TIMESTAMP,HCT_OPEN_PRICE_USD,HCT_HIGH_PRICE_USD,HCT_LOW_PRICE_USD,HCT_CLOSE_PRICE_USD,HCT_VOLUME_USD,HCT_DIVIDENDS_USD,HCT_STOCK_SPLITS_USD
2024-01-12 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020199999562464654,0.00020399999630171806,31460,0.0,0.0
2024-01-13 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001900000061141327,0.000195999993593432,30326,0.0,0.0
2024-01-14 00:00:00+00:00,0.000195999993593432,0.0002209999947808683,0.00019500000053085387,0.00020900000527035445,35424,0.0,0.0
2024-01-15 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020500000391621143,0.0002119999990100041,32158,0.0,0.0
2024-01-16 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019999999494757503,0.00020599999697878957,31420,0.0,0.0
2024-01-17 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019799999427050352,0.00020599999697878957,31626,0.0,0.0
2024-01-18 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00019099999917671084,0.00019299999985378236,34111,0.0,0.0
2024-01-19 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.0001849999971454963,0.00018600000475998968,32335,0.0,0.0
2024-01-20 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.0001849999971454963,0.00019099999917671084,33964,0.0,0.0
2024-01-21 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001849999971454963,0.00018699999782256782,33455,0.0,0.0
2024-01-22 00:00:00+00:00,0.00018600000475998968,0.0001990000018849969,0.0001849999971454963,0.00018699999782256782,34173,0.0,0.0
2024-01-23 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018000000272877514,0.00018200000340584666,35965,0.0,0.0
2024-01-24 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018000000272877514,0.00018099999579135329,34027,0.0,0.0
2024-01-25 00:00:00+00:00,0.00018200000340584666,0.00019200000679120421,0.00018099999579135329,0.0001900000061141327,32381,0.0,0.0
2024-01-26 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.0001829999964684248,0.00018600000475998968,30803,0.0,0.0
2024-01-27 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.0001829999964684248,0.00018899999849963933,28229,0.0,0.0
2024-01-28 00:00:00+00:00,0.00018899999849963933,0.00021300000662449747,0.00018699999782256782,0.00020199999562464654,34132,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.00019999999494757503,0.00020300000323913991,32345,0.0,0.0
2024-01-30 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.00019999999494757503,0.00020399999630171806,32014,0.0,0.0
2024-01-31 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.0001880000054370612,0.00018899999849963933,31777,0.0,0.0
2024-02-01 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018099999579135329,0.00018200000340584666,31594,0.0,0.0
2024-02-02 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00018099999579135329,0.0001829999964684248,31670,0.0,0.0
2024-02-03 00:00:00+00:00,0.0001829999964684248,0.00019799999427050352,0.00018099999579135329,0.00019099999917671084,29565,0.0,0.0
2024-02-04 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018699999782256782,0.00019500000053085387,28487,0.0,0.0
2024-02-05 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001829999964684248,0.0001849999971454963,32268,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018000000272877514,0.00018099999579135329,36169,0.0,0.0
2024-02-07 00:00:00+00:00,0.00018099999579135329,0.00019099999917671084,0.00018000000272877514,0.00018099999579135329,31488,0.0,0.0
2024-02-08 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00017800000205170363,0.00017899999511428177,32139,0.0,0.0
2024-02-09 00:00:00+00:00,0.00017899999511428177,0.0003000000142492354,0.00017800000205170363,0.0002610000083222985,50408,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002579999854788184,0.00028300000121816993,0.00020399999630171806,0.00020399999630171806,40688,0.0,0.0
2024-02-11 00:00:00+00:00,0.00020399999630171806,0.00021699999342672527,0.00019999999494757503,0.00021699999342672527,35017,0.0,0.0
2024-02-12 00:00:00+00:00,0.00021699999342672527,0.00022899999748915434,0.00020900000527035445,0.0002209999947808683,32683,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00019700000120792538,0.00020199999562464654,35401,0.0,0.0
2024-02-14 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019500000053085387,0.000195999993593432,27025,0.0,0.0
2024-02-15 00:00:00+00:00,0.000195999993593432,0.00026699999580159783,0.00019500000053085387,0.0002610000083222985,33422,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002579999854788184,0.0002800000074785203,0.00020300000323913991,0.00020700000459328294,44241,0.0,0.0
2024-02-17 00:00:00+00:00,0.00020700000459328294,0.00022600000374950469,0.00020599999697878957,0.00021499999274965376,32576,0.0,0.0
2024-02-18 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00019299999985378236,0.0002010000025620684,33557,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.000195999993593432,0.0001990000018849969,32113,0.0,0.0
2024-02-20 00:00:00+00:00,0.0001990000018849969,0.00020799999765586108,0.0001939999929163605,0.00020799999765586108,30227,0.0,0.0
2024-02-21 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.000195999993593432,0.00019700000120792538,24422,0.0,0.0
2024-02-22 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019500000053085387,0.00019700000120792538,26413,0.0,0.0
2024-02-23 00:00:00+00:00,0.00019700000120792538,0.00022499999613501132,0.000195999993593432,0.00021499999274965376,26738,0.0,0.0
2024-02-24 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00019799999427050352,0.0002010000025620684,32002,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.00019500000053085387,0.00019500000053085387,33624,0.0,0.0
2024-02-26 00:00:00+00:00,0.00019500000053085387,0.00020199999562464654,0.0001900000061141327,0.0001990000018849969,35961,0.0,0.0
2024-02-27 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00018600000475998968,0.0001990000018849969,31863,0.0,0.0
2024-02-28 00:00:00+00:00,0.0001990000018849969,0.00022899999748915434,0.00019799999427050352,0.00021899999410379678,28010,0.0,0.0
2024-02-29 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00021100000594742596,0.00021100000594742596,27618,0.0,0.0
2024-03-01 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00019700000120792538,0.0001990000018849969,30735,0.0,0.0
2024-03-02 00:00:00+00:00,0.0001990000018849969,0.00022899999748915434,0.00019500000053085387,0.00022200000239536166,34404,0.0,0.0
2024-03-03 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00020900000527035445,0.00021399999968707561,26081,0.0,0.0
2024-03-04 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00020300000323913991,0.00020500000391621143,31251,0.0,0.0
2024-03-05 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.0001900000061141327,0.00019500000053085387,28279,0.0,0.0
2024-03-06 00:00:00+00:00,0.00019500000053085387,0.00020399999630171806,0.00018099999579135329,0.00018899999849963933,29844,0.0,0.0
2024-03-07 00:00:00+00:00,0.00018899999849963933,0.00020900000527035445,0.00018899999849963933,0.00020599999697878957,28082,0.0,0.0
2024-03-08 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.0001990000018849969,0.00020300000323913991,34897,0.0,0.0
2024-03-09 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00020199999562464654,0.00020799999765586108,33604,0.0,0.0
2024-03-10 00:00:00+00:00,0.00020799999765586108,0.0002390000008745119,0.00020599999697878957,0.0002300000051036477,33634,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002300000051036477,0.00027799999224953353,0.0002209999947808683,0.0002690000110305846,37484,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002229999954579398,0.00023700000019744039,37236,0.0,0.0
2024-03-13 00:00:00+00:00,0.00023700000019744039,0.00029600001289509237,0.00023499999952036887,0.0002899999963119626,39953,0.0,0.0
2024-03-14 00:00:00+00:00,0.0002899999963119626,0.00031599999056197703,0.00026699999580159783,0.0002739999908953905,31671,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002739999908953905,0.00028300000121816993,0.00023600000713486224,0.0002770000137388706,30586,0.0,0.0
2024-03-16 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.00023099999816622585,0.00023299999884329736,29748,0.0,0.0
2024-03-17 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.0002099999983329326,0.00021699999342672527,38501,0.0,0.0
2024-03-18 00:00:00+00:00,0.00021600000036414713,0.00023400000645779073,0.00020500000391621143,0.00020599999697878957,31144,0.0,0.0
2024-03-19 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00016399999731220305,0.00018600000475998968,42792,0.0,0.0
2024-03-20 00:00:00+00:00,0.00018600000475998968,0.0002579999854788184,0.00016399999731220305,0.00023299999884329736,54579,0.0,0.0
2024-03-21 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00018600000475998968,0.00021499999274965376,40621,0.0,0.0
2024-03-22 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.0001849999971454963,0.000195999993593432,32771,0.0,0.0
2024-03-23 00:00:00+00:00,0.000195999993593432,0.0002390000008745119,0.00018600000475998968,0.00019099999917671084,31390,0.0,0.0
2024-03-24 00:00:00+00:00,0.00019099999917671084,0.0002099999983329326,0.00018699999782256782,0.00020300000323913991,35818,0.0,0.0
2024-03-25 00:00:00+00:00,0.00020300000323913991,0.00028700000257231295,0.00020300000323913991,0.0002460000105202198,74044,0.0,0.0
2024-03-26 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00021600000036414713,0.0002209999947808683,37396,0.0,0.0
2024-03-27 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002010000025620684,0.00021300000662449747,41106,0.0,0.0
2024-03-28 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00018099999579135329,0.00018699999782256782,37072,0.0,0.0
2024-03-29 00:00:00+00:00,0.00018699999782256782,0.00026500000967644155,0.00018699999782256782,0.00023200000578071922,34805,0.0,0.0
2024-03-30 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00020599999697878957,0.0002209999947808683,18648,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002209999947808683,0.0002410000015515834,0.0002209999947808683,0.00022400000307243317,23571,0.0,0.0
2024-04-01 00:00:00+00:00,0.00022400000307243317,0.0002479999966453761,0.00018899999849963933,0.00019700000120792538,21423,0.0,0.0
2024-04-02 00:00:00+00:00,0.00019700000120792538,0.0002119999990100041,0.00019500000053085387,0.0002010000025620684,18471,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002010000025620684,0.00022000000171829015,0.00016599999798927456,0.0001849999971454963,31347,0.0,0.0
2024-04-04 00:00:00+00:00,0.0001849999971454963,0.00020500000391621143,0.00017499999376013875,0.00018200000340584666,25459,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001829999964684248,0.00020599999697878957,0.00016500000492669642,0.00016700000560376793,29194,0.0,0.0
2024-04-06 00:00:00+00:00,0.00016700000560376793,0.00018400000408291817,0.00016700000560376793,0.0001740000006975606,21630,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001740000006975606,0.00020300000323913991,0.00017100000695791095,0.00017899999511428177,22675,0.0,0.0
2024-04-08 00:00:00+00:00,0.00017899999511428177,0.0001990000018849969,0.00017899999511428177,0.000195999993593432,18598,0.0,0.0
2024-04-09 00:00:00+00:00,0.000195999993593432,0.00020700000459328294,0.00017800000205170363,0.0001900000061141327,15284,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018600000475998968,0.00018699999782256782,16000,0.0,0.0
2024-04-11 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018000000272877514,0.00018099999579135329,20333,0.0,0.0
2024-04-12 00:00:00+00:00,0.00018099999579135329,0.0002099999983329326,0.0001539999939268455,0.00016700000560376793,27007,0.0,0.0
2024-04-13 00:00:00+00:00,0.00016700000560376793,0.00020799999765586108,0.0001449999981559813,0.00016900000628083944,23804,0.0,0.0
2024-04-14 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00015900000289548188,0.00016999999934341758,16556,0.0,0.0
2024-04-15 00:00:00+00:00,0.00016999999934341758,0.0001900000061141327,0.00015900000289548188,0.00017299999308306724,28025,0.0,0.0
2024-04-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016199999663513154,0.00016399999731220305,21540,0.0,0.0
2024-04-17 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.00015100000018719584,0.00015100000018719584,19879,0.0,0.0
2024-04-18 00:00:00+00:00,0.00015100000018719584,0.0001720000000204891,0.00014699999883305281,0.00016999999934341758,17104,0.0,0.0
2024-04-19 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015999999595806003,0.00016700000560376793,19732,0.0,0.0
2024-04-20 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.0001539999939268455,0.00017100000695791095,22577,0.0,0.0
2024-04-21 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016900000628083944,0.00016900000628083944,17637,0.0,0.0
2024-04-22 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00015100000018719584,0.00015900000289548188,19616,0.0,0.0
2024-04-23 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00014099999680183828,0.00015900000289548188,20364,0.0,0.0
2024-04-24 00:00:00+00:00,0.00015900000289548188,0.00019799999427050352,0.0001539999939268455,0.00016599999798927456,22358,0.0,0.0
2024-04-25 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016500000492669642,0.00016500000492669642,18436,0.0,0.0
2024-04-26 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.0001539999939268455,0.00015799999528098851,23318,0.0,0.0
2024-04-27 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015100000018719584,0.00015199999324977398,24111,0.0,0.0
2024-04-28 00:00:00+00:00,0.00015199999324977398,0.00016700000560376793,0.00015100000018719584,0.00016399999731220305,19193,0.0,0.0
2024-04-29 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015100000018719584,0.00015500000154133886,20246,0.0,0.0
2024-04-30 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,23244,0.0,0.0
2024-05-01 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00015100000018719584,0.00015100000018719584,22911,0.0,0.0
2024-05-02 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00014400000509340316,0.00015500000154133886,19426,0.0,0.0
2024-05-03 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.00013800000306218863,0.00014400000509340316,18349,0.0,0.0
2024-05-04 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00013800000306218863,0.0001539999939268455,22002,0.0,0.0
2024-05-05 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014800000644754618,0.0001500000071246177,18265,0.0,0.0
2024-05-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014400000509340316,0.0001449999981559813,21285,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013600000238511711,0.00014200000441633165,22765,0.0,0.0
2024-05-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,20931,0.0,0.0
2024-05-09 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013800000306218863,0.00014200000441633165,15839,0.0,0.0
2024-05-10 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.00014200000441633165,0.0001539999939268455,17898,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014099999680183828,0.0001429999974789098,21835,0.0,0.0
2024-05-12 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00013600000238511711,0.00014699999883305281,22599,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014699999883305281,0.00028300000121816993,0.0001449999981559813,0.00022000000171829015,59715,0.0,0.0
2024-05-14 00:00:00+00:00,0.00022000000171829015,0.00032500000088475645,0.00016199999663513154,0.00016799999866634607,106951,0.0,0.0
2024-05-15 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00015999999595806003,0.00016900000628083944,28661,0.0,0.0
2024-05-16 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00015799999528098851,0.00016199999663513154,19728,0.0,0.0
2024-05-17 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00015999999595806003,0.0001610000035725534,17204,0.0,0.0
2024-05-18 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001500000071246177,0.00015500000154133886,17955,0.0,0.0
2024-05-19 00:00:00+00:00,0.00015500000154133886,0.0001829999964684248,0.0001539999939268455,0.00016599999798927456,11857,0.0,0.0
2024-05-20 00:00:00+00:00,0.00016599999798927456,0.00017800000205170363,0.00015900000289548188,0.00017699999443721026,5204,0.0,0.0
2024-05-21 00:00:00+00:00,0.00017699999443721026,0.00019099999917671084,0.00016500000492669642,0.00016999999934341758,8928,0.0,0.0
2024-05-22 00:00:00+00:00,0.00016999999934341758,0.00019299999985378236,0.00016700000560376793,0.00017600000137463212,4104,0.0,0.0
2024-05-23 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.000155999994603917,0.00015900000289548188,10204,0.0,0.0
2024-05-24 00:00:00+00:00,0.00015900000289548188,0.00016700000560376793,0.00015700000221841037,0.0001630000042496249,4202,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001630000042496249,0.00018699999782256782,0.00015700000221841037,0.00018600000475998968,7043,0.0,0.0
2024-05-26 00:00:00+00:00,0.00018600000475998968,0.00021300000662449747,0.00017299999308306724,0.00017899999511428177,7543,0.0,0.0
2024-05-27 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00015999999595806003,0.0001610000035725534,7282,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,20462,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.0001610000035725534,0.00016500000492669642,17792,0.0,0.0
2024-05-30 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.0001610000035725534,0.00016199999663513154,17967,0.0,0.0
2024-05-31 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.00015900000289548188,0.00016700000560376793,16786,0.0,0.0
2024-06-01 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001610000035725534,0.00016599999798927456,8576,0.0,0.0
2024-06-02 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,18086,0.0,0.0
2024-06-03 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015900000289548188,0.00015999999595806003,15710,0.0,0.0
2024-06-04 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.00015999999595806003,7894,0.0,0.0
2024-06-05 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.00015999999595806003,0.00016700000560376793,5701,0.0,0.0
2024-06-06 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,15106,0.0,0.0
2024-06-07 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015900000289548188,0.0001610000035725534,9386,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015799999528098851,0.0001610000035725534,6754,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015900000289548188,0.00015999999595806003,18505,0.0,0.0
2024-06-10 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015999999595806003,0.00016599999798927456,15254,0.0,0.0
2024-06-11 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015799999528098851,0.00015900000289548188,22211,0.0,0.0
2024-06-12 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015900000289548188,0.0001610000035725534,10752,0.0,0.0
2024-06-13 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015799999528098851,0.00015900000289548188,17230,0.0,0.0
2024-06-14 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.0001500000071246177,0.0001500000071246177,5916,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014699999883305281,0.00015100000018719584,16913,0.0,0.0
2024-06-16 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014699999883305281,0.0001500000071246177,5466,0.0,0.0
2024-06-17 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014600000577047467,0.0001500000071246177,21433,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014099999680183828,0.0001429999974789098,11544,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,9122,0.0,0.0
2024-06-20 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00013899999612476677,0.00013899999612476677,12843,0.0,0.0
2024-06-21 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,23238,0.0,0.0
2024-06-22 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,24100,0.0,0.0
2024-06-23 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012599999899975955,0.00012700000661425292,16509,0.0,0.0
2024-06-24 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.0001049999991664663,0.00011300000187475234,7079,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,7.500000356230885e-05,7.699999696342275e-05,8673,0.0,0.0
2024-06-26 00:00:00+00:00,7.699999696342275e-05,0.0001320000010309741,7.699999696342275e-05,9.100000170292333e-05,10203,0.0,0.0
2024-06-27 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,7.899999764049426e-05,8.399999933317304e-05,3044,0.0,0.0
2024-06-28 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.399999933317304e-05,9.000000136438757e-05,8094,0.0,0.0
2024-06-29 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,20856,0.0,0.0
2024-06-30 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,19651,0.0,0.0
2024-07-01 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,8.199999865610152e-05,8.900000102585182e-05,8347,0.0,0.0
2024-07-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,10886,0.0,0.0
2024-07-03 00:00:00+00:00,8.70000003487803e-05,0.00015799999528098851,8.499999967170879e-05,0.00014400000509340316,130571,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014400000509340316,0.00022400000307243317,0.00010299999848939478,0.0001049999991664663,61315,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001049999991664663,0.00011899999663000926,9.699999645818025e-05,9.699999645818025e-05,12251,0.0,0.0
2024-07-06 00:00:00+00:00,9.699999645818025e-05,0.00011500000255182385,9.600000339560211e-05,0.0001049999991664663,5883,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001049999991664663,0.00012099999730708078,0.00010399999882793054,0.00010699999984353781,2772,0.0,0.0
2024-07-08 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,9.500000305706635e-05,9.500000305706635e-05,5094,0.0,0.0
2024-07-09 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.100000170292333e-05,9.300000237999484e-05,4882,0.0,0.0
2024-07-10 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,11549,0.0,0.0
2024-07-11 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.800000068731606e-05,8.900000102585182e-05,7402,0.0,0.0
2024-07-12 00:00:00+00:00,8.900000102585182e-05,9.7999996796716e-05,8.800000068731606e-05,9.300000237999484e-05,1852,0.0,0.0
2024-07-13 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,5250,0.0,0.0
2024-07-14 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,6961,0.0,0.0
2024-07-15 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,8.900000102585182e-05,9.600000339560211e-05,6568,0.0,0.0
2024-07-16 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.100000170292333e-05,0.0001049999991664663,2799,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001049999991664663,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-05,6373,0.0,0.0
2024-07-18 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.300000237999484e-05,9.500000305706635e-05,3564,0.0,0.0
2024-07-19 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.200000204145908e-05,9.699999645818025e-05,15320,0.0,0.0
2024-07-20 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,18352,0.0,0.0
2024-07-21 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.899999713525176e-05,0.00010699999984353781,298476,0.0,0.0
2024-07-22 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010399999882793054,0.0001049999991664663,4849771,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.899999713525176e-05,9.899999713525176e-05,5213,0.0,0.0
2024-07-24 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,18636,0.0,0.0
2024-07-25 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,4155,0.0,0.0
2024-07-26 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,1768,0.0,0.0
2024-07-27 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.100000170292333e-05,0.00010599999950500205,3700,0.0,0.0
2024-07-28 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.500000305706635e-05,9.699999645818025e-05,2695,0.0,0.0
2024-07-29 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.000000136438757e-05,9.100000170292333e-05,2364,0.0,0.0
2024-07-30 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,1553,0.0,0.0
2024-07-31 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,835,0.0,0.0
