TIMESTAMP,FOG_OPEN_PRICE_USD,FOG_HIGH_PRICE_USD,FOG_LOW_PRICE_USD,FOG_CLOSE_PRICE_USD,FOG_VOLUME_USD,FOG_DIVIDENDS_USD,FOG_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.14662599563598633,0.16800299286842346,0.14412599802017212,0.16730299592018127,1160995,0.0,0.0
2024-11-27 00:00:00+00:00,0.16730299592018127,0.19418099522590637,0.16053399443626404,0.1935269981622696,1472390,0.0,0.0
2024-11-28 00:00:00+00:00,0.1935269981622696,0.1938920021057129,0.16971999406814575,0.1837960034608841,1403824,0.0,0.0
2024-11-29 00:00:00+00:00,0.1837960034608841,0.1937970072031021,0.16338799893856049,0.1870339959859848,1530161,0.0,0.0
2024-11-30 00:00:00+00:00,0.1870339959859848,0.18962299823760986,0.18144400417804718,0.1858839988708496,804831,0.0,0.0
2024-12-01 00:00:00+00:00,0.1858839988708496,0.18701300024986267,0.18170100450515747,0.18613700568675995,657118,0.0,0.0
2024-12-02 00:00:00+00:00,0.18557099997997284,0.18666300177574158,0.12641499936580658,0.1319500058889389,543862,0.0,0.0
2024-12-03 00:00:00+00:00,0.1319500058889389,0.18147100508213043,0.13128900527954102,0.17746800184249878,875676,0.0,0.0
2024-12-04 00:00:00+00:00,0.17746800184249878,0.1782429963350296,0.1749880015850067,0.17802000045776367,1018738,0.0,0.0
2024-12-05 00:00:00+00:00,0.17802000045776367,0.17802000045776367,0.16192199289798737,0.16602300107479095,982838,0.0,0.0
2024-12-06 00:00:00+00:00,0.16583199799060822,0.16690100729465485,0.13747699558734894,0.15788599848747253,1011332,0.0,0.0
2024-12-07 00:00:00+00:00,0.15788599848747253,0.17356200516223907,0.15721499919891357,0.17254500091075897,945649,0.0,0.0
2024-12-08 00:00:00+00:00,0.17137600481510162,0.17386400699615479,0.14022399485111237,0.14096699655056,1174047,0.0,0.0
2024-12-09 00:00:00+00:00,0.1436930000782013,0.14431799948215485,0.08625700324773788,0.10189899802207947,960449,0.0,0.0
2024-12-10 00:00:00+00:00,0.10189899802207947,0.11762599647045135,0.10006099939346313,0.11008699983358383,554720,0.0,0.0
2024-12-11 00:00:00+00:00,0.11008699983358383,0.11799799650907516,0.1091110035777092,0.1166590005159378,704761,0.0,0.0
2024-12-12 00:00:00+00:00,0.1166590005159378,0.12024000287055969,0.10813800245523453,0.10836300253868103,786528,0.0,0.0
2024-12-13 00:00:00+00:00,0.10836300253868103,0.11380799859762192,0.10813800245523453,0.11357200145721436,638169,0.0,0.0
2024-12-14 00:00:00+00:00,0.1131730005145073,0.1135919988155365,0.11217000335454941,0.1132420003414154,630629,0.0,0.0
2024-12-15 00:00:00+00:00,0.1132420003414154,0.11427199840545654,0.10917100310325623,0.1137320026755333,679731,0.0,0.0
2024-12-16 00:00:00+00:00,0.1137320026755333,0.1137320026755333,0.10228099673986435,0.10466299951076508,436162,0.0,0.0
2024-12-17 00:00:00+00:00,0.10466299951076508,0.1056390032172203,0.09270299971103668,0.09484799951314926,339145,0.0,0.0
2024-12-18 00:00:00+00:00,0.09484799951314926,0.0955440029501915,0.07686900347471237,0.07720799744129181,258027,0.0,0.0
2024-12-19 00:00:00+00:00,0.07720799744129181,0.08789599686861038,0.07700599730014801,0.07835099846124649,300332,0.0,0.0
2024-12-20 00:00:00+00:00,0.07835099846124649,0.08873999863862991,0.07826399803161621,0.08753900229930878,310569,0.0,0.0
2024-12-21 00:00:00+00:00,0.08753900229930878,0.10395699739456177,0.0869629979133606,0.09342599660158157,1115504,0.0,0.0
2024-12-22 00:00:00+00:00,0.09342599660158157,0.10582099854946136,0.09307499974966049,0.1054690033197403,1751139,0.0,0.0
2024-12-23 00:00:00+00:00,0.1054690033197403,0.1204570010304451,0.10489500313997269,0.11982599645853043,1573206,0.0,0.0
2024-12-24 00:00:00+00:00,0.11982599645853043,0.12144599854946136,0.1103300005197525,0.11227700114250183,1736076,0.0,0.0
2024-12-25 00:00:00+00:00,0.11227700114250183,0.11814799904823303,0.1120309978723526,0.11703599989414215,1824996,0.0,0.0
2024-12-26 00:00:00+00:00,0.11703599989414215,0.11746600270271301,0.11464899778366089,0.11496800184249878,1690083,0.0,0.0
2024-12-27 00:00:00+00:00,0.11496800184249878,0.1149820014834404,0.10851500183343887,0.11022400110960007,1623024,0.0,0.0
2024-12-28 00:00:00+00:00,0.11022400110960007,0.11022400110960007,0.10310400277376175,0.10826600342988968,1415851,0.0,0.0
2024-12-29 00:00:00+00:00,0.10826600342988968,0.10961899906396866,0.10398399829864502,0.10632400214672089,1402567,0.0,0.0
2024-12-30 00:00:00+00:00,0.10632400214672089,0.11112300306558609,0.10632400214672089,0.11018700152635574,1500282,0.0,0.0
2024-12-31 00:00:00+00:00,0.11018700152635574,0.11072500050067902,0.10710299760103226,0.10814999788999557,1404331,0.0,0.0
2025-01-01 00:00:00+00:00,0.10814999788999557,0.11165499687194824,0.10812199860811234,0.10944300144910812,1426580,0.0,0.0
2025-01-02 00:00:00+00:00,0.10944300144910812,0.10960999876260757,0.09961000084877014,0.10030899941921234,1543551,0.0,0.0
2025-01-03 00:00:00+00:00,0.10030899941921234,0.10125099867582321,0.06980200111865997,0.07033199816942215,1399482,0.0,0.0
2025-01-04 00:00:00+00:00,0.07033199816942215,0.07164700329303741,0.06930600106716156,0.07156699895858765,985532,0.0,0.0
2025-01-05 00:00:00+00:00,0.07156699895858765,0.07372599840164185,0.06991399824619293,0.07329899817705154,1355007,0.0,0.0
2025-01-06 00:00:00+00:00,0.07329899817705154,0.07548700273036957,0.07034499943256378,0.07323099672794342,1272156,0.0,0.0
2025-01-07 00:00:00+00:00,0.07323099672794342,0.07578399777412415,0.07165399938821793,0.07550200074911118,1150610,0.0,0.0
2025-01-08 00:00:00+00:00,0.07550200074911118,0.07568100094795227,0.07113000005483627,0.07521399855613708,1090463,0.0,0.0
2025-01-09 00:00:00+00:00,0.07521399855613708,0.07569500058889389,0.06672900170087814,0.06761199980974197,1036140,0.0,0.0
2025-01-10 00:00:00+00:00,0.06761199980974197,0.06777700036764145,0.0659480020403862,0.06631000339984894,432248,0.0,0.0
2025-01-11 00:00:00+00:00,0.06631000339984894,0.07092700153589249,0.06592600047588348,0.07037100195884705,608188,0.0,0.0
2025-01-12 00:00:00+00:00,0.07037100195884705,0.07087799906730652,0.06989900022745132,0.0703430026769638,599427,0.0,0.0
2025-01-13 00:00:00+00:00,0.0703430026769638,0.07082200050354004,0.06287900358438492,0.06737100332975388,576690,0.0,0.0
2025-01-14 00:00:00+00:00,0.06737100332975388,0.06787499785423279,0.0668879970908165,0.06703999638557434,279123,0.0,0.0
2025-01-15 00:00:00+00:00,0.06703999638557434,0.06782600283622742,0.06641899794340134,0.06707700341939926,1117442,0.0,0.0
2025-01-16 00:00:00+00:00,0.06707700341939926,0.06761199980974197,0.06479299813508987,0.06717299669981003,905268,0.0,0.0
2025-01-17 00:00:00+00:00,0.06717299669981003,0.06739100068807602,0.0667629987001419,0.06736700236797333,888338,0.0,0.0
2025-01-18 00:00:00+00:00,0.06736700236797333,0.0674310028553009,0.05733200162649155,0.05970799922943115,704820,0.0,0.0
2025-01-19 00:00:00+00:00,0.05970799922943115,0.05991499871015549,0.051715001463890076,0.05344400182366371,740260,0.0,0.0
2025-01-20 00:00:00+00:00,0.05344400182366371,0.05345499888062477,0.04147600010037422,0.050634000450372696,581001,0.0,0.0
2025-01-21 00:00:00+00:00,0.050634000450372696,0.05075100064277649,0.04943300038576126,0.050547000020742416,864124,0.0,0.0
2025-01-22 00:00:00+00:00,0.050547000020742416,0.0506180003285408,0.04995499923825264,0.050255998969078064,840653,0.0,0.0
2025-01-23 00:00:00+00:00,0.050255998969078064,0.05388500168919563,0.049973998218774796,0.053578998893499374,960337,0.0,0.0
2025-01-24 00:00:00+00:00,0.053578998893499374,0.0559689998626709,0.053095001727342606,0.05432400107383728,746488,0.0,0.0
2025-01-25 00:00:00+00:00,0.05432400107383728,0.058132998645305634,0.05392900109291077,0.05812299996614456,956993,0.0,0.0
2025-01-26 00:00:00+00:00,0.05812299996614456,0.0688909962773323,0.05500499904155731,0.0592849999666214,802731,0.0,0.0
2025-01-27 00:00:00+00:00,0.0592849999666214,0.06433399766683578,0.05498800054192543,0.06408599764108658,851937,0.0,0.0
2025-01-28 00:00:00+00:00,0.06408599764108658,0.07183399796485901,0.06316299736499786,0.0711899995803833,871295,0.0,0.0
2025-01-29 00:00:00+00:00,0.0711899995803833,0.07185500115156174,0.06590399891138077,0.07160700112581253,592837,0.0,0.0
2025-01-30 00:00:00+00:00,0.07160700112581253,0.07192400097846985,0.0688060000538826,0.06970100104808807,543748,0.0,0.0
2025-01-31 00:00:00+00:00,0.06970100104808807,0.07437299937009811,0.06970100104808807,0.07301399856805801,714618,0.0,0.0
2025-02-01 00:00:00+00:00,0.07301399856805801,0.07809899747371674,0.07297699898481369,0.07748299837112427,768147,0.0,0.0
2025-02-02 00:00:00+00:00,0.07748299837112427,0.0809440016746521,0.07676800340414047,0.08079099655151367,919651,0.0,0.0
2025-02-03 00:00:00+00:00,0.08079099655151367,0.08393199741840363,0.07971499860286713,0.08315099775791168,789557,0.0,0.0
2025-02-04 00:00:00+00:00,0.08315099775791168,0.08339200168848038,0.060770001262426376,0.07361199706792831,783618,0.0,0.0
2025-02-05 00:00:00+00:00,0.07361199706792831,0.07363399863243103,0.05723800137639046,0.06720700114965439,704779,0.0,0.0
2025-02-06 00:00:00+00:00,0.06720700114965439,0.06731899827718735,0.05700400099158287,0.057107001543045044,737665,0.0,0.0
2025-02-07 00:00:00+00:00,0.057107001543045044,0.05738399922847748,0.05486200004816055,0.055270999670028687,877173,0.0,0.0
2025-02-08 00:00:00+00:00,0.055270999670028687,0.05541199818253517,0.05109500139951706,0.051791999489068985,819355,0.0,0.0
2025-02-09 00:00:00+00:00,0.051791999489068985,0.05263499915599823,0.050429001450538635,0.0518140010535717,790530,0.0,0.0
2025-02-10 00:00:00+00:00,0.0518140010535717,0.05248599871993065,0.05005500093102455,0.05199800059199333,655574,0.0,0.0
2025-02-11 00:00:00+00:00,0.05199800059199333,0.058563001453876495,0.05108200013637543,0.05679300054907799,665097,0.0,0.0
2025-02-12 00:00:00+00:00,0.05679300054907799,0.05868300050497055,0.0530179999768734,0.054078999906778336,632661,0.0,0.0
2025-02-13 00:00:00+00:00,0.054078999906778336,0.058653999119997025,0.053102001547813416,0.05481399968266487,893153,0.0,0.0
2025-02-14 00:00:00+00:00,0.05481399968266487,0.05875200033187866,0.05324700102210045,0.05427100136876106,272790,0.0,0.0
2025-02-15 00:00:00+00:00,0.05427100136876106,0.055642999708652496,0.05149900168180466,0.051667001098394394,471823,0.0,0.0
2025-02-16 00:00:00+00:00,0.051667001098394394,0.05740100145339966,0.051639001816511154,0.05480000004172325,869105,0.0,0.0
2025-02-17 00:00:00+00:00,0.05480000004172325,0.055449001491069794,0.051311999559402466,0.05450399965047836,376413,0.0,0.0
2025-02-18 00:00:00+00:00,0.05450399965047836,0.05450399965047836,0.050909001380205154,0.05130099877715111,552409,0.0,0.0
2025-02-19 00:00:00+00:00,0.05130099877715111,0.05954800173640251,0.050648998469114304,0.0512159988284111,542209,0.0,0.0
2025-02-20 00:00:00+00:00,0.0512159988284111,0.05216600000858307,0.05059799924492836,0.05147499963641167,501653,0.0,0.0
2025-02-21 00:00:00+00:00,0.05147499963641167,0.05211000144481659,0.050978001207113266,0.051718998700380325,292322,0.0,0.0
2025-02-22 00:00:00+00:00,0.051718998700380325,0.052845001220703125,0.0498180016875267,0.05033800005912781,562803,0.0,0.0
2025-02-23 00:00:00+00:00,0.05033800005912781,0.05090700089931488,0.04898900166153908,0.0490030013024807,354163,0.0,0.0
2025-02-24 00:00:00+00:00,0.0490030013024807,0.04901299998164177,0.04755900055170059,0.04781600087881088,591750,0.0,0.0
2025-02-25 00:00:00+00:00,0.04781600087881088,0.04871999844908714,0.04609400033950806,0.04700100049376488,571978,0.0,0.0
2025-02-26 00:00:00+00:00,0.04700100049376488,0.047001998871564865,0.04637200012803078,0.04645200073719025,45174,0.0,0.0
2025-02-27 00:00:00+00:00,0.04645200073719025,0.04646399989724159,0.04619999974966049,0.04630500078201294,398501,0.0,0.0
2025-02-28 00:00:00+00:00,0.04630500078201294,0.047377001494169235,0.046257998794317245,0.0469990000128746,585789,0.0,0.0
2025-03-01 00:00:00+00:00,0.0469990000128746,0.06401299685239792,0.046448998153209686,0.061090998351573944,1092613,0.0,0.0
2025-03-02 00:00:00+00:00,0.061090998351573944,0.0893779993057251,0.060979001224040985,0.08011499792337418,605293,0.0,0.0
2025-03-03 00:00:00+00:00,0.08011499792337418,0.08516599982976913,0.0800819993019104,0.08488500118255615,918546,0.0,0.0
2025-03-04 00:00:00+00:00,0.08488500118255615,0.12020999938249588,0.07795300334692001,0.12005999684333801,1133882,0.0,0.0
2025-03-05 00:00:00+00:00,0.12005999684333801,0.15143899619579315,0.11300700157880783,0.1511320024728775,956401,0.0,0.0
2025-03-06 00:00:00+00:00,0.1511320024728775,0.1549769937992096,0.15103499591350555,0.15425600111484528,916048,0.0,0.0
2025-03-07 00:00:00+00:00,0.15425600111484528,0.18967099487781525,0.1542470008134842,0.18949399888515472,1118120,0.0,0.0
2025-03-08 00:00:00+00:00,0.18949399888515472,0.191539004445076,0.18949399888515472,0.19146700203418732,778425,0.0,0.0
2025-03-09 00:00:00+00:00,0.19146700203418732,0.19961099326610565,0.19119200110435486,0.1981460005044937,717739,0.0,0.0
2025-03-10 00:00:00+00:00,0.1981460005044937,0.21117499470710754,0.19628599286079407,0.21011200547218323,1232746,0.0,0.0
2025-03-11 00:00:00+00:00,0.21011200547218323,0.2529720067977905,0.20952600240707397,0.24995000660419464,620650,0.0,0.0
2025-03-12 00:00:00+00:00,0.24995000660419464,0.2535099983215332,0.2388409972190857,0.24140100181102753,470974,0.0,0.0
2025-03-13 00:00:00+00:00,0.24140100181102753,0.24167600274085999,0.23866400122642517,0.23974700272083282,745694,0.0,0.0
2025-03-14 00:00:00+00:00,0.23974700272083282,0.2414650022983551,0.20802900195121765,0.2155819982290268,769990,0.0,0.0
2025-03-15 00:00:00+00:00,0.2155819982290268,0.22605299949645996,0.19558300077915192,0.21000699698925018,378316,0.0,0.0
2025-03-16 00:00:00+00:00,0.21000699698925018,0.21003299951553345,0.12528599798679352,0.1861100047826767,917091,0.0,0.0
2025-03-17 00:00:00+00:00,0.1861100047826767,0.1874769926071167,0.11745399981737137,0.12253700196743011,485493,0.0,0.0
2025-03-18 00:00:00+00:00,0.12253700196743011,0.1891379952430725,0.12253700196743011,0.1886889934539795,541465,0.0,0.0
2025-03-19 00:00:00+00:00,0.1886889934539795,0.19588899612426758,0.1459449976682663,0.17633600533008575,830109,0.0,0.0
2025-03-20 00:00:00+00:00,0.17633600533008575,0.17759700119495392,0.15612199902534485,0.1567150056362152,703615,0.0,0.0
2025-03-21 00:00:00+00:00,0.1567150056362152,0.17385700345039368,0.147597998380661,0.15599000453948975,881867,0.0,0.0
2025-03-22 00:00:00+00:00,0.15599000453948975,0.16418899595737457,0.10176099836826324,0.10471600294113159,202815,0.0,0.0
2025-03-23 00:00:00+00:00,0.10471600294113159,0.18711400032043457,0.1046999990940094,0.1545020043849945,128918,0.0,0.0
2025-03-24 00:00:00+00:00,0.1545020043849945,0.19764600694179535,0.1319340020418167,0.1806730031967163,346490,0.0,0.0
2025-03-25 00:00:00+00:00,0.1806730031967163,0.19375599920749664,0.16869600117206573,0.17013399302959442,143700,0.0,0.0
2025-03-26 00:00:00+00:00,0.17013399302959442,0.17205500602722168,0.1588660031557083,0.16403399407863617,362151,0.0,0.0
2025-03-27 00:00:00+00:00,0.16403399407863617,0.19192300736904144,0.1627350002527237,0.17062899470329285,268471,0.0,0.0
2025-03-28 00:00:00+00:00,0.17062899470329285,0.17562000453472137,0.15140199661254883,0.1524530053138733,250286,0.0,0.0
2025-03-29 00:00:00+00:00,0.1524530053138733,0.1658869981765747,0.14755700528621674,0.1658869981765747,379562,0.0,0.0
2025-03-30 00:00:00+00:00,0.1658869981765747,0.1691640019416809,0.14966799318790436,0.14966799318790436,34534,0.0,0.0
2025-03-31 00:00:00+00:00,0.14966799318790436,0.15846200287342072,0.14274199306964874,0.14547500014305115,790865,0.0,0.0
2025-04-01 00:00:00+00:00,0.14547500014305115,0.1530500054359436,0.13861200213432312,0.1506109982728958,269042,0.0,0.0
2025-04-02 00:00:00+00:00,0.1506109982728958,0.17910900712013245,0.1109049990773201,0.16088299453258514,837979,0.0,0.0
2025-04-03 00:00:00+00:00,0.16088299453258514,0.1733109951019287,0.13948899507522583,0.14611800014972687,126029,0.0,0.0
2025-04-04 00:00:00+00:00,0.14611800014972687,0.175026997923851,0.14458200335502625,0.15104299783706665,204876,0.0,0.0
2025-04-05 00:00:00+00:00,0.15104299783706665,0.16910099983215332,0.15102100372314453,0.15451200306415558,115813,0.0,0.0
2025-04-06 00:00:00+00:00,0.15451200306415558,0.16589200496673584,0.15142899751663208,0.15298199653625488,139924,0.0,0.0
2025-04-07 00:00:00+00:00,0.15298199653625488,0.16217100620269775,0.14552800357341766,0.1496639996767044,364257,0.0,0.0
2025-04-08 00:00:00+00:00,0.1496639996767044,0.1501920074224472,0.12236800044775009,0.1377830058336258,317274,0.0,0.0
2025-04-09 00:00:00+00:00,0.1377830058336258,0.1546970009803772,0.1377830058336258,0.1424500048160553,129235,0.0,0.0
2025-04-10 00:00:00+00:00,0.1424500048160553,0.17426499724388123,0.13649000227451324,0.13970699906349182,298797,0.0,0.0
2025-04-11 00:00:00+00:00,0.13970699906349182,0.1620520055294037,0.1330070048570633,0.14374999701976776,257090,0.0,0.0
2025-04-12 00:00:00+00:00,0.14374999701976776,0.15261000394821167,0.13247500360012054,0.15026800334453583,233855,0.0,0.0
2025-04-13 00:00:00+00:00,0.15026800334453583,0.1659729927778244,0.1343819946050644,0.14173300564289093,132000,0.0,0.0
2025-04-14 00:00:00+00:00,0.14173300564289093,0.14181800186634064,0.12154299765825272,0.13614700734615326,371174,0.0,0.0
2025-04-15 00:00:00+00:00,0.13614700734615326,0.13997100293636322,0.11999700218439102,0.13301999866962433,34998,0.0,0.0
2025-04-16 00:00:00+00:00,0.13301999866962433,0.16070200502872467,0.127593994140625,0.13009800016880035,91429,0.0,0.0
2025-04-17 00:00:00+00:00,0.13009800016880035,0.1354289948940277,0.12576399743556976,0.13105599582195282,347362,0.0,0.0
2025-04-18 00:00:00+00:00,0.13105599582195282,0.13105599582195282,0.10481499880552292,0.1123960018157959,609667,0.0,0.0
2025-04-19 00:00:00+00:00,0.1123960018157959,0.1163640022277832,0.10001599788665771,0.10001599788665771,827142,0.0,0.0
2025-04-20 00:00:00+00:00,0.10001599788665771,0.10297299921512604,0.0974159985780716,0.09903000295162201,591648,0.0,0.0
2025-04-21 00:00:00+00:00,0.09903000295162201,0.09903000295162201,0.06338799744844437,0.07008899748325348,1123903,0.0,0.0
2025-04-22 00:00:00+00:00,0.07008899748325348,0.07639499753713608,0.06991299986839294,0.07442999631166458,633473,0.0,0.0
2025-04-23 00:00:00+00:00,0.07442999631166458,0.08147600293159485,0.0721530020236969,0.07469899952411652,214468,0.0,0.0
2025-04-24 00:00:00+00:00,0.07469899952411652,0.08586899936199188,0.0713300034403801,0.0858519971370697,803080,0.0,0.0
2025-04-25 00:00:00+00:00,0.0858519971370697,0.10038000345230103,0.08216500282287598,0.09172900021076202,693568,0.0,0.0
2025-04-26 00:00:00+00:00,0.09172900021076202,0.12265200167894363,0.08755200356245041,0.12265200167894363,381280,0.0,0.0
2025-04-27 00:00:00+00:00,0.12265200167894363,0.1263359934091568,0.09469500184059143,0.10463199764490128,464327,0.0,0.0
2025-04-28 00:00:00+00:00,0.10463199764490128,0.1111529991030693,0.0918010026216507,0.09235399961471558,964990,0.0,0.0
2025-04-29 00:00:00+00:00,0.09235399961471558,0.1078220009803772,0.09107699990272522,0.09108500182628632,617288,0.0,0.0
2025-04-30 00:00:00+00:00,0.09108500182628632,0.10126099735498428,0.07546400278806686,0.0834830030798912,300856,0.0,0.0
2025-05-01 00:00:00+00:00,0.0834830030798912,0.08348800241947174,0.07008299976587296,0.07222100347280502,270427,0.0,0.0
2025-05-02 00:00:00+00:00,0.07222100347280502,0.07633300125598907,0.07209599763154984,0.07385600358247757,63164,0.0,0.0
2025-05-03 00:00:00+00:00,0.07385600358247757,0.08824899792671204,0.07385099679231644,0.07900100201368332,778852,0.0,0.0
2025-05-04 00:00:00+00:00,0.07900100201368332,0.09413400292396545,0.07785200327634811,0.0840110033750534,417361,0.0,0.0
2025-05-05 00:00:00+00:00,0.0840110033750534,0.08686999976634979,0.07226499915122986,0.07575999945402145,596409,0.0,0.0
2025-05-06 00:00:00+00:00,0.07575999945402145,0.08128000050783157,0.07450199872255325,0.08123300224542618,690593,0.0,0.0
2025-05-07 00:00:00+00:00,0.08123300224542618,0.08289899677038193,0.07594999670982361,0.07791700214147568,706878,0.0,0.0
2025-05-08 00:00:00+00:00,0.07791700214147568,0.08720099925994873,0.0722540020942688,0.0775739997625351,809636,0.0,0.0
2025-05-09 00:00:00+00:00,0.0775739997625351,0.08075100183486938,0.07471700012683868,0.07931900024414062,722522,0.0,0.0
2025-05-10 00:00:00+00:00,0.07931900024414062,0.08563700318336487,0.07385200262069702,0.07842399924993515,752357,0.0,0.0
2025-05-11 00:00:00+00:00,0.07842399924993515,0.08828499913215637,0.0779770016670227,0.0871020033955574,542322,0.0,0.0
2025-05-12 00:00:00+00:00,0.0871020033955574,0.09070300310850143,0.08709099888801575,0.09069699794054031,944911,0.0,0.0
2025-05-13 00:00:00+00:00,0.09069699794054031,0.0989840030670166,0.09054499864578247,0.0979669988155365,495186,0.0,0.0
2025-05-14 00:00:00+00:00,0.0979669988155365,0.10852999985218048,0.09701699763536453,0.10832499712705612,1032451,0.0,0.0
2025-05-15 00:00:00+00:00,0.10832499712705612,0.11205600202083588,0.1080159991979599,0.11017999798059464,885849,0.0,0.0
2025-05-16 00:00:00+00:00,0.11017999798059464,0.11019299924373627,0.08064199984073639,0.08636599779129028,15223,0.0,0.0
2025-05-17 00:00:00+00:00,0.08636599779129028,0.09304399788379669,0.07708500325679779,0.08828099817037582,760413,0.0,0.0
2025-05-18 00:00:00+00:00,0.08828099817037582,0.09267300367355347,0.07837700098752975,0.0791729986667633,439315,0.0,0.0
2025-05-19 00:00:00+00:00,0.0791729986667633,0.08607300370931625,0.07096800208091736,0.0743120014667511,887158,0.0,0.0
2025-05-20 00:00:00+00:00,0.0743120014667511,0.08641000092029572,0.0711280032992363,0.0741259977221489,666915,0.0,0.0
2025-05-21 00:00:00+00:00,0.0741259977221489,0.08720999956130981,0.07089199870824814,0.07618000358343124,168175,0.0,0.0
2025-05-22 00:00:00+00:00,0.07618000358343124,0.07748900353908539,0.07054399698972702,0.07308299839496613,369741,0.0,0.0
2025-05-23 00:00:00+00:00,0.07308299839496613,0.07640700042247772,0.0650240033864975,0.07133600115776062,401321,0.0,0.0
2025-05-24 00:00:00+00:00,0.07133600115776062,0.07678499817848206,0.06688699871301651,0.0732790008187294,287876,0.0,0.0
2025-05-25 00:00:00+00:00,0.0732790008187294,0.07600300014019012,0.0648529976606369,0.06830299645662308,403385,0.0,0.0
2025-05-26 00:00:00+00:00,0.06830299645662308,0.07216399908065796,0.06513600051403046,0.06951099634170532,164926,0.0,0.0
2025-05-27 00:00:00+00:00,0.06951099634170532,0.07580400258302689,0.06307300180196762,0.07096300274133682,292933,0.0,0.0
2025-05-28 00:00:00+00:00,0.07096300274133682,0.0730929970741272,0.06150899827480316,0.06331399828195572,313656,0.0,0.0
2025-05-29 00:00:00+00:00,0.06331399828195572,0.06367199867963791,0.060451000928878784,0.06290300190448761,301586,0.0,0.0
2025-05-30 00:00:00+00:00,0.06290300190448761,0.06729800254106522,0.061553001403808594,0.06558900326490402,378863,0.0,0.0
2025-05-31 00:00:00+00:00,0.06558900326490402,0.06763699650764465,0.059202998876571655,0.06341700255870819,511921,0.0,0.0
2025-06-01 00:00:00+00:00,0.06341678649187088,0.06387282907962799,0.05656049773097038,0.060243211686611176,246248,0.0,0.0
