TIMESTAMP,HT_OPEN_PRICE_USD,HT_HIGH_PRICE_USD,HT_LOW_PRICE_USD,HT_CLOSE_PRICE_USD,HT_VOLUME_USD,HT_DIVIDENDS_USD,HT_STOCK_SPLITS_USD
2018-09-08 00:00:00+00:00,1.708009958267212,1.729990005493164,1.537500023841858,1.5697599649429321,9899980,0.0,0.0
2018-09-09 00:00:00+00:00,1.5724799633026123,1.6353600025177002,1.5596400499343872,1.583840012550354,10266300,0.0,0.0
2018-09-10 00:00:00+00:00,1.5897300243377686,1.7341200113296509,1.5778900384902954,1.6732800006866455,17664600,0.0,0.0
2018-09-11 00:00:00+00:00,1.6890000104904175,1.7000999450683594,1.5482900142669678,1.578570008277893,12363100,0.0,0.0
2018-09-12 00:00:00+00:00,1.5818699598312378,1.5847500562667847,1.501579999923706,1.5697300434112549,14426000,0.0,0.0
2018-09-13 00:00:00+00:00,1.5748800039291382,1.6191999912261963,1.555109977722168,1.590980052947998,15850700,0.0,0.0
2018-09-14 00:00:00+00:00,1.5939500331878662,1.7200700044631958,1.4987000226974487,1.6876800060272217,33030500,0.0,0.0
2018-09-15 00:00:00+00:00,1.6782599687576294,1.8592599630355835,1.668529987335205,1.8082300424575806,29686300,0.0,0.0
2018-09-16 00:00:00+00:00,1.795050024986267,1.8155200481414795,1.727180004119873,1.7911100387573242,20401700,0.0,0.0
2018-09-17 00:00:00+00:00,1.7992899417877197,1.8085299730300903,1.6616899967193604,1.6732800006866455,15587200,0.0,0.0
2018-09-18 00:00:00+00:00,1.6732300519943237,1.751330018043518,1.648110032081604,1.7265599966049194,14043900,0.0,0.0
2018-09-19 00:00:00+00:00,1.7244000434875488,1.7470999956130981,1.6729799509048462,1.715309977531433,11617300,0.0,0.0
2018-09-20 00:00:00+00:00,1.7201900482177734,1.7678600549697876,1.694159984588623,1.7678600549697876,11509000,0.0,0.0
2018-09-21 00:00:00+00:00,1.7839299440383911,1.8365099430084229,1.7295299768447876,1.8299299478530884,25745500,0.0,0.0
2018-09-22 00:00:00+00:00,1.826509952545166,1.8343600034713745,1.7348500490188599,1.7548799514770508,15874400,0.0,0.0
2018-09-23 00:00:00+00:00,1.7568000555038452,1.7973999977111816,1.7356499433517456,1.7700899839401245,12766000,0.0,0.0
2018-09-24 00:00:00+00:00,1.7713600397109985,1.7734400033950806,1.695099949836731,1.722190022468567,12777700,0.0,0.0
2018-09-25 00:00:00+00:00,1.7143399715423584,1.7200900316238403,1.632349967956543,1.6650700569152832,14450000,0.0,0.0
2018-09-26 00:00:00+00:00,1.6713900566101074,1.7233699560165405,1.6498700380325317,1.6681599617004395,13186800,0.0,0.0
2018-09-27 00:00:00+00:00,1.6665799617767334,1.7229900360107422,1.6441099643707275,1.7160799503326416,17863700,0.0,0.0
2018-09-28 00:00:00+00:00,1.7177900075912476,1.8604199886322021,1.7089999914169312,1.821120023727417,33805900,0.0,0.0
2018-09-29 00:00:00+00:00,1.8215700387954712,1.875100016593933,1.7623000144958496,1.845170021057129,25276200,0.0,0.0
2018-09-30 00:00:00+00:00,1.8498200178146362,1.9557100534439087,1.8304100036621094,1.9399700164794922,26377000,0.0,0.0
2018-10-01 00:00:00+00:00,1.944100022315979,1.9446200132369995,1.8091299533843994,1.829800009727478,21891300,0.0,0.0
2018-10-02 00:00:00+00:00,1.8241100311279297,1.835319995880127,1.7820500135421753,1.7950899600982666,14850800,0.0,0.0
2018-10-03 00:00:00+00:00,1.7917300462722778,1.7917300462722778,1.7152899503707886,1.7628099918365479,15393400,0.0,0.0
2018-10-04 00:00:00+00:00,1.764989972114563,1.78957998752594,1.7551699876785278,1.7668100595474243,11023800,0.0,0.0
2018-10-05 00:00:00+00:00,1.7688000202178955,1.7806099653244019,1.7527999877929688,1.7795499563217163,9681030,0.0,0.0
2018-10-06 00:00:00+00:00,1.7793099880218506,1.7908200025558472,1.749210000038147,1.7699700593948364,8101960,0.0,0.0
2018-10-07 00:00:00+00:00,1.7719600200653076,1.7780499458312988,1.7542500495910645,1.774899959564209,7555080,0.0,0.0
2018-10-08 00:00:00+00:00,1.7723400592803955,1.818410038948059,1.7595000267028809,1.793179988861084,14368600,0.0,0.0
2018-10-09 00:00:00+00:00,1.7971999645233154,1.8073400259017944,1.779770016670227,1.8062599897384644,9681690,0.0,0.0
2018-10-10 00:00:00+00:00,1.804550051689148,1.8070900440216064,1.7593499422073364,1.7721199989318848,11426100,0.0,0.0
2018-10-11 00:00:00+00:00,1.771299958229065,1.771299958229065,1.5246800184249878,1.5282299518585205,8379680,0.0,0.0
2018-10-12 00:00:00+00:00,1.515910029411316,1.5989899635314941,1.5130499601364136,1.5690499544143677,10845200,0.0,0.0
2018-10-13 00:00:00+00:00,1.567080020904541,1.6225500106811523,1.5642499923706055,1.6157900094985962,9118370,0.0,0.0
2018-10-14 00:00:00+00:00,1.6149699687957764,1.619920015335083,1.5640699863433838,1.5672800540924072,5626470,0.0,0.0
2018-10-15 00:00:00+00:00,1.5663299560546875,1.7238999605178833,1.551550030708313,1.6411099433898926,29514200,0.0,0.0
2018-10-16 00:00:00+00:00,1.6471799612045288,1.6471799612045288,1.6200400590896606,1.6337300539016724,7980830,0.0,0.0
2018-10-17 00:00:00+00:00,1.635159969329834,1.6368199586868286,1.6056100130081177,1.6140300035476685,5243230,0.0,0.0
2018-10-18 00:00:00+00:00,1.6156799793243408,1.6156799793243408,1.567199945449829,1.577970027923584,6082040,0.0,0.0
2018-10-19 00:00:00+00:00,1.5771499872207642,1.652959942817688,1.5757700204849243,1.6259700059890747,10156700,0.0,0.0
2018-10-20 00:00:00+00:00,1.6249099969863892,1.6361099481582642,1.6172000169754028,1.6249799728393555,4832800,0.0,0.0
2018-10-21 00:00:00+00:00,1.6261800527572632,1.6436100006103516,1.611430048942566,1.6155200004577637,4769200,0.0,0.0
2018-10-22 00:00:00+00:00,1.6143300533294678,1.6308200359344482,1.601430058479309,1.6110800504684448,6045380,0.0,0.0
2018-10-23 00:00:00+00:00,1.6112500429153442,1.6256999969482422,1.5953500270843506,1.6151399612426758,6473620,0.0,0.0
2018-10-24 00:00:00+00:00,1.6126799583435059,1.6231499910354614,1.6072399616241455,1.6135599613189697,5623770,0.0,0.0
2018-10-25 00:00:00+00:00,1.617419958114624,1.6209100484848022,1.5889500379562378,1.5952800512313843,5010540,0.0,0.0
2018-10-26 00:00:00+00:00,1.5922499895095825,1.6017600297927856,1.577589988708496,1.5890899896621704,4833380,0.0,0.0
2018-10-27 00:00:00+00:00,1.5907299518585205,1.5953400135040283,1.5702799558639526,1.5864900350570679,3606380,0.0,0.0
2018-10-28 00:00:00+00:00,1.587339997291565,1.6058199405670166,1.5674999952316284,1.601140022277832,3927850,0.0,0.0
2018-10-29 00:00:00+00:00,1.5999799966812134,1.602329969406128,1.4979699850082397,1.5099400281906128,8423700,0.0,0.0
2018-10-30 00:00:00+00:00,1.5110599994659424,1.5245699882507324,1.4997199773788452,1.5182100534439087,5070680,0.0,0.0
2018-10-31 00:00:00+00:00,1.5187000036239624,1.5195499658584595,1.4900599718093872,1.504390001296997,4049710,0.0,0.0
2018-11-01 00:00:00+00:00,1.5053999423980713,1.5754499435424805,1.5016800165176392,1.5293400287628174,4866830,0.0,0.0
2018-11-02 00:00:00+00:00,1.530709981918335,1.5384600162506104,1.5141700506210327,1.5303000211715698,6061630,0.0,0.0
2018-11-03 00:00:00+00:00,1.530419945716858,1.533619999885559,1.5044900178909302,1.52128005027771,4128380,0.0,0.0
2018-11-04 00:00:00+00:00,1.5207899808883667,1.534309983253479,1.510349988937378,1.5197800397872925,6001990,0.0,0.0
2018-11-05 00:00:00+00:00,1.5148600339889526,1.553439974784851,1.5119199752807617,1.5378600358963013,6448870,0.0,0.0
2018-11-06 00:00:00+00:00,1.5395900011062622,1.5916600227355957,1.529420018196106,1.5916600227355957,10368900,0.0,0.0
2018-11-07 00:00:00+00:00,1.5949100255966187,1.608049988746643,1.5673199892044067,1.5898000001907349,8959490,0.0,0.0
2018-11-08 00:00:00+00:00,1.5860199928283691,1.6540100574493408,1.558590054512024,1.5948799848556519,17127300,0.0,0.0
2018-11-09 00:00:00+00:00,1.591770052909851,1.5960899591445923,1.5500799417495728,1.5509799718856812,7370840,0.0,0.0
2018-11-10 00:00:00+00:00,1.5500400066375732,1.5938999652862549,1.5452500581741333,1.582919955253601,4596910,0.0,0.0
2018-11-11 00:00:00+00:00,1.5828900337219238,1.605430006980896,1.5575100183486938,1.576300024986267,5094770,0.0,0.0
2018-11-12 00:00:00+00:00,1.5740900039672852,1.5776400566101074,1.540779948234558,1.5497100353240967,5426620,0.0,0.0
2018-11-13 00:00:00+00:00,1.5498700141906738,1.554069995880127,1.481029987335205,1.5008100271224976,6837060,0.0,0.0
2018-11-14 00:00:00+00:00,1.4982600212097168,1.5133600234985352,1.2864700555801392,1.346869945526123,21031300,0.0,0.0
2018-11-15 00:00:00+00:00,1.348829984664917,1.3654199838638306,1.208490014076233,1.310960054397583,15624500,0.0,0.0
2018-11-16 00:00:00+00:00,1.3110100030899048,1.3221299648284912,1.2717399597167969,1.2943400144577026,7706320,0.0,0.0
2018-11-17 00:00:00+00:00,1.295699954032898,1.3366800546646118,1.2864999771118164,1.3186999559402466,8489990,0.0,0.0
2018-11-18 00:00:00+00:00,1.3189200162887573,1.500849962234497,1.3189200162887573,1.4702399969100952,22445800,0.0,0.0
2018-11-19 00:00:00+00:00,1.4668300151824951,1.4668300151824951,1.3075400590896606,1.346310019493103,24968900,0.0,0.0
2018-11-20 00:00:00+00:00,1.3334300518035889,1.3636900186538696,1.1284300088882446,1.2103099822998047,28585100,0.0,0.0
2018-11-21 00:00:00+00:00,1.2164499759674072,1.265779972076416,1.1862900257110596,1.2613500356674194,17398400,0.0,0.0
2018-11-22 00:00:00+00:00,1.2643799781799316,1.2643799781799316,1.176650047302246,1.176650047302246,10323200,0.0,0.0
2018-11-23 00:00:00+00:00,1.1726000308990479,1.1861399412155151,1.1356199979782104,1.1615099906921387,11447800,0.0,0.0
2018-11-24 00:00:00+00:00,1.1624499559402466,1.1970100402832031,1.0638600587844849,1.1039199829101562,16970200,0.0,0.0
2018-11-25 00:00:00+00:00,1.1008800268173218,1.108780026435852,1.0185999870300293,1.0995999574661255,17191200,0.0,0.0
2018-11-26 00:00:00+00:00,1.0949499607086182,1.1152900457382202,1.0264500379562378,1.058840036392212,16250000,0.0,0.0
2018-11-27 00:00:00+00:00,1.056939959526062,1.0721700191497803,1.0196000337600708,1.0686399936676025,8350700,0.0,0.0
2018-11-28 00:00:00+00:00,1.0661699771881104,1.1612299680709839,1.0661699771881104,1.134619951248169,14670700,0.0,0.0
2018-11-29 00:00:00+00:00,1.1231060028076172,1.1651339530944824,1.1035360097885132,1.1242820024490356,13113011,0.0,0.0
2018-11-30 00:00:00+00:00,1.1230800151824951,1.1365180015563965,1.0515140295028687,1.0798189640045166,7961728,0.0,0.0
2018-12-01 00:00:00+00:00,1.0819109678268433,1.210211992263794,1.0683189630508423,1.1804579496383667,10808145,0.0,0.0
2018-12-02 00:00:00+00:00,1.1733280420303345,1.294471025466919,1.1733280420303345,1.2193490266799927,19960249,0.0,0.0
2018-12-03 00:00:00+00:00,1.2250579595565796,1.3440279960632324,1.17802894115448,1.2627769708633423,26455314,0.0,0.0
2018-12-04 00:00:00+00:00,1.2584489583969116,1.2924389839172363,1.224071979522705,1.2674909830093384,14271270,0.0,0.0
2018-12-05 00:00:00+00:00,1.26711905002594,1.2816450595855713,1.148587942123413,1.148587942123413,11990319,0.0,0.0
2018-12-06 00:00:00+00:00,1.1561169624328613,1.2327150106430054,1.1407229900360107,1.1448190212249756,15852816,0.0,0.0
2018-12-07 00:00:00+00:00,1.137963056564331,1.1770249605178833,1.0417729616165161,1.1519370079040527,23512658,0.0,0.0
2018-12-08 00:00:00+00:00,1.153257966041565,1.1641900539398193,1.0681979656219482,1.1145299673080444,11262368,0.0,0.0
2018-12-09 00:00:00+00:00,1.1153889894485474,1.1584089994430542,1.104572057723999,1.1222829818725586,13057210,0.0,0.0
2018-12-10 00:00:00+00:00,1.1209399700164795,1.1353180408477783,1.1081010103225708,1.1136360168457031,12865467,0.0,0.0
2018-12-11 00:00:00+00:00,1.111693024635315,1.1141879558563232,1.0745069980621338,1.0866830348968506,11735959,0.0,0.0
2018-12-12 00:00:00+00:00,1.0853970050811768,1.1286729574203491,1.0837980508804321,1.1074680089950562,8337069,0.0,0.0
2018-12-13 00:00:00+00:00,1.1067609786987305,1.1086970567703247,1.0648959875106812,1.0676079988479614,3916597,0.0,0.0
2018-12-14 00:00:00+00:00,1.0699909925460815,1.0709179639816284,1.0409209728240967,1.0549839735031128,4360512,0.0,0.0
2018-12-15 00:00:00+00:00,1.0550570487976074,1.0662180185317993,1.0428119897842407,1.054756999015808,3234031,0.0,0.0
2018-12-16 00:00:00+00:00,1.053305983543396,1.0712130069732666,1.0514219999313354,1.0532740354537964,4028219,0.0,0.0
2018-12-17 00:00:00+00:00,1.0545710325241089,1.1352859735488892,1.0469290018081665,1.123399019241333,9421699,0.0,0.0
2018-12-18 00:00:00+00:00,1.1220790147781372,1.1527169942855835,1.082226037979126,1.139997959136963,10967255,0.0,0.0
2018-12-19 00:00:00+00:00,1.1453700065612793,1.2128980159759521,1.1340299844741821,1.1403690576553345,18074934,0.0,0.0
2018-12-20 00:00:00+00:00,1.1375360488891602,1.2120800018310547,1.1269429922103882,1.1960749626159668,17507528,0.0,0.0
2018-12-21 00:00:00+00:00,1.196452021598816,1.2449779510498047,1.1333420276641846,1.1615639925003052,22529578,0.0,0.0
2018-12-22 00:00:00+00:00,1.161538004875183,1.250717043876648,1.152670979499817,1.2241450548171997,15645142,0.0,0.0
2018-12-23 00:00:00+00:00,1.226457953453064,1.262315034866333,1.2108659744262695,1.2197649478912354,13813721,0.0,0.0
2018-12-24 00:00:00+00:00,1.2193909883499146,1.320965051651001,1.181164026260376,1.185215950012207,28207083,0.0,0.0
2018-12-25 00:00:00+00:00,1.1836119890213013,1.1842199563980103,1.0745849609375,1.106415033340454,19364998,0.0,0.0
2018-12-26 00:00:00+00:00,1.1049000024795532,1.127614974975586,1.07750403881073,1.1028239727020264,15547797,0.0,0.0
2018-12-27 00:00:00+00:00,1.1036369800567627,1.1196479797363281,1.0624209642410278,1.0685960054397583,15372089,0.0,0.0
2018-12-28 00:00:00+00:00,1.0688070058822632,1.1238679885864258,1.0677579641342163,1.1135330200195312,23735822,0.0,0.0
2018-12-29 00:00:00+00:00,1.1204179525375366,1.1444100141525269,1.0923709869384766,1.0923709869384766,21818945,0.0,0.0
2018-12-30 00:00:00+00:00,1.0986770391464233,1.1149309873580933,1.087636947631836,1.0992610454559326,31406726,0.0,0.0
2018-12-31 00:00:00+00:00,1.100869059562683,1.1045279502868652,1.0715689659118652,1.074241042137146,31806420,0.0,0.0
2019-01-01 00:00:00+00:00,1.0740749835968018,1.1275360584259033,1.0694290399551392,1.1096919775009155,31847691,0.0,0.0
2019-01-02 00:00:00+00:00,1.111596941947937,1.1605169773101807,1.1035079956054688,1.156190037727356,39112912,0.0,0.0
2019-01-03 00:00:00+00:00,1.153291940689087,1.153291940689087,1.088428020477295,1.092479944229126,18677531,0.0,0.0
2019-01-04 00:00:00+00:00,1.0889919996261597,1.1082710027694702,1.0733040571212769,1.0932799577713013,11248630,0.0,0.0
2019-01-05 00:00:00+00:00,1.0892410278320312,1.1335580348968506,1.0889840126037598,1.0942349433898926,12010538,0.0,0.0
2019-01-06 00:00:00+00:00,1.0931669473648071,1.130303978919983,1.0792169570922852,1.1191719770431519,11066908,0.0,0.0
2019-01-07 00:00:00+00:00,1.1177959442138672,1.1177959442138672,1.0883970260620117,1.0970330238342285,9852807,0.0,0.0
2019-01-08 00:00:00+00:00,1.0975680351257324,1.1165430545806885,1.0878249406814575,1.1077699661254883,7672553,0.0,0.0
2019-01-09 00:00:00+00:00,1.1086620092391968,1.140131950378418,1.1027740240097046,1.1171400547027588,9715412,0.0,0.0
2019-01-10 00:00:00+00:00,1.1191020011901855,1.1257309913635254,1.043125033378601,1.0441910028457642,18109069,0.0,0.0
2019-01-11 00:00:00+00:00,1.0434720516204834,1.066329002380371,1.0434720516204834,1.0612200498580933,7939167,0.0,0.0
2019-01-12 00:00:00+00:00,1.0629090070724487,1.1043590307235718,1.0545070171356201,1.0725599527359009,9452071,0.0,0.0
2019-01-13 00:00:00+00:00,1.0710190534591675,1.0752110481262207,1.0517430305480957,1.0572140216827393,6184851,0.0,0.0
2019-01-14 00:00:00+00:00,1.0586429834365845,1.069978952407837,1.0484470129013062,1.0637229681015015,7496544,0.0,0.0
2019-01-15 00:00:00+00:00,1.0630500316619873,1.0738149881362915,1.0584009885787964,1.059136986732483,5508169,0.0,0.0
2019-01-16 00:00:00+00:00,1.0608799457550049,1.0696150064468384,1.0528919696807861,1.065606951713562,7712598,0.0,0.0
2019-01-17 00:00:00+00:00,1.065521001815796,1.0672240257263184,1.0513900518417358,1.06352698802948,3068648,0.0,0.0
2019-01-18 00:00:00+00:00,1.0634440183639526,1.0680320262908936,1.0557310581207275,1.0636969804763794,4540372,0.0,0.0
2019-01-19 00:00:00+00:00,1.0590590238571167,1.0685919523239136,1.0554230213165283,1.0582220554351807,6701445,0.0,0.0
2019-01-20 00:00:00+00:00,1.0574779510498047,1.0684579610824585,1.0429949760437012,1.0568829774856567,8606231,0.0,0.0
2019-01-21 00:00:00+00:00,1.0545450448989868,1.058393955230713,1.0445159673690796,1.0533239841461182,5404058,0.0,0.0
2019-01-22 00:00:00+00:00,1.052482008934021,1.0569720268249512,1.0430480241775513,1.0569720268249512,6210098,0.0,0.0
2019-01-23 00:00:00+00:00,1.0583950281143188,1.0588940382003784,1.045071005821228,1.0474929809570312,4782344,0.0,0.0
2019-01-24 00:00:00+00:00,1.0473899841308594,1.0633970499038696,1.0447139739990234,1.0516289472579956,7744938,0.0,0.0
2019-01-25 00:00:00+00:00,1.0532499551773071,1.0615880489349365,1.039160966873169,1.0560189485549927,9397946,0.0,0.0
2019-01-26 00:00:00+00:00,1.0543760061264038,1.0555380582809448,1.0429060459136963,1.048272967338562,10101839,0.0,0.0
2019-01-27 00:00:00+00:00,1.0486160516738892,1.050158977508545,1.0311579704284668,1.0384750366210938,7476724,0.0,0.0
2019-01-28 00:00:00+00:00,1.0380229949951172,1.0381309986114502,0.9065859913825989,0.9239569902420044,26309469,0.0,0.0
2019-01-29 00:00:00+00:00,0.9250829815864563,0.9327989816665649,0.9062020182609558,0.9185389876365662,10974507,0.0,0.0
2019-01-30 00:00:00+00:00,0.9183220267295837,0.9812160134315491,0.8903080224990845,0.9541530013084412,11943341,0.0,0.0
2019-01-31 00:00:00+00:00,0.953603982925415,0.9600880146026611,0.9284340143203735,0.9341989755630493,5184304,0.0,0.0
2019-02-01 00:00:00+00:00,0.9359080195426941,0.9449710249900818,0.9168649911880493,0.9383540153503418,4130370,0.0,0.0
2019-02-02 00:00:00+00:00,0.9372789859771729,0.9637629985809326,0.9356989860534668,0.9632629752159119,3788856,0.0,0.0
2019-02-03 00:00:00+00:00,0.9625440239906311,0.9625440239906311,0.9302989840507507,0.9333299994468689,6751265,0.0,0.0
2019-02-04 00:00:00+00:00,0.9342259764671326,0.9418150186538696,0.9303010106086731,0.9323559999465942,7036649,0.0,0.0
2019-02-05 00:00:00+00:00,0.9303330183029175,0.9349910020828247,0.9265940189361572,0.9315459728240967,7074536,0.0,0.0
2019-02-06 00:00:00+00:00,0.9330499768257141,0.9431399703025818,0.914792001247406,0.94063800573349,5930709,0.0,0.0
2019-02-07 00:00:00+00:00,0.941398024559021,0.9710950255393982,0.9339140057563782,0.9339939951896667,7234956,0.0,0.0
2019-02-08 00:00:00+00:00,0.9352030158042908,0.9998080134391785,0.9249359965324402,0.993930995464325,11581344,0.0,0.0
2019-02-09 00:00:00+00:00,0.9953169822692871,1.0268850326538086,0.9750940203666687,1.0002930164337158,6302328,0.0,0.0
2019-02-10 00:00:00+00:00,1.0021189451217651,1.0469130277633667,0.9995459914207458,1.0313329696655273,9037273,0.0,0.0
2019-02-11 00:00:00+00:00,1.0292340517044067,1.1631640195846558,1.0131659507751465,1.1034599542617798,17562326,0.0,0.0
2019-02-12 00:00:00+00:00,1.0992870330810547,1.1850210428237915,1.0824350118637085,1.1748720407485962,15037636,0.0,0.0
2019-02-13 00:00:00+00:00,1.1748390197753906,1.1748390197753906,1.1069049835205078,1.1248019933700562,10415579,0.0,0.0
2019-02-14 00:00:00+00:00,1.1270149946212769,1.1270149946212769,1.0941389799118042,1.1068259477615356,5461017,0.0,0.0
2019-02-15 00:00:00+00:00,1.1060400009155273,1.1273330450057983,1.087960958480835,1.102012038230896,7303656,0.0,0.0
2019-02-16 00:00:00+00:00,1.1005710363388062,1.1246949434280396,1.0998250246047974,1.1028649806976318,3687481,0.0,0.0
2019-02-17 00:00:00+00:00,1.1043009757995605,1.1099799871444702,1.0704139471054077,1.088610053062439,5681852,0.0,0.0
2019-02-18 00:00:00+00:00,1.0904899835586548,1.1934540271759033,1.0904899835586548,1.1703029870986938,13614095,0.0,0.0
2019-02-19 00:00:00+00:00,1.170657992362976,1.2472590208053589,1.170657992362976,1.2121670246124268,16586190,0.0,0.0
