TIMESTAMP,TYRANT_OPEN_PRICE_USD,TYRANT_HIGH_PRICE_USD,TYRANT_LOW_PRICE_USD,TYRANT_CLOSE_PRICE_USD,TYRANT_VOLUME_USD,TYRANT_DIVIDENDS_USD,TYRANT_STOCK_SPLITS_USD
2023-12-29 00:00:00+00:00,0.3799079954624176,0.48703300952911377,0.36728399991989136,0.48703300952911377,95037,0.0,0.0
2023-12-30 00:00:00+00:00,0.4900340139865875,0.545324981212616,0.43664801120758057,0.48312199115753174,108061,0.0,0.0
2023-12-31 00:00:00+00:00,0.4831109941005707,0.5806900262832642,0.48283499479293823,0.5148370265960693,118117,0.0,0.0
2024-01-01 00:00:00+00:00,0.5151669979095459,0.5544970035552979,0.4635860025882721,0.47805699706077576,71673,0.0,0.0
2024-01-02 00:00:00+00:00,0.47822800278663635,0.5307109951972961,0.47506099939346313,0.5034239888191223,106668,0.0,0.0
2024-01-03 00:00:00+00:00,0.5034859776496887,0.6583589911460876,0.5008599758148193,0.6193550229072571,203320,0.0,0.0
2024-01-04 00:00:00+00:00,0.6193550229072571,0.741765022277832,0.5690900087356567,0.6397449970245361,335450,0.0,0.0
2024-01-05 00:00:00+00:00,0.6397449970245361,0.6940450072288513,0.5571579933166504,0.5715540051460266,91726,0.0,0.0
2024-01-06 00:00:00+00:00,0.5715540051460266,0.5715540051460266,0.5146200060844421,0.5315269827842712,46163,0.0,0.0
2024-01-07 00:00:00+00:00,0.5315269827842712,0.5349360108375549,0.42930200695991516,0.45708099007606506,93732,0.0,0.0
2024-01-08 00:00:00+00:00,0.45708099007606506,0.5160220265388489,0.4367620050907135,0.47710201144218445,71553,0.0,0.0
2024-01-09 00:00:00+00:00,0.47710201144218445,0.4772700071334839,0.4152210056781769,0.4480459988117218,31803,0.0,0.0
2024-01-10 00:00:00+00:00,0.4480459988117218,0.6150339841842651,0.4480459988117218,0.6007120013237,68242,0.0,0.0
2024-01-11 00:00:00+00:00,0.6007120013237,0.8096160292625427,0.5463550090789795,0.5562080144882202,328326,0.0,0.0
2024-01-12 00:00:00+00:00,0.5562080144882202,0.5562080144882202,0.44380199909210205,0.4541909992694855,89674,0.0,0.0
2024-01-13 00:00:00+00:00,0.4541909992694855,0.48418399691581726,0.44440600275993347,0.4555389881134033,72369,0.0,0.0
2024-01-14 00:00:00+00:00,0.4555389881134033,0.4555389881134033,0.42225199937820435,0.42225199937820435,12869,0.0,0.0
2024-01-15 00:00:00+00:00,0.42225199937820435,0.42225199937820435,0.34441301226615906,0.398624986410141,78881,0.0,0.0
2024-01-16 00:00:00+00:00,0.398624986410141,0.45730099081993103,0.3912779986858368,0.40505000948905945,67794,0.0,0.0
2024-01-17 00:00:00+00:00,0.40505000948905945,0.47581300139427185,0.40317100286483765,0.47233301401138306,76441,0.0,0.0
2024-01-18 00:00:00+00:00,0.47233301401138306,0.48030999302864075,0.40855899453163147,0.45826300978660583,84517,0.0,0.0
2024-01-19 00:00:00+00:00,0.45826300978660583,0.45826300978660583,0.40366798639297485,0.40807801485061646,42157,0.0,0.0
2024-01-20 00:00:00+00:00,0.40807801485061646,0.4740779995918274,0.40782999992370605,0.46566200256347656,68471,0.0,0.0
2024-01-21 00:00:00+00:00,0.46566200256347656,0.5414249897003174,0.46179699897766113,0.4827769994735718,95714,0.0,0.0
2024-01-22 00:00:00+00:00,0.4827769994735718,0.5302559733390808,0.42795801162719727,0.4364030063152313,123323,0.0,0.0
2024-01-23 00:00:00+00:00,0.4364030063152313,0.520986020565033,0.43141499161720276,0.520986020565033,82293,0.0,0.0
2024-01-24 00:00:00+00:00,0.5274339914321899,0.5306910276412964,0.4690069854259491,0.47173601388931274,42038,0.0,0.0
2024-01-25 00:00:00+00:00,0.47173601388931274,0.47173601388931274,0.37271401286125183,0.3738200068473816,71132,0.0,0.0
2024-01-26 00:00:00+00:00,0.3738200068473816,0.4925859868526459,0.3738200068473816,0.4914189875125885,156198,0.0,0.0
2024-01-27 00:00:00+00:00,0.4914189875125885,0.4938260018825531,0.4680280089378357,0.4680280089378357,15539,0.0,0.0
2024-01-28 00:00:00+00:00,0.4680280089378357,0.47018200159072876,0.42809298634529114,0.43236199021339417,19435,0.0,0.0
2024-01-29 00:00:00+00:00,0.43236199021339417,0.4433180093765259,0.42054998874664307,0.4237090051174164,26585,0.0,0.0
2024-01-30 00:00:00+00:00,0.4237090051174164,0.4372299909591675,0.3995710015296936,0.3995710015296936,28138,0.0,0.0
2024-01-31 00:00:00+00:00,0.3995710015296936,0.3995710015296936,0.2733199894428253,0.28671398758888245,103605,0.0,0.0
2024-02-01 00:00:00+00:00,0.28671398758888245,0.2975119948387146,0.22109100222587585,0.2815830111503601,138742,0.0,0.0
2024-02-02 00:00:00+00:00,0.2815830111503601,0.28668299317359924,0.19568200409412384,0.20693600177764893,94333,0.0,0.0
2024-02-03 00:00:00+00:00,0.20693600177764893,0.22070999443531036,0.19087499380111694,0.20710399746894836,86933,0.0,0.0
2024-02-04 00:00:00+00:00,0.20710399746894836,0.23514799773693085,0.19673499464988708,0.23514799773693085,47983,0.0,0.0
2024-02-05 00:00:00+00:00,0.23514799773693085,0.2673099935054779,0.21038299798965454,0.22868399322032928,92953,0.0,0.0
2024-02-06 00:00:00+00:00,0.22868399322032928,0.2980769872665405,0.22868399322032928,0.2799440026283264,148372,0.0,0.0
2024-02-07 00:00:00+00:00,0.2799440026283264,0.2929860055446625,0.25905999541282654,0.2742690145969391,46337,0.0,0.0
2024-02-08 00:00:00+00:00,0.2742690145969391,0.2742690145969391,0.21254900097846985,0.21664699912071228,50441,0.0,0.0
2024-02-09 00:00:00+00:00,0.21664699912071228,0.21664699912071228,0.16315999627113342,0.17258800566196442,77518,0.0,0.0
2024-02-10 00:00:00+00:00,0.17258800566196442,0.1733739972114563,0.13093699514865875,0.14790700376033783,96091,0.0,0.0
2024-02-11 00:00:00+00:00,0.14790700376033783,0.15810200572013855,0.14452600479125977,0.14452600479125977,29455,0.0,0.0
2024-02-12 00:00:00+00:00,0.14452600479125977,0.14452600479125977,0.12025000154972076,0.137923002243042,33458,0.0,0.0
2024-02-13 00:00:00+00:00,0.137923002243042,0.14039400219917297,0.1289370059967041,0.13476699590682983,16746,0.0,0.0
2024-02-14 00:00:00+00:00,0.13476699590682983,0.14180199801921844,0.13293400406837463,0.13293400406837463,16103,0.0,0.0
2024-02-15 00:00:00+00:00,0.13293400406837463,0.1507280021905899,0.11367200314998627,0.12210100144147873,78121,0.0,0.0
2024-02-16 00:00:00+00:00,0.12210100144147873,0.12998400628566742,0.12210100144147873,0.12645800411701202,17353,0.0,0.0
2024-02-17 00:00:00+00:00,0.12645800411701202,0.12743200361728668,0.11756499856710434,0.11756499856710434,9446,0.0,0.0
2024-02-18 00:00:00+00:00,0.11756499856710434,0.13351500034332275,0.11698500066995621,0.13309599459171295,25342,0.0,0.0
2024-02-19 00:00:00+00:00,0.13309599459171295,0.1626729965209961,0.13062599301338196,0.1626729965209961,25658,0.0,0.0
2024-02-20 00:00:00+00:00,0.1626729965209961,0.1680240035057068,0.1504019945859909,0.16277000308036804,25502,0.0,0.0
2024-02-21 00:00:00+00:00,0.16277000308036804,0.16287000477313995,0.15266300737857819,0.15266300737857819,8341,0.0,0.0
2024-02-22 00:00:00+00:00,0.15266300737857819,0.15804000198841095,0.1468690037727356,0.1468849927186966,26371,0.0,0.0
2024-02-23 00:00:00+00:00,0.1468849927186966,0.1468849927186966,0.13295799493789673,0.13295799493789673,3112,0.0,0.0
2024-02-24 00:00:00+00:00,0.13295799493789673,0.14656999707221985,0.12904399633407593,0.14656999707221985,22386,0.0,0.0
2024-02-25 00:00:00+00:00,0.14656999707221985,0.1574150025844574,0.14573299884796143,0.1553950011730194,10209,0.0,0.0
2024-02-26 00:00:00+00:00,0.1553950011730194,0.1566230058670044,0.1504250019788742,0.1546339988708496,12822,0.0,0.0
2024-02-27 00:00:00+00:00,0.1546339988708496,0.1673019975423813,0.1546339988708496,0.1673019975423813,10865,0.0,0.0
2024-02-28 00:00:00+00:00,0.1673019975423813,0.16937600076198578,0.16114600002765656,0.16114600002765656,8616,0.0,0.0
2024-02-29 00:00:00+00:00,0.16114600002765656,0.20515300333499908,0.16114600002765656,0.17165599763393402,96891,0.0,0.0
2024-03-01 00:00:00+00:00,0.17165599763393402,0.20960600674152374,0.17165599763393402,0.177155002951622,67404,0.0,0.0
2024-03-02 00:00:00+00:00,0.177155002951622,0.2498530000448227,0.177155002951622,0.2498530000448227,120629,0.0,0.0
2024-03-03 00:00:00+00:00,0.2498530000448227,0.30491799116134644,0.22787700593471527,0.2995870113372803,79134,0.0,0.0
2024-03-04 00:00:00+00:00,0.2995870113372803,0.3133220076560974,0.2862040102481842,0.2862040102481842,56154,0.0,0.0
2024-03-05 00:00:00+00:00,0.2862040102481842,0.28693801164627075,0.21278800070285797,0.21278800070285797,58630,0.0,0.0
2024-03-06 00:00:00+00:00,0.21278800070285797,0.2727159857749939,0.19615499675273895,0.19615499675273895,119791,0.0,0.0
2024-03-07 00:00:00+00:00,0.19615499675273895,0.19794400036334991,0.1615629941225052,0.16738499701023102,85168,0.0,0.0
2024-03-08 00:00:00+00:00,0.16738499701023102,0.17574599385261536,0.16738499701023102,0.17530299723148346,6722,0.0,0.0
2024-03-09 00:00:00+00:00,0.17530299723148346,0.1991409957408905,0.17458699643611908,0.1991409957408905,27919,0.0,0.0
2024-03-10 00:00:00+00:00,0.1991409957408905,0.22237299382686615,0.1991409957408905,0.20447899401187897,28136,0.0,0.0
2024-03-11 00:00:00+00:00,0.20447899401187897,0.23289699852466583,0.20311999320983887,0.23289699852466583,21196,0.0,0.0
2024-03-12 00:00:00+00:00,0.23289699852466583,0.23335200548171997,0.18733899295330048,0.18733899295330048,30844,0.0,0.0
2024-03-13 00:00:00+00:00,0.18733899295330048,0.1897750049829483,0.17477600276470184,0.1749500036239624,13438,0.0,0.0
2024-03-14 00:00:00+00:00,0.1749500036239624,0.17838400602340698,0.1609559953212738,0.17448000609874725,16340,0.0,0.0
2024-03-15 00:00:00+00:00,0.17448000609874725,0.17585499584674835,0.14312399923801422,0.14312399923801422,23360,0.0,0.0
2024-03-16 00:00:00+00:00,0.14312399923801422,0.14639100432395935,0.12254899740219116,0.12351299822330475,21257,0.0,0.0
2024-03-17 00:00:00+00:00,0.12351299822330475,0.14119300246238708,0.12351299822330475,0.1386449933052063,15042,0.0,0.0
2024-03-18 00:00:00+00:00,0.1386449933052063,0.1386449933052063,0.1297830045223236,0.1297830045223236,9088,0.0,0.0
2024-03-19 00:00:00+00:00,0.1297830045223236,0.1297830045223236,0.1144149973988533,0.12385199964046478,20659,0.0,0.0
2024-03-20 00:00:00+00:00,0.12385199964046478,0.13761000335216522,0.1233069971203804,0.13761000335216522,4022,0.0,0.0
2024-03-21 00:00:00+00:00,0.13761000335216522,0.14155200123786926,0.13690400123596191,0.13690400123596191,5944,0.0,0.0
2024-03-22 00:00:00+00:00,0.13690400123596191,0.13690400123596191,0.12285000085830688,0.1265459954738617,9741,0.0,0.0
2024-03-23 00:00:00+00:00,0.1265459954738617,0.13022199273109436,0.12613900005817413,0.12613900005817413,5741,0.0,0.0
2024-03-24 00:00:00+00:00,0.12613900005817413,0.12693600356578827,0.12336400151252747,0.12693600356578827,2629,0.0,0.0
2024-03-25 00:00:00+00:00,0.12693600356578827,0.13242900371551514,0.1264829933643341,0.13242900371551514,1607,0.0,0.0
2024-03-26 00:00:00+00:00,0.13242900371551514,0.13447900116443634,0.13163800537586212,0.13163800537586212,916,0.0,0.0
2024-03-27 00:00:00+00:00,0.13163800537586212,0.13245700299739838,0.12547500431537628,0.12547500431537628,11240,0.0,0.0
2024-03-28 00:00:00+00:00,0.12547500431537628,0.12547500431537628,0.12045100331306458,0.1231520026922226,6075,0.0,0.0
2024-03-29 00:00:00+00:00,0.1231520026922226,0.3958579897880554,0.1231520026922226,0.16075199842453003,1127807,0.0,0.0
2024-03-30 00:00:00+00:00,0.16075199842453003,0.1634030044078827,0.14477600157260895,0.14477600157260895,31621,0.0,0.0
2024-03-31 00:00:00+00:00,0.14477600157260895,0.15958799421787262,0.14248399436473846,0.15958799421787262,20772,0.0,0.0
2024-04-01 00:00:00+00:00,0.15958799421787262,0.15958799421787262,0.14923499524593353,0.15577900409698486,10414,0.0,0.0
2024-04-02 00:00:00+00:00,0.15577900409698486,0.15577900409698486,0.1011279970407486,0.1052360013127327,61301,0.0,0.0
2024-04-03 00:00:00+00:00,0.1052360013127327,0.1052360013127327,0.10187599807977676,0.10187599807977676,5353,0.0,0.0
2024-04-04 00:00:00+00:00,0.10187599807977676,0.10591399669647217,0.10032600164413452,0.10564299672842026,14536,0.0,0.0
2024-04-05 00:00:00+00:00,0.10564299672842026,0.10564299672842026,0.10141699761152267,0.10276000201702118,9156,0.0,0.0
2024-04-06 00:00:00+00:00,0.10276000201702118,0.1227170005440712,0.10276000201702118,0.12188000231981277,23680,0.0,0.0
2024-04-07 00:00:00+00:00,0.12188000231981277,0.12377499788999557,0.11273500323295593,0.11775200068950653,23449,0.0,0.0
2024-04-08 00:00:00+00:00,0.11775200068950653,0.11775200068950653,0.11398600041866302,0.11398600041866302,3263,0.0,0.0
2024-04-09 00:00:00+00:00,0.11398600041866302,0.26073598861694336,0.11398600041866302,0.13207200169563293,575407,0.0,0.0
2024-04-10 00:00:00+00:00,0.13207200169563293,0.14066199958324432,0.12825000286102295,0.13161000609397888,25460,0.0,0.0
2024-04-11 00:00:00+00:00,0.13161000609397888,0.13313700258731842,0.12133099883794785,0.12692199647426605,42340,0.0,0.0
2024-04-12 00:00:00+00:00,0.12692199647426605,0.12692199647426605,0.12106399983167648,0.12106399983167648,3299,0.0,0.0
2024-04-13 00:00:00+00:00,0.12106399983167648,0.12106399983167648,0.11404799669981003,0.11404799669981003,454,0.0,0.0
2024-04-14 00:00:00+00:00,0.11404799669981003,0.11404799669981003,0.09606300294399261,0.10272400081157684,14193,0.0,0.0
2024-04-15 00:00:00+00:00,0.10272400081157684,0.10576900094747543,0.10185299813747406,0.10185299813747406,3929,0.0,0.0
2024-04-16 00:00:00+00:00,0.10185299813747406,0.10340400040149689,0.10185299813747406,0.10275900363922119,681,0.0,0.0
2024-04-17 00:00:00+00:00,0.10275900363922119,0.10854999721050262,0.09198600053787231,0.092910997569561,21709,0.0,0.0
2024-04-18 00:00:00+00:00,0.092910997569561,0.09616699814796448,0.092910997569561,0.09515500068664551,2188,0.0,0.0
2024-04-19 00:00:00+00:00,0.09515500068664551,0.09515500068664551,0.09302700310945511,0.09302700310945511,328,0.0,0.0
2024-04-20 00:00:00+00:00,0.09302700310945511,0.0970349982380867,0.09302700310945511,0.0970349982380867,1166,0.0,0.0
2024-04-21 00:00:00+00:00,0.0970349982380867,0.1004830002784729,0.0970349982380867,0.09902899712324142,707,0.0,0.0
2024-04-22 00:00:00+00:00,0.09902899712324142,0.10189300030469894,0.0983399972319603,0.0983399972319603,8707,0.0,0.0
2024-04-23 00:00:00+00:00,0.0983399972319603,0.10086199641227722,0.0983399972319603,0.09956999868154526,3099,0.0,0.0
2024-04-24 00:00:00+00:00,0.09956999868154526,0.10002999752759933,0.09559600055217743,0.09559600055217743,8927,0.0,0.0
2024-04-25 00:00:00+00:00,0.09559600055217743,0.09706900268793106,0.08847299963235855,0.09217700362205505,12351,0.0,0.0
2024-04-26 00:00:00+00:00,0.09217700362205505,0.09217700362205505,0.08669999986886978,0.08669999986886978,7438,0.0,0.0
2024-04-27 00:00:00+00:00,0.08669999986886978,0.0905349999666214,0.084586001932621,0.0905349999666214,5412,0.0,0.0
2024-04-28 00:00:00+00:00,0.0905349999666214,0.09299100190401077,0.0905349999666214,0.09299100190401077,522,0.0,0.0
2024-04-29 00:00:00+00:00,0.09299100190401077,0.09299100190401077,0.08553499728441238,0.08580199629068375,7431,0.0,0.0
2024-04-30 00:00:00+00:00,0.08580199629068375,0.08580199629068375,0.07959999889135361,0.07959999889135361,964,0.0,0.0
2024-05-01 00:00:00+00:00,0.07959999889135361,0.07993099838495255,0.07551199942827225,0.07993099838495255,2432,0.0,0.0
2024-05-02 00:00:00+00:00,0.07993099838495255,0.07993099838495255,0.07822299748659134,0.07972700148820877,1945,0.0,0.0
2024-05-03 00:00:00+00:00,0.07972700148820877,0.0828780010342598,0.0797249972820282,0.08207499980926514,6235,0.0,0.0
2024-05-04 00:00:00+00:00,0.08207499980926514,0.0828540027141571,0.08207499980926514,0.0828540027141571,1277,0.0,0.0
2024-05-05 00:00:00+00:00,0.0828540027141571,0.08421099931001663,0.08046799898147583,0.0833830013871193,5219,0.0,0.0
2024-05-06 00:00:00+00:00,0.0833830013871193,0.08449800312519073,0.08191400021314621,0.08208300173282623,5372,0.0,0.0
2024-05-07 00:00:00+00:00,0.08208300173282623,0.08222100138664246,0.08152700215578079,0.08152700215578079,75,0.0,0.0
2024-05-08 00:00:00+00:00,0.08152700215578079,0.08152700215578079,0.08152700215578079,0.08152700215578079,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.08152700215578079,0.08174499869346619,0.07956600189208984,0.08174499869346619,1195,0.0,0.0
2024-05-10 00:00:00+00:00,0.08174499869346619,0.08174499869346619,0.07857699692249298,0.07857699692249298,332,0.0,0.0
2024-05-11 00:00:00+00:00,0.07857699692249298,0.07859499752521515,0.07857699692249298,0.07859499752521515,92,0.0,0.0
2024-05-12 00:00:00+00:00,0.07859499752521515,0.07859499752521515,0.07305900007486343,0.07305900007486343,6523,0.0,0.0
2024-05-13 00:00:00+00:00,0.07305900007486343,0.07441800087690353,0.06689999997615814,0.06689999997615814,8219,0.0,0.0
2024-05-14 00:00:00+00:00,0.06689999997615814,0.06785999983549118,0.06676600128412247,0.06676600128412247,3309,0.0,0.0
2024-05-15 00:00:00+00:00,0.06676600128412247,0.07195699959993362,0.06676600128412247,0.07190000265836716,6335,0.0,0.0
2024-05-16 00:00:00+00:00,0.07190000265836716,0.07302899658679962,0.07179900258779526,0.07218100130558014,3098,0.0,0.0
2024-05-17 00:00:00+00:00,0.07218100130558014,0.0845780000090599,0.07145199924707413,0.08395799994468689,13094,0.0,0.0
2024-05-18 00:00:00+00:00,0.08395799994468689,0.08439300209283829,0.07479800283908844,0.07535599917173386,14692,0.0,0.0
2024-05-19 00:00:00+00:00,0.07535599917173386,0.07535599917173386,0.07229600101709366,0.07229600101709366,1269,0.0,0.0
2024-05-20 00:00:00+00:00,0.07229600101709366,0.08026500046253204,0.07202299684286118,0.08026500046253204,3965,0.0,0.0
2024-05-21 00:00:00+00:00,0.08026500046253204,0.08391200006008148,0.07941100001335144,0.07950200140476227,2446,0.0,0.0
2024-05-22 00:00:00+00:00,0.07950200140476227,0.08607999980449677,0.07895399630069733,0.08602699637413025,11225,0.0,0.0
2024-05-23 00:00:00+00:00,0.08602699637413025,0.09278400242328644,0.08528199791908264,0.08776599913835526,2508,0.0,0.0
2024-05-24 00:00:00+00:00,0.08776599913835526,0.09015700221061707,0.08644499629735947,0.08644499629735947,1164,0.0,0.0
2024-05-25 00:00:00+00:00,0.08644499629735947,0.0901850014925003,0.08644499629735947,0.0901850014925003,4573,0.0,0.0
2024-05-26 00:00:00+00:00,0.0901850014925003,0.09549400210380554,0.08962800353765488,0.09549400210380554,7686,0.0,0.0
2024-05-27 00:00:00+00:00,0.09549400210380554,0.10153800249099731,0.09549400210380554,0.10153800249099731,3169,0.0,0.0
2024-05-28 00:00:00+00:00,0.10153800249099731,0.10153800249099731,0.09836799651384354,0.09880699962377548,1137,0.0,0.0
2024-05-29 00:00:00+00:00,0.09880699962377548,0.09880699962377548,0.09001900255680084,0.09001900255680084,6859,0.0,0.0
2024-05-30 00:00:00+00:00,0.09001900255680084,0.09001900255680084,0.08850900083780289,0.0888260006904602,1482,0.0,0.0
2024-05-31 00:00:00+00:00,0.0888260006904602,0.08934299647808075,0.0888260006904602,0.08934299647808075,1688,0.0,0.0
2024-06-01 00:00:00+00:00,0.08934299647808075,0.08991499990224838,0.08907900005578995,0.08907900005578995,2079,0.0,0.0
2024-06-02 00:00:00+00:00,0.08907900005578995,0.08907900005578995,0.08735600113868713,0.08735600113868713,1876,0.0,0.0
2024-06-03 00:00:00+00:00,0.08735600113868713,0.08782900124788284,0.086667001247406,0.0875220000743866,2913,0.0,0.0
2024-06-04 00:00:00+00:00,0.0875220000743866,0.09465400129556656,0.0875220000743866,0.0944259986281395,8584,0.0,0.0
2024-06-05 00:00:00+00:00,0.0944259986281395,0.11668399721384048,0.09359599649906158,0.11423899978399277,29156,0.0,0.0
2024-06-06 00:00:00+00:00,0.11423899978399277,0.11423899978399277,0.10366500169038773,0.10632000118494034,16320,0.0,0.0
2024-06-07 00:00:00+00:00,0.10632000118494034,0.10632000118494034,0.10001900047063828,0.10001900047063828,1188,0.0,0.0
2024-06-08 00:00:00+00:00,0.10001900047063828,0.1018730029463768,0.09594299644231796,0.09594299644231796,13392,0.0,0.0
2024-06-09 00:00:00+00:00,0.09594299644231796,0.09594299644231796,0.09118200093507767,0.09118200093507767,3988,0.0,0.0
2024-06-10 00:00:00+00:00,0.09118200093507767,0.09118200093507767,0.08903799951076508,0.08903799951076508,979,0.0,0.0
2024-06-11 00:00:00+00:00,0.08903799951076508,0.08903799951076508,0.08314000070095062,0.08314000070095062,1927,0.0,0.0
2024-06-12 00:00:00+00:00,0.08314000070095062,0.08625900000333786,0.08314000070095062,0.08625900000333786,225,0.0,0.0
2024-06-13 00:00:00+00:00,0.08625900000333786,0.08625900000333786,0.08325300365686417,0.08325300365686417,4078,0.0,0.0
2024-06-14 00:00:00+00:00,0.08325300365686417,0.08325300365686417,0.08325300365686417,0.08325300365686417,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.08325300365686417,0.0838410034775734,0.0825510025024414,0.0825510025024414,1863,0.0,0.0
2024-06-16 00:00:00+00:00,0.0825510025024414,0.08326499909162521,0.0825510025024414,0.08326499909162521,306,0.0,0.0
2024-06-17 00:00:00+00:00,0.08326499909162521,0.08367200195789337,0.0787310004234314,0.0787310004234314,2516,0.0,0.0
2024-06-18 00:00:00+00:00,0.0787310004234314,0.0787310004234314,0.07101500034332275,0.07180999964475632,6726,0.0,0.0
2024-06-19 00:00:00+00:00,0.07180999964475632,0.07442499697208405,0.07180999964475632,0.07442499697208405,433,0.0,0.0
2024-06-20 00:00:00+00:00,0.07442499697208405,0.0746230036020279,0.07356499880552292,0.07356499880552292,151,0.0,0.0
2024-06-21 00:00:00+00:00,0.07356499880552292,0.073683001101017,0.0724639967083931,0.073683001101017,1880,0.0,0.0
2024-06-22 00:00:00+00:00,0.073683001101017,0.073683001101017,0.07197800278663635,0.07197800278663635,1497,0.0,0.0
2024-06-23 00:00:00+00:00,0.07197800278663635,0.07596299797296524,0.07197800278663635,0.07429400086402893,5887,0.0,0.0
2024-06-24 00:00:00+00:00,0.07429400086402893,0.07429400086402893,0.07103300094604492,0.07130400091409683,240,0.0,0.0
2024-06-25 00:00:00+00:00,0.07130400091409683,0.07227200269699097,0.07130400091409683,0.07139399647712708,2106,0.0,0.0
2024-06-26 00:00:00+00:00,0.07139399647712708,0.07139900326728821,0.07069399952888489,0.07069399952888489,857,0.0,0.0
2024-06-27 00:00:00+00:00,0.07069399952888489,0.07069399952888489,0.06874600052833557,0.06955499947071075,2673,0.0,0.0
2024-06-28 00:00:00+00:00,0.06955499947071075,0.06960900127887726,0.06934899836778641,0.06936799734830856,171,0.0,0.0
2024-06-29 00:00:00+00:00,0.06936799734830856,0.06982000172138214,0.06881099939346313,0.06982000172138214,2236,0.0,0.0
2024-06-30 00:00:00+00:00,0.06982000172138214,0.06982000172138214,0.06855800002813339,0.0697140023112297,1731,0.0,0.0
2024-07-01 00:00:00+00:00,0.0697140023112297,0.07045699656009674,0.0697140023112297,0.06975899636745453,864,0.0,0.0
2024-07-02 00:00:00+00:00,0.06975899636745453,0.06975899636745453,0.06909099966287613,0.06909099966287613,448,0.0,0.0
2024-07-03 00:00:00+00:00,0.06909099966287613,0.06909099966287613,0.06594900041818619,0.06594900041818619,215,0.0,0.0
2024-07-04 00:00:00+00:00,0.06594900041818619,0.06594900041818619,0.061625998467206955,0.061625998467206955,1396,0.0,0.0
2024-07-05 00:00:00+00:00,0.061625998467206955,0.061625998467206955,0.05865300074219704,0.05865300074219704,105,0.0,0.0
2024-07-06 00:00:00+00:00,0.05865300074219704,0.06000399962067604,0.058591000735759735,0.06000399962067604,61,0.0,0.0
2024-07-07 00:00:00+00:00,0.06000399962067604,0.06000399962067604,0.05864899978041649,0.05864899978041649,72,0.0,0.0
2024-07-08 00:00:00+00:00,0.05864899978041649,0.05864899978041649,0.05864899978041649,0.05864899978041649,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.05864899978041649,0.05975800007581711,0.05864899978041649,0.05942000076174736,970,0.0,0.0
2024-07-10 00:00:00+00:00,0.05942000076174736,0.05942000076174736,0.05922099947929382,0.05922099947929382,1777,0.0,0.0
2024-07-11 00:00:00+00:00,0.05922099947929382,0.060141000896692276,0.05845300108194351,0.05845300108194351,683,0.0,0.0
2024-07-12 00:00:00+00:00,0.05845300108194351,0.07303900271654129,0.05795999988913536,0.07303900271654129,19588,0.0,0.0
2024-07-13 00:00:00+00:00,0.07303900271654129,0.07303900271654129,0.07181199640035629,0.07244999706745148,3656,0.0,0.0
2024-07-14 00:00:00+00:00,0.07244999706745148,0.07244999706745148,0.07117000222206116,0.07117000222206116,1314,0.0,0.0
2024-07-15 00:00:00+00:00,0.07117000222206116,0.11995899677276611,0.07117000222206116,0.07688900083303452,99579,0.0,0.0
2024-07-16 00:00:00+00:00,0.07688900083303452,0.07688900083303452,0.07029200345277786,0.07029200345277786,7825,0.0,0.0
2024-07-17 00:00:00+00:00,0.07029200345277786,0.07102499902248383,0.06910499930381775,0.06910499930381775,908,0.0,0.0
2024-07-18 00:00:00+00:00,0.06910499930381775,0.06910499930381775,0.06910499930381775,0.06910499930381775,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.06910499930381775,0.0713919997215271,0.06910499930381775,0.07028400152921677,2665,0.0,0.0
2024-07-20 00:00:00+00:00,0.07028400152921677,0.07028400152921677,0.06801199913024902,0.06821999698877335,2659,0.0,0.0
2024-07-21 00:00:00+00:00,0.06821999698877335,0.06821999698877335,0.06731799989938736,0.06731799989938736,525,0.0,0.0
2024-07-22 00:00:00+00:00,0.06731799989938736,0.06731799989938736,0.06674700230360031,0.06674700230360031,756,0.0,0.0
2024-07-23 00:00:00+00:00,0.06674700230360031,0.068231001496315,0.06318400055170059,0.06318400055170059,6036,0.0,0.0
2024-07-24 00:00:00+00:00,0.06318400055170059,0.06318400055170059,0.06151700019836426,0.06151700019836426,1368,0.0,0.0
2024-07-25 00:00:00+00:00,0.06151700019836426,0.06151700019836426,0.055962998420000076,0.055962998420000076,145,0.0,0.0
2024-07-26 00:00:00+00:00,0.055962998420000076,0.05896700173616409,0.055962998420000076,0.05896700173616409,1296,0.0,0.0
2024-07-27 00:00:00+00:00,0.05896700173616409,0.059946998953819275,0.05887100100517273,0.059946998953819275,5558,0.0,0.0
2024-07-28 00:00:00+00:00,0.059946998953819275,0.06082399934530258,0.059946998953819275,0.06082399934530258,15,0.0,0.0
2024-07-29 00:00:00+00:00,0.06082399934530258,0.06346800178289413,0.06082399934530258,0.06346800178289413,1329,0.0,0.0
2024-07-30 00:00:00+00:00,0.06346800178289413,0.06346800178289413,0.05371199920773506,0.05371199920773506,11498,0.0,0.0
2024-07-31 00:00:00+00:00,0.05371199920773506,0.05371199920773506,0.05183500051498413,0.053025998175144196,4601,0.0,0.0
2024-08-01 00:00:00+00:00,0.053025998175144196,0.05480499938130379,0.053025998175144196,0.05480499938130379,5669,0.0,0.0
