TIMESTAMP,ANDY30453_OPEN_PRICE_USD,ANDY30453_HIGH_PRICE_USD,ANDY30453_LOW_PRICE_USD,ANDY30453_CLOSE_PRICE_USD,ANDY30453_VOLUME_USD,ANDY30453_DIVIDENDS_USD,ANDY30453_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,0.008992999792098999,0.010963999666273594,0.008976000361144543,0.010963999666273594,135170,0.0,0.0
2024-11-08 00:00:00+00:00,0.011285999789834023,0.012609999626874924,0.010537000373005867,0.010537000373005867,158323,0.0,0.0
2024-11-09 00:00:00+00:00,0.010463999584317207,0.011256000027060509,0.008975000120699406,0.011249000206589699,230337,0.0,0.0
2024-11-10 00:00:00+00:00,0.011253999546170235,0.014535999856889248,0.010626999661326408,0.012508000247180462,369809,0.0,0.0
2024-11-11 00:00:00+00:00,0.012508000247180462,0.012994999997317791,0.011032000184059143,0.01244600024074316,214171,0.0,0.0
2024-11-12 00:00:00+00:00,0.012171000242233276,0.012931999750435352,0.010041999630630016,0.011617000214755535,246434,0.0,0.0
2024-11-13 00:00:00+00:00,0.011376000009477139,0.011753999628126621,0.009251000359654427,0.011036000214517117,254064,0.0,0.0
2024-11-14 00:00:00+00:00,0.011036000214517117,0.014475000090897083,0.010888000018894672,0.013403000310063362,353746,0.0,0.0
2024-11-15 00:00:00+00:00,0.013403000310063362,0.014050000347197056,0.012025999836623669,0.012737000361084938,328592,0.0,0.0
2024-11-16 00:00:00+00:00,0.012962999753654003,0.027031999081373215,0.012609000317752361,0.023156000301241875,1437443,0.0,0.0
2024-11-17 00:00:00+00:00,0.023156000301241875,0.026839999482035637,0.020062999799847603,0.02406499907374382,701309,0.0,0.0
2024-11-18 00:00:00+00:00,0.024064000695943832,0.033233001828193665,0.023564999923110008,0.029326999559998512,1133028,0.0,0.0
2024-11-19 00:00:00+00:00,0.029323000460863113,0.0322749987244606,0.023874999955296516,0.02391899935901165,617983,0.0,0.0
2024-11-20 00:00:00+00:00,0.02391899935901165,0.030313000082969666,0.02369300089776516,0.025245999917387962,669982,0.0,0.0
2024-11-21 00:00:00+00:00,0.02526799961924553,0.03348600119352341,0.025266999378800392,0.032037001103162766,703144,0.0,0.0
2024-11-22 00:00:00+00:00,0.032037001103162766,0.033675000071525574,0.02590700052678585,0.029524000361561775,583718,0.0,0.0
2024-11-23 00:00:00+00:00,0.028776999562978745,0.035555001348257065,0.02833399921655655,0.03308599814772606,648478,0.0,0.0
2024-11-24 00:00:00+00:00,0.03308599814772606,0.033796001225709915,0.02797600068151951,0.02912200056016445,373887,0.0,0.0
2024-11-25 00:00:00+00:00,0.030439000576734543,0.03170600160956383,0.023622000589966774,0.02426300011575222,392381,0.0,0.0
2024-11-26 00:00:00+00:00,0.025178000330924988,0.027917999774217606,0.022809000685811043,0.024436000734567642,323437,0.0,0.0
2024-11-27 00:00:00+00:00,0.024436000734567642,0.027340000495314598,0.023117000237107277,0.023507000878453255,318567,0.0,0.0
2024-11-28 00:00:00+00:00,0.025008000433444977,0.02731800079345703,0.024198999628424644,0.025366000831127167,257434,0.0,0.0
2024-11-29 00:00:00+00:00,0.025366000831127167,0.02538199909031391,0.018881000578403473,0.022569000720977783,359276,0.0,0.0
2024-11-30 00:00:00+00:00,0.020002000033855438,0.02054700069129467,0.015286999754607677,0.018792999908328056,530562,0.0,0.0
2024-12-01 00:00:00+00:00,0.018792999908328056,0.021028999239206314,0.016961999237537384,0.01774900034070015,287524,0.0,0.0
2024-12-02 00:00:00+00:00,0.01728699915111065,0.018995000049471855,0.015359999611973763,0.016635000705718994,286670,0.0,0.0
2024-12-03 00:00:00+00:00,0.015829000622034073,0.019388999789953232,0.015266000293195248,0.01934400014579296,250940,0.0,0.0
2024-12-04 00:00:00+00:00,0.019399000331759453,0.02087699994444847,0.016899999231100082,0.01729300059378147,317154,0.0,0.0
2024-12-05 00:00:00+00:00,0.01729300059378147,0.020610999315977097,0.01683799922466278,0.01872600056231022,338264,0.0,0.0
2024-12-06 00:00:00+00:00,0.01862099952995777,0.019694000482559204,0.015201999805867672,0.016575999557971954,334840,0.0,0.0
2024-12-07 00:00:00+00:00,0.016582999378442764,0.017943000420928,0.015043999999761581,0.016581999137997627,244410,0.0,0.0
2024-12-08 00:00:00+00:00,0.016259999945759773,0.016419999301433563,0.013825999572873116,0.014353999868035316,213332,0.0,0.0
2024-12-09 00:00:00+00:00,0.014240000396966934,0.01459100004285574,0.011606999672949314,0.012005999684333801,295638,0.0,0.0
2024-12-10 00:00:00+00:00,0.012005999684333801,0.01363999955356121,0.010629000142216682,0.011222000233829021,281398,0.0,0.0
2024-12-11 00:00:00+00:00,0.011222000233829021,0.013755000196397305,0.010089999996125698,0.012687000446021557,254499,0.0,0.0
2024-12-12 00:00:00+00:00,0.012687000446021557,0.019486000761389732,0.012684999965131283,0.017457999289035797,624195,0.0,0.0
2024-12-13 00:00:00+00:00,0.017457999289035797,0.018397999927401543,0.013562999665737152,0.015069999732077122,316320,0.0,0.0
2024-12-14 00:00:00+00:00,0.01459799986332655,0.01485699974000454,0.01295899972319603,0.013528999872505665,133026,0.0,0.0
2024-12-15 00:00:00+00:00,0.01354300044476986,0.013993999920785427,0.012567000463604927,0.013407999649643898,163090,0.0,0.0
2024-12-16 00:00:00+00:00,0.013066999614238739,0.014119000174105167,0.011796999722719193,0.013911000452935696,184892,0.0,0.0
2024-12-17 00:00:00+00:00,0.013911000452935696,0.014267999678850174,0.011714000254869461,0.01191100012511015,154871,0.0,0.0
2024-12-18 00:00:00+00:00,0.01191100012511015,0.015444000251591206,0.011575000360608101,0.012853000313043594,216989,0.0,0.0
2024-12-19 00:00:00+00:00,0.012853000313043594,0.01309600006788969,0.0107829999178648,0.011195999570190907,214500,0.0,0.0
2024-12-20 00:00:00+00:00,0.011195999570190907,0.01142400037497282,0.009680000133812428,0.011219000443816185,174260,0.0,0.0
2024-12-21 00:00:00+00:00,0.0112119996920228,0.012404000386595726,0.010830000042915344,0.010839000344276428,139907,0.0,0.0
2024-12-22 00:00:00+00:00,0.010839000344276428,0.011361000128090382,0.010355999693274498,0.01039199996739626,117048,0.0,0.0
2024-12-23 00:00:00+00:00,0.01039199996739626,0.010533000342547894,0.009411999955773354,0.009721999987959862,150811,0.0,0.0
2024-12-24 00:00:00+00:00,0.009721999987959862,0.010383999906480312,0.009486000053584576,0.009831000119447708,150013,0.0,0.0
2024-12-25 00:00:00+00:00,0.009831000119447708,0.01041099987924099,0.009603000245988369,0.009941999800503254,108878,0.0,0.0
2024-12-26 00:00:00+00:00,0.009941999800503254,0.01005799975246191,0.009428000077605247,0.00967200007289648,111840,0.0,0.0
2024-12-27 00:00:00+00:00,0.00967200007289648,0.010166999883949757,0.008554999716579914,0.008559999987483025,144880,0.0,0.0
2024-12-28 00:00:00+00:00,0.008559999987483025,0.008856000378727913,0.008535999804735184,0.008654999546706676,111516,0.0,0.0
2024-12-29 00:00:00+00:00,0.008654999546706676,0.009936000220477581,0.008204000070691109,0.0082590002566576,154604,0.0,0.0
2024-12-30 00:00:00+00:00,0.0082590002566576,0.009039999917149544,0.0082590002566576,0.008934999816119671,131595,0.0,0.0
2024-12-31 00:00:00+00:00,0.008934999816119671,0.009158000349998474,0.007962999865412712,0.008000999689102173,149287,0.0,0.0
2025-01-01 00:00:00+00:00,0.008000999689102173,0.00803299993276596,0.007712000049650669,0.007933000102639198,37475,0.0,0.0
2025-01-02 00:00:00+00:00,0.007933000102639198,0.00841899961233139,0.007437000051140785,0.0076870000921189785,126327,0.0,0.0
2025-01-03 00:00:00+00:00,0.0076870000921189785,0.00837900023907423,0.007670000195503235,0.008357999846339226,169511,0.0,0.0
2025-01-04 00:00:00+00:00,0.008356000296771526,0.012757999822497368,0.008317000232636929,0.011750999838113785,293011,0.0,0.0
2025-01-05 00:00:00+00:00,0.011750999838113785,0.012532999739050865,0.00928100012242794,0.010546999983489513,251382,0.0,0.0
2025-01-06 00:00:00+00:00,0.010546999983489513,0.01217500027269125,0.010359999723732471,0.011881999671459198,243488,0.0,0.0
2025-01-07 00:00:00+00:00,0.011881999671459198,0.011889999732375145,0.009083000011742115,0.009146999567747116,189940,0.0,0.0
2025-01-08 00:00:00+00:00,0.009146999567747116,0.009723000228404999,0.008740000426769257,0.009487000294029713,162891,0.0,0.0
2025-01-09 00:00:00+00:00,0.009487000294029713,0.009774000383913517,0.008674999698996544,0.008936000056564808,123400,0.0,0.0
2025-01-10 00:00:00+00:00,0.008936000056564808,0.009913000278174877,0.008813000284135342,0.009682999923825264,116089,0.0,0.0
2025-01-11 00:00:00+00:00,0.009680000133812428,0.009690999984741211,0.009046999737620354,0.009580000303685665,137727,0.0,0.0
2025-01-12 00:00:00+00:00,0.009580000303685665,0.009597999975085258,0.008484999649226665,0.008484999649226665,113242,0.0,0.0
2025-01-13 00:00:00+00:00,0.008484999649226665,0.008643999695777893,0.00776199996471405,0.00800899975001812,123311,0.0,0.0
2025-01-14 00:00:00+00:00,0.00800899975001812,0.008113999851047993,0.007921000011265278,0.008030000142753124,97703,0.0,0.0
2025-01-15 00:00:00+00:00,0.008030000142753124,0.009049000218510628,0.008018000051379204,0.008450999855995178,153725,0.0,0.0
2025-01-16 00:00:00+00:00,0.008450999855995178,0.008990000002086163,0.008097999729216099,0.00829899962991476,142242,0.0,0.0
2025-01-17 00:00:00+00:00,0.00829899962991476,0.008736999705433846,0.008189000189304352,0.00827100034803152,144264,0.0,0.0
2025-01-18 00:00:00+00:00,0.00827100034803152,0.00849399995058775,0.007081000134348869,0.007184999994933605,159859,0.0,0.0
2025-01-19 00:00:00+00:00,0.007184999994933605,0.007594999857246876,0.006599999964237213,0.00660100020468235,132181,0.0,0.0
2025-01-20 00:00:00+00:00,0.00660100020468235,0.00723200011998415,0.006453999783843756,0.007182000204920769,129665,0.0,0.0
2025-01-21 00:00:00+00:00,0.007182000204920769,0.007191999815404415,0.006574000231921673,0.006676000077277422,94902,0.0,0.0
2025-01-22 00:00:00+00:00,0.006676000077277422,0.007366000209003687,0.006552000064402819,0.0071390001103281975,119968,0.0,0.0
2025-01-23 00:00:00+00:00,0.0071390001103281975,0.007155000232160091,0.006144000217318535,0.0063390000723302364,94498,0.0,0.0
2025-01-24 00:00:00+00:00,0.0063390000723302364,0.007067999802529812,0.0062049999833106995,0.0066999997943639755,135819,0.0,0.0
2025-01-25 00:00:00+00:00,0.0066999997943639755,0.006707000080496073,0.006054999772459269,0.006397999823093414,149799,0.0,0.0
2025-01-26 00:00:00+00:00,0.006397999823093414,0.012263000011444092,0.006380000151693821,0.007922000251710415,625546,0.0,0.0
2025-01-27 00:00:00+00:00,0.007922000251710415,0.008414999581873417,0.0066709998063743114,0.007416000124067068,261140,0.0,0.0
2025-01-28 00:00:00+00:00,0.007416000124067068,0.00787500012665987,0.007133999839425087,0.007162000052630901,126239,0.0,0.0
2025-01-29 00:00:00+00:00,0.007162000052630901,0.007313000038266182,0.007044000085443258,0.0070489998906850815,91443,0.0,0.0
2025-01-30 00:00:00+00:00,0.0070489998906850815,0.007782000117003918,0.0069229998625814915,0.006943000014871359,158834,0.0,0.0
2025-01-31 00:00:00+00:00,0.006943000014871359,0.007656999863684177,0.006696000229567289,0.006723000202327967,109927,0.0,0.0
2025-02-01 00:00:00+00:00,0.006723000202327967,0.006893999874591827,0.00597799988463521,0.00609100004658103,137523,0.0,0.0
2025-02-02 00:00:00+00:00,0.00609100004658103,0.0061090001836419106,0.005253999959677458,0.005255000200122595,118422,0.0,0.0
2025-02-03 00:00:00+00:00,0.005255000200122595,0.005913000088185072,0.004548999946564436,0.0059079998172819614,124151,0.0,0.0
2025-02-04 00:00:00+00:00,0.0059079998172819614,0.005921000149101019,0.005059999879449606,0.005284000188112259,90020,0.0,0.0
2025-02-05 00:00:00+00:00,0.005284000188112259,0.005638999864459038,0.0048489999026060104,0.005638999864459038,86543,0.0,0.0
2025-02-06 00:00:00+00:00,0.005638999864459038,0.006020999979227781,0.0049680001102387905,0.005018999800086021,105886,0.0,0.0
2025-02-07 00:00:00+00:00,0.005018999800086021,0.005419000051915646,0.004840000066906214,0.004881999921053648,76575,0.0,0.0
2025-02-08 00:00:00+00:00,0.004881999921053648,0.005814000032842159,0.00445199990645051,0.004647000227123499,108113,0.0,0.0
2025-02-09 00:00:00+00:00,0.004647000227123499,0.005071999970823526,0.004521999973803759,0.004881000146269798,61507,0.0,0.0
2025-02-10 00:00:00+00:00,0.004881000146269798,0.005702999886125326,0.004875999875366688,0.005363999865949154,53949,0.0,0.0
2025-02-11 00:00:00+00:00,0.005363999865949154,0.0064130001701414585,0.004951000213623047,0.0051830001175403595,44473,0.0,0.0
2025-02-12 00:00:00+00:00,0.0051830001175403595,0.0052720000967383385,0.004964000079780817,0.005173000041395426,39412,0.0,0.0
2025-02-13 00:00:00+00:00,0.005173000041395426,0.005224999971687794,0.004935999866575003,0.004964999854564667,36936,0.0,0.0
2025-02-14 00:00:00+00:00,0.004964999854564667,0.005621999967843294,0.00494900019839406,0.005051000043749809,47958,0.0,0.0
2025-02-15 00:00:00+00:00,0.005051000043749809,0.005051000043749809,0.004755000118166208,0.004792000167071819,36143,0.0,0.0
2025-02-16 00:00:00+00:00,0.004792000167071819,0.004821000155061483,0.004515999928116798,0.004515999928116798,25177,0.0,0.0
2025-02-17 00:00:00+00:00,0.004515999928116798,0.004863999783992767,0.004480000119656324,0.004741999786347151,36728,0.0,0.0
2025-02-18 00:00:00+00:00,0.004741999786347151,0.004861999768763781,0.004145000129938126,0.004251000005751848,44220,0.0,0.0
2025-02-19 00:00:00+00:00,0.004251000005751848,0.0043739997781813145,0.004145999904721975,0.0043680001981556416,32406,0.0,0.0
2025-02-20 00:00:00+00:00,0.0043680001981556416,0.004610999953001738,0.0043299999088048935,0.004397999960929155,31885,0.0,0.0
2025-02-21 00:00:00+00:00,0.004397999960929155,0.004486000165343285,0.004259999841451645,0.004277000203728676,23627,0.0,0.0
2025-02-22 00:00:00+00:00,0.004277000203728676,0.004554999992251396,0.004277000203728676,0.004505999851971865,19591,0.0,0.0
2025-02-23 00:00:00+00:00,0.004505999851971865,0.004858999978750944,0.0044999998062849045,0.004778999835252762,52949,0.0,0.0
2025-02-24 00:00:00+00:00,0.004778999835252762,0.004838999826461077,0.003260999917984009,0.0033859999384731054,63488,0.0,0.0
2025-02-25 00:00:00+00:00,0.0033859999384731054,0.0037750001065433025,0.0033289999701082706,0.0037120000924915075,45124,0.0,0.0
2025-02-26 00:00:00+00:00,0.0037120000924915075,0.0040270001627504826,0.0032579998951405287,0.003309000050649047,50955,0.0,0.0
2025-02-27 00:00:00+00:00,0.0033370000310242176,0.003478999948129058,0.0032649999484419823,0.003280000062659383,35390,0.0,0.0
2025-02-28 00:00:00+00:00,0.003280000062659383,0.0033050000201910734,0.0021830000914633274,0.002213000087067485,87211,0.0,0.0
2025-03-01 00:00:00+00:00,0.002213000087067485,0.003258999902755022,0.002213000087067485,0.0031620000954717398,55623,0.0,0.0
2025-03-02 00:00:00+00:00,0.0031620000954717398,0.004416000097990036,0.0031620000954717398,0.0044120000675320625,63198,0.0,0.0
2025-03-03 00:00:00+00:00,0.0044120000675320625,0.0044120000675320625,0.003567999927327037,0.0035860000643879175,51173,0.0,0.0
2025-03-04 00:00:00+00:00,0.0035860000643879175,0.004224000032991171,0.0035860000643879175,0.004110000096261501,64539,0.0,0.0
2025-03-05 00:00:00+00:00,0.004110000096261501,0.004271999932825565,0.003845999948680401,0.003857000032439828,48614,0.0,0.0
2025-03-06 00:00:00+00:00,0.003857000032439828,0.003898999886587262,0.003576999995857477,0.0035959999077022076,41316,0.0,0.0
2025-03-07 00:00:00+00:00,0.0035959999077022076,0.003602999961003661,0.003484999993816018,0.0035059999208897352,26159,0.0,0.0
2025-03-08 00:00:00+00:00,0.0035059999208897352,0.003527000080794096,0.003123000031337142,0.003123000031337142,27636,0.0,0.0
2025-03-09 00:00:00+00:00,0.003123000031337142,0.003126000054180622,0.0025309999473392963,0.0025319999549537897,26371,0.0,0.0
2025-03-10 00:00:00+00:00,0.0025319999549537897,0.0026630000211298466,0.002251999918371439,0.002472999971359968,35954,0.0,0.0
2025-03-11 00:00:00+00:00,0.002472999971359968,0.0025710000190883875,0.0023759999312460423,0.00254100002348423,36059,0.0,0.0
2025-03-12 00:00:00+00:00,0.00254100002348423,0.0026360000483691692,0.0023709998931735754,0.002621999941766262,30807,0.0,0.0
2025-03-13 00:00:00+00:00,0.002621999941766262,0.0026360000483691692,0.0025659999810159206,0.0026030000299215317,29431,0.0,0.0
2025-03-14 00:00:00+00:00,0.0026030000299215317,0.0030129998922348022,0.0025949999690055847,0.0029949999880045652,27771,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029949999880045652,0.0030169999226927757,0.002942000050097704,0.002948000095784664,21050,0.0,0.0
2025-03-16 00:00:00+00:00,0.002948000095784664,0.0029750000685453415,0.0029329999815672636,0.002940000034868717,20942,0.0,0.0
2025-03-17 00:00:00+00:00,0.002940000034868717,0.003031000029295683,0.0029349999967962503,0.003020999953150749,24199,0.0,0.0
2025-03-18 00:00:00+00:00,0.003020999953150749,0.0032820000778883696,0.002819000044837594,0.0028619999065995216,37316,0.0,0.0
2025-03-19 00:00:00+00:00,0.0028619999065995216,0.00317499996162951,0.002830999903380871,0.00317499996162951,27225,0.0,0.0
2025-03-20 00:00:00+00:00,0.00317499996162951,0.00317499996162951,0.0029670000076293945,0.0030129998922348022,26931,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030129998922348022,0.0030449999030679464,0.0026650000363588333,0.002698000054806471,40017,0.0,0.0
2025-03-22 00:00:00+00:00,0.002698000054806471,0.002715999959036708,0.0026839999482035637,0.0026970000471919775,24122,0.0,0.0
2025-03-23 00:00:00+00:00,0.0026970000471919775,0.0027940000873059034,0.0026859999634325504,0.0027749999426305294,25460,0.0,0.0
2025-03-24 00:00:00+00:00,0.0027749999426305294,0.003108999924734235,0.0027729999274015427,0.003103999886661768,29246,0.0,0.0
2025-03-25 00:00:00+00:00,0.003103999886661768,0.003111999947577715,0.00266400002874434,0.002770999912172556,36702,0.0,0.0
2025-03-26 00:00:00+00:00,0.002770999912172556,0.002788000041618943,0.001858999952673912,0.0022380000445991755,63762,0.0,0.0
2025-03-27 00:00:00+00:00,0.0022380000445991755,0.0025279999244958162,0.0022330000065267086,0.0024649999104440212,32692,0.0,0.0
2025-03-28 00:00:00+00:00,0.0024649999104440212,0.0024880000855773687,0.002051000017672777,0.0021170000545680523,29801,0.0,0.0
2025-03-29 00:00:00+00:00,0.0021170000545680523,0.0021879998967051506,0.002073999959975481,0.002142000012099743,33639,0.0,0.0
2025-03-30 00:00:00+00:00,0.002142000012099743,0.0021520000882446766,0.0019729998894035816,0.001984999980777502,31257,0.0,0.0
2025-03-31 00:00:00+00:00,0.001984999980777502,0.001986999996006489,0.001791000016964972,0.001905999961309135,22255,0.0,0.0
2025-04-01 00:00:00+00:00,0.001905999961309135,0.0020520000252872705,0.0018850000342354178,0.002047999994829297,27330,0.0,0.0
2025-04-02 00:00:00+00:00,0.002047999994829297,0.0020550000481307507,0.0019890000112354755,0.001996000064536929,29110,0.0,0.0
2025-04-03 00:00:00+00:00,0.001996000064536929,0.002041999949142337,0.0019099999917671084,0.0019199999514967203,33400,0.0,0.0
2025-04-04 00:00:00+00:00,0.0019199999514967203,0.002271000063046813,0.001832999987527728,0.0022690000478178263,38979,0.0,0.0
2025-04-05 00:00:00+00:00,0.0022690000478178263,0.0022780001163482666,0.0019920000340789557,0.001998000079765916,39996,0.0,0.0
2025-04-06 00:00:00+00:00,0.001998000079765916,0.0020039998926222324,0.001753999968059361,0.0017839999636635184,25668,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017839999636635184,0.001986999996006489,0.0016479999758303165,0.001702000037766993,51662,0.0,0.0
2025-04-08 00:00:00+00:00,0.001702000037766993,0.001976999919861555,0.0016959999920800328,0.0017030000453814864,31352,0.0,0.0
2025-04-09 00:00:00+00:00,0.0017030000453814864,0.0021410000044852495,0.0017000000225380063,0.0021150000393390656,37941,0.0,0.0
2025-04-10 00:00:00+00:00,0.0021150000393390656,0.0021210000850260258,0.0018339999951422215,0.00184599997010082,26761,0.0,0.0
2025-04-11 00:00:00+00:00,0.00184599997010082,0.0018680000212043524,0.0017930000321939588,0.0018050000071525574,26635,0.0,0.0
2025-04-12 00:00:00+00:00,0.0018050000071525574,0.0021269998978823423,0.0017869999865069985,0.002116000046953559,28164,0.0,0.0
2025-04-13 00:00:00+00:00,0.002116000046953559,0.002139999996870756,0.0018690000288188457,0.0019069999689236283,28587,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019069999689236283,0.0021200000774115324,0.0019069999689236283,0.002107999986037612,25320,0.0,0.0
2025-04-15 00:00:00+00:00,0.002107999986037612,0.0021699999924749136,0.0019549999851733446,0.0020800000056624413,36415,0.0,0.0
2025-04-16 00:00:00+00:00,0.0020800000056624413,0.002093000104650855,0.001986999996006489,0.00203699991106987,21019,0.0,0.0
2025-04-17 00:00:00+00:00,0.00203699991106987,0.0020520000252872705,0.001988000003620982,0.0019970000721514225,24917,0.0,0.0
2025-04-18 00:00:00+00:00,0.0019970000721514225,0.002019000006839633,0.0019570000004023314,0.001961000030860305,24588,0.0,0.0
2025-04-19 00:00:00+00:00,0.001961000030860305,0.0019759999122470617,0.00190100003965199,0.0019180000526830554,21190,0.0,0.0
2025-04-20 00:00:00+00:00,0.0019180000526830554,0.0019369999645277858,0.0018899999558925629,0.001896000001579523,25482,0.0,0.0
2025-04-21 00:00:00+00:00,0.001896000001579523,0.0019160000374540687,0.0017960000550374389,0.001851000008173287,20514,0.0,0.0
2025-04-22 00:00:00+00:00,0.001851000008173287,0.0025690000038594007,0.0018309999722987413,0.0025690000038594007,46086,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025690000038594007,0.004209999926388264,0.0025549998972564936,0.0039809998124837875,122174,0.0,0.0
2025-04-24 00:00:00+00:00,0.0039809998124837875,0.0041589997708797455,0.0034829999785870314,0.0038449999410659075,58655,0.0,0.0
2025-04-25 00:00:00+00:00,0.0038449999410659075,0.00393499992787838,0.00343000004068017,0.0038509999867528677,53584,0.0,0.0
2025-04-26 00:00:00+00:00,0.0038509999867528677,0.004124999977648258,0.0037750001065433025,0.0040870001539587975,38942,0.0,0.0
2025-04-27 00:00:00+00:00,0.0040870001539587975,0.0044280001893639565,0.0038799999747425318,0.003903999924659729,32151,0.0,0.0
2025-04-28 00:00:00+00:00,0.003903999924659729,0.003990999888628721,0.0035780000034719706,0.003990999888628721,42851,0.0,0.0
2025-04-29 00:00:00+00:00,0.003990999888628721,0.004497999791055918,0.003984999842941761,0.0041149999015033245,33710,0.0,0.0
2025-04-30 00:00:00+00:00,0.0041149999015033245,0.004137000069022179,0.0038670001085847616,0.003978999797254801,36034,0.0,0.0
2025-05-01 00:00:00+00:00,0.003978999797254801,0.004430000204592943,0.003978000022470951,0.00417400011792779,38927,0.0,0.0
2025-05-02 00:00:00+00:00,0.00417400011792779,0.004188000224530697,0.003897000104188919,0.00392200006172061,32328,0.0,0.0
2025-05-03 00:00:00+00:00,0.00392200006172061,0.003949000034481287,0.0037239999510347843,0.0038030000869184732,22389,0.0,0.0
2025-05-04 00:00:00+00:00,0.0038030000869184732,0.003826000029221177,0.003703000023961067,0.0037249999586492777,23036,0.0,0.0
2025-05-05 00:00:00+00:00,0.0037249999586492777,0.003754999954253435,0.0035920001100748777,0.003613000037148595,34575,0.0,0.0
2025-05-06 00:00:00+00:00,0.003613000037148595,0.003656999906525016,0.003379999892786145,0.003421999979764223,30280,0.0,0.0
2025-05-07 00:00:00+00:00,0.003421999979764223,0.0038209999911487103,0.003409000113606453,0.003522000042721629,44725,0.0,0.0
2025-05-08 00:00:00+00:00,0.003522000042721629,0.005011000204831362,0.003464000066742301,0.0049760001711547375,49324,0.0,0.0
2025-05-09 00:00:00+00:00,0.0049760001711547375,0.006258000154048204,0.0049760001711547375,0.0059830001555383205,76895,0.0,0.0
2025-05-10 00:00:00+00:00,0.0059830001555383205,0.006560999900102615,0.005944000091403723,0.006560999900102615,38031,0.0,0.0
2025-05-11 00:00:00+00:00,0.006560999900102615,0.006562000140547752,0.005979000125080347,0.006000999826937914,39253,0.0,0.0
2025-05-12 00:00:00+00:00,0.006000999826937914,0.0061690001748502254,0.004416999872773886,0.004707000218331814,83307,0.0,0.0
2025-05-13 00:00:00+00:00,0.004707000218331814,0.007195999845862389,0.004459000192582607,0.006670000031590462,118220,0.0,0.0
2025-05-14 00:00:00+00:00,0.006670000031590462,0.006697000004351139,0.006273999810218811,0.006281999871134758,58352,0.0,0.0
2025-05-15 00:00:00+00:00,0.006281999871134758,0.006558999884873629,0.005956000182777643,0.00596500001847744,43193,0.0,0.0
2025-05-16 00:00:00+00:00,0.00596500001847744,0.006246999837458134,0.005917000118643045,0.006182999815791845,21407,0.0,0.0
2025-05-17 00:00:00+00:00,0.006182999815791845,0.006182999815791845,0.005456999875605106,0.005535000003874302,41291,0.0,0.0
2025-05-18 00:00:00+00:00,0.005535000003874302,0.006004000082612038,0.005508000031113625,0.0057020001113414764,35816,0.0,0.0
2025-05-19 00:00:00+00:00,0.0057020001113414764,0.0057230000384151936,0.005045999772846699,0.005293999798595905,40707,0.0,0.0
2025-05-20 00:00:00+00:00,0.005293999798595905,0.0054410002194345,0.004784999880939722,0.004832000005990267,49515,0.0,0.0
2025-05-21 00:00:00+00:00,0.004832000005990267,0.005770999938249588,0.004811999853700399,0.005601000040769577,54946,0.0,0.0
2025-05-22 00:00:00+00:00,0.005601000040769577,0.005758999846875668,0.005193000193685293,0.005348999984562397,54746,0.0,0.0
2025-05-23 00:00:00+00:00,0.005348999984562397,0.005402000155299902,0.004670000169426203,0.004734000191092491,48435,0.0,0.0
2025-05-24 00:00:00+00:00,0.004734000191092491,0.004827000200748444,0.004643999971449375,0.004656999837607145,29513,0.0,0.0
2025-05-25 00:00:00+00:00,0.004656999837607145,0.00469199987128377,0.004058000165969133,0.004124999977648258,31182,0.0,0.0
2025-05-26 00:00:00+00:00,0.004126999992877245,0.004490000195801258,0.003990999888628721,0.004149000160396099,46382,0.0,0.0
2025-05-27 00:00:00+00:00,0.004149000160396099,0.0042500002309679985,0.004038999788463116,0.004232000093907118,40479,0.0,0.0
2025-05-28 00:00:00+00:00,0.004232000093907118,0.004747000057250261,0.004151000175625086,0.004701999947428703,65081,0.0,0.0
2025-05-29 00:00:00+00:00,0.004701999947428703,0.005078000016510487,0.004381999839097261,0.004614000208675861,53331,0.0,0.0
2025-05-30 00:00:00+00:00,0.004614000208675861,0.004614000208675861,0.004083000123500824,0.004282999783754349,42449,0.0,0.0
2025-05-31 00:00:00+00:00,0.004282999783754349,0.004282999783754349,0.0038250000216066837,0.003918000031262636,20712,0.0,0.0
2025-06-01 00:00:00+00:00,0.003917706198990345,0.003921928815543652,0.003683140967041254,0.003802594495937228,21393,0.0,0.0
