TIMESTAMP,PEPE23450_OPEN_PRICE_USD,PEPE23450_HIGH_PRICE_USD,PEPE23450_LOW_PRICE_USD,PEPE23450_CLOSE_PRICE_USD,PEPE23450_VOLUME_USD,PEPE23450_DIVIDENDS_USD,PEPE23450_STOCK_SPLITS_USD
2024-03-09 00:00:00+00:00,0.011478999629616737,0.03231099992990494,0.01104000024497509,0.027089999988675117,8826467,0.0,0.0
2024-03-10 00:00:00+00:00,0.027108000591397285,0.036883000284433365,0.020107999444007874,0.02581699937582016,6886329,0.0,0.0
2024-03-11 00:00:00+00:00,0.02555200085043907,0.026133999228477478,0.017250999808311462,0.02217799983918667,3572692,0.0,0.0
2024-03-12 00:00:00+00:00,0.022123999893665314,0.022123999893665314,0.013535999692976475,0.015809999778866768,2592028,0.0,0.0
2024-03-13 00:00:00+00:00,0.01576099917292595,0.025869999080896378,0.015042999759316444,0.02096400037407875,4098639,0.0,0.0
2024-03-14 00:00:00+00:00,0.020966000854969025,0.02226400002837181,0.012838000431656837,0.014805999584496021,3485530,0.0,0.0
2024-03-15 00:00:00+00:00,0.014808000065386295,0.015518000349402428,0.007807000074535608,0.009855000302195549,3802680,0.0,0.0
2024-03-16 00:00:00+00:00,0.010463999584317207,0.022792000323534012,0.008568000048398972,0.018547000363469124,4917060,0.0,0.0
2024-03-17 00:00:00+00:00,0.018547000363469124,0.020041000097990036,0.013272999785840511,0.017350999638438225,2455660,0.0,0.0
2024-03-18 00:00:00+00:00,0.017203999683260918,0.018643999472260475,0.011388000100851059,0.013101999647915363,2007350,0.0,0.0
2024-03-19 00:00:00+00:00,0.013101999647915363,0.016659999266266823,0.009794999845325947,0.011253999546170235,1444579,0.0,0.0
2024-03-20 00:00:00+00:00,0.011203000321984291,0.012652999721467495,0.009331000037491322,0.012054000049829483,1298815,0.0,0.0
2024-03-21 00:00:00+00:00,0.012066000141203403,0.012670000083744526,0.009169000200927258,0.010100999847054482,1206784,0.0,0.0
2024-03-22 00:00:00+00:00,0.010100999847054482,0.010116999968886375,0.007608999963849783,0.007788000162690878,985248,0.0,0.0
2024-03-23 00:00:00+00:00,0.007788000162690878,0.008977999910712242,0.006297999992966652,0.007451999932527542,888722,0.0,0.0
2024-03-24 00:00:00+00:00,0.007451999932527542,0.008043999783694744,0.006521999835968018,0.006965000182390213,639872,0.0,0.0
2024-03-25 00:00:00+00:00,0.006965000182390213,0.008601999841630459,0.006171000190079212,0.006512000225484371,1202477,0.0,0.0
2024-03-26 00:00:00+00:00,0.006512000225484371,0.0068060001358389854,0.004856999963521957,0.004933000076562166,861914,0.0,0.0
2024-03-27 00:00:00+00:00,0.004933000076562166,0.005260999780148268,0.002807999961078167,0.004093000199645758,1448934,0.0,0.0
2024-03-28 00:00:00+00:00,0.004093000199645758,0.004093000199645758,0.0026700000744313,0.0033360000234097242,885014,0.0,0.0
2024-03-29 00:00:00+00:00,0.0033360000234097242,0.005506000015884638,0.002993999980390072,0.0035260000731796026,1233582,0.0,0.0
2024-03-30 00:00:00+00:00,0.0035260000731796026,0.003536999924108386,0.00267699989490211,0.00292299990542233,724242,0.0,0.0
2024-03-31 00:00:00+00:00,0.00292299990542233,0.0031139999628067017,0.0023449999280273914,0.002445999998599291,439660,0.0,0.0
2024-04-01 00:00:00+00:00,0.0024480000138282776,0.0029690000228583813,0.00241800001822412,0.002474999986588955,354386,0.0,0.0
2024-04-02 00:00:00+00:00,0.002474999986588955,0.0026859999634325504,0.0021699999924749136,0.0026499999221414328,305363,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026499999221414328,0.003014999907463789,0.002553999889642,0.0026259999722242355,253408,0.0,0.0
2024-04-04 00:00:00+00:00,0.0026259999722242355,0.00279600010253489,0.0024820000398904085,0.002526999916881323,158494,0.0,0.0
2024-04-05 00:00:00+00:00,0.002526999916881323,0.002532999962568283,0.0019749999046325684,0.0021649999544024467,200262,0.0,0.0
2024-04-06 00:00:00+00:00,0.0021649999544024467,0.00228899996727705,0.002130999928340316,0.0021830000914633274,157642,0.0,0.0
2024-04-07 00:00:00+00:00,0.0021830000914633274,0.0021989999804645777,0.0019239999819546938,0.002004999900236726,174403,0.0,0.0
2024-04-08 00:00:00+00:00,0.002004999900236726,0.004683999810367823,0.0018149999668821692,0.004110999871045351,732551,0.0,0.0
2024-04-09 00:00:00+00:00,0.004110999871045351,0.004176999907940626,0.0031250000465661287,0.0032470000442117453,225379,0.0,0.0
2024-04-10 00:00:00+00:00,0.0032470000442117453,0.0033539999276399612,0.0025220001116394997,0.0029909999575465918,233530,0.0,0.0
2024-04-11 00:00:00+00:00,0.0029909999575465918,0.004548000171780586,0.0029329999815672636,0.0043669999577105045,315337,0.0,0.0
2024-04-12 00:00:00+00:00,0.0043669999577105045,0.004749000072479248,0.0029219998978078365,0.003011999884620309,285192,0.0,0.0
2024-04-13 00:00:00+00:00,0.003011999884620309,0.0032430000137537718,0.0024190000258386135,0.002443999983370304,216271,0.0,0.0
2024-04-14 00:00:00+00:00,0.002443999983370304,0.0027910000644624233,0.002437999937683344,0.002707999898120761,142847,0.0,0.0
2024-04-15 00:00:00+00:00,0.0027199999894946814,0.003642000025138259,0.0025949999690055847,0.0032339999452233315,313186,0.0,0.0
2024-04-16 00:00:00+00:00,0.0032339999452233315,0.003258999902755022,0.0027020000852644444,0.0030799999367445707,147279,0.0,0.0
2024-04-17 00:00:00+00:00,0.0030799999367445707,0.0033470001071691513,0.0026130001060664654,0.0026130001060664654,107721,0.0,0.0
2024-04-18 00:00:00+00:00,0.0026130001060664654,0.0028750000055879354,0.0026110000908374786,0.0028729999903589487,80735,0.0,0.0
2024-04-19 00:00:00+00:00,0.0028750000055879354,0.002956999931484461,0.0026859999634325504,0.0027799999807029963,77972,0.0,0.0
2024-04-20 00:00:00+00:00,0.0027799999807029963,0.003484999993816018,0.002741999924182892,0.003135999897494912,126056,0.0,0.0
2024-04-21 00:00:00+00:00,0.003135999897494912,0.0031429999507963657,0.0028800000436604023,0.002956999931484461,77376,0.0,0.0
2024-04-22 00:00:00+00:00,0.002956999931484461,0.0029609999619424343,0.002319999970495701,0.00267999991774559,211790,0.0,0.0
2024-04-23 00:00:00+00:00,0.00267999991774559,0.002956999931484461,0.0025470000691711903,0.00279600010253489,152829,0.0,0.0
2024-04-24 00:00:00+00:00,0.00279600010253489,0.0036810000892728567,0.002506999997422099,0.002675000112503767,333950,0.0,0.0
2024-04-25 00:00:00+00:00,0.0026829999405890703,0.002764000091701746,0.002455000067129731,0.002546000061556697,145886,0.0,0.0
2024-04-26 00:00:00+00:00,0.002546000061556697,0.003019999945536256,0.002440999960526824,0.0026289999950677156,162971,0.0,0.0
2024-04-27 00:00:00+00:00,0.0026289999950677156,0.002635000040754676,0.002266000024974346,0.0022950000129640102,93728,0.0,0.0
2024-04-28 00:00:00+00:00,0.0022950000129640102,0.0024170000106096268,0.0021860001143068075,0.0021989999804645777,78077,0.0,0.0
2024-04-29 00:00:00+00:00,0.0021989999804645777,0.0022169998846948147,0.001908999984152615,0.002019000006839633,98362,0.0,0.0
2024-04-30 00:00:00+00:00,0.002019000006839633,0.0021470000501722097,0.0017969999462366104,0.0018889999482780695,86570,0.0,0.0
2024-05-01 00:00:00+00:00,0.0018889999482780695,0.0021720000077039003,0.0017810000572353601,0.0021389999892562628,93933,0.0,0.0
2024-05-02 00:00:00+00:00,0.0021389999892562628,0.002369999885559082,0.002090000081807375,0.002331000054255128,109050,0.0,0.0
2024-05-03 00:00:00+00:00,0.002331000054255128,0.0023330000694841146,0.001879999996162951,0.0021210000850260258,144582,0.0,0.0
2024-05-04 00:00:00+00:00,0.0021210000850260258,0.0022750000935047865,0.0019529999699443579,0.0020979999098926783,127174,0.0,0.0
2024-05-05 00:00:00+00:00,0.0020920000970363617,0.0021989999804645777,0.001970000099390745,0.0020169999916106462,60145,0.0,0.0
2024-05-06 00:00:00+00:00,0.0020169999916106462,0.002116000046953559,0.0019199999514967203,0.0019509999547153711,78215,0.0,0.0
2024-05-07 00:00:00+00:00,0.0019509999547153711,0.0020830000285059214,0.0018370000179857016,0.0018469999777153134,72268,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018469999777153134,0.001888000057078898,0.0017049999441951513,0.001832999987527728,83002,0.0,0.0
2024-05-09 00:00:00+00:00,0.001832999987527728,0.0019209999591112137,0.001623000018298626,0.0019150000298395753,85177,0.0,0.0
2024-05-10 00:00:00+00:00,0.0019150000298395753,0.001984999980777502,0.001825000043027103,0.0018390000332146883,62839,0.0,0.0
2024-05-11 00:00:00+00:00,0.0018390000332146883,0.003969000186771154,0.0018350000027567148,0.003487000009045005,350853,0.0,0.0
2024-05-12 00:00:00+00:00,0.003487000009045005,0.0036039999686181545,0.002701000077649951,0.0027099999133497477,170468,0.0,0.0
2024-05-13 00:00:00+00:00,0.0027099999133497477,0.004077000077813864,0.002561999950557947,0.003148999996483326,358085,0.0,0.0
2024-05-14 00:00:00+00:00,0.003148999996483326,0.004749000072479248,0.0031369999051094055,0.0046270000748336315,449732,0.0,0.0
2024-05-15 00:00:00+00:00,0.0046270000748336315,0.010089999996125698,0.004342000000178814,0.004348999820649624,1674794,0.0,0.0
2024-05-16 00:00:00+00:00,0.004348999820649624,0.01078999973833561,0.004348999820649624,0.007228999864310026,2025392,0.0,0.0
2024-05-17 00:00:00+00:00,0.007228999864310026,0.007362000178545713,0.005638999864459038,0.005748999770730734,567134,0.0,0.0
2024-05-18 00:00:00+00:00,0.005748999770730734,0.005869999993592501,0.004333000164479017,0.00443900004029274,289418,0.0,0.0
2024-05-19 00:00:00+00:00,0.00444599986076355,0.0044479998759925365,0.0034779999405145645,0.004377000033855438,326442,0.0,0.0
2024-05-20 00:00:00+00:00,0.004377000033855438,0.00546099990606308,0.00419999985024333,0.00546099990606308,408920,0.0,0.0
2024-05-21 00:00:00+00:00,0.005458000116050243,0.006167000159621239,0.0046430001966655254,0.005241999868303537,359530,0.0,0.0
2024-05-22 00:00:00+00:00,0.005241999868303537,0.007162000052630901,0.004811999853700399,0.006818000227212906,702486,0.0,0.0
2024-05-23 00:00:00+00:00,0.006818000227212906,0.008364999666810036,0.005578000098466873,0.005609999876469374,873706,0.0,0.0
2024-05-24 00:00:00+00:00,0.005611000116914511,0.006111000198870897,0.004375999793410301,0.0044639999978244305,259412,0.0,0.0
2024-05-25 00:00:00+00:00,0.0044639999978244305,0.006560000125318766,0.0034650000743567944,0.005963999778032303,320961,0.0,0.0
2024-05-26 00:00:00+00:00,0.005963999778032303,0.006045000161975622,0.0036879999097436666,0.004118000157177448,384493,0.0,0.0
2024-05-27 00:00:00+00:00,0.004126000218093395,0.005166000220924616,0.0036730000283569098,0.004567000083625317,661154,0.0,0.0
2024-05-28 00:00:00+00:00,0.004567000083625317,0.004567000083625317,0.0036589999217540026,0.003748999908566475,244629,0.0,0.0
2024-05-29 00:00:00+00:00,0.003748999908566475,0.004005999770015478,0.0035210000351071358,0.0035230000503361225,140550,0.0,0.0
2024-05-30 00:00:00+00:00,0.0035230000503361225,0.003693999955430627,0.002778999973088503,0.0028260000981390476,208446,0.0,0.0
2024-05-31 00:00:00+00:00,0.0028260000981390476,0.0032240001019090414,0.0028260000981390476,0.002968000015243888,152120,0.0,0.0
2024-06-01 00:00:00+00:00,0.002968000015243888,0.0030580000020563602,0.002604000037536025,0.002873999997973442,126689,0.0,0.0
2024-06-02 00:00:00+00:00,0.002873999997973442,0.002873999997973442,0.0024399999529123306,0.002454000059515238,136345,0.0,0.0
2024-06-03 00:00:00+00:00,0.002454000059515238,0.0029070000164210796,0.002428000094369054,0.0028609998989850283,137561,0.0,0.0
2024-06-04 00:00:00+00:00,0.0028609998989850283,0.0028830000665038824,0.0025049999821931124,0.002733000088483095,91032,0.0,0.0
2024-06-05 00:00:00+00:00,0.002733000088483095,0.0029639999847859144,0.002715999959036708,0.0027459999546408653,79074,0.0,0.0
2024-06-06 00:00:00+00:00,0.0027459999546408653,0.0027459999546408653,0.0022509999107569456,0.00240899994969368,168679,0.0,0.0
2024-06-07 00:00:00+00:00,0.00240899994969368,0.002561999950557947,0.0020210000220686197,0.002070999937132001,114349,0.0,0.0
2024-06-08 00:00:00+00:00,0.002070999937132001,0.0022879999596625566,0.002051000017672777,0.0022239999379962683,59728,0.0,0.0
2024-06-09 00:00:00+00:00,0.0022239999379962683,0.0022249999456107616,0.0019829999655485153,0.0020409999415278435,93988,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020409999415278435,0.0021170000545680523,0.001961000030860305,0.00203999993391335,60943,0.0,0.0
2024-06-11 00:00:00+00:00,0.00203999993391335,0.002050000010058284,0.0017219999572262168,0.0018710000440478325,121052,0.0,0.0
2024-06-12 00:00:00+00:00,0.0018870000494644046,0.001962000038474798,0.0016840000171214342,0.0019519999623298645,130684,0.0,0.0
2024-06-13 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.001597000053152442,0.0016670000040903687,100355,0.0,0.0
2024-06-14 00:00:00+00:00,0.0016670000040903687,0.0016899999463930726,0.0014769999543204904,0.0015579999890178442,102729,0.0,0.0
2024-06-15 00:00:00+00:00,0.001560000004246831,0.0015999999595806003,0.0015109999803826213,0.0015709999715909362,67529,0.0,0.0
2024-06-16 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0014990000054240227,0.0015200000489130616,66551,0.0,0.0
2024-06-17 00:00:00+00:00,0.0015200000489130616,0.001554999966174364,0.001436999998986721,0.0015119999879971147,76038,0.0,0.0
2024-06-18 00:00:00+00:00,0.0015119999879971147,0.0015119999879971147,0.0014169999631121755,0.0014250000240281224,62221,0.0,0.0
2024-06-19 00:00:00+00:00,0.0014250000240281224,0.0014890000456944108,0.0013620000099763274,0.0014199999859556556,41689,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014199999859556556,0.0015109999803826213,0.0014140000566840172,0.001484000007621944,31141,0.0,0.0
2024-06-21 00:00:00+00:00,0.001484000007621944,0.0014850000152364373,0.0013680000556632876,0.0013680000556632876,33259,0.0,0.0
2024-06-22 00:00:00+00:00,0.0013680000556632876,0.0013790000230073929,0.0013419999741017818,0.0013630000175908208,29981,0.0,0.0
2024-06-23 00:00:00+00:00,0.0013630000175908208,0.001370999962091446,0.001281999982893467,0.0012829999905079603,23991,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012829999905079603,0.0013000000035390258,0.001230000052601099,0.0013000000035390258,26674,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013000000035390258,0.001626000041142106,0.0012929999502375722,0.001626000041142106,60784,0.0,0.0
2024-06-26 00:00:00+00:00,0.001626000041142106,0.002455000067129731,0.001462999964132905,0.002047999994829297,135780,0.0,0.0
2024-06-27 00:00:00+00:00,0.002047999994829297,0.0021250001154839993,0.0018909999635070562,0.0019680000841617584,85069,0.0,0.0
2024-06-28 00:00:00+00:00,0.001967000076547265,0.002185000106692314,0.0019549999851733446,0.0021609999239444733,81010,0.0,0.0
2024-06-29 00:00:00+00:00,0.0021609999239444733,0.0021689999848604202,0.0020169999916106462,0.002025000052526593,74831,0.0,0.0
2024-06-30 00:00:00+00:00,0.002025000052526593,0.0020310000982135534,0.0018479999853298068,0.0020119999535381794,80537,0.0,0.0
2024-07-01 00:00:00+00:00,0.0020119999535381794,0.002019000006839633,0.0018149999668821692,0.001943000010214746,32471,0.0,0.0
2024-07-02 00:00:00+00:00,0.001943000010214746,0.002085000043734908,0.001686000032350421,0.0017089999746531248,44185,0.0,0.0
2024-07-03 00:00:00+00:00,0.0017089999746531248,0.0018439999548718333,0.0017089999746531248,0.0018230000277981162,17746,0.0,0.0
2024-07-04 00:00:00+00:00,0.0018230000277981162,0.0018729999428614974,0.0016129999421536922,0.0016129999421536922,30168,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016129999421536922,0.0017040000529959798,0.0014959999825805426,0.0016110000433400273,25597,0.0,0.0
2024-07-06 00:00:00+00:00,0.0016120000509545207,0.0017659999430179596,0.001585999969393015,0.0017079999670386314,25004,0.0,0.0
2024-07-07 00:00:00+00:00,0.0017079999670386314,0.0017969999462366104,0.0016289999475702643,0.0017419999931007624,21475,0.0,0.0
2024-07-08 00:00:00+00:00,0.0017419999931007624,0.0017419999931007624,0.0016740000573918223,0.0016959999920800328,11359,0.0,0.0
2024-07-09 00:00:00+00:00,0.0016959999920800328,0.0017350000562146306,0.0016850000247359276,0.001690999954007566,12411,0.0,0.0
2024-07-10 00:00:00+00:00,0.001690999954007566,0.001820000004954636,0.001664999988861382,0.0018019999843090773,15746,0.0,0.0
2024-07-11 00:00:00+00:00,0.0018019999843090773,0.0018119999440386891,0.0017229999648407102,0.0017229999648407102,8051,0.0,0.0
2024-07-12 00:00:00+00:00,0.0017229999648407102,0.0017389999702572823,0.0016959999920800328,0.0017099999822676182,13531,0.0,0.0
2024-07-13 00:00:00+00:00,0.0017099999822676182,0.0017170000355690718,0.0016629999736323953,0.0016629999736323953,6549,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016629999736323953,0.0017180000431835651,0.001576000009663403,0.0016840000171214342,20599,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016840000171214342,0.0016919999616220593,0.001554999966174364,0.0016319999704137444,48924,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016319999704137444,0.0018899999558925629,0.0015810000477358699,0.0018050000071525574,57176,0.0,0.0
2024-07-17 00:00:00+00:00,0.0018050000071525574,0.0018820000113919377,0.0017470000311732292,0.0017519999528303742,23489,0.0,0.0
2024-07-18 00:00:00+00:00,0.0017519999528303742,0.0018469999777153134,0.0017430000007152557,0.0017989999614655972,13221,0.0,0.0
2024-07-19 00:00:00+00:00,0.0017989999614655972,0.0018769999733194709,0.001690999954007566,0.0018680000212043524,17877,0.0,0.0
2024-07-20 00:00:00+00:00,0.0018680000212043524,0.0020260000601410866,0.0018680000212043524,0.001964000053703785,24004,0.0,0.0
2024-07-21 00:00:00+00:00,0.001964000053703785,0.001996000064536929,0.001863999990746379,0.0018710000440478325,11651,0.0,0.0
2024-07-22 00:00:00+00:00,0.0018710000440478325,0.0018710000440478325,0.0016589999431744218,0.0016609999584034085,17523,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016609999584034085,0.0018680000212043524,0.001639000023715198,0.001643999945372343,28227,0.0,0.0
2024-07-24 00:00:00+00:00,0.001643999945372343,0.0017059999518096447,0.0016159999649971724,0.0016220000106841326,17394,0.0,0.0
2024-07-25 00:00:00+00:00,0.0016220000106841326,0.001917000045068562,0.0015979999443516135,0.0018360000103712082,29973,0.0,0.0
2024-07-26 00:00:00+00:00,0.0018360000103712082,0.0018749999580904841,0.0018149999668821692,0.0018439999548718333,12046,0.0,0.0
2024-07-27 00:00:00+00:00,0.0018439999548718333,0.0028150000143796206,0.00184299994725734,0.002228999976068735,201529,0.0,0.0
2024-07-28 00:00:00+00:00,0.002228999976068735,0.0027719999197870493,0.0022269999608397484,0.0025470000691711903,70217,0.0,0.0
2024-07-29 00:00:00+00:00,0.0025470000691711903,0.004095999989658594,0.0023799999617040157,0.0028890001121908426,221768,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028890001121908426,0.002896999940276146,0.002334000077098608,0.0023380001075565815,42501,0.0,0.0
2024-07-31 00:00:00+00:00,0.0023380001075565815,0.0023789999540895224,0.0021559998858720064,0.0021720000077039003,24776,0.0,0.0
2024-08-01 00:00:00+00:00,0.0021720000077039003,0.002211000071838498,0.0020830000285059214,0.002202000003308058,16871,0.0,0.0
2024-08-02 00:00:00+00:00,0.002202000003308058,0.002368000103160739,0.0018710000440478325,0.0018710000440478325,30064,0.0,0.0
2024-08-03 00:00:00+00:00,0.0018710000440478325,0.0019570000004023314,0.0016639999812468886,0.001740999985486269,27477,0.0,0.0
2024-08-04 00:00:00+00:00,0.001740999985486269,0.0017859999788925052,0.0016870000399649143,0.001702000037766993,19421,0.0,0.0
2024-08-05 00:00:00+00:00,0.001702000037766993,0.0017089999746531248,0.0012760000536218286,0.0015259999781847,67240,0.0,0.0
2024-08-06 00:00:00+00:00,0.0015259999781847,0.0016870000399649143,0.001505000051110983,0.001673000049777329,39567,0.0,0.0
2024-08-07 00:00:00+00:00,0.001673000049777329,0.0019069999689236283,0.001643999945372343,0.0016560000367462635,52739,0.0,0.0
2024-08-08 00:00:00+00:00,0.0016560000367462635,0.0017379999626427889,0.0016449999529868364,0.0017269999952986836,16916,0.0,0.0
2024-08-09 00:00:00+00:00,0.0017269999952986836,0.001765000051818788,0.0016240000259131193,0.0017350000562146306,22768,0.0,0.0
2024-08-10 00:00:00+00:00,0.0017350000562146306,0.0017800000496208668,0.0017239999724552035,0.0017320000333711505,9049,0.0,0.0
2024-08-11 00:00:00+00:00,0.0017320000333711505,0.0017379999626427889,0.001462999964132905,0.001491999952122569,28833,0.0,0.0
2024-08-12 00:00:00+00:00,0.001491999952122569,0.0016090000281110406,0.001491999952122569,0.0015109999803826213,16698,0.0,0.0
2024-08-13 00:00:00+00:00,0.0015109999803826213,0.0019409999949857593,0.001436999998986721,0.0017430000007152557,37597,0.0,0.0
2024-08-14 00:00:00+00:00,0.0017430000007152557,0.0017430000007152557,0.001433999976143241,0.0015429999912157655,31543,0.0,0.0
2024-08-15 00:00:00+00:00,0.0015429999912157655,0.001563000027090311,0.0014880000380799174,0.0015480000292882323,15423,0.0,0.0
2024-08-16 00:00:00+00:00,0.0015480000292882323,0.0016060000052675605,0.0012890000361949205,0.0015650000423192978,34380,0.0,0.0
2024-08-17 00:00:00+00:00,0.0015650000423192978,0.0015660000499337912,0.001512999995611608,0.0015150000108405948,7252,0.0,0.0
2024-08-18 00:00:00+00:00,0.0015150000108405948,0.00152299995534122,0.0014779999619349837,0.001478999969549477,7322,0.0,0.0
2024-08-19 00:00:00+00:00,0.001478999969549477,0.0015180000336840749,0.001475999946705997,0.0015119999879971147,4539,0.0,0.0
2024-08-20 00:00:00+00:00,0.0015119999879971147,0.0015450000064447522,0.001505000051110983,0.0015079999575391412,6483,0.0,0.0
2024-08-21 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.0014669999945908785,0.0014700000174343586,4612,0.0,0.0
2024-08-22 00:00:00+00:00,0.0014700000174343586,0.0014779999619349837,0.0014639999717473984,0.0014720000326633453,4337,0.0,0.0
2024-08-23 00:00:00+00:00,0.0014720000326633453,0.0016009999671950936,0.0014700000174343586,0.0015660000499337912,14108,0.0,0.0
2024-08-24 00:00:00+00:00,0.0015709999715909362,0.0017130000051110983,0.0015640000347048044,0.001673000049777329,16552,0.0,0.0
2024-08-25 00:00:00+00:00,0.001673000049777329,0.0016880000475794077,0.0015379999531432986,0.0015379999531432986,16804,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015379999531432986,0.0015640000347048044,0.0014880000380799174,0.0014979999978095293,7475,0.0,0.0
2024-08-27 00:00:00+00:00,0.0014979999978095293,0.0015079999575391412,0.0014560000272467732,0.0014570000348612666,6252,0.0,0.0
2024-08-28 00:00:00+00:00,0.0014570000348612666,0.00145800004247576,0.0014100000262260437,0.0014169999631121755,4434,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014169999631121755,0.0014179999707266688,0.0013099999632686377,0.001361000002361834,16159,0.0,0.0
2024-08-30 00:00:00+00:00,0.001361000002361834,0.0013689999468624592,0.0012740000383928418,0.0012959999730810523,8430,0.0,0.0
2024-08-31 00:00:00+00:00,0.0012959999730810523,0.001348000019788742,0.0012499999720603228,0.0013070000568404794,28527,0.0,0.0
2024-09-01 00:00:00+00:00,0.0013070000568404794,0.001382000045850873,0.0012969999806955457,0.0013310000067576766,9793,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013310000067576766,0.0013340000296011567,0.0012420000275596976,0.0012550000101327896,11658,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012550000101327896,0.0012760000536218286,0.001193000003695488,0.0012049999786540866,14022,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012049999786540866,0.0012280000373721123,0.001180000021122396,0.001196000026538968,13687,0.0,0.0
2024-09-05 00:00:00+00:00,0.001196000026538968,0.00120599998626858,0.0011749999830499291,0.0012000000569969416,8947,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012000000569969416,0.0012179999612271786,0.001155999954789877,0.0011660000309348106,16363,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011660000309348106,0.0011690000537782907,0.0010389999952167273,0.0010389999952167273,18344,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010389999952167273,0.0010920000495389104,0.0010349999647587538,0.0010920000495389104,27311,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010920000495389104,0.0011350000277161598,0.00108299998100847,0.0011269999668002129,16087,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011269999668002129,0.0011370000429451466,0.0011159999994561076,0.0011279999744147062,19242,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.001044000033289194,0.0010509999701753259,18346,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010509999701753259,0.001129999989643693,0.001019999966956675,0.0011050000321120024,17287,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011050000321120024,0.001129999989643693,0.0010819999733939767,0.0011259999591857195,8010,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011259999591857195,0.0012610000558197498,0.0011259999591857195,0.0012610000558197498,13205,0.0,0.0
2024-09-15 00:00:00+00:00,0.0012610000558197498,0.0013620000099763274,0.0012570000253617764,0.0013520000502467155,45063,0.0,0.0
2024-09-16 00:00:00+00:00,0.0013520000502467155,0.00145800004247576,0.0013470000121742487,0.0014070000033825636,20002,0.0,0.0
2024-09-17 00:00:00+00:00,0.0014070000033825636,0.0014179999707266688,0.0012410000199452043,0.0012740000383928418,19824,0.0,0.0
2024-09-18 00:00:00+00:00,0.0012740000383928418,0.001310999970883131,0.001269000000320375,0.001276999944821,4414,0.0,0.0
2024-09-19 00:00:00+00:00,0.001276999944821,0.001348000019788742,0.001269000000320375,0.0013289999915286899,11382,0.0,0.0
2024-09-20 00:00:00+00:00,0.0013289999915286899,0.0014509999891743064,0.0012939999578520656,0.0013460000045597553,29930,0.0,0.0
2024-09-21 00:00:00+00:00,0.0013460000045597553,0.0013849999522790313,0.00133200001437217,0.0013800000306218863,7175,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013800000306218863,0.0018260000506415963,0.0013429999817162752,0.001744000008329749,57304,0.0,0.0
2024-09-23 00:00:00+00:00,0.001744000008329749,0.001753999968059361,0.001686000032350421,0.001728000002913177,11628,0.0,0.0
2024-09-24 00:00:00+00:00,0.001728000002913177,0.0019180000526830554,0.001686000032350421,0.0018289999570697546,46834,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018289999570697546,0.0024270000867545605,0.001816999982111156,0.0024059999268501997,66117,0.0,0.0
2024-09-26 00:00:00+00:00,0.0024059999268501997,0.00240899994969368,0.0019470000406727195,0.001986999996006489,70804,0.0,0.0
2024-09-27 00:00:00+00:00,0.001986999996006489,0.0025080000050365925,0.001986999996006489,0.002061000093817711,40626,0.0,0.0
2024-09-28 00:00:00+00:00,0.002061000093817711,0.0023159999400377274,0.0016570000443607569,0.002205000026151538,96950,0.0,0.0
2024-09-29 00:00:00+00:00,0.002205000026151538,0.002242000075057149,0.0017659999430179596,0.0018850000342354178,32736,0.0,0.0
2024-09-30 00:00:00+00:00,0.0018850000342354178,0.0018850000342354178,0.0017480000387877226,0.0017719999887049198,17693,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017719999887049198,0.0018159999744966626,0.001715000020340085,0.0017450000159442425,19753,0.0,0.0
2024-10-02 00:00:00+00:00,0.0017450000159442425,0.0017659999430179596,0.0016240000259131193,0.0016270000487565994,12191,0.0,0.0
