TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-10-07 00:00:00,0.6847929954528809,0.6430000066757202,0.6847929954528809,0.7583230137825012,0.6108310222625732,64088372
2021-10-08 00:00:00,0.6593080163002014,0.6849150061607361,0.6593080163002014,0.7096610069274902,0.6561449766159058,32634456
2021-10-09 00:00:00,0.6778439879417419,0.6585749983787537,0.6778439879417419,0.6831859946250916,0.6545590162277222,25586185
2021-10-10 00:00:00,0.6578779816627502,0.6782439947128296,0.6578779816627502,0.7138299942016602,0.6538739800453186,30943991
2021-10-11 00:00:00,0.6996840238571167,0.6576499938964844,0.6996840238571167,0.7825260162353516,0.6435109972953796,60067331
2021-10-12 00:00:00,0.7077710032463074,0.701708972454071,0.7077710032463074,0.7674090266227722,0.6608330011367798,77856048
2021-10-13 00:00:00,0.6973540186882019,0.7052940130233765,0.6973540186882019,0.7311999797821045,0.6803920269012451,37139108
2021-10-14 00:00:00,0.720956027507782,0.6963580250740051,0.720956027507782,0.7549179792404175,0.6956959962844849,50508583
2021-10-15 00:00:00,0.699193000793457,0.722012996673584,0.699193000793457,0.7284049987792969,0.680866003036499,40975100
2021-10-16 00:00:00,0.7980549931526184,0.7003690004348755,0.7980549931526184,0.7980549931526184,0.6979950070381165,43668710
2021-10-17 00:00:00,0.735090970993042,0.7999899983406067,0.735090970993042,0.9242669939994812,0.714028000831604,151239075
2021-10-18 00:00:00,0.7179409861564636,0.7370539903640747,0.7179409861564636,0.7468929886817932,0.7081249952316284,34508899
2021-10-19 00:00:00,0.7280470132827759,0.7176290154457092,0.7280470132827759,0.7407950162887573,0.7073479890823364,32462498
2021-10-20 00:00:00,0.7720950245857239,0.7271770238876343,0.7720950245857239,0.8178030252456665,0.7269629836082458,64829978
2021-10-21 00:00:00,0.802049994468689,0.7731360197067261,0.802049994468689,0.8197960257530212,0.7398409843444824,61594367
2021-10-22 00:00:00,0.8482879996299744,0.8012660145759583,0.8482879996299744,0.9894559979438782,0.7997480034828186,176156590
2021-10-23 00:00:00,0.8632180094718933,0.8482930064201355,0.8632180094718933,0.8982599973678589,0.8145239949226379,57703611
2021-10-24 00:00:00,0.8218070268630981,0.8652470111846924,0.8218070268630981,0.8881360292434692,0.7975680232048035,38078457
2021-10-25 00:00:00,0.8377619981765747,0.821753978729248,0.8377619981765747,0.8576210141181946,0.8138899803161621,31738875
2021-10-26 00:00:00,0.8295320272445679,0.8371210098266602,0.8295320272445679,0.8495420217514038,0.8191090226173401,37789219
2021-10-27 00:00:00,0.7586920261383057,0.8262190222740173,0.7586920261383057,0.8490539789199829,0.7373949885368347,38630963
2021-10-28 00:00:00,0.8187199831008911,0.7578859925270081,0.8187199831008911,0.8248590230941772,0.7538710236549377,41333622
2021-10-29 00:00:00,0.8653659820556641,0.8180810213088989,0.8653659820556641,0.8913779854774475,0.8102149963378906,43702167
2021-10-30 00:00:00,1.0115599632263184,0.8653820157051086,1.0115599632263184,1.0319420099258425,0.8270570039749146,90962504
2021-10-31 00:00:00,0.9925429821014404,1.0177099704742432,0.9925429821014404,1.215824007987976,0.9363030195236206,175943066
2021-11-01 00:00:00,1.094035029411316,0.9906460046768188,1.094035029411316,1.124871015548706,0.9410730004310608,69621261
2021-11-02 00:00:00,1.3532530069351196,1.0917659997940063,1.3532530069351196,1.4796290397644043,1.0917659997940063,224404187
2021-11-03 00:00:00,1.3495559692382812,1.3485569953918457,1.3495559692382812,1.5008660554885864,1.233157992362976,126615585
2021-11-04 00:00:00,1.4346359968185425,1.356058955192566,1.4346359968185425,1.4569989442825315,1.2844699621200562,76850261
2021-11-05 00:00:00,1.560492992401123,1.4353270530700684,1.560492992401123,1.8771350383758545,1.3846009969711304,246062273
2021-11-06 00:00:00,1.6804300546646118,1.5578420162200928,1.6804300546646118,1.7014490365982056,1.4418649673461914,80554806
2021-11-07 00:00:00,1.7557990550994873,1.6752599477767944,1.7557990550994873,1.8822799921035769,1.6431690454483032,119182743
2021-11-08 00:00:00,2.004910945892334,1.7560210227966309,2.004910945892334,2.062385082244873,1.5896430015563965,199399454
2021-11-09 00:00:00,1.8786089420318604,1.9966360330581665,1.8786089420318604,2.014364004135132,1.7392120361328125,112020925
2021-11-10 00:00:00,1.611433029174805,1.8746930360794067,1.611433029174805,1.887052059173584,1.485759973526001,102144517
2021-11-11 00:00:00,1.7439810037612915,1.614864945411682,1.7439810037612915,1.8704639673233032,1.5903769731521606,84381379
2021-11-12 00:00:00,1.695114016532898,1.7394779920578003,1.695114016532898,1.7613979578018188,1.586398005485535,46819250
2021-11-13 00:00:00,1.6357239484786987,1.6967500448226929,1.6357239484786987,1.728016972541809,1.617493987083435,35351005
2021-11-14 00:00:00,1.6995229721069336,1.6349420547485352,1.6995229721069336,1.753859043121338,1.6301130056381226,36377705
2021-11-15 00:00:00,1.641845941543579,1.702604055404663,1.641845941543579,1.8283979892730715,1.6404930353164673,43147729
2021-11-16 00:00:00,1.4475970268249512,1.6441470384597778,1.4475970268249512,1.9808369874954224,1.4154069423675537,59950594
2021-11-17 00:00:00,1.4876580238342283,1.445026993751526,1.4876580238342283,1.525199055671692,1.36244797706604,47583024
2021-11-18 00:00:00,1.5762170553207395,1.4873919486999512,1.5762170553207395,1.6450510025024414,1.4046560525894165,101627766
2021-11-19 00:00:00,1.7375160455703735,1.5779880285263062,1.7375160455703735,1.8149709701538088,1.52464497089386,92855378
2021-11-20 00:00:00,1.7405229806900024,1.7342499494552612,1.7405229806900024,1.7880719900131226,1.6222809553146362,51676222
2021-11-21 00:00:00,1.8346370458602903,1.7413179874420166,1.8346370458602903,2.180979013442993,1.7294379472732544,131177905
2021-11-22 00:00:00,1.8064939975738523,1.8318170309066768,1.8064939975738523,1.916159987449646,1.704954981803894,70334000
2021-11-23 00:00:00,1.9003340005874636,1.8072600364685056,1.9003340005874636,1.981592059135437,1.7813570499420166,68448640
2021-11-24 00:00:00,1.8075579404830933,1.9004509449005127,1.8075579404830933,1.905524015426636,1.7052340507507324,63710989
2021-11-25 00:00:00,1.720181941986084,1.706725001335144,1.720181941986084,1.8413339853286743,1.6853950023651123,53414086
2021-11-26 00:00:00,1.5675259828567505,1.8339099884033203,1.5675259828567505,1.8382469415664675,1.4949719905853271,67401382
2021-11-27 00:00:00,1.6423200368881226,1.5727430582046509,1.6423200368881226,1.758538007736206,1.5727430582046509,44787052
2021-11-28 00:00:00,1.752918004989624,1.640990972518921,1.752918004989624,1.7622430324554443,1.5186480283737185,46908500
2021-11-29 00:00:00,1.7865450382232666,1.7571159601211548,1.7865450382232666,1.9188660383224487,1.7244709730148315,65774145
2021-11-30 00:00:00,1.837929964065552,1.7852109670639038,1.837929964065552,1.9865809679031368,1.7581310272216797,65116010
2021-12-01 00:00:00,1.871986031532288,1.833789944648743,1.871986031532288,2.086023092269897,1.8215819597244265,76761204
2021-12-02 00:00:00,1.7287310361862185,1.8713510036468504,1.7287310361862185,1.8713510036468504,1.72153902053833,56382919
2021-12-03 00:00:00,1.6227409839630127,1.729280948638916,1.6227409839630127,1.82553505897522,1.5719619989395142,44852370
2021-12-04 00:00:00,1.4130120277404783,1.6240060329437256,1.4130120277404783,1.626451015472412,1.1720759868621826,61425213
2021-12-05 00:00:00,1.2649660110473633,1.415647029876709,1.2649660110473633,1.4400819540023804,1.2100269794464111,39468378
2021-12-06 00:00:00,1.6463299989700315,1.266381025314331,1.6463299989700315,1.694604992866516,1.040740966796875,229083096
2021-12-07 00:00:00,1.5496180057525637,1.651381015777588,1.5496180057525637,1.844683051109314,1.5089839696884155,184274531
2021-12-08 00:00:00,1.5688170194625854,1.540402054786682,1.5688170194625854,1.644474983215332,1.4963639974594116,72501307
2021-12-09 00:00:00,1.3023079633712769,1.573593020439148,1.3023079633712769,1.6107079982757568,1.3019659519195557,53365642
2021-12-10 00:00:00,1.2043750286102295,1.2994730472564695,1.2043750286102295,1.404937982559204,1.19549298286438,55728583
2021-12-11 00:00:00,1.2291159629821775,1.2027939558029177,1.2291159629821775,1.2655839920043943,1.1743329763412476,30846722
2021-12-12 00:00:00,1.2682030200958252,1.2295819520950315,1.2682030200958252,1.317823052406311,1.1940460205078125,34203097
2021-12-13 00:00:00,1.078703999519348,1.2713929414749146,1.078703999519348,1.2813639640808103,1.0614509582519531,33416973
2021-12-14 00:00:00,1.111539006233215,1.0776430368423462,1.111539006233215,1.2938990592956543,1.0340640544891355,43038370
2021-12-15 00:00:00,1.3226280212402344,1.2753770351409912,1.3226280212402344,1.4889400005340576,1.1787060499191284,149704794
2021-12-16 00:00:00,1.2206319570541382,1.3208539485931396,1.2206319570541382,1.4076889753341677,1.2092750072479248,40222570
2021-12-17 00:00:00,1.230584979057312,1.222870945930481,1.230584979057312,1.2527159452438354,1.150617003440857,38790429
2021-12-18 00:00:00,1.2334280014038086,1.2266639471054075,1.2334280014038086,1.2910699844360352,1.2004679441452026,28360918
2021-12-19 00:00:00,1.159037947654724,1.2342430353164673,1.159037947654724,1.2421059608459473,1.158818006515503,26955592
2021-12-20 00:00:00,1.1942460536956787,1.1593519449234009,1.1942460536956787,1.269312024116516,1.0699800252914429,46404105
2021-12-21 00:00:00,1.2011929750442505,1.1955020427703855,1.2011929750442505,1.287045955657959,1.1789430379867554,51575120
2021-12-22 00:00:00,1.2030450105667114,1.2036590576171875,1.2030450105667114,1.26146399974823,1.1748299598693848,43219287
2021-12-23 00:00:00,1.275169014930725,1.20381498336792,1.275169014930725,1.315099000930786,1.167330026626587,56001191
2021-12-24 00:00:00,1.2219799757003784,1.2736200094223022,1.2219799757003784,1.3398239612579346,1.211676001548767,47161015
2021-12-25 00:00:00,1.264312982559204,1.2224090099334717,1.264312982559204,1.2917840480804443,1.2153199911117554,29396306
2021-12-26 00:00:00,1.2761160135269165,1.265457034111023,1.2761160135269165,1.286787033081055,1.223207950592041,28317343
2021-12-27 00:00:00,1.319553017616272,1.274183988571167,1.319553017616272,1.4273589849472046,1.2690240144729614,48903809
2021-12-28 00:00:00,1.1801849603652954,1.3209680318832395,1.1801849603652954,1.32150399684906,1.162714958190918,40736374
2021-12-29 00:00:00,1.129233956336975,1.1795190572738647,1.129233956336975,1.2155250310897827,1.1211260557174685,28537408
2021-12-30 00:00:00,1.1291389465332031,1.129125952720642,1.1291389465332031,1.1752190589904783,1.1103219985961914,24612042
2021-12-31 00:00:00,1.13115394115448,1.1292500495910645,1.13115394115448,1.1823240518569946,1.1076849699020386,30366878
2022-01-01 00:00:00,1.168230056762695,1.131171941757202,1.168230056762695,1.1818779706954956,1.131171941757202,25266479
2022-01-02 00:00:00,1.1637719869613647,1.1685489416122437,1.1637719869613647,1.186326026916504,1.1537179946899414,24492903
2022-01-03 00:00:00,1.1457040309906006,1.1641050577163696,1.1457040309906006,1.1842639446258545,1.1339349746704102,25382188
2022-01-04 00:00:00,1.140241026878357,1.146435022354126,1.140241026878357,1.1635500192642212,1.1344820261001587,29532068
2022-01-05 00:00:00,1.1198450326919556,1.1403440237045288,1.1198450326919556,1.2585550546646118,1.0679529905319214,68943169
2022-01-06 00:00:00,1.1152830123901367,1.117616057395935,1.1152830123901367,1.1234409809112549,0.9858869910240172,52178837
2022-01-07 00:00:00,1.005952000617981,1.1153899431228638,1.005952000617981,1.1153899431228638,0.9907180070877076,52979254
2022-01-08 00:00:00,1.0154500007629397,1.0057929754257202,1.0154500007629397,1.0852019786834717,0.9784529805183412,37232775
2022-01-09 00:00:00,1.0157140493392944,1.0155099630355835,1.0157140493392944,1.059999942779541,1.0018609762191772,31247792
2022-01-10 00:00:00,0.9390910267829896,1.0157899856567385,0.9390910267829896,1.0315840244293213,0.8943060040473938,37395264
2022-01-11 00:00:00,0.967976987361908,0.9390109777450562,0.967976987361908,0.9903900027275084,0.9202250242233276,27100169
2022-01-12 00:00:00,1.1652430295944214,0.9677780270576476,1.1652430295944214,1.1799089908599854,0.9598720073699952,75453321
2022-01-13 00:00:00,1.0897109508514404,1.165094017982483,1.0897109508514404,1.1722389459609983,1.0618950128555298,57229361
2022-01-14 00:00:00,1.0896799564361572,1.0886640548706057,1.0896799564361572,1.132941961288452,1.0523409843444824,42859087
2022-01-15 00:00:00,1.1238160133361816,1.090114951133728,1.1238160133361816,1.134822964668274,1.087664008140564,29263610
2022-01-16 00:00:00,1.086122989654541,1.1237809658050537,1.086122989654541,1.1248799562454224,1.0669749975204468,27927597
2022-01-17 00:00:00,1.01118803024292,1.086527943611145,1.01118803024292,1.088752031326294,0.9937790036201476,28188706
2022-01-18 00:00:00,0.9877489805221558,1.010954976081848,0.9877489805221558,1.020941972732544,0.9391040205955504,36146590
2022-01-19 00:00:00,0.9379630088806152,0.9877150058746338,0.9379630088806152,0.9996830224990844,0.9293789863586426,30531881
2022-01-20 00:00:00,0.884660005569458,0.9379950165748596,0.884660005569458,0.9929410219192504,0.8846160173416138,22370834
2022-01-21 00:00:00,0.7328559756278992,0.8846889734268188,0.7328559756278992,0.9053660035133362,0.721455991268158,46027188
2022-01-22 00:00:00,0.6295530200004578,0.7333340048789978,0.6295530200004578,0.7486550211906433,0.6076470017433167,33377179
2022-01-23 00:00:00,0.6602050065994263,0.6297540068626404,0.6602050065994263,0.6891520023345947,0.6267619729042053,24836774
2022-01-24 00:00:00,0.6668919920921326,0.6602420210838318,0.6668919920921326,0.6728600263595581,0.5631930232048035,36156236
2022-01-25 00:00:00,0.6705949902534485,0.6667600274085999,0.6705949902534485,0.7045230269432068,0.628911018371582,30335797
2022-01-26 00:00:00,0.6686599850654602,0.6706039905548096,0.6686599850654602,0.7385789752006531,0.6447510123252869,33294249
2022-01-27 00:00:00,0.6541950106620789,0.6684929728507996,0.6541950106620789,0.6843019723892212,0.6132299900054932,25279261
2022-01-28 00:00:00,0.6469159722328186,0.6542360186576843,0.6469159722328186,0.6679099798202515,0.6212310194969177,20197904
2022-01-29 00:00:00,0.6590480208396912,0.646818995475769,0.6590480208396912,0.6759020090103149,0.6466400027275085,16771221
2022-01-30 00:00:00,0.6337900161743164,0.6590780019760132,0.6337900161743164,0.6773099899291992,0.6268280148506165,17413508
2022-01-31 00:00:00,0.6398620009422302,0.6331409811973572,0.6398620009422302,0.6490669846534729,0.5963469743728638,22347093
2022-02-01 00:00:00,0.7084749937057495,0.6397920250892639,0.7084749937057495,0.7396320104598999,0.6397020220756531,44083833
2022-02-02 00:00:00,0.6378260254859924,0.7086020112037659,0.6378260254859924,0.7251710295677185,0.6320170164108276,28373111
2022-02-03 00:00:00,0.6644120216369629,0.6375250220298767,0.6644120216369629,0.6756340265274048,0.6313080191612244,21647998
2022-02-04 00:00:00,0.7943879961967468,0.664713978767395,0.7943879961967468,0.8085560202598572,0.664447009563446,59512731
2022-02-05 00:00:00,0.7689189910888672,0.7942600250244141,0.7689189910888672,0.800819993019104,0.7488020062446594,30592014
2022-02-06 00:00:00,0.8254939913749695,0.7690809965133667,0.8254939913749695,0.8254939913749695,0.7372279763221741,40956810
2022-02-07 00:00:00,0.9416149854660034,0.8245279788970947,0.9416149854660034,0.9619730114936828,0.8086289763450623,88684739
2022-02-08 00:00:00,1.0729880332946775,0.9409700036048888,1.0729880332946775,1.1189910173416138,0.9337720274925232,111780555
2022-02-09 00:00:00,1.095232009887695,1.0730350017547607,1.095232009887695,1.1425570249557495,0.9982110261917114,75698512
2022-02-10 00:00:00,1.0022300481796265,1.0950969457626345,1.0022300481796265,1.1052860021591189,0.9951620101928712,72005836
2022-02-11 00:00:00,0.924539029598236,1.0031579732894895,0.924539029598236,1.0610480308532717,0.9013149738311768,72513459
2022-02-12 00:00:00,0.9372010231018066,0.92461097240448,0.9372010231018066,0.964115023612976,0.8847090005874634,42872523
2022-02-13 00:00:00,0.9102320075035096,0.937137007713318,0.9102320075035096,0.9851139783859252,0.9008510112762452,33033768
2022-02-14 00:00:00,0.9261509776115416,0.9093499779701232,0.9261509776115416,0.9466840028762816,0.8716179728507996,37177738
2022-02-15 00:00:00,1.105067014694214,0.926347017288208,1.105067014694214,1.1228200197219849,0.9251530170440674,140604592
2022-02-16 00:00:00,1.044556975364685,1.1056389808654783,1.044556975364685,1.2142419815063477,1.0419059991836548,178817934
2022-02-17 00:00:00,0.9388269782066344,1.0442559719085691,0.9388269782066344,1.063392996788025,0.931207001209259,92062876
2022-02-18 00:00:00,0.8835819959640503,0.9394620060920716,0.8835819959640503,0.9984639883041382,0.8749880194664001,59806388
2022-02-19 00:00:00,0.8470289707183838,0.8832399845123291,0.8470289707183838,0.916441023349762,0.828715980052948,39816691
2022-02-20 00:00:00,0.7776470184326172,0.8469899892807007,0.7776470184326172,0.8469899892807007,0.7621060013771057,39262257
2022-02-21 00:00:00,0.715628981590271,0.7778059840202332,0.715628981590271,0.8558380007743835,0.7152609825134277,64828169
2022-02-22 00:00:00,0.7167580127716064,0.7156170010566711,0.7167580127716064,0.7302389740943909,0.6698660254478455,44787188
2022-02-23 00:00:00,0.6777560114860535,0.7163569927215576,0.6777560114860535,0.7595419883728027,0.6764839887619019,41127887
2022-02-24 00:00:00,0.64717698097229,0.6773980259895325,0.64717698097229,0.6803240180015564,0.5603119730949402,71043859
2022-02-25 00:00:00,0.7236459851264954,0.6471409797668457,0.7236459851264954,0.7358999848365784,0.638467013835907,54583697
2022-02-26 00:00:00,0.7030820250511169,0.7237759828567505,0.7030820250511169,0.7458329796791077,0.7012010216712952,33624435
2022-02-27 00:00:00,0.6735810041427612,0.703091025352478,0.6735810041427612,0.7316009998321533,0.6606760025024414,40500840
2022-02-28 00:00:00,0.7498220205307007,0.6734340190887451,0.7498220205307007,0.7603690028190613,0.6631240248680115,44139988
2022-03-01 00:00:00,0.7755439877510071,0.7498949766159058,0.7755439877510071,0.8147349953651428,0.749862015247345,65633377
2022-03-02 00:00:00,0.7474989891052246,0.7756519913673401,0.7474989891052246,0.7935760021209717,0.7369920015335083,48821394
2022-03-03 00:00:00,0.7165700197219849,0.7475090026855469,0.7165700197219849,0.7518159747123718,0.6905279755592346,34224779
2022-03-04 00:00:00,0.6451749801635742,0.7165799736976624,0.6451749801635742,0.7165799736976624,0.6345400214195251,32431227
2022-03-05 00:00:00,0.6634870171546936,0.6447039842605591,0.6634870171546936,0.6740360260009766,0.632673978805542,24962289
2022-03-06 00:00:00,0.6371570229530334,0.6635580062866211,0.6371570229530334,0.6749849915504456,0.6358579993247986,30698555
2022-03-07 00:00:00,0.5976729989051819,0.6372789740562439,0.5976729989051819,0.6420729756355286,0.5901340246200562,31850550
2022-03-08 00:00:00,0.5925379991531372,0.5976999998092651,0.5925379991531372,0.6135470271110535,0.5876410007476807,27605196
2022-03-09 00:00:00,0.652944028377533,0.5926240086555481,0.652944028377533,0.6632149815559387,0.5925210118293762,41454139
2022-03-10 00:00:00,0.6109390258789062,0.6529359817504883,0.6109390258789062,0.6529359817504883,0.5956199765205383,30460095
2022-03-11 00:00:00,0.5893830060958862,0.6105560064315796,0.5893830060958862,0.6187130212783813,0.5870220065116882,23234356
2022-03-12 00:00:00,0.592619001865387,0.5892999768257141,0.592619001865387,0.6044570207595825,0.5887179970741272,17962360
2022-03-13 00:00:00,0.5767509937286377,0.592290997505188,0.5767509937286377,0.629177987575531,0.574176013469696,36869011
2022-03-14 00:00:00,0.5880270004272461,0.5767269730567932,0.5880270004272461,0.5924540162086487,0.569703996181488,23952913
2022-03-15 00:00:00,0.588142991065979,0.5879499912261963,0.588142991065979,0.6069660186767578,0.5724210143089294,27215598
2022-03-16 00:00:00,0.6266949772834778,0.5882269740104675,0.6266949772834778,0.6285799741744995,0.581142008304596,34392013
2022-03-17 00:00:00,0.6071680188179016,0.626380980014801,0.6071680188179016,0.6298720240592957,0.6053410172462463,25662891
2022-03-18 00:00:00,0.6710720062255859,0.6070929765701294,0.6710720062255859,0.6775680184364319,0.5916829705238342,43514510
2022-03-19 00:00:00,0.6671479940414429,0.6709820032119751,0.6671479940414429,0.6930360198020935,0.6448090076446533,56725201
2022-03-20 00:00:00,0.6414009928703308,0.6672359704971313,0.6414009928703308,0.6824219822883606,0.6298540234565735,34486185
2022-03-21 00:00:00,0.640067994594574,0.6413840055465698,0.640067994594574,0.6614969968795776,0.6283490061759949,28174762
2022-03-22 00:00:00,0.6648889780044556,0.6401039958000183,0.6648889780044556,0.6796349883079529,0.6390609741210938,32573189
2022-03-23 00:00:00,0.695518970489502,0.6646599769592285,0.695518970489502,0.6958400011062622,0.6487439870834351,56862702
2022-03-24 00:00:00,0.7020890116691589,0.6953420042991638,0.7020890116691589,0.7191669940948486,0.6799730062484741,38033787
2022-03-25 00:00:00,0.6721220016479492,0.702335000038147,0.6721220016479492,0.7156959772109985,0.6693230271339417,25787232
2022-03-26 00:00:00,0.6952469944953918,0.6714699864387512,0.6952469944953918,0.695572018623352,0.6652730107307434,21082992
2022-03-27 00:00:00,0.7334629893302917,0.69582599401474,0.7334629893302917,0.7344329953193665,0.6897330284118652,30392175
2022-03-28 00:00:00,0.7475060224533081,0.7335209846496582,0.7475060224533081,0.8666380047798157,0.72816002368927,96418038
2022-03-29 00:00:00,0.7843130230903625,0.7469559907913208,0.7843130230903625,0.8256970047950745,0.7463750243186951,64638158
2022-03-30 00:00:00,0.7984740138053894,0.784080982208252,0.7984740138053894,0.8168900012969971,0.7638630270957947,51156608
2022-03-31 00:00:00,0.8140739798545837,0.7987620234489441,0.8140739798545837,0.8767899870872498,0.7781090140342712,74088901
2022-04-01 00:00:00,0.8739539980888367,0.8138300180435181,0.8739539980888367,0.9146620035171508,0.7876440286636353,90585934
2022-04-02 00:00:00,0.8410840034484863,0.8739299774169922,0.8410840034484863,0.9063869714736938,0.8410840034484863,49484357
2022-04-03 00:00:00,0.8698660135269165,0.841422975063324,0.8698660135269165,0.8826580047607422,0.826449990272522,30810763
2022-04-04 00:00:00,0.8297709822654724,0.8698340058326721,0.8297709822654724,0.8742449879646301,0.7734569907188416,35807464
2022-04-05 00:00:00,0.7734779715538025,0.8297479748725891,0.7734779715538025,0.8339750170707703,0.7718719840049744,26594365
2022-04-06 00:00:00,0.7345510125160217,0.7717300057411194,0.7345510125160217,0.8236050009727478,0.7083250284194946,45461269
2022-04-07 00:00:00,0.7628880143165588,0.7346709966659546,0.7628880143165588,0.7803069949150085,0.7299900054931641,32393172
2022-04-08 00:00:00,0.7162960171699524,0.7628960013389587,0.7162960171699524,0.7702540159225464,0.7133389711380005,23578891
2022-04-09 00:00:00,0.7268990278244019,0.7162230014801025,0.7268990278244019,0.7268990278244019,0.7076719999313354,17718171
2022-04-10 00:00:00,0.6951519846916199,0.7269160151481628,0.6951519846916199,0.7290329933166504,0.6896119713783264,16612713
2022-04-11 00:00:00,0.6082550287246704,0.6944329738616943,0.6082550287246704,0.6944329738616943,0.6054239869117737,28291769
2022-04-12 00:00:00,0.6363549828529358,0.6083279848098755,0.6363549828529358,0.6629369854927063,0.59996098279953,22878308
2022-04-13 00:00:00,0.6544870138168335,0.6366919875144958,0.6544870138168335,0.6615840196609497,0.6149439811706543,25249618
2022-04-14 00:00:00,0.6273810267448425,0.6543909907341003,0.6273810267448425,0.658037006855011,0.6175780296325684,20162637
2022-04-15 00:00:00,0.6444079875946045,0.6273890137672424,0.6444079875946045,0.6507409811019897,0.6265190243721008,18741949
2022-04-16 00:00:00,0.6622539758682251,0.6443830132484436,0.6622539758682251,0.671567976474762,0.6263729929924011,21863027
2022-04-17 00:00:00,0.6238250136375427,0.6613079905509949,0.6238250136375427,0.662306010723114,0.6220449805259705,23475596
2022-04-18 00:00:00,0.6309919953346252,0.6235849857330322,0.6309919953346252,0.6331509947776794,0.5986260175704956,19143373
2022-04-19 00:00:00,0.6443480253219604,0.6309840083122253,0.6443480253219604,0.6453840136528015,0.6228799819946289,22634341
2022-04-20 00:00:00,0.6272510290145874,0.6443470120429993,0.6272510290145874,0.6550869941711426,0.6200760006904602,21228011
2022-04-21 00:00:00,0.608925998210907,0.6271510124206543,0.608925998210907,0.6441400051116943,0.5982990264892578,21493410
2022-04-22 00:00:00,0.5951880216598511,0.6089100241661072,0.5951880216598511,0.6218529939651489,0.5881479978561401,17757303
2022-04-23 00:00:00,0.5815290212631226,0.5944110155105591,0.5815290212631226,0.5953879952430725,0.5815290212631226,15976678
2022-04-24 00:00:00,0.5732939839363098,0.5814319849014282,0.5732939839363098,0.5884529948234558,0.5666360259056091,12202541
2022-04-25 00:00:00,0.5602499842643738,0.5732970237731934,0.5602499842643738,0.5739949941635132,0.5216289758682251,21764753
2022-04-26 00:00:00,0.5036810040473938,0.560247004032135,0.5036810040473938,0.568996012210846,0.500694990158081,17509281
2022-04-27 00:00:00,0.5128859877586365,0.5036919713020325,0.5128859877586365,0.5226969718933105,0.4955500066280365,17570192
2022-04-28 00:00:00,0.5122820138931274,0.512935996055603,0.5122820138931274,0.5279369950294495,0.5033699870109558,18054797
2022-04-29 00:00:00,0.4642339944839477,0.5124629735946655,0.4642339944839477,0.5145519971847534,0.4582700133323669,15629652
2022-04-30 00:00:00,0.4137449860572815,0.4643119871616363,0.4137449860572815,0.4728620052337646,0.4121499955654144,14848858
2022-05-01 00:00:00,0.4294730126857757,0.414016991853714,0.4294730126857757,0.4415130019187927,0.405113011598587,15946045
2022-05-02 00:00:00,0.4285899996757507,0.4294410049915313,0.4285899996757507,0.4521250128746032,0.4165289998054504,49303714
2022-05-03 00:00:00,0.4164719879627228,0.4285779893398285,0.4164719879627228,0.4441739916801452,0.4108240008354187,18674872
2022-05-04 00:00:00,0.4589419960975647,0.4164299964904785,0.4589419960975647,0.4811759889125824,0.4160270094871521,46793957
2022-05-05 00:00:00,0.4099909961223602,0.4589140117168426,0.4099909961223602,0.4641650021076202,0.3984059989452362,20174068
2022-05-06 00:00:00,0.3959490060806274,0.4099330008029938,0.3959490060806274,0.4154379963874817,0.3862299919128418,19684674
2022-05-07 00:00:00,0.3713589906692505,0.3959450125694275,0.3713589906692505,0.3961310088634491,0.3623969852924347,13721452
2022-05-08 00:00:00,0.3541930019855499,0.3713499903678894,0.3541930019855499,0.3713499903678894,0.3532449901103973,13660196
2022-05-09 00:00:00,0.2866429984569549,0.3542979955673218,0.2866429984569549,0.3609789907932281,0.2866429984569549,18750583
2022-05-10 00:00:00,0.3060309886932373,0.2858799993991852,0.3060309886932373,0.3364259898662567,0.2788470089435577,18750731
2022-05-11 00:00:00,0.1859689950942993,0.3060829937458038,0.1859689950942993,0.3115200102329254,0.1833910048007965,20142331
2022-05-12 00:00:00,0.173114001750946,0.1862400025129318,0.173114001750946,0.2019830048084259,0.1494159996509552,14657091
2022-05-13 00:00:00,0.1959040015935897,0.1728640049695968,0.1959040015935897,0.2191569954156875,0.1695290058851242,19378575
2022-05-14 00:00:00,0.1976930052042007,0.1958599984645843,0.1976930052042007,0.2048469930887222,0.1807769984006881,12436582
2022-05-15 00:00:00,0.2179349958896637,0.1975920051336288,0.2179349958896637,0.2182510048151016,0.1884900033473968,11168442
2022-05-16 00:00:00,0.1947810053825378,0.2179329991340637,0.1947810053825378,0.2179799973964691,0.1938190013170242,11091136
2022-05-17 00:00:00,0.2096820026636123,0.1947080045938491,0.2096820026636123,0.2119410037994384,0.194690003991127,12247806
2022-05-18 00:00:00,0.1849460005760193,0.2096849977970123,0.1849460005760193,0.2117429971694946,0.1849460005760193,11072311
2022-05-19 00:00:00,0.2052599936723709,0.1848469972610473,0.2052599936723709,0.2063910067081451,0.1828359961509704,14920319
2022-05-20 00:00:00,0.1916660070419311,0.2052370011806488,0.1916660070419311,0.2079309970140457,0.1882459968328476,9761899
2022-05-21 00:00:00,0.1997810006141662,0.1915760040283203,0.1997810006141662,0.2020390033721923,0.1897210031747818,9334223
