TIMESTAMP,ULT5330_OPEN_PRICE_USD,ULT5330_HIGH_PRICE_USD,ULT5330_LOW_PRICE_USD,ULT5330_CLOSE_PRICE_USD,ULT5330_VOLUME_USD,ULT5330_DIVIDENDS_USD,ULT5330_STOCK_SPLITS_USD
2022-12-04 00:00:00+00:00,0.30492499470710754,0.30888399481773376,0.3048340082168579,0.30881398916244507,171,0.0,0.0
2022-12-05 00:00:00+00:00,0.3088270127773285,0.3240230083465576,0.30577901005744934,0.3066929876804352,794,0.0,0.0
2022-12-06 00:00:00+00:00,0.3067049980163574,0.30791500210762024,0.30430299043655396,0.30701300501823425,2573,0.0,0.0
2022-12-07 00:00:00+00:00,0.307002991437912,0.30713099241256714,0.2951340079307556,0.30289000272750854,13867,0.0,0.0
2022-12-08 00:00:00+00:00,0.3028919994831085,0.311379998922348,0.3020069897174835,0.3111090064048767,2757,0.0,0.0
2022-12-09 00:00:00+00:00,0.31110700964927673,0.3114619851112366,0.3081609904766083,0.30822598934173584,380,0.0,0.0
2022-12-10 00:00:00+00:00,0.3082360029220581,0.3087550103664398,0.30670300126075745,0.3073900043964386,1757,0.0,0.0
2022-12-11 00:00:00+00:00,0.3074299991130829,0.31029999256134033,0.3001309931278229,0.30698099732398987,2066,0.0,0.0
2022-12-12 00:00:00+00:00,0.3069649934768677,0.3071399927139282,0.3037649989128113,0.3070560097694397,5382,0.0,0.0
2022-12-13 00:00:00+00:00,0.30705198645591736,0.3126789927482605,0.3037889897823334,0.31070300936698914,5412,0.0,0.0
2022-12-14 00:00:00+00:00,0.3107599914073944,0.31138598918914795,0.30535900592803955,0.3056679964065552,6139,0.0,0.0
2022-12-15 00:00:00+00:00,0.30566298961639404,0.3066380023956299,0.2995760142803192,0.29997900128364563,4213,0.0,0.0
2022-12-16 00:00:00+00:00,0.29999199509620667,0.3016979992389679,0.2835409939289093,0.28430598974227905,8398,0.0,0.0
2022-12-17 00:00:00+00:00,0.284280002117157,0.29384300112724304,0.2833169996738434,0.2936420142650604,3637,0.0,0.0
2022-12-18 00:00:00+00:00,0.29364699125289917,0.29440999031066895,0.2910969853401184,0.29221099615097046,1762,0.0,0.0
2022-12-19 00:00:00+00:00,0.2922149896621704,0.2932179868221283,0.2653619945049286,0.2665869891643524,2464,0.0,0.0
2022-12-20 00:00:00+00:00,0.2666020095348358,0.27380499243736267,0.26622700691223145,0.2730660140514374,1173,0.0,0.0
2022-12-21 00:00:00+00:00,0.2730030119419098,0.2730900049209595,0.26725101470947266,0.2725679874420166,37,0.0,0.0
2022-12-22 00:00:00+00:00,0.2725889980792999,0.27319300174713135,0.2684740126132965,0.27248701453208923,216,0.0,0.0
2022-12-23 00:00:00+00:00,0.272489994764328,0.27363699674606323,0.2583169937133789,0.27275699377059937,202,0.0,0.0
2022-12-24 00:00:00+00:00,0.2727530002593994,0.27310100197792053,0.27219799160957336,0.2725220024585724,408,0.0,0.0
2022-12-25 00:00:00+00:00,0.2725220024585724,0.2728399932384491,0.27048900723457336,0.2720479965209961,328,0.0,0.0
2022-12-26 00:00:00+00:00,0.272040992975235,0.27304500341415405,0.2550109922885895,0.272381991147995,3717,0.0,0.0
2022-12-27 00:00:00+00:00,0.2724060118198395,0.27280598878860474,0.27062198519706726,0.2715190052986145,40,0.0,0.0
2022-12-28 00:00:00+00:00,0.2715030014514923,0.28445300459861755,0.26537200808525085,0.2660450041294098,4277,0.0,0.0
2022-12-29 00:00:00+00:00,0.2660439908504486,0.2674669921398163,0.26520800590515137,0.2665979862213135,32,0.0,0.0
2022-12-30 00:00:00+00:00,0.2665939927101135,0.2667999863624573,0.2626529932022095,0.26409798860549927,861,0.0,0.0
2022-12-31 00:00:00+00:00,0.2640950083732605,0.2802729904651642,0.25254499912261963,0.2801640033721924,5278,0.0,0.0
2023-01-01 00:00:00+00:00,0.2801609933376312,0.2801690101623535,0.2767679989337921,0.2775079905986786,6636,0.0,0.0
2023-01-02 00:00:00+00:00,0.2775169909000397,0.28034698963165283,0.27646398544311523,0.2794969975948334,1159,0.0,0.0
2023-01-03 00:00:00+00:00,0.2795279920101166,0.2801640033721924,0.278346985578537,0.27943098545074463,177,0.0,0.0
2023-01-04 00:00:00+00:00,0.27942800521850586,0.28297701478004456,0.27831000089645386,0.27933698892593384,14497,0.0,0.0
2023-01-05 00:00:00+00:00,0.27935200929641724,0.2895919978618622,0.2759630084037781,0.2883720099925995,1101,0.0,0.0
2023-01-06 00:00:00+00:00,0.28839001059532166,0.2909330129623413,0.27420100569725037,0.2908090054988861,409,0.0,0.0
2023-01-07 00:00:00+00:00,0.29083600640296936,0.291377991437912,0.2780120074748993,0.29001501202583313,880,0.0,0.0
2023-01-08 00:00:00+00:00,0.29000601172447205,0.29397499561309814,0.2784839868545532,0.29397499561309814,1870,0.0,0.0
2023-01-09 00:00:00+00:00,0.29385098814964294,0.30175501108169556,0.2651109993457794,0.2964029908180237,4069,0.0,0.0
2023-01-10 00:00:00+00:00,0.29637399315834045,0.30842798948287964,0.2963170111179352,0.3077619969844818,1607,0.0,0.0
2023-01-11 00:00:00+00:00,0.3077560067176819,0.3079479932785034,0.28783199191093445,0.30194199085235596,16213,0.0,0.0
2023-01-12 00:00:00+00:00,0.3038490116596222,0.3169730007648468,0.29864099621772766,0.31625398993492126,4265,0.0,0.0
2023-01-13 00:00:00+00:00,0.31623101234436035,0.31667399406433105,0.31058499217033386,0.3156690001487732,5484,0.0,0.0
2023-01-14 00:00:00+00:00,0.315654993057251,0.3297539949417114,0.31558701395988464,0.3274169862270355,13280,0.0,0.0
2023-01-15 00:00:00+00:00,0.3274190127849579,0.32755398750305176,0.3219299912452698,0.32590800523757935,1687,0.0,0.0
2023-01-16 00:00:00+00:00,0.32587701082229614,0.3299979865550995,0.32185098528862,0.3286939859390259,7601,0.0,0.0
2023-01-17 00:00:00+00:00,0.32871299982070923,0.33039799332618713,0.3263170123100281,0.3265550136566162,1948,0.0,0.0
2023-01-18 00:00:00+00:00,0.3264999985694885,0.3295609951019287,0.3166170120239258,0.31976601481437683,4564,0.0,0.0
2023-01-19 00:00:00+00:00,0.3197590112686157,0.32804399728775024,0.3172360062599182,0.32200300693511963,2280,0.0,0.0
2023-01-20 00:00:00+00:00,0.32200899720191956,0.33228999376296997,0.3213309943675995,0.3321850001811981,5373,0.0,0.0
2023-01-21 00:00:00+00:00,0.33219200372695923,0.3365600109100342,0.32964301109313965,0.32968300580978394,3344,0.0,0.0
2023-01-22 00:00:00+00:00,0.32972100377082825,0.334414005279541,0.3277209997177124,0.3297579884529114,3788,0.0,0.0
2023-01-23 00:00:00+00:00,0.32977399230003357,0.3404580056667328,0.3284290134906769,0.33019599318504333,2289,0.0,0.0
2023-01-24 00:00:00+00:00,0.33014100790023804,0.3332729935646057,0.3205389976501465,0.3209739923477173,5487,0.0,0.0
2023-01-25 00:00:00+00:00,0.32100000977516174,0.33121898770332336,0.31700098514556885,0.3241870105266571,10796,0.0,0.0
2023-01-26 00:00:00+00:00,0.3241870105266571,0.33129099011421204,0.3164620101451874,0.3171359896659851,39324,0.0,0.0
2023-01-27 00:00:00+00:00,0.31719401478767395,0.3199459910392761,0.31107398867607117,0.31784701347351074,7448,0.0,0.0
2023-01-28 00:00:00+00:00,0.31783801317214966,0.3197450041770935,0.3133940100669861,0.31749799847602844,5402,0.0,0.0
2023-01-29 00:00:00+00:00,0.3175080120563507,0.3311159908771515,0.30928999185562134,0.30997899174690247,3454,0.0,0.0
2023-01-30 00:00:00+00:00,0.3099460005760193,0.3345550000667572,0.3021099865436554,0.3036929965019226,23695,0.0,0.0
2023-01-31 00:00:00+00:00,0.3036710023880005,0.3345940113067627,0.3030860126018524,0.3093149960041046,2345,0.0,0.0
2023-02-01 00:00:00+00:00,0.30930599570274353,0.3165389895439148,0.30598899722099304,0.3161349892616272,6979,0.0,0.0
2023-02-02 00:00:00+00:00,0.3160549998283386,0.3206759989261627,0.3033609986305237,0.31528499722480774,8901,0.0,0.0
2023-02-03 00:00:00+00:00,0.3152419924736023,0.3204819858074188,0.302157998085022,0.31654998660087585,12580,0.0,0.0
2023-02-04 00:00:00+00:00,0.31657999753952026,0.3449159860610962,0.3140240013599396,0.3152329921722412,3072,0.0,0.0
2023-02-05 00:00:00+00:00,0.3152509927749634,0.3435640037059784,0.3064810037612915,0.30836498737335205,5975,0.0,0.0
2023-02-06 00:00:00+00:00,0.3083359897136688,0.3391909897327423,0.3060950040817261,0.30877500772476196,3000,0.0,0.0
2023-02-07 00:00:00+00:00,0.3087489902973175,0.3114340007305145,0.2952460050582886,0.29923200607299805,3705,0.0,0.0
2023-02-08 00:00:00+00:00,0.29927000403404236,0.31958699226379395,0.29731398820877075,0.31719300150871277,6398,0.0,0.0
2023-02-09 00:00:00+00:00,0.3171960115432739,0.3178099989891052,0.30196499824523926,0.3033120036125183,15584,0.0,0.0
2023-02-10 00:00:00+00:00,0.3033269941806793,0.32788699865341187,0.3008880019187927,0.3011069893836975,7135,0.0,0.0
2023-02-11 00:00:00+00:00,0.30113399028778076,0.30410000681877136,0.2998580038547516,0.30392199754714966,2266,0.0,0.0
2023-02-12 00:00:00+00:00,0.30386999249458313,0.3070800006389618,0.3008260130882263,0.3019680082798004,4284,0.0,0.0
2023-02-13 00:00:00+00:00,0.30194199085235596,0.3023569881916046,0.2920590043067932,0.29639899730682373,3830,0.0,0.0
2023-02-14 00:00:00+00:00,0.29636499285697937,0.3065569996833801,0.2951419949531555,0.306333988904953,3634,0.0,0.0
2023-02-15 00:00:00+00:00,0.3062889873981476,0.314426988363266,0.3042530119419098,0.3143540024757385,5454,0.0,0.0
2023-02-16 00:00:00+00:00,0.3143700063228607,0.32394200563430786,0.3026530146598816,0.31578999757766724,8290,0.0,0.0
2023-02-17 00:00:00+00:00,0.3158549964427948,0.3174999952316284,0.30365198850631714,0.3098919987678528,6660,0.0,0.0
2023-02-18 00:00:00+00:00,0.30989301204681396,0.3112489879131317,0.30578699707984924,0.30636799335479736,6183,0.0,0.0
2023-02-19 00:00:00+00:00,0.30638399720191956,0.3211669921875,0.30549800395965576,0.3058040142059326,307,0.0,0.0
2023-02-20 00:00:00+00:00,0.30601999163627625,0.3248269855976105,0.2445649951696396,0.24512900412082672,1253,0.0,0.0
2023-02-21 00:00:00+00:00,0.2451629936695099,0.24810999631881714,0.2392210066318512,0.24047499895095825,3359,0.0,0.0
2023-02-22 00:00:00+00:00,0.24047799408435822,0.24086199700832367,0.23506799340248108,0.23869100213050842,3184,0.0,0.0
2023-02-23 00:00:00+00:00,0.23866699635982513,0.2504720091819763,0.23015600442886353,0.2504200041294098,24956,0.0,0.0
2023-02-24 00:00:00+00:00,0.2504180073738098,0.2671250104904175,0.23174099624156952,0.25855299830436707,7468,0.0,0.0
2023-02-25 00:00:00+00:00,0.25854501128196716,0.25971001386642456,0.25303900241851807,0.25971001386642456,2488,0.0,0.0
2023-02-26 00:00:00+00:00,0.25968900322914124,0.28749001026153564,0.25916799902915955,0.28627899289131165,2809,0.0,0.0
2023-02-27 00:00:00+00:00,0.2862899899482727,0.2877829968929291,0.2821759879589081,0.28334999084472656,1513,0.0,0.0
2023-02-28 00:00:00+00:00,0.28334400057792664,0.28373798727989197,0.2787800133228302,0.2793610095977783,1439,0.0,0.0
2023-03-01 00:00:00+00:00,0.2793700098991394,0.28885799646377563,0.2791909873485565,0.28885799646377563,1114,0.0,0.0
2023-03-02 00:00:00+00:00,0.2889299988746643,0.2891330122947693,0.2435159981250763,0.2646400034427643,2833,0.0,0.0
2023-03-03 00:00:00+00:00,0.2647170126438141,0.2648009955883026,0.2537660002708435,0.2548759877681732,16150,0.0,0.0
2023-03-04 00:00:00+00:00,0.2548680007457733,0.255389004945755,0.24922600388526917,0.25102099776268005,2197,0.0,0.0
2023-03-05 00:00:00+00:00,0.2510330080986023,0.2530060112476349,0.25069600343704224,0.25170499086380005,1076,0.0,0.0
2023-03-06 00:00:00+00:00,0.2516849935054779,0.27758899331092834,0.2505530118942261,0.26648199558258057,20131,0.0,0.0
2023-03-07 00:00:00+00:00,0.2664850056171417,0.26805800199508667,0.2646220028400421,0.2669749855995178,1090,0.0,0.0
2023-03-08 00:00:00+00:00,0.26698699593544006,0.267425000667572,0.2575019896030426,0.2576430141925812,3118,0.0,0.0
2023-03-09 00:00:00+00:00,0.2576029896736145,0.26352500915527344,0.2535809874534607,0.2578180134296417,4606,0.0,0.0
2023-03-10 00:00:00+00:00,0.25786200165748596,0.25789499282836914,0.2484550029039383,0.2552590072154999,11218,0.0,0.0
2023-03-11 00:00:00+00:00,0.25534600019454956,0.2599940001964569,0.2428549975156784,0.25573399662971497,12788,0.0,0.0
2023-03-12 00:00:00+00:00,0.2555379867553711,0.261927992105484,0.2514770030975342,0.261927992105484,2341,0.0,0.0
2023-03-13 00:00:00+00:00,0.26187700033187866,0.2656640112400055,0.25706300139427185,0.2650179862976074,23,0.0,0.0
2023-03-14 00:00:00+00:00,0.265051007270813,0.26846998929977417,0.23219400644302368,0.23594200611114502,4253,0.0,0.0
2023-03-15 00:00:00+00:00,0.2358900010585785,0.2558870017528534,0.22440800070762634,0.2539080083370209,1668,0.0,0.0
2023-03-16 00:00:00+00:00,0.25391799211502075,0.26012900471687317,0.25290200114250183,0.259566992521286,2049,0.0,0.0
2023-03-17 00:00:00+00:00,0.2595829963684082,0.266539990901947,0.2584550082683563,0.2660669982433319,30,0.0,0.0
2023-03-18 00:00:00+00:00,0.2661229968070984,0.26612600684165955,0.23866300284862518,0.2388940006494522,23,0.0,0.0
2023-03-19 00:00:00+00:00,0.23889599740505219,0.24496899545192719,0.23889599740505219,0.23959900438785553,23,0.0,0.0
2023-03-20 00:00:00+00:00,0.23972199857234955,0.2401140034198761,0.217181995511055,0.21736200153827667,23,0.0,0.0
2023-03-21 00:00:00+00:00,0.2173900008201599,0.23755000531673431,0.21714599430561066,0.2365809977054596,1065,0.0,0.0
2023-03-22 00:00:00+00:00,0.23658600449562073,0.27469199895858765,0.2302969992160797,0.23228399455547333,23,0.0,0.0
2023-03-23 00:00:00+00:00,0.23226499557495117,0.25390300154685974,0.23161999881267548,0.24168799817562103,141,0.0,0.0
2023-03-24 00:00:00+00:00,0.24167500436306,0.24232299625873566,0.22327299416065216,0.2245589941740036,140,0.0,0.0
2023-03-25 00:00:00+00:00,0.22456799447536469,0.22525300085544586,0.22243499755859375,0.2239689975976944,7733,0.0,0.0
2023-03-26 00:00:00+00:00,0.22397199273109436,0.22760500013828278,0.2238750010728836,0.2261440008878708,1725,0.0,0.0
2023-03-27 00:00:00+00:00,0.22615599632263184,0.22645199298858643,0.2205830067396164,0.222010999917984,691,0.0,0.0
2023-03-28 00:00:00+00:00,0.22202900052070618,0.22309400141239166,0.2105190008878708,0.21070699393749237,5,0.0,0.0
2023-03-29 00:00:00+00:00,0.21069900691509247,0.21085800230503082,0.21061399579048157,0.21068400144577026,1306,0.0,0.0
2023-03-30 00:00:00+00:00,0.21068599820137024,0.21080400049686432,0.21054700016975403,0.2106979936361313,5,0.0,0.0
2023-03-31 00:00:00+00:00,0.21070200204849243,0.21086600422859192,0.21058200299739838,0.21077600121498108,5,0.0,0.0
2023-04-01 00:00:00+00:00,0.21077199280261993,0.21087400615215302,0.21067099273204803,0.21073900163173676,1440,0.0,0.0
2023-04-02 00:00:00+00:00,0.21077999472618103,0.2108059972524643,0.21062399446964264,0.2107129991054535,5,0.0,0.0
2023-04-03 00:00:00+00:00,0.21071000397205353,0.21083499491214752,0.21058300137519836,0.21068799495697021,2274,0.0,0.0
2023-04-04 00:00:00+00:00,0.21068499982357025,0.2515060007572174,0.2106260061264038,0.25056201219558716,5,0.0,0.0
2023-04-05 00:00:00+00:00,0.250559002161026,0.2534930109977722,0.24898500740528107,0.25058698654174805,1,0.0,0.0
2023-04-06 00:00:00+00:00,0.25057101249694824,0.25065499544143677,0.21037699282169342,0.21057400107383728,1,0.0,0.0
2023-04-07 00:00:00+00:00,0.21056300401687622,0.24115000665187836,0.2104569971561432,0.24060100317001343,5861,0.0,0.0
2023-04-08 00:00:00+00:00,0.24061599373817444,0.24392199516296387,0.23674499988555908,0.23686900734901428,4378,0.0,0.0
2023-04-09 00:00:00+00:00,0.23684699833393097,0.23954400420188904,0.2355239987373352,0.23890399932861328,1,0.0,0.0
2023-04-10 00:00:00+00:00,0.23895199596881866,0.2414350062608719,0.2377689927816391,0.24100300669670105,1,0.0,0.0
2023-04-11 00:00:00+00:00,0.24101099371910095,0.24161100387573242,0.2385849952697754,0.23882099986076355,1245,0.0,0.0
2023-04-12 00:00:00+00:00,0.23885299265384674,0.24134300649166107,0.23618300259113312,0.24086500704288483,1,0.0,0.0
2023-04-13 00:00:00+00:00,0.24017299711704254,0.2437029927968979,0.23967400193214417,0.24064099788665771,2807,0.0,0.0
2023-04-14 00:00:00+00:00,0.2406509965658188,0.24680300056934357,0.24064600467681885,0.24620600044727325,1,0.0,0.0
2023-04-15 00:00:00+00:00,0.24620799720287323,0.24827100336551666,0.2446569949388504,0.24733200669288635,1,0.0,0.0
2023-04-16 00:00:00+00:00,0.2473209947347641,0.2473219931125641,0.21080200374126434,0.2109539955854416,1,0.0,0.0
2023-04-17 00:00:00+00:00,0.21095499396324158,0.2110230028629303,0.12884099781513214,0.12956300377845764,346,0.0,0.0
2023-04-18 00:00:00+00:00,0.12956300377845764,0.13097000122070312,0.12158499658107758,0.1223670020699501,647,0.0,0.0
2023-04-19 00:00:00+00:00,0.12236499786376953,0.12236499786376953,0.11742600053548813,0.11761000007390976,597,0.0,0.0
2023-04-20 00:00:00+00:00,0.11759600043296814,0.11866600066423416,0.117078997194767,0.11773800104856491,598,0.0,0.0
2023-04-21 00:00:00+00:00,0.1177389994263649,0.11800500005483627,0.11461000144481659,0.11502200365066528,570,0.0,0.0
2023-04-22 00:00:00+00:00,0.11502400040626526,0.11603499948978424,0.11493699997663498,0.1157580018043518,577,0.0,0.0
2023-04-23 00:00:00+00:00,0.11575999855995178,0.1158910021185875,0.11483299732208252,0.115386001765728,574,0.0,0.0
2023-04-24 00:00:00+00:00,0.11538899689912796,0.11607900261878967,0.11403299868106842,0.11478400230407715,568,0.0,0.0
2023-04-25 00:00:00+00:00,0.11478400230407715,0.11575700342655182,0.11383599787950516,0.11553400009870529,575,0.0,0.0
2023-04-26 00:00:00+00:00,0.11552800238132477,0.11821900308132172,0.11386299878358841,0.11554499715566635,575,0.0,0.0
2023-04-27 00:00:00+00:00,0.11555200070142746,0.11740899831056595,0.11547400057315826,0.11674600094556808,588,0.0,0.0
2023-04-28 00:00:00+00:00,0.11674900352954865,0.17221799492835999,0.11661999672651291,0.17149600386619568,584,0.0,0.0
2023-04-29 00:00:00+00:00,0.1715030074119568,0.1720850020647049,0.1713310033082962,0.1718440055847168,589,0.0,0.0
2023-04-30 00:00:00+00:00,0.1718440055847168,0.17265500128269196,0.17111200094223022,0.17111200094223022,580,0.0,0.0
2023-05-01 00:00:00+00:00,0.17109499871730804,0.17121900618076324,0.16894200444221497,0.16962100565433502,566,0.0,0.0
2023-05-02 00:00:00+00:00,0.16962100565433502,0.1710129976272583,0.1694200038909912,0.17077800631523132,578,0.0,0.0
2023-05-03 00:00:00+00:00,0.1707800030708313,0.17199300229549408,0.17009200155735016,0.1717199981212616,588,0.0,0.0
2023-05-04 00:00:00+00:00,0.17172600328922272,0.17201299965381622,0.17079900205135345,0.17099499702453613,580,0.0,0.0
2023-05-05 00:00:00+00:00,0.17099399864673615,0.1744610071182251,0.17098699510097504,0.17437799274921417,615,0.0,0.0
2023-05-06 00:00:00+00:00,0.1743759959936142,0.17494100332260132,0.17105500400066376,0.1717890053987503,587,0.0,0.0
2023-05-07 00:00:00+00:00,0.17178300023078918,0.17260199785232544,0.17117199301719666,0.17125800251960754,580,0.0,0.0
2023-05-08 00:00:00+00:00,0.1712220013141632,0.17132900655269623,0.1693589985370636,0.17021700739860535,571,0.0,0.0
2023-05-09 00:00:00+00:00,0.17021700739860535,0.17037999629974365,0.16974900662899017,0.17014600336551666,571,0.0,0.0
2023-05-10 00:00:00+00:00,0.1701509952545166,0.17124000191688538,0.16884799301624298,0.16998499631881714,569,0.0,0.0
2023-05-11 00:00:00+00:00,0.16999700665473938,0.17000199854373932,0.16811199486255646,0.16864900290966034,555,0.0,0.0
2023-05-12 00:00:00+00:00,0.1686439961194992,0.16919200122356415,0.16698400676250458,0.16899999976158142,559,0.0,0.0
2023-05-13 00:00:00+00:00,0.16899199783802032,0.1691499948501587,0.16849400103092194,0.16866600513458252,555,0.0,0.0
2023-05-14 00:00:00+00:00,0.16866500675678253,0.16937200725078583,0.16838900744915009,0.16875599324703217,557,0.0,0.0
2023-05-15 00:00:00+00:00,0.16874900460243225,0.1700260043144226,0.16840200126171112,0.16920700669288635,562,0.0,0.0
2023-05-16 00:00:00+00:00,0.1692039966583252,0.34461501240730286,0.16870300471782684,0.32044199109077454,272,0.0,0.0
2023-05-17 00:00:00+00:00,0.3204430043697357,0.3213469982147217,0.31685298681259155,0.32027900218963623,272,0.0,0.0
2023-05-18 00:00:00+00:00,0.3202809989452362,0.32102400064468384,0.24347099661827087,0.24839699268341064,272,0.0,0.0
2023-05-19 00:00:00+00:00,0.24841299653053284,0.24903100728988647,0.24732500314712524,0.24802200496196747,272,0.0,0.0
2023-05-20 00:00:00+00:00,0.24805200099945068,0.32034099102020264,0.2473369985818863,0.3201020061969757,272,0.0,0.0
2023-05-21 00:00:00+00:00,0.3200930058956146,0.32072800397872925,0.31810298562049866,0.31846100091934204,272,0.0,0.0
2023-05-22 00:00:00+00:00,0.31845399737358093,0.32050999999046326,0.24648700654506683,0.24737900495529175,353,0.0,0.0
2023-05-23 00:00:00+00:00,0.24737100303173065,0.250806987285614,0.2471739947795868,0.2507399916648865,273,0.0,0.0
2023-05-24 00:00:00+00:00,0.2507539987564087,0.2507709860801697,0.24636200070381165,0.2485560029745102,272,0.0,0.0
2023-05-25 00:00:00+00:00,0.24854899942874908,0.25591200590133667,0.24656499922275543,0.24899999797344208,1002,0.0,0.0
2023-05-26 00:00:00+00:00,0.24900199472904205,0.25340700149536133,0.24813500046730042,0.24931100010871887,2804,0.0,0.0
2023-05-27 00:00:00+00:00,0.24929800629615784,0.25123101472854614,0.24880699813365936,0.2511250078678131,273,0.0,0.0
2023-05-28 00:00:00+00:00,0.25111499428749084,0.25534000992774963,0.2509070038795471,0.2541230022907257,275,0.0,0.0
2023-05-29 00:00:00+00:00,0.2541149854660034,0.3285689949989319,0.25203800201416016,0.3274730145931244,274,0.0,0.0
2023-05-30 00:00:00+00:00,0.3274959921836853,0.3297249972820282,0.32669198513031006,0.3282240033149719,275,0.0,0.0
2023-05-31 00:00:00+00:00,0.3282240033149719,0.32877498865127563,0.3235810101032257,0.32547199726104736,274,0.0,0.0
2023-06-01 00:00:00+00:00,0.3254770040512085,0.3267210125923157,0.24800799787044525,0.24828900396823883,868,0.0,0.0
2023-06-02 00:00:00+00:00,0.248306006193161,0.3096039891242981,0.24771800637245178,0.3094559907913208,252,0.0,0.0
2023-06-03 00:00:00+00:00,0.3094559907913208,0.3099119961261749,0.29531601071357727,0.29583001136779785,5941,0.0,0.0
2023-06-04 00:00:00+00:00,0.29583999514579773,0.3071080148220062,0.295291006565094,0.304639995098114,251,0.0,0.0
2023-06-05 00:00:00+00:00,0.30463799834251404,0.30463799834251404,0.2667059898376465,0.2679620087146759,105,0.0,0.0
2023-06-06 00:00:00+00:00,0.26794400811195374,0.3161799907684326,0.26284798979759216,0.31513500213623047,109,0.0,0.0
2023-06-07 00:00:00+00:00,0.31513500213623047,0.31592801213264465,0.2159940004348755,0.2163590043783188,4710,0.0,0.0
2023-06-08 00:00:00+00:00,0.21636199951171875,0.22291600704193115,0.21534399688243866,0.22262099385261536,1243,0.0,0.0
2023-06-09 00:00:00+00:00,0.22262999415397644,0.2230979949235916,0.2127149999141693,0.21313899755477905,106,0.0,0.0
2023-06-10 00:00:00+00:00,0.21314099431037903,0.2625829875469208,0.04302699863910675,0.07204700261354446,16385,0.0,0.0
2023-06-11 00:00:00+00:00,0.072052001953125,0.1716810017824173,0.05833800137042999,0.10658299922943115,4642,0.0,0.0
2023-06-12 00:00:00+00:00,0.10658799856901169,0.1998009979724884,0.09570500254631042,0.10250300168991089,886,0.0,0.0
2023-06-13 00:00:00+00:00,0.10250599682331085,0.18105900287628174,0.10219699889421463,0.18067899346351624,1882,0.0,0.0
2023-06-14 00:00:00+00:00,0.18067899346351624,0.19484800100326538,0.17471900582313538,0.18499599397182465,358,0.0,0.0
2023-06-15 00:00:00+00:00,0.18499599397182465,0.18576300144195557,0.1326649934053421,0.15741099417209625,458,0.0,0.0
2023-06-16 00:00:00+00:00,0.15741899609565735,0.16677400469779968,0.1508910059928894,0.15716800093650818,232,0.0,0.0
2023-06-17 00:00:00+00:00,0.15717099606990814,0.2089029997587204,0.11929500102996826,0.17390799522399902,1842,0.0,0.0
2023-06-18 00:00:00+00:00,0.17388999462127686,0.1739950031042099,0.15000799298286438,0.15017299354076385,865,0.0,0.0
2023-06-19 00:00:00+00:00,0.150176003575325,0.17013800144195557,0.1501699984073639,0.1691800057888031,29,0.0,0.0
2023-06-20 00:00:00+00:00,0.16921600699424744,0.17040100693702698,0.15449699759483337,0.16128000617027283,30,0.0,0.0
2023-06-21 00:00:00+00:00,0.16128399968147278,0.18642699718475342,0.16106000542640686,0.1860020011663437,858,0.0,0.0
2023-06-22 00:00:00+00:00,0.18595099449157715,0.18943500518798828,0.18324099481105804,0.18343999981880188,1349,0.0,0.0
2023-06-23 00:00:00+00:00,0.18344199657440186,0.1886029988527298,0.1833990067243576,0.1858759969472885,226,0.0,0.0
2023-06-24 00:00:00+00:00,0.18592500686645508,0.18708199262619019,0.18278999626636505,0.18342499434947968,225,0.0,0.0
2023-06-25 00:00:00+00:00,0.18343199789524078,0.18728500604629517,0.17931899428367615,0.18004700541496277,227,0.0,0.0
2023-06-26 00:00:00+00:00,0.18003599345684052,0.18017199635505676,0.1773180067539215,0.17798200249671936,224,0.0,0.0
2023-06-27 00:00:00+00:00,0.1779879927635193,0.18649199604988098,0.17786000669002533,0.18578900396823883,236,0.0,0.0
2023-06-28 00:00:00+00:00,0.18579399585723877,0.18579700589179993,0.1793839931488037,0.17975400388240814,271,0.0,0.0
2023-06-29 00:00:00+00:00,0.17975400388240814,0.18394500017166138,0.17960000038146973,0.18154700100421906,224,0.0,0.0
2023-06-30 00:00:00+00:00,0.18152600526809692,0.18817800283432007,0.1808760017156601,0.1878499984741211,806,0.0,0.0
2023-07-01 00:00:00+00:00,0.18786899745464325,0.18918000161647797,0.18619699776172638,0.18917199969291687,228,0.0,0.0
2023-07-02 00:00:00+00:00,0.18919800221920013,0.19060899317264557,0.18721599876880646,0.18953000009059906,468,0.0,0.0
2023-07-03 00:00:00+00:00,0.189520001411438,0.19277800619602203,0.18929199874401093,0.19037200510501862,3764,0.0,0.0
2023-07-04 00:00:00+00:00,0.19037500023841858,0.19103799760341644,0.18697400391101837,0.18725299835205078,2617,0.0,0.0
2023-07-05 00:00:00+00:00,0.18726499378681183,0.1877249926328659,0.1823520064353943,0.18349899351596832,1752,0.0,0.0
2023-07-06 00:00:00+00:00,0.1835000067949295,0.18546999990940094,0.17879299819469452,0.18226900696754456,349,0.0,0.0
2023-07-07 00:00:00+00:00,0.18225599825382233,0.1843850016593933,0.18127599358558655,0.18427899479866028,225,0.0,0.0
2023-07-08 00:00:00+00:00,0.1842689961194992,0.18469400703907013,0.18244600296020508,0.18373900651931763,731,0.0,0.0
2023-07-09 00:00:00+00:00,0.1837480068206787,0.18521000444889069,0.18360599875450134,0.18386000394821167,958,0.0,0.0
