TIMESTAMP,RYIU_OPEN_PRICE_USD,RYIU_HIGH_PRICE_USD,RYIU_LOW_PRICE_USD,RYIU_CLOSE_PRICE_USD,RYIU_VOLUME_USD,RYIU_DIVIDENDS_USD,RYIU_STOCK_SPLITS_USD
2023-02-28 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00010399999882793054,0.00011999999696854502,18,0.0,0.0
2023-03-01 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00012099999730708078,0.00012399999832268804,25,0.0,0.0
2023-03-04 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0001250000059371814,0.0001449999981559813,0.0001250000059371814,0.0001429999974789098,61,0.0,0.0
2023-03-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012799999967683107,0.00014200000441633165,11,0.0,0.0
2023-03-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012599999899975955,0.00013099999341648072,10,0.0,0.0
2023-03-09 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.0001320000010309741,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.0001320000010309741,0.00014099999680183828,7,0.0,0.0
2023-03-12 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.0001340000017080456,0.00014699999883305281,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.00014600000577047467,0.0001500000071246177,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.0001500000071246177,0.0001539999939268455,5,0.0,0.0
2023-03-15 00:00:00+00:00,0.0001539999939268455,0.00017100000695791095,0.00015199999324977398,0.00016199999663513154,10,0.0,0.0
2023-03-16 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00015999999595806003,0.00016799999866634607,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015100000018719584,0.000155999994603917,14,0.0,0.0
2023-03-18 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00013699999544769526,0.00013699999544769526,42,0.0,0.0
2023-03-22 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.00013600000238511711,0.00014099999680183828,1,0.0,0.0
2023-03-23 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.0001340000017080456,0.00014099999680183828,6,0.0,0.0
2023-03-24 00:00:00+00:00,0.00014099999680183828,0.0012669999850913882,0.00014099999680183828,0.00022499999613501132,2531,0.0,0.0
2023-03-25 00:00:00+00:00,0.00022600000374950469,0.00031800000579096377,0.000195999993593432,0.00019700000120792538,272,0.0,0.0
2023-03-26 00:00:00+00:00,0.00019700000120792538,0.00027799999224953353,0.000195999993593432,0.00022699999681208283,101,0.0,0.0
2023-03-27 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.0001849999971454963,0.00018699999782256782,78,0.0,0.0
2023-03-28 00:00:00+00:00,0.0001880000054370612,0.00020300000323913991,0.00015100000018719584,0.00015300000086426735,115,0.0,0.0
2023-03-29 00:00:00+00:00,0.00015199999324977398,0.00016599999798927456,0.00015199999324977398,0.00016199999663513154,128,0.0,0.0
2023-03-30 00:00:00+00:00,0.0001630000042496249,0.0002680000034160912,0.00015199999324977398,0.00018699999782256782,401,0.0,0.0
2023-03-31 00:00:00+00:00,0.00018699999782256782,0.00023999999393709004,0.00012399999832268804,0.0001250000059371814,418,0.0,0.0
2023-04-01 00:00:00+00:00,0.00012399999832268804,0.00015100000018719584,0.00012399999832268804,0.00013699999544769526,1,0.0,0.0
2023-04-02 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013600000238511711,0.00013699999544769526,1,0.0,0.0
2023-04-03 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.00013699999544769526,0.029975999146699905,0.00013699999544769526,0.0298289991915226,141,0.0,0.0
2023-04-08 00:00:00+00:00,0.029798999428749084,0.030849000439047813,0.029756000265479088,0.03081200085580349,868,0.0,0.0
2023-04-09 00:00:00+00:00,0.030810000374913216,0.03304100036621094,0.03079400025308132,0.03290199860930443,918,0.0,0.0
2023-04-10 00:00:00+00:00,0.032885998487472534,0.033548999577760696,0.032294001430273056,0.033548999577760696,642,0.0,0.0
2023-04-11 00:00:00+00:00,0.03355500102043152,0.03504199907183647,0.03311700001358986,0.03313000127673149,357,0.0,0.0
2023-04-12 00:00:00+00:00,0.0331370010972023,0.05391300097107887,0.03134699910879135,0.03809500113129616,10185,0.0,0.0
2023-04-13 00:00:00+00:00,0.04091399908065796,0.048027001321315765,0.03789399936795235,0.0469990000128746,9157,0.0,0.0
2023-04-14 00:00:00+00:00,0.0469990000128746,0.0478690005838871,0.043845999985933304,0.04569299891591072,992,0.0,0.0
2023-04-15 00:00:00+00:00,0.04568399861454964,0.046599000692367554,0.042020998895168304,0.04644399881362915,2071,0.0,0.0
2023-04-16 00:00:00+00:00,0.04645099863409996,0.050505999475717545,0.043699998408555984,0.04375100135803223,2602,0.0,0.0
2023-04-17 00:00:00+00:00,0.04374900087714195,0.06478100270032883,0.04299899935722351,0.05529399961233139,8676,0.0,0.0
2023-04-18 00:00:00+00:00,0.055309001356363297,0.05948200076818466,0.054097000509500504,0.05437999963760376,2063,0.0,0.0
2023-04-19 00:00:00+00:00,0.05438600108027458,0.05444300174713135,0.04937700182199478,0.04944400116801262,739,0.0,0.0
2023-04-20 00:00:00+00:00,0.04944600164890289,0.04953499883413315,0.04745100066065788,0.0478070005774498,330,0.0,0.0
2023-04-21 00:00:00+00:00,0.047821998596191406,0.0482730008661747,0.0358240008354187,0.03748700022697449,3621,0.0,0.0
2023-04-22 00:00:00+00:00,0.03748700022697449,0.04112499952316284,0.036653999239206314,0.04096100106835365,1077,0.0,0.0
2023-04-23 00:00:00+00:00,0.04096100106835365,0.041005998849868774,0.030621999874711037,0.030697999522089958,4808,0.0,0.0
2023-04-24 00:00:00+00:00,0.030696000903844833,0.03625600039958954,0.03055799938738346,0.03613800182938576,2391,0.0,0.0
2023-04-25 00:00:00+00:00,0.0361349992454052,0.0374159999191761,0.03599900007247925,0.036993999034166336,411,0.0,0.0
2023-04-26 00:00:00+00:00,0.03699899837374687,0.03709400072693825,0.03494900092482567,0.035537999123334885,132,0.0,0.0
2023-04-27 00:00:00+00:00,0.03553299978375435,0.036281999200582504,0.035378001630306244,0.035597000271081924,279,0.0,0.0
2023-04-28 00:00:00+00:00,0.035592999309301376,0.03560300171375275,0.03429099917411804,0.0354669988155365,222,0.0,0.0
2023-04-29 00:00:00+00:00,0.03546399995684624,0.03546399995684624,0.03487800061702728,0.034883998334407806,88,0.0,0.0
2023-04-30 00:00:00+00:00,0.03488500043749809,0.03589500114321709,0.03476199880242348,0.035673998296260834,261,0.0,0.0
2023-05-01 00:00:00+00:00,0.035659998655319214,0.03581999987363815,0.03393400087952614,0.03474099934101105,460,0.0,0.0
2023-05-02 00:00:00+00:00,0.034749001264572144,0.034749001264572144,0.03340600058436394,0.03340600058436394,332,0.0,0.0
2023-05-03 00:00:00+00:00,0.033410001546144485,0.03391600027680397,0.033257998526096344,0.03377300128340721,20,0.0,0.0
2023-05-04 00:00:00+00:00,0.03377300128340721,0.033939000219106674,0.033399999141693115,0.03357800096273422,137,0.0,0.0
2023-05-05 00:00:00+00:00,0.03357899934053421,0.03408300131559372,0.028658999130129814,0.028658999130129814,2010,0.0,0.0
2023-05-06 00:00:00+00:00,0.028660999611020088,0.030919000506401062,0.02768000029027462,0.03023199923336506,1560,0.0,0.0
2023-05-07 00:00:00+00:00,0.030225999653339386,0.030911000445485115,0.02717600017786026,0.027248000726103783,3881,0.0,0.0
2023-05-08 00:00:00+00:00,0.02725199982523918,0.027336999773979187,0.026226000860333443,0.02668200060725212,238,0.0,0.0
2023-05-09 00:00:00+00:00,0.026684999465942383,0.030686000362038612,0.026660999283194542,0.02751700021326542,3264,0.0,0.0
2023-05-10 00:00:00+00:00,0.027515999972820282,0.04169600084424019,0.02665499970316887,0.038357000797986984,6784,0.0,0.0
2023-05-11 00:00:00+00:00,0.03836200013756752,0.03892999887466431,0.036166001111269,0.037978000938892365,1148,0.0,0.0
2023-05-12 00:00:00+00:00,0.03798599913716316,0.03968299925327301,0.03709600120782852,0.03965200111269951,1078,0.0,0.0
2023-05-13 00:00:00+00:00,0.039643000811338425,0.05186900123953819,0.03959500044584274,0.04214499890804291,6570,0.0,0.0
2023-05-14 00:00:00+00:00,0.042142998427152634,0.04887999966740608,0.04212300106883049,0.04885999858379364,2008,0.0,0.0
2023-05-15 00:00:00+00:00,0.04885999858379364,0.0600150004029274,0.04878000169992447,0.051575999706983566,12223,0.0,0.0
2023-05-16 00:00:00+00:00,0.051587000489234924,0.08244500309228897,0.049931999295949936,0.07242199778556824,18242,0.0,0.0
2023-05-17 00:00:00+00:00,0.07243099808692932,0.10233599692583084,0.06942000240087509,0.08897999674081802,16432,0.0,0.0
2023-05-18 00:00:00+00:00,0.08897999674081802,0.08926600217819214,0.07724100351333618,0.08043800294399261,3274,0.0,0.0
2023-05-19 00:00:00+00:00,0.08044199645519257,0.08064000308513641,0.07851199805736542,0.07901400327682495,584,0.0,0.0
2023-05-20 00:00:00+00:00,0.07901900261640549,0.07921700179576874,0.07312300056219101,0.0732169970870018,1766,0.0,0.0
2023-05-21 00:00:00+00:00,0.07322800159454346,0.07378900051116943,0.07239200174808502,0.0732169970870018,636,0.0,0.0
2023-05-22 00:00:00+00:00,0.07321300357580185,0.07531800121068954,0.07042600214481354,0.0704369992017746,1160,0.0,0.0
2023-05-23 00:00:00+00:00,0.07042499631643295,0.07223200052976608,0.07041800022125244,0.07109999656677246,740,0.0,0.0
2023-05-24 00:00:00+00:00,0.0711050033569336,0.0711050033569336,0.0688209980726242,0.06925299763679504,37,0.0,0.0
2023-05-25 00:00:00+00:00,0.06925900280475616,0.06927900016307831,0.062199000269174576,0.06224000081419945,1805,0.0,0.0
2023-05-26 00:00:00+00:00,0.06223500147461891,0.06295599788427353,0.06083599850535393,0.0608379989862442,802,0.0,0.0
2023-05-27 00:00:00+00:00,0.060837000608444214,0.060837000608444214,0.05333099886775017,0.053474001586437225,3025,0.0,0.0
2023-05-28 00:00:00+00:00,0.053481001406908035,0.05381900072097778,0.05268700048327446,0.05346599966287613,478,0.0,0.0
2023-05-29 00:00:00+00:00,0.05346599966287613,0.05374699831008911,0.04871099814772606,0.04917699843645096,1566,0.0,0.0
2023-05-30 00:00:00+00:00,0.04917199909687042,0.05192499980330467,0.04879600182175636,0.05140800029039383,1282,0.0,0.0
2023-05-31 00:00:00+00:00,0.05140899866819382,0.05142400041222572,0.04998299852013588,0.05036899819970131,370,0.0,0.0
2023-06-01 00:00:00+00:00,0.05036399886012077,0.0595179982483387,0.04980799928307533,0.0572270005941391,3778,0.0,0.0
2023-06-02 00:00:00+00:00,0.05722400173544884,0.057982999831438065,0.056995000690221786,0.057982999831438065,104,0.0,0.0
2023-06-03 00:00:00+00:00,0.05798399820923805,0.06000500172376633,0.05798399820923805,0.0594480000436306,579,0.0,0.0
2023-06-04 00:00:00+00:00,0.059450000524520874,0.05996600165963173,0.058524999767541885,0.05857200175523758,377,0.0,0.0
2023-06-05 00:00:00+00:00,0.058566998690366745,0.058566998690366745,0.052188001573085785,0.05296900123357773,242,0.0,0.0
2023-06-06 00:00:00+00:00,0.05296599864959717,0.05299200117588043,0.05121000111103058,0.05196399986743927,572,0.0,0.0
2023-06-07 00:00:00+00:00,0.05195700004696846,0.05196800082921982,0.04662099853157997,0.04853300005197525,1203,0.0,0.0
2023-06-08 00:00:00+00:00,0.04851600155234337,0.04911100119352341,0.031509000808000565,0.03152799978852272,5861,0.0,0.0
2023-06-09 00:00:00+00:00,0.031530000269412994,0.034706998616456985,0.031192999333143234,0.03454799950122833,1617,0.0,0.0
2023-06-10 00:00:00+00:00,0.03443000093102455,0.03443000093102455,0.03001900017261505,0.030150000005960464,633,0.0,0.0
2023-06-11 00:00:00+00:00,0.03014400042593479,0.03014400042593479,0.021165000274777412,0.02131599932909012,2779,0.0,0.0
2023-06-12 00:00:00+00:00,0.021299999207258224,0.029817000031471252,0.019866999238729477,0.02974499948322773,4428,0.0,0.0
2023-06-13 00:00:00+00:00,0.029743000864982605,0.039191000163555145,0.02951500006020069,0.03871000185608864,3657,0.0,0.0
2023-06-14 00:00:00+00:00,0.03871000185608864,0.039914000779390335,0.03484800085425377,0.03516500070691109,612,0.0,0.0
2023-06-15 00:00:00+00:00,0.03515800088644028,0.03553900122642517,0.03064100071787834,0.03127799928188324,1000,0.0,0.0
2023-06-16 00:00:00+00:00,0.031279999762773514,0.031936999410390854,0.02983899973332882,0.03053399920463562,403,0.0,0.0
2023-06-17 00:00:00+00:00,0.03053399920463562,0.031821999698877335,0.030347000807523727,0.030496999621391296,223,0.0,0.0
2023-06-18 00:00:00+00:00,0.030496999621391296,0.031230999156832695,0.030267000198364258,0.030403999611735344,207,0.0,0.0
2023-06-19 00:00:00+00:00,0.030403999611735344,0.03043700009584427,0.028175000101327896,0.028505999594926834,516,0.0,0.0
2023-06-20 00:00:00+00:00,0.028514999896287918,0.029492000117897987,0.027904000133275986,0.029471000656485558,552,0.0,0.0
2023-06-21 00:00:00+00:00,0.029472000896930695,0.029989000409841537,0.02828899957239628,0.028730999678373337,500,0.0,0.0
2023-06-22 00:00:00+00:00,0.028723999857902527,0.031860001385211945,0.028692999854683876,0.031160999089479446,1838,0.0,0.0
2023-06-23 00:00:00+00:00,0.031171999871730804,0.03311000019311905,0.031082000583410263,0.032363999634981155,431,0.0,0.0
2023-06-24 00:00:00+00:00,0.032361000776290894,0.032680001109838486,0.0304540004581213,0.031334999948740005,287,0.0,0.0
2023-06-25 00:00:00+00:00,0.031334999948740005,0.03204600140452385,0.030170999467372894,0.03042300045490265,598,0.0,0.0
2023-06-26 00:00:00+00:00,0.030420999974012375,0.030460000038146973,0.02657400071620941,0.026782000437378883,1755,0.0,0.0
2023-06-27 00:00:00+00:00,0.026788000017404556,0.02936200052499771,0.026531999930739403,0.029131000861525536,1072,0.0,0.0
2023-06-28 00:00:00+00:00,0.029133999720215797,0.029138000681996346,0.025095000863075256,0.025442000478506088,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.025442000478506088,0.02611600048840046,0.025442000478506088,0.02591099962592125,310,0.0,0.0
2023-06-30 00:00:00+00:00,0.02591099962592125,0.027533000335097313,0.025828000158071518,0.027427999302744865,377,0.0,0.0
2023-07-01 00:00:00+00:00,0.027427999302744865,0.028133999556303024,0.024313999339938164,0.024382000789046288,2119,0.0,0.0
2023-07-02 00:00:00+00:00,0.024382000789046288,0.024557000026106834,0.023823000490665436,0.024450000375509262,427,0.0,0.0
2023-07-03 00:00:00+00:00,0.024461999535560608,0.0249790009111166,0.02442600019276142,0.02458300068974495,36,0.0,0.0
2023-07-04 00:00:00+00:00,0.02457999996840954,0.02462800033390522,0.024128999561071396,0.02438800036907196,53,0.0,0.0
2023-07-05 00:00:00+00:00,0.024393999949097633,0.024522000923752785,0.017676999792456627,0.022034000605344772,3916,0.0,0.0
2023-07-06 00:00:00+00:00,0.022029999643564224,0.022304000332951546,0.020152000710368156,0.020184999331831932,482,0.0,0.0
2023-07-07 00:00:00+00:00,0.02019600011408329,0.021105999127030373,0.01933399960398674,0.02108299918472767,996,0.0,0.0
2023-07-08 00:00:00+00:00,0.02108200080692768,0.021273000165820122,0.021026000380516052,0.021157000213861465,6,0.0,0.0
2023-07-09 00:00:00+00:00,0.02115900069475174,0.021164000034332275,0.02063699997961521,0.020670000463724136,112,0.0,0.0
2023-07-10 00:00:00+00:00,0.020669000223279,0.021530000492930412,0.0204709991812706,0.02135300077497959,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.02135300077497959,0.02230899967253208,0.02135300077497959,0.022237999364733696,266,0.0,0.0
2023-07-12 00:00:00+00:00,0.022231999784708023,0.022404000163078308,0.018045000731945038,0.01807600073516369,1313,0.0,0.0
2023-07-13 00:00:00+00:00,0.01807199977338314,0.019368000328540802,0.017997000366449356,0.018755000084638596,720,0.0,0.0
2023-07-14 00:00:00+00:00,0.01875399984419346,0.020593000575900078,0.01872600056231022,0.01978899911046028,877,0.0,0.0
2023-07-15 00:00:00+00:00,0.019791999831795692,0.0201409999281168,0.01975400000810623,0.020029999315738678,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.020029999315738678,0.020029999315738678,0.018818000331521034,0.018818000331521034,229,0.0,0.0
2023-07-17 00:00:00+00:00,0.01882299967110157,0.018975000828504562,0.0186110008507967,0.018950000405311584,43,0.0,0.0
2023-07-18 00:00:00+00:00,0.018952999264001846,0.01911799982190132,0.01844099909067154,0.018595000728964806,12,0.0,0.0
2023-07-19 00:00:00+00:00,0.018595999106764793,0.01915300078690052,0.017976999282836914,0.01895200088620186,804,0.0,0.0
2023-07-20 00:00:00+00:00,0.018949000164866447,0.022518999874591827,0.01893400028347969,0.022161999717354774,1486,0.0,0.0
2023-07-21 00:00:00+00:00,0.022160999476909637,0.02314000017940998,0.02179799973964691,0.022998999804258347,677,0.0,0.0
2023-07-22 00:00:00+00:00,0.022988000884652138,0.023073000833392143,0.02131599932909012,0.02136700041592121,469,0.0,0.0
2023-07-23 00:00:00+00:00,0.021366000175476074,0.021534999832510948,0.018364999443292618,0.018414000049233437,1051,0.0,0.0
2023-07-24 00:00:00+00:00,0.018411999568343163,0.019634999334812164,0.01536600012332201,0.019631000235676765,2546,0.0,0.0
2023-07-25 00:00:00+00:00,0.01963300071656704,0.01967800036072731,0.016916999593377113,0.016927000135183334,1358,0.0,0.0
2023-07-26 00:00:00+00:00,0.016927000135183334,0.01888200081884861,0.016843000426888466,0.01819399930536747,1065,0.0,0.0
2023-07-27 00:00:00+00:00,0.01819399930536747,0.0230529997497797,0.01817299984395504,0.02028300054371357,3438,0.0,0.0
2023-07-28 00:00:00+00:00,0.02028599940240383,0.020356999710202217,0.01834299974143505,0.018350999802350998,636,0.0,0.0
2023-07-29 00:00:00+00:00,0.01834999956190586,0.01837499998509884,0.018257999792695045,0.018348999321460724,15,0.0,0.0
2023-07-30 00:00:00+00:00,0.01834999956190586,0.02084200084209442,0.01810299977660179,0.02084200084209442,1483,0.0,0.0
2023-07-31 00:00:00+00:00,0.020836999639868736,0.022092999890446663,0.017695000395178795,0.01889299973845482,2321,0.0,0.0
2023-08-01 00:00:00+00:00,0.018882999196648598,0.019279999658465385,0.017666999250650406,0.01780400052666664,586,0.0,0.0
2023-08-02 00:00:00+00:00,0.017803000286221504,0.01806199923157692,0.01696999929845333,0.016970999538898468,1213,0.0,0.0
2023-08-03 00:00:00+00:00,0.016970999538898468,0.017006000503897667,0.015496999956667423,0.015562999993562698,435,0.0,0.0
2023-08-04 00:00:00+00:00,0.015558999963104725,0.017180999740958214,0.015544000081717968,0.016502000391483307,729,0.0,0.0
2023-08-05 00:00:00+00:00,0.01650100015103817,0.01650100015103817,0.016255000606179237,0.016442999243736267,27,0.0,0.0
2023-08-06 00:00:00+00:00,0.01644200086593628,0.01803099922835827,0.016083000227808952,0.01753300055861473,1747,0.0,0.0
2023-08-07 00:00:00+00:00,0.017532000318169594,0.01764100044965744,0.01691499911248684,0.01695300079882145,147,0.0,0.0
2023-08-08 00:00:00+00:00,0.0169489998370409,0.017009999603033066,0.015689000487327576,0.015980999916791916,634,0.0,0.0
2023-08-09 00:00:00+00:00,0.015982000157237053,0.015985999256372452,0.015731999650597572,0.015799999237060547,42,0.0,0.0
2023-08-10 00:00:00+00:00,0.01579900085926056,0.016847999766469002,0.014894000254571438,0.016840999945998192,1168,0.0,0.0
2023-08-11 00:00:00+00:00,0.016840999945998192,0.018185999244451523,0.016170000657439232,0.017153000459074974,1310,0.0,0.0
2023-08-12 00:00:00+00:00,0.017152000218629837,0.017204999923706055,0.015472999773919582,0.016054000705480576,907,0.0,0.0
2023-08-13 00:00:00+00:00,0.01605300046503544,0.016064999625086784,0.015776000916957855,0.015789000317454338,38,0.0,0.0
2023-08-14 00:00:00+00:00,0.015791000798344612,0.015791000798344612,0.015026000328361988,0.015079000033438206,233,0.0,0.0
2023-08-15 00:00:00+00:00,0.015076999552547932,0.015172000043094158,0.014538000337779522,0.014638000167906284,169,0.0,0.0
2023-08-16 00:00:00+00:00,0.014636999927461147,0.014654000289738178,0.014272999949753284,0.014410000294446945,129,0.0,0.0
2023-08-17 00:00:00+00:00,0.014409000054001808,0.014414999634027481,0.013110999949276447,0.013356000185012817,122,0.0,0.0
2023-08-18 00:00:00+00:00,0.013363000005483627,0.01539199985563755,0.012931999750435352,0.01523599959909916,812,0.0,0.0
2023-08-19 00:00:00+00:00,0.015239999629557133,0.015406999737024307,0.015116999857127666,0.0152580002322793,121,0.0,0.0
2023-08-20 00:00:00+00:00,0.015259999781847,0.015298999845981598,0.013690999709069729,0.013690999709069729,474,0.0,0.0
2023-08-21 00:00:00+00:00,0.013690999709069729,0.01498899981379509,0.013509999960660934,0.013678999617695808,1072,0.0,0.0
2023-08-22 00:00:00+00:00,0.013659999705851078,0.013686000369489193,0.012938999570906162,0.013565000146627426,263,0.0,0.0
2023-08-23 00:00:00+00:00,0.013570000417530537,0.01399100013077259,0.013570000417530537,0.01370299980044365,115,0.0,0.0
2023-08-24 00:00:00+00:00,0.013701999559998512,0.014543999917805195,0.012873999774456024,0.013042000122368336,1058,0.0,0.0
2023-08-25 00:00:00+00:00,0.013042000122368336,0.013795999810099602,0.012288999743759632,0.012852000072598457,1216,0.0,0.0
2023-08-26 00:00:00+00:00,0.012852000072598457,0.012879000045359135,0.012160000391304493,0.012164000421762466,225,0.0,0.0
2023-08-27 00:00:00+00:00,0.012164999730885029,0.012174000032246113,0.011780000291764736,0.011807999573647976,109,0.0,0.0
2023-08-28 00:00:00+00:00,0.01181000005453825,0.013759000226855278,0.011381000280380249,0.011459999717772007,1763,0.0,0.0
2023-08-29 00:00:00+00:00,0.011459000408649445,0.013013999909162521,0.011446000076830387,0.01269499957561493,427,0.0,0.0
2023-08-30 00:00:00+00:00,0.012698999606072903,0.012698999606072903,0.011458000168204308,0.012002999894320965,491,0.0,0.0
2023-08-31 00:00:00+00:00,0.012005000375211239,0.012005999684333801,0.011485000140964985,0.01154599990695715,71,0.0,0.0
2023-09-01 00:00:00+00:00,0.011547000147402287,0.01216800045222044,0.011181999929249287,0.012164999730885029,381,0.0,0.0
2023-09-02 00:00:00+00:00,0.012164999730885029,0.012493999674916267,0.01155999954789877,0.011575999669730663,433,0.0,0.0
2023-09-03 00:00:00+00:00,0.0115769999101758,0.011593000032007694,0.010489000007510185,0.010502999648451805,360,0.0,0.0
2023-09-04 00:00:00+00:00,0.010502000339329243,0.011207000352442265,0.010487999767065048,0.011103999800980091,419,0.0,0.0
2023-09-05 00:00:00+00:00,0.011102999560534954,0.011455999687314034,0.011024000123143196,0.011335000395774841,160,0.0,0.0
2023-09-06 00:00:00+00:00,0.011335999704897404,0.011380000039935112,0.010924999602138996,0.010954000055789948,138,0.0,0.0
2023-09-07 00:00:00+00:00,0.010954000055789948,0.010993000119924545,0.009961999952793121,0.010737000033259392,848,0.0,0.0
2023-09-08 00:00:00+00:00,0.010731999762356281,0.010805999860167503,0.01002699974924326,0.010068999603390694,204,0.0,0.0
2023-09-09 00:00:00+00:00,0.01006999984383583,0.010191000066697598,0.01006499957293272,0.010146000422537327,30,0.0,0.0
2023-09-10 00:00:00+00:00,0.01014500018209219,0.010292000137269497,0.009273000061511993,0.010228999890387058,650,0.0,0.0
2023-09-11 00:00:00+00:00,0.010230000130832195,0.01219400018453598,0.010181000456213951,0.011626999825239182,1044,0.0,0.0
2023-09-12 00:00:00+00:00,0.011629000306129456,0.014763999730348587,0.011583000421524048,0.01350099965929985,1515,0.0,0.0
2023-09-13 00:00:00+00:00,0.013492999598383904,0.013589000329375267,0.012356000021100044,0.01245300006121397,388,0.0,0.0
2023-09-14 00:00:00+00:00,0.01245300006121397,0.014069999568164349,0.012378999963402748,0.013491000048816204,775,0.0,0.0
2023-09-15 00:00:00+00:00,0.013492000289261341,0.013553000055253506,0.012024999596178532,0.012148000299930573,658,0.0,0.0
2023-09-16 00:00:00+00:00,0.012141999788582325,0.012227999977767467,0.01013999991118908,0.01016400009393692,833,0.0,0.0
2023-09-17 00:00:00+00:00,0.01016400009393692,0.011850000359117985,0.009437000378966331,0.011452999897301197,1381,0.0,0.0
2023-09-18 00:00:00+00:00,0.011451000347733498,0.0132020004093647,0.011130999773740768,0.013136999681591988,1293,0.0,0.0
2023-09-19 00:00:00+00:00,0.013136999681591988,0.014429000206291676,0.013089999556541443,0.014301000162959099,526,0.0,0.0
2023-09-20 00:00:00+00:00,0.014302999712526798,0.014336000196635723,0.013770000077784061,0.01380900014191866,86,0.0,0.0
2023-09-21 00:00:00+00:00,0.01380900014191866,0.014884999953210354,0.013772999867796898,0.014681999571621418,549,0.0,0.0
2023-09-22 00:00:00+00:00,0.014681999571621418,0.014852000400424004,0.014286999590694904,0.014286999590694904,176,0.0,0.0
2023-09-23 00:00:00+00:00,0.014286999590694904,0.014317999593913555,0.014100999571383,0.014109999872744083,60,0.0,0.0
2023-09-24 00:00:00+00:00,0.014109999872744083,0.015625,0.014109999872744083,0.015270000323653221,940,0.0,0.0
2023-09-25 00:00:00+00:00,0.01526699960231781,0.015363000333309174,0.01499900035560131,0.015158000402152538,96,0.0,0.0
2023-09-26 00:00:00+00:00,0.015158000402152538,0.016625000163912773,0.015157000161707401,0.016269000247120857,1051,0.0,0.0
2023-09-27 00:00:00+00:00,0.016266999766230583,0.016522999852895737,0.016110999509692192,0.01612200029194355,51,0.0,0.0
2023-09-28 00:00:00+00:00,0.01612200029194355,0.0162579994648695,0.01609399914741516,0.01622699946165085,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.01622699946165085,0.01654599979519844,0.009903999976813793,0.012466000393033028,5841,0.0,0.0
2023-09-30 00:00:00+00:00,0.012466000393033028,0.013194999657571316,0.01242200005799532,0.01304600015282631,356,0.0,0.0
2023-10-01 00:00:00+00:00,0.01304600015282631,0.01322999969124794,0.012899000197649002,0.013170000165700912,62,0.0,0.0
2023-10-02 00:00:00+00:00,0.01317100040614605,0.01411100011318922,0.013124999590218067,0.013326999731361866,431,0.0,0.0
