TIMESTAMP,BSL_OPEN_PRICE_USD,BSL_HIGH_PRICE_USD,BSL_LOW_PRICE_USD,BSL_CLOSE_PRICE_USD,BSL_VOLUME_USD,BSL_DIVIDENDS_USD,BSL_STOCK_SPLITS_USD
2023-06-07 00:00:00+00:00,0.0025279999244958162,0.002601000014692545,0.002265000017359853,0.0023360000923275948,1574,0.0,0.0
2023-06-08 00:00:00+00:00,0.0023350000847131014,0.002363000065088272,0.0022100000642240047,0.002213000087067485,1690,0.0,0.0
2023-06-09 00:00:00+00:00,0.002213000087067485,0.0022670000325888395,0.002157999901100993,0.0021869998890906572,1615,0.0,0.0
2023-06-10 00:00:00+00:00,0.0021860001143068075,0.0021860001143068075,0.001917000045068562,0.0019549999851733446,527,0.0,0.0
2023-06-11 00:00:00+00:00,0.0019549999851733446,0.0019549999851733446,0.0018980000168085098,0.0019069999689236283,132,0.0,0.0
2023-06-12 00:00:00+00:00,0.0019049999536946416,0.001969000091776252,0.0017999999690800905,0.001905999961309135,326,0.0,0.0
2023-06-13 00:00:00+00:00,0.001905999961309135,0.002073999959975481,0.0018919999711215496,0.0020630001090466976,923,0.0,0.0
2023-06-14 00:00:00+00:00,0.0020630001090466976,0.002130999928340316,0.001981999957934022,0.0020149999763816595,18,0.0,0.0
2023-06-15 00:00:00+00:00,0.0020149999763816595,0.00203699991106987,0.001955999992787838,0.0020039998926222324,1,0.0,0.0
2023-06-16 00:00:00+00:00,0.0020039998926222324,0.0023040000814944506,0.001993000041693449,0.00229199999012053,3708,0.0,0.0
2023-06-17 00:00:00+00:00,0.00229199999012053,0.0023610000498592854,0.002251999918371439,0.002317999955266714,100,0.0,0.0
2023-06-18 00:00:00+00:00,0.002317999955266714,0.002343999920412898,0.0022929999977350235,0.002303000073879957,98,0.0,0.0
2023-06-19 00:00:00+00:00,0.002303000073879957,0.0023060000967234373,0.002217999892309308,0.0022559999488294125,269,0.0,0.0
2023-06-20 00:00:00+00:00,0.002256999956443906,0.002256999956443906,0.002256999956443906,0.002256999956443906,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.002256999956443906,0.002368000103160739,0.002256999956443906,0.002355000004172325,257,0.0,0.0
2023-06-22 00:00:00+00:00,0.0023539999965578318,0.0024270000867545605,0.002271000063046813,0.0022789998911321163,7,0.0,0.0
2023-06-23 00:00:00+00:00,0.0022799998987466097,0.0023529999889433384,0.0022479998879134655,0.0022509999107569456,484,0.0,0.0
2023-06-24 00:00:00+00:00,0.0022499999031424522,0.002455000067129731,0.0022009999956935644,0.0023509999737143517,2046,0.0,0.0
2023-06-25 00:00:00+00:00,0.0023509999737143517,0.0024800000246614218,0.0023419999051839113,0.0024500000290572643,1097,0.0,0.0
2023-06-26 00:00:00+00:00,0.0024500000290572643,0.0025820001028478146,0.0024019998963922262,0.0024870000779628754,2419,0.0,0.0
2023-06-27 00:00:00+00:00,0.0024870000779628754,0.0024870000779628754,0.002093000104650855,0.002096999902278185,3586,0.0,0.0
2023-06-28 00:00:00+00:00,0.002096999902278185,0.0021619999315589666,0.0019970000721514225,0.0020200000144541264,193,0.0,0.0
2023-06-29 00:00:00+00:00,0.0020200000144541264,0.002099999925121665,0.0019150000298395753,0.001988000003620982,2126,0.0,0.0
2023-06-30 00:00:00+00:00,0.001988000003620982,0.002124000107869506,0.001981999957934022,0.002061000093817711,417,0.0,0.0
2023-07-01 00:00:00+00:00,0.002061000093817711,0.0021470000501722097,0.002061000093817711,0.0021379999816417694,65,0.0,0.0
2023-07-02 00:00:00+00:00,0.0021379999816417694,0.002142000012099743,0.002015999983996153,0.0020379999186843634,343,0.0,0.0
2023-07-03 00:00:00+00:00,0.0020389999262988567,0.002082000020891428,0.0020359999034553766,0.002044999971985817,53,0.0,0.0
2023-07-04 00:00:00+00:00,0.0020439999643713236,0.0021540001034736633,0.00203000009059906,0.0020729999523609877,1033,0.0,0.0
2023-07-05 00:00:00+00:00,0.002073999959975481,0.002078999998047948,0.0019310000352561474,0.0019359999569132924,528,0.0,0.0
2023-07-06 00:00:00+00:00,0.001934999949298799,0.0019460000330582261,0.0017359999474138021,0.0017559999832883477,3512,0.0,0.0
2023-07-07 00:00:00+00:00,0.001756999990902841,0.001766999950632453,0.001639000023715198,0.0016609999584034085,1369,0.0,0.0
2023-07-08 00:00:00+00:00,0.0016609999584034085,0.0016899999463930726,0.0016240000259131193,0.0016339999856427312,324,0.0,0.0
2023-07-09 00:00:00+00:00,0.0016339999856427312,0.0016479999758303165,0.0016240000259131193,0.0016449999529868364,103,0.0,0.0
2023-07-10 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.001509999972768128,0.001601999974809587,737,0.0,0.0
2023-07-11 00:00:00+00:00,0.001601999974809587,0.001601999974809587,0.001601999974809587,0.001601999974809587,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.001601999974809587,0.0019630000460892916,0.0015719999792054296,0.001744000008329749,4233,0.0,0.0
2023-07-13 00:00:00+00:00,0.001744000008329749,0.00184299994725734,0.0017369999550282955,0.0018260000506415963,85,0.0,0.0
2023-07-14 00:00:00+00:00,0.0018260000506415963,0.0019399999873712659,0.0018100000452250242,0.0018390000332146883,1345,0.0,0.0
2023-07-15 00:00:00+00:00,0.0018570000538602471,0.0021460000425577164,0.001854000031016767,0.002073999959975481,4114,0.0,0.0
2023-07-16 00:00:00+00:00,0.0020749999675899744,0.0020810000132769346,0.001969000091776252,0.001969000091776252,153,0.0,0.0
2023-07-17 00:00:00+00:00,0.001969000091776252,0.002124000107869506,0.0019580000080168247,0.002087000058963895,877,0.0,0.0
2023-07-18 00:00:00+00:00,0.002087000058963895,0.002104999963194132,0.0020490000024437904,0.0020490000024437904,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0020490000024437904,0.0021689999848604202,0.0020490000024437904,0.002085000043734908,1288,0.0,0.0
2023-07-20 00:00:00+00:00,0.002085000043734908,0.0021009999327361584,0.002041999949142337,0.0020600000862032175,267,0.0,0.0
2023-07-21 00:00:00+00:00,0.0020600000862032175,0.0021069999784231186,0.0018139999592676759,0.0018189999973401427,2386,0.0,0.0
2023-07-22 00:00:00+00:00,0.0018179999897256494,0.0019910000264644623,0.0017930000321939588,0.001854000031016767,2465,0.0,0.0
2023-07-23 00:00:00+00:00,0.001854000031016767,0.0020459999796003103,0.0018240000354126096,0.002001000102609396,2172,0.0,0.0
2023-07-24 00:00:00+00:00,0.002001000102609396,0.0020349998958408833,0.0019290000200271606,0.001996000064536929,1573,0.0,0.0
2023-07-25 00:00:00+00:00,0.001996000064536929,0.0020580000709742308,0.001854000031016767,0.0018619999755173922,1446,0.0,0.0
2023-07-26 00:00:00+00:00,0.0018619999755173922,0.0020620001014322042,0.0018530000234022737,0.002005999907851219,3370,0.0,0.0
2023-07-27 00:00:00+00:00,0.002005999907851219,0.002078999998047948,0.0019920000340789557,0.002015999983996153,1967,0.0,0.0
2023-07-28 00:00:00+00:00,0.0020169999916106462,0.0020280000753700733,0.0020119999535381794,0.0020230000372976065,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0020230000372976065,0.002096999902278185,0.0020000000949949026,0.002090000081807375,596,0.0,0.0
2023-07-30 00:00:00+00:00,0.002090000081807375,0.0020910000894218683,0.0020520000252872705,0.0020669999066740274,169,0.0,0.0
2023-07-31 00:00:00+00:00,0.002065999899059534,0.002065999899059534,0.002065999899059534,0.002065999899059534,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.002065999899059534,0.002065999899059534,0.0018629999831318855,0.002051000017672777,3168,0.0,0.0
2023-08-02 00:00:00+00:00,0.002051000017672777,0.0022060000337660313,0.00203399988822639,0.0020890000741928816,3749,0.0,0.0
2023-08-03 00:00:00+00:00,0.0020890000741928816,0.0020940001122653484,0.001934999949298799,0.0020749999675899744,1928,0.0,0.0
2023-08-04 00:00:00+00:00,0.002073999959975481,0.0020920000970363617,0.0020699999295175076,0.0020779999904334545,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.002076999982818961,0.0020890000741928816,0.0020729999523609877,0.0020890000741928816,5,0.0,0.0
2023-08-06 00:00:00+00:00,0.0020890000741928816,0.0022360000293701887,0.0020890000741928816,0.002182000083848834,994,0.0,0.0
2023-08-07 00:00:00+00:00,0.002182000083848834,0.0022330000065267086,0.002167999977245927,0.0022330000065267086,325,0.0,0.0
2023-08-08 00:00:00+00:00,0.0022319999989122152,0.002303000073879957,0.002228999976068735,0.0022799998987466097,212,0.0,0.0
2023-08-09 00:00:00+00:00,0.0022799998987466097,0.002280999906361103,0.0022670000325888395,0.002268000040203333,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.002268000040203333,0.0022770001087337732,0.0022529999259859324,0.002259999979287386,59,0.0,0.0
2023-08-11 00:00:00+00:00,0.002259999979287386,0.002259999979287386,0.002222999930381775,0.0022360000293701887,210,0.0,0.0
2023-08-12 00:00:00+00:00,0.0022360000293701887,0.002247000113129616,0.002167999977245927,0.0021689999848604202,601,0.0,0.0
2023-08-13 00:00:00+00:00,0.0021689999848604202,0.002305000089108944,0.00216599996201694,0.00229199999012053,721,0.0,0.0
2023-08-14 00:00:00+00:00,0.00229199999012053,0.002300000051036477,0.002124000107869506,0.0021279999054968357,809,0.0,0.0
2023-08-15 00:00:00+00:00,0.0021279999054968357,0.0021279999054968357,0.0018990000244230032,0.0019130000146105886,1391,0.0,0.0
2023-08-16 00:00:00+00:00,0.0019120000069960952,0.001943000010214746,0.0018179999897256494,0.0018230000277981162,1105,0.0,0.0
2023-08-17 00:00:00+00:00,0.0018230000277981162,0.0021460000425577164,0.0018210000125691295,0.0018990000244230032,3719,0.0,0.0
2023-08-18 00:00:00+00:00,0.0019000000320374966,0.0022360000293701887,0.001896000001579523,0.0022330000065267086,4305,0.0,0.0
2023-08-19 00:00:00+00:00,0.002234000014141202,0.0023089998867362738,0.002067999914288521,0.0021210000850260258,3699,0.0,0.0
2023-08-20 00:00:00+00:00,0.002122000092640519,0.0023640000727027655,0.002119000069797039,0.0022249999456107616,2134,0.0,0.0
2023-08-21 00:00:00+00:00,0.0022249999456107616,0.0022619999945163727,0.0020630001090466976,0.0020920000970363617,517,0.0,0.0
2023-08-22 00:00:00+00:00,0.002090000081807375,0.0021699999924749136,0.0020630001090466976,0.0021180000621825457,816,0.0,0.0
2023-08-23 00:00:00+00:00,0.002119000069797039,0.002257999964058399,0.0021089999936521053,0.00216299993917346,1228,0.0,0.0
2023-08-24 00:00:00+00:00,0.00216299993917346,0.002202000003308058,0.0020959998946636915,0.002122000092640519,202,0.0,0.0
2023-08-25 00:00:00+00:00,0.0021230001002550125,0.0022640000097453594,0.0020749999675899744,0.002247000113129616,1647,0.0,0.0
2023-08-26 00:00:00+00:00,0.002247000113129616,0.0024349999148398638,0.002240000059828162,0.002345999935641885,1320,0.0,0.0
2023-08-27 00:00:00+00:00,0.002345999935641885,0.003169999923557043,0.0022700000554323196,0.0030670000705868006,10215,0.0,0.0
2023-08-28 00:00:00+00:00,0.003068000078201294,0.00318100000731647,0.0022499999031424522,0.0022619999945163727,6648,0.0,0.0
2023-08-29 00:00:00+00:00,0.0022619999945163727,0.0026990000624209642,0.0022609999869018793,0.002489000093191862,3918,0.0,0.0
2023-08-30 00:00:00+00:00,0.0024900001008063555,0.0025400000158697367,0.0021899999119341373,0.002213000087067485,1950,0.0,0.0
2023-08-31 00:00:00+00:00,0.002213000087067485,0.0023360000923275948,0.002090000081807375,0.0021009999327361584,1112,0.0,0.0
2023-09-01 00:00:00+00:00,0.0021009999327361584,0.0022150001022964716,0.002099999925121665,0.0022040000185370445,1369,0.0,0.0
2023-09-02 00:00:00+00:00,0.002205000026151538,0.002647999906912446,0.0022040000185370445,0.0025859999004751444,2397,0.0,0.0
2023-09-03 00:00:00+00:00,0.0025869999080896378,0.002607000060379505,0.002529999939724803,0.0025339999701827765,247,0.0,0.0
2023-09-04 00:00:00+00:00,0.0025339999701827765,0.00253499997779727,0.002489000093191862,0.0025080000050365925,116,0.0,0.0
2023-09-05 00:00:00+00:00,0.0025080000050365925,0.002529999939724803,0.002478000009432435,0.0025220001116394997,271,0.0,0.0
2023-09-06 00:00:00+00:00,0.0025220001116394997,0.002558999927714467,0.002348999958485365,0.002558999927714467,1581,0.0,0.0
2023-09-07 00:00:00+00:00,0.002558999927714467,0.0025679999962449074,0.002457000082358718,0.0025100000202655792,167,0.0,0.0
2023-09-08 00:00:00+00:00,0.002509000012651086,0.0025259999092668295,0.002420000033453107,0.0024300001095980406,173,0.0,0.0
2023-09-09 00:00:00+00:00,0.0024300001095980406,0.002432999899610877,0.0023429999127984047,0.0023429999127984047,311,0.0,0.0
2023-09-10 00:00:00+00:00,0.0023429999127984047,0.0025319999549537897,0.002217999892309308,0.002389000030234456,2263,0.0,0.0
2023-09-11 00:00:00+00:00,0.002389000030234456,0.002391000045463443,0.0021440000273287296,0.0021619999315589666,964,0.0,0.0
2023-09-12 00:00:00+00:00,0.0021619999315589666,0.002363000065088272,0.0021299999207258224,0.002234000014141202,1050,0.0,0.0
2023-09-13 00:00:00+00:00,0.0022330000065267086,0.002245000097900629,0.0022070000413805246,0.0022360000293701887,244,0.0,0.0
2023-09-14 00:00:00+00:00,0.0022360000293701887,0.0022819999139755964,0.0022219999227672815,0.002268000040203333,113,0.0,0.0
2023-09-15 00:00:00+00:00,0.002268000040203333,0.0022780001163482666,0.002213000087067485,0.0022440000902861357,142,0.0,0.0
2023-09-16 00:00:00+00:00,0.0022430000826716423,0.0022589999716728926,0.002240000059828162,0.0022460001055151224,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0022460001055151224,0.0022640000097453594,0.002217999892309308,0.002228999976068735,243,0.0,0.0
2023-09-18 00:00:00+00:00,0.002228999976068735,0.002314999932423234,0.002217999892309308,0.002251999918371439,526,0.0,0.0
2023-09-19 00:00:00+00:00,0.002251999918371439,0.0022789998911321163,0.002219999907538295,0.0022330000065267086,162,0.0,0.0
2023-09-20 00:00:00+00:00,0.0022330000065267086,0.002248999895527959,0.0021730000153183937,0.0022430000826716423,456,0.0,0.0
2023-09-21 00:00:00+00:00,0.0022430000826716423,0.0022499999031424522,0.002076999982818961,0.0020979999098926783,731,0.0,0.0
2023-09-22 00:00:00+00:00,0.0020979999098926783,0.002219999907538295,0.0020379999186843634,0.0022189998999238014,908,0.0,0.0
2023-09-23 00:00:00+00:00,0.0022189998999238014,0.0022239999379962683,0.0021389999892562628,0.002139999996870756,234,0.0,0.0
2023-09-24 00:00:00+00:00,0.002139999996870756,0.0021609999239444733,0.002130999928340316,0.002145000034943223,143,0.0,0.0
2023-09-25 00:00:00+00:00,0.002145000034943223,0.002176000038161874,0.002133999951183796,0.0021720000077039003,25,0.0,0.0
2023-09-26 00:00:00+00:00,0.0021720000077039003,0.0021720000077039003,0.0021720000077039003,0.0021720000077039003,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0021720000077039003,0.002193999942392111,0.0020830000285059214,0.0021150000393390656,448,0.0,0.0
2023-09-28 00:00:00+00:00,0.0021150000393390656,0.002319999970495701,0.0021039999555796385,0.0022330000065267086,1114,0.0,0.0
2023-09-29 00:00:00+00:00,0.0022330000065267086,0.002256999956443906,0.0022279999684542418,0.002240000059828162,82,0.0,0.0
2023-09-30 00:00:00+00:00,0.002240000059828162,0.0022440000902861357,0.0021879998967051506,0.0022239999379962683,268,0.0,0.0
2023-10-01 00:00:00+00:00,0.0022239999379962683,0.0023419999051839113,0.0021410000044852495,0.0023320000618696213,978,0.0,0.0
2023-10-02 00:00:00+00:00,0.0023320000618696213,0.0023670000955462456,0.002213000087067485,0.002248999895527959,887,0.0,0.0
2023-10-03 00:00:00+00:00,0.002248999895527959,0.0022929999977350235,0.0021869998890906572,0.0022849999368190765,575,0.0,0.0
2023-10-04 00:00:00+00:00,0.00228599994443357,0.00228599994443357,0.0022100000642240047,0.002245000097900629,175,0.0,0.0
2023-10-05 00:00:00+00:00,0.002245000097900629,0.002248999895527959,0.0022120000794529915,0.0022150001022964716,190,0.0,0.0
2023-10-06 00:00:00+00:00,0.0022150001022964716,0.002234000014141202,0.002088000066578388,0.002194999950006604,689,0.0,0.0
2023-10-07 00:00:00+00:00,0.002194999950006604,0.0022189998999238014,0.002193999942392111,0.002202000003308058,60,0.0,0.0
2023-10-08 00:00:00+00:00,0.002202000003308058,0.0022060000337660313,0.002171000000089407,0.002188999904319644,14,0.0,0.0
2023-10-09 00:00:00+00:00,0.0021879998967051506,0.0021989999804645777,0.0020600000862032175,0.0020649998914450407,1699,0.0,0.0
2023-10-10 00:00:00+00:00,0.0020649998914450407,0.002259999979287386,0.0020649998914450407,0.002247000113129616,1544,0.0,0.0
2023-10-11 00:00:00+00:00,0.002247000113129616,0.0022479998879134655,0.002061000093817711,0.0020830000285059214,558,0.0,0.0
2023-10-12 00:00:00+00:00,0.0020830000285059214,0.002085000043734908,0.002044999971985817,0.002047999994829297,94,0.0,0.0
2023-10-13 00:00:00+00:00,0.002047999994829297,0.0021589999087154865,0.00203999993391335,0.002145000034943223,1705,0.0,0.0
2023-10-14 00:00:00+00:00,0.002145000034943223,0.00215300009585917,0.002067999914288521,0.0020779999904334545,276,0.0,0.0
2023-10-15 00:00:00+00:00,0.0020779999904334545,0.0021089999936521053,0.0020719999447464943,0.0021019999403506517,163,0.0,0.0
2023-10-16 00:00:00+00:00,0.002102999947965145,0.0022009999956935644,0.002102999947965145,0.0021510000806301832,217,0.0,0.0
2023-10-17 00:00:00+00:00,0.0021510000806301832,0.00215300009585917,0.002096999902278185,0.0021039999555796385,91,0.0,0.0
2023-10-18 00:00:00+00:00,0.0021039999555796385,0.002122000092640519,0.002044999971985817,0.0020490000024437904,370,0.0,0.0
2023-10-19 00:00:00+00:00,0.0020490000024437904,0.002053000032901764,0.0020230000372976065,0.002032000105828047,33,0.0,0.0
2023-10-20 00:00:00+00:00,0.002032000105828047,0.0022070000413805246,0.0020280000753700733,0.0021929999347776175,1649,0.0,0.0
2023-10-21 00:00:00+00:00,0.0021929999347776175,0.00229199999012053,0.0021860001143068075,0.0022770001087337732,13,0.0,0.0
2023-10-22 00:00:00+00:00,0.0022770001087337732,0.002311999909579754,0.002268000040203333,0.002309999894350767,33,0.0,0.0
2023-10-23 00:00:00+00:00,0.002309999894350767,0.0023240000009536743,0.0021689999848604202,0.0022509999107569456,539,0.0,0.0
2023-10-24 00:00:00+00:00,0.002251999918371439,0.002457000082358718,0.0022499999031424522,0.0023240000009536743,1356,0.0,0.0
2023-10-25 00:00:00+00:00,0.0023250000085681677,0.002363000065088272,0.0022869999520480633,0.0023010000586509705,110,0.0,0.0
2023-10-26 00:00:00+00:00,0.0023010000586509705,0.002558999927714467,0.0022690000478178263,0.002552000107243657,4133,0.0,0.0
2023-10-27 00:00:00+00:00,0.002552000107243657,0.002947000088170171,0.002518000081181526,0.002684999955818057,4028,0.0,0.0
2023-10-28 00:00:00+00:00,0.002684999955818057,0.0028470000252127647,0.00267699989490211,0.0026829999405890703,880,0.0,0.0
2023-10-29 00:00:00+00:00,0.0026839999482035637,0.002715999959036708,0.00266100000590086,0.0027050001081079245,68,0.0,0.0
2023-10-30 00:00:00+00:00,0.002706000115722418,0.00291300006210804,0.0025400000158697367,0.002865999937057495,1917,0.0,0.0
2023-10-31 00:00:00+00:00,0.002865999937057495,0.003140999935567379,0.002524999901652336,0.00291300006210804,5754,0.0,0.0
2023-11-01 00:00:00+00:00,0.00291300006210804,0.0029200001154094934,0.0024190000258386135,0.0024759999942034483,2440,0.0,0.0
2023-11-02 00:00:00+00:00,0.0024770000018179417,0.0031210000161081553,0.0024739999789744616,0.002885000081732869,5442,0.0,0.0
2023-11-03 00:00:00+00:00,0.002885000081732869,0.003025999991223216,0.0023499999660998583,0.002606000052765012,6743,0.0,0.0
2023-11-04 00:00:00+00:00,0.002606000052765012,0.002819000044837594,0.0025289999321103096,0.0026809999253600836,2859,0.0,0.0
2023-11-05 00:00:00+00:00,0.002681999932974577,0.0028170000296086073,0.0025659999810159206,0.0026149998884648085,2728,0.0,0.0
2023-11-06 00:00:00+00:00,0.0026140001136809587,0.002713999943807721,0.0025949999690055847,0.002687999978661537,690,0.0,0.0
2023-11-07 00:00:00+00:00,0.002687999978661537,0.002768999896943569,0.0023330000694841146,0.002520000096410513,8245,0.0,0.0
2023-11-08 00:00:00+00:00,0.002520000096410513,0.0026259999722242355,0.0024659999180585146,0.0025839998852461576,1490,0.0,0.0
2023-11-09 00:00:00+00:00,0.002581000095233321,0.0028860000893473625,0.0025259999092668295,0.0027360001113265753,4371,0.0,0.0
2023-11-10 00:00:00+00:00,0.0027360001113265753,0.0029509998857975006,0.0024870000779628754,0.002939000027254224,3291,0.0,0.0
2023-11-11 00:00:00+00:00,0.002939000027254224,0.0032369999680668116,0.0029009999707341194,0.003000000026077032,3332,0.0,0.0
2023-11-12 00:00:00+00:00,0.003000000026077032,0.0032130000181496143,0.002819000044837594,0.0031610000878572464,4873,0.0,0.0
2023-11-13 00:00:00+00:00,0.0031610000878572464,0.003625999903306365,0.0030429998878389597,0.0035180000122636557,5092,0.0,0.0
2023-11-14 00:00:00+00:00,0.0035149999894201756,0.003541999962180853,0.0031169999856501818,0.003152000019326806,1623,0.0,0.0
2023-11-15 00:00:00+00:00,0.003152000019326806,0.003737000050023198,0.0030990000814199448,0.003737000050023198,5873,0.0,0.0
2023-11-16 00:00:00+00:00,0.0037360000424087048,0.003739000065252185,0.003005000064149499,0.003031000029295683,2214,0.0,0.0
2023-11-17 00:00:00+00:00,0.003031000029295683,0.0038129999302327633,0.0030070000793784857,0.0037070000544190407,5092,0.0,0.0
2023-11-18 00:00:00+00:00,0.0037090000696480274,0.003710000077262521,0.0033209999091923237,0.0033939999993890524,2252,0.0,0.0
2023-11-19 00:00:00+00:00,0.0033939999993890524,0.0034519999753683805,0.0032870001159608364,0.003335000015795231,899,0.0,0.0
2023-11-20 00:00:00+00:00,0.0033340000081807375,0.003590000094845891,0.0032969999592751265,0.003473999910056591,3185,0.0,0.0
2023-11-21 00:00:00+00:00,0.0034729999024420977,0.0036619999445974827,0.002830999903380871,0.0028510000556707382,992,0.0,0.0
2023-11-22 00:00:00+00:00,0.002848000032827258,0.003512999974191189,0.0028470000252127647,0.002957999939098954,6474,0.0,0.0
2023-11-23 00:00:00+00:00,0.002957999939098954,0.0029929999727755785,0.002807999961078167,0.0028230000752955675,683,0.0,0.0
2023-11-24 00:00:00+00:00,0.0028230000752955675,0.003155000042170286,0.002767999889329076,0.00303900009021163,4281,0.0,0.0
2023-11-25 00:00:00+00:00,0.00303900009021163,0.0030869999900460243,0.0028890001121908426,0.003085999982431531,2167,0.0,0.0
2023-11-26 00:00:00+00:00,0.0030879999976605177,0.0033599999733269215,0.002950000111013651,0.003289999905973673,2519,0.0,0.0
2023-11-27 00:00:00+00:00,0.003287999890744686,0.0033009999897331,0.0028170000296086073,0.002962999977171421,3817,0.0,0.0
2023-11-28 00:00:00+00:00,0.002962999977171421,0.0032850001007318497,0.002584999892860651,0.0030040000565350056,8203,0.0,0.0
2023-11-29 00:00:00+00:00,0.0030040000565350056,0.0030479999259114265,0.00267699989490211,0.0028349999338388443,1767,0.0,0.0
2023-11-30 00:00:00+00:00,0.0028359999414533377,0.003166999900713563,0.002681999932974577,0.0026839999482035637,2561,0.0,0.0
2023-12-01 00:00:00+00:00,0.0026839999482035637,0.002767000114545226,0.0025480000767856836,0.0026420000940561295,2628,0.0,0.0
2023-12-02 00:00:00+00:00,0.0026420000940561295,0.002767999889329076,0.0025939999613910913,0.0027570000384002924,1817,0.0,0.0
2023-12-03 00:00:00+00:00,0.0027570000384002924,0.0030320000369101763,0.0027149999514222145,0.002744999947026372,3163,0.0,0.0
2023-12-04 00:00:00+00:00,0.002744999947026372,0.00317799998447299,0.002623999956995249,0.003111999947577715,8630,0.0,0.0
2023-12-05 00:00:00+00:00,0.003111999947577715,0.003131000092253089,0.002833999926224351,0.002964999992400408,2406,0.0,0.0
2023-12-06 00:00:00+00:00,0.002966000000014901,0.0037559999618679285,0.002827000105753541,0.003662999952211976,12400,0.0,0.0
2023-12-07 00:00:00+00:00,0.0036639999598264694,0.004712000023573637,0.0036639999598264694,0.004213999956846237,14998,0.0,0.0
2023-12-08 00:00:00+00:00,0.0042119999416172504,0.006744000129401684,0.004166000057011843,0.005555999930948019,26272,0.0,0.0
2023-12-09 00:00:00+00:00,0.005555999930948019,0.00836899969726801,0.00419399980455637,0.008352000266313553,76729,0.0,0.0
2023-12-10 00:00:00+00:00,0.008580000139772892,0.009844000451266766,0.006709999870508909,0.007437999825924635,52873,0.0,0.0
2023-12-11 00:00:00+00:00,0.007439999841153622,0.007817000150680542,0.006095000077039003,0.007296999916434288,17847,0.0,0.0
2023-12-12 00:00:00+00:00,0.007298000156879425,0.007941000163555145,0.006839000154286623,0.007348999846726656,10299,0.0,0.0
2023-12-13 00:00:00+00:00,0.007333000190556049,0.008310000412166119,0.006819000001996756,0.007555000018328428,15247,0.0,0.0
2023-12-14 00:00:00+00:00,0.007552000228315592,0.008848000317811966,0.0069149998016655445,0.006951000075787306,22964,0.0,0.0
2023-12-15 00:00:00+00:00,0.0069519998505711555,0.008271999657154083,0.006765000056475401,0.006974999792873859,9725,0.0,0.0
2023-12-16 00:00:00+00:00,0.006974999792873859,0.0074430000968277454,0.006444000173360109,0.006517000030726194,4522,0.0,0.0
2023-12-17 00:00:00+00:00,0.006519000045955181,0.007000000216066837,0.005882999859750271,0.0058929999358952045,5153,0.0,0.0
2023-12-18 00:00:00+00:00,0.005888000130653381,0.006587999872863293,0.005646000150591135,0.005812999792397022,10615,0.0,0.0
2023-12-19 00:00:00+00:00,0.0058120000176131725,0.006868000142276287,0.005630000028759241,0.005733999889343977,16925,0.0,0.0
2023-12-20 00:00:00+00:00,0.005735000129789114,0.0071020000614225864,0.005501000210642815,0.006616000086069107,19890,0.0,0.0
2023-12-21 00:00:00+00:00,0.0066189998760819435,0.007127000018954277,0.005913000088185072,0.006211999803781509,13977,0.0,0.0
2023-12-22 00:00:00+00:00,0.006215000059455633,0.006370000075548887,0.005998999811708927,0.006039000116288662,1089,0.0,0.0
2023-12-23 00:00:00+00:00,0.006039000116288662,0.006047999951988459,0.00547999981790781,0.005572999827563763,3159,0.0,0.0
2023-12-24 00:00:00+00:00,0.005570000037550926,0.0059910002164542675,0.0053980001248419285,0.005638999864459038,3607,0.0,0.0
2023-12-25 00:00:00+00:00,0.005634999834001064,0.005843000020831823,0.005489000119268894,0.005489000119268894,4382,0.0,0.0
2023-12-26 00:00:00+00:00,0.005491000134497881,0.006082999985665083,0.005171000026166439,0.005843999795615673,2991,0.0,0.0
2023-12-27 00:00:00+00:00,0.00584500003606081,0.006192000117152929,0.0056039998307824135,0.006157999858260155,2147,0.0,0.0
2023-12-28 00:00:00+00:00,0.006167000159621239,0.007122000213712454,0.00610300013795495,0.0066189998760819435,7507,0.0,0.0
2023-12-29 00:00:00+00:00,0.006618000101298094,0.006661999970674515,0.0059819999150931835,0.006380999926477671,3284,0.0,0.0
2023-12-30 00:00:00+00:00,0.006380999926477671,0.006490999832749367,0.00547999981790781,0.005537000019103289,6555,0.0,0.0
2023-12-31 00:00:00+00:00,0.005535000003874302,0.005874000024050474,0.0055320002138614655,0.005828999914228916,5267,0.0,0.0
2024-01-01 00:00:00+00:00,0.0058280001394450665,0.006039999891072512,0.005508999805897474,0.005805000197142363,3078,0.0,0.0
2024-01-02 00:00:00+00:00,0.005807999987155199,0.006250999867916107,0.005688999779522419,0.005768999923020601,3174,0.0,0.0
2024-01-03 00:00:00+00:00,0.005770999938249588,0.006422999780625105,0.005369000136852264,0.005475999787449837,5547,0.0,0.0
