TIMESTAMP,MMPRO_OPEN_PRICE_USD,MMPRO_HIGH_PRICE_USD,MMPRO_LOW_PRICE_USD,MMPRO_CLOSE_PRICE_USD,MMPRO_VOLUME_USD,MMPRO_DIVIDENDS_USD,MMPRO_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.07589700073003769,0.07632499933242798,0.07485900074243546,0.07491199672222137,85352,0.0,0.0
2023-08-23 00:00:00+00:00,0.07492899894714355,0.07564300298690796,0.0746539980173111,0.07521100342273712,77737,0.0,0.0
2023-08-24 00:00:00+00:00,0.07521100342273712,0.07611999660730362,0.0750029981136322,0.07603099942207336,83939,0.0,0.0
2023-08-25 00:00:00+00:00,0.07601899653673172,0.07622300088405609,0.07512299716472626,0.07534100115299225,78044,0.0,0.0
2023-08-26 00:00:00+00:00,0.07534100115299225,0.07572799921035767,0.07498300075531006,0.07514200359582901,76877,0.0,0.0
2023-08-27 00:00:00+00:00,0.075143001973629,0.07594499737024307,0.07468599826097488,0.07585600018501282,80898,0.0,0.0
2023-08-28 00:00:00+00:00,0.07585500180721283,0.07597099989652634,0.07506400346755981,0.07569800317287445,71925,0.0,0.0
2023-08-29 00:00:00+00:00,0.07568799704313278,0.0758180022239685,0.07393699884414673,0.07473599910736084,69039,0.0,0.0
2023-08-30 00:00:00+00:00,0.07474499940872192,0.07500900328159332,0.07354500144720078,0.07451900094747543,68604,0.0,0.0
2023-08-31 00:00:00+00:00,0.07452499866485596,0.07460500299930573,0.07371900230646133,0.07384499907493591,57943,0.0,0.0
2023-09-01 00:00:00+00:00,0.07384400069713593,0.07450799643993378,0.07268399745225906,0.07282000035047531,73616,0.0,0.0
2023-09-02 00:00:00+00:00,0.07282300293445587,0.07364299893379211,0.0724869966506958,0.0730850026011467,65927,0.0,0.0
2023-09-03 00:00:00+00:00,0.07261999696493149,0.07350199669599533,0.07119199633598328,0.07177899777889252,63889,0.0,0.0
2023-09-04 00:00:00+00:00,0.07177600264549255,0.07200100272893906,0.07043000310659409,0.07105100154876709,76451,0.0,0.0
2023-09-05 00:00:00+00:00,0.0710500031709671,0.07200899720191956,0.0708559975028038,0.0709879994392395,70687,0.0,0.0
2023-09-06 00:00:00+00:00,0.0714149996638298,0.07175300270318985,0.06426899880170822,0.06467899680137634,112779,0.0,0.0
2023-09-07 00:00:00+00:00,0.06467700004577637,0.0651639997959137,0.06422699987888336,0.06444299966096878,64939,0.0,0.0
2023-09-08 00:00:00+00:00,0.06451500207185745,0.06524500250816345,0.06353499740362167,0.0639989972114563,78856,0.0,0.0
2023-09-09 00:00:00+00:00,0.06400299817323685,0.06477800011634827,0.06389500200748444,0.0640299990773201,75604,0.0,0.0
2023-09-10 00:00:00+00:00,0.06402699649333954,0.06442099809646606,0.06343100219964981,0.06343100219964981,97629,0.0,0.0
2023-09-11 00:00:00+00:00,0.06343500316143036,0.06391900032758713,0.05888799950480461,0.06069700047373772,104850,0.0,0.0
2023-09-12 00:00:00+00:00,0.06069900095462799,0.06125099956989288,0.0605349987745285,0.06082500144839287,62207,0.0,0.0
2023-09-13 00:00:00+00:00,0.060823000967502594,0.061560001224279404,0.059999000281095505,0.06001200154423714,70529,0.0,0.0
2023-09-14 00:00:00+00:00,0.06001000106334686,0.060600001364946365,0.059349000453948975,0.059797000139951706,68401,0.0,0.0
2023-09-15 00:00:00+00:00,0.05979999899864197,0.06014600023627281,0.059209998697042465,0.059843000024557114,70299,0.0,0.0
2023-09-16 00:00:00+00:00,0.059822000563144684,0.05986399948596954,0.05886999890208244,0.05911000072956085,70833,0.0,0.0
2023-09-17 00:00:00+00:00,0.05910300090909004,0.059466999024152756,0.05835999920964241,0.05860200151801109,63010,0.0,0.0
2023-09-18 00:00:00+00:00,0.05859199911355972,0.05940600112080574,0.05840799957513809,0.05859199911355972,67957,0.0,0.0
2023-09-19 00:00:00+00:00,0.05859199911355972,0.05938100069761276,0.05855200067162514,0.0592150017619133,61756,0.0,0.0
2023-09-20 00:00:00+00:00,0.05920799821615219,0.0598209984600544,0.058240000158548355,0.059595998376607895,73532,0.0,0.0
2023-09-21 00:00:00+00:00,0.05959799885749817,0.0648379996418953,0.05955500155687332,0.06474799662828445,93556,0.0,0.0
2023-09-22 00:00:00+00:00,0.06475000083446503,0.08700600266456604,0.06472499668598175,0.08409299701452255,460351,0.0,0.0
2023-09-23 00:00:00+00:00,0.08409299701452255,0.08420299738645554,0.07363499701023102,0.07454799860715866,196052,0.0,0.0
2023-09-24 00:00:00+00:00,0.07454799860715866,0.07483699917793274,0.07344800233840942,0.07427799701690674,118106,0.0,0.0
2023-09-25 00:00:00+00:00,0.07427699863910675,0.07584699988365173,0.07315000146627426,0.07581499963998795,120540,0.0,0.0
2023-09-26 00:00:00+00:00,0.0758180022239685,0.07953599840402603,0.07580800354480743,0.0781409963965416,151908,0.0,0.0
2023-09-27 00:00:00+00:00,0.07813099771738052,0.082955002784729,0.07746399939060211,0.08288300037384033,156878,0.0,0.0
2023-09-28 00:00:00+00:00,0.08288399875164032,0.08314000070095062,0.08101999759674072,0.08171200007200241,156325,0.0,0.0
2023-09-29 00:00:00+00:00,0.0817129984498024,0.08226499706506729,0.08087799698114395,0.08153899759054184,134494,0.0,0.0
2023-09-30 00:00:00+00:00,0.08152899891138077,0.08161299675703049,0.07998699694871902,0.0805480033159256,99657,0.0,0.0
2023-10-01 00:00:00+00:00,0.0805480033159256,0.08061099797487259,0.07964900135993958,0.0798330008983612,134254,0.0,0.0
2023-10-02 00:00:00+00:00,0.07983600348234177,0.08093299716711044,0.07757300138473511,0.07771199941635132,139950,0.0,0.0
2023-10-03 00:00:00+00:00,0.07772400230169296,0.07808399945497513,0.07704800367355347,0.07721900194883347,132494,0.0,0.0
2023-10-04 00:00:00+00:00,0.07722199708223343,0.07733199745416641,0.07489500194787979,0.07513300329446793,125749,0.0,0.0
2023-10-05 00:00:00+00:00,0.07513599842786789,0.07569000124931335,0.07491700351238251,0.0754539966583252,98093,0.0,0.0
2023-10-06 00:00:00+00:00,0.0754539966583252,0.07684899866580963,0.07504300028085709,0.07663699984550476,93259,0.0,0.0
2023-10-07 00:00:00+00:00,0.07663500308990479,0.07875300198793411,0.07602600008249283,0.07816699892282486,97892,0.0,0.0
2023-10-08 00:00:00+00:00,0.07813499867916107,0.07917000353336334,0.0780399963259697,0.07898499816656113,103347,0.0,0.0
2023-10-09 00:00:00+00:00,0.07898499816656113,0.07898499816656113,0.07627200335264206,0.07653199881315231,143617,0.0,0.0
2023-10-10 00:00:00+00:00,0.07654199749231339,0.0783040001988411,0.07630500197410583,0.07771699875593185,114188,0.0,0.0
2023-10-11 00:00:00+00:00,0.07771400362253189,0.07874000072479248,0.07561100274324417,0.07772699743509293,136007,0.0,0.0
2023-10-12 00:00:00+00:00,0.0777209997177124,0.07780399918556213,0.07551299780607224,0.07582999765872955,109090,0.0,0.0
2023-10-13 00:00:00+00:00,0.07583100348711014,0.07625900208950043,0.0736209973692894,0.07474300265312195,112931,0.0,0.0
2023-10-14 00:00:00+00:00,0.07474199682474136,0.07493100315332413,0.07264299690723419,0.07312499731779099,103876,0.0,0.0
2023-10-15 00:00:00+00:00,0.0731310024857521,0.0731320008635521,0.07163800299167633,0.0717020034790039,85018,0.0,0.0
2023-10-16 00:00:00+00:00,0.0717099979519844,0.07198400050401688,0.06678999960422516,0.06708600372076035,125456,0.0,0.0
2023-10-17 00:00:00+00:00,0.06708600372076035,0.06717400252819061,0.0633850023150444,0.06378199905157089,129672,0.0,0.0
2023-10-18 00:00:00+00:00,0.06378199905157089,0.06423000246286392,0.06352099776268005,0.06377299875020981,95289,0.0,0.0
2023-10-19 00:00:00+00:00,0.06377299875020981,0.06509999930858612,0.06151299923658371,0.061889998614788055,176048,0.0,0.0
2023-10-20 00:00:00+00:00,0.06188900023698807,0.06266599893569946,0.06129100173711777,0.062410999089479446,95780,0.0,0.0
2023-10-21 00:00:00+00:00,0.0624070018529892,0.0634550005197525,0.0624070018529892,0.06316699832677841,76295,0.0,0.0
2023-10-22 00:00:00+00:00,0.0631290003657341,0.064301997423172,0.06299600005149841,0.06405600160360336,92470,0.0,0.0
2023-10-23 00:00:00+00:00,0.06401100009679794,0.06409599632024765,0.06006399914622307,0.0608999989926815,170154,0.0,0.0
2023-10-24 00:00:00+00:00,0.0608999989926815,0.06103299930691719,0.05563800036907196,0.05852999910712242,184592,0.0,0.0
2023-10-25 00:00:00+00:00,0.0585159994661808,0.0617079995572567,0.05850299820303917,0.0601780004799366,174830,0.0,0.0
2023-10-26 00:00:00+00:00,0.06018099933862686,0.06050100177526474,0.0595100000500679,0.059634000062942505,119085,0.0,0.0
2023-10-27 00:00:00+00:00,0.0596419982612133,0.05986899882555008,0.059491001069545746,0.059581998735666275,74796,0.0,0.0
2023-10-28 00:00:00+00:00,0.05958399921655655,0.05968499928712845,0.05935300141572952,0.05951499938964844,88074,0.0,0.0
2023-10-29 00:00:00+00:00,0.059519000351428986,0.06020300090312958,0.05936000123620033,0.059859998524188995,90039,0.0,0.0
2023-10-30 00:00:00+00:00,0.05986199900507927,0.061438001692295074,0.059404999017715454,0.06111700087785721,110293,0.0,0.0
2023-10-31 00:00:00+00:00,0.06111700087785721,0.061121001839637756,0.059303998947143555,0.06022299826145172,141179,0.0,0.0
2023-11-01 00:00:00+00:00,0.06021999940276146,0.06069499999284744,0.05950300022959709,0.06068899855017662,102528,0.0,0.0
2023-11-02 00:00:00+00:00,0.06069700047373772,0.06450200080871582,0.06047999858856201,0.06372799724340439,133325,0.0,0.0
2023-11-03 00:00:00+00:00,0.06372299790382385,0.06589999794960022,0.06338100135326385,0.06499099731445312,117493,0.0,0.0
2023-11-04 00:00:00+00:00,0.06499099731445312,0.06966999918222427,0.06457299739122391,0.06727000325918198,197152,0.0,0.0
2023-11-05 00:00:00+00:00,0.0672760009765625,0.06801100075244904,0.06515400111675262,0.06540899723768234,130462,0.0,0.0
2023-11-06 00:00:00+00:00,0.06539200246334076,0.06605400145053864,0.06204099953174591,0.06293399631977081,158409,0.0,0.0
2023-11-07 00:00:00+00:00,0.06293399631977081,0.06623200327157974,0.06243100017309189,0.06384000182151794,133933,0.0,0.0
2023-11-08 00:00:00+00:00,0.06387899816036224,0.06602799892425537,0.06312800198793411,0.06536299735307693,132111,0.0,0.0
2023-11-09 00:00:00+00:00,0.06535699963569641,0.0680140033364296,0.06500600278377533,0.06717400252819061,143392,0.0,0.0
2023-11-10 00:00:00+00:00,0.06717199832201004,0.06892699748277664,0.06609799712896347,0.06672699749469757,148198,0.0,0.0
2023-11-11 00:00:00+00:00,0.06673800200223923,0.06867899745702744,0.06450100243091583,0.06463699787855148,142957,0.0,0.0
2023-11-12 00:00:00+00:00,0.06463400274515152,0.06500200182199478,0.06073800101876259,0.061027999967336655,117731,0.0,0.0
2023-11-13 00:00:00+00:00,0.06102199852466583,0.06106200069189072,0.05767500028014183,0.060033999383449554,162444,0.0,0.0
2023-11-14 00:00:00+00:00,0.0600380003452301,0.060339998453855515,0.058132000267505646,0.05868599936366081,116422,0.0,0.0
2023-11-15 00:00:00+00:00,0.05868300050497055,0.061089999973773956,0.058449000120162964,0.06105500087141991,101690,0.0,0.0
2023-11-16 00:00:00+00:00,0.061055999249219894,0.06168099865317345,0.06021900102496147,0.060502998530864716,107308,0.0,0.0
2023-11-17 00:00:00+00:00,0.06048699840903282,0.060548000037670135,0.05930100008845329,0.05956000089645386,116190,0.0,0.0
2023-11-18 00:00:00+00:00,0.0596110001206398,0.06033499911427498,0.058708999305963516,0.05922999978065491,125081,0.0,0.0
2023-11-19 00:00:00+00:00,0.05922900140285492,0.06260000169277191,0.058928001672029495,0.0624300017952919,140034,0.0,0.0
2023-11-20 00:00:00+00:00,0.062424998730421066,0.06591100245714188,0.062261998653411865,0.06296099722385406,154356,0.0,0.0
2023-11-21 00:00:00+00:00,0.06296099722385406,0.06313800066709518,0.06073800101876259,0.06076199933886528,127197,0.0,0.0
2023-11-22 00:00:00+00:00,0.060759998857975006,0.061636000871658325,0.05970500037074089,0.06134599819779396,113716,0.0,0.0
2023-11-23 00:00:00+00:00,0.061344001442193985,0.06145999953150749,0.059363000094890594,0.06041400134563446,115892,0.0,0.0
2023-11-24 00:00:00+00:00,0.06042199954390526,0.060752999037504196,0.05945499986410141,0.06062600016593933,106892,0.0,0.0
2023-11-25 00:00:00+00:00,0.06059499830007553,0.06067800149321556,0.059737998992204666,0.05988999828696251,105323,0.0,0.0
2023-11-26 00:00:00+00:00,0.05988699942827225,0.059964001178741455,0.0581200011074543,0.05967700108885765,115172,0.0,0.0
2023-11-27 00:00:00+00:00,0.05967500060796738,0.05988899990916252,0.05846099928021431,0.059039000421762466,131904,0.0,0.0
2023-11-28 00:00:00+00:00,0.059039998799562454,0.06016699969768524,0.05869799852371216,0.06009799987077713,107829,0.0,0.0
2023-11-29 00:00:00+00:00,0.06009399890899658,0.06009899824857712,0.05893599987030029,0.05952399969100952,109932,0.0,0.0
2023-11-30 00:00:00+00:00,0.05952399969100952,0.06049399822950363,0.058205001056194305,0.06030299887061119,119449,0.0,0.0
2023-12-01 00:00:00+00:00,0.060304999351501465,0.07352399826049805,0.0598439984023571,0.07276000082492828,238505,0.0,0.0
2023-12-02 00:00:00+00:00,0.07274699956178665,0.09069599956274033,0.07079499959945679,0.08128400146961212,439279,0.0,0.0
2023-12-03 00:00:00+00:00,0.08128499984741211,0.08129700273275375,0.07345200330018997,0.07562000304460526,192122,0.0,0.0
2023-12-04 00:00:00+00:00,0.07561799883842468,0.0761760026216507,0.07019100338220596,0.07615000009536743,179046,0.0,0.0
2023-12-05 00:00:00+00:00,0.0761450007557869,0.08516199886798859,0.07568000257015228,0.08378800004720688,239589,0.0,0.0
2023-12-06 00:00:00+00:00,0.08379299938678741,0.0900069996714592,0.08207499980926514,0.08828599750995636,211574,0.0,0.0
2023-12-07 00:00:00+00:00,0.08828499913215637,0.08883500099182129,0.08429499715566635,0.08689100295305252,190235,0.0,0.0
2023-12-08 00:00:00+00:00,0.0868849977850914,0.09292100369930267,0.08641500025987625,0.08861400187015533,181557,0.0,0.0
2023-12-09 00:00:00+00:00,0.08861900120973587,0.09092400223016739,0.08633799850940704,0.08896400034427643,213085,0.0,0.0
2023-12-10 00:00:00+00:00,0.0889659970998764,0.10246200114488602,0.08892799913883209,0.10100699961185455,280938,0.0,0.0
2023-12-11 00:00:00+00:00,0.10101000219583511,0.10114800184965134,0.09358900040388107,0.09369699656963348,267404,0.0,0.0
2023-12-12 00:00:00+00:00,0.09363099932670593,0.09713999927043915,0.09331600368022919,0.09617000073194504,197301,0.0,0.0
2023-12-13 00:00:00+00:00,0.09613999724388123,0.0989070013165474,0.09321100264787674,0.09874100238084793,279157,0.0,0.0
2023-12-14 00:00:00+00:00,0.09873100370168686,0.09998100250959396,0.09388100355863571,0.09452799707651138,191500,0.0,0.0
2023-12-15 00:00:00+00:00,0.09453199803829193,0.09492799639701843,0.084307000041008,0.08629000186920166,282447,0.0,0.0
2023-12-16 00:00:00+00:00,0.08629400283098221,0.08635400235652924,0.08399800211191177,0.08446799963712692,167329,0.0,0.0
2023-12-17 00:00:00+00:00,0.08447200059890747,0.08481200039386749,0.08296699821949005,0.08312200009822845,125697,0.0,0.0
2023-12-18 00:00:00+00:00,0.08313599973917007,0.08330400288105011,0.07873500138521194,0.08049199730157852,139046,0.0,0.0
2023-12-19 00:00:00+00:00,0.08043599873781204,0.0857509970664978,0.07882499694824219,0.08563999831676483,191578,0.0,0.0
2023-12-20 00:00:00+00:00,0.08563800156116486,0.08612299710512161,0.08280900120735168,0.08299800008535385,162051,0.0,0.0
2023-12-21 00:00:00+00:00,0.08309300243854523,0.0871720016002655,0.08263000100851059,0.08624300360679626,169540,0.0,0.0
2023-12-22 00:00:00+00:00,0.0862400010228157,0.08784399926662445,0.07961499691009521,0.08067800104618073,271032,0.0,0.0
2023-12-23 00:00:00+00:00,0.08067899942398071,0.08380100131034851,0.08067899942398071,0.08296900242567062,227947,0.0,0.0
2023-12-24 00:00:00+00:00,0.08298300206661224,0.0852850005030632,0.08198799937963486,0.0834759995341301,235953,0.0,0.0
2023-12-25 00:00:00+00:00,0.08347699791193008,0.08414699882268906,0.07717099785804749,0.07747700065374374,208181,0.0,0.0
2023-12-26 00:00:00+00:00,0.07754400372505188,0.07807199656963348,0.0769829973578453,0.07790499925613403,142912,0.0,0.0
2023-12-27 00:00:00+00:00,0.07791200280189514,0.07799000293016434,0.07628600299358368,0.07714299857616425,158886,0.0,0.0
2023-12-28 00:00:00+00:00,0.07714000344276428,0.15360799431800842,0.07631099969148636,0.11476100236177444,903562,0.0,0.0
2023-12-29 00:00:00+00:00,0.11492499709129333,0.13086700439453125,0.10984399914741516,0.12016399949789047,418605,0.0,0.0
2023-12-30 00:00:00+00:00,0.12016899883747101,0.13765299320220947,0.11340799927711487,0.11372099816799164,425055,0.0,0.0
2023-12-31 00:00:00+00:00,0.1137389987707138,0.11477699875831604,0.09268999844789505,0.09602300077676773,366178,0.0,0.0
2024-01-01 00:00:00+00:00,0.09602600336074829,0.10092899948358536,0.09561999887228012,0.10082700103521347,196355,0.0,0.0
2024-01-02 00:00:00+00:00,0.10083000361919403,0.1041169986128807,0.0998769998550415,0.10204199701547623,245976,0.0,0.0
2024-01-03 00:00:00+00:00,0.10204599797725677,0.10241600126028061,0.09408999979496002,0.09518899768590927,239918,0.0,0.0
2024-01-04 00:00:00+00:00,0.09518200159072876,0.09523800015449524,0.08886200189590454,0.09257800132036209,197946,0.0,0.0
2024-01-05 00:00:00+00:00,0.0925310030579567,0.09334400296211243,0.08990100026130676,0.09020999819040298,172151,0.0,0.0
2024-01-06 00:00:00+00:00,0.09021399915218353,0.09030299633741379,0.08958899974822998,0.09022899717092514,154000,0.0,0.0
2024-01-07 00:00:00+00:00,0.09023399651050568,0.09043099731206894,0.08892499655485153,0.08949600160121918,179663,0.0,0.0
2024-01-08 00:00:00+00:00,0.08949899673461914,0.08969999849796295,0.08794199675321579,0.08813799917697906,159598,0.0,0.0
2024-01-09 00:00:00+00:00,0.08816199749708176,0.08860299736261368,0.0873040035367012,0.0873199999332428,163156,0.0,0.0
2024-01-10 00:00:00+00:00,0.0873359963297844,0.08767999708652496,0.08404800295829773,0.08562400192022324,157742,0.0,0.0
2024-01-11 00:00:00+00:00,0.08562400192022324,0.09067600220441818,0.08511999994516373,0.08842600136995316,197703,0.0,0.0
2024-01-12 00:00:00+00:00,0.0884379968047142,0.08949799835681915,0.08618099987506866,0.08618199825286865,167179,0.0,0.0
2024-01-13 00:00:00+00:00,0.08619199693202972,0.09163899719715118,0.0837090015411377,0.0913970023393631,316993,0.0,0.0
2024-01-14 00:00:00+00:00,0.0913970023393631,0.09194300323724747,0.0907440036535263,0.09075699746608734,143340,0.0,0.0
2024-01-15 00:00:00+00:00,0.09075800329446793,0.09076999872922897,0.0860769972205162,0.08794400095939636,224998,0.0,0.0
2024-01-16 00:00:00+00:00,0.08797600120306015,0.0895489975810051,0.08793800324201584,0.08948799967765808,148914,0.0,0.0
2024-01-17 00:00:00+00:00,0.08948999643325806,0.09048900008201599,0.08891300112009048,0.09045200049877167,149639,0.0,0.0
2024-01-18 00:00:00+00:00,0.0904569998383522,0.09130500257015228,0.08988600224256516,0.09043599665164948,149264,0.0,0.0
2024-01-19 00:00:00+00:00,0.09042000025510788,0.09043899923563004,0.08475399762392044,0.08631200343370438,212493,0.0,0.0
2024-01-20 00:00:00+00:00,0.08631200343370438,0.0873590037226677,0.08610700070858002,0.08723100274801254,129169,0.0,0.0
2024-01-21 00:00:00+00:00,0.08723500370979309,0.0873119980096817,0.08666200190782547,0.08716999739408493,137674,0.0,0.0
2024-01-22 00:00:00+00:00,0.08718200027942657,0.08820100128650665,0.08642499893903732,0.08654200285673141,154826,0.0,0.0
2024-01-23 00:00:00+00:00,0.0865280032157898,0.086558997631073,0.08436000347137451,0.08529400080442429,150427,0.0,0.0
2024-01-24 00:00:00+00:00,0.08529400080442429,0.08667200058698654,0.08528099954128265,0.08665899932384491,137063,0.0,0.0
2024-01-25 00:00:00+00:00,0.08665899932384491,0.08687300235033035,0.08552899956703186,0.086326003074646,154822,0.0,0.0
2024-01-26 00:00:00+00:00,0.08632099628448486,0.08635400235652924,0.08425100147724152,0.08478599786758423,160105,0.0,0.0
2024-01-27 00:00:00+00:00,0.08478599786758423,0.0858440026640892,0.08466099947690964,0.08538399636745453,165197,0.0,0.0
2024-01-28 00:00:00+00:00,0.08538399636745453,0.08544600009918213,0.0842130035161972,0.08524300158023834,144358,0.0,0.0
2024-01-29 00:00:00+00:00,0.08523599803447723,0.08553899824619293,0.08194600045681,0.08451399952173233,168530,0.0,0.0
2024-01-30 00:00:00+00:00,0.08451399952173233,0.08452299982309341,0.08224800229072571,0.08285000175237656,152956,0.0,0.0
2024-01-31 00:00:00+00:00,0.08285000175237656,0.08285000175237656,0.08085600286722183,0.08138199895620346,171433,0.0,0.0
2024-02-01 00:00:00+00:00,0.08136399835348129,0.08171699941158295,0.07821699976921082,0.07850799709558487,123303,0.0,0.0
2024-02-02 00:00:00+00:00,0.07850799709558487,0.07904999703168869,0.0771619975566864,0.07813899964094162,110844,0.0,0.0
2024-02-03 00:00:00+00:00,0.0780939981341362,0.07881999760866165,0.0769679993391037,0.07830499857664108,176693,0.0,0.0
2024-02-04 00:00:00+00:00,0.07830599695444107,0.0787070021033287,0.07755199819803238,0.07805699855089188,165517,0.0,0.0
2024-02-05 00:00:00+00:00,0.07794799655675888,0.0780860036611557,0.07439500093460083,0.07579000294208527,135454,0.0,0.0
2024-02-06 00:00:00+00:00,0.07579000294208527,0.07675100117921829,0.07469300180673599,0.07497099786996841,123593,0.0,0.0
2024-02-07 00:00:00+00:00,0.07497099786996841,0.07514599710702896,0.07326000183820724,0.07482700049877167,122521,0.0,0.0
2024-02-08 00:00:00+00:00,0.07478900253772736,0.07586099952459335,0.07421500235795975,0.07541999965906143,52460,0.0,0.0
2024-02-09 00:00:00+00:00,0.07540900260210037,0.07633200287818909,0.07356300204992294,0.07410000264644623,74343,0.0,0.0
2024-02-10 00:00:00+00:00,0.07407400012016296,0.07415600121021271,0.071602001786232,0.071773000061512,50123,0.0,0.0
2024-02-11 00:00:00+00:00,0.071772001683712,0.07291600108146667,0.0713300034403801,0.07210800051689148,37168,0.0,0.0
2024-02-12 00:00:00+00:00,0.07211200147867203,0.07227300107479095,0.07079499959945679,0.07085199654102325,85567,0.0,0.0
2024-02-13 00:00:00+00:00,0.07085099816322327,0.07106199860572815,0.07014399766921997,0.07073300331830978,140875,0.0,0.0
2024-02-14 00:00:00+00:00,0.07073300331830978,0.07273600250482559,0.06949599832296371,0.07201100140810013,96082,0.0,0.0
2024-02-15 00:00:00+00:00,0.07201100140810013,0.079196996986866,0.07196199893951416,0.07866299897432327,102095,0.0,0.0
2024-02-16 00:00:00+00:00,0.07866500318050385,0.08305300027132034,0.07854200154542923,0.07940000295639038,57833,0.0,0.0
2024-02-17 00:00:00+00:00,0.0793600007891655,0.07950899749994278,0.07753299921751022,0.07769999653100967,27850,0.0,0.0
2024-02-18 00:00:00+00:00,0.07772800326347351,0.07879000157117844,0.07663200050592422,0.07725299894809723,36219,0.0,0.0
2024-02-19 00:00:00+00:00,0.07722499966621399,0.0790880024433136,0.07631800323724747,0.07666999846696854,136450,0.0,0.0
2024-02-20 00:00:00+00:00,0.07666999846696854,0.07825200259685516,0.07566399872303009,0.0779459998011589,117305,0.0,0.0
2024-02-21 00:00:00+00:00,0.0779459998011589,0.07851500064134598,0.07616399973630905,0.07715699821710587,118609,0.0,0.0
2024-02-22 00:00:00+00:00,0.07714399695396423,0.07824300229549408,0.07702399790287018,0.0781719982624054,147940,0.0,0.0
2024-02-23 00:00:00+00:00,0.07819200307130814,0.07970000058412552,0.07768899947404861,0.0784820020198822,154062,0.0,0.0
2024-02-24 00:00:00+00:00,0.0784820020198822,0.0798339992761612,0.07754600048065186,0.07790400087833405,74343,0.0,0.0
2024-02-25 00:00:00+00:00,0.07790400087833405,0.07861799746751785,0.07648299634456635,0.0765490010380745,128603,0.0,0.0
2024-02-26 00:00:00+00:00,0.0765490010380745,0.07667999714612961,0.07418499886989594,0.07613600045442581,136884,0.0,0.0
2024-02-27 00:00:00+00:00,0.07613600045442581,0.07634399831295013,0.0722000002861023,0.07258100062608719,123903,0.0,0.0
2024-02-28 00:00:00+00:00,0.07259300351142883,0.07561799883842468,0.07242099940776825,0.0746299996972084,148245,0.0,0.0
2024-02-29 00:00:00+00:00,0.07454100251197815,0.08098100125789642,0.07391099631786346,0.07976900041103363,197308,0.0,0.0
2024-03-01 00:00:00+00:00,0.07976099848747253,0.09284800291061401,0.07947800308465958,0.09155700355768204,242867,0.0,0.0
2024-03-02 00:00:00+00:00,0.09155800193548203,0.12262000143527985,0.09083200246095657,0.12187600135803223,496629,0.0,0.0
2024-03-03 00:00:00+00:00,0.12186399847269058,0.13748599588871002,0.1135689988732338,0.114376001060009,449117,0.0,0.0
2024-03-04 00:00:00+00:00,0.11446700245141983,0.12155699729919434,0.11264800280332565,0.11468899995088577,306487,0.0,0.0
2024-03-05 00:00:00+00:00,0.11465100198984146,0.11701700091362,0.10673099756240845,0.1075960025191307,301719,0.0,0.0
2024-03-06 00:00:00+00:00,0.1075960025191307,0.10964900255203247,0.10616499930620193,0.10944899916648865,208311,0.0,0.0
2024-03-07 00:00:00+00:00,0.10902299731969833,0.11258099973201752,0.10733400285243988,0.11239700019359589,273700,0.0,0.0
2024-03-08 00:00:00+00:00,0.11243399977684021,0.11568500101566315,0.1117049977183342,0.11517299711704254,251173,0.0,0.0
2024-03-09 00:00:00+00:00,0.11517299711704254,0.11536499857902527,0.11327599734067917,0.11364900320768356,215833,0.0,0.0
2024-03-10 00:00:00+00:00,0.11363500356674194,0.11496199667453766,0.11093399673700333,0.11292000114917755,246642,0.0,0.0
2024-03-11 00:00:00+00:00,0.11349800229072571,0.1201149970293045,0.1059809997677803,0.11130599677562714,286565,0.0,0.0
2024-03-12 00:00:00+00:00,0.11130599677562714,0.11754299700260162,0.10887199640274048,0.11016800254583359,310842,0.0,0.0
2024-03-13 00:00:00+00:00,0.11012600362300873,0.11544600129127502,0.10298299789428711,0.10303899645805359,297788,0.0,0.0
2024-03-14 00:00:00+00:00,0.1031000018119812,0.10408800095319748,0.09108900278806686,0.09332799911499023,349437,0.0,0.0
2024-03-15 00:00:00+00:00,0.09354899823665619,0.10281900316476822,0.09043800085783005,0.10228999704122543,278123,0.0,0.0
2024-03-16 00:00:00+00:00,0.10237099975347519,0.10583800077438354,0.10219699889421463,0.10258100181818008,208895,0.0,0.0
2024-03-17 00:00:00+00:00,0.10251600295305252,0.10344400256872177,0.09897200018167496,0.09982799738645554,240803,0.0,0.0
2024-03-18 00:00:00+00:00,0.09939900040626526,0.10012800246477127,0.09842900186777115,0.09900200366973877,197030,0.0,0.0
2024-03-19 00:00:00+00:00,0.09861599653959274,0.09884600341320038,0.09319499880075455,0.09336400032043457,231545,0.0,0.0
2024-03-20 00:00:00+00:00,0.09328299760818481,0.09388399869203568,0.08911299705505371,0.08996699750423431,232667,0.0,0.0
2024-03-21 00:00:00+00:00,0.08997300267219543,0.0927480012178421,0.08965799957513809,0.09118200093507767,178255,0.0,0.0
2024-03-22 00:00:00+00:00,0.09124799817800522,0.0915059968829155,0.09026800096035004,0.0910239964723587,199023,0.0,0.0
2024-03-23 00:00:00+00:00,0.09100999683141708,0.09116800129413605,0.08710400015115738,0.08756899833679199,194901,0.0,0.0
2024-03-24 00:00:00+00:00,0.08754000067710876,0.08818300068378448,0.08237499743700027,0.0834520012140274,122299,0.0,0.0
