TIMESTAMP,BITO_OPEN_PRICE_USD,BITO_HIGH_PRICE_USD,BITO_LOW_PRICE_USD,BITO_CLOSE_PRICE_USD,BITO_VOLUME_USD,BITO_DIVIDENDS_USD,BITO_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.07778599858283997,0.07806199789047241,0.07727000117301941,0.07770399749279022,10492,0.0,0.0
2024-03-20 00:00:00+00:00,0.07770399749279022,0.07813800126314163,0.07566399872303009,0.0780860036611557,14282,0.0,0.0
2024-03-21 00:00:00+00:00,0.0780860036611557,0.07819399982690811,0.07753600180149078,0.07775899767875671,17101,0.0,0.0
2024-03-22 00:00:00+00:00,0.07775899767875671,0.07784999907016754,0.07710099965333939,0.07722099870443344,11466,0.0,0.0
2024-03-23 00:00:00+00:00,0.07722099870443344,0.07799900323152542,0.07721000164747238,0.07773000001907349,8151,0.0,0.0
2024-03-24 00:00:00+00:00,0.07773000001907349,0.0778139978647232,0.07734899967908859,0.07751800119876862,10427,0.0,0.0
2024-03-25 00:00:00+00:00,0.07751800119876862,0.07819099724292755,0.07746099680662155,0.07784800231456757,15422,0.0,0.0
2024-03-26 00:00:00+00:00,0.07784800231456757,0.0782570019364357,0.07695700228214264,0.0778919979929924,23807,0.0,0.0
2024-03-27 00:00:00+00:00,0.0778919979929924,0.07789699733257294,0.07681400328874588,0.07756000012159348,37507,0.0,0.0
2024-03-28 00:00:00+00:00,0.07756000012159348,0.07764100283384323,0.07675100117921829,0.07695800065994263,11491,0.0,0.0
2024-03-29 00:00:00+00:00,0.07695800065994263,0.07757200300693512,0.07687599956989288,0.07757200300693512,23409,0.0,0.0
2024-03-30 00:00:00+00:00,0.07757200300693512,0.07757300138473511,0.07701800018548965,0.07750999927520752,18888,0.0,0.0
2024-03-31 00:00:00+00:00,0.07750999927520752,0.07752999663352966,0.07698599994182587,0.07750900089740753,9965,0.0,0.0
2024-04-01 00:00:00+00:00,0.07750900089740753,0.07755299657583237,0.07677800208330154,0.0772479996085167,31333,0.0,0.0
2024-04-02 00:00:00+00:00,0.0772479996085167,0.07726400345563889,0.07678599655628204,0.07715699821710587,12206,0.0,0.0
2024-04-03 00:00:00+00:00,0.07715699821710587,0.07742100208997726,0.07698599994182587,0.07739999890327454,8307,0.0,0.0
2024-04-04 00:00:00+00:00,0.07739999890327454,0.07742200046777725,0.07691700011491776,0.07726799696683884,6811,0.0,0.0
2024-04-05 00:00:00+00:00,0.07726799696683884,0.07732000201940536,0.07672099769115448,0.07673200219869614,6981,0.0,0.0
2024-04-06 00:00:00+00:00,0.07673200219869614,0.0771699994802475,0.07640399783849716,0.07676500082015991,12448,0.0,0.0
2024-04-07 00:00:00+00:00,0.07676500082015991,0.07706999778747559,0.07656800001859665,0.07706499844789505,13751,0.0,0.0
2024-04-08 00:00:00+00:00,0.07706499844789505,0.07717599719762802,0.07671300321817398,0.07712200284004211,20790,0.0,0.0
2024-04-09 00:00:00+00:00,0.07712200284004211,0.07740099728107452,0.07682599872350693,0.07738099992275238,12011,0.0,0.0
2024-04-10 00:00:00+00:00,0.07738099992275238,0.07745099812746048,0.0765720009803772,0.07705199718475342,17445,0.0,0.0
2024-04-11 00:00:00+00:00,0.07705199718475342,0.07715900242328644,0.0766339972615242,0.07692500203847885,5821,0.0,0.0
2024-04-12 00:00:00+00:00,0.07692500203847885,0.07699599862098694,2.8000000384054147e-05,0.07680100202560425,24303,0.0,0.0
2024-04-13 00:00:00+00:00,0.07680100202560425,0.07680100202560425,0.0751039981842041,0.0760129988193512,23904,0.0,0.0
2024-04-14 00:00:00+00:00,0.0760129988193512,0.07674799859523773,0.0755539983510971,0.07605399936437607,23286,0.0,0.0
2024-04-15 00:00:00+00:00,0.07605399936437607,0.07650599628686905,0.07539000362157822,0.07575999945402145,8697,0.0,0.0
2024-04-16 00:00:00+00:00,0.07575999945402145,0.0764160007238388,0.07554399967193604,0.07594999670982361,12547,0.0,0.0
2024-04-17 00:00:00+00:00,0.07594999670982361,0.07624799758195877,0.07530800253152847,0.07618600130081177,16798,0.0,0.0
2024-04-18 00:00:00+00:00,0.07618600130081177,0.07629799842834473,0.07559899985790253,0.07612399756908417,9812,0.0,0.0
2024-04-19 00:00:00+00:00,0.07612399756908417,0.0762299969792366,0.03855400159955025,0.0757490023970604,6822,0.0,0.0
2024-04-20 00:00:00+00:00,0.0757490023970604,0.07701200246810913,0.07540299743413925,0.07587700337171555,9089,0.0,0.0
2024-04-21 00:00:00+00:00,0.07587700337171555,0.07590799778699875,0.0753529965877533,0.07572100311517715,5418,0.0,0.0
2024-04-22 00:00:00+00:00,0.07572100311517715,0.07605999708175659,0.07528600096702576,0.0755079984664917,13041,0.0,0.0
2024-04-23 00:00:00+00:00,0.0755079984664917,0.0761990025639534,0.07542199641466141,0.07586900144815445,6718,0.0,0.0
2024-04-24 00:00:00+00:00,0.07586900144815445,0.07587400078773499,0.07526099681854248,0.07563599944114685,7403,0.0,0.0
2024-04-25 00:00:00+00:00,0.07563599944114685,0.07595299929380417,0.07559700310230255,0.07586900144815445,6286,0.0,0.0
2024-04-26 00:00:00+00:00,0.07586900144815445,0.07586900144815445,0.07536199688911438,0.07564199715852737,4076,0.0,0.0
2024-04-27 00:00:00+00:00,0.07564199715852737,0.07569599896669388,0.0754920020699501,0.07566799968481064,4453,0.0,0.0
2024-04-28 00:00:00+00:00,0.07566799968481064,0.0757799968123436,0.07490599900484085,0.07491099834442139,4405,0.0,0.0
2024-04-29 00:00:00+00:00,0.07491099834442139,0.07617399841547012,0.07474199682474136,0.07616999745368958,10850,0.0,0.0
2024-04-30 00:00:00+00:00,0.07616999745368958,0.07617499679327011,0.07385800033807755,0.07396200299263,21560,0.0,0.0
2024-05-01 00:00:00+00:00,0.07396200299263,0.07587400078773499,0.07395900040864944,0.07568000257015228,10040,0.0,0.0
2024-05-02 00:00:00+00:00,0.07568000257015228,0.07628300040960312,0.07545299828052521,0.07616700232028961,6992,0.0,0.0
2024-05-03 00:00:00+00:00,0.07616700232028961,0.07673700153827667,0.07591299712657928,0.07660199701786041,11706,0.0,0.0
2024-05-04 00:00:00+00:00,0.07660199701786041,0.07660199701786041,0.07621199637651443,0.07652900367975235,11945,0.0,0.0
2024-05-05 00:00:00+00:00,0.07652900367975235,0.07665000110864639,0.07642900198698044,0.07664500176906586,7161,0.0,0.0
2024-05-06 00:00:00+00:00,0.07664500176906586,0.07671699672937393,0.07605099678039551,0.07658500224351883,7878,0.0,0.0
2024-05-07 00:00:00+00:00,0.07658500224351883,0.07659199833869934,0.07575800269842148,0.07643800228834152,30099,0.0,0.0
2024-05-08 00:00:00+00:00,0.07643800228834152,0.07656999677419662,0.07596699893474579,0.07651299983263016,27197,0.0,0.0
2024-05-09 00:00:00+00:00,0.07651299983263016,0.0766180008649826,0.07617399841547012,0.0766180008649826,37290,0.0,0.0
2024-05-10 00:00:00+00:00,0.0766180008649826,0.0766180008649826,0.07616300135850906,0.07645799964666367,4388,0.0,0.0
2024-05-11 00:00:00+00:00,0.07645799964666367,0.07653900235891342,0.07631800323724747,0.07632400095462799,7388,0.0,0.0
2024-05-12 00:00:00+00:00,0.07632400095462799,0.07644099742174149,0.07629299908876419,0.07637900114059448,2642,0.0,0.0
2024-05-13 00:00:00+00:00,0.07637900114059448,0.07650599628686905,0.07628799974918365,0.07647199928760529,4528,0.0,0.0
2024-05-14 00:00:00+00:00,0.07647199928760529,0.07673899829387665,0.07618699967861176,0.07632499933242798,11553,0.0,0.0
2024-05-15 00:00:00+00:00,0.07632499933242798,0.07733199745416641,0.07629500329494476,0.07726000249385834,7413,0.0,0.0
2024-05-16 00:00:00+00:00,0.07726000249385834,0.07729999721050262,0.07694300264120102,0.07710400223731995,12327,0.0,0.0
2024-05-17 00:00:00+00:00,0.07710400223731995,0.0772010013461113,0.07635100185871124,0.0770070031285286,8392,0.0,0.0
2024-05-18 00:00:00+00:00,0.0770070031285286,0.07700800150632858,0.07627999782562256,0.07697000354528427,12409,0.0,0.0
2024-05-19 00:00:00+00:00,0.07697000354528427,0.07698599994182587,0.0763460025191307,0.07697100192308426,2020,0.0,0.0
2024-05-20 00:00:00+00:00,0.07697100192308426,0.07699500024318695,0.0761139988899231,0.07693900167942047,42436,0.0,0.0
2024-05-21 00:00:00+00:00,0.07693900167942047,0.07693900167942047,0.07596799731254578,0.07679300010204315,15797,0.0,0.0
2024-05-22 00:00:00+00:00,0.07679300010204315,0.0768050029873848,0.07602400332689285,0.07664000242948532,20137,0.0,0.0
2024-05-23 00:00:00+00:00,0.07664000242948532,0.07692400366067886,0.0764790028333664,0.0767970010638237,12609,0.0,0.0
2024-05-24 00:00:00+00:00,0.0767970010638237,0.07687400281429291,0.07596699893474579,0.07601699978113174,13747,0.0,0.0
2024-05-25 00:00:00+00:00,0.07601699978113174,0.07689899951219559,0.07592300325632095,0.07611200213432312,6041,0.0,0.0
2024-05-26 00:00:00+00:00,0.07611200213432312,0.07675900310277939,0.07603300362825394,0.07663600146770477,4114,0.0,0.0
2024-05-27 00:00:00+00:00,0.07663600146770477,0.07700899988412857,0.07626499980688095,0.0769760012626648,20304,0.0,0.0
2024-05-28 00:00:00+00:00,0.0769760012626648,0.07740099728107452,0.07623299956321716,0.07628600299358368,17875,0.0,0.0
2024-05-29 00:00:00+00:00,0.07628600299358368,0.07690799981355667,0.07616700232028961,0.07645700126886368,6710,0.0,0.0
2024-05-30 00:00:00+00:00,0.07645700126886368,0.07665800303220749,0.07600300014019012,0.07646500319242477,8293,0.0,0.0
2024-05-31 00:00:00+00:00,0.07646500319242477,0.07668399810791016,0.07572600245475769,0.07625400274991989,7029,0.0,0.0
2024-06-01 00:00:00+00:00,0.07625400274991989,0.07628100365400314,0.07572200149297714,0.07603900134563446,3068,0.0,0.0
2024-06-02 00:00:00+00:00,0.07603900134563446,0.07620099931955338,0.07575500011444092,0.07586999982595444,4697,0.0,0.0
2024-06-03 00:00:00+00:00,0.07586999982595444,0.07674500346183777,0.07581300288438797,0.07670000195503235,7296,0.0,0.0
2024-06-04 00:00:00+00:00,0.07670000195503235,0.07673799991607666,0.0762299969792366,0.07654999941587448,10325,0.0,0.0
2024-06-05 00:00:00+00:00,0.07654999941587448,0.07670900225639343,0.07621300220489502,0.07667800039052963,15886,0.0,0.0
2024-06-06 00:00:00+00:00,0.07667800039052963,0.07677999883890152,0.0761910006403923,0.07676099985837936,7797,0.0,0.0
2024-06-07 00:00:00+00:00,0.07676099985837936,0.07676800340414047,0.07600899785757065,0.07601399719715118,26339,0.0,0.0
2024-06-08 00:00:00+00:00,0.07601399719715118,0.07636400312185287,0.0760129988193512,0.07636000216007233,1665,0.0,0.0
2024-06-09 00:00:00+00:00,0.07636000216007233,0.07636599987745285,0.07623200118541718,0.07631000131368637,3087,0.0,0.0
2024-06-10 00:00:00+00:00,0.07631000131368637,0.07648900151252747,0.07609599828720093,0.0764869973063469,4053,0.0,0.0
2024-06-11 00:00:00+00:00,0.0764869973063469,0.07648800313472748,0.07624699920415878,0.07643599808216095,8846,0.0,0.0
2024-06-12 00:00:00+00:00,0.07643599808216095,0.07690200209617615,0.07628100365400314,0.07663699984550476,4512,0.0,0.0
2024-06-13 00:00:00+00:00,0.07663699984550476,0.07669000327587128,0.07620300352573395,0.07658799737691879,21273,0.0,0.0
2024-06-14 00:00:00+00:00,0.07658799737691879,0.07831600308418274,0.07610999792814255,0.07829800248146057,28268,0.0,0.0
2024-06-15 00:00:00+00:00,0.07829800248146057,0.0783810019493103,0.07545100152492523,0.07605300098657608,8579,0.0,0.0
2024-06-16 00:00:00+00:00,0.07605300098657608,0.07644999772310257,0.07375100255012512,0.07446199655532837,33131,0.0,0.0
2024-06-17 00:00:00+00:00,0.07446199655532837,0.07544399797916412,0.07257299870252609,0.07463999837636948,35468,0.0,0.0
2024-06-18 00:00:00+00:00,0.07463999837636948,0.07599599659442902,0.07286100089550018,0.07588300108909607,5432,0.0,0.0
2024-06-19 00:00:00+00:00,0.07588300108909607,0.07603699713945389,0.07494200021028519,0.07563900202512741,6365,0.0,0.0
2024-06-20 00:00:00+00:00,0.07563900202512741,0.07614400237798691,0.07517100125551224,0.07602199912071228,8606,0.0,0.0
2024-06-21 00:00:00+00:00,0.07602199912071228,0.07611999660730362,0.07328599691390991,0.0744599997997284,78537,0.0,0.0
2024-06-22 00:00:00+00:00,0.0744599997997284,0.07594399899244308,0.07233799993991852,0.07481200248003006,21089,0.0,0.0
2024-06-23 00:00:00+00:00,0.07481200248003006,0.07498600333929062,0.07263699918985367,0.07468800246715546,15411,0.0,0.0
2024-06-24 00:00:00+00:00,0.07468800246715546,0.07589100301265717,0.07283499836921692,0.07530000060796738,109296,0.0,0.0
2024-06-25 00:00:00+00:00,0.07530000060796738,0.0764629989862442,0.07293800264596939,0.07490299642086029,21906,0.0,0.0
2024-06-26 00:00:00+00:00,0.07490299642086029,0.07559400051832199,0.07357499748468399,0.07446400076150894,13938,0.0,0.0
2024-06-27 00:00:00+00:00,0.07446400076150894,0.07579799741506577,0.07420799881219864,0.07530999928712845,20592,0.0,0.0
2024-06-28 00:00:00+00:00,0.07530999928712845,0.07554499804973602,0.07309199869632721,0.07518699765205383,79667,0.0,0.0
2024-06-29 00:00:00+00:00,0.07518699765205383,0.07539699971675873,0.06772299855947495,0.07538100332021713,17217,0.0,0.0
2024-06-30 00:00:00+00:00,0.07538100332021713,0.3590810000896454,0.07233099639415741,0.07691200077533722,65618,0.0,0.0
2024-07-01 00:00:00+00:00,0.07691200077533722,0.07696299999952316,0.03594600036740303,0.07402300089597702,54080,0.0,0.0
2024-07-02 00:00:00+00:00,0.07402300089597702,0.07451300323009491,0.0729449987411499,0.07386399805545807,31610,0.0,0.0
2024-07-03 00:00:00+00:00,0.07386399805545807,0.07443399727344513,0.0729139968752861,0.07391700148582458,17810,0.0,0.0
2024-07-04 00:00:00+00:00,0.07391700148582458,0.07481600344181061,0.07137099653482437,0.07468199729919434,64714,0.0,0.0
2024-07-05 00:00:00+00:00,0.07468199729919434,0.07507599890232086,0.07333199679851532,0.07492999732494354,44034,0.0,0.0
2024-07-06 00:00:00+00:00,0.07492999732494354,0.07509700208902359,0.07362999767065048,0.07501500099897385,65462,0.0,0.0
2024-07-07 00:00:00+00:00,0.07501500099897385,0.07502000033855438,0.07406999915838242,0.07494299858808517,2202,0.0,0.0
2024-07-08 00:00:00+00:00,0.07494299858808517,0.0751739963889122,0.07338599860668182,0.07393699884414673,34152,0.0,0.0
2024-07-09 00:00:00+00:00,0.07393699884414673,0.0740320011973381,0.0707779973745346,0.07384800165891647,44587,0.0,0.0
2024-07-10 00:00:00+00:00,0.07384800165891647,0.07389699667692184,0.07316499948501587,0.07340899854898453,5019,0.0,0.0
2024-07-11 00:00:00+00:00,0.07340899854898453,0.0742809996008873,0.07323300093412399,0.0742809996008873,14822,0.0,0.0
2024-07-12 00:00:00+00:00,0.0742809996008873,0.0742809996008873,0.07260899990797043,0.07378599792718887,19136,0.0,0.0
2024-07-13 00:00:00+00:00,0.07378599792718887,0.07391899824142456,0.07250600308179855,0.07343199849128723,18244,0.0,0.0
2024-07-14 00:00:00+00:00,0.07343199849128723,0.07373300194740295,0.07210200279951096,0.07305999845266342,18173,0.0,0.0
2024-07-15 00:00:00+00:00,0.07305999845266342,0.0735820010304451,0.07169099897146225,0.07305199652910233,27634,0.0,0.0
2024-07-16 00:00:00+00:00,0.07305199652910233,0.07361800223588943,0.07211700081825256,0.07354000210762024,47547,0.0,0.0
2024-07-17 00:00:00+00:00,0.07354000210762024,0.07371500134468079,0.07272300124168396,0.07358600199222565,9330,0.0,0.0
2024-07-18 00:00:00+00:00,0.07358600199222565,0.07358799874782562,0.07283899933099747,0.07339199632406235,5921,0.0,0.0
2024-07-19 00:00:00+00:00,0.07339199632406235,0.07339199632406235,0.07195299863815308,0.07295999675989151,11915,0.0,0.0
2024-07-20 00:00:00+00:00,0.07295999675989151,0.07303299754858017,0.0724250003695488,0.07287699729204178,3710,0.0,0.0
2024-07-21 00:00:00+00:00,0.07287699729204178,0.07290799915790558,0.07248199731111526,0.0729060024023056,8507,0.0,0.0
2024-07-22 00:00:00+00:00,0.0729060024023056,0.07295899838209152,0.0723629966378212,0.07283200323581696,16040,0.0,0.0
2024-07-23 00:00:00+00:00,0.07283200323581696,0.0729219987988472,0.07236699759960175,0.07291900366544724,21675,0.0,0.0
2024-07-24 00:00:00+00:00,0.07291900366544724,0.07310699671506882,0.07241799682378769,0.07269500195980072,5949,0.0,0.0
2024-07-25 00:00:00+00:00,0.07269500195980072,0.07322599738836288,0.07263399660587311,0.07301300019025803,11398,0.0,0.0
2024-07-26 00:00:00+00:00,0.07301300019025803,0.07304800301790237,0.0723859965801239,0.07274100184440613,6244,0.0,0.0
2024-07-27 00:00:00+00:00,0.07274100184440613,0.0727979987859726,0.07132600247859955,0.07271400094032288,18943,0.0,0.0
2024-07-28 00:00:00+00:00,0.07271400094032288,0.07279899716377258,0.07257299870252609,0.07275299727916718,3305,0.0,0.0
2024-07-29 00:00:00+00:00,0.07275299727916718,0.07285699993371964,0.07226099818944931,0.07275699824094772,13221,0.0,0.0
2024-07-30 00:00:00+00:00,0.07275699824094772,0.07278600335121155,0.0723159983754158,0.07278600335121155,7565,0.0,0.0
2024-07-31 00:00:00+00:00,0.07278600335121155,0.07326299697160721,0.07239799946546555,0.0732249990105629,10758,0.0,0.0
2024-08-01 00:00:00+00:00,0.0732249990105629,0.07324899733066559,0.07219900190830231,0.07253800332546234,12033,0.0,0.0
2024-08-02 00:00:00+00:00,0.07253800332546234,0.07309000194072723,0.07220099866390228,0.07220099866390228,9975,0.0,0.0
2024-08-03 00:00:00+00:00,0.07220099866390228,0.07322599738836288,0.07219900190830231,0.07307100296020508,9598,0.0,0.0
2024-08-04 00:00:00+00:00,0.07307100296020508,0.07322199642658234,0.07227300107479095,0.0726810023188591,10208,0.0,0.0
2024-08-05 00:00:00+00:00,0.0726810023188591,0.07310900092124939,0.07092200219631195,0.07298599928617477,38545,0.0,0.0
2024-08-06 00:00:00+00:00,0.07298599928617477,0.07300399988889694,0.07126200199127197,0.07234100252389908,29249,0.0,0.0
2024-08-07 00:00:00+00:00,0.07234100252389908,0.07311300188302994,0.07205899804830551,0.07299599796533585,26853,0.0,0.0
2024-08-08 00:00:00+00:00,0.07299599796533585,0.07357700169086456,0.07211600244045258,0.073512002825737,9777,0.0,0.0
2024-08-09 00:00:00+00:00,0.073512002825737,0.07380799949169159,0.07309199869632721,0.07340700179338455,29844,0.0,0.0
2024-08-10 00:00:00+00:00,0.07340700179338455,0.07340800017118454,0.0727979987859726,0.0732010006904602,10071,0.0,0.0
2024-08-11 00:00:00+00:00,0.0732010006904602,0.07325199991464615,0.07273100316524506,0.07284899801015854,19689,0.0,0.0
2024-08-12 00:00:00+00:00,0.07284899801015854,0.07345400005578995,0.07284899801015854,0.07319000363349915,7351,0.0,0.0
2024-08-13 00:00:00+00:00,0.07319000363349915,0.07342799752950668,0.07280199974775314,0.07342299818992615,5904,0.0,0.0
2024-08-14 00:00:00+00:00,0.07342299818992615,0.07363300025463104,0.07295800000429153,0.07349800318479538,21559,0.0,0.0
2024-08-15 00:00:00+00:00,0.07349800318479538,0.07354900240898132,0.07273600250482559,0.07305499911308289,9203,0.0,0.0
2024-08-16 00:00:00+00:00,0.07305499911308289,0.07327599823474884,0.07247599959373474,0.07250700145959854,5748,0.0,0.0
2024-08-17 00:00:00+00:00,0.07250700145959854,0.07346999645233154,0.072393998503685,0.07280900329351425,9718,0.0,0.0
2024-08-18 00:00:00+00:00,0.07280900329351425,0.07345899939537048,0.07230699807405472,0.0734189972281456,8044,0.0,0.0
2024-08-19 00:00:00+00:00,0.0734189972281456,0.07409399747848511,0.07285500317811966,0.07304800301790237,8367,0.0,0.0
2024-08-20 00:00:00+00:00,0.07304800301790237,0.073573999106884,0.07248599827289581,0.07356999814510345,8777,0.0,0.0
2024-08-21 00:00:00+00:00,0.07356999814510345,0.0737679973244667,0.07285799831151962,0.0736519992351532,2865,0.0,0.0
2024-08-22 00:00:00+00:00,0.0736519992351532,0.07410799711942673,0.07270800322294235,0.07281400263309479,7868,0.0,0.0
2024-08-23 00:00:00+00:00,0.07281400263309479,0.07440300285816193,0.07260400056838989,0.07440300285816193,5948,0.0,0.0
2024-08-24 00:00:00+00:00,0.07440300285816193,0.0744590014219284,0.07385800033807755,0.07408399879932404,5381,0.0,0.0
2024-08-25 00:00:00+00:00,0.07408399879932404,0.07457000017166138,0.07382699847221375,0.07457000017166138,4895,0.0,0.0
2024-08-26 00:00:00+00:00,0.07457000017166138,0.07503999769687653,0.07385600358247757,0.0748710036277771,7219,0.0,0.0
2024-08-27 00:00:00+00:00,0.0748710036277771,0.07535500079393387,0.07362700253725052,0.0751819983124733,7795,0.0,0.0
2024-08-28 00:00:00+00:00,0.0751819983124733,0.07548999786376953,0.07372599840164185,0.0737529993057251,7861,0.0,0.0
2024-08-29 00:00:00+00:00,0.0737529993057251,0.07500100135803223,0.07368800044059753,0.07499399781227112,7687,0.0,0.0
2024-08-30 00:00:00+00:00,0.07499399781227112,0.0752670019865036,0.07399199903011322,0.07496800273656845,8891,0.0,0.0
2024-08-31 00:00:00+00:00,0.07496800273656845,0.0752979964017868,0.07474300265312195,0.07529299706220627,13321,0.0,0.0
2024-09-01 00:00:00+00:00,0.07529299706220627,0.07586099952459335,0.0740630030632019,0.075033999979496,2327,0.0,0.0
2024-09-02 00:00:00+00:00,0.075033999979496,0.07511100172996521,0.07311800122261047,0.07447099685668945,15218,0.0,0.0
2024-09-03 00:00:00+00:00,0.07447099685668945,0.07457800209522247,0.07336799800395966,0.07447099685668945,10663,0.0,0.0
2024-09-04 00:00:00+00:00,0.07447099685668945,0.07461000233888626,0.07350900024175644,0.07448200136423111,5953,0.0,0.0
2024-09-05 00:00:00+00:00,0.07448200136423111,0.07481499761343002,0.07389000058174133,0.07476899772882462,8372,0.0,0.0
2024-09-06 00:00:00+00:00,0.07476899772882462,0.07552199810743332,0.07302100211381912,0.07449500262737274,25433,0.0,0.0
2024-09-07 00:00:00+00:00,0.07449500262737274,0.07449900358915329,0.07257799804210663,0.07325900346040726,18384,0.0,0.0
2024-09-08 00:00:00+00:00,0.07325900346040726,0.07488600164651871,0.0729290023446083,0.07441499829292297,9303,0.0,0.0
2024-09-09 00:00:00+00:00,0.07441499829292297,0.07469099760055542,0.0732870027422905,0.07462400197982788,9876,0.0,0.0
2024-09-10 00:00:00+00:00,0.07462400197982788,0.07464099675416946,0.07334700226783752,0.07427699863910675,12185,0.0,0.0
2024-09-11 00:00:00+00:00,0.07427699863910675,0.07455799728631973,0.07297199964523315,0.07381399720907211,7867,0.0,0.0
2024-09-12 00:00:00+00:00,0.07381399720907211,0.07486999779939651,0.07349900156259537,0.07433100044727325,20807,0.0,0.0
2024-09-13 00:00:00+00:00,0.07433100044727325,0.07468800246715546,0.0732399970293045,0.07324100285768509,30271,0.0,0.0
2024-09-14 00:00:00+00:00,0.07324100285768509,0.07455699890851974,0.07324100285768509,0.07374200224876404,14173,0.0,0.0
2024-09-15 00:00:00+00:00,0.07374200224876404,0.07495299726724625,0.07331600040197372,0.07372800260782242,7406,0.0,0.0
2024-09-16 00:00:00+00:00,0.07372800260782242,0.07521499693393707,0.07352499663829803,0.074924997985363,17670,0.0,0.0
2024-09-17 00:00:00+00:00,0.074924997985363,0.07495100051164627,0.07351399958133698,0.07373400032520294,12050,0.0,0.0
2024-09-18 00:00:00+00:00,0.07373400032520294,0.07489600032567978,0.07366800308227539,0.07431899756193161,6152,0.0,0.0
2024-09-19 00:00:00+00:00,0.07431899756193161,0.07475200295448303,0.07338900119066238,0.07468699663877487,16516,0.0,0.0
2024-09-20 00:00:00+00:00,0.07468699663877487,0.07517199963331223,0.07358100265264511,0.07403899729251862,13064,0.0,0.0
2024-09-21 00:00:00+00:00,0.07403899729251862,0.07462000101804733,0.0738769993185997,0.07432399690151215,4488,0.0,0.0
2024-09-22 00:00:00+00:00,0.07432399690151215,0.07476700097322464,0.07392200082540512,0.07401199638843536,8538,0.0,0.0
2024-09-23 00:00:00+00:00,0.07401199638843536,0.07442399859428406,0.07253599911928177,0.07414600253105164,31725,0.0,0.0
2024-09-24 00:00:00+00:00,0.07414600253105164,0.07461100071668625,0.0733020007610321,0.07409799844026566,12811,0.0,0.0
2024-09-25 00:00:00+00:00,0.07409799844026566,0.0748400017619133,0.07338500022888184,0.07354799658060074,15583,0.0,0.0
2024-09-26 00:00:00+00:00,0.07354799658060074,0.07484199851751328,0.07173500210046768,0.07267200201749802,41118,0.0,0.0
2024-09-27 00:00:00+00:00,0.07267200201749802,0.07513099908828735,0.07265900075435638,0.07381699979305267,35252,0.0,0.0
2024-09-28 00:00:00+00:00,0.07381699979305267,0.07481200248003006,0.07221399992704391,0.0736590027809143,26259,0.0,0.0
2024-09-29 00:00:00+00:00,0.0736590027809143,0.07450500130653381,0.0734189972281456,0.0743350014090538,8710,0.0,0.0
2024-09-30 00:00:00+00:00,0.0743350014090538,0.07501199841499329,0.07324899733066559,0.07353100180625916,18839,0.0,0.0
2024-10-01 00:00:00+00:00,0.07353100180625916,0.07459600269794464,0.07306499779224396,0.07404900342226028,15281,0.0,0.0
2024-10-02 00:00:00+00:00,0.07404900342226028,0.07429400086402893,0.07315400242805481,0.07342399656772614,12837,0.0,0.0
2024-10-03 00:00:00+00:00,0.07342399656772614,0.0743969976902008,0.07312200218439102,0.07395800203084946,10389,0.0,0.0
2024-10-04 00:00:00+00:00,0.07395800203084946,0.0739779993891716,0.07260999828577042,0.07272099703550339,12251,0.0,0.0
2024-10-05 00:00:00+00:00,0.07272099703550339,0.07336500287055969,0.07263000309467316,0.07305800169706345,5889,0.0,0.0
2024-10-06 00:00:00+00:00,0.07305800169706345,0.8168709874153137,0.0727040022611618,0.07282000035047531,6241,0.0,0.0
2024-10-07 00:00:00+00:00,0.07282000035047531,0.07380300015211105,0.07258699834346771,0.07340899854898453,10819,0.0,0.0
2024-10-08 00:00:00+00:00,0.07340899854898453,0.07375700026750565,0.07297900319099426,0.07327300310134888,9200,0.0,0.0
2024-10-09 00:00:00+00:00,0.07327300310134888,0.07364600151777267,0.07218100130558014,0.07339300215244293,11589,0.0,0.0
2024-10-10 00:00:00+00:00,0.07339300215244293,0.07374799996614456,0.07306600362062454,0.07350999861955643,12584,0.0,0.0
2024-10-11 00:00:00+00:00,0.07350999861955643,0.07422000169754028,0.07332199811935425,0.07399699836969376,26451,0.0,0.0
2024-10-12 00:00:00+00:00,0.07399699836969376,0.07432500272989273,0.07345300167798996,0.07371000200510025,19468,0.0,0.0
2024-10-13 00:00:00+00:00,0.07371000200510025,0.07416699826717377,0.07337100058794022,0.07337100058794022,7041,0.0,0.0
2024-10-14 00:00:00+00:00,0.07337100058794022,0.07403700053691864,0.0729760006070137,0.0738769993185997,8021,0.0,0.0
2024-10-15 00:00:00+00:00,0.0738769993185997,0.0743819996714592,0.07315299659967422,0.0739469975233078,37530,0.0,0.0
2024-10-16 00:00:00+00:00,0.0739469975233078,0.07451999932527542,0.07366599887609482,0.0743269994854927,33111,0.0,0.0
2024-10-17 00:00:00+00:00,0.0743269994854927,0.07474800199270248,9.999999974752427e-07,0.07466799765825272,53930,0.0,0.0
2024-10-18 00:00:00+00:00,0.07466799765825272,0.07479199767112732,0.07354699820280075,0.07461199909448624,72568,0.0,0.0
2024-10-19 00:00:00+00:00,0.07461199909448624,0.07470399886369705,0.07357999682426453,0.0743580013513565,43892,0.0,0.0
2024-10-20 00:00:00+00:00,0.0743580013513565,0.07464200258255005,0.07381899654865265,0.07427799701690674,26526,0.0,0.0
