TIMESTAMP,DIMO_OPEN_PRICE_USD,DIMO_HIGH_PRICE_USD,DIMO_LOW_PRICE_USD,DIMO_CLOSE_PRICE_USD,DIMO_VOLUME_USD,DIMO_DIVIDENDS_USD,DIMO_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.16390100121498108,0.1732649952173233,0.16321100294589996,0.16435100138187408,389202,0.0,0.0
2024-09-20 00:00:00+00:00,0.1646910011768341,0.16830000281333923,0.16291700303554535,0.16772900521755219,403335,0.0,0.0
2024-09-21 00:00:00+00:00,0.16772900521755219,0.1715950071811676,0.16616499423980713,0.16747599840164185,338454,0.0,0.0
2024-09-22 00:00:00+00:00,0.167480006814003,0.16801199316978455,0.16555699706077576,0.16617900133132935,248100,0.0,0.0
2024-09-23 00:00:00+00:00,0.16618099808692932,0.17266599833965302,0.16561900079250336,0.16890400648117065,440694,0.0,0.0
2024-09-24 00:00:00+00:00,0.16883400082588196,0.17013700306415558,0.16624799370765686,0.16999000310897827,276397,0.0,0.0
2024-09-25 00:00:00+00:00,0.16999000310897827,0.17131300270557404,0.1532920002937317,0.1578720062971115,776514,0.0,0.0
2024-09-26 00:00:00+00:00,0.15787699818611145,0.16970300674438477,0.15743499994277954,0.16702499985694885,515002,0.0,0.0
2024-09-27 00:00:00+00:00,0.16722699999809265,0.16773100197315216,0.16451199352741241,0.1650419980287552,355215,0.0,0.0
2024-09-28 00:00:00+00:00,0.1650419980287552,0.17032299935817719,0.16482500731945038,0.1668729931116104,451964,0.0,0.0
2024-09-29 00:00:00+00:00,0.1668729931116104,0.16946299374103546,0.16569000482559204,0.16729100048542023,381804,0.0,0.0
2024-09-30 00:00:00+00:00,0.16729100048542023,0.1674260050058365,0.15529799461364746,0.15834000706672668,395404,0.0,0.0
2024-10-01 00:00:00+00:00,0.15833500027656555,0.1664080023765564,0.15102599561214447,0.1511629968881607,536611,0.0,0.0
2024-10-02 00:00:00+00:00,0.1511629968881607,0.15371300280094147,0.15052799880504608,0.15148800611495972,398234,0.0,0.0
2024-10-03 00:00:00+00:00,0.15148800611495972,0.1572899967432022,0.150410994887352,0.1516530066728592,358377,0.0,0.0
2024-10-04 00:00:00+00:00,0.1516530066728592,0.15230900049209595,0.14390499889850616,0.15080900490283966,488167,0.0,0.0
2024-10-05 00:00:00+00:00,0.15080900490283966,0.1520559936761856,0.14396600425243378,0.14616499841213226,390618,0.0,0.0
2024-10-06 00:00:00+00:00,0.14616499841213226,0.14747099578380585,0.14268100261688232,0.14396700263023376,328926,0.0,0.0
2024-10-07 00:00:00+00:00,0.14396700263023376,0.15251199901103973,0.14271700382232666,0.14542199671268463,478765,0.0,0.0
2024-10-08 00:00:00+00:00,0.14542199671268463,0.14802299439907074,0.14121800661087036,0.14136099815368652,356783,0.0,0.0
2024-10-09 00:00:00+00:00,0.14136099815368652,0.14230799674987793,0.1400589942932129,0.1403539925813675,352256,0.0,0.0
2024-10-10 00:00:00+00:00,0.1403539925813675,0.14087599515914917,0.13434100151062012,0.13641999661922455,305757,0.0,0.0
2024-10-11 00:00:00+00:00,0.13641999661922455,0.1415500044822693,0.13610999286174774,0.13773299753665924,424376,0.0,0.0
2024-10-12 00:00:00+00:00,0.13773299753665924,0.13967899978160858,0.13616900146007538,0.13644200563430786,280010,0.0,0.0
2024-10-13 00:00:00+00:00,0.13644400238990784,0.13719600439071655,0.1305299997329712,0.1307079941034317,321088,0.0,0.0
2024-10-14 00:00:00+00:00,0.13071399927139282,0.13504299521446228,0.12784500420093536,0.1299789994955063,473441,0.0,0.0
2024-10-15 00:00:00+00:00,0.1299789994955063,0.13027599453926086,0.12376400083303452,0.12544099986553192,328673,0.0,0.0
2024-10-16 00:00:00+00:00,0.12544099986553192,0.12603099644184113,0.12009499967098236,0.12153899669647217,336861,0.0,0.0
2024-10-17 00:00:00+00:00,0.12153899669647217,0.14033299684524536,0.11792899668216705,0.11793600022792816,746465,0.0,0.0
2024-10-18 00:00:00+00:00,0.11793600022792816,0.12733200192451477,0.1174129992723465,0.1260019987821579,425575,0.0,0.0
2024-10-19 00:00:00+00:00,0.1260019987821579,0.1268630027770996,0.11766300350427628,0.12171900272369385,364025,0.0,0.0
2024-10-20 00:00:00+00:00,0.12171900272369385,0.1311129927635193,0.12008199840784073,0.130840003490448,344055,0.0,0.0
2024-10-21 00:00:00+00:00,0.1309870034456253,0.13459399342536926,0.12662799656391144,0.12839999794960022,476317,0.0,0.0
2024-10-22 00:00:00+00:00,0.12839999794960022,0.12852199375629425,0.12091299891471863,0.12635299563407898,302806,0.0,0.0
2024-10-23 00:00:00+00:00,0.12635299563407898,0.1877799928188324,0.12244399636983871,0.1849299967288971,2582753,0.0,0.0
2024-10-24 00:00:00+00:00,0.1982489973306656,0.225055992603302,0.15346699953079224,0.16411300003528595,3218491,0.0,0.0
2024-10-25 00:00:00+00:00,0.16411300003528595,0.17477600276470184,0.15170399844646454,0.15467600524425507,910312,0.0,0.0
2024-10-26 00:00:00+00:00,0.15469400584697723,0.1578810065984726,0.15045499801635742,0.1508679986000061,441292,0.0,0.0
2024-10-27 00:00:00+00:00,0.1508679986000061,0.18996599316596985,0.14520999789237976,0.1831119954586029,1087036,0.0,0.0
2024-10-28 00:00:00+00:00,0.1825380027294159,0.2008260041475296,0.1614059954881668,0.17768600583076477,1904192,0.0,0.0
2024-10-29 00:00:00+00:00,0.1776989996433258,0.18100899457931519,0.16074399650096893,0.1702360063791275,1045834,0.0,0.0
2024-10-30 00:00:00+00:00,0.1702360063791275,0.17106099426746368,0.15982100367546082,0.1599700003862381,442226,0.0,0.0
2024-10-31 00:00:00+00:00,0.1599700003862381,0.16065800189971924,0.1531510055065155,0.15723900496959686,405680,0.0,0.0
2024-11-01 00:00:00+00:00,0.15723900496959686,0.15959599614143372,0.15273700654506683,0.15301600098609924,335962,0.0,0.0
2024-11-02 00:00:00+00:00,0.15301600098609924,0.15382200479507446,0.14845499396324158,0.14896099269390106,382933,0.0,0.0
2024-11-03 00:00:00+00:00,0.14896099269390106,0.14912700653076172,0.12655200064182281,0.13748399913311005,1003922,0.0,0.0
2024-11-04 00:00:00+00:00,0.13749000430107117,0.1381250023841858,0.1281999945640564,0.13382799923419952,466267,0.0,0.0
2024-11-05 00:00:00+00:00,0.13382799923419952,0.13806000351905823,0.1326330006122589,0.13568399846553802,305046,0.0,0.0
2024-11-06 00:00:00+00:00,0.13568399846553802,0.14553099870681763,0.1354459971189499,0.1388619989156723,477837,0.0,0.0
2024-11-07 00:00:00+00:00,0.1387840062379837,0.15284499526023865,0.13863100111484528,0.14892999827861786,543093,0.0,0.0
2024-11-08 00:00:00+00:00,0.14892999827861786,0.17417199909687042,0.14820599555969238,0.15756000578403473,874790,0.0,0.0
2024-11-09 00:00:00+00:00,0.15756000578403473,0.16466400027275085,0.1523749977350235,0.16202600300312042,523201,0.0,0.0
2024-11-10 00:00:00+00:00,0.16216400265693665,0.17048799991607666,0.1597370058298111,0.1693190038204193,697383,0.0,0.0
2024-11-11 00:00:00+00:00,0.1693190038204193,0.17906099557876587,0.16163800656795502,0.17367999255657196,573230,0.0,0.0
2024-11-12 00:00:00+00:00,0.17367899417877197,0.17398299276828766,0.15880000591278076,0.16091200709342957,450680,0.0,0.0
2024-11-13 00:00:00+00:00,0.16091300547122955,0.1617249995470047,0.1520639955997467,0.1562419980764389,319223,0.0,0.0
2024-11-14 00:00:00+00:00,0.1562419980764389,0.15860900282859802,0.15015600621700287,0.15156300365924835,177913,0.0,0.0
2024-11-15 00:00:00+00:00,0.15156300365924835,0.1779399961233139,0.14824900031089783,0.1657640039920807,571068,0.0,0.0
2024-11-16 00:00:00+00:00,0.16812899708747864,0.17975500226020813,0.1656859964132309,0.17476800084114075,495581,0.0,0.0
2024-11-17 00:00:00+00:00,0.17476800084114075,0.1775670051574707,0.1604679971933365,0.1650789976119995,361397,0.0,0.0
2024-11-18 00:00:00+00:00,0.1650789976119995,0.18070900440216064,0.16503800451755524,0.17370299994945526,393769,0.0,0.0
2024-11-19 00:00:00+00:00,0.1738159954547882,0.17418299615383148,0.165474995970726,0.17104099690914154,210039,0.0,0.0
2024-11-20 00:00:00+00:00,0.17104099690914154,0.1711750030517578,0.16314199566841125,0.16350199282169342,172155,0.0,0.0
2024-11-21 00:00:00+00:00,0.16350199282169342,0.16499200463294983,0.16110600531101227,0.16319000720977783,166647,0.0,0.0
2024-11-22 00:00:00+00:00,0.16319000720977783,0.16441099345684052,0.15659700334072113,0.1599390059709549,217545,0.0,0.0
2024-11-23 00:00:00+00:00,0.15994100272655487,0.16971799731254578,0.1591469943523407,0.165352001786232,471249,0.0,0.0
2024-11-24 00:00:00+00:00,0.165351003408432,0.18129199743270874,0.165351003408432,0.1752920001745224,553515,0.0,0.0
2024-11-25 00:00:00+00:00,0.1752929985523224,0.1775519996881485,0.16943900287151337,0.17225000262260437,269631,0.0,0.0
2024-11-26 00:00:00+00:00,0.17225100100040436,0.17374899983406067,0.1620659977197647,0.16353300213813782,335719,0.0,0.0
2024-11-27 00:00:00+00:00,0.16429099440574646,0.17291800677776337,0.16320300102233887,0.16723300516605377,346116,0.0,0.0
2024-11-28 00:00:00+00:00,0.16723300516605377,0.211544007062912,0.16608799993991852,0.1995059996843338,1548034,0.0,0.0
2024-11-29 00:00:00+00:00,0.1995059996843338,0.3403170108795166,0.1995059996843338,0.2255679965019226,10467984,0.0,0.0
2024-11-30 00:00:00+00:00,0.22551999986171722,0.23841899633407593,0.2139420062303543,0.2213820070028305,2116555,0.0,0.0
2024-12-01 00:00:00+00:00,0.22155199944972992,0.23753400146961212,0.2159619927406311,0.2343059927225113,1014519,0.0,0.0
2024-12-02 00:00:00+00:00,0.2341970056295395,0.23703999817371368,0.21427999436855316,0.21723699569702148,888750,0.0,0.0
2024-12-03 00:00:00+00:00,0.21723799407482147,0.22387799620628357,0.2118390053510666,0.22133700549602509,732559,0.0,0.0
2024-12-04 00:00:00+00:00,0.22102299332618713,0.2341039925813675,0.2174690067768097,0.22274500131607056,939131,0.0,0.0
2024-12-05 00:00:00+00:00,0.22274500131607056,0.23023900389671326,0.21977899968624115,0.22762000560760498,928475,0.0,0.0
2024-12-06 00:00:00+00:00,0.22762799263000488,0.26203298568725586,0.22686399519443512,0.25068399310112,1352488,0.0,0.0
2024-12-07 00:00:00+00:00,0.25068399310112,0.25183600187301636,0.23784500360488892,0.24765199422836304,787361,0.0,0.0
2024-12-08 00:00:00+00:00,0.2471729964017868,0.2524220049381256,0.24153900146484375,0.2463030070066452,589216,0.0,0.0
2024-12-09 00:00:00+00:00,0.24580900371074677,0.24663199484348297,0.19938300549983978,0.21224099397659302,1274325,0.0,0.0
2024-12-10 00:00:00+00:00,0.21209900081157684,0.2482209950685501,0.21147799491882324,0.2212579995393753,1125453,0.0,0.0
2024-12-11 00:00:00+00:00,0.2212579995393753,0.23534700274467468,0.2173520028591156,0.23014000058174133,759573,0.0,0.0
2024-12-12 00:00:00+00:00,0.23021799325942993,0.23021799325942993,0.21987800300121307,0.22259700298309326,821643,0.0,0.0
2024-12-13 00:00:00+00:00,0.22267299890518188,0.2241320013999939,0.2135940045118332,0.21967700123786926,582350,0.0,0.0
2024-12-14 00:00:00+00:00,0.21967700123786926,0.27549898624420166,0.21902799606323242,0.2518399953842163,1694545,0.0,0.0
2024-12-15 00:00:00+00:00,0.25262799859046936,0.2673009932041168,0.2327129989862442,0.238646999001503,1631825,0.0,0.0
2024-12-16 00:00:00+00:00,0.23912300169467926,0.24779999256134033,0.2295909970998764,0.22993800044059753,621954,0.0,0.0
2024-12-17 00:00:00+00:00,0.22939400374889374,0.23055499792099,0.21604199707508087,0.21691100299358368,458141,0.0,0.0
2024-12-18 00:00:00+00:00,0.21690699458122253,0.21960000693798065,0.19601400196552277,0.2003609985113144,447396,0.0,0.0
2024-12-19 00:00:00+00:00,0.2003609985113144,0.20208199322223663,0.18524500727653503,0.18528899550437927,397655,0.0,0.0
2024-12-20 00:00:00+00:00,0.18528899550437927,0.190544992685318,0.17768700420856476,0.18811999261379242,459651,0.0,0.0
2024-12-21 00:00:00+00:00,0.1881359964609146,0.1940079927444458,0.17239199578762054,0.17260399460792542,462845,0.0,0.0
2024-12-22 00:00:00+00:00,0.17260399460792542,0.1808750033378601,0.1673550009727478,0.17972399294376373,354112,0.0,0.0
2024-12-23 00:00:00+00:00,0.17972399294376373,0.18034200370311737,0.17082999646663666,0.17719699442386627,447936,0.0,0.0
2024-12-24 00:00:00+00:00,0.17720399796962738,0.18658599257469177,0.17396600544452667,0.1839819997549057,258817,0.0,0.0
2024-12-25 00:00:00+00:00,0.18326100707054138,0.1997079998254776,0.182560995221138,0.1917089968919754,450165,0.0,0.0
2024-12-26 00:00:00+00:00,0.19169899821281433,0.1919579952955246,0.17869000136852264,0.17959000170230865,330507,0.0,0.0
2024-12-27 00:00:00+00:00,0.17956699430942535,0.20088399946689606,0.17929799854755402,0.1952340006828308,517819,0.0,0.0
2024-12-28 00:00:00+00:00,0.19516600668430328,0.19751599431037903,0.19132199883460999,0.1934960037469864,254702,0.0,0.0
2024-12-29 00:00:00+00:00,0.1934960037469864,0.19349800050258636,0.18109700083732605,0.181768998503685,201021,0.0,0.0
2024-12-30 00:00:00+00:00,0.181768998503685,0.18290600180625916,0.17261099815368652,0.17449399828910828,437586,0.0,0.0
2024-12-31 00:00:00+00:00,0.1744460016489029,0.17727400362491608,0.1657239943742752,0.16579000651836395,269591,0.0,0.0
2025-01-01 00:00:00+00:00,0.16578499972820282,0.1689310073852539,0.16090799868106842,0.16862300038337708,420216,0.0,0.0
2025-01-02 00:00:00+00:00,0.1685280054807663,0.17273899912834167,0.16284799575805664,0.1724410057067871,492471,0.0,0.0
2025-01-03 00:00:00+00:00,0.172435000538826,0.20061199367046356,0.17154599726200104,0.18000300228595734,869681,0.0,0.0
2025-01-04 00:00:00+00:00,0.18000300228595734,0.18214599788188934,0.17777100205421448,0.17809699475765228,214636,0.0,0.0
2025-01-05 00:00:00+00:00,0.17808400094509125,0.1784449964761734,0.17369399964809418,0.174017995595932,220182,0.0,0.0
2025-01-06 00:00:00+00:00,0.174017995595932,0.18301300704479218,0.16918200254440308,0.16960200667381287,354989,0.0,0.0
2025-01-07 00:00:00+00:00,0.16960099339485168,0.19359099864959717,0.16960099339485168,0.18873900175094604,840275,0.0,0.0
2025-01-08 00:00:00+00:00,0.18846599757671356,0.18846599757671356,0.1676110029220581,0.1688240021467209,631765,0.0,0.0
2025-01-09 00:00:00+00:00,0.1688240021467209,0.16901400685310364,0.15057000517845154,0.1515370011329651,389298,0.0,0.0
2025-01-10 00:00:00+00:00,0.1513729989528656,0.16036200523376465,0.15081599354743958,0.15388299524784088,412129,0.0,0.0
2025-01-11 00:00:00+00:00,0.15380200743675232,0.15470600128173828,0.14800600707530975,0.14926299452781677,333207,0.0,0.0
2025-01-12 00:00:00+00:00,0.14937500655651093,0.15272000432014465,0.1413860023021698,0.14140500128269196,393153,0.0,0.0
2025-01-13 00:00:00+00:00,0.14140799641609192,0.14321599900722504,0.1316169947385788,0.13360600173473358,506969,0.0,0.0
2025-01-14 00:00:00+00:00,0.1337299942970276,0.15258599817752838,0.13049699366092682,0.13063299655914307,674512,0.0,0.0
2025-01-15 00:00:00+00:00,0.13064000010490417,0.14045299589633942,0.12928999960422516,0.13741199672222137,644224,0.0,0.0
2025-01-16 00:00:00+00:00,0.13740800321102142,0.13884299993515015,0.13191600143909454,0.135234996676445,409840,0.0,0.0
2025-01-17 00:00:00+00:00,0.135234996676445,0.15134300291538239,0.1349949985742569,0.14496900141239166,550462,0.0,0.0
2025-01-18 00:00:00+00:00,0.14496900141239166,0.14555799961090088,0.13401399552822113,0.13526800274848938,483034,0.0,0.0
2025-01-19 00:00:00+00:00,0.13526800274848938,0.13618500530719757,0.1274619996547699,0.12787799537181854,531962,0.0,0.0
2025-01-20 00:00:00+00:00,0.12787799537181854,0.12885500490665436,0.1139959990978241,0.11406800150871277,752331,0.0,0.0
2025-01-21 00:00:00+00:00,0.11430300027132034,0.12128499895334244,0.10545100271701813,0.11900900304317474,1228253,0.0,0.0
2025-01-22 00:00:00+00:00,0.11900900304317474,0.13816100358963013,0.1114329993724823,0.11495800316333771,1024459,0.0,0.0
2025-01-23 00:00:00+00:00,0.11495699733495712,0.1162249967455864,0.11163400113582611,0.1137240007519722,248153,0.0,0.0
2025-01-24 00:00:00+00:00,0.11367499828338623,0.127237007021904,0.11288700252771378,0.1143060028553009,556152,0.0,0.0
2025-01-25 00:00:00+00:00,0.1147330030798912,0.12087500095367432,0.11167600005865097,0.11305700242519379,535550,0.0,0.0
2025-01-26 00:00:00+00:00,0.11301100254058838,0.11473199725151062,0.11011700332164764,0.11052499711513519,241527,0.0,0.0
2025-01-27 00:00:00+00:00,0.11052499711513519,0.11061300337314606,0.10095799714326859,0.10457800328731537,372953,0.0,0.0
2025-01-28 00:00:00+00:00,0.10458000004291534,0.10996700078248978,0.09811999648809433,0.09856899827718735,370242,0.0,0.0
2025-01-29 00:00:00+00:00,0.098580002784729,0.12096899747848511,0.09726700186729431,0.10649199783802032,1022782,0.0,0.0
2025-01-30 00:00:00+00:00,0.1064940020442009,0.11524900048971176,0.10198900103569031,0.1123339980840683,640447,0.0,0.0
2025-01-31 00:00:00+00:00,0.1123339980840683,0.1136000007390976,0.10131199657917023,0.10634200274944305,363886,0.0,0.0
2025-02-01 00:00:00+00:00,0.10634099692106247,0.11831899732351303,0.10123500227928162,0.10275600105524063,493864,0.0,0.0
2025-02-02 00:00:00+00:00,0.10255999863147736,0.10518000274896622,0.0910710021853447,0.09845300018787384,480793,0.0,0.0
2025-02-03 00:00:00+00:00,0.09863299876451492,0.09944400191307068,0.08106400072574615,0.09210500121116638,709618,0.0,0.0
2025-02-04 00:00:00+00:00,0.09207700192928314,0.10639700293540955,0.09207600355148315,0.09666699916124344,778439,0.0,0.0
2025-02-05 00:00:00+00:00,0.09667500108480453,0.10260199755430222,0.09369099885225296,0.09553000330924988,298237,0.0,0.0
2025-02-06 00:00:00+00:00,0.09548000246286392,0.10323899984359741,0.08884000033140182,0.08920499682426453,387860,0.0,0.0
2025-02-07 00:00:00+00:00,0.08920499682426453,0.09572499990463257,0.0889429971575737,0.0920410007238388,197147,0.0,0.0
2025-02-08 00:00:00+00:00,0.0920410007238388,0.10416000336408615,0.09150499850511551,0.09239300340414047,497898,0.0,0.0
2025-02-09 00:00:00+00:00,0.09240800142288208,0.1017720028758049,0.09042699635028839,0.09486699849367142,303185,0.0,0.0
2025-02-10 00:00:00+00:00,0.09486299753189087,0.09524299949407578,0.08719299733638763,0.09334500133991241,282322,0.0,0.0
2025-02-11 00:00:00+00:00,0.09322600066661835,0.09362000226974487,0.09000399708747864,0.09001000225543976,206899,0.0,0.0
2025-02-12 00:00:00+00:00,0.09001599997282028,0.09216099977493286,0.08929300308227539,0.09171299636363983,179890,0.0,0.0
2025-02-13 00:00:00+00:00,0.09171299636363983,0.0919869989156723,0.09000200033187866,0.09069100022315979,115509,0.0,0.0
2025-02-14 00:00:00+00:00,0.09069100022315979,0.09301400184631348,0.09061100333929062,0.09214100241661072,99824,0.0,0.0
2025-02-15 00:00:00+00:00,0.09214100241661072,0.09555500000715256,0.091559998691082,0.0920879989862442,138671,0.0,0.0
2025-02-16 00:00:00+00:00,0.0920879989862442,0.09311500191688538,0.09071099758148193,0.09110400080680847,82676,0.0,0.0
2025-02-17 00:00:00+00:00,0.09114199876785278,0.0914359986782074,0.08794300258159637,0.08813100308179855,87668,0.0,0.0
2025-02-18 00:00:00+00:00,0.08813200145959854,0.08867400139570236,0.08412999659776688,0.08416400104761124,163165,0.0,0.0
2025-02-19 00:00:00+00:00,0.08419699966907501,0.08917000144720078,0.08394400030374527,0.0871959999203682,101099,0.0,0.0
2025-02-20 00:00:00+00:00,0.0871959999203682,0.08746399730443954,0.08530499786138535,0.0855259969830513,99060,0.0,0.0
2025-02-21 00:00:00+00:00,0.08550699800252914,0.08682099729776382,0.08256299793720245,0.08341500163078308,240732,0.0,0.0
2025-02-22 00:00:00+00:00,0.08340399712324142,0.0844310000538826,0.08274000138044357,0.08365199714899063,114138,0.0,0.0
2025-02-23 00:00:00+00:00,0.08365199714899063,0.08535800129175186,0.08343499898910522,0.08466099947690964,87727,0.0,0.0
2025-02-24 00:00:00+00:00,0.08466099947690964,0.08520899713039398,0.07907599955797195,0.07907599955797195,220705,0.0,0.0
2025-02-25 00:00:00+00:00,0.07907599955797195,0.08008900284767151,0.07428999990224838,0.07914900034666061,183934,0.0,0.0
2025-02-26 00:00:00+00:00,0.07914900034666061,0.082055002450943,0.07128500193357468,0.07301700115203857,411647,0.0,0.0
2025-02-27 00:00:00+00:00,0.0731630027294159,0.07711099833250046,0.07273899763822556,0.07360199838876724,188816,0.0,0.0
2025-02-28 00:00:00+00:00,0.07356400042772293,0.105492003262043,0.0677269995212555,0.105492003262043,1279168,0.0,0.0
2025-03-01 00:00:00+00:00,0.1064710021018982,0.10760699957609177,0.07415899634361267,0.07817400246858597,1959397,0.0,0.0
2025-03-02 00:00:00+00:00,0.07765699923038483,0.08135399967432022,0.07332299649715424,0.07721400260925293,569703,0.0,0.0
2025-03-03 00:00:00+00:00,0.07721400260925293,0.07725399732589722,0.06936799734830856,0.0693729966878891,348880,0.0,0.0
2025-03-04 00:00:00+00:00,0.0693729966878891,0.06937400251626968,0.059815000742673874,0.06160899996757507,499182,0.0,0.0
2025-03-05 00:00:00+00:00,0.06160899996757507,0.06627900153398514,0.0609080009162426,0.06408300250768661,278690,0.0,0.0
2025-03-06 00:00:00+00:00,0.064130999147892,0.06504099816083908,0.06356000155210495,0.06490399688482285,221993,0.0,0.0
2025-03-07 00:00:00+00:00,0.06490399688482285,0.06564600020647049,0.0644259974360466,0.0650160014629364,308221,0.0,0.0
2025-03-08 00:00:00+00:00,0.0650160014629364,0.06627500057220459,0.0645110011100769,0.06560199707746506,132911,0.0,0.0
2025-03-09 00:00:00+00:00,0.06560199707746506,0.06592199951410294,0.06037500128149986,0.060453999787569046,130467,0.0,0.0
2025-03-10 00:00:00+00:00,0.060433998703956604,0.06375300139188766,0.06000899896025658,0.06197800114750862,193873,0.0,0.0
2025-03-11 00:00:00+00:00,0.06191999837756157,0.08268699795007706,0.06000899896025658,0.060917001217603683,1358545,0.0,0.0
2025-03-12 00:00:00+00:00,0.060917001217603683,0.06294000148773193,0.05786899849772453,0.062224000692367554,341235,0.0,0.0
2025-03-13 00:00:00+00:00,0.062224000692367554,0.07703199982643127,0.06091399863362312,0.06873799860477448,600967,0.0,0.0
2025-03-14 00:00:00+00:00,0.06873799860477448,0.08234699815511703,0.06594300270080566,0.07037899643182755,1538592,0.0,0.0
2025-03-15 00:00:00+00:00,0.07033299654722214,0.07312899827957153,0.06871999800205231,0.06984200328588486,215915,0.0,0.0
2025-03-16 00:00:00+00:00,0.06988099962472916,0.07112900167703629,0.06546200066804886,0.06571599841117859,85654,0.0,0.0
2025-03-17 00:00:00+00:00,0.06568499654531479,0.0695979967713356,0.06546500325202942,0.06948500126600266,96448,0.0,0.0
2025-03-18 00:00:00+00:00,0.06948500126600266,0.07199600338935852,0.06874299794435501,0.07193999737501144,209981,0.0,0.0
2025-03-19 00:00:00+00:00,0.07193999737501144,0.07604599744081497,0.07160799950361252,0.07518800348043442,110572,0.0,0.0
2025-03-20 00:00:00+00:00,0.07518800348043442,0.07543499767780304,0.06930799782276154,0.06993900239467621,77481,0.0,0.0
2025-03-21 00:00:00+00:00,0.0699400007724762,0.07648800313472748,0.06984400004148483,0.07406499981880188,238115,0.0,0.0
2025-03-22 00:00:00+00:00,0.07406499981880188,0.07578600198030472,0.07350499927997589,0.0740400031208992,117453,0.0,0.0
2025-03-23 00:00:00+00:00,0.0740400031208992,0.07473199814558029,0.07363700121641159,0.07425300031900406,63567,0.0,0.0
2025-03-24 00:00:00+00:00,0.07425300031900406,0.07602900266647339,0.07344099879264832,0.07579699903726578,154529,0.0,0.0
2025-03-25 00:00:00+00:00,0.07579699903726578,0.09431599825620651,0.0754299983382225,0.09234199672937393,1174171,0.0,0.0
2025-03-26 00:00:00+00:00,0.09221799671649933,0.0966389998793602,0.0825909972190857,0.08612199872732162,818689,0.0,0.0
2025-03-27 00:00:00+00:00,0.08612199872732162,0.09815800189971924,0.08230700343847275,0.08310399949550629,874904,0.0,0.0
2025-03-28 00:00:00+00:00,0.08294499665498734,0.08294899761676788,0.07800400257110596,0.07806900143623352,76629,0.0,0.0
2025-03-29 00:00:00+00:00,0.07802700251340866,0.07832500338554382,0.07479699701070786,0.07546599954366684,86964,0.0,0.0
2025-03-30 00:00:00+00:00,0.07546500116586685,0.07628899812698364,0.07501199841499329,0.07537999749183655,37469,0.0,0.0
2025-03-31 00:00:00+00:00,0.07538100332021713,0.07557699829339981,0.07046599686145782,0.07046599686145782,179850,0.0,0.0
2025-04-01 00:00:00+00:00,0.07046599686145782,0.0704910010099411,0.06543099880218506,0.06577000021934509,239075,0.0,0.0
2025-04-02 00:00:00+00:00,0.06577000021934509,0.0837239995598793,0.0644489973783493,0.06945600360631943,638190,0.0,0.0
2025-04-03 00:00:00+00:00,0.06945600360631943,0.07269400358200073,0.06572899967432022,0.066880002617836,260214,0.0,0.0
2025-04-04 00:00:00+00:00,0.066880002617836,0.06740099936723709,0.0654970034956932,0.06588499993085861,64413,0.0,0.0
2025-04-05 00:00:00+00:00,0.06588499993085861,0.06768999993801117,0.06588099896907806,0.06731799989938736,45786,0.0,0.0
2025-04-06 00:00:00+00:00,0.06731799989938736,0.06731899827718735,0.062456000596284866,0.0625469982624054,137864,0.0,0.0
2025-04-07 00:00:00+00:00,0.0625469982624054,0.06304000318050385,0.058145999908447266,0.062084000557661057,296152,0.0,0.0
2025-04-08 00:00:00+00:00,0.06213099882006645,0.07248599827289581,0.06013999879360199,0.060548000037670135,368753,0.0,0.0
2025-04-09 00:00:00+00:00,0.060548000037670135,0.0933929979801178,0.060538001358509064,0.07045400142669678,1553067,0.0,0.0
2025-04-10 00:00:00+00:00,0.07045400142669678,0.0729139968752861,0.06738799810409546,0.06853900104761124,297113,0.0,0.0
2025-04-11 00:00:00+00:00,0.06853900104761124,0.06979499757289886,0.06421700119972229,0.06727699935436249,406814,0.0,0.0
2025-04-12 00:00:00+00:00,0.06727699935436249,0.07100000232458115,0.06624700129032135,0.06985899806022644,194648,0.0,0.0
2025-04-13 00:00:00+00:00,0.06985899806022644,0.07590500265359879,0.06938599795103073,0.06945499777793884,219612,0.0,0.0
2025-04-14 00:00:00+00:00,0.06949900090694427,0.07556399703025818,0.06933599710464478,0.06994099915027618,170831,0.0,0.0
2025-04-15 00:00:00+00:00,0.06994099915027618,0.06998399645090103,0.06810600310564041,0.06817000359296799,72314,0.0,0.0
2025-04-16 00:00:00+00:00,0.06817000359296799,0.06983699649572372,0.06676600128412247,0.06676600128412247,100633,0.0,0.0
2025-04-17 00:00:00+00:00,0.06676600128412247,0.08097100257873535,0.06673700362443924,0.07706300169229507,402455,0.0,0.0
2025-04-18 00:00:00+00:00,0.07723700255155563,0.0777129977941513,0.07011599838733673,0.07180900126695633,212203,0.0,0.0
2025-04-19 00:00:00+00:00,0.07180900126695633,0.07316499948501587,0.07050599902868271,0.07188600301742554,123322,0.0,0.0
2025-04-20 00:00:00+00:00,0.07188600301742554,0.07329799979925156,0.06918299943208694,0.06959299743175507,524687,0.0,0.0
2025-04-21 00:00:00+00:00,0.06959299743175507,0.07179000228643417,0.0692489966750145,0.06929200142621994,166029,0.0,0.0
2025-04-22 00:00:00+00:00,0.06925100088119507,0.07239600270986557,0.06847900152206421,0.07111100107431412,211709,0.0,0.0
