TIMESTAMP,TGT_OPEN_PRICE_USD,TGT_HIGH_PRICE_USD,TGT_LOW_PRICE_USD,TGT_CLOSE_PRICE_USD,TGT_VOLUME_USD,TGT_DIVIDENDS_USD,TGT_STOCK_SPLITS_USD
2023-02-24 00:00:00+00:00,0.011322000063955784,0.0116779999807477,0.010885000228881836,0.010982999578118324,76134,0.0,0.0
2023-02-25 00:00:00+00:00,0.010982999578118324,0.011966999620199203,0.010413000360131264,0.010645000264048576,64223,0.0,0.0
2023-02-26 00:00:00+00:00,0.010645000264048576,0.011642999947071075,0.010599000379443169,0.011601000092923641,113787,0.0,0.0
2023-02-27 00:00:00+00:00,0.01159599982202053,0.011641000397503376,0.011049999855458736,0.011207999661564827,111478,0.0,0.0
2023-02-28 00:00:00+00:00,0.011212999932467937,0.01144300028681755,0.01079699955880642,0.01100200042128563,143064,0.0,0.0
2023-03-01 00:00:00+00:00,0.011002999730408192,0.011609000153839588,0.010960999876260757,0.011553999967873096,82429,0.0,0.0
2023-03-02 00:00:00+00:00,0.011555000208318233,0.011735999956727028,0.011056000366806984,0.011246999725699425,86005,0.0,0.0
2023-03-03 00:00:00+00:00,0.011242999695241451,0.011253999546170235,0.010390999726951122,0.010869000107049942,78153,0.0,0.0
2023-03-04 00:00:00+00:00,0.010870000347495079,0.010963999666273594,0.01027000043541193,0.010363000445067883,96208,0.0,0.0
2023-03-05 00:00:00+00:00,0.010360999964177608,0.011158999986946583,0.010351000353693962,0.010846000164747238,102640,0.0,0.0
2023-03-06 00:00:00+00:00,0.010844999924302101,0.010875999927520752,0.010355999693274498,0.010684000328183174,81100,0.0,0.0
2023-03-07 00:00:00+00:00,0.01068700011819601,0.010924999602138996,0.01056199986487627,0.010846000164747238,99884,0.0,0.0
2023-03-08 00:00:00+00:00,0.010839000344276428,0.01089600007981062,0.010058999992907047,0.010075000114738941,117790,0.0,0.0
2023-03-09 00:00:00+00:00,0.010080000385642052,0.010115999728441238,0.009019999764859676,0.009247999638319016,90093,0.0,0.0
2023-03-10 00:00:00+00:00,0.009251999668776989,0.009488999843597412,0.008830999955534935,0.009476999752223492,41465,0.0,0.0
2023-03-11 00:00:00+00:00,0.009476999752223492,0.010250999592244625,0.007980000227689743,0.008528999984264374,103261,0.0,0.0
2023-03-12 00:00:00+00:00,0.0085249999538064,0.009717999957501888,0.00839299988001585,0.009669999592006207,44138,0.0,0.0
2023-03-13 00:00:00+00:00,0.009676000103354454,0.010270999744534492,0.009219000115990639,0.009681999683380127,85436,0.0,0.0
2023-03-14 00:00:00+00:00,0.009689000435173512,0.010634999722242355,0.009367999620735645,0.010162999853491783,40203,0.0,0.0
2023-03-15 00:00:00+00:00,0.010165000334382057,0.010335000231862068,0.009433000348508358,0.009571000002324581,122469,0.0,0.0
2023-03-16 00:00:00+00:00,0.00956599973142147,0.01006300002336502,0.00941499974578619,0.009754999540746212,72260,0.0,0.0
2023-03-17 00:00:00+00:00,0.00976600032299757,0.011242999695241451,0.00961500033736229,0.011196999810636044,45693,0.0,0.0
2023-03-18 00:00:00+00:00,0.011203000321984291,0.011463000439107418,0.010201999917626381,0.010317999869585037,63841,0.0,0.0
2023-03-19 00:00:00+00:00,0.010317999869585037,0.010642999783158302,0.010242000222206116,0.010352999903261662,118096,0.0,0.0
2023-03-20 00:00:00+00:00,0.010356999933719635,0.01046799961477518,0.009960000403225422,0.009990000165998936,110370,0.0,0.0
2023-03-21 00:00:00+00:00,0.009992999956011772,0.010707000270485878,0.009992999956011772,0.010626000352203846,104693,0.0,0.0
2023-03-22 00:00:00+00:00,0.010630999691784382,0.01065600011497736,0.009677000343799591,0.010280000045895576,80552,0.0,0.0
2023-03-23 00:00:00+00:00,0.010281999595463276,0.010742000304162502,0.01004400011152029,0.010506999678909779,111293,0.0,0.0
2023-03-24 00:00:00+00:00,0.010506999678909779,0.010862999595701694,0.00991399958729744,0.010029000230133533,78086,0.0,0.0
2023-03-25 00:00:00+00:00,0.01003200002014637,0.010793999768793583,0.009879999794065952,0.010677999816834927,76671,0.0,0.0
2023-03-26 00:00:00+00:00,0.010679000057280064,0.01093900017440319,0.01043699961155653,0.010545999743044376,34228,0.0,0.0
2023-03-27 00:00:00+00:00,0.01054800022393465,0.010830000042915344,0.010192000307142735,0.010408000089228153,35287,0.0,0.0
2023-03-28 00:00:00+00:00,0.010406999848783016,0.010696000419557095,0.010181999765336514,0.010582000017166138,43795,0.0,0.0
2023-03-29 00:00:00+00:00,0.010579999536275864,0.010873000137507915,0.010533999651670456,0.010719000361859798,37536,0.0,0.0
2023-03-30 00:00:00+00:00,0.010724999941885471,0.010931000113487244,0.01042800024151802,0.010851000435650349,50898,0.0,0.0
2023-03-31 00:00:00+00:00,0.010850000195205212,0.011311000213027,0.01080000028014183,0.011183000169694424,46262,0.0,0.0
2023-04-01 00:00:00+00:00,0.01118400041013956,0.01153200026601553,0.010834000073373318,0.010854000225663185,51230,0.0,0.0
2023-04-02 00:00:00+00:00,0.010890999808907509,0.01154400035738945,0.010572999715805054,0.010850000195205212,55786,0.0,0.0
2023-04-03 00:00:00+00:00,0.010848999954760075,0.011142999865114689,0.01066999975591898,0.01097899954766035,57456,0.0,0.0
2023-04-04 00:00:00+00:00,0.01097899954766035,0.012652000412344933,0.010937999933958054,0.012652000412344933,75888,0.0,0.0
2023-04-05 00:00:00+00:00,0.012640999630093575,0.015545000322163105,0.012613999657332897,0.015495999716222286,243169,0.0,0.0
2023-04-06 00:00:00+00:00,0.01549299992620945,0.015507999807596207,0.014066999778151512,0.014739999547600746,124329,0.0,0.0
2023-04-07 00:00:00+00:00,0.01474200002849102,0.014820000156760216,0.013577000238001347,0.013679999858140945,94523,0.0,0.0
2023-04-08 00:00:00+00:00,0.013673000037670135,0.013887000270187855,0.013605000451207161,0.013655999675393105,101688,0.0,0.0
2023-04-09 00:00:00+00:00,0.013656999915838242,0.01421200018376112,0.013508999720215797,0.013946999795734882,44727,0.0,0.0
2023-04-10 00:00:00+00:00,0.013939999975264072,0.014221999794244766,0.01374599989503622,0.014179999940097332,102500,0.0,0.0
2023-04-11 00:00:00+00:00,0.014178999699652195,0.014356999658048153,0.013934999704360962,0.013976999558508396,97051,0.0,0.0
2023-04-12 00:00:00+00:00,0.013980000279843807,0.014015999622642994,0.013539999723434448,0.013786000199615955,76527,0.0,0.0
2023-04-13 00:00:00+00:00,0.013779000379145145,0.014283999800682068,0.013667999766767025,0.014004000462591648,112054,0.0,0.0
2023-04-14 00:00:00+00:00,0.014004000462591648,0.014112000353634357,0.01334999967366457,0.013933000154793262,91348,0.0,0.0
2023-04-15 00:00:00+00:00,0.013933000154793262,0.01425000000745058,0.013353999704122543,0.013596000149846077,112572,0.0,0.0
2023-04-16 00:00:00+00:00,0.01359499990940094,0.013911999762058258,0.013074999675154686,0.013105000369250774,53408,0.0,0.0
2023-04-17 00:00:00+00:00,0.013104000128805637,0.014604000374674797,0.013012000359594822,0.013984999619424343,78049,0.0,0.0
2023-04-18 00:00:00+00:00,0.013988999649882317,0.015018000267446041,0.013873999938368797,0.014832999557256699,70995,0.0,0.0
2023-04-19 00:00:00+00:00,0.014818999916315079,0.015075000002980232,0.013238999992609024,0.01333099976181984,40605,0.0,0.0
2023-04-20 00:00:00+00:00,0.01333099976181984,0.013407000340521336,0.01139300037175417,0.012445000000298023,89491,0.0,0.0
2023-04-21 00:00:00+00:00,0.012430000118911266,0.012519000098109245,0.011470000259578228,0.011506999842822552,52286,0.0,0.0
2023-04-22 00:00:00+00:00,0.011506999842822552,0.01191799994558096,0.011362999677658081,0.01184799987822771,40418,0.0,0.0
2023-04-23 00:00:00+00:00,0.01184799987822771,0.01184799987822771,0.011195999570190907,0.01142599992454052,19959,0.0,0.0
2023-04-24 00:00:00+00:00,0.01142599992454052,0.011652999557554722,0.0114120002835989,0.011637000367045403,52096,0.0,0.0
2023-04-25 00:00:00+00:00,0.011637000367045403,0.011673999950289726,0.01080899965018034,0.011175000108778477,43002,0.0,0.0
2023-04-26 00:00:00+00:00,0.011175000108778477,0.011921999976038933,0.009781000204384327,0.010459999553859234,73159,0.0,0.0
2023-04-27 00:00:00+00:00,0.010459999553859234,0.010875999927520752,0.010449999943375587,0.010747999884188175,53487,0.0,0.0
2023-04-28 00:00:00+00:00,0.010747999884188175,0.010960999876260757,0.010703000240027905,0.010844999924302101,49355,0.0,0.0
2023-04-29 00:00:00+00:00,0.010844999924302101,0.010844999924302101,0.010348999872803688,0.010463999584317207,47915,0.0,0.0
2023-04-30 00:00:00+00:00,0.010463999584317207,0.010963999666273594,0.010406999848783016,0.010623999871313572,49042,0.0,0.0
2023-05-01 00:00:00+00:00,0.010610000230371952,0.010672000236809254,0.009975999593734741,0.010085999965667725,36881,0.0,0.0
2023-05-02 00:00:00+00:00,0.010088000446557999,0.010135999880731106,0.009828999638557434,0.010071000084280968,48036,0.0,0.0
2023-05-03 00:00:00+00:00,0.010065999813377857,0.010172000154852867,0.00962899997830391,0.010157999582588673,49520,0.0,0.0
2023-05-04 00:00:00+00:00,0.01015899982303381,0.01017099991440773,0.008991999551653862,0.009021000005304813,57529,0.0,0.0
2023-05-05 00:00:00+00:00,0.009019999764859676,0.009805000387132168,0.009015999734401703,0.00976100005209446,53857,0.0,0.0
2023-05-06 00:00:00+00:00,0.009770000353455544,0.009882000274956226,0.009510000236332417,0.00955899991095066,51679,0.0,0.0
2023-05-07 00:00:00+00:00,0.00955899991095066,0.009664000011980534,0.009343000128865242,0.009343000128865242,58681,0.0,0.0
2023-05-08 00:00:00+00:00,0.009343000128865242,0.00939099956303835,0.007327000144869089,0.008213000372052193,66272,0.0,0.0
2023-05-09 00:00:00+00:00,0.008213000372052193,0.008383000269532204,0.008170999586582184,0.008345000445842743,53312,0.0,0.0
2023-05-10 00:00:00+00:00,0.00834800023585558,0.008425000123679638,0.008124999701976776,0.008155999705195427,49170,0.0,0.0
2023-05-11 00:00:00+00:00,0.008156999945640564,0.008166000247001648,0.007170999888330698,0.007246000226587057,65045,0.0,0.0
2023-05-12 00:00:00+00:00,0.007242999970912933,0.0077229999005794525,0.007116999942809343,0.007708000019192696,51630,0.0,0.0
2023-05-13 00:00:00+00:00,0.007701999973505735,0.007701999973505735,0.007412999868392944,0.007621999830007553,44181,0.0,0.0
2023-05-14 00:00:00+00:00,0.007619999814778566,0.007722000125795603,0.0075889998115599155,0.00762900011613965,52248,0.0,0.0
2023-05-15 00:00:00+00:00,0.007625999860465527,0.007761000189930201,0.007584000006318092,0.007666000165045261,53333,0.0,0.0
2023-05-16 00:00:00+00:00,0.007666000165045261,0.007670999970287085,0.006831000093370676,0.007327999919652939,44543,0.0,0.0
2023-05-17 00:00:00+00:00,0.007331000175327063,0.007410000078380108,0.007075999863445759,0.007215000223368406,54811,0.0,0.0
2023-05-18 00:00:00+00:00,0.007215999998152256,0.007472999859601259,0.007215999998152256,0.007354999892413616,55227,0.0,0.0
2023-05-19 00:00:00+00:00,0.007356000132858753,0.007404000032693148,0.007292000111192465,0.007292000111192465,56877,0.0,0.0
2023-05-20 00:00:00+00:00,0.007296999916434288,0.007350999861955643,0.007278000004589558,0.0073090000078082085,43389,0.0,0.0
2023-05-21 00:00:00+00:00,0.007309999782592058,0.007404999807476997,0.007009999826550484,0.007011000066995621,43631,0.0,0.0
2023-05-22 00:00:00+00:00,0.007009999826550484,0.007224999833852053,0.0069679999724030495,0.007062000222504139,49443,0.0,0.0
2023-05-23 00:00:00+00:00,0.007062000222504139,0.007511000148952007,0.007031000219285488,0.007313999813050032,52947,0.0,0.0
2023-05-24 00:00:00+00:00,0.007309999782592058,0.0075889998115599155,0.007275999989360571,0.0074720000848174095,52618,0.0,0.0
2023-05-25 00:00:00+00:00,0.007474999874830246,0.007486000191420317,0.007056000176817179,0.007170000113546848,55895,0.0,0.0
2023-05-26 00:00:00+00:00,0.007170000113546848,0.007499000057578087,0.007170000113546848,0.007414999883621931,47796,0.0,0.0
2023-05-27 00:00:00+00:00,0.007414999883621931,0.0075170001946389675,0.007400999777019024,0.00750399986281991,50772,0.0,0.0
2023-05-28 00:00:00+00:00,0.00750399986281991,0.007697999943047762,0.007447999902069569,0.007683999836444855,51331,0.0,0.0
2023-05-29 00:00:00+00:00,0.007685000076889992,0.0077680000104010105,0.007391999941319227,0.007592999842017889,51905,0.0,0.0
2023-05-30 00:00:00+00:00,0.007594000082463026,0.00787699967622757,0.007546000182628632,0.007770000025629997,48139,0.0,0.0
2023-05-31 00:00:00+00:00,0.007770000025629997,0.007792000193148851,0.007530999835580587,0.0075980001129209995,55889,0.0,0.0
2023-06-01 00:00:00+00:00,0.0075980001129209995,0.00788000039756298,0.007408999837934971,0.00776199996471405,54708,0.0,0.0
2023-06-02 00:00:00+00:00,0.0077599999494850636,0.008673000149428844,0.007724999915808439,0.008671999908983707,32346,0.0,0.0
2023-06-03 00:00:00+00:00,0.008671999908983707,0.009083000011742115,0.008636999875307083,0.009066999889910221,7513,0.0,0.0
2023-06-04 00:00:00+00:00,0.009064000099897385,0.009142999537289143,0.008957000449299812,0.009007999673485756,2683,0.0,0.0
2023-06-05 00:00:00+00:00,0.009007999673485756,0.010017000138759613,0.008528999984264374,0.008546999655663967,57488,0.0,0.0
2023-06-06 00:00:00+00:00,0.008546999655663967,0.008829999715089798,0.008150000125169754,0.008774000220000744,53012,0.0,0.0
2023-06-07 00:00:00+00:00,0.008775000460445881,0.008822999894618988,0.007973999716341496,0.00800700020045042,45879,0.0,0.0
2023-06-08 00:00:00+00:00,0.00800700020045042,0.008320000022649765,0.00800199992954731,0.008143000304698944,45024,0.0,0.0
2023-06-09 00:00:00+00:00,0.008142000064253807,0.008462999947369099,0.008077000267803669,0.008299999870359898,53920,0.0,0.0
2023-06-10 00:00:00+00:00,0.008299999870359898,0.008484999649226665,0.007342000026255846,0.007449000142514706,55159,0.0,0.0
2023-06-11 00:00:00+00:00,0.007449999917298555,0.007455000188201666,0.007104999851435423,0.007280999794602394,49610,0.0,0.0
2023-06-12 00:00:00+00:00,0.007282999809831381,0.007288000080734491,0.006705000065267086,0.006707000080496073,58990,0.0,0.0
2023-06-13 00:00:00+00:00,0.006707000080496073,0.0067529999651014805,0.00621799984946847,0.006256000138819218,50162,0.0,0.0
2023-06-14 00:00:00+00:00,0.006256000138819218,0.006304000038653612,0.005886999890208244,0.005950000137090683,41499,0.0,0.0
2023-06-15 00:00:00+00:00,0.005950999911874533,0.006194999907165766,0.005861999932676554,0.006029000040143728,53236,0.0,0.0
2023-06-16 00:00:00+00:00,0.006029000040143728,0.006748000159859657,0.006010999903082848,0.006719999946653843,62610,0.0,0.0
2023-06-17 00:00:00+00:00,0.006719000171869993,0.007091999985277653,0.006711000110954046,0.007029000204056501,40877,0.0,0.0
2023-06-18 00:00:00+00:00,0.007029000204056501,0.007195000071078539,0.006928000133484602,0.006938999984413385,53139,0.0,0.0
2023-06-19 00:00:00+00:00,0.006938999984413385,0.007286000065505505,0.0069320001639425755,0.007011000066995621,53872,0.0,0.0
2023-06-20 00:00:00+00:00,0.007015999872237444,0.007542999926954508,0.0070050000213086605,0.007368999999016523,56824,0.0,0.0
2023-06-21 00:00:00+00:00,0.007368999999016523,0.00795700028538704,0.007356000132858753,0.007933000102639198,46254,0.0,0.0
2023-06-22 00:00:00+00:00,0.007930000312626362,0.008270000107586384,0.00785600021481514,0.008018000051379204,37408,0.0,0.0
2023-06-23 00:00:00+00:00,0.00801900029182434,0.008569000288844109,0.00798800028860569,0.008417000062763691,60988,0.0,0.0
2023-06-24 00:00:00+00:00,0.008419999852776527,0.008438999764621258,0.008182999677956104,0.008306999690830708,24295,0.0,0.0
2023-06-25 00:00:00+00:00,0.008307999931275845,0.008754000067710876,0.008306999690830708,0.008502000011503696,46680,0.0,0.0
2023-06-26 00:00:00+00:00,0.008502000011503696,0.00855099968612194,0.007978999987244606,0.008507000282406807,57004,0.0,0.0
2023-06-27 00:00:00+00:00,0.00850799959152937,0.008740000426769257,0.00849900022149086,0.008545000106096268,49587,0.0,0.0
2023-06-28 00:00:00+00:00,0.008546000346541405,0.008546000346541405,0.008213000372052193,0.008244999684393406,41861,0.0,0.0
2023-06-29 00:00:00+00:00,0.008244999684393406,0.008431999944150448,0.007814999669790268,0.008410000242292881,79973,0.0,0.0
2023-06-30 00:00:00+00:00,0.008407000452280045,0.00864300038665533,0.008175999857485294,0.008586999960243702,58486,0.0,0.0
2023-07-01 00:00:00+00:00,0.008588000200688839,0.008937999606132507,0.008352999575436115,0.008937999606132507,63934,0.0,0.0
2023-07-02 00:00:00+00:00,0.008938999846577644,0.009469999931752682,0.00890200026333332,0.009120999835431576,61980,0.0,0.0
2023-07-03 00:00:00+00:00,0.009122000075876713,0.009498000144958496,0.008774000220000744,0.008932000026106834,58402,0.0,0.0
2023-07-04 00:00:00+00:00,0.008930999785661697,0.010553999803960323,0.008911999873816967,0.010065999813377857,93111,0.0,0.0
2023-07-05 00:00:00+00:00,0.010065999813377857,0.010088999755680561,0.009484999813139439,0.009801999665796757,46141,0.0,0.0
2023-07-06 00:00:00+00:00,0.009801999665796757,0.010015999898314476,0.009359999559819698,0.009359999559819698,47185,0.0,0.0
2023-07-07 00:00:00+00:00,0.009359000250697136,0.009390000253915787,0.009140999987721443,0.009353999979794025,52211,0.0,0.0
2023-07-08 00:00:00+00:00,0.009353999979794025,0.00940600037574768,0.0090549997985363,0.009353999979794025,57312,0.0,0.0
2023-07-09 00:00:00+00:00,0.009353999979794025,0.010110000148415565,0.009007999673485756,0.00989800039678812,68860,0.0,0.0
2023-07-10 00:00:00+00:00,0.00989800039678812,0.010491999797523022,0.009487000294029713,0.009518000297248363,70158,0.0,0.0
2023-07-11 00:00:00+00:00,0.009518000297248363,0.009592999704182148,0.009410000406205654,0.009473999962210655,50295,0.0,0.0
2023-07-12 00:00:00+00:00,0.009473999962210655,0.009592999704182148,0.009320000186562538,0.009343000128865242,51856,0.0,0.0
2023-07-13 00:00:00+00:00,0.009343000128865242,0.009645000100135803,0.008950999937951565,0.009631999768316746,58900,0.0,0.0
2023-07-14 00:00:00+00:00,0.009634999558329582,0.010409999638795853,0.00939400028437376,0.009465999901294708,38573,0.0,0.0
2023-07-15 00:00:00+00:00,0.009472999721765518,0.009475000202655792,0.009139000438153744,0.009409000165760517,58172,0.0,0.0
2023-07-16 00:00:00+00:00,0.009409000165760517,0.009716999717056751,0.009352000430226326,0.00949500035494566,54377,0.0,0.0
2023-07-17 00:00:00+00:00,0.00949500035494566,0.00977499969303608,0.009425000287592411,0.009568000212311745,52526,0.0,0.0
2023-07-18 00:00:00+00:00,0.00956599973142147,0.009777000173926353,0.009480999782681465,0.009695000015199184,57762,0.0,0.0
2023-07-19 00:00:00+00:00,0.009692000225186348,0.009819000028073788,0.0096859997138381,0.009736999869346619,54304,0.0,0.0
2023-07-20 00:00:00+00:00,0.009736999869346619,0.009979000315070152,0.009500999934971333,0.009627999737858772,40747,0.0,0.0
2023-07-21 00:00:00+00:00,0.009627999737858772,0.010006999596953392,0.009147999808192253,0.009998000226914883,40664,0.0,0.0
2023-07-22 00:00:00+00:00,0.009995999746024609,0.010017000138759613,0.009459000080823898,0.009569999761879444,39978,0.0,0.0
2023-07-23 00:00:00+00:00,0.009572000242769718,0.010034999810159206,0.009459000080823898,0.009801999665796757,48828,0.0,0.0
2023-07-24 00:00:00+00:00,0.00979700032621622,0.009812000207602978,0.009139999747276306,0.009204999543726444,39238,0.0,0.0
2023-07-25 00:00:00+00:00,0.009204999543726444,0.00943399965763092,0.009127000346779823,0.009398999623954296,49856,0.0,0.0
2023-07-26 00:00:00+00:00,0.009405000135302544,0.009433000348508358,0.009223000146448612,0.009309999644756317,44751,0.0,0.0
2023-07-27 00:00:00+00:00,0.009310999885201454,0.00937500037252903,0.008960000239312649,0.009239000268280506,53353,0.0,0.0
2023-07-28 00:00:00+00:00,0.009238000027835369,0.009239000268280506,0.00880299974232912,0.009198999963700771,49839,0.0,0.0
2023-07-29 00:00:00+00:00,0.009200000204145908,0.009200000204145908,0.008341999724507332,0.009166000410914421,41603,0.0,0.0
2023-07-30 00:00:00+00:00,0.009166999720036983,0.009170999750494957,0.008189000189304352,0.008836999535560608,65275,0.0,0.0
2023-07-31 00:00:00+00:00,0.008834999985992908,0.009499000385403633,0.008833000436425209,0.009417999535799026,65985,0.0,0.0
2023-08-01 00:00:00+00:00,0.009417999535799026,0.009417999535799026,0.008697999641299248,0.009283999912440777,61752,0.0,0.0
2023-08-02 00:00:00+00:00,0.009283999912440777,0.009283999912440777,0.0088919997215271,0.008963000029325485,34414,0.0,0.0
2023-08-03 00:00:00+00:00,0.008963000029325485,0.008964999578893185,0.008725999854505062,0.008771000429987907,68523,0.0,0.0
2023-08-04 00:00:00+00:00,0.008771000429987907,0.008802000433206558,0.008510000072419643,0.008709999732673168,61161,0.0,0.0
2023-08-05 00:00:00+00:00,0.008709999732673168,0.008716000244021416,0.007895000278949738,0.008248000405728817,62950,0.0,0.0
2023-08-06 00:00:00+00:00,0.008249999955296516,0.00843099970370531,0.008015000261366367,0.008286000229418278,71428,0.0,0.0
2023-08-07 00:00:00+00:00,0.008293000049889088,0.00865899957716465,0.0082609998062253,0.008542000316083431,58944,0.0,0.0
2023-08-08 00:00:00+00:00,0.008542000316083431,0.009189000353217125,0.008541000075638294,0.009115999564528465,67541,0.0,0.0
2023-08-09 00:00:00+00:00,0.009112000465393066,0.00952600035816431,0.009007999673485756,0.009372999891638756,54793,0.0,0.0
2023-08-10 00:00:00+00:00,0.00937000010162592,0.009379999712109566,0.00916100014001131,0.009375999681651592,66745,0.0,0.0
2023-08-11 00:00:00+00:00,0.009375999681651592,0.01270500011742115,0.009337999857962132,0.012609999626874924,120403,0.0,0.0
2023-08-12 00:00:00+00:00,0.012609999626874924,0.018521999940276146,0.01258699968457222,0.016958000138401985,268405,0.0,0.0
2023-08-13 00:00:00+00:00,0.017017999663949013,0.021299999207258224,0.016685999929904938,0.02006099931895733,253621,0.0,0.0
2023-08-14 00:00:00+00:00,0.020059000700712204,0.020117999985814095,0.0179820004850626,0.01927500031888485,115382,0.0,0.0
2023-08-15 00:00:00+00:00,0.01927199959754944,0.02379699982702732,0.018120000138878822,0.018133999779820442,264960,0.0,0.0
2023-08-16 00:00:00+00:00,0.018132999539375305,0.020437000319361687,0.01725500077009201,0.019502999261021614,141352,0.0,0.0
2023-08-17 00:00:00+00:00,0.019499000161886215,0.019922999665141106,0.016661999747157097,0.01855500042438507,121471,0.0,0.0
2023-08-18 00:00:00+00:00,0.01855500042438507,0.01869099959731102,0.015910999849438667,0.017866000533103943,105081,0.0,0.0
2023-08-19 00:00:00+00:00,0.017868999391794205,0.01905599981546402,0.01737299934029579,0.018275000154972076,100506,0.0,0.0
2023-08-20 00:00:00+00:00,0.01827700063586235,0.018295999616384506,0.01679299958050251,0.01779099926352501,91909,0.0,0.0
2023-08-21 00:00:00+00:00,0.017791999503970146,0.01779799908399582,0.015443000011146069,0.016188999637961388,73752,0.0,0.0
2023-08-22 00:00:00+00:00,0.01619100011885166,0.01619499921798706,0.012912999838590622,0.01372000016272068,94615,0.0,0.0
2023-08-23 00:00:00+00:00,0.01372000016272068,0.014620999805629253,0.013656999915838242,0.014480000361800194,71867,0.0,0.0
2023-08-24 00:00:00+00:00,0.014480999670922756,0.014522000215947628,0.012489000335335732,0.013075999915599823,74682,0.0,0.0
2023-08-25 00:00:00+00:00,0.013073000125586987,0.013174000196158886,0.012775000184774399,0.013021999970078468,87294,0.0,0.0
2023-08-26 00:00:00+00:00,0.013021999970078468,0.013163000345230103,0.012040999718010426,0.012048999778926373,61118,0.0,0.0
2023-08-27 00:00:00+00:00,0.012048999778926373,0.012845000252127647,0.012048999778926373,0.012845000252127647,46435,0.0,0.0
2023-08-28 00:00:00+00:00,0.01284400001168251,0.01284400001168251,0.012574000284075737,0.01275699958205223,48012,0.0,0.0
2023-08-29 00:00:00+00:00,0.012753999792039394,0.014072000049054623,0.01245499961078167,0.013717999681830406,80935,0.0,0.0
2023-08-30 00:00:00+00:00,0.013717999681830406,0.014395000413060188,0.013307999819517136,0.013496999628841877,89684,0.0,0.0
2023-08-31 00:00:00+00:00,0.013495000079274178,0.013842999935150146,0.012922000139951706,0.012990999966859818,91983,0.0,0.0
2023-09-01 00:00:00+00:00,0.012993000447750092,0.01368200033903122,0.012993000447750092,0.013508000411093235,97188,0.0,0.0
2023-09-02 00:00:00+00:00,0.013508000411093235,0.014646000228822231,0.013508000411093235,0.014324000105261803,79487,0.0,0.0
2023-09-03 00:00:00+00:00,0.014325999654829502,0.014329999685287476,0.013314000330865383,0.013322999700903893,79471,0.0,0.0
2023-09-04 00:00:00+00:00,0.013322999700903893,0.013379000127315521,0.012986999936401844,0.0132020004093647,73442,0.0,0.0
2023-09-05 00:00:00+00:00,0.013202999718487263,0.01381599996238947,0.013120000250637531,0.013300999999046326,101968,0.0,0.0
2023-09-06 00:00:00+00:00,0.013302000239491463,0.014209999702870846,0.013263000175356865,0.014119000174105167,126019,0.0,0.0
2023-09-07 00:00:00+00:00,0.014115000143647194,0.014531999826431274,0.014103000052273273,0.01438399963080883,113523,0.0,0.0
2023-09-08 00:00:00+00:00,0.014380999840795994,0.014831000007689,0.014135000295937061,0.014467000029981136,114958,0.0,0.0
2023-09-09 00:00:00+00:00,0.014465999789536,0.01447299961000681,0.014248999767005444,0.014303999952971935,114582,0.0,0.0
2023-09-10 00:00:00+00:00,0.014303999952971935,0.01431300025433302,0.013849000446498394,0.013887000270187855,120279,0.0,0.0
2023-09-11 00:00:00+00:00,0.013887000270187855,0.01389199960976839,0.011239999905228615,0.01131999958306551,167592,0.0,0.0
2023-09-12 00:00:00+00:00,0.01131999958306551,0.012637999840080738,0.011312000453472137,0.01194700039923191,52663,0.0,0.0
2023-09-13 00:00:00+00:00,0.01194700039923191,0.012614999897778034,0.011874999850988388,0.012281999923288822,49830,0.0,0.0
2023-09-14 00:00:00+00:00,0.012280999682843685,0.012915999628603458,0.012280999682843685,0.012751000002026558,61551,0.0,0.0
2023-09-15 00:00:00+00:00,0.012751000002026558,0.014228999614715576,0.01273099984973669,0.014150000177323818,37924,0.0,0.0
2023-09-16 00:00:00+00:00,0.014148999936878681,0.014170000329613686,0.013271999545395374,0.013647000305354595,56637,0.0,0.0
2023-09-17 00:00:00+00:00,0.013647000305354595,0.013651000335812569,0.013035999611020088,0.01307899970561266,43646,0.0,0.0
2023-09-18 00:00:00+00:00,0.013078000396490097,0.013886000029742718,0.012988000176846981,0.013155999593436718,45978,0.0,0.0
2023-09-19 00:00:00+00:00,0.013155999593436718,0.01347300037741661,0.012922000139951706,0.013353000394999981,46276,0.0,0.0
2023-09-20 00:00:00+00:00,0.013352000154554844,0.013450000435113907,0.012710999697446823,0.012803999707102776,37835,0.0,0.0
2023-09-21 00:00:00+00:00,0.012803999707102776,0.012804999947547913,0.012183000333607197,0.0124080004170537,40768,0.0,0.0
2023-09-22 00:00:00+00:00,0.012407000176608562,0.012521999888122082,0.011548999696969986,0.011571000330150127,57680,0.0,0.0
2023-09-23 00:00:00+00:00,0.011571000330150127,0.011884000152349472,0.011127999983727932,0.011669999919831753,54298,0.0,0.0
2023-09-24 00:00:00+00:00,0.011669999919831753,0.011765999719500542,0.011642999947071075,0.01166599988937378,48774,0.0,0.0
2023-09-25 00:00:00+00:00,0.011664999648928642,0.012257000431418419,0.011664999648928642,0.012047999538481236,58850,0.0,0.0
2023-09-26 00:00:00+00:00,0.012048999778926373,0.012300999835133553,0.012044999748468399,0.012295999564230442,47155,0.0,0.0
2023-09-27 00:00:00+00:00,0.01229500025510788,0.012773999944329262,0.012275000102818012,0.012505999766290188,65112,0.0,0.0
