TIMESTAMP,GFT20335_OPEN_PRICE_USD,GFT20335_HIGH_PRICE_USD,GFT20335_LOW_PRICE_USD,GFT20335_CLOSE_PRICE_USD,GFT20335_VOLUME_USD,GFT20335_DIVIDENDS_USD,GFT20335_STOCK_SPLITS_USD
2023-08-05 00:00:00+00:00,0.006821000017225742,0.006823999807238579,0.0067819999530911446,0.006783999968320131,192,0.0,0.0
2023-08-06 00:00:00+00:00,0.006783000193536282,0.006787000223994255,0.006763999816030264,0.006765999831259251,70,0.0,0.0
2023-08-07 00:00:00+00:00,0.006765000056475401,0.006769999861717224,0.00674099987372756,0.006744000129401684,174,0.0,0.0
2023-08-08 00:00:00+00:00,0.006744000129401684,0.006756000220775604,0.00673400005325675,0.006736000068485737,111,0.0,0.0
2023-08-09 00:00:00+00:00,0.006736000068485737,0.006738999858498573,0.0067170001566410065,0.006717999931424856,77,0.0,0.0
2023-08-10 00:00:00+00:00,0.006717999931424856,0.00672100018709898,0.0066999997943639755,0.0067159999161958694,114,0.0,0.0
2023-08-11 00:00:00+00:00,0.00671500014141202,0.006717999931424856,0.006676000077277422,0.006678000092506409,182,0.0,0.0
2023-08-12 00:00:00+00:00,0.006678000092506409,0.008294000290334225,0.0066269999369978905,0.0066280001774430275,256,0.0,0.0
2023-08-13 00:00:00+00:00,0.0066280001774430275,0.006639000028371811,0.006622000131756067,0.006628999952226877,153,0.0,0.0
2023-08-14 00:00:00+00:00,0.0066280001774430275,0.006630000192672014,0.006603000219911337,0.006616000086069107,134,0.0,0.0
2023-08-15 00:00:00+00:00,0.00661499984562397,0.006616000086069107,0.0065910001285374165,0.006593000143766403,102,0.0,0.0
2023-08-16 00:00:00+00:00,0.006593000143766403,0.006593999918550253,0.006558000110089779,0.006558999884873629,159,0.0,0.0
2023-08-17 00:00:00+00:00,0.006558999884873629,0.006560000125318766,0.0064929998479783535,0.006506999954581261,313,0.0,0.0
2023-08-18 00:00:00+00:00,0.006508000195026398,0.0065100002102553844,0.006459000054746866,0.00646300008520484,194,0.0,0.0
2023-08-19 00:00:00+00:00,0.006463999859988689,0.006465999875217676,0.006453999783843756,0.0064559997990727425,39,0.0,0.0
2023-08-20 00:00:00+00:00,0.0064570000395178795,0.008302000351250172,0.006438999902456999,0.0064409999176859856,80,0.0,0.0
2023-08-21 00:00:00+00:00,0.0064409999176859856,0.006442999932914972,0.006417999975383282,0.0064210002310574055,92,0.0,0.0
2023-08-22 00:00:00+00:00,0.0064210002310574055,0.008301000110805035,0.006391999777406454,0.006391999777406454,129,0.0,0.0
2023-08-23 00:00:00+00:00,0.006391999777406454,0.006395000033080578,0.006300000008195639,0.006302999798208475,455,0.0,0.0
2023-08-24 00:00:00+00:00,0.006302999798208475,0.006304000038653612,0.006254000123590231,0.006254999898374081,224,0.0,0.0
2023-08-25 00:00:00+00:00,0.006254000123590231,0.006258999928832054,0.006184000056236982,0.006186000071465969,343,0.0,0.0
2023-08-26 00:00:00+00:00,0.006186000071465969,0.006188000086694956,0.0061240000650286674,0.006124999839812517,309,0.0,0.0
2023-08-27 00:00:00+00:00,0.0061240000650286674,0.006128000095486641,0.006113999988883734,0.006115000229328871,46,0.0,0.0
2023-08-28 00:00:00+00:00,0.006115000229328871,0.008299999870359898,0.0060789999552071095,0.0060800001956522465,205,0.0,0.0
2023-08-29 00:00:00+00:00,0.0060789999552071095,0.006082000210881233,0.006068000104278326,0.0060720001347362995,59,0.0,0.0
2023-08-30 00:00:00+00:00,0.0060720001347362995,0.006072999909520149,0.006062000058591366,0.0060640000738203526,41,0.0,0.0
2023-08-31 00:00:00+00:00,0.0060640000738203526,0.008302000351250172,0.006010999903082848,0.006010999903082848,262,0.0,0.0
2023-09-01 00:00:00+00:00,0.006012000143527985,0.006014999933540821,0.0059899999760091305,0.005993000231683254,89,0.0,0.0
2023-09-02 00:00:00+00:00,0.005993000231683254,0.008305000141263008,0.005993000231683254,0.005996000021696091,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.005994999781250954,0.005996000021696091,0.0059910002164542675,0.005993000231683254,12,0.0,0.0
2023-09-04 00:00:00+00:00,0.005991999991238117,0.005994000006467104,0.005963000003248453,0.005963999778032303,134,0.0,0.0
2023-09-05 00:00:00+00:00,0.005963999778032303,0.00596599979326129,0.005898000206798315,0.005898000206798315,333,0.0,0.0
2023-09-06 00:00:00+00:00,0.005898999981582165,0.005900000222027302,0.005892000161111355,0.005894000176340342,22,0.0,0.0
2023-09-07 00:00:00+00:00,0.005894000176340342,0.008297000080347061,0.005880000069737434,0.005886999890208244,88,0.0,0.0
2023-09-08 00:00:00+00:00,0.005884999874979258,0.008297000080347061,0.005876000039279461,0.005876999814063311,34,0.0,0.0
2023-09-09 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005849000066518784,0.005849000066518784,143,0.0,0.0
2023-09-10 00:00:00+00:00,0.005849000066518784,0.008301000110805035,0.005847000051289797,0.005849999841302633,30,0.0,0.0
2023-09-11 00:00:00+00:00,0.005849999841302633,0.005853999871760607,0.00583299994468689,0.005834999959915876,84,0.0,0.0
2023-09-12 00:00:00+00:00,0.005834999959915876,0.00849900022149086,0.005764999892562628,0.005766000133007765,412,0.0,0.0
2023-09-13 00:00:00+00:00,0.005766000133007765,0.00839999970048666,0.005758999846875668,0.005762000102549791,17,0.0,0.0
2023-09-14 00:00:00+00:00,0.005762000102549791,0.005764000117778778,0.005737000145018101,0.0057390001602470875,171,0.0,0.0
2023-09-15 00:00:00+00:00,0.0057390001602470875,0.008104999549686909,0.00572500005364418,0.005847000051289797,65,0.0,0.0
2023-09-16 00:00:00+00:00,0.00584500003606081,0.006504999939352274,0.005841999780386686,0.005863000173121691,72,0.0,0.0
2023-09-17 00:00:00+00:00,0.005863000173121691,0.005865999963134527,0.005716999992728233,0.00571900000795722,37,0.0,0.0
2023-09-18 00:00:00+00:00,0.005717999767512083,0.005743000190705061,0.005276999901980162,0.005278000142425299,2415,0.0,0.0
2023-09-19 00:00:00+00:00,0.005278000142425299,0.005282999947667122,0.005260000005364418,0.005280999932438135,102,0.0,0.0
2023-09-20 00:00:00+00:00,0.005280000157654285,0.005326000042259693,0.005247000139206648,0.005288000218570232,60,0.0,0.0
2023-09-21 00:00:00+00:00,0.005288999993354082,0.012304999865591526,0.005222999956458807,0.005224000196903944,10104,0.0,0.0
2023-09-22 00:00:00+00:00,0.005224000196903944,0.0052280002273619175,0.005204999819397926,0.005224000196903944,19703,0.0,0.0
2023-09-23 00:00:00+00:00,0.005224000196903944,0.012903000228106976,0.005098000168800354,0.0051310001872479916,61964,0.0,0.0
2023-09-24 00:00:00+00:00,0.0051310001872479916,0.005142999812960625,0.005090999882668257,0.005098999943584204,81306,0.0,0.0
2023-09-25 00:00:00+00:00,0.005098999943584204,0.020397000014781952,0.005098000168800354,0.005251000169664621,21530,0.0,0.0
2023-09-26 00:00:00+00:00,0.005251000169664621,0.005253999959677458,0.005111999809741974,0.005113000050187111,6270,0.0,0.0
2023-09-27 00:00:00+00:00,0.005111999809741974,0.005113000050187111,0.00506300013512373,0.005063999909907579,1004,0.0,0.0
2023-09-28 00:00:00+00:00,0.005063999909907579,0.005109000019729137,0.005063999909907579,0.005107000004500151,1100,0.0,0.0
2023-09-29 00:00:00+00:00,0.005107000004500151,0.005109999794512987,0.0050409999676048756,0.005042999982833862,85462,0.0,0.0
2023-09-30 00:00:00+00:00,0.005042000208050013,0.005164999980479479,0.005038000177592039,0.005164000205695629,1952,0.0,0.0
2023-10-01 00:00:00+00:00,0.005164000205695629,0.026909999549388885,0.005030999891459942,0.005032999906688929,185,0.0,0.0
2023-10-02 00:00:00+00:00,0.005032999906688929,0.005061999894678593,0.004987999796867371,0.004989000037312508,2861,0.0,0.0
2023-10-03 00:00:00+00:00,0.004989999812096357,0.00508200004696846,0.004989000037312508,0.005061999894678593,2573,0.0,0.0
2023-10-04 00:00:00+00:00,0.005061999894678593,0.005061999894678593,0.004960999824106693,0.00496299983933568,254,0.0,0.0
2023-10-05 00:00:00+00:00,0.004964000079780817,0.005107000004500151,0.00496200006455183,0.005102999974042177,3866,0.0,0.0
2023-10-06 00:00:00+00:00,0.005102999974042177,0.006190999876707792,0.004898999817669392,0.004900999832898378,5679,0.0,0.0
2023-10-07 00:00:00+00:00,0.004900999832898378,0.004922000225633383,0.004896999802440405,0.004922000225633383,3072,0.0,0.0
2023-10-08 00:00:00+00:00,0.004922000225633383,0.004922000225633383,0.0048779998905956745,0.004889999981969595,3484,0.0,0.0
2023-10-09 00:00:00+00:00,0.004889999981969595,0.005615999922156334,0.004889000207185745,0.0049669998697936535,230,0.0,0.0
2023-10-10 00:00:00+00:00,0.0049669998697936535,0.0049669998697936535,0.0048340000212192535,0.004838000051677227,385,0.0,0.0
2023-10-11 00:00:00+00:00,0.004838000051677227,0.018312999978661537,0.00483699981123209,0.005080000031739473,183,0.0,0.0
2023-10-12 00:00:00+00:00,0.005078999791294336,0.018105000257492065,0.004863999783992767,0.004865000024437904,315,0.0,0.0
2023-10-13 00:00:00+00:00,0.004865000024437904,0.0049430001527071,0.004846000112593174,0.004914000164717436,72,0.0,0.0
2023-10-14 00:00:00+00:00,0.004914000164717436,0.004954999778419733,0.004832000005990267,0.00483600003644824,3424,0.0,0.0
2023-10-15 00:00:00+00:00,0.00483600003644824,0.004902999848127365,0.004809000063687563,0.00481100007891655,4969,0.0,0.0
2023-10-16 00:00:00+00:00,0.00481100007891655,0.004813000094145536,0.004765999969094992,0.004780999850481749,171,0.0,0.0
2023-10-17 00:00:00+00:00,0.004780999850481749,0.018312999978661537,0.004734999965876341,0.004734999965876341,279,0.0,0.0
2023-10-18 00:00:00+00:00,0.004734999965876341,0.004767999984323978,0.004732000175863504,0.004767000209540129,631,0.0,0.0
2023-10-19 00:00:00+00:00,0.004767000209540129,0.015706999227404594,0.004743000026792288,0.0047690002247691154,2531,0.0,0.0
2023-10-20 00:00:00+00:00,0.0047690002247691154,0.004798999987542629,0.004732999950647354,0.004736000206321478,104,0.0,0.0
2023-10-21 00:00:00+00:00,0.004736000206321478,0.00482399994507432,0.00470300018787384,0.004707000218331814,147,0.0,0.0
2023-10-22 00:00:00+00:00,0.004707000218331814,0.015011000446975231,0.004699999932199717,0.004724999889731407,15407,0.0,0.0
2023-10-23 00:00:00+00:00,0.004726000130176544,0.004780000075697899,0.0047240001149475574,0.004755999892950058,2485,0.0,0.0
2023-10-24 00:00:00+00:00,0.004755999892950058,0.004755999892950058,0.004662000108510256,0.0046629998832941055,2549,0.0,0.0
2023-10-25 00:00:00+00:00,0.0046640001237392426,0.004741999786347151,0.0046629998832941055,0.004687000066041946,122,0.0,0.0
2023-10-26 00:00:00+00:00,0.004687000066041946,0.0047160000540316105,0.0046720001846551895,0.004714000038802624,695,0.0,0.0
2023-10-27 00:00:00+00:00,0.004714000038802624,0.004780000075697899,0.004670000169426203,0.004681000020354986,111,0.0,0.0
2023-10-28 00:00:00+00:00,0.004681000020354986,0.004681999795138836,0.004629999864846468,0.004641000181436539,330,0.0,0.0
2023-10-29 00:00:00+00:00,0.004641000181436539,0.01600700058043003,0.004616000223904848,0.004616999998688698,17587,0.0,0.0
2023-10-30 00:00:00+00:00,0.004616999998688698,0.004730999935418367,0.004606000147759914,0.004608000162988901,4866,0.0,0.0
2023-10-31 00:00:00+00:00,0.004608000162988901,0.004641000181436539,0.004600999876856804,0.004635999910533428,370,0.0,0.0
2023-11-01 00:00:00+00:00,0.004635999910533428,0.004637999925762415,0.0045819999650120735,0.004588000010699034,282,0.0,0.0
2023-11-02 00:00:00+00:00,0.0045889997854828835,0.004602000117301941,0.004569999873638153,0.004588000010699034,179,0.0,0.0
2023-11-03 00:00:00+00:00,0.004586999770253897,0.004602000117301941,0.004559999797493219,0.004567999858409166,168,0.0,0.0
2023-11-04 00:00:00+00:00,0.004567999858409166,0.017013000324368477,0.004523999989032745,0.004534000065177679,1366,0.0,0.0
2023-11-05 00:00:00+00:00,0.004534000065177679,0.00459099980071187,0.004466000013053417,0.004468999803066254,638,0.0,0.0
2023-11-06 00:00:00+00:00,0.004468000028282404,0.00447099981829524,0.004422000143676996,0.00442600017413497,310,0.0,0.0
2023-11-07 00:00:00+00:00,0.00442600017413497,0.0046179997734725475,0.004424999933689833,0.004505999851971865,4093,0.0,0.0
2023-11-08 00:00:00+00:00,0.004507000092417002,0.004521999973803759,0.004395999945700169,0.00443299999460578,118,0.0,0.0
2023-11-09 00:00:00+00:00,0.004433999769389629,0.004616000223904848,0.004395000170916319,0.004397000186145306,7047,0.0,0.0
2023-11-10 00:00:00+00:00,0.004397000186145306,0.004497999791055918,0.004391999915242195,0.004495000001043081,136,0.0,0.0
2023-11-11 00:00:00+00:00,0.0044929999858140945,0.0045090001076459885,0.004364000167697668,0.004364999942481518,1050,0.0,0.0
2023-11-12 00:00:00+00:00,0.004364000167697668,0.00443900004029274,0.004364000167697668,0.004391000140458345,7192,0.0,0.0
2023-11-13 00:00:00+00:00,0.004391000140458345,0.018120000138878822,0.0043680001981556416,0.004377999808639288,699,0.0,0.0
2023-11-14 00:00:00+00:00,0.004377999808639288,0.017607999965548515,0.00431999983265996,0.0043230000883340836,30271,0.0,0.0
2023-11-15 00:00:00+00:00,0.0043230000883340836,0.004422000143676996,0.004251000005751848,0.004253000020980835,17987,0.0,0.0
2023-11-16 00:00:00+00:00,0.004253000020980835,0.004255000036209822,0.004236999899148941,0.004253000020980835,820,0.0,0.0
2023-11-17 00:00:00+00:00,0.004251999780535698,0.004286999814212322,0.004244999960064888,0.004261000081896782,564,0.0,0.0
2023-11-18 00:00:00+00:00,0.004261999856680632,0.005797000136226416,0.004261000081896782,0.0043310001492500305,1551,0.0,0.0
2023-11-19 00:00:00+00:00,0.0043310001492500305,0.004774999804794788,0.004217000212520361,0.004217000212520361,5,0.0,0.0
2023-11-20 00:00:00+00:00,0.004217000212520361,0.08656200021505356,0.004197999835014343,0.004211000166833401,3623,0.0,0.0
2023-11-21 00:00:00+00:00,0.004211000166833401,0.004211000166833401,0.00419300002977252,0.004207000136375427,874,0.0,0.0
2023-11-22 00:00:00+00:00,0.004207000136375427,0.004232000093907118,0.004191000014543533,0.004191999789327383,206,0.0,0.0
2023-11-23 00:00:00+00:00,0.004191999789327383,0.004265999887138605,0.004182000178843737,0.004189999774098396,96,0.0,0.0
2023-11-24 00:00:00+00:00,0.004191000014543533,0.004279000218957663,0.00418000016361475,0.004277000203728676,74,0.0,0.0
2023-11-25 00:00:00+00:00,0.004277000203728676,0.0042779999785125256,0.004141999874264002,0.004145000129938126,36,0.0,0.0
2023-11-26 00:00:00+00:00,0.004145000129938126,0.004145000129938126,0.0041149999015033245,0.004135000053793192,203,0.0,0.0
2023-11-27 00:00:00+00:00,0.004135000053793192,0.004139999859035015,0.004106000065803528,0.004108000081032515,326,0.0,0.0
2023-11-28 00:00:00+00:00,0.004108000081032515,0.004124999977648258,0.0041069998405873775,0.0041160001419484615,10813,0.0,0.0
2023-11-29 00:00:00+00:00,0.0041160001419484615,0.004133999813348055,0.004075999837368727,0.004077000077813864,103,0.0,0.0
2023-11-30 00:00:00+00:00,0.004077000077813864,0.08612199872732162,0.0040480000898242,0.004058999940752983,213,0.0,0.0
2023-12-01 00:00:00+00:00,0.004058999940752983,0.016405999660491943,0.004040000028908253,0.00406000018119812,44728,0.0,0.0
2023-12-02 00:00:00+00:00,0.00406000018119812,0.004137999843806028,0.004058999940752983,0.004120000172406435,51113,0.0,0.0
2023-12-03 00:00:00+00:00,0.004120000172406435,0.004253000020980835,0.0040790000930428505,0.004081000108271837,33190,0.0,0.0
2023-12-04 00:00:00+00:00,0.004081000108271837,0.004087999928742647,0.004052000120282173,0.00407300004735589,5079,0.0,0.0
2023-12-05 00:00:00+00:00,0.004071999806910753,0.004203000105917454,0.004069000016897917,0.004129999782890081,4136,0.0,0.0
2023-12-06 00:00:00+00:00,0.004129999782890081,0.004131000023335218,0.0039980001747608185,0.003998999949544668,422,0.0,0.0
2023-12-07 00:00:00+00:00,0.003998999949544668,0.0040870001539587975,0.003998999949544668,0.00408599991351366,120,0.0,0.0
2023-12-08 00:00:00+00:00,0.00408599991351366,0.004178999923169613,0.003980000037699938,0.003982999827712774,5165,0.0,0.0
2023-12-09 00:00:00+00:00,0.003982999827712774,0.004048999864608049,0.0039809998124837875,0.004017000086605549,45202,0.0,0.0
2023-12-10 00:00:00+00:00,0.004017000086605549,0.0040259999223053455,0.003978000022470951,0.003990999888628721,7082,0.0,0.0
2023-12-11 00:00:00+00:00,0.003990999888628721,0.00419900007545948,0.003984999842941761,0.004197999835014343,14098,0.0,0.0
2023-12-12 00:00:00+00:00,0.004197999835014343,0.004201000090688467,0.003942000214010477,0.0039450000040233135,918,0.0,0.0
2023-12-13 00:00:00+00:00,0.0039450000040233135,0.02558699995279312,0.003920999821275473,0.00394000019878149,5739,0.0,0.0
2023-12-14 00:00:00+00:00,0.00394000019878149,0.00394099997356534,0.003920999821275473,0.003932999912649393,374,0.0,0.0
2023-12-15 00:00:00+00:00,0.003932999912649393,0.003994999919086695,0.003907000180333853,0.003909999970346689,2334,0.0,0.0
2023-12-16 00:00:00+00:00,0.003909999970346689,0.0041069998405873775,0.003903999924659729,0.003909999970346689,303,0.0,0.0
2023-12-17 00:00:00+00:00,0.003909999970346689,0.003984999842941761,0.003900999901816249,0.0039820000529289246,1887,0.0,0.0
2023-12-18 00:00:00+00:00,0.003982999827712774,0.005045999772846699,0.003922999836504459,0.003926000092178583,563,0.0,0.0
2023-12-19 00:00:00+00:00,0.003924999851733446,0.004126999992877245,0.003914999775588512,0.00392200006172061,2396,0.0,0.0
2023-12-20 00:00:00+00:00,0.00392200006172061,0.003926000092178583,0.0038330000825226307,0.0038330000825226307,684,0.0,0.0
2023-12-21 00:00:00+00:00,0.0038330000825226307,0.007445999886840582,0.0038209999911487103,0.007445000112056732,239,0.0,0.0
2023-12-22 00:00:00+00:00,0.007445000112056732,0.007449999917298555,0.003978000022470951,0.003978000022470951,199,0.0,0.0
2023-12-23 00:00:00+00:00,0.003978000022470951,0.015573999844491482,0.003829000052064657,0.0038429999258369207,2206,0.0,0.0
2023-12-24 00:00:00+00:00,0.0038429999258369207,0.003889000043272972,0.00380899989977479,0.0038109999150037766,1183,0.0,0.0
2023-12-25 00:00:00+00:00,0.0038109999150037766,0.004883999936282635,0.0037960000336170197,0.004296999890357256,177,0.0,0.0
2023-12-26 00:00:00+00:00,0.004296999890357256,0.004699000157415867,0.003776000114157796,0.0037869999650865793,3055,0.0,0.0
2023-12-27 00:00:00+00:00,0.0037869999650865793,0.019857000559568405,0.003785999957472086,0.005117000080645084,417,0.0,0.0
2023-12-28 00:00:00+00:00,0.005117000080645084,0.010711999610066414,0.0049749999307096004,0.010708999820053577,1103,0.0,0.0
2023-12-29 00:00:00+00:00,0.010708999820053577,0.010843000374734402,0.005018000025302172,0.005018999800086021,304,0.0,0.0
2023-12-30 00:00:00+00:00,0.005018999800086021,0.015010000206530094,0.005018999800086021,0.013623000122606754,362,0.0,0.0
2023-12-31 00:00:00+00:00,0.013623000122606754,0.013837000355124474,0.003785999957472086,0.004600000102072954,3877,0.0,0.0
2024-01-01 00:00:00+00:00,0.004600000102072954,0.014809999614953995,0.004598999861627817,0.010919000022113323,713,0.0,0.0
2024-01-02 00:00:00+00:00,0.010919000022113323,0.017961999401450157,0.009883999824523926,0.01599700003862381,1308,0.0,0.0
2024-01-03 00:00:00+00:00,0.01599700003862381,0.0187120009213686,0.004517999943345785,0.014739000238478184,3037,0.0,0.0
2024-01-04 00:00:00+00:00,0.014739000238478184,0.018357999622821808,0.011307000182569027,0.017271999269723892,352,0.0,0.0
2024-01-05 00:00:00+00:00,0.017271999269723892,0.023291999474167824,0.00802099984139204,0.021390000358223915,11251,0.0,0.0
2024-01-06 00:00:00+00:00,0.021390000358223915,0.021479999646544456,0.015128999948501587,0.015263999812304974,19627,0.0,0.0
2024-01-07 00:00:00+00:00,0.015263999812304974,0.01766899973154068,0.005921999923884869,0.005954999942332506,4085,0.0,0.0
2024-01-08 00:00:00+00:00,0.005954999942332506,0.008600999601185322,0.005235000047832727,0.006120000034570694,906,0.0,0.0
2024-01-09 00:00:00+00:00,0.006120000034570694,0.006914000026881695,0.0037670000456273556,0.0064489999786019325,824,0.0,0.0
2024-01-10 00:00:00+00:00,0.0064489999786019325,0.011125000193715096,0.004178000148385763,0.004178000148385763,175,0.0,0.0
2024-01-11 00:00:00+00:00,0.004178000148385763,0.011660000309348106,0.0036800000816583633,0.01165900006890297,182,0.0,0.0
2024-01-12 00:00:00+00:00,0.01165900006890297,0.011661999858915806,0.004573000129312277,0.0045739999040961266,100,0.0,0.0
2024-01-13 00:00:00+00:00,0.0045739999040961266,0.007664000149816275,0.0037539999466389418,0.004263999871909618,537,0.0,0.0
2024-01-14 00:00:00+00:00,0.004263999871909618,0.011389999650418758,0.004182999953627586,0.011388000100851059,451,0.0,0.0
2024-01-15 00:00:00+00:00,0.011388000100851059,0.011563999578356743,0.004875999875366688,0.005024000070989132,437,0.0,0.0
2024-01-16 00:00:00+00:00,0.005024000070989132,0.005799000151455402,0.003773000091314316,0.003773000091314316,220,0.0,0.0
2024-01-17 00:00:00+00:00,0.003773000091314316,0.007530000060796738,0.003765000030398369,0.005169000010937452,1110,0.0,0.0
2024-01-18 00:00:00+00:00,0.005169000010937452,0.007849999703466892,0.004579000174999237,0.00584599981084466,266,0.0,0.0
2024-01-19 00:00:00+00:00,0.00584599981084466,0.008812000043690205,0.0036770000588148832,0.0036899999249726534,237,0.0,0.0
2024-01-20 00:00:00+00:00,0.0036899999249726534,0.0037539999466389418,0.0036200000904500484,0.0037539999466389418,171,0.0,0.0
2024-01-21 00:00:00+00:00,0.0037539999466389418,0.007664999924600124,0.0037539999466389418,0.004321000073105097,540,0.0,0.0
2024-01-22 00:00:00+00:00,0.004321000073105097,0.00447099981829524,0.003481999970972538,0.00443900004029274,544,0.0,0.0
2024-01-23 00:00:00+00:00,0.00443900004029274,0.01576700061559677,0.00443900004029274,0.009681999683380127,1445,0.0,0.0
2024-01-24 00:00:00+00:00,0.009681999683380127,0.01006499957293272,0.003903999924659729,0.006554999854415655,14,0.0,0.0
2024-01-25 00:00:00+00:00,0.006554999854415655,0.014801000244915485,0.003418999956920743,0.014162999577820301,289,0.0,0.0
2024-01-26 00:00:00+00:00,0.014162999577820301,0.015768999233841896,0.0034169999416917562,0.0034229999873787165,64,0.0,0.0
2024-01-27 00:00:00+00:00,0.0034229999873787165,0.0035550000611692667,0.0034020000603049994,0.0035099999513477087,1061,0.0,0.0
2024-01-28 00:00:00+00:00,0.0035099999513477087,0.0038960000965744257,0.003456000005826354,0.003484999993816018,521,0.0,0.0
2024-01-29 00:00:00+00:00,0.003484999993816018,0.006221999879926443,0.003484999993816018,0.006221000105142593,1192,0.0,0.0
2024-01-30 00:00:00+00:00,0.006221000105142593,0.012737000361084938,0.0034280000254511833,0.0034290000330656767,381,0.0,0.0
2024-01-31 00:00:00+00:00,0.0034290000330656767,0.010382000356912613,0.0034290000330656767,0.006138999946415424,623,0.0,0.0
2024-02-01 00:00:00+00:00,0.006138999946415424,0.015359999611973763,0.006118999794125557,0.0153590003028512,808,0.0,0.0
2024-02-02 00:00:00+00:00,0.0153590003028512,0.016800999641418457,0.013303999789059162,0.01638299971818924,1891,0.0,0.0
2024-02-03 00:00:00+00:00,0.01638299971818924,0.01652899943292141,0.011760000139474869,0.011761999689042568,338,0.0,0.0
2024-02-04 00:00:00+00:00,0.011761999689042568,0.0170460008084774,0.003857000032439828,0.01368200033903122,180,0.0,0.0
2024-02-05 00:00:00+00:00,0.01368200033903122,0.017280999571084976,0.004912000149488449,0.017278000712394714,5,0.0,0.0
2024-02-06 00:00:00+00:00,0.017278000712394714,0.041843000799417496,0.003344000084325671,0.004546999931335449,7,0.0,0.0
2024-02-07 00:00:00+00:00,0.004546999931335449,0.017294999212026596,0.003346000099554658,0.003346000099554658,1065,0.0,0.0
2024-02-08 00:00:00+00:00,0.003346000099554658,0.00406600022688508,0.003346000099554658,0.0038030000869184732,24,0.0,0.0
2024-02-09 00:00:00+00:00,0.0038030000869184732,0.003826000029221177,0.003361999988555908,0.0037640000227838755,320,0.0,0.0
2024-02-10 00:00:00+00:00,0.0037640000227838755,0.004985999781638384,0.0033309999853372574,0.0033309999853372574,265,0.0,0.0
2024-02-11 00:00:00+00:00,0.0033309999853372574,0.00774900009855628,0.0033289999701082706,0.007747000083327293,32,0.0,0.0
2024-02-12 00:00:00+00:00,0.007747000083327293,0.012773999944329262,0.0033289999701082706,0.0044109998270869255,70,0.0,0.0
2024-02-13 00:00:00+00:00,0.0044109998270869255,0.00443900004029274,0.0033950000070035458,0.0034030000679194927,68,0.0,0.0
2024-02-14 00:00:00+00:00,0.0034030000679194927,0.0045369998551905155,0.003321999916806817,0.0043390002101659775,77,0.0,0.0
2024-02-15 00:00:00+00:00,0.0043390002101659775,0.01650400087237358,0.004304000176489353,0.015968000516295433,831,0.0,0.0
2024-02-16 00:00:00+00:00,0.015968000516295433,0.01844000071287155,0.011620000004768372,0.011625000275671482,344,0.0,0.0
2024-02-17 00:00:00+00:00,0.011625000275671482,0.012268000282347202,0.006335999816656113,0.009511999785900116,124,0.0,0.0
2024-02-18 00:00:00+00:00,0.009511999785900116,0.00951400026679039,0.0035719999577850103,0.0038759999442845583,673,0.0,0.0
2024-02-19 00:00:00+00:00,0.0038759999442845583,0.003986000083386898,0.003266999963670969,0.003266999963670969,904,0.0,0.0
2024-02-20 00:00:00+00:00,0.003266999963670969,0.00931399967521429,0.003261999925598502,0.005526000168174505,1172,0.0,0.0
2024-02-21 00:00:00+00:00,0.005526000168174505,0.00597700010985136,0.00343000004068017,0.004557000007480383,121,0.0,0.0
2024-02-22 00:00:00+00:00,0.004557000007480383,0.0159939993172884,0.004449999891221523,0.012396000325679779,1055,0.0,0.0
2024-02-23 00:00:00+00:00,0.012396000325679779,0.020080000162124634,0.012393999844789505,0.020076999440789223,6430,0.0,0.0
2024-02-24 00:00:00+00:00,0.020076999440789223,0.020080000162124634,0.0032530000898987055,0.003260999917984009,6642,0.0,0.0
2024-02-25 00:00:00+00:00,0.003260999917984009,0.003773000091314316,0.0032579998951405287,0.0035329998936504126,858,0.0,0.0
2024-02-26 00:00:00+00:00,0.0035329998936504126,0.014933000318706036,0.0035329998936504126,0.014930999837815762,1487,0.0,0.0
2024-02-27 00:00:00+00:00,0.014930999837815762,0.015675000846385956,0.007116999942809343,0.007116999942809343,1440,0.0,0.0
2024-02-28 00:00:00+00:00,0.007116999942809343,0.014794999733567238,0.007116999942809343,0.014790999703109264,1719,0.0,0.0
2024-02-29 00:00:00+00:00,0.014790999703109264,0.0201990008354187,0.01464099995791912,0.014950999990105629,1696,0.0,0.0
2024-03-01 00:00:00+00:00,0.014950999990105629,0.014952000230550766,0.006370999850332737,0.008843000046908855,3713,0.0,0.0
2024-03-02 00:00:00+00:00,0.008843000046908855,0.022505000233650208,0.00826799962669611,0.022424999624490738,17862,0.0,0.0
2024-03-03 00:00:00+00:00,0.022424999624490738,0.024222999811172485,0.013294000178575516,0.014437000267207623,1394,0.0,0.0
2024-03-04 00:00:00+00:00,0.014437000267207623,0.018936000764369965,0.012873999774456024,0.01744000054895878,1226,0.0,0.0
2024-03-05 00:00:00+00:00,0.01744000054895878,0.02129499986767769,0.014639999717473984,0.017441000789403915,3309,0.0,0.0
2024-03-06 00:00:00+00:00,0.017441000789403915,0.021398000419139862,0.01684500090777874,0.020759999752044678,674,0.0,0.0
2024-03-07 00:00:00+00:00,0.020759999752044678,0.022021999582648277,0.018487000837922096,0.018489999696612358,2139,0.0,0.0
