TIMESTAMP,NAS_OPEN_PRICE_USD,NAS_HIGH_PRICE_USD,NAS_LOW_PRICE_USD,NAS_CLOSE_PRICE_USD,NAS_VOLUME_USD,NAS_DIVIDENDS_USD,NAS_STOCK_SPLITS_USD
2021-03-29 00:00:00+00:00,0.9985399842262268,1.0734950304031372,0.9888520240783691,1.0190069675445557,6793839,0.0,0.0
2021-03-30 00:00:00+00:00,1.0185580253601074,1.1488889455795288,0.9492509961128235,1.1400129795074463,17118744,0.0,0.0
2021-03-31 00:00:00+00:00,1.1405949592590332,1.3386019468307495,1.0941389799118042,1.3040169477462769,21556759,0.0,0.0
2021-04-01 00:00:00+00:00,1.303030014038086,1.4237890243530273,1.1613709926605225,1.2026950120925903,14571764,0.0,0.0
2021-04-02 00:00:00+00:00,1.2041300535202026,1.272881031036377,1.145401954650879,1.1934469938278198,9430181,0.0,0.0
2021-04-03 00:00:00+00:00,1.1941759586334229,1.2045539617538452,1.0709069967269897,1.0709069967269897,7253413,0.0,0.0
2021-04-04 00:00:00+00:00,1.071835994720459,1.2536189556121826,1.0628869533538818,1.2501399517059326,7682215,0.0,0.0
2021-04-05 00:00:00+00:00,1.2494879961013794,1.2658560276031494,1.1649800539016724,1.2062909603118896,8697016,0.0,0.0
2021-04-06 00:00:00+00:00,1.2079349756240845,1.3468879461288452,1.190459966659546,1.3115789890289307,10217997,0.0,0.0
2021-04-07 00:00:00+00:00,1.3116270303726196,1.3660919666290283,1.0298490524291992,1.1085189580917358,13802139,0.0,0.0
2021-04-08 00:00:00+00:00,1.103827953338623,1.2462940216064453,1.0811409950256348,1.2269569635391235,8906670,0.0,0.0
2021-04-09 00:00:00+00:00,1.2276420593261719,1.2438609600067139,1.1744029521942139,1.1785030364990234,6229114,0.0,0.0
2021-04-10 00:00:00+00:00,1.1790369749069214,1.2497719526290894,1.1725759506225586,1.2400039434432983,7651852,0.0,0.0
2021-04-11 00:00:00+00:00,1.2424739599227905,1.529054045677185,1.224431037902832,1.3857640027999878,20072492,0.0,0.0
2021-04-12 00:00:00+00:00,1.385179042816162,1.4902969598770142,1.2776590585708618,1.2911670207977295,12694827,0.0,0.0
2021-04-13 00:00:00+00:00,1.2882239818572998,1.338974952697754,1.2271809577941895,1.2845760583877563,10350899,0.0,0.0
2021-04-14 00:00:00+00:00,1.2857470512390137,1.2910579442977905,1.1658960580825806,1.192770004272461,7792857,0.0,0.0
2021-04-15 00:00:00+00:00,1.1944040060043335,1.2950060367584229,1.1819519996643066,1.276919960975647,7527328,0.0,0.0
2021-04-16 00:00:00+00:00,1.2782189846038818,1.4312020540237427,1.2473859786987305,1.4250060319900513,18155923,0.0,0.0
2021-04-17 00:00:00+00:00,1.4239039421081543,1.8376870155334473,1.3899140357971191,1.525838017463684,37185758,0.0,0.0
2021-04-18 00:00:00+00:00,1.5276010036468506,1.5406229496002197,1.1412899494171143,1.2904720306396484,15593185,0.0,0.0
2021-04-19 00:00:00+00:00,1.293463945388794,1.4089540243148804,1.1430269479751587,1.1631499528884888,13491997,0.0,0.0
2021-04-20 00:00:00+00:00,1.161756992340088,1.2013109922409058,1.0002299547195435,1.1531399488449097,10113870,0.0,0.0
2021-04-21 00:00:00+00:00,1.154873013496399,1.1746770143508911,1.0346709489822388,1.059103012084961,6514080,0.0,0.0
2021-04-22 00:00:00+00:00,1.0597100257873535,1.0875840187072754,0.9105510115623474,0.9109500050544739,6824324,0.0,0.0
2021-04-23 00:00:00+00:00,0.9080290198326111,0.9256719946861267,0.7343699932098389,0.8641690015792847,8621456,0.0,0.0
2021-04-24 00:00:00+00:00,0.8648800253868103,0.9366530179977417,0.780896008014679,0.8565319776535034,6993418,0.0,0.0
2021-04-25 00:00:00+00:00,0.8562390208244324,0.9386730194091797,0.7776370048522949,0.8185949921607971,5556972,0.0,0.0
2021-04-26 00:00:00+00:00,0.8200250267982483,0.9698770046234131,0.8195570111274719,0.9698219895362854,5355443,0.0,0.0
2021-04-27 00:00:00+00:00,0.9698569774627686,1.0708999633789062,0.9546409845352173,1.0708999633789062,7925210,0.0,0.0
2021-04-28 00:00:00+00:00,1.0697400569915771,1.0946439504623413,0.9414939880371094,1.0053789615631104,7836200,0.0,0.0
2021-04-29 00:00:00+00:00,1.0057189464569092,1.015275001525879,0.9425370097160339,0.9960010051727295,6000489,0.0,0.0
2021-04-30 00:00:00+00:00,0.9954990148544312,1.127243995666504,0.9888250231742859,1.1034109592437744,7604355,0.0,0.0
2021-05-01 00:00:00+00:00,1.1038819551467896,1.1373449563980103,1.0768799781799316,1.089514970779419,6141755,0.0,0.0
2021-05-02 00:00:00+00:00,1.0895299911499023,1.10670804977417,1.034716010093689,1.0724200010299683,7879348,0.0,0.0
2021-05-03 00:00:00+00:00,1.0713980197906494,1.1121089458465576,1.0689899921417236,1.0724109411239624,6433155,0.0,0.0
2021-05-04 00:00:00+00:00,1.0721999406814575,1.072903037071228,0.9380890130996704,0.9420260190963745,8116940,0.0,0.0
2021-05-05 00:00:00+00:00,0.9416339993476868,1.030992031097412,0.9295009970664978,1.0169750452041626,9138306,0.0,0.0
2021-05-06 00:00:00+00:00,1.017071008682251,1.3277870416641235,1.0092600584030151,1.2006490230560303,30296808,0.0,0.0
2021-05-07 00:00:00+00:00,1.2038179636001587,1.3215700387954712,1.1807739734649658,1.2183849811553955,24000315,0.0,0.0
2021-05-08 00:00:00+00:00,1.2196619510650635,1.2484359741210938,1.1607520580291748,1.1793500185012817,10825147,0.0,0.0
2021-05-09 00:00:00+00:00,1.1781389713287354,1.2162439823150635,1.1011019945144653,1.1531250476837158,9278419,0.0,0.0
2021-05-10 00:00:00+00:00,1.1534899473190308,1.1966079473495483,0.981319010257721,1.011186957359314,8538067,0.0,0.0
2021-05-11 00:00:00+00:00,1.0103139877319336,1.0538729429244995,0.9633769989013672,1.0316309928894043,8861862,0.0,0.0
2021-05-12 00:00:00+00:00,1.0319310426712036,1.3881399631500244,1.004560947418213,1.004560947418213,27166925,0.0,0.0
2021-05-13 00:00:00+00:00,0.9940930008888245,1.1022249460220337,0.9306010007858276,0.9780279994010925,15130406,0.0,0.0
2021-05-14 00:00:00+00:00,0.9781110286712646,1.0496410131454468,0.9574689865112305,1.028817057609558,7699281,0.0,0.0
2021-05-15 00:00:00+00:00,1.0263229608535767,1.033776044845581,0.8848050236701965,0.8896700143814087,10204637,0.0,0.0
2021-05-16 00:00:00+00:00,0.8881739974021912,0.9879850149154663,0.8241789937019348,0.8716620206832886,7293991,0.0,0.0
2021-05-17 00:00:00+00:00,0.8718400001525879,0.8727849721908569,0.7577080130577087,0.7854859828948975,7641261,0.0,0.0
2021-05-18 00:00:00+00:00,0.7877359986305237,0.8527809977531433,0.7696319818496704,0.7908470034599304,5546270,0.0,0.0
2021-05-19 00:00:00+00:00,0.7904970049858093,0.803642988204956,0.39739400148391724,0.49808600544929504,10846429,0.0,0.0
2021-05-20 00:00:00+00:00,0.4939030110836029,0.6132569909095764,0.45354899764060974,0.6033369898796082,9744941,0.0,0.0
2021-05-21 00:00:00+00:00,0.6058760285377502,0.6346439719200134,0.40875300765037537,0.4804370105266571,8378870,0.0,0.0
2021-05-22 00:00:00+00:00,0.4807429909706116,0.597927987575531,0.42268601059913635,0.5046210289001465,9432119,0.0,0.0
2021-05-23 00:00:00+00:00,0.5041980147361755,0.5423309803009033,0.3689480125904083,0.42107200622558594,7514045,0.0,0.0
2021-05-24 00:00:00+00:00,0.4203459918498993,0.5241490006446838,0.41122499108314514,0.5154690146446228,6521205,0.0,0.0
2021-05-25 00:00:00+00:00,0.5153909921646118,0.5325700044631958,0.4554249942302704,0.4985499978065491,4364844,0.0,0.0
2021-05-26 00:00:00+00:00,0.5000140070915222,0.5763760209083557,0.4938200116157532,0.5683640241622925,5032735,0.0,0.0
2021-05-27 00:00:00+00:00,0.5698829889297485,0.6053619980812073,0.5157949924468994,0.5781610012054443,5002362,0.0,0.0
2021-05-28 00:00:00+00:00,0.5780349969863892,0.5788019895553589,0.4744409918785095,0.49388501048088074,4215316,0.0,0.0
2021-05-29 00:00:00+00:00,0.4931890070438385,0.5268279910087585,0.4517259895801544,0.5159350037574768,7998799,0.0,0.0
2021-05-30 00:00:00+00:00,0.5152249932289124,0.5229589939117432,0.4782029986381531,0.4931510090827942,4499539,0.0,0.0
2021-05-31 00:00:00+00:00,0.4930410087108612,0.5338339805603027,0.47198599576950073,0.532817006111145,3849829,0.0,0.0
2021-06-01 00:00:00+00:00,0.5330219864845276,0.5380529761314392,0.4984790086746216,0.5057420134544373,3181040,0.0,0.0
2021-06-02 00:00:00+00:00,0.5059729814529419,0.5486739873886108,0.4954400062561035,0.5406550168991089,3734691,0.0,0.0
2021-06-03 00:00:00+00:00,0.5414000153541565,0.5741239786148071,0.5305600166320801,0.5634400248527527,4408300,0.0,0.0
2021-06-04 00:00:00+00:00,0.5637500286102295,0.5637500286102295,0.4780299961566925,0.5042129755020142,4240259,0.0,0.0
2021-06-05 00:00:00+00:00,0.5043249726295471,0.5180360078811646,0.46635401248931885,0.481471985578537,3208461,0.0,0.0
2021-06-06 00:00:00+00:00,0.48158299922943115,0.5132539868354797,0.4800029993057251,0.50975102186203,3166831,0.0,0.0
2021-06-07 00:00:00+00:00,0.5099440217018127,0.5314739942550659,0.4560079872608185,0.4573090076446533,3946864,0.0,0.0
2021-06-08 00:00:00+00:00,0.4571169912815094,0.46489301323890686,0.4013949930667877,0.4578399956226349,3938842,0.0,0.0
2021-06-09 00:00:00+00:00,0.45770400762557983,0.47432100772857666,0.43561699986457825,0.45973899960517883,3394118,0.0,0.0
2021-06-10 00:00:00+00:00,0.46002501249313354,0.47878700494766235,0.44593700766563416,0.4535279870033264,3037742,0.0,0.0
2021-06-11 00:00:00+00:00,0.4533819854259491,0.45833900570869446,0.42364001274108887,0.42482200264930725,2593535,0.0,0.0
2021-06-12 00:00:00+00:00,0.42478299140930176,0.4252510070800781,0.3926739990711212,0.4099389910697937,2739841,0.0,0.0
2021-06-13 00:00:00+00:00,0.4102120101451874,0.4385569989681244,0.39546701312065125,0.42992401123046875,2375874,0.0,0.0
2021-06-14 00:00:00+00:00,0.4302319884300232,0.4465569853782654,0.42421698570251465,0.4367620050907135,2310437,0.0,0.0
2021-06-15 00:00:00+00:00,0.4360620081424713,0.44703200459480286,0.4266720116138458,0.4414359927177429,2688182,0.0,0.0
2021-06-16 00:00:00+00:00,0.4443100094795227,0.44577398896217346,0.420089989900589,0.4342750012874603,2667917,0.0,0.0
2021-06-17 00:00:00+00:00,0.4344240128993988,0.4426000118255615,0.42048200964927673,0.4363490045070648,2726625,0.0,0.0
2021-06-18 00:00:00+00:00,0.4362649917602539,0.4364370107650757,0.38253000378608704,0.3942570090293884,2599254,0.0,0.0
2021-06-19 00:00:00+00:00,0.39432400465011597,0.4005570113658905,0.38232600688934326,0.38415899872779846,2737203,0.0,0.0
2021-06-20 00:00:00+00:00,0.38391900062561035,0.38905099034309387,0.35178500413894653,0.3714269995689392,2450378,0.0,0.0
2021-06-21 00:00:00+00:00,0.37162500619888306,0.3734529912471771,0.28272199630737305,0.2827939987182617,3558250,0.0,0.0
2021-06-22 00:00:00+00:00,0.2829110026359558,0.3016819953918457,0.24229300022125244,0.2696860134601593,3463077,0.0,0.0
2021-06-23 00:00:00+00:00,0.269991010427475,0.29492300748825073,0.2635279893875122,0.2779090106487274,2660162,0.0,0.0
2021-06-24 00:00:00+00:00,0.2762709856033325,0.28945600986480713,0.267425000667572,0.28436601161956787,2240210,0.0,0.0
2021-06-25 00:00:00+00:00,0.284633994102478,0.28858399391174316,0.25725001096725464,0.2610180079936981,2041949,0.0,0.0
2021-06-26 00:00:00+00:00,0.26128900051116943,0.2760010063648224,0.25132501125335693,0.270022988319397,2025834,0.0,0.0
2021-06-27 00:00:00+00:00,0.2715330123901367,0.27535200119018555,0.2574790120124817,0.2738859951496124,1723578,0.0,0.0
2021-06-28 00:00:00+00:00,0.2740260064601898,0.292477011680603,0.2709299921989441,0.2862919867038727,1887059,0.0,0.0
2021-06-29 00:00:00+00:00,0.28657999634742737,0.3158450126647949,0.2861660122871399,0.30417999625205994,2369133,0.0,0.0
2021-06-30 00:00:00+00:00,0.30430400371551514,0.31796500086784363,0.2846139967441559,0.31389498710632324,1985136,0.0,0.0
2021-07-01 00:00:00+00:00,0.31413599848747253,0.3183090090751648,0.281358003616333,0.28948700428009033,1960617,0.0,0.0
2021-07-02 00:00:00+00:00,0.2896000146865845,0.32322201132774353,0.2769230008125305,0.3058220148086548,2627964,0.0,0.0
2021-07-03 00:00:00+00:00,0.30620598793029785,0.31903699040412903,0.3010140061378479,0.31533798575401306,3154618,0.0,0.0
2021-07-04 00:00:00+00:00,0.3156009912490845,0.32527899742126465,0.3077479898929596,0.31840598583221436,4164312,0.0,0.0
2021-07-05 00:00:00+00:00,0.3185569941997528,0.3185569941997528,0.29740598797798157,0.3052859902381897,3634028,0.0,0.0
2021-07-06 00:00:00+00:00,0.3050589859485626,0.3219670057296753,0.3046959936618805,0.31153300404548645,4714017,0.0,0.0
2021-07-07 00:00:00+00:00,0.31164300441741943,0.33761098980903625,0.30861398577690125,0.3237980008125305,4250876,0.0,0.0
2021-07-08 00:00:00+00:00,0.3240630030632019,0.32688501477241516,0.29701098799705505,0.30195799469947815,3928001,0.0,0.0
2021-07-09 00:00:00+00:00,0.3017430007457733,0.3194740116596222,0.28812500834465027,0.3146049976348877,3852729,0.0,0.0
2021-07-10 00:00:00+00:00,0.3142150044441223,0.32604700326919556,0.3084680140018463,0.32510900497436523,3608820,0.0,0.0
2021-07-11 00:00:00+00:00,0.32516199350357056,0.342754989862442,0.31957998871803284,0.32624199986457825,3859175,0.0,0.0
2021-07-12 00:00:00+00:00,0.32631799578666687,0.32957398891448975,0.30647599697113037,0.3132439851760864,3657741,0.0,0.0
2021-07-13 00:00:00+00:00,0.31309300661087036,0.3178350031375885,0.29797500371932983,0.3012869954109192,2883446,0.0,0.0
2021-07-14 00:00:00+00:00,0.3012619912624359,0.30244898796081543,0.2807689905166626,0.296081006526947,1639515,0.0,0.0
2021-07-15 00:00:00+00:00,0.2964940071105957,0.30244699120521545,0.2823449969291687,0.2869110107421875,2013990,0.0,0.0
2021-07-16 00:00:00+00:00,0.28738099336624146,0.2957319915294647,0.2715910077095032,0.27284500002861023,2018379,0.0,0.0
2021-07-17 00:00:00+00:00,0.2727150022983551,0.27499499917030334,0.2658509910106659,0.2709749937057495,2057483,0.0,0.0
2021-07-18 00:00:00+00:00,0.2709659934043884,0.2833879888057709,0.26896700263023376,0.27338001132011414,2490474,0.0,0.0
2021-07-19 00:00:00+00:00,0.27347099781036377,0.2746959924697876,0.2592700123786926,0.2614310085773468,2468501,0.0,0.0
2021-07-20 00:00:00+00:00,0.2612699866294861,0.27376800775527954,0.25216901302337646,0.27363699674606323,3000415,0.0,0.0
2021-07-21 00:00:00+00:00,0.27368399500846863,0.30118000507354736,0.27295899391174316,0.29323598742485046,3096294,0.0,0.0
2021-07-22 00:00:00+00:00,0.29336899518966675,0.2987309992313385,0.28943198919296265,0.29503199458122253,2437304,0.0,0.0
2021-07-23 00:00:00+00:00,0.29489898681640625,0.3040120005607605,0.28873398900032043,0.3027920126914978,2068736,0.0,0.0
2021-07-24 00:00:00+00:00,0.3029260039329529,0.30974099040031433,0.2965579926967621,0.3002510070800781,1956187,0.0,0.0
2021-07-25 00:00:00+00:00,0.300258994102478,0.3024030029773712,0.29076099395751953,0.3023200035095215,1976309,0.0,0.0
2021-07-26 00:00:00+00:00,0.3023320138454437,0.3260059952735901,0.29892799258232117,0.30046600103378296,3095701,0.0,0.0
2021-07-27 00:00:00+00:00,0.3000420033931732,0.316213995218277,0.29550498723983765,0.3115510046482086,2343186,0.0,0.0
2021-07-28 00:00:00+00:00,0.311942994594574,0.336901992559433,0.3042599856853485,0.3270229995250702,3225798,0.0,0.0
2021-07-29 00:00:00+00:00,0.3269230127334595,0.337567001581192,0.3211979866027832,0.3357680141925812,3859993,0.0,0.0
2021-07-30 00:00:00+00:00,0.33580198884010315,0.34713301062583923,0.317984014749527,0.33654001355171204,3291018,0.0,0.0
2021-07-31 00:00:00+00:00,0.3370780050754547,0.3415069878101349,0.32915401458740234,0.33901500701904297,2573922,0.0,0.0
2021-08-01 00:00:00+00:00,0.3387410044670105,0.35976099967956543,0.33644598722457886,0.3443939983844757,3295497,0.0,0.0
2021-08-02 00:00:00+00:00,0.34396401047706604,0.34893399477005005,0.336203008890152,0.34244298934936523,2619008,0.0,0.0
2021-08-03 00:00:00+00:00,0.3425630033016205,0.3454740047454834,0.32509899139404297,0.338485985994339,2885941,0.0,0.0
2021-08-04 00:00:00+00:00,0.3385159969329834,0.3819180130958557,0.33591899275779724,0.3697640001773834,4450488,0.0,0.0
2021-08-05 00:00:00+00:00,0.36955899000167847,0.3898949921131134,0.35608598589897156,0.38021600246429443,5530451,0.0,0.0
2021-08-06 00:00:00+00:00,0.3802410066127777,0.41502299904823303,0.37146899104118347,0.41442400217056274,4871726,0.0,0.0
2021-08-07 00:00:00+00:00,0.413877010345459,0.45235198736190796,0.4108690023422241,0.4493449926376343,4772723,0.0,0.0
2021-08-08 00:00:00+00:00,0.4487909972667694,0.45009198784828186,0.40633198618888855,0.4126330018043518,3900467,0.0,0.0
2021-08-09 00:00:00+00:00,0.41286399960517883,0.4584690034389496,0.4005599915981293,0.455130010843277,5048846,0.0,0.0
2021-08-10 00:00:00+00:00,0.455485999584198,0.46615299582481384,0.4469499886035919,0.45274800062179565,7718455,0.0,0.0
2021-08-11 00:00:00+00:00,0.45280900597572327,0.4868820011615753,0.4520399868488312,0.47923099994659424,6385233,0.0,0.0
2021-08-12 00:00:00+00:00,0.47860899567604065,0.5010390281677246,0.4304249882698059,0.44384801387786865,5082716,0.0,0.0
2021-08-13 00:00:00+00:00,0.4439280033111572,0.573399007320404,0.44342800974845886,0.5168949961662292,8501224,0.0,0.0
2021-08-14 00:00:00+00:00,0.5167149901390076,0.6933240294456482,0.4756839871406555,0.5676950216293335,33319355,0.0,0.0
2021-08-15 00:00:00+00:00,0.5655310153961182,0.5814989805221558,0.5030400156974792,0.5403969883918762,7227975,0.0,0.0
2021-08-16 00:00:00+00:00,0.5402730107307434,0.544409990310669,0.5124350190162659,0.5189430117607117,5829921,0.0,0.0
2021-08-17 00:00:00+00:00,0.5185949802398682,0.5415819883346558,0.4987969994544983,0.500531017780304,5638047,0.0,0.0
2021-08-18 00:00:00+00:00,0.5006539821624756,0.5506629943847656,0.489859014749527,0.5399990081787109,6615694,0.0,0.0
2021-08-19 00:00:00+00:00,0.540162980556488,0.5653550028800964,0.512732982635498,0.5650849938392639,5360870,0.0,0.0
2021-08-20 00:00:00+00:00,0.5660690069198608,0.5959979891777039,0.562084972858429,0.5859500169754028,4717847,0.0,0.0
2021-08-21 00:00:00+00:00,0.5861020088195801,0.6216359734535217,0.5820620059967041,0.6118530035018921,5217008,0.0,0.0
2021-08-22 00:00:00+00:00,0.611801028251648,0.8036069869995117,0.5720009803771973,0.5808879733085632,15305270,0.0,0.0
2021-08-23 00:00:00+00:00,0.5809919834136963,0.5906599760055542,0.5694329738616943,0.5703319907188416,9458370,0.0,0.0
2021-08-24 00:00:00+00:00,0.5704609751701355,0.5750129818916321,0.5047590136528015,0.5184959769248962,6197162,0.0,0.0
2021-08-25 00:00:00+00:00,0.5184569954872131,0.5307829976081848,0.49413201212882996,0.5210270285606384,4103925,0.0,0.0
2021-08-26 00:00:00+00:00,0.5207030177116394,0.5254629850387573,0.4673379957675934,0.4729349911212921,3956715,0.0,0.0
2021-08-27 00:00:00+00:00,0.4725559949874878,0.5021539926528931,0.4575659930706024,0.4978480041027069,3763929,0.0,0.0
2021-08-28 00:00:00+00:00,0.4978660047054291,0.5010319948196411,0.4859530031681061,0.48999500274658203,3329551,0.0,0.0
2021-08-29 00:00:00+00:00,0.49010801315307617,0.49747800827026367,0.47870099544525146,0.49141401052474976,4289542,0.0,0.0
2021-08-30 00:00:00+00:00,0.49151501059532166,0.6526809930801392,0.4805240035057068,0.5124769806861877,40345674,0.0,0.0
2021-08-31 00:00:00+00:00,0.5161299705505371,0.5334010124206543,0.5015779733657837,0.5061920285224915,6996240,0.0,0.0
2021-09-01 00:00:00+00:00,0.5063499808311462,0.5215719938278198,0.4986180067062378,0.5212270021438599,5427526,0.0,0.0
2021-09-02 00:00:00+00:00,0.5212649703025818,0.52571702003479,0.5101100206375122,0.5134720206260681,4817886,0.0,0.0
2021-09-03 00:00:00+00:00,0.5134459733963013,0.5296350121498108,0.5047230124473572,0.5181379914283752,4691297,0.0,0.0
2021-09-04 00:00:00+00:00,0.5182219743728638,0.5447829961776733,0.5132349729537964,0.5349360108375549,5239563,0.0,0.0
2021-09-05 00:00:00+00:00,0.5343210101127625,0.5787190198898315,0.533676028251648,0.5680639743804932,8136677,0.0,0.0
2021-09-06 00:00:00+00:00,0.5667139887809753,0.5703309774398804,0.5398929715156555,0.5573940277099609,6846522,0.0,0.0
2021-09-07 00:00:00+00:00,0.5573480129241943,0.5597100257873535,0.4337320029735565,0.4570620059967041,6383446,0.0,0.0
2021-09-08 00:00:00+00:00,0.4570060074329376,0.46663400530815125,0.39809098839759827,0.4512229859828949,4613523,0.0,0.0
2021-09-09 00:00:00+00:00,0.45446598529815674,0.47857800126075745,0.4471549987792969,0.46445998549461365,4443940,0.0,0.0
2021-09-10 00:00:00+00:00,0.46445098519325256,0.48468300700187683,0.4127280116081238,0.42325401306152344,4517554,0.0,0.0
2021-09-11 00:00:00+00:00,0.42344799637794495,0.4434419870376587,0.416157990694046,0.4251039922237396,3980115,0.0,0.0
2021-09-12 00:00:00+00:00,0.42528700828552246,0.45149698853492737,0.42277398705482483,0.44221699237823486,4019447,0.0,0.0
2021-09-13 00:00:00+00:00,0.44218701124191284,0.44579800963401794,0.41347599029541016,0.4327709972858429,4040826,0.0,0.0
2021-09-14 00:00:00+00:00,0.43286699056625366,0.4563780128955841,0.4314430058002472,0.44822999835014343,4640532,0.0,0.0
2021-09-15 00:00:00+00:00,0.4483950138092041,0.4579690098762512,0.4419209957122803,0.4559110105037689,3897271,0.0,0.0
2021-09-16 00:00:00+00:00,0.45584800839424133,0.4575650095939636,0.44175100326538086,0.44241800904273987,3836763,0.0,0.0
2021-09-17 00:00:00+00:00,0.44219300150871277,0.44594699144363403,0.4202120006084442,0.421301007270813,3923897,0.0,0.0
2021-09-18 00:00:00+00:00,0.421550989151001,0.44190898537635803,0.41992899775505066,0.43187299370765686,3576145,0.0,0.0
2021-09-19 00:00:00+00:00,0.43209800124168396,0.4381130039691925,0.41526201367378235,0.41902801394462585,3798735,0.0,0.0
2021-09-20 00:00:00+00:00,0.4191820025444031,0.41940298676490784,0.3549709916114807,0.3576590120792389,4490802,0.0,0.0
2021-09-21 00:00:00+00:00,0.3571229875087738,0.37409499287605286,0.32663899660110474,0.33507099747657776,3760548,0.0,0.0
2021-09-22 00:00:00+00:00,0.33529001474380493,0.3922959864139557,0.33429500460624695,0.3811340034008026,4141827,0.0,0.0
2021-09-23 00:00:00+00:00,0.3803800046443939,0.38426199555397034,0.37174999713897705,0.3802720010280609,3057018,0.0,0.0
2021-09-24 00:00:00+00:00,0.38020598888397217,0.3817650079727173,0.32585299015045166,0.34661900997161865,3926296,0.0,0.0
2021-09-25 00:00:00+00:00,0.3463729918003082,0.35206401348114014,0.33567801117897034,0.3402239978313446,3146135,0.0,0.0
2021-09-26 00:00:00+00:00,0.3397429883480072,0.3400590121746063,0.2984269857406616,0.31930801272392273,4833599,0.0,0.0
2021-09-27 00:00:00+00:00,0.3194020092487335,0.33260300755500793,0.316864013671875,0.3192189931869507,3416777,0.0,0.0
2021-09-28 00:00:00+00:00,0.31922098994255066,0.32430899143218994,0.30034101009368896,0.30034101009368896,2605886,0.0,0.0
2021-09-29 00:00:00+00:00,0.3004719913005829,0.3139449954032898,0.29218798875808716,0.2966879904270172,1956398,0.0,0.0
2021-09-30 00:00:00+00:00,0.2966350018978119,0.3602829873561859,0.29594698548316956,0.343394011259079,3423176,0.0,0.0
2021-10-01 00:00:00+00:00,0.34353598952293396,0.35648399591445923,0.3285500109195709,0.35314100980758667,2987252,0.0,0.0
2021-10-02 00:00:00+00:00,0.3527179956436157,0.36982598900794983,0.344666987657547,0.36254099011421204,2355218,0.0,0.0
2021-10-03 00:00:00+00:00,0.3624669909477234,0.3906860053539276,0.35364699363708496,0.38911300897598267,3423892,0.0,0.0
2021-10-04 00:00:00+00:00,0.38896501064300537,0.38930100202560425,0.36177700757980347,0.36858299374580383,2524355,0.0,0.0
2021-10-05 00:00:00+00:00,0.36917001008987427,0.3848940134048462,0.36316999793052673,0.37681299448013306,2755337,0.0,0.0
2021-10-06 00:00:00+00:00,0.37659600377082825,0.3828609883785248,0.3547680079936981,0.3710950016975403,3113739,0.0,0.0
2021-10-07 00:00:00+00:00,0.3710379898548126,0.407151997089386,0.3604130148887634,0.4014100134372711,3858269,0.0,0.0
2021-10-08 00:00:00+00:00,0.40151798725128174,0.41287100315093994,0.3961620032787323,0.3981800079345703,2512123,0.0,0.0
2021-10-09 00:00:00+00:00,0.3979499936103821,0.41200000047683716,0.3959380090236664,0.40373900532722473,2814393,0.0,0.0
2021-10-10 00:00:00+00:00,0.40367400646209717,0.41151800751686096,0.38794100284576416,0.3908039927482605,2528608,0.0,0.0
2021-10-11 00:00:00+00:00,0.3907899856567383,0.3974669873714447,0.36722999811172485,0.3798289895057678,2957747,0.0,0.0
2021-10-12 00:00:00+00:00,0.3797920048236847,0.3803960084915161,0.35201698541641235,0.36738601326942444,2852150,0.0,0.0
2021-10-13 00:00:00+00:00,0.3676080107688904,0.39193201065063477,0.35793599486351013,0.3918449878692627,3021356,0.0,0.0
2021-10-14 00:00:00+00:00,0.39178600907325745,0.3966059982776642,0.388467013835907,0.3929769992828369,2249743,0.0,0.0
2021-10-15 00:00:00+00:00,0.39273199439048767,0.42806100845336914,0.38488999009132385,0.4061500132083893,3748619,0.0,0.0
2021-10-16 00:00:00+00:00,0.40606701374053955,0.5236260294914246,0.4050920009613037,0.41475000977516174,5981114,0.0,0.0
2021-10-17 00:00:00+00:00,0.41468799114227295,0.42138901352882385,0.3951990008354187,0.40933701395988464,2672246,0.0,0.0
2021-10-18 00:00:00+00:00,0.40974900126457214,0.41388899087905884,0.39017000794410706,0.39824798703193665,2661129,0.0,0.0
2021-10-19 00:00:00+00:00,0.39820000529289246,0.40968799591064453,0.38293400406837463,0.39728400111198425,3190344,0.0,0.0
2021-10-20 00:00:00+00:00,0.3971630036830902,0.4223969876766205,0.3896540105342865,0.4211510121822357,3196151,0.0,0.0
2021-10-21 00:00:00+00:00,0.421099990606308,0.43397200107574463,0.4104349911212921,0.4233019948005676,3976260,0.0,0.0
2021-10-22 00:00:00+00:00,0.42330899834632874,0.5009610056877136,0.41611000895500183,0.45649099349975586,8593245,0.0,0.0
2021-10-23 00:00:00+00:00,0.45761701464653015,0.5354099869728088,0.44482800364494324,0.45957499742507935,14353703,0.0,0.0
2021-10-24 00:00:00+00:00,0.45992299914360046,0.45992299914360046,0.42244601249694824,0.4258739948272705,5447926,0.0,0.0
2021-10-25 00:00:00+00:00,0.4257580041885376,0.480879008769989,0.4250899851322174,0.4538469910621643,5034495,0.0,0.0
2021-10-26 00:00:00+00:00,0.4538689851760864,0.46356499195098877,0.43474599719047546,0.4367850124835968,3816984,0.0,0.0
2021-10-27 00:00:00+00:00,0.4367919862270355,0.4435789883136749,0.39435499906539917,0.39524099230766296,3485442,0.0,0.0
2021-10-28 00:00:00+00:00,0.3948580026626587,0.4230690002441406,0.3938870131969452,0.4176200032234192,4315306,0.0,0.0
