TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-12-07 00:00:00,1.5797669887542725,1.4793809652328491,221403778,1.5797669887542725,1.6600040197372437,1.6600040197372437
2018-12-08 00:00:00,1.6221230030059814,1.5280920267105105,137697220,1.6221230030059814,1.6593589782714844,1.5864360332489014
2018-12-09 00:00:00,1.661510944366455,1.6161869764328003,139886824,1.661510944366455,1.712185025215149,1.6161869764328003
2018-12-10 00:00:00,1.6001659631729126,1.5711660385131836,84365171,1.6001659631729126,1.689478039741516,1.6573209762573242
2018-12-11 00:00:00,1.6682569980621338,1.5622780323028564,130963019,1.6682569980621338,1.714951992034912,1.5941619873046875
2018-12-12 00:00:00,1.694977045059204,1.6260939836502075,95717120,1.694977045059204,1.7334189414978027,1.655385971069336
2018-12-13 00:00:00,1.8183289766311648,1.6296809911727903,207525493,1.8183289766311648,1.9778289794921875,1.7026159763336182
2018-12-14 00:00:00,1.7102969884872437,1.691499948501587,98883550,1.7102969884872437,1.825984001159668,1.816028952598572
2018-12-15 00:00:00,1.7153609991073608,1.6469780206680298,67196064,1.7153609991073608,1.7418880462646484,1.7082899808883667
2018-12-16 00:00:00,1.7319140434265137,1.6874239444732666,72448852,1.7319140434265137,1.7599120140075684,1.7147140502929688
2018-12-17 00:00:00,2.089387893676758,1.7005120515823364,167412971,2.089387893676758,2.201724052429199,1.730025053024292
2018-12-18 00:00:00,2.128467082977295,1.9913519620895384,152287811,2.128467082977295,2.163033962249756,2.0837879180908203
2018-12-19 00:00:00,2.2490010261535645,2.1017019748687744,218323446,2.2490010261535645,2.5042591094970703,2.1383209228515625
2018-12-20 00:00:00,2.409303903579712,2.18491005897522,320849207,2.409303903579712,2.4480741024017334,2.2382540702819824
2018-12-21 00:00:00,2.273360013961792,2.2273950576782227,214391829,2.273360013961792,2.473367929458618,2.407421112060547
2018-12-22 00:00:00,2.3853909969329834,2.2073099613189697,142491584,2.3853909969329834,2.3970909118652344,2.2744460105896
2018-12-23 00:00:00,2.779383897781372,2.3502299785614014,329440413,2.779383897781372,2.779383897781372,2.3874599933624268
2018-12-24 00:00:00,2.656604051589966,2.656604051589966,301393836,2.656604051589966,3.033440113067627,2.750180959701538
2018-12-25 00:00:00,2.4248509407043457,2.339958906173706,168067332,2.4248509407043457,2.661638021469116,2.661638021469116
2018-12-26 00:00:00,2.437532901763916,2.350600004196167,129179381,2.437532901763916,2.520426988601685,2.42786192893982
2018-12-27 00:00:00,2.1215250492095947,2.083367109298706,111799220,2.1215250492095947,2.446938991546631,2.4343419075012207
2018-12-28 00:00:00,2.360390901565552,2.076064109802246,124697940,2.360390901565552,2.3938629627227783,2.124267101287842
2018-12-29 00:00:00,2.31226110458374,2.30286192893982,122083569,2.31226110458374,2.427196979522705,2.382498979568481
2018-12-30 00:00:00,2.314552068710327,2.264817953109741,102213280,2.314552068710327,2.3464159965515137,2.313640117645264
2018-12-31 00:00:00,2.15024995803833,2.15024995803833,89854665,2.15024995803833,2.3179619312286377,2.314483880996704
2019-01-01 00:00:00,2.2667880058288574,2.1419661045074463,92179102,2.2667880058288574,2.277209043502808,2.159806966781616
2019-01-02 00:00:00,2.360234022140503,2.189974069595337,131312509,2.360234022140503,2.370448112487793,2.272397041320801
2019-01-03 00:00:00,2.202868938446045,2.20075798034668,101518289,2.202868938446045,2.357187032699585,2.3557519912719727
2019-01-04 00:00:00,2.247447967529297,2.1800379753112797,115961098,2.247447967529297,2.2557499408721924,2.201519012451172
2019-01-05 00:00:00,2.248492956161499,2.220716953277588,148284279,2.248492956161499,2.28774094581604,2.236812114715576
2019-01-06 00:00:00,2.350801944732666,2.2130160331726074,156225228,2.350801944732666,2.3888909816741943,2.2461729049682617
2019-01-07 00:00:00,2.278881072998047,2.2642569541931152,147560043,2.278881072998047,2.365833044052124,2.348882913589477
2019-01-08 00:00:00,2.2787880897521973,2.2332189083099365,122191055,2.2787880897521973,2.355120897293091,2.2819759845733643
2019-01-09 00:00:00,2.445029020309448,2.2808830738067627,272131509,2.445029020309448,2.503654956817627,2.2808830738067627
2019-01-10 00:00:00,2.1393699645996094,2.097285032272339,252250075,2.1393699645996094,2.597043037414551,2.452670097351074
2019-01-11 00:00:00,2.160799980163574,2.072516918182373,117713846,2.160799980163574,2.160799980163574,2.1378469467163086
2019-01-12 00:00:00,2.232809066772461,2.082077980041504,208610784,2.232809066772461,2.3352410793304443,2.1609480381011963
2019-01-13 00:00:00,2.065814018249512,2.065814018249512,169345699,2.065814018249512,2.332395076751709,2.242676019668579
2019-01-14 00:00:00,2.193856000900269,2.071347951889038,137276522,2.193856000900269,2.2031619548797607,2.071347951889038
2019-01-15 00:00:00,2.096012115478516,2.0750069618225098,121889506,2.096012115478516,2.2121150493621826,2.1970529556274414
2019-01-16 00:00:00,2.1315300464630127,2.083534002304077,149615381,2.1315300464630127,2.15858006477356,2.100579023361206
2019-01-17 00:00:00,2.1431450843811035,2.1001129150390625,208216032,2.1431450843811035,2.14697790145874,2.12560510635376
2019-01-18 00:00:00,2.1083829402923584,2.091192960739136,367174685,2.1083829402923584,2.1473100185394287,2.145003080368042
2019-01-19 00:00:00,2.1637749671936035,2.0990490913391118,209933235,2.1637749671936035,2.184096097946167,2.105501890182495
2019-01-20 00:00:00,2.0575668811798096,2.023313045501709,316546705,2.0575668811798096,2.171811103820801,2.1633920669555664
2019-01-21 00:00:00,2.043423891067505,2.031920909881592,159036364,2.043423891067505,2.0659000873565674,2.0575320720672607
2019-01-22 00:00:00,2.0737760066986084,2.009136915206909,180119277,2.0737760066986084,2.0927529335021973,2.04400897026062
2019-01-23 00:00:00,2.045624017715454,2.024416923522949,108768522,2.045624017715454,2.104495048522949,2.074816942214966
2019-01-24 00:00:00,2.064774990081787,2.029829978942871,150484212,2.064774990081787,2.0783190727233887,2.056375026702881
2019-01-25 00:00:00,2.076633930206299,2.0516369342803955,163054881,2.076633930206299,2.084355115890503,2.068208932876587
2019-01-26 00:00:00,2.0745790004730225,2.0613551139831543,152342644,2.0745790004730225,2.102670907974243,2.0765910148620605
2019-01-27 00:00:00,2.0110208988189697,2.0029759407043457,136760942,2.0110208988189697,2.083991050720215,2.073678970336914
2019-01-28 00:00:00,1.8663409948349,1.8092180490493772,212973335,1.8663409948349,2.0073459148406982,2.006037950515747
2019-01-29 00:00:00,1.8562979698181152,1.8010209798812866,140079567,1.8562979698181152,1.8852059841156008,1.8654839992523196
2019-01-30 00:00:00,1.894559025764465,1.819828987121582,126153778,1.894559025764465,1.90774405002594,1.851485013961792
2019-01-31 00:00:00,1.847828984260559,1.834980010986328,209126489,1.847828984260559,1.9187170267105105,1.8938560485839844
2019-02-01 00:00:00,1.856788992881775,1.8041369915008545,194835722,1.856788992881775,1.8837510347366333,1.85133695602417
2019-02-02 00:00:00,1.8803550004959104,1.8336349725723269,145932287,1.8803550004959104,1.8860989809036253,1.8557759523391724
2019-02-03 00:00:00,1.834110975265503,1.8201090097427368,106864113,1.834110975265503,1.8823100328445437,1.8764740228652956
2019-02-04 00:00:00,1.820173978805542,1.810336947441101,104140091,1.820173978805542,1.8407909870147705,1.8407909870147705
2019-02-05 00:00:00,1.806825041770935,1.8019700050354004,89557680,1.806825041770935,1.8259669542312624,1.8207050561904907
2019-02-06 00:00:00,1.7481720447540283,1.7197719812393188,147762148,1.7481720447540283,1.8216990232467647,1.8195929527282717
2019-02-07 00:00:00,1.7680540084838867,1.7383270263671875,160445726,1.7680540084838867,1.7865749597549438,1.7467490434646606
2019-02-08 00:00:00,1.938506007194519,1.7490509748458862,185983157,1.938506007194519,1.9515539407730105,1.7655760049819946
2019-02-09 00:00:00,1.945019006729126,1.9249650239944456,143925109,1.945019006729126,1.971595048904419,1.941763997077942
2019-02-10 00:00:00,1.9632019996643064,1.8863699436187744,129975157,1.9632019996643064,1.9652739763259888,1.9500670433044436
2019-02-11 00:00:00,1.9185320138931277,1.9066669940948489,246346176,1.9185320138931277,1.9707039594650269,1.9707039594650269
2019-02-12 00:00:00,1.9590049982070925,1.900068044662476,190273429,1.9590049982070925,1.9611220359802248,1.918223023414612
2019-02-13 00:00:00,1.920699000358581,1.915774941444397,203080113,1.920699000358581,1.9740229845047,1.9575029611587524
2019-02-14 00:00:00,1.9008170366287231,1.8832570314407349,167089354,1.9008170366287231,1.940384030342102,1.9255650043487549
2019-02-15 00:00:00,1.9136279821395876,1.8870259523391724,217586422,1.9136279821395876,1.957898020744324,1.8995360136032104
2019-02-16 00:00:00,1.9411200284957888,1.9145480394363403,163395137,1.9411200284957888,1.975767016410828,1.9145480394363403
2019-02-17 00:00:00,1.9671950340271,1.9246829748153689,152926390,1.9671950340271,1.9795130491256716,1.9464099407196045
2019-02-18 00:00:00,2.124794006347656,1.9617079496383667,317847186,2.124794006347656,2.1758151054382324,1.9661519527435305
2019-02-19 00:00:00,2.142055988311768,2.109963893890381,331818492,2.142055988311768,2.2188029289245605,2.125685930252075
2019-02-20 00:00:00,2.1752560138702397,2.090676069259644,256717468,2.1752560138702397,2.175759077072144,2.1377570629119877
2019-02-21 00:00:00,2.0812199115753174,2.0721359252929688,211911204,2.0812199115753174,2.17090106010437,2.17090106010437
2019-02-22 00:00:00,2.1332709789276123,2.078226089477539,187748503,2.1332709789276123,2.152184009552002,2.08081603050232
2019-02-23 00:00:00,2.39241099357605,2.1191420555114746,495118008,2.39241099357605,2.402440071105957,2.132972002029419
2019-02-24 00:00:00,2.044121026992798,2.02126693725586,455708719,2.044121026992798,2.4493730068206787,2.3784899711608887
2019-02-25 00:00:00,2.1106820106506348,2.031133890151977,226276074,2.1106820106506348,2.140467882156372,2.0337839126586914
2019-02-26 00:00:00,2.085205078125,2.065747022628784,187156829,2.085205078125,2.1131460666656494,2.107616901397705
2019-02-27 00:00:00,2.085289001464844,2.0452380180358887,204158879,2.085289001464844,2.117158889770508,2.0860369205474854
2019-02-28 00:00:00,2.090388059616089,2.063467025756836,230401363,2.090388059616089,2.101440906524658,2.087714910507202
2019-03-01 00:00:00,2.133163928985596,2.0894880294799805,180670626,2.133163928985596,2.1899380683898926,2.090022087097168
2019-03-02 00:00:00,2.090298891067505,2.0795700550079346,179572170,2.090298891067505,2.1443259716033936,2.130587100982666
2019-03-03 00:00:00,2.0686280727386475,2.062376976013184,137899259,2.0686280727386475,2.10445499420166,2.091104030609131
2019-03-04 00:00:00,1.9728809595108032,1.9474509954452517,223293075,1.9728809595108032,2.080693006515503,2.0666189193725586
2019-03-05 00:00:00,2.083080053329468,1.9674789905548096,216860391,2.083080053329468,2.093743085861206,1.9774420261383057
2019-03-06 00:00:00,2.075999021530152,2.0439159870147705,192818511,2.075999021530152,2.099517107009888,2.0842769145965576
2019-03-07 00:00:00,2.086513996124268,2.071204900741577,205498327,2.086513996124268,2.117377996444702,2.077533006668091
2019-03-08 00:00:00,2.1107189655303955,2.072360038757324,288162746,2.1107189655303955,2.171128034591675,2.0883851051330566
2019-03-09 00:00:00,2.202302932739258,2.0974481105804443,290739852,2.202302932739258,2.2247660160064697,2.111321926116944
2019-03-10 00:00:00,2.15999698638916,2.123755931854248,193189342,2.15999698638916,2.209305047988892,2.209305047988892
2019-03-11 00:00:00,2.0830209255218506,2.060276985168457,303984325,2.0830209255218506,2.1823320388793945,2.156529903411865
2019-03-12 00:00:00,2.157435894012451,2.05310606956482,203253019,2.157435894012451,2.1786320209503174,2.083064079284668
2019-03-13 00:00:00,2.148669004440308,2.1121459007263184,335052376,2.148669004440308,2.196135997772217,2.159641981124878
2019-03-14 00:00:00,2.723428010940552,2.120014905929565,2126100128,2.723428010940552,2.9551219940185547,2.139214038848877
2019-03-15 00:00:00,2.5638420581817627,2.4731009006500244,227469291,2.5638420581817627,2.6911768913269043,2.6911768913269043
2019-03-16 00:00:00,2.5197699069976807,2.482990026473999,234012532,2.5197699069976807,2.56631088256836,2.564410924911499
2019-03-17 00:00:00,2.5167860984802246,2.430104970932007,239097225,2.5167860984802246,2.658802032470703,2.5194180011749268
2019-03-18 00:00:00,2.5015571117401123,2.4943790435791016,190636143,2.5015571117401123,2.5747759342193604,2.5198628902435303
2019-03-19 00:00:00,2.5329930782318115,2.478334903717041,179215457,2.5329930782318115,2.561012029647827,2.49862003326416
2019-03-20 00:00:00,2.545485019683838,2.455146074295044,413684457,2.545485019683838,2.631326913833618,2.5330090522766118
2019-03-21 00:00:00,2.494647026062012,2.416543960571289,224275545,2.494647026062012,2.618247032165528,2.544409990310669
2019-03-22 00:00:00,2.5461950302124023,2.4764559268951416,167519854,2.5461950302124023,2.586160898208618,2.4954490661621094
2019-03-23 00:00:00,2.6823689937591557,2.541218042373657,174779088,2.6823689937591557,2.7060329914093018,2.545944929122925
2019-03-24 00:00:00,2.6094820499420166,2.5801010131835938,143647945,2.6094820499420166,2.6804420948028564,2.6804420948028564
2019-03-25 00:00:00,2.5055019855499268,2.467248916625977,135660998,2.5055019855499268,2.614959955215454,2.614959955215454
2019-03-26 00:00:00,2.4974260330200195,2.4061150550842285,175250802,2.4974260330200195,2.5080931186676025,2.502808094024658
2019-03-27 00:00:00,2.610063076019287,2.4962520599365234,146390711,2.610063076019287,2.613423109054565,2.5089380741119385
2019-03-28 00:00:00,2.67099404335022,2.562761068344116,263919654,2.67099404335022,2.775783061981201,2.610063076019287
2019-03-29 00:00:00,2.7092809677124023,2.6479530334472656,142735121,2.7092809677124023,2.718916893005371,2.670309066772461
2019-03-30 00:00:00,2.7765510082244877,2.6369450092315674,144447594,2.7765510082244877,2.8231759071350098,2.704400062561035
2019-03-31 00:00:00,2.9279279708862305,2.749264001846313,233312110,2.9279279708862305,3.079539060592652,2.7797720432281494
2019-04-01 00:00:00,2.985100030899048,2.8880209922790527,159691792,2.985100030899048,3.085632085800171,2.921967029571533
2019-04-02 00:00:00,3.292280912399292,2.8909919261932373,308767172,3.292280912399292,3.316804885864258,2.984335899353028
2019-04-03 00:00:00,3.2260749340057373,3.1450769901275635,499521871,3.2260749340057373,3.586411952972412,3.289031982421875
2019-04-04 00:00:00,3.183819055557251,3.0733389854431152,246812781,3.183819055557251,3.4197371006011963,3.222933053970337
2019-04-05 00:00:00,3.3782060146331787,3.1824090480804443,205139576,3.3782060146331787,3.455928087234497,3.183897018432617
2019-04-06 00:00:00,3.300534963607788,3.258143901824951,173743580,3.300534963607788,3.3951189517974854,3.383627891540528
2019-04-07 00:00:00,3.63129997253418,3.290724992752075,344380759,3.63129997253418,3.687465906143189,3.3039400577545166
2019-04-08 00:00:00,3.4932069778442383,3.2972888946533203,246971549,3.4932069778442383,3.6718649864196777,3.632431983947754
2019-04-09 00:00:00,3.320175886154175,3.291157960891724,161452052,3.320175886154175,3.4932069778442383,3.4932069778442383
2019-04-10 00:00:00,3.299272060394287,3.286504030227661,165419833,3.299272060394287,3.435497999191284,3.316622018814087
2019-04-11 00:00:00,2.9586899280548096,2.8551390171051025,185360597,2.9586899280548096,3.320666074752808,3.314358949661255
2019-04-12 00:00:00,3.0048820972442627,2.822065114974976,140125103,3.0048820972442627,3.017642021179199,2.959212064743042
2019-04-13 00:00:00,2.91701889038086,2.908060073852539,131439871,2.91701889038086,3.0115110874176025,3.008012056350708
2019-04-14 00:00:00,2.946685075759888,2.841769933700561,115344246,2.946685075759888,2.964158058166504,2.9157400131225586
2019-04-15 00:00:00,2.8254740238189697,2.820341110229492,138031897,2.8254740238189697,2.9998490810394287,2.946685075759888
2019-04-16 00:00:00,2.9173519611358643,2.794029951095581,114627132,2.9173519611358643,2.922293901443481,2.828460931777954
2019-04-17 00:00:00,2.8580141067504883,2.833070993423462,119838432,2.8580141067504883,2.9426920413970947,2.915431022644043
2019-04-18 00:00:00,2.9476890563964844,2.856807947158813,152109847,2.9476890563964844,2.9932689666748047,2.858942985534668
2019-04-19 00:00:00,2.9312219619750977,2.8819739818573,138614630,2.9312219619750977,2.984813928604126,2.9580729007720947
2019-04-20 00:00:00,2.8815178871154785,2.8517448902130127,145346049,2.8815178871154785,2.9747650623321533,2.9328320026397705
2019-04-21 00:00:00,2.7200241088867188,2.646559953689575,135136318,2.7200241088867188,2.90283203125,2.8811309337615967
2019-04-22 00:00:00,2.759287118911743,2.6814959049224854,118818140,2.759287118911743,2.7930469512939453,2.720148086547852
2019-04-23 00:00:00,2.681386947631836,2.675028085708618,194056438,2.681386947631836,2.8260929584503174,2.7607579231262207
2019-04-24 00:00:00,2.510596990585327,2.434828042984009,181089738,2.510596990585327,2.695470094680786,2.6817688941955566
2019-04-25 00:00:00,2.34370493888855,2.339237928390503,143263598,2.34370493888855,2.5532209873199463,2.511776924133301
2019-04-26 00:00:00,2.373632907867432,2.2945029735565186,167435778,2.373632907867432,2.3963770866394043,2.348783016204834
2019-04-27 00:00:00,2.400690078735352,2.336374998092652,152450618,2.400690078735352,2.4322829246521,2.374629020690918
2019-04-28 00:00:00,2.380634069442749,2.3611481189727783,119509173,2.380634069442749,2.412899971008301,2.40366792678833
2019-04-29 00:00:00,2.33646297454834,2.289133071899414,156306974,2.33646297454834,2.4160420894622803,2.382474899291992
2019-04-30 00:00:00,2.450299024581909,2.318701982498169,141704890,2.450299024581909,2.461411952972412,2.336530923843384
2019-05-01 00:00:00,2.440826892852783,2.373687028884888,162897540,2.440826892852783,2.518017053604126,2.439295053482056
2019-05-02 00:00:00,2.5915839672088623,2.429838895797729,259309488,2.5915839672088623,2.7465529441833496,2.443629026412964
2019-05-03 00:00:00,2.619546890258789,2.5415918827056885,205512903,2.619546890258789,2.702322006225586,2.591994047164917
2019-05-04 00:00:00,2.4970479011535645,2.416491985321045,239992081,2.4970479011535645,2.705782890319824,2.619546890258789
2019-05-05 00:00:00,2.465056896209717,2.4339280128479004,196526823,2.465056896209717,2.517797946929932,2.4954030513763428
2019-05-06 00:00:00,2.4346210956573486,2.342116117477417,181559956,2.4346210956573486,2.466928005218506,2.4648919105529785
2019-05-07 00:00:00,2.3871469497680664,2.3871469497680664,184331164,2.3871469497680664,2.5002999305725098,2.4315829277038574
2019-05-08 00:00:00,2.425092935562134,2.3598849773406982,138895748,2.425092935562134,2.456721067428589,2.3888518810272217
2019-05-09 00:00:00,2.350987911224365,2.3069100379943848,183223666,2.350987911224365,2.47722601890564,2.425262928009033
2019-05-10 00:00:00,2.371645927429199,2.303976058959961,191395582,2.371645927429199,2.398171901702881,2.355207920074463
2019-05-11 00:00:00,2.56837010383606,2.354250907897949,225056066,2.56837010383606,2.653610944747925,2.373354911804199
2019-05-12 00:00:00,2.4144389629364014,2.369699001312256,245345092,2.4144389629364014,2.6073570251464844,2.5659749507904053
2019-05-13 00:00:00,2.5547521114349365,2.383542060852051,252343293,2.5547521114349365,2.6172759532928467,2.4144389629364014
2019-05-14 00:00:00,2.7861320972442627,2.540117025375366,210733230,2.7861320972442627,2.8316500186920166,2.549108028411865
2019-05-15 00:00:00,3.2474379539489746,2.7741029262542725,244766605,3.2474379539489746,3.255614995956421,2.7786459922790527
2019-05-16 00:00:00,3.134681940078736,2.9955639839172363,386220777,3.134681940078736,3.5019850730896,3.2411279678344727
2019-05-17 00:00:00,2.889164924621582,2.7527449131011963,275720613,2.889164924621582,3.1642699241638184,3.1418590545654297
2019-05-18 00:00:00,2.8267810344696045,2.762737989425659,210708335,2.8267810344696045,2.918682098388672,2.888293981552124
2019-05-19 00:00:00,3.1676809787750244,2.823616981506348,239843676,3.1676809787750244,3.2280640602111816,2.825208902359009
2019-05-20 00:00:00,3.1031529903411865,2.911150932312012,272649553,3.1031529903411865,3.1766180992126465,3.172295093536377
2019-05-21 00:00:00,3.1724441051483154,3.03021502494812,231549959,3.1724441051483154,3.2453410625457764,3.101583957672119
2019-05-22 00:00:00,2.874155044555664,2.852963924407959,212306288,2.874155044555664,3.1776490211486816,3.166944980621338
2019-05-23 00:00:00,2.899188995361328,2.7392280101776123,190041349,2.899188995361328,2.9129478931427,2.8737850189208984
2019-05-24 00:00:00,2.9360239505767822,2.863502025604248,178651337,2.9360239505767822,3.058173894882202,2.8992679119110107
2019-05-25 00:00:00,2.904114007949829,2.8855209350585938,160888920,2.904114007949829,2.9688730239868164,2.9360239505767822
2019-05-26 00:00:00,3.0983810424804688,2.833715915679932,203190926,3.0983810424804688,3.109204053878784,2.904427051544189
2019-05-27 00:00:00,3.234955072402954,3.052253007888794,189783113,3.234955072402954,3.269429922103882,3.0959510803222656
2019-05-28 00:00:00,3.21855902671814,3.1052889823913574,203049133,3.21855902671814,3.3038620948791504,3.2265470027923584
2019-05-29 00:00:00,3.2927229404449463,3.0315380096435547,230981509,3.2927229404449463,3.405766010284424,3.2167398929595947
2019-05-30 00:00:00,3.12796688079834,3.0629589557647705,287666932,3.12796688079834,3.5497469902038574,3.2952919006347656
2019-05-31 00:00:00,3.306335926055908,3.032601118087769,178097266,3.306335926055908,3.3260200023651123,3.1199328899383545
2019-06-01 00:00:00,3.503237009048462,3.291944026947021,395076020,3.503237009048462,3.772849082946777,3.306447029113769
2019-06-02 00:00:00,3.588500022888184,3.46826696395874,241057106,3.588500022888184,3.663887023925781,3.5030150413513184
2019-06-03 00:00:00,3.177588939666748,3.1464920043945312,245236898,3.177588939666748,3.615708112716675,3.584892988204956
2019-06-04 00:00:00,2.95864200592041,2.887831926345825,220560491,2.95864200592041,3.178976058959961,3.178976058959961
2019-06-05 00:00:00,3.02236008644104,2.9295029640197754,167934793,3.02236008644104,3.068871021270752,2.9637370109558105
2019-06-06 00:00:00,3.011725902557373,2.886739015579224,152765595,3.011725902557373,3.0504848957061768,3.020688056945801
2019-06-07 00:00:00,3.149732112884521,2.983535051345825,203300186,3.149732112884521,3.238393068313598,3.009963035583496
2019-06-08 00:00:00,3.023588895797729,2.990911960601806,208214895,3.023588895797729,3.2124600410461426,3.1531291007995605
2019-06-09 00:00:00,2.940336942672729,2.8628950119018555,195963093,2.940336942672729,3.076047897338867,3.0329630374908447
2019-06-10 00:00:00,3.21685004234314,2.8802449703216557,317287549,3.21685004234314,3.379261016845703,2.9296600818634038
2019-06-11 00:00:00,3.1484150886535645,3.0634169578552246,200760375,3.1484150886535645,3.292402982711792,3.220499038696289
2019-06-12 00:00:00,3.215703010559082,3.112330913543701,198108067,3.215703010559082,3.2570250034332275,3.1507699489593506
2019-06-13 00:00:00,3.342298984527588,3.1662158966064453,265472677,3.342298984527588,3.508368015289306,3.21241307258606
2019-06-14 00:00:00,3.4140069484710693,3.2677900791168213,261746213,3.4140069484710693,3.472975969314575,3.315592050552368
2019-06-15 00:00:00,3.533008098602295,3.415016889572144,246978232,3.533008098602295,3.61045503616333,3.416315078735352
2019-06-16 00:00:00,3.6651179790496826,3.482552051544189,308687441,3.6651179790496826,3.7327070236206055,3.532399892807007
2019-06-17 00:00:00,3.657932996749878,3.557092905044556,211030222,3.657932996749878,3.7816920280456543,3.664393901824951
2019-06-18 00:00:00,3.5625500679016118,3.546588897705078,206175756,3.5625500679016118,3.6619720458984375,3.657118082046509
2019-06-19 00:00:00,3.5792479515075684,3.544579029083252,215407017,3.5792479515075684,3.7049150466918954,3.56476092338562
2019-06-20 00:00:00,3.500399112701416,3.41614294052124,175965559,3.500399112701416,3.5894360542297363,3.582602024078369
2019-06-21 00:00:00,3.5871639251708984,3.498661994934082,228818063,3.5871639251708984,3.6076889038085938,3.50081205368042
2019-06-22 00:00:00,3.910531044006348,3.5707480907440186,345224107,3.910531044006348,4.143546104431152,3.592665910720825
2019-06-23 00:00:00,3.864840030670166,3.847793102264404,261242185,3.864840030670166,4.108818054199219,3.907270908355713
2019-06-24 00:00:00,4.154394149780273,3.7532339096069336,267602358,4.154394149780273,4.289981842041016,3.8670339584350586
2019-06-25 00:00:00,5.316892147064209,4.159770965576172,595570658,5.316892147064209,5.377577781677246,4.161416053771973
2019-06-26 00:00:00,5.221185207366943,4.875782012939453,922095471,5.221185207366943,5.911632061004639,5.3093581199646
2019-06-27 00:00:00,4.311951160430908,4.110554218292236,598368913,4.311951160430908,5.539426803588867,5.221376895904541
2019-06-28 00:00:00,5.28476619720459,4.3063130378723145,575834142,5.28476619720459,5.2874908447265625,4.33139181137085
2019-06-29 00:00:00,5.606105804443359,5.111146926879883,633664361,5.606105804443359,5.800694942474365,5.293706893920898
2019-06-30 00:00:00,4.9186320304870605,4.899982929229736,380868305,4.9186320304870605,5.608315944671631,5.60378885269165
2019-07-01 00:00:00,4.914603233337402,4.515130043029785,438377077,4.914603233337402,5.102198123931885,4.896317958831787
2019-07-02 00:00:00,5.228919982910156,4.3704328536987305,449289347,5.228919982910156,5.339928150177002,4.90982723236084
2019-07-03 00:00:00,5.202181816101074,4.930266857147217,417758320,5.202181816101074,5.330483913421631,5.261489868164063
2019-07-04 00:00:00,4.816233158111572,4.783233165740967,310841625,4.816233158111572,5.210350036621094,5.204957008361816
2019-07-05 00:00:00,4.715146064758301,4.703332901000977,290648877,4.715146064758301,4.922427177429199,4.819137096405029
2019-07-06 00:00:00,4.763750076293945,4.708865165710449,289546496,4.763750076293945,4.922537803649902,4.714773178100586
2019-07-07 00:00:00,4.8344550132751465,4.703283786773682,273248036,4.8344550132751465,4.839319229125977,4.760940074920654
2019-07-08 00:00:00,5.014522075653076,4.808503150939941,324056379,5.014522075653076,5.0703840255737305,4.845215797424316
2019-07-09 00:00:00,4.796498775482178,4.739184856414795,314020002,4.796498775482178,5.01481819152832,5.01481819152832
2019-07-10 00:00:00,4.242740154266357,4.04648494720459,401870158,4.242740154266357,4.848559856414795,4.796460151672363
2019-07-11 00:00:00,3.5716569423675537,3.305732011795044,451445012,3.5716569423675537,4.237603187561035,4.235762119293213
2019-07-12 00:00:00,3.85544490814209,3.4874870777130127,347005740,3.85544490814209,3.8858680725097656,3.565140962600708
2019-07-13 00:00:00,3.578265905380249,3.4173269271850586,290497114,3.578265905380249,3.85367488861084,3.853440999984741
2019-07-14 00:00:00,3.082598924636841,3.0552399158477783,297824704,3.082598924636841,3.622425079345703,3.5794870853424072
2019-07-15 00:00:00,3.186367988586426,2.846575975418091,341161586,3.186367988586426,3.3271729946136475,3.0777859687805176
2019-07-16 00:00:00,2.6813480854034424,2.653310060501098,308818918,2.6813480854034424,3.225111961364746,3.1868910789489746
2019-07-17 00:00:00,2.7943379878997803,2.5569610595703125,314524984,2.7943379878997803,2.9303970336914062,2.6785309314727783
2019-07-18 00:00:00,3.0926129817962646,2.7378549575805664,309941055,3.0926129817962646,3.142152070999145,2.795137882232666
2019-07-19 00:00:00,3.171466112136841,2.954134941101074,265736654,3.171466112136841,3.1881229877471924,3.092449903488159
2019-07-20 00:00:00,3.294075965881348,3.0844919681549072,274675561,3.294075965881348,3.381963014602661,3.170171022415161
2019-07-21 00:00:00,3.2359459400177,3.1281449794769287,207853824,3.2359459400177,3.35418701171875,3.296891927719116
2019-07-22 00:00:00,3.0524399280548096,2.988585948944092,234110923,3.0524399280548096,3.2701048851013184,3.237009048461914
2019-07-23 00:00:00,2.855741024017334,2.8469409942626958,219261461,2.855741024017334,3.051078081130981,3.05022406578064
2019-07-24 00:00:00,2.959265947341919,2.70649790763855,283273436,2.959265947341919,3.0090770721435547,2.856287002563477
2019-07-25 00:00:00,3.0772860050201416,2.9473769664764404,243766761,3.0772860050201416,3.158003091812134,2.9599239826202397
2019-07-26 00:00:00,3.1130640506744385,2.965308904647827,202384657,3.1130640506744385,3.113578081130981,3.077713966369629
2019-07-27 00:00:00,2.88450288772583,2.8438189029693604,221366056,2.88450288772583,3.17376708984375,3.1103219985961914
2019-07-28 00:00:00,2.9039769172668457,2.7867679595947266,180605529,2.9039769172668457,2.928273916244507,2.887873888015747
2019-07-29 00:00:00,2.892643928527832,2.820255994796753,175813375,2.892643928527832,2.943922996520996,2.9023261070251465
