TIMESTAMP,TNX_OPEN_PRICE_USD,TNX_HIGH_PRICE_USD,TNX_LOW_PRICE_USD,TNX_CLOSE_PRICE_USD,TNX_VOLUME_USD,TNX_DIVIDENDS_USD,TNX_STOCK_SPLITS_USD
2024-03-17 00:00:00+00:00,0.0810609981417656,0.08945199847221375,0.07671599835157394,0.08770199865102768,690,0.0,0.0
2024-03-18 00:00:00+00:00,0.08682200312614441,0.195715993642807,0.08432500064373016,0.15901899337768555,17836,0.0,0.0
2024-03-19 00:00:00+00:00,0.15901899337768555,0.15921899676322937,0.11160299926996231,0.13046899437904358,5691,0.0,0.0
2024-03-20 00:00:00+00:00,0.13046899437904358,0.17700999975204468,0.12065599858760834,0.16384199261665344,11502,0.0,0.0
2024-03-21 00:00:00+00:00,0.16384199261665344,0.19321000576019287,0.15170900523662567,0.15704399347305298,9304,0.0,0.0
2024-03-22 00:00:00+00:00,0.15704399347305298,0.17747899889945984,0.15161199867725372,0.16177600622177124,2043,0.0,0.0
2024-03-23 00:00:00+00:00,0.16177600622177124,0.17058800160884857,0.0986889973282814,0.1449590027332306,17775,0.0,0.0
2024-03-24 00:00:00+00:00,0.1449590027332306,0.14977200329303741,0.12424100190401077,0.1493770033121109,8976,0.0,0.0
2024-03-25 00:00:00+00:00,0.1493770033121109,0.1494619995355606,0.08760499954223633,0.11038099974393845,12894,0.0,0.0
2024-03-26 00:00:00+00:00,0.11038099974393845,0.11039000004529953,0.08940599858760834,0.09949199855327606,2973,0.0,0.0
2024-03-27 00:00:00+00:00,0.09949199855327606,0.1003590002655983,0.09026599675416946,0.09193000197410583,594,0.0,0.0
2024-03-28 00:00:00+00:00,0.09193000197410583,0.09419099986553192,0.08815299719572067,0.0898979976773262,505,0.0,0.0
2024-03-29 00:00:00+00:00,0.0898979976773262,0.13659000396728516,0.08077900111675262,0.12183000147342682,5570,0.0,0.0
2024-03-30 00:00:00+00:00,0.12183000147342682,0.12447900325059891,0.1075029969215393,0.12410199642181396,2285,0.0,0.0
2024-03-31 00:00:00+00:00,0.12410199642181396,0.12659600377082825,0.11745399981737137,0.12641899287700653,1170,0.0,0.0
2024-04-01 00:00:00+00:00,0.12641899287700653,0.1270579993724823,0.11045700311660767,0.11096800118684769,777,0.0,0.0
2024-04-02 00:00:00+00:00,0.11096800118684769,0.11097200214862823,0.09572900086641312,0.09825599938631058,677,0.0,0.0
2024-04-03 00:00:00+00:00,0.09825599938631058,0.10088200122117996,0.09574300050735474,0.09694699943065643,187,0.0,0.0
2024-04-04 00:00:00+00:00,0.09694699943065643,0.10744299739599228,0.09322500228881836,0.10141000151634216,901,0.0,0.0
2024-04-05 00:00:00+00:00,0.10141000151634216,0.10613200068473816,0.09735199809074402,0.10171999782323837,939,0.0,0.0
2024-04-06 00:00:00+00:00,0.10171999782323837,0.10811500251293182,0.0960099995136261,0.09836599975824356,1338,0.0,0.0
2024-04-07 00:00:00+00:00,0.09836599975824356,0.09838899970054626,0.08712899684906006,0.08744300156831741,743,0.0,0.0
2024-04-08 00:00:00+00:00,0.08744300156831741,0.10839299857616425,0.08723899722099304,0.10354699939489365,898,0.0,0.0
2024-04-09 00:00:00+00:00,0.10354699939489365,0.12992200255393982,0.10277099907398224,0.12123200297355652,2682,0.0,0.0
2024-04-10 00:00:00+00:00,0.12123200297355652,0.1593089997768402,0.11456499993801117,0.15621300041675568,2967,0.0,0.0
2024-04-11 00:00:00+00:00,0.15621300041675568,0.17320400476455688,0.14260999858379364,0.14593000710010529,2815,0.0,0.0
2024-04-12 00:00:00+00:00,0.14593000710010529,0.14881600439548492,0.09715600311756134,0.10801900178194046,2677,0.0,0.0
2024-04-13 00:00:00+00:00,0.10801900178194046,0.12850600481033325,0.10339699685573578,0.11105699837207794,2113,0.0,0.0
2024-04-14 00:00:00+00:00,0.11105699837207794,0.1172730028629303,0.10675899684429169,0.11646699905395508,492,0.0,0.0
2024-04-15 00:00:00+00:00,0.11646699905395508,0.12093900144100189,0.10899999737739563,0.11287300288677216,265,0.0,0.0
2024-04-16 00:00:00+00:00,0.11287300288677216,0.11350899934768677,0.10236699879169464,0.10670299828052521,32,0.0,0.0
2024-04-17 00:00:00+00:00,0.10670299828052521,0.11021599918603897,0.10200099647045135,0.10807400196790695,406,0.0,0.0
2024-04-18 00:00:00+00:00,0.10807400196790695,0.10870300233364105,0.09785299748182297,0.1059499979019165,1143,0.0,0.0
2024-04-19 00:00:00+00:00,0.1059499979019165,0.11750800162553787,0.0984869971871376,0.09938199818134308,351,0.0,0.0
2024-04-20 00:00:00+00:00,0.09938199818134308,0.10204999893903732,0.09842400252819061,0.0987669974565506,12,0.0,0.0
2024-04-21 00:00:00+00:00,0.0987669974565506,0.10099899768829346,0.08137200027704239,0.0814799964427948,1054,0.0,0.0
2024-04-22 00:00:00+00:00,0.0814799964427948,0.09136299788951874,0.08126799762248993,0.08232799917459488,1349,0.0,0.0
2024-04-23 00:00:00+00:00,0.08232799917459488,0.08356399834156036,0.07478400319814682,0.08356399834156036,329,0.0,0.0
2024-04-24 00:00:00+00:00,0.08356399834156036,0.09331200271844864,0.07823599874973297,0.0782419964671135,2937,0.0,0.0
2024-04-25 00:00:00+00:00,0.0782419964671135,0.07986799627542496,0.07254199683666229,0.07939799875020981,383,0.0,0.0
2024-04-26 00:00:00+00:00,0.07939799875020981,0.0833360031247139,0.0777449980378151,0.08248300105333328,233,0.0,0.0
2024-04-27 00:00:00+00:00,0.08248300105333328,0.08405199646949768,0.07803899794816971,0.08400700241327286,340,0.0,0.0
2024-04-28 00:00:00+00:00,0.08400700241327286,0.08601199835538864,0.07959999889135361,0.08081399649381638,487,0.0,0.0
2024-04-29 00:00:00+00:00,0.08081399649381638,0.08125200122594833,0.0754380002617836,0.07846800237894058,235,0.0,0.0
2024-04-30 00:00:00+00:00,0.07846800237894058,0.07933299988508224,0.0719980001449585,0.07380799949169159,208,0.0,0.0
2024-05-01 00:00:00+00:00,0.07380799949169159,0.07494500279426575,0.06635399907827377,0.07105100154876709,191,0.0,0.0
2024-05-02 00:00:00+00:00,0.07105100154876709,0.07600799947977066,0.06817799806594849,0.07504899799823761,92,0.0,0.0
2024-05-03 00:00:00+00:00,0.07504899799823761,0.0948759987950325,0.07379200309515,0.08218300342559814,2516,0.0,0.0
2024-05-04 00:00:00+00:00,0.08218300342559814,0.08525700122117996,0.08003900200128555,0.0818139985203743,696,0.0,0.0
2024-05-05 00:00:00+00:00,0.0818139985203743,0.0898440033197403,0.07923900336027145,0.0895719975233078,362,0.0,0.0
2024-05-06 00:00:00+00:00,0.0895719975233078,0.09000100195407867,0.08311499655246735,0.08319900184869766,436,0.0,0.0
2024-05-07 00:00:00+00:00,0.08319900184869766,0.08529900014400482,0.07895199954509735,0.07906299829483032,151,0.0,0.0
2024-05-08 00:00:00+00:00,0.07906299829483032,0.08089900016784668,0.0771080031991005,0.08044800162315369,206,0.0,0.0
2024-05-09 00:00:00+00:00,0.08044800162315369,0.09122700244188309,0.08044800162315369,0.09117799997329712,190,0.0,0.0
2024-05-10 00:00:00+00:00,0.09117799997329712,0.09775000065565109,0.0727590024471283,0.07836899906396866,1905,0.0,0.0
2024-05-11 00:00:00+00:00,0.07836899906396866,0.08156699687242508,0.07708100229501724,0.08130399882793427,145,0.0,0.0
2024-05-12 00:00:00+00:00,0.08130399882793427,0.08255500346422195,0.07494799792766571,0.07494799792766571,595,0.0,0.0
2024-05-13 00:00:00+00:00,0.07494799792766571,0.07989899814128876,0.07266800105571747,0.07266800105571747,174,0.0,0.0
2024-05-14 00:00:00+00:00,0.07266800105571747,0.07472500205039978,0.05724700167775154,0.06141500174999237,1023,0.0,0.0
2024-05-15 00:00:00+00:00,0.06141500174999237,0.06388399749994278,0.06137000024318695,0.06342999637126923,128,0.0,0.0
2024-05-16 00:00:00+00:00,0.06342999637126923,0.06387700140476227,0.05890100076794624,0.061841998249292374,37,0.0,0.0
2024-05-17 00:00:00+00:00,0.061841998249292374,0.06210099905729294,0.05497099831700325,0.05523600056767464,458,0.0,0.0
2024-05-18 00:00:00+00:00,0.05523600056767464,0.05580899864435196,0.05243699997663498,0.05243699997663498,57,0.0,0.0
2024-05-19 00:00:00+00:00,0.05243699997663498,0.05417799949645996,0.051952000707387924,0.052028998732566833,82,0.0,0.0
2024-05-20 00:00:00+00:00,0.052028998732566833,0.055378999561071396,0.05194900184869766,0.055114999413490295,53,0.0,0.0
2024-05-21 00:00:00+00:00,0.055114999413490295,0.05640200152993202,0.053578998893499374,0.05521399900317192,139,0.0,0.0
2024-05-22 00:00:00+00:00,0.05521399900317192,0.056331999599933624,0.05326100066304207,0.055730998516082764,74,0.0,0.0
2024-05-23 00:00:00+00:00,0.055730998516082764,0.062137000262737274,0.054871998727321625,0.059438999742269516,563,0.0,0.0
2024-05-24 00:00:00+00:00,0.059438999742269516,0.059992000460624695,0.05028200149536133,0.050873998552560806,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.04236700013279915,0.045010000467300415,0.04151200130581856,0.042948998510837555,14607,0.0,0.0
2024-12-03 00:00:00+00:00,0.042948998510837555,0.0449800007045269,0.03971400111913681,0.04030400142073631,5633,0.0,0.0
2024-12-04 00:00:00+00:00,0.04030400142073631,0.04355800151824951,0.03950599953532219,0.04020300135016441,7094,0.0,0.0
2024-12-05 00:00:00+00:00,0.04020300135016441,0.04473999887704849,0.03905399888753891,0.04323799908161163,12171,0.0,0.0
2024-12-06 00:00:00+00:00,0.04323799908161163,0.04901500046253204,0.03857199847698212,0.0385730005800724,11014,0.0,0.0
2024-12-07 00:00:00+00:00,0.0385730005800724,0.03973500058054924,0.03395399823784828,0.033959999680519104,4263,0.0,0.0
2024-12-08 00:00:00+00:00,0.029332000762224197,0.029361000284552574,0.022745000198483467,0.023096999153494835,8044,0.0,0.0
2024-12-09 00:00:00+00:00,0.023158999159932137,0.024101000279188156,0.01881299912929535,0.019460000097751617,1921,0.0,0.0
2024-12-10 00:00:00+00:00,0.019460000097751617,0.01991800032556057,0.015703000128269196,0.015963999554514885,2205,0.0,0.0
2024-12-11 00:00:00+00:00,0.015963999554514885,0.019672000780701637,0.015949999913573265,0.01949400082230568,1148,0.0,0.0
2024-12-12 00:00:00+00:00,0.01949400082230568,0.020966000854969025,0.01949400082230568,0.020562000572681427,1119,0.0,0.0
2024-12-13 00:00:00+00:00,0.020562000572681427,0.023535000160336494,0.020481999963521957,0.022785000503063202,2351,0.0,0.0
2024-12-14 00:00:00+00:00,0.022785000503063202,0.022785000503063202,0.020553000271320343,0.0212629996240139,2444,0.0,0.0
2024-12-15 00:00:00+00:00,0.0212629996240139,0.02233799919486046,0.02020600065588951,0.020214999094605446,1597,0.0,0.0
2024-12-16 00:00:00+00:00,0.020214999094605446,0.021104000508785248,0.019518999382853508,0.020393000915646553,3364,0.0,0.0
2024-12-17 00:00:00+00:00,0.020393000915646553,0.023926999419927597,0.02031799964606762,0.020641999319195747,3160,0.0,0.0
2024-12-18 00:00:00+00:00,0.020641999319195747,0.020641999319195747,0.015131000429391861,0.01568000018596649,5329,0.0,0.0
2024-12-19 00:00:00+00:00,0.016349000856280327,0.017475999891757965,0.01285099983215332,0.012965000234544277,4846,0.0,0.0
2024-12-20 00:00:00+00:00,0.012965000234544277,0.0136329997330904,0.012118999846279621,0.01336000021547079,1201,0.0,0.0
2024-12-21 00:00:00+00:00,0.01336000021547079,0.013540999963879585,0.009349999949336052,0.009441000409424305,2117,0.0,0.0
2024-12-22 00:00:00+00:00,0.009441000409424305,0.00951400026679039,0.009277000091969967,0.009277000091969967,226,0.0,0.0
2024-12-23 00:00:00+00:00,0.009277000091969967,0.009831000119447708,0.009277000091969967,0.009607000276446342,440,0.0,0.0
2024-12-24 00:00:00+00:00,0.009607000276446342,0.009607000276446342,0.009232999756932259,0.009265000000596046,272,0.0,0.0
2024-12-25 00:00:00+00:00,0.009265000000596046,0.010207000188529491,0.009265000000596046,0.010205999948084354,524,0.0,0.0
2024-12-26 00:00:00+00:00,0.010205999948084354,0.010207000188529491,0.009735999628901482,0.009735999628901482,151,0.0,0.0
2024-12-27 00:00:00+00:00,0.009735999628901482,0.009837999939918518,0.009643999859690666,0.009650000371038914,142,0.0,0.0
2024-12-28 00:00:00+00:00,0.009650000371038914,0.009700999595224857,0.009173999540507793,0.009312000125646591,524,0.0,0.0
2024-12-29 00:00:00+00:00,0.009312000125646591,0.00961500033736229,0.007879000157117844,0.00802799966186285,596,0.0,0.0
2024-12-30 00:00:00+00:00,0.00802799966186285,0.008058000355958939,0.007668000180274248,0.00773700000718236,148,0.0,0.0
2024-12-31 00:00:00+00:00,0.00773700000718236,0.00773700000718236,0.007596000097692013,0.007625000085681677,281,0.0,0.0
2025-01-01 00:00:00+00:00,0.007625000085681677,0.007666000165045261,0.007451999932527542,0.0074789999052882195,179,0.0,0.0
2025-01-02 00:00:00+00:00,0.0074789999052882195,0.007600000128149986,0.0074789999052882195,0.007600000128149986,20,0.0,0.0
2025-01-03 00:00:00+00:00,0.007600000128149986,0.00786800030618906,0.0074800001457333565,0.0077229999005794525,318,0.0,0.0
2025-01-04 00:00:00+00:00,0.0077229999005794525,0.007763000205159187,0.007654999848455191,0.007697000168263912,129,0.0,0.0
2025-01-05 00:00:00+00:00,0.007697000168263912,0.007753000129014254,0.007561999838799238,0.007641000207513571,168,0.0,0.0
2025-01-06 00:00:00+00:00,0.007641000207513571,0.007641000207513571,0.007278999779373407,0.007278999779373407,100,0.0,0.0
2025-01-07 00:00:00+00:00,0.007278999779373407,0.007387000136077404,0.007023999933153391,0.007056000176817179,236,0.0,0.0
2025-01-08 00:00:00+00:00,0.007056000176817179,0.007056000176817179,0.006308999843895435,0.00635599996894598,559,0.0,0.0
2025-01-09 00:00:00+00:00,0.00635599996894598,0.00635599996894598,0.005313999950885773,0.005475999787449837,992,0.0,0.0
2025-01-10 00:00:00+00:00,0.005475999787449837,0.005849999841302633,0.005475999787449837,0.005737000145018101,466,0.0,0.0
2025-01-11 00:00:00+00:00,0.005737000145018101,0.005836999975144863,0.005733999889343977,0.0058120000176131725,131,0.0,0.0
2025-01-12 00:00:00+00:00,0.0058120000176131725,0.006093999836593866,0.005549000110477209,0.005874000024050474,626,0.0,0.0
2025-01-13 00:00:00+00:00,0.005874000024050474,0.005874000024050474,0.005053999833762646,0.00519599998369813,458,0.0,0.0
2025-01-14 00:00:00+00:00,0.00519599998369813,0.005229000002145767,0.00494999997317791,0.004951000213623047,223,0.0,0.0
2025-01-15 00:00:00+00:00,0.004951000213623047,0.0050570000894367695,0.004863000009208918,0.0050570000894367695,165,0.0,0.0
2025-01-16 00:00:00+00:00,0.0050570000894367695,0.005148999858647585,0.005018999800086021,0.005028999876230955,107,0.0,0.0
2025-01-17 00:00:00+00:00,0.005028999876230955,0.00570000009611249,0.0050200000405311584,0.0053090001456439495,377,0.0,0.0
2025-01-18 00:00:00+00:00,0.0053090001456439495,0.005357000045478344,0.004941999912261963,0.004972999915480614,384,0.0,0.0
2025-01-19 00:00:00+00:00,0.004972999915480614,0.005127000156790018,0.004474000073969364,0.004612999968230724,339,0.0,0.0
2025-01-20 00:00:00+00:00,0.004612999968230724,0.0047690002247691154,0.0043680001981556416,0.004437999799847603,516,0.0,0.0
2025-01-21 00:00:00+00:00,0.004437999799847603,0.004732999950647354,0.004414000082761049,0.00471000000834465,350,0.0,0.0
2025-01-22 00:00:00+00:00,0.00471000000834465,0.00482999999076128,0.004699999932199717,0.004714000038802624,218,0.0,0.0
2025-01-23 00:00:00+00:00,0.004714000038802624,0.004728999920189381,0.004567000083625317,0.004567000083625317,200,0.0,0.0
2025-01-24 00:00:00+00:00,0.004567000083625317,0.004567000083625317,0.004486999940127134,0.004488999955356121,137,0.0,0.0
2025-01-25 00:00:00+00:00,0.004488999955356121,0.004676999989897013,0.004375999793410301,0.004480000119656324,85,0.0,0.0
2025-01-26 00:00:00+00:00,0.004480000119656324,0.004614000208675861,0.004472000058740377,0.004614000208675861,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.004614000208675861,0.004614000208675861,0.004189999774098396,0.0043739997781813145,236,0.0,0.0
2025-01-28 00:00:00+00:00,0.0043739997781813145,0.004463000223040581,0.0042570000514388084,0.0044200001284480095,196,0.0,0.0
2025-01-29 00:00:00+00:00,0.0044200001284480095,0.004459999967366457,0.004315999802201986,0.004455000162124634,105,0.0,0.0
2025-01-30 00:00:00+00:00,0.004455000162124634,0.004523999989032745,0.004455000162124634,0.004507000092417002,81,0.0,0.0
2025-01-31 00:00:00+00:00,0.004507000092417002,0.004980999976396561,0.004422999918460846,0.004883999936282635,267,0.0,0.0
2025-02-01 00:00:00+00:00,0.004883999936282635,0.004892999771982431,0.004503000061959028,0.004503000061959028,158,0.0,0.0
2025-02-02 00:00:00+00:00,0.004503000061959028,0.004505999851971865,0.003857000032439828,0.0038580000400543213,238,0.0,0.0
2025-02-03 00:00:00+00:00,0.0038580000400543213,0.0038580000400543213,0.0033499998971819878,0.0037529999390244484,426,0.0,0.0
2025-02-04 00:00:00+00:00,0.0037529999390244484,0.0037539999466389418,0.003599999938160181,0.003636999987065792,51,0.0,0.0
2025-02-05 00:00:00+00:00,0.003636999987065792,0.0036830001045018435,0.0035470000002533197,0.0035470000002533197,50,0.0,0.0
2025-02-06 00:00:00+00:00,0.0035470000002533197,0.0035669999197125435,0.0034360000863671303,0.003536999924108386,73,0.0,0.0
2025-02-07 00:00:00+00:00,0.003536999924108386,0.0035429999697953463,0.0032870001159608364,0.0033100000582635403,320,0.0,0.0
2025-02-08 00:00:00+00:00,0.0033100000582635403,0.0033919999841600657,0.0033100000582635403,0.0033919999841600657,51,0.0,0.0
2025-02-09 00:00:00+00:00,0.0033919999841600657,0.0034000000450760126,0.003261999925598502,0.003261999925598502,107,0.0,0.0
2025-02-10 00:00:00+00:00,0.003261999925598502,0.003650000086054206,0.003258999902755022,0.0034199999645352364,661,0.0,0.0
2025-02-11 00:00:00+00:00,0.0034199999645352364,0.0035059999208897352,0.003418999956920743,0.003464000066742301,56,0.0,0.0
2025-02-12 00:00:00+00:00,0.003464000066742301,0.0035170000046491623,0.003326999954879284,0.003449999960139394,101,0.0,0.0
2025-02-13 00:00:00+00:00,0.003449999960139394,0.0036639999598264694,0.0033549999352544546,0.0033549999352544546,67,0.0,0.0
2025-02-14 00:00:00+00:00,0.0033549999352544546,0.0033809999004006386,0.00330400001257658,0.003317000111564994,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.003317000111564994,0.0034390001092106104,0.003317000111564994,0.0034390001092106104,34,0.0,0.0
2025-02-16 00:00:00+00:00,0.0034390001092106104,0.003470000112429261,0.0034370000939816236,0.003470000112429261,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.003470000112429261,0.003470000112429261,0.0034000000450760126,0.0034000000450760126,58,0.0,0.0
2025-02-18 00:00:00+00:00,0.0034000000450760126,0.0034000000450760126,0.0031739999540150166,0.0031739999540150166,39,0.0,0.0
2025-02-19 00:00:00+00:00,0.0031739999540150166,0.0031739999540150166,0.0030380000825971365,0.003066000062972307,94,0.0,0.0
2025-02-20 00:00:00+00:00,0.003066000062972307,0.003140999935567379,0.003010000102221966,0.0030759999062865973,70,0.0,0.0
2025-02-21 00:00:00+00:00,0.0030759999062865973,0.003183000022545457,0.002983999904245138,0.002983999904245138,94,0.0,0.0
2025-02-22 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.0029529999010264874,0.0029810001142323017,13,0.0,0.0
2025-02-23 00:00:00+00:00,0.0029810001142323017,0.003102000104263425,0.0029810001142323017,0.003080999944359064,63,0.0,0.0
2025-02-24 00:00:00+00:00,0.003080999944359064,0.0030869999900460243,0.0029750000685453415,0.0029750000685453415,17,0.0,0.0
2025-02-25 00:00:00+00:00,0.0029750000685453415,0.0029750000685453415,0.0028119999915361404,0.0029200001154094934,24,0.0,0.0
2025-02-26 00:00:00+00:00,0.0029200001154094934,0.0029200001154094934,0.0028470000252127647,0.0028470000252127647,7,0.0,0.0
2025-02-27 00:00:00+00:00,0.0028470000252127647,0.002940000034868717,0.0028470000252127647,0.00292299990542233,23,0.0,0.0
2025-02-28 00:00:00+00:00,0.00292299990542233,0.00292299990542233,0.0026730000972747803,0.0026730000972747803,23,0.0,0.0
2025-03-01 00:00:00+00:00,0.0026730000972747803,0.0026730000972747803,0.0026630000211298466,0.0026630000211298466,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.0026630000211298466,0.0026910000015050173,0.0026179999113082886,0.0026179999113082886,104,0.0,0.0
2025-03-03 00:00:00+00:00,0.0026179999113082886,0.0026179999113082886,0.0022879999596625566,0.002340999897569418,326,0.0,0.0
2025-03-04 00:00:00+00:00,0.002340999897569418,0.0025740000419318676,0.0022750000935047865,0.002529999939724803,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.002529999939724803,0.0025470000691711903,0.0022499999031424522,0.002280999906361103,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.002280999906361103,0.002360000042244792,0.002274000085890293,0.00227600010111928,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00227600010111928,0.002294000005349517,0.002265000017359853,0.0022929999977350235,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0022929999977350235,0.0023040000814944506,0.002234000014141202,0.002234000014141202,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.0021059999708086252,0.002111000008881092,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.002111000008881092,0.002111000008881092,0.001943000010214746,0.001943000010214746,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001943000010214746,0.002025000052526593,0.0018749999580904841,0.0020099999383091927,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0020099999383091927,0.0020099999383091927,0.0020099999383091927,0.0020099999383091927,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0020099999383091927,0.0020469999872148037,0.0020099999383091927,0.00203399988822639,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00203399988822639,0.0020580000709742308,0.00203000009059906,0.0020580000709742308,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0020580000709742308,0.0023499999660998583,0.0020580000709742308,0.0022720000706613064,121,0.0,0.0
2025-03-16 00:00:00+00:00,0.0022720000706613064,0.0023320000618696213,0.0022499999031424522,0.0022499999031424522,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0022499999031424522,0.0024449999909847975,0.0022499999031424522,0.0024449999909847975,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0024449999909847975,0.0024840000551193953,0.002357000019401312,0.0024840000551193953,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0024840000551193953,0.0024840000551193953,0.0021460000425577164,0.0023169999476522207,60,0.0,0.0
2025-03-20 00:00:00+00:00,0.0023169999476522207,0.0028989999555051327,0.001972000114619732,0.002317999955266714,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002317999955266714,0.0025420000310987234,0.002268000040203333,0.0022899999748915434,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0022899999748915434,0.0024590000975877047,0.002265000017359853,0.0024590000975877047,21,0.0,0.0
2025-03-23 00:00:00+00:00,0.0024590000975877047,0.002471999963745475,0.002213000087067485,0.002213000087067485,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002213000087067485,0.002366000087931752,0.002213000087067485,0.002366000087931752,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.002366000087931752,0.002366000087931752,0.002366000087931752,0.002366000087931752,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.002366000087931752,0.002366000087931752,0.0021279999054968357,0.0021279999054968357,30,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021279999054968357,0.0022430000826716423,0.0021279999054968357,0.0022239999379962683,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0022239999379962683,0.002271000063046813,0.0019890000112354755,0.002001000102609396,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.002001000102609396,0.0020179999992251396,0.0019359999569132924,0.0019359999569132924,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0019359999569132924,0.0019749999046325684,0.0019160000374540687,0.0019749999046325684,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0019749999046325684,0.002032000105828047,0.001961000030860305,0.002032000105828047,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.002032000105828047,0.002032000105828047,0.001959000015631318,0.0019650000613182783,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0019650000613182783,0.002013999968767166,0.0019450000254437327,0.0019450000254437327,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.0018609999679028988,0.0018609999679028988,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018609999679028988,0.0018759999657049775,0.0018390000332146883,0.001863999990746379,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.0018339999951422215,0.0018479999853298068,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0018479999853298068,0.0018479999853298068,0.0016339999856427312,0.0016349999932572246,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016349999932572246,0.0016820000018924475,0.001588999992236495,0.001680999994277954,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.001680999994277954,0.0016870000399649143,0.0015660000499337912,0.0015660000499337912,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015660000499337912,0.0016049999976530671,0.0015439999988302588,0.0015829999465495348,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015300000086426735,0.0017059999518096447,0.0015300000086426735,0.0016980000073090196,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016980000073090196,0.0018110000528395176,0.0016980000073090196,0.0017389999702572823,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017389999702572823,0.0018319999799132347,0.0017369999550282955,0.001820000004954636,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.0017689999658614397,0.0017689999658614397,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0017689999658614397,0.0017689999658614397,0.0017640000442042947,0.0017640000442042947,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0017640000442042947,0.0017849999712780118,0.0017640000442042947,0.0017849999712780118,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.0017849999712780118,0.0017849999712780118,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017849999712780118,0.0018520000157877803,0.0017849999712780118,0.0018420000560581684,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0018420000560581684,0.0018550000386312604,0.001841000048443675,0.0018550000386312604,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0018550000386312604,0.0018649999983608723,0.0018550000386312604,0.0018649999983608723,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018649999983608723,0.0020669999066740274,0.0018649999983608723,0.00204299995675683,62,0.0,0.0
2025-04-24 00:00:00+00:00,0.00204299995675683,0.002047999994829297,0.0020240000449121,0.00203399988822639,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00203399988822639,0.0021800000686198473,0.00203399988822639,0.0021800000686198473,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021800000686198473,0.0021800000686198473,0.0021009999327361584,0.0021009999327361584,0,0.0,0.0
