TIMESTAMP,FEVR_OPEN_PRICE_USD,FEVR_HIGH_PRICE_USD,FEVR_LOW_PRICE_USD,FEVR_CLOSE_PRICE_USD,FEVR_VOLUME_USD,FEVR_DIVIDENDS_USD,FEVR_STOCK_SPLITS_USD
2024-06-17 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015799999528098851,0.00016199999663513154,227699,0.0,0.0
2024-06-18 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015500000154133886,0.00015500000154133886,230496,0.0,0.0
2024-06-19 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015199999324977398,0.00015500000154133886,220397,0.0,0.0
2024-06-20 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015199999324977398,0.00015199999324977398,204587,0.0,0.0
2024-06-21 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014699999883305281,210539,0.0,0.0
2024-06-22 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014400000509340316,0.00014800000644754618,179517,0.0,0.0
2024-06-23 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014400000509340316,0.00014699999883305281,132536,0.0,0.0
2024-06-24 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013699999544769526,0.00014000000373926014,209327,0.0,0.0
2024-06-25 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013800000306218863,0.00014099999680183828,231954,0.0,0.0
2024-06-26 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013800000306218863,0.0001429999974789098,234178,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014200000441633165,0.0001449999981559813,234130,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.00014000000373926014,152078,0.0,0.0
2024-06-29 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,152215,0.0,0.0
2024-06-30 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013899999612476677,0.0001429999974789098,198194,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014099999680183828,0.0001429999974789098,212649,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,205218,0.0,0.0
2024-07-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001340000017080456,0.00013600000238511711,174160,0.0,0.0
2024-07-04 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001230000052601099,0.00012799999967683107,253943,0.0,0.0
2024-07-05 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011600000289035961,0.00012599999899975955,160174,0.0,0.0
2024-07-06 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012599999899975955,0.0001340000017080456,143128,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001250000059371814,0.0001250000059371814,153316,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012099999730708078,0.00012799999967683107,163129,0.0,0.0
2024-07-09 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012599999899975955,0.00012799999967683107,149926,0.0,0.0
2024-07-10 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012700000661425292,0.00013000000035390258,128327,0.0,0.0
2024-07-11 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.0001289999927394092,0.0001289999927394092,144020,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012799999967683107,0.00013099999341648072,138920,0.0,0.0
2024-07-13 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,161235,0.0,0.0
2024-07-14 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,128597,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00011600000289035961,0.00011899999663000926,214460,0.0,0.0
2024-07-16 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011100000119768083,0.00011500000255182385,203586,0.0,0.0
2024-07-17 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,9.7999996796716e-05,9.899999713525176e-05,207118,0.0,0.0
2024-07-18 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.000000136438757e-05,9.100000170292333e-05,169216,0.0,0.0
2024-07-19 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,178089,0.0,0.0
2024-07-20 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,131026,0.0,0.0
2024-07-21 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,148473,0.0,0.0
2024-07-22 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.199999865610152e-05,8.199999865610152e-05,105207,0.0,0.0
2024-07-23 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.000000186963007e-05,7.100000220816582e-05,42110,0.0,0.0
2024-07-24 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,4.099999932805076e-05,4.199999966658652e-05,65653,0.0,0.0
2024-07-25 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,2.4000000848900527e-05,2.499999936844688e-05,200830,0.0,0.0
2024-07-26 00:00:00+00:00,2.499999936844688e-05,3.400000059627928e-05,2.4000000848900527e-05,2.5999999706982635e-05,87130,0.0,0.0
2024-07-27 00:00:00+00:00,2.5999999706982635e-05,0.0001449999981559813,2.499999936844688e-05,2.499999936844688e-05,89124,0.0,0.0
2024-07-28 00:00:00+00:00,2.499999936844688e-05,0.00012099999730708078,2.2000000171829015e-05,2.300000051036477e-05,24268,0.0,0.0
2024-07-29 00:00:00+00:00,2.300000051036477e-05,3.600000127335079e-05,1.9999999494757503e-05,1.9999999494757503e-05,10479,0.0,0.0
2024-07-30 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,13563,0.0,0.0
2024-07-31 00:00:00+00:00,1.9999999494757503e-05,2.700000004551839e-05,1.8999999156221747e-05,1.8999999156221747e-05,2363,0.0,0.0
2024-08-01 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.700000029813964e-05,1.8999999156221747e-05,3926,0.0,0.0
2024-08-02 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.700000029813964e-05,1.700000029813964e-05,11435,0.0,0.0
2024-08-03 00:00:00+00:00,1.700000029813964e-05,7.899999764049426e-05,1.700000029813964e-05,3.5000000934815034e-05,664038,0.0,0.0
2024-08-04 00:00:00+00:00,3.5000000934815034e-05,5.400000009103678e-05,2.499999936844688e-05,2.499999936844688e-05,307345,0.0,0.0
2024-08-05 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.8000000636675395e-05,2.099999983329326e-05,58733,0.0,0.0
2024-08-06 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,21381,0.0,0.0
2024-08-07 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,25546,0.0,0.0
2024-08-08 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8000000636675395e-05,18487,0.0,0.0
2024-08-09 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,8711,0.0,0.0
2024-08-10 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,11698,0.0,0.0
2024-08-11 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,6366,0.0,0.0
2024-08-12 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,6483,0.0,0.0
2024-08-13 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,4608,0.0,0.0
2024-08-14 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,3938,0.0,0.0
2024-08-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,3986,0.0,0.0
2024-08-16 00:00:00+00:00,1.700000029813964e-05,9.100000170292333e-05,1.2000000424450263e-05,1.700000029813964e-05,31698,0.0,0.0
2024-08-17 00:00:00+00:00,1.700000029813964e-05,3.199999991920777e-05,1.700000029813964e-05,1.8999999156221747e-05,10265,0.0,0.0
2024-08-18 00:00:00+00:00,1.8999999156221747e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.8000000636675395e-05,3796,0.0,0.0
2024-08-19 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,4391,0.0,0.0
2024-08-20 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,7803,0.0,0.0
2024-08-21 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,4412,0.0,0.0
2024-08-22 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,7833,0.0,0.0
2024-08-23 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,2234,0.0,0.0
2024-08-24 00:00:00+00:00,2.099999983329326e-05,3.300000025774352e-05,1.9999999494757503e-05,1.9999999494757503e-05,4423,0.0,0.0
2024-08-25 00:00:00+00:00,1.9999999494757503e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.499999936844688e-05,357,0.0,0.0
2024-08-26 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.700000029813964e-05,1.8000000636675395e-05,7432,0.0,0.0
2024-08-27 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,8620,0.0,0.0
2024-08-28 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,3740,0.0,0.0
2024-08-29 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1522,0.0,0.0
2024-08-30 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,858,0.0,0.0
2024-08-31 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8999999156221747e-05,181,0.0,0.0
2024-09-01 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.4000000192027073e-05,1326,0.0,0.0
2024-09-02 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,501,0.0,0.0
2024-09-03 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,722,0.0,0.0
2024-09-04 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1037,0.0,0.0
2024-09-05 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,491,0.0,0.0
2024-09-06 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,2463,0.0,0.0
2024-09-07 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,1180,0.0,0.0
2024-09-08 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,3529,0.0,0.0
2024-09-09 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,3556,0.0,0.0
2024-09-10 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,512,0.0,0.0
2024-09-11 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.4000000192027073e-05,1.4000000192027073e-05,1645,0.0,0.0
2024-09-12 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,62,0.0,0.0
2024-09-13 00:00:00+00:00,1.700000029813964e-05,4.199999966658652e-05,1.4999999621068127e-05,2.2000000171829015e-05,6221,0.0,0.0
2024-09-14 00:00:00+00:00,2.2000000171829015e-05,3.199999991920777e-05,1.5999999959603883e-05,1.5999999959603883e-05,2152,0.0,0.0
2024-09-15 00:00:00+00:00,1.5999999959603883e-05,2.2000000171829015e-05,1.4000000192027073e-05,1.8999999156221747e-05,2516,0.0,0.0
2024-09-16 00:00:00+00:00,1.8999999156221747e-05,3.400000059627928e-05,1.5999999959603883e-05,2.9999999242136255e-05,2785,0.0,0.0
2024-09-17 00:00:00+00:00,2.9999999242136255e-05,4.600000102072954e-05,2.300000051036477e-05,2.700000004551839e-05,11536,0.0,0.0
2024-09-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.4999999621068127e-05,1.4999999621068127e-05,1814,0.0,0.0
2024-09-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,691,0.0,0.0
2024-09-20 00:00:00+00:00,1.4999999621068127e-05,5.199999941396527e-05,1.4999999621068127e-05,2.2000000171829015e-05,2129,0.0,0.0
2024-09-21 00:00:00+00:00,2.2000000171829015e-05,4.5000000682193786e-05,2.099999983329326e-05,4.199999966658652e-05,3174,0.0,0.0
2024-09-22 00:00:00+00:00,4.199999966658652e-05,0.00010599999950500205,2.9999999242136255e-05,3.7000001611886546e-05,4699,0.0,0.0
2024-09-23 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,2.4000000848900527e-05,2.4000000848900527e-05,1671,0.0,0.0
2024-09-24 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.9999999494757503e-05,2750,0.0,0.0
2024-09-25 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,981,0.0,0.0
2024-09-26 00:00:00+00:00,1.8999999156221747e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.099999983329326e-05,2071,0.0,0.0
2024-09-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,1110,0.0,0.0
2024-09-28 00:00:00+00:00,1.700000029813964e-05,5.0999999075429514e-05,1.700000029813964e-05,3.7000001611886546e-05,709,0.0,0.0
2024-09-29 00:00:00+00:00,3.7000001611886546e-05,9.600000339560211e-05,3.7000001611886546e-05,9.600000339560211e-05,4377,0.0,0.0
2024-09-30 00:00:00+00:00,9.600000339560211e-05,0.0001429999974789098,3.099999958067201e-05,4.199999966658652e-05,6490,0.0,0.0
2024-10-01 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,2.2000000171829015e-05,2.2000000171829015e-05,4946,0.0,0.0
2024-10-02 00:00:00+00:00,2.2000000171829015e-05,4.600000102072954e-05,1.8000000636675395e-05,3.899999865097925e-05,1141,0.0,0.0
2024-10-03 00:00:00+00:00,3.899999865097925e-05,5.900000178371556e-05,3.400000059627928e-05,3.400000059627928e-05,2138,0.0,0.0
2024-10-04 00:00:00+00:00,3.400000059627928e-05,7.000000186963007e-05,3.400000059627928e-05,5.999999848427251e-05,3349,0.0,0.0
2024-10-05 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,1.5999999959603883e-05,1.5999999959603883e-05,652,0.0,0.0
2024-10-06 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1008,0.0,0.0
2024-10-07 00:00:00+00:00,1.4999999621068127e-05,2.8000000384054147e-05,1.4999999621068127e-05,2.8000000384054147e-05,2230,0.0,0.0
2024-10-08 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,1.8000000636675395e-05,1.8000000636675395e-05,6564,0.0,0.0
2024-10-09 00:00:00+00:00,1.8000000636675395e-05,2.9000000722589903e-05,1.5999999959603883e-05,1.8000000636675395e-05,2067,0.0,0.0
2024-10-10 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,3523,0.0,0.0
2024-10-11 00:00:00+00:00,1.700000029813964e-05,3.7000001611886546e-05,1.700000029813964e-05,3.5000000934815034e-05,581,0.0,0.0
2024-10-12 00:00:00+00:00,3.5000000934815034e-05,5.500000042957254e-05,2.300000051036477e-05,4.600000102072954e-05,1796,0.0,0.0
2024-10-13 00:00:00+00:00,4.600000102072954e-05,9.300000237999484e-05,2.099999983329326e-05,2.2000000171829015e-05,2523,0.0,0.0
2024-10-14 00:00:00+00:00,2.2000000171829015e-05,6.299999949987978e-05,2.2000000171829015e-05,5.6000000768108293e-05,1105,0.0,0.0
2024-10-15 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,1.5999999959603883e-05,1.5999999959603883e-05,325,0.0,0.0
2024-10-16 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1632,0.0,0.0
2024-10-17 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,116,0.0,0.0
2024-10-18 00:00:00+00:00,1.700000029813964e-05,2.5999999706982635e-05,1.700000029813964e-05,2.499999936844688e-05,302,0.0,0.0
2024-10-19 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.5999999959603883e-05,1.5999999959603883e-05,330,0.0,0.0
2024-10-20 00:00:00+00:00,1.5999999959603883e-05,5.8000001445179805e-05,1.5999999959603883e-05,2.099999983329326e-05,4276,0.0,0.0
2024-10-21 00:00:00+00:00,2.2000000171829015e-05,2.9000000722589903e-05,2.099999983329326e-05,2.4000000848900527e-05,6073,0.0,0.0
2024-10-22 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,1.8000000636675395e-05,1.9999999494757503e-05,55173,0.0,0.0
2024-10-23 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.300000051036477e-05,21623,0.0,0.0
2024-10-24 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,4356,0.0,0.0
2024-10-25 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.8000000636675395e-05,1.8999999156221747e-05,14827,0.0,0.0
2024-10-26 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,1850,0.0,0.0
2024-10-27 00:00:00+00:00,1.700000029813964e-05,3.099999958067201e-05,1.700000029813964e-05,1.700000029813964e-05,900,0.0,0.0
2024-10-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1719,0.0,0.0
2024-10-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1680,0.0,0.0
2024-10-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,548,0.0,0.0
2024-10-31 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,682,0.0,0.0
2024-11-01 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,171,0.0,0.0
2024-11-02 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,604,0.0,0.0
2024-11-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,222,0.0,0.0
2024-11-04 00:00:00+00:00,1.4000000192027073e-05,2.8000000384054147e-05,1.4000000192027073e-05,1.4999999621068127e-05,59674,0.0,0.0
2024-11-05 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,8007,0.0,0.0
2024-11-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,2244,0.0,0.0
2024-11-07 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,214,0.0,0.0
2024-11-08 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,330,0.0,0.0
2024-11-09 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1704,0.0,0.0
2024-11-10 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,857,0.0,0.0
2024-11-11 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,1826,0.0,0.0
2024-11-12 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,493,0.0,0.0
2024-11-13 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1264,0.0,0.0
2024-11-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1022,0.0,0.0
2024-11-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,110,0.0,0.0
2024-11-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,168,0.0,0.0
2024-11-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1238,0.0,0.0
2024-11-18 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,447,0.0,0.0
2024-11-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,209,0.0,0.0
2024-11-20 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,119,0.0,0.0
2024-11-21 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,116,0.0,0.0
2024-11-22 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,207,0.0,0.0
2024-11-23 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,356,0.0,0.0
2024-11-24 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,340,0.0,0.0
2024-11-25 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,3300,0.0,0.0
2024-11-26 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,6381,0.0,0.0
2024-11-27 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1585,0.0,0.0
2024-11-28 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,757,0.0,0.0
2024-11-29 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,690,0.0,0.0
2024-11-30 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05,1867,0.0,0.0
2024-12-01 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,3093,0.0,0.0
2024-12-02 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,535,0.0,0.0
2024-12-03 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,818,0.0,0.0
2024-12-04 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1470,0.0,0.0
2024-12-05 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,1286,0.0,0.0
2024-12-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1586,0.0,0.0
2024-12-07 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,1023,0.0,0.0
2024-12-08 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1785,0.0,0.0
2024-12-09 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,806,0.0,0.0
2024-12-10 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.5999999959603883e-05,948,0.0,0.0
2024-12-11 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.5999999959603883e-05,208,0.0,0.0
2024-12-12 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,204,0.0,0.0
2024-12-13 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,368,0.0,0.0
2024-12-14 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,4234,0.0,0.0
2024-12-15 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,1974,0.0,0.0
2024-12-16 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,918,0.0,0.0
2024-12-17 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,280,0.0,0.0
2024-12-18 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,2204,0.0,0.0
2024-12-19 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,491,0.0,0.0
2024-12-20 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,88,0.0,0.0
2024-12-21 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,154,0.0,0.0
