TIMESTAMP,CGT8131_OPEN_PRICE_USD,CGT8131_HIGH_PRICE_USD,CGT8131_LOW_PRICE_USD,CGT8131_CLOSE_PRICE_USD,CGT8131_VOLUME_USD,CGT8131_DIVIDENDS_USD,CGT8131_STOCK_SPLITS_USD
2023-03-21 00:00:00+00:00,0.006512000225484371,0.006523999851197004,0.0065009999088943005,0.006512000225484371,698,0.0,0.0
2023-03-22 00:00:00+00:00,0.006512000225484371,0.006515000015497208,0.004594999831169844,0.004608000162988901,21,0.0,0.0
2023-03-23 00:00:00+00:00,0.004608000162988901,0.004612999968230724,0.004602999892085791,0.004604999907314777,21,0.0,0.0
2023-03-24 00:00:00+00:00,0.004604999907314777,0.008396999910473824,0.004557999782264233,0.006940000224858522,7,0.0,0.0
2023-03-25 00:00:00+00:00,0.006943000014871359,0.00863800011575222,0.006849000230431557,0.008213000372052193,39,0.0,0.0
2023-03-26 00:00:00+00:00,0.00821600016206503,0.04159900173544884,0.006333999801427126,0.038853999227285385,11413,0.0,0.0
2023-03-27 00:00:00+00:00,0.03886200115084648,0.046470001339912415,0.027171000838279724,0.04008999839425087,17394,0.0,0.0
2023-03-28 00:00:00+00:00,0.04007500037550926,0.04567300155758858,0.025023000314831734,0.033904001116752625,6167,0.0,0.0
2023-03-29 00:00:00+00:00,0.033907998353242874,0.046921998262405396,0.028139999136328697,0.030189000070095062,7522,0.0,0.0
2023-03-30 00:00:00+00:00,0.030187999829649925,0.037289999425411224,0.021994000300765038,0.029999999329447746,5331,0.0,0.0
2023-03-31 00:00:00+00:00,0.03000500053167343,0.04780000075697899,0.025287000462412834,0.03714900091290474,1577,0.0,0.0
2023-04-01 00:00:00+00:00,0.0361270010471344,0.05544300004839897,0.02999899908900261,0.033897001296281815,545,0.0,0.0
2023-04-02 00:00:00+00:00,0.03390200063586235,0.045490000396966934,0.03389099985361099,0.03767799958586693,1439,0.0,0.0
2023-04-03 00:00:00+00:00,0.037682000547647476,0.05303899943828583,0.03581300005316734,0.04966200143098831,972,0.0,0.0
2023-04-04 00:00:00+00:00,0.04966200143098831,0.08135800063610077,0.03889799863100052,0.06478500366210938,6655,0.0,0.0
2023-04-05 00:00:00+00:00,0.0648370012640953,0.10115200281143188,0.05266699939966202,0.06705500185489655,54602,0.0,0.0
2023-04-06 00:00:00+00:00,0.06698399782180786,0.07280600070953369,0.04994399845600128,0.05727500095963478,21437,0.0,0.0
2023-04-07 00:00:00+00:00,0.05724100023508072,0.06710299849510193,0.048496000468730927,0.06359300017356873,26682,0.0,0.0
2023-04-08 00:00:00+00:00,0.06352899968624115,0.09336400032043457,0.05149000138044357,0.0570640005171299,49346,0.0,0.0
2023-04-09 00:00:00+00:00,0.057061001658439636,0.07267799973487854,0.05036500096321106,0.05040000006556511,26758,0.0,0.0
2023-04-10 00:00:00+00:00,0.05037499964237213,0.05746600031852722,0.039583999663591385,0.04708600044250488,23582,0.0,0.0
2023-04-11 00:00:00+00:00,0.04709399864077568,0.052855998277664185,0.03499700129032135,0.04319699853658676,19161,0.0,0.0
2023-04-12 00:00:00+00:00,0.043205998837947845,0.049279000610113144,0.0364300012588501,0.04128500074148178,9683,0.0,0.0
2023-04-13 00:00:00+00:00,0.04095200076699257,0.04601500183343887,0.035649001598358154,0.03570200130343437,7163,0.0,0.0
2023-04-14 00:00:00+00:00,0.03570200130343437,0.04493099823594093,0.0,0.04236600175499916,2513,0.0,0.0
2023-04-15 00:00:00+00:00,0.04235899820923805,0.048505999147892,0.029231000691652298,0.04442799836397171,16821,0.0,0.0
2023-04-16 00:00:00+00:00,0.04443499818444252,0.045524999499320984,0.03188600018620491,0.03902500122785568,15509,0.0,0.0
2023-04-17 00:00:00+00:00,0.03902300074696541,0.05146700143814087,0.03849000111222267,0.04717300087213516,31398,0.0,0.0
2023-04-18 00:00:00+00:00,0.047185998409986496,0.047210000455379486,0.03736500069499016,0.04152999818325043,11370,0.0,0.0
2023-04-19 00:00:00+00:00,0.041533999145030975,0.05232800170779228,0.039027001708745956,0.04016700014472008,27784,0.0,0.0
2023-04-20 00:00:00+00:00,0.04016900062561035,0.043907999992370605,0.033955998718738556,0.03892099857330322,19621,0.0,0.0
2023-04-21 00:00:00+00:00,0.03893300145864487,0.04230000078678131,0.035002999007701874,0.03817800059914589,10058,0.0,0.0
2023-04-22 00:00:00+00:00,0.03817800059914589,0.0409340001642704,0.037292998284101486,0.03920900076627731,5172,0.0,0.0
2023-04-23 00:00:00+00:00,0.03920900076627731,0.04048300161957741,0.036299001425504684,0.0389540009200573,4860,0.0,0.0
2023-04-24 00:00:00+00:00,0.03895200043916702,0.039232999086380005,0.03229999914765358,0.03617599979043007,6942,0.0,0.0
2023-04-25 00:00:00+00:00,0.03617300093173981,0.03649599850177765,0.02757900021970272,0.034366998821496964,3272,0.0,0.0
2023-04-26 00:00:00+00:00,0.034366000443696976,0.04131900146603584,0.03097900003194809,0.03621099889278412,6628,0.0,0.0
2023-04-27 00:00:00+00:00,0.03620700165629387,0.039076000452041626,0.03190600126981735,0.03244499862194061,4585,0.0,0.0
2023-04-28 00:00:00+00:00,0.03244199976325035,0.03800300136208534,0.032051000744104385,0.033580001443624496,3361,0.0,0.0
2023-04-29 00:00:00+00:00,0.033576998859643936,0.034272998571395874,0.028689000755548477,0.03288000077009201,3061,0.0,0.0
2023-04-30 00:00:00+00:00,0.032880999147892,0.03317499905824661,0.02817700058221817,0.02900400012731552,2566,0.0,0.0
2023-05-01 00:00:00+00:00,0.028992999345064163,0.03087400086224079,0.01433899998664856,0.028886999934911728,12754,0.0,0.0
2023-05-02 00:00:00+00:00,0.02889700047671795,0.02889700047671795,0.018706999719142914,0.023079000413417816,3274,0.0,0.0
2023-05-03 00:00:00+00:00,0.023081999272108078,0.025477999821305275,0.018914999440312386,0.023576000705361366,2571,0.0,0.0
2023-05-04 00:00:00+00:00,0.023576000705361366,0.027571000158786774,0.022400999441742897,0.02343899942934513,3245,0.0,0.0
2023-05-05 00:00:00+00:00,0.023439999669790268,0.024700000882148743,0.013532999902963638,0.019814999774098396,10516,0.0,0.0
2023-05-06 00:00:00+00:00,0.01981700025498867,0.02220899984240532,0.01755799911916256,0.019603999331593513,3023,0.0,0.0
2023-05-07 00:00:00+00:00,0.019600000232458115,0.019943000748753548,0.018332000821828842,0.019816000014543533,780,0.0,0.0
2023-05-08 00:00:00+00:00,0.019819999113678932,0.020055999979376793,0.015154999680817127,0.016697000712156296,1308,0.0,0.0
2023-05-09 00:00:00+00:00,0.01669899933040142,0.019771000370383263,0.015915999189019203,0.018662000074982643,1076,0.0,0.0
2023-05-10 00:00:00+00:00,0.018662000074982643,0.0249790009111166,0.016050999984145164,0.020635999739170074,3992,0.0,0.0
2023-05-11 00:00:00+00:00,0.020639000460505486,0.02907400019466877,0.017472000792622566,0.024637000635266304,4331,0.0,0.0
2023-05-12 00:00:00+00:00,0.02464199997484684,0.024702999740839005,0.0203699991106987,0.023205000907182693,2688,0.0,0.0
2023-05-13 00:00:00+00:00,0.02319999970495701,0.023473000153899193,0.01765800081193447,0.019878000020980835,1385,0.0,0.0
2023-05-14 00:00:00+00:00,0.019876999780535698,0.02274399995803833,0.019175000488758087,0.021960999816656113,1660,0.0,0.0
2023-05-15 00:00:00+00:00,0.021960999816656113,0.0279690008610487,0.020837999880313873,0.021560000255703926,1935,0.0,0.0
2023-05-16 00:00:00+00:00,0.021564999595284462,0.02285199984908104,0.017917999997735023,0.020666999742388725,3578,0.0,0.0
2023-05-17 00:00:00+00:00,0.020669000223279,0.029774000868201256,0.014856000430881977,0.01979300007224083,10745,0.0,0.0
2023-05-18 00:00:00+00:00,0.01979300007224083,0.020354999229311943,0.018750999122858047,0.018967000767588615,1094,0.0,0.0
2023-05-19 00:00:00+00:00,0.018967999145388603,0.01896899938583374,0.01406100019812584,0.01498899981379509,4625,0.0,0.0
2023-05-20 00:00:00+00:00,0.014990000054240227,0.018157999962568283,0.01408000010997057,0.016566000878810883,1785,0.0,0.0
2023-05-21 00:00:00+00:00,0.016567999497056007,0.01660900004208088,0.014082999899983406,0.01488099992275238,1090,0.0,0.0
2023-05-22 00:00:00+00:00,0.014879999682307243,0.015243000350892544,0.012473000213503838,0.01355000026524067,2313,0.0,0.0
2023-05-23 00:00:00+00:00,0.013547999784350395,0.014608999714255333,0.01284599956125021,0.013434000313282013,568,0.0,0.0
2023-05-24 00:00:00+00:00,0.013434999622404575,0.013434999622404575,0.012760000303387642,0.01319700013846159,483,0.0,0.0
2023-05-25 00:00:00+00:00,0.013198000378906727,0.0132020004093647,0.009503000415861607,0.010142000392079353,1538,0.0,0.0
2023-05-26 00:00:00+00:00,0.010141000151634216,0.014568000100553036,0.009916000068187714,0.013151000253856182,1457,0.0,0.0
2023-05-27 00:00:00+00:00,0.013151000253856182,0.013168999925255775,0.01291900034993887,0.013160999864339828,87,0.0,0.0
2023-05-28 00:00:00+00:00,0.013163000345230103,0.013245999813079834,0.009789999574422836,0.011374999769032001,1200,0.0,0.0
2023-05-29 00:00:00+00:00,0.011374999769032001,0.01304600015282631,0.009364999830722809,0.010701999999582767,1745,0.0,0.0
2023-05-30 00:00:00+00:00,0.01070099975913763,0.014433999545872211,0.009208999574184418,0.011029999703168869,4456,0.0,0.0
2023-05-31 00:00:00+00:00,0.011029999703168869,0.013996000401675701,0.011017999611794949,0.012764999642968178,4297,0.0,0.0
2023-06-01 00:00:00+00:00,0.012764000333845615,0.013503000140190125,0.011574000120162964,0.013206999748945236,748,0.0,0.0
2023-06-02 00:00:00+00:00,0.013206000439822674,0.013350999914109707,0.012807000428438187,0.01285799965262413,5,0.0,0.0
2023-06-03 00:00:00+00:00,0.01285799965262413,0.01800999976694584,0.01285600010305643,0.018001999706029892,5,0.0,0.0
2023-06-04 00:00:00+00:00,0.01800299994647503,0.018007999286055565,0.011030999943614006,0.011938000097870827,14,0.0,0.0
2023-06-05 00:00:00+00:00,0.011935999616980553,0.013031000271439552,0.009566999971866608,0.012803000397980213,16,0.0,0.0
2023-06-06 00:00:00+00:00,0.012802000157535076,0.016688000410795212,0.009076000191271305,0.010638000443577766,13,0.0,0.0
2023-06-07 00:00:00+00:00,0.010638999752700329,0.01461699977517128,0.009353999979794025,0.012413999997079372,17,0.0,0.0
2023-06-08 00:00:00+00:00,0.01241500023752451,0.016666000708937645,0.010741000063717365,0.010774999856948853,13,0.0,0.0
2023-06-09 00:00:00+00:00,0.010774999856948853,0.011699000373482704,0.008886000141501427,0.011694000102579594,14,0.0,0.0
2023-06-10 00:00:00+00:00,0.011692999862134457,0.016697999089956284,0.009560000151395798,0.01666799932718277,13,0.0,0.0
2023-06-11 00:00:00+00:00,0.01666799932718277,0.016673000529408455,0.009065999649465084,0.009877000004053116,4,0.0,0.0
2023-06-12 00:00:00+00:00,0.009877000004053116,0.012014999985694885,0.009499000385403633,0.00950200017541647,26,0.0,0.0
2023-06-13 00:00:00+00:00,0.009503000415861607,0.009991000406444073,0.007466999813914299,0.008791999891400337,31,0.0,0.0
2023-06-14 00:00:00+00:00,0.008791999891400337,0.01000600028783083,0.008787999860942364,0.009996999986469746,29,0.0,0.0
2023-06-15 00:00:00+00:00,0.009998000226914883,0.009999999776482582,0.009421000257134438,0.009422999806702137,30,0.0,0.0
2023-06-16 00:00:00+00:00,0.009422999806702137,0.009995000436902046,0.008582999929785728,0.009709999896585941,32,0.0,0.0
2023-06-17 00:00:00+00:00,0.009708999656140804,0.009771999903023243,0.009686999954283237,0.009763999842107296,31,0.0,0.0
2023-06-18 00:00:00+00:00,0.009762999601662159,0.010003999806940556,0.009762000292539597,0.009998000226914883,29,0.0,0.0
2023-06-19 00:00:00+00:00,0.009998000226914883,0.010007999837398529,0.009980999864637852,0.009998999536037445,29,0.0,0.0
2023-06-20 00:00:00+00:00,0.009996999986469746,0.010575000196695328,0.00999400019645691,0.010572000406682491,31,0.0,0.0
2023-06-21 00:00:00+00:00,0.010572000406682491,0.010579000227153301,0.009988999925553799,0.010001000016927719,29,0.0,0.0
2023-06-22 00:00:00+00:00,0.009999999776482582,0.013515000231564045,0.00999400019645691,0.011459000408649445,34,0.0,0.0
2023-06-23 00:00:00+00:00,0.011458000168204308,0.011464999988675117,0.009995999746024609,0.01000600028783083,29,0.0,0.0
2023-06-24 00:00:00+00:00,0.01000600028783083,0.010568000376224518,0.010001000016927719,0.010564000345766544,30,0.0,0.0
2023-06-25 00:00:00+00:00,0.010564000345766544,0.01056899968534708,0.009998999536037445,0.010003999806940556,29,0.0,0.0
2023-06-26 00:00:00+00:00,0.010003999806940556,0.010010000318288803,0.009979000315070152,0.010001000016927719,29,0.0,0.0
2023-06-27 00:00:00+00:00,0.010001000016927719,0.010545999743044376,0.009576000273227692,0.009576999582350254,4,0.0,0.0
2023-06-28 00:00:00+00:00,0.009577999822795391,0.010005000047385693,0.009572000242769718,0.009998000226914883,2,0.0,0.0
2023-06-29 00:00:00+00:00,0.009998999536037445,0.0101500004529953,0.008887999691069126,0.01014699973165989,2,0.0,0.0
2023-06-30 00:00:00+00:00,0.010146000422537327,0.020030999556183815,0.007837999612092972,0.010665999725461006,41,0.0,0.0
2023-07-01 00:00:00+00:00,0.010665999725461006,0.02001200057566166,0.010661999695003033,0.019999999552965164,35,0.0,0.0
2023-07-02 00:00:00+00:00,0.019999999552965164,0.020016999915242195,0.011415000073611736,0.01141900010406971,36,0.0,0.0
2023-07-03 00:00:00+00:00,0.01142099965363741,0.01659799925982952,0.01142099965363741,0.013038000091910362,38,0.0,0.0
2023-07-04 00:00:00+00:00,0.013035999611020088,0.02001900039613247,0.009680000133812428,0.02000500075519085,35,0.0,0.0
2023-07-05 00:00:00+00:00,0.020005999132990837,0.020010000094771385,0.010784000158309937,0.010786999948322773,3,0.0,0.0
2023-07-06 00:00:00+00:00,0.010785999707877636,0.016435999423265457,0.0107829999178648,0.01499900035560131,8,0.0,0.0
2023-07-07 00:00:00+00:00,0.014998000115156174,0.01806199923157692,0.013868000358343124,0.018053000792860985,8,0.0,0.0
2023-07-08 00:00:00+00:00,0.018052000552415848,0.01994900032877922,0.018048999831080437,0.019605999812483788,6,0.0,0.0
2023-07-09 00:00:00+00:00,0.019607000052928925,0.021452000364661217,0.013086999766528606,0.014956999570131302,2366,0.0,0.0
2023-07-10 00:00:00+00:00,0.014956999570131302,0.015891000628471375,0.0131029998883605,0.01424300018697977,2436,0.0,0.0
2023-07-11 00:00:00+00:00,0.01424300018697977,0.014588999561965466,0.013902000151574612,0.01447799988090992,595,0.0,0.0
2023-07-12 00:00:00+00:00,0.014473999850451946,0.02498999983072281,0.014473999850451946,0.019946999847888947,106,0.0,0.0
2023-07-13 00:00:00+00:00,0.019946999847888947,0.019951000809669495,0.006862000096589327,0.013079999946057796,13,0.0,0.0
2023-07-14 00:00:00+00:00,0.013079999946057796,0.01942799985408783,0.009410000406205654,0.009417999535799026,7,0.0,0.0
2023-07-15 00:00:00+00:00,0.009417000226676464,0.020382000133395195,0.005061000119894743,0.02036299929022789,119,0.0,0.0
2023-07-16 00:00:00+00:00,0.020363999530673027,0.023003999143838882,0.017223000526428223,0.02049499936401844,133,0.0,0.0
2023-07-17 00:00:00+00:00,0.020496999844908714,0.02301199920475483,0.016363000497221947,0.01636499911546707,61,0.0,0.0
2023-07-18 00:00:00+00:00,0.01636599935591221,0.023002000525593758,0.016359999775886536,0.019005000591278076,4,0.0,0.0
2023-07-19 00:00:00+00:00,0.019005000591278076,0.01902100071310997,0.013546000234782696,0.01589599996805191,7,0.0,0.0
2023-07-20 00:00:00+00:00,0.015898000448942184,0.019749000668525696,0.01589200086891651,0.01856900006532669,5,0.0,0.0
2023-07-21 00:00:00+00:00,0.018567999824881554,0.021890999749302864,0.013001999817788601,0.01636599935591221,7,0.0,0.0
2023-07-22 00:00:00+00:00,0.01636200025677681,0.018046999350190163,0.01582000032067299,0.018039999529719353,5,0.0,0.0
2023-07-23 00:00:00+00:00,0.018039999529719353,0.021895000711083412,0.018039999529719353,0.021880999207496643,4,0.0,0.0
2023-07-24 00:00:00+00:00,0.021880000829696655,0.021888000890612602,0.011163000017404556,0.01117200031876564,3,0.0,0.0
2023-07-25 00:00:00+00:00,0.01117200031876564,0.02079099975526333,0.01000600028783083,0.02078399993479252,10366,0.0,0.0
2023-07-26 00:00:00+00:00,0.02078399993479252,0.022711999714374542,0.01703999936580658,0.01958400011062622,10446,0.0,0.0
2023-07-27 00:00:00+00:00,0.01958400011062622,0.022463999688625336,0.018993999809026718,0.021940000355243683,10440,0.0,0.0
2023-07-28 00:00:00+00:00,0.02194100059568882,0.02195199951529503,0.014414999634027481,0.017010999843478203,10447,0.0,0.0
2023-07-29 00:00:00+00:00,0.017009999603033066,0.019404999911785126,0.014689999632537365,0.014697999693453312,33699,0.0,0.0
2023-07-30 00:00:00+00:00,0.014697999693453312,0.017943000420928,0.014693999662995338,0.017872000113129616,10440,0.0,0.0
2023-07-31 00:00:00+00:00,0.017869999632239342,0.019005000591278076,0.01786400005221367,0.01899999938905239,10437,0.0,0.0
2023-08-01 00:00:00+00:00,0.019000999629497528,0.01970900036394596,0.018982000648975372,0.019679000601172447,10,0.0,0.0
2023-08-02 00:00:00+00:00,0.01967800036072731,0.01968199945986271,0.015960000455379486,0.015961000695824623,13,0.0,0.0
2023-08-03 00:00:00+00:00,0.015960000455379486,0.020987000316381454,0.01565600000321865,0.017038000747561455,408,0.0,0.0
2023-08-04 00:00:00+00:00,0.017038000747561455,0.01704300008714199,0.015731999650597572,0.015768000856041908,405,0.0,0.0
2023-08-05 00:00:00+00:00,0.015768000856041908,0.015769999474287033,0.01398099958896637,0.015429999679327011,410,0.0,0.0
2023-08-06 00:00:00+00:00,0.015429999679327011,0.015778999775648117,0.011849000118672848,0.012671000324189663,391,0.0,0.0
2023-08-07 00:00:00+00:00,0.012671000324189663,0.032228000462055206,0.012593000195920467,0.016983000561594963,408,0.0,0.0
2023-08-08 00:00:00+00:00,0.01698100008070469,0.01699499972164631,0.010118000209331512,0.013674999587237835,392,0.0,0.0
2023-08-09 00:00:00+00:00,0.013675999827682972,0.0165570005774498,0.010116999968886375,0.010122999548912048,390,0.0,0.0
2023-08-10 00:00:00+00:00,0.010123999789357185,0.013801000081002712,0.010118000209331512,0.01202400028705597,11,0.0,0.0
2023-08-11 00:00:00+00:00,0.01202400028705597,0.014675999991595745,0.010116999968886375,0.01464799977838993,6,0.0,0.0
2023-08-12 00:00:00+00:00,0.01464799977838993,0.014666000381112099,0.010102000087499619,0.013604000210762024,15,0.0,0.0
2023-08-13 00:00:00+00:00,0.013602999970316887,0.01537299994379282,0.01358800008893013,0.014019000343978405,15,0.0,0.0
2023-08-14 00:00:00+00:00,0.014016999863088131,0.014076000079512596,0.009986000135540962,0.009992999956011772,12,0.0,0.0
2023-08-15 00:00:00+00:00,0.009992999956011772,0.011830000206828117,0.009984999895095825,0.011824999935925007,14,0.0,0.0
2023-08-16 00:00:00+00:00,0.011824999935925007,0.01182899996638298,0.009984999895095825,0.009988999925553799,12,0.0,0.0
2023-08-17 00:00:00+00:00,0.009987999685108662,0.011203000321984291,0.009987999685108662,0.011164999566972256,13,0.0,0.0
2023-08-18 00:00:00+00:00,0.011165999807417393,0.011165999807417393,0.009987999685108662,0.009998000226914883,12,0.0,0.0
2023-08-19 00:00:00+00:00,0.009998999536037445,0.010005000047385693,0.00999400019645691,0.009998000226914883,12,0.0,0.0
2023-08-20 00:00:00+00:00,0.009998000226914883,0.010003999806940556,0.009996999986469746,0.010001000016927719,12,0.0,0.0
2023-08-21 00:00:00+00:00,0.009999999776482582,0.01000600028783083,0.00999400019645691,0.009998000226914883,12,0.0,0.0
2023-08-22 00:00:00+00:00,0.009998000226914883,0.01220299955457449,0.009980999864637852,0.01219400018453598,4,0.0,0.0
2023-08-23 00:00:00+00:00,0.01219400018453598,0.01846200041472912,0.012190000154078007,0.014976000413298607,26,0.0,0.0
2023-08-24 00:00:00+00:00,0.014976000413298607,0.014992999844253063,0.011292999610304832,0.014991999603807926,88,0.0,0.0
2023-08-25 00:00:00+00:00,0.014991000294685364,0.018188999965786934,0.010889999568462372,0.010893999598920345,92,0.0,0.0
2023-08-26 00:00:00+00:00,0.010893999598920345,0.011119999922811985,0.01088900025933981,0.011115999892354012,90,0.0,0.0
2023-08-27 00:00:00+00:00,0.011115999892354012,0.011300000362098217,0.011114000342786312,0.011296000331640244,6,0.0,0.0
2023-08-28 00:00:00+00:00,0.011296000331640244,0.017051000148057938,0.011292999610304832,0.012744000181555748,36,0.0,0.0
2023-08-29 00:00:00+00:00,0.012741999700665474,0.017010999843478203,0.012736000120639801,0.017002999782562256,24,0.0,0.0
2023-08-30 00:00:00+00:00,0.01700199954211712,0.017013000324368477,0.016985999420285225,0.017002999782562256,62,0.0,0.0
2023-08-31 00:00:00+00:00,0.017002999782562256,0.017004000023007393,0.012399000115692616,0.012403000146150589,64,0.0,0.0
2023-09-01 00:00:00+00:00,0.012403000146150589,0.017007999122142792,0.008991999551653862,0.009833999909460545,95,0.0,0.0
2023-09-02 00:00:00+00:00,0.009833999909460545,0.011014999821782112,0.009832000359892845,0.010975000448524952,94,0.0,0.0
2023-09-03 00:00:00+00:00,0.010975999757647514,0.011896000243723392,0.008996999822556973,0.009000999853014946,97,0.0,0.0
2023-09-04 00:00:00+00:00,0.008999999612569809,0.009770000353455544,0.008995999582111835,0.009410000406205654,95,0.0,0.0
2023-09-05 00:00:00+00:00,0.009410000406205654,0.010874999687075615,0.0089910002425313,0.008996999822556973,94,0.0,0.0
2023-09-06 00:00:00+00:00,0.008996999822556973,0.009003999643027782,0.008990000002086163,0.008996999822556973,94,0.0,0.0
2023-09-07 00:00:00+00:00,0.008996999822556973,0.008999000303447247,0.008004999719560146,0.008008000440895557,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.008008000440895557,0.008015000261366367,0.00800199992954731,0.008008000440895557,1,0.0,0.0
2023-09-09 00:00:00+00:00,0.008008000440895557,0.008012999780476093,0.008005999960005283,0.008008000440895557,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.008008000440895557,0.008012999780476093,0.008005999960005283,0.00800700020045042,1,0.0,0.0
2023-09-11 00:00:00+00:00,0.00800700020045042,0.014096999540925026,0.008005999960005283,0.012021999806165695,23,0.0,0.0
2023-09-12 00:00:00+00:00,0.012021999806165695,0.014120000414550304,0.008554000407457352,0.008554000407457352,65,0.0,0.0
2023-09-13 00:00:00+00:00,0.008554999716579914,0.009829999879002571,0.007915999740362167,0.00982499960809946,65,0.0,0.0
2023-09-14 00:00:00+00:00,0.00982499960809946,0.013207999989390373,0.008612999692559242,0.00963599979877472,22,0.0,0.0
2023-09-15 00:00:00+00:00,0.00963599979877472,0.012238999828696251,0.00950200017541647,0.01223399955779314,53,0.0,0.0
2023-09-16 00:00:00+00:00,0.01223399955779314,0.012260000221431255,0.010212999768555164,0.0115130003541708,70,0.0,0.0
2023-09-17 00:00:00+00:00,0.0115130003541708,0.012260000221431255,0.01025800034403801,0.010344999842345715,42,0.0,0.0
2023-09-18 00:00:00+00:00,0.010343999601900578,0.011103999800980091,0.008067999966442585,0.008071999996900558,41,0.0,0.0
2023-09-19 00:00:00+00:00,0.008071999996900558,0.008078999817371368,0.008067999966442585,0.008073000237345695,41,0.0,0.0
2023-09-20 00:00:00+00:00,0.008073000237345695,0.009724999777972698,0.008067999966442585,0.009720999747514725,42,0.0,0.0
2023-09-21 00:00:00+00:00,0.009720999747514725,0.014015999622642994,0.009716000407934189,0.014010000042617321,44,0.0,0.0
2023-09-22 00:00:00+00:00,0.01401199959218502,0.030122999101877213,0.014003000222146511,0.018624000251293182,396,0.0,0.0
2023-09-23 00:00:00+00:00,0.018624000251293182,0.025113999843597412,0.012817000038921833,0.025105999782681465,390,0.0,0.0
2023-09-24 00:00:00+00:00,0.025105999782681465,0.025116000324487686,0.01962300017476082,0.022610999643802643,371,0.0,0.0
2023-09-25 00:00:00+00:00,0.02261199988424778,0.02900400012731552,0.01976899988949299,0.019982000812888145,371,0.0,0.0
2023-09-26 00:00:00+00:00,0.019982000812888145,0.022061999887228012,0.016307000070810318,0.01752699911594391,112,0.0,0.0
2023-09-27 00:00:00+00:00,0.01752600073814392,0.030226999893784523,0.017521999776363373,0.026983000338077545,1901,0.0,0.0
2023-09-28 00:00:00+00:00,0.026983000338077545,0.028488000854849815,0.016428999602794647,0.016433000564575195,1912,0.0,0.0
2023-09-29 00:00:00+00:00,0.01643100008368492,0.02298000082373619,0.0100509999319911,0.015213999897241592,1908,0.0,0.0
2023-09-30 00:00:00+00:00,0.015212999656796455,0.03801099956035614,0.015207000076770782,0.01579499989748001,8,0.0,0.0
2023-10-01 00:00:00+00:00,0.015793999657034874,0.01901400089263916,0.015348000451922417,0.019000999629497528,16,0.0,0.0
2023-10-02 00:00:00+00:00,0.019001999869942665,0.024521000683307648,0.01577799953520298,0.015796000137925148,22,0.0,0.0
2023-10-03 00:00:00+00:00,0.01579499989748001,0.020690999925136566,0.01577799953520298,0.017427999526262283,8,0.0,0.0
2023-10-04 00:00:00+00:00,0.017427999526262283,0.020385000854730606,0.0157880000770092,0.018448999151587486,11,0.0,0.0
2023-10-05 00:00:00+00:00,0.018448999151587486,0.03185100108385086,0.015308000147342682,0.02324100024998188,27,0.0,0.0
2023-10-06 00:00:00+00:00,0.02324100024998188,0.035996001213788986,0.0231929998844862,0.032207001000642776,24,0.0,0.0
2023-10-07 00:00:00+00:00,0.032207001000642776,0.036090001463890076,0.026340000331401825,0.0335640013217926,14,0.0,0.0
2023-10-08 00:00:00+00:00,0.033567000180482864,0.04272399842739105,0.030097000300884247,0.032972000539302826,7,0.0,0.0
2023-10-09 00:00:00+00:00,0.03297099843621254,0.04270600154995918,0.02961299940943718,0.038895998150110245,5,0.0,0.0
2023-10-10 00:00:00+00:00,0.03889999911189079,0.043919000774621964,0.03209400177001953,0.03739900141954422,10,0.0,0.0
2023-10-11 00:00:00+00:00,0.037397999316453934,0.040059998631477356,0.03063499927520752,0.030673999339342117,3,0.0,0.0
2023-10-12 00:00:00+00:00,0.030672000721096992,0.040042001754045486,0.02659199945628643,0.04002999886870384,15,0.0,0.0
2023-10-13 00:00:00+00:00,0.040029000490903854,0.040056999772787094,0.0180830005556345,0.031631000339984894,25,0.0,0.0
2023-10-14 00:00:00+00:00,0.031638000160455704,0.040052998811006546,0.028380999341607094,0.03372399881482124,13,0.0,0.0
2023-10-15 00:00:00+00:00,0.033720001578330994,0.04005400091409683,0.024695999920368195,0.0267730001360178,17,0.0,0.0
2023-10-16 00:00:00+00:00,0.026778999716043472,0.030316000804305077,0.024066999554634094,0.027931999415159225,36,0.0,0.0
2023-10-17 00:00:00+00:00,0.027931999415159225,0.03994299843907356,0.02316099964082241,0.033500999212265015,231,0.0,0.0
2023-10-18 00:00:00+00:00,0.033500999212265015,0.03994400054216385,0.026081999763846397,0.03150000050663948,160,0.0,0.0
2023-10-19 00:00:00+00:00,0.03150000050663948,0.03252600133419037,0.027800999581813812,0.027809999883174896,484,0.0,0.0
2023-10-20 00:00:00+00:00,0.027811000123620033,0.030323000624775887,0.026864999905228615,0.02914300002157688,430,0.0,0.0
2023-10-21 00:00:00+00:00,0.029141999781131744,0.041074998676776886,0.02585200034081936,0.026684999465942383,181,0.0,0.0
2023-10-22 00:00:00+00:00,0.02668599970638752,0.028303999453783035,0.021990999579429626,0.022122999653220177,67,0.0,0.0
2023-10-23 00:00:00+00:00,0.025908999145030975,0.027977000921964645,0.02588300034403801,0.026499999687075615,60,0.0,0.0
2023-10-24 00:00:00+00:00,0.026499999687075615,0.0390160009264946,0.024873999878764153,0.02760300040245056,229,0.0,0.0
2023-10-25 00:00:00+00:00,0.027605999261140823,0.03133799880743027,0.027287999168038368,0.029148999601602554,110,0.0,0.0
