TIMESTAMP,NDX_OPEN_PRICE_USD,NDX_HIGH_PRICE_USD,NDX_LOW_PRICE_USD,NDX_CLOSE_PRICE_USD,NDX_VOLUME_USD,NDX_DIVIDENDS_USD,NDX_STOCK_SPLITS_USD
2023-04-14 00:00:00+00:00,0.025527000427246094,0.026921000331640244,0.02550799958407879,0.026707999408245087,329,0.0,0.0
2023-04-15 00:00:00+00:00,0.026707999408245087,0.027264999225735664,0.022158000618219376,0.023215999826788902,1419,0.0,0.0
2023-04-16 00:00:00+00:00,0.023215999826788902,0.023310000076889992,0.021122999489307404,0.02132599987089634,173,0.0,0.0
2023-04-17 00:00:00+00:00,0.02132299914956093,0.02132299914956093,0.019360000267624855,0.019463999196887016,382,0.0,0.0
2023-04-18 00:00:00+00:00,0.019468000158667564,0.021376999095082283,0.019468000158667564,0.021209999918937683,173,0.0,0.0
2023-04-19 00:00:00+00:00,0.021209999918937683,0.021209999918937683,0.019618000835180283,0.01965400017797947,159,0.0,0.0
2023-04-20 00:00:00+00:00,0.01964700035750866,0.019957000389695168,0.019155999645590782,0.019391000270843506,157,0.0,0.0
2023-04-21 00:00:00+00:00,0.019391000270843506,0.020167000591754913,0.0184480007737875,0.020099999383091927,317,0.0,0.0
2023-04-22 00:00:00+00:00,0.020099999383091927,0.020277999341487885,0.018595000728964806,0.018919000402092934,154,0.0,0.0
2023-04-23 00:00:00+00:00,0.018919000402092934,0.019997000694274902,0.018637999892234802,0.019816000014543533,155,0.0,0.0
2023-04-24 00:00:00+00:00,0.01981399953365326,0.020098000764846802,0.018296999856829643,0.01854199916124344,151,0.0,0.0
2023-04-25 00:00:00+00:00,0.01854199916124344,0.01882299967110157,0.018285000696778297,0.018742000684142113,154,0.0,0.0
2023-04-26 00:00:00+00:00,0.018742000684142113,0.0195080004632473,0.01830100081861019,0.018831999972462654,146,0.0,0.0
2023-04-27 00:00:00+00:00,0.018831999972462654,0.019354000687599182,0.018727999180555344,0.018761999905109406,153,0.0,0.0
2023-04-28 00:00:00+00:00,0.018761999905109406,0.019047999754548073,0.018512999638915062,0.018691999837756157,152,0.0,0.0
2023-04-29 00:00:00+00:00,0.018691999837756157,0.01895800046622753,0.018640000373125076,0.018866999074816704,153,0.0,0.0
2023-04-30 00:00:00+00:00,0.018866999074816704,0.018969999626278877,0.01846200041472912,0.01846200041472912,150,0.0,0.0
2023-05-01 00:00:00+00:00,0.01846200041472912,0.018505999818444252,0.017803000286221504,0.018022000789642334,146,0.0,0.0
2023-05-02 00:00:00+00:00,0.018022000789642334,0.018550999462604523,0.017866000533103943,0.018417999148368835,149,0.0,0.0
2023-05-03 00:00:00+00:00,0.018417999148368835,0.018702000379562378,0.01818699948489666,0.018609000369906425,150,0.0,0.0
2023-05-04 00:00:00+00:00,0.018609000369906425,0.01870799995958805,0.018379999324679375,0.01848899945616722,150,0.0,0.0
2023-05-05 00:00:00+00:00,0.01848600059747696,0.01918100006878376,0.018484000116586685,0.01904500089585781,155,0.0,0.0
2023-05-06 00:00:00+00:00,0.01904500089585781,0.019206000491976738,0.017952999100089073,0.018177999183535576,148,0.0,0.0
2023-05-07 00:00:00+00:00,0.01817600056529045,0.018338000401854515,0.017774999141693115,0.017775999382138252,144,0.0,0.0
2023-05-08 00:00:00+00:00,0.017774999141693115,0.01816200092434883,0.01693600043654442,0.01816200092434883,139,0.0,0.0
2023-05-09 00:00:00+00:00,0.01816299930214882,0.018231000751256943,0.017882000654935837,0.01799199916422367,187,0.0,0.0
2023-05-10 00:00:00+00:00,0.017992999404668808,0.018079999834299088,0.0174189992249012,0.017862999811768532,184,0.0,0.0
2023-05-11 00:00:00+00:00,0.017862999811768532,0.017862999811768532,0.01707099936902523,0.017208000645041466,179,0.0,0.0
2023-05-12 00:00:00+00:00,0.017208000645041466,0.01740800030529499,0.01683500036597252,0.017396999523043633,180,0.0,0.0
2023-05-13 00:00:00+00:00,0.017396999523043633,0.01743599958717823,0.01718899980187416,0.017260000109672546,179,0.0,0.0
2023-05-14 00:00:00+00:00,0.01725899986922741,0.017456000670790672,0.017069000750780106,0.017324000597000122,179,0.0,0.0
2023-05-15 00:00:00+00:00,0.017324000597000122,0.017702000215649605,0.017201000824570656,0.0174189992249012,180,0.0,0.0
2023-05-16 00:00:00+00:00,0.0174189992249012,0.01757499948143959,0.01727299951016903,0.01746699959039688,181,0.0,0.0
2023-05-17 00:00:00+00:00,0.017474999651312828,0.017736999318003654,0.01723100058734417,0.01766199991106987,183,0.0,0.0
2023-05-18 00:00:00+00:00,0.01766199991106987,0.017748000100255013,0.017212999984622,0.01741800084710121,179,0.0,0.0
2023-05-19 00:00:00+00:00,0.017419999465346336,0.017645999789237976,0.01738400012254715,0.017455000430345535,181,0.0,0.0
2023-05-20 00:00:00+00:00,0.017455000430345535,0.017534999176859856,0.0173799991607666,0.017449000850319862,181,0.0,0.0
2023-05-21 00:00:00+00:00,0.017449000850319862,0.017508000135421753,0.01705699972808361,0.01708799973130226,177,0.0,0.0
2023-05-22 00:00:00+00:00,0.01708799973130226,0.0171549990773201,0.016909999772906303,0.017069999128580093,177,0.0,0.0
2023-05-23 00:00:00+00:00,0.01707099936902523,0.017479000613093376,0.017055999487638474,0.01722799986600876,178,0.0,0.0
2023-05-24 00:00:00+00:00,0.01722799986600876,0.017239000648260117,0.016402000561356544,0.016672000288963318,173,0.0,0.0
2023-05-25 00:00:00+00:00,0.016672000288963318,0.01831500045955181,0.016419999301433563,0.018278999254107475,257,0.0,0.0
2023-05-26 00:00:00+00:00,0.018278000876307487,0.018523000180721283,0.018208999186754227,0.018435999751091003,259,0.0,0.0
2023-05-27 00:00:00+00:00,0.01843399927020073,0.0186110008507967,0.01839900016784668,0.01859699934720993,261,0.0,0.0
2023-05-28 00:00:00+00:00,0.01859699934720993,0.019179999828338623,0.018572000786662102,0.019147999584674835,269,0.0,0.0
2023-05-29 00:00:00+00:00,0.019146999344229698,0.019290000200271606,0.0187389999628067,0.018844999372959137,265,0.0,0.0
2023-05-30 00:00:00+00:00,0.018844999372959137,0.019152000546455383,0.01876799948513508,0.019007999449968338,267,0.0,0.0
2023-05-31 00:00:00+00:00,0.019007999449968338,0.01906600035727024,0.01764800027012825,0.017795000225305557,138,0.0,0.0
2023-06-01 00:00:00+00:00,0.017795000225305557,0.017923999577760696,0.01766199991106987,0.0177839994430542,137,0.0,0.0
2023-06-02 00:00:00+00:00,0.0177839994430542,0.018069999292492867,0.017707999795675278,0.018036000430583954,139,0.0,0.0
2023-06-03 00:00:00+00:00,0.018036000430583954,0.018059000372886658,0.017774000763893127,0.017839999869465828,138,0.0,0.0
2023-06-04 00:00:00+00:00,0.017839999869465828,0.018086999654769897,0.017735999077558517,0.017903000116348267,137,0.0,0.0
2023-06-05 00:00:00+00:00,0.017903000116348267,0.017911000177264214,0.016901999711990356,0.016976000741124153,132,0.0,0.0
2023-06-06 00:00:00+00:00,0.016975000500679016,0.01766500063240528,0.016905000433325768,0.017550000920891762,135,0.0,0.0
2023-06-07 00:00:00+00:00,0.017549000680446625,0.017580000683665276,0.016767000779509544,0.016800999641418457,130,0.0,0.0
2023-06-08 00:00:00+00:00,0.01679999940097332,0.017047999426722527,0.01670599915087223,0.01692499965429306,130,0.0,0.0
2023-06-09 00:00:00+00:00,0.01692499965429306,0.017009999603033066,0.016642000526189804,0.016642000526189804,129,0.0,0.0
2023-06-10 00:00:00+00:00,0.016642000526189804,0.016697000712156296,0.014906000345945358,0.015580999664962292,120,0.0,0.0
2023-06-11 00:00:00+00:00,0.015580999664962292,0.01578100025653839,0.01537100039422512,0.015456999652087688,119,0.0,0.0
2023-06-12 00:00:00+00:00,0.015456999652087688,0.01546700019389391,0.015159999951720238,0.015394999645650387,119,0.0,0.0
2023-06-13 00:00:00+00:00,0.015394999645650387,0.015577999874949455,0.015314999967813492,0.015362000092864037,119,0.0,0.0
2023-06-14 00:00:00+00:00,0.015362000092864037,0.015616999939084053,0.014917000196874142,0.014960000291466713,116,0.0,0.0
2023-06-15 00:00:00+00:00,0.014960000291466713,0.015305000357329845,0.014844999648630619,0.015189000405371189,117,0.0,0.0
2023-06-16 00:00:00+00:00,0.015189000405371189,0.0155239999294281,0.014992999844253063,0.015407999977469444,119,0.0,0.0
2023-06-17 00:00:00+00:00,0.015407999977469444,0.01574699953198433,0.01538500003516674,0.015646999701857567,121,0.0,0.0
2023-06-18 00:00:00+00:00,0.015646999701857567,0.015647999942302704,0.015254000201821327,0.015289000235497952,118,0.0,0.0
2023-06-19 00:00:00+00:00,0.015289000235497952,0.01547900028526783,0.015170999802649021,0.015468000434339046,119,0.0,0.0
2023-06-20 00:00:00+00:00,0.015468000434339046,0.01593800075352192,0.015212999656796455,0.015930000692605972,124,0.0,0.0
2023-06-21 00:00:00+00:00,0.015929000452160835,0.016651000827550888,0.01590600050985813,0.01658800058066845,128,0.0,0.0
2023-06-22 00:00:00+00:00,0.01658800058066845,0.01686199940741062,0.016485000029206276,0.01650799997150898,127,0.0,0.0
2023-06-23 00:00:00+00:00,0.01650799997150898,0.01711600087583065,0.016457999125123024,0.016891999170184135,8,0.0,0.0
2023-06-24 00:00:00+00:00,0.016891999170184135,0.017052000388503075,0.016718000173568726,0.016773000359535217,8,0.0,0.0
2023-06-25 00:00:00+00:00,0.016773000359535217,0.017413999885320663,0.016735000535845757,0.01708799973130226,8,0.0,0.0
2023-06-26 00:00:00+00:00,0.01708799973130226,0.017294999212026596,0.01676199957728386,0.016800999641418457,672,0.0,0.0
2023-06-27 00:00:00+00:00,0.016800999641418457,0.01718899980187416,0.01678300090134144,0.017084000632166862,684,0.0,0.0
2023-06-28 00:00:00+00:00,0.017084000632166862,0.01709200069308281,0.016154000535607338,0.016238000243902206,649,0.0,0.0
2023-06-29 00:00:00+00:00,0.016238000243902206,0.01664300076663494,0.016238000243902206,0.016394000500440598,656,0.0,0.0
2023-06-30 00:00:00+00:00,0.016394000500440598,0.017083000391721725,0.016287000849843025,0.016983000561594963,677,0.0,0.0
2023-07-01 00:00:00+00:00,0.016983000561594963,0.01713700033724308,0.01685599982738495,0.01713399961590767,685,0.0,0.0
2023-07-02 00:00:00+00:00,0.017134999856352806,0.017333000898361206,0.01688399910926819,0.017232000827789307,687,0.0,0.0
2023-07-03 00:00:00+00:00,0.017232000827789307,0.01905599981546402,0.017162000760436058,0.01887499913573265,207,0.0,0.0
2023-07-04 00:00:00+00:00,0.01887499913573265,0.019200000911951065,0.018737999722361565,0.01888599991798401,206,0.0,0.0
2023-07-05 00:00:00+00:00,0.01888599991798401,0.01897899992763996,0.018341999500989914,0.01834299974143505,203,0.0,0.0
2023-07-06 00:00:00+00:00,0.01834299974143505,0.01881900057196617,0.017955999821424484,0.017955999821424484,196,0.0,0.0
2023-07-07 00:00:00+00:00,0.017955999821424484,0.018252000212669373,0.017785999923944473,0.018250999972224236,200,0.0,0.0
2023-07-08 00:00:00+00:00,0.018250999972224236,0.018372999504208565,0.01808599941432476,0.01832200028002262,202,0.0,0.0
2023-07-09 00:00:00+00:00,0.01832200028002262,0.018497999757528305,0.018265999853610992,0.018293999135494232,200,0.0,0.0
2023-07-10 00:00:00+00:00,0.01829499937593937,0.018504999577999115,0.01797799952328205,0.018276000395417213,201,0.0,0.0
2023-07-11 00:00:00+00:00,0.018276000395417213,0.018557999283075333,0.01822900027036667,0.01836800016462803,202,0.0,0.0
2023-07-12 00:00:00+00:00,0.018366999924182892,0.018472999334335327,0.01804099977016449,0.018122000619769096,199,0.0,0.0
2023-07-13 00:00:00+00:00,0.018122000619769096,0.019334999844431877,0.01801699958741665,0.019169999286532402,211,0.0,0.0
2023-07-14 00:00:00+00:00,0.019169999286532402,0.019520999863743782,0.018492000177502632,0.01875399984419346,207,0.0,0.0
2023-07-15 00:00:00+00:00,0.018748000264167786,0.018792999908328056,0.018410999327898026,0.01841600053012371,202,0.0,0.0
2023-07-16 00:00:00+00:00,0.01841600053012371,0.018797999247908592,0.01819000020623207,0.01854100078344345,90,0.0,0.0
2023-07-17 00:00:00+00:00,0.01854100078344345,0.018849000334739685,0.018391000106930733,0.018834000453352928,91,0.0,0.0
2023-07-18 00:00:00+00:00,0.018834000453352928,0.018871000036597252,0.018373999744653702,0.018472999334335327,89,0.0,0.0
2023-07-19 00:00:00+00:00,0.018472999334335327,0.018718000501394272,0.018341999500989914,0.01844000071287155,90,0.0,0.0
2023-07-20 00:00:00+00:00,0.01844000071287155,0.019878000020980835,0.01838799938559532,0.0193060003221035,94,0.0,0.0
2023-07-21 00:00:00+00:00,0.0193060003221035,0.01947999931871891,0.018877999857068062,0.018949000164866447,92,0.0,0.0
2023-07-22 00:00:00+00:00,0.01895100064575672,0.018990999087691307,0.018532000482082367,0.0186110008507967,90,0.0,0.0
2023-07-23 00:00:00+00:00,0.0186110008507967,0.0188790000975132,0.018592000007629395,0.018741000443696976,91,0.0,0.0
2023-07-24 00:00:00+00:00,0.018742000684142113,0.018756000325083733,0.018035000190138817,0.01811400055885315,88,0.0,0.0
2023-07-25 00:00:00+00:00,0.01811400055885315,0.018415000289678574,0.018043000251054764,0.018327999860048294,89,0.0,0.0
2023-07-26 00:00:00+00:00,0.018330000340938568,0.018417000770568848,0.01798499934375286,0.018225999549031258,88,0.0,0.0
2023-07-27 00:00:00+00:00,0.018225999549031258,0.018561000004410744,0.018201999366283417,0.01832200028002262,89,0.0,0.0
2023-07-28 00:00:00+00:00,0.01832200028002262,0.018598999828100204,0.01832200028002262,0.018519999459385872,90,0.0,0.0
2023-07-29 00:00:00+00:00,0.018519999459385872,0.01870100013911724,0.018503999337553978,0.018643999472260475,90,0.0,0.0
2023-07-30 00:00:00+00:00,0.018643999472260475,0.018648000434041023,0.018012000247836113,0.01810700073838234,89,0.0,0.0
2023-07-31 00:00:00+00:00,0.01810700073838234,0.018302999436855316,0.017952000722289085,0.0179820004850626,87,0.0,0.0
2023-08-01 00:00:00+00:00,0.0179820004850626,0.01806900091469288,0.017676999792456627,0.01806900091469288,88,0.0,0.0
2023-08-02 00:00:00+00:00,0.01806800067424774,0.018149999901652336,0.01754700019955635,0.017635000869631767,85,0.0,0.0
2023-08-03 00:00:00+00:00,0.017635000869631767,0.017704999074339867,0.017457999289035797,0.017457999289035797,85,0.0,0.0
2023-08-04 00:00:00+00:00,0.017457999289035797,0.024445999413728714,0.01734199933707714,0.02443999983370304,403,0.0,0.0
2023-08-05 00:00:00+00:00,0.02443999983370304,0.02538199909031391,0.022105999290943146,0.02463500015437603,134,0.0,0.0
2023-08-06 00:00:00+00:00,0.024637000635266304,0.025144999846816063,0.013042000122368336,0.013051999732851982,1693,0.0,0.0
2023-08-07 00:00:00+00:00,0.013051999732851982,0.0162579994648695,0.01295199990272522,0.0161920003592968,834,0.0,0.0
2023-08-08 00:00:00+00:00,0.016189999878406525,0.017694000154733658,0.01510000042617321,0.015277000144124031,152,0.0,0.0
2023-08-09 00:00:00+00:00,0.015277000144124031,0.01927799917757511,0.01447299961000681,0.015305000357329845,531,0.0,0.0
2023-08-10 00:00:00+00:00,0.015306999906897545,0.017671000212430954,0.015060000121593475,0.01719599962234497,95,0.0,0.0
2023-08-11 00:00:00+00:00,0.01719599962234497,0.01730399951338768,0.014826999977231026,0.015783999115228653,108,0.0,0.0
2023-08-12 00:00:00+00:00,0.015782000496983528,0.01959500089287758,0.015345999971032143,0.01913299970328808,932,0.0,0.0
2023-08-13 00:00:00+00:00,0.01912900060415268,0.019298000261187553,0.018084000796079636,0.018120000138878822,876,0.0,0.0
2023-08-14 00:00:00+00:00,0.01811799965798855,0.0184129998087883,0.017328999936580658,0.01840999908745289,157,0.0,0.0
2023-08-15 00:00:00+00:00,0.01840999908745289,0.018456000834703445,0.016537999734282494,0.0165839996188879,141,0.0,0.0
2023-08-16 00:00:00+00:00,0.0165839996188879,0.017852000892162323,0.016307000070810318,0.017100999131798744,147,0.0,0.0
2023-08-17 00:00:00+00:00,0.017100999131798744,0.01756799966096878,0.014774000272154808,0.015534999780356884,131,0.0,0.0
2023-08-18 00:00:00+00:00,0.015534999780356884,0.016296999529004097,0.015212000347673893,0.016138000413775444,77,0.0,0.0
2023-08-19 00:00:00+00:00,0.016138000413775444,0.017305999994277954,0.016138000413775444,0.01673699915409088,115,0.0,0.0
2023-08-20 00:00:00+00:00,0.01673699915409088,0.01683500036597252,0.016621999442577362,0.01670899987220764,115,0.0,0.0
2023-08-21 00:00:00+00:00,0.01670899987220764,0.01720000058412552,0.01631299965083599,0.017125999554991722,10,0.0,0.0
2023-08-22 00:00:00+00:00,0.017125999554991722,0.01912200078368187,0.016871999949216843,0.01815200038254261,259,0.0,0.0
2023-08-23 00:00:00+00:00,0.018151000142097473,0.01885399967432022,0.018014999106526375,0.01872600056231022,73,0.0,0.0
2023-08-24 00:00:00+00:00,0.018725000321865082,0.018758999183773994,0.017903000116348267,0.017968999221920967,10,0.0,0.0
2023-08-25 00:00:00+00:00,0.017968999221920967,0.01802399940788746,0.017495999112725258,0.017681000754237175,10,0.0,0.0
2023-08-26 00:00:00+00:00,0.017681000754237175,0.017690999433398247,0.017031999304890633,0.017085999250411987,91,0.0,0.0
2023-08-27 00:00:00+00:00,0.017085000872612,0.017122000455856323,0.01561800017952919,0.015690000727772713,243,0.0,0.0
2023-08-28 00:00:00+00:00,0.015690000727772713,0.0160520002245903,0.015464999713003635,0.015778999775648117,247,0.0,0.0
2023-08-29 00:00:00+00:00,0.01578100025653839,0.017007000744342804,0.01577400043606758,0.016780000180006027,261,0.0,0.0
2023-08-30 00:00:00+00:00,0.016780000180006027,0.016906000673770905,0.016383999958634377,0.016522999852895737,15,0.0,0.0
2023-08-31 00:00:00+00:00,0.01652500033378601,0.016596000641584396,0.015971999615430832,0.016049999743700027,14,0.0,0.0
2023-09-01 00:00:00+00:00,0.016049999743700027,0.016272999346256256,0.015786999836564064,0.01597999967634678,14,0.0,0.0
2023-09-02 00:00:00+00:00,0.015977999195456505,0.016147000715136528,0.01586199924349785,0.016011999920010567,14,0.0,0.0
2023-09-03 00:00:00+00:00,0.016011999920010567,0.020481999963521957,0.015982000157237053,0.019750000908970833,3195,0.0,0.0
2023-09-04 00:00:00+00:00,0.019750000908970833,0.01992899924516678,0.01953200064599514,0.019905000925064087,102,0.0,0.0
2023-09-05 00:00:00+00:00,0.019905000925064087,0.020080000162124634,0.019838999956846237,0.019984999671578407,102,0.0,0.0
2023-09-06 00:00:00+00:00,0.019985999912023544,0.022286999970674515,0.0199740007519722,0.02205199934542179,361,0.0,0.0
2023-09-07 00:00:00+00:00,0.02205199934542179,0.0220979992300272,0.020075999200344086,0.02061299979686737,202,0.0,0.0
2023-09-08 00:00:00+00:00,0.02061299979686737,0.020780999213457108,0.020086999982595444,0.020426999777555466,200,0.0,0.0
2023-09-09 00:00:00+00:00,0.020426999777555466,0.020566999912261963,0.020058000460267067,0.02010600082576275,197,0.0,0.0
2023-09-10 00:00:00+00:00,0.02010600082576275,0.020121999084949493,0.01891399919986725,0.019152000546455383,187,0.0,0.0
2023-09-11 00:00:00+00:00,0.019152000546455383,0.019182000309228897,0.018125999718904495,0.018330000340938568,180,0.0,0.0
2023-09-12 00:00:00+00:00,0.018330000340938568,0.018874000757932663,0.01831500045955181,0.018473999574780464,181,0.0,0.0
2023-09-13 00:00:00+00:00,0.018473999574780464,0.01873200014233589,0.018306000158190727,0.01853800006210804,182,0.0,0.0
2023-09-14 00:00:00+00:00,0.018540000542998314,0.018897000700235367,0.018442999571561813,0.01877499930560589,183,0.0,0.0
2023-09-15 00:00:00+00:00,0.01877499930560589,0.02102000080049038,0.018665999174118042,0.020702000707387924,89,0.0,0.0
2023-09-16 00:00:00+00:00,0.020702000707387924,0.02100599929690361,0.019291000440716743,0.019680999219417572,86,0.0,0.0
2023-09-17 00:00:00+00:00,0.019679000601172447,0.01971299946308136,0.018665999174118042,0.018691999837756157,82,0.0,0.0
2023-09-18 00:00:00+00:00,0.018691999837756157,0.019454000517725945,0.01858999952673912,0.01891399919986725,82,0.0,0.0
2023-09-19 00:00:00+00:00,0.01891399919986725,0.019228000193834305,0.018688000738620758,0.01914599910378456,83,0.0,0.0
2023-09-20 00:00:00+00:00,0.01914599910378456,0.01916700042784214,0.018727000802755356,0.01895200088620186,83,0.0,0.0
2023-09-21 00:00:00+00:00,0.018950000405311584,0.019206000491976738,0.018463000655174255,0.018526000902056694,80,0.0,0.0
2023-09-22 00:00:00+00:00,0.018526000902056694,0.018688999116420746,0.018389999866485596,0.01865600049495697,81,0.0,0.0
2023-09-23 00:00:00+00:00,0.01865600049495697,0.018794000148773193,0.018439000472426414,0.018533999100327492,81,0.0,0.0
2023-09-24 00:00:00+00:00,0.018533999100327492,0.018918000161647797,0.018515000119805336,0.018566999584436417,58,0.0,0.0
2023-09-25 00:00:00+00:00,0.018566999584436417,0.019026000052690506,0.018346000462770462,0.018869999796152115,60,0.0,0.0
2023-09-26 00:00:00+00:00,0.018869999796152115,0.01892399974167347,0.018577000126242638,0.018681999295949936,59,0.0,0.0
2023-09-27 00:00:00+00:00,0.018681999295949936,0.019007999449968338,0.01827000081539154,0.01827700063586235,56,0.0,0.0
2023-09-28 00:00:00+00:00,0.018278000876307487,0.018851999193429947,0.01827099919319153,0.01875999942421913,58,0.0,0.0
2023-09-29 00:00:00+00:00,0.01875999942421913,0.018792999908328056,0.018039999529719353,0.018350999802350998,89,0.0,0.0
2023-09-30 00:00:00+00:00,0.018352000042796135,0.018641000613570213,0.018281999975442886,0.018525000661611557,89,0.0,0.0
2023-10-01 00:00:00+00:00,0.018526000902056694,0.019148999825119972,0.018407000228762627,0.0190069992095232,92,0.0,0.0
2023-10-02 00:00:00+00:00,0.0190069992095232,0.019029000774025917,0.017924999818205833,0.018019000068306923,87,0.0,0.0
2023-10-03 00:00:00+00:00,0.01802000030875206,0.01810700073838234,0.017743999138474464,0.017852000892162323,86,0.0,0.0
2023-10-04 00:00:00+00:00,0.01785299926996231,0.018308000639081,0.017430000007152557,0.018268000334501266,74,0.0,0.0
2023-10-05 00:00:00+00:00,0.018268000334501266,0.018271999433636665,0.01704300008714199,0.017051000148057938,143,0.0,0.0
2023-10-06 00:00:00+00:00,0.017051000148057938,0.01719599962234497,0.015672000125050545,0.01569399982690811,287,0.0,0.0
2023-10-07 00:00:00+00:00,0.01569399982690811,0.01580899953842163,0.015530000440776348,0.015552000142633915,133,0.0,0.0
2023-10-08 00:00:00+00:00,0.015552000142633915,0.017125999554991722,0.014457999728620052,0.01563199982047081,1467,0.0,0.0
2023-10-09 00:00:00+00:00,0.015623999759554863,0.015716999769210815,0.011579000391066074,0.01242700032889843,613,0.0,0.0
2023-10-10 00:00:00+00:00,0.01242700032889843,0.01246699970215559,0.011021999642252922,0.011307000182569027,94,0.0,0.0
2023-10-11 00:00:00+00:00,0.011307000182569027,0.012497999705374241,0.010458000004291534,0.010458000004291534,328,0.0,0.0
2023-10-12 00:00:00+00:00,0.010458000004291534,0.010604999959468842,0.009638000279664993,0.009801000356674194,86,0.0,0.0
2023-10-13 00:00:00+00:00,0.009801000356674194,0.00982499960809946,0.008936000056564808,0.009322999976575375,89,0.0,0.0
2023-10-14 00:00:00+00:00,0.009322999976575375,0.009332999587059021,0.008810999803245068,0.008826999925076962,99,0.0,0.0
2023-10-15 00:00:00+00:00,0.008825999684631824,0.009668000042438507,0.008808000013232231,0.008922000415623188,252,0.0,0.0
2023-10-16 00:00:00+00:00,0.008922000415623188,0.008925000205636024,0.007877999916672707,0.008286000229418278,111,0.0,0.0
2023-10-17 00:00:00+00:00,0.008286000229418278,0.009046999737620354,0.006504000164568424,0.008120999671518803,1747,0.0,0.0
2023-10-18 00:00:00+00:00,0.008120999671518803,0.00904799997806549,0.007412000093609095,0.007445999886840582,193,0.0,0.0
2023-10-19 00:00:00+00:00,0.007445999886840582,0.007445999886840582,0.006281999871134758,0.0064409999176859856,780,0.0,0.0
2023-10-20 00:00:00+00:00,0.006442000158131123,0.007127000018954277,0.006250999867916107,0.006574000231921673,2361,0.0,0.0
2023-10-21 00:00:00+00:00,0.006574000231921673,0.006585000082850456,0.0056570000015199184,0.005675000138580799,237,0.0,0.0
2023-10-22 00:00:00+00:00,0.005675000138580799,0.006238999776542187,0.0056329998187720776,0.005807000212371349,362,0.0,0.0
2023-10-23 00:00:00+00:00,0.00548599986359477,0.005671999882906675,0.00533499987795949,0.005667999852448702,115,0.0,0.0
2023-10-24 00:00:00+00:00,0.005667999852448702,0.006130999885499477,0.005338999908417463,0.005497999954968691,20,0.0,0.0
2023-10-25 00:00:00+00:00,0.005497999954968691,0.006603000219911337,0.0052559999749064445,0.0066019999794662,126,0.0,0.0
2023-10-26 00:00:00+00:00,0.0066019999794662,0.006756999995559454,0.006291000172495842,0.006380000151693821,295,0.0,0.0
2023-10-27 00:00:00+00:00,0.006380000151693821,0.006438000127673149,0.00634300010278821,0.006386000197380781,297,0.0,0.0
2023-10-28 00:00:00+00:00,0.006384999956935644,0.006391000002622604,0.004100000020116568,0.0041069998405873775,835,0.0,0.0
2023-10-29 00:00:00+00:00,0.0041069998405873775,0.004370999988168478,0.004083999898284674,0.004265999887138605,101,0.0,0.0
2023-10-30 00:00:00+00:00,0.004265999887138605,0.0043230000883340836,0.004095000214874744,0.0041589997708797455,98,0.0,0.0
2023-10-31 00:00:00+00:00,0.0041589997708797455,0.006324999965727329,0.004133999813348055,0.006159000098705292,746,0.0,0.0
2023-11-01 00:00:00+00:00,0.006159000098705292,0.006523999851197004,0.006022999994456768,0.006473000161349773,72,0.0,0.0
2023-11-02 00:00:00+00:00,0.006473000161349773,0.007455999962985516,0.0062859999015927315,0.007044000085443258,444,0.0,0.0
2023-11-03 00:00:00+00:00,0.007044000085443258,0.007187999784946442,0.006905000191181898,0.007176999934017658,106,0.0,0.0
2023-11-04 00:00:00+00:00,0.007176999934017658,0.007340999785810709,0.0071680000983178616,0.007240999955683947,106,0.0,0.0
2023-11-05 00:00:00+00:00,0.007240999955683947,0.007385000120848417,0.0072130002081394196,0.007335000205785036,110,0.0,0.0
2023-11-06 00:00:00+00:00,0.007335000205785036,0.008232000283896923,0.007269999943673611,0.008179999887943268,111,0.0,0.0
2023-11-07 00:00:00+00:00,0.008179999887943268,0.008448000065982342,0.008066999725997448,0.008396999910473824,114,0.0,0.0
2023-11-08 00:00:00+00:00,0.008396999910473824,0.009868999943137169,0.00834800023585558,0.00977999996393919,171,0.0,0.0
2023-11-09 00:00:00+00:00,0.00977999996393919,0.011126999743282795,0.009626000188291073,0.011099999770522118,197,0.0,0.0
2023-11-10 00:00:00+00:00,0.011102999560534954,0.013155000284314156,0.010904000140726566,0.013155000284314156,229,0.0,0.0
2023-11-11 00:00:00+00:00,0.013154000043869019,0.01472300011664629,0.011950000189244747,0.01472300011664629,386,0.0,0.0
2023-11-12 00:00:00+00:00,0.01472300011664629,0.017983999103307724,0.013508000411093235,0.017846999689936638,195,0.0,0.0
2023-11-13 00:00:00+00:00,0.017846999689936638,0.021191999316215515,0.01167100016027689,0.011773999780416489,744,0.0,0.0
2023-11-14 00:00:00+00:00,0.011773999780416489,0.011773999780416489,0.010456000454723835,0.01064900029450655,140,0.0,0.0
2023-11-15 00:00:00+00:00,0.010649999603629112,0.011392000131309032,0.010649999603629112,0.011194000020623207,146,0.0,0.0
2023-11-16 00:00:00+00:00,0.011194000020623207,0.049872998148202896,0.010529999621212482,0.010577999986708164,27699,0.0,0.0
2023-11-17 00:00:00+00:00,0.010577999986708164,0.010871999897062778,0.010011999867856503,0.010336999781429768,8315,0.0,0.0
2023-11-18 00:00:00+00:00,0.010338000021874905,0.013856999576091766,0.009983000345528126,0.012116000056266785,1371,0.0,0.0
