TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-03-22 00:00:00,0.0036830001045018,0.0036299999337643,0.0036830001045018,0.0037650000303983,0.0035399999469518,11905
2020-03-23 00:00:00,0.0035099999513477,0.0036830001045018,0.0035099999513477,0.0037450001109391,0.0034489999525249,10110
2020-03-24 00:00:00,0.003165999893099,0.0035099999513477,0.003165999893099,0.0037529999390244,0.0031510000117123,9613
2020-03-25 00:00:00,0.0034560000058263,0.0031669999007135,0.0034560000058263,0.0037589999847114,0.0030970000661909,14444
2020-03-26 00:00:00,0.0034980000928044,0.0034560000058263,0.0034980000928044,0.0036339999642223,0.0032579998951405,10146
2020-03-27 00:00:00,0.003313000081107,0.0035049999132752,0.003313000081107,0.0035999999381601,0.0031169999856501,16684
2020-03-28 00:00:00,0.002686999971047,0.0033080000430345,0.002686999971047,0.0033140000887215,0.0025009999517351,28616
2020-03-29 00:00:00,0.0024520000442862,0.002688999986276,0.0024520000442862,0.0027930000796914,0.0021639999467879,6585
2020-03-30 00:00:00,0.002917000092566,0.0024510000366717,0.002917000092566,0.0031200000084936,0.0024309998843818,7883
2020-03-31 00:00:00,0.0029810001142323,0.0030799999367445,0.0029810001142323,0.0031850000377744,0.0027840000111609,8285
2020-04-01 00:00:00,0.0028790000360459,0.0029810001142323,0.0028790000360459,0.0030660000629723,0.0026859999634325,8980
2020-04-02 00:00:00,0.0028389999642968,0.0029120000544935,0.0028389999642968,0.0030239999759942,0.0027930000796914,8706
2020-04-03 00:00:00,0.0029309999663382,0.0028440000023692,0.0029309999663382,0.0030439998954534,0.0028379999566823,9897
2020-04-04 00:00:00,0.0029720000457018,0.0029299999587237,0.0029720000457018,0.0030670000705868,0.0026690000668168,7895
2020-04-05 00:00:00,0.002864999929443,0.0029720000457018,0.002864999929443,0.0030429998878389,0.0026970000471919,6137
2020-04-06 00:00:00,0.00299399998039,0.0028659999370574,0.00299399998039,0.0030219999607652,0.0026799999177455,6327
2020-04-07 00:00:00,0.0027520000003278,0.002991999965161,0.0027520000003278,0.0030239999759942,0.0026219999417662,5178
2020-04-08 00:00:00,0.0026289999950677,0.0027439999394118,0.0026289999950677,0.0027550000231713,0.0016830000095069,2906
2020-04-09 00:00:00,0.0026110000908374,0.0026279999874532,0.0026110000908374,0.0026449998840689,0.0020459999796003,2422
2020-04-10 00:00:00,0.0026579999830573,0.0026110000908374,0.0026579999830573,0.0027389999013394,0.0025039999745786,3273
2020-04-11 00:00:00,0.0026710000820457,0.0026579999830573,0.0026710000820457,0.0027220000047236,0.0025989999994635,2603
2020-04-12 00:00:00,0.0024989999365061,0.0026700000744313,0.0024989999365061,0.0028939999174326,0.0023209999781101,15138
2020-04-13 00:00:00,0.0026499999221414,0.002506999997422,0.0026499999221414,0.0026899999938905,0.0023829999845474,2857
2020-04-14 00:00:00,0.002517000073567,0.0026499999221414,0.002517000073567,0.0026940000243484,0.0024860000703483,2575
2020-04-15 00:00:00,0.002506999997422,0.0025180000811815,0.002506999997422,0.002600000007078,0.0024969999212771,2197
2020-04-16 00:00:00,0.0024590000975877,0.0025329999625682,0.0024590000975877,0.0028679999522864,0.0024290001019835,3098
2020-04-17 00:00:00,0.0026380000635981,0.002462999895215,0.0026380000635981,0.0028550000861287,0.0024600001052021,2296
2020-04-18 00:00:00,0.0029100000392645,0.0026380000635981,0.0029100000392645,0.0030650000553578,0.0026370000559836,2871
2020-04-19 00:00:00,0.0026289999950677,0.002911000046879,0.0026289999950677,0.0029770000837743,0.0016749999485909,5136
2020-04-20 00:00:00,0.0036539998836815,0.0026269999798387,0.0036539998836815,0.0041100000962615,0.0025969999842345,8409
2020-04-21 00:00:00,0.0036390000022947,0.0036559998989105,0.0036390000022947,0.003707000054419,0.0035820000339299,4938
2020-04-22 00:00:00,0.0036710000131279,0.0036400000099092,0.0036710000131279,0.0037279999814927,0.0035989999305456,4315
2020-04-23 00:00:00,0.0032599999103695,0.0036710000131279,0.0032599999103695,0.0037169998977333,0.0032579998951405,4880
2020-04-24 00:00:00,0.0033619999885559,0.0032500000670552,0.0033619999885559,0.0033780001103878,0.0032069999724626,3371
2020-04-25 00:00:00,0.0031540000345557,0.0033609999809414,0.0031540000345557,0.0036110000219196,0.0031320000998675,3451
2020-04-26 00:00:00,0.0032079999800771,0.0031649998854845,0.0032079999800771,0.0035079999361187,0.0029200001154094,2706
2020-04-27 00:00:00,0.0029569999314844,0.0032079999800771,0.0029569999314844,0.0032860001083463,0.0027789999730885,5152
2020-04-28 00:00:00,0.0030110001098364,0.0029579999390989,0.0030110001098364,0.004157000221312,0.0028230000752955,4878
2020-04-29 00:00:00,0.0033199999015778,0.0030119998846203,0.0033199999015778,0.0033799998927861,0.0029780000913888,4201
2020-04-30 00:00:00,0.0028709999751299,0.0033199999015778,0.0028709999751299,0.0034560000058263,0.0027129999361932,7052
2020-05-01 00:00:00,0.003256999887526,0.0028709999751299,0.003256999887526,0.0034040000755339,0.0025309999473392,11753
2020-05-02 00:00:00,0.0030100001022219,0.0032560001127421,0.0030100001022219,0.0032909999135881,0.0026320000179111,4828
2020-05-03 00:00:00,0.003004000056535,0.0030110001098364,0.003004000056535,0.0033100000582635,0.0026479999069124,8574
2020-05-04 00:00:00,0.0029770000837743,0.003004000056535,0.0029770000837743,0.0037410000804811,0.0024160000029951,10265
2020-05-05 00:00:00,0.0024580000899732,0.0029770000837743,0.0024580000899732,0.0032230000942945,0.0024369999300688,2058
2020-05-06 00:00:00,0.0027920000720769,0.0024580000899732,0.0027920000720769,0.0037849999498575,0.0024019998963922,2272
2020-05-07 00:00:00,0.0026400000788271,0.0027920000720769,0.0026400000788271,0.002915000077337,0.0025679999962449,2515
2020-05-08 00:00:00,0.0029039999935775,0.0026400000788271,0.0029039999935775,0.0029370000120252,0.0025740000419318,2169
2020-05-09 00:00:00,0.0027030000928789,0.0029039999935775,0.0027030000928789,0.0029120000544935,0.00268099992536,2377
2020-05-10 00:00:00,0.002506999997422,0.0027030000928789,0.002506999997422,0.0027030000928789,0.0024029999040067,1850
2020-05-11 00:00:00,0.0027560000307857,0.002506999997422,0.0027560000307857,0.0031749999616295,0.0024619998876005,2487
2020-05-12 00:00:00,0.002771999919787,0.0027560000307857,0.002771999919787,0.0032860001083463,0.0026320000179111,2298
2020-05-13 00:00:00,0.0025619999505579,0.0027709999121725,0.0025619999505579,0.0034390001092106,0.0024029999040067,2418
2020-05-14 00:00:00,0.003004000056535,0.0025619999505579,0.003004000056535,0.0030149999074637,0.0023849999997764,2244
2020-05-15 00:00:00,0.0024000001139938,0.0030030000489205,0.0024000001139938,0.0030100001022219,0.002121000085026,1734
2020-05-16 00:00:00,0.0024210000410676,0.0024000001139938,0.0024210000410676,0.0026380000635981,0.0022160001099109,2340
2020-05-17 00:00:00,0.0026090000756084,0.0023620000574737,0.0026090000756084,0.0026420000940561,0.0021470000501722,2517
2020-05-18 00:00:00,0.0023950000759214,0.0026100000832229,0.0023950000759214,0.0026960000395774,0.0022239999379962,2325
2020-05-19 00:00:00,0.002464999910444,0.0023950000759214,0.002464999910444,0.002509000012651,0.0021740000229328,13574
2020-05-20 00:00:00,0.0023340000770986,0.0024679999332875,0.0023340000770986,0.002604000037536,0.0019829999655485,21198
2020-05-21 00:00:00,0.0022249999456107,0.0023340000770986,0.0022249999456107,0.0023950000759214,0.0020010001026093,23114
2020-05-22 00:00:00,0.0020739999599754,0.0022249999456107,0.0020739999599754,0.0023640000727027,0.0020020001102238,12638
2020-05-23 00:00:00,0.0023409998975694,0.0020739999599754,0.0023409998975694,0.0023880000226199,0.0020129999611526,18880
2020-05-24 00:00:00,0.0021069999784231,0.0023399998899549,0.0021069999784231,0.0030640000477433,0.0017209999496117,26336
2020-05-25 00:00:00,0.0022940000053495,0.0021039999555796,0.0022940000053495,0.0027240000199526,0.0020389999262988,5151
2020-05-26 00:00:00,0.0022160001099109,0.0022940000053495,0.0022160001099109,0.0025579999200999,0.0020620001014322,2365
2020-05-27 00:00:00,0.0021639999467879,0.0022160001099109,0.0021639999467879,0.0026010000146925,0.0019290000200271,8899
2020-05-28 00:00:00,0.0026980000548064,0.0021629999391734,0.0026980000548064,0.0027240000199526,0.0018439999548718,21457
2020-05-29 00:00:00,0.0019259999971836,0.0026970000471919,0.0019259999971836,0.0027189999818801,0.0018500000005587,13299
2020-05-30 00:00:00,0.0018319999799132,0.0019099999917671,0.0018319999799132,0.0024250000715255,0.0017650000518187,17502
2020-05-31 00:00:00,0.0020630001090466,0.0018309999722987,0.0020630001090466,0.0025249999016523,0.0017350000562146,17547
2020-06-01 00:00:00,0.0021609999239444,0.0020620001014322,0.0021609999239444,0.0026519999373704,0.0019519999623298,24795
2020-06-02 00:00:00,0.001914000022225,0.0021649999544024,0.001914000022225,0.0025690000038594,0.001501000020653,17589
2020-06-03 00:00:00,0.001983999973163,0.001914000022225,0.001983999973163,0.0023809999693185,0.0016080000204965,15252
2020-06-04 00:00:00,0.0017890000017359,0.0019749999046325,0.0017890000017359,0.0021220000926405,0.0017549999756738,9773
2020-06-05 00:00:00,0.0017350000562146,0.0017890000017359,0.0017350000562146,0.0019430000102147,0.0016639999812468,16312
2020-06-06 00:00:00,0.0018919999711215,0.0017350000562146,0.0018919999711215,0.0019209999591112,0.0017059999518096,16905
2020-06-07 00:00:00,0.0017610000213608,0.0018919999711215,0.0017610000213608,0.0019630000460892,0.0015529999509453,29088
2020-06-08 00:00:00,0.0017199999419972,0.0017569999909028,0.0017199999419972,0.001782999956049,0.0015849999617785,7192
2020-06-09 00:00:00,0.0018690000288188,0.001717000035569,0.0018690000288188,0.0019069999689236,0.0017109999898821,5989
2020-06-10 00:00:00,0.0016759999562054,0.0018690000288188,0.0016759999562054,0.0018729999428614,0.0016759999562054,7396
2020-06-11 00:00:00,0.0016479999758303,0.0016749999485909,0.0016479999758303,0.0018339999951422,0.0015399999683722,6313
2020-06-12 00:00:00,0.0017320000333711,0.0016469999682158,0.0017320000333711,0.0017719999887049,0.0015579999890178,4931
2020-06-13 00:00:00,0.002123000100255,0.0017320000333711,0.002123000100255,0.0022370000369846,0.0016710000345483,15429
2020-06-14 00:00:00,0.0019849999807775,0.002123000100255,0.0019849999807775,0.0028460000175982,0.0017930000321939,16992
2020-06-15 00:00:00,0.0018690000288188,0.0019849999807775,0.0018690000288188,0.002123000100255,0.0017930000321939,14737
2020-06-16 00:00:00,0.0018609999679028,0.0018680000212043,0.0018609999679028,0.0019369999645277,0.0017209999496117,9418
2020-06-17 00:00:00,0.001892999978736,0.0018599999602884,0.001892999978736,0.0020729999523609,0.0018009999766945,12985
2020-06-18 00:00:00,0.0019980000797659,0.0018939999863505,0.0019980000797659,0.0020900000818073,0.0018629999831318,10955
2020-06-19 00:00:00,0.0019720001146197,0.0020010001026093,0.0019720001146197,0.0020270000677555,0.0018899999558925,10778
2020-06-20 00:00:00,0.0019859999883919,0.0019720001146197,0.0019859999883919,0.002032000105828,0.0019079999765381,8757
2020-06-21 00:00:00,0.0019229999743402,0.001983999973163,0.0019229999743402,0.0019920000340789,0.0018749999580904,9318
2020-06-22 00:00:00,0.0019280000124126,0.001918000052683,0.0019280000124126,0.0019670000765472,0.0018700000364333,12438
2020-06-23 00:00:00,0.0019249999895691,0.0019300000276416,0.0019249999895691,0.0019809999503195,0.0018609999679028,7657
2020-06-24 00:00:00,0.0019270000047981,0.0019310000352561,0.0019270000047981,0.0019690000917762,0.0018579999450594,9354
2020-06-25 00:00:00,0.0019359999569132,0.0019270000047981,0.0019359999569132,0.0019849999807775,0.0017960000550374,8565
2020-06-26 00:00:00,0.0022199999075382,0.0018850000342354,0.0022199999075382,0.0048239999450743,0.0018710000440478,11992
2020-06-27 00:00:00,0.0020310000982135,0.0022199999075382,0.0020310000982135,0.0023070001043379,0.0019219999667257,8600
2020-06-28 00:00:00,0.0020949998870491,0.0020310000982135,0.0020949998870491,0.0021480000577867,0.0020230000372976,5983
2020-06-29 00:00:00,0.0020940001122653,0.0020959998946636,0.0020940001122653,0.0021359999664127,0.0019890000112354,7915
2020-06-30 00:00:00,0.0021540001034736,0.0020940001122653,0.0021540001034736,0.0033869999460875,0.0018139999592676,23377
2020-07-01 00:00:00,0.0020200000144541,0.0021540001034736,0.0020200000144541,0.0021540001034736,0.0019729998894035,10501
2020-07-02 00:00:00,0.0019330000504851,0.0020240000449121,0.0019330000504851,0.0020379999186843,0.0018980000168085,7038
2020-07-03 00:00:00,0.0019379999721422,0.0019239999819546,0.0019379999721422,0.0019749999046325,0.0018299999646842,4350
2020-07-04 00:00:00,0.0019409999949857,0.0019379999721422,0.0019409999949857,0.0019789999350905,0.0017969999462366,4934
2020-07-05 00:00:00,0.0018210000125691,0.0019349999492987,0.0018210000125691,0.0019610000308603,0.001717000035569,4983
2020-07-06 00:00:00,0.0018429999472573,0.0018210000125691,0.0018429999472573,0.0019630000460892,0.0017610000213608,5133
2020-07-07 00:00:00,0.0018810000037774,0.0018420000560581,0.0018810000037774,0.0019539999775588,0.0017900000093504,3167
2020-07-08 00:00:00,0.0017950000474229,0.0018810000037774,0.0017950000474229,0.0019720001146197,0.0016400000313296,6088
2020-07-09 00:00:00,0.001689999946393,0.0017950000474229,0.001689999946393,0.0020190000068396,0.0016250000335276,176150
2020-07-10 00:00:00,0.0020810000132769,0.0017010000301524,0.0020810000132769,0.0021399999968707,0.001602999982424,56634
2020-07-11 00:00:00,0.0019389999797567,0.0020810000132769,0.0019389999797567,0.0020969999022781,0.0017920000245794,36071
2020-07-12 00:00:00,0.0018299999646842,0.0019389999797567,0.0018299999646842,0.0019580000080168,0.0018220000201836,5368
2020-07-13 00:00:00,0.0020200000144541,0.0018299999646842,0.0020200000144541,0.0020349998958408,0.001713000005111,5564
2020-07-14 00:00:00,0.0018769999733194,0.0020200000144541,0.0018769999733194,0.0020590000785887,0.0017099999822676,4671
2020-07-15 00:00:00,0.0017199999419972,0.0018769999733194,0.0017199999419972,0.0019409999949857,0.0016690000193193,4571
2020-07-16 00:00:00,0.0017750000115484,0.0017419999931007,0.0017750000115484,0.0018429999472573,0.0016370000084862,4360
2020-07-17 00:00:00,0.0016730000497773,0.0017740000039339,0.0016730000497773,0.0018500000005587,0.0016720000421628,3557
2020-07-18 00:00:00,0.0018220000201836,0.0016730000497773,0.0018220000201836,0.0019700000993907,0.0016700000269338,4118
2020-07-19 00:00:00,0.0018360000103712,0.0018179999897256,0.0018360000103712,0.0019420000026002,0.0016720000421628,6766
2020-07-20 00:00:00,0.0020490000024437,0.0018370000179857,0.0020490000024437,0.0023419999051839,0.0017470000311732,6301
2020-07-21 00:00:00,0.0019480000482872,0.0020590000785887,0.0019480000482872,0.0021089999936521,0.0018459999701008,6649
2020-07-22 00:00:00,0.0020000000949949,0.0019480000482872,0.0020000000949949,0.0020630001090466,0.0018240000354126,6400
2020-07-23 00:00:00,0.0020379999186843,0.0020000000949949,0.0020379999186843,0.0030630000401288,0.0020000000949949,23555
2020-07-24 00:00:00,0.0022430000826716,0.0020379999186843,0.0022430000826716,0.0023080001119524,0.0020200000144541,21819
2020-07-25 00:00:00,0.0024409999605268,0.0022450000979006,0.0024409999605268,0.0027769999578595,0.0021810000762343,5959
2020-07-26 00:00:00,0.0027270000427961,0.0024319998919963,0.0027270000427961,0.0028129999991506,0.0023050000891089,2939
2020-07-27 00:00:00,0.0027709999121725,0.0027270000427961,0.0027709999121725,0.0028440000023692,0.0024490000214427,21380
2020-07-28 00:00:00,0.0023109999019652,0.002735000103712,0.0023109999019652,0.0030169999226927,0.001914000022225,6742
2020-07-29 00:00:00,0.002553999889642,0.0023099998943507,0.002553999889642,0.0026610000059008,0.0021579999011009,5159
2020-07-30 00:00:00,0.0025259999092668,0.0025530001148581,0.0025259999092668,0.0026320000179111,0.0022370000369846,4981
2020-07-31 00:00:00,0.0024500000290572,0.0025259999092668,0.0024500000290572,0.0026630000211298,0.0022670000325888,6260
2020-08-01 00:00:00,0.0021470000501722,0.0024500000290572,0.0021470000501722,0.0027149999514222,0.002115000039339,6079
2020-08-02 00:00:00,0.0025180000811815,0.0021460000425577,0.0025180000811815,0.0026249999646097,0.0020610000938177,4914
2020-08-03 00:00:00,0.0022370000369846,0.0025180000811815,0.0022370000369846,0.0025400000158697,0.0020890000741928,3121
2020-08-04 00:00:00,0.0023159999400377,0.0022400000598281,0.0023159999400377,0.0026229999493807,0.0022219999227672,5315
2020-08-05 00:00:00,0.0029589999467134,0.0023159999400377,0.0029589999467134,0.0031190000008791,0.0022750000935047,8295
2020-08-06 00:00:00,0.002775999950245,0.0029589999467134,0.002775999950245,0.0032110000029206,0.0026199999265372,5005
2020-08-07 00:00:00,0.0026660000439733,0.002775999950245,0.0026660000439733,0.0029410000424832,0.0025780000723898,6256
2020-08-08 00:00:00,0.0029470000881701,0.0026660000439733,0.0029470000881701,0.0035790000110864,0.002600000007078,18390
2020-08-09 00:00:00,0.0027590000536292,0.0029480000957846,0.0027590000536292,0.0029810001142323,0.0026539999525994,2407
2020-08-10 00:00:00,0.0026759998872876,0.0027590000536292,0.0026759998872876,0.0028339999262243,0.0025820001028478,2481
2020-08-11 00:00:00,0.0029599999543279,0.0026759998872876,0.0029599999543279,0.003389999968931,0.0026670000515878,13662
2020-08-12 00:00:00,0.002858999883756,0.0029549999162554,0.002858999883756,0.0030489999335259,0.0027089999057352,4752
2020-08-13 00:00:00,0.0033539999276399,0.0028599998913705,0.0033539999276399,0.0034560000058263,0.0027880000416189,3577
2020-08-14 00:00:00,0.0031870000530034,0.0033589999657124,0.0031870000530034,0.0034549999982118,0.0030529999639838,3554
2020-08-15 00:00:00,0.0028270001057535,0.0031870000530034,0.0028270001057535,0.0039420002140104,0.002604000037536,2199
2020-08-16 00:00:00,0.0032909999135881,0.002828000113368,0.0032909999135881,0.0032959999516606,0.002777999965474,379
2020-08-17 00:00:00,0.0033670000266283,0.0032909999135881,0.0033670000266283,0.0041820001788437,0.0029609999619424,376
2020-08-18 00:00:00,0.0033370000310242,0.0033670000266283,0.0033370000310242,0.0033670000266283,0.0033319999929517,363
2020-08-19 00:00:00,0.0032319999299943,0.0033360000234097,0.0032319999299943,0.0033460000995546,0.0031590000726282,2156
2020-08-20 00:00:00,0.0035230000503361,0.0032319999299943,0.0035230000503361,0.0036120000295341,0.0032319999299943,3898
2020-08-21 00:00:00,0.0032599999103695,0.0035329998936504,0.0032599999103695,0.003622000105679,0.0030449999030679,4904
2020-08-22 00:00:00,0.0039849998429417,0.003258999902755,0.0039849998429417,0.004418000113219,0.0032309999223798,2312
2020-08-23 00:00:00,0.0040600001811981,0.0039849998429417,0.0040600001811981,0.0042449999600648,0.0035449999850243,3476
2020-08-24 00:00:00,0.005549999885261,0.0040600001811981,0.005549999885261,0.0058960001915693,0.0039340001530945,4185
2020-08-25 00:00:00,0.0059509999118745,0.005549999885261,0.0059509999118745,0.0061329999007284,0.0039940001443028,4005
2020-08-26 00:00:00,0.0054759997874498,0.0059509999118745,0.0054759997874498,0.0059540001675486,0.0054399999789893,2596
2020-08-27 00:00:00,0.0045090001076459,0.0054870001040399,0.0045090001076459,0.0057350001297891,0.0043700002133846,3938
2020-08-28 00:00:00,0.0046430001966655,0.0045090001076459,0.0046430001966655,0.0047240001149475,0.0043520000763237,2449
2020-08-29 00:00:00,0.0041999998502433,0.0046430001966655,0.0041999998502433,0.004923999775201,0.0041109998710453,4036
2020-08-30 00:00:00,0.0043589998967945,0.0041990000754594,0.0043589998967945,0.0046350001357495,0.0039510000497102,2852
2020-08-31 00:00:00,0.0041220001876354,0.0043589998967945,0.0041220001876354,0.0045329998247325,0.0033040000125765,2987
2020-09-01 00:00:00,0.0045260000042617,0.0041249999776482,0.0045260000042617,0.0045489999465644,0.0040310001932084,3353
2020-09-02 00:00:00,0.0042650001123547,0.0045199999585747,0.0042650001123547,0.0046919998712837,0.0041020000353455,3098
2020-09-03 00:00:00,0.0034759999252855,0.0042619998566806,0.0034759999252855,0.0043609999120235,0.0034539999905973,2943
2020-09-04 00:00:00,0.0038370001129806,0.0034709998872131,0.0038370001129806,0.003963999915868,0.0029060000088065,2519
2020-09-05 00:00:00,0.0027870000340044,0.0038429999258369,0.0027870000340044,0.003965999931097,0.0027509999927133,2508
2020-09-06 00:00:00,0.0033179998863488,0.0027870000340044,0.0033179998863488,0.0034910000395029,0.0027819999959319,1951
2020-09-07 00:00:00,0.0028270001057535,0.0033179998863488,0.0028270001057535,0.003527000080794,0.0027560000307857,2233
2020-09-08 00:00:00,0.00282400008291,0.0028289998881518,0.00282400008291,0.0029760000761598,0.0023620000574737,2507
2020-09-09 00:00:00,0.0030320000369101,0.00282400008291,0.0030320000369101,0.003086999990046,0.0025649999734014,1899
2020-09-10 00:00:00,0.0029209998901933,0.0030320000369101,0.0029209998901933,0.0032919999212026,0.0028890001121908,1984
2020-09-11 00:00:00,0.0033400000538676,0.0029209998901933,0.0033400000538676,0.0033720000647008,0.0027890000492334,1913
2020-09-12 00:00:00,0.0030350000597536,0.0033410000614821,0.0030350000597536,0.003484999993816,0.0029909999575465,2125
2020-09-13 00:00:00,0.002777999965474,0.0030350000597536,0.002777999965474,0.0031260000541806,0.0027220000047236,1873
2020-09-14 00:00:00,0.0024560000747442,0.0027799999807029,0.0024560000747442,0.0027960001025348,0.0022630000021308,2745
2020-09-15 00:00:00,0.0033970000222325,0.0024560000747442,0.0033970000222325,0.0034139999188482,0.0024449999909847,2286
2020-09-16 00:00:00,0.0024900001008063,0.0033970000222325,0.0024900001008063,0.0090830000117421,0.0024719999637454,2037
2020-09-17 00:00:00,0.0021889999043196,0.0024900001008063,0.0021889999043196,0.0029039999935775,0.0018939999863505,1450
2020-09-18 00:00:00,0.0028019999153912,0.0021889999043196,0.0028019999153912,0.0036909999325871,0.0021329999435693,2341
2020-09-19 00:00:00,0.0027169999666512,0.0028019999153912,0.0027169999666512,0.0032560001127421,0.0024820000398904,1436
2020-09-20 00:00:00,0.0030169999226927,0.0027199999894946,0.0030169999226927,0.0032309999223798,0.0024230000562965,2084
2020-09-21 00:00:00,0.002911000046879,0.0030169999226927,0.002911000046879,0.0032800000626593,0.00282400008291,2226
2020-09-22 00:00:00,0.002998000010848,0.0029080000240355,0.002998000010848,0.0031079999171197,0.0025710000190883,1566
2020-09-23 00:00:00,0.0027320000808686,0.002771999919787,0.0027320000808686,0.0030149999074637,0.002428000094369,2298
2020-09-24 00:00:00,0.0030350000597536,0.0027320000808686,0.0030350000597536,0.0031429999507963,0.0027179999742656,1918
2020-09-25 00:00:00,0.002686999971047,0.0030350000597536,0.002686999971047,0.0033770001027733,0.0018570000538602,1219
2020-09-26 00:00:00,0.002862999914214,0.002686999971047,0.002862999914214,0.002862999914214,0.0026030000299215,1360
2020-09-27 00:00:00,0.0025649999734014,0.002862999914214,0.0025649999734014,0.003133000107482,0.0025500000920146,2004
2020-09-28 00:00:00,0.0030630000401288,0.0025649999734014,0.0030630000401288,0.0031159999780356,0.0025639999657869,2060
2020-09-29 00:00:00,0.0029690000228583,0.0030630000401288,0.0029690000228583,0.0032389999832957,0.0029599999543279,1789
2020-09-30 00:00:00,0.0031830000225454,0.0029690000228583,0.0031830000225454,0.0032780000474303,0.0029490001033991,1836
2020-10-01 00:00:00,0.0028180000372231,0.0031820000149309,0.0028180000372231,0.0031850000377744,0.0027389999013394,2064
2020-10-02 00:00:00,0.0027030000928789,0.0028180000372231,0.0027030000928789,0.0029360000044107,0.0024810000322759,1521
2020-10-03 00:00:00,0.0026630000211298,0.0027069998905062,0.0026630000211298,0.0027340000960975,0.0025420000310987,1397
2020-10-04 00:00:00,0.0025100000202655,0.0026630000211298,0.0025100000202655,0.0029629999771714,0.0024979999288916,2111
2020-10-05 00:00:00,0.0023169999476522,0.0025100000202655,0.0023169999476522,0.0025369999930262,0.0023099998943507,1910
2020-10-06 00:00:00,0.0020550000481307,0.0023169999476522,0.0020550000481307,0.0025239998940378,0.0020099999383091,1901
2020-10-07 00:00:00,0.0019849999807775,0.0020560000557452,0.0019849999807775,0.0021220000926405,0.001719000050798,1536
2020-10-08 00:00:00,0.0023880000226199,0.0019849999807775,0.0023880000226199,0.0023970000911504,0.001975999912247,2334
2020-10-09 00:00:00,0.0026440001092851,0.0023890000302344,0.0026440001092851,0.0026660000439733,0.0020840000361204,1589
2020-10-10 00:00:00,0.002678999910131,0.0026440001092851,0.002678999910131,0.0027389999013394,0.0023050000891089,1556
2020-10-11 00:00:00,0.0023360000923275,0.002678999910131,0.0023360000923275,0.0027960001025348,0.0023280000314116,1684
2020-10-12 00:00:00,0.0024399999529123,0.0023360000923275,0.0024399999529123,0.0024689999409019,0.0023139999248087,2164
2020-10-13 00:00:00,0.002519000088796,0.0024399999529123,0.002519000088796,0.0025249999016523,0.0024200000334531,1360
2020-10-14 00:00:00,0.002462999895215,0.002519000088796,0.002462999895215,0.0025390000082552,0.0023660000879317,1532
2020-10-15 00:00:00,0.0018240000354126,0.002462999895215,0.0018240000354126,0.0024850000627338,0.0017620000289753,1440
2020-10-16 00:00:00,0.0023169999476522,0.0018240000354126,0.0023169999476522,0.002339000115171,0.0016609999584034,1616
2020-10-17 00:00:00,0.0021639999467879,0.0023169999476522,0.0021639999467879,0.002371999900788,0.002119000069797,1330
2020-10-18 00:00:00,0.002070999937132,0.0021639999467879,0.002070999937132,0.0022370000369846,0.0020310000982135,1520
2020-10-19 00:00:00,0.0019890000112354,0.002070999937132,0.0019890000112354,0.0020999999251216,0.001894999993965,1930
2020-10-20 00:00:00,0.002515000058338,0.0019440000178292,0.002515000058338,0.0027429999317973,0.0016759999562054,2679
2020-10-21 00:00:00,0.0018710000440478,0.002515000058338,0.0018710000440478,0.0026289999950677,0.0017689999658614,2072
2020-10-22 00:00:00,0.0022330000065267,0.0018710000440478,0.0022330000065267,0.0022539999336004,0.001784999971278,1569
2020-10-23 00:00:00,0.002030000090599,0.0022330000065267,0.002030000090599,0.002691000001505,0.001888999948278,1521
2020-10-24 00:00:00,0.0019700000993907,0.002030000090599,0.0019700000993907,0.002202000003308,0.0019189999438822,1635
2020-10-25 00:00:00,0.0016240000259131,0.0019690000917762,0.0016240000259131,0.002026000060141,0.0013530000578612,1272
2020-10-26 00:00:00,0.0022529999259859,0.0016240000259131,0.0022529999259859,0.0023449999280273,0.001187999965623,3175
2020-10-27 00:00:00,0.0023650000803172,0.0022539999336004,0.0023650000803172,0.0023860000073909,0.0012600000482052,2455
2020-10-28 00:00:00,0.0016159999649971,0.0023660000879317,0.0016159999649971,0.0023960000835359,0.0012319999514147,1234
2020-10-29 00:00:00,0.0015490000369027,0.0016169999726116,0.0015490000369027,0.0019690000917762,0.0014260000316426,1136
2020-10-30 00:00:00,0.0048320000059902,0.0015480000292882,0.0048320000059902,0.0187890008091926,0.001408000010997,4116
2020-10-31 00:00:00,0.0013709999620914,0.0048320000059902,0.0013709999620914,0.005214000120759,0.0013670000480487,1227
2020-11-01 00:00:00,0.0017519999528303,0.0013709999620914,0.0017519999528303,0.0017600000137463,0.0013709999620914,1002
2020-11-02 00:00:00,0.0013449999969452,0.0017549999756738,0.0013449999969452,0.0017549999756738,0.0011889999732375,1267
2020-11-03 00:00:00,0.0011950000189244,0.0013449999969452,0.0011950000189244,0.0018899999558925,0.0011739999754354,1132
2020-11-04 00:00:00,0.0013389999512583,0.0011950000189244,0.0013389999512583,0.0014359999913722,0.0011409999569877,1146
2020-11-05 00:00:00,0.0055840001441538,0.0013399999588727,0.0055840001441538,0.0059540001675486,0.0008870000019669,5531
2020-11-06 00:00:00,0.0014619999565184,0.0055849999189376,0.0014619999565184,0.0149180004373192,0.0009950000094249,1903
