TIMESTAMP,LSS_OPEN_PRICE_USD,LSS_HIGH_PRICE_USD,LSS_LOW_PRICE_USD,LSS_CLOSE_PRICE_USD,LSS_VOLUME_USD,LSS_DIVIDENDS_USD,LSS_STOCK_SPLITS_USD
2022-08-06 00:00:00+00:00,0.21398000419139862,0.2287610024213791,0.2136940062046051,0.22461800277233124,328784,0.0,0.0
2022-08-07 00:00:00+00:00,0.2246219962835312,0.23397499322891235,0.22071599960327148,0.23212899267673492,253128,0.0,0.0
2022-08-08 00:00:00+00:00,0.232246994972229,0.24371999502182007,0.22756299376487732,0.23359400033950806,442821,0.0,0.0
2022-08-09 00:00:00+00:00,0.23360100388526917,0.23649199306964874,0.2147890031337738,0.2203969955444336,386158,0.0,0.0
2022-08-10 00:00:00+00:00,0.2226399928331375,0.24686600267887115,0.21645799279212952,0.24132700264453888,462578,0.0,0.0
2022-08-11 00:00:00+00:00,0.24134500324726105,0.2486339956521988,0.23485399782657623,0.23532600700855255,363670,0.0,0.0
2022-08-12 00:00:00+00:00,0.23541699349880219,0.23960000276565552,0.2251960039138794,0.2307399958372116,341761,0.0,0.0
2022-08-13 00:00:00+00:00,0.23238499462604523,0.23679399490356445,0.22969099879264832,0.23053500056266785,233688,0.0,0.0
2022-08-14 00:00:00+00:00,0.23054300248622894,0.23618100583553314,0.21967600286006927,0.22124500572681427,286139,0.0,0.0
2022-08-15 00:00:00+00:00,0.2211810052394867,0.2278670072555542,0.21508300304412842,0.21680699288845062,293859,0.0,0.0
2022-08-16 00:00:00+00:00,0.2167769968509674,0.21762999892234802,0.20300200581550598,0.20300200581550598,242669,0.0,0.0
2022-08-17 00:00:00+00:00,0.20300400257110596,0.22716599702835083,0.20218199491500854,0.20219500362873077,321763,0.0,0.0
2022-08-18 00:00:00+00:00,0.20219600200653076,0.21332700550556183,0.19788500666618347,0.19833999872207642,274101,0.0,0.0
2022-08-19 00:00:00+00:00,0.19833800196647644,0.19836099445819855,0.1776989996433258,0.17861899733543396,344692,0.0,0.0
2022-08-20 00:00:00+00:00,0.17858800292015076,0.20097200572490692,0.17848500609397888,0.19350600242614746,327144,0.0,0.0
2022-08-21 00:00:00+00:00,0.1934960037469864,0.20236599445343018,0.19271600246429443,0.19511400163173676,239188,0.0,0.0
2022-08-22 00:00:00+00:00,0.1951099932193756,0.21419399976730347,0.19131599366664886,0.19536900520324707,396274,0.0,0.0
2022-08-23 00:00:00+00:00,0.19531799852848053,0.2487259954214096,0.19300299882888794,0.23600399494171143,1548182,0.0,0.0
2022-08-24 00:00:00+00:00,0.23589199781417847,0.23729899525642395,0.20033599436283112,0.2068450003862381,633300,0.0,0.0
2022-08-25 00:00:00+00:00,0.20684699714183807,0.20997700095176697,0.20184700191020966,0.2062239944934845,250087,0.0,0.0
2022-08-26 00:00:00+00:00,0.20619000494480133,0.2064339965581894,0.1840820014476776,0.18565300107002258,288859,0.0,0.0
2022-08-27 00:00:00+00:00,0.1856449991464615,0.18795600533485413,0.17944300174713135,0.1847440004348755,220512,0.0,0.0
2022-08-28 00:00:00+00:00,0.18475200235843658,0.18687599897384644,0.17868299782276154,0.1786939948797226,1187704,0.0,0.0
2022-08-29 00:00:00+00:00,0.17865100502967834,0.18523600697517395,0.17829899489879608,0.18275299668312073,224414,0.0,0.0
2022-08-30 00:00:00+00:00,0.18276099860668182,0.18794099986553192,0.17537400126457214,0.1754319965839386,315250,0.0,0.0
2022-08-31 00:00:00+00:00,0.1754560023546219,0.18094700574874878,0.17169100046157837,0.17196500301361084,234921,0.0,0.0
2022-09-01 00:00:00+00:00,0.17194700241088867,0.17482799291610718,0.16041900217533112,0.16393999755382538,242254,0.0,0.0
2022-09-02 00:00:00+00:00,0.16398200392723083,0.17184899747371674,0.16321900486946106,0.16799500584602356,162885,0.0,0.0
2022-09-03 00:00:00+00:00,0.16798800230026245,0.16899999976158142,0.16472700238227844,0.16525700688362122,149102,0.0,0.0
2022-09-04 00:00:00+00:00,0.16523200273513794,0.17252500355243683,0.16360600292682648,0.16832800209522247,152640,0.0,0.0
2022-09-05 00:00:00+00:00,0.16831299662590027,0.16970999538898468,0.16171100735664368,0.16812999546527863,154862,0.0,0.0
2022-09-06 00:00:00+00:00,0.16812999546527863,0.17845800518989563,0.16147899627685547,0.16185399889945984,246841,0.0,0.0
2022-09-07 00:00:00+00:00,0.1618269979953766,0.17689700424671173,0.16000500321388245,0.1759359985589981,256866,0.0,0.0
2022-09-08 00:00:00+00:00,0.17592699825763702,0.18094100058078766,0.16884499788284302,0.17110800743103027,198459,0.0,0.0
2022-09-09 00:00:00+00:00,0.1711059957742691,0.1794620007276535,0.16922099888324738,0.17298099398612976,291408,0.0,0.0
2022-09-10 00:00:00+00:00,0.17298200726509094,0.17963799834251404,0.17129600048065186,0.17426300048828125,172968,0.0,0.0
2022-09-11 00:00:00+00:00,0.17426300048828125,0.17647799849510193,0.17181000113487244,0.17262600362300873,184419,0.0,0.0
2022-09-12 00:00:00+00:00,0.17261500656604767,0.18330100178718567,0.1715729981660843,0.17790399491786957,273052,0.0,0.0
2022-09-13 00:00:00+00:00,0.1778780072927475,0.18795600533485413,0.1681080013513565,0.16902099549770355,290205,0.0,0.0
2022-09-14 00:00:00+00:00,0.16936500370502472,0.1723340004682541,0.16415700316429138,0.16488300263881683,253552,0.0,0.0
2022-09-15 00:00:00+00:00,0.16535300016403198,0.16832800209522247,0.1604039967060089,0.16375400125980377,298368,0.0,0.0
2022-09-16 00:00:00+00:00,0.16374799609184265,0.16602900624275208,0.16056999564170837,0.16325700283050537,137397,0.0,0.0
2022-09-17 00:00:00+00:00,0.16326500475406647,0.16766199469566345,0.1612749993801117,0.16444900631904602,133051,0.0,0.0
2022-09-18 00:00:00+00:00,0.1644590049982071,0.16530199348926544,0.15769299864768982,0.15930800139904022,118443,0.0,0.0
2022-09-19 00:00:00+00:00,0.1592860072851181,0.16185599565505981,0.15538300573825836,0.1618099957704544,120179,0.0,0.0
2022-09-20 00:00:00+00:00,0.16181400418281555,0.17430900037288666,0.1585720032453537,0.1600860059261322,194082,0.0,0.0
2022-09-21 00:00:00+00:00,0.16008499264717102,0.16984499990940094,0.15901300311088562,0.1610420048236847,207438,0.0,0.0
2022-09-22 00:00:00+00:00,0.1610179990530014,0.16952399909496307,0.1594499945640564,0.1686220020055771,132515,0.0,0.0
2022-09-23 00:00:00+00:00,0.16860699653625488,0.17203199863433838,0.1645289957523346,0.16854499280452728,126647,0.0,0.0
2022-09-24 00:00:00+00:00,0.1685190051794052,0.1697939932346344,0.1653829962015152,0.16810299456119537,124836,0.0,0.0
2022-09-25 00:00:00+00:00,0.1680999994277954,0.17215199768543243,0.16357100009918213,0.16587699949741364,150023,0.0,0.0
2022-09-26 00:00:00+00:00,0.16585800051689148,0.18839600682258606,0.16572299599647522,0.18241499364376068,450727,0.0,0.0
2022-09-27 00:00:00+00:00,0.18244099617004395,0.19774100184440613,0.18166300654411316,0.1837189942598343,287067,0.0,0.0
2022-09-28 00:00:00+00:00,0.18371200561523438,0.1858309954404831,0.17583100497722626,0.18541499972343445,156101,0.0,0.0
2022-09-29 00:00:00+00:00,0.18542300164699554,0.18905000388622284,0.17550699412822723,0.18043799698352814,257903,0.0,0.0
2022-09-30 00:00:00+00:00,0.18043699860572815,0.18748100101947784,0.18043699860572815,0.18701699376106262,124256,0.0,0.0
2022-10-01 00:00:00+00:00,0.18702200055122375,0.19826799631118774,0.1866769939661026,0.19036899507045746,184044,0.0,0.0
2022-10-02 00:00:00+00:00,0.19037100672721863,0.19195100665092468,0.18559999763965607,0.18612800538539886,141245,0.0,0.0
2022-10-03 00:00:00+00:00,0.18615399301052094,0.18833300471305847,0.18049399554729462,0.18684600293636322,201702,0.0,0.0
2022-10-04 00:00:00+00:00,0.18668800592422485,0.1920270025730133,0.18036200106143951,0.18065199255943298,166761,0.0,0.0
2022-10-05 00:00:00+00:00,0.18064500391483307,0.18287500739097595,0.17629800736904144,0.1812240034341812,102257,0.0,0.0
2022-10-06 00:00:00+00:00,0.1812639981508255,0.19146500527858734,0.18026000261306763,0.18495899438858032,140477,0.0,0.0
2022-10-07 00:00:00+00:00,0.18495100736618042,0.19110099971294403,0.1844470053911209,0.1870180070400238,126954,0.0,0.0
2022-10-08 00:00:00+00:00,0.18703100085258484,0.18909600377082825,0.18336600065231323,0.18416200578212738,158727,0.0,0.0
2022-10-09 00:00:00+00:00,0.18415500223636627,0.1945209950208664,0.1834159940481186,0.1937440037727356,156511,0.0,0.0
2022-10-10 00:00:00+00:00,0.19367800652980804,0.19469699263572693,0.18830899894237518,0.18898199498653412,125566,0.0,0.0
2022-10-11 00:00:00+00:00,0.1889359951019287,0.19244900345802307,0.1861010044813156,0.1905370056629181,121399,0.0,0.0
2022-10-12 00:00:00+00:00,0.19050699472427368,0.19554400444030762,0.18418699502944946,0.18529200553894043,215781,0.0,0.0
2022-10-13 00:00:00+00:00,0.1852940022945404,0.18663400411605835,0.17285799980163574,0.18405599892139435,210570,0.0,0.0
2022-10-14 00:00:00+00:00,0.18405300378799438,0.1887740045785904,0.18163500726222992,0.1838179975748062,179181,0.0,0.0
2022-10-15 00:00:00+00:00,0.18381400406360626,0.19018599390983582,0.1827619969844818,0.18593600392341614,88169,0.0,0.0
2022-10-16 00:00:00+00:00,0.1859380006790161,0.19082500040531158,0.18562200665473938,0.188291996717453,121315,0.0,0.0
2022-10-17 00:00:00+00:00,0.18829399347305298,0.19543500244617462,0.18485499918460846,0.1939990073442459,3983237,0.0,0.0
2022-10-18 00:00:00+00:00,0.19400200247764587,0.2083519995212555,0.18972599506378174,0.20089299976825714,177357,0.0,0.0
2022-10-19 00:00:00+00:00,0.20089399814605713,0.20294800400733948,0.1957329958677292,0.19597099721431732,199226,0.0,0.0
2022-10-20 00:00:00+00:00,0.19596299529075623,0.1960279941558838,0.18445299565792084,0.18461300432682037,205000,0.0,0.0
2022-10-21 00:00:00+00:00,0.18463000655174255,0.1857140064239502,0.17798100411891937,0.17871999740600586,183658,0.0,0.0
2022-10-22 00:00:00+00:00,0.178724005818367,0.180976003408432,0.175929993391037,0.18081599473953247,118037,0.0,0.0
2022-10-23 00:00:00+00:00,0.18081599473953247,0.18591399490833282,0.18009799718856812,0.185807004570961,99380,0.0,0.0
2022-10-24 00:00:00+00:00,0.1856759935617447,0.1902880072593689,0.182109996676445,0.1888830065727234,174534,0.0,0.0
2022-10-25 00:00:00+00:00,0.1888819932937622,0.22289100289344788,0.18606099486351013,0.2072249948978424,486815,0.0,0.0
2022-10-26 00:00:00+00:00,0.20721599459648132,0.20846199989318848,0.1975490003824234,0.20637600123882294,849088,0.0,0.0
2022-10-27 00:00:00+00:00,0.20637600123882294,0.2127549946308136,0.20012399554252625,0.20069900155067444,125719,0.0,0.0
2022-10-28 00:00:00+00:00,0.20069900155067444,0.20069900155067444,0.1950950026512146,0.1976339966058731,152809,0.0,0.0
2022-10-29 00:00:00+00:00,0.1976339966058731,0.20459699630737305,0.19751499593257904,0.19904999434947968,203110,0.0,0.0
2022-10-30 00:00:00+00:00,0.19904999434947968,0.20506800711154938,0.19561700522899628,0.196492999792099,171101,0.0,0.0
2022-10-31 00:00:00+00:00,0.196492999792099,0.19725599884986877,0.1927099972963333,0.19420099258422852,130003,0.0,0.0
2022-11-01 00:00:00+00:00,0.19420099258422852,0.19916300475597382,0.1940619945526123,0.19816499948501587,121643,0.0,0.0
2022-11-02 00:00:00+00:00,0.19816499948501587,0.19963400065898895,0.1958560049533844,0.19680100679397583,154324,0.0,0.0
2022-11-03 00:00:00+00:00,0.19680100679397583,0.19931599497795105,0.19301000237464905,0.19721800088882446,149321,0.0,0.0
2022-11-04 00:00:00+00:00,0.19715699553489685,0.20861299335956573,0.19634899497032166,0.20521800220012665,168108,0.0,0.0
2022-11-05 00:00:00+00:00,0.20514200627803802,0.21037499606609344,0.19939500093460083,0.19965800642967224,148438,0.0,0.0
2022-11-06 00:00:00+00:00,0.19959600269794464,0.20235499739646912,0.1992110013961792,0.2003829926252365,89390,0.0,0.0
2022-11-07 00:00:00+00:00,0.2002909928560257,0.2016180008649826,0.19397200644016266,0.20123200118541718,228417,0.0,0.0
2022-11-08 00:00:00+00:00,0.20123200118541718,0.2074889987707138,0.18908199667930603,0.19244599342346191,398895,0.0,0.0
2022-11-09 00:00:00+00:00,0.19244599342346191,0.19245800375938416,0.1504569947719574,0.15078599750995636,428255,0.0,0.0
2022-11-10 00:00:00+00:00,0.15096700191497803,0.17001000046730042,0.15096700191497803,0.16937099397182465,269622,0.0,0.0
2022-11-11 00:00:00+00:00,0.16934800148010254,0.1695220023393631,0.15434099733829498,0.1543949991464615,217030,0.0,0.0
2022-11-12 00:00:00+00:00,0.1543940007686615,0.15490399301052094,0.1483220010995865,0.1504639983177185,134014,0.0,0.0
2022-11-13 00:00:00+00:00,0.1504880040884018,0.15454599261283875,0.1402599960565567,0.14030399918556213,253766,0.0,0.0
2022-11-14 00:00:00+00:00,0.14032100141048431,0.14863300323486328,0.13497300446033478,0.14411799609661102,197380,0.0,0.0
2022-11-15 00:00:00+00:00,0.14411699771881104,0.14921900629997253,0.13896599411964417,0.1442430019378662,198359,0.0,0.0
2022-11-16 00:00:00+00:00,0.14423799514770508,0.14565899968147278,0.14266300201416016,0.1439400017261505,115606,0.0,0.0
2022-11-17 00:00:00+00:00,0.1439259946346283,0.14472700655460358,0.14000000059604645,0.14472700655460358,145036,0.0,0.0
2022-11-18 00:00:00+00:00,0.14472700655460358,0.14670799672603607,0.14358599483966827,0.14375600218772888,112691,0.0,0.0
2022-11-19 00:00:00+00:00,0.14375300705432892,0.14429600536823273,0.14126400649547577,0.14341899752616882,97388,0.0,0.0
2022-11-20 00:00:00+00:00,0.14341899752616882,0.15447600185871124,0.1407099962234497,0.14344200491905212,257828,0.0,0.0
2022-11-21 00:00:00+00:00,0.14342999458312988,0.14797799289226532,0.13934199512004852,0.14083899557590485,208432,0.0,0.0
2022-11-22 00:00:00+00:00,0.14080899953842163,0.14328399300575256,0.14034800231456757,0.1418129950761795,118753,0.0,0.0
2022-11-23 00:00:00+00:00,0.14182500541210175,0.14249199628829956,0.12638500332832336,0.1360049992799759,334405,0.0,0.0
2022-11-24 00:00:00+00:00,0.1359969973564148,0.14032000303268433,0.1359879970550537,0.13817599415779114,151626,0.0,0.0
2022-11-25 00:00:00+00:00,0.13817599415779114,0.1381949931383133,0.13413700461387634,0.13618700206279755,108175,0.0,0.0
2022-11-26 00:00:00+00:00,0.1361829936504364,0.13888399302959442,0.13607600331306458,0.1388539969921112,113911,0.0,0.0
2022-11-27 00:00:00+00:00,0.13884299993515015,0.1411450058221817,0.13771399855613708,0.14043399691581726,111487,0.0,0.0
2022-11-28 00:00:00+00:00,0.14043399691581726,0.1405079960823059,0.1367110013961792,0.13757100701332092,142407,0.0,0.0
2022-11-29 00:00:00+00:00,0.13759000599384308,0.13766300678253174,0.13448800146579742,0.13479100167751312,144186,0.0,0.0
2022-11-30 00:00:00+00:00,0.13479100167751312,0.14381200075149536,0.13446000218391418,0.14150899648666382,202270,0.0,0.0
2022-12-01 00:00:00+00:00,0.14150899648666382,0.14358900487422943,0.14037300646305084,0.14114700257778168,139727,0.0,0.0
2022-12-02 00:00:00+00:00,0.14115500450134277,0.1433659940958023,0.14099900424480438,0.1411440074443817,103909,0.0,0.0
2022-12-03 00:00:00+00:00,0.14112000167369843,0.14124000072479248,0.1373559981584549,0.1373559981584549,114802,0.0,0.0
2022-12-04 00:00:00+00:00,0.1374170035123825,0.13787700235843658,0.13557499647140503,0.13733500242233276,81319,0.0,0.0
2022-12-05 00:00:00+00:00,0.13733799755573273,0.13885900378227234,0.13433299958705902,0.13883300125598907,125032,0.0,0.0
2022-12-06 00:00:00+00:00,0.13883300125598907,0.1401589959859848,0.13868899643421173,0.1401350051164627,77958,0.0,0.0
2022-12-07 00:00:00+00:00,0.14013400673866272,0.1421400010585785,0.13698700070381165,0.14121000468730927,96026,0.0,0.0
2022-12-08 00:00:00+00:00,0.14120900630950928,0.14315499365329742,0.14063400030136108,0.14259399473667145,65527,0.0,0.0
2022-12-09 00:00:00+00:00,0.14259399473667145,0.15493300557136536,0.14164100587368011,0.1518229991197586,191994,0.0,0.0
2022-12-10 00:00:00+00:00,0.1518229991197586,0.1564210057258606,0.15139999985694885,0.15629500150680542,72183,0.0,0.0
2022-12-11 00:00:00+00:00,0.15629500150680542,0.15882299840450287,0.15287700295448303,0.15289099514484406,265303,0.0,0.0
2022-12-12 00:00:00+00:00,0.15289099514484406,0.15289099514484406,0.14484800398349762,0.14722800254821777,181078,0.0,0.0
2022-12-13 00:00:00+00:00,0.14722099900245667,0.15036700665950775,0.14483200013637543,0.1448819935321808,105647,0.0,0.0
2022-12-14 00:00:00+00:00,0.14487700164318085,0.14979900419712067,0.14479899406433105,0.14831599593162537,76462,0.0,0.0
2022-12-15 00:00:00+00:00,0.14835099875926971,0.1503639966249466,0.14731299877166748,0.14855900406837463,99678,0.0,0.0
2022-12-16 00:00:00+00:00,0.1485539972782135,0.14902199804782867,0.1390630006790161,0.13910700380802155,132764,0.0,0.0
2022-12-17 00:00:00+00:00,0.13910700380802155,0.14066199958324432,0.13616099953651428,0.14054599404335022,110257,0.0,0.0
2022-12-18 00:00:00+00:00,0.1405790001153946,0.1418820023536682,0.1393900066614151,0.1410139948129654,81813,0.0,0.0
2022-12-19 00:00:00+00:00,0.1410139948129654,0.14357900619506836,0.1408739984035492,0.1431570053100586,84782,0.0,0.0
2022-12-20 00:00:00+00:00,0.1431570053100586,0.14767999947071075,0.14146600663661957,0.14545899629592896,120519,0.0,0.0
2022-12-21 00:00:00+00:00,0.14545899629592896,0.14751100540161133,0.143435999751091,0.14345799386501312,109711,0.0,0.0
2022-12-22 00:00:00+00:00,0.1434590071439743,0.14613300561904907,0.13931399583816528,0.14143499732017517,135554,0.0,0.0
2022-12-23 00:00:00+00:00,0.14140300452709198,0.142876997590065,0.14100800454616547,0.1427229940891266,69382,0.0,0.0
2022-12-24 00:00:00+00:00,0.14272400736808777,0.14272400736808777,0.1403290033340454,0.14131799340248108,83695,0.0,0.0
2022-12-25 00:00:00+00:00,0.14131799340248108,0.14286300539970398,0.1391260027885437,0.13951300084590912,77002,0.0,0.0
2022-12-26 00:00:00+00:00,0.13954700529575348,0.14994800090789795,0.13850300014019012,0.13896700739860535,121354,0.0,0.0
2022-12-27 00:00:00+00:00,0.13896499574184418,0.14108000695705414,0.13882699608802795,0.13986200094223022,81096,0.0,0.0
2022-12-28 00:00:00+00:00,0.13987000286579132,0.14005300402641296,0.1364540010690689,0.13758400082588196,4153534,0.0,0.0
2022-12-29 00:00:00+00:00,0.13758400082588196,0.14473199844360352,0.13699699938297272,0.1408199965953827,101335,0.0,0.0
2022-12-30 00:00:00+00:00,0.1408199965953827,0.1414320021867752,0.13515199720859528,0.1413400024175644,114618,0.0,0.0
2022-12-31 00:00:00+00:00,0.14134900271892548,0.14212900400161743,0.1402360051870346,0.14025400578975677,79996,0.0,0.0
2023-01-01 00:00:00+00:00,0.1402759999036789,0.1411769986152649,0.13815900683403015,0.14012600481510162,81763,0.0,0.0
2023-01-02 00:00:00+00:00,0.14012600481510162,0.14101099967956543,0.13927899301052094,0.14083600044250488,91214,0.0,0.0
2023-01-03 00:00:00+00:00,0.14085599780082703,0.14203399419784546,0.13911199569702148,0.1391409933567047,86053,0.0,0.0
2023-01-04 00:00:00+00:00,0.1391409933567047,0.14113500714302063,0.13808700442314148,0.1384110003709793,82295,0.0,0.0
2023-01-05 00:00:00+00:00,0.13839000463485718,0.13940100371837616,0.13749200105667114,0.13791300356388092,77450,0.0,0.0
2023-01-06 00:00:00+00:00,0.1379060000181198,0.13892799615859985,0.13624300062656403,0.1388940066099167,101691,0.0,0.0
2023-01-07 00:00:00+00:00,0.13890500366687775,0.14031299948692322,0.1350650042295456,0.13963599503040314,120974,0.0,0.0
2023-01-08 00:00:00+00:00,0.13965100049972534,0.1404549926519394,0.1377449929714203,0.1404549926519394,96496,0.0,0.0
2023-01-09 00:00:00+00:00,0.14041399955749512,0.14719900488853455,0.13961000740528107,0.14711099863052368,162894,0.0,0.0
2023-01-10 00:00:00+00:00,0.14714400470256805,0.15192300081253052,0.1459379941225052,0.1514360010623932,139997,0.0,0.0
2023-01-11 00:00:00+00:00,0.1514360010623932,0.15237699449062347,0.14810800552368164,0.15051400661468506,102417,0.0,0.0
2023-01-12 00:00:00+00:00,0.15062899887561798,0.1516840010881424,0.1490350067615509,0.1515350043773651,109860,0.0,0.0
2023-01-13 00:00:00+00:00,0.1515360027551651,0.1552630066871643,0.15150000154972076,0.1552010029554367,173597,0.0,0.0
2023-01-14 00:00:00+00:00,0.1551939994096756,0.16630299389362335,0.15514400601387024,0.1639530062675476,235081,0.0,0.0
2023-01-15 00:00:00+00:00,0.164001002907753,0.164001002907753,0.15771999955177307,0.1595029979944229,138426,0.0,0.0
2023-01-16 00:00:00+00:00,0.15950700640678406,0.16117100417613983,0.15457600355148315,0.15682899951934814,135836,0.0,0.0
2023-01-17 00:00:00+00:00,0.15682899951934814,0.15756499767303467,0.1534239947795868,0.1566070020198822,148663,0.0,0.0
2023-01-18 00:00:00+00:00,0.15659500658512115,0.15939800441265106,0.1510940045118332,0.15261699259281158,153516,0.0,0.0
2023-01-19 00:00:00+00:00,0.15265899896621704,0.15892599523067474,0.1512169986963272,0.15815900266170502,6449872,0.0,0.0
2023-01-20 00:00:00+00:00,0.1581909954547882,0.18024000525474548,0.15528400242328644,0.1787869930267334,406566,0.0,0.0
2023-01-21 00:00:00+00:00,0.1787869930267334,0.1819169968366623,0.17070600390434265,0.17080800235271454,209802,0.0,0.0
2023-01-22 00:00:00+00:00,0.17080099880695343,0.22400300204753876,0.1701900064945221,0.21144899725914001,1881201,0.0,0.0
2023-01-23 00:00:00+00:00,0.211340993642807,0.2950280010700226,0.20481300354003906,0.28690001368522644,12957271,0.0,0.0
2023-01-24 00:00:00+00:00,0.28664401173591614,0.32640600204467773,0.26687800884246826,0.28739801049232483,1546490,0.0,0.0
2023-01-25 00:00:00+00:00,0.28738799691200256,0.33925700187683105,0.24278099834918976,0.33739200234413147,7544444,0.0,0.0
2023-01-26 00:00:00+00:00,0.3375900089740753,0.3422609865665436,0.2976270020008087,0.3189690113067627,547637,0.0,0.0
2023-01-27 00:00:00+00:00,0.31894999742507935,0.32096800208091736,0.28631699085235596,0.30678701400756836,483233,0.0,0.0
2023-01-28 00:00:00+00:00,0.30676600337028503,0.3103890120983124,0.2712019979953766,0.28150099515914917,610504,0.0,0.0
2023-01-29 00:00:00+00:00,0.28150099515914917,0.30077800154685974,0.2702679932117462,0.2766749858856201,442693,0.0,0.0
2023-01-30 00:00:00+00:00,0.2766059935092926,0.2818009853363037,0.24489499628543854,0.24780499935150146,7280331,0.0,0.0
2023-01-31 00:00:00+00:00,0.24772700667381287,0.26276999711990356,0.22263699769973755,0.2581599950790405,225842,0.0,0.0
2023-02-01 00:00:00+00:00,0.25811800360679626,0.3203909993171692,0.24365299940109253,0.3194200098514557,13550273,0.0,0.0
2023-02-02 00:00:00+00:00,0.3194099962711334,0.3229219913482666,0.27382901310920715,0.28380900621414185,7676760,0.0,0.0
2023-02-03 00:00:00+00:00,0.2838360071182251,0.3152250051498413,0.27188199758529663,0.310606986284256,386145,0.0,0.0
2023-02-04 00:00:00+00:00,0.3105579912662506,0.3114590048789978,0.29088398814201355,0.29565000534057617,311120,0.0,0.0
2023-02-05 00:00:00+00:00,0.29573801159858704,0.30944499373435974,0.27664700150489807,0.2786000072956085,332633,0.0,0.0
2023-02-06 00:00:00+00:00,0.27858901023864746,0.29793399572372437,0.2746120095252991,0.2793869972229004,6233317,0.0,0.0
2023-02-07 00:00:00+00:00,0.2791990041732788,0.30870500206947327,0.2787570059299469,0.3030549883842468,592949,0.0,0.0
2023-02-08 00:00:00+00:00,0.3030030131340027,0.3080489933490753,0.29344600439071655,0.29407998919487,278541,0.0,0.0
2023-02-09 00:00:00+00:00,0.2941499948501587,0.29812300205230713,0.25261300802230835,0.2554669976234436,363924,0.0,0.0
2023-02-10 00:00:00+00:00,0.2554500102996826,0.2575640082359314,0.24157099425792694,0.24872900545597076,5928321,0.0,0.0
2023-02-11 00:00:00+00:00,0.2487100064754486,0.269989013671875,0.24793699383735657,0.2699210047721863,149066,0.0,0.0
2023-02-12 00:00:00+00:00,0.26992499828338623,0.2840679883956909,0.268777996301651,0.268777996301651,232666,0.0,0.0
2023-02-13 00:00:00+00:00,0.2688800096511841,0.2692349851131439,0.2539600133895874,0.25873899459838867,194962,0.0,0.0
2023-02-14 00:00:00+00:00,0.2587380111217499,0.2695710062980652,0.25712600350379944,0.2695229947566986,210648,0.0,0.0
2023-02-15 00:00:00+00:00,0.26951301097869873,0.2847839891910553,0.2667349874973297,0.28304898738861084,255164,0.0,0.0
2023-02-16 00:00:00+00:00,0.28316500782966614,0.2940320074558258,0.26534900069236755,0.26551300287246704,343911,0.0,0.0
2023-02-17 00:00:00+00:00,0.26567700505256653,0.27737998962402344,0.2587220072746277,0.2738470137119293,310681,0.0,0.0
2023-02-18 00:00:00+00:00,0.27389299869537354,0.2787339985370636,0.2726750075817108,0.2785719931125641,187632,0.0,0.0
2023-02-19 00:00:00+00:00,0.27873799204826355,0.2825950086116791,0.2728640139102936,0.2728640139102936,210110,0.0,0.0
2023-02-20 00:00:00+00:00,0.27306100726127625,0.32120901346206665,0.2716340124607086,0.3169879913330078,651236,0.0,0.0
2023-02-21 00:00:00+00:00,0.31708401441574097,0.31977900862693787,0.2974869906902313,0.29787999391555786,362108,0.0,0.0
2023-02-22 00:00:00+00:00,0.29771900177001953,0.29798099398612976,0.2638849914073944,0.2751060128211975,410674,0.0,0.0
2023-02-23 00:00:00+00:00,0.2751399874687195,0.2790539860725403,0.27357399463653564,0.2767930030822754,171955,0.0,0.0
2023-02-24 00:00:00+00:00,0.2767930030822754,0.27971601486206055,0.2408750057220459,0.2593820095062256,385426,0.0,0.0
2023-02-25 00:00:00+00:00,0.25936999917030334,0.2595289945602417,0.22995899617671967,0.23576900362968445,441917,0.0,0.0
2023-02-26 00:00:00+00:00,0.23572300374507904,0.2471490055322647,0.23499800264835358,0.24268299341201782,154252,0.0,0.0
2023-02-27 00:00:00+00:00,0.24263200163841248,0.245618999004364,0.23640599846839905,0.23656399548053741,161875,0.0,0.0
2023-02-28 00:00:00+00:00,0.23656900227069855,0.24049000442028046,0.23003900051116943,0.23794999718666077,214469,0.0,0.0
2023-03-01 00:00:00+00:00,0.23793700337409973,0.24273599684238434,0.2344450056552887,0.23460200428962708,153529,0.0,0.0
2023-03-02 00:00:00+00:00,0.2345689982175827,0.23583999276161194,0.2113649994134903,0.2114190012216568,301234,0.0,0.0
2023-03-03 00:00:00+00:00,0.21142899990081787,0.2328149974346161,0.21078500151634216,0.22077900171279907,260805,0.0,0.0
2023-03-04 00:00:00+00:00,0.220783993601799,0.23402699828147888,0.21746200323104858,0.22065399587154388,209445,0.0,0.0
2023-03-05 00:00:00+00:00,0.2206300050020218,0.2384829968214035,0.21933799982070923,0.22865000367164612,292252,0.0,0.0
2023-03-06 00:00:00+00:00,0.22865599393844604,0.24207699298858643,0.22691600024700165,0.24205100536346436,207810,0.0,0.0
2023-03-07 00:00:00+00:00,0.2420700043439865,0.2443699985742569,0.20612800121307373,0.21762000024318695,6617452,0.0,0.0
2023-03-08 00:00:00+00:00,0.21748800575733185,0.21953600645065308,0.20278200507164001,0.20284099876880646,159967,0.0,0.0
2023-03-09 00:00:00+00:00,0.2028689980506897,0.20840099453926086,0.19044800102710724,0.19165900349617004,189898,0.0,0.0
