TIMESTAMP,PERC_OPEN_PRICE_USD,PERC_HIGH_PRICE_USD,PERC_LOW_PRICE_USD,PERC_CLOSE_PRICE_USD,PERC_VOLUME_USD,PERC_DIVIDENDS_USD,PERC_STOCK_SPLITS_USD
2023-04-11 00:00:00+00:00,0.182328000664711,0.18582099676132202,0.18017500638961792,0.18050000071525574,68144,0.0,0.0
2023-04-12 00:00:00+00:00,0.18040700256824493,0.18370500206947327,0.17812399566173553,0.18299899995326996,90191,0.0,0.0
2023-04-13 00:00:00+00:00,0.1835940033197403,0.18997099995613098,0.17633700370788574,0.17858199775218964,103520,0.0,0.0
2023-04-14 00:00:00+00:00,0.17858199775218964,0.20749899744987488,0.162214994430542,0.19015799462795258,377015,0.0,0.0
2023-04-15 00:00:00+00:00,0.19015799462795258,0.27069899439811707,0.18912899494171143,0.22489599883556366,374164,0.0,0.0
2023-04-16 00:00:00+00:00,0.2248920053243637,0.2251870036125183,0.19008700549602509,0.19334100186824799,200064,0.0,0.0
2023-04-17 00:00:00+00:00,0.19331799447536469,0.19452600181102753,0.18849200010299683,0.19350500404834747,296593,0.0,0.0
2023-04-18 00:00:00+00:00,0.19355200231075287,0.21564899384975433,0.18717500567436218,0.19359000027179718,341532,0.0,0.0
2023-04-19 00:00:00+00:00,0.1934020072221756,0.19561199843883514,0.18484100699424744,0.19561199843883514,320891,0.0,0.0
2023-04-20 00:00:00+00:00,0.19561199843883514,0.19927500188350677,0.1934410035610199,0.19615699350833893,266920,0.0,0.0
2023-04-21 00:00:00+00:00,0.19605599343776703,0.1967950016260147,0.18190999329090118,0.19084100425243378,334457,0.0,0.0
2023-04-22 00:00:00+00:00,0.19084100425243378,0.1930679976940155,0.19036699831485748,0.19192500412464142,296434,0.0,0.0
2023-04-23 00:00:00+00:00,0.19192500412464142,0.1920109987258911,0.18866799771785736,0.19085800647735596,210774,0.0,0.0
2023-04-24 00:00:00+00:00,0.1908320039510727,0.19355200231075287,0.18591800332069397,0.18886399269104004,273444,0.0,0.0
2023-04-25 00:00:00+00:00,0.18863199651241302,0.19300700724124908,0.18319299817085266,0.19269800186157227,326205,0.0,0.0
2023-04-26 00:00:00+00:00,0.19269800186157227,0.19993600249290466,0.18227499723434448,0.1889130026102066,363506,0.0,0.0
2023-04-27 00:00:00+00:00,0.18891899287700653,0.1959020048379898,0.18873199820518494,0.1930990070104599,385576,0.0,0.0
2023-04-28 00:00:00+00:00,0.1931000053882599,0.19447800517082214,0.19035999476909637,0.1916469931602478,299595,0.0,0.0
2023-04-29 00:00:00+00:00,0.1916230022907257,0.19383500516414642,0.1833299994468689,0.18458999693393707,367215,0.0,0.0
2023-04-30 00:00:00+00:00,0.18475200235843658,0.18532200157642365,0.17956799268722534,0.17956799268722534,398629,0.0,0.0
2023-05-01 00:00:00+00:00,0.17933599650859833,0.18316300213336945,0.17593400180339813,0.18128299713134766,387479,0.0,0.0
2023-05-02 00:00:00+00:00,0.18132400512695312,0.1884090006351471,0.1803870052099228,0.18783600628376007,393360,0.0,0.0
2023-05-03 00:00:00+00:00,0.18767699599266052,0.18818999826908112,0.1848209947347641,0.18639999628067017,387829,0.0,0.0
2023-05-04 00:00:00+00:00,0.18638400733470917,0.18745699524879456,0.182001993060112,0.18243800103664398,372774,0.0,0.0
2023-05-05 00:00:00+00:00,0.18250200152397156,0.19444799423217773,0.18232600390911102,0.193572998046875,346040,0.0,0.0
2023-05-06 00:00:00+00:00,0.19375400245189667,0.19538600742816925,0.18180300295352936,0.1842450052499771,370774,0.0,0.0
2023-05-07 00:00:00+00:00,0.1842460036277771,0.18620100617408752,0.1702509969472885,0.1732189953327179,257765,0.0,0.0
2023-05-08 00:00:00+00:00,0.1732189953327179,0.18119500577449799,0.17076000571250916,0.17705099284648895,286170,0.0,0.0
2023-05-09 00:00:00+00:00,0.17705099284648895,0.17766299843788147,0.17562399804592133,0.17685000598430634,335761,0.0,0.0
2023-05-10 00:00:00+00:00,0.1768990010023117,0.18224699795246124,0.17402799427509308,0.17683200538158417,166677,0.0,0.0
2023-05-11 00:00:00+00:00,0.17687000334262848,0.1771080046892166,0.17044100165367126,0.17532199621200562,145283,0.0,0.0
2023-05-12 00:00:00+00:00,0.1752689927816391,0.17733800411224365,0.17001700401306152,0.1769780069589615,193310,0.0,0.0
2023-05-13 00:00:00+00:00,0.17684799432754517,0.17684799432754517,0.14549300074577332,0.15848200023174286,287167,0.0,0.0
2023-05-14 00:00:00+00:00,0.1584489941596985,0.15949499607086182,0.15240900218486786,0.15298399329185486,236376,0.0,0.0
2023-05-15 00:00:00+00:00,0.1529189944267273,0.1539130061864853,0.14979399740695953,0.15161900222301483,224363,0.0,0.0
2023-05-16 00:00:00+00:00,0.15172800421714783,0.16061000525951385,0.148934006690979,0.16031600534915924,260318,0.0,0.0
2023-05-17 00:00:00+00:00,0.16038499772548676,0.16114400327205658,0.1569640040397644,0.16019600629806519,270677,0.0,0.0
2023-05-18 00:00:00+00:00,0.16019600629806519,0.16077199578285217,0.1561949998140335,0.15875600278377533,263030,0.0,0.0
2023-05-19 00:00:00+00:00,0.15849600732326508,0.16032299399375916,0.1582310050725937,0.1595350056886673,263339,0.0,0.0
2023-05-20 00:00:00+00:00,0.15953700244426727,0.16102999448776245,0.1589609980583191,0.160289004445076,275471,0.0,0.0
2023-05-21 00:00:00+00:00,0.16030600666999817,0.1609870046377182,0.15847699344158173,0.15874700248241425,230467,0.0,0.0
2023-05-22 00:00:00+00:00,0.15874099731445312,0.1596670001745224,0.15574300289154053,0.15621399879455566,238440,0.0,0.0
2023-05-23 00:00:00+00:00,0.15621300041675568,0.16056199371814728,0.14209100604057312,0.14826700091362,304888,0.0,0.0
2023-05-24 00:00:00+00:00,0.1481889933347702,0.14905500411987305,0.14500999450683594,0.14770500361919403,236175,0.0,0.0
2023-05-25 00:00:00+00:00,0.14775200188159943,0.14997200667858124,0.14668600261211395,0.14869999885559082,229341,0.0,0.0
2023-05-26 00:00:00+00:00,0.14869099855422974,0.1517309993505478,0.14803099632263184,0.15108899772167206,230549,0.0,0.0
2023-05-27 00:00:00+00:00,0.15122100710868835,0.15155799686908722,0.1503169983625412,0.15122300386428833,240299,0.0,0.0
2023-05-28 00:00:00+00:00,0.15118500590324402,0.15754300355911255,0.15097199380397797,0.15723499655723572,173496,0.0,0.0
2023-05-29 00:00:00+00:00,0.1572210043668747,0.15842300653457642,0.1448889970779419,0.1508769989013672,273583,0.0,0.0
2023-05-30 00:00:00+00:00,0.15079399943351746,0.15263299643993378,0.15018300712108612,0.15148499608039856,322473,0.0,0.0
2023-05-31 00:00:00+00:00,0.15148800611495972,0.15176300704479218,0.14787399768829346,0.14920000731945038,227018,0.0,0.0
2023-06-01 00:00:00+00:00,0.149167001247406,0.15009599924087524,0.14744000136852264,0.14826700091362,193605,0.0,0.0
2023-06-02 00:00:00+00:00,0.1482979953289032,0.15191499888896942,0.1476619988679886,0.1509920060634613,239941,0.0,0.0
2023-06-03 00:00:00+00:00,0.15099799633026123,0.15115299820899963,0.14812399446964264,0.14868399500846863,368040,0.0,0.0
2023-06-04 00:00:00+00:00,0.14862899482250214,0.15015099942684174,0.14818499982357025,0.14870299398899078,286472,0.0,0.0
2023-06-05 00:00:00+00:00,0.14860600233078003,0.1496790051460266,0.14244399964809418,0.14933200180530548,323130,0.0,0.0
2023-06-06 00:00:00+00:00,0.14933300018310547,0.157369002699852,0.14882999658584595,0.156358003616333,242308,0.0,0.0
2023-06-07 00:00:00+00:00,0.1563819944858551,0.15723100304603577,0.1509930044412613,0.15162399411201477,267996,0.0,0.0
2023-06-08 00:00:00+00:00,0.15163199603557587,0.15352800488471985,0.15109500288963318,0.1525139957666397,366996,0.0,0.0
2023-06-09 00:00:00+00:00,0.15251100063323975,0.15297000110149384,0.151186004281044,0.15180599689483643,326211,0.0,0.0
2023-06-10 00:00:00+00:00,0.15187300741672516,0.15210799872875214,0.14583200216293335,0.149509996175766,313009,0.0,0.0
2023-06-11 00:00:00+00:00,0.1495160013437271,0.15186700224876404,0.14856399595737457,0.14883500337600708,252642,0.0,0.0
2023-06-12 00:00:00+00:00,0.14888300001621246,0.15051700174808502,0.14736700057983398,0.14928600192070007,321135,0.0,0.0
2023-06-13 00:00:00+00:00,0.14928600192070007,0.15109199285507202,0.14647400379180908,0.15039199590682983,293221,0.0,0.0
2023-06-14 00:00:00+00:00,0.15039199590682983,0.15192000567913055,0.1445630043745041,0.1466429978609085,254531,0.0,0.0
2023-06-15 00:00:00+00:00,0.1466590017080307,0.14884400367736816,0.14446400105953217,0.1479790061712265,282102,0.0,0.0
2023-06-16 00:00:00+00:00,0.1478780061006546,0.15321099758148193,0.1472170054912567,0.15253899991512299,274742,0.0,0.0
2023-06-17 00:00:00+00:00,0.1526390016078949,0.15453599393367767,0.15239599347114563,0.1535950005054474,227041,0.0,0.0
2023-06-18 00:00:00+00:00,0.15362200140953064,0.15454700589179993,0.1527779996395111,0.15296700596809387,239808,0.0,0.0
2023-06-19 00:00:00+00:00,0.15293599665164948,0.15469299256801605,0.15167100727558136,0.15377600491046906,318400,0.0,0.0
2023-06-20 00:00:00+00:00,0.15374599397182465,0.15909799933433533,0.15255700051784515,0.15900999307632446,300169,0.0,0.0
2023-06-21 00:00:00+00:00,0.1590079963207245,0.1665399968624115,0.15865300595760345,0.16603000462055206,345265,0.0,0.0
2023-06-22 00:00:00+00:00,0.16596899926662445,0.16875499486923218,0.1639309972524643,0.1643269956111908,356442,0.0,0.0
2023-06-23 00:00:00+00:00,0.16417700052261353,0.16899600625038147,0.1632550060749054,0.16550800204277039,347650,0.0,0.0
2023-06-24 00:00:00+00:00,0.16555899381637573,0.16637499630451202,0.1636900007724762,0.1640940010547638,375539,0.0,0.0
2023-06-25 00:00:00+00:00,0.16410599648952484,0.16849300265312195,0.16397400200366974,0.16633300483226776,352445,0.0,0.0
2023-06-26 00:00:00+00:00,0.16622500121593475,0.1687140017747879,0.1628430038690567,0.16461899876594543,206858,0.0,0.0
2023-06-27 00:00:00+00:00,0.16464099287986755,0.16903400421142578,0.16419899463653564,0.16656099259853363,172432,0.0,0.0
2023-06-28 00:00:00+00:00,0.16655999422073364,0.16672199964523315,0.16019000113010406,0.16133999824523926,233265,0.0,0.0
2023-06-29 00:00:00+00:00,0.16133800148963928,0.16533300280570984,0.16092699766159058,0.1616230010986328,111311,0.0,0.0
2023-06-30 00:00:00+00:00,0.16156500577926636,0.16755500435829163,0.1593479961156845,0.1673319935798645,117844,0.0,0.0
2023-07-01 00:00:00+00:00,0.16723400354385376,0.16806499660015106,0.16572800278663635,0.16656500101089478,266448,0.0,0.0
2023-07-02 00:00:00+00:00,0.16646499931812286,0.1683029979467392,0.1635819971561432,0.16673700511455536,297283,0.0,0.0
2023-07-03 00:00:00+00:00,0.16675400733947754,0.16965599358081818,0.1666010022163391,0.1669130027294159,298523,0.0,0.0
2023-07-04 00:00:00+00:00,0.16690599918365479,0.16726799309253693,0.16445499658584595,0.16485799849033356,262754,0.0,0.0
2023-07-05 00:00:00+00:00,0.16485799849033356,0.1652189940214157,0.16123199462890625,0.16190500557422638,224179,0.0,0.0
2023-07-06 00:00:00+00:00,0.1619109958410263,0.16570700705051422,0.15710599720478058,0.15728700160980225,204302,0.0,0.0
2023-07-07 00:00:00+00:00,0.15727700293064117,0.158828005194664,0.1555510014295578,0.15828900039196014,165522,0.0,0.0
2023-07-08 00:00:00+00:00,0.15818099677562714,0.15848299860954285,0.15608200430870056,0.15766599774360657,207015,0.0,0.0
2023-07-09 00:00:00+00:00,0.1576710045337677,0.15874700248241425,0.15717799961566925,0.1574539989233017,170813,0.0,0.0
2023-07-10 00:00:00+00:00,0.15746499598026276,0.16068600118160248,0.15644299983978271,0.15880799293518066,204092,0.0,0.0
2023-07-11 00:00:00+00:00,0.15881800651550293,0.15900099277496338,0.15516699850559235,0.15623700618743896,197436,0.0,0.0
2023-07-12 00:00:00+00:00,0.15622800588607788,0.15717199444770813,0.15417900681495667,0.15462200343608856,218005,0.0,0.0
2023-07-13 00:00:00+00:00,0.1546200066804886,0.1658630073070526,0.15398600697517395,0.16542699933052063,189185,0.0,0.0
2023-07-14 00:00:00+00:00,0.1655610054731369,0.16679100692272186,0.1573210060596466,0.15995599329471588,223390,0.0,0.0
2023-07-15 00:00:00+00:00,0.15988700091838837,0.1605979949235916,0.15926699340343475,0.1594880074262619,229839,0.0,0.0
2023-07-16 00:00:00+00:00,0.1593790054321289,0.1602099984884262,0.1586190015077591,0.1588059961795807,278455,0.0,0.0
2023-07-17 00:00:00+00:00,0.1587740033864975,0.15985099971294403,0.1552630066871643,0.1578730046749115,299442,0.0,0.0
2023-07-18 00:00:00+00:00,0.15786799788475037,0.15815499424934387,0.15423500537872314,0.15533100068569183,350648,0.0,0.0
2023-07-19 00:00:00+00:00,0.15529200434684753,0.15689699351787567,0.15375199913978577,0.1539890021085739,338600,0.0,0.0
2023-07-20 00:00:00+00:00,0.15400299429893494,0.1569949984550476,0.15259799361228943,0.1534309983253479,305040,0.0,0.0
2023-07-21 00:00:00+00:00,0.15341800451278687,0.1543249934911728,0.1526699960231781,0.15327000617980957,219855,0.0,0.0
2023-07-22 00:00:00+00:00,0.153439000248909,0.1536089926958084,0.1493380069732666,0.1499830037355423,198231,0.0,0.0
2023-07-23 00:00:00+00:00,0.15001200139522552,0.15295900404453278,0.14975899457931519,0.15177400410175323,161044,0.0,0.0
2023-07-24 00:00:00+00:00,0.15183000266551971,0.15198099613189697,0.1475590020418167,0.14844100177288055,165417,0.0,0.0
2023-07-25 00:00:00+00:00,0.1484609991312027,0.14949099719524384,0.14791299402713776,0.1487780064344406,153959,0.0,0.0
2023-07-26 00:00:00+00:00,0.1488649994134903,0.15062299370765686,0.14770199358463287,0.14932699501514435,130571,0.0,0.0
2023-07-27 00:00:00+00:00,0.14933599531650543,0.15050700306892395,0.14826199412345886,0.14851200580596924,139718,0.0,0.0
2023-07-28 00:00:00+00:00,0.14850400388240814,0.14997999370098114,0.14833399653434753,0.14964599907398224,138549,0.0,0.0
2023-07-29 00:00:00+00:00,0.14960700273513794,0.15054599940776825,0.14935599267482758,0.15031200647354126,130353,0.0,0.0
2023-07-30 00:00:00+00:00,0.15031400322914124,0.15039199590682983,0.14805500209331512,0.14835099875926971,137336,0.0,0.0
2023-07-31 00:00:00+00:00,0.14834700524806976,0.1493390053510666,0.14469100534915924,0.14478899538516998,138840,0.0,0.0
2023-08-01 00:00:00+00:00,0.14478999376296997,0.14528599381446838,0.13996000587940216,0.14403299987316132,279864,0.0,0.0
2023-08-02 00:00:00+00:00,0.14402900636196136,0.14403699338436127,0.13966399431228638,0.14076900482177734,323852,0.0,0.0
2023-08-03 00:00:00+00:00,0.14077100157737732,0.1419209986925125,0.13989199697971344,0.14045000076293945,285731,0.0,0.0
2023-08-04 00:00:00+00:00,0.14054499566555023,0.14135299623012543,0.13910500705242157,0.13997100293636322,259926,0.0,0.0
2023-08-05 00:00:00+00:00,0.13980500400066376,0.14062899351119995,0.13944700360298157,0.14036299288272858,256250,0.0,0.0
2023-08-06 00:00:00+00:00,0.14039799571037292,0.14052799344062805,0.13969600200653076,0.13989700376987457,234796,0.0,0.0
2023-08-07 00:00:00+00:00,0.13989700376987457,0.14080700278282166,0.137253999710083,0.13878199458122253,208570,0.0,0.0
2023-08-08 00:00:00+00:00,0.13877999782562256,0.14785200357437134,0.13871699571609497,0.14667999744415283,226320,0.0,0.0
2023-08-09 00:00:00+00:00,0.14661100506782532,0.14824099838733673,0.14640900492668152,0.14690299332141876,190896,0.0,0.0
2023-08-10 00:00:00+00:00,0.1468600034713745,0.14737799763679504,0.14611199498176575,0.1464969962835312,190479,0.0,0.0
2023-08-11 00:00:00+00:00,0.14650000631809235,0.1466049998998642,0.14538100361824036,0.14588800072669983,149516,0.0,0.0
2023-08-12 00:00:00+00:00,0.14589500427246094,0.14594699442386627,0.14555199444293976,0.14579300582408905,138208,0.0,0.0
2023-08-13 00:00:00+00:00,0.14572599530220032,0.14619900286197662,0.14498400688171387,0.1452150046825409,121414,0.0,0.0
2023-08-14 00:00:00+00:00,0.1451990008354187,0.14610999822616577,0.14494900405406952,0.14559799432754517,171221,0.0,0.0
2023-08-15 00:00:00+00:00,0.1455339938402176,0.14572100341320038,0.14327700436115265,0.14394499361515045,174275,0.0,0.0
2023-08-16 00:00:00+00:00,0.1439410001039505,0.1440580040216446,0.14187000691890717,0.14213599264621735,238190,0.0,0.0
2023-08-17 00:00:00+00:00,0.14216800034046173,0.14225800335407257,0.12263000011444092,0.1314529925584793,225624,0.0,0.0
2023-08-18 00:00:00+00:00,0.1314529925584793,0.13226300477981567,0.12867599725723267,0.1295119971036911,210196,0.0,0.0
2023-08-19 00:00:00+00:00,0.12954799830913544,0.13185900449752808,0.12905900180339813,0.13014499843120575,220546,0.0,0.0
2023-08-20 00:00:00+00:00,0.13011300563812256,0.1317259967327118,0.1297830045223236,0.13131000101566315,248435,0.0,0.0
2023-08-21 00:00:00+00:00,0.1312350034713745,0.1313689947128296,0.12672600150108337,0.12788699567317963,244437,0.0,0.0
2023-08-22 00:00:00+00:00,0.1279049962759018,0.12815000116825104,0.12275700271129608,0.12513400614261627,184928,0.0,0.0
2023-08-23 00:00:00+00:00,0.12507499754428864,0.12978999316692352,0.12491299957036972,0.12850500643253326,191425,0.0,0.0
2023-08-24 00:00:00+00:00,0.1285029947757721,0.12871399521827698,0.12497500330209732,0.12625999748706818,151802,0.0,0.0
2023-08-25 00:00:00+00:00,0.12623800337314606,0.12648199498653412,0.12272399663925171,0.12386299669742584,142577,0.0,0.0
2023-08-26 00:00:00+00:00,0.12386299669742584,0.12396000325679779,0.12312199920415878,0.12325599789619446,110459,0.0,0.0
2023-08-27 00:00:00+00:00,0.1233540028333664,0.12408900260925293,0.12314800173044205,0.12402299791574478,124315,0.0,0.0
2023-08-28 00:00:00+00:00,0.12402399629354477,0.12415900081396103,0.11929000169038773,0.12014999985694885,128724,0.0,0.0
2023-08-29 00:00:00+00:00,0.12011799961328506,0.12633900344371796,0.11897300183773041,0.12542499601840973,161946,0.0,0.0
2023-08-30 00:00:00+00:00,0.1254200041294098,0.13862499594688416,0.12419699877500534,0.13739199936389923,173729,0.0,0.0
2023-08-31 00:00:00+00:00,0.1373700052499771,0.15132999420166016,0.13728399574756622,0.14710600674152374,147340,0.0,0.0
2023-09-01 00:00:00+00:00,0.14712700247764587,0.17530199885368347,0.1471250057220459,0.1730719953775406,193869,0.0,0.0
2023-09-02 00:00:00+00:00,0.17307400703430176,0.17319199442863464,0.15764300525188446,0.15764300525188446,161876,0.0,0.0
2023-09-03 00:00:00+00:00,0.15766799449920654,0.16272400319576263,0.15728700160980225,0.16201099753379822,116663,0.0,0.0
2023-09-04 00:00:00+00:00,0.16200800240039825,0.1748879998922348,0.16170400381088257,0.16344599425792694,202339,0.0,0.0
2023-09-05 00:00:00+00:00,0.16343800723552704,0.16392800211906433,0.1614149957895279,0.162881001830101,186075,0.0,0.0
2023-09-06 00:00:00+00:00,0.16278600692749023,0.1653829962015152,0.16144299507141113,0.16334599256515503,219304,0.0,0.0
2023-09-07 00:00:00+00:00,0.1633020043373108,0.16540400683879852,0.16247299313545227,0.16482500731945038,238431,0.0,0.0
2023-09-08 00:00:00+00:00,0.1648309975862503,0.16530700027942657,0.15591800212860107,0.15761099755764008,227165,0.0,0.0
2023-09-09 00:00:00+00:00,0.15760600566864014,0.15760600566864014,0.1561499983072281,0.15668900310993195,134890,0.0,0.0
2023-09-10 00:00:00+00:00,0.1566859930753708,0.1568019986152649,0.15371499955654144,0.15477100014686584,254781,0.0,0.0
2023-09-11 00:00:00+00:00,0.15487299859523773,0.1550160050392151,0.14731399714946747,0.14858999848365784,252054,0.0,0.0
2023-09-12 00:00:00+00:00,0.1485230028629303,0.15228299796581268,0.14717799425125122,0.14996999502182007,359151,0.0,0.0
2023-09-13 00:00:00+00:00,0.14996999502182007,0.15190699696540833,0.14887499809265137,0.15144599974155426,374753,0.0,0.0
2023-09-14 00:00:00+00:00,0.1513800024986267,0.1545020043849945,0.1512729972600937,0.1532370001077652,429701,0.0,0.0
2023-09-15 00:00:00+00:00,0.1532370001077652,0.15527400374412537,0.15203699469566345,0.15441599488258362,481502,0.0,0.0
2023-09-16 00:00:00+00:00,0.15440499782562256,0.15503600239753723,0.15341700613498688,0.15393100678920746,424193,0.0,0.0
2023-09-17 00:00:00+00:00,0.15396200120449066,0.15396200120449066,0.15102900564670563,0.15151900053024292,388531,0.0,0.0
2023-09-18 00:00:00+00:00,0.15150900185108185,0.15535500645637512,0.15046900510787964,0.15289899706840515,349184,0.0,0.0
2023-09-19 00:00:00+00:00,0.15290099382400513,0.15450599789619446,0.15206000208854675,0.153098002076149,373907,0.0,0.0
2023-09-20 00:00:00+00:00,0.153097003698349,0.15357999503612518,0.15043100714683533,0.15129999816417694,393873,0.0,0.0
2023-09-21 00:00:00+00:00,0.15132899582386017,0.15145500004291534,0.14616599678993225,0.14724700152873993,375766,0.0,0.0
2023-09-22 00:00:00+00:00,0.14723800122737885,0.14858900010585785,0.14698800444602966,0.14788499474525452,339167,0.0,0.0
2023-09-23 00:00:00+00:00,0.14788399636745453,0.1483529955148697,0.14723999798297882,0.1483529955148697,260522,0.0,0.0
2023-09-24 00:00:00+00:00,0.1483529955148697,0.1487250030040741,0.14706699550151825,0.14713500440120697,240123,0.0,0.0
2023-09-25 00:00:00+00:00,0.14710399508476257,0.14840400218963623,0.14574900269508362,0.147830992937088,262527,0.0,0.0
2023-09-26 00:00:00+00:00,0.1478939950466156,0.14841200411319733,0.1462869942188263,0.14737500250339508,223554,0.0,0.0
2023-09-27 00:00:00+00:00,0.1473570019006729,0.15067799389362335,0.14660799503326416,0.14745299518108368,282601,0.0,0.0
2023-09-28 00:00:00+00:00,0.14761599898338318,0.15377700328826904,0.14740300178527832,0.15274199843406677,376127,0.0,0.0
2023-09-29 00:00:00+00:00,0.15274600684642792,0.15482200682163239,0.15214399993419647,0.1530109941959381,398891,0.0,0.0
2023-09-30 00:00:00+00:00,0.1529970020055771,0.15450799465179443,0.1524450033903122,0.15307800471782684,501292,0.0,0.0
2023-10-01 00:00:00+00:00,0.15293900668621063,0.1585949957370758,0.15282699465751648,0.15807799994945526,430527,0.0,0.0
2023-10-02 00:00:00+00:00,0.15807099640369415,0.15887300670146942,0.14996600151062012,0.15136699378490448,280411,0.0,0.0
2023-10-03 00:00:00+00:00,0.15134799480438232,0.151869997382164,0.14963099360466003,0.1504790037870407,347887,0.0,0.0
2023-10-04 00:00:00+00:00,0.15047399699687958,0.1513340026140213,0.14869600534439087,0.15066100656986237,389105,0.0,0.0
2023-10-05 00:00:00+00:00,0.15068300068378448,0.15111200511455536,0.14719900488853455,0.1473429948091507,286809,0.0,0.0
2023-10-06 00:00:00+00:00,0.1473419964313507,0.14884400367736816,0.13439899682998657,0.13700400292873383,260749,0.0,0.0
2023-10-07 00:00:00+00:00,0.13700799643993378,0.13700799643993378,0.13542599976062775,0.1356389969587326,293906,0.0,0.0
2023-10-08 00:00:00+00:00,0.1357090026140213,0.1358489990234375,0.11139299720525742,0.11295700073242188,172735,0.0,0.0
2023-10-09 00:00:00+00:00,0.11296000331640244,0.113086998462677,0.10689900070428848,0.10847000032663345,219543,0.0,0.0
2023-10-10 00:00:00+00:00,0.1085669994354248,0.10928399860858917,0.10656099766492844,0.10737799853086472,193192,0.0,0.0
2023-10-11 00:00:00+00:00,0.10737600177526474,0.10804499685764313,0.10621900111436844,0.10718999803066254,191839,0.0,0.0
2023-10-12 00:00:00+00:00,0.10728300362825394,0.10728300362825394,0.10460899770259857,0.10520599782466888,191352,0.0,0.0
2023-10-13 00:00:00+00:00,0.10526899993419647,0.10641899704933167,0.10429999977350235,0.10497400164604187,187746,0.0,0.0
2023-10-14 00:00:00+00:00,0.10496799647808075,0.10535799711942673,0.10462299734354019,0.10500899702310562,192730,0.0,0.0
2023-10-15 00:00:00+00:00,0.1050110012292862,0.10569900274276733,0.10492199659347534,0.10539600253105164,234473,0.0,0.0
2023-10-16 00:00:00+00:00,0.10539799928665161,0.1094290018081665,0.10522700101137161,0.10812599956989288,194879,0.0,0.0
2023-10-17 00:00:00+00:00,0.10812699794769287,0.10812699794769287,0.10523000359535217,0.1058650016784668,226491,0.0,0.0
2023-10-18 00:00:00+00:00,0.10586299747228622,0.10760699957609177,0.1056080013513565,0.10604800283908844,169390,0.0,0.0
2023-10-19 00:00:00+00:00,0.10604800283908844,0.10623899847269058,0.10473000258207321,0.10582800209522247,137418,0.0,0.0
2023-10-20 00:00:00+00:00,0.10582900047302246,0.10850100219249725,0.10574200004339218,0.10695400089025497,171775,0.0,0.0
2023-10-21 00:00:00+00:00,0.10695499926805496,0.10848300158977509,0.10606499761343002,0.1076899990439415,133517,0.0,0.0
2023-10-22 00:00:00+00:00,0.10768400132656097,0.10998400300741196,0.10723999887704849,0.10976500064134598,142377,0.0,0.0
2023-10-23 00:00:00+00:00,0.11030399799346924,0.11778999865055084,0.10936900228261948,0.11581800132989883,191024,0.0,0.0
2023-10-24 00:00:00+00:00,0.11590900272130966,0.1213349997997284,0.11551500111818314,0.11712100356817245,248680,0.0,0.0
2023-10-25 00:00:00+00:00,0.11729200184345245,0.11868499964475632,0.11591599881649017,0.1172109991312027,215212,0.0,0.0
2023-10-26 00:00:00+00:00,0.11727900058031082,0.12129999697208405,0.11183399707078934,0.11423599720001221,219138,0.0,0.0
2023-10-27 00:00:00+00:00,0.11424999684095383,0.11427599936723709,0.11047700047492981,0.11221099644899368,210942,0.0,0.0
2023-10-28 00:00:00+00:00,0.11221099644899368,0.11311600357294083,0.1118210032582283,0.11189399659633636,199375,0.0,0.0
2023-10-29 00:00:00+00:00,0.1118289977312088,0.1178169995546341,0.11060000211000443,0.11128100007772446,215116,0.0,0.0
2023-10-30 00:00:00+00:00,0.11128699779510498,0.11342799663543701,0.11035200208425522,0.11209099739789963,212816,0.0,0.0
2023-10-31 00:00:00+00:00,0.11209700256586075,0.1124349981546402,0.1099189966917038,0.11059500277042389,255637,0.0,0.0
2023-11-01 00:00:00+00:00,0.11059500277042389,0.1113319993019104,0.10697700083255768,0.11052700132131577,214475,0.0,0.0
2023-11-02 00:00:00+00:00,0.11052999645471573,0.11176899820566177,0.10676500201225281,0.10734599828720093,110736,0.0,0.0
2023-11-03 00:00:00+00:00,0.10733000189065933,0.10914299637079239,0.10629300028085709,0.10905800014734268,97248,0.0,0.0
2023-11-04 00:00:00+00:00,0.10906100273132324,0.1093590036034584,0.10343199968338013,0.10510600358247757,91525,0.0,0.0
2023-11-05 00:00:00+00:00,0.10510999709367752,0.10771399736404419,0.10464700311422348,0.1068359985947609,103647,0.0,0.0
2023-11-06 00:00:00+00:00,0.10683199763298035,0.1076819971203804,0.10556499660015106,0.10733500123023987,103151,0.0,0.0
2023-11-07 00:00:00+00:00,0.1073329970240593,0.10764499753713608,0.10444899648427963,0.106564000248909,95438,0.0,0.0
2023-11-08 00:00:00+00:00,0.10656200349330902,0.10696599632501602,0.10589800029993057,0.10619600117206573,88140,0.0,0.0
2023-11-09 00:00:00+00:00,0.10612300038337708,0.11928699910640717,0.10583800077438354,0.1188960000872612,91982,0.0,0.0
2023-11-10 00:00:00+00:00,0.11883199959993362,0.12433800101280212,0.11331900209188461,0.11385300010442734,136470,0.0,0.0
2023-11-11 00:00:00+00:00,0.11384300142526627,0.11454500257968903,0.1117440015077591,0.11251500248908997,113287,0.0,0.0
2023-11-12 00:00:00+00:00,0.11253000050783157,0.11309800297021866,0.11073300242424011,0.11073300242424011,111596,0.0,0.0
2023-11-13 00:00:00+00:00,0.11075600236654282,0.11396999657154083,0.1101519986987114,0.11117099970579147,117172,0.0,0.0
