TIMESTAMP,CLS_OPEN_PRICE_USD,CLS_HIGH_PRICE_USD,CLS_LOW_PRICE_USD,CLS_CLOSE_PRICE_USD,CLS_VOLUME_USD,CLS_DIVIDENDS_USD,CLS_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.10319499671459198,0.10845600068569183,0.09205099940299988,0.09209900349378586,60421,0.0,0.0
2024-12-11 00:00:00+00:00,0.09209900349378586,0.09898299723863602,0.09111899882555008,0.09724599868059158,56803,0.0,0.0
2024-12-12 00:00:00+00:00,0.09724599868059158,0.09813600033521652,0.09536900371313095,0.0962579995393753,58541,0.0,0.0
2024-12-13 00:00:00+00:00,0.0962579995393753,0.09678400307893753,0.09244199842214584,0.09254500269889832,43923,0.0,0.0
2024-12-14 00:00:00+00:00,0.09254500269889832,0.09541399776935577,0.09166199713945389,0.09405600279569626,48610,0.0,0.0
2024-12-15 00:00:00+00:00,0.09405600279569626,0.1027270033955574,0.09405600279569626,0.09992299973964691,11347,0.0,0.0
2024-12-16 00:00:00+00:00,0.09992299973964691,0.103643998503685,0.09498199820518494,0.1003670021891594,31073,0.0,0.0
2024-12-17 00:00:00+00:00,0.1003670021891594,0.10599900037050247,0.09689799696207047,0.09936100244522095,43363,0.0,0.0
2024-12-18 00:00:00+00:00,0.09936100244522095,0.10134299844503403,0.09188400208950043,0.09192299842834473,82011,0.0,0.0
2024-12-19 00:00:00+00:00,0.09192299842834473,0.09368500113487244,0.08605299890041351,0.09015700221061707,60780,0.0,0.0
2024-12-20 00:00:00+00:00,0.09015700221061707,0.09019699692726135,0.08009800314903259,0.08442199975252151,49393,0.0,0.0
2024-12-21 00:00:00+00:00,0.08442199975252151,0.08485700190067291,0.07963500171899796,0.07965300232172012,39347,0.0,0.0
2024-12-22 00:00:00+00:00,0.07965300232172012,0.0810289978981018,0.0784280002117157,0.0798029974102974,32889,0.0,0.0
2024-12-23 00:00:00+00:00,0.0798029974102974,0.09324300289154053,0.07861100137233734,0.08879599720239639,88109,0.0,0.0
2024-12-24 00:00:00+00:00,0.08879599720239639,0.09568300098180771,0.08329600095748901,0.08647499978542328,48679,0.0,0.0
2024-12-25 00:00:00+00:00,0.08647499978542328,0.08869999647140503,0.08470600098371506,0.08565499633550644,52887,0.0,0.0
2024-12-26 00:00:00+00:00,0.08565499633550644,0.09646300226449966,0.08522400259971619,0.09027200192213058,55549,0.0,0.0
2024-12-27 00:00:00+00:00,0.09027200192213058,0.0956989973783493,0.08456499874591827,0.08961900323629379,65177,0.0,0.0
2024-12-28 00:00:00+00:00,0.08961900323629379,0.09442000091075897,0.08274299651384354,0.08275000005960464,74618,0.0,0.0
2024-12-29 00:00:00+00:00,0.08275000005960464,0.08820100128650665,0.08025699853897095,0.08092399686574936,65893,0.0,0.0
2024-12-30 00:00:00+00:00,0.08092399686574936,0.1043820008635521,0.07821100205183029,0.07823199778795242,68360,0.0,0.0
2024-12-31 00:00:00+00:00,0.07823199778795242,0.10637900233268738,0.07436700165271759,0.07545299828052521,72151,0.0,0.0
2025-01-01 00:00:00+00:00,0.07545299828052521,0.10029400140047073,0.06989900022745132,0.0890360027551651,88281,0.0,0.0
2025-01-02 00:00:00+00:00,0.0890360027551651,0.09571000188589096,0.06944199651479721,0.09475699812173843,63826,0.0,0.0
2025-01-03 00:00:00+00:00,0.09475699812173843,0.10249199718236923,0.06899400055408478,0.07124900072813034,90316,0.0,0.0
2025-01-04 00:00:00+00:00,0.07124900072813034,0.09312699735164642,0.07074300199747086,0.0922050029039383,86263,0.0,0.0
2025-01-05 00:00:00+00:00,0.0922050029039383,0.09563200175762177,0.0673459991812706,0.06820300221443176,59440,0.0,0.0
2025-01-06 00:00:00+00:00,0.06820300221443176,0.06846299767494202,0.06485799700021744,0.06595899909734726,50237,0.0,0.0
2025-01-07 00:00:00+00:00,0.06595899909734726,0.0970660001039505,0.0628179982304573,0.06295599788427353,68103,0.0,0.0
2025-01-08 00:00:00+00:00,0.06295599788427353,0.09181699901819229,0.058159999549388885,0.06011800095438957,81002,0.0,0.0
2025-01-09 00:00:00+00:00,0.06011800095438957,0.08233000338077545,0.05877000093460083,0.0595720000565052,51105,0.0,0.0
2025-01-10 00:00:00+00:00,0.0595720000565052,0.07694000005722046,0.05880599841475487,0.059443000704050064,43032,0.0,0.0
2025-01-11 00:00:00+00:00,0.059443000704050064,0.05964300036430359,0.058476001024246216,0.05889299884438515,34339,0.0,0.0
2025-01-12 00:00:00+00:00,0.05889299884438515,0.0680060014128685,0.05856600031256676,0.06663399934768677,58113,0.0,0.0
2025-01-13 00:00:00+00:00,0.06663399934768677,0.07211899757385254,0.056797999888658524,0.05707399919629097,54159,0.0,0.0
2025-01-14 00:00:00+00:00,0.05707399919629097,0.07733599841594696,0.057061001658439636,0.06538499891757965,88608,0.0,0.0
2025-01-15 00:00:00+00:00,0.06538499891757965,0.08298300206661224,0.058722998946905136,0.060830000787973404,391412,0.0,0.0
2025-01-16 00:00:00+00:00,0.060830000787973404,0.08184300363063812,0.06064099818468094,0.0618630014359951,316398,0.0,0.0
2025-01-17 00:00:00+00:00,0.0618630014359951,0.06609400361776352,0.06183899939060211,0.06276500225067139,65952,0.0,0.0
2025-01-18 00:00:00+00:00,0.09066399931907654,0.10496199876070023,0.06267499923706055,0.06368900090456009,66395,0.0,0.0
2025-01-19 00:00:00+00:00,0.06368900090456009,0.114267997443676,0.05774100124835968,0.057753998786211014,73582,0.0,0.0
2025-01-20 00:00:00+00:00,0.057753998786211014,0.1368740051984787,0.05615900084376335,0.12841199338436127,40253,0.0,0.0
2025-01-21 00:00:00+00:00,0.12841199338436127,0.12937699258327484,0.0452210009098053,0.05612799897789955,153290,0.0,0.0
2025-01-22 00:00:00+00:00,0.05612799897789955,0.0798799991607666,0.04466100037097931,0.06929100304841995,117457,0.0,0.0
2025-01-23 00:00:00+00:00,0.06929100304841995,0.06929100304841995,0.04653099924325943,0.04688899964094162,23342,0.0,0.0
2025-01-24 00:00:00+00:00,0.04688899964094162,0.04725800082087517,0.04660699889063835,0.04704599827528,33574,0.0,0.0
2025-01-25 00:00:00+00:00,0.04704599827528,0.0929030030965805,0.04622400179505348,0.04861700162291527,97601,0.0,0.0
2025-01-26 00:00:00+00:00,0.04861700162291527,0.07502099871635437,0.0481019988656044,0.07467500120401382,60745,0.0,0.0
2025-01-27 00:00:00+00:00,0.07467500120401382,0.10065700113773346,0.04727499932050705,0.04740799963474274,68087,0.0,0.0
2025-01-28 00:00:00+00:00,0.04740799963474274,0.10551399737596512,0.04725399985909462,0.048156000673770905,82500,0.0,0.0
2025-01-29 00:00:00+00:00,0.048156000673770905,0.05551899969577789,0.04738200083374977,0.05404699966311455,75117,0.0,0.0
2025-01-30 00:00:00+00:00,0.05404699966311455,0.05404699966311455,0.04774000123143196,0.04804899916052818,41029,0.0,0.0
2025-01-31 00:00:00+00:00,0.04804899916052818,0.048243001103401184,0.04723399877548218,0.04802599921822548,37781,0.0,0.0
2025-02-01 00:00:00+00:00,0.04802599921822548,0.04805799946188927,0.045871999114751816,0.04693099856376648,35464,0.0,0.0
2025-02-02 00:00:00+00:00,0.04693099856376648,0.049299001693725586,0.04500100016593933,0.047054000198841095,85572,0.0,0.0
2025-02-03 00:00:00+00:00,0.047054000198841095,0.04715900123119354,0.04039100185036659,0.043800998479127884,87915,0.0,0.0
2025-02-04 00:00:00+00:00,0.043800998479127884,0.045308999717235565,0.040511999279260635,0.042493999004364014,86433,0.0,0.0
2025-02-05 00:00:00+00:00,0.042493999004364014,0.04324899986386299,0.03903700038790703,0.04244399815797806,67583,0.0,0.0
2025-02-06 00:00:00+00:00,0.04244399815797806,0.0435589998960495,0.04065699875354767,0.042072001844644547,76011,0.0,0.0
2025-02-07 00:00:00+00:00,0.042075999081134796,0.04537799954414368,0.040807001292705536,0.042458001524209976,75751,0.0,0.0
2025-02-08 00:00:00+00:00,0.042458001524209976,0.04492500051856041,0.04157999902963638,0.041738998144865036,97480,0.0,0.0
2025-02-09 00:00:00+00:00,0.041738998144865036,0.05178400129079819,0.04008699953556061,0.040807999670505524,228120,0.0,0.0
2025-02-10 00:00:00+00:00,0.040807999670505524,0.041322000324726105,0.029146000742912292,0.032669998705387115,116535,0.0,0.0
2025-02-11 00:00:00+00:00,0.032669998705387115,0.03803599998354912,0.030671000480651855,0.035707999020814896,87886,0.0,0.0
2025-02-12 00:00:00+00:00,0.035707999020814896,0.035982001572847366,0.03116700053215027,0.0345040000975132,78092,0.0,0.0
2025-02-13 00:00:00+00:00,0.0345040000975132,0.03468799963593483,0.031282998621463776,0.03279000148177147,68571,0.0,0.0
2025-02-14 00:00:00+00:00,0.03279000148177147,0.03331900015473366,0.03235099837183952,0.032478999346494675,63145,0.0,0.0
2025-02-15 00:00:00+00:00,0.032478999346494675,0.0330130010843277,0.03199400007724762,0.032242000102996826,78678,0.0,0.0
2025-02-16 00:00:00+00:00,0.032242000102996826,0.035277001559734344,0.0319410003721714,0.0337119996547699,67386,0.0,0.0
2025-02-17 00:00:00+00:00,0.0337119996547699,0.038221001625061035,0.0321200005710125,0.032565999776124954,147090,0.0,0.0
2025-02-18 00:00:00+00:00,0.032565999776124954,0.033576998859643936,0.031318001449108124,0.033330999314785004,64672,0.0,0.0
2025-02-19 00:00:00+00:00,0.033330999314785004,0.03670499846339226,0.03304300084710121,0.03619199991226196,77938,0.0,0.0
2025-02-20 00:00:00+00:00,0.03619199991226196,0.03686799854040146,0.03266200050711632,0.033326998353004456,71012,0.0,0.0
2025-02-21 00:00:00+00:00,0.033326998353004456,0.03377699851989746,0.03197399899363518,0.03274000063538551,71803,0.0,0.0
2025-02-22 00:00:00+00:00,0.03274000063538551,0.033500999212265015,0.0318170003592968,0.03200099989771843,58418,0.0,0.0
2025-02-23 00:00:00+00:00,0.03200099989771843,0.03318699821829796,0.03169900178909302,0.03290800005197525,65244,0.0,0.0
2025-02-24 00:00:00+00:00,0.03290800005197525,0.033504001796245575,0.031160999089479446,0.031160999089479446,63637,0.0,0.0
2025-02-25 00:00:00+00:00,0.031160999089479446,0.032965000718832016,0.029836000874638557,0.03186099976301193,61280,0.0,0.0
2025-02-26 00:00:00+00:00,0.03186099976301193,0.03395099937915802,0.03064900077879429,0.03181299939751625,59995,0.0,0.0
2025-02-27 00:00:00+00:00,0.03181299939751625,0.03356799855828285,0.030844999477267265,0.03202499821782112,57346,0.0,0.0
2025-02-28 00:00:00+00:00,0.03202499821782112,0.03378000110387802,0.029942000284790993,0.03254900127649307,62599,0.0,0.0
2025-03-01 00:00:00+00:00,0.03254900127649307,0.03311000019311905,0.03033299930393696,0.032274000346660614,62855,0.0,0.0
2025-03-02 00:00:00+00:00,0.032274000346660614,0.04129499942064285,0.03181200101971626,0.041138000786304474,72430,0.0,0.0
2025-03-03 00:00:00+00:00,0.041138000786304474,0.041363999247550964,0.032072000205516815,0.0329819992184639,47353,0.0,0.0
2025-03-04 00:00:00+00:00,0.0329819992184639,0.04600000008940697,0.03246200084686279,0.03417599946260452,71102,0.0,0.0
2025-03-05 00:00:00+00:00,0.03417599946260452,0.03505200147628784,0.033351000398397446,0.033932000398635864,71362,0.0,0.0
2025-03-06 00:00:00+00:00,0.033932000398635864,0.03524100035429001,0.03249400109052658,0.03338100016117096,62093,0.0,0.0
2025-03-07 00:00:00+00:00,0.03338100016117096,0.034662000834941864,0.03238900005817413,0.0331990011036396,51683,0.0,0.0
2025-03-08 00:00:00+00:00,0.0331990011036396,0.03389099985361099,0.03239800035953522,0.03319299966096878,55321,0.0,0.0
2025-03-09 00:00:00+00:00,0.03319299966096878,0.03652900084853172,0.03240000084042549,0.03321700170636177,60108,0.0,0.0
2025-03-10 00:00:00+00:00,0.03321700170636177,0.03437900170683861,0.029184000566601753,0.03030399978160858,64954,0.0,0.0
2025-03-11 00:00:00+00:00,0.03030399978160858,0.030734999105334282,0.02930000051856041,0.030045999214053154,44910,0.0,0.0
2025-03-12 00:00:00+00:00,0.030045999214053154,0.03238600119948387,0.029340999200940132,0.030515000224113464,53773,0.0,0.0
2025-03-13 00:00:00+00:00,0.03031199984252453,0.037122998386621475,0.029913999140262604,0.031029999256134033,98678,0.0,0.0
2025-03-14 00:00:00+00:00,0.031029999256134033,0.031383998692035675,0.030672000721096992,0.030858999118208885,36087,0.0,0.0
2025-03-15 00:00:00+00:00,0.030858999118208885,0.030943000689148903,0.030246000736951828,0.0306829996407032,29765,0.0,0.0
2025-03-16 00:00:00+00:00,0.0306829996407032,0.031005000695586205,0.03053699992597103,0.030686000362038612,34017,0.0,0.0
2025-03-17 00:00:00+00:00,0.030686000362038612,0.03126399964094162,0.03054100088775158,0.03067700006067753,38334,0.0,0.0
2025-03-18 00:00:00+00:00,0.0307180006057024,0.03129199892282486,0.030060000717639923,0.03099999949336052,40675,0.0,0.0
2025-03-19 00:00:00+00:00,0.03099999949336052,0.042367998510599136,0.030486000701785088,0.03981800004839897,52358,0.0,0.0
2025-03-20 00:00:00+00:00,0.03981800004839897,0.03986600041389465,0.03184099867939949,0.03186199814081192,50118,0.0,0.0
2025-03-21 00:00:00+00:00,0.03186199814081192,0.033337000757455826,0.031693000346422195,0.03314799815416336,36799,0.0,0.0
2025-03-22 00:00:00+00:00,0.03314799815416336,0.03447499871253967,0.03175999969244003,0.032329998910427094,44174,0.0,0.0
2025-03-23 00:00:00+00:00,0.0323759987950325,0.03263799846172333,0.0320420004427433,0.03245300054550171,38825,0.0,0.0
2025-03-24 00:00:00+00:00,0.03245300054550171,0.03262399882078171,0.02973400056362152,0.030409999191761017,42006,0.0,0.0
2025-03-25 00:00:00+00:00,0.030409999191761017,0.03164200112223625,0.029843000695109367,0.030736999586224556,42198,0.0,0.0
2025-03-26 00:00:00+00:00,0.030736999586224556,0.030939999967813492,0.030191000550985336,0.030487999320030212,43412,0.0,0.0
2025-03-27 00:00:00+00:00,0.030487999320030212,0.03078100085258484,0.02988399937748909,0.02988399937748909,31622,0.0,0.0
2025-03-28 00:00:00+00:00,0.02988399937748909,0.030713999643921852,0.02948099933564663,0.02953300066292286,40920,0.0,0.0
2025-03-29 00:00:00+00:00,0.02953300066292286,0.032311998307704926,0.029332999140024185,0.03029399923980236,36925,0.0,0.0
2025-03-30 00:00:00+00:00,0.03029399923980236,0.03043299913406372,0.029380999505519867,0.029784999787807465,41550,0.0,0.0
2025-03-31 00:00:00+00:00,0.029784999787807465,0.03001300059258938,0.029556000605225563,0.029788000509142876,38607,0.0,0.0
2025-04-01 00:00:00+00:00,0.029788000509142876,0.030928000807762146,0.029493000358343124,0.0303569994866848,44102,0.0,0.0
2025-04-02 00:00:00+00:00,0.0303569994866848,0.04016000032424927,0.030270999297499657,0.03125299885869026,141981,0.0,0.0
2025-04-03 00:00:00+00:00,0.03125299885869026,0.0313120000064373,0.029399000108242035,0.02991499938070774,28965,0.0,0.0
2025-04-04 00:00:00+00:00,0.02991499938070774,0.030685000121593475,0.028965000063180923,0.03060399927198887,35398,0.0,0.0
2025-04-05 00:00:00+00:00,0.03060399927198887,0.03106199949979782,0.030276000499725342,0.030703000724315643,32709,0.0,0.0
2025-04-06 00:00:00+00:00,0.030710000544786453,0.030887000262737274,0.02980799973011017,0.03040199913084507,36269,0.0,0.0
2025-04-07 00:00:00+00:00,0.03040199913084507,0.030477000400424004,0.029309000819921494,0.02991499938070774,32860,0.0,0.0
2025-04-08 00:00:00+00:00,0.02991499938070774,0.03001900017261505,0.029333999380469322,0.029559999704360962,27591,0.0,0.0
2025-04-09 00:00:00+00:00,0.029559999704360962,0.02965500019490719,0.029153000563383102,0.029457999393343925,35861,0.0,0.0
2025-04-10 00:00:00+00:00,0.029457999393343925,0.029860999435186386,0.02927199937403202,0.029272999614477158,26708,0.0,0.0
2025-04-11 00:00:00+00:00,0.029272999614477158,0.030629999935626984,0.029208999127149582,0.030181000009179115,31656,0.0,0.0
2025-04-12 00:00:00+00:00,0.030181000009179115,0.03116600029170513,0.029467999935150146,0.03002299927175045,33638,0.0,0.0
2025-04-13 00:00:00+00:00,0.03002299927175045,0.030861999839544296,0.0298250000923872,0.03030399978160858,34083,0.0,0.0
2025-04-14 00:00:00+00:00,0.03030399978160858,0.030626000836491585,0.02960900031030178,0.029858000576496124,26628,0.0,0.0
2025-04-15 00:00:00+00:00,0.029858000576496124,0.029870999976992607,0.02954999916255474,0.0297240000218153,34369,0.0,0.0
2025-04-16 00:00:00+00:00,0.0297240000218153,0.029976999387145042,0.0296580009162426,0.029937999323010445,29746,0.0,0.0
2025-04-17 00:00:00+00:00,0.029937999323010445,0.029972000047564507,0.029461000114679337,0.029941000044345856,29369,0.0,0.0
2025-04-18 00:00:00+00:00,0.029941000044345856,0.029941000044345856,0.02921600081026554,0.029619000852108,31534,0.0,0.0
2025-04-19 00:00:00+00:00,0.029619000852108,0.029929999262094498,0.02913299947977066,0.029596999287605286,29768,0.0,0.0
2025-04-20 00:00:00+00:00,0.029596999287605286,0.029961999505758286,0.029357999563217163,0.02949400059878826,31597,0.0,0.0
2025-04-21 00:00:00+00:00,0.02949400059878826,0.029949000105261803,0.029322000220417976,0.029462000355124474,31564,0.0,0.0
2025-04-22 00:00:00+00:00,0.029462000355124474,0.029790999367833138,0.028867999091744423,0.02915400080382824,34016,0.0,0.0
2025-04-23 00:00:00+00:00,0.02915400080382824,0.029798999428749084,0.02901799976825714,0.029285000637173653,20918,0.0,0.0
2025-04-24 00:00:00+00:00,0.029285000637173653,0.02984900027513504,0.028156999498605728,0.028783999383449554,30893,0.0,0.0
2025-04-25 00:00:00+00:00,0.028783999383449554,0.029541000723838806,0.027960000559687614,0.029052000492811203,36632,0.0,0.0
2025-04-26 00:00:00+00:00,0.029052000492811203,0.02958199940621853,0.028522999957203865,0.029040999710559845,29412,0.0,0.0
2025-04-27 00:00:00+00:00,0.029040999710559845,0.030747000128030777,0.028310000896453857,0.02870899997651577,47408,0.0,0.0
2025-04-28 00:00:00+00:00,0.02870899997651577,0.02894200012087822,0.028085000813007355,0.028588000684976578,52408,0.0,0.0
2025-04-29 00:00:00+00:00,0.028588000684976578,0.02951500006020069,0.026866000145673752,0.027938000857830048,49764,0.0,0.0
2025-04-30 00:00:00+00:00,0.027854999527335167,0.028922999277710915,0.026877999305725098,0.027945000678300858,53530,0.0,0.0
2025-05-01 00:00:00+00:00,0.027945000678300858,0.02975199930369854,0.02660899981856346,0.02794799953699112,50660,0.0,0.0
2025-05-02 00:00:00+00:00,0.02794799953699112,0.028826000168919563,0.02680799923837185,0.027475999668240547,54408,0.0,0.0
2025-05-03 00:00:00+00:00,0.027475999668240547,0.02861100062727928,0.026861000806093216,0.027626000344753265,55347,0.0,0.0
2025-05-04 00:00:00+00:00,0.027626000344753265,0.028150999918580055,0.02701300010085106,0.027016999199986458,46702,0.0,0.0
2025-05-05 00:00:00+00:00,0.027016999199986458,0.03023100085556507,0.027016999199986458,0.02865000069141388,71253,0.0,0.0
2025-05-06 00:00:00+00:00,0.02865000069141388,0.029187999665737152,0.026083000004291534,0.028642000630497932,31899,0.0,0.0
2025-05-07 00:00:00+00:00,0.028642000630497932,0.03249900043010712,0.027208000421524048,0.02768000029027462,62225,0.0,0.0
2025-05-08 00:00:00+00:00,0.02768000029027462,0.02814299985766411,0.026278000324964523,0.027910999953746796,43957,0.0,0.0
2025-05-09 00:00:00+00:00,0.027910999953746796,0.030632000416517258,0.027528999373316765,0.029021000489592552,53940,0.0,0.0
2025-05-10 00:00:00+00:00,0.029021000489592552,0.029844999313354492,0.027956999838352203,0.029531000182032585,55237,0.0,0.0
2025-05-11 00:00:00+00:00,0.029531000182032585,0.031007999554276466,0.028485000133514404,0.029942000284790993,36362,0.0,0.0
2025-05-12 00:00:00+00:00,0.029942000284790993,0.03143300116062164,0.029332999140024185,0.030261000618338585,44458,0.0,0.0
2025-05-13 00:00:00+00:00,0.030261000618338585,0.03198599815368652,0.028674999251961708,0.029851999133825302,40623,0.0,0.0
2025-05-14 00:00:00+00:00,0.029851999133825302,0.030131999403238297,0.0286250002682209,0.029534000903367996,55281,0.0,0.0
2025-05-15 00:00:00+00:00,0.029534000903367996,0.029611000791192055,0.028106000274419785,0.02905000001192093,54884,0.0,0.0
2025-05-16 00:00:00+00:00,0.02905000001192093,0.031151000410318375,0.02769700065255165,0.028447000309824944,48375,0.0,0.0
2025-05-17 00:00:00+00:00,0.028447000309824944,0.029433000832796097,0.027365000918507576,0.0281980000436306,47325,0.0,0.0
2025-05-18 00:00:00+00:00,0.0281980000436306,0.028915999457240105,0.027468999847769737,0.028915999457240105,50731,0.0,0.0
2025-05-19 00:00:00+00:00,0.028915999457240105,0.028936000540852547,0.027573000639677048,0.02808699943125248,49831,0.0,0.0
2025-05-20 00:00:00+00:00,0.02808699943125248,0.028595000505447388,0.02687999978661537,0.027135999873280525,50608,0.0,0.0
2025-05-21 00:00:00+00:00,0.027135999873280525,0.027672000229358673,0.026660999283194542,0.027515999972820282,44208,0.0,0.0
2025-05-22 00:00:00+00:00,0.027515999972820282,0.02783999964594841,0.026412999257445335,0.027494000270962715,46152,0.0,0.0
2025-05-23 00:00:00+00:00,0.027494000270962715,0.03007199987769127,0.02615400031208992,0.02687700092792511,61650,0.0,0.0
2025-05-24 00:00:00+00:00,0.02687700092792511,0.028029000386595726,0.02656799927353859,0.027401000261306763,43829,0.0,0.0
2025-05-25 00:00:00+00:00,0.027401000261306763,0.02891799993813038,0.02595899999141693,0.028456000611186028,68293,0.0,0.0
2025-05-26 00:00:00+00:00,0.028456000611186028,0.028968999162316322,0.027590999379754066,0.02781900018453598,47358,0.0,0.0
2025-05-27 00:00:00+00:00,0.02781900018453598,0.029054999351501465,0.027431000024080276,0.029016999527812004,52700,0.0,0.0
2025-05-28 00:00:00+00:00,0.029016999527812004,0.029172999784350395,0.027302000671625137,0.02767699956893921,44766,0.0,0.0
2025-05-29 00:00:00+00:00,0.02767699956893921,0.028020000085234642,0.026856999844312668,0.027369000017642975,49107,0.0,0.0
2025-05-30 00:00:00+00:00,0.027369000017642975,0.027574999257922173,0.026312999427318573,0.02648399956524372,56269,0.0,0.0
2025-05-31 00:00:00+00:00,0.02648399956524372,0.028163999319076538,0.025947999209165573,0.026959000155329704,50828,0.0,0.0
2025-06-01 00:00:00+00:00,0.026959890499711037,0.027300352230668068,0.025935297831892967,0.027145864441990852,43524,0.0,0.0
