TIMESTAMP,APE18876_OPEN_PRICE_USD,APE18876_HIGH_PRICE_USD,APE18876_LOW_PRICE_USD,APE18876_CLOSE_PRICE_USD,APE18876_VOLUME_USD,APE18876_DIVIDENDS_USD,APE18876_STOCK_SPLITS_USD
2023-06-06 00:00:00+00:00,2.8413429260253906,3.2498860359191895,2.8413429260253906,3.1274309158325195,148809100,0.0,0.0
2023-06-07 00:00:00+00:00,3.127084970474243,3.127084970474243,2.867882013320923,2.896929979324341,87867774,0.0,0.0
2023-06-08 00:00:00+00:00,2.8970460891723633,2.94484806060791,2.8622629642486572,2.9160890579223633,52140022,0.0,0.0
2023-06-09 00:00:00+00:00,2.9162540435791016,2.9262619018554688,2.8090929985046387,2.8132829666137695,51906578,0.0,0.0
2023-06-10 00:00:00+00:00,2.813478946685791,2.8139989376068115,2.1405980587005615,2.293073892593384,198074863,0.0,0.0
2023-06-11 00:00:00+00:00,2.293152093887329,2.415117025375366,2.2424681186676025,2.357448101043701,75600602,0.0,0.0
2023-06-12 00:00:00+00:00,2.3573689460754395,2.3573689460754395,2.20365309715271,2.2507739067077637,88484264,0.0,0.0
2023-06-13 00:00:00+00:00,2.250886917114258,2.307650089263916,2.2021610736846924,2.2301108837127686,68995352,0.0,0.0
2023-06-14 00:00:00+00:00,2.2301108837127686,2.2880420684814453,2.023837089538574,2.0625839233398438,140139048,0.0,0.0
2023-06-15 00:00:00+00:00,2.062624931335449,2.142051935195923,2.0595309734344482,2.0906760692596436,97680739,0.0,0.0
2023-06-16 00:00:00+00:00,2.0906460285186768,2.118499994277954,2.0433130264282227,2.0985870361328125,59972792,0.0,0.0
2023-06-17 00:00:00+00:00,2.0985751152038574,2.156869888305664,2.0900321006774902,2.1100668907165527,58443761,0.0,0.0
2023-06-18 00:00:00+00:00,2.1099319458007812,2.1393730640411377,2.038435935974121,2.045682907104492,52050749,0.0,0.0
2023-06-19 00:00:00+00:00,2.0457470417022705,2.085170030593872,1.9609609842300415,2.0651121139526367,85643419,0.0,0.0
2023-06-20 00:00:00+00:00,2.064663887023926,2.159626007080078,2.008228063583374,2.153799057006836,71771638,0.0,0.0
2023-06-21 00:00:00+00:00,2.1538429260253906,2.251584053039551,2.1425940990448,2.2300679683685303,85478206,0.0,0.0
2023-06-22 00:00:00+00:00,2.229809045791626,2.385556936264038,2.178520917892456,2.180133104324341,111714991,0.0,0.0
2023-06-23 00:00:00+00:00,2.180305004119873,2.333127975463867,2.150365114212036,2.2722480297088623,102900141,0.0,0.0
2023-06-24 00:00:00+00:00,2.2722909450531006,2.325490951538086,2.1496760845184326,2.1824839115142822,91348048,0.0,0.0
2023-06-25 00:00:00+00:00,2.1826889514923096,2.4749441146850586,2.175929069519043,2.307204008102417,140056987,0.0,0.0
2023-06-26 00:00:00+00:00,2.307002067565918,2.506669044494629,2.287753105163574,2.3228890895843506,182522703,0.0,0.0
2023-06-27 00:00:00+00:00,2.322943925857544,2.370258092880249,2.291779041290283,2.3165910243988037,73608110,0.0,0.0
2023-06-28 00:00:00+00:00,2.3166298866271973,2.317007064819336,2.161020040512085,2.2008209228515625,72453434,0.0,0.0
2023-06-29 00:00:00+00:00,2.2007548809051514,2.2560839653015137,2.1742639541625977,2.2374279499053955,56823130,0.0,0.0
2023-06-30 00:00:00+00:00,2.2372469902038574,2.324354887008667,2.1259560585021973,2.2255899906158447,107089600,0.0,0.0
2023-07-01 00:00:00+00:00,2.2256131172180176,2.2860219478607178,2.1852340698242188,2.264233112335205,100436162,0.0,0.0
2023-07-02 00:00:00+00:00,2.26482892036438,2.275635004043579,2.162079095840454,2.1753480434417725,79763948,0.0,0.0
2023-07-03 00:00:00+00:00,2.1754510402679443,2.243774890899658,2.174407958984375,2.2028260231018066,74053245,0.0,0.0
2023-07-04 00:00:00+00:00,2.203007936477661,2.2232460975646973,2.1263411045074463,2.152168035507202,65631207,0.0,0.0
2023-07-05 00:00:00+00:00,2.152127981185913,2.166814088821411,2.052880048751831,2.078282117843628,52538504,0.0,0.0
2023-07-06 00:00:00+00:00,2.078371047973633,2.130053997039795,1.922706961631775,1.9231940507888794,68770199,0.0,0.0
2023-07-07 00:00:00+00:00,1.9230300188064575,1.9267820119857788,1.858713984489441,1.9074749946594238,83065347,0.0,0.0
2023-07-08 00:00:00+00:00,1.9074170589447021,2.050539016723633,1.9029450416564941,1.9959369897842407,106427647,0.0,0.0
2023-07-09 00:00:00+00:00,1.9958709478378296,2.034548044204712,1.9618229866027832,1.9979710578918457,60014798,0.0,0.0
2023-07-10 00:00:00+00:00,1.9979579448699951,2.0063021183013916,1.8601820468902588,1.9317179918289185,81995122,0.0,0.0
2023-07-11 00:00:00+00:00,1.9318710565567017,1.9319310188293457,1.898337960243225,1.9220670461654663,38081618,0.0,0.0
2023-07-12 00:00:00+00:00,1.9220609664916992,1.931198000907898,1.8635460138320923,1.8847359418869019,52885633,0.0,0.0
2023-07-13 00:00:00+00:00,1.884909987449646,2.0176539421081543,1.8219319581985474,2.016767978668213,107421973,0.0,0.0
2023-07-14 00:00:00+00:00,2.0165300369262695,2.2901599407196045,1.9892489910125732,2.044325113296509,256784848,0.0,0.0
2023-07-15 00:00:00+00:00,2.0444109439849854,2.113162040710449,2.01466703414917,2.0633280277252197,74724373,0.0,0.0
2023-07-16 00:00:00+00:00,2.0633950233459473,2.0859971046447754,1.9724990129470825,1.9802180528640747,57983410,0.0,0.0
2023-07-17 00:00:00+00:00,1.9807989597320557,2.029007911682129,1.9311490058898926,1.9800089597702026,69306184,0.0,0.0
2023-07-18 00:00:00+00:00,1.9797810316085815,2.092992067337036,1.9784400463104248,2.0397439002990723,127706928,0.0,0.0
2023-07-19 00:00:00+00:00,2.0395700931549072,2.1443700790405273,2.0395700931549072,2.047395944595337,83686256,0.0,0.0
2023-07-20 00:00:00+00:00,2.047110080718994,2.166862964630127,2.033036947250366,2.1262869834899902,106516071,0.0,0.0
2023-07-21 00:00:00+00:00,2.1264030933380127,2.1991679668426514,2.1054420471191406,2.1543610095977783,95466953,0.0,0.0
2023-07-22 00:00:00+00:00,2.154541015625,2.180083990097046,2.0558090209960938,2.066481113433838,59141284,0.0,0.0
2023-07-23 00:00:00+00:00,2.066741943359375,2.123807907104492,2.064225912094116,2.097165107727051,49055341,0.0,0.0
2023-07-24 00:00:00+00:00,2.0969700813293457,2.1520559787750244,2.022347927093506,2.034255027770996,113680024,0.0,0.0
2023-07-25 00:00:00+00:00,2.034142017364502,2.049755096435547,1.985672950744629,1.9920109510421753,74469403,0.0,0.0
2023-07-26 00:00:00+00:00,1.992063045501709,2.016352891921997,1.965703010559082,1.9936840534210205,61692821,0.0,0.0
2023-07-27 00:00:00+00:00,1.9938089847564697,2.0240159034729004,1.9706770181655884,1.9711209535598755,48723344,0.0,0.0
2023-07-28 00:00:00+00:00,1.9711799621582031,1.995676040649414,1.9577679634094238,1.9714219570159912,47045081,0.0,0.0
2023-07-29 00:00:00+00:00,1.9712740182876587,1.9840409755706787,1.9652270078659058,1.9744789600372314,34157896,0.0,0.0
2023-07-30 00:00:00+00:00,1.9744470119476318,1.9862339496612549,1.8803290128707886,1.8997329473495483,50126844,0.0,0.0
2023-07-31 00:00:00+00:00,1.8997050523757935,1.9180760383605957,1.8307340145111084,1.8588440418243408,58282167,0.0,0.0
2023-08-01 00:00:00+00:00,1.8590500354766846,1.8656749725341797,1.7690449953079224,1.8450310230255127,70742650,0.0,0.0
2023-08-02 00:00:00+00:00,1.8449950218200684,1.8531980514526367,1.7687040567398071,1.7872109413146973,48352046,0.0,0.0
2023-08-03 00:00:00+00:00,1.787134051322937,1.832177996635437,1.776993989944458,1.8062959909439087,43855512,0.0,0.0
2023-08-04 00:00:00+00:00,1.8060569763183594,1.8292770385742188,1.7729899883270264,1.799849033355713,38420688,0.0,0.0
2023-08-05 00:00:00+00:00,1.7994569540023804,1.865259051322937,1.7797460556030273,1.8448289632797241,43869456,0.0,0.0
2023-08-06 00:00:00+00:00,1.8449310064315796,2.043649911880493,1.8389259576797485,1.8581019639968872,143844249,0.0,0.0
2023-08-07 00:00:00+00:00,1.8580000400543213,1.953091025352478,1.7834359407424927,1.8190399408340454,92134999,0.0,0.0
2023-08-08 00:00:00+00:00,1.819046974182129,1.8812099695205688,1.8007129430770874,1.8609800338745117,70397283,0.0,0.0
2023-08-09 00:00:00+00:00,1.860967993736267,1.8710769414901733,1.8174359798431396,1.8352149724960327,49415918,0.0,0.0
2023-08-10 00:00:00+00:00,1.835216999053955,1.8778430223464966,1.8244400024414062,1.8694720268249512,45377360,0.0,0.0
2023-08-11 00:00:00+00:00,1.8696390390396118,1.902904987335205,1.8360589742660522,1.902904987335205,58039346,0.0,0.0
2023-08-12 00:00:00+00:00,1.9037059545516968,2.0403881072998047,1.8990989923477173,2.0141189098358154,145346484,0.0,0.0
2023-08-13 00:00:00+00:00,2.014003038406372,2.048764944076538,1.9656610488891602,2.0007550716400146,92569699,0.0,0.0
2023-08-14 00:00:00+00:00,2.0007150173187256,2.1127591133117676,1.9985699653625488,2.056715965270996,121091901,0.0,0.0
2023-08-15 00:00:00+00:00,2.0567750930786133,2.077357053756714,1.8249160051345825,1.8442130088806152,104339784,0.0,0.0
2023-08-16 00:00:00+00:00,1.8442840576171875,1.8452249765396118,1.6842180490493774,1.7260409593582153,89196313,0.0,0.0
2023-08-17 00:00:00+00:00,1.7261359691619873,1.8273580074310303,1.405163049697876,1.5499099493026733,178155131,0.0,0.0
2023-08-18 00:00:00+00:00,1.5492630004882812,1.5951579809188843,1.4942330121994019,1.5629030466079712,82227868,0.0,0.0
2023-08-19 00:00:00+00:00,1.5629409551620483,1.622359037399292,1.5503779649734497,1.6040420532226562,39471094,0.0,0.0
2023-08-20 00:00:00+00:00,1.6041159629821777,1.6342569589614868,1.5860029458999634,1.5929720401763916,35587165,0.0,0.0
2023-08-21 00:00:00+00:00,1.5928499698638916,1.5949920415878296,1.5064009428024292,1.5389460325241089,42018394,0.0,0.0
2023-08-22 00:00:00+00:00,1.5387380123138428,1.561918020248413,1.456076979637146,1.4991519451141357,74497171,0.0,0.0
2023-08-23 00:00:00+00:00,1.4992220401763916,1.5496569871902466,1.4797660112380981,1.4989700317382812,56030542,0.0,0.0
2023-08-24 00:00:00+00:00,1.4991259574890137,1.5093430280685425,1.4248579740524292,1.4384390115737915,51798852,0.0,0.0
2023-08-25 00:00:00+00:00,1.4384260177612305,1.4471269845962524,1.399435043334961,1.4461159706115723,48122108,0.0,0.0
2023-08-26 00:00:00+00:00,1.4459940195083618,1.4817650318145752,1.4059480428695679,1.416221022605896,47907622,0.0,0.0
2023-08-27 00:00:00+00:00,1.416208028793335,1.4319219589233398,1.4072949886322021,1.4241670370101929,23357970,0.0,0.0
2023-08-28 00:00:00+00:00,1.4242089986801147,1.501378059387207,1.3905400037765503,1.45448899269104,83091095,0.0,0.0
2023-08-29 00:00:00+00:00,1.4544620513916016,1.5050630569458008,1.4068210124969482,1.486456036567688,60240683,0.0,0.0
2023-08-30 00:00:00+00:00,1.4864399433135986,1.4907419681549072,1.4462840557098389,1.4742629528045654,34560776,0.0,0.0
2023-08-31 00:00:00+00:00,1.4742759466171265,1.4972870349884033,1.4185500144958496,1.4291330575942993,39179349,0.0,0.0
2023-09-01 00:00:00+00:00,1.4292099475860596,1.4376239776611328,1.3724240064620972,1.39056396484375,36561224,0.0,0.0
2023-09-02 00:00:00+00:00,1.390625,1.407019019126892,1.3722000122070312,1.3844679594039917,23578570,0.0,0.0
2023-09-03 00:00:00+00:00,1.3844729661941528,1.3852570056915283,1.3239710330963135,1.3568249940872192,46589745,0.0,0.0
2023-09-04 00:00:00+00:00,1.3567140102386475,1.385558009147644,1.322782039642334,1.3437800407409668,44092520,0.0,0.0
2023-09-05 00:00:00+00:00,1.3437700271606445,1.35623300075531,1.3291189670562744,1.349392056465149,29613776,0.0,0.0
2023-09-06 00:00:00+00:00,1.3494559526443481,1.3557859659194946,1.2951140403747559,1.332056999206543,40789419,0.0,0.0
2023-09-07 00:00:00+00:00,1.3319209814071655,1.3680740594863892,1.3309990167617798,1.3602490425109863,36740577,0.0,0.0
2023-09-08 00:00:00+00:00,1.3602410554885864,1.3699419498443604,1.311797022819519,1.3309669494628906,29221869,0.0,0.0
2023-09-09 00:00:00+00:00,1.330957055091858,1.340857982635498,1.3211619853973389,1.3219759464263916,28738530,0.0,0.0
2023-09-10 00:00:00+00:00,1.3219560384750366,1.3220789432525635,1.2165780067443848,1.2266969680786133,39865229,0.0,0.0
2023-09-11 00:00:00+00:00,1.2267229557037354,1.2318140268325806,1.131911039352417,1.1434940099716187,54407881,0.0,0.0
2023-09-12 00:00:00+00:00,1.1434849500656128,1.1800609827041626,1.1298929452896118,1.132125973701477,47898265,0.0,0.0
2023-09-13 00:00:00+00:00,1.1322029829025269,1.1590850353240967,1.1112699508666992,1.1494150161743164,40432050,0.0,0.0
2023-09-14 00:00:00+00:00,1.1493040323257446,1.191540002822876,1.1126550436019897,1.1156259775161743,52899900,0.0,0.0
2023-09-15 00:00:00+00:00,1.1156519651412964,1.1237189769744873,1.0839389562606812,1.110044002532959,83729693,0.0,0.0
2023-09-16 00:00:00+00:00,1.110152006149292,1.1682289838790894,1.1005070209503174,1.1073230504989624,67205658,0.0,0.0
2023-09-17 00:00:00+00:00,1.1073260307312012,1.1485240459442139,1.0756570100784302,1.1141870021820068,71801415,0.0,0.0
2023-09-18 00:00:00+00:00,1.113968014717102,1.1678450107574463,1.1118810176849365,1.1358790397644043,73951697,0.0,0.0
2023-09-19 00:00:00+00:00,1.1358720064163208,1.1621609926223755,1.128106951713562,1.1425269842147827,45981936,0.0,0.0
2023-09-20 00:00:00+00:00,1.1425329446792603,1.1502410173416138,1.104712963104248,1.128859043121338,45026234,0.0,0.0
2023-09-21 00:00:00+00:00,1.1288139820098877,1.1316790580749512,1.09102201461792,1.1103229522705078,51902852,0.0,0.0
2023-09-22 00:00:00+00:00,1.110306978225708,1.1405290365219116,1.1039299964904785,1.1275490522384644,35912674,0.0,0.0
2023-09-23 00:00:00+00:00,1.1275370121002197,1.1346369981765747,1.1153329610824585,1.1242029666900635,32508773,0.0,0.0
2023-09-24 00:00:00+00:00,1.1243760585784912,1.1246190071105957,1.09961998462677,1.1052939891815186,26757942,0.0,0.0
2023-09-25 00:00:00+00:00,1.1053099632263184,1.1257400512695312,1.0974129438400269,1.1195169687271118,32456404,0.0,0.0
2023-09-26 00:00:00+00:00,1.1195199489593506,1.1546839475631714,1.1014130115509033,1.112997055053711,49949080,0.0,0.0
2023-09-27 00:00:00+00:00,1.113049030303955,1.1295889616012573,1.103639006614685,1.1142280101776123,34381503,0.0,0.0
2023-09-28 00:00:00+00:00,1.1142040491104126,1.2026480436325073,1.1125140190124512,1.2002400159835815,86360007,0.0,0.0
2023-09-29 00:00:00+00:00,1.200430989265442,1.2762579917907715,1.1908279657363892,1.2076539993286133,78697618,0.0,0.0
2023-09-30 00:00:00+00:00,1.2076040506362915,1.2614079713821411,1.2038639783859253,1.2445579767227173,40412224,0.0,0.0
2023-10-01 00:00:00+00:00,1.244454026222229,1.2857450246810913,1.2248400449752808,1.2779020071029663,54036926,0.0,0.0
2023-10-02 00:00:00+00:00,1.2783819437026978,1.3012219667434692,1.1661440134048462,1.1799999475479126,85056125,0.0,0.0
2023-10-03 00:00:00+00:00,1.1798280477523804,1.189389944076538,1.145969033241272,1.1464999914169312,48098250,0.0,0.0
2023-10-04 00:00:00+00:00,1.1466460227966309,1.1471199989318848,1.1047600507736206,1.140902042388916,47145680,0.0,0.0
2023-10-05 00:00:00+00:00,1.1409430503845215,1.1508300304412842,1.0805120468139648,1.0805350542068481,52435824,0.0,0.0
2023-10-06 00:00:00+00:00,1.080538034439087,1.1359000205993652,1.07401704788208,1.0912649631500244,91016219,0.0,0.0
2023-10-07 00:00:00+00:00,1.0912929773330688,1.1073440313339233,1.088312029838562,1.0959429740905762,23053915,0.0,0.0
2023-10-08 00:00:00+00:00,1.0960789918899536,1.1027209758758545,1.0830270051956177,1.0873539447784424,19771435,0.0,0.0
2023-10-09 00:00:00+00:00,1.0873570442199707,1.095594048500061,1.0100929737091064,1.0265849828720093,49478688,0.0,0.0
2023-10-10 00:00:00+00:00,1.0265719890594482,1.0389349460601807,1.0061630010604858,1.0249899625778198,48726976,0.0,0.0
2023-10-11 00:00:00+00:00,1.0250530242919922,1.040755033493042,1.0130889415740967,1.0390520095825195,40367795,0.0,0.0
2023-10-12 00:00:00+00:00,1.0391830205917358,1.05656099319458,1.032541036605835,1.0475059747695923,37603298,0.0,0.0
2023-10-13 00:00:00+00:00,1.047598958015442,1.0646549463272095,1.0343389511108398,1.0473769903182983,34139143,0.0,0.0
2023-10-14 00:00:00+00:00,1.047266960144043,1.0554200410842896,1.0456700325012207,1.053462028503418,16083374,0.0,0.0
2023-10-15 00:00:00+00:00,1.05348801612854,1.0761419534683228,1.0509059429168701,1.0682530403137207,22523019,0.0,0.0
2023-10-16 00:00:00+00:00,1.0682499408721924,1.094069004058838,1.0578570365905762,1.074957013130188,37157109,0.0,0.0
2023-10-17 00:00:00+00:00,1.0749419927597046,1.1346019506454468,1.0712920427322388,1.091763973236084,75938599,0.0,0.0
2023-10-18 00:00:00+00:00,1.091752052307129,1.143252968788147,1.0784050226211548,1.1103789806365967,52945450,0.0,0.0
2023-10-19 00:00:00+00:00,1.1104170083999634,1.1275869607925415,1.0376110076904297,1.0463110208511353,38814952,0.0,0.0
2023-10-20 00:00:00+00:00,1.0462340116500854,1.0995190143585205,1.0363149642944336,1.0913480520248413,39761093,0.0,0.0
2023-10-21 00:00:00+00:00,1.0913360118865967,1.1350129842758179,1.0853869915008545,1.1204279661178589,38184111,0.0,0.0
2023-10-22 00:00:00+00:00,1.1205170154571533,1.155316948890686,1.1120599508285522,1.140213966369629,35263363,0.0,0.0
2023-10-23 00:00:00+00:00,1.1410729885101318,1.209902048110962,1.10207200050354,1.1889599561691284,58736460,0.0,0.0
2023-10-24 00:00:00+00:00,1.1890950202941895,1.274245023727417,1.1872730255126953,1.2295819520950317,86885094,0.0,0.0
2023-10-25 00:00:00+00:00,1.2297489643096924,1.3778890371322632,1.2202520370483398,1.3214399814605713,102353226,0.0,0.0
2023-10-26 00:00:00+00:00,1.3214360475540161,1.3782880306243896,1.2636610269546509,1.3222819566726685,73975731,0.0,0.0
2023-10-27 00:00:00+00:00,1.3223830461502075,1.323760986328125,1.2703570127487183,1.302291989326477,41675009,0.0,0.0
2023-10-28 00:00:00+00:00,1.302340030670166,1.3883579969406128,1.3005479574203491,1.368867039680481,50571588,0.0,0.0
2023-10-29 00:00:00+00:00,1.3686189651489258,1.4266870021820068,1.3448940515518188,1.3992079496383667,53326237,0.0,0.0
2023-10-30 00:00:00+00:00,1.3994359970092773,1.4052850008010864,1.3475639820098877,1.3844679594039917,44441984,0.0,0.0
2023-10-31 00:00:00+00:00,1.384281039237976,1.395787000656128,1.2905060052871704,1.32778000831604,46805076,0.0,0.0
2023-11-01 00:00:00+00:00,1.327826976776123,1.371148943901062,1.2806580066680908,1.3567819595336914,79792653,0.0,0.0
2023-11-02 00:00:00+00:00,1.3567869663238525,1.3872870206832886,1.3032909631729126,1.381263017654419,57825419,0.0,0.0
2023-11-03 00:00:00+00:00,1.3811750411987305,1.4313730001449585,1.3307850360870361,1.3558859825134277,85282242,0.0,0.0
2023-11-04 00:00:00+00:00,1.3557260036468506,1.4101409912109375,1.3471909761428833,1.3979649543762207,38456166,0.0,0.0
2023-11-05 00:00:00+00:00,1.3980159759521484,1.484866976737976,1.3947809934616089,1.4563590288162231,88133811,0.0,0.0
2023-11-06 00:00:00+00:00,1.456413984298706,1.510727047920227,1.4144400358200073,1.4959290027618408,74606127,0.0,0.0
2023-11-07 00:00:00+00:00,1.4961580038070679,1.4983960390090942,1.3844619989395142,1.4242149591445923,59158471,0.0,0.0
2023-11-08 00:00:00+00:00,1.4241050481796265,1.4845010042190552,1.409492015838623,1.4721330404281616,43934093,0.0,0.0
2023-11-09 00:00:00+00:00,1.4720150232315063,1.5281389951705933,1.317186951637268,1.3902839422225952,121907143,0.0,0.0
2023-11-10 00:00:00+00:00,1.390058994293213,1.440811038017273,1.3567010164260864,1.4365860223770142,76159468,0.0,0.0
2023-11-11 00:00:00+00:00,1.4365589618682861,1.4716229438781738,1.3910759687423706,1.4320290088653564,77885927,0.0,0.0
2023-11-12 00:00:00+00:00,1.4320919513702393,1.48260498046875,1.3783940076828003,1.482159972190857,72544070,0.0,0.0
2023-11-13 00:00:00+00:00,1.4824299812316895,1.5598549842834473,1.4288660287857056,1.468616008758545,141006028,0.0,0.0
2023-11-14 00:00:00+00:00,1.4686169624328613,1.4931210279464722,1.336611032485962,1.391813039779663,84366609,0.0,0.0
2023-11-15 00:00:00+00:00,1.3918349742889404,1.478525996208191,1.389646053314209,1.4708399772644043,61679206,0.0,0.0
2023-11-16 00:00:00+00:00,1.4706430435180664,1.4977610111236572,1.3745230436325073,1.3916599750518799,70326286,0.0,0.0
2023-11-17 00:00:00+00:00,1.391821026802063,1.4402320384979248,1.3019219636917114,1.3665809631347656,54641684,0.0,0.0
2023-11-18 00:00:00+00:00,1.3665839433670044,1.3675960302352905,1.2750259637832642,1.341554045677185,39666686,0.0,0.0
2023-11-19 00:00:00+00:00,1.3415440320968628,1.3877769708633423,1.3123860359191895,1.3854880332946777,33878366,0.0,0.0
2023-11-20 00:00:00+00:00,1.3855509757995605,1.5301289558410645,1.3735510110855103,1.508694052696228,110899614,0.0,0.0
2023-11-21 00:00:00+00:00,1.5088870525360107,1.5563750267028809,1.327057957649231,1.3389519453048706,118729586,0.0,0.0
2023-11-22 00:00:00+00:00,1.3387000560760498,1.4607679843902588,1.332731008529663,1.4446719884872437,55137539,0.0,0.0
2023-11-23 00:00:00+00:00,1.4446929693222046,1.5056849718093872,1.408524990081787,1.4222960472106934,47918768,0.0,0.0
2023-11-24 00:00:00+00:00,1.4222040176391602,1.5003210306167603,1.405176043510437,1.4876619577407837,67954276,0.0,0.0
2023-11-25 00:00:00+00:00,1.4876519441604614,1.7458720207214355,1.4815679788589478,1.6935559511184692,226584365,0.0,0.0
2023-11-26 00:00:00+00:00,1.6933280229568481,1.77627694606781,1.622987985610962,1.6385630369186401,127797698,0.0,0.0
2023-11-27 00:00:00+00:00,1.6384789943695068,1.665578007698059,1.5788140296936035,1.6323959827423096,89041393,0.0,0.0
2023-11-28 00:00:00+00:00,1.6315189599990845,1.671494960784912,1.5568690299987793,1.5780689716339111,82946793,0.0,0.0
2023-11-29 00:00:00+00:00,1.578497052192688,1.619608998298645,1.5190240144729614,1.581115961074829,69967903,0.0,0.0
2023-11-30 00:00:00+00:00,1.5809420347213745,1.634140968322754,1.5636060237884521,1.574586033821106,58264257,0.0,0.0
2023-12-01 00:00:00+00:00,1.5743050575256348,1.6238600015640259,1.5624569654464722,1.6026179790496826,50665165,0.0,0.0
2023-12-02 00:00:00+00:00,1.6026420593261719,1.6479990482330322,1.5902270078659058,1.6374340057373047,46638369,0.0,0.0
2023-12-03 00:00:00+00:00,1.6375030279159546,1.6428569555282593,1.580854058265686,1.592764973640442,58540812,0.0,0.0
2023-12-04 00:00:00+00:00,1.5927350521087646,1.68551504611969,1.5613659620285034,1.6119580268859863,146667650,0.0,0.0
2023-12-05 00:00:00+00:00,1.612921953201294,1.7159899473190308,1.593026041984558,1.6981689929962158,98010792,0.0,0.0
2023-12-06 00:00:00+00:00,1.6985470056533813,1.7233370542526245,1.593322992324829,1.6202900409698486,82503477,0.0,0.0
2023-12-07 00:00:00+00:00,1.6201950311660767,1.6941009759902954,1.5780739784240723,1.6674970388412476,68521773,0.0,0.0
2023-12-08 00:00:00+00:00,1.667497992515564,1.76875901222229,1.6479220390319824,1.7614250183105469,74406900,0.0,0.0
2023-12-09 00:00:00+00:00,1.7612329721450806,1.8515830039978027,1.7606019973754883,1.7771869897842407,112209021,0.0,0.0
2023-12-10 00:00:00+00:00,1.777400016784668,1.8816909790039062,1.771780014038086,1.7851279973983765,76682729,0.0,0.0
2023-12-11 00:00:00+00:00,1.7854180335998535,1.8040269613265991,1.5808809995651245,1.6289730072021484,106978385,0.0,0.0
2023-12-12 00:00:00+00:00,1.6287510395050049,1.6775109767913818,1.5952110290527344,1.6381950378417969,57212374,0.0,0.0
2023-12-13 00:00:00+00:00,1.6382770538330078,1.827800989151001,1.5641169548034668,1.8078739643096924,98119699,0.0,0.0
2023-12-14 00:00:00+00:00,1.8089070320129395,1.8473540544509888,1.7493890523910522,1.795214056968689,85589715,0.0,0.0
2023-12-15 00:00:00+00:00,1.7951619625091553,1.7959909439086914,1.6650340557098389,1.6730270385742188,65387721,0.0,0.0
2023-12-16 00:00:00+00:00,1.6720319986343384,1.7810380458831787,1.6630489826202393,1.743975043296814,50080251,0.0,0.0
2023-12-17 00:00:00+00:00,1.7439889907836914,1.7476869821548462,1.6679999828338623,1.6781630516052246,47095531,0.0,0.0
2023-12-18 00:00:00+00:00,1.6779340505599976,1.6918859481811523,1.5587589740753174,1.6465569734573364,59302196,0.0,0.0
2023-12-19 00:00:00+00:00,1.646623969078064,1.6727010011672974,1.575556993484497,1.589316964149475,51279531,0.0,0.0
2023-12-20 00:00:00+00:00,1.5891499519348145,1.6617690324783325,1.5836050510406494,1.6213359832763672,49847754,0.0,0.0
2023-12-21 00:00:00+00:00,1.621548056602478,1.6781500577926636,1.6190630197525024,1.6742479801177979,47090532,0.0,0.0
2023-12-22 00:00:00+00:00,1.6741299629211426,1.725600004196167,1.6482750177383423,1.7241640090942383,61877904,0.0,0.0
2023-12-23 00:00:00+00:00,1.7241400480270386,1.7325329780578613,1.663591980934143,1.7069170475006104,46178131,0.0,0.0
2023-12-24 00:00:00+00:00,1.7072930335998535,1.7352190017700195,1.6610480546951294,1.7055720090866089,75591427,0.0,0.0
2023-12-25 00:00:00+00:00,1.7054740190505981,1.8342969417572021,1.69834303855896,1.7998019456863403,89321127,0.0,0.0
2023-12-26 00:00:00+00:00,1.7996809482574463,1.821977972984314,1.6437079906463623,1.710121989250183,103830486,0.0,0.0
2023-12-27 00:00:00+00:00,1.7101999521255493,1.776764988899231,1.6633729934692383,1.770387053489685,78675147,0.0,0.0
2023-12-28 00:00:00+00:00,1.7707229852676392,1.8098989725112915,1.6839519739151,1.7004469633102417,77745670,0.0,0.0
2023-12-29 00:00:00+00:00,1.7005360126495361,1.7629339694976807,1.646131992340088,1.6682900190353394,55109137,0.0,0.0
2023-12-30 00:00:00+00:00,1.668328046798706,1.6798100471496582,1.633057951927185,1.6505719423294067,37734346,0.0,0.0
2023-12-31 00:00:00+00:00,1.6503629684448242,1.6708110570907593,1.6122419834136963,1.619089961051941,38337524,0.0,0.0
2024-01-01 00:00:00+00:00,1.619115948677063,1.6993030309677124,1.5872410535812378,1.6986329555511475,44632658,0.0,0.0
2024-01-02 00:00:00+00:00,1.6987110376358032,1.7548459768295288,1.670894980430603,1.68927800655365,60946295,0.0,0.0
2024-01-03 00:00:00+00:00,1.6893919706344604,1.7538080215454102,1.419774055480957,1.4611430168151855,143069088,0.0,0.0
2024-01-04 00:00:00+00:00,1.4610899686813354,1.5314730405807495,1.439687967300415,1.5186649560928345,60537983,0.0,0.0
2024-01-05 00:00:00+00:00,1.518555998802185,1.5311670303344727,1.397886037826538,1.439998984336853,73889162,0.0,0.0
2024-01-06 00:00:00+00:00,1.439978003501892,1.4400479793548584,1.3467309474945068,1.4051450490951538,53048149,0.0,0.0
2024-01-07 00:00:00+00:00,1.4051979780197144,1.4811309576034546,1.3556139469146729,1.3667819499969482,66830744,0.0,0.0
2024-01-08 00:00:00+00:00,1.367118000984192,1.4103399515151978,1.2667850255966187,1.4069600105285645,76316204,0.0,0.0
