TIMESTAMP,VIDY_OPEN_PRICE_USD,VIDY_HIGH_PRICE_USD,VIDY_LOW_PRICE_USD,VIDY_CLOSE_PRICE_USD,VIDY_VOLUME_USD,VIDY_DIVIDENDS_USD,VIDY_STOCK_SPLITS_USD
2022-04-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.00013299999409355223,108603,0.0,0.0
2022-04-17 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013099999341648072,0.00013299999409355223,86523,0.0,0.0
2022-04-18 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012199999764561653,0.00013099999341648072,163139,0.0,0.0
2022-04-19 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012799999967683107,0.00013099999341648072,98855,0.0,0.0
2022-04-20 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00012799999967683107,0.0001289999927394092,128946,0.0,0.0
2022-04-21 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012599999899975955,0.00012700000661425292,160197,0.0,0.0
2022-04-22 00:00:00+00:00,0.00012700000661425292,0.00013600000238511711,0.00012399999832268804,0.00013299999409355223,243491,0.0,0.0
2022-04-23 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.0001289999927394092,0.00013299999409355223,175713,0.0,0.0
2022-04-24 00:00:00+00:00,0.00013299999409355223,0.00015900000289548188,0.0001320000010309741,0.00014200000441633165,719139,0.0,0.0
2022-04-25 00:00:00+00:00,0.00014200000441633165,0.0002730000123847276,0.00013800000306218863,0.00019999999494757503,2967861,0.0,0.0
2022-04-26 00:00:00+00:00,0.00019999999494757503,0.00023200000578071922,0.00018699999782256782,0.00021600000036414713,1656039,0.0,0.0
2022-04-27 00:00:00+00:00,0.00021600000036414713,0.0002300000051036477,0.00019200000679120421,0.0001990000018849969,575232,0.0,0.0
2022-04-28 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.00018899999849963933,0.00019500000053085387,552737,0.0,0.0
2022-04-29 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00016700000560376793,0.00017299999308306724,561096,0.0,0.0
2022-04-30 00:00:00+00:00,0.00017299999308306724,0.00020799999765586108,0.00017100000695791095,0.00017499999376013875,1074370,0.0,0.0
2022-05-01 00:00:00+00:00,0.00017499999376013875,0.00020799999765586108,0.00016700000560376793,0.00018899999849963933,406990,0.0,0.0
2022-05-02 00:00:00+00:00,0.00018899999849963933,0.00020599999697878957,0.00018400000408291817,0.00020199999562464654,539449,0.0,0.0
2022-05-03 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00019500000053085387,0.00019799999427050352,289149,0.0,0.0
2022-05-04 00:00:00+00:00,0.00019799999427050352,0.0002229999954579398,0.00019500000053085387,0.00022200000239536166,428167,0.0,0.0
2022-05-05 00:00:00+00:00,0.00022200000239536166,0.0002899999963119626,0.0002209999947808683,0.00023200000578071922,938453,0.0,0.0
2022-05-06 00:00:00+00:00,0.00023200000578071922,0.0002530000056140125,0.00022600000374950469,0.0002300000051036477,297940,0.0,0.0
2022-05-07 00:00:00+00:00,0.00023099999816622585,0.0002500000118743628,0.0002300000051036477,0.00023700000019744039,117862,0.0,0.0
2022-05-08 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.00022600000374950469,0.00023999999393709004,201862,0.0,0.0
2022-05-09 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00018899999849963933,0.00019200000679120421,225315,0.0,0.0
2022-05-10 00:00:00+00:00,0.00019200000679120421,0.00021699999342672527,0.00017899999511428177,0.00020500000391621143,270035,0.0,0.0
2022-05-11 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00018099999579135329,0.0001829999964684248,314350,0.0,0.0
2022-05-12 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00013499999477062374,0.00013699999544769526,170836,0.0,0.0
2022-05-13 00:00:00+00:00,0.00013699999544769526,0.00016399999731220305,0.00013499999477062374,0.00014099999680183828,133965,0.0,0.0
2022-05-14 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013299999409355223,0.00014099999680183828,127000,0.0,0.0
2022-05-15 00:00:00+00:00,0.00014099999680183828,0.0002119999990100041,0.00013899999612476677,0.00020799999765586108,195301,0.0,0.0
2022-05-16 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00016399999731220305,0.00016799999866634607,218078,0.0,0.0
2022-05-17 00:00:00+00:00,0.00016799999866634607,0.00020799999765586108,0.00016799999866634607,0.00019799999427050352,105755,0.0,0.0
2022-05-18 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00019099999917671084,0.00019799999427050352,143060,0.0,0.0
2022-05-19 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00018600000475998968,0.00019700000120792538,153017,0.0,0.0
2022-05-20 00:00:00+00:00,0.00019700000120792538,0.00022200000239536166,0.00019299999985378236,0.0001990000018849969,201599,0.0,0.0
2022-05-21 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.0001939999929163605,0.00020199999562464654,120825,0.0,0.0
2022-05-22 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00017299999308306724,0.00018600000475998968,119403,0.0,0.0
2022-05-23 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.0001829999964684248,0.0001849999971454963,77580,0.0,0.0
2022-05-24 00:00:00+00:00,0.0001849999971454963,0.00031599999056197703,0.00018200000340584666,0.00027600000612437725,1071456,0.0,0.0
2022-05-25 00:00:00+00:00,0.00027600000612437725,0.000653000024612993,0.0002749999985098839,0.0005779999773949385,3536071,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005799999926239252,0.0007280000136233866,0.00040600000647827983,0.0004780000017490238,4647579,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004769999941345304,0.0005089999758638442,0.00020799999765586108,0.0002119999990100041,1506865,0.0,0.0
2022-05-28 00:00:00+00:00,0.0002099999983329326,0.0002410000015515834,0.00018899999849963933,0.00021100000594742596,775378,0.0,0.0
2022-05-29 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.0002010000025620684,0.00020399999630171806,224167,0.0,0.0
2022-05-30 00:00:00+00:00,0.00020399999630171806,0.00021499999274965376,0.00014800000644754618,0.0001539999939268455,408232,0.0,0.0
2022-05-31 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.0001539999939268455,0.00015999999595806003,217056,0.0,0.0
2022-06-01 00:00:00+00:00,0.00015999999595806003,0.00018699999782256782,0.00015700000221841037,0.00016199999663513154,223340,0.0,0.0
2022-06-02 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.00015999999595806003,0.00016500000492669642,197954,0.0,0.0
2022-06-03 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00015500000154133886,0.00015999999595806003,103524,0.0,0.0
2022-06-04 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015100000018719584,0.00015700000221841037,80765,0.0,0.0
2022-06-05 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,89037,0.0,0.0
2022-06-06 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00014899999951012433,0.0001539999939268455,111182,0.0,0.0
2022-06-07 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00014000000373926014,0.00014899999951012433,96998,0.0,0.0
2022-06-08 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014400000509340316,0.00014600000577047467,69404,0.0,0.0
2022-06-09 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014200000441633165,0.00014600000577047467,96898,0.0,0.0
2022-06-10 00:00:00+00:00,0.00014600000577047467,0.0001900000061141327,0.00014400000509340316,0.00015799999528098851,180092,0.0,0.0
2022-06-11 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014200000441633165,0.0001429999974789098,95649,0.0,0.0
2022-06-12 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013099999341648072,0.00013899999612476677,71213,0.0,0.0
2022-06-13 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00011800000356743112,0.00013099999341648072,82744,0.0,0.0
2022-06-14 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00012700000661425292,0.00013699999544769526,62566,0.0,0.0
2022-06-15 00:00:00+00:00,0.00013699999544769526,0.00014800000644754618,0.00012799999967683107,0.00013899999612476677,77264,0.0,0.0
2022-06-16 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.00013299999409355223,0.00013699999544769526,78651,0.0,0.0
2022-06-17 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.0001340000017080456,0.00014099999680183828,62845,0.0,0.0
2022-06-18 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00013299999409355223,0.00014699999883305281,68194,0.0,0.0
2022-06-19 00:00:00+00:00,0.00014800000644754618,0.00018600000475998968,0.00013000000035390258,0.00014000000373926014,265336,0.0,0.0
2022-06-20 00:00:00+00:00,0.00014000000373926014,0.00015300000086426735,0.00013899999612476677,0.00014400000509340316,97604,0.0,0.0
2022-06-21 00:00:00+00:00,0.00014400000509340316,0.00016399999731220305,0.00014099999680183828,0.0001449999981559813,202922,0.0,0.0
2022-06-22 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014200000441633165,0.0001429999974789098,48952,0.0,0.0
2022-06-23 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.00014200000441633165,0.0001500000071246177,58435,0.0,0.0
2022-06-24 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.0001500000071246177,0.00015700000221841037,58435,0.0,0.0
2022-06-25 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00014400000509340316,0.00014800000644754618,63390,0.0,0.0
2022-06-26 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.0001429999974789098,0.0001449999981559813,56128,0.0,0.0
2022-06-27 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00014200000441633165,0.00014800000644754618,58258,0.0,0.0
2022-06-28 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.00014600000577047467,50286,0.0,0.0
2022-06-29 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013899999612476677,0.00014400000509340316,58771,0.0,0.0
2022-06-30 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001289999927394092,0.0001320000010309741,78747,0.0,0.0
2022-07-01 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00013099999341648072,0.0001320000010309741,47065,0.0,0.0
2022-07-02 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,48633,0.0,0.0
2022-07-03 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00013000000035390258,0.0001320000010309741,54088,0.0,0.0
2022-07-04 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00013000000035390258,0.0001340000017080456,47264,0.0,0.0
2022-07-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.0001320000010309741,47342,0.0,0.0
2022-07-06 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00013000000035390258,0.0001340000017080456,52905,0.0,0.0
2022-07-07 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013099999341648072,0.0001340000017080456,47822,0.0,0.0
2022-07-08 00:00:00+00:00,0.0001340000017080456,0.00014200000441633165,0.00013299999409355223,0.00013600000238511711,55815,0.0,0.0
2022-07-09 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.0001340000017080456,58491,0.0,0.0
2022-07-10 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00013299999409355223,0.00013499999477062374,72125,0.0,0.0
2022-07-11 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013099999341648072,0.00013299999409355223,65851,0.0,0.0
2022-07-12 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013099999341648072,0.00013099999341648072,73773,0.0,0.0
2022-07-13 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013000000035390258,0.00013600000238511711,80591,0.0,0.0
2022-07-14 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013099999341648072,0.0001340000017080456,68357,0.0,0.0
2022-07-15 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001320000010309741,0.0001340000017080456,68561,0.0,0.0
2022-07-16 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001320000010309741,0.00013899999612476677,75967,0.0,0.0
2022-07-17 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001340000017080456,0.00013899999612476677,60661,0.0,0.0
2022-07-18 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001340000017080456,0.00013600000238511711,72509,0.0,0.0
2022-07-19 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013299999409355223,0.00013499999477062374,85423,0.0,0.0
2022-07-20 00:00:00+00:00,0.00013499999477062374,0.00015300000086426735,0.0001320000010309741,0.0001340000017080456,248906,0.0,0.0
2022-07-21 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001320000010309741,0.00013499999477062374,82011,0.0,0.0
2022-07-22 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.00013299999409355223,0.0001340000017080456,105250,0.0,0.0
2022-07-23 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,69780,0.0,0.0
2022-07-24 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,66250,0.0,0.0
2022-07-25 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,65493,0.0,0.0
2022-07-26 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001289999927394092,0.00013099999341648072,73847,0.0,0.0
2022-07-27 00:00:00+00:00,0.00013099999341648072,0.00014000000373926014,0.00013000000035390258,0.00013899999612476677,80273,0.0,0.0
2022-07-28 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001340000017080456,0.00013800000306218863,71148,0.0,0.0
2022-07-29 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001340000017080456,0.00013600000238511711,75289,0.0,0.0
2022-07-30 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,64179,0.0,0.0
2022-07-31 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013000000035390258,0.00013099999341648072,64305,0.0,0.0
2022-08-01 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00012599999899975955,0.0001340000017080456,79790,0.0,0.0
2022-08-02 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001289999927394092,0.0001320000010309741,71904,0.0,0.0
2022-08-03 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,62568,0.0,0.0
2022-08-04 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012799999967683107,0.00013099999341648072,79761,0.0,0.0
2022-08-05 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012799999967683107,0.0001289999927394092,65273,0.0,0.0
2022-08-06 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012799999967683107,0.00013000000035390258,98408,0.0,0.0
2022-08-07 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00012700000661425292,0.00012799999967683107,75843,0.0,0.0
2022-08-08 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012700000661425292,0.0001289999927394092,67308,0.0,0.0
2022-08-09 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012700000661425292,0.00013099999341648072,70202,0.0,0.0
2022-08-10 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012700000661425292,0.00013000000035390258,86686,0.0,0.0
2022-08-11 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,81417,0.0,0.0
2022-08-12 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,69172,0.0,0.0
2022-08-13 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00012799999967683107,0.0001289999927394092,107130,0.0,0.0
2022-08-14 00:00:00+00:00,0.0001289999927394092,0.00016199999663513154,0.0001289999927394092,0.00013600000238511711,372962,0.0,0.0
2022-08-15 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001320000010309741,0.0001320000010309741,108273,0.0,0.0
2022-08-16 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.0001320000010309741,78240,0.0,0.0
2022-08-17 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,67066,0.0,0.0
2022-08-18 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,68084,0.0,0.0
2022-08-19 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001250000059371814,0.00012700000661425292,77454,0.0,0.0
2022-08-20 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012599999899975955,0.00013000000035390258,67343,0.0,0.0
2022-08-21 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00012799999967683107,0.00013099999341648072,109324,0.0,0.0
2022-08-22 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001250000059371814,0.00012700000661425292,130441,0.0,0.0
2022-08-23 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,61768,0.0,0.0
2022-08-24 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012700000661425292,65748,0.0,0.0
2022-08-25 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.00012799999967683107,79532,0.0,0.0
2022-08-26 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012700000661425292,79131,0.0,0.0
2022-08-27 00:00:00+00:00,0.00012700000661425292,0.00014400000509340316,0.00012099999730708078,0.00012399999832268804,184913,0.0,0.0
2022-08-28 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.00012399999832268804,67045,0.0,0.0
2022-08-29 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012199999764561653,0.0001250000059371814,78072,0.0,0.0
2022-08-30 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012399999832268804,0.00012700000661425292,70326,0.0,0.0
2022-08-31 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012599999899975955,0.00012700000661425292,74049,0.0,0.0
2022-09-01 00:00:00+00:00,0.00012700000661425292,0.00013800000306218863,0.00012599999899975955,0.00012700000661425292,207511,0.0,0.0
2022-09-02 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,98863,0.0,0.0
2022-09-03 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.0001250000059371814,0.00012700000661425292,148644,0.0,0.0
2022-09-04 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012599999899975955,0.00012799999967683107,232671,0.0,0.0
2022-09-05 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.0001250000059371814,0.0001289999927394092,217596,0.0,0.0
2022-09-06 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,102691,0.0,0.0
2022-09-07 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012599999899975955,0.0001289999927394092,88516,0.0,0.0
2022-09-08 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.00012799999967683107,0.00013099999341648072,244100,0.0,0.0
2022-09-09 00:00:00+00:00,0.00013099999341648072,0.00014600000577047467,0.00013000000035390258,0.0001320000010309741,364457,0.0,0.0
2022-09-10 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,78077,0.0,0.0
2022-09-11 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013000000035390258,0.00013299999409355223,74259,0.0,0.0
2022-09-12 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001289999927394092,0.00013000000035390258,93997,0.0,0.0
2022-09-13 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.0001289999927394092,0.0001340000017080456,129759,0.0,0.0
2022-09-14 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,246336,0.0,0.0
2022-09-15 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,219352,0.0,0.0
2022-09-16 00:00:00+00:00,0.00012399999832268804,0.0001610000035725534,0.00012399999832268804,0.00012700000661425292,1671551,0.0,0.0
2022-09-17 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.0001250000059371814,0.00012599999899975955,301820,0.0,0.0
2022-09-18 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011800000356743112,0.00011899999663000926,348579,0.0,0.0
2022-09-19 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.0001049999991664663,0.00011100000119768083,564926,0.0,0.0
2022-09-20 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.0001049999991664663,0.0001049999991664663,624583,0.0,0.0
2022-09-21 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010399999882793054,0.00010599999950500205,712731,0.0,0.0
2022-09-22 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00010900000052060932,663840,0.0,0.0
2022-09-23 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010399999882793054,0.0001049999991664663,895690,0.0,0.0
2022-09-24 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010199999815085903,0.00010699999984353781,607529,0.0,0.0
2022-09-25 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00010299999848939478,491922,0.0,0.0
2022-09-26 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010299999848939478,0.00010399999882793054,297447,0.0,0.0
2022-09-27 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,0.00010399999882793054,0.00010599999950500205,199696,0.0,0.0
2022-09-28 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,232327,0.0,0.0
2022-09-29 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010099999781232327,0.0001049999991664663,343580,0.0,0.0
2022-09-30 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010399999882793054,0.00010699999984353781,450162,0.0,0.0
2022-10-01 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010399999882793054,0.00010599999950500205,342713,0.0,0.0
2022-10-02 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,132087,0.0,0.0
2022-10-03 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010599999950500205,0.00010900000052060932,140924,0.0,0.0
2022-10-04 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010800000018207356,0.00011000000085914508,126356,0.0,0.0
2022-10-05 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010900000052060932,0.00011200000153621659,111736,0.0,0.0
2022-10-06 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00010599999950500205,0.00010699999984353781,270016,0.0,0.0
2022-10-07 00:00:00+00:00,0.00010699999984353781,0.00013299999409355223,0.00010599999950500205,0.00011000000085914508,436848,0.0,0.0
2022-10-08 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010900000052060932,0.00011100000119768083,285723,0.0,0.0
2022-10-09 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,145533,0.0,0.0
2022-10-10 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011100000119768083,0.00011200000153621659,396900,0.0,0.0
2022-10-11 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011100000119768083,0.0001140000022132881,164649,0.0,0.0
2022-10-12 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010699999984353781,0.00010900000052060932,78309,0.0,0.0
2022-10-13 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.0001049999991664663,86346,0.0,0.0
2022-10-14 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,89165,0.0,0.0
2022-10-15 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010299999848939478,0.00010900000052060932,95206,0.0,0.0
2022-10-16 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010599999950500205,0.00010699999984353781,75073,0.0,0.0
2022-10-17 00:00:00+00:00,0.00010699999984353781,0.00012199999764561653,0.00010599999950500205,0.00011100000119768083,347002,0.0,0.0
2022-10-18 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010800000018207356,0.00010900000052060932,88985,0.0,0.0
2022-10-19 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010299999848939478,0.00010299999848939478,97118,0.0,0.0
2022-10-20 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,75337,0.0,0.0
2022-10-21 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010299999848939478,0.0001049999991664663,101971,0.0,0.0
2022-10-22 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,66861,0.0,0.0
2022-10-23 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,71922,0.0,0.0
2022-10-24 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,96480,0.0,0.0
2022-10-25 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010199999815085903,0.0001049999991664663,123711,0.0,0.0
2022-10-26 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010299999848939478,0.00010399999882793054,86312,0.0,0.0
2022-10-27 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,61443,0.0,0.0
2022-10-28 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,44361,0.0,0.0
2022-10-29 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,56538,0.0,0.0
2022-10-30 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,36786,0.0,0.0
2022-10-31 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,44031,0.0,0.0
2022-11-01 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.699999645818025e-05,9.699999645818025e-05,45632,0.0,0.0
2022-11-02 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,45748,0.0,0.0
2022-11-03 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.7999996796716e-05,9.999999747378752e-05,216943,0.0,0.0
2022-11-04 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,57147,0.0,0.0
