TIMESTAMP,YAM7131_OPEN_PRICE_USD,YAM7131_HIGH_PRICE_USD,YAM7131_LOW_PRICE_USD,YAM7131_CLOSE_PRICE_USD,YAM7131_VOLUME_USD,YAM7131_DIVIDENDS_USD,YAM7131_STOCK_SPLITS_USD
2023-02-15 00:00:00+00:00,0.2213899940252304,0.23891200125217438,0.2202869951725006,0.2386160045862198,19599,0.0,0.0
2023-02-16 00:00:00+00:00,0.23872700333595276,0.24375799298286438,0.22838300466537476,0.22879299521446228,23494,0.0,0.0
2023-02-17 00:00:00+00:00,0.2291959971189499,0.23283299803733826,0.22184500098228455,0.22895100712776184,18777,0.0,0.0
2023-02-18 00:00:00+00:00,0.22894899547100067,0.2407499998807907,0.2258480042219162,0.23844000697135925,17375,0.0,0.0
2023-02-19 00:00:00+00:00,0.23854799568653107,0.24378299713134766,0.2295989990234375,0.23103800415992737,17823,0.0,0.0
2023-02-20 00:00:00+00:00,0.23120500147342682,0.2382259964942932,0.22759999334812164,0.23293699324131012,18563,0.0,0.0
2023-02-21 00:00:00+00:00,0.23292399942874908,0.23484300076961517,0.22125500440597534,0.2239840030670166,18398,0.0,0.0
2023-02-22 00:00:00+00:00,0.22385799884796143,0.2250330001115799,0.20773400366306305,0.21362100541591644,24543,0.0,0.0
2023-02-23 00:00:00+00:00,0.21352000534534454,0.23671799898147583,0.2125149965286255,0.22184999287128448,36871,0.0,0.0
2023-02-24 00:00:00+00:00,0.2218489944934845,0.2291339933872223,0.2112240046262741,0.22783499956130981,24568,0.0,0.0
2023-02-25 00:00:00+00:00,0.22784100472927094,0.23179499804973602,0.22479000687599182,0.23176200687885284,18456,0.0,0.0
2023-02-26 00:00:00+00:00,0.23175600171089172,0.24194900691509247,0.23075799643993378,0.24108900129795074,9579,0.0,0.0
2023-02-27 00:00:00+00:00,0.24098600447177887,0.24322199821472168,0.23556500673294067,0.23890000581741333,14165,0.0,0.0
2023-02-28 00:00:00+00:00,0.2390339970588684,0.25034299492836,0.23697100579738617,0.2377849966287613,12965,0.0,0.0
2023-03-01 00:00:00+00:00,0.23779700696468353,0.24227400124073029,0.23105600476264954,0.23738999664783478,14958,0.0,0.0
2023-03-02 00:00:00+00:00,0.23736000061035156,0.23913100361824036,0.22822199761867523,0.23072099685668945,12928,0.0,0.0
2023-03-03 00:00:00+00:00,0.23071999847888947,0.23141899704933167,0.22232499718666077,0.22272199392318726,12733,0.0,0.0
2023-03-04 00:00:00+00:00,0.22262200713157654,0.2247450053691864,0.22162100672721863,0.22364099323749542,9608,0.0,0.0
2023-03-05 00:00:00+00:00,0.22361500561237335,0.22366900742053986,0.21542100608348846,0.21692299842834473,11313,0.0,0.0
2023-03-06 00:00:00+00:00,0.21692100167274475,0.22290299832820892,0.21541500091552734,0.2220419943332672,13537,0.0,0.0
2023-03-07 00:00:00+00:00,0.22212199866771698,0.23392899334430695,0.2174990028142929,0.2338629961013794,14624,0.0,0.0
2023-03-08 00:00:00+00:00,0.23371900618076324,0.23494300246238708,0.18133899569511414,0.22646300494670868,53686,0.0,0.0
2023-03-09 00:00:00+00:00,0.22656799852848053,0.22656799852848053,0.20818400382995605,0.209196999669075,12940,0.0,0.0
2023-03-10 00:00:00+00:00,0.2098959982395172,0.2146580070257187,0.19627800583839417,0.21415700018405914,15853,0.0,0.0
2023-03-11 00:00:00+00:00,0.21415899693965912,0.2317029982805252,0.19557900726795197,0.22331300377845764,24854,0.0,0.0
2023-03-12 00:00:00+00:00,0.22319599986076355,0.23229500651359558,0.2127240002155304,0.231114000082016,13349,0.0,0.0
2023-03-13 00:00:00+00:00,0.23127199709415436,0.23238900303840637,0.21203500032424927,0.23030999302864075,28359,0.0,0.0
2023-03-14 00:00:00+00:00,0.2304690033197403,0.23960700631141663,0.2244340032339096,0.22949999570846558,15938,0.0,0.0
2023-03-15 00:00:00+00:00,0.22953499853610992,0.2298779934644699,0.21826499700546265,0.22424200177192688,15281,0.0,0.0
2023-03-16 00:00:00+00:00,0.22414200007915497,0.22804699838161469,0.22216099500656128,0.22529000043869019,12609,0.0,0.0
2023-03-17 00:00:00+00:00,0.22528299689292908,0.2546220123767853,0.21536099910736084,0.25357699394226074,23619,0.0,0.0
2023-03-18 00:00:00+00:00,0.253713995218277,0.2596000134944916,0.2262679934501648,0.22995099425315857,22963,0.0,0.0
2023-03-19 00:00:00+00:00,0.22995099425315857,0.2565450072288513,0.20396700501441956,0.24392299354076385,41798,0.0,0.0
2023-03-20 00:00:00+00:00,0.2440209984779358,0.24890300631523132,0.2388249933719635,0.2404019981622696,11681,0.0,0.0
2023-03-21 00:00:00+00:00,0.24047400057315826,0.24385899305343628,0.22479400038719177,0.23360200226306915,17805,0.0,0.0
2023-03-22 00:00:00+00:00,0.233706995844841,0.23600800335407257,0.22814300656318665,0.2329220026731491,12836,0.0,0.0
2023-03-23 00:00:00+00:00,0.2329079955816269,0.2374739944934845,0.2221750020980835,0.22791500389575958,20708,0.0,0.0
2023-03-24 00:00:00+00:00,0.22791500389575958,0.2409050017595291,0.21098800003528595,0.21685199439525604,20517,0.0,0.0
2023-03-25 00:00:00+00:00,0.21692399680614471,0.23332299292087555,0.21655400097370148,0.2253440022468567,18694,0.0,0.0
2023-03-26 00:00:00+00:00,0.2253659963607788,0.23625600337982178,0.22523100674152374,0.23342199623584747,16021,0.0,0.0
2023-03-27 00:00:00+00:00,0.23346400260925293,0.2379470020532608,0.2191449999809265,0.2223850041627884,13777,0.0,0.0
2023-03-28 00:00:00+00:00,0.2223850041627884,0.24389000236988068,0.22067099809646606,0.23985199630260468,16797,0.0,0.0
2023-03-29 00:00:00+00:00,0.23979200422763824,0.2464590072631836,0.23337200284004211,0.23562200367450714,14947,0.0,0.0
2023-03-30 00:00:00+00:00,0.23522399365901947,0.23782600462436676,0.23391200602054596,0.23654000461101532,9837,0.0,0.0
2023-03-31 00:00:00+00:00,0.23654399812221527,0.2456900030374527,0.23472200334072113,0.24527299404144287,9565,0.0,0.0
2023-04-01 00:00:00+00:00,0.2452940046787262,0.2474849969148636,0.23845399916172028,0.2390509992837906,12683,0.0,0.0
2023-04-02 00:00:00+00:00,0.23928500711917877,0.23987600207328796,0.23574000597000122,0.2396399974822998,12691,0.0,0.0
2023-04-03 00:00:00+00:00,0.23962199687957764,0.2423650026321411,0.23522399365901947,0.23729899525642395,12629,0.0,0.0
2023-04-04 00:00:00+00:00,0.237296000123024,0.2423650026321411,0.2363079935312271,0.2412640005350113,11981,0.0,0.0
2023-04-05 00:00:00+00:00,0.24126000702381134,0.25644999742507935,0.24056200683116913,0.2513880133628845,13274,0.0,0.0
2023-04-06 00:00:00+00:00,0.25134798884391785,0.2515920102596283,0.24197900295257568,0.2423049956560135,10833,0.0,0.0
2023-04-07 00:00:00+00:00,0.24229200184345245,0.2436479926109314,0.23869599401950836,0.23936399817466736,10089,0.0,0.0
2023-04-08 00:00:00+00:00,0.23935799300670624,0.23987500369548798,0.23744100332260132,0.23821400105953217,11509,0.0,0.0
2023-04-09 00:00:00+00:00,0.23822100460529327,0.23896700143814087,0.23816299438476562,0.23890599608421326,589,0.0,0.0
2023-04-10 00:00:00+00:00,0.2389110028743744,0.2588520050048828,0.2388709932565689,0.2474849969148636,16078,0.0,0.0
2023-04-11 00:00:00+00:00,0.24747000634670258,0.26178601384162903,0.236968994140625,0.257205992937088,17946,0.0,0.0
2023-04-12 00:00:00+00:00,0.2572610080242157,0.25943198800086975,0.231345996260643,0.2313849925994873,18002,0.0,0.0
2023-04-13 00:00:00+00:00,0.2342749983072281,0.23450200259685516,0.2114119976758957,0.21937799453735352,31835,0.0,0.0
2023-04-14 00:00:00+00:00,0.21937699615955353,0.24587200582027435,0.21277600526809692,0.23901399970054626,15765,0.0,0.0
2023-04-15 00:00:00+00:00,0.23901599645614624,0.2396399974822998,0.21866600215435028,0.22426100075244904,14547,0.0,0.0
2023-04-16 00:00:00+00:00,0.22425700724124908,0.22542500495910645,0.22233499586582184,0.22391299903392792,11690,0.0,0.0
2023-04-17 00:00:00+00:00,0.2239139974117279,0.2247609943151474,0.21408900618553162,0.21738000214099884,14731,0.0,0.0
2023-04-18 00:00:00+00:00,0.21743300557136536,0.22420400381088257,0.2156510055065155,0.22228500247001648,13095,0.0,0.0
2023-04-19 00:00:00+00:00,0.22228899598121643,0.226282000541687,0.21206699311733246,0.21354100108146667,15383,0.0,0.0
2023-04-20 00:00:00+00:00,0.21354199945926666,0.22186699509620667,0.20070500671863556,0.2034430056810379,13148,0.0,0.0
2023-04-21 00:00:00+00:00,0.20319600403308868,0.2174990028142929,0.19322699308395386,0.1952960044145584,11167,0.0,0.0
2023-04-22 00:00:00+00:00,0.1952980011701584,0.20475700497627258,0.19497400522232056,0.204025000333786,12521,0.0,0.0
2023-04-23 00:00:00+00:00,0.20432500541210175,0.20651400089263916,0.19373799860477448,0.19898900389671326,13268,0.0,0.0
2023-04-24 00:00:00+00:00,0.199195995926857,0.20070399343967438,0.19240699708461761,0.19673199951648712,12595,0.0,0.0
2023-04-25 00:00:00+00:00,0.1966329962015152,0.196942999958992,0.18650899827480316,0.19421499967575073,13735,0.0,0.0
2023-04-26 00:00:00+00:00,0.19461800158023834,0.20366400480270386,0.191554993391037,0.19587799906730652,12578,0.0,0.0
2023-04-27 00:00:00+00:00,0.19587700068950653,0.20045800507068634,0.15578199923038483,0.16117799282073975,25418,0.0,0.0
2023-04-28 00:00:00+00:00,0.16117200255393982,0.16820600628852844,0.16080400347709656,0.16561999917030334,15298,0.0,0.0
2023-04-29 00:00:00+00:00,0.1656150072813034,0.17764100432395935,0.16481199860572815,0.1658950001001358,12784,0.0,0.0
2023-04-30 00:00:00+00:00,0.16619199514389038,0.16811800003051758,0.1643110066652298,0.16656799614429474,12740,0.0,0.0
2023-05-01 00:00:00+00:00,0.16626599431037903,0.16678999364376068,0.15744900703430176,0.158050999045372,13003,0.0,0.0
2023-05-02 00:00:00+00:00,0.158050999045372,0.16643600165843964,0.1574060022830963,0.16596099734306335,13509,0.0,0.0
2023-05-03 00:00:00+00:00,0.16576799750328064,0.16616299748420715,0.12986800074577332,0.1497569978237152,26137,0.0,0.0
2023-05-04 00:00:00+00:00,0.14974400401115417,0.16286399960517883,0.14676199853420258,0.1543319970369339,18627,0.0,0.0
2023-05-05 00:00:00+00:00,0.15430699288845062,0.15731999278068542,0.14643700420856476,0.15008699893951416,18514,0.0,0.0
2023-05-06 00:00:00+00:00,0.15022799372673035,0.15194900333881378,0.1367730051279068,0.13925999402999878,12862,0.0,0.0
2023-05-07 00:00:00+00:00,0.13906100392341614,0.14166900515556335,0.13517500460147858,0.13538900017738342,12977,0.0,0.0
2023-05-08 00:00:00+00:00,0.13558700680732727,0.13736100494861603,0.13004599511623383,0.13233700394630432,13170,0.0,0.0
2023-05-09 00:00:00+00:00,0.13233700394630432,0.13488799333572388,0.12134400010108948,0.130171999335289,11104,0.0,0.0
2023-05-10 00:00:00+00:00,0.13017700612545013,0.13228100538253784,0.12155000120401382,0.1252959966659546,9406,0.0,0.0
2023-05-11 00:00:00+00:00,0.12570400536060333,0.12740099430084229,0.12308300286531448,0.12466699630022049,7711,0.0,0.0
2023-05-12 00:00:00+00:00,0.12462899833917618,0.12462899833917618,0.1162249967455864,0.11748199909925461,6544,0.0,0.0
2023-05-13 00:00:00+00:00,0.117576003074646,0.12055999785661697,0.11736000329256058,0.11805500090122223,7047,0.0,0.0
2023-05-14 00:00:00+00:00,0.11815299838781357,0.11922500282526016,0.11705800145864487,0.11755900084972382,6922,0.0,0.0
2023-05-15 00:00:00+00:00,0.11755300313234329,0.12216400355100632,0.11712200194597244,0.12034700065851212,7348,0.0,0.0
2023-05-16 00:00:00+00:00,0.1204340010881424,0.12092900276184082,0.11632800102233887,0.11750999838113785,7610,0.0,0.0
2023-05-17 00:00:00+00:00,0.11750900000333786,0.11971800029277802,0.1163799986243248,0.11682099848985672,7036,0.0,0.0
2023-05-18 00:00:00+00:00,0.11702100187540054,0.11852400004863739,0.11599099636077881,0.11629199981689453,6796,0.0,0.0
2023-05-19 00:00:00+00:00,0.11619800329208374,0.11943600326776505,0.11579900234937668,0.11858399957418442,6296,0.0,0.0
2023-05-20 00:00:00+00:00,0.11866399645805359,0.12414100021123886,0.11583700031042099,0.12017600238323212,8233,0.0,0.0
2023-05-21 00:00:00+00:00,0.12019199877977371,0.12233199924230576,0.11989100277423859,0.12158799916505814,18267,0.0,0.0
2023-05-22 00:00:00+00:00,0.12157999724149704,0.12853799760341644,0.12157999724149704,0.12236899882555008,6876,0.0,0.0
2023-05-23 00:00:00+00:00,0.12236899882555008,0.12953299283981323,0.12236899882555008,0.1274159997701645,6787,0.0,0.0
2023-05-24 00:00:00+00:00,0.12761899828910828,0.12784400582313538,0.12071699649095535,0.12249799817800522,7559,0.0,0.0
2023-05-25 00:00:00+00:00,0.12253499776124954,0.12388499826192856,0.12020900100469589,0.12213800102472305,6328,0.0,0.0
2023-05-26 00:00:00+00:00,0.12213099747896194,0.12684200704097748,0.12213099747896194,0.12364599853754044,6856,0.0,0.0
2023-05-27 00:00:00+00:00,0.12354499846696854,0.13304999470710754,0.1232530027627945,0.1249219998717308,7668,0.0,0.0
2023-05-28 00:00:00+00:00,0.1249300017952919,0.12972499430179596,0.11604200303554535,0.12812800705432892,9973,0.0,0.0
2023-05-29 00:00:00+00:00,0.12794600427150726,0.1304599940776825,0.12499299645423889,0.12742799520492554,6540,0.0,0.0
2023-05-30 00:00:00+00:00,0.12743499875068665,0.12865500152111053,0.1255359947681427,0.12784400582313538,7094,0.0,0.0
2023-05-31 00:00:00+00:00,0.12804600596427917,0.12823699414730072,0.12509800493717194,0.12655700743198395,6930,0.0,0.0
2023-06-01 00:00:00+00:00,0.1268569976091385,0.12686499953269958,0.12092600017786026,0.12372799962759018,7903,0.0,0.0
2023-06-02 00:00:00+00:00,0.12372700124979019,0.12666000425815582,0.12340699881315231,0.1257530003786087,6495,0.0,0.0
2023-06-03 00:00:00+00:00,0.12595200538635254,0.1260879933834076,0.12540900707244873,0.12581400573253632,7124,0.0,0.0
2023-06-04 00:00:00+00:00,0.12551699578762054,0.1265760064125061,0.1253349930047989,0.1258309930562973,6865,0.0,0.0
2023-06-05 00:00:00+00:00,0.12583300471305847,0.12628699839115143,0.12155900150537491,0.12284699827432632,7041,0.0,0.0
2023-06-06 00:00:00+00:00,0.12284299731254578,0.12524500489234924,0.12272699922323227,0.12492600083351135,7031,0.0,0.0
2023-06-07 00:00:00+00:00,0.12512299418449402,0.12530100345611572,0.12390899658203125,0.12480700016021729,6739,0.0,0.0
2023-06-08 00:00:00+00:00,0.12481000274419785,0.12551100552082062,0.1206350028514862,0.12533800303936005,7116,0.0,0.0
2023-06-09 00:00:00+00:00,0.12513799965381622,0.12681500613689423,0.12244600057601929,0.12450499832630157,7110,0.0,0.0
2023-06-10 00:00:00+00:00,0.1247050017118454,0.1252020001411438,0.1090639978647232,0.11615599691867828,9624,0.0,0.0
2023-06-11 00:00:00+00:00,0.11585800349712372,0.11704500019550323,0.10877099633216858,0.11652199923992157,7254,0.0,0.0
2023-06-12 00:00:00+00:00,0.11642300337553024,0.11664699763059616,0.10484100133180618,0.1089939996600151,7523,0.0,0.0
2023-06-13 00:00:00+00:00,0.1085980013012886,0.11451800167560577,0.10788500308990479,0.11097700148820877,7366,0.0,0.0
2023-06-14 00:00:00+00:00,0.11097700148820877,0.11195900291204453,0.10912500321865082,0.10957200080156326,7311,0.0,0.0
2023-06-15 00:00:00+00:00,0.10937300324440002,0.1123879998922348,0.10568100214004517,0.11100900173187256,7064,0.0,0.0
2023-06-16 00:00:00+00:00,0.11070899665355682,0.11398100107908249,0.10705900192260742,0.11003199964761734,6977,0.0,0.0
2023-06-17 00:00:00+00:00,0.11023200303316116,0.1132429987192154,0.1084349974989891,0.11177299916744232,7390,0.0,0.0
2023-06-18 00:00:00+00:00,0.11196800321340561,0.11337699741125107,0.10670000314712524,0.11097600311040878,7125,0.0,0.0
2023-06-19 00:00:00+00:00,0.11107800155878067,0.11388500034809113,0.10688400268554688,0.11308299750089645,7228,0.0,0.0
2023-06-20 00:00:00+00:00,0.11296100169420242,0.1144620031118393,0.10866600275039673,0.11395499855279922,6426,0.0,0.0
2023-06-21 00:00:00+00:00,0.11395400017499924,0.11703500151634216,0.1137700006365776,0.1163100004196167,7004,0.0,0.0
2023-06-22 00:00:00+00:00,0.11630100011825562,0.11663699895143509,0.10871700197458267,0.11501900106668472,7182,0.0,0.0
2023-06-23 00:00:00+00:00,0.11502999812364578,0.11641699820756912,0.11227700114250183,0.11457300186157227,6951,0.0,0.0
2023-06-24 00:00:00+00:00,0.11427199840545654,0.11858800053596497,0.11416599899530411,0.11524300277233124,6578,0.0,0.0
2023-06-25 00:00:00+00:00,0.11515100300312042,0.11543399840593338,0.114546999335289,0.11484599858522415,7160,0.0,0.0
2023-06-26 00:00:00+00:00,0.11464100331068039,0.12109699845314026,0.11292199790477753,0.11471299827098846,7376,0.0,0.0
2023-06-27 00:00:00+00:00,0.11471600085496902,0.11870499700307846,0.11402600258588791,0.11472299695014954,6689,0.0,0.0
2023-06-28 00:00:00+00:00,0.11452300101518631,0.11758899688720703,0.11358799785375595,0.11388000100851059,7036,0.0,0.0
2023-06-29 00:00:00+00:00,0.11388500034809113,0.1219319999217987,0.11338800191879272,0.11459700018167496,7081,0.0,0.0
2023-06-30 00:00:00+00:00,0.11449199914932251,0.12227799743413925,0.11403699964284897,0.11622399836778641,6266,0.0,0.0
2023-07-01 00:00:00+00:00,0.11592499911785126,0.11940599977970123,0.11473499983549118,0.11559899896383286,6772,0.0,0.0
2023-07-02 00:00:00+00:00,0.11559899896383286,0.13510900735855103,0.11402300000190735,0.1148030012845993,7240,0.0,0.0
2023-07-03 00:00:00+00:00,0.11479800194501877,0.13501900434494019,0.11449400335550308,0.11520600318908691,6959,0.0,0.0
2023-07-04 00:00:00+00:00,0.11540299654006958,0.12573400139808655,0.11502400040626526,0.11553099751472473,6828,0.0,0.0
2023-07-05 00:00:00+00:00,0.1157350018620491,0.1218390017747879,0.11448200047016144,0.11470100283622742,6954,0.0,0.0
2023-07-06 00:00:00+00:00,0.1147020012140274,0.12091600149869919,0.11206399649381638,0.1134909987449646,7051,0.0,0.0
2023-07-07 00:00:00+00:00,0.11318299919366837,0.12242600321769714,0.08471199870109558,0.09171299636363983,13802,0.0,0.0
2023-07-08 00:00:00+00:00,0.09150800108909607,0.10891500115394592,0.0913119986653328,0.0956220030784607,7083,0.0,0.0
2023-07-09 00:00:00+00:00,0.09582400321960449,0.0965069979429245,0.0953110009431839,0.09612300246953964,7055,0.0,0.0
2023-07-10 00:00:00+00:00,0.09602399915456772,0.09732499718666077,0.09550599753856659,0.09690500050783157,7126,0.0,0.0
2023-07-11 00:00:00+00:00,0.0969109982252121,0.09731999784708023,0.09569799900054932,0.09700799733400345,7037,0.0,0.0
2023-07-12 00:00:00+00:00,0.09700900316238403,0.09721899777650833,0.09589400142431259,0.09620299935340881,6999,0.0,0.0
2023-07-13 00:00:00+00:00,0.09620299935340881,0.10454600304365158,0.09511499851942062,0.09779500216245651,7145,0.0,0.0
2023-07-14 00:00:00+00:00,0.09779500216245651,0.11006700247526169,0.09363500028848648,0.10107800364494324,6173,0.0,0.0
2023-07-15 00:00:00+00:00,0.10097599774599075,0.10119999945163727,0.09614299982786179,0.09983400255441666,6973,0.0,0.0
2023-07-16 00:00:00+00:00,0.09982900321483612,0.10636500269174576,0.09842599928379059,0.10236900299787521,6605,0.0,0.0
2023-07-17 00:00:00+00:00,0.10216899961233139,0.1070370003581047,0.10159499943256378,0.10312599688768387,7284,0.0,0.0
2023-07-18 00:00:00+00:00,0.1031230017542839,0.10340400040149689,0.09630399942398071,0.10243000090122223,6921,0.0,0.0
2023-07-19 00:00:00+00:00,0.10242699831724167,0.10312099754810333,0.1000170037150383,0.10241200029850006,7565,0.0,0.0
2023-07-20 00:00:00+00:00,0.10251499712467194,0.1055769994854927,0.10217499732971191,0.10241000354290009,7107,0.0,0.0
2023-07-21 00:00:00+00:00,0.10260900110006332,0.10311000049114227,0.10199300199747086,0.10302499681711197,9160,0.0,0.0
2023-07-22 00:00:00+00:00,0.10282599925994873,0.10881800204515457,0.10081499814987183,0.10380599647760391,12446,0.0,0.0
2023-07-23 00:00:00+00:00,0.10380800068378448,0.10598599910736084,0.10349100083112717,0.10430499911308289,13095,0.0,0.0
2023-07-24 00:00:00+00:00,0.10409799963235855,0.10709600150585175,0.10236000269651413,0.1035970002412796,12898,0.0,0.0
2023-07-25 00:00:00+00:00,0.10359799861907959,0.1048090010881424,0.10031700134277344,0.10198300331830978,12582,0.0,0.0
2023-07-26 00:00:00+00:00,0.10178499668836594,0.10769400000572205,0.10166999697685242,0.10339199751615524,12960,0.0,0.0
2023-07-27 00:00:00+00:00,0.10339099913835526,0.10730499774217606,0.10187599807977676,0.10268600285053253,12959,0.0,0.0
2023-07-28 00:00:00+00:00,0.10277999937534332,0.10699199885129929,0.10254800319671631,0.10313200205564499,12780,0.0,0.0
2023-07-29 00:00:00+00:00,0.10312800109386444,0.10683400183916092,0.10270199924707413,0.10380899906158447,12614,0.0,0.0
2023-07-30 00:00:00+00:00,0.10380899906158447,0.10689099878072739,0.10348500311374664,0.10388900339603424,12737,0.0,0.0
2023-07-31 00:00:00+00:00,0.10378699749708176,0.1065789982676506,0.10337299853563309,0.10390099883079529,12440,0.0,0.0
2023-08-01 00:00:00+00:00,0.10370399802923203,0.10418400168418884,0.09903799742460251,0.10359500348567963,13284,0.0,0.0
2023-08-02 00:00:00+00:00,0.1033879965543747,0.10643599927425385,0.09796600043773651,0.10174299776554108,12196,0.0,0.0
2023-08-03 00:00:00+00:00,0.10204800218343735,0.10600899904966354,0.10108699649572372,0.10373900085687637,12638,0.0,0.0
2023-08-04 00:00:00+00:00,0.10373499989509583,0.10473000258207321,0.10089900344610214,0.10135799646377563,12809,0.0,0.0
2023-08-05 00:00:00+00:00,0.1011589989066124,0.10365000367164612,0.09941600263118744,0.10180100053548813,12847,0.0,0.0
2023-08-06 00:00:00+00:00,0.10180199891328812,0.10200300067663193,0.09968599677085876,0.10072900354862213,12922,0.0,0.0
2023-08-07 00:00:00+00:00,0.10063000023365021,0.10132399946451187,0.09927099943161011,0.10088600218296051,12912,0.0,0.0
2023-08-08 00:00:00+00:00,0.10098300129175186,0.10217200219631195,0.09964700043201447,0.10175199806690216,12681,0.0,0.0
2023-08-09 00:00:00+00:00,0.10175500065088272,0.11726199835538864,0.10135900229215622,0.10992500185966492,13031,0.0,0.0
2023-08-10 00:00:00+00:00,0.10993000119924545,0.11015500128269196,0.10635499656200409,0.10669899731874466,12929,0.0,0.0
2023-08-11 00:00:00+00:00,0.10669799894094467,0.1090719997882843,0.1063460037112236,0.10680100321769714,12453,0.0,0.0
2023-08-12 00:00:00+00:00,0.10680100321769714,0.11155000329017639,0.10533799976110458,0.1056469976902008,13161,0.0,0.0
2023-08-13 00:00:00+00:00,0.1055459976196289,0.10765399783849716,0.09923499822616577,0.10502099990844727,13147,0.0,0.0
2023-08-14 00:00:00+00:00,0.10482200235128403,0.10546000301837921,0.10468100011348724,0.10542599856853485,12561,0.0,0.0
2023-08-15 00:00:00+00:00,0.10502800345420837,0.10560200363397598,0.09581200033426285,0.10448899865150452,10499,0.0,0.0
2023-08-16 00:00:00+00:00,0.10448899865150452,0.12903399765491486,0.1022770032286644,0.10447999835014343,12025,0.0,0.0
2023-08-17 00:00:00+00:00,0.10437899827957153,0.10785999894142151,0.09265600144863129,0.09842000156641006,13195,0.0,0.0
2023-08-18 00:00:00+00:00,0.09841299802064896,0.09910000115633011,0.08991000056266785,0.0956839993596077,12054,0.0,0.0
2023-08-19 00:00:00+00:00,0.09568600356578827,0.09828799962997437,0.09087900072336197,0.09608399868011475,11864,0.0,0.0
2023-08-20 00:00:00+00:00,0.09638500213623047,0.09680300205945969,0.091000996530056,0.09590700268745422,12133,0.0,0.0
2023-08-21 00:00:00+00:00,0.0959009975194931,0.09655799716711044,0.09199099987745285,0.09598500281572342,12854,0.0,0.0
2023-08-22 00:00:00+00:00,0.09568499773740768,0.09784000366926193,0.09056399762630463,0.09515000134706497,13244,0.0,0.0
2023-08-23 00:00:00+00:00,0.09535600244998932,0.09535600244998932,0.09115699678659439,0.0929040014743805,12650,0.0,0.0
2023-08-24 00:00:00+00:00,0.09300199896097183,0.09715499728918076,0.08716700226068497,0.09055300056934357,12300,0.0,0.0
2023-08-25 00:00:00+00:00,0.090549997985363,0.0906900018453598,0.08326199650764465,0.0850600004196167,11371,0.0,0.0
2023-08-26 00:00:00+00:00,0.0850600004196167,0.08966200053691864,0.0828619971871376,0.08586999773979187,12533,0.0,0.0
2023-08-27 00:00:00+00:00,0.0858680009841919,0.0917619988322258,0.08546599745750427,0.08666899800300598,12656,0.0,0.0
2023-08-28 00:00:00+00:00,0.08647000044584274,0.0869629979133606,0.07326599955558777,0.07505600154399872,16156,0.0,0.0
2023-08-29 00:00:00+00:00,0.07505399733781815,0.07832899689674377,0.07265599817037582,0.07461199909448624,12719,0.0,0.0
2023-08-30 00:00:00+00:00,0.07470700144767761,0.0792199969291687,0.07379499822854996,0.07431399822235107,12805,0.0,0.0
2023-08-31 00:00:00+00:00,0.07431299984455109,0.08030500262975693,0.07369600236415863,0.07457900047302246,12453,0.0,0.0
2023-09-01 00:00:00+00:00,0.07438000291585922,0.07597299665212631,0.07317200303077698,0.07408200204372406,12664,0.0,0.0
2023-09-02 00:00:00+00:00,0.07408300042152405,0.0782879963517189,0.07327400147914886,0.07591299712657928,11942,0.0,0.0
2023-09-03 00:00:00+00:00,0.07591299712657928,0.07950100302696228,0.06519199907779694,0.0671050027012825,17894,0.0,0.0
2023-09-04 00:00:00+00:00,0.06690400093793869,0.06788499653339386,0.05297600105404854,0.056081000715494156,15169,0.0,0.0
2023-09-05 00:00:00+00:00,0.056182000786066055,0.05848199874162674,0.05425800010561943,0.05648199841380119,19595,0.0,0.0
2023-09-06 00:00:00+00:00,0.05648399889469147,0.07665400207042694,0.05646999925374985,0.059078000485897064,18817,0.0,0.0
2023-09-07 00:00:00+00:00,0.05907899886369705,0.06386999785900116,0.05907199904322624,0.061285000294446945,18086,0.0,0.0
2023-09-08 00:00:00+00:00,0.06128700077533722,0.06419199705123901,0.06097500026226044,0.06238799914717674,19425,0.0,0.0
2023-09-09 00:00:00+00:00,0.06238799914717674,0.06379099935293198,0.062286000698804855,0.06318499892950058,15323,0.0,0.0
2023-09-10 00:00:00+00:00,0.06318800151348114,0.06519400328397751,0.06298000365495682,0.06377500295639038,12622,0.0,0.0
2023-09-11 00:00:00+00:00,0.06377500295639038,0.06628099828958511,0.06276000291109085,0.06358200311660767,17065,0.0,0.0
2023-09-12 00:00:00+00:00,0.06348100304603577,0.06600400060415268,0.062272001057863235,0.0629120022058487,19021,0.0,0.0
2023-09-13 00:00:00+00:00,0.06291600316762924,0.06489799916744232,0.06189899891614914,0.06332000344991684,19473,0.0,0.0
2023-09-14 00:00:00+00:00,0.06322000175714493,0.06574500352144241,0.06310799717903137,0.06381600350141525,19344,0.0,0.0
2023-09-15 00:00:00+00:00,0.06381499767303467,0.06621800363063812,0.061117999255657196,0.06282100081443787,19131,0.0,0.0
2023-09-16 00:00:00+00:00,0.0628179982304573,0.06713099777698517,0.06231800094246864,0.06302700191736221,19284,0.0,0.0
2023-09-17 00:00:00+00:00,0.06302600353956223,0.06581900268793106,0.05951999872922897,0.06252100318670273,20390,0.0,0.0
2023-09-18 00:00:00+00:00,0.06252200156450272,0.06591100245714188,0.05981399863958359,0.060412999242544174,20002,0.0,0.0
