TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-11-19 00:00:00,1.4481480121612549,1.3956600427627563,1.4481480121612549,1.451251983642578,1.3491530418395996,29611615
2021-11-20 00:00:00,1.4859449863433838,1.448030948638916,1.4859449863433838,1.5052590370178225,1.420488953590393,30345864
2021-11-21 00:00:00,1.4757829904556274,1.4886679649353027,1.4757829904556274,1.501062035560608,1.4524049758911133,40716789
2021-11-22 00:00:00,1.4126230478286743,1.477705001831055,1.4126230478286743,1.4781880378723145,1.3989969491958618,37785584
2021-11-23 00:00:00,1.4411189556121826,1.4126909971237185,1.4411189556121826,1.4617459774017334,1.3813469409942627,27490035
2021-11-24 00:00:00,1.4066460132598877,1.4434239864349363,1.4066460132598877,1.4441039562225342,1.387727975845337,27360704
2021-11-25 00:00:00,1.4067970514297483,1.4133299589157104,1.4067970514297483,1.4953800439834597,1.3985060453414917,33407851
2021-11-26 00:00:00,1.3671129941940308,1.4889980554580688,1.3671129941940308,1.5102369785308838,1.3226460218429563,45670767
2021-11-27 00:00:00,1.383370041847229,1.3660850524902344,1.383370041847229,1.423719048500061,1.36347496509552,24301170
2021-11-28 00:00:00,1.3679330348968506,1.3834869861602783,1.3679330348968506,1.3834869861602783,1.296916961669922,23721864
2021-11-29 00:00:00,1.39900004863739,1.3693549633026123,1.39900004863739,1.4101630449295044,1.354944944381714,25401522
2021-11-30 00:00:00,1.3851159811019895,1.398648023605347,1.3851159811019895,1.410452961921692,1.3654450178146362,27326406
2021-12-01 00:00:00,1.386659026145935,1.3849380016326904,1.386659026145935,1.4164910316467283,1.3720300197601318,23853256
2021-12-02 00:00:00,1.4096230268478394,1.38680899143219,1.4096230268478394,1.4192559719085691,1.3694310188293457,28500346
2021-12-03 00:00:00,1.3023120164871216,1.4110770225524902,1.3023120164871216,1.4121359586715698,1.2899919748306274,29698650
2021-12-04 00:00:00,1.1179920434951782,1.3022539615631104,1.1179920434951782,1.3036069869995115,0.8588939905166626,40507730
2021-12-05 00:00:00,1.0476770401000977,1.1178959608078003,1.0476770401000977,1.1444159746170044,1.0009900331497192,23924316
2021-12-06 00:00:00,1.1550719738006592,1.047808051109314,1.1550719738006592,1.2663090229034424,0.9665610194206238,123518075
2021-12-07 00:00:00,1.161020040512085,1.1567469835281372,1.161020040512085,1.2544159889221191,1.1182819604873655,48746833
2021-12-08 00:00:00,1.1606940031051636,1.1612679958343506,1.1606940031051636,1.2240060567855835,1.1037770509719849,36942704
2021-12-09 00:00:00,1.0532480478286743,1.159803032875061,1.0532480478286743,1.1692789793014526,1.0530060529708862,20698860
2021-12-10 00:00:00,1.1745569705963137,1.055156946182251,1.1745569705963137,1.285241961479187,1.04920494556427,125669994
2021-12-11 00:00:00,1.141821026802063,1.1695849895477295,1.141821026802063,1.1899490356445312,1.1099790334701538,41456255
2021-12-12 00:00:00,1.109173059463501,1.139415979385376,1.109173059463501,1.141664981842041,1.0782079696655271,23534281
2021-12-13 00:00:00,0.9896150231361388,1.1096810102462769,0.9896150231361388,1.1109999418258667,0.9824569821357728,19753149
2021-12-14 00:00:00,0.9969099760055542,0.9909899830818176,0.9969099760055542,1.0654560327529907,0.9704840183258056,42439142
2021-12-15 00:00:00,1.0403330326080322,1.0157190561294556,1.0403330326080322,1.0643229484558103,0.9673029780387878,23410830
2021-12-16 00:00:00,1.009922981262207,1.039616942405701,1.009922981262207,1.0632630586624146,1.0095759630203247,15191090
2021-12-17 00:00:00,1.0059939622879028,1.0102150440216064,1.0059939622879028,1.0365790128707886,0.973438024520874,19553317
2021-12-18 00:00:00,1.027822971343994,1.0065590143203735,1.027822971343994,1.0408539772033691,0.9961410164833068,12423737
2021-12-19 00:00:00,1.0584299564361572,1.0277019739151,1.0584299564361572,1.153617024421692,1.027467966079712,57853011
2021-12-20 00:00:00,1.014286994934082,1.0588250160217283,1.014286994934082,1.064839005470276,0.9841229915618896,20838263
2021-12-21 00:00:00,1.0896869897842407,1.0145440101623535,1.0896869897842407,1.2363330125808716,1.0003219842910769,51811215
2021-12-22 00:00:00,1.088299036026001,1.0900909900665283,1.088299036026001,1.112597942352295,1.0696079730987549,27682131
2021-12-23 00:00:00,1.131003975868225,1.0882459878921509,1.131003975868225,1.1513839960098269,1.0725810527801514,23050887
2021-12-24 00:00:00,1.1437909603118896,1.129580020904541,1.1437909603118896,1.187880039215088,1.1256229877471924,27441105
2021-12-25 00:00:00,1.1558849811553955,1.1430469751358032,1.1558849811553955,1.1701170206069946,1.1360750198364258,16842319
2021-12-26 00:00:00,1.1414129734039309,1.155948042869568,1.1414129734039309,1.156514048576355,1.1149460077285769,20215009
2021-12-27 00:00:00,1.159208059310913,1.141374945640564,1.159208059310913,1.171610951423645,1.13440203666687,17154709
2021-12-28 00:00:00,1.067309021949768,1.1609599590301514,1.067309021949768,1.162384033203125,1.0482709407806396,27356169
2021-12-29 00:00:00,1.012871026992798,1.0652940273284912,1.012871026992798,1.070992946624756,1.0100510120391846,16728414
2021-12-30 00:00:00,1.0419180393218994,1.0129350423812866,1.0419180393218994,1.0590909719467163,1.003620982170105,16599315
2021-12-31 00:00:00,1.0196590423583984,1.0403070449829102,1.0196590423583984,1.052881956100464,1.0019019842147827,16526412
2022-01-01 00:00:00,1.0396720170974731,1.0197689533233645,1.0396720170974731,1.048488974571228,1.018097996711731,11772948
2022-01-02 00:00:00,1.082332968711853,1.0394999980926514,1.082332968711853,1.0976370573043823,1.0340030193328855,22167067
2022-01-03 00:00:00,1.072327971458435,1.0822830200195312,1.072327971458435,1.111662983894348,1.0458589792251587,22309306
2022-01-04 00:00:00,1.0693570375442505,1.0733580589294434,1.0693570375442505,1.1123889684677124,1.0465519428253174,15775595
2022-01-05 00:00:00,0.996392011642456,1.069545030593872,0.996392011642456,1.1171499490737915,0.9771950244903564,20155122
2022-01-06 00:00:00,0.9831640124320984,0.9964060187339784,0.9831640124320984,1.0225239992141724,0.9485689997673036,24446907
2022-01-07 00:00:00,0.9132310152053832,0.9827709794044496,0.9132310152053832,0.9838579893112184,0.8959710001945496,20968932
2022-01-08 00:00:00,0.8979640007019043,0.9141340255737304,0.8979640007019043,0.9326729774475098,0.876121997833252,14231776
2022-01-09 00:00:00,0.9109809994697572,0.8979880213737488,0.9109809994697572,0.9217810034751892,0.8916149735450745,12684056
2022-01-10 00:00:00,0.8678249716758728,0.9109749794006348,0.8678249716758728,0.9209740161895752,0.8249930143356323,20913292
2022-01-11 00:00:00,0.890425980091095,0.8680949807167053,0.890425980091095,0.8934500217437744,0.8507720232009888,25202313
2022-01-12 00:00:00,0.9300410151481628,0.890550971031189,0.9300410151481628,0.9300410151481628,0.8841779828071594,19898632
2022-01-13 00:00:00,0.9250980019569396,0.9296460151672364,0.9250980019569396,1.002993941307068,0.9240840077400208,30776816
2022-01-14 00:00:00,0.9270300269126892,0.9252049922943116,0.9270300269126892,0.9339900016784668,0.8965290188789368,14988355
2022-01-15 00:00:00,0.9337819814682008,0.9273139834403992,0.9337819814682008,0.9395710229873656,0.9213169813156128,13530626
2022-01-16 00:00:00,0.9373229742050172,0.9338039755821228,0.9373229742050172,0.9933059811592102,0.9309549927711488,26447963
2022-01-17 00:00:00,0.9132429957389832,0.9374949932098388,0.9132429957389832,0.93995600938797,0.9030479788780212,28960418
2022-01-18 00:00:00,0.8974429965019226,0.9133660197257996,0.8974429965019226,0.915158987045288,0.8747069835662842,13054048
2022-01-19 00:00:00,0.8690019845962524,0.8974689841270447,0.8690019845962524,0.8983619809150696,0.8611729741096497,13186437
2022-01-20 00:00:00,0.837082028388977,0.8689200282096863,0.837082028388977,0.9001579880714417,0.837082028388977,13114412
2022-01-21 00:00:00,0.770721971988678,0.8391500115394592,0.770721971988678,0.8516889810562134,0.757411003112793,33820143
2022-01-22 00:00:00,0.7397279739379883,0.7711489796638489,0.7397279739379883,0.9644129872322084,0.6530699729919434,87215406
2022-01-23 00:00:00,0.7556869983673096,0.7408919930458069,0.7556869983673096,0.7764999866485596,0.7190459966659546,30843888
2022-01-24 00:00:00,0.7193019986152649,0.7560009956359863,0.7193019986152649,0.8099539875984192,0.6525970101356506,44099079
2022-01-25 00:00:00,0.7101889848709106,0.719855010509491,0.7101889848709106,0.723514974117279,0.6716449856758118,30060606
2022-01-26 00:00:00,0.7218199968338013,0.7102400064468384,0.7218199968338013,0.7577430009841919,0.7010179758071899,43168671
2022-01-27 00:00:00,0.7302389740943909,0.7218369841575623,0.7302389740943909,0.7363629937171936,0.6924560070037842,20533334
2022-01-28 00:00:00,0.7473959922790527,0.7311229705810547,0.7473959922790527,0.7473959922790527,0.7135409712791443,21092881
2022-01-29 00:00:00,0.7809320092201233,0.7483109831809998,0.7809320092201233,0.8061820268630981,0.7483109831809998,43591648
2022-01-30 00:00:00,0.7659119963645935,0.7811740040779114,0.7659119963645935,0.7813689708709717,0.7562000155448914,18932283
2022-01-31 00:00:00,0.7821000218391418,0.7664669752120972,0.7821000218391418,0.7937049865722656,0.7375019788742065,32099917
2022-02-01 00:00:00,0.7838559746742249,0.7820929884910583,0.7838559746742249,0.8025869727134705,0.770226001739502,26781538
2022-02-02 00:00:00,0.773563027381897,0.7838810086250305,0.773563027381897,0.7943419814109802,0.7619979977607727,17885863
2022-02-03 00:00:00,0.8008779883384705,0.7732030153274536,0.8008779883384705,0.806672990322113,0.7668470144271851,24581694
2022-02-04 00:00:00,0.8466799855232239,0.8011509776115417,0.8466799855232239,0.8481770157814026,0.7870870232582092,23267458
2022-02-05 00:00:00,0.8569509983062744,0.8466650247573853,0.8569509983062744,0.8659780025482178,0.8401690125465393,21386213
2022-02-06 00:00:00,0.8666629791259766,0.8569589853286743,0.8666629791259766,0.8666629791259766,0.8301380276679993,19266860
2022-02-07 00:00:00,0.8880969882011414,0.8665670156478882,0.8880969882011414,0.8938080072402954,0.844048023223877,20798127
2022-02-08 00:00:00,0.8600810170173645,0.8884230256080627,0.8600810170173645,0.8962560296058655,0.8326190114021301,17342381
2022-02-09 00:00:00,0.8694729804992676,0.8597429990768433,0.8694729804992676,0.870343029499054,0.8378350138664246,15721255
2022-02-10 00:00:00,0.834289014339447,0.8690890073776245,0.834289014339447,0.8699120283126831,0.8263850212097168,19708279
2022-02-11 00:00:00,0.8986449837684631,0.8378649950027466,0.8986449837684631,1.0870699882507324,0.8201190233230591,167975281
2022-02-12 00:00:00,0.8529319763183594,0.8952929973602295,0.8529319763183594,0.906616985797882,0.8379570245742798,57280743
2022-02-13 00:00:00,0.823091983795166,0.8525930047035217,0.823091983795166,0.8532710075378418,0.8099430203437805,26647449
2022-02-14 00:00:00,0.8025799989700317,0.8226540088653564,0.8025799989700317,0.8226540088653564,0.781699001789093,25157184
2022-02-15 00:00:00,0.835332989692688,0.8023809790611267,0.835332989692688,0.8386600017547607,0.7944390177726746,25569163
2022-02-16 00:00:00,0.8279809951782227,0.8354920148849487,0.8279809951782227,0.838018000125885,0.8151280283927917,24491382
2022-02-17 00:00:00,0.760886013507843,0.8274980187416077,0.760886013507843,0.8309019804000854,0.760345995426178,25873179
2022-02-18 00:00:00,0.7675769925117493,0.7629340291023254,0.7675769925117493,0.7983409762382507,0.7470560073852539,33836481
2022-02-19 00:00:00,0.7520989775657654,0.767454981803894,0.7520989775657654,0.7725269794464111,0.7398669719696045,15014159
2022-02-20 00:00:00,0.7352049946784973,0.7522439956665039,0.7352049946784973,0.7868559956550598,0.723950982093811,35746537
2022-02-21 00:00:00,0.7048609852790833,0.7350180149078369,0.7048609852790833,0.7689800262451172,0.7030400037765503,47671541
2022-02-22 00:00:00,0.730472981929779,0.704721987247467,0.730472981929779,0.7989659905433655,0.6741989850997925,69203737
2022-02-23 00:00:00,0.7231910228729248,0.7304139733314514,0.7231910228729248,0.7559859752655029,0.7139509916305542,37443331
2022-02-24 00:00:00,0.7023199796676636,0.7230690121650696,0.7023199796676636,0.7233610153198242,0.640496015548706,30946764
2022-02-25 00:00:00,0.7560449838638306,0.7028070092201233,0.7560449838638306,0.757597029209137,0.687857985496521,35785952
2022-02-26 00:00:00,0.7701410055160522,0.7563859820365906,0.7701410055160522,0.7898899912834167,0.75245600938797,40934896
2022-02-27 00:00:00,0.7544819712638855,0.7702460289001465,0.7544819712638855,0.90344500541687,0.7382950186729431,117017163
2022-02-28 00:00:00,0.8109059929847717,0.7541919946670532,0.8109059929847717,0.8136150240898132,0.7301080226898193,50275493
2022-03-01 00:00:00,0.8058249950408936,0.8111379742622375,0.8058249950408936,0.815962016582489,0.7867379784584045,46999646
2022-03-02 00:00:00,0.785597026348114,0.8059200048446655,0.785597026348114,0.8064299821853638,0.7747129797935486,33074982
2022-03-03 00:00:00,0.7663360238075256,0.7854499816894531,0.7663360238075256,0.7933610081672668,0.7527419924736023,27322925
2022-03-04 00:00:00,0.7277839779853821,0.7662109732627869,0.7277839779853821,0.7687680125236511,0.7221519947052002,32403091
2022-03-05 00:00:00,0.745947003364563,0.7280570268630981,0.745947003364563,0.747518002986908,0.7180240154266357,30504012
2022-03-06 00:00:00,0.7251049876213074,0.7461010217666626,0.7251049876213074,0.7757260203361511,0.7214239835739136,34700313
2022-03-07 00:00:00,0.7145230174064636,0.7251880168914795,0.7145230174064636,0.73232102394104,0.7046250104904175,17900652
2022-03-08 00:00:00,0.7373120188713074,0.7145019769668579,0.7373120188713074,0.7698370218276978,0.7092009782791138,32011060
2022-03-09 00:00:00,0.7767950296401978,0.7375109791755676,0.7767950296401978,0.8224890232086182,0.7375109791755676,68878273
2022-03-10 00:00:00,0.7414559721946716,0.7764170169830322,0.7414559721946716,0.7781469821929932,0.7270849943161011,33049307
2022-03-11 00:00:00,0.7301260232925415,0.7414759993553162,0.7301260232925415,0.7430840134620667,0.7233539819717407,14304263
2022-03-12 00:00:00,0.7297999858856201,0.7301160097122192,0.7297999858856201,0.7337499856948853,0.7252150177955627,12946535
2022-03-13 00:00:00,0.7122600078582764,0.7297390103340149,0.7122600078582764,0.7402470111846924,0.7114019989967346,14441166
2022-03-14 00:00:00,0.7233330011367798,0.712228000164032,0.7233330011367798,0.7234839797019958,0.7083029747009277,10972956
2022-03-15 00:00:00,0.7252799868583679,0.7231730222702026,0.7252799868583679,0.7280009984970093,0.7076460123062134,11995966
2022-03-16 00:00:00,0.7431110143661499,0.7252669930458069,0.7431110143661499,0.7435259819030762,0.7175890207290649,15322057
2022-03-17 00:00:00,0.7427369952201843,0.7433739900588989,0.7427369952201843,0.7437220215797424,0.7343369722366333,13534156
2022-03-18 00:00:00,0.7570229768753052,0.7425959706306458,0.7570229768753052,0.7602350115776062,0.736732006072998,18691888
2022-03-19 00:00:00,0.7707539796829224,0.7570589780807495,0.7707539796829224,0.771651029586792,0.7536810040473938,22850238
2022-03-20 00:00:00,0.7567279934883118,0.7707859873771667,0.7567279934883118,0.7838420271873474,0.750885009765625,29598272
2022-03-21 00:00:00,0.8148980140686035,0.7563790082931519,0.8148980140686035,0.8876280188560486,0.7547159790992737,90273730
2022-03-22 00:00:00,0.8185939788818359,0.8146529793739319,0.8185939788818359,0.8240519762039185,0.7972450256347656,35745945
2022-03-23 00:00:00,0.8162660002708435,0.8185750246047974,0.8162660002708435,0.8185750246047974,0.8028730154037476,19424085
2022-03-24 00:00:00,0.8296030163764954,0.8162800073623657,0.8296030163764954,0.8296560049057007,0.8080459833145142,18571601
2022-03-25 00:00:00,0.8280720114707947,0.8296610116958618,0.8280720114707947,0.8469930291175842,0.8194689750671387,23302142
2022-03-26 00:00:00,0.8461160063743591,0.828345000743866,0.8461160063743591,0.8478059768676758,0.8195059895515442,15544701
2022-03-27 00:00:00,0.8994849920272827,0.8460580110549927,0.8994849920272827,0.9227169752120972,0.8459450006484985,38796803
2022-03-28 00:00:00,0.9224460124969482,0.9002289772033691,0.9224460124969482,0.97918301820755,0.8989740014076233,45817407
2022-03-29 00:00:00,0.9217529892921448,0.9217900037765504,0.9217529892921448,0.9476069808006288,0.8971239924430847,29727073
2022-03-30 00:00:00,0.9445289969444276,0.921647012233734,0.9445289969444276,0.9468590021133424,0.8979880213737488,21754606
2022-03-31 00:00:00,0.9659500122070312,0.94481098651886,0.9659500122070312,1.0726929903030396,0.9375060200691224,58517035
2022-04-01 00:00:00,0.9996529817581176,0.9660770297050476,0.9996529817581176,1.0069169998168943,0.9298710227012634,29191151
2022-04-02 00:00:00,1.049646019935608,0.9998189806938172,1.049646019935608,1.1545100212097168,0.9948689937591552,69670584
2022-04-03 00:00:00,1.0580840110778809,1.0482289791107178,1.0580840110778809,1.1253429651260376,1.0157699584960938,55047517
2022-04-04 00:00:00,0.9916669726371764,1.0583889484405518,0.9916669726371764,1.0619549751281738,0.9672880172729492,27203493
2022-04-05 00:00:00,0.9995779991149902,0.9916800260543824,0.9995779991149902,1.0875790119171145,0.9771810173988342,48543772
2022-04-06 00:00:00,0.8900240063667297,0.9997069835662842,0.8900240063667297,1.0661499500274658,0.8894000053405762,70104741
2022-04-07 00:00:00,0.9199050068855286,0.8901200294494629,0.9199050068855286,0.9230870008468628,0.8877710103988647,22804797
2022-04-08 00:00:00,0.895272970199585,0.9198970198631288,0.895272970199585,0.9441379904747008,0.8948000073432922,21053102
2022-04-09 00:00:00,0.8829690217971802,0.8951640129089355,0.8829690217971802,0.8990079760551453,0.8591820001602173,10049604
2022-04-10 00:00:00,0.8660129904747009,0.8833479881286621,0.8660129904747009,0.8843889832496643,0.8645750284194946,12547080
2022-04-11 00:00:00,0.7762249708175659,0.8658959865570068,0.7762249708175659,0.8662800192832947,0.7714369893074036,20659679
2022-04-12 00:00:00,0.8063330054283142,0.776386022567749,0.8063330054283142,0.8218399882316589,0.7589120268821716,21423155
2022-04-13 00:00:00,0.9547230005264282,0.8064579963684082,0.9547230005264282,1.1280440092086792,0.8016830086708069,388080978
2022-04-14 00:00:00,0.8735989928245544,0.9545249938964844,0.8735989928245544,0.9545249938964844,0.8679530024528503,63436989
2022-04-15 00:00:00,0.8726540207862854,0.8736600279808044,0.8726540207862854,0.8833410143852234,0.856378972530365,31355610
2022-04-16 00:00:00,0.8558149933815002,0.8725770115852356,0.8558149933815002,0.8725770115852356,0.8501319885253906,21352841
2022-04-17 00:00:00,0.8925470113754272,0.855767011642456,0.8925470113754272,0.8956590294837952,0.844639003276825,38550152
2022-04-18 00:00:00,0.8926759958267212,0.8926569819450378,0.8926759958267212,0.8962560296058655,0.8416780233383179,40569079
2022-04-19 00:00:00,0.9053490161895752,0.8934130072593689,0.9053490161895752,0.907243013381958,0.8787050247192383,26611073
2022-04-20 00:00:00,0.890641987323761,0.9055389761924744,0.890641987323761,0.9061880111694336,0.8728539943695068,23687531
2022-04-21 00:00:00,0.8723999857902527,0.8904169797897339,0.8723999857902527,0.923282027244568,0.867851972579956,29045830
2022-04-22 00:00:00,0.8641189932823181,0.8724920153617859,0.8641189932823181,0.8883190155029297,0.8588100075721741,19454756
2022-04-23 00:00:00,0.8540610074996948,0.8651610016822815,0.8540610074996948,0.86626797914505,0.846340000629425,18855558
2022-04-24 00:00:00,0.8764690160751343,0.8539980053901672,0.8764690160751343,1.0693409442901611,0.8464429974555969,222962353
2022-04-25 00:00:00,0.8973519802093506,0.8767099976539612,0.8973519802093506,0.9355700016021729,0.8652529716491699,132574514
2022-04-26 00:00:00,0.8322640061378479,0.8980259895324707,0.8322640061378479,0.90174001455307,0.8285790085792542,37225534
2022-04-27 00:00:00,0.846966028213501,0.8324549794197083,0.846966028213501,0.9392269849777222,0.8206009864807129,89666865
2022-04-28 00:00:00,0.8604130148887634,0.8471869826316833,0.8604130148887634,0.8777179718017578,0.8438159823417664,45183250
2022-04-29 00:00:00,0.8339319825172424,0.8602910041809082,0.8339319825172424,0.8854740262031555,0.8275750279426575,38545018
2022-04-30 00:00:00,0.801908016204834,0.8335480093955994,0.801908016204834,0.8520209789276123,0.8002579808235168,52348838
2022-05-01 00:00:00,0.7960820198059082,0.8021669983863831,0.7960820198059082,0.8042230010032654,0.7521269917488098,30914939
2022-05-02 00:00:00,0.7852370142936707,0.7967479825019836,0.7852370142936707,0.8010129928588867,0.7731710076332092,25871051
2022-05-03 00:00:00,0.7685890197753906,0.78507000207901,0.7685890197753906,0.786378026008606,0.7667989730834961,21362790
2022-05-04 00:00:00,0.820501983165741,0.7685980200767517,0.820501983165741,0.8210480213165283,0.754256010055542,30550144
2022-05-05 00:00:00,0.7559670209884644,0.8210669755935669,0.7559670209884644,0.8300930261611938,0.74446702003479,37687600
2022-05-06 00:00:00,0.7358700037002563,0.755994975566864,0.7358700037002563,0.756816029548645,0.7109770178794861,28060213
2022-05-07 00:00:00,0.7036370038986206,0.7359489798545837,0.7036370038986206,0.7360960245132446,0.6926720142364502,25992019
2022-05-08 00:00:00,0.6682000160217285,0.7035409808158875,0.6682000160217285,0.7035409808158875,0.6644619703292847,29255999
2022-05-09 00:00:00,0.5678799748420715,0.668569028377533,0.5678799748420715,0.6737849712371826,0.5678799748420715,29990816
2022-05-10 00:00:00,0.5704590082168579,0.5666229724884033,0.5704590082168579,0.6138319969177246,0.5424289703369141,26310539
2022-05-11 00:00:00,0.4303599894046783,0.5704050064086914,0.4303599894046783,0.5800819993019104,0.4148220121860504,34896664
2022-05-12 00:00:00,0.3810049891471863,0.4303469955921173,0.3810049891471863,0.4461849927902221,0.343860000371933,27576893
2022-05-13 00:00:00,0.4276700019836426,0.381657987833023,0.4276700019836426,0.4559290111064911,0.3752270042896271,29252307
2022-05-14 00:00:00,0.4872939884662628,0.4278450012207031,0.4872939884662628,0.551455020904541,0.4276709854602813,51313678
2022-05-15 00:00:00,0.515146017074585,0.4896290004253387,0.515146017074585,0.515146017074585,0.4752709865570068,28463775
2022-05-16 00:00:00,0.5206379890441895,0.5150290131568909,0.5206379890441895,0.5566040277481079,0.5041040182113647,44235801
2022-05-17 00:00:00,0.5342839956283569,0.5226020216941833,0.5342839956283569,0.5350099802017212,0.5011820197105408,26078148
2022-05-18 00:00:00,0.4750199913978576,0.5345020294189453,0.4750199913978576,0.5345379710197449,0.4733180105686188,31445478
2022-05-19 00:00:00,0.4912109971046448,0.4748280048370361,0.4912109971046448,0.4913910031318664,0.4589920043945312,20311784
2022-05-20 00:00:00,0.4832539856433868,0.491221010684967,0.4832539856433868,0.4997160136699676,0.4724070131778717,20027758
2022-05-21 00:00:00,0.4923110008239746,0.4826470017433166,0.4923110008239746,0.4923110008239746,0.4739780128002167,15401105
2022-05-22 00:00:00,0.5269520282745361,0.4925499856472015,0.5269520282745361,0.5381900072097778,0.491472989320755,27880396
2022-05-23 00:00:00,0.5089730024337769,0.5267239809036255,0.5089730024337769,0.5560060143470764,0.5032250285148621,30581655
2022-05-24 00:00:00,0.5082780122756958,0.5093910098075867,0.5082780122756958,0.5400580167770386,0.4786129891872406,26388124
2022-05-25 00:00:00,0.4990360140800476,0.5083169937133789,0.4990360140800476,0.5120260119438171,0.4911789894104004,16021203
2022-05-26 00:00:00,0.470645010471344,0.4990420043468475,0.470645010471344,0.5045580267906189,0.4528599977493286,23017525
2022-05-27 00:00:00,0.4610089957714081,0.4709250032901764,0.4610089957714081,0.4778380095958709,0.4525670111179352,21149637
2022-05-28 00:00:00,0.4758859872817993,0.4660950005054474,0.4758859872817993,0.4779340028762817,0.4604560136795044,22452841
2022-05-29 00:00:00,0.4908240139484405,0.475937008857727,0.4908240139484405,0.497096985578537,0.4696080088615417,27415482
2022-05-30 00:00:00,0.5227580070495605,0.4906179904937744,0.5227580070495605,0.5250089764595032,0.4871549904346466,17800828
2022-05-31 00:00:00,0.5202280282974243,0.522894024848938,0.5202280282974243,0.5255240201950073,0.5098869800567627,17926833
2022-06-01 00:00:00,0.5174689888954163,0.5201079845428467,0.5174689888954163,0.6110749840736389,0.5060960054397583,83148079
2022-06-02 00:00:00,0.5231220126152039,0.5169360041618347,0.5231220126152039,0.5256050229072571,0.5039929747581482,22591797
2022-06-03 00:00:00,0.5120450258255005,0.5233479738235474,0.5120450258255005,0.5268219709396362,0.5012149810791016,21965349
2022-06-04 00:00:00,0.513679027557373,0.5122330188751221,0.513679027557373,0.5142139792442322,0.5015239715576172,14770737
2022-06-05 00:00:00,0.5330929756164551,0.5136989951133728,0.5330929756164551,0.5659099817276001,0.5068150162696838,44658170
2022-06-06 00:00:00,0.5602830052375793,0.5332520008087158,0.5602830052375793,0.6360419988632202,0.5332520008087158,90112014
2022-06-07 00:00:00,0.5322999954223633,0.5603650212287903,0.5322999954223633,0.5610690116882324,0.5122630000114441,27799373
2022-06-08 00:00:00,0.5258039832115173,0.5321009755134583,0.5258039832115173,0.5362820029258728,0.514523983001709,21202341
2022-06-09 00:00:00,0.5190669894218445,0.5257769823074341,0.5190669894218445,0.5259569883346558,0.5161569714546204,18097913
2022-06-10 00:00:00,0.4794149994850158,0.5193610191345215,0.4794149994850158,0.5200080275535583,0.4784579873085022,19271920
2022-06-11 00:00:00,0.4535009860992431,0.478859007358551,0.4535009860992431,0.4963540136814117,0.4492189884185791,20144519
2022-06-12 00:00:00,0.4144079983234405,0.4537679851055145,0.4144079983234405,0.4595099985599518,0.4141179919242859,15596003
2022-06-13 00:00:00,0.3399080038070678,0.4141579866409302,0.3399080038070678,0.4274080097675323,0.3303239941596985,28067187
2022-06-14 00:00:00,0.3413409888744354,0.3405680060386657,0.3413409888744354,0.3543089926242828,0.3088560104370117,25538268
2022-06-15 00:00:00,0.3607139885425567,0.3413130044937134,0.3607139885425567,0.3607529997825622,0.3061720132827759,23564556
2022-06-16 00:00:00,0.3329879939556122,0.3608759939670563,0.3329879939556122,0.3818790018558502,0.3297620117664337,29471696
2022-06-17 00:00:00,0.3509919941425323,0.3328059911727905,0.3509919941425323,0.3604190051555633,0.3327839970588684,22059333
2022-06-18 00:00:00,0.327003002166748,0.3509309887886047,0.327003002166748,0.3592160046100616,0.3060089945793152,19577450
2022-06-19 00:00:00,0.3504930138587951,0.3271139860153198,0.3504930138587951,0.354218989610672,0.3119080066680908,26155905
2022-06-20 00:00:00,0.355426013469696,0.3505710065364837,0.355426013469696,0.358271986246109,0.3349330127239227,16774440
2022-06-21 00:00:00,0.3650760054588318,0.3552930057048797,0.3650760054588318,0.3748579919338226,0.3505589962005615,20608966
2022-06-22 00:00:00,0.4271950125694275,0.3648099899291992,0.4271950125694275,0.5073260068893433,0.3597150146961212,199113254
2022-06-23 00:00:00,0.4529359936714172,0.4267880022525787,0.4529359936714172,0.4809949994087219,0.4077779948711395,115687779
2022-06-24 00:00:00,0.4639630019664764,0.4529420137405395,0.4639630019664764,0.4677270054817199,0.4442639946937561,32838408
2022-06-25 00:00:00,0.4517810046672821,0.4653359949588775,0.4517810046672821,0.4657610058784485,0.4386729896068573,18110558
2022-06-26 00:00:00,0.4335300028324127,0.4517230093479156,0.4335300028324127,0.4518049955368042,0.4314169883728027,11045198
2022-06-27 00:00:00,0.4483729898929596,0.4335370063781738,0.4483729898929596,0.4599269926548004,0.4228039979934692,23658195
2022-06-28 00:00:00,0.429872989654541,0.4479910135269165,0.429872989654541,0.5024430155754089,0.4288890063762665,45345327
2022-06-29 00:00:00,0.4182350039482116,0.4300569891929626,0.4182350039482116,0.444251000881195,0.414337009191513,32373613
2022-06-30 00:00:00,0.3980399966239929,0.4181680083274841,0.3980399966239929,0.4183849990367889,0.3776859939098358,17809577
2022-07-01 00:00:00,0.3919340074062347,0.3985509872436523,0.3919340074062347,0.4065920114517212,0.3857850134372711,15024347
2022-07-02 00:00:00,0.3924039900302887,0.3921400010585785,0.3924039900302887,0.3957310020923614,0.3835160136222839,12536693
2022-07-03 00:00:00,0.3963229954242706,0.3925589919090271,0.3963229954242706,0.4064779877662658,0.3860490024089813,22631045
