TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-05-31 00:00:00,0.0477950014173984,0.0485289990901947,0.0463710017502307,3664251,0.0490689985454082,0.0477950014173984
2022-06-01 00:00:00,0.0445550009608268,0.0477639995515346,0.0429509989917278,2708120,0.0483979992568492,0.0445550009608268
2022-06-02 00:00:00,0.0445329993963241,0.0445460006594657,0.0422279983758926,2565461,0.0456679984927177,0.0445329993963241
2022-06-03 00:00:00,0.0443480014801025,0.0445609986782074,0.0430650003254413,7098521,0.0497049987316131,0.0443480014801025
2022-06-04 00:00:00,0.0441999994218349,0.0442040003836154,0.0432020016014575,1632073,0.0445550009608268,0.0441999994218349
2022-06-05 00:00:00,0.0429060012102127,0.0442049987614154,0.0423199981451034,1744309,0.0443000011146068,0.0429060012102127
2022-06-06 00:00:00,0.043963998556137,0.0429480001330375,0.0426849983632564,4040602,0.047249998897314,0.043963998556137
2022-06-07 00:00:00,0.0436360016465187,0.0439569987356662,0.0421499982476234,4897224,0.0468290001153945,0.0436360016465187
2022-06-08 00:00:00,0.0423990003764629,0.0434600003063678,0.0423690006136894,2428325,0.0447090007364749,0.0423990003764629
2022-06-09 00:00:00,0.0451399981975555,0.042357999831438,0.0417249985039234,2343937,0.0451399981975555,0.0451399981975555
2022-06-10 00:00:00,0.0416890010237693,0.0455779992043972,0.0407090000808239,2747318,0.0455779992043972,0.0416890010237693
2022-06-11 00:00:00,0.0383040010929107,0.0416759997606277,0.0370629988610744,1607409,0.0420610010623931,0.0383040010929107
2022-06-12 00:00:00,0.0327689982950687,0.0382950007915496,0.0324029996991157,2793223,0.0383890010416507,0.0327689982950687
2022-06-13 00:00:00,0.0272720009088516,0.0326259993016719,0.0254749990999698,3860549,0.0326259993016719,0.0272720009088516
2022-06-14 00:00:00,0.0290380008518695,0.0272179991006851,0.0247910004109144,5943583,0.0340519994497299,0.0290380008518695
2022-06-15 00:00:00,0.0312280002981424,0.0291120000183582,0.0273269992321729,4230903,0.0317189991474151,0.0312280002981424
2022-06-16 00:00:00,0.0271719992160797,0.0312300007790327,0.0268649999052286,2270572,0.031794000416994,0.0271719992160797
2022-06-17 00:00:00,0.0284330006688833,0.0272289998829364,0.0264870002865791,1551009,0.0294349994510412,0.0284330006688833
2022-06-18 00:00:00,0.0264860000461339,0.0284410007297992,0.0247610006481409,1340103,0.0290619991719722,0.0264860000461339
2022-06-19 00:00:00,0.0283390004187822,0.0264369994401931,0.02483999915421,1173970,0.028498999774456,0.0283390004187822
2022-06-20 00:00:00,0.0294199995696544,0.028338000178337,0.026970999315381,3161641,0.0323680005967617,0.0294199995696544
2022-06-21 00:00:00,0.0305400006473064,0.0294279996305704,0.0291230008006095,9025095,0.0371959991753101,0.0305400006473064
2022-06-22 00:00:00,0.029916999861598,0.0306269992142915,0.0293659996241331,2012930,0.0319239981472492,0.029916999861598
2022-06-23 00:00:00,0.0401600003242492,0.0298260003328323,0.0297669991850852,77130126,0.056768000125885,0.0401600003242492
2022-06-24 00:00:00,0.0385599993169307,0.0402880012989044,0.0375970005989074,20230371,0.0438299998641014,0.0385599993169307
2022-06-25 00:00:00,0.0373549982905387,0.0385899990797042,0.0356229990720748,5454171,0.0392760001122951,0.0373549982905387
2022-06-26 00:00:00,0.0355239994823932,0.0373339988291263,0.0353900007903575,5555318,0.0402659997344017,0.0355239994823932
2022-06-27 00:00:00,0.0346739999949932,0.0355190001428127,0.033780001103878,3028257,0.0371289998292923,0.0346739999949932
2022-06-28 00:00:00,0.033084999769926,0.0346679985523223,0.0329920016229152,2349358,0.0352069996297359,0.033084999769926
2022-06-29 00:00:00,0.0347499996423721,0.0330890007317066,0.0325130000710487,8660772,0.0374430008232593,0.0347499996423721
2022-06-30 00:00:00,0.0335510000586509,0.0347499996423721,0.0309229996055364,3984824,0.0354759991168975,0.0335510000586509
2022-07-01 00:00:00,0.0336260013282299,0.0337530001997947,0.032634001225233,7480677,0.0383180007338523,0.0336260013282299
2022-07-02 00:00:00,0.0348300002515316,0.0336280018091201,0.0331780016422271,4340891,0.0374389998614788,0.0348300002515316
2022-07-03 00:00:00,0.0350279994308948,0.0348300002515316,0.0341759994626045,1486752,0.0357949994504451,0.0350279994308948
2022-07-04 00:00:00,0.0355239994823932,0.0350079983472824,0.0346960015594959,1925369,0.0359020009636879,0.0355239994823932
2022-07-05 00:00:00,0.035080999135971,0.0355050005018711,0.0338429994881153,2918222,0.0368040017783641,0.035080999135971
2022-07-06 00:00:00,0.0382720008492469,0.0351479984819889,0.0348200015723705,25470823,0.0445670001208782,0.0382720008492469
2022-07-07 00:00:00,0.0498789995908737,0.0381800010800361,0.0381320007145404,81913916,0.0590620003640651,0.0498789995908737
2022-07-08 00:00:00,0.0442049987614154,0.0500079989433288,0.0440669991075992,14757160,0.052276998758316,0.0442049987614154
2022-07-09 00:00:00,0.0451710000634193,0.0443250015377998,0.0435190014541149,9118702,0.0498839989304542,0.0451710000634193
2022-07-10 00:00:00,0.0459909997880458,0.0451789982616901,0.0442249998450279,7181812,0.0489219985902309,0.0459909997880458
2022-07-11 00:00:00,0.0428449995815753,0.0459729991853237,0.0424790009856224,7266181,0.0486770011484622,0.0428449995815753
2022-07-12 00:00:00,0.0456739999353885,0.0427049994468688,0.0420450009405612,7720567,0.0476710014045238,0.0456739999353885
2022-07-13 00:00:00,0.0455450005829334,0.0456999987363815,0.0441979989409446,52432224,0.0581829994916915,0.0455450005829334
2022-07-14 00:00:00,0.043333999812603,0.0455610007047653,0.041703000664711,10261329,0.0465309992432594,0.043333999812603
2022-07-15 00:00:00,0.0429610013961792,0.0433299988508224,0.0414119996130466,3588855,0.0439850017428398,0.0429610013961792
2022-07-16 00:00:00,0.0437799990177154,0.0428389981389045,0.0421379990875721,3010932,0.0442310012876987,0.0437799990177154
2022-07-17 00:00:00,0.0419839993119239,0.0438509993255138,0.0418969988822937,3295504,0.0444130003452301,0.0419839993119239
2022-07-18 00:00:00,0.0437549985945224,0.0420010015368461,0.041992999613285,5135630,0.0444840006530284,0.0437549985945224
2022-07-19 00:00:00,0.0435060001909732,0.0437010005116462,0.0424269996583461,3156710,0.0443889982998371,0.0435060001909732
2022-07-20 00:00:00,0.0434730015695095,0.043453000485897,0.0429750010371208,9360761,0.0468290001153945,0.0434730015695095
2022-07-21 00:00:00,0.0459159985184669,0.0434819981455802,0.0428670011460781,14798014,0.048370998352766,0.0459159985184669
2022-07-22 00:00:00,0.0439720004796981,0.0458789989352226,0.0437280014157295,5356596,0.0464540012180805,0.0439720004796981
2022-07-23 00:00:00,0.0437819994986057,0.0440559983253479,0.0428709983825683,2360391,0.0449759997427463,0.0437819994986057
2022-07-24 00:00:00,0.0430079996585845,0.0437900014221668,0.0427859984338283,1561234,0.0439979992806911,0.0430079996585845
2022-07-25 00:00:00,0.0402560010552406,0.0430149994790554,0.0393240004777908,4316789,0.0430769994854927,0.0402560010552406
2022-07-26 00:00:00,0.0393580012023448,0.0403079986572265,0.0379699990153312,1769855,0.0405180007219314,0.0393580012023448
2022-07-27 00:00:00,0.0423710010945797,0.0394899994134902,0.0392590016126632,7784623,0.0446740016341209,0.0423710010945797
2022-07-28 00:00:00,0.0438270010054111,0.042443998157978,0.0415120013058185,5658706,0.0443259999155998,0.0438270010054111
2022-07-29 00:00:00,0.0431100018322467,0.0438320003449916,0.042357999831438,4180385,0.0450429990887641,0.0431100018322467
2022-07-30 00:00:00,0.04339300096035,0.0432429984211921,0.0428050011396408,2980676,0.0447760000824928,0.04339300096035
2022-07-31 00:00:00,0.0433799996972084,0.0433880016207695,0.0431919991970062,4286926,0.0457190014421939,0.0433799996972084
2022-08-01 00:00:00,0.0431849993765354,0.0433459989726543,0.0425300002098083,2495521,0.0440369993448257,0.0431849993765354
2022-08-02 00:00:00,0.0424290001392364,0.0431709997355937,0.0418770015239715,3125748,0.0441350005567073,0.0424290001392364
2022-08-03 00:00:00,0.0433380007743835,0.0425020009279251,0.0420209988951683,3383208,0.0442720018327236,0.0433380007743835
2022-08-04 00:00:00,0.0430160015821456,0.0432970002293586,0.0420919992029666,2107878,0.0438960008323192,0.0430160015821456
2022-08-05 00:00:00,0.0435700006783008,0.0430650003254413,0.0427559986710548,2014140,0.0439699999988079,0.0435700006783008
2022-08-06 00:00:00,0.0431790016591548,0.0436189994215965,0.0431549996137619,1562332,0.0439970009028911,0.0431790016591548
2022-08-07 00:00:00,0.0433030016720294,0.0432320013642311,0.0429559983313083,1382300,0.0436969995498657,0.0433030016720294
2022-08-08 00:00:00,0.0446750000119209,0.0433019995689392,0.0432620011270046,6450721,0.04755499958992,0.0446750000119209
2022-08-09 00:00:00,0.0434250012040138,0.0447679981589317,0.0420939996838569,3452677,0.0457479991018772,0.0434250012040138
2022-08-10 00:00:00,0.0446039997041225,0.0434230007231235,0.0419460013508796,5720877,0.0478460006415843,0.0446039997041225
2022-08-11 00:00:00,0.0437120012938976,0.0446030013263225,0.0436929985880851,2228426,0.045109000056982,0.0437120012938976
2022-08-12 00:00:00,0.0450300015509128,0.043699000030756,0.0433750003576278,6869427,0.0469899997115135,0.0450300015509128
2022-08-13 00:00:00,0.0446779988706111,0.0450530014932155,0.0446709990501403,2970853,0.0461880005896091,0.0446779988706111
2022-08-14 00:00:00,0.044353000819683,0.0446860007941722,0.0440779998898506,4192105,0.0468779988586902,0.044353000819683
2022-08-15 00:00:00,0.0434960015118122,0.0443600006401538,0.043003000319004,2135007,0.045194000005722,0.0434960015118122
2022-08-16 00:00:00,0.0432120002806186,0.0434809997677803,0.0425509996712207,1657776,0.0440189987421035,0.0432120002806186
2022-08-17 00:00:00,0.0412800014019012,0.0431939996778965,0.0409590005874633,6001551,0.0437449999153614,0.0412800014019012
2022-08-18 00:00:00,0.0407640002667903,0.0412949994206428,0.0406839996576309,5753217,0.0420800000429153,0.0407640002667903
2022-08-19 00:00:00,0.0359430015087127,0.0406339988112449,0.0353589989244937,7210821,0.0406339988112449,0.0359430015087127
2022-08-20 00:00:00,0.036421000957489,0.0359340012073516,0.0358849987387657,6146037,0.0385310016572475,0.036421000957489
2022-08-21 00:00:00,0.0375249981880188,0.0364350005984306,0.0363940000534057,5295478,0.0377839989960193,0.0375249981880188
2022-08-22 00:00:00,0.0364830009639263,0.0375039987266063,0.0355269983410835,5659553,0.0375300012528896,0.0364830009639263
2022-08-23 00:00:00,0.0368489995598793,0.03651599958539,0.0356290005147457,5242531,0.0371059998869895,0.0368489995598793
2022-08-24 00:00:00,0.0367470011115074,0.0368370003998279,0.0360260009765625,6426051,0.0376319997012615,0.0367470011115074
2022-08-25 00:00:00,0.0369080007076263,0.036736998707056,0.0365579985082149,5033865,0.0373850017786026,0.0369080007076263
2022-08-26 00:00:00,0.0338249988853931,0.036906000226736,0.0337750017642974,3247035,0.0370820015668869,0.0338249988853931
2022-08-27 00:00:00,0.0337449982762336,0.0338229984045028,0.0330060012638568,2576099,0.0340019986033439,0.0337449982762336
2022-08-28 00:00:00,0.0314639993011951,0.0337489992380142,0.0314639993011951,2567641,0.033900000154972,0.0314639993011951
2022-08-29 00:00:00,0.033085998147726,0.0315130017697811,0.0309159997850656,2722905,0.0331399999558925,0.033085998147726
2022-08-30 00:00:00,0.0321579985320568,0.0330879986286163,0.0314030013978481,2626049,0.0339710004627704,0.0321579985320568
2022-08-31 00:00:00,0.0414340011775493,0.0321790017187595,0.0319099985063076,67120553,0.0569019988179206,0.0414340011775493
2022-09-01 00:00:00,0.0365939997136592,0.0415150001645088,0.0364609993994236,54831432,0.0448959991335868,0.0365939997136592
2022-09-02 00:00:00,0.0382889993488788,0.0366070009768009,0.0366070009768009,23458512,0.0448319986462593,0.0382889993488788
2022-09-03 00:00:00,0.0357079990208148,0.0382869988679885,0.0351589992642402,6508102,0.0383489988744258,0.0357079990208148
2022-09-04 00:00:00,0.0351690016686916,0.0357320010662078,0.034605998545885,5570731,0.0364940017461776,0.0351690016686916
2022-09-05 00:00:00,0.0354540012776851,0.0351379998028278,0.0338519997894763,4328132,0.0357489995658397,0.0354540012776851
2022-09-06 00:00:00,0.0332040004432201,0.0354380011558532,0.0330200009047985,5034557,0.0357830002903938,0.0332040004432201
2022-09-07 00:00:00,0.0343019999563694,0.0331780016422271,0.0329260006546974,4159984,0.0348430015146732,0.0343019999563694
2022-09-08 00:00:00,0.0336069986224174,0.0342839993536472,0.0333070009946823,4203949,0.0343930013477802,0.0336069986224174
2022-09-09 00:00:00,0.0350640006363391,0.0336030013859272,0.0335839986801147,6581859,0.035725001245737,0.0350640006363391
2022-09-10 00:00:00,0.036201998591423,0.0350529998540878,0.0348329991102218,6705651,0.0381130017340183,0.036201998591423
2022-09-11 00:00:00,0.0348379984498024,0.036201998591423,0.0345130003988742,4469993,0.0364179983735084,0.0348379984498024
2022-09-12 00:00:00,0.0355009995400905,0.0348620004951953,0.034705001860857,3805592,0.0358450002968311,0.0355009995400905
2022-09-13 00:00:00,0.0334899984300136,0.0354730002582073,0.032880000770092,10675794,0.0401559993624687,0.0334899984300136
2022-09-14 00:00:00,0.0330680012702941,0.0329850018024444,0.0322309993207454,3225000,0.0336829982697963,0.0330680012702941
2022-09-15 00:00:00,0.0320320017635822,0.0330739989876747,0.0314669981598854,3264942,0.0331030003726482,0.0320320017635822
2022-09-16 00:00:00,0.0315570011734962,0.0320199988782405,0.0310989990830421,3121160,0.0321110002696514,0.0315570011734962
2022-09-17 00:00:00,0.0329720005393028,0.0315669998526573,0.03150400146842,5922229,0.0344920009374618,0.0329720005393028
2022-09-18 00:00:00,0.0300050005316734,0.032965999096632,0.0299580004066228,3591897,0.033815000206232,0.0300050005316734
2022-09-19 00:00:00,0.0306439995765686,0.0300259999930858,0.0293419994413852,3312438,0.0310800001025199,0.0306439995765686
2022-09-20 00:00:00,0.0309629999101161,0.0306330006569623,0.0304320007562637,11658949,0.0348539985716342,0.0309629999101161
2022-09-21 00:00:00,0.0301789995282888,0.0309689994901418,0.029569000005722,3899598,0.0315949991345405,0.0301789995282888
2022-09-22 00:00:00,0.0311270002275705,0.0301830004900693,0.0300149992108345,2976027,0.0312759988009929,0.0311270002275705
2022-09-23 00:00:00,0.0309260003268718,0.0311350002884864,0.0300999991595745,3441816,0.0314610004425048,0.0309260003268718
2022-09-24 00:00:00,0.0306460000574588,0.030927000567317,0.0305950008332729,2255813,0.0311779994517564,0.0306460000574588
2022-09-25 00:00:00,0.0305560007691383,0.0306439995765686,0.0302700009196996,2129191,0.0309319999068975,0.0305560007691383
2022-09-26 00:00:00,0.0308059994131326,0.0305720008909702,0.0297229997813701,2594064,0.030817000195384,0.0308059994131326
2022-09-27 00:00:00,0.0303819999098777,0.0308030005544424,0.0302210003137588,2971179,0.0314319990575313,0.0303819999098777
2022-09-28 09:01:00,0.0299581959843635,0.0303620751947164,0.0294464118778705,2664522,0.0304520614445209,0.0299581959843635
