TIMESTAMP,WE20456_OPEN_PRICE_USD,WE20456_HIGH_PRICE_USD,WE20456_LOW_PRICE_USD,WE20456_CLOSE_PRICE_USD,WE20456_VOLUME_USD,WE20456_DIVIDENDS_USD,WE20456_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.2218330055475235,0.25231999158859253,0.20966100692749023,0.2312449961900711,222155,0.0,0.0
2024-03-28 00:00:00+00:00,0.2312529981136322,1.2655789852142334,0.20421800017356873,0.517756998538971,7957840,0.0,0.0
2024-03-29 00:00:00+00:00,0.517756998538971,0.6645789742469788,0.33519598841667175,0.3401849865913391,870553,0.0,0.0
2024-03-30 00:00:00+00:00,0.3401849865913391,0.3401849865913391,0.21932800114154816,0.22318199276924133,257397,0.0,0.0
2024-03-31 00:00:00+00:00,0.22318199276924133,0.22582100331783295,0.2138649970293045,0.21557800471782684,231870,0.0,0.0
2024-04-01 00:00:00+00:00,0.21557800471782684,0.2242179960012436,0.2125750035047531,0.21890999376773834,249436,0.0,0.0
2024-04-02 00:00:00+00:00,0.21890999376773834,0.22280099987983704,0.20100200176239014,0.20597800612449646,241634,0.0,0.0
2024-04-03 00:00:00+00:00,0.20597800612449646,0.20851600170135498,0.16950200498104095,0.17076699435710907,213473,0.0,0.0
2024-04-04 00:00:00+00:00,0.17349299788475037,0.1751749962568283,0.10418300330638885,0.10464899986982346,265761,0.0,0.0
2024-04-05 00:00:00+00:00,0.10465099662542343,0.1089939996600151,0.10007800161838531,0.10316599905490875,200565,0.0,0.0
2024-04-06 00:00:00+00:00,0.10316900163888931,0.10317599773406982,0.09217700362205505,0.0954200029373169,211408,0.0,0.0
2024-04-07 00:00:00+00:00,0.0954200029373169,0.10917799919843674,0.09231899678707123,0.0964139997959137,220604,0.0,0.0
2024-04-08 00:00:00+00:00,0.09641200304031372,0.10909999907016754,0.0940449982881546,0.10109499841928482,159811,0.0,0.0
2024-04-09 00:00:00+00:00,0.10109499841928482,0.10754500329494476,0.09192000329494476,0.09409300237894058,284122,0.0,0.0
2024-04-10 00:00:00+00:00,0.09409300237894058,0.10581699758768082,0.08982100337743759,0.09186500310897827,216711,0.0,0.0
2024-04-11 00:00:00+00:00,0.09186500310897827,0.09319300204515457,0.08737500011920929,0.08923900127410889,201823,0.0,0.0
2024-04-12 00:00:00+00:00,0.08923900127410889,0.09793099761009216,0.0607139989733696,0.08103399723768234,205878,0.0,0.0
2024-04-13 00:00:00+00:00,0.08103799819946289,0.08663000166416168,0.06451799720525742,0.07989799976348877,167546,0.0,0.0
2024-04-14 00:00:00+00:00,0.07989799976348877,0.08087699860334396,0.06736099720001221,0.07778300344944,394182,0.0,0.0
2024-04-15 00:00:00+00:00,0.07778300344944,0.08439099788665771,0.07001800090074539,0.07582700252532959,256851,0.0,0.0
2024-04-16 00:00:00+00:00,0.07582700252532959,0.07914800196886063,0.06111399829387665,0.06292799860239029,174543,0.0,0.0
2024-04-17 00:00:00+00:00,0.06292500346899033,0.07195699959993362,0.060910001397132874,0.06769999861717224,251017,0.0,0.0
2024-04-18 00:00:00+00:00,0.06770099699497223,0.07055100053548813,0.06301599740982056,0.06363700330257416,312773,0.0,0.0
2024-04-19 00:00:00+00:00,0.0636340007185936,0.07925300300121307,0.05411799997091293,0.07334300130605698,228828,0.0,0.0
2024-04-20 00:00:00+00:00,0.07334300130605698,0.1100429967045784,0.06542299687862396,0.07733000069856644,274120,0.0,0.0
2024-04-21 00:00:00+00:00,0.07733000069856644,0.08456499874591827,0.06741499900817871,0.06923499703407288,212008,0.0,0.0
2024-04-22 00:00:00+00:00,0.06923499703407288,0.1099729984998703,0.0670280009508133,0.081045001745224,274642,0.0,0.0
2024-04-23 00:00:00+00:00,0.081045001745224,0.10307200253009796,0.07823900133371353,0.092910997569561,291062,0.0,0.0
2024-04-24 00:00:00+00:00,0.092910997569561,0.0947669968008995,0.07495900243520737,0.08057600259780884,353441,0.0,0.0
2024-04-25 00:00:00+00:00,0.0810760036110878,0.0860069990158081,0.0793749988079071,0.08228199928998947,352569,0.0,0.0
2024-04-26 00:00:00+00:00,0.08228199928998947,0.09271299839019775,0.07417599856853485,0.07597599923610687,310335,0.0,0.0
2024-04-27 00:00:00+00:00,0.07597599923610687,0.08007299900054932,0.07597299665212631,0.07705499976873398,327710,0.0,0.0
2024-04-28 00:00:00+00:00,0.07705499976873398,0.08228500187397003,0.0767429992556572,0.07797899842262268,353711,0.0,0.0
2024-04-29 00:00:00+00:00,0.07797999680042267,0.0784439966082573,0.0706849992275238,0.07427100092172623,299349,0.0,0.0
2024-04-30 00:00:00+00:00,0.07427799701690674,0.08487699925899506,0.0625229999423027,0.06275299936532974,252424,0.0,0.0
2024-05-01 00:00:00+00:00,0.06274700164794922,0.08390799909830093,0.060235001146793365,0.07149600237607956,220729,0.0,0.0
2024-05-02 00:00:00+00:00,0.07149899750947952,0.07683999836444855,0.06250099837779999,0.06320399791002274,233654,0.0,0.0
2024-05-03 00:00:00+00:00,0.06320399791002274,0.0657309964299202,0.055502999573946,0.05763399973511696,382683,0.0,0.0
2024-05-04 00:00:00+00:00,0.05763399973511696,0.057948999106884,0.05371300131082535,0.05640900135040283,286540,0.0,0.0
2024-05-05 00:00:00+00:00,0.055608998984098434,0.05613299831748009,0.05070099979639053,0.0535149984061718,213379,0.0,0.0
2024-05-06 00:00:00+00:00,0.05351800099015236,0.055031999945640564,0.05039500072598457,0.054701000452041626,268666,0.0,0.0
2024-05-07 00:00:00+00:00,0.054701000452041626,0.05510900169610977,0.049991998821496964,0.05149399861693382,263510,0.0,0.0
2024-05-08 00:00:00+00:00,0.051500000059604645,0.055105000734329224,0.0500900000333786,0.05068099871277809,256090,0.0,0.0
2024-05-09 00:00:00+00:00,0.05068099871277809,0.054382000118494034,0.04207700118422508,0.04349200055003166,221798,0.0,0.0
2024-05-10 00:00:00+00:00,0.04349200055003166,0.05410800129175186,0.04309599846601486,0.048691000789403915,350441,0.0,0.0
2024-05-11 00:00:00+00:00,0.048691000789403915,0.05190199986100197,0.0460829995572567,0.050887998193502426,229159,0.0,0.0
2024-05-12 00:00:00+00:00,0.050887998193502426,0.05488400161266327,0.04816799983382225,0.04848700016736984,252578,0.0,0.0
2024-05-13 00:00:00+00:00,0.04848700016736984,0.05388899892568588,0.044482000172138214,0.04599300026893616,153295,0.0,0.0
2024-05-14 00:00:00+00:00,0.04599300026893616,0.04698999971151352,0.04447000101208687,0.04608000069856644,142624,0.0,0.0
2024-05-15 00:00:00+00:00,0.04608000069856644,0.049226000905036926,0.04532099887728691,0.04661500081419945,178613,0.0,0.0
2024-05-16 00:00:00+00:00,0.04662499949336052,0.05804700031876564,0.04661199823021889,0.05620399862527847,175966,0.0,0.0
2024-05-17 00:00:00+00:00,0.05620399862527847,0.05801500007510185,0.053112998604774475,0.054319001734256744,154049,0.0,0.0
2024-05-18 00:00:00+00:00,0.054326001554727554,0.05612200126051903,0.05301100015640259,0.054607998579740524,134488,0.0,0.0
2024-05-19 00:00:00+00:00,0.054607998579740524,0.05504700168967247,0.05010100081562996,0.05089600011706352,185139,0.0,0.0
2024-05-20 00:00:00+00:00,0.05089600011706352,0.05192499980330467,0.046493999660015106,0.050501998513936996,101750,0.0,0.0
2024-05-21 00:00:00+00:00,0.050501998513936996,0.05329500138759613,0.04927600175142288,0.05019399896264076,117338,0.0,0.0
2024-05-22 00:00:00+00:00,0.05019399896264076,0.05270799994468689,0.047864001244306564,0.048475999385118484,102177,0.0,0.0
2024-05-23 00:00:00+00:00,0.048475999385118484,0.05001100152730942,0.041861001402139664,0.04437899962067604,105499,0.0,0.0
2024-05-24 00:00:00+00:00,0.04437899962067604,0.05010100081562996,0.04257100075483322,0.049389999359846115,81715,0.0,0.0
2024-05-25 00:00:00+00:00,0.049389999359846115,0.049410998821258545,0.04577700048685074,0.047993000596761703,91270,0.0,0.0
2024-05-26 00:00:00+00:00,0.047993000596761703,0.04880300164222717,0.04307999834418297,0.04317399859428406,97288,0.0,0.0
2024-05-27 00:00:00+00:00,0.043177999556064606,0.045566998422145844,0.040470000356435776,0.042468998581171036,103377,0.0,0.0
2024-05-28 00:00:00+00:00,0.042468998581171036,0.05794699862599373,0.040359001606702805,0.05054600164294243,107602,0.0,0.0
2024-05-29 00:00:00+00:00,0.050544001162052155,0.05176499858498573,0.04504299908876419,0.046838998794555664,108461,0.0,0.0
2024-05-30 00:00:00+00:00,0.046838998794555664,0.04849399998784065,0.043375998735427856,0.045885998755693436,115901,0.0,0.0
2024-05-31 00:00:00+00:00,0.045885998755693436,0.04695500060915947,0.04188700020313263,0.046953000128269196,89863,0.0,0.0
2024-06-01 00:00:00+00:00,0.046953000128269196,0.053654998540878296,0.044165000319480896,0.04636799916625023,101557,0.0,0.0
2024-06-02 00:00:00+00:00,0.04636799916625023,0.04918700084090233,0.04206699877977371,0.04437699913978577,114944,0.0,0.0
2024-06-03 00:00:00+00:00,0.04437699913978577,0.04788599908351898,0.04048499837517738,0.04049399867653847,99489,0.0,0.0
2024-06-04 00:00:00+00:00,0.04049399867653847,0.042302001267671585,0.038683999329805374,0.03960299864411354,98858,0.0,0.0
2024-06-05 00:00:00+00:00,0.039608001708984375,0.040706999599933624,0.038596998900175095,0.039406001567840576,102050,0.0,0.0
2024-06-06 00:00:00+00:00,0.039406001567840576,0.04039200022816658,0.03619600087404251,0.037383001297712326,109163,0.0,0.0
2024-06-07 00:00:00+00:00,0.037383999675512314,0.04986400157213211,0.03547399863600731,0.04518299922347069,86518,0.0,0.0
2024-06-08 00:00:00+00:00,0.045177001506090164,0.09297099709510803,0.042374998331069946,0.08098600059747696,455546,0.0,0.0
2024-06-09 00:00:00+00:00,0.08098799735307693,0.08470500260591507,0.05509300157427788,0.06969200074672699,158274,0.0,0.0
2024-06-10 00:00:00+00:00,0.06969399750232697,0.07490299642086029,0.05547500029206276,0.056272998452186584,136716,0.0,0.0
2024-06-11 00:00:00+00:00,0.05627499893307686,0.0623989999294281,0.05356400087475777,0.06019600108265877,116884,0.0,0.0
2024-06-12 00:00:00+00:00,0.060196999460458755,0.06667400151491165,0.0562950000166893,0.06168099865317345,121482,0.0,0.0
2024-06-13 00:00:00+00:00,0.06168799847364426,0.06540299952030182,0.058288998901844025,0.06337500363588333,128097,0.0,0.0
2024-06-14 00:00:00+00:00,0.06337399780750275,0.06417900323867798,0.045875001698732376,0.046776000410318375,107358,0.0,0.0
2024-06-15 00:00:00+00:00,0.046776000410318375,0.05138299986720085,0.04577000066637993,0.04627300053834915,96700,0.0,0.0
2024-06-16 00:00:00+00:00,0.0462770015001297,0.05347499996423721,0.04586799815297127,0.05306300148367882,128219,0.0,0.0
2024-06-17 00:00:00+00:00,0.05306300148367882,0.05357800051569939,0.051350001245737076,0.05209299921989441,133080,0.0,0.0
2024-06-18 00:00:00+00:00,0.053387001156806946,0.053605999797582626,0.04848900064826012,0.05317600071430206,63431,0.0,0.0
2024-06-19 00:00:00+00:00,0.052983999252319336,0.05490000173449516,0.05067500099539757,0.052480001002550125,88301,0.0,0.0
2024-06-20 00:00:00+00:00,0.052480001002550125,0.055261000990867615,0.05115500092506409,0.0535690002143383,195243,0.0,0.0
2024-06-21 00:00:00+00:00,0.053568001836538315,0.05487800016999245,0.04946599900722504,0.050478000193834305,77931,0.0,0.0
2024-06-22 00:00:00+00:00,0.05047300085425377,0.051086001098155975,0.04577400162816048,0.04598100110888481,79048,0.0,0.0
2024-06-23 00:00:00+00:00,0.04598100110888481,0.04918200150132179,0.04598100110888481,0.048962999135255814,67111,0.0,0.0
2024-06-24 00:00:00+00:00,0.04897100105881691,0.04906899854540825,0.04026800021529198,0.0412760004401207,114993,0.0,0.0
2024-06-25 00:00:00+00:00,0.04127499833703041,0.04177499935030937,0.03707699850201607,0.038492001593112946,82356,0.0,0.0
2024-06-26 00:00:00+00:00,0.038492001593112946,0.07001200318336487,0.037686001509428024,0.04777200147509575,93070,0.0,0.0
2024-06-27 00:00:00+00:00,0.04776899889111519,0.051876001060009,0.04606499895453453,0.048131998628377914,77374,0.0,0.0
2024-06-28 00:00:00+00:00,0.048131998628377914,0.051444001495838165,0.040334999561309814,0.04511699825525284,68327,0.0,0.0
2024-06-29 00:00:00+00:00,0.04511599987745285,0.051927000284194946,0.03683900088071823,0.047922998666763306,71834,0.0,0.0
2024-06-30 00:00:00+00:00,0.047919999808073044,0.04952400177717209,0.04139700159430504,0.04363499954342842,69916,0.0,0.0
2024-07-01 00:00:00+00:00,0.04363099858164787,0.04604699835181236,0.03875900059938431,0.03995899856090546,56015,0.0,0.0
2024-07-02 00:00:00+00:00,0.03995800018310547,0.04264900088310242,0.03725099936127663,0.04133399948477745,59468,0.0,0.0
2024-07-03 00:00:00+00:00,0.041338000446558,0.044248998165130615,0.03943900018930435,0.04006100073456764,55053,0.0,0.0
2024-07-04 00:00:00+00:00,0.040059998631477356,0.04170000180602074,0.03857100009918213,0.040043000131845474,71655,0.0,0.0
2024-07-05 00:00:00+00:00,0.03999000042676926,0.05190100148320198,0.03598500043153763,0.04830799996852875,52379,0.0,0.0
2024-07-06 00:00:00+00:00,0.04809900000691414,0.05191100016236305,0.035300999879837036,0.037105999886989594,57958,0.0,0.0
2024-07-07 00:00:00+00:00,0.037105001509189606,0.037310998886823654,0.03599099814891815,0.03689299896359444,52678,0.0,0.0
2024-07-08 00:00:00+00:00,0.03689200058579445,0.03720000013709068,0.035585999488830566,0.03610200062394142,55342,0.0,0.0
2024-07-09 00:00:00+00:00,0.03609300032258034,0.048413001000881195,0.03549500182271004,0.0363989993929863,58149,0.0,0.0
2024-07-10 00:00:00+00:00,0.036396998912096024,0.04531199857592583,0.0359949991106987,0.04269399866461754,58913,0.0,0.0
2024-07-11 00:00:00+00:00,0.04269599914550781,0.04990699887275696,0.03800100088119507,0.04120099917054176,64236,0.0,0.0
2024-07-12 00:00:00+00:00,0.04120299965143204,0.046107999980449677,0.03690100088715553,0.043407998979091644,58971,0.0,0.0
2024-07-13 00:00:00+00:00,0.043411001563072205,0.05202300101518631,0.043104998767375946,0.04841199889779091,57421,0.0,0.0
2024-07-14 00:00:00+00:00,0.04841500148177147,0.06313499808311462,0.048211000859737396,0.0609159991145134,51139,0.0,0.0
2024-07-15 00:00:00+00:00,0.06091900169849396,0.06406400352716446,0.04852500185370445,0.053922999650239944,67633,0.0,0.0
2024-07-16 00:00:00+00:00,0.05393899977207184,0.05752599984407425,0.04762699827551842,0.05282900109887123,48885,0.0,0.0
2024-07-17 00:00:00+00:00,0.05282999947667122,0.05286300182342529,0.04301200062036514,0.04620400071144104,58992,0.0,0.0
2024-07-18 00:00:00+00:00,0.04621199890971184,0.04741000011563301,0.04359700158238411,0.046594999730587006,48849,0.0,0.0
2024-07-19 00:00:00+00:00,0.046594999730587006,0.04713600128889084,0.0444209985435009,0.04512999951839447,72714,0.0,0.0
2024-07-20 00:00:00+00:00,0.04512999951839447,0.047419000416994095,0.04471699893474579,0.047318000346422195,53004,0.0,0.0
2024-07-21 00:00:00+00:00,0.04732099920511246,0.04802300035953522,0.04531899839639664,0.046608999371528625,53451,0.0,0.0
2024-07-22 00:00:00+00:00,0.046608999371528625,0.047818999737501144,0.046601999551057816,0.047318000346422195,49210,0.0,0.0
2024-07-23 00:00:00+00:00,0.047318000346422195,0.04772600159049034,0.04219600185751915,0.04501200094819069,58193,0.0,0.0
2024-07-24 00:00:00+00:00,0.04501200094819069,0.053001001477241516,0.04369800165295601,0.04859200119972229,57784,0.0,0.0
2024-07-25 00:00:00+00:00,0.04859200119972229,0.051895998418331146,0.04588700085878372,0.050586000084877014,64465,0.0,0.0
2024-07-26 00:00:00+00:00,0.050586000084877014,0.05899300053715706,0.049587998539209366,0.057204000651836395,58940,0.0,0.0
2024-07-27 00:00:00+00:00,0.05720499902963638,0.06411900371313095,0.05679300054907799,0.06240199878811836,85373,0.0,0.0
2024-07-28 00:00:00+00:00,0.062408000230789185,0.06491699814796448,0.06149499863386154,0.06339599937200546,54645,0.0,0.0
2024-07-29 00:00:00+00:00,0.06339599937200546,0.06352099776268005,0.056085001677274704,0.056391000747680664,51261,0.0,0.0
2024-07-30 00:00:00+00:00,0.056391000747680664,0.060387998819351196,0.04839099943637848,0.05508999899029732,52199,0.0,0.0
2024-07-31 00:00:00+00:00,0.055091001093387604,0.058494001626968384,0.0511850006878376,0.05537400022149086,51773,0.0,0.0
2024-08-01 00:00:00+00:00,0.05537400022149086,0.06997799873352051,0.05076900124549866,0.0673379972577095,56096,0.0,0.0
2024-08-02 00:00:00+00:00,0.0673379972577095,0.07540600001811981,0.058341000229120255,0.06721899658441544,61981,0.0,0.0
2024-08-03 00:00:00+00:00,0.0672139972448349,0.07916399836540222,0.063059002161026,0.0654670000076294,69019,0.0,0.0
2024-08-04 00:00:00+00:00,0.0654670000076294,0.07146099954843521,0.06295999884605408,0.0670740008354187,61263,0.0,0.0
2024-08-05 00:00:00+00:00,0.0670740008354187,0.06761900335550308,0.049699001014232635,0.04971899837255478,54328,0.0,0.0
2024-08-06 00:00:00+00:00,0.04971899837255478,0.0533749982714653,0.048402998596429825,0.05002500116825104,58166,0.0,0.0
2024-08-07 00:00:00+00:00,0.05002500116825104,0.050085000693798065,0.04631799831986427,0.04870999976992607,57797,0.0,0.0
2024-08-08 00:00:00+00:00,0.04870399832725525,0.049970000982284546,0.047502998262643814,0.04981200024485588,60979,0.0,0.0
2024-08-09 00:00:00+00:00,0.04981200024485588,0.05005500093102455,0.048815999180078506,0.04993399977684021,58362,0.0,0.0
2024-08-10 00:00:00+00:00,0.04993399977684021,0.05611699819564819,0.04911600053310394,0.05080899968743324,62654,0.0,0.0
2024-08-11 00:00:00+00:00,0.05081100016832352,0.05551299825310707,0.04870299994945526,0.049605999141931534,59326,0.0,0.0
2024-08-12 00:00:00+00:00,0.049605999141931534,0.05601299926638603,0.047596998512744904,0.05150900036096573,64492,0.0,0.0
2024-08-13 00:00:00+00:00,0.05150900036096573,0.0523190014064312,0.04720799997448921,0.05021199956536293,60695,0.0,0.0
2024-08-14 00:00:00+00:00,0.05021199956536293,0.05573499947786331,0.047301001846790314,0.05011399835348129,69251,0.0,0.0
2024-08-15 00:00:00+00:00,0.05011399835348129,0.05465399846434593,0.04689500108361244,0.05161000043153763,77104,0.0,0.0
2024-08-16 00:00:00+00:00,0.05161000043153763,0.06501399725675583,0.04930099844932556,0.058720000088214874,61901,0.0,0.0
2024-08-17 00:00:00+00:00,0.058720000088214874,0.0670199990272522,0.05792300030589104,0.06450500339269638,59176,0.0,0.0
2024-08-18 00:00:00+00:00,0.06450500339269638,0.06714999675750732,0.06281299889087677,0.06301899999380112,69712,0.0,0.0
2024-08-19 00:00:00+00:00,0.06301899999380112,0.06725499778985977,0.06100500002503395,0.06463500112295151,69702,0.0,0.0
2024-08-20 00:00:00+00:00,0.06463500112295151,0.07093899697065353,0.05009999871253967,0.05010199919342995,69245,0.0,0.0
2024-08-21 00:00:00+00:00,0.05010199919342995,0.061423998326063156,0.050099000334739685,0.05571499839425087,64309,0.0,0.0
2024-08-22 00:00:00+00:00,0.05571499839425087,0.0717409998178482,0.05551899969577789,0.07041700184345245,66369,0.0,0.0
2024-08-23 00:00:00+00:00,0.07041700184345245,0.07213199883699417,0.0655059963464737,0.07115299999713898,84008,0.0,0.0
2024-08-24 00:00:00+00:00,0.07116000354290009,0.07176300138235092,0.06711799651384354,0.06712500005960464,86117,0.0,0.0
2024-08-25 00:00:00+00:00,0.06712999939918518,0.07424099743366241,0.06693500280380249,0.07263900339603424,69768,0.0,0.0
2024-08-26 00:00:00+00:00,0.07263900339603424,0.07417300343513489,0.07061599940061569,0.07271900027990341,61934,0.0,0.0
2024-08-27 00:00:00+00:00,0.07271900027990341,0.08761099725961685,0.07160600274801254,0.087226003408432,60342,0.0,0.0
2024-08-28 00:00:00+00:00,0.087226003408432,0.08753199875354767,0.07779499888420105,0.0825129970908165,53777,0.0,0.0
2024-08-29 00:00:00+00:00,0.0825129970908165,0.0869859978556633,0.08101499825716019,0.08511199802160263,51687,0.0,0.0
2024-08-30 00:00:00+00:00,0.08511199802160263,0.0860230028629303,0.07668200135231018,0.08019299805164337,50255,0.0,0.0
2024-08-31 00:00:00+00:00,0.08019299805164337,0.08449599891901016,0.07699000090360641,0.07978899776935577,50667,0.0,0.0
2024-09-01 00:00:00+00:00,0.07978899776935577,0.08070400357246399,0.06228400021791458,0.07141099870204926,54134,0.0,0.0
2024-09-02 00:00:00+00:00,0.07141099870204926,0.07398500293493271,0.061785999685525894,0.06479299813508987,58634,0.0,0.0
2024-09-03 00:00:00+00:00,0.06479299813508987,0.07261399924755096,0.06269100308418274,0.07169699668884277,66154,0.0,0.0
2024-09-04 00:00:00+00:00,0.07169699668884277,0.07205399870872498,0.06548900157213211,0.07009799778461456,63594,0.0,0.0
2024-09-05 00:00:00+00:00,0.07009799778461456,0.07199899852275848,0.06499800086021423,0.06877800077199936,89687,0.0,0.0
2024-09-06 00:00:00+00:00,0.06877800077199936,0.07188300043344498,0.06164399906992912,0.06587900221347809,77388,0.0,0.0
2024-09-07 00:00:00+00:00,0.06587900221347809,0.06962200254201889,0.061781998723745346,0.06879100203514099,63722,0.0,0.0
2024-09-08 00:00:00+00:00,0.06879100203514099,0.0723079964518547,0.06788399815559387,0.07101400196552277,77986,0.0,0.0
2024-09-09 00:00:00+00:00,0.07101400196552277,0.0744360014796257,0.06979800015687943,0.07231199741363525,58166,0.0,0.0
2024-09-10 00:00:00+00:00,0.07231199741363525,0.08001500368118286,0.0715939998626709,0.07830200344324112,73464,0.0,0.0
2024-09-11 00:00:00+00:00,0.07830200344324112,0.08399900048971176,0.07588600367307663,0.08201199769973755,68657,0.0,0.0
2024-09-12 00:00:00+00:00,0.08201099932193756,0.08578000217676163,0.08177699893712997,0.08400700241327286,86030,0.0,0.0
2024-09-13 00:00:00+00:00,0.08400700241327286,0.08542200177907944,0.08269000053405762,0.08476299792528152,75174,0.0,0.0
2024-09-14 00:00:00+00:00,0.08476299792528152,0.08546999841928482,0.08292199671268463,0.08411700278520584,81714,0.0,0.0
2024-09-15 00:00:00+00:00,0.08411700278520584,0.08546099811792374,0.0827070027589798,0.08460400253534317,79223,0.0,0.0
2024-09-16 00:00:00+00:00,0.08460400253534317,0.08463200181722641,0.07607000321149826,0.07609300315380096,68762,0.0,0.0
2024-09-17 00:00:00+00:00,0.07609300315380096,0.07611099630594254,0.07298900187015533,0.07530800253152847,91996,0.0,0.0
2024-09-18 00:00:00+00:00,0.07530800253152847,0.07583300024271011,0.07309400290250778,0.07450100034475327,76140,0.0,0.0
2024-09-19 00:00:00+00:00,0.07450699806213379,0.07544200122356415,0.06500399857759476,0.07301399856805801,55163,0.0,0.0
2024-09-20 00:00:00+00:00,0.07301399856805801,0.08032400161027908,0.06830199807882309,0.07759500294923782,60193,0.0,0.0
2024-09-21 00:00:00+00:00,0.07759500294923782,0.07962100207805634,0.06902000308036804,0.07071699947118759,55511,0.0,0.0
2024-09-22 00:00:00+00:00,0.07071699947118759,0.0793600007891655,0.06960699707269669,0.07320400327444077,55765,0.0,0.0
2024-09-23 00:00:00+00:00,0.07320400327444077,0.07946500182151794,0.07070499658584595,0.07899700105190277,57562,0.0,0.0
2024-09-24 00:00:00+00:00,0.07899700105190277,0.08046399801969528,0.07329200208187103,0.07479900121688843,56891,0.0,0.0
2024-09-25 00:00:00+00:00,0.07479900121688843,0.08440300077199936,0.07229399681091309,0.08309300243854523,56273,0.0,0.0
2024-09-26 00:00:00+00:00,0.08309300243854523,0.08602599799633026,0.08227100223302841,0.08522000163793564,52026,0.0,0.0
2024-09-27 00:00:00+00:00,0.08522000163793564,0.08595599979162216,0.08400200307369232,0.08441200107336044,57436,0.0,0.0
2024-09-28 00:00:00+00:00,0.08441200107336044,0.08752699941396713,0.0778070017695427,0.08121299743652344,53396,0.0,0.0
2024-09-29 00:00:00+00:00,0.08121299743652344,0.08598200231790543,0.07779800146818161,0.0804160013794899,51658,0.0,0.0
2024-09-30 00:00:00+00:00,0.0804160013794899,0.08674799650907516,0.08010400086641312,0.08636999875307083,61969,0.0,0.0
2024-10-01 00:00:00+00:00,0.08636999875307083,0.0867139995098114,0.08246099948883057,0.08388300240039825,61862,0.0,0.0
2024-10-02 00:00:00+00:00,0.08388300240039825,0.08573400229215622,0.08157499879598618,0.08228600025177002,51009,0.0,0.0
2024-10-03 00:00:00+00:00,0.08228600025177002,0.08391600102186203,0.08076900243759155,0.08269599825143814,51973,0.0,0.0
2024-10-04 00:00:00+00:00,0.08269599825143814,0.08276999741792679,0.08026500046253204,0.08030500262975693,129,0.0,0.0
2024-10-05 00:00:00+00:00,0.08030500262975693,0.08136100322008133,0.08027800172567368,0.08129999786615372,48,0.0,0.0
2024-10-06 00:00:00+00:00,0.08129999786615372,0.081325002014637,0.0747700035572052,0.08119799941778183,89163,0.0,0.0
2024-10-07 00:00:00+00:00,0.08119799941778183,0.08440099656581879,0.08117000013589859,0.08308599889278412,75213,0.0,0.0
2024-10-08 00:00:00+00:00,0.08308599889278412,0.08403100073337555,0.07006300240755081,0.07415899634361267,59226,0.0,0.0
2024-10-09 00:00:00+00:00,0.07415899634361267,0.078575000166893,0.06713899970054626,0.07003500312566757,60723,0.0,0.0
2024-10-10 00:00:00+00:00,0.07003500312566757,0.08458399772644043,0.06842099875211716,0.08233100175857544,56273,0.0,0.0
2024-10-11 00:00:00+00:00,0.08233100175857544,0.0848110020160675,0.08023100346326828,0.08167599886655807,53610,0.0,0.0
2024-10-12 00:00:00+00:00,0.08167599886655807,0.08460099995136261,0.08095599710941315,0.08427900075912476,67788,0.0,0.0
2024-10-13 00:00:00+00:00,0.08427900075912476,0.08468899875879288,0.07397300004959106,0.07826700061559677,64904,0.0,0.0
2024-10-14 00:00:00+00:00,0.07826700061559677,0.08184599876403809,0.07554200291633606,0.07896000146865845,62097,0.0,0.0
2024-10-15 00:00:00+00:00,0.07896000146865845,0.08278699964284897,0.07654699683189392,0.08148500323295593,66021,0.0,0.0
2024-10-16 00:00:00+00:00,0.08148500323295593,0.08400200307369232,0.07326900213956833,0.07458200305700302,58170,0.0,0.0
2024-10-17 00:00:00+00:00,0.07458200305700302,0.08250299841165543,0.07345999777317047,0.07927999645471573,56580,0.0,0.0
2024-10-18 00:00:00+00:00,0.07927999645471573,0.08211000263690948,0.07456500083208084,0.0754920020699501,54971,0.0,0.0
2024-10-19 00:00:00+00:00,0.0754920020699501,0.0782030001282692,0.07498499751091003,0.07729999721050262,57593,0.0,0.0
2024-10-20 00:00:00+00:00,0.07729999721050262,0.07910799980163574,0.07507099956274033,0.07537499815225601,51817,0.0,0.0
2024-10-21 00:00:00+00:00,0.07537499815225601,0.07659000158309937,0.0751579999923706,0.0763619989156723,60251,0.0,0.0
2024-10-22 00:00:00+00:00,0.0763619989156723,0.07687199860811234,0.0749329999089241,0.07545500248670578,70989,0.0,0.0
2024-10-23 00:00:00+00:00,0.07545500248670578,0.07675199955701828,0.07489100098609924,0.07493899762630463,69213,0.0,0.0
2024-10-24 00:00:00+00:00,0.07503700256347656,0.07639099657535553,0.07499100267887115,0.07585900276899338,61122,0.0,0.0
2024-10-25 00:00:00+00:00,0.07585900276899338,0.07637699693441391,0.07240399718284607,0.07325500249862671,61542,0.0,0.0
2024-10-26 00:00:00+00:00,0.07325500249862671,0.07540299743413925,0.06440799683332443,0.06581500172615051,50268,0.0,0.0
2024-10-27 00:00:00+00:00,0.06581500172615051,0.07062000036239624,0.06451600044965744,0.0660180002450943,66909,0.0,0.0
2024-10-28 00:00:00+00:00,0.06601399928331375,0.07651899755001068,0.06491100043058395,0.07424899935722351,75353,0.0,0.0
