TIMESTAMP,OAX_OPEN_PRICE_USD,OAX_HIGH_PRICE_USD,OAX_LOW_PRICE_USD,OAX_CLOSE_PRICE_USD,OAX_VOLUME_USD,OAX_DIVIDENDS_USD,OAX_STOCK_SPLITS_USD
2021-10-09 00:00:00+00:00,0.19644199311733246,0.21429400146007538,0.19559499621391296,0.20830899477005005,245641,0.0,0.0
2021-10-10 00:00:00+00:00,0.20889000594615936,0.22325800359249115,0.1973229944705963,0.20000900328159332,421905,0.0,0.0
2021-10-11 00:00:00+00:00,0.1998700052499771,0.2079000025987625,0.1956689953804016,0.2039880007505417,411240,0.0,0.0
2021-10-12 00:00:00+00:00,0.2040639966726303,0.21584899723529816,0.1966570019721985,0.20348499715328217,189974,0.0,0.0
2021-10-13 00:00:00+00:00,0.20340600609779358,0.21310700476169586,0.20221999287605286,0.21291199326515198,88736,0.0,0.0
2021-10-14 00:00:00+00:00,0.21286499500274658,0.22646400332450867,0.20990300178527832,0.22416499257087708,201466,0.0,0.0
2021-10-15 00:00:00+00:00,0.22411499917507172,0.26718899607658386,0.22291199862957,0.24653400480747223,1275627,0.0,0.0
2021-10-16 00:00:00+00:00,0.24639999866485596,0.2713800072669983,0.24578000605106354,0.24841800332069397,336031,0.0,0.0
2021-10-17 00:00:00+00:00,0.2484460026025772,0.3216390013694763,0.24514399468898773,0.2807070016860962,2050726,0.0,0.0
2021-10-18 00:00:00+00:00,0.2806299924850464,0.33375799655914307,0.24602200090885162,0.2542969882488251,1632460,0.0,0.0
2021-10-19 00:00:00+00:00,0.25429800152778625,0.310712993144989,0.25301501154899597,0.27313798666000366,756465,0.0,0.0
2021-10-20 00:00:00+00:00,0.27316901087760925,0.31700199842453003,0.2670469880104065,0.3095270097255707,888309,0.0,0.0
2021-10-21 00:00:00+00:00,0.30948999524116516,0.38179901242256165,0.296642005443573,0.32916200160980225,3847900,0.0,0.0
2021-10-22 00:00:00+00:00,0.3291130065917969,0.33775100111961365,0.3220820128917694,0.32951200008392334,945879,0.0,0.0
2021-10-23 00:00:00+00:00,0.3312329947948456,0.3907009959220886,0.32993000745773315,0.341713011264801,3199219,0.0,0.0
2021-10-24 00:00:00+00:00,0.341838002204895,0.3436959981918335,0.2707200050354004,0.29255199432373047,2054684,0.0,0.0
2021-10-25 00:00:00+00:00,0.29245099425315857,0.2990890145301819,0.27640300989151,0.2836410105228424,1380425,0.0,0.0
2021-10-26 00:00:00+00:00,0.2843160033226013,0.29507601261138916,0.2659420073032379,0.26946398615837097,468710,0.0,0.0
2021-10-27 00:00:00+00:00,0.26954200863838196,0.2720470130443573,0.24229900538921356,0.2574610114097595,599451,0.0,0.0
2021-10-28 00:00:00+00:00,0.2567259967327118,0.28908398747444153,0.25669199228286743,0.2642410099506378,776970,0.0,0.0
2021-10-29 00:00:00+00:00,0.2642439901828766,0.2937609851360321,0.26299700140953064,0.28208398818969727,496270,0.0,0.0
2021-10-30 00:00:00+00:00,0.28201600909233093,0.2935729920864105,0.2780809998512268,0.2798129916191101,302989,0.0,0.0
2021-10-31 00:00:00+00:00,0.2804360091686249,0.2882100045681,0.2584080100059509,0.2696869969367981,737963,0.0,0.0
2021-11-01 00:00:00+00:00,0.269679993391037,0.2795589864253998,0.2608500123023987,0.27005401253700256,382377,0.0,0.0
2021-11-02 00:00:00+00:00,0.27012899518013,0.31471601128578186,0.2691119909286499,0.31214800477027893,566320,0.0,0.0
2021-11-03 00:00:00+00:00,0.3122130036354065,0.3128190040588379,0.2864840030670166,0.2967129945755005,592436,0.0,0.0
2021-11-04 00:00:00+00:00,0.2967190146446228,0.2991360127925873,0.2845419943332672,0.296658992767334,436704,0.0,0.0
2021-11-05 00:00:00+00:00,0.2965410053730011,0.3001199960708618,0.29061201214790344,0.2952690124511719,415036,0.0,0.0
2021-11-06 00:00:00+00:00,0.2952820062637329,0.3125759959220886,0.28700101375579834,0.3047359883785248,395726,0.0,0.0
2021-11-07 00:00:00+00:00,0.30479899048805237,0.3740589916706085,0.2583790123462677,0.2847979962825775,4060989,0.0,0.0
2021-11-08 00:00:00+00:00,0.2843630015850067,0.2943840026855469,0.2828870117664337,0.28780999779701233,839037,0.0,0.0
2021-11-09 00:00:00+00:00,0.287663996219635,0.30223000049591064,0.28325900435447693,0.2951650023460388,505799,0.0,0.0
2021-11-10 00:00:00+00:00,0.2949190139770508,0.2996920049190521,0.2683640122413635,0.2735379934310913,286284,0.0,0.0
2021-11-11 00:00:00+00:00,0.2737930119037628,0.30941298604011536,0.27040401101112366,0.30385398864746094,1093531,0.0,0.0
2021-11-12 00:00:00+00:00,0.3021950125694275,0.31019100546836853,0.2832440137863159,0.29944100975990295,457107,0.0,0.0
2021-11-13 00:00:00+00:00,0.2985120117664337,0.30689099431037903,0.2933180034160614,0.30098098516464233,310613,0.0,0.0
2021-11-14 00:00:00+00:00,0.30088600516319275,0.3056040108203888,0.28189900517463684,0.29179999232292175,348489,0.0,0.0
2021-11-15 00:00:00+00:00,0.2920779883861542,0.2991349995136261,0.2731190025806427,0.27900299429893494,457388,0.0,0.0
2021-11-16 00:00:00+00:00,0.278533011674881,0.2798300087451935,0.24578699469566345,0.2631100118160248,260990,0.0,0.0
2021-11-17 00:00:00+00:00,0.26276299357414246,0.26663699746131897,0.2526969909667969,0.2593030035495758,206461,0.0,0.0
2021-11-18 00:00:00+00:00,0.2593109905719757,0.26347899436950684,0.23187999427318573,0.23267899453639984,166747,0.0,0.0
2021-11-19 00:00:00+00:00,0.23220700025558472,0.2445639967918396,0.2285030037164688,0.24355000257492065,249923,0.0,0.0
2021-11-20 00:00:00+00:00,0.2434300035238266,0.26109999418258667,0.24091200530529022,0.2591080069541931,228040,0.0,0.0
2021-11-21 00:00:00+00:00,0.25904399156570435,0.26603999733924866,0.25374799966812134,0.25739601254463196,306938,0.0,0.0
2021-11-22 00:00:00+00:00,0.2576969861984253,0.257874995470047,0.24254700541496277,0.2461879998445511,319892,0.0,0.0
2021-11-23 00:00:00+00:00,0.24599100649356842,0.26157501339912415,0.24419300258159637,0.2566019892692566,287205,0.0,0.0
2021-11-24 00:00:00+00:00,0.256509006023407,0.32825401425361633,0.2392529994249344,0.2510179877281189,278036,0.0,0.0
2021-11-25 00:00:00+00:00,0.23917299509048462,0.31176701188087463,0.23917299509048462,0.2517780065536499,3228487,0.0,0.0
2021-11-26 00:00:00+00:00,0.2842330038547516,0.2852660119533539,0.2371390014886856,0.24804000556468964,738414,0.0,0.0
2021-11-27 00:00:00+00:00,0.2479189932346344,0.27000200748443604,0.246970996260643,0.25861600041389465,540877,0.0,0.0
2021-11-28 00:00:00+00:00,0.25774601101875305,0.2894429862499237,0.237294003367424,0.2544949948787689,2399612,0.0,0.0
2021-11-29 00:00:00+00:00,0.2546420097351074,0.2570610046386719,0.24016700685024261,0.2508409917354584,687469,0.0,0.0
2021-11-30 00:00:00+00:00,0.25098299980163574,0.254397988319397,0.24317499995231628,0.24725200235843658,217962,0.0,0.0
2021-12-01 00:00:00+00:00,0.24678300321102142,0.2612900137901306,0.244500994682312,0.25461599230766296,238234,0.0,0.0
2021-12-02 00:00:00+00:00,0.25462499260902405,0.2858180105686188,0.2414039969444275,0.26824599504470825,993800,0.0,0.0
2021-12-03 00:00:00+00:00,0.26807498931884766,0.29205599427223206,0.2581999897956848,0.2726820111274719,1275818,0.0,0.0
2021-12-04 00:00:00+00:00,0.2732209861278534,0.27324000000953674,0.17990300059318542,0.21751700341701508,569749,0.0,0.0
2021-12-05 00:00:00+00:00,0.21747900545597076,0.2324180006980896,0.20406599342823029,0.2205909937620163,1054312,0.0,0.0
2021-12-06 00:00:00+00:00,0.22030700743198395,0.22275100648403168,0.1986279934644699,0.22018800675868988,322009,0.0,0.0
2021-12-07 00:00:00+00:00,0.22042399644851685,0.2290160059928894,0.21730400621891022,0.21962200105190277,176159,0.0,0.0
2021-12-08 00:00:00+00:00,0.21938300132751465,0.22470399737358093,0.2140759974718094,0.2202959954738617,176637,0.0,0.0
2021-12-09 00:00:00+00:00,0.22018299996852875,0.22681699693202972,0.19956499338150024,0.20482000708580017,190782,0.0,0.0
2021-12-10 00:00:00+00:00,0.204585000872612,0.2125519961118698,0.20043300092220306,0.2032420039176941,135434,0.0,0.0
2021-12-11 00:00:00+00:00,0.20302900671958923,0.21254099905490875,0.1970829963684082,0.20795300602912903,227950,0.0,0.0
2021-12-12 00:00:00+00:00,0.20771999657154083,0.20840199291706085,0.20068100094795227,0.206278994679451,133433,0.0,0.0
2021-12-13 00:00:00+00:00,0.2058580070734024,0.20615500211715698,0.18086299300193787,0.18284299969673157,433618,0.0,0.0
2021-12-14 00:00:00+00:00,0.18298199772834778,0.18951599299907684,0.17647899687290192,0.17714299261569977,126339,0.0,0.0
2021-12-15 00:00:00+00:00,0.18783099949359894,0.20821499824523926,0.17909300327301025,0.2001740038394928,469890,0.0,0.0
2021-12-16 00:00:00+00:00,0.2000499963760376,0.20636999607086182,0.19579100608825684,0.19586800038814545,84541,0.0,0.0
2021-12-17 00:00:00+00:00,0.19606900215148926,0.2034740000963211,0.18717999756336212,0.19823600351810455,195777,0.0,0.0
2021-12-18 00:00:00+00:00,0.19808200001716614,0.21063299477100372,0.19447599351406097,0.201105996966362,299098,0.0,0.0
2021-12-19 00:00:00+00:00,0.201091006398201,0.20848600566387177,0.19176000356674194,0.19442200660705566,226984,0.0,0.0
2021-12-20 00:00:00+00:00,0.19464899599552155,0.19586600363254547,0.17574399709701538,0.18418599665164948,227425,0.0,0.0
2021-12-21 00:00:00+00:00,0.18405799567699432,0.1962510049343109,0.1799740046262741,0.1921440064907074,151949,0.0,0.0
2021-12-22 00:00:00+00:00,0.1924149990081787,0.2048639953136444,0.1905760020017624,0.19882400333881378,201820,0.0,0.0
2021-12-23 00:00:00+00:00,0.19843299686908722,0.21502000093460083,0.19198299944400787,0.21128299832344055,267872,0.0,0.0
2021-12-24 00:00:00+00:00,0.21126100420951843,0.2813810110092163,0.21016399562358856,0.2422019988298416,2192812,0.0,0.0
2021-12-25 00:00:00+00:00,0.24199800193309784,0.2854970097541809,0.2312840074300766,0.23521600663661957,1386764,0.0,0.0
2021-12-26 00:00:00+00:00,0.23494300246238708,0.23611199855804443,0.22486400604248047,0.2334969937801361,135106,0.0,0.0
2021-12-27 00:00:00+00:00,0.2335440069437027,0.27435898780822754,0.23256699740886688,0.2519960105419159,1194478,0.0,0.0
2021-12-28 00:00:00+00:00,0.25155800580978394,0.2839770019054413,0.20520399510860443,0.2130730003118515,4797833,0.0,0.0
2021-12-29 00:00:00+00:00,0.2136940062046051,0.21575899422168732,0.19676700234413147,0.1981399953365326,457881,0.0,0.0
2021-12-30 00:00:00+00:00,0.1979140043258667,0.2101989984512329,0.19451099634170532,0.20666000247001648,280723,0.0,0.0
2021-12-31 00:00:00+00:00,0.20661599934101105,0.2122350037097931,0.20115000009536743,0.20328499376773834,116010,0.0,0.0
2022-01-01 00:00:00+00:00,0.20330899953842163,0.21426600217819214,0.20320600271224976,0.21234899759292603,200150,0.0,0.0
2022-01-02 00:00:00+00:00,0.21232299506664276,0.21736399829387665,0.20829200744628906,0.20990799367427826,243835,0.0,0.0
2022-01-03 00:00:00+00:00,0.20990200340747833,0.21068499982357025,0.20255300402641296,0.20395100116729736,178681,0.0,0.0
2022-01-04 00:00:00+00:00,0.20395399630069733,0.20640799403190613,0.1981090009212494,0.19880500435829163,131400,0.0,0.0
2022-01-05 00:00:00+00:00,0.19881300628185272,0.20615899562835693,0.1799899935722351,0.1872600018978119,264877,0.0,0.0
2022-01-06 00:00:00+00:00,0.18493600189685822,0.18532100319862366,0.17821599543094635,0.18185900151729584,504614,0.0,0.0
2022-01-07 00:00:00+00:00,0.18182800710201263,0.183010995388031,0.17020000517368317,0.1749590039253235,189548,0.0,0.0
2022-01-08 00:00:00+00:00,0.17490999400615692,0.17853699624538422,0.16490499675273895,0.16949500143527985,82095,0.0,0.0
2022-01-09 00:00:00+00:00,0.16949699819087982,0.17836099863052368,0.16855399310588837,0.17433899641036987,68151,0.0,0.0
2022-01-10 00:00:00+00:00,0.1743360012769699,0.17524899542331696,0.15715399384498596,0.16460800170898438,194529,0.0,0.0
2022-01-11 00:00:00+00:00,0.16460199654102325,0.17301100492477417,0.1638759970664978,0.17135700583457947,45713,0.0,0.0
2022-01-12 00:00:00+00:00,0.1713709980249405,0.18471600115299225,0.17082099616527557,0.18216900527477264,416294,0.0,0.0
2022-01-13 00:00:00+00:00,0.18215900659561157,0.1903959959745407,0.17623700201511383,0.17623700201511383,281112,0.0,0.0
2022-01-14 00:00:00+00:00,0.17625300586223602,0.18772199749946594,0.17424799501895905,0.18645399808883667,115808,0.0,0.0
2022-01-15 00:00:00+00:00,0.1872899979352951,0.1875630021095276,0.18196700513362885,0.1839440017938614,92426,0.0,0.0
2022-01-16 00:00:00+00:00,0.18406599760055542,0.18674199283123016,0.17949900031089783,0.1839269995689392,215931,0.0,0.0
2022-01-17 00:00:00+00:00,0.18397900462150574,0.18450100719928741,0.17102700471878052,0.17348100244998932,300080,0.0,0.0
2022-01-18 00:00:00+00:00,0.1735049933195114,0.17398899793624878,0.16412800550460815,0.16882100701332092,114459,0.0,0.0
2022-01-19 00:00:00+00:00,0.16877099871635437,0.16958600282669067,0.16092200577259064,0.1664009988307953,81033,0.0,0.0
2022-01-20 00:00:00+00:00,0.1664000004529953,0.1707099974155426,0.1588750034570694,0.15929600596427917,42772,0.0,0.0
2022-01-21 00:00:00+00:00,0.15936000645160675,0.1600089967250824,0.12630900740623474,0.12866799533367157,214007,0.0,0.0
2022-01-22 00:00:00+00:00,0.12867100536823273,0.13066799938678741,0.10913100093603134,0.12064100056886673,274668,0.0,0.0
2022-01-23 00:00:00+00:00,0.12068700045347214,0.12891599535942078,0.1179800033569336,0.12366700172424316,281127,0.0,0.0
2022-01-24 00:00:00+00:00,0.1236639991402626,0.12531399726867676,0.10263100266456604,0.11607000231742859,274015,0.0,0.0
2022-01-25 00:00:00+00:00,0.11609800159931183,0.11746600270271301,0.1120700016617775,0.11550600081682205,122788,0.0,0.0
2022-01-26 00:00:00+00:00,0.1154949963092804,0.12687499821186066,0.11337000131607056,0.11763200163841248,286485,0.0,0.0
2022-01-27 00:00:00+00:00,0.11756499856710434,0.12642799317836761,0.11336900293827057,0.11886999756097794,149121,0.0,0.0
2022-01-28 00:00:00+00:00,0.11884099990129471,0.12127099931240082,0.11700800061225891,0.12004700303077698,178857,0.0,0.0
2022-01-29 00:00:00+00:00,0.1200300008058548,0.12655000388622284,0.11985199898481369,0.12509900331497192,65490,0.0,0.0
2022-01-30 00:00:00+00:00,0.1251389980316162,0.13382600247859955,0.12261100113391876,0.12449000030755997,124083,0.0,0.0
2022-01-31 00:00:00+00:00,0.12449800223112106,0.1267009973526001,0.11801599711179733,0.12349099665880203,488672,0.0,0.0
2022-02-01 00:00:00+00:00,0.12348700314760208,0.1284089982509613,0.12229499965906143,0.126693993806839,94657,0.0,0.0
2022-02-02 00:00:00+00:00,0.12672799825668335,0.13137799501419067,0.12152700126171112,0.12402000278234482,151603,0.0,0.0
2022-02-03 00:00:00+00:00,0.12399499863386154,0.12511099874973297,0.12019199877977371,0.12511099874973297,80285,0.0,0.0
2022-02-04 00:00:00+00:00,0.12509499490261078,0.14191900193691254,0.12509499490261078,0.14182299375534058,154385,0.0,0.0
2022-02-05 00:00:00+00:00,0.14182400703430176,0.1419830024242401,0.13486100733280182,0.1363610029220581,413461,0.0,0.0
2022-02-06 00:00:00+00:00,0.13635200262069702,0.14479400217533112,0.1353050023317337,0.1398719996213913,117448,0.0,0.0
2022-02-07 00:00:00+00:00,0.13990800082683563,0.1502790004014969,0.13687999546527863,0.14867399632930756,377029,0.0,0.0
2022-02-08 00:00:00+00:00,0.14879600703716278,0.15447600185871124,0.14289900660514832,0.14803099632263184,127943,0.0,0.0
2022-02-09 00:00:00+00:00,0.1494619995355606,0.15319299697875977,0.14519000053405762,0.1489740014076233,139110,0.0,0.0
2022-02-10 00:00:00+00:00,0.1489959955215454,0.15073299407958984,0.14294099807739258,0.1440339982509613,123269,0.0,0.0
2022-02-11 00:00:00+00:00,0.14411599934101105,0.16050800681114197,0.14030799269676208,0.14364099502563477,568095,0.0,0.0
2022-02-12 00:00:00+00:00,0.14289799332618713,0.1520020067691803,0.14167200028896332,0.1473820060491562,233189,0.0,0.0
2022-02-13 00:00:00+00:00,0.14735600352287292,0.1587270051240921,0.14707699418067932,0.15642599761486053,267004,0.0,0.0
2022-02-14 00:00:00+00:00,0.1562819927930832,0.17095300555229187,0.15261699259281158,0.16699400544166565,568247,0.0,0.0
2022-02-15 00:00:00+00:00,0.16699199378490448,0.18098099529743195,0.16292400658130646,0.16873799264431,385218,0.0,0.0
2022-02-16 00:00:00+00:00,0.16914500296115875,0.17040200531482697,0.16135799884796143,0.16231900453567505,492328,0.0,0.0
2022-02-17 00:00:00+00:00,0.16224199533462524,0.16520600020885468,0.14009100198745728,0.1417820006608963,777544,0.0,0.0
2022-02-18 00:00:00+00:00,0.14182999730110168,0.14526399970054626,0.13440899550914764,0.13801300525665283,162249,0.0,0.0
2022-02-19 00:00:00+00:00,0.1379700005054474,0.13945800065994263,0.13190899789333344,0.1357090026140213,125439,0.0,0.0
2022-02-20 00:00:00+00:00,0.13570700585842133,0.13630400598049164,0.12332899868488312,0.12422599643468857,213367,0.0,0.0
2022-02-21 00:00:00+00:00,0.12419799715280533,0.12821799516677856,0.11400999873876572,0.11462999880313873,117300,0.0,0.0
2022-02-22 00:00:00+00:00,0.1145780012011528,0.12171100080013275,0.1123109981417656,0.11902199685573578,225663,0.0,0.0
2022-02-23 00:00:00+00:00,0.1190200001001358,0.12406399846076965,0.11511600017547607,0.1154789999127388,63737,0.0,0.0
2022-02-24 00:00:00+00:00,0.11546400189399719,0.11594700068235397,0.09462600201368332,0.11003699898719788,291282,0.0,0.0
2022-02-25 00:00:00+00:00,0.11004599928855896,0.11793600022792816,0.1079690009355545,0.11606799811124802,520348,0.0,0.0
2022-02-26 00:00:00+00:00,0.11606500297784805,0.11757700145244598,0.1125980019569397,0.11324699968099594,87283,0.0,0.0
2022-02-27 00:00:00+00:00,0.11329100281000137,0.11333800107240677,0.10360900312662125,0.10481499880552292,307400,0.0,0.0
2022-02-28 00:00:00+00:00,0.10480599850416183,0.11911199986934662,0.10383299738168716,0.1182439997792244,128275,0.0,0.0
2022-03-01 00:00:00+00:00,0.11828699707984924,0.11880999803543091,0.10665400326251984,0.11126600205898285,168254,0.0,0.0
2022-03-02 00:00:00+00:00,0.11127299815416336,0.11250799894332886,0.10424699634313583,0.1050100028514862,96987,0.0,0.0
2022-03-03 00:00:00+00:00,0.10501199960708618,0.10663300007581711,0.09892000257968903,0.10119300335645676,92034,0.0,0.0
2022-03-04 00:00:00+00:00,0.10120599716901779,0.10283999890089035,0.0927330031991005,0.09429299831390381,207333,0.0,0.0
2022-03-05 00:00:00+00:00,0.09431599825620651,0.10337500274181366,0.09197500348091125,0.09965600073337555,120764,0.0,0.0
2022-03-06 00:00:00+00:00,0.09966400265693665,0.13467000424861908,0.09722799807786942,0.09831999987363815,905841,0.0,0.0
2022-03-07 00:00:00+00:00,0.0983550027012825,0.09885700047016144,0.09028399735689163,0.09169100224971771,166107,0.0,0.0
2022-03-08 00:00:00+00:00,0.09168600291013718,0.09463299810886383,0.09073500335216522,0.09231399744749069,67033,0.0,0.0
2022-03-09 00:00:00+00:00,0.09232400357723236,0.10081999748945236,0.09227000176906586,0.10009799897670746,78654,0.0,0.0
2022-03-10 00:00:00+00:00,0.10008099675178528,0.10085500031709671,0.09293399751186371,0.09476099908351898,43344,0.0,0.0
2022-03-11 00:00:00+00:00,0.09476599842309952,0.09580200165510178,0.09147600084543228,0.09256800264120102,38515,0.0,0.0
2022-03-12 00:00:00+00:00,0.09250599890947342,0.0939520001411438,0.09115400165319443,0.0915680006146431,42869,0.0,0.0
2022-03-13 00:00:00+00:00,0.09153000265359879,0.09439399838447571,0.08957500010728836,0.09049200266599655,63670,0.0,0.0
2022-03-14 00:00:00+00:00,0.09053300321102142,0.09721899777650833,0.08967699855566025,0.09368400275707245,242828,0.0,0.0
2022-03-15 00:00:00+00:00,0.0936800017952919,0.0941310003399849,0.09026700258255005,0.0925389975309372,77343,0.0,0.0
2022-03-16 00:00:00+00:00,0.09248500317335129,0.09628500044345856,0.0901539996266365,0.09221599996089935,196341,0.0,0.0
2022-03-17 00:00:00+00:00,0.09221000224351883,0.09303399920463562,0.08891499787569046,0.09063100069761276,93260,0.0,0.0
2022-03-18 00:00:00+00:00,0.09061799943447113,0.09292499721050262,0.08816800266504288,0.09185700118541718,75570,0.0,0.0
