TIMESTAMP,VCF_OPEN_PRICE_USD,VCF_HIGH_PRICE_USD,VCF_LOW_PRICE_USD,VCF_CLOSE_PRICE_USD,VCF_VOLUME_USD,VCF_DIVIDENDS_USD,VCF_STOCK_SPLITS_USD
2023-06-29 00:00:00+00:00,0.567986011505127,0.5962579846382141,0.5569750070571899,0.5730360150337219,200976,0.0,0.0
2023-06-30 00:00:00+00:00,0.5730289816856384,0.5778849720954895,0.5523779988288879,0.5679680109024048,150695,0.0,0.0
2023-07-01 00:00:00+00:00,0.5679699778556824,0.5838140249252319,0.562050998210907,0.5798779726028442,122402,0.0,0.0
2023-07-02 00:00:00+00:00,0.5798979997634888,0.585506021976471,0.5705639719963074,0.5792719721794128,93631,0.0,0.0
2023-07-03 00:00:00+00:00,0.5792610049247742,0.5873450040817261,0.5727750062942505,0.5795950293540955,94288,0.0,0.0
2023-07-04 00:00:00+00:00,0.579596996307373,0.5822179913520813,0.5706260204315186,0.5788710117340088,115265,0.0,0.0
2023-07-05 00:00:00+00:00,0.5788639783859253,0.580814003944397,0.557548999786377,0.5611889958381653,89051,0.0,0.0
2023-07-06 00:00:00+00:00,0.5611860156059265,0.5855460166931152,0.5598629713058472,0.5807240009307861,108940,0.0,0.0
2023-07-07 00:00:00+00:00,0.580640971660614,0.6004700064659119,0.5660030245780945,0.5802419781684875,212092,0.0,0.0
2023-07-08 00:00:00+00:00,0.5802249908447266,0.6156830191612244,0.575609028339386,0.592028021812439,208580,0.0,0.0
2023-07-09 00:00:00+00:00,0.5920339822769165,0.6012349724769592,0.5805450081825256,0.5842509865760803,139304,0.0,0.0
2023-07-10 00:00:00+00:00,0.5842369794845581,0.5903679728507996,0.5739250183105469,0.5765429735183716,86489,0.0,0.0
2023-07-11 00:00:00+00:00,0.576557993888855,0.6895049810409546,0.5740810036659241,0.6064019799232483,1594295,0.0,0.0
2023-07-12 00:00:00+00:00,0.6064059734344482,0.6169710159301758,0.5941569805145264,0.5990129709243774,429405,0.0,0.0
2023-07-13 00:00:00+00:00,0.5973610281944275,0.6162769794464111,0.5903229713439941,0.60555499792099,388925,0.0,0.0
2023-07-14 00:00:00+00:00,0.6055390238761902,0.6998479962348938,0.5849050283432007,0.6378790140151978,1269741,0.0,0.0
2023-07-15 00:00:00+00:00,0.6409980058670044,0.6998080015182495,0.6288790106773376,0.6444420218467712,913049,0.0,0.0
2023-07-16 00:00:00+00:00,0.6461740136146545,0.6555110216140747,0.6234419941902161,0.639083981513977,362530,0.0,0.0
2023-07-17 00:00:00+00:00,0.6390669941902161,0.6616039872169495,0.6282740235328674,0.6455209851264954,275747,0.0,0.0
2023-07-18 00:00:00+00:00,0.6454979777336121,0.8105900287628174,0.6178629994392395,0.7487949728965759,2536368,0.0,0.0
2023-07-19 00:00:00+00:00,0.752597987651825,0.8668680191040039,0.700531005859375,0.7685549855232239,3237721,0.0,0.0
2023-07-20 00:00:00+00:00,0.7715359926223755,0.8436840176582336,0.720441997051239,0.7653260231018066,2220211,0.0,0.0
2023-07-21 00:00:00+00:00,0.7626410126686096,0.8098130226135254,0.7548540234565735,0.7709529995918274,844806,0.0,0.0
2023-07-22 00:00:00+00:00,0.7709599733352661,0.8037880063056946,0.7388070225715637,0.7753880023956299,989996,0.0,0.0
2023-07-23 00:00:00+00:00,0.7754420042037964,1.1605440378189087,0.7618430256843567,0.844336986541748,5066960,0.0,0.0
2023-07-24 00:00:00+00:00,0.8442990183830261,0.8854069709777832,0.764290988445282,0.8096050024032593,1037957,0.0,0.0
2023-07-25 00:00:00+00:00,0.809611976146698,0.8939970135688782,0.7868810296058655,0.823415994644165,1555824,0.0,0.0
2023-07-26 00:00:00+00:00,0.8234260082244873,0.850941002368927,0.7850030064582825,0.7924720048904419,587802,0.0,0.0
2023-07-27 00:00:00+00:00,0.7924730181694031,0.826678991317749,0.7899990081787109,0.8102269768714905,640696,0.0,0.0
2023-07-28 00:00:00+00:00,0.8102070093154907,0.8475790023803711,0.7674170136451721,0.8251330256462097,616932,0.0,0.0
2023-07-29 00:00:00+00:00,0.8251180052757263,0.8575080037117004,0.8082789778709412,0.8253359794616699,788100,0.0,0.0
2023-07-30 00:00:00+00:00,0.8253610134124756,0.8484910130500793,0.8127310276031494,0.8250340223312378,625468,0.0,0.0
2023-07-31 00:00:00+00:00,0.8250250220298767,0.848550021648407,0.822413980960846,0.8279809951782227,498247,0.0,0.0
2023-08-01 00:00:00+00:00,0.8280869722366333,0.8361870050430298,0.7970820069313049,0.8172460198402405,312612,0.0,0.0
2023-08-02 00:00:00+00:00,0.8172600269317627,0.825232982635498,0.8085060119628906,0.8139140009880066,192844,0.0,0.0
2023-08-03 00:00:00+00:00,0.8139470219612122,0.8270990252494812,0.8021500110626221,0.8177729845046997,364576,0.0,0.0
2023-08-04 00:00:00+00:00,0.8177490234375,0.8442299962043762,0.8103569746017456,0.8211479783058167,696117,0.0,0.0
2023-08-05 00:00:00+00:00,0.8212739825248718,0.8263720273971558,0.7825589776039124,0.7915679812431335,382060,0.0,0.0
2023-08-06 00:00:00+00:00,0.7915740013122559,0.8303499817848206,0.7866029739379883,0.8075169920921326,336564,0.0,0.0
2023-08-07 00:00:00+00:00,0.8052430152893066,0.8122649788856506,0.7870799899101257,0.793267011642456,202618,0.0,0.0
2023-08-08 00:00:00+00:00,0.7932469844818115,0.802681028842926,0.7798370122909546,0.7972840070724487,196261,0.0,0.0
2023-08-09 00:00:00+00:00,0.7969070076942444,0.8074830174446106,0.7868170142173767,0.7961379885673523,207277,0.0,0.0
2023-08-10 00:00:00+00:00,0.7961239814758301,0.8114629983901978,0.7849460244178772,0.7875300049781799,205579,0.0,0.0
2023-08-11 00:00:00+00:00,0.7875319719314575,0.7998059988021851,0.7845249772071838,0.7928599715232849,150083,0.0,0.0
2023-08-12 00:00:00+00:00,0.792868971824646,0.8217359781265259,0.7881370186805725,0.8056780099868774,709931,0.0,0.0
2023-08-13 00:00:00+00:00,0.8056870102882385,0.8280419707298279,0.7858840227127075,0.804893970489502,626434,0.0,0.0
2023-08-14 00:00:00+00:00,0.8048970103263855,0.8127800226211548,0.7904999852180481,0.8048359751701355,372001,0.0,0.0
2023-08-15 00:00:00+00:00,0.8048449754714966,0.8143079876899719,0.775422990322113,0.7793840169906616,407385,0.0,0.0
2023-08-16 00:00:00+00:00,0.7793830037117004,0.7907029986381531,0.7138670086860657,0.7299240231513977,174671,0.0,0.0
2023-08-17 00:00:00+00:00,0.7299249768257141,0.7856389880180359,0.7089890241622925,0.7420529723167419,303753,0.0,0.0
2023-08-18 00:00:00+00:00,0.7420269846916199,0.7664999961853027,0.7191519737243652,0.7512990236282349,206816,0.0,0.0
2023-08-19 00:00:00+00:00,0.7483789920806885,0.7870140075683594,0.7420660257339478,0.7621300220489502,247381,0.0,0.0
2023-08-20 00:00:00+00:00,0.7617790102958679,0.7886540293693542,0.7522479891777039,0.7767189741134644,435017,0.0,0.0
2023-08-21 00:00:00+00:00,0.7775449752807617,0.7855979800224304,0.7640200257301331,0.7709109783172607,229236,0.0,0.0
2023-08-22 00:00:00+00:00,0.7708889842033386,0.7994869947433472,0.7368900179862976,0.7483350038528442,133586,0.0,0.0
2023-08-23 00:00:00+00:00,0.7483559846878052,0.7827879786491394,0.7410950064659119,0.7773119807243347,176185,0.0,0.0
2023-08-24 00:00:00+00:00,0.7772979736328125,0.7914339900016785,0.7593500018119812,0.7645800113677979,188699,0.0,0.0
2023-08-25 00:00:00+00:00,0.7644410133361816,0.7687860131263733,0.7418919801712036,0.7527989745140076,212679,0.0,0.0
2023-08-26 00:00:00+00:00,0.75279700756073,0.7753980159759521,0.7462509870529175,0.7626450061798096,217182,0.0,0.0
2023-08-27 00:00:00+00:00,0.7626379728317261,0.7719709873199463,0.746491014957428,0.7591090202331543,208731,0.0,0.0
2023-08-28 00:00:00+00:00,0.7590939998626709,0.7660940289497375,0.7158190011978149,0.7383040189743042,201082,0.0,0.0
2023-08-29 00:00:00+00:00,0.7382919788360596,0.7544209957122803,0.7244920134544373,0.7349449992179871,268822,0.0,0.0
2023-08-30 00:00:00+00:00,0.7349209785461426,0.7419670224189758,0.7230859994888306,0.7359049916267395,121916,0.0,0.0
2023-08-31 00:00:00+00:00,0.7359060049057007,0.7402129769325256,0.7108309864997864,0.7143809795379639,115050,0.0,0.0
2023-09-01 00:00:00+00:00,0.7143409848213196,0.743120014667511,0.7065110206604004,0.7224429845809937,187850,0.0,0.0
2023-09-02 00:00:00+00:00,0.7224439978599548,0.7275850176811218,0.7062569856643677,0.7140030264854431,68035,0.0,0.0
2023-09-03 00:00:00+00:00,0.7140049934387207,0.7201709747314453,0.6772040128707886,0.6842569708824158,139384,0.0,0.0
2023-09-04 00:00:00+00:00,0.6842389702796936,0.6954650282859802,0.6677700281143188,0.6876630187034607,74098,0.0,0.0
2023-09-05 00:00:00+00:00,0.6876699924468994,0.6887050271034241,0.6639569997787476,0.6717910170555115,111130,0.0,0.0
2023-09-06 00:00:00+00:00,0.67194002866745,0.691245973110199,0.6615700125694275,0.6702499985694885,201419,0.0,0.0
2023-09-07 00:00:00+00:00,0.6702449917793274,0.7029190063476562,0.6641899943351746,0.6835349798202515,362534,0.0,0.0
2023-09-08 00:00:00+00:00,0.6835430264472961,0.68961101770401,0.6660289764404297,0.6731520295143127,131816,0.0,0.0
2023-09-09 00:00:00+00:00,0.6731470227241516,0.6817129850387573,0.6664109826087952,0.671612024307251,80899,0.0,0.0
2023-09-10 00:00:00+00:00,0.6716129779815674,0.6752319931983948,0.6537749767303467,0.6693459749221802,141214,0.0,0.0
2023-09-11 00:00:00+00:00,0.6671159863471985,0.6715989708900452,0.6409770250320435,0.6433780193328857,75988,0.0,0.0
2023-09-12 00:00:00+00:00,0.6433879733085632,0.6604660153388977,0.6395689845085144,0.6573190093040466,79692,0.0,0.0
2023-09-13 00:00:00+00:00,0.6573370099067688,0.6634230017662048,0.6415619850158691,0.6605650186538696,92375,0.0,0.0
2023-09-14 00:00:00+00:00,0.6605730056762695,0.6614779829978943,0.6460980176925659,0.6533669829368591,82238,0.0,0.0
2023-09-15 00:00:00+00:00,0.6533740162849426,0.6604009866714478,0.6448540091514587,0.6493930220603943,92634,0.0,0.0
2023-09-16 00:00:00+00:00,0.6493909955024719,0.6714119911193848,0.644586980342865,0.6649919748306274,143172,0.0,0.0
2023-09-17 00:00:00+00:00,0.6649990081787109,0.6673330068588257,0.6486989855766296,0.6543400287628174,77032,0.0,0.0
2023-09-18 00:00:00+00:00,0.6543459892272949,0.6628320217132568,0.6337329745292664,0.647832989692688,73298,0.0,0.0
2023-09-19 00:00:00+00:00,0.6478379964828491,0.6672009825706482,0.639394998550415,0.6539750099182129,78528,0.0,0.0
2023-09-20 00:00:00+00:00,0.6540690064430237,0.6770769953727722,0.6457880139350891,0.6614969968795776,360847,0.0,0.0
2023-09-21 00:00:00+00:00,0.6614840030670166,0.6696699857711792,0.6471530199050903,0.6523299813270569,207404,0.0,0.0
2023-09-22 00:00:00+00:00,0.6543329954147339,0.6587089896202087,0.6406940221786499,0.6450369954109192,99160,0.0,0.0
2023-09-23 00:00:00+00:00,0.645022988319397,0.663129985332489,0.63987797498703,0.6534680128097534,106429,0.0,0.0
2023-09-24 00:00:00+00:00,0.6534820199012756,0.6589969992637634,0.6437839865684509,0.649662971496582,135163,0.0,0.0
2023-09-25 00:00:00+00:00,0.6496909856796265,0.6561779975891113,0.642175018787384,0.6459580063819885,121272,0.0,0.0
2023-09-26 00:00:00+00:00,0.6459640264511108,0.657666027545929,0.6441890001296997,0.647812008857727,152991,0.0,0.0
2023-09-27 00:00:00+00:00,0.6478090286254883,0.6562560200691223,0.639851987361908,0.6438480019569397,96102,0.0,0.0
2023-09-28 00:00:00+00:00,0.6440439820289612,0.6515809893608093,0.6290900111198425,0.6470100283622742,103207,0.0,0.0
2023-09-29 00:00:00+00:00,0.6470130085945129,0.6561300158500671,0.6364650130271912,0.6435570120811462,111406,0.0,0.0
2023-09-30 00:00:00+00:00,0.6435589790344238,0.6556620001792908,0.6375470161437988,0.6412879824638367,91602,0.0,0.0
2023-10-01 00:00:00+00:00,0.641273021697998,0.6625829935073853,0.6399980187416077,0.6438890099525452,126603,0.0,0.0
2023-10-02 00:00:00+00:00,0.6438419818878174,0.6649900078773499,0.6366209983825684,0.6442739963531494,160424,0.0,0.0
2023-10-03 00:00:00+00:00,0.6442490220069885,0.6534410119056702,0.6219630241394043,0.6318889856338501,223726,0.0,0.0
2023-10-04 00:00:00+00:00,0.6319050192832947,0.6364719867706299,0.6141830086708069,0.6286569833755493,128977,0.0,0.0
2023-10-05 00:00:00+00:00,0.6286699771881104,0.642208993434906,0.6256290078163147,0.6324849724769592,91467,0.0,0.0
2023-10-06 00:00:00+00:00,0.6324869990348816,0.6411240100860596,0.6215440034866333,0.6322529911994934,82561,0.0,0.0
2023-10-07 00:00:00+00:00,0.6322529911994934,0.6419159770011902,0.625931978225708,0.638251006603241,194076,0.0,0.0
2023-10-08 00:00:00+00:00,0.6382700204849243,0.6461319923400879,0.6246709823608398,0.6283249855041504,92594,0.0,0.0
2023-10-09 00:00:00+00:00,0.6282699704170227,0.6317020058631897,0.599789023399353,0.609732985496521,125975,0.0,0.0
2023-10-10 00:00:00+00:00,0.6097189784049988,0.7093390226364136,0.6003490090370178,0.6810780167579651,1166672,0.0,0.0
2023-10-11 00:00:00+00:00,0.6751980185508728,0.7469959855079651,0.640513002872467,0.6447039842605591,1135185,0.0,0.0
2023-10-12 00:00:00+00:00,0.6447150111198425,0.6532829999923706,0.6204860210418701,0.6251040101051331,318334,0.0,0.0
2023-10-13 00:00:00+00:00,0.6251000165939331,0.62745201587677,0.6120579838752747,0.6186419725418091,237744,0.0,0.0
2023-10-14 00:00:00+00:00,0.6186419725418091,0.6243529915809631,0.576183021068573,0.5991849899291992,612387,0.0,0.0
2023-10-15 00:00:00+00:00,0.599183976650238,0.6113510131835938,0.58719801902771,0.5926899909973145,273528,0.0,0.0
2023-10-16 00:00:00+00:00,0.5927010178565979,0.6080750226974487,0.5807380080223083,0.581932008266449,191930,0.0,0.0
2023-10-17 00:00:00+00:00,0.5819270014762878,0.5961160063743591,0.5759699940681458,0.5870580077171326,177284,0.0,0.0
2023-10-18 00:00:00+00:00,0.5870580077171326,0.5934110283851624,0.5786370038986206,0.5853970050811768,82237,0.0,0.0
2023-10-19 00:00:00+00:00,0.5853949785232544,0.5898600220680237,0.5634419918060303,0.5666419863700867,126052,0.0,0.0
2023-10-20 00:00:00+00:00,0.566648006439209,0.5830299854278564,0.5602750182151794,0.5734919905662537,86104,0.0,0.0
2023-10-21 00:00:00+00:00,0.573477029800415,0.5880020260810852,0.5612030029296875,0.58058100938797,77150,0.0,0.0
2023-10-22 00:00:00+00:00,0.5805780291557312,0.5961019992828369,0.5681939721107483,0.5883100032806396,255973,0.0,0.0
2023-10-23 00:00:00+00:00,0.5896790027618408,0.593055009841919,0.5782179832458496,0.5885229706764221,202767,0.0,0.0
2023-10-24 00:00:00+00:00,0.5885530114173889,0.6114649772644043,0.5734800100326538,0.5919619798660278,295715,0.0,0.0
2023-10-25 00:00:00+00:00,0.5919809937477112,0.6000450253486633,0.5816599726676941,0.590241014957428,163420,0.0,0.0
2023-10-26 00:00:00+00:00,0.5902500152587891,0.597769021987915,0.5838000178337097,0.5954740047454834,248024,0.0,0.0
2023-10-27 00:00:00+00:00,0.5954579710960388,0.6718329787254333,0.5832189917564392,0.6058859825134277,1212383,0.0,0.0
2023-10-28 00:00:00+00:00,0.6057170033454895,0.686693012714386,0.5995960235595703,0.6367380023002625,1331733,0.0,0.0
2023-10-29 00:00:00+00:00,0.6367589831352234,0.64096599817276,0.6065599918365479,0.6119999885559082,336675,0.0,0.0
2023-10-30 00:00:00+00:00,0.6120020151138306,0.671081006526947,0.6064130067825317,0.6291509866714478,940338,0.0,0.0
2023-10-31 00:00:00+00:00,0.6291679739952087,0.6515439748764038,0.6159039735794067,0.6385279893875122,443491,0.0,0.0
2023-11-01 00:00:00+00:00,0.6385380029678345,0.6479009985923767,0.6176159977912903,0.6325309872627258,270912,0.0,0.0
2023-11-02 00:00:00+00:00,0.6325780153274536,0.6422809958457947,0.6216769814491272,0.6298580169677734,208650,0.0,0.0
2023-11-03 00:00:00+00:00,0.6297969818115234,0.6389300227165222,0.6216880083084106,0.629626989364624,135319,0.0,0.0
2023-11-04 00:00:00+00:00,0.6296399831771851,0.6399850249290466,0.6242020130157471,0.6336269974708557,117093,0.0,0.0
2023-11-05 00:00:00+00:00,0.6336219906806946,0.6462389826774597,0.6255229711532593,0.6318899989128113,176361,0.0,0.0
2023-11-06 00:00:00+00:00,0.6318889856338501,0.6440269947052002,0.6258749961853027,0.6313989758491516,157666,0.0,0.0
2023-11-07 00:00:00+00:00,0.6314100027084351,0.6420829892158508,0.6257190108299255,0.6284390091896057,140154,0.0,0.0
2023-11-08 00:00:00+00:00,0.6284310221672058,0.6405490040779114,0.6263970136642456,0.6316120028495789,110105,0.0,0.0
2023-11-09 00:00:00+00:00,0.631600022315979,0.6406469941139221,0.6166759729385376,0.6284469962120056,210501,0.0,0.0
2023-11-10 00:00:00+00:00,0.6284369826316833,0.638493001461029,0.6170539855957031,0.6309109926223755,110932,0.0,0.0
2023-11-11 00:00:00+00:00,0.6309430003166199,0.6461769938468933,0.6130200028419495,0.6352819800376892,273744,0.0,0.0
2023-11-12 00:00:00+00:00,0.6352850198745728,0.6493790149688721,0.6220579743385315,0.6420590281486511,577894,0.0,0.0
2023-11-13 00:00:00+00:00,0.642084002494812,0.6464509963989258,0.6188390254974365,0.6251760125160217,143314,0.0,0.0
2023-11-14 00:00:00+00:00,0.6251339912414551,0.6474739909172058,0.6169450283050537,0.6273000240325928,208739,0.0,0.0
2023-11-15 00:00:00+00:00,0.6273090243339539,0.6440359950065613,0.6158350110054016,0.6307989954948425,139924,0.0,0.0
2023-11-16 00:00:00+00:00,0.6308680176734924,0.6408789753913879,0.6189780235290527,0.6289880275726318,186146,0.0,0.0
2023-11-17 00:00:00+00:00,0.6290090084075928,0.6388999819755554,0.6189709901809692,0.6370630264282227,121999,0.0,0.0
2023-11-18 00:00:00+00:00,0.6370429992675781,0.6370429992675781,0.6180800199508667,0.6248319745063782,106829,0.0,0.0
2023-11-19 00:00:00+00:00,0.6248310208320618,0.6336569786071777,0.6163480281829834,0.6261969804763794,66450,0.0,0.0
2023-11-20 00:00:00+00:00,0.6262099742889404,0.6361500024795532,0.6199280023574829,0.6266769766807556,64264,0.0,0.0
2023-11-21 00:00:00+00:00,0.6267420053482056,0.6287649869918823,0.5934060215950012,0.594344973564148,91008,0.0,0.0
2023-11-22 00:00:00+00:00,0.5943949818611145,0.6198260188102722,0.5865640044212341,0.6100640296936035,84002,0.0,0.0
2023-11-23 00:00:00+00:00,0.6100190281867981,0.6275150179862976,0.6047340035438538,0.6095029711723328,86436,0.0,0.0
2023-11-24 00:00:00+00:00,0.6094499826431274,0.6225860118865967,0.6043130159378052,0.6155499815940857,92252,0.0,0.0
2023-11-25 00:00:00+00:00,0.6154630184173584,0.6344339847564697,0.6044120192527771,0.6258569955825806,113512,0.0,0.0
2023-11-26 00:00:00+00:00,0.6258659958839417,0.6318050026893616,0.6089490056037903,0.6184579730033875,93071,0.0,0.0
2023-11-27 00:00:00+00:00,0.6184520125389099,0.6203910112380981,0.5938550233840942,0.60630202293396,78163,0.0,0.0
2023-11-28 00:00:00+00:00,0.6063219904899597,0.6188809871673584,0.5969060063362122,0.6117269992828369,58746,0.0,0.0
2023-11-29 00:00:00+00:00,0.611723005771637,0.6190289855003357,0.5981600284576416,0.6039770245552063,77050,0.0,0.0
2023-11-30 00:00:00+00:00,0.603771984577179,0.6254180073738098,0.5964040160179138,0.6114050149917603,107917,0.0,0.0
2023-12-01 00:00:00+00:00,0.6114050149917603,0.6187790036201477,0.6075990200042725,0.6125320196151733,61906,0.0,0.0
2023-12-02 00:00:00+00:00,0.6125209927558899,0.6233980059623718,0.6098340153694153,0.6176040172576904,84992,0.0,0.0
2023-12-03 00:00:00+00:00,0.6175919771194458,0.6316720247268677,0.6105560064315796,0.6223869919776917,134951,0.0,0.0
2023-12-04 00:00:00+00:00,0.6224030256271362,0.6270809769630432,0.6008229851722717,0.608788013458252,101896,0.0,0.0
2023-12-05 00:00:00+00:00,0.6087870001792908,0.6248400211334229,0.6057900190353394,0.6219109892845154,115465,0.0,0.0
2023-12-06 00:00:00+00:00,0.6219030022621155,0.6291450262069702,0.6050840020179749,0.6050840020179749,128000,0.0,0.0
2023-12-07 00:00:00+00:00,0.6051290035247803,0.6336439847946167,0.6042010188102722,0.6254760026931763,137298,0.0,0.0
2023-12-08 00:00:00+00:00,0.6254810094833374,0.6291859745979309,0.612483024597168,0.6168509721755981,107869,0.0,0.0
2023-12-09 00:00:00+00:00,0.6168670058250427,0.6351829767227173,0.613610029220581,0.624646008014679,205709,0.0,0.0
2023-12-10 00:00:00+00:00,0.6246479749679565,0.6308959722518921,0.6112939715385437,0.6212769746780396,186262,0.0,0.0
2023-12-11 00:00:00+00:00,0.621288001537323,0.6366350054740906,0.5966359972953796,0.6024540066719055,281062,0.0,0.0
2023-12-12 00:00:00+00:00,0.6024720072746277,0.6148449778556824,0.5958750247955322,0.6007140278816223,97879,0.0,0.0
2023-12-13 00:00:00+00:00,0.6006810069084167,0.6126049757003784,0.5812000036239624,0.6115949749946594,56286,0.0,0.0
2023-12-14 00:00:00+00:00,0.611581027507782,0.6197419762611389,0.5878329873085022,0.6009169816970825,94520,0.0,0.0
2023-12-15 00:00:00+00:00,0.6009010076522827,0.60732102394104,0.5796970129013062,0.5897380113601685,76806,0.0,0.0
2023-12-16 00:00:00+00:00,0.5894079804420471,0.6069449782371521,0.5879430174827576,0.5906720161437988,84866,0.0,0.0
2023-12-17 00:00:00+00:00,0.59067302942276,0.6030480265617371,0.5854380130767822,0.5929520130157471,89432,0.0,0.0
2023-12-18 00:00:00+00:00,0.5929610133171082,0.5983729958534241,0.5677649974822998,0.5794510245323181,86744,0.0,0.0
2023-12-19 00:00:00+00:00,0.5794569849967957,0.5966330170631409,0.576645016670227,0.5838389992713928,78975,0.0,0.0
2023-12-20 00:00:00+00:00,0.5838199853897095,0.6166110038757324,0.5788270235061646,0.6006190180778503,369035,0.0,0.0
2023-12-21 00:00:00+00:00,0.6006320118904114,0.6560819745063782,0.5879679918289185,0.6126760244369507,1682877,0.0,0.0
2023-12-22 00:00:00+00:00,0.6110529899597168,0.6191139817237854,0.5970320105552673,0.5975000262260437,387362,0.0,0.0
2023-12-23 00:00:00+00:00,0.6006019711494446,0.6067829728126526,0.5920310020446777,0.6048930287361145,160232,0.0,0.0
2023-12-24 00:00:00+00:00,0.604420006275177,0.6096169948577881,0.5889009833335876,0.5961570143699646,122943,0.0,0.0
2023-12-25 00:00:00+00:00,0.5961790084838867,0.6166340112686157,0.5879989862442017,0.6049399971961975,242155,0.0,0.0
2023-12-26 00:00:00+00:00,0.6049289703369141,0.6137250065803528,0.5717669725418091,0.591323971748352,142581,0.0,0.0
2023-12-27 00:00:00+00:00,0.5913320183753967,0.6019250154495239,0.5876790285110474,0.5981730222702026,150099,0.0,0.0
2023-12-28 00:00:00+00:00,0.5981820225715637,0.6137250065803528,0.5830000042915344,0.593828022480011,393945,0.0,0.0
2023-12-29 00:00:00+00:00,0.5938130021095276,0.6024219989776611,0.576475977897644,0.5904380083084106,179144,0.0,0.0
2023-12-30 00:00:00+00:00,0.5904390215873718,0.5951640009880066,0.5754780173301697,0.5923780202865601,109265,0.0,0.0
2023-12-31 00:00:00+00:00,0.5923519730567932,0.5979800224304199,0.5777400135993958,0.5855879783630371,113949,0.0,0.0
2024-01-01 00:00:00+00:00,0.5839660167694092,0.5963990092277527,0.5754889845848083,0.5909180045127869,90204,0.0,0.0
2024-01-02 00:00:00+00:00,0.5909280180931091,0.7919039726257324,0.5839939713478088,0.6159570217132568,1366978,0.0,0.0
2024-01-03 00:00:00+00:00,0.6159769892692566,0.6398040056228638,0.5636910200119019,0.5765600204467773,635774,0.0,0.0
2024-01-04 00:00:00+00:00,0.5765650272369385,0.5882909893989563,0.5666120052337646,0.5823789834976196,193596,0.0,0.0
2024-01-05 00:00:00+00:00,0.5824030041694641,0.5878949761390686,0.562749981880188,0.5707579851150513,181727,0.0,0.0
2024-01-06 00:00:00+00:00,0.5707520246505737,0.5955849885940552,0.5605959892272949,0.5770890116691589,118309,0.0,0.0
2024-01-07 00:00:00+00:00,0.5770879983901978,0.5793280005455017,0.5487229824066162,0.556335985660553,114273,0.0,0.0
2024-01-08 00:00:00+00:00,0.5563380122184753,0.7393929958343506,0.5324910283088684,0.5986739993095398,1229686,0.0,0.0
2024-01-09 00:00:00+00:00,0.5981420278549194,0.6092680096626282,0.5596070289611816,0.5682579874992371,488048,0.0,0.0
2024-01-10 00:00:00+00:00,0.5682579874992371,0.5914760231971741,0.561178982257843,0.5752350091934204,234357,0.0,0.0
2024-01-11 00:00:00+00:00,0.5752109885215759,0.5924479961395264,0.5713739991188049,0.5829929709434509,182768,0.0,0.0
2024-01-12 00:00:00+00:00,0.5829830169677734,0.5986589789390564,0.5770710110664368,0.5835509896278381,277158,0.0,0.0
2024-01-13 00:00:00+00:00,0.5835509896278381,0.5967990159988403,0.5770739912986755,0.5848979949951172,315063,0.0,0.0
2024-01-14 00:00:00+00:00,0.5848979949951172,0.6214749813079834,0.5814980268478394,0.5897089838981628,538406,0.0,0.0
2024-01-15 00:00:00+00:00,0.5897089838981628,0.6064209938049316,0.5801709890365601,0.5899099707603455,377829,0.0,0.0
2024-01-16 00:00:00+00:00,0.589917004108429,0.6214960217475891,0.5830190181732178,0.6034719944000244,424023,0.0,0.0
2024-01-17 00:00:00+00:00,0.6034690141677856,0.621055006980896,0.5979530215263367,0.6098729968070984,407520,0.0,0.0
2024-01-18 00:00:00+00:00,0.609906017780304,0.6173830032348633,0.5852620005607605,0.5896660089492798,186293,0.0,0.0
2024-01-19 00:00:00+00:00,0.5896599888801575,0.6000440120697021,0.5774660110473633,0.5871750116348267,119824,0.0,0.0
2024-01-20 00:00:00+00:00,0.5871750116348267,0.6032400131225586,0.5487930178642273,0.5931980013847351,219897,0.0,0.0
2024-01-21 00:00:00+00:00,0.5931980013847351,0.5965909957885742,0.5716429948806763,0.5802929997444153,124921,0.0,0.0
2024-01-22 00:00:00+00:00,0.5802580118179321,0.5964959859848022,0.5710740089416504,0.5787550210952759,215468,0.0,0.0
2024-01-23 00:00:00+00:00,0.5787580013275146,0.588936984539032,0.5682070255279541,0.5815979838371277,83466,0.0,0.0
2024-01-24 00:00:00+00:00,0.5815960168838501,0.5914679765701294,0.572970986366272,0.5779489874839783,115760,0.0,0.0
2024-01-25 00:00:00+00:00,0.5779380202293396,0.5894380211830139,0.5737720131874084,0.5836740136146545,71327,0.0,0.0
2024-01-26 00:00:00+00:00,0.5836740136146545,0.5879409909248352,0.5727959871292114,0.5793499946594238,107530,0.0,0.0
2024-01-27 00:00:00+00:00,0.5793499946594238,0.6026210188865662,0.5759720206260681,0.5843470096588135,162451,0.0,0.0
2024-01-28 00:00:00+00:00,0.5843470096588135,0.6164889931678772,0.5817099809646606,0.5929579734802246,577613,0.0,0.0
2024-01-29 00:00:00+00:00,0.5929579734802246,0.6158599853515625,0.5904520153999329,0.5945590138435364,428779,0.0,0.0
2024-01-30 00:00:00+00:00,0.5945590138435364,0.6131629943847656,0.5924569964408875,0.5940380096435547,178549,0.0,0.0
2024-01-31 00:00:00+00:00,0.5940340161323547,0.5996860265731812,0.5809869766235352,0.5859220027923584,123619,0.0,0.0
2024-02-01 00:00:00+00:00,0.5859220027923584,0.6228479743003845,0.5824249982833862,0.5929999947547913,455310,0.0,0.0
