TIMESTAMP,DGNX_OPEN_PRICE_USD,DGNX_HIGH_PRICE_USD,DGNX_LOW_PRICE_USD,DGNX_CLOSE_PRICE_USD,DGNX_VOLUME_USD,DGNX_DIVIDENDS_USD,DGNX_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,0.3730120062828064,0.42920899391174316,0.3646180033683777,0.3827820122241974,2931,0.0,0.0
2023-11-17 00:00:00+00:00,0.3822900056838989,0.4338110089302063,0.3558390140533447,0.3917120099067688,2073,0.0,0.0
2023-11-18 00:00:00+00:00,0.3918350040912628,0.3977139890193939,0.35583600401878357,0.38587599992752075,1965,0.0,0.0
2023-11-19 00:00:00+00:00,0.3858720064163208,0.40228700637817383,0.36513298749923706,0.4007990062236786,1504,0.0,0.0
2023-11-20 00:00:00+00:00,0.4006440043449402,0.4065620005130768,0.36348700523376465,0.36490800976753235,5749,0.0,0.0
2023-11-21 00:00:00+00:00,0.36495500802993774,0.3875330090522766,0.3346309959888458,0.33546900749206543,747,0.0,0.0
2023-11-22 00:00:00+00:00,0.3352789878845215,0.382860004901886,0.334646999835968,0.3772850036621094,3958,0.0,0.0
2023-11-23 00:00:00+00:00,0.3772520124912262,0.3918049931526184,0.37336599826812744,0.3772279918193817,5742,0.0,0.0
2023-11-24 00:00:00+00:00,0.37727200984954834,0.4149410128593445,0.3736230134963989,0.4066089987754822,10821,0.0,0.0
2023-11-25 00:00:00+00:00,0.4065209925174713,0.4174470007419586,0.4015420079231262,0.411327987909317,1180,0.0,0.0
2023-11-26 00:00:00+00:00,0.41408801078796387,0.41503098607063293,0.38393500447273254,0.4003809988498688,2484,0.0,0.0
2023-11-27 00:00:00+00:00,0.400395005941391,0.40398499369621277,0.3762109875679016,0.38524898886680603,214,0.0,0.0
2023-11-28 00:00:00+00:00,0.38524100184440613,0.39157000184059143,0.371288001537323,0.3844110071659088,2391,0.0,0.0
2023-11-29 00:00:00+00:00,0.3843879997730255,0.3983660042285919,0.3825809955596924,0.389739990234375,2194,0.0,0.0
2023-11-30 00:00:00+00:00,0.38975098729133606,0.396122008562088,0.3824000060558319,0.39090999960899353,953,0.0,0.0
2023-12-01 00:00:00+00:00,0.39229899644851685,0.41402000188827515,0.38705599308013916,0.3968999981880188,1595,0.0,0.0
2023-12-02 00:00:00+00:00,0.3969460129737854,0.4052489995956421,0.39445799589157104,0.4000830054283142,1415,0.0,0.0
2023-12-03 00:00:00+00:00,0.4001699984073639,0.40890198945999146,0.3878209888935089,0.3941900134086609,537,0.0,0.0
2023-12-04 00:00:00+00:00,0.3942199945449829,0.40986400842666626,0.3739069998264313,0.3968909978866577,3433,0.0,0.0
2023-12-05 00:00:00+00:00,0.39598900079727173,0.41874998807907104,0.3761740028858185,0.4133259952068329,5385,0.0,0.0
2023-12-06 00:00:00+00:00,0.41329100728034973,0.4553210139274597,0.41274699568748474,0.4234069883823395,6925,0.0,0.0
2023-12-07 00:00:00+00:00,0.4234650135040283,0.44939300417900085,0.4161970019340515,0.4229089915752411,817,0.0,0.0
2023-12-08 00:00:00+00:00,0.4216980040073395,0.4820609986782074,0.4192019999027252,0.4802519977092743,3776,0.0,0.0
2023-12-09 00:00:00+00:00,0.47758200764656067,0.5287150144577026,0.4739919900894165,0.4794520139694214,7658,0.0,0.0
2023-12-10 00:00:00+00:00,0.481126993894577,0.5679460167884827,0.47666800022125244,0.5475220084190369,2911,0.0,0.0
2023-12-11 00:00:00+00:00,0.5475990176200867,0.5633469820022583,0.4783949851989746,0.5448819994926453,7107,0.0,0.0
2023-12-12 00:00:00+00:00,0.5451059937477112,0.6104210019111633,0.5061150193214417,0.5265830159187317,6785,0.0,0.0
2023-12-13 00:00:00+00:00,0.5267469882965088,0.5685989856719971,0.4801799952983856,0.5383579730987549,4043,0.0,0.0
2023-12-14 00:00:00+00:00,0.5368360280990601,0.5442820191383362,0.5114799737930298,0.53261798620224,3782,0.0,0.0
2023-12-15 00:00:00+00:00,0.5323539972305298,0.5586580038070679,0.4900769889354706,0.4900769889354706,18743,0.0,0.0
2023-12-16 00:00:00+00:00,0.4892500042915344,0.5499560236930847,0.4767040014266968,0.5058749914169312,3990,0.0,0.0
2023-12-17 00:00:00+00:00,0.5090039968490601,0.5270059704780579,0.4742090106010437,0.47648099064826965,7124,0.0,0.0
2023-12-18 00:00:00+00:00,0.4764620065689087,0.48192599415779114,0.43348899483680725,0.469310998916626,11007,0.0,0.0
2023-12-19 00:00:00+00:00,0.4694949984550476,0.47885701060295105,0.4431299865245819,0.4530490040779114,1715,0.0,0.0
2023-12-20 00:00:00+00:00,0.45280900597572327,0.4904809892177582,0.44694799184799194,0.47943800687789917,3055,0.0,0.0
2023-12-21 00:00:00+00:00,0.48000600934028625,0.5044460296630859,0.4770149886608124,0.48942598700523376,10512,0.0,0.0
2023-12-22 00:00:00+00:00,0.4873790144920349,0.5110639929771423,0.4595850110054016,0.48939698934555054,9342,0.0,0.0
2023-12-23 00:00:00+00:00,0.48803699016571045,0.5042150020599365,0.47010400891304016,0.5034689903259277,5984,0.0,0.0
2023-12-24 00:00:00+00:00,0.5042880177497864,0.5062400102615356,0.4641929864883423,0.472351998090744,14769,0.0,0.0
2023-12-25 00:00:00+00:00,0.47292399406433105,0.48041999340057373,0.4570940136909485,0.4758169949054718,2791,0.0,0.0
2023-12-26 00:00:00+00:00,0.4735499918460846,0.47494199872016907,0.4174889922142029,0.4358699917793274,4521,0.0,0.0
2023-12-27 00:00:00+00:00,0.4359630048274994,0.4389919936656952,0.420195996761322,0.42976000905036926,5479,0.0,0.0
2023-12-28 00:00:00+00:00,0.42976000905036926,0.4299499988555908,0.406017005443573,0.4089150130748749,5896,0.0,0.0
2023-12-29 00:00:00+00:00,0.4089150130748749,0.4326780140399933,0.39704200625419617,0.4204390048980713,9697,0.0,0.0
2023-12-30 00:00:00+00:00,0.4204390048980713,0.420756995677948,0.4001680016517639,0.4001680016517639,12399,0.0,0.0
2023-12-31 00:00:00+00:00,0.4001680016517639,0.4076710045337677,0.3914070129394531,0.3918359875679016,1954,0.0,0.0
2024-01-01 00:00:00+00:00,0.3918359875679016,0.4188080132007599,0.39153099060058594,0.416500985622406,2266,0.0,0.0
2024-01-02 00:00:00+00:00,0.416500985622406,0.43126600980758667,0.40168800950050354,0.4017699956893921,11160,0.0,0.0
2024-01-03 00:00:00+00:00,0.4017699956893921,0.41120100021362305,0.3609269857406616,0.36934399604797363,8452,0.0,0.0
2024-01-04 00:00:00+00:00,0.36934399604797363,0.4014190137386322,0.36925798654556274,0.39514800906181335,7719,0.0,0.0
2024-01-05 00:00:00+00:00,0.39514800906181335,0.39615198969841003,0.3682439923286438,0.3783760070800781,5679,0.0,0.0
2024-01-06 00:00:00+00:00,0.3783760070800781,0.37862399220466614,0.35436999797821045,0.3595210015773773,5140,0.0,0.0
2024-01-07 00:00:00+00:00,0.3595210015773773,0.3730419874191284,0.3548789918422699,0.35488200187683105,2263,0.0,0.0
2024-01-08 00:00:00+00:00,0.35488200187683105,0.38318100571632385,0.33793899416923523,0.38041600584983826,8109,0.0,0.0
2024-01-09 00:00:00+00:00,0.38041600584983826,0.38732001185417175,0.36562201380729675,0.36956700682640076,23146,0.0,0.0
2024-01-10 00:00:00+00:00,0.36956700682640076,0.40814998745918274,0.3546999990940094,0.40814998745918274,74518,0.0,0.0
2024-01-11 00:00:00+00:00,0.40814998745918274,0.44695401191711426,0.40149199962615967,0.40633100271224976,427781,0.0,0.0
2024-01-12 00:00:00+00:00,0.40633100271224976,0.40720999240875244,0.3561359941959381,0.35822799801826477,103641,0.0,0.0
2024-01-13 00:00:00+00:00,0.35822799801826477,0.361737996339798,0.3483409881591797,0.3582009971141815,46747,0.0,0.0
2024-01-14 00:00:00+00:00,0.3582009971141815,0.3606039881706238,0.34492599964141846,0.34492599964141846,46917,0.0,0.0
2024-01-15 00:00:00+00:00,0.34492599964141846,0.35311099886894226,0.3281889855861664,0.3313480019569397,56103,0.0,0.0
2024-01-16 00:00:00+00:00,0.3313480019569397,0.33138900995254517,0.3166170120239258,0.326541006565094,66410,0.0,0.0
2024-01-17 00:00:00+00:00,0.326541006565094,0.326541006565094,0.26418599486351013,0.2641969919204712,125900,0.0,0.0
2024-01-18 00:00:00+00:00,0.2641969919204712,0.26917698979377747,0.24356600642204285,0.24791599810123444,52778,0.0,0.0
2024-01-19 00:00:00+00:00,0.24791599810123444,0.2504650056362152,0.2315409928560257,0.2368669956922531,64006,0.0,0.0
2024-01-20 00:00:00+00:00,0.2368669956922531,0.24890099465847015,0.2368669956922531,0.2424439936876297,48113,0.0,0.0
2024-01-21 00:00:00+00:00,0.2424439936876297,0.24799300730228424,0.24145999550819397,0.24271200597286224,1304,0.0,0.0
2024-01-22 00:00:00+00:00,0.24271200597286224,0.24271200597286224,0.2198439985513687,0.21985399723052979,9499,0.0,0.0
2024-01-23 00:00:00+00:00,0.21985399723052979,0.22744199633598328,0.20764200389385223,0.21940399706363678,60737,0.0,0.0
2024-01-24 00:00:00+00:00,0.21940399706363678,0.22838599979877472,0.21378299593925476,0.21637800335884094,54423,0.0,0.0
2024-01-25 00:00:00+00:00,0.21637800335884094,0.22067999839782715,0.2074050009250641,0.21199899911880493,55573,0.0,0.0
2024-01-26 00:00:00+00:00,0.21199899911880493,0.22202199697494507,0.20376400649547577,0.22137600183486938,53027,0.0,0.0
2024-01-27 00:00:00+00:00,0.22137600183486938,0.226514995098114,0.21851900219917297,0.2228730022907257,51085,0.0,0.0
2024-01-28 00:00:00+00:00,0.2228730022907257,0.24162299931049347,0.22148199379444122,0.22575099766254425,54833,0.0,0.0
2024-01-29 00:00:00+00:00,0.22575099766254425,0.22915799915790558,0.217180997133255,0.22820399701595306,60402,0.0,0.0
2024-01-30 00:00:00+00:00,0.22820399701595306,0.230880007147789,0.21979199349880219,0.23023700714111328,54418,0.0,0.0
2024-01-31 00:00:00+00:00,0.23023700714111328,0.2324959933757782,0.2151940017938614,0.21531300246715546,74645,0.0,0.0
2024-02-01 00:00:00+00:00,0.21531300246715546,0.21563200652599335,0.20870399475097656,0.21526700258255005,48671,0.0,0.0
2024-02-02 00:00:00+00:00,0.21526700258255005,0.2299100011587143,0.21526700258255005,0.22632700204849243,44472,0.0,0.0
2024-02-03 00:00:00+00:00,0.22632700204849243,0.23041699826717377,0.21629400551319122,0.2202710062265396,55175,0.0,0.0
2024-02-04 00:00:00+00:00,0.2202710062265396,0.22382999956607819,0.20278699696063995,0.20278699696063995,63028,0.0,0.0
2024-02-05 00:00:00+00:00,0.20278699696063995,0.20828500390052795,0.19798600673675537,0.2011909931898117,61748,0.0,0.0
2024-02-06 00:00:00+00:00,0.2011909931898117,0.20434600114822388,0.19599899649620056,0.1994049996137619,54678,0.0,0.0
2024-02-07 00:00:00+00:00,0.1994049996137619,0.20893000066280365,0.19843700528144836,0.20306000113487244,39100,0.0,0.0
2024-02-08 00:00:00+00:00,0.20306000113487244,0.209415003657341,0.1891299933195114,0.19431500136852264,68435,0.0,0.0
2024-02-09 00:00:00+00:00,0.19431500136852264,0.2067040055990219,0.19383999705314636,0.2067040055990219,50062,0.0,0.0
2024-02-10 00:00:00+00:00,0.2067040055990219,0.21716199815273285,0.20509900152683258,0.2136469930410385,50591,0.0,0.0
2024-02-11 00:00:00+00:00,0.2136469930410385,0.2173449993133545,0.20733100175857544,0.20910300314426422,53174,0.0,0.0
2024-02-12 00:00:00+00:00,0.20910300314426422,0.21698500216007233,0.2036139965057373,0.21588699519634247,48943,0.0,0.0
2024-02-13 00:00:00+00:00,0.21588699519634247,0.21929100155830383,0.20714400708675385,0.20777900516986847,48029,0.0,0.0
2024-02-14 00:00:00+00:00,0.20777900516986847,0.22830699384212494,0.20777900516986847,0.22830499708652496,27609,0.0,0.0
2024-02-15 00:00:00+00:00,0.22830499708652496,0.23259200155735016,0.21621599793434143,0.22029200196266174,23199,0.0,0.0
2024-02-16 00:00:00+00:00,0.22029200196266174,0.22393099963665009,0.21448899805545807,0.21491600573062897,18676,0.0,0.0
2024-02-17 00:00:00+00:00,0.21491600573062897,0.21501600742340088,0.205702006816864,0.21226799488067627,20003,0.0,0.0
2024-02-18 00:00:00+00:00,0.21226799488067627,0.21533800661563873,0.20935100317001343,0.21396300196647644,16817,0.0,0.0
2024-02-19 00:00:00+00:00,0.21396300196647644,0.21821999549865723,0.21223700046539307,0.2145559936761856,23447,0.0,0.0
2024-02-20 00:00:00+00:00,0.2145559936761856,0.2145559936761856,0.2024720013141632,0.2081799954175949,24639,0.0,0.0
2024-02-21 00:00:00+00:00,0.2081799954175949,0.20821399986743927,0.19358600676059723,0.20081600546836853,23316,0.0,0.0
2024-02-22 00:00:00+00:00,0.20081600546836853,0.20324300229549408,0.19572800397872925,0.19894100725650787,27125,0.0,0.0
2024-02-23 00:00:00+00:00,0.19894100725650787,0.19895100593566895,0.19156800210475922,0.19156800210475922,11411,0.0,0.0
2024-02-24 00:00:00+00:00,0.19156800210475922,0.19587500393390656,0.18988899886608124,0.19479000568389893,25521,0.0,0.0
2024-02-25 00:00:00+00:00,0.19479000568389893,0.20251700282096863,0.19397500157356262,0.19964699447155,28594,0.0,0.0
2024-02-26 00:00:00+00:00,0.19964699447155,0.20847700536251068,0.1954360008239746,0.20847399532794952,20385,0.0,0.0
2024-02-27 00:00:00+00:00,0.20847399532794952,0.21157899498939514,0.20357400178909302,0.20418600738048553,25281,0.0,0.0
2024-02-28 00:00:00+00:00,0.20418600738048553,0.2138489931821823,0.20085600018501282,0.20969000458717346,25080,0.0,0.0
2024-02-29 00:00:00+00:00,0.20969000458717346,0.22789299488067627,0.20969000458717346,0.2110140025615692,23851,0.0,0.0
2024-03-01 00:00:00+00:00,0.2110140025615692,0.2207379937171936,0.2110140025615692,0.21790599822998047,19359,0.0,0.0
2024-03-02 00:00:00+00:00,0.21790599822998047,0.22196799516677856,0.2148600071668625,0.22196799516677856,25325,0.0,0.0
2024-03-03 00:00:00+00:00,0.22196799516677856,0.22671200335025787,0.20723499357700348,0.2141599953174591,41433,0.0,0.0
2024-03-04 00:00:00+00:00,0.2141599953174591,0.21939200162887573,0.20889000594615936,0.21426600217819214,25196,0.0,0.0
2024-03-05 00:00:00+00:00,0.21426600217819214,0.2241639941930771,0.1857919991016388,0.2007099986076355,34485,0.0,0.0
2024-03-06 00:00:00+00:00,0.2007099986076355,0.21199700236320496,0.19585099816322327,0.20157499611377716,27778,0.0,0.0
2024-03-07 00:00:00+00:00,0.20157499611377716,0.21538099646568298,0.20157499611377716,0.204584002494812,18080,0.0,0.0
2024-03-08 00:00:00+00:00,0.204584002494812,0.20587299764156342,0.19197499752044678,0.19634999334812164,19994,0.0,0.0
2024-03-09 00:00:00+00:00,0.19634999334812164,0.21197199821472168,0.19557200372219086,0.21114900708198547,28428,0.0,0.0
2024-03-10 00:00:00+00:00,0.21114900708198547,0.21536199748516083,0.20195800065994263,0.20373399555683136,18042,0.0,0.0
2024-03-11 00:00:00+00:00,0.20373399555683136,0.22948700189590454,0.2000039964914322,0.22126899659633636,32073,0.0,0.0
2024-03-12 00:00:00+00:00,0.22126899659633636,0.23962199687957764,0.21717800199985504,0.22540399432182312,34634,0.0,0.0
2024-03-13 00:00:00+00:00,0.22540399432182312,0.22540399432182312,0.21358999609947205,0.2192700058221817,18145,0.0,0.0
2024-03-14 00:00:00+00:00,0.2192700058221817,0.23446999490261078,0.20105700194835663,0.2132059931755066,14192,0.0,0.0
2024-03-15 00:00:00+00:00,0.2132059931755066,0.22652800381183624,0.2031629979610443,0.22652800381183624,9322,0.0,0.0
2024-03-16 00:00:00+00:00,0.22652800381183624,0.23316599428653717,0.19747400283813477,0.20021499693393707,17286,0.0,0.0
2024-03-17 00:00:00+00:00,0.20021499693393707,0.212008997797966,0.19447700679302216,0.21199899911880493,8401,0.0,0.0
2024-03-18 00:00:00+00:00,0.21199899911880493,0.2273010015487671,0.2054619938135147,0.2076060026884079,19743,0.0,0.0
2024-03-19 00:00:00+00:00,0.2076060026884079,0.20981700718402863,0.17977100610733032,0.18139299750328064,10065,0.0,0.0
2024-03-20 00:00:00+00:00,0.18139299750328064,0.19170700013637543,0.17386099696159363,0.19157500565052032,8388,0.0,0.0
2024-03-21 00:00:00+00:00,0.19157500565052032,0.1930519938468933,0.18604899942874908,0.18604899942874908,8208,0.0,0.0
2024-03-22 00:00:00+00:00,0.18604899942874908,0.19340500235557556,0.17694200575351715,0.17694200575351715,3927,0.0,0.0
2024-03-23 00:00:00+00:00,0.17694200575351715,0.18058499693870544,0.17686200141906738,0.18058499693870544,3489,0.0,0.0
2024-03-24 00:00:00+00:00,0.18058499693870544,0.18109700083732605,0.17649899423122406,0.17681199312210083,3150,0.0,0.0
2024-03-25 00:00:00+00:00,0.17681199312210083,0.1918170005083084,0.17671899497509003,0.1908770054578781,506,0.0,0.0
2024-03-26 00:00:00+00:00,0.1908770054578781,0.19200700521469116,0.18310000002384186,0.18310000002384186,178,0.0,0.0
2024-03-27 00:00:00+00:00,0.18310000002384186,0.18310000002384186,0.17607100307941437,0.17607100307941437,800,0.0,0.0
2024-03-28 00:00:00+00:00,0.17607100307941437,0.1850530058145523,0.17607100307941437,0.18453800678253174,1630,0.0,0.0
2024-03-29 00:00:00+00:00,0.18453800678253174,0.18453800678253174,0.16829800605773926,0.17045199871063232,3871,0.0,0.0
2024-03-30 00:00:00+00:00,0.17045199871063232,0.17564600706100464,0.17045100033283234,0.17554500699043274,70,0.0,0.0
2024-03-31 00:00:00+00:00,0.17554500699043274,0.17892399430274963,0.17110000550746918,0.17424799501895905,5287,0.0,0.0
2024-04-01 00:00:00+00:00,0.17424799501895905,0.17424799501895905,0.16958099603652954,0.17101800441741943,9552,0.0,0.0
2024-04-02 00:00:00+00:00,0.17101800441741943,0.17101800441741943,0.15298299491405487,0.15298399329185486,961,0.0,0.0
2024-04-03 00:00:00+00:00,0.15298399329185486,0.1552180051803589,0.15298299491405487,0.15440499782562256,3157,0.0,0.0
2024-04-04 00:00:00+00:00,0.15440499782562256,0.15808799862861633,0.154121994972229,0.1571750044822693,461,0.0,0.0
2024-04-05 00:00:00+00:00,0.1571750044822693,0.15717700123786926,0.1480650007724762,0.14826600253582,4039,0.0,0.0
2024-04-06 00:00:00+00:00,0.14826600253582,0.15345899760723114,0.14807499945163727,0.15313200652599335,517,0.0,0.0
2024-04-07 00:00:00+00:00,0.15313200652599335,0.15821899473667145,0.15306100249290466,0.15650400519371033,969,0.0,0.0
2024-04-08 00:00:00+00:00,0.15650400519371033,0.16287000477313995,0.15647099912166595,0.16168799996376038,83,0.0,0.0
2024-04-09 00:00:00+00:00,0.16168799996376038,0.16478599607944489,0.15169300138950348,0.15169300138950348,1304,0.0,0.0
2024-04-10 00:00:00+00:00,0.15169300138950348,0.1563349962234497,0.15061500668525696,0.1563349962234497,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.1563349962234497,0.15727999806404114,0.1520339995622635,0.1538189947605133,5943,0.0,0.0
2024-04-12 00:00:00+00:00,0.1538189947605133,0.15540100634098053,0.1303749978542328,0.13038699328899384,3431,0.0,0.0
2024-04-13 00:00:00+00:00,0.13038699328899384,0.13461700081825256,0.129613995552063,0.13203999400138855,3304,0.0,0.0
2024-04-14 00:00:00+00:00,0.13203999400138855,0.13232199847698212,0.10578399896621704,0.11559700220823288,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.11559700220823288,0.1260720044374466,0.11273500323295593,0.12138800323009491,4688,0.0,0.0
2024-04-16 00:00:00+00:00,0.12138800323009491,0.12138800323009491,0.10871800035238266,0.11344499886035919,17,0.0,0.0
2024-04-17 00:00:00+00:00,0.11344499886035919,0.11732599884271622,0.11344499886035919,0.11732599884271622,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.11732599884271622,0.11826000362634659,0.10956499725580215,0.11249999701976776,19239,0.0,0.0
2024-04-19 00:00:00+00:00,0.11249999701976776,0.11512699723243713,0.11103600263595581,0.11309199780225754,8484,0.0,0.0
2024-04-20 00:00:00+00:00,0.11309199780225754,0.12472700327634811,0.11141800135374069,0.11987700313329697,19753,0.0,0.0
2024-04-21 00:00:00+00:00,0.11987700313329697,0.12329299747943878,0.11861500144004822,0.11865600198507309,394,0.0,0.0
2024-04-22 00:00:00+00:00,0.11865600198507309,0.1262339949607849,0.1186550036072731,0.12544499337673187,347,0.0,0.0
2024-04-23 00:00:00+00:00,0.12544499337673187,0.12544900178909302,0.12358999997377396,0.12363599985837936,50,0.0,0.0
2024-04-24 00:00:00+00:00,0.12363599985837936,0.12508299946784973,0.11483299732208252,0.11483299732208252,787,0.0,0.0
2024-04-25 00:00:00+00:00,0.11483299732208252,0.11566100269556046,0.11281699687242508,0.11566100269556046,5924,0.0,0.0
2024-04-26 00:00:00+00:00,0.11566100269556046,0.11596299707889557,0.11509999632835388,0.11509999632835388,208,0.0,0.0
2024-04-27 00:00:00+00:00,0.11509999632835388,0.11509999632835388,0.1109199970960617,0.11092600226402283,380,0.0,0.0
2024-04-28 00:00:00+00:00,0.11092600226402283,0.11427800357341766,0.11092600226402283,0.11375399678945541,2903,0.0,0.0
2024-04-29 00:00:00+00:00,0.11375399678945541,0.11375399678945541,0.1069670021533966,0.1069670021533966,9,0.0,0.0
2024-04-30 00:00:00+00:00,0.1069670021533966,0.10998799651861191,0.10681799799203873,0.10681799799203873,2022,0.0,0.0
2024-05-01 00:00:00+00:00,0.10681799799203873,0.10681799799203873,0.09856899827718735,0.10103700309991837,326,0.0,0.0
2024-05-02 00:00:00+00:00,0.10103700309991837,0.10368800163269043,0.10100600123405457,0.10368800163269043,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.10368800163269043,0.10984200239181519,0.10356999933719635,0.10984200239181519,1714,0.0,0.0
2024-05-04 00:00:00+00:00,0.10984200239181519,0.110166996717453,0.10949700325727463,0.11016400158405304,285,0.0,0.0
2024-05-05 00:00:00+00:00,0.11016400158405304,0.11405900120735168,0.11016400158405304,0.11304199695587158,1734,0.0,0.0
2024-05-06 00:00:00+00:00,0.11304199695587158,0.11536099761724472,0.11304199695587158,0.11536099761724472,58,0.0,0.0
2024-05-07 00:00:00+00:00,0.11536099761724472,0.11542099714279175,0.114205002784729,0.114205002784729,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.114205002784729,0.114205002784729,0.10771100223064423,0.10771100223064423,1074,0.0,0.0
2024-05-09 00:00:00+00:00,0.10771100223064423,0.1128309965133667,0.10771100223064423,0.1128309965133667,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.1128309965133667,0.1128309965133667,0.1128309965133667,0.1128309965133667,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.1128309965133667,0.1128309965133667,0.1128309965133667,0.1128309965133667,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.1128309965133667,0.1128309965133667,0.1128309965133667,0.1128309965133667,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.1128309965133667,0.1128309965133667,0.10253199934959412,0.10253199934959412,205,0.0,0.0
2024-05-14 00:00:00+00:00,0.10253199934959412,0.10253199934959412,0.09945300221443176,0.09945400059223175,56,0.0,0.0
2024-05-15 00:00:00+00:00,0.09945400059223175,0.09945400059223175,0.08829700201749802,0.09155599772930145,31919,0.0,0.0
2024-05-16 00:00:00+00:00,0.09155599772930145,0.09220699965953827,0.09062299877405167,0.09062299877405167,3777,0.0,0.0
2024-05-17 00:00:00+00:00,0.09062299877405167,0.09305000305175781,0.09019900113344193,0.09305000305175781,2693,0.0,0.0
2024-05-18 00:00:00+00:00,0.09305000305175781,0.09558100253343582,0.09305000305175781,0.09374299645423889,1122,0.0,0.0
2024-05-19 00:00:00+00:00,0.09374299645423889,0.09672500193119049,0.09336400032043457,0.09362100064754486,6659,0.0,0.0
2024-05-20 00:00:00+00:00,0.09362100064754486,0.09362100064754486,0.09336300194263458,0.09343300014734268,196,0.0,0.0
2024-05-21 00:00:00+00:00,0.09343300014734268,0.09385599941015244,0.09337200224399567,0.09385599941015244,290,0.0,0.0
2024-05-22 00:00:00+00:00,0.09385599941015244,0.10983599722385406,0.09385599941015244,0.10482499748468399,1120,0.0,0.0
2024-05-23 00:00:00+00:00,0.10482499748468399,0.10585899651050568,0.10147999972105026,0.1018500030040741,7621,0.0,0.0
2024-05-24 00:00:00+00:00,0.1018500030040741,0.10223399847745895,0.09803900122642517,0.09803900122642517,594,0.0,0.0
2024-05-25 00:00:00+00:00,0.09803900122642517,0.10088100284337997,0.09803900122642517,0.10074900090694427,100,0.0,0.0
2024-05-26 00:00:00+00:00,0.10074900090694427,0.1015940010547638,0.09817899763584137,0.0995199978351593,986,0.0,0.0
2024-05-27 00:00:00+00:00,0.0995199978351593,0.10078900307416916,0.09945999830961227,0.1003900021314621,1804,0.0,0.0
2024-05-28 00:00:00+00:00,0.1003900021314621,0.10090699791908264,0.09510000050067902,0.09510000050067902,271,0.0,0.0
2024-05-29 00:00:00+00:00,0.09510000050067902,0.09555099904537201,0.09454800188541412,0.09454800188541412,1144,0.0,0.0
2024-05-30 00:00:00+00:00,0.09454800188541412,0.09731999784708023,0.09311600029468536,0.09311600029468536,103,0.0,0.0
2024-05-31 00:00:00+00:00,0.09311600029468536,0.09510599821805954,0.09166400134563446,0.09510599821805954,3939,0.0,0.0
2024-06-01 00:00:00+00:00,0.09510599821805954,0.09589599817991257,0.09234900027513504,0.09310200065374374,2895,0.0,0.0
2024-06-02 00:00:00+00:00,0.09310200065374374,0.0943010002374649,0.09129100292921066,0.09129100292921066,91,0.0,0.0
2024-06-03 00:00:00+00:00,0.09129100292921066,0.09164900332689285,0.09104800224304199,0.09104800224304199,1502,0.0,0.0
2024-06-04 00:00:00+00:00,0.09104800224304199,0.09394899755716324,0.08956900238990784,0.09025300294160843,9677,0.0,0.0
2024-06-05 00:00:00+00:00,0.09025300294160843,0.09163500368595123,0.09023500233888626,0.09163500368595123,146,0.0,0.0
2024-06-06 00:00:00+00:00,0.09163500368595123,0.09163500368595123,0.0904650017619133,0.09064099937677383,1361,0.0,0.0
2024-06-07 00:00:00+00:00,0.09064099937677383,0.09064099937677383,0.08207699656486511,0.08207699656486511,476,0.0,0.0
2024-06-08 00:00:00+00:00,0.08207699656486511,0.08285500109195709,0.07943999767303467,0.08285500109195709,3747,0.0,0.0
2024-06-09 00:00:00+00:00,0.08285500109195709,0.08463600277900696,0.081666000187397,0.081666000187397,244,0.0,0.0
2024-06-10 00:00:00+00:00,0.081666000187397,0.08279000222682953,0.08105000108480453,0.08116500079631805,1538,0.0,0.0
2024-06-11 00:00:00+00:00,0.08116500079631805,0.08116500079631805,0.07942000031471252,0.07942000031471252,267,0.0,0.0
2024-06-12 00:00:00+00:00,0.07942000031471252,0.08035200089216232,0.07942000031471252,0.08035200089216232,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.08035200089216232,0.08035200089216232,0.07446900010108948,0.0759119987487793,3126,0.0,0.0
2024-06-14 00:00:00+00:00,0.0759119987487793,0.0784360021352768,0.07535400241613388,0.07535400241613388,319,0.0,0.0
2024-06-15 00:00:00+00:00,0.07535400241613388,0.0753680020570755,0.07279299944639206,0.07279299944639206,633,0.0,0.0
2024-06-16 00:00:00+00:00,0.07279299944639206,0.07322400063276291,0.06809499859809875,0.07092300057411194,7432,0.0,0.0
2024-06-17 00:00:00+00:00,0.07092300057411194,0.07455000281333923,0.06677599996328354,0.06677599996328354,16,0.0,0.0
2024-06-18 00:00:00+00:00,0.06677599996328354,0.06677599996328354,0.061723001301288605,0.062084000557661057,13766,0.0,0.0
2024-06-19 00:00:00+00:00,0.062084000557661057,0.06399700045585632,0.061772000044584274,0.06261300295591354,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.06261300295591354,0.06535899639129639,0.06261300295591354,0.06525500118732452,551,0.0,0.0
