TIMESTAMP,ALM_OPEN_PRICE_USD,ALM_HIGH_PRICE_USD,ALM_LOW_PRICE_USD,ALM_CLOSE_PRICE_USD,ALM_VOLUME_USD,ALM_DIVIDENDS_USD,ALM_STOCK_SPLITS_USD
2022-08-20 00:00:00+00:00,0.014245999976992607,0.014685000292956829,0.013511000201106071,0.014294999651610851,44410,0.0,0.0
2022-08-21 00:00:00+00:00,0.014294999651610851,0.014523999765515327,0.0140990000218153,0.014173000119626522,160144,0.0,0.0
2022-08-22 00:00:00+00:00,0.014173000119626522,0.014473999850451946,0.006891000084578991,0.007674000225961208,61641,0.0,0.0
2022-08-23 00:00:00+00:00,0.007681999821215868,0.007681999821215868,0.006111000198870897,0.006173000205308199,38654,0.0,0.0
2022-08-24 00:00:00+00:00,0.006173999980092049,0.006194999907165766,0.00609199982136488,0.006149999797344208,72622,0.0,0.0
2022-08-25 00:00:00+00:00,0.006149999797344208,0.006409999914467335,0.006130000110715628,0.006409999914467335,14453,0.0,0.0
2022-08-26 00:00:00+00:00,0.006409999914467335,0.0064199999906122684,0.005752999801188707,0.005772999953478575,28137,0.0,0.0
2022-08-27 00:00:00+00:00,0.005772999953478575,0.005890000145882368,0.005661000031977892,0.005750000011175871,35626,0.0,0.0
2022-08-28 00:00:00+00:00,0.005750000011175871,0.005861000157892704,0.005650999955832958,0.005849999841302633,34912,0.0,0.0
2022-08-29 00:00:00+00:00,0.005849999841302633,0.00610999995842576,0.005830000154674053,0.006000000052154064,56525,0.0,0.0
2022-08-30 00:00:00+00:00,0.006000999826937914,0.01833599992096424,0.005901999771595001,0.006258000154048204,138133,0.0,0.0
2022-08-31 00:00:00+00:00,0.006260000169277191,0.006378000136464834,0.006130000110715628,0.006130000110715628,94846,0.0,0.0
2022-09-01 00:00:00+00:00,0.006130000110715628,0.006209999788552523,0.006039999891072512,0.006070000119507313,53270,0.0,0.0
2022-09-02 00:00:00+00:00,0.006070000119507313,0.0063310000114142895,0.006060000043362379,0.006190999876707792,104179,0.0,0.0
2022-09-03 00:00:00+00:00,0.006190999876707792,0.0062409997917711735,0.006101000122725964,0.006221000105142593,64121,0.0,0.0
2022-09-04 00:00:00+00:00,0.006221000105142593,0.006320000160485506,0.006130000110715628,0.006260000169277191,49292,0.0,0.0
2022-09-05 00:00:00+00:00,0.006260000169277191,0.006300000008195639,0.006140000186860561,0.0061900001019239426,35481,0.0,0.0
2022-09-06 00:00:00+00:00,0.0061900001019239426,0.006498999893665314,0.006041999906301498,0.006128000095486641,56874,0.0,0.0
2022-09-07 00:00:00+00:00,0.006128000095486641,0.0063310000114142895,0.006010999903082848,0.006310999859124422,57707,0.0,0.0
2022-09-08 00:00:00+00:00,0.006310999859124422,0.006459999829530716,0.006289999932050705,0.006440000142902136,61701,0.0,0.0
2022-09-09 00:00:00+00:00,0.006440000142902136,0.006661999970674515,0.006430000066757202,0.006641999818384647,61520,0.0,0.0
2022-09-10 00:00:00+00:00,0.006641999818384647,0.006672999821603298,0.006531999912112951,0.0065819998271763325,63725,0.0,0.0
2022-09-11 00:00:00+00:00,0.0065819998271763325,0.0068419999442994595,0.0065819998271763325,0.006682999897748232,45903,0.0,0.0
2022-09-12 00:00:00+00:00,0.006682999897748232,0.00672199996188283,0.006513000000268221,0.0066019999794662,85887,0.0,0.0
2022-09-13 00:00:00+00:00,0.00660100020468235,0.006850999779999256,0.006473000161349773,0.006566999945789576,24808,0.0,0.0
2022-09-14 00:00:00+00:00,0.006548999808728695,0.0065910001285374165,0.0064500002190470695,0.0065310001373291016,80687,0.0,0.0
2022-09-15 00:00:00+00:00,0.0065310001373291016,0.0065310001373291016,0.006310000084340572,0.006310000084340572,83116,0.0,0.0
2022-09-16 00:00:00+00:00,0.006310000084340572,0.006430000066757202,0.006300000008195639,0.006399999838322401,59819,0.0,0.0
2022-09-17 00:00:00+00:00,0.006399999838322401,0.006521000061184168,0.006399999838322401,0.0065009999088943005,35336,0.0,0.0
2022-09-18 00:00:00+00:00,0.0065009999088943005,0.0065899998880922794,0.006430000066757202,0.006459999829530716,58315,0.0,0.0
2022-09-19 00:00:00+00:00,0.006459999829530716,0.006508999969810247,0.006300000008195639,0.0064119999296963215,19343,0.0,0.0
2022-09-20 00:00:00+00:00,0.0064119999296963215,0.006471000146120787,0.006271000020205975,0.006320999935269356,92400,0.0,0.0
2022-09-21 00:00:00+00:00,0.006320000160485506,0.006490999832749367,0.00622999994084239,0.00622999994084239,68306,0.0,0.0
2022-09-22 00:00:00+00:00,0.00622999994084239,0.0063599999994039536,0.006221000105142593,0.0063299997709691525,58286,0.0,0.0
2022-09-23 00:00:00+00:00,0.0063299997709691525,0.006399999838322401,0.006289999932050705,0.006390000227838755,66742,0.0,0.0
2022-09-24 00:00:00+00:00,0.006390000227838755,0.006579999811947346,0.006370000075548887,0.006500000134110451,54338,0.0,0.0
2022-09-25 00:00:00+00:00,0.006500000134110451,0.006510999985039234,0.006440000142902136,0.006490000057965517,58122,0.0,0.0
2022-09-26 00:00:00+00:00,0.006490000057965517,0.006539999973028898,0.00634999992325902,0.006539999973028898,65634,0.0,0.0
2022-09-27 00:00:00+00:00,0.006539999973028898,0.006719999946653843,0.006380000151693821,0.006380000151693821,72622,0.0,0.0
2022-09-28 00:00:00+00:00,0.006380000151693821,0.006653000134974718,0.006370000075548887,0.006641999818384647,64613,0.0,0.0
2022-09-29 00:00:00+00:00,0.006643000058829784,0.006771000102162361,0.00662099989131093,0.00672100018709898,71592,0.0,0.0
2022-09-30 00:00:00+00:00,0.00672100018709898,0.006790999788790941,0.006709999870508909,0.006769999861717224,27403,0.0,0.0
2022-10-01 00:00:00+00:00,0.006769999861717224,0.006951000075787306,0.006624000146985054,0.006624000146985054,32959,0.0,0.0
2022-10-02 00:00:00+00:00,0.006624000146985054,0.006711000110954046,0.006597999949008226,0.006651000119745731,28701,0.0,0.0
2022-10-03 00:00:00+00:00,0.006651000119745731,0.006730999797582626,0.0066109998151659966,0.006730999797582626,41887,0.0,0.0
2022-10-04 00:00:00+00:00,0.006730999797582626,0.007062000222504139,0.0067010000348091125,0.007052000146359205,33796,0.0,0.0
2022-10-05 00:00:00+00:00,0.007052000146359205,0.007110999897122383,0.006901000160723925,0.006901999935507774,22230,0.0,0.0
2022-10-06 00:00:00+00:00,0.006901999935507774,0.007069999817758799,0.006515000015497208,0.006659999955445528,35270,0.0,0.0
2022-10-07 00:00:00+00:00,0.006659000180661678,0.006759000010788441,0.00660100020468235,0.00660100020468235,45360,0.0,0.0
2022-10-08 00:00:00+00:00,0.00660100020468235,0.006630999967455864,0.0064409999176859856,0.006521000061184168,43375,0.0,0.0
2022-10-09 00:00:00+00:00,0.006521000061184168,0.0065899998880922794,0.00648100022226572,0.006490999832749367,29432,0.0,0.0
2022-10-10 00:00:00+00:00,0.006490999832749367,0.006510999985039234,0.006370999850332737,0.006440000142902136,27009,0.0,0.0
2022-10-11 00:00:00+00:00,0.006440000142902136,0.006490000057965517,0.006430000066757202,0.006490000057965517,24155,0.0,0.0
2022-10-12 00:00:00+00:00,0.006490000057965517,0.006570000201463699,0.006459999829530716,0.0065299998968839645,23472,0.0,0.0
2022-10-13 00:00:00+00:00,0.0065299998968839645,0.006694000214338303,0.006171999964863062,0.0065020001493394375,28360,0.0,0.0
2022-10-14 00:00:00+00:00,0.0065020001493394375,0.006756000220775604,0.0064130001701414585,0.006479999981820583,24959,0.0,0.0
2022-10-15 00:00:00+00:00,0.006479999981820583,0.00660100020468235,0.006459999829530716,0.006570000201463699,18548,0.0,0.0
2022-10-16 00:00:00+00:00,0.006570000201463699,0.00660100020468235,0.006570000201463699,0.006570000201463699,18995,0.0,0.0
2022-10-17 00:00:00+00:00,0.006570000201463699,0.00660100020468235,0.006560999900102615,0.006570000201463699,18920,0.0,0.0
2022-10-18 00:00:00+00:00,0.006570000201463699,0.006630999967455864,0.006560000125318766,0.00662099989131093,17771,0.0,0.0
2022-10-19 00:00:00+00:00,0.00662099989131093,0.006630999967455864,0.006599999964237213,0.006599999964237213,19217,0.0,0.0
2022-10-20 00:00:00+00:00,0.006599999964237213,0.006630999967455864,0.006599999964237213,0.006610000040382147,18823,0.0,0.0
2022-10-21 00:00:00+00:00,0.006610000040382147,0.006630999967455864,0.006430999841541052,0.00660100020468235,20211,0.0,0.0
2022-10-22 00:00:00+00:00,0.00660100020468235,0.006630999967455864,0.006599999964237213,0.0066109998151659966,19074,0.0,0.0
2022-10-23 00:00:00+00:00,0.006610000040382147,0.006630999967455864,0.006599999964237213,0.00660100020468235,18952,0.0,0.0
2022-10-24 00:00:00+00:00,0.00660100020468235,0.006938999984413385,0.006599999964237213,0.0067819999530911446,19940,0.0,0.0
2022-10-25 00:00:00+00:00,0.0067819999530911446,0.007809999864548445,0.00674099987372756,0.007559000048786402,24789,0.0,0.0
2022-10-26 00:00:00+00:00,0.007563999854028225,0.007681999821215868,0.007249999791383743,0.007395999971777201,13155,0.0,0.0
2022-10-27 00:00:00+00:00,0.007395999971777201,0.0074640000239014626,0.007052000146359205,0.007108999881893396,8095,0.0,0.0
2022-10-28 00:00:00+00:00,0.007108999881893396,0.007435999810695648,0.007073999848216772,0.007327999919652939,13659,0.0,0.0
2022-10-29 00:00:00+00:00,0.007327999919652939,0.007513000164180994,0.00725799985229969,0.007375000044703484,18134,0.0,0.0
2022-10-30 00:00:00+00:00,0.007375000044703484,0.007627999875694513,0.007280999794602394,0.007418000139296055,26026,0.0,0.0
2022-10-31 00:00:00+00:00,0.007418000139296055,0.0076339999213814735,0.0072650001384317875,0.007356999907642603,21098,0.0,0.0
2022-11-01 00:00:00+00:00,0.007356999907642603,0.007513999938964844,0.007218000013381243,0.0074430000968277454,23046,0.0,0.0
2022-11-02 00:00:00+00:00,0.0074430000968277454,0.00761700002476573,0.0072639998979866505,0.007395999971777201,15868,0.0,0.0
2022-11-03 00:00:00+00:00,0.007395999971777201,0.007885999977588654,0.007366000209003687,0.007575000170618296,23799,0.0,0.0
2022-11-04 00:00:00+00:00,0.007540999911725521,0.00811699964106083,0.007530999835580587,0.008031999692320824,27129,0.0,0.0
2022-11-05 00:00:00+00:00,0.008050000295042992,0.00812000036239624,0.007757000159472227,0.007890000008046627,26214,0.0,0.0
2022-11-06 00:00:00+00:00,0.00788199994713068,0.00863800011575222,0.007814000360667706,0.008252999745309353,29148,0.0,0.0
2022-11-07 00:00:00+00:00,0.008248000405728817,0.008399000391364098,0.007788999937474728,0.008105999790132046,33240,0.0,0.0
2022-11-08 00:00:00+00:00,0.008105999790132046,0.008469000458717346,0.0070779998786747456,0.007191999815404415,21853,0.0,0.0
2022-11-09 00:00:00+00:00,0.007191999815404415,0.007269999943673611,0.0059710000641644,0.006206999998539686,16541,0.0,0.0
2022-11-10 00:00:00+00:00,0.006184000056236982,0.006852000020444393,0.006146000232547522,0.006761999800801277,6875,0.0,0.0
2022-11-11 00:00:00+00:00,0.0067529999651014805,0.006773999892175198,0.005884999874979258,0.005954999942332506,14424,0.0,0.0
2022-11-12 00:00:00+00:00,0.00596599979326129,0.0069519998505711555,0.005760000087320805,0.005869000218808651,17837,0.0,0.0
2022-11-13 00:00:00+00:00,0.005867999978363514,0.005931000225245953,0.005708999931812286,0.005745000205934048,8246,0.0,0.0
2022-11-14 00:00:00+00:00,0.005750999785959721,0.0059739998541772366,0.005615999922156334,0.005774000193923712,9814,0.0,0.0
2022-11-15 00:00:00+00:00,0.005793999880552292,0.005869999993592501,0.0056929998099803925,0.005754000041633844,5506,0.0,0.0
2022-11-16 00:00:00+00:00,0.005754999816417694,0.005803999956697226,0.005634000059217215,0.005756999831646681,4545,0.0,0.0
2022-11-17 00:00:00+00:00,0.005754999816417694,0.005776999983936548,0.005503000225871801,0.00558600015938282,3487,0.0,0.0
2022-11-18 00:00:00+00:00,0.005590000189840794,0.008929000236093998,0.005570999812334776,0.005681000184267759,13462,0.0,0.0
2022-11-19 00:00:00+00:00,0.005681000184267759,0.005700999870896339,0.005559000186622143,0.005584999918937683,3752,0.0,0.0
2022-11-20 00:00:00+00:00,0.005584999918937683,0.005696999840438366,0.005270000081509352,0.005320999771356583,6905,0.0,0.0
2022-11-21 00:00:00+00:00,0.0053170002065598965,0.005392999853938818,0.00519599998369813,0.0053460001945495605,4016,0.0,0.0
2022-11-22 00:00:00+00:00,0.005348999984562397,0.005464999936521053,0.005280999932438135,0.0054259998723864555,4144,0.0,0.0
2022-11-23 00:00:00+00:00,0.005408000200986862,0.005828999914228916,0.005386999808251858,0.005758000072091818,10658,0.0,0.0
2022-11-24 00:00:00+00:00,0.005754000041633844,0.00585799990221858,0.0056130001321434975,0.005805999971926212,7432,0.0,0.0
2022-11-25 00:00:00+00:00,0.005805999971926212,0.005907000042498112,0.005708000157028437,0.005849000066518784,6398,0.0,0.0
2022-11-26 00:00:00+00:00,0.005855000112205744,0.005975999869406223,0.005812999792397022,0.005886000115424395,6513,0.0,0.0
2022-11-27 00:00:00+00:00,0.005884999874979258,0.00598399993032217,0.005816999822854996,0.005834999959915876,12355,0.0,0.0
2022-11-28 00:00:00+00:00,0.005834999959915876,0.005863000173121691,0.005669000092893839,0.00573199987411499,4358,0.0,0.0
2022-11-29 00:00:00+00:00,0.005733999889343977,0.005859999917447567,0.005659000016748905,0.005698999855667353,12483,0.0,0.0
2022-11-30 00:00:00+00:00,0.005698999855667353,0.005869999993592501,0.005630999803543091,0.005814000032842159,11864,0.0,0.0
2022-12-01 00:00:00+00:00,0.005814000032842159,0.005816000048071146,0.005630000028759241,0.005683000199496746,9693,0.0,0.0
2022-12-02 00:00:00+00:00,0.005683000199496746,0.005774000193923712,0.0055970000103116035,0.0057310000993311405,5746,0.0,0.0
2022-12-03 00:00:00+00:00,0.005727999843657017,0.005741000175476074,0.005563000217080116,0.0056050000712275505,19285,0.0,0.0
2022-12-04 00:00:00+00:00,0.005588999949395657,0.005663000047206879,0.005545999854803085,0.005632000043988228,2323,0.0,0.0
2022-12-05 00:00:00+00:00,0.005617000162601471,0.0056859999895095825,0.0054790000431239605,0.005547999870032072,4186,0.0,0.0
2022-12-06 00:00:00+00:00,0.005547999870032072,0.0055970000103116035,0.005508000031113625,0.005555000156164169,13835,0.0,0.0
2022-12-07 00:00:00+00:00,0.005559000186622143,0.00558000011369586,0.0054419999942183495,0.005493999924510717,12173,0.0,0.0
2022-12-08 00:00:00+00:00,0.005493999924510717,0.005510000046342611,0.005326000042259693,0.005495999939739704,13271,0.0,0.0
2022-12-09 00:00:00+00:00,0.005495999939739704,0.005499000195413828,0.00535999983549118,0.005384000018239021,4716,0.0,0.0
2022-12-10 00:00:00+00:00,0.005384000018239021,0.005549999885261059,0.005365999881178141,0.005458000116050243,5322,0.0,0.0
2022-12-11 00:00:00+00:00,0.005458000116050243,0.005516999866813421,0.005402000155299902,0.005468000192195177,14805,0.0,0.0
2022-12-12 00:00:00+00:00,0.005468000192195177,0.005495999939739704,0.0051449998281896114,0.005206000059843063,14419,0.0,0.0
2022-12-13 00:00:00+00:00,0.00519599998369813,0.005555000156164169,0.005119999870657921,0.005501999985426664,16121,0.0,0.0
2022-12-14 00:00:00+00:00,0.005508999805897474,0.0056329998187720776,0.005100000184029341,0.005150999873876572,46732,0.0,0.0
2022-12-15 00:00:00+00:00,0.0051460000686347485,0.005189999938011169,0.005009999964386225,0.005042000208050013,49451,0.0,0.0
2022-12-16 00:00:00+00:00,0.005044000223278999,0.0054870001040399075,0.004538999870419502,0.004623999819159508,61037,0.0,0.0
2022-12-17 00:00:00+00:00,0.004623999819159508,0.004701999947428703,0.00443999981507659,0.004645999986678362,50955,0.0,0.0
2022-12-18 00:00:00+00:00,0.004645999986678362,0.005045999772846699,0.004511999897658825,0.004608999937772751,102603,0.0,0.0
2022-12-19 00:00:00+00:00,0.004608999937772751,0.005022999830543995,0.0042940001003444195,0.004720999859273434,45571,0.0,0.0
2022-12-20 00:00:00+00:00,0.004720999859273434,0.004879999905824661,0.004658000078052282,0.00481700012460351,48031,0.0,0.0
2022-12-21 00:00:00+00:00,0.004821999929845333,0.004854999948292971,0.004098000004887581,0.004602000117301941,36217,0.0,0.0
2022-12-22 00:00:00+00:00,0.004606000147759914,0.004668000154197216,0.004033000208437443,0.004652000032365322,79242,0.0,0.0
2022-12-23 00:00:00+00:00,0.004650999791920185,0.004947999957948923,0.004610999953001738,0.0046629998832941055,36993,0.0,0.0
2022-12-24 00:00:00+00:00,0.004594000056385994,0.004647000227123499,0.004585999995470047,0.0046339998953044415,45221,0.0,0.0
2022-12-25 00:00:00+00:00,0.0046339998953044415,0.004670000169426203,0.004521000199019909,0.004536000080406666,82801,0.0,0.0
2022-12-26 00:00:00+00:00,0.004532999824732542,0.004625000059604645,0.004519999958574772,0.004625000059604645,60217,0.0,0.0
2022-12-27 00:00:00+00:00,0.004600999876856804,0.004662000108510256,0.00455200020223856,0.0045900000259280205,67638,0.0,0.0
2022-12-28 00:00:00+00:00,0.004596000071614981,0.004619999788701534,0.004503000061959028,0.0045289997942745686,67340,0.0,0.0
2022-12-29 00:00:00+00:00,0.0045289997942745686,0.00468500005081296,0.004521999973803759,0.004647000227123499,51504,0.0,0.0
2022-12-30 00:00:00+00:00,0.004647000227123499,0.004660000093281269,0.004517000168561935,0.00457700015977025,43875,0.0,0.0
2022-12-31 00:00:00+00:00,0.004585999995470047,0.004654999822378159,0.004554999992251396,0.004588000010699034,43516,0.0,0.0
2023-01-01 00:00:00+00:00,0.004588000010699034,0.004588000010699034,0.004519999958574772,0.004567999858409166,45217,0.0,0.0
2023-01-02 00:00:00+00:00,0.004567999858409166,0.004643999971449375,0.004523999989032745,0.0045819999650120735,42540,0.0,0.0
2023-01-03 00:00:00+00:00,0.004581000190228224,0.0045980000868439674,0.004540000110864639,0.004588000010699034,46556,0.0,0.0
2023-01-04 00:00:00+00:00,0.004588000010699034,0.004728999920189381,0.004569000098854303,0.004631999880075455,76145,0.0,0.0
2023-01-05 00:00:00+00:00,0.0046350001357495785,0.004658000078052282,0.004569999873638153,0.004639000166207552,50361,0.0,0.0
2023-01-06 00:00:00+00:00,0.004637000150978565,0.0046720001846551895,0.004557999782264233,0.004639999940991402,61799,0.0,0.0
2023-01-07 00:00:00+00:00,0.0046350001357495785,0.004718999844044447,0.004614000208675861,0.0047079999931156635,37668,0.0,0.0
2023-01-08 00:00:00+00:00,0.00469700014218688,0.004796000197529793,0.004652999807149172,0.004757999908179045,69522,0.0,0.0
2023-01-09 00:00:00+00:00,0.004753999877721071,0.004860000219196081,0.004662000108510256,0.004674999974668026,33723,0.0,0.0
2023-01-10 00:00:00+00:00,0.004683999810367823,0.004800000227987766,0.0046640001237392426,0.004765999969094992,72530,0.0,0.0
2023-01-11 00:00:00+00:00,0.004765999969094992,0.0047900001518428326,0.004631999880075455,0.004772999789565802,50429,0.0,0.0
2023-01-12 00:00:00+00:00,0.004792000167071819,0.004815000109374523,0.004683000035583973,0.004782000090926886,34484,0.0,0.0
2023-01-13 00:00:00+00:00,0.004782000090926886,0.004887999966740608,0.004726999904960394,0.004850999917834997,77398,0.0,0.0
2023-01-14 00:00:00+00:00,0.00483600003644824,0.005098999943584204,0.00482900021597743,0.004941000137478113,64314,0.0,0.0
2023-01-15 00:00:00+00:00,0.004937999881803989,0.004964000079780817,0.004782000090926886,0.004922000225633383,44312,0.0,0.0
2023-01-16 00:00:00+00:00,0.004902000073343515,0.0050130002200603485,0.00482300017029047,0.004891999997198582,55232,0.0,0.0
2023-01-17 00:00:00+00:00,0.004891999997198582,0.0049600000493228436,0.0048489999026060104,0.004892999771982431,44374,0.0,0.0
2023-01-18 00:00:00+00:00,0.004900000058114529,0.004970999900251627,0.0047240001149475574,0.004724999889731407,60590,0.0,0.0
2023-01-19 00:00:00+00:00,0.004736999981105328,0.004873000085353851,0.004714000038802624,0.004840000066906214,58470,0.0,0.0
2023-01-20 00:00:00+00:00,0.004827000200748444,0.0050039999186992645,0.004755000118166208,0.004980999976396561,85705,0.0,0.0
2023-01-21 00:00:00+00:00,0.004980999976396561,0.005045999772846699,0.004865999799221754,0.004875999875366688,58804,0.0,0.0
2023-01-22 00:00:00+00:00,0.004889000207185745,0.005059000104665756,0.004865999799221754,0.005014999769628048,57665,0.0,0.0
2023-01-23 00:00:00+00:00,0.005014999769628048,0.005098999943584204,0.004966000095009804,0.004985999781638384,29568,0.0,0.0
2023-01-24 00:00:00+00:00,0.0049749999307096004,0.0052089998498559,0.004871999844908714,0.004873999860137701,60183,0.0,0.0
2023-01-25 00:00:00+00:00,0.0048870001919567585,0.005045999772846699,0.004815999884158373,0.005018000025302172,50101,0.0,0.0
2023-01-26 00:00:00+00:00,0.004995000082999468,0.005042000208050013,0.004865999799221754,0.004951999988406897,42391,0.0,0.0
2023-01-27 00:00:00+00:00,0.004951999988406897,0.004984000232070684,0.004871000070124865,0.004976999945938587,79003,0.0,0.0
2023-01-28 00:00:00+00:00,0.004974000155925751,0.005113999824970961,0.004929000046104193,0.004997999873012304,57401,0.0,0.0
2023-01-29 00:00:00+00:00,0.004997999873012304,0.005156000144779682,0.004985000006854534,0.0051020001992583275,64739,0.0,0.0
2023-01-30 00:00:00+00:00,0.005100000184029341,0.005146999843418598,0.004941000137478113,0.005018999800086021,70881,0.0,0.0
2023-01-31 00:00:00+00:00,0.005036999937146902,0.005175999831408262,0.005009000189602375,0.005073000211268663,49420,0.0,0.0
2023-02-01 00:00:00+00:00,0.005071999970823526,0.005119999870657921,0.004925999790430069,0.005059999879449606,21738,0.0,0.0
2023-02-02 00:00:00+00:00,0.005059999879449606,0.005291000008583069,0.005030000116676092,0.005148000083863735,58953,0.0,0.0
2023-02-03 00:00:00+00:00,0.005150000099092722,0.00533499987795949,0.0050570000894367695,0.005243999883532524,53151,0.0,0.0
2023-02-04 00:00:00+00:00,0.005224999971687794,0.005359000060707331,0.005144000053405762,0.0052109998650848866,53789,0.0,0.0
2023-02-05 00:00:00+00:00,0.00520200002938509,0.005601000040769577,0.005119999870657921,0.005582999903708696,49044,0.0,0.0
2023-02-06 00:00:00+00:00,0.00559299997985363,0.005623999983072281,0.005113000050187111,0.0054259998723864555,78788,0.0,0.0
2023-02-07 00:00:00+00:00,0.005437000188976526,0.005439999978989363,0.0052629997953772545,0.005412000231444836,49666,0.0,0.0
2023-02-08 00:00:00+00:00,0.005421000067144632,0.005495999939739704,0.005338999908417463,0.005431000143289566,49693,0.0,0.0
2023-02-09 00:00:00+00:00,0.005429999902844429,0.005452000070363283,0.005086999852210283,0.0051380000077188015,55034,0.0,0.0
2023-02-10 00:00:00+00:00,0.005140000022947788,0.005224999971687794,0.005080999806523323,0.005096999928355217,71819,0.0,0.0
2023-02-11 00:00:00+00:00,0.005107999779284,0.005293000023812056,0.0050490000285208225,0.005291000008583069,65435,0.0,0.0
2023-02-12 00:00:00+00:00,0.005272999871522188,0.005545999854803085,0.005152000114321709,0.00545400008559227,51179,0.0,0.0
2023-02-13 00:00:00+00:00,0.0054339999333024025,0.005781999789178371,0.0054339999333024025,0.005743000190705061,54691,0.0,0.0
2023-02-14 00:00:00+00:00,0.005741000175476074,0.005797000136226416,0.005435999948531389,0.005464999936521053,72602,0.0,0.0
2023-02-15 00:00:00+00:00,0.0054410002194345,0.005667999852448702,0.005392999853938818,0.005636000074446201,55932,0.0,0.0
2023-02-16 00:00:00+00:00,0.005636000074446201,0.005787000060081482,0.005444000009447336,0.00546600017696619,56273,0.0,0.0
2023-02-17 00:00:00+00:00,0.005470000207424164,0.005735999904572964,0.005431000143289566,0.005625999998301268,51523,0.0,0.0
2023-02-18 00:00:00+00:00,0.005615999922156334,0.005814000032842159,0.005615999922156334,0.005752000026404858,87868,0.0,0.0
2023-02-19 00:00:00+00:00,0.005752000026404858,0.006010000128298998,0.005654999986290932,0.005898999981582165,55271,0.0,0.0
2023-02-20 00:00:00+00:00,0.005884000100195408,0.006089999806135893,0.005789999850094318,0.006089999806135893,56732,0.0,0.0
2023-02-21 00:00:00+00:00,0.00609100004658103,0.0061610001139342785,0.005905999802052975,0.006070000119507313,51325,0.0,0.0
2023-02-22 00:00:00+00:00,0.006068999879062176,0.0061090001836419106,0.005766000133007765,0.005867999978363514,146667,0.0,0.0
2023-02-23 00:00:00+00:00,0.005865999963134527,0.005874999798834324,0.005675999913364649,0.005743999965488911,123428,0.0,0.0
2023-02-24 00:00:00+00:00,0.005743999965488911,0.005801999941468239,0.005535000003874302,0.005584000144153833,38572,0.0,0.0
2023-02-25 00:00:00+00:00,0.00559900002554059,0.005659999791532755,0.005535000003874302,0.005634000059217215,43425,0.0,0.0
2023-02-26 00:00:00+00:00,0.005621999967843294,0.005764000117778778,0.005597999785095453,0.005733000114560127,96968,0.0,0.0
2023-02-27 00:00:00+00:00,0.005708000157028437,0.0058189998380839825,0.005654999986290932,0.005677000153809786,52807,0.0,0.0
2023-02-28 00:00:00+00:00,0.005694999825209379,0.005739999935030937,0.005487999878823757,0.005588000174611807,93147,0.0,0.0
2023-03-01 00:00:00+00:00,0.005601000040769577,0.005696000065654516,0.005566000007092953,0.005642999894917011,38493,0.0,0.0
2023-03-02 00:00:00+00:00,0.005642999894917011,0.005690000019967556,0.005582000128924847,0.005673000123351812,42327,0.0,0.0
2023-03-03 00:00:00+00:00,0.005679000169038773,0.005688000004738569,0.005485000088810921,0.005543999839574099,81085,0.0,0.0
2023-03-04 00:00:00+00:00,0.005543999839574099,0.0056779999285936356,0.005444999784231186,0.005491999909281731,80188,0.0,0.0
2023-03-05 00:00:00+00:00,0.0054720002226531506,0.005717999767512083,0.005446999799460173,0.005483999848365784,54268,0.0,0.0
2023-03-06 00:00:00+00:00,0.005458000116050243,0.005659000016748905,0.005413000006228685,0.00558099988847971,38189,0.0,0.0
2023-03-07 00:00:00+00:00,0.0056059998460114,0.00572599982842803,0.005495000164955854,0.005671000108122826,120344,0.0,0.0
2023-03-08 00:00:00+00:00,0.005671999882906675,0.005841999780386686,0.005572999827563763,0.0055740000680089,49055,0.0,0.0
2023-03-09 00:00:00+00:00,0.005572000052779913,0.005770999938249588,0.005444000009447336,0.005530999973416328,53509,0.0,0.0
2023-03-10 00:00:00+00:00,0.005535999778658152,0.0056859999895095825,0.005338000133633614,0.005669999867677689,46539,0.0,0.0
2023-03-11 00:00:00+00:00,0.005661000031977892,0.005756999831646681,0.005489000119268894,0.005727999843657017,102105,0.0,0.0
2023-03-12 00:00:00+00:00,0.0057299998588860035,0.005853999871760607,0.005675000138580799,0.0058120000176131725,67104,0.0,0.0
2023-03-13 00:00:00+00:00,0.0058120000176131725,0.005991999991238117,0.005743999965488911,0.005805000197142363,55121,0.0,0.0
2023-03-14 00:00:00+00:00,0.005805999971926212,0.0059739998541772366,0.005690999794751406,0.005758999846875668,45864,0.0,0.0
2023-03-15 00:00:00+00:00,0.005754000041633844,0.005884000100195408,0.005630999803543091,0.005760000087320805,80584,0.0,0.0
2023-03-16 00:00:00+00:00,0.005758999846875668,0.006012999918311834,0.005683999974280596,0.005932000000029802,61509,0.0,0.0
2023-03-17 00:00:00+00:00,0.00595800019800663,0.00609100004658103,0.005888000130653381,0.0060629998333752155,77787,0.0,0.0
2023-03-18 00:00:00+00:00,0.006066000089049339,0.006190999876707792,0.005816999822854996,0.005849999841302633,63040,0.0,0.0
2023-03-19 00:00:00+00:00,0.005849999841302633,0.005923999939113855,0.005758000072091818,0.005805000197142363,51420,0.0,0.0
2023-03-20 00:00:00+00:00,0.005781000014394522,0.005909999832510948,0.005625999998301268,0.005650999955832958,54881,0.0,0.0
2023-03-21 00:00:00+00:00,0.0056489999406039715,0.005880999844521284,0.005603000055998564,0.0058109997771680355,49265,0.0,0.0
2023-03-22 00:00:00+00:00,0.005809000227600336,0.005894000176340342,0.005636999849230051,0.005814000032842159,38895,0.0,0.0
