TIMESTAMP,BOB27378_OPEN_PRICE_USD,BOB27378_HIGH_PRICE_USD,BOB27378_LOW_PRICE_USD,BOB27378_CLOSE_PRICE_USD,BOB27378_VOLUME_USD,BOB27378_DIVIDENDS_USD,BOB27378_STOCK_SPLITS_USD
2024-01-31 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00015300000086426735,0.00015300000086426735,6613,0.0,0.0
2024-02-01 00:00:00+00:00,0.00015300000086426735,0.00016700000560376793,0.00015300000086426735,0.00016399999731220305,54,0.0,0.0
2024-02-02 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015500000154133886,0.0001630000042496249,31,0.0,0.0
2024-02-03 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015500000154133886,0.00015500000154133886,59,0.0,0.0
2024-02-04 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015300000086426735,0.00015300000086426735,71,0.0,0.0
2024-02-05 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015300000086426735,0.00016199999663513154,123,0.0,0.0
2024-02-06 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015300000086426735,0.00015300000086426735,65,0.0,0.0
2024-02-07 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00015300000086426735,0.00015999999595806003,23,0.0,0.0
2024-02-08 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,9.999999747378752e-05,0.0001630000042496249,275,0.0,0.0
2024-02-09 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001049999991664663,0.00013299999409355223,64332,0.0,0.0
2024-02-10 00:00:00+00:00,0.00013299999409355223,0.0001500000071246177,9.999999747378752e-05,0.00014000000373926014,218,0.0,0.0
2024-02-11 00:00:00+00:00,0.00014000000373926014,0.00016199999663513154,0.00010199999815085903,0.00015900000289548188,63308,0.0,0.0
2024-02-12 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00010399999882793054,0.00011500000255182385,22968,0.0,0.0
2024-02-13 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,3.9999998989515007e-05,4.199999966658652e-05,6379,0.0,0.0
2024-02-14 00:00:00+00:00,4.199999966658652e-05,6.600000051548705e-05,4.199999966658652e-05,4.199999966658652e-05,153,0.0,0.0
2024-02-15 00:00:00+00:00,4.199999966658652e-05,9.7999996796716e-05,2.8000000384054147e-05,7.500000356230885e-05,4535,0.0,0.0
2024-02-16 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-17 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-18 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-19 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-20 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-22 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,258093,0.0,0.0
2024-02-23 00:00:00+00:00,3.099999958067201e-05,3.899999865097925e-05,2.9000000722589903e-05,3.7000001611886546e-05,273854,0.0,0.0
2024-02-24 00:00:00+00:00,3.7000001611886546e-05,5.2999999752501026e-05,3.5000000934815034e-05,4.600000102072954e-05,272862,0.0,0.0
2024-02-25 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.099999932805076e-05,279863,0.0,0.0
2024-02-26 00:00:00+00:00,4.099999932805076e-05,4.999999873689376e-05,3.7999998312443495e-05,4.70000013592653e-05,274088,0.0,0.0
2024-02-27 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.5000000682193786e-05,5.0999999075429514e-05,273401,0.0,0.0
2024-02-28 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,4.8999998398358e-05,5.400000009103678e-05,277158,0.0,0.0
2024-02-29 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,4.8000001697801054e-05,4.8999998398358e-05,285970,0.0,0.0
2024-03-01 00:00:00+00:00,4.8999998398358e-05,6.800000119255856e-05,4.600000102072954e-05,6.199999916134402e-05,288233,0.0,0.0
2024-03-02 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,5.6000000768108293e-05,5.900000178371556e-05,272711,0.0,0.0
2024-03-03 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.6000000768108293e-05,6.0999998822808266e-05,276915,0.0,0.0
2024-03-04 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.400000009103678e-05,5.6000000768108293e-05,281649,0.0,0.0
2024-03-05 00:00:00+00:00,5.6000000768108293e-05,7.400000322377309e-05,4.5000000682193786e-05,4.999999873689376e-05,281259,0.0,0.0
2024-03-06 00:00:00+00:00,4.999999873689376e-05,6.70000008540228e-05,4.5000000682193786e-05,5.700000110664405e-05,287377,0.0,0.0
2024-03-07 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,4.8999998398358e-05,4.999999873689376e-05,282884,0.0,0.0
2024-03-08 00:00:00+00:00,4.999999873689376e-05,6.199999916134402e-05,4.999999873689376e-05,6.0999998822808266e-05,280281,0.0,0.0
2024-03-09 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.8000001445179805e-05,285399,0.0,0.0
2024-03-10 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.2999999752501026e-05,282729,0.0,0.0
2024-03-11 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.0999999075429514e-05,5.900000178371556e-05,275051,0.0,0.0
2024-03-12 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.2999999752501026e-05,5.6000000768108293e-05,272408,0.0,0.0
2024-03-13 00:00:00+00:00,5.6000000768108293e-05,7.200000254670158e-05,5.500000042957254e-05,6.299999949987978e-05,280514,0.0,0.0
2024-03-14 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,5.6000000768108293e-05,7.300000288523734e-05,285839,0.0,0.0
2024-03-15 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,5.700000110664405e-05,5.900000178371556e-05,285671,0.0,0.0
2024-03-16 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,4.3000000005122274e-05,4.5000000682193786e-05,285043,0.0,0.0
2024-03-17 00:00:00+00:00,4.5000000682193786e-05,5.999999848427251e-05,4.400000034365803e-05,5.199999941396527e-05,282566,0.0,0.0
2024-03-18 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.199999966658652e-05,4.199999966658652e-05,288071,0.0,0.0
2024-03-19 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.600000127335079e-05,3.899999865097925e-05,262334,0.0,0.0
2024-03-20 00:00:00+00:00,3.899999865097925e-05,4.70000013592653e-05,3.7999998312443495e-05,4.5000000682193786e-05,265924,0.0,0.0
2024-03-21 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,272312,0.0,0.0
2024-03-22 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,272139,0.0,0.0
2024-03-23 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,274269,0.0,0.0
2024-03-24 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,271475,0.0,0.0
2024-03-25 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,275223,0.0,0.0
2024-03-26 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,280559,0.0,0.0
2024-03-27 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,274039,0.0,0.0
2024-03-28 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,3.9999998989515007e-05,279119,0.0,0.0
2024-03-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,285549,0.0,0.0
2024-03-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,285056,0.0,0.0
2024-03-31 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,288765,0.0,0.0
2024-04-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,283784,0.0,0.0
2024-04-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,278873,0.0,0.0
2024-04-03 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,282150,0.0,0.0
2024-04-04 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,286266,0.0,0.0
2024-04-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,279184,0.0,0.0
2024-04-06 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,282758,0.0,0.0
2024-04-07 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,270892,0.0,0.0
2024-04-08 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.600000127335079e-05,260790,0.0,0.0
2024-04-09 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,273473,0.0,0.0
2024-04-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,277333,0.0,0.0
2024-04-11 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,282046,0.0,0.0
2024-04-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.300000051036477e-05,2.5999999706982635e-05,265447,0.0,0.0
2024-04-13 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.099999983329326e-05,277484,0.0,0.0
2024-04-14 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.4000000848900527e-05,277396,0.0,0.0
2024-04-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,283420,0.0,0.0
2024-04-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,288309,0.0,0.0
2024-04-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,284954,0.0,0.0
2024-04-18 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,288913,0.0,0.0
2024-04-19 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,283521,0.0,0.0
2024-04-20 00:00:00+00:00,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,2.9000000722589903e-05,284423,0.0,0.0
2024-04-21 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,286039,0.0,0.0
2024-04-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,288971,0.0,0.0
2024-04-23 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,285550,0.0,0.0
2024-04-24 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,287166,0.0,0.0
2024-04-25 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,278759,0.0,0.0
2024-04-26 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,282952,0.0,0.0
2024-04-27 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,283442,0.0,0.0
2024-04-28 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,285043,0.0,0.0
2024-04-29 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,285606,0.0,0.0
2024-04-30 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,284848,0.0,0.0
2024-05-01 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,280740,0.0,0.0
2024-05-02 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,279312,0.0,0.0
2024-05-03 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,282008,0.0,0.0
2024-05-04 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,281157,0.0,0.0
2024-05-05 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,281605,0.0,0.0
2024-05-06 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,280171,0.0,0.0
2024-05-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,285835,0.0,0.0
2024-05-08 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,289319,0.0,0.0
2024-05-09 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,288039,0.0,0.0
2024-05-10 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,286429,0.0,0.0
2024-05-11 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,286245,0.0,0.0
2024-05-12 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,287797,0.0,0.0
2024-05-13 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.5999999706982635e-05,285977,0.0,0.0
2024-05-14 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,287982,0.0,0.0
2024-05-15 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,286700,0.0,0.0
2024-05-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,289201,0.0,0.0
2024-05-17 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,287510,0.0,0.0
2024-05-18 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,291261,0.0,0.0
2024-05-19 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,287750,0.0,0.0
2024-05-20 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,3.099999958067201e-05,289054,0.0,0.0
2024-05-21 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.9999998989515007e-05,285282,0.0,0.0
2024-05-22 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,286716,0.0,0.0
2024-05-23 00:00:00+00:00,3.600000127335079e-05,4.8999998398358e-05,3.600000127335079e-05,4.70000013592653e-05,286973,0.0,0.0
2024-05-24 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,4.600000102072954e-05,5.6000000768108293e-05,289870,0.0,0.0
2024-05-25 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.8000001697801054e-05,5.6000000768108293e-05,290565,0.0,0.0
2024-05-26 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,287348,0.0,0.0
2024-05-27 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.70000013592653e-05,5.2999999752501026e-05,286881,0.0,0.0
2024-05-28 00:00:00+00:00,5.2999999752501026e-05,8.600000001024455e-05,4.999999873689376e-05,7.599999662488699e-05,287644,0.0,0.0
2024-05-29 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,6.600000051548705e-05,7.999999797903001e-05,273914,0.0,0.0
2024-05-30 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,6.600000051548705e-05,7.200000254670158e-05,294182,0.0,0.0
2024-05-31 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.200000254670158e-05,7.599999662488699e-05,290127,0.0,0.0
2024-06-01 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,6.800000119255856e-05,6.800000119255856e-05,287273,0.0,0.0
2024-06-02 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,5.2999999752501026e-05,5.6000000768108293e-05,285283,0.0,0.0
2024-06-03 00:00:00+00:00,5.6000000768108293e-05,6.399999983841553e-05,5.6000000768108293e-05,5.700000110664405e-05,289725,0.0,0.0
2024-06-04 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.999999873689376e-05,5.199999941396527e-05,287181,0.0,0.0
2024-06-05 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,5.199999941396527e-05,5.700000110664405e-05,288239,0.0,0.0
2024-06-06 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.0999999075429514e-05,5.199999941396527e-05,284297,0.0,0.0
2024-06-07 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,4.70000013592653e-05,4.999999873689376e-05,291887,0.0,0.0
2024-06-08 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,282813,0.0,0.0
2024-06-09 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,292699,0.0,0.0
2024-06-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,291992,0.0,0.0
2024-06-11 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,293274,0.0,0.0
2024-06-12 00:00:00+00:00,4.199999966658652e-05,5.400000009103678e-05,4.099999932805076e-05,4.8999998398358e-05,287734,0.0,0.0
2024-06-13 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.3000000005122274e-05,287906,0.0,0.0
2024-06-14 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,287162,0.0,0.0
2024-06-15 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.600000102072954e-05,288299,0.0,0.0
2024-06-16 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.199999941396527e-05,288738,0.0,0.0
2024-06-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.400000034365803e-05,4.5000000682193786e-05,275622,0.0,0.0
2024-06-18 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.600000127335079e-05,3.899999865097925e-05,284841,0.0,0.0
2024-06-19 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.899999865097925e-05,288489,0.0,0.0
2024-06-20 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,243430,0.0,0.0
2024-06-21 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,289053,0.0,0.0
2024-06-22 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,287766,0.0,0.0
2024-06-23 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,287891,0.0,0.0
2024-06-24 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,288005,0.0,0.0
2024-06-25 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.5000000934815034e-05,3.9999998989515007e-05,285404,0.0,0.0
2024-06-26 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,285931,0.0,0.0
2024-06-27 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,287701,0.0,0.0
2024-06-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,283176,0.0,0.0
2024-06-29 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,288976,0.0,0.0
2024-06-30 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,282768,0.0,0.0
2024-07-01 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,292256,0.0,0.0
2024-07-02 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,287835,0.0,0.0
2024-07-03 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,288609,0.0,0.0
2024-07-04 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,289212,0.0,0.0
2024-07-05 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.4000000848900527e-05,2.8000000384054147e-05,288118,0.0,0.0
2024-07-06 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.400000059627928e-05,286686,0.0,0.0
2024-07-07 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9000000722589903e-05,283282,0.0,0.0
2024-07-08 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,3.099999958067201e-05,285008,0.0,0.0
2024-07-09 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,288670,0.0,0.0
2024-07-10 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,284954,0.0,0.0
2024-07-11 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,283796,0.0,0.0
2024-07-12 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,283616,0.0,0.0
2024-07-13 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,285268,0.0,0.0
2024-07-14 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,284477,0.0,0.0
2024-07-15 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.600000127335079e-05,282824,0.0,0.0
2024-07-16 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,282802,0.0,0.0
2024-07-17 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.7999998312443495e-05,279348,0.0,0.0
2024-07-18 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,283563,0.0,0.0
2024-07-19 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.600000127335079e-05,4.099999932805076e-05,284487,0.0,0.0
2024-07-20 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,283598,0.0,0.0
2024-07-21 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,281204,0.0,0.0
2024-07-22 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.5000000934815034e-05,285092,0.0,0.0
2024-07-23 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,258169,0.0,0.0
2024-07-24 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,283321,0.0,0.0
2024-07-25 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,283822,0.0,0.0
2024-07-26 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,284251,0.0,0.0
2024-07-27 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,287966,0.0,0.0
2024-07-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,281574,0.0,0.0
2024-07-29 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,285005,0.0,0.0
2024-07-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,283267,0.0,0.0
2024-07-31 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,284411,0.0,0.0
2024-08-01 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,286561,0.0,0.0
2024-08-02 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,285009,0.0,0.0
2024-08-03 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,284531,0.0,0.0
2024-08-04 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,287765,0.0,0.0
2024-08-05 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05,279668,0.0,0.0
2024-08-06 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,283543,0.0,0.0
