TIMESTAMP,NYE_OPEN_PRICE_USD,NYE_HIGH_PRICE_USD,NYE_LOW_PRICE_USD,NYE_CLOSE_PRICE_USD,NYE_VOLUME_USD,NYE_DIVIDENDS_USD,NYE_STOCK_SPLITS_USD
2024-02-03 00:00:00+00:00,1.0219769477844238,1.0247019529342651,1.0113259553909302,1.0118329524993896,85,0.0,0.0
2024-02-04 00:00:00+00:00,1.0118329524993896,1.015228033065796,1.005560040473938,1.0089190006256104,85,0.0,0.0
2024-02-05 00:00:00+00:00,1.0089190006256104,1.0223699808120728,1.0038069486618042,1.0111219882965088,85,0.0,0.0
2024-02-06 00:00:00+00:00,1.0111219882965088,1.0342650413513184,1.0104589462280273,1.0298680067062378,87,0.0,0.0
2024-02-07 00:00:00+00:00,1.0298680067062378,1.220682978630066,1.0248290300369263,1.2151650190353394,66,0.0,0.0
2024-02-08 00:00:00+00:00,1.2151650190353394,1.233983039855957,1.2129210233688354,1.2190500497817993,67,0.0,0.0
2024-02-09 00:00:00+00:00,1.2190500497817993,1.396185040473938,0.9235079884529114,0.9771220088005066,1146,0.0,0.0
2024-02-10 00:00:00+00:00,0.9771220088005066,0.9918739795684814,0.9735770225524902,0.986411988735199,1157,0.0,0.0
2024-02-11 00:00:00+00:00,0.986411988735199,0.9969429969787598,0.9841920137405396,0.9932649731636047,1165,0.0,0.0
2024-02-12 00:00:00+00:00,0.9932649731636047,1.1837749481201172,0.9932640194892883,1.1354540586471558,106,0.0,0.0
2024-02-13 00:00:00+00:00,1.1354540586471558,1.3726279735565186,1.110069990158081,1.3707849979400635,173,0.0,0.0
2024-02-14 00:00:00+00:00,1.3707849979400635,1.3707849979400635,0.8296560049057007,0.8312439918518066,1956,0.0,0.0
2024-02-15 00:00:00+00:00,0.8312439918518066,0.9320150017738342,0.8269010186195374,0.90447998046875,915,0.0,0.0
2024-02-16 00:00:00+00:00,0.90447998046875,1.0005079507827759,0.8480160236358643,0.9203919768333435,959,0.0,0.0
2024-02-17 00:00:00+00:00,0.9203919768333435,0.9203919768333435,0.8947529792785645,0.9074730277061462,998,0.0,0.0
2024-02-18 00:00:00+00:00,0.9074730277061462,0.9215329885482788,0.9019010066986084,0.9167429804801941,792,0.0,0.0
2024-02-19 00:00:00+00:00,0.9167429804801941,0.9423999786376953,0.8407909870147705,0.8408190011978149,924,0.0,0.0
2024-02-20 00:00:00+00:00,0.8408190011978149,0.8452860116958618,0.8329200148582458,0.8420510292053223,934,0.0,0.0
2024-02-21 00:00:00+00:00,0.8420510292053223,0.857483983039856,0.8370509743690491,0.8562880158424377,457,0.0,0.0
2024-02-22 00:00:00+00:00,0.8562880158424377,0.858722984790802,0.8451849818229675,0.8495079874992371,453,0.0,0.0
2024-02-23 00:00:00+00:00,0.8495079874992371,0.8521220088005066,0.842697024345398,0.842697024345398,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.842697024345398,0.8605260252952576,0.840021014213562,0.8591669797897339,370,0.0,0.0
2024-02-25 00:00:00+00:00,0.8591669797897339,0.8669509887695312,0.8561559915542603,0.8634430170059204,371,0.0,0.0
2024-02-26 00:00:00+00:00,0.8634430170059204,0.8996340036392212,0.8436800241470337,0.8947489857673645,425,0.0,0.0
2024-02-27 00:00:00+00:00,0.8947489857673645,1.1377019882202148,0.8938549757003784,1.130895972251892,72,0.0,0.0
2024-02-28 00:00:00+00:00,1.130895972251892,1.163275957107544,0.8783180117607117,0.8897839784622192,167,0.0,0.0
2024-02-29 00:00:00+00:00,0.8897839784622192,0.8965389728546143,0.884028971195221,0.8865960240364075,168,0.0,0.0
2024-03-01 00:00:00+00:00,0.8865960240364075,1.0757360458374023,0.8857100009918213,1.0719629526138306,106,0.0,0.0
2024-03-02 00:00:00+00:00,1.0719629526138306,1.0730739831924438,1.0407589673995972,1.043091058731079,110,0.0,0.0
2024-03-03 00:00:00+00:00,1.043091058731079,1.1083940267562866,1.0380280017852783,1.1071640253067017,74,0.0,0.0
2024-03-04 00:00:00+00:00,1.1071640253067017,1.1425570249557495,1.1040170192718506,1.1164790391921997,116,0.0,0.0
2024-03-05 00:00:00+00:00,1.1164790391921997,1.1698570251464844,1.078660011291504,1.1640440225601196,48,0.0,0.0
2024-03-06 00:00:00+00:00,1.1640440225601196,1.1711440086364746,0.9257630109786987,0.9581829905509949,529,0.0,0.0
2024-03-07 00:00:00+00:00,0.9581829905509949,1.3873419761657715,0.9526649713516235,0.9637730121612549,581,0.0,0.0
2024-03-08 00:00:00+00:00,0.9637730121612549,0.9872639775276184,0.9577329754829407,0.9760439991950989,588,0.0,0.0
2024-03-09 00:00:00+00:00,0.9760439991950989,1.1035170555114746,0.951233983039856,0.9562090039253235,527,0.0,0.0
2024-03-10 00:00:00+00:00,0.9562090039253235,0.9652770161628723,0.8846970200538635,0.8892679810523987,333,0.0,0.0
2024-03-11 00:00:00+00:00,0.8892679810523987,0.9087510108947754,0.8773450255393982,0.9067280292510986,325,0.0,0.0
2024-03-12 00:00:00+00:00,0.9067280292510986,0.9091219902038574,0.8844730257987976,0.8975009918212891,322,0.0,0.0
2024-03-13 00:00:00+00:00,0.8975009918212891,1.5923030376434326,0.897337019443512,0.9557880163192749,1528,0.0,0.0
2024-03-14 00:00:00+00:00,0.9557880163192749,0.9558719992637634,0.8988819718360901,0.9326339960098267,1148,0.0,0.0
2024-03-15 00:00:00+00:00,0.9326339960098267,0.9427949786186218,0.8652669787406921,0.8956869840621948,1098,0.0,0.0
2024-03-16 00:00:00+00:00,0.8956869840621948,0.9046180248260498,0.8372610211372375,0.8474379777908325,1038,0.0,0.0
2024-03-17 00:00:00+00:00,0.8474379777908325,0.8830090165138245,0.8231469988822937,0.8755490183830261,1016,0.0,0.0
2024-03-18 00:00:00+00:00,0.8755490183830261,0.8755490183830261,0.8316329717636108,0.8475819826126099,982,0.0,0.0
2024-03-19 00:00:00+00:00,0.8475819826126099,0.8522300124168396,0.4625509977340698,0.7666730284690857,1705,0.0,0.0
2024-03-20 00:00:00+00:00,0.7666730284690857,0.8836569786071777,0.7276639938354492,0.7895879745483398,2418,0.0,0.0
2024-03-21 00:00:00+00:00,0.7895879745483398,0.7945259809494019,0.7707129716873169,0.779325008392334,2387,0.0,0.0
2024-03-22 00:00:00+00:00,0.779325008392334,0.8465870022773743,0.7754769921302795,0.7958080172538757,962,0.0,0.0
2024-03-23 00:00:00+00:00,0.7958080172538757,0.8213350176811218,0.7855150103569031,0.7984750270843506,966,0.0,0.0
2024-03-24 00:00:00+00:00,0.7984750270843506,1.0901379585266113,0.7978420257568359,0.8531709909439087,138,0.0,0.0
2024-03-25 00:00:00+00:00,0.8531709909439087,0.8612130284309387,0.7512210011482239,0.8001180291175842,476,0.0,0.0
2024-03-26 00:00:00+00:00,0.8001180291175842,0.8061619997024536,0.7973039746284485,0.8000770211219788,476,0.0,0.0
2024-03-27 00:00:00+00:00,0.8000770211219788,0.873091995716095,0.768401026725769,0.7735000252723694,230,0.0,0.0
2024-03-28 00:00:00+00:00,0.7735000252723694,0.7929350137710571,0.7694180011749268,0.7882059812545776,232,0.0,0.0
2024-03-29 00:00:00+00:00,0.7882059812545776,0.7900890111923218,0.7794790267944336,0.7832480072975159,231,0.0,0.0
2024-03-30 00:00:00+00:00,0.7832480072975159,0.7880460023880005,0.7662929892539978,0.7673630118370056,261,0.0,0.0
2024-03-31 00:00:00+00:00,0.7673630118370056,0.7772780060768127,0.6666510105133057,0.6692000031471252,256,0.0,0.0
2024-04-01 00:00:00+00:00,0.6692000031471252,0.7985039949417114,0.663303017616272,0.7883260250091553,1112,0.0,0.0
2024-04-02 00:00:00+00:00,0.7883260250091553,0.7883260250091553,0.7543569803237915,0.7594789862632751,1071,0.0,0.0
2024-04-03 00:00:00+00:00,0.7594789862632751,0.7662510275840759,0.7422580122947693,0.747514009475708,690,0.0,0.0
2024-04-04 00:00:00+00:00,0.747514009475708,0.9105119705200195,0.6426600217819214,0.8915529847145081,667,0.0,0.0
2024-04-05 00:00:00+00:00,0.8915529847145081,0.8940079808235168,0.7111420035362244,0.7315729856491089,200,0.0,0.0
2024-04-06 00:00:00+00:00,0.7315729856491089,0.7462270259857178,0.7300450205802917,0.7392500042915344,202,0.0,0.0
2024-04-07 00:00:00+00:00,0.7392500042915344,0.7476209998130798,0.7346559762954712,0.7471989989280701,273,0.0,0.0
2024-04-08 00:00:00+00:00,0.7471989989280701,0.8167600035667419,0.7406169772148132,0.8115839958190918,206,0.0,0.0
2024-04-09 00:00:00+00:00,0.8115839958190918,0.8162530064582825,0.7487900257110596,0.7586560249328613,271,0.0,0.0
2024-04-10 00:00:00+00:00,0.7586560249328613,0.7679830193519592,0.744720995426178,0.7658069729804993,274,0.0,0.0
2024-04-11 00:00:00+00:00,0.7658069729804993,0.7772849798202515,0.7271090149879456,0.7281839847564697,190,0.0,0.0
2024-04-12 00:00:00+00:00,0.7281839847564697,0.7299870252609253,0.7085959911346436,0.7100189924240112,33,0.0,0.0
2024-04-13 00:00:00+00:00,0.7100189924240112,0.7448999881744385,0.7100189924240112,0.7247250080108643,165,0.0,0.0
2024-04-14 00:00:00+00:00,0.7247250080108643,0.7335450053215027,0.7103919982910156,0.7329729795455933,132,0.0,0.0
2024-04-15 00:00:00+00:00,0.7329729795455933,0.7433980107307434,0.7214429974555969,0.7298009991645813,91,0.0,0.0
2024-04-16 00:00:00+00:00,0.7298009991645813,0.733726978302002,0.7144250273704529,0.7286049723625183,91,0.0,0.0
2024-04-17 00:00:00+00:00,0.7286049723625183,0.7344110012054443,0.6997029781341553,0.7093780040740967,88,0.0,0.0
2024-04-18 00:00:00+00:00,0.7093780040740967,0.7710610032081604,0.7058600187301636,0.7691709995269775,97,0.0,0.0
2024-04-19 00:00:00+00:00,0.7691709995269775,0.7815979719161987,0.7348489761352539,0.7693579792976379,97,0.0,0.0
2024-04-20 00:00:00+00:00,0.7693579792976379,0.7865409851074219,0.7635030150413513,0.784512996673584,99,0.0,0.0
2024-04-21 00:00:00+00:00,0.784512996673584,0.7914069890975952,0.7787250280380249,0.7834169864654541,99,0.0,0.0
2024-04-22 00:00:00+00:00,0.7834169864654541,0.7997779846191406,0.7804030179977417,0.7959089875221252,100,0.0,0.0
2024-04-23 00:00:00+00:00,0.7959089875221252,0.8036789894104004,0.7878069877624512,0.7967479825019836,100,0.0,0.0
2024-04-24 00:00:00+00:00,0.7967479825019836,0.80594402551651,0.7751910090446472,0.7801870107650757,98,0.0,0.0
2024-04-25 00:00:00+00:00,0.7801870107650757,0.8138650059700012,0.7425169944763184,0.7783539891242981,688,0.0,0.0
2024-04-26 00:00:00+00:00,0.7783539891242981,0.7793369889259338,0.7534080147743225,0.7596719861030579,1052,0.0,0.0
2024-04-27 00:00:00+00:00,0.7596719861030579,0.7604920268058777,0.7430819869041443,0.7580540180206299,758,0.0,0.0
2024-04-28 00:00:00+00:00,0.7580540180206299,0.7679359912872314,0.7569640278816223,0.7581760287284851,758,0.0,0.0
2024-04-29 00:00:00+00:00,0.7581760287284851,0.7605980038642883,0.7422839999198914,0.756201982498169,756,0.0,0.0
2024-04-30 00:00:00+00:00,0.756201982498169,0.7618439793586731,0.6977149844169617,0.7132089734077454,465,0.0,0.0
2024-05-01 00:00:00+00:00,0.7132089734077454,0.7137680053710938,0.6681209802627563,0.7054269909858704,447,0.0,0.0
2024-05-02 00:00:00+00:00,0.7054269909858704,0.7587609887123108,0.6917030215263367,0.7548760175704956,577,0.0,0.0
2024-05-03 00:00:00+00:00,0.7548760175704956,0.7856079936027527,0.7512199878692627,0.7818660140037537,598,0.0,0.0
2024-05-04 00:00:00+00:00,0.7818660140037537,0.794717013835907,0.7805820107460022,0.7871950268745422,602,0.0,0.0
2024-05-05 00:00:00+00:00,0.7871950268745422,0.7948840260505676,0.7793629765510559,0.7902839779853821,604,0.0,0.0
2024-05-06 00:00:00+00:00,0.7902839779853821,0.8077250123023987,0.7745670080184937,0.7770699858665466,495,0.0,0.0
2024-05-07 00:00:00+00:00,0.7770699858665466,0.7906979918479919,0.7654510140419006,0.7654510140419006,487,0.0,0.0
2024-05-08 00:00:00+00:00,0.7654510140419006,0.7716330289840698,0.6754540205001831,0.6798959970474243,341,0.0,0.0
2024-05-09 00:00:00+00:00,0.6798959970474243,0.7208979725837708,0.6796380281448364,0.7172269821166992,329,0.0,0.0
2024-05-10 00:00:00+00:00,0.7172269821166992,0.7198449969291687,0.685001015663147,0.6903830170631409,317,0.0,0.0
2024-05-11 00:00:00+00:00,0.6903830170631409,0.6957700252532959,0.6861100196838379,0.6903089880943298,317,0.0,0.0
2024-05-12 00:00:00+00:00,0.6903089880943298,0.6992419958114624,0.6889389753341675,0.6950259804725647,319,0.0,0.0
2024-05-13 00:00:00+00:00,0.6950259804725647,0.707522988319397,0.6824300289154053,0.7002500295639038,322,0.0,0.0
2024-05-14 00:00:00+00:00,0.7002500295639038,0.702243983745575,0.6819859743118286,0.6858980059623718,315,0.0,0.0
2024-05-15 00:00:00+00:00,0.6858980059623718,0.7219910025596619,0.6823390126228333,0.721356987953186,331,0.0,0.0
2024-05-16 00:00:00+00:00,0.721356987953186,0.8934530019760132,0.6940820217132568,0.8911589980125427,55,0.0,0.0
2024-05-17 00:00:00+00:00,0.8911589980125427,0.923196017742157,0.889644980430603,0.917726993560791,57,0.0,0.0
2024-05-18 00:00:00+00:00,0.917726993560791,0.92433100938797,0.912198007106781,0.9143700003623962,58,0.0,0.0
2024-05-19 00:00:00+00:00,0.9143700003623962,0.9374989867210388,0.9133250117301941,0.9217810034751892,59,0.0,0.0
2024-05-20 00:00:00+00:00,0.9217810034751892,1.0121430158615112,0.9190599918365479,1.0099530220031738,65,0.0,0.0
2024-05-21 00:00:00+00:00,1.0099530220031738,1.0141689777374268,0.7491440176963806,0.7523519992828369,146,0.0,0.0
2024-05-22 00:00:00+00:00,0.7523519992828369,0.7527099847793579,0.7484049797058105,0.7501559853553772,145,0.0,0.0
2024-05-23 00:00:00+00:00,0.7501559853553772,0.7715650200843811,0.7445350289344788,0.7704049944877625,62,0.0,0.0
2024-05-24 00:00:00+00:00,0.7704049944877625,0.7752659916877747,0.7552239894866943,0.7703800201416016,62,0.0,0.0
2024-05-25 00:00:00+00:00,0.7703800201416016,0.7864120006561279,0.7693740129470825,0.7864120006561279,50,0.0,0.0
2024-05-26 00:00:00+00:00,0.7864120006561279,0.7967309951782227,0.7828440070152283,0.7879220247268677,50,0.0,0.0
2024-05-27 00:00:00+00:00,0.7879220247268677,0.812745988368988,0.7270190119743347,0.7274519801139832,453,0.0,0.0
2024-05-28 00:00:00+00:00,0.7274519801139832,0.7278159856796265,0.6972200274467468,0.6983489990234375,472,0.0,0.0
2024-05-29 00:00:00+00:00,0.6983489990234375,0.6989870071411133,0.6970049738883972,0.6971889734268188,471,0.0,0.0
2024-05-30 00:00:00+00:00,0.6971889734268188,0.6995769739151001,0.6969749927520752,0.6981679797172546,472,0.0,0.0
2024-05-31 00:00:00+00:00,0.6981679797172546,0.7012670040130615,0.6862980127334595,0.6911720037460327,236,0.0,0.0
2024-06-01 00:00:00+00:00,0.6911720037460327,0.6979489922523499,0.6902660131454468,0.6962299942970276,196,0.0,0.0
2024-06-02 00:00:00+00:00,0.6962299942970276,0.6985710263252258,0.6823329925537109,0.6832780241966248,659,0.0,0.0
2024-06-03 00:00:00+00:00,0.6832780241966248,0.6867920160293579,0.3904690146446228,0.4122839868068695,1099,0.0,0.0
2024-06-04 00:00:00+00:00,0.4122839868068695,0.4163930118083954,0.39645400643348694,0.40874600410461426,717,0.0,0.0
2024-06-05 00:00:00+00:00,0.40874600410461426,0.6955739855766296,0.4081589877605438,0.4408990144729614,154,0.0,0.0
2024-06-06 00:00:00+00:00,0.4408990144729614,0.44187799096107483,0.43266600370407104,0.4365159869194031,152,0.0,0.0
2024-06-07 00:00:00+00:00,0.4365159869194031,0.43877899646759033,0.38287198543548584,0.3875409960746765,111,0.0,0.0
2024-06-08 00:00:00+00:00,0.3875409960746765,0.3943819999694824,0.3866879940032959,0.3931730091571808,117,0.0,0.0
2024-06-09 00:00:00+00:00,0.3931730091571808,0.5811820030212402,0.3918190002441406,0.3942370116710663,123,0.0,0.0
2024-06-10 00:00:00+00:00,0.3942370116710663,0.3944390118122101,0.38854101300239563,0.39032799005508423,122,0.0,0.0
2024-06-11 00:00:00+00:00,0.39032799005508423,0.3907510042190552,0.36771199107170105,0.37377500534057617,117,0.0,0.0
2024-06-12 00:00:00+00:00,0.37377500534057617,0.3828049898147583,0.3527899980545044,0.3567950129508972,126,0.0,0.0
2024-06-13 00:00:00+00:00,0.3567950129508972,0.3568660020828247,0.34567299485206604,0.34861698746681213,123,0.0,0.0
2024-06-14 00:00:00+00:00,0.34861698746681213,0.46563100814819336,0.27868199348449707,0.463824987411499,71,0.0,0.0
2024-06-15 00:00:00+00:00,0.463824987411499,0.6300749778747559,0.4635469913482666,0.6273170113563538,29,0.0,0.0
2024-06-16 00:00:00+00:00,0.6273170113563538,0.635558009147644,0.6247810125350952,0.6329389810562134,29,0.0,0.0
2024-06-17 00:00:00+00:00,0.6329389810562134,0.6346549987792969,0.6169009804725647,0.6235569715499878,29,0.0,0.0
2024-06-18 00:00:00+00:00,0.6235569715499878,0.6239190101623535,0.5259220004081726,0.5287359952926636,91,0.0,0.0
2024-06-19 00:00:00+00:00,0.5287359952926636,0.6084089875221252,0.5282580256462097,0.6064199805259705,34,0.0,0.0
2024-06-20 00:00:00+00:00,0.6064199805259705,0.6137369871139526,0.6008189916610718,0.6031649708747864,34,0.0,0.0
2024-06-21 00:00:00+00:00,0.6031649708747864,0.6046320199966431,0.5965290069580078,0.6018670201301575,34,0.0,0.0
2024-06-22 00:00:00+00:00,0.6018670201301575,0.6021329760551453,0.599461019039154,0.6008639931678772,34,0.0,0.0
2024-06-23 00:00:00+00:00,0.6008639931678772,0.602882981300354,0.5933489799499512,0.5933780074119568,34,0.0,0.0
2024-06-24 00:00:00+00:00,0.5933780074119568,0.594057023525238,0.574338972568512,0.583279013633728,33,0.0,0.0
2024-06-25 00:00:00+00:00,0.583279013633728,0.5915830135345459,0.5820189714431763,0.5892279744148254,33,0.0,0.0
2024-06-26 00:00:00+00:00,0.5892279744148254,0.5923699736595154,0.5828970074653625,0.5851219892501831,33,0.0,0.0
2024-06-27 00:00:00+00:00,0.5851219892501831,0.5860249996185303,0.5296850204467773,0.5326460003852844,70,0.0,0.0
2024-06-28 00:00:00+00:00,0.5326460003852844,0.5341709852218628,0.4378480017185211,0.43838798999786377,91,0.0,0.0
2024-06-29 00:00:00+00:00,0.43838798999786377,0.44021499156951904,0.3547230064868927,0.3548940122127533,132,0.0,0.0
2024-06-30 00:00:00+00:00,0.3548940122127533,0.3674359917640686,0.35307300090789795,0.3656739890575409,144,0.0,0.0
2024-07-01 00:00:00+00:00,0.3656739890575409,0.391772985458374,0.13039299845695496,0.3905769884586334,194,0.0,0.0
2024-07-02 00:00:00+00:00,0.3905769884586334,0.4928610026836395,0.38953399658203125,0.4915409982204437,76,0.0,0.0
2024-07-03 00:00:00+00:00,0.4915409982204437,0.4918070137500763,0.48755601048469543,0.4886299967765808,76,0.0,0.0
2024-07-04 00:00:00+00:00,0.4886299967765808,0.5502359867095947,0.48347100615501404,0.5474039912223816,75,0.0,0.0
2024-07-05 00:00:00+00:00,0.5474039912223816,0.5481690168380737,0.5409600138664246,0.5457689762115479,75,0.0,0.0
2024-07-06 00:00:00+00:00,0.5457689762115479,0.548878014087677,0.544937014579773,0.5484740138053894,75,0.0,0.0
2024-07-07 00:00:00+00:00,0.5484740138053894,0.5486519932746887,0.5439680218696594,0.5441960096359253,74,0.0,0.0
2024-07-08 00:00:00+00:00,0.5441960096359253,0.8004739880561829,0.3084680140018463,0.3125939965248108,261,0.0,0.0
2024-07-09 00:00:00+00:00,0.3125939965248108,0.4317629933357239,0.26468899846076965,0.2651450037956238,201,0.0,0.0
2024-07-10 00:00:00+00:00,0.2651450037956238,0.6346629858016968,0.264055997133255,0.6285719871520996,20,0.0,0.0
2024-07-11 00:00:00+00:00,0.6285719871520996,0.6379150152206421,0.6252310276031494,0.627348005771637,20,0.0,0.0
2024-07-12 00:00:00+00:00,0.627348005771637,0.6337190270423889,0.6227380037307739,0.6307460069656372,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.6307460069656372,0.6398280262947083,0.6295679807662964,0.6371009945869446,20,0.0,0.0
2024-07-14 00:00:00+00:00,0.6371009945869446,0.6478760242462158,0.6369249820709229,0.6454229950904846,21,0.0,0.0
2024-07-15 00:00:00+00:00,0.6454229950904846,0.6586470007896423,0.35365501046180725,0.3692139983177185,144,0.0,0.0
2024-07-16 00:00:00+00:00,0.3692139983177185,0.36972999572753906,0.35601601004600525,0.3648729920387268,142,0.0,0.0
2024-07-17 00:00:00+00:00,0.3648729920387268,0.37196698784828186,0.35905998945236206,0.359809011220932,140,0.0,0.0
2024-07-18 00:00:00+00:00,0.359809011220932,0.36913299560546875,0.3584839999675751,0.3629609942436218,142,0.0,0.0
2024-07-19 00:00:00+00:00,0.3629609942436218,0.37441301345825195,0.3582729995250702,0.37124699354171753,145,0.0,0.0
2024-07-20 00:00:00+00:00,0.37124699354171753,0.37440600991249084,0.368831992149353,0.37279200553894043,145,0.0,0.0
2024-07-21 00:00:00+00:00,0.37279200553894043,0.3752470016479492,0.3631559908390045,0.3743070065975189,146,0.0,0.0
2024-07-22 00:00:00+00:00,0.3743070065975189,0.3766520023345947,0.364300012588501,0.3654260039329529,143,0.0,0.0
2024-07-23 00:00:00+00:00,0.3654260039329529,0.6582019925117493,0.36141499876976013,0.6570450067520142,76,0.0,0.0
2024-07-24 00:00:00+00:00,0.6570450067520142,0.6578059792518616,0.6359879970550537,0.6388450264930725,74,0.0,0.0
2024-07-25 00:00:00+00:00,0.6388450264930725,0.651839017868042,0.4111570119857788,0.4195919930934906,66,0.0,0.0
2024-07-26 00:00:00+00:00,0.4195919930934906,0.5763739943504333,0.4194580018520355,0.5758050084114075,31,0.0,0.0
2024-07-27 00:00:00+00:00,0.5758050084114075,0.5800110101699829,0.36925700306892395,0.36925700306892395,111,0.0,0.0
2024-07-28 00:00:00+00:00,0.36925700306892395,0.37050798535346985,0.24421100318431854,0.24513599276542664,113,0.0,0.0
2024-07-29 00:00:00+00:00,0.24513599276542664,0.4213620126247406,0.24500200152397156,0.42038801312446594,120,0.0,0.0
2024-07-30 00:00:00+00:00,0.42038801312446594,0.42076998949050903,0.25371798872947693,0.25506699085235596,120,0.0,0.0
2024-07-31 00:00:00+00:00,0.25506699085235596,0.25734901428222656,0.2524009943008423,0.252824991941452,119,0.0,0.0
2024-08-01 00:00:00+00:00,0.252824991941452,0.2531239986419678,0.24727199971675873,0.25234100222587585,119,0.0,0.0
2024-08-02 00:00:00+00:00,0.25234100222587585,0.2526470124721527,0.24341799318790436,0.243817999958992,115,0.0,0.0
2024-08-03 00:00:00+00:00,0.243817999958992,0.24500499665737152,0.23977400362491608,0.241116002202034,114,0.0,0.0
2024-08-04 00:00:00+00:00,0.241116002202034,0.37146100401878357,0.24099799990653992,0.3449319899082184,54,0.0,0.0
2024-08-05 00:00:00+00:00,0.3449319899082184,0.3463599979877472,0.2837260067462921,0.30879101157188416,52,0.0,0.0
2024-08-06 00:00:00+00:00,0.30879101157188416,0.323527991771698,0.30879101157188416,0.31542301177978516,53,0.0,0.0
2024-08-07 00:00:00+00:00,0.31542301177978516,0.32437899708747864,0.30214598774909973,0.30406999588012695,51,0.0,0.0
2024-08-08 00:00:00+00:00,0.30406999588012695,0.3465479910373688,0.30306699872016907,0.3430919945240021,57,0.0,0.0
2024-08-09 00:00:00+00:00,0.3430919945240021,0.3440989851951599,0.329910010099411,0.33507299423217773,56,0.0,0.0
2024-08-10 00:00:00+00:00,0.33507299423217773,0.5482540130615234,0.3330729901790619,0.5452039837837219,30,0.0,0.0
2024-08-11 00:00:00+00:00,0.5452039837837219,0.5547930002212524,0.5295100212097168,0.5315449833869934,29,0.0,0.0
2024-08-12 00:00:00+00:00,0.5315449833869934,0.6000570058822632,0.5241619944572449,0.5965380072593689,26,0.0,0.0
2024-08-13 00:00:00+00:00,0.5965380072593689,0.6111469864845276,0.584788978099823,0.6033579707145691,26,0.0,0.0
2024-08-14 00:00:00+00:00,0.6033579707145691,0.613394021987915,0.5869960188865662,0.5889269709587097,25,0.0,0.0
2024-08-15 00:00:00+00:00,0.5889269709587097,0.5962420105934143,0.5668449997901917,0.5748770236968994,25,0.0,0.0
2024-08-16 00:00:00+00:00,0.5748770236968994,0.5930079817771912,0.5715469717979431,0.5850669741630554,25,0.0,0.0
2024-08-17 00:00:00+00:00,0.5850669741630554,0.5920040011405945,0.5843909978866577,0.5897989869117737,26,0.0,0.0
2024-08-18 00:00:00+00:00,0.5897989869117737,0.5991790294647217,0.5838109850883484,0.5838320255279541,25,0.0,0.0
2024-08-19 00:00:00+00:00,0.5838320255279541,0.5921149849891663,0.5772470235824585,0.5921149849891663,26,0.0,0.0
2024-08-20 00:00:00+00:00,0.5921149849891663,0.6074299812316895,0.5818269848823547,0.5843830108642578,25,0.0,0.0
2024-08-21 00:00:00+00:00,0.5843830108642578,0.6080129742622375,0.5828689932823181,0.6022670269012451,26,0.0,0.0
2024-08-22 00:00:00+00:00,0.6022670269012451,0.6046339869499207,0.36225900053977966,0.3659589886665344,30,0.0,0.0
2024-08-23 00:00:00+00:00,0.3659589886665344,0.38283100724220276,0.3659529983997345,0.3799290060997009,31,0.0,0.0
2024-08-24 00:00:00+00:00,0.3799290060997009,0.3826940059661865,0.3782919943332672,0.38036900758743286,31,0.0,0.0
2024-08-25 00:00:00+00:00,0.38036900758743286,0.382423996925354,0.3785659968852997,0.38000500202178955,31,0.0,0.0
2024-08-26 00:00:00+00:00,0.38000500202178955,0.38078999519348145,0.3737559914588928,0.37412500381469727,30,0.0,0.0
2024-08-27 00:00:00+00:00,0.37412500381469727,0.3755050003528595,0.3548229932785034,0.3577759861946106,29,0.0,0.0
2024-08-28 00:00:00+00:00,0.3577759861946106,0.3591090142726898,0.33657899498939514,0.34052398800849915,34,0.0,0.0
2024-08-29 00:00:00+00:00,0.34052398800849915,0.3466790020465851,0.3401319980621338,0.3412429988384247,34,0.0,0.0
2024-08-30 00:00:00+00:00,0.3412429988384247,0.34190699458122253,0.3359000086784363,0.34060201048851013,34,0.0,0.0
2024-08-31 00:00:00+00:00,0.34060201048851013,0.3413099944591522,0.3390760123729706,0.3398840129375458,34,0.0,0.0
2024-09-01 00:00:00+00:00,0.3398840129375458,0.597806990146637,0.2972539961338043,0.29841500520706177,41,0.0,0.0
2024-09-02 00:00:00+00:00,0.29841500520706177,0.3090110123157501,0.2983500063419342,0.3078800141811371,42,0.0,0.0
2024-09-03 00:00:00+00:00,0.3078800141811371,0.3094959855079651,0.29837799072265625,0.29837799072265625,41,0.0,0.0
2024-09-04 00:00:00+00:00,0.29837799072265625,0.30386900901794434,0.2908270061016083,0.30066001415252686,41,0.0,0.0
2024-09-05 00:00:00+00:00,0.30066001415252686,0.30198100209236145,0.2915860116481781,0.293071985244751,40,0.0,0.0
2024-09-06 00:00:00+00:00,0.293071985244751,0.2963089942932129,0.25759100914001465,0.2606169879436493,30,0.0,0.0
2024-09-07 00:00:00+00:00,0.2606169879436493,0.268435001373291,0.2602419853210449,0.26469698548316956,31,0.0,0.0
2024-09-08 00:00:00+00:00,0.26469698548316956,0.27047199010849,0.2619290053844452,0.2674649953842163,31,0.0,0.0
2024-09-09 00:00:00+00:00,0.2674649953842163,0.2778170108795166,0.2660920023918152,0.2756739854812622,32,0.0,0.0
2024-09-10 00:00:00+00:00,0.2756739854812622,0.2797609865665436,0.2724820077419281,0.2789430022239685,32,0.0,0.0
