TIMESTAMP,RARE11294_OPEN_PRICE_USD,RARE11294_HIGH_PRICE_USD,RARE11294_LOW_PRICE_USD,RARE11294_CLOSE_PRICE_USD,RARE11294_VOLUME_USD,RARE11294_DIVIDENDS_USD,RARE11294_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.09939000010490417,0.10704799741506577,0.09888999909162521,0.10429500043392181,4005127,0.0,0.0
2023-05-21 00:00:00+00:00,0.1042879968881607,0.10432499647140503,0.09780599921941757,0.09811899811029434,1233130,0.0,0.0
2023-05-22 00:00:00+00:00,0.09811200201511383,0.10006599873304367,0.09624499827623367,0.0972680002450943,1539636,0.0,0.0
2023-05-23 00:00:00+00:00,0.09726999700069427,0.09920500218868256,0.09698700159788132,0.09767100214958191,850096,0.0,0.0
2023-05-24 00:00:00+00:00,0.09765700250864029,0.09771999716758728,0.09001000225543976,0.09245400130748749,1144517,0.0,0.0
2023-05-25 00:00:00+00:00,0.09244599938392639,0.0973839983344078,0.09147199988365173,0.09644000232219696,1329236,0.0,0.0
2023-05-26 00:00:00+00:00,0.09642399847507477,0.10134900361299515,0.09476300328969955,0.09684299677610397,2424746,0.0,0.0
2023-05-27 00:00:00+00:00,0.0968180000782013,0.0968180000782013,0.09283900260925293,0.09439200162887573,1133231,0.0,0.0
2023-05-28 00:00:00+00:00,0.09436099976301193,0.09624499827623367,0.09403099864721298,0.09585700184106827,882229,0.0,0.0
2023-05-29 00:00:00+00:00,0.09585200250148773,0.0972760021686554,0.09446699917316437,0.0948299989104271,1146353,0.0,0.0
2023-05-30 00:00:00+00:00,0.09483399987220764,0.0951709970831871,0.09261699765920639,0.09271500259637833,882402,0.0,0.0
2023-05-31 00:00:00+00:00,0.09272000193595886,0.09340599924325943,0.08987899869680405,0.09161899983882904,1122342,0.0,0.0
2023-06-01 00:00:00+00:00,0.09161800146102905,0.09423799812793732,0.08994299918413162,0.09162600338459015,1326689,0.0,0.0
2023-06-02 00:00:00+00:00,0.09163299947977066,0.09300799667835236,0.09139999747276306,0.0925389975309372,740871,0.0,0.0
2023-06-03 00:00:00+00:00,0.09253299981355667,0.09421999752521515,0.09205500036478043,0.09328000247478485,812685,0.0,0.0
2023-06-04 00:00:00+00:00,0.09328799694776535,0.09562499821186066,0.09327799826860428,0.093811996281147,1050506,0.0,0.0
2023-06-05 00:00:00+00:00,0.0938040018081665,0.09391500055789948,0.08017300069332123,0.08152599632740021,1477200,0.0,0.0
2023-06-06 00:00:00+00:00,0.08152800053358078,0.08453600108623505,0.07967899739742279,0.08336500078439713,1001990,0.0,0.0
2023-06-07 00:00:00+00:00,0.08337400108575821,0.08337999880313873,0.07296700030565262,0.07329999655485153,1558733,0.0,0.0
2023-06-08 00:00:00+00:00,0.07328899949789047,0.07658900320529938,0.07135099917650223,0.07480700314044952,937529,0.0,0.0
2023-06-09 00:00:00+00:00,0.07482799887657166,0.07492700219154358,0.07105399668216705,0.0729610025882721,1061080,0.0,0.0
2023-06-10 00:00:00+00:00,0.07296200096607208,0.07297699898481369,0.05986500158905983,0.06274300068616867,1339223,0.0,0.0
2023-06-11 00:00:00+00:00,0.06273899972438812,0.06299199908971786,0.06125599890947342,0.06128599867224693,724973,0.0,0.0
2023-06-12 00:00:00+00:00,0.06128900125622749,0.06164199858903885,0.060047000646591187,0.06133300065994263,581186,0.0,0.0
2023-06-13 00:00:00+00:00,0.06134200096130371,0.06633400171995163,0.06125200167298317,0.0661889985203743,1960044,0.0,0.0
2023-06-14 00:00:00+00:00,0.0661889985203743,0.06990599632263184,0.061044998466968536,0.06243700161576271,3307288,0.0,0.0
2023-06-15 00:00:00+00:00,0.06244000047445297,0.06365899741649628,0.061312999576330185,0.06351099908351898,759428,0.0,0.0
2023-06-16 00:00:00+00:00,0.06347300112247467,0.06535500288009644,0.0628030002117157,0.06513000279664993,844607,0.0,0.0
2023-06-17 00:00:00+00:00,0.06513900309801102,0.06615299731492996,0.06438100337982178,0.06465400010347366,608257,0.0,0.0
2023-06-18 00:00:00+00:00,0.06463699787855148,0.07042700052261353,0.06420700252056122,0.06685200333595276,1892405,0.0,0.0
2023-06-19 00:00:00+00:00,0.06684999912977219,0.07228600233793259,0.06593199819326401,0.06700500100851059,2704666,0.0,0.0
2023-06-20 00:00:00+00:00,0.06701900064945221,0.0677499994635582,0.06508100032806396,0.06744799762964249,848292,0.0,0.0
2023-06-21 00:00:00+00:00,0.06743799895048141,0.07133600115776062,0.06731300055980682,0.070762999355793,1131930,0.0,0.0
2023-06-22 00:00:00+00:00,0.07078000158071518,0.07265300303697586,0.06842000037431717,0.06850100308656693,1042979,0.0,0.0
2023-06-23 00:00:00+00:00,0.06848599761724472,0.07225699722766876,0.06840699911117554,0.07027599960565567,1046362,0.0,0.0
2023-06-24 00:00:00+00:00,0.07028400152921677,0.07088399678468704,0.06807799637317657,0.07088399678468704,932726,0.0,0.0
2023-06-25 00:00:00+00:00,0.07089100033044815,0.07933899760246277,0.07086700201034546,0.07430700212717056,3358860,0.0,0.0
2023-06-26 00:00:00+00:00,0.07430300116539001,0.07430300116539001,0.07063800096511841,0.07167699933052063,901705,0.0,0.0
2023-06-27 00:00:00+00:00,0.07167500257492065,0.0727669969201088,0.07094500213861465,0.07178899645805359,600732,0.0,0.0
2023-06-28 00:00:00+00:00,0.07182600349187851,0.07187400013208389,0.06705500185489655,0.06706400215625763,640920,0.0,0.0
2023-06-29 00:00:00+00:00,0.06705400347709656,0.06856399774551392,0.06652099639177322,0.06758999824523926,596559,0.0,0.0
2023-06-30 00:00:00+00:00,0.06758499890565872,0.06980399787425995,0.06630899757146835,0.06848800182342529,757783,0.0,0.0
2023-07-01 00:00:00+00:00,0.06848999857902527,0.06975600123405457,0.06795600056648254,0.06968700140714645,534360,0.0,0.0
2023-07-02 00:00:00+00:00,0.06969200074672699,0.08085600286722183,0.06920900195837021,0.07887999713420868,7706700,0.0,0.0
2023-07-03 00:00:00+00:00,0.07885199785232544,0.08475600183010101,0.07554499804973602,0.07917000353336334,6924849,0.0,0.0
2023-07-04 00:00:00+00:00,0.07916399836540222,0.08232499659061432,0.077285997569561,0.07819899916648865,2246084,0.0,0.0
2023-07-05 00:00:00+00:00,0.07818199694156647,0.07893499732017517,0.07535500079393387,0.07656200230121613,1504704,0.0,0.0
2023-07-06 00:00:00+00:00,0.07656200230121613,0.07853999733924866,0.0738229975104332,0.07390099763870239,1050807,0.0,0.0
2023-07-07 00:00:00+00:00,0.07390099763870239,0.07520800083875656,0.07368099689483643,0.07510499656200409,611583,0.0,0.0
2023-07-08 00:00:00+00:00,0.07512299716472626,0.0764160007238388,0.07327999919652939,0.073683001101017,830304,0.0,0.0
2023-07-09 00:00:00+00:00,0.07369700074195862,0.07429199665784836,0.07344499975442886,0.07358799874782562,504190,0.0,0.0
2023-07-10 00:00:00+00:00,0.0735900029540062,0.08180099725723267,0.07201600074768066,0.07648299634456635,3408140,0.0,0.0
2023-07-11 00:00:00+00:00,0.07649900019168854,0.0772010013461113,0.07387199997901917,0.07451300323009491,1225308,0.0,0.0
2023-07-12 00:00:00+00:00,0.07451000064611435,0.07555299997329712,0.07384400069713593,0.07439199835062027,738216,0.0,0.0
2023-07-13 00:00:00+00:00,0.07440900057554245,0.07770200073719025,0.0742269977927208,0.07766900211572647,843069,0.0,0.0
2023-07-14 00:00:00+00:00,0.0776899978518486,0.08042000234127045,0.07474599778652191,0.07622800022363663,1094559,0.0,0.0
2023-07-15 00:00:00+00:00,0.07622399926185608,0.08035200089216232,0.07528399676084518,0.07832399755716324,1210163,0.0,0.0
2023-07-16 00:00:00+00:00,0.07833900302648544,0.07962699979543686,0.07526999711990356,0.07630100101232529,767479,0.0,0.0
2023-07-17 00:00:00+00:00,0.07630900293588638,0.07680399715900421,0.07407700270414352,0.07536300271749496,614590,0.0,0.0
2023-07-18 00:00:00+00:00,0.07535800337791443,0.08204499632120132,0.07526600360870361,0.07663200050592422,2681231,0.0,0.0
2023-07-19 00:00:00+00:00,0.07641399651765823,0.0804319977760315,0.0764010027050972,0.07733900099992752,1391516,0.0,0.0
2023-07-20 00:00:00+00:00,0.07732299715280533,0.07833000272512436,0.07606100291013718,0.0768050029873848,689528,0.0,0.0
2023-07-21 00:00:00+00:00,0.07679399847984314,0.0770139992237091,0.07587800174951553,0.07690999656915665,561867,0.0,0.0
2023-07-22 00:00:00+00:00,0.07692000269889832,0.07724300026893616,0.07525599747896194,0.07639800012111664,506788,0.0,0.0
2023-07-23 00:00:00+00:00,0.07638999819755554,0.08011399954557419,0.07601100206375122,0.07897999882698059,1178630,0.0,0.0
2023-07-24 00:00:00+00:00,0.0789870023727417,0.0810299962759018,0.07582099735736847,0.07703199982643127,2356259,0.0,0.0
2023-07-25 00:00:00+00:00,0.07701099663972855,0.07720299810171127,0.07477200031280518,0.07511000335216522,1018520,0.0,0.0
2023-07-26 00:00:00+00:00,0.07511699944734573,0.07543499767780304,0.07399299740791321,0.07473500072956085,633272,0.0,0.0
2023-07-27 00:00:00+00:00,0.0747390016913414,0.07598800212144852,0.07382000237703323,0.07439199835062027,675889,0.0,0.0
2023-07-28 00:00:00+00:00,0.07439199835062027,0.07571300119161606,0.07382199913263321,0.07540199905633926,588903,0.0,0.0
2023-07-29 00:00:00+00:00,0.07540299743413925,0.07924699783325195,0.075375996530056,0.07671300321817398,1693089,0.0,0.0
2023-07-30 00:00:00+00:00,0.07671300321817398,0.07748299837112427,0.0743279978632927,0.07474400103092194,672894,0.0,0.0
2023-07-31 00:00:00+00:00,0.07474300265312195,0.07573500275611877,0.07356400042772293,0.07384499907493591,626871,0.0,0.0
2023-08-01 00:00:00+00:00,0.07385200262069702,0.07388299703598022,0.07198400050401688,0.0736360028386116,587631,0.0,0.0
2023-08-02 00:00:00+00:00,0.07363799959421158,0.07379800081253052,0.07147300243377686,0.07182800024747849,483278,0.0,0.0
2023-08-03 00:00:00+00:00,0.07183399796485901,0.07196599990129471,0.0706389993429184,0.07068999856710434,507593,0.0,0.0
2023-08-04 00:00:00+00:00,0.07068700343370438,0.0710109993815422,0.06995200365781784,0.07047200202941895,485701,0.0,0.0
2023-08-05 00:00:00+00:00,0.0704680010676384,0.07058800011873245,0.06894300132989883,0.07030200213193893,524447,0.0,0.0
2023-08-06 00:00:00+00:00,0.07029999792575836,0.07711900025606155,0.0702430009841919,0.07461699843406677,2001598,0.0,0.0
2023-08-07 00:00:00+00:00,0.07461900264024734,0.07510299980640411,0.07163599878549576,0.07262299954891205,785858,0.0,0.0
2023-08-08 00:00:00+00:00,0.07261999696493149,0.07416199892759323,0.071942999958992,0.07381299883127213,578371,0.0,0.0
2023-08-09 00:00:00+00:00,0.07381699979305267,0.07453799992799759,0.0714770033955574,0.07186900079250336,693395,0.0,0.0
2023-08-10 00:00:00+00:00,0.07186900079250336,0.07204200327396393,0.07086300104856491,0.07122699916362762,521601,0.0,0.0
2023-08-11 00:00:00+00:00,0.07122500240802765,0.07178399711847305,0.07047499716281891,0.0707160010933876,557285,0.0,0.0
2023-08-12 00:00:00+00:00,0.07071299850940704,0.07169999927282333,0.07047700136899948,0.07114899903535843,414905,0.0,0.0
2023-08-13 00:00:00+00:00,0.0711280032992363,0.0723389983177185,0.07078099995851517,0.07107499986886978,553764,0.0,0.0
2023-08-14 00:00:00+00:00,0.07107599824666977,0.07238999754190445,0.07068099826574326,0.07174599915742874,659212,0.0,0.0
2023-08-15 00:00:00+00:00,0.07173199951648712,0.074925996363163,0.06993500143289566,0.06998900324106216,1731242,0.0,0.0
2023-08-16 00:00:00+00:00,0.06999199837446213,0.07004600018262863,0.0644650012254715,0.06513600051403046,772677,0.0,0.0
2023-08-17 00:00:00+00:00,0.06512700021266937,0.06560400128364563,0.057999998331069946,0.05979299917817116,680182,0.0,0.0
2023-08-18 00:00:00+00:00,0.05979600176215172,0.06106499955058098,0.05927199870347977,0.06064299866557121,627023,0.0,0.0
2023-08-19 00:00:00+00:00,0.060655999928712845,0.06239499896764755,0.05995799973607063,0.061517998576164246,512804,0.0,0.0
2023-08-20 00:00:00+00:00,0.061521999537944794,0.06229599937796593,0.06130300089716911,0.06177999824285507,450021,0.0,0.0
2023-08-21 00:00:00+00:00,0.06178800016641617,0.061827000230550766,0.05930199846625328,0.06015700101852417,459506,0.0,0.0
2023-08-22 00:00:00+00:00,0.060162000358104706,0.06588800251483917,0.058619000017642975,0.06025400012731552,2414874,0.0,0.0
2023-08-23 00:00:00+00:00,0.06025499850511551,0.061817001551389694,0.05961000174283981,0.061069000512361526,654999,0.0,0.0
2023-08-24 00:00:00+00:00,0.06106499955058098,0.06108799949288368,0.05920900031924248,0.05981900170445442,613727,0.0,0.0
2023-08-25 00:00:00+00:00,0.05980699881911278,0.06006599962711334,0.058368001133203506,0.059606000781059265,554515,0.0,0.0
2023-08-26 00:00:00+00:00,0.059592001140117645,0.060433998703956604,0.058316998183727264,0.05836400017142296,842833,0.0,0.0
2023-08-27 00:00:00+00:00,0.05833499878644943,0.05891599878668785,0.057374998927116394,0.05738599970936775,595699,0.0,0.0
2023-08-28 00:00:00+00:00,0.057392001152038574,0.0634479969739914,0.056127000600099564,0.05960100144147873,2793065,0.0,0.0
2023-08-29 00:00:00+00:00,0.05954200029373169,0.06201399862766266,0.05700400099158287,0.060763001441955566,1661174,0.0,0.0
2023-08-30 00:00:00+00:00,0.06075799837708473,0.06098100170493126,0.058435000479221344,0.06005899980664253,1308304,0.0,0.0
2023-08-31 00:00:00+00:00,0.06005600094795227,0.06130300089716911,0.05820599943399429,0.058515001088380814,974848,0.0,0.0
2023-09-01 00:00:00+00:00,0.058517999947071075,0.05945900082588196,0.057050999253988266,0.059425998479127884,1571180,0.0,0.0
2023-09-02 00:00:00+00:00,0.059411000460386276,0.06374599784612656,0.05898600071668625,0.06188800185918808,2472224,0.0,0.0
2023-09-03 00:00:00+00:00,0.06189100071787834,0.062160998582839966,0.060224998742341995,0.06038400158286095,579509,0.0,0.0
2023-09-04 00:00:00+00:00,0.060380998998880386,0.06136300042271614,0.060107000172138214,0.06097700074315071,686975,0.0,0.0
2023-09-05 00:00:00+00:00,0.06097399815917015,0.06293199956417084,0.059891000390052795,0.06217699870467186,767856,0.0,0.0
2023-09-06 00:00:00+00:00,0.062164999544620514,0.06332500278949738,0.06059199944138527,0.06148099899291992,588946,0.0,0.0
2023-09-07 00:00:00+00:00,0.06148200109601021,0.06365899741649628,0.06028100103139877,0.06322699785232544,630341,0.0,0.0
2023-09-08 00:00:00+00:00,0.06322699785232544,0.06441099941730499,0.06203100085258484,0.06424299627542496,868386,0.0,0.0
2023-09-09 00:00:00+00:00,0.06424299627542496,0.06425099819898605,0.06207500025629997,0.06219099834561348,424940,0.0,0.0
2023-09-10 00:00:00+00:00,0.062196001410484314,0.062212999910116196,0.05996499955654144,0.06048300117254257,487382,0.0,0.0
2023-09-11 00:00:00+00:00,0.06048300117254257,0.060527000576257706,0.0572500005364418,0.057415999472141266,583591,0.0,0.0
2023-09-12 00:00:00+00:00,0.057415999472141266,0.05922999978065491,0.05729899927973747,0.057652998715639114,447290,0.0,0.0
2023-09-13 00:00:00+00:00,0.05765499919652939,0.06027200073003769,0.057450998574495316,0.059523001313209534,544503,0.0,0.0
2023-09-14 00:00:00+00:00,0.05952399969100952,0.06159700080752373,0.05896599963307381,0.060888998210430145,550621,0.0,0.0
2023-09-15 00:00:00+00:00,0.06088700145483017,0.06133599951863289,0.06032700091600418,0.06097399815917015,479458,0.0,0.0
2023-09-16 00:00:00+00:00,0.06097500026226044,0.06175699830055237,0.06033900007605553,0.06119300052523613,610796,0.0,0.0
2023-09-17 00:00:00+00:00,0.06119599938392639,0.06266599893569946,0.06088000163435936,0.0621739998459816,793610,0.0,0.0
2023-09-18 00:00:00+00:00,0.062164001166820526,0.06279300153255463,0.06136700138449669,0.062001001089811325,760241,0.0,0.0
2023-09-19 00:00:00+00:00,0.06200399994850159,0.06263300031423569,0.0619329996407032,0.0623910017311573,447148,0.0,0.0
2023-09-20 00:00:00+00:00,0.06239200010895729,0.06442800164222717,0.062111999839544296,0.0628800019621849,989000,0.0,0.0
2023-09-21 00:00:00+00:00,0.06287200003862381,0.06309200078248978,0.060169000178575516,0.06026000156998634,33858221,0.0,0.0
2023-09-22 00:00:00+00:00,0.060256000608205795,0.06128900125622749,0.06002499908208847,0.0611330009996891,653529,0.0,0.0
2023-09-23 00:00:00+00:00,0.061131998896598816,0.061806000769138336,0.06112699955701828,0.06168299913406372,452010,0.0,0.0
2023-09-24 00:00:00+00:00,0.06168200075626373,0.061983998864889145,0.05996299907565117,0.05999600142240524,596364,0.0,0.0
2023-09-25 00:00:00+00:00,0.05999499931931496,0.06109999865293503,0.05995799973607063,0.06060099974274635,563343,0.0,0.0
2023-09-26 00:00:00+00:00,0.06060300022363663,0.06093600019812584,0.059553999453783035,0.05995099991559982,462980,0.0,0.0
2023-09-27 00:00:00+00:00,0.05996299907565117,0.060837000608444214,0.059408999979496,0.059716999530792236,468300,0.0,0.0
2023-09-28 00:00:00+00:00,0.05972300097346306,0.06120999902486801,0.05954200029373169,0.06074799969792366,526729,0.0,0.0
2023-09-29 00:00:00+00:00,0.06075499951839447,0.062254998832941055,0.06036200001835823,0.06159399822354317,783150,0.0,0.0
2023-09-30 00:00:00+00:00,0.061604999005794525,0.06268200278282166,0.061333999037742615,0.06226399913430214,806730,0.0,0.0
2023-10-01 00:00:00+00:00,0.06227000057697296,0.06322900205850601,0.06192199885845184,0.06273599714040756,665012,0.0,0.0
2023-10-02 00:00:00+00:00,0.06273999810218811,0.06307800114154816,0.060408998280763626,0.060524001717567444,809554,0.0,0.0
2023-10-03 00:00:00+00:00,0.060520999133586884,0.06129100173711777,0.06037899851799011,0.06047400087118149,519859,0.0,0.0
2023-10-04 00:00:00+00:00,0.06046000123023987,0.06058900058269501,0.059397999197244644,0.060304999351501465,636408,0.0,0.0
2023-10-05 00:00:00+00:00,0.06029500067234039,0.06091399863362312,0.059324000030756,0.0593860000371933,572887,0.0,0.0
2023-10-06 00:00:00+00:00,0.059390000998973846,0.061184000223875046,0.05934999883174896,0.06050200015306473,588702,0.0,0.0
2023-10-07 00:00:00+00:00,0.060513999313116074,0.06058099865913391,0.059425000101327896,0.05968200042843819,474603,0.0,0.0
2023-10-08 00:00:00+00:00,0.05968200042843819,0.05980300158262253,0.05928400158882141,0.05955500155687332,430684,0.0,0.0
2023-10-09 00:00:00+00:00,0.05954499915242195,0.06069299951195717,0.058072999119758606,0.05807499960064888,861154,0.0,0.0
2023-10-10 00:00:00+00:00,0.058058999478816986,0.058587998151779175,0.05761599913239479,0.0581820011138916,530076,0.0,0.0
2023-10-11 00:00:00+00:00,0.058191001415252686,0.07827500253915787,0.05797500163316727,0.06245199963450432,21635658,0.0,0.0
2023-10-12 00:00:00+00:00,0.06260299682617188,0.06316100060939789,0.056756000965833664,0.05758100003004074,4442247,0.0,0.0
2023-10-13 00:00:00+00:00,0.05758700147271156,0.05766899883747101,0.05508999899029732,0.05562800168991089,2880545,0.0,0.0
2023-10-14 00:00:00+00:00,0.055622000247240067,0.0558059997856617,0.05431799963116646,0.054806001484394073,1414354,0.0,0.0
2023-10-15 00:00:00+00:00,0.05480699986219406,0.055201999843120575,0.053777001798152924,0.0539730004966259,1237548,0.0,0.0
2023-10-16 00:00:00+00:00,0.05397399887442589,0.05580899864435196,0.05388600006699562,0.055362001061439514,1304896,0.0,0.0
2023-10-17 00:00:00+00:00,0.05536000058054924,0.056092001497745514,0.05371300131082535,0.053939998149871826,1423449,0.0,0.0
2023-10-18 00:00:00+00:00,0.053943999111652374,0.05489800125360489,0.05242900177836418,0.052595000714063644,1058405,0.0,0.0
2023-10-19 00:00:00+00:00,0.052595000714063644,0.05532100051641464,0.05138299986720085,0.053647998720407486,2166325,0.0,0.0
2023-10-20 00:00:00+00:00,0.05364900082349777,0.05421699956059456,0.05283999815583229,0.05381299927830696,1195282,0.0,0.0
2023-10-21 00:00:00+00:00,0.05384400114417076,0.05438299849629402,0.0532350018620491,0.05424699932336807,949414,0.0,0.0
2023-10-22 00:00:00+00:00,0.05423500016331673,0.054572999477386475,0.05361200124025345,0.05418499931693077,645872,0.0,0.0
2023-10-23 00:00:00+00:00,0.054308999329805374,0.05538700148463249,0.05425899848341942,0.05531499907374382,1007270,0.0,0.0
2023-10-24 00:00:00+00:00,0.055312998592853546,0.057861000299453735,0.055312998592853546,0.05691700056195259,1805328,0.0,0.0
2023-10-25 00:00:00+00:00,0.05691099911928177,0.05776499956846237,0.056432001292705536,0.0570640005171299,1359409,0.0,0.0
2023-10-26 00:00:00+00:00,0.057075999677181244,0.059098001569509506,0.05599699914455414,0.05740100145339966,1858697,0.0,0.0
2023-10-27 00:00:00+00:00,0.057402998208999634,0.057743001729249954,0.05655499920248985,0.05757899954915047,937653,0.0,0.0
2023-10-28 00:00:00+00:00,0.057583998888731,0.059188999235630035,0.05755800008773804,0.058851998299360275,994562,0.0,0.0
2023-10-29 00:00:00+00:00,0.0588579997420311,0.06115100160241127,0.05840900167822838,0.06062699854373932,1730091,0.0,0.0
2023-10-30 00:00:00+00:00,0.06063099950551987,0.06226399913430214,0.06049000099301338,0.06164000183343887,1704248,0.0,0.0
2023-10-31 00:00:00+00:00,0.06163499876856804,0.06175899878144264,0.05866599828004837,0.05983300134539604,1529374,0.0,0.0
2023-11-01 00:00:00+00:00,0.059831999242305756,0.061730001121759415,0.057982999831438065,0.061730001121759415,1728115,0.0,0.0
2023-11-02 00:00:00+00:00,0.06180800125002861,0.06575000286102295,0.06089299917221069,0.06172800064086914,3374994,0.0,0.0
2023-11-03 00:00:00+00:00,0.061726998537778854,0.06236200034618378,0.06028300151228905,0.062056999653577805,1259294,0.0,0.0
2023-11-04 00:00:00+00:00,0.062052998691797256,0.06357300281524658,0.06170700117945671,0.06353099644184113,1074700,0.0,0.0
2023-11-05 00:00:00+00:00,0.06351900100708008,0.06421100348234177,0.06306099891662598,0.06366100162267685,1197053,0.0,0.0
2023-11-06 00:00:00+00:00,0.06366000324487686,0.066771000623703,0.06316500157117844,0.06666599959135056,1843547,0.0,0.0
2023-11-07 00:00:00+00:00,0.06667900085449219,0.06674399971961975,0.06374900043010712,0.06542599946260452,1329631,0.0,0.0
2023-11-08 00:00:00+00:00,0.06543099880218506,0.06775999814271927,0.06543099880218506,0.06683400273323059,1288891,0.0,0.0
2023-11-09 00:00:00+00:00,0.06682799756526947,0.06894399970769882,0.06412400305271149,0.0659559965133667,2132859,0.0,0.0
2023-11-10 00:00:00+00:00,0.06596499681472778,0.06851600110530853,0.06572200357913971,0.06844499707221985,1526180,0.0,0.0
2023-11-11 00:00:00+00:00,0.06844600290060043,0.07330299913883209,0.06753599643707275,0.07295600324869156,4615319,0.0,0.0
2023-11-12 00:00:00+00:00,0.07294999808073044,0.07578399777412415,0.07042299956083298,0.07081899791955948,3433065,0.0,0.0
2023-11-13 00:00:00+00:00,0.07081799954175949,0.07204599678516388,0.06731099635362625,0.0674860030412674,1969547,0.0,0.0
2023-11-14 00:00:00+00:00,0.0674939975142479,0.06749899685382843,0.06463400274515152,0.0657539963722229,1373710,0.0,0.0
2023-11-15 00:00:00+00:00,0.06574799865484238,0.06741800159215927,0.062189001590013504,0.06721100211143494,2978456,0.0,0.0
2023-11-16 00:00:00+00:00,0.06722400337457657,0.06847000122070312,0.06434199959039688,0.06481000036001205,1806745,0.0,0.0
2023-11-17 00:00:00+00:00,0.06481900066137314,0.06611700356006622,0.06268399953842163,0.0648759976029396,1102367,0.0,0.0
2023-11-18 00:00:00+00:00,0.06487999856472015,0.07690200209617615,0.06316199898719788,0.06899400055408478,7971413,0.0,0.0
2023-11-19 00:00:00+00:00,0.06899400055408478,0.06900099664926529,0.065249003469944,0.06712000072002411,1861543,0.0,0.0
2023-11-20 00:00:00+00:00,0.06711699813604355,0.06964399665594101,0.06678199768066406,0.06833499670028687,2366386,0.0,0.0
2023-11-21 00:00:00+00:00,0.06832899898290634,0.07536199688911438,0.06709899753332138,0.07065600156784058,12246837,0.0,0.0
2023-11-22 00:00:00+00:00,0.07063999772071838,0.07531899958848953,0.06571999937295914,0.07012800127267838,6626421,0.0,0.0
2023-11-23 00:00:00+00:00,0.0701569989323616,0.07392200082540512,0.06953000277280807,0.0736669972538948,4151383,0.0,0.0
2023-11-24 00:00:00+00:00,0.0736519992351532,0.07751499861478806,0.07184299826622009,0.07227999716997147,3830109,0.0,0.0
2023-11-25 00:00:00+00:00,0.07228799909353256,0.10858599841594696,0.07197699695825577,0.10000599920749664,41920878,0.0,0.0
2023-11-26 00:00:00+00:00,0.09983299672603607,0.15185800194740295,0.09863299876451492,0.12828700244426727,132023876,0.0,0.0
2023-11-27 00:00:00+00:00,0.12828999757766724,0.1331080049276352,0.09733200073242188,0.10579600185155869,34890200,0.0,0.0
2023-11-28 00:00:00+00:00,0.10559099912643433,0.13621999323368073,0.10114400088787079,0.12761899828910828,38455881,0.0,0.0
2023-11-29 00:00:00+00:00,0.12763500213623047,0.14763200283050537,0.11382599920034409,0.11674299836158752,34035172,0.0,0.0
2023-11-30 00:00:00+00:00,0.11671800166368484,0.1347460001707077,0.10948599874973297,0.13167700171470642,23838888,0.0,0.0
2023-12-01 00:00:00+00:00,0.13168400526046753,0.1342409998178482,0.11817300319671631,0.12239599972963333,19240177,0.0,0.0
2023-12-02 00:00:00+00:00,0.12238799780607224,0.1353369951248169,0.12047699838876724,0.12688599526882172,16600346,0.0,0.0
2023-12-03 00:00:00+00:00,0.1269180029630661,0.14200399816036224,0.12483000010251999,0.13648200035095215,21562637,0.0,0.0
2023-12-04 00:00:00+00:00,0.13650000095367432,0.1870719939470291,0.13193899393081665,0.17003799974918365,153606215,0.0,0.0
2023-12-05 00:00:00+00:00,0.1702439934015274,0.1721860021352768,0.14780999720096588,0.1549610048532486,35378798,0.0,0.0
2023-12-06 00:00:00+00:00,0.15494699776172638,0.15494699776172638,0.13802599906921387,0.13867899775505066,14827454,0.0,0.0
2023-12-07 00:00:00+00:00,0.13863399624824524,0.13907699286937714,0.12452699989080429,0.12961499392986298,13489906,0.0,0.0
2023-12-08 00:00:00+00:00,0.12963899970054626,0.1402920037508011,0.1222279965877533,0.13282500207424164,13360873,0.0,0.0
2023-12-09 00:00:00+00:00,0.1327819973230362,0.14017899334430695,0.12850899994373322,0.12895600497722626,10406891,0.0,0.0
2023-12-10 00:00:00+00:00,0.1289529949426651,0.13885100185871124,0.12341000139713287,0.13177700340747833,11645553,0.0,0.0
2023-12-11 00:00:00+00:00,0.1317790001630783,0.13812300562858582,0.12217199802398682,0.12466400116682053,11345414,0.0,0.0
2023-12-12 00:00:00+00:00,0.12465900182723999,0.12847700715065002,0.11383800208568573,0.11867199838161469,6915565,0.0,0.0
2023-12-13 00:00:00+00:00,0.11868199706077576,0.12261400371789932,0.11151199787855148,0.12179899960756302,6713273,0.0,0.0
2023-12-14 00:00:00+00:00,0.12178999930620193,0.12401500344276428,0.11680299788713455,0.11846800148487091,5142146,0.0,0.0
2023-12-15 00:00:00+00:00,0.11845500022172928,0.12299799919128418,0.11248700320720673,0.11410599946975708,5162706,0.0,0.0
2023-12-16 00:00:00+00:00,0.11411099880933762,0.12230599671602249,0.11311399936676025,0.11740099638700485,3479869,0.0,0.0
2023-12-17 00:00:00+00:00,0.11740200221538544,0.11747100204229355,0.11055000126361847,0.11062400043010712,2291747,0.0,0.0
2023-12-18 00:00:00+00:00,0.11060500144958496,0.11060500144958496,0.10251700133085251,0.10901100188493729,5134102,0.0,0.0
2023-12-19 00:00:00+00:00,0.10900299996137619,0.11309800297021866,0.10444500297307968,0.10548300296068192,3933230,0.0,0.0
