TIMESTAMP,DFI_OPEN_PRICE_USD,DFI_HIGH_PRICE_USD,DFI_LOW_PRICE_USD,DFI_CLOSE_PRICE_USD,DFI_VOLUME_USD,DFI_DIVIDENDS_USD,DFI_STOCK_SPLITS_USD
2023-01-18 00:00:00+00:00,0.509177029132843,0.5165719985961914,0.49607300758361816,0.49607300758361816,3504259,0.0,0.0
2023-01-19 00:00:00+00:00,0.49614399671554565,0.5043889880180359,0.4941149950027466,0.5041000247001648,2199593,0.0,0.0
2023-01-20 00:00:00+00:00,0.5041019916534424,0.5402730107307434,0.5006750226020813,0.539870023727417,2725414,0.0,0.0
2023-01-21 00:00:00+00:00,0.5398920178413391,0.549813985824585,0.5344979763031006,0.5411189794540405,3775979,0.0,0.0
2023-01-22 00:00:00+00:00,0.5411970019340515,0.5414680242538452,0.529770016670227,0.5324910283088684,2407092,0.0,0.0
2023-01-23 00:00:00+00:00,0.5324839949607849,0.5401700139045715,0.5319709777832031,0.538329005241394,2301274,0.0,0.0
2023-01-24 00:00:00+00:00,0.5382859706878662,0.5429210066795349,0.5310459733009338,0.5315840244293213,2385901,0.0,0.0
2023-01-25 00:00:00+00:00,0.5317149758338928,0.5462369918823242,0.5262870192527771,0.5397310256958008,2727723,0.0,0.0
2023-01-26 00:00:00+00:00,0.5395849943161011,0.5411959886550903,0.5331529974937439,0.5354040265083313,2177237,0.0,0.0
2023-01-27 00:00:00+00:00,0.5353819727897644,0.5474820137023926,0.5278319716453552,0.544713020324707,2559380,0.0,0.0
2023-01-28 00:00:00+00:00,0.5446180105209351,0.5603410005569458,0.5417090058326721,0.5600510239601135,4355962,0.0,0.0
2023-01-29 00:00:00+00:00,0.5600900053977966,0.6189219951629639,0.5590900182723999,0.6177999973297119,9202198,0.0,0.0
2023-01-30 00:00:00+00:00,0.6177600026130676,0.6184189915657043,0.5853530168533325,0.5938509702682495,4172014,0.0,0.0
2023-01-31 00:00:00+00:00,0.5938839912414551,0.616578996181488,0.593218982219696,0.6148819923400879,4111032,0.0,0.0
2023-02-01 00:00:00+00:00,0.6148560047149658,0.647055983543396,0.6109279990196228,0.6459130048751831,5342885,0.0,0.0
2023-02-02 00:00:00+00:00,0.6459670066833496,0.6638839840888977,0.6457480192184448,0.6480219960212708,4749295,0.0,0.0
2023-02-03 00:00:00+00:00,0.6481860280036926,0.6511250138282776,0.6432610154151917,0.6482160091400146,2758823,0.0,0.0
2023-02-04 00:00:00+00:00,0.6480990052223206,0.650426983833313,0.6440860033035278,0.6447889804840088,3122795,0.0,0.0
2023-02-05 00:00:00+00:00,0.6447780132293701,0.6471940279006958,0.5891860127449036,0.589730978012085,8387305,0.0,0.0
2023-02-06 00:00:00+00:00,0.5897939801216125,0.5969340205192566,0.5836169719696045,0.5882229804992676,3693095,0.0,0.0
2023-02-07 00:00:00+00:00,0.5881710052490234,0.6046749949455261,0.587831974029541,0.6040869951248169,3049729,0.0,0.0
2023-02-08 00:00:00+00:00,0.6040679812431335,0.6050209999084473,0.5888640284538269,0.5894169807434082,2791491,0.0,0.0
2023-02-09 00:00:00+00:00,0.5894449949264526,0.590844988822937,0.5617240071296692,0.5628769993782043,4040275,0.0,0.0
2023-02-10 00:00:00+00:00,0.5629180073738098,0.5662639737129211,0.5558710098266602,0.5563009977340698,2160020,0.0,0.0
2023-02-11 00:00:00+00:00,0.5563430190086365,0.5677760243415833,0.5538769960403442,0.5675309896469116,1896813,0.0,0.0
2023-02-12 00:00:00+00:00,0.567674994468689,0.5750700235366821,0.5652160048484802,0.5656329989433289,2324365,0.0,0.0
2023-02-13 00:00:00+00:00,0.5651100277900696,0.5656129717826843,0.5496240258216858,0.5537449717521667,3311528,0.0,0.0
2023-02-14 00:00:00+00:00,0.5537229776382446,0.5616350173950195,0.5502179861068726,0.559141993522644,2214765,0.0,0.0
2023-02-15 00:00:00+00:00,0.55901700258255,0.6057909727096558,0.556335985660553,0.6057909727096558,3033252,0.0,0.0
2023-02-16 00:00:00+00:00,0.6057689785957336,0.6272240281105042,0.6014180183410645,0.6014299988746643,3866268,0.0,0.0
2023-02-17 00:00:00+00:00,0.6015239953994751,0.6220690011978149,0.5989450216293335,0.6187419891357422,2419650,0.0,0.0
2023-02-18 00:00:00+00:00,0.6186270117759705,0.626941978931427,0.6155239939689636,0.6225190162658691,1467783,0.0,0.0
2023-02-19 00:00:00+00:00,0.6225069761276245,0.6257150173187256,0.6112350225448608,0.6113730072975159,2260135,0.0,0.0
2023-02-20 00:00:00+00:00,0.6112970113754272,0.6231030225753784,0.6081219911575317,0.6168059706687927,2966334,0.0,0.0
2023-02-21 00:00:00+00:00,0.6169180274009705,0.6218529939651489,0.6047840118408203,0.6081089973449707,2694812,0.0,0.0
2023-02-22 00:00:00+00:00,0.6081879734992981,0.6089439988136292,0.588765025138855,0.596032977104187,2858283,0.0,0.0
2023-02-23 00:00:00+00:00,0.5960479974746704,0.6066309809684753,0.5907689929008484,0.5909879803657532,2351155,0.0,0.0
2023-02-24 00:00:00+00:00,0.5909000039100647,0.5934820175170898,0.5733879804611206,0.5768070220947266,2872623,0.0,0.0
2023-02-25 00:00:00+00:00,0.5768120288848877,0.5768250226974487,0.5680320262908936,0.5706769824028015,2290341,0.0,0.0
2023-02-26 00:00:00+00:00,0.5706200003623962,0.5821970105171204,0.570156991481781,0.5814779996871948,2092096,0.0,0.0
2023-02-27 00:00:00+00:00,0.5814030170440674,0.5836799740791321,0.5720090270042419,0.5756040215492249,2268349,0.0,0.0
2023-02-28 00:00:00+00:00,0.5756009817123413,0.5773079991340637,0.5683169960975647,0.568556010723114,2598196,0.0,0.0
2023-03-01 00:00:00+00:00,0.5685909986495972,0.5692390203475952,0.5491650104522705,0.5506579875946045,6370527,0.0,0.0
2023-03-02 00:00:00+00:00,0.550665020942688,0.5522909760475159,0.54448401927948,0.5493869781494141,2824883,0.0,0.0
2023-03-03 00:00:00+00:00,0.5493919849395752,0.5501989722251892,0.5221019983291626,0.5251860022544861,3886511,0.0,0.0
2023-03-04 00:00:00+00:00,0.5251740217208862,0.5251740217208862,0.5167210102081299,0.5181829929351807,2446907,0.0,0.0
2023-03-05 00:00:00+00:00,0.5181589722633362,0.5222100019454956,0.5136209726333618,0.5154139995574951,2235759,0.0,0.0
2023-03-06 00:00:00+00:00,0.5154359936714172,0.5210829973220825,0.513375997543335,0.5198109745979309,1824622,0.0,0.0
2023-03-07 00:00:00+00:00,0.5198119878768921,0.5209460258483887,0.507049024105072,0.5081440210342407,2472730,0.0,0.0
2023-03-08 00:00:00+00:00,0.5081409811973572,0.510129988193512,0.4963729977607727,0.4963729977607727,3064405,0.0,0.0
2023-03-09 00:00:00+00:00,0.4964219927787781,0.49796900153160095,0.46362799406051636,0.4686729907989502,9378286,0.0,0.0
2023-03-10 00:00:00+00:00,0.46869799494743347,0.4754289984703064,0.44844499230384827,0.4583809971809387,11019906,0.0,0.0
2023-03-11 00:00:00+00:00,0.45836499333381653,0.47583699226379395,0.45658499002456665,0.47417598962783813,13614133,0.0,0.0
2023-03-12 00:00:00+00:00,0.4740520119667053,0.50006502866745,0.4691089987754822,0.50006502866745,10532457,0.0,0.0
2023-03-13 00:00:00+00:00,0.5000990033149719,0.5457919836044312,0.49914300441741943,0.5382350087165833,12305725,0.0,0.0
2023-03-14 00:00:00+00:00,0.5382530093193054,0.5770969986915588,0.5378180146217346,0.547245979309082,11861639,0.0,0.0
2023-03-15 00:00:00+00:00,0.5472059845924377,0.5520510077476501,0.5306389927864075,0.5336639881134033,11018297,0.0,0.0
2023-03-16 00:00:00+00:00,0.5338379740715027,0.5470389723777771,0.5322890281677246,0.5453130006790161,9792377,0.0,0.0
2023-03-17 00:00:00+00:00,0.5453829765319824,0.5897570252418518,0.5439320206642151,0.5874660015106201,11067848,0.0,0.0
2023-03-18 00:00:00+00:00,0.5875459909439087,0.5932819843292236,0.5785390138626099,0.578794002532959,10782063,0.0,0.0
2023-03-19 00:00:00+00:00,0.5787960290908813,0.5993959903717041,0.5770570039749146,0.5910850167274475,10858964,0.0,0.0
2023-03-20 00:00:00+00:00,0.5908160209655762,0.593982994556427,0.5773000121116638,0.5785890221595764,12910935,0.0,0.0
2023-03-21 00:00:00+00:00,0.5786809921264648,0.5876910090446472,0.5736809968948364,0.583545982837677,7838187,0.0,0.0
2023-03-22 00:00:00+00:00,0.5835880041122437,0.5850719809532166,0.5555490255355835,0.5572800040245056,7990710,0.0,0.0
2023-03-23 00:00:00+00:00,0.5570679903030396,0.5779370069503784,0.5543529987335205,0.571382999420166,7859137,0.0,0.0
2023-03-24 00:00:00+00:00,0.5714219808578491,0.5727239847183228,0.5517119765281677,0.5529770255088806,5414955,0.0,0.0
2023-03-25 00:00:00+00:00,0.5531479716300964,0.5545709729194641,0.5454999804496765,0.5485299825668335,4811703,0.0,0.0
2023-03-26 00:00:00+00:00,0.5485649704933167,0.5586820244789124,0.5480960011482239,0.553721010684967,4977196,0.0,0.0
2023-03-27 00:00:00+00:00,0.5538970232009888,0.5541560053825378,0.5296769738197327,0.5332109928131104,5212533,0.0,0.0
2023-03-28 00:00:00+00:00,0.53336101770401,0.5374770164489746,0.5274310111999512,0.5359799861907959,4818868,0.0,0.0
2023-03-29 00:00:00+00:00,0.535906970500946,0.5547059774398804,0.5354350209236145,0.5491880178451538,4928707,0.0,0.0
2023-03-30 00:00:00+00:00,0.5494440197944641,0.5586130023002625,0.5403239727020264,0.5415289998054504,4701551,0.0,0.0
2023-03-31 00:00:00+00:00,0.5413579940795898,0.5486879944801331,0.5369660258293152,0.5448600053787231,4758826,0.0,0.0
2023-04-01 00:00:00+00:00,0.5447279810905457,0.5488290190696716,0.5326279997825623,0.5340319871902466,6001714,0.0,0.0
2023-04-02 00:00:00+00:00,0.5335140228271484,0.5344210267066956,0.517212986946106,0.520002007484436,5013709,0.0,0.0
2023-04-03 00:00:00+00:00,0.5200129747390747,0.5223709940910339,0.5084390044212341,0.514572024345398,4863549,0.0,0.0
2023-04-04 00:00:00+00:00,0.5145350098609924,0.5250449776649475,0.5129070281982422,0.5165330171585083,4748206,0.0,0.0
2023-04-05 00:00:00+00:00,0.5165330171585083,0.5241529941558838,0.510470986366272,0.5145660042762756,5357205,0.0,0.0
2023-04-06 00:00:00+00:00,0.5146359801292419,0.515313982963562,0.5060549974441528,0.507686972618103,4653219,0.0,0.0
2023-04-07 00:00:00+00:00,0.5073630213737488,0.5082229971885681,0.499116986989975,0.5006009936332703,3816287,0.0,0.0
2023-04-08 00:00:00+00:00,0.5006219744682312,0.5018439888954163,0.49476900696754456,0.49618300795555115,4795960,0.0,0.0
2023-04-09 00:00:00+00:00,0.49614500999450684,0.498306006193161,0.4889119863510132,0.4971359968185425,5697142,0.0,0.0
2023-04-10 00:00:00+00:00,0.49703899025917053,0.5107929706573486,0.49184900522232056,0.5095999836921692,4854627,0.0,0.0
2023-04-11 00:00:00+00:00,0.509585976600647,0.5196130275726318,0.5094360113143921,0.5127890110015869,5374325,0.0,0.0
2023-04-12 00:00:00+00:00,0.5138450264930725,0.5144649744033813,0.5072339773178101,0.512723982334137,4350155,0.0,0.0
2023-04-13 00:00:00+00:00,0.512811005115509,0.5270749926567078,0.5111520290374756,0.521914005279541,6583578,0.0,0.0
2023-04-14 00:00:00+00:00,0.5220270156860352,0.5365110039710999,0.5217779874801636,0.5280799865722656,7288074,0.0,0.0
2023-04-15 00:00:00+00:00,0.528331995010376,0.528331995010376,0.5217790007591248,0.5234500169754028,4220338,0.0,0.0
2023-04-16 00:00:00+00:00,0.5234419703483582,0.526731014251709,0.5212510228157043,0.5247370004653931,5103129,0.0,0.0
2023-04-17 00:00:00+00:00,0.5247750282287598,0.5247920155525208,0.5088649988174438,0.509427011013031,4508353,0.0,0.0
2023-04-18 00:00:00+00:00,0.5094649791717529,0.5208520293235779,0.5076550245285034,0.5187849998474121,5277683,0.0,0.0
2023-04-19 00:00:00+00:00,0.5187360048294067,0.51985102891922,0.4970720112323761,0.49795201420783997,4548088,0.0,0.0
2023-04-20 00:00:00+00:00,0.4979209899902344,0.5000150203704834,0.4818490147590637,0.48239201307296753,8330661,0.0,0.0
2023-04-21 00:00:00+00:00,0.4823809862136841,0.4832330048084259,0.4593240022659302,0.45950400829315186,6300292,0.0,0.0
2023-04-22 00:00:00+00:00,0.45952001214027405,0.46262499690055847,0.4562680125236511,0.46202000975608826,5696708,0.0,0.0
2023-04-23 00:00:00+00:00,0.46192699670791626,0.4624750018119812,0.4568920135498047,0.4578920006752014,5017224,0.0,0.0
2023-04-24 00:00:00+00:00,0.45789000391960144,0.4613040089607239,0.45233801007270813,0.4540889859199524,5649935,0.0,0.0
2023-04-25 00:00:00+00:00,0.4540939927101135,0.46559399366378784,0.45163100957870483,0.465131014585495,5487015,0.0,0.0
2023-04-26 00:00:00+00:00,0.4651409983634949,0.48963800072669983,0.46011900901794434,0.4683760106563568,5868915,0.0,0.0
2023-04-27 00:00:00+00:00,0.4683760106563568,0.4858269989490509,0.4683760106563568,0.4816470146179199,5144628,0.0,0.0
2023-04-28 00:00:00+00:00,0.4816820025444031,0.4823809862136841,0.47523099184036255,0.476173996925354,4624638,0.0,0.0
2023-04-29 00:00:00+00:00,0.4762040078639984,0.47784098982810974,0.4736259877681732,0.4751720130443573,3677630,0.0,0.0
2023-04-30 00:00:00+00:00,0.4751879870891571,0.4837400019168854,0.4732710123062134,0.47446000576019287,3830047,0.0,0.0
2023-05-01 00:00:00+00:00,0.47439301013946533,0.4752579927444458,0.4530239999294281,0.4542360007762909,4461787,0.0,0.0
2023-05-02 00:00:00+00:00,0.4542739987373352,0.4612230062484741,0.4534609913825989,0.4561139941215515,5156187,0.0,0.0
2023-05-03 00:00:00+00:00,0.4562160074710846,0.46187400817871094,0.4512160122394562,0.4611540138721466,5262422,0.0,0.0
2023-05-04 00:00:00+00:00,0.4611850082874298,0.46212300658226013,0.4545679986476898,0.45612698793411255,4130877,0.0,0.0
2023-05-05 00:00:00+00:00,0.45618098974227905,0.4683150053024292,0.455812007188797,0.46621599793434143,4529431,0.0,0.0
2023-05-06 00:00:00+00:00,0.4662199914455414,0.46867799758911133,0.4535540044307709,0.45546799898147583,4601848,0.0,0.0
2023-05-07 00:00:00+00:00,0.45548298954963684,0.4585610032081604,0.4519839882850647,0.4520930051803589,4545672,0.0,0.0
2023-05-08 00:00:00+00:00,0.4519309997558594,0.4528470039367676,0.4005480110645294,0.405595988035202,15461102,0.0,0.0
2023-05-09 00:00:00+00:00,0.405580997467041,0.40736299753189087,0.3992860019207001,0.4013200104236603,4612543,0.0,0.0
2023-05-10 00:00:00+00:00,0.40136998891830444,0.4025779962539673,0.3902930021286011,0.3942359983921051,6120645,0.0,0.0
2023-05-11 00:00:00+00:00,0.39427700638771057,0.39447200298309326,0.3799540102481842,0.3810189962387085,5667470,0.0,0.0
2023-05-12 00:00:00+00:00,0.38100099563598633,0.3822290003299713,0.363088995218277,0.3726690113544464,6559096,0.0,0.0
2023-05-13 00:00:00+00:00,0.3726609945297241,0.3734799921512604,0.36737701296806335,0.3683370053768158,6209333,0.0,0.0
2023-05-14 00:00:00+00:00,0.3683300018310547,0.3686150014400482,0.3636859953403473,0.36388099193573,5263365,0.0,0.0
2023-05-15 00:00:00+00:00,0.3638420104980469,0.37068700790405273,0.362293004989624,0.3667980134487152,5120230,0.0,0.0
2023-05-16 00:00:00+00:00,0.36680901050567627,0.3689059913158417,0.36134201288223267,0.36236798763275146,5297491,0.0,0.0
2023-05-17 00:00:00+00:00,0.3623499870300293,0.3639940023422241,0.3576030135154724,0.36309701204299927,4714193,0.0,0.0
2023-05-18 00:00:00+00:00,0.363086998462677,0.3641040027141571,0.35660600662231445,0.3601750135421753,3968683,0.0,0.0
2023-05-19 00:00:00+00:00,0.3601810038089752,0.36093801259994507,0.35832300782203674,0.3586229979991913,4068542,0.0,0.0
2023-05-20 00:00:00+00:00,0.3586350083351135,0.3600510060787201,0.3572959899902344,0.3598249852657318,3760695,0.0,0.0
2023-05-21 00:00:00+00:00,0.3598079979419708,0.36021900177001953,0.3548159897327423,0.35491299629211426,3865696,0.0,0.0
2023-05-22 00:00:00+00:00,0.3549500107765198,0.3566429913043976,0.35252898931503296,0.3551349937915802,3611613,0.0,0.0
2023-05-23 00:00:00+00:00,0.3550960123538971,0.36069199442863464,0.35408300161361694,0.35890498757362366,3928404,0.0,0.0
2023-05-24 00:00:00+00:00,0.35892000794410706,0.35896000266075134,0.346670001745224,0.34857699275016785,4658294,0.0,0.0
2023-05-25 00:00:00+00:00,0.3485409915447235,0.3486190140247345,0.3442290127277374,0.3476639986038208,4151500,0.0,0.0
2023-05-26 00:00:00+00:00,0.34764400124549866,0.35043299198150635,0.345427006483078,0.3498930037021637,3445056,0.0,0.0
2023-05-27 00:00:00+00:00,0.3498780131340027,0.35127100348472595,0.34886398911476135,0.3511190116405487,2814175,0.0,0.0
2023-05-28 00:00:00+00:00,0.35111600160598755,0.36068400740623474,0.3507930040359497,0.36046600341796875,3933227,0.0,0.0
2023-05-29 00:00:00+00:00,0.36049801111221313,0.3637619912624359,0.3586899936199188,0.3597410023212433,3352308,0.0,0.0
2023-05-30 00:00:00+00:00,0.35978901386260986,0.36112698912620544,0.3567900061607361,0.35725000500679016,2879788,0.0,0.0
2023-05-31 00:00:00+00:00,0.35725000500679016,0.35750800371170044,0.3503910005092621,0.3538990020751953,3632098,0.0,0.0
2023-06-01 00:00:00+00:00,0.3539179861545563,0.3544810116291046,0.3474389910697937,0.34767401218414307,3527656,0.0,0.0
2023-06-02 00:00:00+00:00,0.34768301248550415,0.35117700695991516,0.34717801213264465,0.3508659899234772,3485134,0.0,0.0
2023-06-03 00:00:00+00:00,0.35088300704956055,0.3514240086078644,0.34811699390411377,0.34869900345802307,3340966,0.0,0.0
2023-06-04 00:00:00+00:00,0.3487510085105896,0.35103198885917664,0.34801098704338074,0.34953001141548157,3505665,0.0,0.0
2023-06-05 00:00:00+00:00,0.3495410084724426,0.3496150076389313,0.33225899934768677,0.33463799953460693,6577511,0.0,0.0
2023-06-06 00:00:00+00:00,0.33462899923324585,0.34458601474761963,0.33202698826789856,0.344325989484787,4323825,0.0,0.0
2023-06-07 00:00:00+00:00,0.34443899989128113,0.34494200348854065,0.33631399273872375,0.3370859920978546,3436540,0.0,0.0
2023-06-08 00:00:00+00:00,0.3371250033378601,0.3389190137386322,0.335889995098114,0.3362939953804016,3492058,0.0,0.0
2023-06-09 00:00:00+00:00,0.33625900745391846,0.33881300687789917,0.33497801423072815,0.3354470133781433,3275389,0.0,0.0
2023-06-10 00:00:00+00:00,0.3354780077934265,0.33595800399780273,0.32392600178718567,0.32702401280403137,4199543,0.0,0.0
2023-06-11 00:00:00+00:00,0.3270289897918701,0.33182498812675476,0.3251290023326874,0.331512987613678,3780800,0.0,0.0
2023-06-12 00:00:00+00:00,0.3314949870109558,0.33172398805618286,0.327769011259079,0.3296140134334564,3801947,0.0,0.0
2023-06-13 00:00:00+00:00,0.3296540081501007,0.33105701208114624,0.3276140093803406,0.32889899611473083,3984674,0.0,0.0
2023-06-14 00:00:00+00:00,0.3288939893245697,0.3295930027961731,0.31602299213409424,0.3168179988861084,4644366,0.0,0.0
2023-06-15 00:00:00+00:00,0.3168269991874695,0.3176189959049225,0.3115909993648529,0.31704699993133545,4756740,0.0,0.0
2023-06-16 00:00:00+00:00,0.31701400876045227,0.3244650065898895,0.3161639869213104,0.3239299952983856,3743991,0.0,0.0
2023-06-17 00:00:00+00:00,0.32392799854278564,0.3286539912223816,0.3234339952468872,0.32667699456214905,3580450,0.0,0.0
2023-06-18 00:00:00+00:00,0.32664600014686584,0.32843899726867676,0.32535499334335327,0.3260810077190399,3658335,0.0,0.0
2023-06-19 00:00:00+00:00,0.326104998588562,0.3282870054244995,0.324755996465683,0.32687899470329285,3781953,0.0,0.0
2023-06-20 00:00:00+00:00,0.32691699266433716,0.34306100010871887,0.326790988445282,0.3428269922733307,4422825,0.0,0.0
2023-06-21 00:00:00+00:00,0.3428089916706085,0.36839601397514343,0.34237998723983765,0.3632819950580597,4441511,0.0,0.0
2023-06-22 00:00:00+00:00,0.3632189929485321,0.36752501130104065,0.36074501276016235,0.36087799072265625,3966109,0.0,0.0
2023-06-23 00:00:00+00:00,0.36088499426841736,0.37189701199531555,0.360615998506546,0.368367999792099,5092344,0.0,0.0
2023-06-24 00:00:00+00:00,0.3683919906616211,0.3686339855194092,0.36229801177978516,0.3648039996623993,4458387,0.0,0.0
2023-06-25 00:00:00+00:00,0.3648090064525604,0.36735799908638,0.3620699942111969,0.3627699911594391,3695074,0.0,0.0
2023-06-26 00:00:00+00:00,0.3627519905567169,0.3633680045604706,0.3583889901638031,0.3591359853744507,4341506,0.0,0.0
2023-06-27 00:00:00+00:00,0.359140008687973,0.36470699310302734,0.35867300629615784,0.3634899854660034,3688604,0.0,0.0
2023-06-28 00:00:00+00:00,0.3635370135307312,0.36363399028778076,0.35542500019073486,0.3554689884185791,3712082,0.0,0.0
2023-06-29 00:00:00+00:00,0.35546600818634033,0.3614549934864044,0.3551740050315857,0.35903200507164,3477236,0.0,0.0
2023-06-30 00:00:00+00:00,0.35901498794555664,0.36558300256729126,0.354203999042511,0.36128199100494385,5417103,0.0,0.0
2023-07-01 00:00:00+00:00,0.36127400398254395,0.36188799142837524,0.35882100462913513,0.361178994178772,3917758,0.0,0.0
2023-07-02 00:00:00+00:00,0.36118799448013306,0.3633359968662262,0.3594459891319275,0.3624599874019623,3734952,0.0,0.0
2023-07-03 00:00:00+00:00,0.3624410033226013,0.3665879964828491,0.36173099279403687,0.36512500047683716,3744936,0.0,0.0
2023-07-04 00:00:00+00:00,0.3651289939880371,0.3676519989967346,0.3602460026741028,0.36040499806404114,4299771,0.0,0.0
2023-07-05 00:00:00+00:00,0.36042699217796326,0.3610830008983612,0.34999799728393555,0.3524399995803833,4762129,0.0,0.0
2023-07-06 00:00:00+00:00,0.3524259924888611,0.3572239875793457,0.34127700328826904,0.34127700328826904,4245808,0.0,0.0
2023-07-07 00:00:00+00:00,0.3413519859313965,0.34217000007629395,0.3371869921684265,0.3383769989013672,3641025,0.0,0.0
2023-07-08 00:00:00+00:00,0.33840200304985046,0.3387660086154938,0.33672401309013367,0.3383280038833618,1528581,0.0,0.0
2023-07-09 00:00:00+00:00,0.3383229970932007,0.33954501152038574,0.3346090018749237,0.33473798632621765,1569799,0.0,0.0
2023-07-10 00:00:00+00:00,0.33470600843429565,0.34339800477027893,0.3339030146598816,0.3402149975299835,3899209,0.0,0.0
2023-07-11 00:00:00+00:00,0.34020599722862244,0.34285399317741394,0.34012699127197266,0.3408060073852539,3769570,0.0,0.0
2023-07-12 00:00:00+00:00,0.34080401062965393,0.34310099482536316,0.3383849859237671,0.33956000208854675,3546754,0.0,0.0
2023-07-13 00:00:00+00:00,0.3395189940929413,0.3537389934062958,0.3395180106163025,0.35339099168777466,4350981,0.0,0.0
2023-07-14 00:00:00+00:00,0.35343098640441895,0.3542329967021942,0.3400940001010895,0.341823011636734,4043947,0.0,0.0
2023-07-15 00:00:00+00:00,0.34182798862457275,0.34310799837112427,0.33900099992752075,0.33996498584747314,3496930,0.0,0.0
2023-07-16 00:00:00+00:00,0.33994999527931213,0.34198400378227234,0.33855000138282776,0.34046098589897156,2728547,0.0,0.0
2023-07-17 00:00:00+00:00,0.34046700596809387,0.3419879972934723,0.334075003862381,0.33699798583984375,3026748,0.0,0.0
2023-07-18 00:00:00+00:00,0.33701199293136597,0.3375990092754364,0.33243700861930847,0.33460500836372375,3190599,0.0,0.0
2023-07-19 00:00:00+00:00,0.3346349895000458,0.336775004863739,0.33316200971603394,0.33337798714637756,3674533,0.0,0.0
2023-07-20 00:00:00+00:00,0.3333750069141388,0.3383080065250397,0.33209601044654846,0.33299800753593445,3138214,0.0,0.0
2023-07-21 00:00:00+00:00,0.33301201462745667,0.33424898982048035,0.33118799328804016,0.3329469859600067,2897279,0.0,0.0
2023-07-22 00:00:00+00:00,0.3329170048236847,0.33337101340293884,0.3295370042324066,0.32983100414276123,2033041,0.0,0.0
2023-07-23 00:00:00+00:00,0.3298250138759613,0.3312479853630066,0.32684698700904846,0.3299329876899719,1433516,0.0,0.0
2023-07-24 00:00:00+00:00,0.32992199063301086,0.3301610052585602,0.3208470046520233,0.32188400626182556,3168785,0.0,0.0
2023-07-25 00:00:00+00:00,0.3219119906425476,0.3220910131931305,0.32023900747299194,0.32103100419044495,3522149,0.0,0.0
2023-07-26 00:00:00+00:00,0.32105299830436707,0.32315900921821594,0.32003700733184814,0.32210901379585266,3134193,0.0,0.0
2023-07-27 00:00:00+00:00,0.3221139907836914,0.3236919939517975,0.3162969946861267,0.31723299622535706,3408266,0.0,0.0
2023-07-28 00:00:00+00:00,0.3172380030155182,0.3180350065231323,0.3135260045528412,0.3139519989490509,3777325,0.0,0.0
2023-07-29 00:00:00+00:00,0.3139539957046509,0.3158999979496002,0.3129279911518097,0.31522300839424133,3250866,0.0,0.0
2023-07-30 00:00:00+00:00,0.3152180016040802,0.31563800573349,0.31198400259017944,0.31354498863220215,3504165,0.0,0.0
2023-07-31 00:00:00+00:00,0.3135659992694855,0.3144879937171936,0.3107529878616333,0.31170201301574707,3525759,0.0,0.0
2023-08-01 00:00:00+00:00,0.311708003282547,0.3117780089378357,0.30624300241470337,0.31127700209617615,4031810,0.0,0.0
2023-08-02 00:00:00+00:00,0.3112579882144928,0.31381499767303467,0.30357399582862854,0.3059920072555542,4325648,0.0,0.0
2023-08-03 00:00:00+00:00,0.3060019910335541,0.30608999729156494,0.29890599846839905,0.29892000555992126,4924563,0.0,0.0
2023-08-04 00:00:00+00:00,0.298911988735199,0.3001759946346283,0.29236501455307007,0.2929359972476959,4584314,0.0,0.0
2023-08-05 00:00:00+00:00,0.29293501377105713,0.293285995721817,0.2884339988231659,0.2890090048313141,4019898,0.0,0.0
2023-08-06 00:00:00+00:00,0.28902000188827515,0.29023799300193787,0.2877019941806793,0.2882489860057831,3704434,0.0,0.0
2023-08-07 00:00:00+00:00,0.2882620096206665,0.2887980043888092,0.2842459976673126,0.285724014043808,4420852,0.0,0.0
2023-08-08 00:00:00+00:00,0.28573399782180786,0.2892189919948578,0.28495100140571594,0.28807199001312256,4391358,0.0,0.0
2023-08-09 00:00:00+00:00,0.2880989909172058,0.2884950041770935,0.2843799889087677,0.2857010066509247,3403188,0.0,0.0
2023-08-10 00:00:00+00:00,0.28565898537635803,0.2863200008869171,0.2808839976787567,0.2818480134010315,3709620,0.0,0.0
2023-08-11 00:00:00+00:00,0.28185099363327026,0.28196701407432556,0.2753309905529022,0.27581700682640076,3974170,0.0,0.0
2023-08-12 00:00:00+00:00,0.2758150100708008,0.27696600556373596,0.2747879922389984,0.2749429941177368,3428587,0.0,0.0
2023-08-13 00:00:00+00:00,0.274944007396698,0.275395005941391,0.27339500188827515,0.2734369933605194,3418740,0.0,0.0
2023-08-14 00:00:00+00:00,0.2734310030937195,0.27597200870513916,0.2726379930973053,0.2734000086784363,3147104,0.0,0.0
2023-08-15 00:00:00+00:00,0.273360013961792,0.2737480103969574,0.2682870030403137,0.26845699548721313,4380586,0.0,0.0
2023-08-16 00:00:00+00:00,0.2684510052204132,0.26880499720573425,0.26123300194740295,0.2614459991455078,4223448,0.0,0.0
2023-08-17 00:00:00+00:00,0.2614479959011078,0.26155099272727966,0.23796600103378296,0.24354100227355957,4642722,0.0,0.0
2023-08-18 00:00:00+00:00,0.2435310035943985,0.24438700079917908,0.23888400197029114,0.24026800692081451,14373308,0.0,0.0
2023-08-19 00:00:00+00:00,0.2402919977903366,0.24058499932289124,0.23506900668144226,0.23797999322414398,21089275,0.0,0.0
