TIMESTAMP,URUS_OPEN_PRICE_USD,URUS_HIGH_PRICE_USD,URUS_LOW_PRICE_USD,URUS_CLOSE_PRICE_USD,URUS_VOLUME_USD,URUS_DIVIDENDS_USD,URUS_STOCK_SPLITS_USD
2023-09-06 00:00:00+00:00,7.319269180297852,7.857114791870117,7.2657151222229,7.469091892242432,148955,0.0,0.0
2023-09-07 00:00:00+00:00,7.467599868774414,7.547022819519043,7.395496845245361,7.497074127197266,63268,0.0,0.0
2023-09-08 00:00:00+00:00,7.495121955871582,7.499073028564453,7.3574299812316895,7.400302886962891,33660,0.0,0.0
2023-09-09 00:00:00+00:00,7.400757789611816,7.568925857543945,7.393087863922119,7.538372039794922,371083,0.0,0.0
2023-09-10 00:00:00+00:00,7.537971019744873,7.538862228393555,7.364757061004639,7.415794849395752,143318,0.0,0.0
2023-09-11 00:00:00+00:00,7.416130065917969,7.459463119506836,7.019744873046875,7.157741069793701,98993,0.0,0.0
2023-09-12 00:00:00+00:00,7.158085823059082,7.300121784210205,7.066346168518066,7.163125038146973,43710,0.0,0.0
2023-09-13 00:00:00+00:00,7.162973880767822,7.6170759201049805,7.124229907989502,7.384507179260254,47403,0.0,0.0
2023-09-14 00:00:00+00:00,7.3841872215271,7.475514888763428,7.205316066741943,7.218955993652344,40244,0.0,0.0
2023-09-15 00:00:00+00:00,7.2190070152282715,7.2479939460754395,7.038274765014648,7.179436206817627,31295,0.0,0.0
2023-09-16 00:00:00+00:00,7.177928924560547,7.21386194229126,7.125504970550537,7.180878162384033,28138,0.0,0.0
2023-09-17 00:00:00+00:00,7.180820941925049,7.278531074523926,7.132294178009033,7.256688117980957,29126,0.0,0.0
2023-09-18 00:00:00+00:00,7.255541801452637,7.438078880310059,7.15229606628418,7.176754951477051,29644,0.0,0.0
2023-09-19 00:00:00+00:00,7.176760196685791,7.1836957931518555,7.0248870849609375,7.101963043212891,33048,0.0,0.0
2023-09-20 00:00:00+00:00,7.101887226104736,7.124104976654053,6.7321600914001465,6.783111095428467,53141,0.0,0.0
2023-09-21 00:00:00+00:00,6.783154010772705,6.836164951324463,6.558063983917236,6.578214168548584,32657,0.0,0.0
2023-09-22 00:00:00+00:00,6.578110218048096,6.602190017700195,6.5015130043029785,6.540375232696533,31421,0.0,0.0
2023-09-23 00:00:00+00:00,6.540377140045166,6.622897148132324,6.524083137512207,6.616514205932617,31729,0.0,0.0
2023-09-24 00:00:00+00:00,6.616519927978516,6.639933109283447,6.445061206817627,6.464076995849609,28345,0.0,0.0
2023-09-25 00:00:00+00:00,6.463253974914551,6.517580032348633,6.388611793518066,6.5156989097595215,26934,0.0,0.0
2023-09-26 00:00:00+00:00,6.5158867835998535,6.559375762939453,6.371171951293945,6.5274529457092285,32604,0.0,0.0
2023-09-27 00:00:00+00:00,6.526944160461426,6.723097801208496,6.201887130737305,6.217535972595215,67608,0.0,0.0
2023-09-28 00:00:00+00:00,6.217662811279297,6.37427282333374,6.2170729637146,6.364513874053955,43793,0.0,0.0
2023-09-29 00:00:00+00:00,6.364335060119629,6.5983967781066895,6.2305378913879395,6.342802047729492,50588,0.0,0.0
2023-09-30 00:00:00+00:00,6.342348098754883,6.6775898933410645,6.277235984802246,6.341815948486328,44460,0.0,0.0
2023-10-01 00:00:00+00:00,6.3412699699401855,6.501622200012207,6.3262248039245605,6.499251842498779,48211,0.0,0.0
2023-10-02 00:00:00+00:00,6.49928617477417,6.553659915924072,6.14851188659668,6.238223075866699,58174,0.0,0.0
2023-10-03 00:00:00+00:00,6.237310886383057,6.504446029663086,6.047613143920898,6.407797813415527,70348,0.0,0.0
2023-10-04 00:00:00+00:00,6.4083452224731445,6.4083452224731445,5.83416223526001,5.840909957885742,48437,0.0,0.0
2023-10-05 00:00:00+00:00,5.491233825683594,5.797921180725098,5.067982196807861,5.309906005859375,116083,0.0,0.0
2023-10-06 00:00:00+00:00,5.309933185577393,5.408782005310059,5.144902229309082,5.184019088745117,72197,0.0,0.0
2023-10-07 00:00:00+00:00,5.184154033660889,5.611514091491699,4.939454078674316,5.304839134216309,97854,0.0,0.0
2023-10-08 00:00:00+00:00,5.39860200881958,5.39860200881958,5.080150127410889,5.146033763885498,69445,0.0,0.0
2023-10-09 00:00:00+00:00,5.146096229553223,5.880290985107422,5.126054763793945,5.734918117523193,93541,0.0,0.0
2023-10-10 00:00:00+00:00,5.739589214324951,5.905073165893555,5.697081089019775,5.697081089019775,57664,0.0,0.0
2023-10-11 00:00:00+00:00,5.697188854217529,5.718711853027344,5.522281169891357,5.668581962585449,37629,0.0,0.0
2023-10-12 00:00:00+00:00,5.66845703125,5.6784491539001465,5.4763898849487305,5.545742034912109,40504,0.0,0.0
2023-10-13 00:00:00+00:00,5.546578884124756,5.925667762756348,5.545386791229248,5.841806888580322,41605,0.0,0.0
2023-10-14 00:00:00+00:00,5.84146785736084,5.84146785736084,5.702432155609131,5.705942153930664,39056,0.0,0.0
2023-10-15 00:00:00+00:00,5.706174850463867,5.764890193939209,5.689476013183594,5.736405849456787,36400,0.0,0.0
2023-10-16 00:00:00+00:00,5.737666130065918,6.051713943481445,5.737666130065918,6.026145935058594,64119,0.0,0.0
2023-10-17 00:00:00+00:00,6.02614688873291,6.0612897872924805,5.901688098907471,5.935667037963867,36912,0.0,0.0
2023-10-18 00:00:00+00:00,5.935667991638184,6.326504230499268,5.932925224304199,5.956765174865723,56794,0.0,0.0
2023-10-19 00:00:00+00:00,5.956765174865723,6.127778053283691,5.884878158569336,5.890789985656738,47371,0.0,0.0
2023-10-20 00:00:00+00:00,5.891013145446777,6.168307781219482,5.875391006469727,6.153975963592529,33948,0.0,0.0
2023-10-21 00:00:00+00:00,6.153675079345703,6.158911228179932,5.90438985824585,5.993928909301758,37308,0.0,0.0
2023-10-22 00:00:00+00:00,5.993989944458008,6.080455780029297,5.627388954162598,5.684606075286865,46029,0.0,0.0
2023-10-23 00:00:00+00:00,5.724660873413086,6.4153242111206055,5.626436233520508,6.327054977416992,65239,0.0,0.0
2023-10-24 00:00:00+00:00,6.327075004577637,6.728068828582764,6.210334777832031,6.268988132476807,72345,0.0,0.0
2023-10-25 00:00:00+00:00,6.272058963775635,6.498598098754883,5.803011894226074,5.804330825805664,82827,0.0,0.0
2023-10-26 00:00:00+00:00,5.804444789886475,5.934369087219238,5.655591011047363,5.701717853546143,59737,0.0,0.0
2023-10-27 00:00:00+00:00,5.702444076538086,5.834740161895752,5.5091118812561035,5.789114952087402,49595,0.0,0.0
2023-10-28 00:00:00+00:00,5.789431095123291,6.269918918609619,5.538558006286621,5.782194137573242,49011,0.0,0.0
2023-10-29 00:00:00+00:00,5.782589912414551,6.309148788452148,5.753533840179443,6.085752964019775,40639,0.0,0.0
2023-10-30 00:00:00+00:00,6.086206912994385,6.105227947235107,5.600527763366699,5.947994232177734,50837,0.0,0.0
2023-10-31 00:00:00+00:00,5.94760799407959,6.313679218292236,5.869582176208496,6.038475036621094,34016,0.0,0.0
2023-11-01 00:00:00+00:00,6.038459777832031,6.244342803955078,5.924139976501465,6.239819049835205,38292,0.0,0.0
2023-11-02 00:00:00+00:00,6.240902900695801,6.353557109832764,5.934447765350342,5.956874847412109,57304,0.0,0.0
2023-11-03 00:00:00+00:00,5.956168174743652,5.985724925994873,5.781919956207275,5.787576198577881,50569,0.0,0.0
2023-11-04 00:00:00+00:00,5.78859806060791,5.850683212280273,5.664127826690674,5.677272796630859,58281,0.0,0.0
2023-11-05 00:00:00+00:00,5.677823066711426,5.8768157958984375,5.555230140686035,5.841666221618652,56534,0.0,0.0
2023-11-06 00:00:00+00:00,5.840068817138672,5.897128105163574,5.551390171051025,5.771824836730957,45079,0.0,0.0
2023-11-07 00:00:00+00:00,5.771471977233887,5.803011894226074,5.095962047576904,5.126039028167725,40641,0.0,0.0
2023-11-08 00:00:00+00:00,5.125950813293457,5.697912216186523,5.108972072601318,5.58352518081665,81963,0.0,0.0
2023-11-09 00:00:00+00:00,5.578163146972656,5.722938060760498,5.378444194793701,5.664035797119141,52808,0.0,0.0
2023-11-10 00:00:00+00:00,5.661294937133789,5.747369766235352,5.47042989730835,5.472938060760498,49193,0.0,0.0
2023-11-11 00:00:00+00:00,5.4722371101379395,5.487390041351318,5.235220909118652,5.271323204040527,50709,0.0,0.0
2023-11-12 00:00:00+00:00,5.271496772766113,5.300278186798096,5.098023891448975,5.115612983703613,46688,0.0,0.0
2023-11-13 00:00:00+00:00,5.116325855255127,5.305663108825684,5.064344882965088,5.065145015716553,41299,0.0,0.0
2023-11-14 00:00:00+00:00,5.062259197235107,5.123895168304443,4.851476192474365,5.018065929412842,39467,0.0,0.0
2023-11-15 00:00:00+00:00,5.018701076507568,5.281693935394287,4.785240173339844,5.139431953430176,51981,0.0,0.0
2023-11-16 00:00:00+00:00,5.139019966125488,5.262608051300049,4.854183197021484,4.887026786804199,54729,0.0,0.0
2023-11-17 00:00:00+00:00,4.885094165802002,5.068657875061035,4.845664024353027,4.964613914489746,46281,0.0,0.0
2023-11-18 00:00:00+00:00,4.968985080718994,5.177231788635254,4.877461910247803,5.176249027252197,37081,0.0,0.0
2023-11-19 00:00:00+00:00,5.1762189865112305,5.188295841217041,5.069987773895264,5.15627384185791,34350,0.0,0.0
2023-11-20 00:00:00+00:00,5.155422210693359,5.2770209312438965,4.951444149017334,4.957961082458496,38359,0.0,0.0
2023-11-21 00:00:00+00:00,4.958110809326172,4.97723913192749,4.462584972381592,4.462584972381592,51756,0.0,0.0
2023-11-22 00:00:00+00:00,4.45993709564209,5.032266139984131,4.448419094085693,4.946424961090088,48064,0.0,0.0
2023-11-23 00:00:00+00:00,4.946160793304443,5.006587028503418,4.829803943634033,5.005649089813232,34239,0.0,0.0
2023-11-24 00:00:00+00:00,5.0050368309021,5.119958877563477,4.853297233581543,5.048007965087891,33789,0.0,0.0
2023-11-25 00:00:00+00:00,5.046915054321289,5.0720977783203125,4.767712116241455,4.780757904052734,39088,0.0,0.0
2023-11-26 00:00:00+00:00,4.781075954437256,4.851600170135498,4.7022881507873535,4.846574783325195,37378,0.0,0.0
2023-11-27 00:00:00+00:00,4.845596790313721,4.985833168029785,4.763114929199219,4.800811767578125,35566,0.0,0.0
2023-11-28 00:00:00+00:00,4.8005290031433105,5.089478969573975,4.658435821533203,5.076427936553955,54575,0.0,0.0
2023-11-29 00:00:00+00:00,5.075229167938232,5.202056884765625,5.06205415725708,5.144305229187012,42336,0.0,0.0
2023-11-30 00:00:00+00:00,5.144851207733154,5.931371212005615,5.140347957611084,5.731935024261475,123475,0.0,0.0
2023-12-01 00:00:00+00:00,5.731851100921631,6.216217041015625,5.718254089355469,6.0451579093933105,68818,0.0,0.0
2023-12-02 00:00:00+00:00,6.045060157775879,6.393669128417969,6.0042572021484375,6.321033954620361,58826,0.0,0.0
2023-12-03 00:00:00+00:00,6.321317195892334,6.519749164581299,6.177361011505127,6.468390941619873,61025,0.0,0.0
2023-12-04 00:00:00+00:00,6.4708380699157715,6.820023059844971,6.4708380699157715,6.748089790344238,41747,0.0,0.0
2023-12-05 00:00:00+00:00,6.749241828918457,6.7717437744140625,6.319918155670166,6.711598873138428,78881,0.0,0.0
2023-12-06 00:00:00+00:00,6.711389064788818,6.826862812042236,6.589676856994629,6.6177520751953125,70245,0.0,0.0
2023-12-07 00:00:00+00:00,6.6171979904174805,7.86389684677124,6.617088794708252,7.807416915893555,70556,0.0,0.0
2023-12-08 00:00:00+00:00,7.806451797485352,7.948828220367432,7.6494598388671875,7.724899768829346,71366,0.0,0.0
2023-12-09 00:00:00+00:00,7.724964141845703,8.00496768951416,7.723246097564697,7.931513786315918,63907,0.0,0.0
2023-12-10 00:00:00+00:00,7.933990001678467,8.574502944946289,7.933990001678467,8.545883178710938,71522,0.0,0.0
2023-12-11 00:00:00+00:00,8.547449111938477,8.942767143249512,8.21915340423584,8.899269104003906,78782,0.0,0.0
2023-12-12 00:00:00+00:00,8.899246215820312,10.130456924438477,8.887682914733887,9.711503982543945,148422,0.0,0.0
2023-12-13 00:00:00+00:00,9.700340270996094,10.048568725585938,9.349058151245117,9.939528465270996,51453,0.0,0.0
2023-12-14 00:00:00+00:00,9.937384605407715,10.360477447509766,9.897747039794922,10.28946304321289,53977,0.0,0.0
2023-12-15 00:00:00+00:00,10.291143417358398,10.291850090026855,9.574657440185547,9.699360847473145,61130,0.0,0.0
2023-12-16 00:00:00+00:00,9.69886589050293,9.828899383544922,9.312349319458008,9.42308521270752,56286,0.0,0.0
2023-12-17 00:00:00+00:00,9.426937103271484,9.436978340148926,8.826496124267578,8.835556030273438,53343,0.0,0.0
2023-12-18 00:00:00+00:00,8.833386421203613,8.852775573730469,8.384200096130371,8.700522422790527,63251,0.0,0.0
2023-12-19 00:00:00+00:00,8.699830055236816,9.209732055664062,8.687067985534668,8.897432327270508,48459,0.0,0.0
2023-12-20 00:00:00+00:00,8.897921562194824,9.280060768127441,8.897921562194824,9.145340919494629,48438,0.0,0.0
2023-12-21 00:00:00+00:00,9.151028633117676,9.458428382873535,9.054960250854492,9.233665466308594,35429,0.0,0.0
2023-12-22 00:00:00+00:00,9.23780632019043,9.443314552307129,9.072455406188965,9.435341835021973,34106,0.0,0.0
2023-12-23 00:00:00+00:00,9.434673309326172,9.47888469696045,9.121249198913574,9.294732093811035,38160,0.0,0.0
2023-12-24 00:00:00+00:00,9.290878295898438,9.666502952575684,9.182978630065918,9.255175590515137,40345,0.0,0.0
2023-12-25 00:00:00+00:00,9.248916625976562,9.564823150634766,9.049653053283691,9.170675277709961,63977,0.0,0.0
2023-12-26 00:00:00+00:00,9.17160415649414,9.652270317077637,8.993102073669434,9.435779571533203,86882,0.0,0.0
2023-12-27 00:00:00+00:00,9.436568260192871,10.4105863571167,9.279645919799805,10.399958610534668,43618,0.0,0.0
2023-12-28 00:00:00+00:00,10.409836769104004,10.545892715454102,10.062521934509277,10.069310188293457,66771,0.0,0.0
2023-12-29 00:00:00+00:00,10.06921672821045,10.132728576660156,9.634197235107422,9.778743743896484,41930,0.0,0.0
2023-12-30 00:00:00+00:00,9.779210090637207,10.468438148498535,9.748249053955078,10.290973663330078,78834,0.0,0.0
2023-12-31 00:00:00+00:00,10.28875732421875,10.306998252868652,9.311752319335938,9.460652351379395,67388,0.0,0.0
2024-01-01 00:00:00+00:00,9.460198402404785,9.938788414001465,9.383441925048828,9.855964660644531,51248,0.0,0.0
2024-01-02 00:00:00+00:00,9.859601974487305,10.305146217346191,9.820630073547363,9.98703384399414,66197,0.0,0.0
2024-01-03 00:00:00+00:00,9.988819122314453,10.336506843566895,9.464176177978516,9.691644668579102,39016,0.0,0.0
2024-01-04 00:00:00+00:00,9.691332817077637,9.804444313049316,9.513811111450195,9.636910438537598,47878,0.0,0.0
2024-01-05 00:00:00+00:00,9.63850212097168,9.72177505493164,9.183327674865723,9.481929779052734,48145,0.0,0.0
2024-01-06 00:00:00+00:00,9.486263275146484,9.496761322021484,8.859474182128906,9.084829330444336,89771,0.0,0.0
2024-01-07 00:00:00+00:00,9.08701229095459,9.16937255859375,8.842138290405273,8.870112419128418,49990,0.0,0.0
2024-01-08 00:00:00+00:00,8.869486808776855,10.0087251663208,8.62086009979248,9.169647216796875,168627,0.0,0.0
2024-01-09 00:00:00+00:00,9.168841361999512,9.261712074279785,8.90676498413086,9.119498252868652,54482,0.0,0.0
2024-01-10 00:00:00+00:00,9.11802864074707,9.730162620544434,9.053771018981934,9.599148750305176,52820,0.0,0.0
2024-01-11 00:00:00+00:00,9.588079452514648,10.414767265319824,9.483489990234375,9.749160766601562,78528,0.0,0.0
2024-01-12 00:00:00+00:00,9.752579689025879,9.977458953857422,9.059550285339355,9.132556915283203,84638,0.0,0.0
2024-01-13 00:00:00+00:00,9.144726753234863,9.363819122314453,8.915982246398926,9.10534954071045,41994,0.0,0.0
2024-01-14 00:00:00+00:00,9.0941162109375,9.193081855773926,8.792473793029785,8.79771900177002,35202,0.0,0.0
2024-01-15 00:00:00+00:00,8.81445026397705,9.366074562072754,8.780975341796875,9.017925262451172,48733,0.0,0.0
2024-01-16 00:00:00+00:00,9.014429092407227,9.041651725769043,8.756440162658691,8.797374725341797,54220,0.0,0.0
2024-01-17 00:00:00+00:00,8.811117172241211,8.834507942199707,8.502994537353516,8.675124168395996,35751,0.0,0.0
2024-01-18 00:00:00+00:00,8.675372123718262,8.98481273651123,8.649417877197266,8.786051750183105,37573,0.0,0.0
2024-01-19 00:00:00+00:00,8.78618335723877,8.848901748657227,8.170001983642578,8.685160636901855,38936,0.0,0.0
2024-01-20 00:00:00+00:00,8.65001392364502,8.689085960388184,8.191061973571777,8.323524475097656,45127,0.0,0.0
2024-01-21 00:00:00+00:00,8.391562461853027,9.885132789611816,8.238171577453613,8.993086814880371,141253,0.0,0.0
2024-01-22 00:00:00+00:00,9.035378456115723,9.035378456115723,8.35714054107666,8.394389152526855,46837,0.0,0.0
2024-01-23 00:00:00+00:00,8.409246444702148,8.617204666137695,7.964321136474609,8.42512035369873,39463,0.0,0.0
2024-01-24 00:00:00+00:00,8.432168006896973,8.525214195251465,8.240925788879395,8.293656349182129,29616,0.0,0.0
2024-01-25 00:00:00+00:00,8.29523754119873,9.145105361938477,8.176337242126465,8.647500038146973,90751,0.0,0.0
2024-01-26 00:00:00+00:00,8.649969100952148,8.95126724243164,8.632315635681152,8.756769180297852,38869,0.0,0.0
2024-01-27 00:00:00+00:00,8.755934715270996,8.803420066833496,8.451416015625,8.581872940063477,29443,0.0,0.0
2024-01-28 00:00:00+00:00,8.581847190856934,8.779276847839355,8.489860534667969,8.54464054107666,34091,0.0,0.0
2024-01-29 00:00:00+00:00,8.504474639892578,8.725484848022461,8.330273628234863,8.693981170654297,30539,0.0,0.0
2024-01-30 00:00:00+00:00,8.693981170654297,8.775773048400879,8.567972183227539,8.71544075012207,40658,0.0,0.0
2024-01-31 00:00:00+00:00,8.717095375061035,8.717122077941895,8.162627220153809,8.409723281860352,25326,0.0,0.0
2024-02-01 00:00:00+00:00,8.397026062011719,8.537498474121094,8.061173439025879,8.22718334197998,23779,0.0,0.0
2024-02-02 00:00:00+00:00,8.207226753234863,8.839078903198242,8.154840469360352,8.19585132598877,51640,0.0,0.0
2024-02-03 00:00:00+00:00,8.204935073852539,8.359768867492676,8.008892059326172,8.051628112792969,27157,0.0,0.0
2024-02-04 00:00:00+00:00,8.052027702331543,8.276970863342285,8.01572322845459,8.244006156921387,23138,0.0,0.0
2024-02-05 00:00:00+00:00,8.245179176330566,8.275947570800781,7.924231052398682,7.96187686920166,32738,0.0,0.0
2024-02-06 00:00:00+00:00,7.966818809509277,8.181714057922363,7.962555885314941,8.059904098510742,41152,0.0,0.0
2024-02-07 00:00:00+00:00,8.06010627746582,8.1885404586792,7.849607944488525,8.160822868347168,32329,0.0,0.0
2024-02-08 00:00:00+00:00,8.144537925720215,8.236808776855469,7.61381721496582,7.930662155151367,47784,0.0,0.0
2024-02-09 00:00:00+00:00,7.950897216796875,8.25082015991211,7.78995418548584,8.076788902282715,29788,0.0,0.0
2024-02-10 00:00:00+00:00,8.072404861450195,8.138764381408691,7.171637058258057,7.807001113891602,38767,0.0,0.0
2024-02-11 00:00:00+00:00,7.814609050750732,8.103645324707031,6.400934219360352,7.01088285446167,194433,0.0,0.0
2024-02-12 00:00:00+00:00,6.983348846435547,7.34996223449707,6.897607803344727,7.3447442054748535,59712,0.0,0.0
2024-02-13 00:00:00+00:00,7.337845802307129,7.728397846221924,7.2674880027771,7.4432291984558105,29418,0.0,0.0
2024-02-14 00:00:00+00:00,7.435235977172852,7.70894718170166,7.3283891677856445,7.6300249099731445,35420,0.0,0.0
2024-02-15 00:00:00+00:00,7.617163181304932,8.15654182434082,7.6078901290893555,7.9823408126831055,37419,0.0,0.0
2024-02-16 00:00:00+00:00,7.9823408126831055,8.083884239196777,7.584546089172363,7.660810947418213,38235,0.0,0.0
2024-02-17 00:00:00+00:00,7.660132884979248,7.722731113433838,7.24312686920166,7.351657867431641,48635,0.0,0.0
2024-02-18 00:00:00+00:00,7.355517864227295,7.579719066619873,7.086144924163818,7.487986087799072,51514,0.0,0.0
2024-02-19 00:00:00+00:00,7.489333152770996,8.045587539672852,7.349613189697266,7.986426830291748,46520,0.0,0.0
2024-02-20 00:00:00+00:00,7.990270137786865,8.005834579467773,7.413762092590332,7.524294853210449,78457,0.0,0.0
2024-02-21 00:00:00+00:00,7.5260419845581055,7.970273971557617,7.459743022918701,7.897736072540283,27129,0.0,0.0
2024-02-22 00:00:00+00:00,7.8963541984558105,7.906638145446777,7.691620826721191,7.8165411949157715,42116,0.0,0.0
2024-02-23 00:00:00+00:00,7.8165411949157715,7.85311222076416,7.297545909881592,7.3065619468688965,60086,0.0,0.0
2024-02-24 00:00:00+00:00,7.303530216217041,7.498280048370361,6.7638468742370605,7.042212963104248,64473,0.0,0.0
2024-02-25 00:00:00+00:00,7.040800094604492,7.158237934112549,6.990242004394531,7.104063034057617,45799,0.0,0.0
2024-02-26 00:00:00+00:00,7.104063034057617,7.816621780395508,6.95664119720459,7.404974937438965,28768,0.0,0.0
2024-02-27 00:00:00+00:00,7.4112138748168945,7.518136024475098,7.173662185668945,7.300558090209961,32052,0.0,0.0
2024-02-28 00:00:00+00:00,7.2838029861450195,7.789022922515869,7.228238105773926,7.564146995544434,27552,0.0,0.0
2024-02-29 00:00:00+00:00,7.5492777824401855,7.787374019622803,7.221737861633301,7.313858985900879,36172,0.0,0.0
2024-03-01 00:00:00+00:00,7.311328887939453,7.528718948364258,6.515151023864746,6.71442985534668,64312,0.0,0.0
2024-03-02 00:00:00+00:00,6.701189041137695,7.004733085632324,6.640697002410889,6.82800817489624,51925,0.0,0.0
2024-03-03 00:00:00+00:00,6.8265509605407715,6.872049808502197,6.4378509521484375,6.664308071136475,25990,0.0,0.0
2024-03-04 00:00:00+00:00,6.661438941955566,6.851553916931152,6.381307125091553,6.821714878082275,44109,0.0,0.0
2024-03-05 00:00:00+00:00,6.8203301429748535,7.1729021072387695,6.473730087280273,6.475369930267334,32527,0.0,0.0
2024-03-06 00:00:00+00:00,6.475369930267334,7.056849956512451,6.467944145202637,6.845911026000977,41552,0.0,0.0
2024-03-07 00:00:00+00:00,6.845911026000977,7.204216957092285,6.5524678230285645,6.959485054016113,48120,0.0,0.0
2024-03-08 00:00:00+00:00,6.959278106689453,7.532052040100098,6.939600944519043,7.260477066040039,51947,0.0,0.0
2024-03-09 00:00:00+00:00,7.268157958984375,7.272808074951172,7.0260419845581055,7.161879062652588,46838,0.0,0.0
2024-03-10 00:00:00+00:00,7.163679122924805,7.676455020904541,7.050635814666748,7.676228046417236,41625,0.0,0.0
2024-03-11 00:00:00+00:00,7.6760711669921875,7.760255813598633,7.548428058624268,7.60017204284668,44581,0.0,0.0
2024-03-12 00:00:00+00:00,7.60017204284668,8.101381301879883,7.573025226593018,7.711947917938232,43073,0.0,0.0
2024-03-13 00:00:00+00:00,7.711947917938232,8.141990661621094,7.368173122406006,7.820390224456787,68636,0.0,0.0
2024-03-14 00:00:00+00:00,7.820390224456787,8.078115463256836,7.562810897827148,7.589404106140137,73295,0.0,0.0
2024-03-15 00:00:00+00:00,7.589404106140137,7.686795234680176,6.96785306930542,7.424293041229248,56704,0.0,0.0
2024-03-16 00:00:00+00:00,7.421846866607666,7.69010591506958,6.9992170333862305,7.005265235900879,64086,0.0,0.0
2024-03-17 00:00:00+00:00,7.016883850097656,7.027478218078613,6.783362865447998,6.923614025115967,44378,0.0,0.0
2024-03-18 00:00:00+00:00,6.918384075164795,7.175279140472412,6.696842193603516,6.725341796875,46016,0.0,0.0
2024-03-19 00:00:00+00:00,6.725341796875,6.77252721786499,6.055107116699219,6.104421138763428,45624,0.0,0.0
2024-03-20 00:00:00+00:00,6.104421138763428,6.684024810791016,6.023518085479736,6.682254791259766,53606,0.0,0.0
2024-03-21 00:00:00+00:00,6.682254791259766,6.848610877990723,6.5360589027404785,6.654313087463379,41040,0.0,0.0
2024-03-22 00:00:00+00:00,6.654313087463379,6.832376003265381,5.688331127166748,5.8195319175720215,88922,0.0,0.0
2024-03-23 00:00:00+00:00,5.8195319175720215,6.162097930908203,5.81403112411499,6.023819923400879,46135,0.0,0.0
2024-03-24 00:00:00+00:00,6.025940895080566,6.080398082733154,5.689797878265381,5.998545169830322,45402,0.0,0.0
2024-03-25 00:00:00+00:00,5.997948169708252,6.416636943817139,5.988047122955322,6.3359270095825195,63784,0.0,0.0
2024-03-26 00:00:00+00:00,6.342063903808594,6.505627155303955,6.2182111740112305,6.227609157562256,40431,0.0,0.0
2024-03-27 00:00:00+00:00,6.227609157562256,6.286707878112793,5.876469135284424,6.029755115509033,51437,0.0,0.0
2024-03-28 00:00:00+00:00,6.029755115509033,6.098296165466309,5.8831000328063965,5.890449047088623,38584,0.0,0.0
2024-03-29 00:00:00+00:00,5.8972578048706055,6.184783935546875,5.860140800476074,6.129761219024658,31251,0.0,0.0
2024-03-30 00:00:00+00:00,6.132339954376221,8.56072998046875,5.927824974060059,6.057295799255371,80273,0.0,0.0
2024-03-31 00:00:00+00:00,6.057295799255371,6.190874099731445,5.828402996063232,6.146307945251465,49119,0.0,0.0
2024-04-01 00:00:00+00:00,6.146307945251465,6.156033039093018,5.535233974456787,5.69979190826416,36166,0.0,0.0
2024-04-02 00:00:00+00:00,5.697406768798828,5.701457977294922,5.36599588394165,5.419857025146484,28800,0.0,0.0
2024-04-03 00:00:00+00:00,5.419857025146484,5.474400997161865,5.280640125274658,5.303444862365723,18197,0.0,0.0
2024-04-04 00:00:00+00:00,5.303444862365723,5.839753150939941,5.278748035430908,5.7338948249816895,37499,0.0,0.0
2024-04-05 00:00:00+00:00,5.7338948249816895,5.743429183959961,5.258824825286865,5.329031944274902,44420,0.0,0.0
2024-04-06 00:00:00+00:00,5.329031944274902,5.393375873565674,5.108214855194092,5.320335865020752,59735,0.0,0.0
2024-04-07 00:00:00+00:00,5.316218852996826,5.402892112731934,5.298716068267822,5.3878350257873535,24872,0.0,0.0
2024-04-08 00:00:00+00:00,5.3878350257873535,5.690075874328613,5.376247882843018,5.532434940338135,31752,0.0,0.0
2024-04-09 00:00:00+00:00,5.541140079498291,5.679961204528809,5.342858791351318,5.4148149490356445,26817,0.0,0.0
2024-04-10 00:00:00+00:00,5.4148149490356445,5.427855968475342,5.310525894165039,5.385683059692383,21204,0.0,0.0
2024-04-11 00:00:00+00:00,5.385683059692383,5.8285441398620605,5.370667934417725,5.801102161407471,47404,0.0,0.0
2024-04-12 00:00:00+00:00,5.801102161407471,5.819640159606934,5.266560077667236,5.369625091552734,25865,0.0,0.0
2024-04-13 00:00:00+00:00,5.369625091552734,5.539793014526367,4.854245185852051,4.909890174865723,23163,0.0,0.0
2024-04-14 00:00:00+00:00,4.910573959350586,4.968995094299316,4.843140125274658,4.921268939971924,35795,0.0,0.0
2024-04-15 00:00:00+00:00,4.921268939971924,5.1318678855896,4.9136199951171875,5.0051679611206055,23535,0.0,0.0
2024-04-16 00:00:00+00:00,4.99973201751709,5.087419033050537,4.7630720138549805,4.914995193481445,18736,0.0,0.0
2024-04-17 00:00:00+00:00,4.914995193481445,4.925567150115967,4.64950704574585,4.672914981842041,18818,0.0,0.0
2024-04-18 00:00:00+00:00,4.684445858001709,4.872132778167725,4.615997791290283,4.677285194396973,21615,0.0,0.0
2024-04-19 00:00:00+00:00,4.677285194396973,4.910583019256592,4.629429817199707,4.8164191246032715,22375,0.0,0.0
2024-04-20 00:00:00+00:00,4.8164191246032715,4.841989994049072,4.661186218261719,4.748091220855713,20828,0.0,0.0
2024-04-21 00:00:00+00:00,4.748091220855713,4.911421775817871,4.709510803222656,4.8261637687683105,16600,0.0,0.0
