TIMESTAMP,DREAM_OPEN_PRICE_USD,DREAM_HIGH_PRICE_USD,DREAM_LOW_PRICE_USD,DREAM_CLOSE_PRICE_USD,DREAM_VOLUME_USD,DREAM_DIVIDENDS_USD,DREAM_STOCK_SPLITS_USD
2023-04-03 00:00:00+00:00,0.06279700249433517,0.06750600039958954,0.06279700249433517,0.06530100107192993,16212,0.0,0.0
2023-04-04 00:00:00+00:00,0.06530100107192993,0.06748899817466736,0.06460600346326828,0.06496799737215042,4370,0.0,0.0
2023-04-05 00:00:00+00:00,0.06491199880838394,0.06664600223302841,0.06477200239896774,0.06490399688482285,1920,0.0,0.0
2023-04-06 00:00:00+00:00,0.06489299982786179,0.06495700031518936,0.06225699931383133,0.06261000037193298,1586,0.0,0.0
2023-04-07 00:00:00+00:00,0.06261800229549408,0.06294900178909302,0.06082899868488312,0.06154000014066696,914,0.0,0.0
2023-04-08 00:00:00+00:00,0.06150500103831291,0.06150500103831291,0.06149899959564209,0.06149899959564209,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.06149899959564209,0.06149899959564209,0.06149899959564209,0.06149899959564209,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.06149899959564209,0.0634469985961914,0.06061499938368797,0.06325399875640869,2724,0.0,0.0
2023-04-11 00:00:00+00:00,0.06324999779462814,0.06404200196266174,0.062283001840114594,0.06247299909591675,479,0.0,0.0
2023-04-12 00:00:00+00:00,0.06248600035905838,0.06353999674320221,0.061452001333236694,0.06242100149393082,1469,0.0,0.0
2023-04-13 00:00:00+00:00,0.06323499977588654,0.06565199792385101,0.06202499940991402,0.06544999778270721,1277,0.0,0.0
2023-04-14 00:00:00+00:00,0.06544999778270721,0.06895799934864044,0.06544999778270721,0.06859400123357773,5923,0.0,0.0
2023-04-15 00:00:00+00:00,0.06859400123357773,0.06882700324058533,0.06777899712324142,0.06857799738645554,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.06857799738645554,0.06857799738645554,0.06857799738645554,0.06857799738645554,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.06857799738645554,0.06857799738645554,0.06455200165510178,0.06455200165510178,4857,0.0,0.0
2023-04-18 00:00:00+00:00,0.06456799805164337,0.06462100148200989,0.05948000028729439,0.059992000460624695,10095,0.0,0.0
2023-04-19 00:00:00+00:00,0.05993400141596794,0.059967998415231705,0.05017799884080887,0.05668500065803528,23046,0.0,0.0
2023-04-20 00:00:00+00:00,0.05668500065803528,0.057367000728845596,0.04390300065279007,0.05277499929070473,38392,0.0,0.0
2023-04-21 00:00:00+00:00,0.05271099880337715,0.055479999631643295,0.052278999239206314,0.053339000791311264,5310,0.0,0.0
2023-04-22 00:00:00+00:00,0.053339000791311264,0.05381400138139725,0.05324999988079071,0.05352000147104263,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.05352000147104263,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.05352000147104263,0.054933998733758926,0.05000000074505806,0.05485999956727028,14824,0.0,0.0
2023-04-25 00:00:00+00:00,0.05485700070858002,0.0564970001578331,0.0539029985666275,0.05621400102972984,6496,0.0,0.0
2023-04-26 00:00:00+00:00,0.05621400102972984,0.06063200160861015,0.055980999022722244,0.05777600035071373,1890,0.0,0.0
2023-04-27 00:00:00+00:00,0.057778000831604004,0.05988200008869171,0.057649001479148865,0.05883299931883812,424,0.0,0.0
2023-04-28 00:00:00+00:00,0.05883000046014786,0.05885099992156029,0.054691001772880554,0.056026000529527664,7426,0.0,0.0
2023-04-29 00:00:00+00:00,0.05602499842643738,0.056356001645326614,0.05590299889445305,0.05618400126695633,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.05618400126695633,0.05618400126695633,0.05618400126695633,0.05618400126695633,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.05618400126695633,0.05618400126695633,0.043366000056266785,0.04866199940443039,28088,0.0,0.0
2023-05-02 00:00:00+00:00,0.048666998744010925,0.052921999245882034,0.04783499985933304,0.052692998200654984,15503,0.0,0.0
2023-05-03 00:00:00+00:00,0.052668001502752304,0.05563199892640114,0.052473001182079315,0.05535599961876869,4135,0.0,0.0
2023-05-04 00:00:00+00:00,0.055351000279188156,0.05566899850964546,0.05517800152301788,0.0553940013051033,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0553940013051033,0.05702799931168556,0.054138001054525375,0.05525000020861626,3809,0.0,0.0
2023-05-06 00:00:00+00:00,0.05530200153589249,0.05593600124120712,0.05337199941277504,0.053686998784542084,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.053686998784542084,0.053686998784542084,0.053686998784542084,0.053686998784542084,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.053686998784542084,0.053686998784542084,0.04966900125145912,0.05014999955892563,2426,0.0,0.0
2023-05-09 00:00:00+00:00,0.05014999955892563,0.0503229983150959,0.04974500089883804,0.05017099902033806,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.05017099902033806,0.05143599957227707,0.04824100062251091,0.048402998596429825,3573,0.0,0.0
2023-05-11 00:00:00+00:00,0.048413001000881195,0.048413001000881195,0.04182000085711479,0.04458199813961983,25689,0.0,0.0
2023-05-12 00:00:00+00:00,0.04456799849867821,0.04698000103235245,0.044415999203920364,0.046884000301361084,1629,0.0,0.0
2023-05-13 00:00:00+00:00,0.046849001199007034,0.046849001199007034,0.046849001199007034,0.046849001199007034,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.046849001199007034,0.046849001199007034,0.046849001199007034,0.046849001199007034,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.046849001199007034,0.052907999604940414,0.046849001199007034,0.05249600112438202,10557,0.0,0.0
2023-05-16 00:00:00+00:00,0.05253399908542633,0.052754998207092285,0.05093900114297867,0.0510529987514019,3820,0.0,0.0
2023-05-17 00:00:00+00:00,0.05107500031590462,0.051316998898983,0.04908299818634987,0.05004899948835373,556,0.0,0.0
2023-05-18 00:00:00+00:00,0.05005300045013428,0.05146300047636032,0.048503998667001724,0.05101599916815758,11387,0.0,0.0
2023-05-19 00:00:00+00:00,0.051024001091718674,0.051242001354694366,0.04979399964213371,0.049966000020504,1419,0.0,0.0
2023-05-20 00:00:00+00:00,0.05000099912285805,0.05000099912285805,0.049984999001026154,0.049984999001026154,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.049984999001026154,0.049984999001026154,0.049984999001026154,0.049984999001026154,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.049984999001026154,0.050866998732089996,0.049984999001026154,0.05081300064921379,1774,0.0,0.0
2023-05-23 00:00:00+00:00,0.050811998546123505,0.05265500023961067,0.0507659986615181,0.05256300047039986,623,0.0,0.0
2023-05-24 00:00:00+00:00,0.052535999566316605,0.052609000355005264,0.05044100061058998,0.051398999989032745,812,0.0,0.0
2023-05-25 00:00:00+00:00,0.05141500011086464,0.051660001277923584,0.05040799826383591,0.05154300108551979,58,0.0,0.0
2023-05-26 00:00:00+00:00,0.05153999850153923,0.05215499922633171,0.047426000237464905,0.048666998744010925,15301,0.0,0.0
2023-05-27 00:00:00+00:00,0.0486689992249012,0.04881500080227852,0.04855399951338768,0.048622000962495804,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.048622000962495804,0.048622000962495804,0.048622000962495804,0.048622000962495804,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.048622000962495804,0.048622000962495804,0.048622000962495804,0.048622000962495804,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.048622000962495804,0.051902998238801956,0.048622000962495804,0.050916001200675964,5890,0.0,0.0
2023-05-31 00:00:00+00:00,0.05092399939894676,0.061889998614788055,0.049904000014066696,0.06122199818491936,20953,0.0,0.0
2023-06-01 00:00:00+00:00,0.06122500076889992,0.08978100121021271,0.06029900163412094,0.0892530009150505,60828,0.0,0.0
2023-06-02 00:00:00+00:00,0.08922799676656723,0.0987429991364479,0.0878940001130104,0.09137900173664093,36860,0.0,0.0
2023-06-03 00:00:00+00:00,0.0913819968700409,0.09147699922323227,0.09100700169801712,0.09125199913978577,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.09125199913978577,0.09125199913978577,0.09125199913978577,0.09125199913978577,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.09125199913978577,0.09160400182008743,0.08690200001001358,0.09139200299978256,9069,0.0,0.0
2023-06-06 00:00:00+00:00,0.09139300137758255,0.09951700270175934,0.09108500182628632,0.09839700162410736,1841,0.0,0.0
2023-06-07 00:00:00+00:00,0.09841299802064896,0.09894800186157227,0.09355700016021729,0.09395000338554382,2447,0.0,0.0
2023-06-08 00:00:00+00:00,0.09395500272512436,0.09430299699306488,0.08065100014209747,0.08947200328111649,40413,0.0,0.0
2023-06-09 00:00:00+00:00,0.08946999907493591,0.09329699724912643,0.08874499797821045,0.09174399822950363,1891,0.0,0.0
2023-06-10 00:00:00+00:00,0.09173399955034256,0.09193699806928635,0.08579300343990326,0.08721700310707092,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.08721700310707092,0.08721700310707092,0.08721700310707092,0.08721700310707092,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.08721700310707092,0.08721700310707092,0.08446700125932693,0.08476699888706207,3704,0.0,0.0
2023-06-13 00:00:00+00:00,0.08476699888706207,0.08506300300359726,0.08040700107812881,0.08090399950742722,4059,0.0,0.0
2023-06-14 00:00:00+00:00,0.08090399950742722,0.08159299939870834,0.07533799856901169,0.07553499937057495,2976,0.0,0.0
2023-06-15 00:00:00+00:00,0.07554300129413605,0.07570800185203552,0.07390700280666351,0.07512500137090683,1053,0.0,0.0
2023-06-16 00:00:00+00:00,0.07512900233268738,0.0761450007557869,0.07349400222301483,0.07575800269842148,2410,0.0,0.0
2023-06-17 00:00:00+00:00,0.07575099915266037,0.0776050016283989,0.07566200196743011,0.07672200351953506,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.07672200351953506,0.07672200351953506,0.07672200351953506,0.07672200351953506,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.07672200351953506,0.07672200351953506,0.07672200351953506,0.07672200351953506,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.07672200351953506,0.08172000199556351,0.07672200351953506,0.08168900012969971,4014,0.0,0.0
2023-06-21 00:00:00+00:00,0.08168499916791916,0.08674699813127518,0.08154500275850296,0.08647999912500381,24,0.0,0.0
2023-06-22 00:00:00+00:00,0.08644899725914001,0.08644899725914001,0.08643099665641785,0.08643099665641785,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.08643099665641785,0.08805300295352936,0.08532699942588806,0.08568699657917023,1893,0.0,0.0
2023-06-24 00:00:00+00:00,0.08571399748325348,0.08590800315141678,0.08523000031709671,0.08568199723958969,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.08568199723958969,0.08568199723958969,0.08568199723958969,0.08568199723958969,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.08568199723958969,0.08726400136947632,0.08400499820709229,0.08462700247764587,6141,0.0,0.0
2023-06-27 00:00:00+00:00,0.08463899791240692,0.08629100024700165,0.08447600156068802,0.08541999757289886,855,0.0,0.0
2023-06-28 00:00:00+00:00,0.08542700111865997,0.08542700111865997,0.08542700111865997,0.08542700111865997,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.08542700111865997,0.08542700111865997,0.08340500295162201,0.08376699686050415,51,0.0,0.0
2023-06-30 00:00:00+00:00,0.08373700082302094,0.08729100227355957,0.08327200263738632,0.08694200217723846,638,0.0,0.0
2023-07-01 00:00:00+00:00,0.08695200085639954,0.08732900023460388,0.08592899888753891,0.0864579975605011,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0864579975605011,0.0864579975605011,0.0864579975605011,0.0864579975605011,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0864579975605011,0.0864579975605011,0.0864579975605011,0.0864579975605011,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0864579975605011,0.08805900067090988,0.08619900047779083,0.08636599779129028,1166,0.0,0.0
2023-07-05 00:00:00+00:00,0.08636599779129028,0.08656000345945358,0.0843999981880188,0.08501499891281128,213,0.0,0.0
2023-07-06 00:00:00+00:00,0.08501800149679184,0.08701299875974655,0.08455800265073776,0.08525799959897995,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.08525799959897995,0.08525799959897995,0.08075899630784988,0.08119399845600128,3026,0.0,0.0
2023-07-08 00:00:00+00:00,0.0812079980969429,0.08131299912929535,0.08067700266838074,0.0807960033416748,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0807960033416748,0.0807960033416748,0.0807960033416748,0.0807960033416748,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0807960033416748,0.08092900365591049,0.07859300076961517,0.07898999750614166,3359,0.0,0.0
2023-07-11 00:00:00+00:00,0.07898999750614166,0.0793519988656044,0.07803700119256973,0.0790409967303276,1566,0.0,0.0
2023-07-12 00:00:00+00:00,0.07903599739074707,0.08124600350856781,0.07843200117349625,0.07844000309705734,16715,0.0,0.0
2023-07-13 00:00:00+00:00,0.07843899726867676,0.08173999935388565,0.07565999776124954,0.080315001308918,9722,0.0,0.0
2023-07-14 00:00:00+00:00,0.08034499734640121,0.08090999722480774,0.07591799646615982,0.07729600369930267,1008,0.0,0.0
2023-07-15 00:00:00+00:00,0.07734999805688858,0.07761599868535995,0.07699599862098694,0.07742299884557724,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.07742299884557724,0.07742299884557724,0.07742299884557724,0.07742299884557724,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.07742299884557724,0.07742299884557724,0.07380300015211105,0.07509499788284302,1875,0.0,0.0
2023-07-18 00:00:00+00:00,0.07507699728012085,0.08117300271987915,0.07426899671554565,0.07911399751901627,22179,0.0,0.0
2023-07-19 00:00:00+00:00,0.07909300178289413,0.08117400109767914,0.07905499637126923,0.08017899841070175,5204,0.0,0.0
2023-07-20 00:00:00+00:00,0.08018700033426285,0.08273299783468246,0.07999099791049957,0.08249899744987488,1435,0.0,0.0
2023-07-21 00:00:00+00:00,0.08249200135469437,0.08354900032281876,0.0823730006814003,0.08311399817466736,624,0.0,0.0
2023-07-22 00:00:00+00:00,0.08309700340032578,0.08309700340032578,0.08309700340032578,0.08309700340032578,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.08309700340032578,0.08309700340032578,0.08309700340032578,0.08309700340032578,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.08309700340032578,0.08309700340032578,0.07434800267219543,0.07444900274276733,14416,0.0,0.0
2023-07-25 00:00:00+00:00,0.07445800304412842,0.07636500149965286,0.07325399667024612,0.07496999949216843,7221,0.0,0.0
2023-07-26 00:00:00+00:00,0.07501599937677383,0.07564099878072739,0.07401099801063538,0.07456400245428085,1601,0.0,0.0
2023-07-27 00:00:00+00:00,0.0745680034160614,0.07461900264024734,0.06974200159311295,0.06991100311279297,8459,0.0,0.0
2023-07-28 00:00:00+00:00,0.06989800184965134,0.07007399946451187,0.0684870034456253,0.06875599920749664,2615,0.0,0.0
2023-07-29 00:00:00+00:00,0.0687590017914772,0.06879399716854095,0.06855300068855286,0.06861300021409988,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.06861300021409988,0.06861300021409988,0.06861300021409988,0.06861300021409988,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.06861300021409988,0.06861300021409988,0.0674389973282814,0.06744100153446198,1128,0.0,0.0
2023-08-01 00:00:00+00:00,0.06744199991226196,0.06767299771308899,0.06600400060415268,0.06762100011110306,3653,0.0,0.0
2023-08-02 00:00:00+00:00,0.06761900335550308,0.06778699904680252,0.06494999676942825,0.0650010034441948,2887,0.0,0.0
2023-08-03 00:00:00+00:00,0.0650010034441948,0.06516800075769424,0.06345699727535248,0.0634939968585968,2154,0.0,0.0
2023-08-04 00:00:00+00:00,0.0634939968585968,0.0639209970831871,0.06298500299453735,0.06324999779462814,302,0.0,0.0
2023-08-05 00:00:00+00:00,0.06324800103902817,0.06324800103902817,0.06324700266122818,0.06324700266122818,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.06324700266122818,0.06324700266122818,0.06324700266122818,0.06324700266122818,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.06324700266122818,0.06430800259113312,0.06324700266122818,0.06428299844264984,2723,0.0,0.0
2023-08-08 00:00:00+00:00,0.06428200006484985,0.06647899746894836,0.06425199657678604,0.06595200300216675,191,0.0,0.0
2023-08-09 00:00:00+00:00,0.06592100113630295,0.06593500077724457,0.06592100113630295,0.06593500077724457,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.06593500077724457,0.06593500077724457,0.06242600083351135,0.06254500150680542,4968,0.0,0.0
2023-08-11 00:00:00+00:00,0.06254400312900543,0.06259900331497192,0.06228800117969513,0.0624609999358654,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0624609999358654,0.0624609999358654,0.0624609999358654,0.0624609999358654,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0624609999358654,0.0624609999358654,0.0624609999358654,0.0624609999358654,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0624609999358654,0.0624609999358654,0.06195399910211563,0.062091000378131866,368,0.0,0.0
2023-08-15 00:00:00+00:00,0.06208299845457077,0.06211699917912483,0.061135001480579376,0.0611799992620945,515,0.0,0.0
2023-08-16 00:00:00+00:00,0.06117900088429451,0.061211999505758286,0.05828100070357323,0.05830400064587593,3747,0.0,0.0
2023-08-17 00:00:00+00:00,0.05829000100493431,0.05830499902367592,0.05181000009179115,0.056995000690221786,5511,0.0,0.0
2023-08-18 00:00:00+00:00,0.056995000690221786,0.05741399899125099,0.05444600060582161,0.05498100072145462,2899,0.0,0.0
2023-08-19 00:00:00+00:00,0.05499099940061569,0.055264998227357864,0.054792001843452454,0.05496999993920326,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.05496999993920326,0.05496999993920326,0.05496999993920326,0.05496999993920326,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.05496999993920326,0.061976999044418335,0.05496999993920326,0.061760999262332916,10131,0.0,0.0
2023-08-22 00:00:00+00:00,0.061769999563694,0.06259900331497192,0.06064800173044205,0.06217600032687187,4455,0.0,0.0
2023-08-23 00:00:00+00:00,0.06217600032687187,0.065140001475811,0.06207000091671944,0.06451000273227692,1142,0.0,0.0
2023-08-24 00:00:00+00:00,0.06451799720525742,0.06890799850225449,0.06346800178289413,0.06883399933576584,7912,0.0,0.0
2023-08-25 00:00:00+00:00,0.0688219964504242,0.06900899857282639,0.06758599728345871,0.06821399927139282,462,0.0,0.0
2023-08-26 00:00:00+00:00,0.06821399927139282,0.06826800107955933,0.06801799684762955,0.06808199733495712,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.06808199733495712,0.06808199733495712,0.06808199733495712,0.06808199733495712,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.06808199733495712,0.06808199733495712,0.06620100140571594,0.06700800359249115,3690,0.0,0.0
2023-08-29 00:00:00+00:00,0.06699000298976898,0.06857500225305557,0.06653299927711487,0.06757300347089767,4019,0.0,0.0
2023-08-30 00:00:00+00:00,0.06757000088691711,0.0676409974694252,0.06553400307893753,0.06583999842405319,1132,0.0,0.0
2023-08-31 00:00:00+00:00,0.06582900136709213,0.06641899794340134,0.06552500277757645,0.06621400266885757,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.06621400266885757,0.06621400266885757,0.06164800003170967,0.06261999905109406,366,0.0,0.0
2023-09-02 00:00:00+00:00,0.06261999905109406,0.06288199871778488,0.06258700042963028,0.0628189966082573,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0628189966082573,0.0628189966082573,0.0628189966082573,0.0628189966082573,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0628189966082573,0.0628189966082573,0.0628189966082573,0.0628189966082573,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0628189966082573,0.06651099771261215,0.06254400312900543,0.06588800251483917,7248,0.0,0.0
2023-09-06 00:00:00+00:00,0.0658940002322197,0.06613299995660782,0.06492400169372559,0.06494700163602829,2136,0.0,0.0
2023-09-07 00:00:00+00:00,0.06492800265550613,0.06523200124502182,0.06291700154542923,0.06346400082111359,2205,0.0,0.0
2023-09-08 00:00:00+00:00,0.0634479969739914,0.06381700187921524,0.061243001371622086,0.061583999544382095,3302,0.0,0.0
2023-09-09 00:00:00+00:00,0.06158199906349182,0.06160999834537506,0.06143299862742424,0.06153300032019615,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.06153300032019615,0.06153300032019615,0.06153300032019615,0.06153300032019615,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.06153300032019615,0.06153300032019615,0.05646200105547905,0.05686400085687637,1191,0.0,0.0
2023-09-12 00:00:00+00:00,0.05686600133776665,0.061055999249219894,0.05682799965143204,0.05887800082564354,6185,0.0,0.0
2023-09-13 00:00:00+00:00,0.05887800082564354,0.06020500138401985,0.05555000156164169,0.060109999030828476,17242,0.0,0.0
2023-09-14 00:00:00+00:00,0.06010499969124794,0.062226999551057816,0.06010499969124794,0.06134499981999397,2338,0.0,0.0
2023-09-15 00:00:00+00:00,0.06134599819779396,0.06134599819779396,0.056074000895023346,0.059064000844955444,11540,0.0,0.0
2023-09-16 00:00:00+00:00,0.059059999883174896,0.05930199846625328,0.058729998767375946,0.058827001601457596,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.058827001601457596,0.058827001601457596,0.058827001601457596,0.058827001601457596,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.058827001601457596,0.058827001601457596,0.058827001601457596,0.058827001601457596,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.058827001601457596,0.05922999978065491,0.05624600127339363,0.056414999067783356,4043,0.0,0.0
2023-09-20 00:00:00+00:00,0.05641299858689308,0.05660700052976608,0.054937999695539474,0.05534299835562706,1558,0.0,0.0
2023-09-21 00:00:00+00:00,0.05534299835562706,0.05538100004196167,0.05091100186109543,0.05091100186109543,5004,0.0,0.0
2023-09-22 00:00:00+00:00,0.05090799927711487,0.05144999921321869,0.04926300048828125,0.050700001418590546,9183,0.0,0.0
2023-09-23 00:00:00+00:00,0.050700001418590546,0.05082499980926514,0.05061500146985054,0.05066699907183647,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.05066699907183647,0.05066699907183647,0.05066699907183647,0.05066699907183647,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.05066699907183647,0.05703499913215637,0.05066699907183647,0.05701500177383423,11130,0.0,0.0
2023-09-26 00:00:00+00:00,0.057016998529434204,0.05844999849796295,0.056940000504255295,0.05842699855566025,2286,0.0,0.0
2023-09-27 00:00:00+00:00,0.05841900035738945,0.059852998703718185,0.05742799863219261,0.05752500146627426,1757,0.0,0.0
2023-09-28 00:00:00+00:00,0.05752699822187424,0.058809999376535416,0.05546500161290169,0.055734001100063324,6911,0.0,0.0
2023-09-29 00:00:00+00:00,0.05572900176048279,0.057158999145030975,0.05561799928545952,0.057144999504089355,4997,0.0,0.0
2023-09-30 00:00:00+00:00,0.05714000016450882,0.057489000260829926,0.05712199956178665,0.05743899941444397,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.05743899941444397,0.05743899941444397,0.05743899941444397,0.05743899941444397,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.05743899941444397,0.05743899941444397,0.05743899941444397,0.05743899941444397,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.05743899941444397,0.05816600099205971,0.05733700096607208,0.05772700160741806,1054,0.0,0.0
2023-10-04 00:00:00+00:00,0.057732999324798584,0.057732999324798584,0.05578799918293953,0.0566370002925396,3316,0.0,0.0
2023-10-05 00:00:00+00:00,0.05664600059390068,0.059060998260974884,0.05366799980401993,0.05899199843406677,19262,0.0,0.0
2023-10-06 00:00:00+00:00,0.058991000056266785,0.059873998165130615,0.05744300037622452,0.05939200147986412,5970,0.0,0.0
2023-10-07 00:00:00+00:00,0.059393998235464096,0.05946199968457222,0.05912800133228302,0.059174999594688416,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.059174999594688416,0.059174999594688416,0.059174999594688416,0.059174999594688416,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.059174999594688416,0.059262000024318695,0.05754199996590614,0.059060998260974884,3478,0.0,0.0
2023-10-10 00:00:00+00:00,0.0591140016913414,0.05956500023603439,0.05807499960064888,0.05852700024843216,101,0.0,0.0
2023-10-11 00:00:00+00:00,0.05852599814534187,0.059092000126838684,0.05561000108718872,0.05571400001645088,4310,0.0,0.0
2023-10-12 00:00:00+00:00,0.05571800097823143,0.05596800148487091,0.05383799970149994,0.05420000106096268,2094,0.0,0.0
2023-10-13 00:00:00+00:00,0.054207999259233475,0.054652001708745956,0.05324200168251991,0.05368899926543236,1250,0.0,0.0
2023-10-14 00:00:00+00:00,0.053686000406742096,0.05381200090050697,0.05350799858570099,0.05352500081062317,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.05352500081062317,0.05352500081062317,0.05352500081062317,0.05352500081062317,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.05352500081062317,0.05586500093340874,0.053369998931884766,0.055762000381946564,538,0.0,0.0
2023-10-17 00:00:00+00:00,0.055762000381946564,0.055762000381946564,0.05339299887418747,0.05371500179171562,1509,0.0,0.0
2023-10-18 00:00:00+00:00,0.05371500179171562,0.0541669987142086,0.051986999809741974,0.05220500007271767,2270,0.0,0.0
2023-10-19 00:00:00+00:00,0.05220500007271767,0.052299000322818756,0.05013100057840347,0.050175998359918594,2999,0.0,0.0
2023-10-20 00:00:00+00:00,0.05017799884080887,0.053755998611450195,0.050057001411914825,0.053592998534440994,7337,0.0,0.0
2023-10-21 00:00:00+00:00,0.05359400063753128,0.05372999981045723,0.053231000900268555,0.053697001188993454,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.053697001188993454,0.05372399836778641,0.053697001188993454,0.053697001188993454,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.053697001188993454,0.05372399836778641,0.053697001188993454,0.053697001188993454,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.053697001188993454,0.06324800103902817,0.053697001188993454,0.06212000176310539,7111,0.0,0.0
2023-10-25 00:00:00+00:00,0.06215199828147888,0.0640999972820282,0.061990998685359955,0.06312499940395355,259,0.0,0.0
2023-10-26 00:00:00+00:00,0.06312499940395355,0.06491100043058395,0.05998900160193443,0.06127699837088585,4222,0.0,0.0
2023-10-27 00:00:00+00:00,0.061285000294446945,0.06129800155758858,0.06032299995422363,0.06050800159573555,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.06050800159573555,0.06243399903178215,0.06050800159573555,0.06193099915981293,5342,0.0,0.0
2023-10-29 00:00:00+00:00,0.0619329996407032,0.06245800107717514,0.06157900020480156,0.062275998294353485,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.062275998294353485,0.06583700329065323,0.061719998717308044,0.06583700329065323,13117,0.0,0.0
2023-10-31 00:00:00+00:00,0.06583300232887268,0.09198000282049179,0.06581400334835052,0.0917460024356842,37527,0.0,0.0
2023-11-01 00:00:00+00:00,0.0917460024356842,0.0983859971165657,0.07971300184726715,0.0920960009098053,69796,0.0,0.0
2023-11-02 00:00:00+00:00,0.09209900349378586,0.09346099942922592,0.08101499825716019,0.08128300309181213,26066,0.0,0.0
2023-11-03 00:00:00+00:00,0.08127100020647049,0.08508700132369995,0.08039599657058716,0.08459699898958206,8511,0.0,0.0
2023-11-04 00:00:00+00:00,0.08461599797010422,0.08461900055408478,0.07690999656915665,0.07993000000715256,14521,0.0,0.0
2023-11-05 00:00:00+00:00,0.07993199676275253,0.10772600024938583,0.07933799922466278,0.10072699934244156,44941,0.0,0.0
2023-11-06 00:00:00+00:00,0.1007080003619194,0.100723996758461,0.09208899736404419,0.09223700314760208,16042,0.0,0.0
