TIMESTAMP,PLU_OPEN_PRICE_USD,PLU_HIGH_PRICE_USD,PLU_LOW_PRICE_USD,PLU_CLOSE_PRICE_USD,PLU_VOLUME_USD,PLU_DIVIDENDS_USD,PLU_STOCK_SPLITS_USD
2022-08-27 00:00:00+00:00,8.52869987487793,8.7388277053833,8.427072525024414,8.705690383911133,329797,0.0,0.0
2022-08-28 00:00:00+00:00,8.705769538879395,8.861031532287598,8.3147611618042,8.384193420410156,201165,0.0,0.0
2022-08-29 00:00:00+00:00,8.380725860595703,8.910785675048828,8.302092552185059,8.910785675048828,231389,0.0,0.0
2022-08-30 00:00:00+00:00,8.909041404724121,9.096207618713379,8.451774597167969,8.597884178161621,289367,0.0,0.0
2022-08-31 00:00:00+00:00,8.599310874938965,8.659455299377441,8.30100154876709,8.325210571289062,373052,0.0,0.0
2022-09-01 00:00:00+00:00,8.325300216674805,8.336796760559082,7.971735000610352,8.256956100463867,426916,0.0,0.0
2022-09-02 00:00:00+00:00,8.257672309875488,8.285551071166992,7.9169511795043945,7.962432861328125,359151,0.0,0.0
2022-09-03 00:00:00+00:00,7.961988925933838,8.212623596191406,7.919604778289795,8.052680969238281,265793,0.0,0.0
2022-09-04 00:00:00+00:00,8.052685737609863,8.335641860961914,7.985226154327393,8.027935981750488,253019,0.0,0.0
2022-09-05 00:00:00+00:00,8.03199291229248,8.47295093536377,8.01918888092041,8.240880012512207,331011,0.0,0.0
2022-09-06 00:00:00+00:00,8.232579231262207,8.52975845336914,8.019491195678711,8.03838062286377,373103,0.0,0.0
2022-09-07 00:00:00+00:00,8.038451194763184,8.079656600952148,7.618669033050537,7.9555840492248535,330397,0.0,0.0
2022-09-08 00:00:00+00:00,7.955776214599609,8.072004318237305,7.724365234375,7.762543201446533,386961,0.0,0.0
2022-09-09 00:00:00+00:00,7.762608051300049,7.981308937072754,7.705418109893799,7.865076065063477,330286,0.0,0.0
2022-09-10 00:00:00+00:00,7.865106105804443,8.051645278930664,7.842939853668213,7.972853183746338,211968,0.0,0.0
2022-09-11 00:00:00+00:00,7.9728899002075195,8.278790473937988,7.856223106384277,7.87577486038208,368306,0.0,0.0
2022-09-12 00:00:00+00:00,7.880814075469971,8.101648330688477,7.857704162597656,7.900445938110352,272621,0.0,0.0
2022-09-13 00:00:00+00:00,7.90018892288208,8.147597312927246,7.573143005371094,7.6504058837890625,297385,0.0,0.0
2022-09-14 00:00:00+00:00,7.632896900177002,7.683141231536865,7.558043956756592,7.595240116119385,185000,0.0,0.0
2022-09-15 00:00:00+00:00,7.595219135284424,7.615466117858887,7.4700541496276855,7.5646138191223145,213295,0.0,0.0
2022-09-16 00:00:00+00:00,7.564907073974609,7.891312122344971,7.4759840965271,7.57407808303833,301446,0.0,0.0
2022-09-17 00:00:00+00:00,7.574185848236084,7.918354034423828,7.523978233337402,7.673491954803467,240134,0.0,0.0
2022-09-18 00:00:00+00:00,7.673532009124756,7.847811222076416,7.377323150634766,7.413214206695557,253585,0.0,0.0
2022-09-19 00:00:00+00:00,7.413884162902832,7.852960109710693,7.080586910247803,7.199143886566162,277249,0.0,0.0
2022-09-20 00:00:00+00:00,7.198980808258057,7.565360069274902,7.079555988311768,7.125216960906982,230647,0.0,0.0
2022-09-21 00:00:00+00:00,7.12715482711792,7.908985137939453,6.856823921203613,6.86513090133667,291107,0.0,0.0
2022-09-22 00:00:00+00:00,6.8649492263793945,7.186112880706787,6.795802116394043,7.166719913482666,315546,0.0,0.0
2022-09-23 00:00:00+00:00,7.166746139526367,7.698976039886475,6.946629047393799,7.089953899383545,228478,0.0,0.0
2022-09-24 00:00:00+00:00,7.089916229248047,7.236839771270752,7.046298980712891,7.118718147277832,179585,0.0,0.0
2022-09-25 00:00:00+00:00,7.118718147277832,7.239424228668213,7.014286041259766,7.023080825805664,185407,0.0,0.0
2022-09-26 00:00:00+00:00,7.022838115692139,7.123043060302734,6.952157974243164,7.0172858238220215,245922,0.0,0.0
2022-09-27 00:00:00+00:00,7.017329216003418,7.165146827697754,6.975052833557129,7.141223907470703,293137,0.0,0.0
2022-09-28 00:00:00+00:00,7.141148090362549,7.190141201019287,7.025497913360596,7.122696876525879,269210,0.0,0.0
2022-09-29 00:00:00+00:00,7.12244176864624,7.488122940063477,7.07623291015625,7.444509029388428,282054,0.0,0.0
2022-09-30 00:00:00+00:00,7.464775085449219,8.864563941955566,7.301785945892334,8.75987434387207,786013,0.0,0.0
2022-10-01 00:00:00+00:00,8.789910316467285,8.821144104003906,7.33615779876709,7.742976188659668,653031,0.0,0.0
2022-10-02 00:00:00+00:00,7.743208885192871,8.06761360168457,7.655150890350342,7.7580389976501465,347812,0.0,0.0
2022-10-03 00:00:00+00:00,7.759364128112793,8.574974060058594,7.759364128112793,8.347199440002441,461959,0.0,0.0
2022-10-04 00:00:00+00:00,8.347687721252441,8.472981452941895,8.019218444824219,8.101607322692871,338234,0.0,0.0
2022-10-05 00:00:00+00:00,8.101475715637207,8.402364730834961,8.04934310913086,8.343853950500488,281100,0.0,0.0
2022-10-06 00:00:00+00:00,8.344359397888184,9.241249084472656,8.290459632873535,8.91418743133545,618652,0.0,0.0
2022-10-07 00:00:00+00:00,8.870115280151367,8.871044158935547,8.158802032470703,8.483467102050781,558854,0.0,0.0
2022-10-08 00:00:00+00:00,8.483833312988281,8.515568733215332,8.349992752075195,8.478837966918945,230835,0.0,0.0
2022-10-09 00:00:00+00:00,8.479256629943848,10.599676132202148,8.470940589904785,9.420706748962402,2144449,0.0,0.0
2022-10-10 00:00:00+00:00,9.442118644714355,10.883584976196289,9.011186599731445,9.935761451721191,1785256,0.0,0.0
2022-10-11 00:00:00+00:00,9.936030387878418,13.508187294006348,9.819869041442871,10.397258758544922,4510677,0.0,0.0
2022-10-12 00:00:00+00:00,10.389701843261719,12.543474197387695,9.817832946777344,9.856651306152344,1728585,0.0,0.0
2022-10-13 00:00:00+00:00,9.863295555114746,9.973280906677246,8.981800079345703,9.550724029541016,720604,0.0,0.0
2022-10-14 00:00:00+00:00,9.54533863067627,10.166051864624023,9.530259132385254,9.7935209274292,459515,0.0,0.0
2022-10-15 00:00:00+00:00,9.793500900268555,9.879730224609375,9.35634994506836,9.377714157104492,284246,0.0,0.0
2022-10-16 00:00:00+00:00,9.377756118774414,9.613327980041504,9.132268905639648,9.38576889038086,265870,0.0,0.0
2022-10-17 00:00:00+00:00,9.385185241699219,10.831171989440918,9.246478080749512,9.939302444458008,819415,0.0,0.0
2022-10-18 00:00:00+00:00,9.949335098266602,9.95426082611084,9.495244026184082,9.626008987426758,466011,0.0,0.0
2022-10-19 00:00:00+00:00,9.626180648803711,10.128597259521484,9.578889846801758,9.882597923278809,367888,0.0,0.0
2022-10-20 00:00:00+00:00,9.884422302246094,10.145360946655273,9.652104377746582,9.673809051513672,294124,0.0,0.0
2022-10-21 00:00:00+00:00,9.673809051513672,9.806390762329102,9.598055839538574,9.741426467895508,270499,0.0,0.0
2022-10-22 00:00:00+00:00,9.74143123626709,9.9258451461792,9.615399360656738,9.807802200317383,215229,0.0,0.0
2022-10-23 00:00:00+00:00,9.812163352966309,10.21092414855957,9.67509937286377,10.144268989562988,269186,0.0,0.0
2022-10-24 00:00:00+00:00,10.136927604675293,10.239314079284668,9.600703239440918,9.97793960571289,367109,0.0,0.0
2022-10-25 00:00:00+00:00,9.978034019470215,10.02990436553955,9.535832405090332,9.712011337280273,279499,0.0,0.0
2022-10-26 00:00:00+00:00,9.712320327758789,9.799154281616211,9.5667142868042,9.623974800109863,333883,0.0,0.0
2022-10-27 00:00:00+00:00,9.624216079711914,9.803840637207031,9.434736251831055,9.434736251831055,267369,0.0,0.0
2022-10-28 00:00:00+00:00,9.434598922729492,9.517691612243652,9.17102336883545,9.28911304473877,234997,0.0,0.0
2022-10-29 00:00:00+00:00,9.289129257202148,9.567299842834473,9.237634658813477,9.480939865112305,239585,0.0,0.0
2022-10-30 00:00:00+00:00,9.480941772460938,9.494670867919922,9.124677658081055,9.129579544067383,190313,0.0,0.0
2022-10-31 00:00:00+00:00,9.125448226928711,9.224690437316895,9.046531677246094,9.209234237670898,194081,0.0,0.0
2022-11-01 00:00:00+00:00,9.209357261657715,9.431185722351074,9.088066101074219,9.174384117126465,197760,0.0,0.0
2022-11-02 00:00:00+00:00,9.177656173706055,9.30064868927002,8.858301162719727,8.918022155761719,255681,0.0,0.0
2022-11-03 00:00:00+00:00,8.918028831481934,9.301886558532715,8.883563041687012,9.100968360900879,218416,0.0,0.0
2022-11-04 00:00:00+00:00,9.099373817443848,9.435158729553223,9.07806396484375,9.309814453125,190821,0.0,0.0
2022-11-05 00:00:00+00:00,9.309754371643066,9.481497764587402,9.224228858947754,9.281953811645508,238763,0.0,0.0
2022-11-06 00:00:00+00:00,9.287102699279785,9.423196792602539,8.972023963928223,8.97342586517334,228008,0.0,0.0
2022-11-07 00:00:00+00:00,8.973544120788574,9.184130668640137,8.908910751342773,9.125372886657715,203751,0.0,0.0
2022-11-08 00:00:00+00:00,9.125412940979004,9.362975120544434,8.391800880432129,8.621360778808594,442342,0.0,0.0
2022-11-09 00:00:00+00:00,8.606269836425781,8.632134437561035,7.708683013916016,7.761383056640625,353654,0.0,0.0
2022-11-10 00:00:00+00:00,7.761552810668945,8.415677070617676,7.7350311279296875,8.312539100646973,296839,0.0,0.0
2022-11-11 00:00:00+00:00,8.312255859375,8.31429386138916,7.702834129333496,7.890487194061279,216276,0.0,0.0
2022-11-12 00:00:00+00:00,7.890620231628418,8.10013198852539,7.746492862701416,7.935956954956055,165376,0.0,0.0
2022-11-13 00:00:00+00:00,7.9355058670043945,8.240408897399902,7.875823974609375,8.032732963562012,246311,0.0,0.0
2022-11-14 00:00:00+00:00,8.032693862915039,8.21204662322998,7.719658851623535,7.9283270835876465,218401,0.0,0.0
2022-11-15 00:00:00+00:00,7.92825984954834,8.882500648498535,7.902945041656494,8.58551025390625,358209,0.0,0.0
2022-11-16 00:00:00+00:00,8.585615158081055,8.663637161254883,8.362714767456055,8.603852272033691,166369,0.0,0.0
2022-11-17 00:00:00+00:00,8.603967666625977,8.623849868774414,8.181011199951172,8.418177604675293,164776,0.0,0.0
2022-11-18 00:00:00+00:00,8.42006778717041,9.757478713989258,8.072370529174805,9.29319953918457,840832,0.0,0.0
2022-11-19 00:00:00+00:00,9.281633377075195,9.364237785339355,8.119949340820312,8.304302215576172,750391,0.0,0.0
2022-11-20 00:00:00+00:00,8.304295539855957,8.592846870422363,8.051376342773438,8.058792114257812,214475,0.0,0.0
2022-11-21 00:00:00+00:00,8.058849334716797,8.436582565307617,7.999031066894531,8.424742698669434,262890,0.0,0.0
2022-11-22 00:00:00+00:00,8.420918464660645,8.646356582641602,8.29744815826416,8.439714431762695,243035,0.0,0.0
2022-11-23 00:00:00+00:00,8.440096855163574,9.022808074951172,8.142253875732422,9.017345428466797,256618,0.0,0.0
2022-11-24 00:00:00+00:00,9.017489433288574,9.02096939086914,8.653665542602539,8.730033874511719,80617,0.0,0.0
2022-11-25 00:00:00+00:00,8.729978561401367,8.897844314575195,8.604500770568848,8.745838165283203,194322,0.0,0.0
2022-11-26 00:00:00+00:00,8.74543285369873,8.780303955078125,8.553372383117676,8.63090991973877,198478,0.0,0.0
2022-11-27 00:00:00+00:00,8.63094425201416,8.787508010864258,8.572480201721191,8.748655319213867,213584,0.0,0.0
2022-11-28 00:00:00+00:00,8.744996070861816,8.757705688476562,7.698428153991699,7.70518684387207,455396,0.0,0.0
2022-11-29 00:00:00+00:00,7.705842018127441,9.29841136932373,7.699850082397461,8.301986694335938,206513,0.0,0.0
2022-11-30 00:00:00+00:00,8.302035331726074,8.679450988769531,8.289751052856445,8.531167984008789,175211,0.0,0.0
2022-12-01 00:00:00+00:00,8.531103134155273,8.785162925720215,8.439046859741211,8.455284118652344,172733,0.0,0.0
2022-12-02 00:00:00+00:00,8.45514965057373,8.702227592468262,8.351122856140137,8.5294189453125,172651,0.0,0.0
2022-12-03 00:00:00+00:00,8.52936840057373,9.089733123779297,8.499052047729492,8.944820404052734,340367,0.0,0.0
2022-12-04 00:00:00+00:00,8.94480037689209,8.974687576293945,8.558575630187988,8.843191146850586,196431,0.0,0.0
2022-12-05 00:00:00+00:00,8.843276977539062,9.028971672058105,8.797501564025879,8.803961753845215,201141,0.0,0.0
2022-12-06 00:00:00+00:00,8.804184913635254,8.828306198120117,8.576861381530762,8.739810943603516,187017,0.0,0.0
2022-12-07 00:00:00+00:00,8.739740371704102,9.128350257873535,8.676982879638672,9.118480682373047,194364,0.0,0.0
2022-12-08 00:00:00+00:00,9.118488311767578,9.123697280883789,8.753856658935547,8.761090278625488,282640,0.0,0.0
2022-12-09 00:00:00+00:00,8.76109504699707,8.76408576965332,8.372152328491211,8.566006660461426,197968,0.0,0.0
2022-12-10 00:00:00+00:00,8.566099166870117,8.622201919555664,8.323142051696777,8.415440559387207,172065,0.0,0.0
2022-12-11 00:00:00+00:00,8.424302101135254,8.613965034484863,8.271883964538574,8.602609634399414,179963,0.0,0.0
2022-12-12 00:00:00+00:00,8.602547645568848,8.685816764831543,7.277398109436035,8.519954681396484,172760,0.0,0.0
2022-12-13 00:00:00+00:00,8.519771575927734,8.734626770019531,8.504154205322266,8.724556922912598,177599,0.0,0.0
2022-12-14 00:00:00+00:00,8.724530220031738,8.947345733642578,8.724530220031738,8.803827285766602,285981,0.0,0.0
2022-12-15 00:00:00+00:00,8.851757049560547,8.851757049560547,8.617547035217285,8.650336265563965,274023,0.0,0.0
2022-12-16 00:00:00+00:00,8.650900840759277,8.650900840759277,7.925635814666748,7.926884174346924,218257,0.0,0.0
2022-12-17 00:00:00+00:00,7.925748825073242,8.353890419006348,7.903648853302002,8.253640174865723,238212,0.0,0.0
2022-12-18 00:00:00+00:00,8.253572463989258,8.33517837524414,8.156745910644531,8.2841157913208,181618,0.0,0.0
2022-12-19 00:00:00+00:00,8.284095764160156,8.377792358398438,8.110319137573242,8.115215301513672,177746,0.0,0.0
2022-12-20 00:00:00+00:00,8.115259170532227,8.531614303588867,8.115259170532227,8.486452102661133,171804,0.0,0.0
2022-12-21 00:00:00+00:00,8.486143112182617,8.687520027160645,8.219630241394043,8.685288429260254,199293,0.0,0.0
2022-12-22 00:00:00+00:00,8.686904907226562,8.747435569763184,8.269142150878906,8.349666595458984,273503,0.0,0.0
2022-12-23 00:00:00+00:00,8.349686622619629,8.744979858398438,8.340152740478516,8.701024055480957,236686,0.0,0.0
2022-12-24 00:00:00+00:00,8.70102596282959,8.874098777770996,8.614468574523926,8.858678817749023,173929,0.0,0.0
2022-12-25 00:00:00+00:00,8.85866641998291,8.876155853271484,8.744089126586914,8.793317794799805,116996,0.0,0.0
2022-12-26 00:00:00+00:00,8.793351173400879,8.913000106811523,8.770407676696777,8.8996000289917,171739,0.0,0.0
2022-12-27 00:00:00+00:00,8.899880409240723,9.136792182922363,8.736716270446777,8.863239288330078,277897,0.0,0.0
2022-12-28 00:00:00+00:00,8.863188743591309,9.000490188598633,8.62382698059082,8.87267780303955,208754,0.0,0.0
2022-12-29 00:00:00+00:00,8.872597694396973,9.023283004760742,8.372952461242676,8.437353134155273,224887,0.0,0.0
2022-12-30 00:00:00+00:00,8.4371919631958,8.84585189819336,8.406194686889648,8.533493041992188,238343,0.0,0.0
2022-12-31 00:00:00+00:00,8.53368854522705,8.632115364074707,8.500535011291504,8.604721069335938,188045,0.0,0.0
2023-01-01 00:00:00+00:00,8.604814529418945,8.806771278381348,8.578010559082031,8.677329063415527,146733,0.0,0.0
2023-01-02 00:00:00+00:00,8.677284240722656,9.114974021911621,8.651026725769043,9.10427474975586,221232,0.0,0.0
2023-01-03 00:00:00+00:00,9.104520797729492,9.313042640686035,9.007987022399902,9.129081726074219,197939,0.0,0.0
2023-01-04 00:00:00+00:00,9.129009246826172,9.195115089416504,9.06749439239502,9.092817306518555,172991,0.0,0.0
2023-01-05 00:00:00+00:00,9.09269905090332,9.132330894470215,8.927566528320312,9.08896541595459,310368,0.0,0.0
2023-01-06 00:00:00+00:00,9.089110374450684,9.197868347167969,8.975513458251953,9.067572593688965,243220,0.0,0.0
2023-01-07 00:00:00+00:00,9.067570686340332,9.193461418151855,9.067570686340332,9.136256217956543,174155,0.0,0.0
2023-01-08 00:00:00+00:00,9.136146545410156,9.70779800415039,9.096010208129883,9.672863960266113,273905,0.0,0.0
2023-01-09 00:00:00+00:00,9.673104286193848,10.05911636352539,9.629655838012695,9.945099830627441,285002,0.0,0.0
2023-01-10 00:00:00+00:00,9.945239067077637,10.290205001831055,9.773419380187988,9.899468421936035,366755,0.0,0.0
2023-01-11 00:00:00+00:00,9.899227142333984,9.94344711303711,9.691192626953125,9.921891212463379,246797,0.0,0.0
2023-01-12 00:00:00+00:00,10.002882957458496,10.046490669250488,9.789856910705566,9.926215171813965,299605,0.0,0.0
2023-01-13 00:00:00+00:00,9.92625617980957,10.037874221801758,9.74879264831543,9.74931526184082,282564,0.0,0.0
2023-01-14 00:00:00+00:00,9.750367164611816,10.209892272949219,9.748452186584473,9.895477294921875,330101,0.0,0.0
2023-01-15 00:00:00+00:00,9.90800952911377,10.043686866760254,9.755188941955566,9.818929672241211,192379,0.0,0.0
2023-01-16 00:00:00+00:00,9.813130378723145,9.946368217468262,9.586532592773438,9.893804550170898,272061,0.0,0.0
2023-01-17 00:00:00+00:00,9.893486022949219,9.966216087341309,9.362273216247559,9.75953483581543,353369,0.0,0.0
2023-01-18 00:00:00+00:00,9.759936332702637,9.844369888305664,9.249064445495605,9.578783988952637,224636,0.0,0.0
2023-01-19 00:00:00+00:00,9.577865600585938,9.747374534606934,9.364116668701172,9.706340789794922,163770,0.0,0.0
2023-01-20 00:00:00+00:00,9.70491886138916,9.746573448181152,9.41070556640625,9.69711971282959,302701,0.0,0.0
2023-01-21 00:00:00+00:00,9.697061538696289,10.01004409790039,9.575681686401367,9.724937438964844,281539,0.0,0.0
2023-01-22 00:00:00+00:00,9.72481918334961,9.75024127960205,9.384819030761719,9.59584903717041,224066,0.0,0.0
2023-01-23 00:00:00+00:00,9.595789909362793,9.72614860534668,9.39889144897461,9.708415031433105,266437,0.0,0.0
2023-01-24 00:00:00+00:00,9.712145805358887,9.924970626831055,9.475369453430176,9.505789756774902,313509,0.0,0.0
2023-01-25 00:00:00+00:00,9.503440856933594,9.683828353881836,9.342877388000488,9.679328918457031,234308,0.0,0.0
2023-01-26 00:00:00+00:00,9.680832862854004,10.25828742980957,9.467521667480469,10.123994827270508,364774,0.0,0.0
2023-01-27 00:00:00+00:00,10.121879577636719,10.233380317687988,9.97068977355957,9.993935585021973,245144,0.0,0.0
2023-01-28 00:00:00+00:00,9.993912696838379,10.136626243591309,9.968642234802246,10.105647087097168,217519,0.0,0.0
2023-01-29 00:00:00+00:00,10.105583190917969,10.224384307861328,10.073692321777344,10.143540382385254,190415,0.0,0.0
2023-01-30 00:00:00+00:00,10.144901275634766,10.192456245422363,9.993760108947754,10.053903579711914,244538,0.0,0.0
2023-01-31 00:00:00+00:00,10.052901268005371,10.181883811950684,9.838044166564941,9.9110746383667,260610,0.0,0.0
2023-02-01 00:00:00+00:00,9.911710739135742,10.239592552185059,9.82103157043457,10.207597732543945,214555,0.0,0.0
2023-02-02 00:00:00+00:00,10.207449913024902,10.6870698928833,10.189791679382324,10.530170440673828,406559,0.0,0.0
2023-02-03 00:00:00+00:00,10.530206680297852,10.97818660736084,10.514371871948242,10.826163291931152,407147,0.0,0.0
2023-02-04 00:00:00+00:00,10.8237886428833,10.87912368774414,10.329354286193848,10.390478134155273,214101,0.0,0.0
2023-02-05 00:00:00+00:00,10.390291213989258,10.556365966796875,9.964897155761719,9.998886108398438,268992,0.0,0.0
2023-02-06 00:00:00+00:00,9.995035171508789,10.232815742492676,9.923486709594727,10.09312915802002,198415,0.0,0.0
2023-02-07 00:00:00+00:00,10.093310356140137,10.210704803466797,9.78246784210205,9.862587928771973,292967,0.0,0.0
2023-02-08 00:00:00+00:00,9.857747077941895,10.002681732177734,9.482803344726562,9.681743621826172,287505,0.0,0.0
2023-02-09 00:00:00+00:00,9.681504249572754,9.727278709411621,9.492079734802246,9.625802993774414,216738,0.0,0.0
2023-02-10 00:00:00+00:00,9.623956680297852,9.660168647766113,9.345311164855957,9.366332054138184,258998,0.0,0.0
2023-02-11 00:00:00+00:00,9.362887382507324,9.50120735168457,9.313474655151367,9.484637260437012,215550,0.0,0.0
