TIMESTAMP,FIRE8129_OPEN_PRICE_USD,FIRE8129_HIGH_PRICE_USD,FIRE8129_LOW_PRICE_USD,FIRE8129_CLOSE_PRICE_USD,FIRE8129_VOLUME_USD,FIRE8129_DIVIDENDS_USD,FIRE8129_STOCK_SPLITS_USD
2023-03-26 00:00:00+00:00,0.014472000300884247,0.014902999624609947,0.012733000330626965,0.01322299987077713,120070,0.0,0.0
2023-03-27 00:00:00+00:00,0.013220000080764294,0.014878000132739544,0.01280600018799305,0.014093000441789627,31335,0.0,0.0
2023-03-28 00:00:00+00:00,0.014094999991357327,0.014196000061929226,0.013415999710559845,0.013617999851703644,13436,0.0,0.0
2023-03-29 00:00:00+00:00,0.013639000244438648,0.013810000382363796,0.01317800022661686,0.013287999667227268,11267,0.0,0.0
2023-03-30 00:00:00+00:00,0.013288999907672405,0.014715000055730343,0.013172999955713749,0.014094999991357327,33383,0.0,0.0
2023-03-31 00:00:00+00:00,0.014383000321686268,0.014411999844014645,0.013627000153064728,0.013648999854922295,21873,0.0,0.0
2023-04-01 00:00:00+00:00,0.013652999885380268,0.013898000121116638,0.012326999567449093,0.012558000162243843,25676,0.0,0.0
2023-04-02 00:00:00+00:00,0.013028999790549278,0.01318500004708767,0.0076870000921189785,0.012640000320971012,22203,0.0,0.0
2023-04-03 00:00:00+00:00,0.012657999992370605,0.012734999880194664,0.011796999722719193,0.011951000429689884,13311,0.0,0.0
2023-04-04 00:00:00+00:00,0.011965000070631504,0.012655000202357769,0.011827000416815281,0.012550000101327896,13363,0.0,0.0
2023-04-05 00:00:00+00:00,0.012550000101327896,0.012757999822497368,0.012263000011444092,0.012578999623656273,8026,0.0,0.0
2023-04-06 00:00:00+00:00,0.012589000165462494,0.012703999876976013,0.011893000453710556,0.0122060002759099,11116,0.0,0.0
2023-04-07 00:00:00+00:00,0.0122060002759099,0.012643000110983849,0.012086000293493271,0.012369999662041664,9758,0.0,0.0
2023-04-08 00:00:00+00:00,0.01235199999064207,0.012498999945819378,0.012113000266253948,0.012113000266253948,14218,0.0,0.0
2023-04-09 00:00:00+00:00,0.01211399957537651,0.012768999673426151,0.012109999544918537,0.012335999868810177,16181,0.0,0.0
2023-04-10 00:00:00+00:00,0.012335999868810177,0.012651000171899796,0.012055999599397182,0.012199999764561653,13492,0.0,0.0
2023-04-11 00:00:00+00:00,0.01220100000500679,0.01348199974745512,0.011579999700188637,0.012927000410854816,113187,0.0,0.0
2023-04-12 00:00:00+00:00,0.012927999719977379,0.012927999719977379,0.012097000144422054,0.012145999819040298,15472,0.0,0.0
2023-04-13 00:00:00+00:00,0.012427999638020992,0.012442000210285187,0.011889999732375145,0.011916999705135822,16152,0.0,0.0
2023-04-14 00:00:00+00:00,0.01191799994558096,0.012490999884903431,0.01191600039601326,0.01221499964594841,16454,0.0,0.0
2023-04-15 00:00:00+00:00,0.012226000428199768,0.012338999658823013,0.012138999998569489,0.012168999761343002,15536,0.0,0.0
2023-04-16 00:00:00+00:00,0.012165999971330166,0.012242999859154224,0.0101500004529953,0.010672000236809254,32069,0.0,0.0
2023-04-17 00:00:00+00:00,0.01066999975591898,0.011516000144183636,0.00992599967867136,0.01080000028014183,18620,0.0,0.0
2023-04-18 00:00:00+00:00,0.010823000222444534,0.010843000374734402,0.009147999808192253,0.009643999859690666,22483,0.0,0.0
2023-04-19 00:00:00+00:00,0.009643999859690666,0.009736999869346619,0.00926900003105402,0.009337999857962132,10644,0.0,0.0
2023-04-20 00:00:00+00:00,0.009336999617516994,0.009434999898076057,0.009015999734401703,0.009076000191271305,9825,0.0,0.0
2023-04-21 00:00:00+00:00,0.009073000401258469,0.009109999984502792,0.008333999663591385,0.008577000349760056,7411,0.0,0.0
2023-04-22 00:00:00+00:00,0.008577000349760056,0.00874600000679493,0.00839999970048666,0.008595000021159649,11580,0.0,0.0
2023-04-23 00:00:00+00:00,0.00860700011253357,0.00904299970716238,0.007969999685883522,0.008165000006556511,16084,0.0,0.0
2023-04-24 00:00:00+00:00,0.008166000247001648,0.008918000385165215,0.00813599955290556,0.008197999559342861,18646,0.0,0.0
2023-04-25 00:00:00+00:00,0.008205000311136246,0.008554000407457352,0.008085000328719616,0.008503999561071396,7299,0.0,0.0
2023-04-26 00:00:00+00:00,0.008504999801516533,0.00950700044631958,0.007474000100046396,0.008345999754965305,15255,0.0,0.0
2023-04-27 00:00:00+00:00,0.008342999964952469,0.009402000345289707,0.0071390001103281975,0.007807000074535608,19281,0.0,0.0
2023-04-28 00:00:00+00:00,0.0077749998308718204,0.008259999565780163,0.0071749999187886715,0.007701999973505735,12881,0.0,0.0
2023-04-29 00:00:00+00:00,0.007701000198721886,0.06994800269603729,0.0070050000213086605,0.06974299997091293,22674,0.0,0.0
2023-04-30 00:00:00+00:00,0.06974499672651291,0.07001599669456482,0.005553000140935183,0.006899999920278788,25765,0.0,0.0
2023-05-01 00:00:00+00:00,0.006899000145494938,0.00750399986281991,0.005289999768137932,0.005563000217080116,31523,0.0,0.0
2023-05-02 00:00:00+00:00,0.005563000217080116,0.006376999896019697,0.005001999903470278,0.005326000042259693,35138,0.0,0.0
2023-05-03 00:00:00+00:00,0.005336000118404627,0.005534000229090452,0.004360000137239695,0.0050409999676048756,33487,0.0,0.0
2023-05-04 00:00:00+00:00,0.0050479997880756855,0.0051380000077188015,0.004443999845534563,0.00472299987450242,26417,0.0,0.0
2023-05-05 00:00:00+00:00,0.00472299987450242,0.00483600003644824,0.0041809999383986,0.004271000158041716,30385,0.0,0.0
2023-05-06 00:00:00+00:00,0.004271000158041716,0.004373000003397465,0.0031210000161081553,0.003346000099554658,32776,0.0,0.0
2023-05-07 00:00:00+00:00,0.0033480001147836447,0.0038850000128149986,0.0027890000492334366,0.0036700000055134296,108134,0.0,0.0
2023-05-08 00:00:00+00:00,0.0036639999598264694,0.004007000010460615,0.0030519999563694,0.0034290000330656767,25495,0.0,0.0
2023-05-09 00:00:00+00:00,0.0034280000254511833,0.003702000016346574,0.003143999958410859,0.003502999898046255,13288,0.0,0.0
2023-05-10 00:00:00+00:00,0.003502999898046255,0.003507999936118722,0.002959999954327941,0.0030990000814199448,12599,0.0,0.0
2023-05-11 00:00:00+00:00,0.0030990000814199448,0.0037620000075548887,0.0028349999338388443,0.003396000014618039,13156,0.0,0.0
2023-05-12 00:00:00+00:00,0.0033939999993890524,0.003481999970972538,0.003060000017285347,0.0033710000570863485,13355,0.0,0.0
2023-05-13 00:00:00+00:00,0.003370000049471855,0.0033770001027733088,0.003192000091075897,0.003235999960452318,8594,0.0,0.0
2023-05-14 00:00:00+00:00,0.0032369999680668116,0.005646999925374985,0.0028089999686926603,0.0030960000585764647,11981,0.0,0.0
2023-05-15 00:00:00+00:00,0.0030930000357329845,0.0035719999577850103,0.003025999991223216,0.003254000097513199,15831,0.0,0.0
2023-05-16 00:00:00+00:00,0.003254000097513199,0.003266999963670969,0.0026179999113082886,0.0028180000372231007,15457,0.0,0.0
2023-05-17 00:00:00+00:00,0.002819000044837594,0.0031479999888688326,0.0026569999754428864,0.0027290000580251217,94987,0.0,0.0
2023-05-18 00:00:00+00:00,0.002732000080868602,0.0027600000612437725,0.002563999965786934,0.0026809999253600836,15783,0.0,0.0
2023-05-19 00:00:00+00:00,0.002681999932974577,0.0027389999013394117,0.002509000012651086,0.0027069998905062675,13374,0.0,0.0
2023-05-20 00:00:00+00:00,0.0027089999057352543,0.0028490000404417515,0.0025690000038594007,0.0026970000471919775,14186,0.0,0.0
2023-05-21 00:00:00+00:00,0.0026970000471919775,0.0027000000700354576,0.0025160000659525394,0.0025289999321103096,7045,0.0,0.0
2023-05-22 00:00:00+00:00,0.0025309999473392963,0.002570000011473894,0.0024250000715255737,0.0025629999581724405,9912,0.0,0.0
2023-05-23 00:00:00+00:00,0.0025629999581724405,0.0031399999279528856,0.0025510000996291637,0.0025949999690055847,11735,0.0,0.0
2023-05-24 00:00:00+00:00,0.0025949999690055847,0.0025949999690055847,0.0024880000855773687,0.0025160000659525394,8003,0.0,0.0
2023-05-25 00:00:00+00:00,0.0025160000659525394,0.002616999903693795,0.0024560000747442245,0.00253499997779727,11090,0.0,0.0
2023-05-26 00:00:00+00:00,0.00253499997779727,0.002581000095233321,0.0025289999321103096,0.002566999988630414,9276,0.0,0.0
2023-05-27 00:00:00+00:00,0.0025679999962449074,0.0026279999874532223,0.002535999985411763,0.002604000037536025,26128,0.0,0.0
2023-05-28 00:00:00+00:00,0.002601000014692545,0.0026499999221414328,0.002563999965786934,0.0026469998992979527,19219,0.0,0.0
2023-05-29 00:00:00+00:00,0.0026469998992979527,0.0026779999025166035,0.002581000095233321,0.002643000101670623,15806,0.0,0.0
2023-05-30 00:00:00+00:00,0.002644999884068966,0.002678999910131097,0.0024939998984336853,0.002630000002682209,19125,0.0,0.0
2023-05-31 00:00:00+00:00,0.002630000002682209,0.002675000112503767,0.0023980000987648964,0.0024429999757558107,17701,0.0,0.0
2023-06-01 00:00:00+00:00,0.002443999983370304,0.0024979999288916588,0.002343999920412898,0.0023990001063793898,19980,0.0,0.0
2023-06-02 00:00:00+00:00,0.002400000113993883,0.0024419999681413174,0.0022350000217556953,0.002302000066265464,19283,0.0,0.0
2023-06-03 00:00:00+00:00,0.002300000051036477,0.0031739999540150166,0.0022619999945163727,0.0030239999759942293,180989,0.0,0.0
2023-06-04 00:00:00+00:00,0.003028000006452203,0.0030789999291300774,0.0022899999748915434,0.002466999925673008,41351,0.0,0.0
2023-06-05 00:00:00+00:00,0.0024679999332875013,0.0024689999409019947,0.0021800000686198473,0.0022249999456107616,13102,0.0,0.0
2023-06-06 00:00:00+00:00,0.0022239999379962683,0.002237000036984682,0.002010999945923686,0.0022299999836832285,14958,0.0,0.0
2023-06-07 00:00:00+00:00,0.0022299999836832285,0.002245000097900629,0.0020310000982135534,0.002194999950006604,40432,0.0,0.0
2023-06-08 00:00:00+00:00,0.002194999950006604,0.002570000011473894,0.002185000106692314,0.0024270000867545605,53609,0.0,0.0
2023-06-09 00:00:00+00:00,0.0024270000867545605,0.0024300001095980406,0.0020580000709742308,0.002182000083848834,15962,0.0,0.0
2023-06-10 00:00:00+00:00,0.0021810000762343407,0.0021840000990778208,0.0017000000225380063,0.001964000053703785,23323,0.0,0.0
2023-06-11 00:00:00+00:00,0.001962000038474798,0.0020639998838305473,0.0018449999624863267,0.0019150000298395753,10101,0.0,0.0
2023-06-12 00:00:00+00:00,0.0019130000146105886,0.0019710001070052385,0.00164899998344481,0.0016509999986737967,38176,0.0,0.0
2023-06-13 00:00:00+00:00,0.0016509999986737967,0.0017450000159442425,0.001382000045850873,0.00171999994199723,19623,0.0,0.0
2023-06-14 00:00:00+00:00,0.00171999994199723,0.0017480000387877226,0.0015429999912157655,0.001547000021673739,8220,0.0,0.0
2023-06-15 00:00:00+00:00,0.001547000021673739,0.0016319999704137444,0.0009609999833628535,0.0010079999919980764,23276,0.0,0.0
2023-06-16 00:00:00+00:00,0.0010079999919980764,0.0010450000409036875,0.0006880000000819564,0.0007060000207275152,14335,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007060000207275152,0.0008970000199042261,0.0007060000207275152,0.0008549999911338091,10184,0.0,0.0
2023-06-18 00:00:00+00:00,0.0008549999911338091,0.0009340000106021762,0.0007750000222586095,0.0007859999896027148,10344,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0006799999973736703,0.0007179999956861138,11719,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007179999956861138,0.0007430000114254653,0.0006859999848529696,0.0007169999880716205,7971,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007169999880716205,0.0007280000136233866,0.0004419999895617366,0.0006200000061653554,12584,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006200000061653554,0.0006619999767281115,0.0006099999882280827,0.0006580000044777989,6044,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006569999968633056,0.000826000003144145,0.0005709999823011458,0.0007300000288523734,11108,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007300000288523734,0.0011780000058934093,0.0007120000082068145,0.0008829999715089798,52310,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008829999715089798,0.0009609999833628535,0.0007280000136233866,0.0008159999852068722,24686,0.0,0.0
2023-06-26 00:00:00+00:00,0.0008159999852068722,0.0008410000009462237,0.0005879999953322113,0.0006040000007487833,11420,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006040000007487833,0.0008229999803006649,0.0006009999779053032,0.0008060000254772604,9018,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008069999748840928,0.0008360000210814178,0.0006309999735094607,0.0006329999887384474,9947,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006319999811239541,0.0006939999875612557,0.000615999975707382,0.0006500000017695129,7953,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006500000017695129,0.0007210000185295939,0.000610999995842576,0.0006629999843426049,8633,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006629999843426049,0.0007300000288523734,0.0006270000012591481,0.0006629999843426049,11410,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006389999762177467,0.0006569999968633056,8873,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006569999968633056,0.0006840000278316438,0.0006309999735094607,0.0006489999941550195,9737,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006500000017695129,0.000691999972332269,0.0005959999980404973,0.0006280000088736415,8889,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006280000088736415,0.0006399999838322401,0.0006079999729990959,0.0006249999860301614,8466,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006249999860301614,0.0006370000191964209,0.0005489999894052744,0.0005530000198632479,7201,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005530000198632479,0.0006189999985508621,0.0005380000220611691,0.0006189999985508621,11744,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0005859999801032245,0.0005970000056549907,11669,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005970000056549907,0.0006200000061653554,0.0005629999795928597,0.0006200000061653554,16006,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006200000061653554,0.0007070000283420086,0.0005200000014156103,0.0005259999888949096,18558,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005259999888949096,0.0005760000203736126,0.0005230000242590904,0.0005419999943114817,11415,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005419999943114817,0.00056900002527982,0.0005370000144466758,0.000547999981790781,11281,0.0,0.0
2023-07-13 00:00:00+00:00,0.000547999981790781,0.0005549999768845737,0.0005300000193528831,0.000547999981790781,11795,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005469999741762877,0.0005660000024363399,0.0004970000009052455,0.0005450000171549618,13743,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005499999970197678,0.0005579999997280538,0.0005230000242590904,0.0005440000095404685,10537,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005460000247694552,0.0005910000181756914,0.0005200000014156103,0.0005540000274777412,13277,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005540000274777412,0.0005849999724887311,0.0005409999866969883,0.0005489999894052744,10882,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005489999894052744,0.0006210000137798488,0.0005409999866969883,0.0006140000186860561,12095,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.0005029999883845448,0.0005210000090301037,12594,0.0,0.0
2023-07-20 00:00:00+00:00,0.000522000016644597,0.0005530000198632479,0.0005109999910928309,0.0005339999916031957,11414,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005339999916031957,0.0005440000095404685,0.0004889999981969595,0.0005109999910928309,16305,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005119999987073243,0.0005290000117383897,0.0005070000188425183,0.0005089999758638442,17688,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005089999758638442,0.0006459999713115394,0.0005080000264570117,0.0005290000117383897,25255,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005290000117383897,0.0006670000148005784,0.0005099999834783375,0.0006360000115819275,24015,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.0004980000085197389,0.0005559999844990671,26382,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005559999844990671,0.0005579999997280538,0.0005239999736659229,0.0005389999714680016,21742,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005370000144466758,0.004495000001043081,0.0005239999736659229,0.0005389999714680016,17509,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005389999714680016,0.000547999981790781,0.0005360000068321824,0.0005409999866969883,17827,0.0,0.0
2023-07-29 00:00:00+00:00,0.000539999979082495,0.0005440000095404685,0.0005360000068321824,0.0005419999943114817,19542,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005409999866969883,0.0005460000247694552,0.0005230000242590904,0.0005230000242590904,20306,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005230000242590904,0.0006000000284984708,0.0005159999709576368,0.0005520000122487545,21849,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005520000122487545,0.0006120000034570694,0.0005440000095404685,0.0005600000149570405,22668,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005150000215508044,0.0005300000193528831,20073,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005290000117383897,0.0005530000198632479,0.0005239999736659229,0.0005290000117383897,19025,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005290000117383897,0.0005629999795928597,0.0004710000066552311,0.0005300000193528831,20420,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005300000193528831,0.0005409999866969883,0.0004879999905824661,0.0005009999731555581,18280,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0004959999932907522,0.0005039999959990382,15710,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005050000036135316,0.0005230000242590904,0.0005009999731555581,0.000514000013936311,15211,0.0,0.0
2023-08-08 00:00:00+00:00,0.000514000013936311,0.0005179999861866236,0.00048099999548867345,0.0004970000009052455,19835,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004970000009052455,0.0005089999758638442,0.0004820000031031668,0.0005019999807700515,19025,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005019999807700515,0.0005970000056549907,0.0004990000161342323,0.0005230000242590904,23916,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005210000090301037,0.0005569999921135604,0.000493000028654933,0.000539999979082495,20897,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005419999943114817,0.0006309999735094607,0.0004990000161342323,0.0005169999785721302,19625,0.0,0.0
2023-08-13 00:00:00+00:00,0.000522000016644597,0.0005530000198632479,0.0005169999785721302,0.0005450000171549618,17689,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005450000171549618,0.0015620000194758177,0.0005360000068321824,0.0009679999784566462,107158,0.0,0.0
2023-08-15 00:00:00+00:00,0.0009660000214353204,0.0011370000429451466,0.0005290000117383897,0.0005469999741762877,64209,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005469999741762877,0.0006370000191964209,0.0004820000031031668,0.0005380000220611691,37915,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005389999714680016,0.0006319999811239541,0.0005099999834783375,0.0005169999785721302,29097,0.0,0.0
2023-08-18 00:00:00+00:00,0.0005200000014156103,0.0005419999943114817,0.0005039999959990382,0.000522000016644597,18322,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005230000242590904,0.0007210000185295939,0.0005089999758638442,0.0005639999872073531,33771,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005639999872073531,0.0005879999953322113,0.0005329999839887023,0.0005680000176653266,20885,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005680000176653266,0.000590000010561198,0.0005389999714680016,0.0005639999872073531,19900,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005629999795928597,0.0005660000024363399,0.0005300000193528831,0.0005370000144466758,18546,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005370000144466758,0.0005830000154674053,0.0005310000269673765,0.000547999981790781,19906,0.0,0.0
2023-08-24 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.0005370000144466758,0.0005419999943114817,17784,0.0,0.0
2023-08-25 00:00:00+00:00,0.000539999979082495,0.0005590000073425472,0.000534999999217689,0.0005450000171549618,17305,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.0005230000242590904,0.0005430000019259751,17816,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005450000171549618,0.0005540000274777412,0.000522000016644597,0.0005469999741762877,19371,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005469999741762877,0.0005510000046342611,0.0004619999963324517,0.00048499999684281647,22536,0.0,0.0
2023-08-29 00:00:00+00:00,0.00048499999684281647,0.0005200000014156103,0.00048099999548867345,0.0005200000014156103,18014,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004889999981969595,0.000506000011228025,18947,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004990000161342323,0.0005000000237487257,18450,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005009999731555581,0.0005150000215508044,0.0004990000161342323,0.0005109999910928309,18058,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005109999910928309,0.0005799999926239252,0.0004920000210404396,0.0005210000090301037,20988,0.0,0.0
2023-09-03 00:00:00+00:00,0.000522000016644597,0.000534999999217689,0.0005070000188425183,0.0005280000041238964,17989,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005290000117383897,0.0005450000171549618,0.0004889999981969595,0.000522000016644597,21272,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.000506000011228025,0.0005210000090301037,25413,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.0005019999807700515,0.0005150000215508044,24778,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005150000215508044,0.0005259999888949096,0.0005089999758638442,0.000522000016644597,24512,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005210000090301037,0.0005779999773949385,0.0005169999785721302,0.0005300000193528831,24287,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005339999916031957,0.0005520000122487545,0.0005230000242590904,0.0005450000171549618,21097,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005450000171549618,0.0005540000274777412,0.0005329999839887023,0.0005409999866969883,18478,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.0005109999910928309,0.000522000016644597,24700,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005230000242590904,0.0005430000019259751,0.0005119999987073243,0.000522000016644597,27359,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005230000242590904,0.0005360000068321824,0.0005130000063218176,0.0005239999736659229,25426,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.0004870000120718032,0.0005000000237487257,26543,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005009999731555581,0.0005200000014156103,0.0004910000134259462,0.0005119999987073243,23243,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005109999910928309,0.000522000016644597,0.0005070000188425183,0.0005099999834783375,25001,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0005080000264570117,0.0005089999758638442,26453,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005099999834783375,0.0005239999736659229,0.0005089999758638442,0.0005169999785721302,24703,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005169999785721302,0.0005239999736659229,0.0005029999883845448,0.0005070000188425183,26019,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005070000188425183,0.0005210000090301037,0.0005019999807700515,0.0005159999709576368,24579,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005159999709576368,0.0005339999916031957,0.0005080000264570117,0.0005179999861866236,25802,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005179999861866236,0.0005380000220611691,0.000493000028654933,0.0005310000269673765,23443,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005310000269673765,0.0005929999751970172,0.0004980000085197389,0.0005210000090301037,29075,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.0005119999987073243,0.0005159999709576368,24008,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.0004980000085197389,0.0005189999938011169,25357,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005189999938011169,0.0005249999812804163,0.0005029999883845448,0.0005210000090301037,31900,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005200000014156103,0.000526999996509403,0.0005089999758638442,0.0005130000063218176,38355,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005099999834783375,0.0005239999736659229,0.0005009999731555581,0.0005179999861866236,34768,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.0004970000009052455,0.000514000013936311,33658,0.0,0.0
2023-09-30 00:00:00+00:00,0.000514000013936311,0.0005230000242590904,0.0005119999987073243,0.0005130000063218176,41948,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005150000215508044,0.0005230000242590904,0.0005070000188425183,0.0005109999910928309,41577,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005109999910928309,0.0005430000019259751,0.0005099999834783375,0.0005319999763742089,40818,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.000506000011228025,0.0005109999910928309,41423,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005099999834783375,0.0005230000242590904,0.0005000000237487257,0.0005099999834783375,39840,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005099999834783375,0.0005210000090301037,0.0005029999883845448,0.000514000013936311,41082,0.0,0.0
2023-10-06 00:00:00+00:00,0.000514000013936311,0.0005329999839887023,0.00048600000445730984,0.0004970000009052455,39613,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004970000009052455,0.0005099999834783375,0.000493000028654933,0.0004959999932907522,38889,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004970000009052455,0.000514000013936311,0.0004959999932907522,0.0005119999987073243,42208,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005089999758638442,0.0005329999839887023,0.0004959999932907522,0.0005050000036135316,39167,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005050000036135316,0.0005159999709576368,0.0005000000237487257,0.0005019999807700515,39395,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005029999883845448,0.0005230000242590904,0.0004970000009052455,0.0005039999959990382,40268,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005039999959990382,0.0005189999938011169,0.0004990000161342323,0.0005039999959990382,38994,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005039999959990382,0.0005119999987073243,0.0005000000237487257,0.0005080000264570117,39728,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.0004799999878741801,0.0004939999780617654,39240,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004939999780617654,0.0005319999763742089,0.0004889999981969595,0.0005300000193528831,39551,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.0005109999910928309,0.000514000013936311,38102,0.0,0.0
2023-10-17 00:00:00+00:00,0.000514000013936311,0.000522000016644597,0.0004990000161342323,0.0005189999938011169,39917,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0004949999856762588,0.0005009999731555581,41296,0.0,0.0
