TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2021-09-19 00:00:00+00:00,0.39741501212120056,0.39741799235343933,0.37612101435661316,0.38590800762176514,65361,0.0,0.0
2021-09-20 00:00:00+00:00,0.3859280049800873,0.3865399956703186,0.36423400044441223,0.3723970055580139,93051,0.0,0.0
2021-09-21 00:00:00+00:00,0.37240299582481384,0.37540099024772644,0.35833799839019775,0.37394601106643677,62122,0.0,0.0
2021-09-22 00:00:00+00:00,0.37386998534202576,0.37386998534202576,0.36052900552749634,0.3703260123729706,35869,0.0,0.0
2021-09-23 00:00:00+00:00,0.3703269958496094,0.38718700408935547,0.36920198798179626,0.38344600796699524,56831,0.0,0.0
2021-09-24 00:00:00+00:00,0.3834399878978729,0.39362800121307373,0.36589300632476807,0.36931198835372925,82821,0.0,0.0
2021-09-25 00:00:00+00:00,0.36931100487709045,0.3720259964466095,0.3610120117664337,0.3674600124359131,52710,0.0,0.0
2021-09-26 00:00:00+00:00,0.3674609959125519,0.3694790005683899,0.359917014837265,0.36944499611854553,36211,0.0,0.0
2021-09-27 00:00:00+00:00,0.3694419860839844,0.3725399971008301,0.3616119921207428,0.3680649995803833,39047,0.0,0.0
2021-09-28 00:00:00+00:00,0.3680720031261444,0.36847999691963196,0.35854199528694153,0.3610149919986725,33615,0.0,0.0
2021-09-29 00:00:00+00:00,0.36100199818611145,0.36692801117897034,0.36017701029777527,0.3644070029258728,29294,0.0,0.0
2021-09-30 00:00:00+00:00,0.3643909990787506,0.3990649878978729,0.3602139949798584,0.3889780044555664,141798,0.0,0.0
2021-10-01 00:00:00+00:00,0.38916999101638794,0.406809002161026,0.3858720064163208,0.4050930142402649,183469,0.0,0.0
2021-10-02 00:00:00+00:00,0.40510299801826477,0.40841400623321533,0.3982979953289032,0.40612900257110596,81801,0.0,0.0
2021-10-03 00:00:00+00:00,0.4061169922351837,0.4077160060405731,0.4008600115776062,0.4029180109500885,46910,0.0,0.0
2021-10-04 00:00:00+00:00,0.40291398763656616,0.4049279987812042,0.3986400067806244,0.4015119969844818,65618,0.0,0.0
2021-10-05 00:00:00+00:00,0.40153801441192627,0.4024679958820343,0.3987779915332794,0.40064099431037903,89809,0.0,0.0
2021-10-06 00:00:00+00:00,0.40064099431037903,0.4033220112323761,0.3952299952507019,0.4004090130329132,168625,0.0,0.0
2021-10-07 00:00:00+00:00,0.40040698647499084,0.4037509858608246,0.39896801114082336,0.4020639955997467,82778,0.0,0.0
2021-10-08 00:00:00+00:00,0.4020659923553467,0.40489500761032104,0.4000149965286255,0.40419501066207886,68004,0.0,0.0
2021-10-09 00:00:00+00:00,0.4042010009288788,0.40461599826812744,0.4025120139122009,0.40367498993873596,45660,0.0,0.0
2021-10-10 00:00:00+00:00,0.4036639928817749,0.40617600083351135,0.40330401062965393,0.4048849940299988,47504,0.0,0.0
2021-10-11 00:00:00+00:00,0.40489599108695984,0.40966999530792236,0.40478500723838806,0.40964099764823914,78114,0.0,0.0
2021-10-12 00:00:00+00:00,0.4096490144729614,0.4149079918861389,0.40559399127960205,0.4143800139427185,108435,0.0,0.0
2021-10-13 00:00:00+00:00,0.41440001130104065,0.44692298769950867,0.41133400797843933,0.4467509984970093,176469,0.0,0.0
2021-10-14 00:00:00+00:00,0.4467490017414093,0.46142300963401794,0.4326440095901489,0.4484730064868927,246584,0.0,0.0
2021-10-15 00:00:00+00:00,0.44847699999809265,0.4537450075149536,0.41574200987815857,0.43367600440979004,225741,0.0,0.0
2021-10-16 00:00:00+00:00,0.43367800116539,0.43923598527908325,0.42208901047706604,0.4263190031051636,92175,0.0,0.0
2021-10-17 00:00:00+00:00,0.4263170063495636,0.4370400011539459,0.42198699712753296,0.42904800176620483,66360,0.0,0.0
2021-10-18 00:00:00+00:00,0.42862099409103394,0.43496599793434143,0.4243839979171753,0.4285080134868622,63885,0.0,0.0
2021-10-19 00:00:00+00:00,0.4285129904747009,0.43386000394821167,0.4200100004673004,0.43054699897766113,74891,0.0,0.0
2021-10-20 00:00:00+00:00,0.4305489957332611,0.43195199966430664,0.42000898718833923,0.4313639998435974,137864,0.0,0.0
2021-10-21 00:00:00+00:00,0.4313639998435974,0.4397119879722595,0.42505699396133423,0.42966699600219727,84624,0.0,0.0
2021-10-22 00:00:00+00:00,0.4296630024909973,0.4321649968624115,0.4249269962310791,0.4301210045814514,53091,0.0,0.0
2021-10-23 00:00:00+00:00,0.4301230013370514,0.4304620027542114,0.4245480000972748,0.4302389919757843,47899,0.0,0.0
2021-10-24 00:00:00+00:00,0.43023398518562317,0.43028199672698975,0.4185769855976105,0.41998299956321716,93101,0.0,0.0
2021-10-25 00:00:00+00:00,0.4199790060520172,0.4227530062198639,0.4089510142803192,0.42113399505615234,113882,0.0,0.0
2021-10-26 00:00:00+00:00,0.4211350083351135,0.4286719858646393,0.4161750078201294,0.418597012758255,60712,0.0,0.0
2021-10-27 00:00:00+00:00,0.41875699162483215,0.4274289906024933,0.4046019911766052,0.4092769920825958,99777,0.0,0.0
2021-10-28 00:00:00+00:00,0.40929099917411804,0.41696399450302124,0.40584298968315125,0.4137440025806427,81287,0.0,0.0
2021-10-29 00:00:00+00:00,0.4138129949569702,0.4138129949569702,0.4064890146255493,0.41286900639533997,64410,0.0,0.0
2021-10-30 00:00:00+00:00,0.41287198662757874,0.412992000579834,0.4084570109844208,0.4117020070552826,44837,0.0,0.0
2021-10-31 00:00:00+00:00,0.41171398758888245,0.41496700048446655,0.40553900599479675,0.4125460088253021,69790,0.0,0.0
2021-11-01 00:00:00+00:00,0.41253799200057983,0.4138610064983368,0.4073359966278076,0.41367900371551514,59019,0.0,0.0
2021-11-02 00:00:00+00:00,0.4136820137500763,0.4144819974899292,0.4076859951019287,0.41443899273872375,63447,0.0,0.0
2021-11-03 00:00:00+00:00,0.4144339859485626,0.41768398880958557,0.41081100702285767,0.4169450104236603,64027,0.0,0.0
2021-11-04 00:00:00+00:00,0.4167419970035553,0.41694700717926025,0.4116330146789551,0.41356000304222107,47866,0.0,0.0
2021-11-05 00:00:00+00:00,0.4135420024394989,0.4149479866027832,0.41065099835395813,0.4130589962005615,60091,0.0,0.0
2021-11-06 00:00:00+00:00,0.41305699944496155,0.4137350022792816,0.4113219976425171,0.4134890139102936,56305,0.0,0.0
2021-11-07 00:00:00+00:00,0.4135119915008545,0.4135670065879822,0.41072800755500793,0.4119020104408264,47751,0.0,0.0
2021-11-08 00:00:00+00:00,0.4119049906730652,0.4139519929885864,0.4119049906730652,0.41394999623298645,82604,0.0,0.0
2021-11-09 00:00:00+00:00,0.4139479994773865,0.41649100184440613,0.41314399242401123,0.41467198729515076,91086,0.0,0.0
2021-11-10 00:00:00+00:00,0.4146769940853119,0.41580501198768616,0.4125800132751465,0.41350600123405457,85392,0.0,0.0
2021-11-11 00:00:00+00:00,0.41350001096725464,0.4146040081977844,0.41171398758888245,0.41352999210357666,48273,0.0,0.0
2021-11-12 00:00:00+00:00,0.41335898637771606,0.414216011762619,0.4089770019054413,0.4123480021953583,79449,0.0,0.0
2021-11-13 00:00:00+00:00,0.41260701417922974,0.4138140082359314,0.4108940064907074,0.41370001435279846,33969,0.0,0.0
2021-11-14 00:00:00+00:00,0.41369199752807617,0.41369199752807617,0.4110249876976013,0.41264399886131287,59603,0.0,0.0
2021-11-15 00:00:00+00:00,0.41266798973083496,0.4138540029525757,0.4096139967441559,0.4127979874610901,85010,0.0,0.0
2021-11-16 00:00:00+00:00,0.4130670130252838,0.4130670130252838,0.40243199467658997,0.4065609872341156,127423,0.0,0.0
2021-11-17 00:00:00+00:00,0.40653499960899353,0.40748101472854614,0.40365898609161377,0.40727201104164124,58381,0.0,0.0
2021-11-18 00:00:00+00:00,0.4072520136833191,0.40780800580978394,0.40375998616218567,0.4052729904651642,67496,0.0,0.0
2021-11-19 00:00:00+00:00,0.40519699454307556,0.40570199489593506,0.402660995721817,0.4055440127849579,73855,0.0,0.0
2021-11-20 00:00:00+00:00,0.4055280089378357,0.40870401263237,0.4034610092639923,0.4084770083427429,106518,0.0,0.0
2021-11-21 00:00:00+00:00,0.40857499837875366,0.41036200523376465,0.40756699442863464,0.4098280072212219,56066,0.0,0.0
2021-11-22 00:00:00+00:00,0.4097909927368164,0.4115859866142273,0.4063670039176941,0.40858399868011475,65573,0.0,0.0
2021-11-23 00:00:00+00:00,0.40879300236701965,0.4090220034122467,0.4046649932861328,0.40755799412727356,64499,0.0,0.0
2021-11-24 00:00:00+00:00,0.4075469970703125,0.40797799825668335,0.40331000089645386,0.40619799494743347,62440,0.0,0.0
2021-11-25 00:00:00+00:00,0.40790799260139465,0.408066987991333,0.4031910002231598,0.4064370095729828,72012,0.0,0.0
2021-11-26 00:00:00+00:00,0.40742701292037964,0.41532498598098755,0.40502798557281494,0.4114300012588501,272017,0.0,0.0
2021-11-27 00:00:00+00:00,0.4114089906215668,0.41422098875045776,0.40979599952697754,0.4134120047092438,81675,0.0,0.0
2021-11-28 00:00:00+00:00,0.41337499022483826,0.4140470027923584,0.4109179973602295,0.4135049879550934,62629,0.0,0.0
2021-11-29 00:00:00+00:00,0.41346800327301025,0.4146130084991455,0.41234201192855835,0.41455501317977905,80388,0.0,0.0
2021-11-30 00:00:00+00:00,0.4145120084285736,0.4188089966773987,0.41187500953674316,0.418626993894577,125206,0.0,0.0
2021-12-01 00:00:00+00:00,0.41860800981521606,0.4191409945487976,0.4155679941177368,0.4187520146369934,86915,0.0,0.0
2021-12-02 00:00:00+00:00,0.41874200105667114,0.42148900032043457,0.41574400663375854,0.42119601368904114,84757,0.0,0.0
2021-12-03 00:00:00+00:00,0.4213449954986572,0.4310159981250763,0.4196789860725403,0.4235509932041168,113576,0.0,0.0
2021-12-04 00:00:00+00:00,0.4235430061817169,0.42641401290893555,0.39100098609924316,0.4036659896373749,215791,0.0,0.0
2021-12-05 00:00:00+00:00,0.4036569893360138,0.40917399525642395,0.39646199345588684,0.40515100955963135,106054,0.0,0.0
2021-12-06 00:00:00+00:00,0.4051760137081146,0.40582799911499023,0.3996019959449768,0.40566200017929077,95447,0.0,0.0
2021-12-07 00:00:00+00:00,0.4057449996471405,0.41089901328086853,0.40126699209213257,0.4099479913711548,110032,0.0,0.0
2021-12-08 00:00:00+00:00,0.40994399785995483,0.41162800788879395,0.40487200021743774,0.4115470051765442,131459,0.0,0.0
2021-12-09 00:00:00+00:00,0.4113849997520447,0.4135279953479767,0.39749398827552795,0.40527400374412537,73220,0.0,0.0
2021-12-10 00:00:00+00:00,0.4053789973258972,0.4055210053920746,0.40011298656463623,0.4033209979534149,46872,0.0,0.0
2021-12-11 00:00:00+00:00,0.4033089876174927,0.4040580093860626,0.3986879885196686,0.40352898836135864,29348,0.0,0.0
2021-12-12 00:00:00+00:00,0.40351399779319763,0.40367498993873596,0.3992840051651001,0.4028779864311218,28664,0.0,0.0
2021-12-13 00:00:00+00:00,0.4029479920864105,0.40353500843048096,0.39373499155044556,0.39478498697280884,67206,0.0,0.0
2021-12-14 00:00:00+00:00,0.39478498697280884,0.39621400833129883,0.38005900382995605,0.3888849914073944,108640,0.0,0.0
2021-12-15 00:00:00+00:00,0.3929409980773926,0.3929409980773926,0.385113000869751,0.38933899998664856,67764,0.0,0.0
2021-12-16 00:00:00+00:00,0.3893420100212097,0.39462900161743164,0.36880001425743103,0.393094003200531,61152,0.0,0.0
2021-12-17 00:00:00+00:00,0.39281100034713745,0.39603400230407715,0.38767799735069275,0.3908039927482605,51443,0.0,0.0
2021-12-18 00:00:00+00:00,0.39092400670051575,0.39216700196266174,0.3878450095653534,0.3919920027256012,17732,0.0,0.0
2021-12-19 00:00:00+00:00,0.3919770121574402,0.3922179937362671,0.3910079896450043,0.3921619951725006,21946,0.0,0.0
2021-12-20 00:00:00+00:00,0.3921239972114563,0.3924050033092499,0.3890810012817383,0.3922579884529114,22932,0.0,0.0
2021-12-21 00:00:00+00:00,0.39221400022506714,0.3997440040111542,0.3911759853363037,0.3971889913082123,38709,0.0,0.0
2021-12-22 00:00:00+00:00,0.39719998836517334,0.40151798725128174,0.39462798833847046,0.4007590115070343,38920,0.0,0.0
2021-12-23 00:00:00+00:00,0.400750994682312,0.40243300795555115,0.3989970088005066,0.4019530117511749,32209,0.0,0.0
2021-12-24 00:00:00+00:00,0.4019699990749359,0.40255600214004517,0.39521801471710205,0.39904600381851196,62096,0.0,0.0
2021-12-25 00:00:00+00:00,0.39904698729515076,0.39912301301956177,0.3921140134334564,0.39594098925590515,32181,0.0,0.0
2021-12-26 00:00:00+00:00,0.39594900608062744,0.39974498748779297,0.3895229995250702,0.3959270119667053,45197,0.0,0.0
2021-12-27 00:00:00+00:00,0.39589500427246094,0.39663898944854736,0.3936469852924347,0.3962729871273041,44202,0.0,0.0
2021-12-28 00:00:00+00:00,0.3960469961166382,0.39830800890922546,0.3904759883880615,0.3982959985733032,77177,0.0,0.0
2021-12-29 00:00:00+00:00,0.39827799797058105,0.42663300037384033,0.38410401344299316,0.39649900794029236,118081,0.0,0.0
2021-12-30 00:00:00+00:00,0.39651399850845337,0.3973279893398285,0.3812919855117798,0.38592401146888733,47974,0.0,0.0
2021-12-31 00:00:00+00:00,0.38593199849128723,0.392520010471344,0.3715499937534332,0.3912000060081482,59920,0.0,0.0
2022-01-01 00:00:00+00:00,0.39119601249694824,0.3920939862728119,0.3854160010814667,0.3866940140724182,42771,0.0,0.0
2022-01-02 00:00:00+00:00,0.38669198751449585,0.39203500747680664,0.38655200600624084,0.3904460072517395,24811,0.0,0.0
2022-01-03 00:00:00+00:00,0.3904449939727783,0.3907429873943329,0.38766801357269287,0.39058399200439453,26667,0.0,0.0
2022-01-04 00:00:00+00:00,0.39058399200439453,0.3908360004425049,0.3859710097312927,0.3884280025959015,51017,0.0,0.0
2022-01-05 00:00:00+00:00,0.38847899436950684,0.3902580142021179,0.37926000356674194,0.3831839859485626,90811,0.0,0.0
2022-01-06 00:00:00+00:00,0.3831839859485626,0.3831839859485626,0.3676390051841736,0.3704429864883423,74034,0.0,0.0
2022-01-07 00:00:00+00:00,0.37044501304626465,0.3722659945487976,0.36377599835395813,0.3651210069656372,75975,0.0,0.0
2022-01-08 00:00:00+00:00,0.3651230037212372,0.37102600932121277,0.3626450002193451,0.36668500304222107,45216,0.0,0.0
2022-01-09 00:00:00+00:00,0.36668500304222107,0.3704499900341034,0.36319300532341003,0.3658500015735626,36140,0.0,0.0
2022-01-10 00:00:00+00:00,0.3658500015735626,0.37108200788497925,0.35903701186180115,0.3661859929561615,52683,0.0,0.0
2022-01-11 00:00:00+00:00,0.3661870062351227,0.370386004447937,0.36200401186943054,0.3697569966316223,44397,0.0,0.0
2022-01-12 00:00:00+00:00,0.3698979914188385,0.3724589943885803,0.3684000074863434,0.37237900495529175,38395,0.0,0.0
2022-01-13 00:00:00+00:00,0.3723759949207306,0.3748660087585449,0.3712640106678009,0.37170401215553284,44840,0.0,0.0
2022-01-14 00:00:00+00:00,0.3717019855976105,0.3741520047187805,0.36991798877716064,0.37308400869369507,37893,0.0,0.0
2022-01-15 00:00:00+00:00,0.3730889856815338,0.37634098529815674,0.36918801069259644,0.3708910048007965,33696,0.0,0.0
2022-01-16 00:00:00+00:00,0.37090399861335754,0.3783259987831116,0.3690139949321747,0.3783070147037506,30238,0.0,0.0
2022-01-17 00:00:00+00:00,0.3783090114593506,0.38206198811531067,0.37605801224708557,0.3800159990787506,26424,0.0,0.0
2022-01-18 00:00:00+00:00,0.38001400232315063,0.3886840045452118,0.3789069950580597,0.38400799036026,53731,0.0,0.0
2022-01-19 00:00:00+00:00,0.3840070068836212,0.38862499594688416,0.3817169964313507,0.3867039978504181,50733,0.0,0.0
2022-01-20 00:00:00+00:00,0.3867340087890625,0.3875890076160431,0.3791930079460144,0.38651901483535767,38065,0.0,0.0
2022-01-21 00:00:00+00:00,0.3865180015563965,0.38657599687576294,0.37517300248146057,0.3768630027770996,43106,0.0,0.0
2022-01-22 00:00:00+00:00,0.37686899304389954,0.3808319866657257,0.36453598737716675,0.3645569980144501,138723,0.0,0.0
2022-01-23 00:00:00+00:00,0.3645560145378113,0.3752659857273102,0.36438998579978943,0.3752630054950714,54838,0.0,0.0
2022-01-24 00:00:00+00:00,0.3752639889717102,0.3795720040798187,0.3660849928855896,0.37328800559043884,81414,0.0,0.0
2022-01-25 00:00:00+00:00,0.3733299970626831,0.3815630078315735,0.3648490011692047,0.3692989945411682,52506,0.0,0.0
2022-01-26 00:00:00+00:00,0.36928001046180725,0.37217599153518677,0.3677470088005066,0.36989501118659973,48926,0.0,0.0
2022-01-27 00:00:00+00:00,0.36992698907852173,0.37219899892807007,0.36561301350593567,0.3688029944896698,46939,0.0,0.0
2022-01-28 00:00:00+00:00,0.3688029944896698,0.375234991312027,0.36532801389694214,0.3749200105667114,27599,0.0,0.0
2022-01-29 00:00:00+00:00,0.3749200105667114,0.376134991645813,0.37009701132774353,0.37558600306510925,40470,0.0,0.0
2022-01-30 00:00:00+00:00,0.3755989968776703,0.37894201278686523,0.37342599034309387,0.37428799271583557,28264,0.0,0.0
2022-01-31 00:00:00+00:00,0.37428900599479675,0.37853899598121643,0.36373698711395264,0.37554600834846497,31501,0.0,0.0
2022-02-01 00:00:00+00:00,0.3755500018596649,0.38472801446914673,0.3712329864501953,0.37953901290893555,61383,0.0,0.0
2022-02-02 00:00:00+00:00,0.37953901290893555,0.3824400007724762,0.3732309937477112,0.3817189931869507,23453,0.0,0.0
2022-02-03 00:00:00+00:00,0.3817330002784729,0.38252100348472595,0.37656500935554504,0.3772819936275482,24497,0.0,0.0
2022-02-04 00:00:00+00:00,0.3773449957370758,0.38108301162719727,0.3737199902534485,0.3795759975910187,38568,0.0,0.0
2022-02-05 00:00:00+00:00,0.37957099080085754,0.3801810145378113,0.37185999751091003,0.3751150071620941,36799,0.0,0.0
2022-02-06 00:00:00+00:00,0.37511301040649414,0.3823679983615875,0.37511301040649414,0.3822230100631714,22690,0.0,0.0
2022-02-07 00:00:00+00:00,0.3822219967842102,0.39489200711250305,0.3813590109348297,0.39447999000549316,59022,0.0,0.0
2022-02-08 00:00:00+00:00,0.39447999000549316,0.39691200852394104,0.38300299644470215,0.3933109939098358,55919,0.0,0.0
2022-02-09 00:00:00+00:00,0.3933280110359192,0.3988820016384125,0.38778001070022583,0.3968450129032135,46520,0.0,0.0
2022-02-10 00:00:00+00:00,0.39684200286865234,0.398842990398407,0.3875020146369934,0.3979470133781433,35253,0.0,0.0
2022-02-11 00:00:00+00:00,0.3980650007724762,0.4016669988632202,0.3963080048561096,0.3994080126285553,43877,0.0,0.0
2022-02-12 00:00:00+00:00,0.3994080126285553,0.40026599168777466,0.3941279947757721,0.3991920053958893,31420,0.0,0.0
2022-02-13 00:00:00+00:00,0.3991909921169281,0.3998669981956482,0.3907960057258606,0.39792001247406006,32361,0.0,0.0
2022-02-14 00:00:00+00:00,0.3979189991950989,0.39835599064826965,0.3852599859237671,0.3965649902820587,33805,0.0,0.0
2022-02-15 00:00:00+00:00,0.3966040015220642,0.4004560112953186,0.39481499791145325,0.39950400590896606,24801,0.0,0.0
2022-02-16 00:00:00+00:00,0.39950600266456604,0.39963600039482117,0.395781010389328,0.3992390036582947,20921,0.0,0.0
2022-02-17 00:00:00+00:00,0.39923998713493347,0.39935699105262756,0.39513400197029114,0.3959049880504608,42679,0.0,0.0
2022-02-18 00:00:00+00:00,0.39583098888397217,0.39930298924446106,0.3945150077342987,0.39919498562812805,42319,0.0,0.0
2022-02-19 00:00:00+00:00,0.3991830050945282,0.39931800961494446,0.39716801047325134,0.3987269997596741,11956,0.0,0.0
2022-02-20 00:00:00+00:00,0.39872801303863525,0.3987720012664795,0.39503300189971924,0.3973659873008728,17914,0.0,0.0
2022-02-21 00:00:00+00:00,0.397365003824234,0.39773398637771606,0.39080700278282166,0.39575499296188354,44279,0.0,0.0
2022-02-22 00:00:00+00:00,0.3957490026950836,0.3957490026950836,0.38644999265670776,0.39057400822639465,32295,0.0,0.0
2022-02-23 00:00:00+00:00,0.39057600498199463,0.3959690034389496,0.38779300451278687,0.3946099877357483,18630,0.0,0.0
2022-02-24 00:00:00+00:00,0.39462199807167053,0.3946340084075928,0.3648099899291992,0.3853360116481781,83530,0.0,0.0
2022-02-25 00:00:00+00:00,0.3852680027484894,0.385452002286911,0.3729029893875122,0.38330700993537903,35743,0.0,0.0
2022-02-26 00:00:00+00:00,0.3833079934120178,0.38475000858306885,0.3813929855823517,0.38348299264907837,15773,0.0,0.0
2022-02-27 00:00:00+00:00,0.3834820091724396,0.3846850097179413,0.38134801387786865,0.3831700086593628,22362,0.0,0.0
2022-02-28 00:00:00+00:00,0.38317200541496277,0.3838140070438385,0.38179001212120056,0.38378098607063293,26363,0.0,0.0
2022-03-01 00:00:00+00:00,0.3837819993495941,0.3840569853782654,0.3799610137939453,0.3832699954509735,57476,0.0,0.0
2022-03-02 00:00:00+00:00,0.3832780122756958,0.3839319944381714,0.3799859881401062,0.3836689889431,47204,0.0,0.0
2022-03-03 00:00:00+00:00,0.38367000222206116,0.38495999574661255,0.3815700113773346,0.3834869861602783,30310,0.0,0.0
2022-03-04 00:00:00+00:00,0.3835040032863617,0.3835189938545227,0.38061198592185974,0.3828760087490082,27525,0.0,0.0
2022-03-05 00:00:00+00:00,0.3828760087490082,0.3832550048828125,0.38137999176979065,0.3824920058250427,18392,0.0,0.0
2022-03-06 00:00:00+00:00,0.3824920058250427,0.38606199622154236,0.382313996553421,0.38485199213027954,17859,0.0,0.0
2022-03-07 00:00:00+00:00,0.3848530054092407,0.38617900013923645,0.3795529901981354,0.3819339871406555,36476,0.0,0.0
2022-03-08 00:00:00+00:00,0.3819290101528168,0.38201698660850525,0.37786298990249634,0.38016900420188904,30074,0.0,0.0
2022-03-09 00:00:00+00:00,0.38016998767852783,0.3837830126285553,0.3747450113296509,0.3828519880771637,42712,0.0,0.0
2022-03-10 00:00:00+00:00,0.3828499913215637,0.38836199045181274,0.37755700945854187,0.3882890045642853,37370,0.0,0.0
2022-03-11 00:00:00+00:00,0.38829100131988525,0.38829100131988525,0.37280699610710144,0.3825559914112091,45017,0.0,0.0
2022-03-12 00:00:00+00:00,0.3825579881668091,0.38349801301956177,0.3777570128440857,0.3801800012588501,22332,0.0,0.0
2022-03-13 00:00:00+00:00,0.3801780045032501,0.3807179927825928,0.3782399892807007,0.38018399477005005,18821,0.0,0.0
2022-03-14 00:00:00+00:00,0.38018301129341125,0.38021400570869446,0.37657400965690613,0.37813401222229004,26043,0.0,0.0
2022-03-15 00:00:00+00:00,0.37813299894332886,0.378356009721756,0.37238699197769165,0.3773449957370758,21224,0.0,0.0
2022-03-16 00:00:00+00:00,0.377344012260437,0.38036400079727173,0.3752549886703491,0.38030898571014404,29912,0.0,0.0
2022-03-17 00:00:00+00:00,0.38030698895454407,0.3852269947528839,0.37734299898147583,0.3829990029335022,35565,0.0,0.0
2022-03-18 00:00:00+00:00,0.38299599289894104,0.38982000946998596,0.38066598773002625,0.38951200246810913,52485,0.0,0.0
2022-03-19 00:00:00+00:00,0.3895129859447479,0.39142900705337524,0.3852989971637726,0.38942599296569824,41424,0.0,0.0
2022-03-20 00:00:00+00:00,0.38942500948905945,0.393669992685318,0.3878979980945587,0.39100098609924316,35947,0.0,0.0
2022-03-21 00:00:00+00:00,0.39100000262260437,0.39100000262260437,0.38704198598861694,0.38998401165008545,24158,0.0,0.0
2022-03-22 00:00:00+00:00,0.38998401165008545,0.39421701431274414,0.3890869915485382,0.3900049924850464,41943,0.0,0.0
2022-03-23 00:00:00+00:00,0.39000698924064636,0.3962849974632263,0.3899970054626465,0.39511099457740784,28001,0.0,0.0
2022-03-24 00:00:00+00:00,0.39511799812316895,0.4022980034351349,0.3908649981021881,0.39184701442718506,87800,0.0,0.0
2022-03-25 00:00:00+00:00,0.3918290138244629,0.3949579894542694,0.3874650001525879,0.3945769965648651,94102,0.0,0.0
2022-03-26 00:00:00+00:00,0.3945789933204651,0.39629098773002625,0.39004600048065186,0.3962160050868988,40122,0.0,0.0
2022-03-27 00:00:00+00:00,0.3962160050868988,0.3962160050868988,0.38783299922943115,0.3936089873313904,43777,0.0,0.0
2022-03-28 00:00:00+00:00,0.3936069905757904,0.4006800055503845,0.3919680118560791,0.4005880057811737,84034,0.0,0.0
2022-03-29 00:00:00+00:00,0.4005869925022125,0.40212899446487427,0.3951849937438965,0.40210598707199097,55100,0.0,0.0
2022-03-30 00:00:00+00:00,0.402101993560791,0.4046890139579773,0.39854300022125244,0.40287598967552185,38925,0.0,0.0
2022-03-31 00:00:00+00:00,0.40287500619888306,0.40436801314353943,0.3993600010871887,0.4014190137386322,36772,0.0,0.0
2022-04-01 00:00:00+00:00,0.401419997215271,0.4036329984664917,0.39733201265335083,0.40217000246047974,38690,0.0,0.0
2022-04-02 00:00:00+00:00,0.40217098593711853,0.4066399931907654,0.40119001269340515,0.4045250117778778,34661,0.0,0.0
2022-04-03 00:00:00+00:00,0.4045259952545166,0.41166800260543823,0.401868999004364,0.4098399877548218,35067,0.0,0.0
2022-04-04 00:00:00+00:00,0.40984100103378296,0.4120270013809204,0.3432379961013794,0.4059099853038788,85731,0.0,0.0
2022-04-05 00:00:00+00:00,0.4059099853038788,0.4070650041103363,0.3984690010547638,0.40619000792503357,40710,0.0,0.0
2022-04-06 00:00:00+00:00,0.40619000792503357,0.40642398595809937,0.3960539996623993,0.4055519998073578,66791,0.0,0.0
2022-04-07 00:00:00+00:00,0.4055500030517578,0.4062829911708832,0.3990029990673065,0.40594398975372314,33846,0.0,0.0
2022-04-08 00:00:00+00:00,0.40599000453948975,0.4073140025138855,0.40386301279067993,0.40724700689315796,33554,0.0,0.0
2022-04-09 00:00:00+00:00,0.40724700689315796,0.40734800696372986,0.403344988822937,0.4046260118484497,32144,0.0,0.0
2022-04-10 00:00:00+00:00,0.40462300181388855,0.40771999955177307,0.4046129882335663,0.40745699405670166,16820,0.0,0.0
2022-04-11 00:00:00+00:00,0.40745800733566284,0.40766599774360657,0.3962079882621765,0.4035469889640808,70118,0.0,0.0
2022-04-12 00:00:00+00:00,0.4035849869251251,0.40664899349212646,0.4019080102443695,0.40481799840927124,20244,0.0,0.0
2022-04-13 00:00:00+00:00,0.4048190116882324,0.40585100650787354,0.4023210108280182,0.40528199076652527,37648,0.0,0.0
2022-04-14 00:00:00+00:00,0.40528300404548645,0.40559300780296326,0.4016849994659424,0.40456798672676086,30020,0.0,0.0
2022-04-15 00:00:00+00:00,0.40456700325012207,0.40462300181388855,0.4004890024662018,0.4030410051345825,24359,0.0,0.0
2022-04-16 00:00:00+00:00,0.4030410051345825,0.4039269983768463,0.4013710021972656,0.40280601382255554,19272,0.0,0.0
2022-04-17 00:00:00+00:00,0.40280500054359436,0.40405499935150146,0.39769598841667175,0.4017849862575531,24839,0.0,0.0
2022-04-18 00:00:00+00:00,0.40178701281547546,0.40228399634361267,0.3966509997844696,0.40034401416778564,28652,0.0,0.0
2022-04-19 00:00:00+00:00,0.40034300088882446,0.40139898657798767,0.3989410102367401,0.40097999572753906,30763,0.0,0.0
2022-04-20 00:00:00+00:00,0.40098100900650024,0.4023689925670624,0.39863601326942444,0.4010330140590668,27330,0.0,0.0
2022-04-21 00:00:00+00:00,0.4010330140590668,0.40251800417900085,0.3930949866771698,0.3985840082168579,34513,0.0,0.0
2022-04-22 00:00:00+00:00,0.3985989987850189,0.3996860086917877,0.392304003238678,0.3974359929561615,32043,0.0,0.0
2022-04-23 00:00:00+00:00,0.3974339962005615,0.4003629982471466,0.3955720067024231,0.3986389935016632,19118,0.0,0.0
