TIMESTAMP,COW_OPEN_PRICE_USD,COW_HIGH_PRICE_USD,COW_LOW_PRICE_USD,COW_CLOSE_PRICE_USD,COW_VOLUME_USD,COW_DIVIDENDS_USD,COW_STOCK_SPLITS_USD
2023-03-10 00:00:00+00:00,0.1960660070180893,0.1976429969072342,0.19477500021457672,0.19651399552822113,635,0.0,0.0
2023-03-11 00:00:00+00:00,0.19668899476528168,0.19832000136375427,0.19555699825286865,0.19742299616336823,650,0.0,0.0
2023-03-12 00:00:00+00:00,0.19741299748420715,0.1988700032234192,0.19556699693202972,0.1969670057296753,1417,0.0,0.0
2023-03-13 00:00:00+00:00,0.19697600603103638,0.1979759931564331,0.19331899285316467,0.19459599256515503,7054,0.0,0.0
2023-03-14 00:00:00+00:00,0.19456599652767181,0.19641199707984924,0.19303299486637115,0.1949719935655594,662,0.0,0.0
2023-03-15 00:00:00+00:00,0.19480299949645996,0.19609299302101135,0.19296400249004364,0.1947290003299713,478,0.0,0.0
2023-03-16 00:00:00+00:00,0.19471099972724915,0.19520799815654755,0.1913450062274933,0.1925009936094284,2003,0.0,0.0
2023-03-17 00:00:00+00:00,0.19248999655246735,0.19275900721549988,0.191444993019104,0.1922989934682846,3583,0.0,0.0
2023-03-18 00:00:00+00:00,0.19237999618053436,0.19270600378513336,0.19085900485515594,0.19180600345134735,3330,0.0,0.0
2023-03-19 00:00:00+00:00,0.19180500507354736,0.19375500082969666,0.1903340071439743,0.19163000583648682,1857,0.0,0.0
2023-03-20 00:00:00+00:00,0.19174699485301971,0.1922989934682846,0.1903260052204132,0.1908770054578781,989,0.0,0.0
2023-03-21 00:00:00+00:00,0.19084399938583374,0.19246900081634521,0.1903650015592575,0.19232100248336792,431,0.0,0.0
2023-03-22 00:00:00+00:00,0.19223900139331818,0.1926259994506836,0.19028499722480774,0.1911879926919937,884,0.0,0.0
2023-03-23 00:00:00+00:00,0.19111600518226624,0.19224800169467926,0.19062699377536774,0.19155099987983704,208,0.0,0.0
2023-03-24 00:00:00+00:00,0.19154700636863708,0.19179999828338623,0.19010700285434723,0.19109900295734406,267,0.0,0.0
2023-03-25 00:00:00+00:00,0.1911740005016327,0.19265499711036682,0.18952299654483795,0.19112400710582733,481,0.0,0.0
2023-03-26 00:00:00+00:00,0.1911260038614273,0.19255299866199493,0.1897909939289093,0.19088399410247803,2298,0.0,0.0
2023-03-27 00:00:00+00:00,0.19085299968719482,0.19121600687503815,0.18892699480056763,0.18937300145626068,509,0.0,0.0
2023-03-28 00:00:00+00:00,0.18946599960327148,0.19096000492572784,0.18885399401187897,0.1907529979944229,753,0.0,0.0
2023-03-29 00:00:00+00:00,0.19083300232887268,0.19106100499629974,0.1900310069322586,0.19019199907779694,474,0.0,0.0
2023-03-30 00:00:00+00:00,0.19010600447654724,0.1911569982767105,0.1884090006351471,0.19040200114250183,1324,0.0,0.0
2023-03-31 00:00:00+00:00,0.19039000570774078,0.1905049979686737,0.18929199874401093,0.1902720034122467,458,0.0,0.0
2023-04-01 00:00:00+00:00,0.19019700586795807,0.19098100066184998,0.18906399607658386,0.18937699496746063,1310,0.0,0.0
2023-04-02 00:00:00+00:00,0.18932799994945526,0.1895589977502823,0.18755899369716644,0.18825800716876984,86,0.0,0.0
2023-04-03 00:00:00+00:00,0.18827299773693085,0.18856799602508545,0.187718003988266,0.18819600343704224,724,0.0,0.0
2023-04-04 00:00:00+00:00,0.18819600343704224,0.18869900703430176,0.186832994222641,0.1870110034942627,6939,0.0,0.0
2023-04-05 00:00:00+00:00,0.18702900409698486,0.18910099565982819,0.18702100217342377,0.1873369961977005,372,0.0,0.0
2023-04-06 00:00:00+00:00,0.1873989999294281,0.18741899728775024,0.18598799407482147,0.18665899336338043,330,0.0,0.0
2023-04-07 00:00:00+00:00,0.18659000098705292,0.18744100630283356,0.1863200068473816,0.18740999698638916,36,0.0,0.0
2023-04-08 00:00:00+00:00,0.18738900125026703,0.3208410143852234,0.1862419992685318,0.1862809956073761,177,0.0,0.0
2023-04-09 00:00:00+00:00,0.18626099824905396,0.18877999484539032,0.1854269951581955,0.1858150064945221,506,0.0,0.0
2023-04-10 00:00:00+00:00,0.18574799597263336,0.1881060004234314,0.1850149929523468,0.1873590052127838,2545,0.0,0.0
2023-04-11 00:00:00+00:00,0.18735100328922272,0.18832500278949738,0.186599999666214,0.18740400671958923,311,0.0,0.0
2023-04-12 00:00:00+00:00,0.1874389946460724,0.1878110021352768,0.18565799295902252,0.1873600035905838,1199,0.0,0.0
2023-04-13 00:00:00+00:00,0.18630999326705933,0.18796299397945404,0.18142199516296387,0.18273299932479858,23520,0.0,0.0
2023-04-14 00:00:00+00:00,0.18273299932479858,0.18425700068473816,0.18255700170993805,0.18392400443553925,316,0.0,0.0
2023-04-15 00:00:00+00:00,0.183896005153656,0.18390700221061707,0.18192799389362335,0.18209700286388397,229,0.0,0.0
2023-04-16 00:00:00+00:00,0.18211999535560608,0.18319399654865265,0.18131400644779205,0.18303599953651428,950,0.0,0.0
2023-04-17 00:00:00+00:00,0.18302799761295319,0.18319399654865265,0.18148599565029144,0.18160699307918549,3347,0.0,0.0
2023-04-18 00:00:00+00:00,0.18162399530410767,0.18217700719833374,0.1813420057296753,0.1819400042295456,35,0.0,0.0
2023-04-19 00:00:00+00:00,0.1819549947977066,0.32143399119377136,0.1782499998807907,0.18010999262332916,2278,0.0,0.0
2023-04-20 00:00:00+00:00,0.1801619976758957,0.18050800263881683,0.17980599403381348,0.18029099702835083,682,0.0,0.0
2023-04-21 00:00:00+00:00,0.18028299510478973,0.18107600510120392,0.17908400297164917,0.1793069988489151,1259,0.0,0.0
2023-04-22 00:00:00+00:00,0.17930500209331512,0.18047800660133362,0.17895300686359406,0.1790499985218048,1659,0.0,0.0
2023-04-23 00:00:00+00:00,0.1790499985218048,0.18004600703716278,0.17845700681209564,0.17991800606250763,1565,0.0,0.0
2023-04-24 00:00:00+00:00,0.17991599440574646,0.18062199652194977,0.17661899328231812,0.17754800617694855,4769,0.0,0.0
2023-04-25 00:00:00+00:00,0.17751799523830414,0.17891499400138855,0.17745600640773773,0.17859700322151184,2001,0.0,0.0
2023-04-26 00:00:00+00:00,0.17861999571323395,0.17906500399112701,0.17320600152015686,0.17340700328350067,33259,0.0,0.0
2023-04-27 00:00:00+00:00,0.17339399456977844,0.17482799291610718,0.17297300696372986,0.17411300539970398,81,0.0,0.0
2023-04-28 00:00:00+00:00,0.1740889996290207,0.1741500049829483,0.17235000431537628,0.17260700464248657,425,0.0,0.0
2023-04-29 00:00:00+00:00,0.17261099815368652,0.17275099456310272,0.17146700620651245,0.1718440055847168,2969,0.0,0.0
2023-04-30 00:00:00+00:00,0.17184999585151672,0.1737689971923828,0.1714709997177124,0.1729390025138855,140,0.0,0.0
2023-05-01 00:00:00+00:00,0.17291399836540222,0.17306900024414062,0.17144900560379028,0.17177699506282806,571,0.0,0.0
2023-05-02 00:00:00+00:00,0.17181499302387238,0.17340700328350067,0.1715639978647232,0.17188000679016113,310,0.0,0.0
2023-05-03 00:00:00+00:00,0.17188400030136108,0.1730470061302185,0.17126700282096863,0.17152999341487885,624,0.0,0.0
2023-05-04 00:00:00+00:00,0.1715250015258789,0.17159999907016754,0.17047099769115448,0.17052599787712097,653,0.0,0.0
2023-05-05 00:00:00+00:00,0.1705150008201599,0.17341600358486176,0.17038999497890472,0.17265500128269196,305,0.0,0.0
2023-05-06 00:00:00+00:00,0.17272299528121948,0.17299200594425201,0.17081700265407562,0.1712139993906021,647,0.0,0.0
2023-05-07 00:00:00+00:00,0.17121000587940216,0.17138299345970154,0.17010700702667236,0.17021800577640533,465,0.0,0.0
2023-05-08 00:00:00+00:00,0.17022700607776642,0.17270299792289734,0.17022700607776642,0.17135700583457947,566,0.0,0.0
2023-05-09 00:00:00+00:00,0.17136399447917938,0.1715790033340454,0.16870400309562683,0.16884900629520416,4429,0.0,0.0
2023-05-10 00:00:00+00:00,0.16886399686336517,0.16934199631214142,0.1684730052947998,0.16927100718021393,223,0.0,0.0
2023-05-11 00:00:00+00:00,0.16929399967193604,0.1693280041217804,0.16730399429798126,0.16750699281692505,3044,0.0,0.0
2023-05-12 00:00:00+00:00,0.16753999888896942,0.16888399422168732,0.16747400164604187,0.16851699352264404,2535,0.0,0.0
2023-05-13 00:00:00+00:00,0.16849400103092194,0.16849400103092194,0.16783000528812408,0.16801099479198456,1041,0.0,0.0
2023-05-14 00:00:00+00:00,0.16800999641418457,0.16801400482654572,0.16751599311828613,0.16763100028038025,79,0.0,0.0
2023-05-15 00:00:00+00:00,0.16763100028038025,0.16823899745941162,0.16736799478530884,0.167945995926857,838,0.0,0.0
2023-05-16 00:00:00+00:00,0.16795100271701813,0.16836600005626678,0.1672379970550537,0.16779200732707977,110,0.0,0.0
2023-05-17 00:00:00+00:00,0.1678140014410019,0.16790799796581268,0.1673790067434311,0.16755899786949158,112,0.0,0.0
2023-05-18 00:00:00+00:00,0.1675570011138916,0.1675969958305359,0.16629600524902344,0.16644300520420074,2108,0.0,0.0
2023-05-19 00:00:00+00:00,0.1664550006389618,0.1667499989271164,0.16539199650287628,0.1666260063648224,4763,0.0,0.0
2023-05-20 00:00:00+00:00,0.16663700342178345,0.16764900088310242,0.16594499349594116,0.16621200740337372,494,0.0,0.0
2023-05-21 00:00:00+00:00,0.16623400151729584,0.1664630025625229,0.16552600264549255,0.16570700705051422,50,0.0,0.0
2023-05-22 00:00:00+00:00,0.165692999958992,0.16640399396419525,0.1651799976825714,0.16534000635147095,1712,0.0,0.0
2023-05-23 00:00:00+00:00,0.1653289943933487,0.16541600227355957,0.162555992603302,0.1626259982585907,8020,0.0,0.0
2023-05-24 00:00:00+00:00,0.1626179963350296,0.16395799815654755,0.16235899925231934,0.16369399428367615,1870,0.0,0.0
2023-05-25 00:00:00+00:00,0.16370199620723724,0.16623200476169586,0.16339099407196045,0.16572999954223633,76,0.0,0.0
2023-05-26 00:00:00+00:00,0.16571499407291412,0.1660040020942688,0.16452600061893463,0.16457299888134003,659,0.0,0.0
2023-05-27 00:00:00+00:00,0.16457000374794006,0.16461500525474548,0.16303999722003937,0.16361500322818756,1096,0.0,0.0
2023-05-28 00:00:00+00:00,0.1636199951171875,0.16389499604701996,0.16211000084877014,0.1638689935207367,191,0.0,0.0
2023-05-29 00:00:00+00:00,0.16386699676513672,0.16487400233745575,0.16156400740146637,0.16165199875831604,2834,0.0,0.0
2023-05-30 00:00:00+00:00,0.16164200007915497,0.16197100281715393,0.16149400174617767,0.16176700592041016,665,0.0,0.0
2023-05-31 00:00:00+00:00,0.16176900267601013,0.16193099319934845,0.1603260040283203,0.161531001329422,4845,0.0,0.0
2023-06-01 00:00:00+00:00,0.1615380048751831,0.16257399320602417,0.16140499711036682,0.16215400397777557,197,0.0,0.0
2023-06-02 00:00:00+00:00,0.16214300692081451,0.1625169962644577,0.1604979932308197,0.1610890030860901,306,0.0,0.0
2023-06-03 00:00:00+00:00,0.16108299791812897,0.16255000233650208,0.16088800132274628,0.16154299676418304,615,0.0,0.0
2023-06-04 00:00:00+00:00,0.16154399514198303,0.1616310030221939,0.16079099476337433,0.16107900440692902,784,0.0,0.0
2023-06-05 00:00:00+00:00,0.1610659956932068,0.16134999692440033,0.16041900217533112,0.16079899668693542,5120,0.0,0.0
2023-06-06 00:00:00+00:00,0.16078299283981323,0.1615239977836609,0.16001200675964355,0.16008399426937103,472,0.0,0.0
2023-06-07 00:00:00+00:00,0.1600870043039322,0.16065099835395813,0.15954600274562836,0.1605910062789917,195,0.0,0.0
2023-06-08 00:00:00+00:00,0.1606059968471527,0.16153499484062195,0.1601089984178543,0.1602019965648651,554,0.0,0.0
2023-06-09 00:00:00+00:00,0.16020500659942627,0.1614679992198944,0.15980300307273865,0.16109499335289001,231,0.0,0.0
2023-06-10 00:00:00+00:00,0.1610890030860901,0.16122399270534515,0.16007299721240997,0.16038799285888672,1184,0.0,0.0
2023-06-11 00:00:00+00:00,0.16039200127124786,0.16047899425029755,0.15995000302791595,0.16007700562477112,72,0.0,0.0
2023-06-12 00:00:00+00:00,0.16001999378204346,0.1602409929037094,0.1590919941663742,0.15934500098228455,1291,0.0,0.0
2023-06-13 00:00:00+00:00,0.15933600068092346,0.16151100397109985,0.15930600464344025,0.16025599837303162,171,0.0,0.0
2023-06-14 00:00:00+00:00,0.16025599837303162,0.16110999882221222,0.15831999480724335,0.15845100581645966,1518,0.0,0.0
2023-06-15 00:00:00+00:00,0.15842999517917633,0.15970000624656677,0.15785400569438934,0.15961000323295593,219,0.0,0.0
2023-06-16 00:00:00+00:00,0.1596129983663559,0.15997600555419922,0.15882599353790283,0.15905800461769104,555,0.0,0.0
2023-06-17 00:00:00+00:00,0.1590529978275299,0.1596589982509613,0.15617099404335022,0.15761800110340118,1632,0.0,0.0
2023-06-18 00:00:00+00:00,0.1576080024242401,0.15900500118732452,0.1571429967880249,0.15867599844932556,71,0.0,0.0
2023-06-19 00:00:00+00:00,0.15867599844932556,0.16019900143146515,0.1547500044107437,0.1550920009613037,1340,0.0,0.0
2023-06-20 00:00:00+00:00,0.15508000552654266,0.15673300623893738,0.15471699833869934,0.1566610038280487,306,0.0,0.0
2023-06-21 00:00:00+00:00,0.15667399764060974,0.15782900154590607,0.156140998005867,0.15709899365901947,213,0.0,0.0
2023-06-22 00:00:00+00:00,0.15706700086593628,0.15712599456310272,0.15466900169849396,0.15470699965953827,604,0.0,0.0
2023-06-23 00:00:00+00:00,0.1547120064496994,0.15573999285697937,0.1539050042629242,0.1549929976463318,121,0.0,0.0
2023-06-24 00:00:00+00:00,0.15498599410057068,0.2568590044975281,0.15395300090312958,0.15400099754333496,153,0.0,0.0
2023-06-25 00:00:00+00:00,0.153998002409935,0.15595600008964539,0.15391600131988525,0.15559400618076324,82,0.0,0.0
2023-06-26 00:00:00+00:00,0.15559299290180206,0.15625399351119995,0.1513179987668991,0.15148699283599854,519,0.0,0.0
2023-06-27 00:00:00+00:00,0.15151099860668182,0.15267500281333923,0.15055400133132935,0.15086500346660614,796,0.0,0.0
2023-06-28 00:00:00+00:00,0.15087999403476715,0.15094800293445587,0.1453399956226349,0.14550699293613434,41,0.0,0.0
2023-06-29 00:00:00+00:00,0.14552900195121765,0.14856599271297455,0.1408029943704605,0.145565003156662,648,0.0,0.0
2023-06-30 00:00:00+00:00,0.1457190066576004,0.14791099727153778,0.1448110044002533,0.1454019993543625,1478,0.0,0.0
2023-07-01 00:00:00+00:00,0.14541099965572357,0.14722399413585663,0.11310700327157974,0.12109199911355972,23123,0.0,0.0
2023-07-02 00:00:00+00:00,0.11312499642372131,0.12118899822235107,0.10871200263500214,0.11138100177049637,4140,0.0,0.0
2023-07-03 00:00:00+00:00,0.11139199882745743,0.11275400221347809,0.08906000107526779,0.09087800234556198,2155,0.0,0.0
2023-07-04 00:00:00+00:00,0.09085900336503983,0.09202399849891663,0.08253200352191925,0.08469600230455399,1043,0.0,0.0
2023-07-05 00:00:00+00:00,0.08471199870109558,0.11167199909687042,0.08383099734783173,0.1062370017170906,449,0.0,0.0
2023-07-06 00:00:00+00:00,0.10623099654912949,0.13235999643802643,0.08633799850940704,0.11878400295972824,110,0.0,0.0
2023-07-07 00:00:00+00:00,0.11880099773406982,0.12082800269126892,0.09882300347089767,0.1188879981637001,179,0.0,0.0
2023-07-08 00:00:00+00:00,0.11887499690055847,0.12796999514102936,0.08523699641227722,0.08523699641227722,67,0.0,0.0
2023-07-09 00:00:00+00:00,0.08524399995803833,0.12822699546813965,0.0788080021739006,0.0959480032324791,148,0.0,0.0
2023-07-10 00:00:00+00:00,0.0959480032324791,0.11793799698352814,0.0948989987373352,0.117808997631073,220,0.0,0.0
2023-07-11 00:00:00+00:00,0.117808997631073,0.12391199916601181,0.06343500316143036,0.063509002327919,2324,0.0,0.0
2023-07-12 00:00:00+00:00,0.06349799782037735,0.12585000693798065,0.06329800188541412,0.11368399858474731,263,0.0,0.0
2023-07-13 00:00:00+00:00,0.11369100213050842,0.11395200341939926,0.08521900326013565,0.08528199791908264,82,0.0,0.0
2023-07-14 00:00:00+00:00,0.08526799827814102,0.1219249963760376,0.059227000921964645,0.059755001217126846,298,0.0,0.0
2023-07-15 00:00:00+00:00,0.059755001217126846,0.06392700225114822,0.05750200152397156,0.06336700171232224,337,0.0,0.0
2023-07-16 00:00:00+00:00,0.06337399780750275,0.10355500131845474,0.06322000175714493,0.0940689966082573,134,0.0,0.0
2023-07-17 00:00:00+00:00,0.09407000243663788,0.0940999984741211,0.04387599974870682,0.04388599842786789,1528,0.0,0.0
2023-07-18 00:00:00+00:00,0.043891001492738724,0.057739999145269394,0.04373199865221977,0.05037299916148186,36,0.0,0.0
2023-07-19 00:00:00+00:00,0.05037200078368187,0.11837200075387955,0.041694000363349915,0.04256099835038185,249,0.0,0.0
2023-07-20 00:00:00+00:00,0.04256799817085266,0.053387001156806946,0.04207700118422508,0.04968300089240074,87,0.0,0.0
2023-07-21 00:00:00+00:00,0.04968100041151047,0.0508200004696846,0.044210001826286316,0.04464099928736687,205,0.0,0.0
2023-07-22 00:00:00+00:00,0.04463399946689606,0.11728700250387192,0.04463300108909607,0.08404900133609772,97,0.0,0.0
2023-07-23 00:00:00+00:00,0.08405400067567825,0.10966400057077408,0.08405400067567825,0.0927790030837059,278,0.0,0.0
2023-07-24 00:00:00+00:00,0.0927639976143837,0.09282799810171127,0.0390859991312027,0.03909900039434433,265,0.0,0.0
2023-07-25 00:00:00+00:00,0.03910199925303459,0.056768998503685,0.038300998508930206,0.056692998856306076,199,0.0,0.0
2023-07-26 00:00:00+00:00,0.056689999997615814,0.1103689968585968,0.037386998534202576,0.11008899658918381,11,0.0,0.0
2023-07-27 00:00:00+00:00,0.11008799821138382,0.11042100191116333,0.07035599648952484,0.07037799805402756,262,0.0,0.0
2023-07-28 00:00:00+00:00,0.07036600261926651,0.07092300057411194,0.04066700115799904,0.04069099947810173,244,0.0,0.0
2023-07-29 00:00:00+00:00,0.04068699851632118,0.27132999897003174,0.038378000259399414,0.03868800029158592,771,0.0,0.0
2023-07-30 00:00:00+00:00,0.038683999329805374,0.05180099979043007,0.03816099837422371,0.05086899921298027,98,0.0,0.0
2023-07-31 00:00:00+00:00,0.050863999873399734,0.1048320010304451,0.0357620008289814,0.03901999816298485,680,0.0,0.0
2023-08-01 00:00:00+00:00,0.03901499882340431,0.0469760000705719,0.03846300020813942,0.045653000473976135,88,0.0,0.0
2023-08-02 00:00:00+00:00,0.04564499855041504,0.10298799723386765,0.04564499855041504,0.07059799879789352,89,0.0,0.0
2023-08-03 00:00:00+00:00,0.07059700042009354,0.1008090004324913,0.0385890007019043,0.05713900178670883,42,0.0,0.0
2023-08-04 00:00:00+00:00,0.057135000824928284,0.10006199777126312,0.03273399919271469,0.03796600177884102,115,0.0,0.0
2023-08-05 00:00:00+00:00,0.037967000156641006,0.2650650143623352,0.032607000321149826,0.033254001289606094,82,0.0,0.0
2023-08-06 00:00:00+00:00,0.03325200080871582,0.09928900003433228,0.030712999403476715,0.034400999546051025,474,0.0,0.0
2023-08-07 00:00:00+00:00,0.03440000116825104,0.041847001761198044,0.0336650013923645,0.034568000584840775,241,0.0,0.0
2023-08-08 00:00:00+00:00,0.0345660001039505,0.09634099900722504,0.0295609999448061,0.045239001512527466,33,0.0,0.0
2023-08-09 00:00:00+00:00,0.045239999890327454,0.2599410116672516,0.02922699972987175,0.09632900357246399,8,0.0,0.0
2023-08-10 00:00:00+00:00,0.09632500261068344,0.2576560080051422,0.028852000832557678,0.2576560080051422,4,0.0,0.0
2023-08-11 00:00:00+00:00,0.25765299797058105,0.25768300890922546,0.029172999784350395,0.03188500180840492,23,0.0,0.0
2023-08-12 00:00:00+00:00,0.031883999705314636,0.09529600292444229,0.031883999705314636,0.09492100030183792,14,0.0,0.0
2023-08-13 00:00:00+00:00,0.09492199867963791,0.2444469928741455,0.028362000361084938,0.030136000365018845,110,0.0,0.0
2023-08-14 00:00:00+00:00,0.030212000012397766,0.24484600126743317,0.028450999408960342,0.06295300275087357,71,0.0,0.0
2023-08-15 00:00:00+00:00,0.06294199824333191,0.09388600289821625,0.06294199824333191,0.09366799890995026,33,0.0,0.0
2023-08-16 00:00:00+00:00,0.09366799890995026,0.09376800060272217,0.027441000565886497,0.027529999613761902,170,0.0,0.0
2023-08-17 00:00:00+00:00,0.027528999373316765,0.09342700242996216,0.027527999132871628,0.09247200191020966,87,0.0,0.0
2023-08-18 00:00:00+00:00,0.09247200191020966,0.09266799688339233,0.0921740010380745,0.09238500148057938,32,0.0,0.0
2023-08-19 00:00:00+00:00,0.09238199889659882,0.09243299812078476,0.09054499864578247,0.09076499938964844,95,0.0,0.0
2023-08-20 00:00:00+00:00,0.09077099710702896,0.09083700180053711,0.025502000004053116,0.025510000064969063,257,0.0,0.0
2023-08-21 00:00:00+00:00,0.025508999824523926,0.24474799633026123,0.025180000811815262,0.025213999673724174,17,0.0,0.0
2023-08-22 00:00:00+00:00,0.025212999433279037,0.0901229977607727,0.025157999247312546,0.0449099987745285,45,0.0,0.0
2023-08-23 00:00:00+00:00,0.04491399973630905,0.08990900218486786,0.029891999438405037,0.02990099973976612,16,0.0,0.0
2023-08-24 00:00:00+00:00,0.029901999980211258,0.08991300314664841,0.02542700059711933,0.026386000216007233,148,0.0,0.0
2023-08-25 00:00:00+00:00,0.02638299949467182,0.049233000725507736,0.02509400062263012,0.04921799898147583,400,0.0,0.0
2023-08-26 00:00:00+00:00,0.04921799898147583,0.08453399688005447,0.03226900100708008,0.03227299824357033,42,0.0,0.0
2023-08-27 00:00:00+00:00,0.03227299824357033,0.08423399925231934,0.025442000478506088,0.08416199684143066,14,0.0,0.0
2023-08-28 00:00:00+00:00,0.08416099846363068,0.21234199404716492,0.024320999160408974,0.02888599969446659,58,0.0,0.0
2023-08-29 00:00:00+00:00,0.028883999213576317,0.08387800306081772,0.028883999213576317,0.07887499779462814,350,0.0,0.0
2023-08-30 00:00:00+00:00,0.07881899923086166,0.07882799953222275,0.01646599918603897,0.016488999128341675,1431,0.0,0.0
2023-08-31 00:00:00+00:00,0.016488000750541687,0.179625004529953,0.01565999910235405,0.01851700060069561,276,0.0,0.0
2023-09-01 00:00:00+00:00,0.018518000841140747,0.03207800164818764,0.015735000371932983,0.032072000205516815,26,0.0,0.0
2023-09-02 00:00:00+00:00,0.0320729985833168,0.0777060016989708,0.01570099964737892,0.019050000235438347,17,0.0,0.0
2023-09-03 00:00:00+00:00,0.01904899999499321,0.019488999620079994,0.01594799943268299,0.018216999247670174,45,0.0,0.0
2023-09-04 00:00:00+00:00,0.018216000869870186,0.07769700139760971,0.018211999908089638,0.07749199867248535,8,0.0,0.0
2023-09-05 00:00:00+00:00,0.07749199867248535,0.07753200083971024,0.01733900047838688,0.017461000010371208,42,0.0,0.0
2023-09-06 00:00:00+00:00,0.017462000250816345,0.03377100080251694,0.017462000250816345,0.03374600037932396,60,0.0,0.0
2023-09-07 00:00:00+00:00,0.033743999898433685,0.03374600037932396,0.022815000265836716,0.025546999648213387,34,0.0,0.0
2023-09-08 00:00:00+00:00,0.025541000068187714,0.03623700141906738,0.015869999304413795,0.015898000448942184,2,0.0,0.0
2023-09-09 00:00:00+00:00,0.01589900068938732,0.07693400233983994,0.015898000448942184,0.07688300311565399,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.07688099890947342,0.07688099890947342,0.015622000209987164,0.015690000727772713,20,0.0,0.0
2023-09-11 00:00:00+00:00,0.0156909991055727,0.07665099948644638,0.0156909991055727,0.019339000806212425,64,0.0,0.0
2023-09-12 00:00:00+00:00,0.019339000806212425,0.07627899944782257,0.019085999578237534,0.07598599791526794,12,0.0,0.0
2023-09-13 00:00:00+00:00,0.07598300278186798,0.07612700015306473,0.07563699781894684,0.07580099999904633,26,0.0,0.0
2023-09-14 00:00:00+00:00,0.07579699903726578,0.07584100216627121,0.015665000304579735,0.015683000907301903,154,0.0,0.0
2023-09-15 00:00:00+00:00,0.01568399928510189,0.06573600322008133,0.01568399928510189,0.06571900099515915,482,0.0,0.0
2023-09-16 00:00:00+00:00,0.06572899967432022,0.06577000021934509,0.06525900214910507,0.06533700227737427,71,0.0,0.0
2023-09-17 00:00:00+00:00,0.06533599644899368,0.0656369999051094,0.01590299978852272,0.06529200077056885,52,0.0,0.0
2023-09-18 00:00:00+00:00,0.06528899818658829,0.06535200029611588,0.017108000814914703,0.017118999734520912,158,0.0,0.0
2023-09-19 00:00:00+00:00,0.017117999494075775,0.04921700060367584,0.014186999760568142,0.01428299956023693,213,0.0,0.0
2023-09-20 00:00:00+00:00,0.014279000461101532,0.0650710016489029,0.014260999858379364,0.06504300236701965,2,0.0,0.0
2023-09-21 00:00:00+00:00,0.06504599750041962,0.06514199823141098,0.06457000225782394,0.06468799710273743,14,0.0,0.0
2023-09-22 00:00:00+00:00,0.06468900293111801,0.06474500149488449,0.020864000543951988,0.0243149995803833,25,0.0,0.0
2023-09-23 00:00:00+00:00,0.0243149995803833,0.06442700326442719,0.024313999339938164,0.06434699892997742,3,0.0,0.0
2023-09-24 00:00:00+00:00,0.06434600055217743,0.06466200202703476,0.04440100118517876,0.06416600197553635,76,0.0,0.0
2023-09-25 00:00:00+00:00,0.06416600197553635,0.06432799994945526,0.0635169968008995,0.06367500126361847,72,0.0,0.0
2023-09-26 00:00:00+00:00,0.06367699801921844,0.06429799646139145,0.06319800019264221,0.06346599757671356,45,0.0,0.0
2023-09-27 00:00:00+00:00,0.06346599757671356,0.0634789988398552,0.0629739984869957,0.06300699710845947,11,0.0,0.0
2023-09-28 00:00:00+00:00,0.06300900131464005,0.06406299769878387,0.03917500004172325,0.06364800035953522,38,0.0,0.0
2023-09-29 00:00:00+00:00,0.06364999711513519,0.06388899683952332,0.01600700058043003,0.01674499921500683,23,0.0,0.0
2023-09-30 00:00:00+00:00,0.01674400083720684,0.0640759989619255,0.016739999875426292,0.0640759989619255,6,0.0,0.0
2023-10-01 00:00:00+00:00,0.06407800316810608,0.06413699686527252,0.013797000050544739,0.06385300308465958,19,0.0,0.0
2023-10-02 00:00:00+00:00,0.06385300308465958,0.06418900191783905,0.06366799771785736,0.06370600312948227,15,0.0,0.0
2023-10-03 00:00:00+00:00,0.06371600180864334,0.06371600180864334,0.017771000042557716,0.017779000103473663,47,0.0,0.0
2023-10-04 00:00:00+00:00,0.0177800003439188,0.06400799751281738,0.01614999957382679,0.06322400271892548,69,0.0,0.0
2023-10-05 00:00:00+00:00,0.06322800368070602,0.06329900026321411,0.06141500174999237,0.06160999834537506,124,0.0,0.0
2023-10-06 00:00:00+00:00,0.061611998826265335,0.061611998826265335,0.04131000116467476,0.061156000941991806,16,0.0,0.0
2023-10-07 00:00:00+00:00,0.06115400046110153,0.06168900057673454,0.026494000107049942,0.02664400078356266,27,0.0,0.0
2023-10-08 00:00:00+00:00,0.026644999161362648,0.060384999960660934,0.026639999821782112,0.04534300044178963,101,0.0,0.0
2023-10-09 00:00:00+00:00,0.04534300044178963,0.04534300044178963,0.013883000239729881,0.014801000244915485,50,0.0,0.0
2023-10-10 00:00:00+00:00,0.014802999794483185,0.018796000629663467,0.013416999951004982,0.013420999981462955,11,0.0,0.0
2023-10-11 00:00:00+00:00,0.013419999741017818,0.06063399836421013,0.013419999741017818,0.059845998883247375,223,0.0,0.0
2023-10-12 00:00:00+00:00,0.05983800068497658,0.06025899946689606,0.059581998735666275,0.060012999922037125,103,0.0,0.0
2023-10-13 00:00:00+00:00,0.060015998780727386,0.06015000119805336,0.05975300073623657,0.060141999274492264,4,0.0,0.0
2023-10-14 00:00:00+00:00,0.060141000896692276,0.06018099933862686,0.035698000341653824,0.05990200117230415,21,0.0,0.0
