TIMESTAMP,SHIA_OPEN_PRICE_USD,SHIA_HIGH_PRICE_USD,SHIA_LOW_PRICE_USD,SHIA_CLOSE_PRICE_USD,SHIA_VOLUME_USD,SHIA_DIVIDENDS_USD,SHIA_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.00039999998989515007,0.00041700000292621553,0.0003969999961555004,0.00039999998989515007,61187,0.0,0.0
2024-10-22 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.0003760000108741224,0.0003769999893847853,61378,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.0003659999929368496,0.00036700000055134296,55807,0.0,0.0
2024-10-24 00:00:00+00:00,0.00036700000055134296,0.0004039999912492931,0.00036700000055134296,0.00037399999564513564,69292,0.0,0.0
2024-10-25 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.0003429999924264848,0.00034500000765547156,64896,0.0,0.0
2024-10-26 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0002099999983329326,0.0002589999930933118,112267,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002589999930933118,0.0002730000123847276,0.00022600000374950469,0.00024500000290572643,79484,0.0,0.0
2024-10-28 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.0002099999983329326,0.0002099999983329326,57134,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.00020399999630171806,0.00020599999697878957,55369,0.0,0.0
2024-10-30 00:00:00+00:00,0.00020599999697878957,0.00022000000171829015,0.00020599999697878957,0.00022000000171829015,59664,0.0,0.0
2024-10-31 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002010000025620684,0.0002099999983329326,54741,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.000195999993593432,0.0002010000025620684,56374,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002010000025620684,0.0002119999990100041,0.00019799999427050352,0.0002119999990100041,59556,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002119999990100041,0.00022000000171829015,0.00021100000594742596,0.00021699999342672527,59590,0.0,0.0
2024-11-04 00:00:00+00:00,0.00021699999342672527,0.00023700000019744039,0.00021699999342672527,0.00022200000239536166,57467,0.0,0.0
2024-11-05 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00022200000239536166,0.00022200000239536166,54771,0.0,0.0
2024-11-06 00:00:00+00:00,0.00022200000239536166,0.0002690000110305846,0.0002209999947808683,0.0002680000034160912,73044,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002680000034160912,0.0003429999924264848,0.0002680000034160912,0.0003420000139158219,71467,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.00031800000579096377,0.0003209999995306134,59339,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003209999995306134,0.0003490000090096146,0.00031599999056197703,0.0003480000013951212,67084,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.000311999989207834,0.0003429999924264848,57287,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003429999924264848,0.0004020000051241368,0.00031999999191612005,0.0003429999924264848,79434,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00018699999782256782,0.0002280000044265762,85986,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002280000044265762,0.0002530000056140125,0.0002280000044265762,0.0002469999890308827,63100,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002469999890308827,0.0002809999859891832,0.0002469999890308827,0.0002629999944474548,60218,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002629999944474548,0.00028199999360367656,0.0002610000083222985,0.00027200000477023423,59789,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002690000110305846,0.000450999999884516,0.00026000000070780516,0.00037900000461377203,134174,0.0,0.0
2024-11-17 00:00:00+00:00,0.00037900000461377203,0.000391999987186864,0.0003429999924264848,0.000387999985832721,69209,0.0,0.0
2024-11-18 00:00:00+00:00,0.000387999985832721,0.0005859999801032245,0.000387999985832721,0.0005729999975301325,99991,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005729999975301325,0.0017989999614655972,0.0005499999970197678,0.0015259999781847,345168,0.0,0.0
2024-11-20 00:00:00+00:00,0.0015259999781847,0.0015259999781847,0.0007070000283420086,0.0011729999678209424,151930,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011729999678209424,0.0014649999793618917,0.000830999983008951,0.0008980000275187194,89321,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008980000275187194,0.0009629999985918403,0.0007389999809674919,0.0008350000134669244,68545,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008350000134669244,0.0010900000343099236,0.0007939999923110008,0.0009280000231228769,68773,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0006539999740198255,0.0006689999718219042,68914,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006689999718219042,0.0007110000005923212,0.0005990000208839774,0.0006309999735094607,64848,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006309999735094607,0.0006380000268109143,0.0005510000046342611,0.0006140000186860561,66182,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0004090000002179295,0.0004349999944679439,70558,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004349999944679439,0.0005840000230818987,0.0004030000127386302,0.0004720000142697245,80392,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004720000142697245,0.0006050000083632767,0.00046999999904073775,0.000493000028654933,92316,0.0,0.0
2024-11-30 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00037200000951997936,0.0004560000088531524,82572,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004560000088531524,0.0004780000017490238,0.00042299999040551484,0.0004769999941345304,71178,0.0,0.0
2024-12-02 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00039000000106170774,0.0004149999876972288,61476,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004149999876972288,0.0004349999944679439,0.000391999987186864,0.00043399998685345054,64596,0.0,0.0
2024-12-04 00:00:00+00:00,0.00043399998685345054,0.00046999999904073775,0.00042100000428035855,0.00046999999904073775,56865,0.0,0.0
2024-12-05 00:00:00+00:00,0.00046999999904073775,0.0005460000247694552,0.000455000001238659,0.0004659999976865947,61193,0.0,0.0
2024-12-06 00:00:00+00:00,0.00048099999548867345,0.0004920000210404396,0.0004450000124052167,0.0004710000066552311,61672,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004710000066552311,0.0005810000002384186,0.0004360000020824373,0.00044100001105107367,74686,0.0,0.0
2024-12-08 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00042299999040551484,0.0004299999854993075,57747,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.0003800000122282654,0.00038300000596791506,59262,0.0,0.0
2024-12-10 00:00:00+00:00,0.00038300000596791506,0.00039500001003034413,0.0003800000122282654,0.00038499999209307134,59893,0.0,0.0
2024-12-11 00:00:00+00:00,0.00038499999209307134,0.0004659999976865947,0.00038499999209307134,0.0004419999895617366,69243,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004419999895617366,0.0004659999976865947,0.0004349999944679439,0.0004560000088531524,57165,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00042100000428035855,0.0004330000083427876,60640,0.0,0.0
2024-12-14 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004309999931138009,0.0004309999931138009,54890,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004309999931138009,0.00044800000614486635,0.0004299999854993075,0.000446999998530373,56112,0.0,0.0
2024-12-16 00:00:00+00:00,0.000446999998530373,0.0004720000142697245,0.00044100001105107367,0.0004569999873638153,55544,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.00044100001105107367,0.00044100001105107367,57053,0.0,0.0
2024-12-18 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.0003100000030826777,0.00038499999209307134,92972,0.0,0.0
2024-12-19 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00033400001120753586,0.000371000001905486,59203,0.0,0.0
2024-12-20 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003420000139158219,0.0003600000054575503,55812,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003600000054575503,0.0004830000107176602,0.0003589999978430569,0.00040600000647827983,73811,0.0,0.0
2024-12-22 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00037900000461377203,0.00038400001358240843,55894,0.0,0.0
2024-12-23 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.0003809999907389283,0.00038400001358240843,54301,0.0,0.0
2024-12-24 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003549999964889139,0.00035700001171790063,56796,0.0,0.0
2024-12-25 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003229999856557697,0.0003239999932702631,53477,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003239999932702631,0.0003480000013951212,0.00031900001340545714,0.00034699999378062785,62397,0.0,0.0
2024-12-27 00:00:00+00:00,0.00034699999378062785,0.0003600000054575503,0.00034100000630132854,0.0003600000054575503,58078,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00034100000630132854,0.0003429999924264848,54884,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.00033000000985339284,0.0003349999897181988,56668,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003349999897181988,0.00035700001171790063,0.00033099998836405575,0.00034500000765547156,56134,0.0,0.0
2024-12-31 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0002969999914057553,0.00030700000934302807,58700,0.0,0.0
2025-01-01 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.000291000003926456,0.0003000000142492354,55876,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003000000142492354,0.0003279999946244061,0.00028899998869746923,0.0003260000084992498,56330,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003260000084992498,0.0003640000068116933,0.0003239999932702631,0.00036299999919719994,63364,0.0,0.0
2025-01-04 00:00:00+00:00,0.00036299999919719994,0.00037900000461377203,0.0003420000139158219,0.00036199999158270657,60029,0.0,0.0
2025-01-05 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.0003530000103637576,0.0003659999929368496,60217,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003490000090096146,0.00035600000410340726,58907,0.0,0.0
2025-01-07 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00032500000088475645,0.00033400001120753586,21223,0.0,0.0
2025-01-08 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003150000120513141,0.0003150000120513141,6098,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.000307999987853691,0.000311999989207834,6173,0.0,0.0
2025-01-10 00:00:00+00:00,0.000311999989207834,0.00032900000223889947,0.0003000000142492354,0.0003009999927598983,6934,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.0002969999914057553,0.0003009999927598983,7437,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.000291000003926456,0.000291000003926456,6384,0.0,0.0
2025-01-13 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002680000034160912,0.0002809999859891832,9729,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002809999859891832,0.0002859999949578196,0.0002789999998640269,0.0002789999998640269,6638,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.0002730000123847276,0.00028199999360367656,6596,0.0,0.0
2025-01-16 00:00:00+00:00,0.00028199999360367656,0.000299000006634742,0.00026699999580159783,0.0002699999895412475,38685,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002699999895412475,0.00030700000934302807,0.0002680000034160912,0.00030300000798888505,60690,0.0,0.0
2025-01-18 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002749999985098839,0.0002880000101868063,57253,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002880000101868063,0.0003129999968223274,0.0002840000088326633,0.0003100000030826777,60872,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003009999927598983,0.000307999987853691,57953,0.0,0.0
2025-01-21 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.0003060000017285347,0.00030899999546818435,53106,0.0,0.0
2025-01-22 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0002690000110305846,0.0002690000110305846,58470,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002690000110305846,0.0002859999949578196,0.00026199998683296144,0.00027600000612437725,57654,0.0,0.0
2025-01-24 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00026699999580159783,0.0002690000110305846,57021,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00026599998818710446,0.00027099999715574086,57419,0.0,0.0
2025-01-26 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.00026699999580159783,0.0002690000110305846,51806,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00025499999173916876,0.00026199998683296144,58773,0.0,0.0
2025-01-28 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002519999979995191,0.0002530000056140125,51155,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002519999979995191,0.0002579999854788184,53101,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002579999854788184,0.0003000000142492354,0.0002579999854788184,0.00029200001154094934,62026,0.0,0.0
2025-01-31 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002579999854788184,0.0002699999895412475,56304,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00026699999580159783,0.0002680000034160912,52780,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002460000105202198,0.0002469999890308827,56192,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00020799999765586108,0.00024199999461416155,63375,0.0,0.0
2025-02-04 00:00:00+00:00,0.00024199999461416155,0.00024900000425986946,0.00022200000239536166,0.00022200000239536166,52593,0.0,0.0
2025-02-05 00:00:00+00:00,0.00022200000239536166,0.0002610000083222985,0.00022200000239536166,0.00025499999173916876,60060,0.0,0.0
2025-02-06 00:00:00+00:00,0.00025499999173916876,0.0002859999949578196,0.0002530000056140125,0.0002749999985098839,60799,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00026599998818710446,0.00026599998818710446,54032,0.0,0.0
2025-02-08 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002629999944474548,0.0002640000020619482,55936,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002640000020619482,0.0002640000020619482,52065,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.0002640000020619482,0.00026500000967644155,53746,0.0,0.0
2025-02-11 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002610000083222985,0.00026199998683296144,54144,0.0,0.0
2025-02-12 00:00:00+00:00,0.00026199998683296144,0.0002730000123847276,0.00026199998683296144,0.00026599998818710446,53574,0.0,0.0
2025-02-13 00:00:00+00:00,0.00026599998818710446,0.00027600000612437725,0.0002640000020619482,0.0002739999908953905,56790,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002739999908953905,0.0002809999859891832,0.0002730000123847276,0.0002809999859891832,54659,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002809999859891832,0.0002809999859891832,54707,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002770000137388706,0.00027799999224953353,55449,0.0,0.0
2025-02-17 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00026199998683296144,0.00027200000477023423,55036,0.0,0.0
2025-02-18 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0002519999979995191,0.00027200000477023423,56506,0.0,0.0
2025-02-19 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0002589999930933118,0.0002589999930933118,55012,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002460000105202198,0.00025099999038502574,54151,0.0,0.0
2025-02-21 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00024900000425986946,0.0002500000118743628,54829,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.00024900000425986946,0.00025499999173916876,56269,0.0,0.0
2025-02-23 00:00:00+00:00,0.00025499999173916876,0.000311999989207834,0.0002530000056140125,0.00026599998818710446,51293,0.0,0.0
2025-02-24 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00024900000425986946,0.00024900000425986946,52258,0.0,0.0
2025-02-25 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00022499999613501132,0.00022600000374950469,53984,0.0,0.0
2025-02-26 00:00:00+00:00,0.00022600000374950469,0.00025599999935366213,0.00021699999342672527,0.00023799999326001853,59840,0.0,0.0
2025-02-27 00:00:00+00:00,0.00023799999326001853,0.0002479999966453761,0.00022200000239536166,0.00022499999613501132,54446,0.0,0.0
2025-02-28 00:00:00+00:00,0.00022499999613501132,0.00024900000425986946,0.00022200000239536166,0.00023299999884329736,56052,0.0,0.0
2025-03-01 00:00:00+00:00,0.00023299999884329736,0.00024199999461416155,0.00023200000578071922,0.00024199999461416155,55215,0.0,0.0
2025-03-02 00:00:00+00:00,0.00024199999461416155,0.00028199999360367656,0.00023799999326001853,0.0002800000074785203,62432,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002229999954579398,0.00022699999681208283,53596,0.0,0.0
2025-03-04 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021600000036414713,0.00021899999410379678,53545,0.0,0.0
2025-03-05 00:00:00+00:00,0.00021899999410379678,0.0002579999854788184,0.00021600000036414713,0.0002500000118743628,58938,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002500000118743628,0.00029600001289509237,0.00023999999393709004,0.0002770000137388706,59620,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002610000083222985,0.0002680000034160912,55056,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002680000034160912,0.0002789999998640269,0.00025099999038502574,0.00026000000070780516,54346,0.0,0.0
2025-03-09 00:00:00+00:00,0.00026000000070780516,0.00028700000257231295,0.00023099999816622585,0.0002519999979995191,52305,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002519999979995191,0.00026699999580159783,0.00023099999816622585,0.00023200000578071922,50011,0.0,0.0
2025-03-11 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00022699999681208283,0.0002280000044265762,54214,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00021100000594742596,0.0002300000051036477,54419,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.00020799999765586108,0.0002119999990100041,53670,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002119999990100041,0.00027200000477023423,0.00021100000594742596,0.00024199999461416155,55215,0.0,0.0
2025-03-15 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.00022200000239536166,0.00023499999952036887,53580,0.0,0.0
2025-03-16 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023099999816622585,0.00023400000645779073,54220,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023400000645779073,0.00024199999461416155,0.00023099999816622585,0.00023200000578071922,54750,0.0,0.0
2025-03-18 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00020500000391621143,0.00020799999765586108,53001,0.0,0.0
2025-03-19 00:00:00+00:00,0.00020799999765586108,0.0002460000105202198,0.00020599999697878957,0.0002460000105202198,61194,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002300000051036477,0.0002300000051036477,61148,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002300000051036477,0.00024500000290572643,0.00022200000239536166,0.00022699999681208283,51774,0.0,0.0
2025-03-22 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.00021699999342672527,0.00021899999410379678,51323,0.0,0.0
2025-03-23 00:00:00+00:00,0.00021899999410379678,0.00026500000967644155,0.00021300000662449747,0.00024300000222865492,56917,0.0,0.0
2025-03-24 00:00:00+00:00,0.00024300000222865492,0.0002730000123847276,0.0002390000008745119,0.00024500000290572643,54164,0.0,0.0
2025-03-25 00:00:00+00:00,0.00024500000290572643,0.0002739999908953905,0.00024300000222865492,0.0002690000110305846,58083,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002500000118743628,0.00026199998683296144,54789,0.0,0.0
2025-03-27 00:00:00+00:00,0.00026199998683296144,0.0002789999998640269,0.0002610000083222985,0.00026199998683296144,57001,0.0,0.0
2025-03-28 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.0002479999966453761,0.0002479999966453761,56275,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00023999999393709004,0.00024900000425986946,53425,0.0,0.0
2025-03-30 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00024900000425986946,0.0002500000118743628,51327,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00024900000425986946,0.0002530000056140125,51875,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002530000056140125,0.00025599999935366213,51332,0.0,0.0
2025-04-02 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002500000118743628,0.0002500000118743628,51327,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.0002479999966453761,0.00024900000425986946,51309,0.0,0.0
2025-04-04 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.00024500000290572643,0.0002530000056140125,51314,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002530000056140125,0.00025599999935366213,51310,0.0,0.0
2025-04-06 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025400001322850585,0.00025400001322850585,51295,0.0,0.0
2025-04-07 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002530000056140125,0.00025599999935366213,51318,0.0,0.0
2025-04-08 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025400001322850585,0.00025400001322850585,51291,0.0,0.0
2025-04-09 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00025400001322850585,0.00025599999935366213,51317,0.0,0.0
2025-04-10 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.400000322377309e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,28,0.0,0.0
2025-04-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,7.000000186963007e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.400000322377309e-05,8.199999865610152e-05,304,0.0,0.0
2025-04-26 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,5,0.0,0.0
2025-04-28 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.599999662488699e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,8.499999967170879e-05,0.0001140000022132881,8.499999967170879e-05,0.0001140000022132881,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.00011200000153621659,0.00012099999730708078,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
