TIMESTAMP,ORCA_OPEN_PRICE_USD,ORCA_HIGH_PRICE_USD,ORCA_LOW_PRICE_USD,ORCA_CLOSE_PRICE_USD,ORCA_VOLUME_USD,ORCA_DIVIDENDS_USD,ORCA_STOCK_SPLITS_USD
2022-10-21 00:00:00+00:00,0.8919839859008789,0.9020270109176636,0.8488600254058838,0.8669520020484924,2899919,0.0,0.0
2022-10-22 00:00:00+00:00,0.8664860129356384,0.8858150243759155,0.8651840090751648,0.8754000067710876,4354351,0.0,0.0
2022-10-23 00:00:00+00:00,0.8752949833869934,0.8846880197525024,0.8648210167884827,0.8679909706115723,4344242,0.0,0.0
2022-10-24 00:00:00+00:00,0.8679800033569336,0.8831830024719238,0.8659669756889343,0.8723340034484863,2088639,0.0,0.0
2022-10-25 00:00:00+00:00,0.8724930286407471,0.8803319931030273,0.866661012172699,0.8680419921875,523955,0.0,0.0
2022-10-26 00:00:00+00:00,0.8676729798316956,0.902899980545044,0.8656690120697021,0.9022160172462463,996391,0.0,0.0
2022-10-27 00:00:00+00:00,0.9022520184516907,0.9080889821052551,0.8950589895248413,0.8971409797668457,1164553,0.0,0.0
2022-10-28 00:00:00+00:00,0.8969950079917908,0.8988590240478516,0.8906149864196777,0.8966490030288696,412063,0.0,0.0
2022-10-29 00:00:00+00:00,0.896016001701355,0.8990529775619507,0.8932430148124695,0.8952159881591797,438643,0.0,0.0
2022-10-30 00:00:00+00:00,0.8950120210647583,0.8972359895706177,0.8841990232467651,0.8879969716072083,540704,0.0,0.0
2022-10-31 00:00:00+00:00,0.8884660005569458,0.8958280086517334,0.8822839856147766,0.8943060040473938,603557,0.0,0.0
2022-11-01 00:00:00+00:00,0.8948429822921753,0.9026399850845337,0.8871110081672668,0.8935229778289795,520592,0.0,0.0
2022-11-02 00:00:00+00:00,0.8937609791755676,0.8989790081977844,0.8849220275878906,0.891281008720398,640809,0.0,0.0
2022-11-03 00:00:00+00:00,0.891264021396637,0.897491991519928,0.8860800266265869,0.8886849880218506,606406,0.0,0.0
2022-11-04 00:00:00+00:00,0.8888120055198669,0.8908020257949829,0.8790889978408813,0.8879849910736084,629417,0.0,0.0
2022-11-05 00:00:00+00:00,0.8874269723892212,0.9184929728507996,0.8874269723892212,0.9114000201225281,1209134,0.0,0.0
2022-11-06 00:00:00+00:00,0.9121119976043701,0.9139310121536255,0.8849279880523682,0.8849279880523682,967813,0.0,0.0
2022-11-07 00:00:00+00:00,0.884984016418457,0.884984016418457,0.8469629883766174,0.8590610027313232,1267651,0.0,0.0
2022-11-08 00:00:00+00:00,0.8589339852333069,0.8593940138816833,0.7958210110664368,0.7960320115089417,2781718,0.0,0.0
2022-11-09 00:00:00+00:00,0.7962219715118408,0.7972400188446045,0.53712397813797,0.5442439913749695,2680174,0.0,0.0
2022-11-10 00:00:00+00:00,0.544867992401123,0.5760570168495178,0.4544470012187958,0.5724080204963684,1388574,0.0,0.0
2022-11-11 00:00:00+00:00,0.5724110007286072,0.5758540034294128,0.484279990196228,0.5073630213737488,1165565,0.0,0.0
2022-11-12 00:00:00+00:00,0.5073630213737488,0.5290510058403015,0.43772000074386597,0.43772000074386597,740201,0.0,0.0
2022-11-13 00:00:00+00:00,0.4371269941329956,0.4466719925403595,0.4140529930591583,0.4156470000743866,417786,0.0,0.0
2022-11-14 00:00:00+00:00,0.41547098755836487,0.4336619973182678,0.40786901116371155,0.43242499232292175,512110,0.0,0.0
2022-11-15 00:00:00+00:00,0.43271100521087646,0.4519430100917816,0.4310370087623596,0.4453839957714081,366373,0.0,0.0
2022-11-16 00:00:00+00:00,0.4453999996185303,0.5670650005340576,0.44338300824165344,0.5172430276870728,1747267,0.0,0.0
2022-11-17 00:00:00+00:00,0.5171070098876953,0.5257250070571899,0.4545069932937622,0.4680269956588745,635220,0.0,0.0
2022-11-18 00:00:00+00:00,0.47041600942611694,0.47751399874687195,0.4543280005455017,0.4648149907588959,317362,0.0,0.0
2022-11-19 00:00:00+00:00,0.46514201164245605,0.465705007314682,0.4323509931564331,0.43379300832748413,255573,0.0,0.0
2022-11-20 00:00:00+00:00,0.43370500206947327,0.4443579912185669,0.4145050048828125,0.42143601179122925,226179,0.0,0.0
2022-11-21 00:00:00+00:00,0.42141199111938477,0.42674699425697327,0.4088349938392639,0.41308099031448364,333506,0.0,0.0
2022-11-22 00:00:00+00:00,0.41248100996017456,0.41982799768447876,0.40652400255203247,0.41938498616218567,273028,0.0,0.0
2022-11-23 00:00:00+00:00,0.4195840060710907,0.4542660117149353,0.41741299629211426,0.4529919922351837,645757,0.0,0.0
2022-11-24 00:00:00+00:00,0.4533250033855438,0.45504000782966614,0.44365599751472473,0.4474959969520569,420215,0.0,0.0
2022-11-25 00:00:00+00:00,0.4473719894886017,0.4473719894886017,0.42539599537849426,0.42539599537849426,239429,0.0,0.0
2022-11-26 00:00:00+00:00,0.42540499567985535,0.43404799699783325,0.4222089946269989,0.4223800003528595,373551,0.0,0.0
2022-11-27 00:00:00+00:00,0.42242398858070374,0.42440301179885864,0.41483598947525024,0.41796401143074036,204184,0.0,0.0
2022-11-28 00:00:00+00:00,0.41750800609588623,0.41931501030921936,0.4071129858493805,0.4074290096759796,179555,0.0,0.0
2022-11-29 00:00:00+00:00,0.40766701102256775,0.4134899973869324,0.40375301241874695,0.4060809910297394,152804,0.0,0.0
2022-11-30 00:00:00+00:00,0.4061160087585449,0.41319701075553894,0.40338200330734253,0.4129739999771118,196910,0.0,0.0
2022-12-01 00:00:00+00:00,0.41297298669815063,0.4197379946708679,0.4048449993133545,0.4073539972305298,140533,0.0,0.0
2022-12-02 00:00:00+00:00,0.40733298659324646,0.48433899879455566,0.4069710075855255,0.4347279965877533,738869,0.0,0.0
2022-12-03 00:00:00+00:00,0.4347130060195923,0.44357699155807495,0.42082399129867554,0.4218299984931946,719783,0.0,0.0
2022-12-04 00:00:00+00:00,0.421779990196228,0.42288801074028015,0.4143899977207184,0.41665300726890564,132231,0.0,0.0
2022-12-05 00:00:00+00:00,0.41655200719833374,0.419964998960495,0.4144609868526459,0.4169529974460602,212754,0.0,0.0
2022-12-06 00:00:00+00:00,0.4167329967021942,0.4297719895839691,0.416236013174057,0.4279470145702362,181503,0.0,0.0
2022-12-07 00:00:00+00:00,0.42813700437545776,0.45790499448776245,0.4221459925174713,0.44534000754356384,491721,0.0,0.0
2022-12-08 00:00:00+00:00,0.4455460011959076,0.4498009979724884,0.4350680112838745,0.4442040026187897,175450,0.0,0.0
2022-12-09 00:00:00+00:00,0.444362998008728,0.4498629868030548,0.4397279918193817,0.4497399926185608,240259,0.0,0.0
2022-12-10 00:00:00+00:00,0.4441640079021454,0.4501970112323761,0.43360400199890137,0.4380300045013428,219973,0.0,0.0
2022-12-11 00:00:00+00:00,0.43798398971557617,0.4390229880809784,0.42633500695228577,0.43880999088287354,195203,0.0,0.0
2022-12-12 00:00:00+00:00,0.43884900212287903,0.43884900212287903,0.41459599137306213,0.41922900080680847,124758,0.0,0.0
2022-12-13 00:00:00+00:00,0.4193919897079468,0.4687210023403168,0.4170979857444763,0.45337799191474915,1019722,0.0,0.0
2022-12-14 00:00:00+00:00,0.4527589976787567,0.4566270112991333,0.4462459981441498,0.45357099175453186,659829,0.0,0.0
2022-12-15 00:00:00+00:00,0.4535509943962097,0.4561760127544403,0.44025498628616333,0.448403000831604,462748,0.0,0.0
2022-12-16 00:00:00+00:00,0.4484499990940094,0.45214200019836426,0.44030600786209106,0.440667986869812,614701,0.0,0.0
2022-12-17 00:00:00+00:00,0.44072601199150085,0.4445970058441162,0.433804988861084,0.4358159899711609,554770,0.0,0.0
2022-12-18 00:00:00+00:00,0.4358200132846832,0.4419269859790802,0.43323999643325806,0.4407919943332672,507794,0.0,0.0
2022-12-19 00:00:00+00:00,0.44092801213264465,0.44195398688316345,0.4344179928302765,0.4369159936904907,473911,0.0,0.0
2022-12-20 00:00:00+00:00,0.4369660019874573,0.44668200612068176,0.4349919855594635,0.4450480043888092,386212,0.0,0.0
2022-12-21 00:00:00+00:00,0.44482699036598206,0.44905298948287964,0.44201698899269104,0.44867798686027527,437584,0.0,0.0
2022-12-22 00:00:00+00:00,0.44871699810028076,0.4497770071029663,0.4423939883708954,0.44381600618362427,497777,0.0,0.0
2022-12-23 00:00:00+00:00,0.4428919851779938,0.44685599207878113,0.4409700036048889,0.4418100118637085,566045,0.0,0.0
2022-12-24 00:00:00+00:00,0.44172999262809753,0.44281500577926636,0.4234449863433838,0.42660000920295715,556250,0.0,0.0
2022-12-25 00:00:00+00:00,0.42647600173950195,0.4320639967918396,0.42284300923347473,0.42486700415611267,421217,0.0,0.0
2022-12-26 00:00:00+00:00,0.42480599880218506,0.43149301409721375,0.41460299491882324,0.4266279935836792,613521,0.0,0.0
2022-12-27 00:00:00+00:00,0.4268819987773895,0.43647301197052,0.42443498969078064,0.42914101481437683,660002,0.0,0.0
2022-12-28 00:00:00+00:00,0.42930400371551514,0.43507400155067444,0.4131770133972168,0.4206579923629761,862376,0.0,0.0
2022-12-29 00:00:00+00:00,0.4205099940299988,0.42724600434303284,0.4075480103492737,0.42155998945236206,481924,0.0,0.0
2022-12-30 00:00:00+00:00,0.4216870069503784,0.42506900429725647,0.41071999073028564,0.42503198981285095,415865,0.0,0.0
2022-12-31 00:00:00+00:00,0.4250139892101288,0.43256399035453796,0.4209280014038086,0.4316290020942688,217477,0.0,0.0
2023-01-01 00:00:00+00:00,0.4314199984073639,0.4320729970932007,0.4275380074977875,0.4285140037536621,255392,0.0,0.0
2023-01-02 00:00:00+00:00,0.42851701378822327,0.4412679970264435,0.42703500390052795,0.4401499927043915,383629,0.0,0.0
2023-01-03 00:00:00+00:00,0.44016000628471375,0.5137199759483337,0.4393540024757385,0.4995569884777069,931256,0.0,0.0
2023-01-04 00:00:00+00:00,0.4986949861049652,0.5039830207824707,0.46775200963020325,0.47286298871040344,880841,0.0,0.0
2023-01-05 00:00:00+00:00,0.4726729989051819,0.48103800415992737,0.45514801144599915,0.4576970040798187,768959,0.0,0.0
2023-01-06 00:00:00+00:00,0.4576770067214966,0.46187999844551086,0.44726499915122986,0.449629008769989,517246,0.0,0.0
2023-01-07 00:00:00+00:00,0.4496670067310333,0.4502510130405426,0.4333690106868744,0.43690401315689087,363117,0.0,0.0
2023-01-08 00:00:00+00:00,0.43698999285697937,0.4383629858493805,0.427372008562088,0.437622994184494,411463,0.0,0.0
2023-01-09 00:00:00+00:00,0.437608003616333,0.4881899952888489,0.436379998922348,0.48061099648475647,975081,0.0,0.0
2023-01-10 00:00:00+00:00,0.4801279902458191,0.48830199241638184,0.46853500604629517,0.4860979914665222,645236,0.0,0.0
2023-01-11 00:00:00+00:00,0.4860509932041168,0.4872879981994629,0.4610790014266968,0.4638809859752655,684601,0.0,0.0
2023-01-12 00:00:00+00:00,0.4676069915294647,0.48752298951148987,0.4665989875793457,0.48752298951148987,4822022,0.0,0.0
2023-01-13 00:00:00+00:00,0.48728299140930176,0.4989260137081146,0.48440301418304443,0.4986810088157654,660972,0.0,0.0
2023-01-14 00:00:00+00:00,0.49817100167274475,0.8018329739570618,0.4970319867134094,0.8018329739570618,3189669,0.0,0.0
2023-01-15 00:00:00+00:00,0.8026570081710815,1.4402539730072021,0.7816470265388489,1.2201449871063232,17686454,0.0,0.0
2023-01-16 00:00:00+00:00,1.2208199501037598,1.279291033744812,1.0253130197525024,1.1071250438690186,4829674,0.0,0.0
2023-01-17 00:00:00+00:00,1.1070950031280518,1.1098530292510986,0.9215279817581177,0.9243869781494141,1975010,0.0,0.0
2023-01-18 00:00:00+00:00,0.9242269992828369,0.9960110187530518,0.8847830295562744,0.8896229863166809,2244569,0.0,0.0
2023-01-19 00:00:00+00:00,0.8902450203895569,1.0739879608154297,0.8821719884872437,1.033831000328064,1597116,0.0,0.0
2023-01-20 00:00:00+00:00,1.0336170196533203,1.0351409912109375,0.9263970255851746,0.9946810007095337,2514451,0.0,0.0
2023-01-21 00:00:00+00:00,0.9946240186691284,1.0148199796676636,0.9560750126838684,0.9883000254631042,1432192,0.0,0.0
2023-01-22 00:00:00+00:00,0.9878870248794556,0.9878870248794556,0.9315059781074524,0.9427670240402222,1536568,0.0,0.0
2023-01-23 00:00:00+00:00,0.9433760046958923,0.963916003704071,0.9273890256881714,0.9347230195999146,1154952,0.0,0.0
2023-01-24 00:00:00+00:00,0.9352049827575684,0.9589890241622925,0.9054639935493469,0.9074649810791016,755545,0.0,0.0
2023-01-25 00:00:00+00:00,0.9071140289306641,0.9218080043792725,0.882872998714447,0.918491005897522,1408971,0.0,0.0
2023-01-26 00:00:00+00:00,0.9189879894256592,0.9493589997291565,0.9147719740867615,0.9212980270385742,984320,0.0,0.0
2023-01-27 00:00:00+00:00,0.9208319783210754,0.95660799741745,0.9023039937019348,0.9522479772567749,1030206,0.0,0.0
2023-01-28 00:00:00+00:00,0.9516839981079102,0.9517800211906433,0.8920980095863342,0.9066799879074097,708659,0.0,0.0
2023-01-29 00:00:00+00:00,0.9068949818611145,0.9394329786300659,0.9004859924316406,0.9209690093994141,819424,0.0,0.0
2023-01-30 00:00:00+00:00,0.9204620122909546,0.9263269901275635,0.887037992477417,0.9036800265312195,901499,0.0,0.0
2023-01-31 00:00:00+00:00,0.9034940004348755,0.9128659963607788,0.8776620030403137,0.8832510113716125,1046767,0.0,0.0
2023-02-01 00:00:00+00:00,0.8830980062484741,0.9164369702339172,0.8726789951324463,0.9096289873123169,763331,0.0,0.0
2023-02-02 00:00:00+00:00,0.9103180170059204,0.9445930123329163,0.9058079719543457,0.927249014377594,532591,0.0,0.0
2023-02-03 00:00:00+00:00,0.9275130033493042,0.9601240158081055,0.9181560277938843,0.9461619853973389,333227,0.0,0.0
2023-02-04 00:00:00+00:00,0.9467160105705261,0.9544810056686401,0.9168050289154053,0.9213389754295349,601800,0.0,0.0
2023-02-05 00:00:00+00:00,0.9225620031356812,0.9322699904441833,0.8928120136260986,0.9013620018959045,626379,0.0,0.0
2023-02-06 00:00:00+00:00,0.9012749791145325,0.9366769790649414,0.8935970067977905,0.9282100200653076,366257,0.0,0.0
2023-02-07 00:00:00+00:00,0.9280880093574524,0.9341430068016052,0.904964029788971,0.9207289814949036,381163,0.0,0.0
2023-02-08 00:00:00+00:00,0.9202460050582886,0.9366000294685364,0.9139090180397034,0.9296810030937195,398779,0.0,0.0
2023-02-09 00:00:00+00:00,0.9290689826011658,0.9361220002174377,0.8658580183982849,0.8794059753417969,411513,0.0,0.0
2023-02-10 00:00:00+00:00,0.878961980342865,0.8940709829330444,0.8691120147705078,0.8824179768562317,289044,0.0,0.0
2023-02-11 00:00:00+00:00,0.8824620246887207,0.8898950219154358,0.8661609888076782,0.8722460269927979,218026,0.0,0.0
2023-02-12 00:00:00+00:00,0.8686419725418091,0.8839979767799377,0.8651059865951538,0.8776350021362305,266922,0.0,0.0
2023-02-13 00:00:00+00:00,0.8792600035667419,0.8814259767532349,0.835191011428833,0.8516929745674133,311503,0.0,0.0
2023-02-14 00:00:00+00:00,0.8514479994773865,0.8735679984092712,0.8440200090408325,0.8691239953041077,302904,0.0,0.0
2023-02-15 00:00:00+00:00,0.8689950108528137,0.8880910277366638,0.8565149903297424,0.876550018787384,444097,0.0,0.0
2023-02-16 00:00:00+00:00,0.8786489963531494,0.9254850149154663,0.8770959973335266,0.8977239727973938,720646,0.0,0.0
2023-02-17 00:00:00+00:00,0.8982099890708923,0.9174849987030029,0.8865709900856018,0.9003610014915466,338279,0.0,0.0
2023-02-18 00:00:00+00:00,0.9003490209579468,0.9155629873275757,0.8932030200958252,0.8982260227203369,305112,0.0,0.0
2023-02-19 00:00:00+00:00,0.8978610038757324,0.9471589922904968,0.8934379816055298,0.9384819865226746,393441,0.0,0.0
2023-02-20 00:00:00+00:00,0.9390940070152283,0.9829869866371155,0.9390940070152283,0.9583489894866943,589748,0.0,0.0
2023-02-21 00:00:00+00:00,0.9589939713478088,0.9811440110206604,0.9053339958190918,0.9102990031242371,591642,0.0,0.0
2023-02-22 00:00:00+00:00,0.910772979259491,0.9328600168228149,0.8764280080795288,0.8839210271835327,461102,0.0,0.0
2023-02-23 00:00:00+00:00,0.8847500085830688,0.9110739827156067,0.8801829814910889,0.8954920172691345,345358,0.0,0.0
2023-02-24 00:00:00+00:00,0.8956990242004395,0.9059849977493286,0.8554859757423401,0.8576620221138,459440,0.0,0.0
2023-02-25 00:00:00+00:00,0.8575900197029114,0.8673329949378967,0.8420720100402832,0.8420720100402832,266030,0.0,0.0
2023-02-26 00:00:00+00:00,0.8420010209083557,0.8750150203704834,0.8420010209083557,0.8677660226821899,297576,0.0,0.0
2023-02-27 00:00:00+00:00,0.8678979873657227,0.8839769959449768,0.8242449760437012,0.8263490200042725,1259166,0.0,0.0
2023-02-28 00:00:00+00:00,0.825855016708374,0.8530269861221313,0.8129349946975708,0.821681022644043,1123596,0.0,0.0
2023-03-01 00:00:00+00:00,0.8217560052871704,0.8476999998092651,0.8171560168266296,0.8174110054969788,491202,0.0,0.0
2023-03-02 00:00:00+00:00,0.8175190091133118,0.8440510034561157,0.8077390193939209,0.8206139802932739,427239,0.0,0.0
2023-03-03 00:00:00+00:00,0.820514976978302,0.8225600123405457,0.7762730121612549,0.7826589941978455,572505,0.0,0.0
2023-03-04 00:00:00+00:00,0.7828090190887451,0.8077229857444763,0.7692450284957886,0.7746660113334656,313605,0.0,0.0
2023-03-05 00:00:00+00:00,0.7747960090637207,0.7912240028381348,0.7736030220985413,0.7848889827728271,254987,0.0,0.0
2023-03-06 00:00:00+00:00,0.7848430275917053,0.787168025970459,0.7673850059509277,0.7816029787063599,357182,0.0,0.0
2023-03-07 00:00:00+00:00,0.7811599969863892,0.8205180168151855,0.7750570178031921,0.8159850239753723,466605,0.0,0.0
2023-03-08 00:00:00+00:00,0.8150839805603027,0.8169689774513245,0.7453799843788147,0.7469329833984375,612026,0.0,0.0
2023-03-09 00:00:00+00:00,0.7467150092124939,0.7567059993743896,0.7365019917488098,0.7389969825744629,284101,0.0,0.0
2023-03-10 00:00:00+00:00,0.7391729950904846,0.7433459758758545,0.7257180213928223,0.7363920211791992,621214,0.0,0.0
2023-03-11 00:00:00+00:00,0.7364349961280823,0.743224024772644,0.6669909954071045,0.7154390215873718,572340,0.0,0.0
2023-03-12 00:00:00+00:00,0.7149270176887512,0.7621179819107056,0.7060419917106628,0.7621179819107056,412089,0.0,0.0
2023-03-13 00:00:00+00:00,0.761451005935669,0.8210560083389282,0.7583670020103455,0.7994340062141418,522731,0.0,0.0
2023-03-14 00:00:00+00:00,0.7998949885368347,0.8434240221977234,0.7783539891242981,0.7830179929733276,736090,0.0,0.0
2023-03-15 00:00:00+00:00,0.7829980254173279,0.8009859919548035,0.7506309747695923,0.7655779719352722,643874,0.0,0.0
2023-03-16 00:00:00+00:00,0.7653610110282898,0.7781019806861877,0.7585769891738892,0.7681859731674194,381251,0.0,0.0
2023-03-17 00:00:00+00:00,0.7680670022964478,0.8297759890556335,0.7588980197906494,0.8244199752807617,750592,0.0,0.0
2023-03-18 00:00:00+00:00,0.823419988155365,0.8345190286636353,0.797340989112854,0.7988889813423157,422711,0.0,0.0
2023-03-19 00:00:00+00:00,0.7992410063743591,0.8245429992675781,0.7885869741439819,0.8083840012550354,489447,0.0,0.0
2023-03-20 00:00:00+00:00,0.8079490065574646,0.8180860280990601,0.7858139872550964,0.8056690096855164,529118,0.0,0.0
2023-03-21 00:00:00+00:00,0.806164026260376,0.8099949955940247,0.7843499779701233,0.801833987236023,401239,0.0,0.0
2023-03-22 00:00:00+00:00,0.8018760085105896,0.8041399717330933,0.7861449718475342,0.7956979870796204,345996,0.0,0.0
2023-03-23 00:00:00+00:00,0.7953670024871826,0.7978860139846802,0.7599830031394958,0.7880430221557617,231323,0.0,0.0
2023-03-24 00:00:00+00:00,0.7875980138778687,0.7972599864006042,0.7699990272521973,0.7813959717750549,253933,0.0,0.0
2023-03-25 00:00:00+00:00,0.7815600037574768,0.7856029868125916,0.7753840088844299,0.7804759740829468,295861,0.0,0.0
2023-03-26 00:00:00+00:00,0.7804070115089417,0.7864099740982056,0.7635430097579956,0.7815999984741211,202747,0.0,0.0
2023-03-27 00:00:00+00:00,0.7816529870033264,0.7857170104980469,0.7745059728622437,0.779994010925293,219184,0.0,0.0
2023-03-28 00:00:00+00:00,0.7802649736404419,0.7841929793357849,0.7631940245628357,0.7719560265541077,449868,0.0,0.0
2023-03-29 00:00:00+00:00,0.7718459963798523,0.7839800119400024,0.760221004486084,0.7757229804992676,583186,0.0,0.0
2023-03-30 00:00:00+00:00,0.7757530212402344,0.7857840061187744,0.762253999710083,0.7703160047531128,370212,0.0,0.0
2023-03-31 00:00:00+00:00,0.770609974861145,0.786014974117279,0.7645660042762756,0.7798119783401489,631986,0.0,0.0
2023-04-01 00:00:00+00:00,0.7794610261917114,0.7962570190429688,0.7774389982223511,0.7878389954566956,321322,0.0,0.0
2023-04-02 00:00:00+00:00,0.7922580242156982,0.8869929909706116,0.7844560146331787,0.8433169722557068,877845,0.0,0.0
2023-04-03 00:00:00+00:00,0.8441500067710876,0.8525540232658386,0.8086010217666626,0.8275910019874573,362220,0.0,0.0
2023-04-04 00:00:00+00:00,0.8279229998588562,0.831059992313385,0.7984269857406616,0.8110449910163879,406796,0.0,0.0
2023-04-05 00:00:00+00:00,0.8110550045967102,0.8330119848251343,0.8007760047912598,0.8174499869346619,335018,0.0,0.0
2023-04-06 00:00:00+00:00,0.817300021648407,0.8254330158233643,0.7894009947776794,0.811365008354187,311861,0.0,0.0
2023-04-07 00:00:00+00:00,0.8115379810333252,0.8144530057907104,0.7824280261993408,0.7852939963340759,408846,0.0,0.0
2023-04-08 00:00:00+00:00,0.7850369811058044,0.7998290061950684,0.774586021900177,0.776652991771698,277092,0.0,0.0
2023-04-09 00:00:00+00:00,0.7763910293579102,0.7920100092887878,0.7685080170631409,0.7802860140800476,243470,0.0,0.0
2023-04-10 00:00:00+00:00,0.7801640033721924,0.8003039956092834,0.7718150019645691,0.7858989834785461,428647,0.0,0.0
2023-04-11 00:00:00+00:00,0.7858350276947021,0.8770890235900879,0.7858350276947021,0.8632339835166931,889773,0.0,0.0
2023-04-12 00:00:00+00:00,0.8632429838180542,0.8956030011177063,0.8572989702224731,0.8813689947128296,668138,0.0,0.0
2023-04-13 00:00:00+00:00,0.8737009763717651,0.8847900032997131,0.8660280108451843,0.8790379762649536,548052,0.0,0.0
2023-04-14 00:00:00+00:00,0.8794159889221191,0.8855310082435608,0.8593419790267944,0.8695629835128784,462592,0.0,0.0
2023-04-15 00:00:00+00:00,0.8694909811019897,0.8708249926567078,0.8418620228767395,0.8424969911575317,653544,0.0,0.0
2023-04-16 00:00:00+00:00,0.843159019947052,0.8529030084609985,0.8294550180435181,0.84163898229599,759812,0.0,0.0
2023-04-17 00:00:00+00:00,0.8421869874000549,0.8485770225524902,0.829023003578186,0.8290410041809082,574502,0.0,0.0
2023-04-18 00:00:00+00:00,0.8288620114326477,0.8355290293693542,0.8193529844284058,0.8317980170249939,470283,0.0,0.0
2023-04-19 00:00:00+00:00,0.8318259716033936,0.8363350033760071,0.7981699705123901,0.8033249974250793,569551,0.0,0.0
2023-04-20 00:00:00+00:00,0.8033440113067627,0.8263120055198669,0.7804960012435913,0.7815729975700378,380189,0.0,0.0
2023-04-21 00:00:00+00:00,0.781624972820282,0.8067100048065186,0.769819974899292,0.7784199714660645,300819,0.0,0.0
2023-04-22 00:00:00+00:00,0.7787740230560303,0.7919840216636658,0.7672320008277893,0.7689980268478394,271449,0.0,0.0
2023-04-23 00:00:00+00:00,0.7694500088691711,0.783282995223999,0.7694500088691711,0.7722880244255066,243620,0.0,0.0
2023-04-24 00:00:00+00:00,0.7722910046577454,0.7797279953956604,0.7688279747962952,0.7712979912757874,343503,0.0,0.0
2023-04-25 00:00:00+00:00,0.771170973777771,0.7870389819145203,0.7631250023841858,0.7817620038986206,327013,0.0,0.0
2023-04-26 00:00:00+00:00,0.7815690040588379,0.7891849875450134,0.756069004535675,0.7704169750213623,479530,0.0,0.0
2023-04-27 00:00:00+00:00,0.7704809904098511,0.7917109727859497,0.7656300067901611,0.7738549709320068,421800,0.0,0.0
2023-04-28 00:00:00+00:00,0.7728620171546936,0.7970200181007385,0.7683299779891968,0.7702739834785461,550985,0.0,0.0
2023-04-29 00:00:00+00:00,0.7699379920959473,0.7756879925727844,0.7627660036087036,0.7660300135612488,495532,0.0,0.0
2023-04-30 00:00:00+00:00,0.7660149931907654,0.7750120162963867,0.7620289921760559,0.7645469903945923,352049,0.0,0.0
2023-05-01 00:00:00+00:00,0.7644389867782593,0.7671980261802673,0.7401450276374817,0.746944010257721,324360,0.0,0.0
2023-05-02 00:00:00+00:00,0.7462360262870789,0.7618209719657898,0.7442010045051575,0.7560110092163086,499760,0.0,0.0
2023-05-03 00:00:00+00:00,0.7562500238418579,0.7595769762992859,0.7454339861869812,0.7545379996299744,413171,0.0,0.0
2023-05-04 00:00:00+00:00,0.7544829845428467,0.7606580257415771,0.7497069835662842,0.7523130178451538,267013,0.0,0.0
2023-05-05 00:00:00+00:00,0.7522969841957092,0.7602980136871338,0.7495759725570679,0.7567129731178284,295379,0.0,0.0
2023-05-06 00:00:00+00:00,0.7569959759712219,0.7677720189094543,0.7442309856414795,0.7468460202217102,431995,0.0,0.0
2023-05-07 00:00:00+00:00,0.7468389868736267,0.7604259848594666,0.7452189922332764,0.7552449703216553,467405,0.0,0.0
2023-05-08 00:00:00+00:00,0.7550560235977173,0.7569209933280945,0.7404429912567139,0.7515529990196228,540611,0.0,0.0
2023-05-09 00:00:00+00:00,0.7514740228652954,0.7570449709892273,0.7391369938850403,0.7551990151405334,282308,0.0,0.0
2023-05-10 00:00:00+00:00,0.7558760046958923,0.7590659856796265,0.7451369762420654,0.7526019811630249,459971,0.0,0.0
2023-05-11 00:00:00+00:00,0.7521399855613708,0.7533320188522339,0.7468770146369934,0.7516810297966003,402635,0.0,0.0
2023-05-12 00:00:00+00:00,0.7514989972114563,0.7524889707565308,0.7187849879264832,0.7247859835624695,715375,0.0,0.0
2023-05-13 00:00:00+00:00,0.7246540188789368,0.7316300272941589,0.7219849824905396,0.7235249876976013,429008,0.0,0.0
2023-05-14 00:00:00+00:00,0.7233930230140686,0.735713005065918,0.7217550277709961,0.7264969944953918,523388,0.0,0.0
2023-05-15 00:00:00+00:00,0.7268480062484741,0.7320079803466797,0.7210440039634705,0.7285559773445129,484730,0.0,0.0
2023-05-16 00:00:00+00:00,0.7286949753761292,0.7305920124053955,0.7159500122070312,0.7212210297584534,328839,0.0,0.0
2023-05-17 00:00:00+00:00,0.7214490175247192,0.7256249785423279,0.7155730128288269,0.7184640169143677,655445,0.0,0.0
2023-05-18 00:00:00+00:00,0.7190099954605103,0.7199079990386963,0.6949440240859985,0.6961280107498169,346929,0.0,0.0
2023-05-19 00:00:00+00:00,0.6965389847755432,0.697172999382019,0.688821017742157,0.6938329935073853,358989,0.0,0.0
2023-05-20 00:00:00+00:00,0.6941149830818176,0.6958479881286621,0.6896330118179321,0.6956650018692017,315667,0.0,0.0
2023-05-21 00:00:00+00:00,0.6925950050354004,0.6973369717597961,0.683368980884552,0.683368980884552,453163,0.0,0.0
2023-05-22 00:00:00+00:00,0.683318018913269,0.689939022064209,0.6805149912834167,0.6873499751091003,299338,0.0,0.0
2023-05-23 00:00:00+00:00,0.6873409748077393,0.6945570111274719,0.6838610172271729,0.6851450204849243,334674,0.0,0.0
2023-05-24 00:00:00+00:00,0.685217022895813,0.6879079937934875,0.6717309951782227,0.6741260290145874,375463,0.0,0.0
2023-05-25 00:00:00+00:00,0.6743149757385254,0.67467200756073,0.6605910062789917,0.664559006690979,295654,0.0,0.0
