TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2022-03-05 00:00:00+00:00,0.11333099752664566,0.11416299641132355,0.11103799939155579,0.11410500109195709,50337,0.0,0.0
2022-03-06 00:00:00+00:00,0.11410699784755707,0.11443699896335602,0.10856399685144424,0.10995300114154816,49063,0.0,0.0
2022-03-07 00:00:00+00:00,0.10996299982070923,0.1106330007314682,0.10575100034475327,0.1073710024356842,69517,0.0,0.0
2022-03-08 00:00:00+00:00,0.10731799900531769,0.111906997859478,0.1070690006017685,0.10756099969148636,48374,0.0,0.0
2022-03-09 00:00:00+00:00,0.1076430007815361,0.11339300125837326,0.10693400353193283,0.11105500161647797,57057,0.0,0.0
2022-03-10 00:00:00+00:00,0.11105000227689743,0.11141200363636017,0.10294199734926224,0.10323599725961685,61818,0.0,0.0
2022-03-11 00:00:00+00:00,0.10315699875354767,0.10732900351285934,0.10250599682331085,0.10595499724149704,58570,0.0,0.0
2022-03-12 00:00:00+00:00,0.1059579998254776,0.10860999673604965,0.10399799793958664,0.10484900325536728,34792,0.0,0.0
2022-03-13 00:00:00+00:00,0.10484600067138672,0.10896100103855133,0.10381700098514557,0.10510899871587753,52253,0.0,0.0
2022-03-14 00:00:00+00:00,0.10534100234508514,0.10699799656867981,0.1036359965801239,0.10430999845266342,70804,0.0,0.0
2022-03-15 00:00:00+00:00,0.10427699983119965,0.10587000101804733,0.10217099636793137,0.10389900207519531,51968,0.0,0.0
2022-03-16 00:00:00+00:00,0.10390499979257584,0.10864400118589401,0.10349500179290771,0.1074260026216507,61025,0.0,0.0
2022-03-17 00:00:00+00:00,0.10742899775505066,0.10826899856328964,0.10348399728536606,0.10614600032567978,50049,0.0,0.0
2022-03-18 00:00:00+00:00,0.10609199851751328,0.10667199641466141,0.10219399631023407,0.10369700193405151,52949,0.0,0.0
2022-03-19 00:00:00+00:00,0.10362199693918228,0.10848899930715561,0.10356199741363525,0.10574699938297272,53466,0.0,0.0
2022-03-20 00:00:00+00:00,0.1057640016078949,0.10606399923563004,0.10332900285720825,0.10403499752283096,48748,0.0,0.0
2022-03-21 00:00:00+00:00,0.10401199758052826,0.10841400176286697,0.10189300030469894,0.10284499824047089,70633,0.0,0.0
2022-03-22 00:00:00+00:00,0.10292299836874008,0.10531999915838242,0.10247500240802765,0.10455899685621262,67760,0.0,0.0
2022-03-23 00:00:00+00:00,0.10456100106239319,0.10674499720335007,0.10217399895191193,0.10294199734926224,62130,0.0,0.0
2022-03-24 00:00:00+00:00,0.10294099897146225,0.10653699934482574,0.10160599648952484,0.10214000195264816,50316,0.0,0.0
2022-03-25 00:00:00+00:00,0.10209500044584274,0.12891699373722076,0.10202900320291519,0.10921599715948105,194739,0.0,0.0
2022-03-26 00:00:00+00:00,0.10922300070524216,0.11011800169944763,0.10689400136470795,0.10862799733877182,98472,0.0,0.0
2022-03-27 00:00:00+00:00,0.10862100124359131,0.10903199762105942,0.10491199791431427,0.10781099647283554,56333,0.0,0.0
2022-03-28 00:00:00+00:00,0.10791300237178802,0.1092270016670227,0.10534899681806564,0.10561899840831757,82794,0.0,0.0
2022-03-29 00:00:00+00:00,0.10600099712610245,0.10679499804973602,0.10320500284433365,0.10385199636220932,49681,0.0,0.0
2022-03-30 00:00:00+00:00,0.10385199636220932,0.10533600300550461,0.10169900208711624,0.10273399949073792,35473,0.0,0.0
2022-03-31 00:00:00+00:00,0.10273399949073792,0.10528100281953812,0.10183600336313248,0.10309600085020065,38275,0.0,0.0
2022-04-01 00:00:00+00:00,0.10309799760580063,0.10523299872875214,0.10050000250339508,0.10388500243425369,38209,0.0,0.0
2022-04-02 00:00:00+00:00,0.10388699918985367,0.10616099834442139,0.10242599993944168,0.10393500328063965,29710,0.0,0.0
2022-04-03 00:00:00+00:00,0.10393500328063965,0.10607600212097168,0.10207100212574005,0.10285700112581253,26894,0.0,0.0
2022-04-04 00:00:00+00:00,0.10285700112581253,0.10618399828672409,0.1023939996957779,0.10472200065851212,35514,0.0,0.0
2022-04-05 00:00:00+00:00,0.10472100228071213,0.10874500125646591,0.10300900042057037,0.10619600117206573,40698,0.0,0.0
2022-04-06 00:00:00+00:00,0.10619600117206573,0.11436200141906738,0.10565900057554245,0.10961800068616867,65227,0.0,0.0
2022-04-07 00:00:00+00:00,0.10961700230836868,0.11036600172519684,0.10721699893474579,0.10800299793481827,56977,0.0,0.0
2022-04-08 00:00:00+00:00,0.10800500214099884,0.11382299661636353,0.10599800199270248,0.10990499705076218,46427,0.0,0.0
2022-04-09 00:00:00+00:00,0.10990499705076218,0.11165399849414825,0.1090179979801178,0.10991200059652328,34408,0.0,0.0
2022-04-10 00:00:00+00:00,0.10991200059652328,0.11151000112295151,0.1085439994931221,0.10859599709510803,23856,0.0,0.0
2022-04-11 00:00:00+00:00,0.1085980013012886,0.10966599732637405,0.0971049964427948,0.09890999644994736,44045,0.0,0.0
2022-04-12 00:00:00+00:00,0.09891299903392792,0.10774499922990799,0.09883400052785873,0.10336799919605255,55246,0.0,0.0
2022-04-13 00:00:00+00:00,0.10336899757385254,0.10336899757385254,0.09951899945735931,0.100443996489048,31496,0.0,0.0
2022-04-14 00:00:00+00:00,0.10044299811124802,0.1015930026769638,0.09796500205993652,0.09898199886083603,21880,0.0,0.0
2022-04-15 00:00:00+00:00,0.09898199886083603,0.09970899671316147,0.09773500263690948,0.09788800030946732,14309,0.0,0.0
2022-04-16 00:00:00+00:00,0.09788600355386734,0.09853000193834305,0.09656699746847153,0.09773000329732895,6177,0.0,0.0
2022-04-17 00:00:00+00:00,0.09772899746894836,0.09890899807214737,0.09679099917411804,0.09685400128364563,7991,0.0,0.0
2022-04-18 00:00:00+00:00,0.0968559980392456,0.09741999953985214,0.09553200006484985,0.09727499634027481,9846,0.0,0.0
2022-04-19 00:00:00+00:00,0.09727700054645538,0.0981070026755333,0.09690400213003159,0.09728600084781647,7728,0.0,0.0
2022-04-20 00:00:00+00:00,0.09728600084781647,0.09807100147008896,0.09500700235366821,0.09521599858999252,6910,0.0,0.0
2022-04-21 00:00:00+00:00,0.09521500021219254,0.09636099636554718,0.09302300214767456,0.09337300062179565,7767,0.0,0.0
2022-04-22 00:00:00+00:00,0.09337200224399567,0.09422899782657623,0.09269200265407562,0.09271500259637833,5592,0.0,0.0
2022-04-23 00:00:00+00:00,0.0927169993519783,0.09303800016641617,0.0874909982085228,0.0874909982085228,15040,0.0,0.0
2022-04-24 00:00:00+00:00,0.08748900145292282,0.08835700154304504,0.0855100005865097,0.08552899956703186,18343,0.0,0.0
2022-04-25 00:00:00+00:00,0.08552899956703186,0.08632399886846542,0.08388599753379822,0.08605600148439407,11382,0.0,0.0
2022-04-26 00:00:00+00:00,0.08605500310659409,0.0866520032286644,0.08044800162315369,0.08091399818658829,14493,0.0,0.0
2022-04-27 00:00:00+00:00,0.08091600239276886,0.08187399804592133,0.08020800352096558,0.08062300086021423,11787,0.0,0.0
2022-04-28 00:00:00+00:00,0.08062200248241425,0.08062200248241425,0.07907900214195251,0.0803309977054596,9816,0.0,0.0
2022-04-29 00:00:00+00:00,0.0803299993276596,0.08068100363016129,0.07726100087165833,0.07732199877500534,11942,0.0,0.0
2022-04-30 00:00:00+00:00,0.07732199877500534,0.07819300144910812,0.07528200000524521,0.07538200169801712,10958,0.0,0.0
2022-05-01 00:00:00+00:00,0.07538200169801712,0.07589200139045715,0.07455100119113922,0.07563299685716629,8870,0.0,0.0
2022-05-02 00:00:00+00:00,0.0756319984793663,0.07599899917840958,0.07259300351142883,0.07320500165224075,9605,0.0,0.0
2022-05-03 00:00:00+00:00,0.07320500165224075,0.07357099652290344,0.07142899930477142,0.0717879980802536,10352,0.0,0.0
2022-05-04 00:00:00+00:00,0.0717879980802536,0.07283800095319748,0.07126200199127197,0.07252299785614014,7782,0.0,0.0
2022-05-05 00:00:00+00:00,0.07252299785614014,0.07375600188970566,0.06969500333070755,0.07018700242042542,13098,0.0,0.0
2022-05-06 00:00:00+00:00,0.0701880007982254,0.07034700363874435,0.06898800283670425,0.06937599927186966,12674,0.0,0.0
2022-05-07 00:00:00+00:00,0.06937599927186966,0.06952200084924698,0.06703200191259384,0.06758899986743927,6690,0.0,0.0
2022-05-08 00:00:00+00:00,0.06758899986743927,0.0677260011434555,0.06652899831533432,0.06655599921941757,7065,0.0,0.0
2022-05-09 00:00:00+00:00,0.06655500084161758,0.0670280009508133,0.0621270015835762,0.06212799996137619,15696,0.0,0.0
2022-05-10 00:00:00+00:00,0.06211800128221512,0.06448200345039368,0.06119300052523613,0.06364700198173523,27283,0.0,0.0
2022-05-11 00:00:00+00:00,0.06364300101995468,0.06388700008392334,0.053116001188755035,0.05318399891257286,45574,0.0,0.0
2022-05-12 00:00:00+00:00,0.05318399891257286,0.053612999618053436,0.046918001025915146,0.04902299866080284,81891,0.0,0.0
2022-05-13 00:00:00+00:00,0.04901900142431259,0.050262000411748886,0.04831400141119957,0.04834099858999252,71191,0.0,0.0
2022-05-14 00:00:00+00:00,0.04834200069308281,0.04903599992394447,0.04597799852490425,0.047363001853227615,33427,0.0,0.0
2022-05-15 00:00:00+00:00,0.0473640002310276,0.04797599837183952,0.046567000448703766,0.04785599932074547,19167,0.0,0.0
2022-05-16 00:00:00+00:00,0.04785599932074547,0.04800499975681305,0.04634400084614754,0.04659999907016754,10198,0.0,0.0
2022-05-17 00:00:00+00:00,0.04660100117325783,0.04737100005149841,0.046192001551389694,0.04687400162220001,9033,0.0,0.0
2022-05-18 00:00:00+00:00,0.046875,0.04704799875617027,0.045506998896598816,0.04556800052523613,7861,0.0,0.0
2022-05-19 00:00:00+00:00,0.045570001006126404,0.046849001199007034,0.04546799883246422,0.04662200063467026,7314,0.0,0.0
2022-05-20 00:00:00+00:00,0.046622999012470245,0.04711399972438812,0.04562100023031235,0.046126000583171844,7095,0.0,0.0
2022-05-21 00:00:00+00:00,0.04612800106406212,0.046553999185562134,0.04580400139093399,0.04635100066661835,6342,0.0,0.0
2022-05-22 00:00:00+00:00,0.04635100066661835,0.04738200083374977,0.04542800039052963,0.046879999339580536,6383,0.0,0.0
2022-05-23 00:00:00+00:00,0.046879999339580536,0.047843001782894135,0.04660499840974808,0.046709999442100525,9845,0.0,0.0
2022-05-24 00:00:00+00:00,0.04671100154519081,0.04749299958348274,0.046199001371860504,0.04713200032711029,11023,0.0,0.0
2022-05-25 00:00:00+00:00,0.04713200032711029,0.04741600155830383,0.04642900079488754,0.046564001590013504,8020,0.0,0.0
2022-05-26 00:00:00+00:00,0.046564001590013504,0.04659299924969673,0.045148998498916626,0.045281000435352325,9913,0.0,0.0
2022-05-27 00:00:00+00:00,0.04528199881315231,0.045483000576496124,0.04443100094795227,0.04490400105714798,12006,0.0,0.0
2022-05-28 00:00:00+00:00,0.04499100148677826,0.045705001801252365,0.04464299976825714,0.04565700143575668,8918,0.0,0.0
2022-05-29 00:00:00+00:00,0.04565700143575668,0.04565700143575668,0.044870998710393906,0.045226000249385834,5750,0.0,0.0
2022-05-30 00:00:00+00:00,0.04522499814629555,0.04622400179505348,0.04491399973630905,0.046126000583171844,6966,0.0,0.0
2022-05-31 00:00:00+00:00,0.046126000583171844,0.04667599871754646,0.04575100168585777,0.0465410016477108,7383,0.0,0.0
2022-06-01 00:00:00+00:00,0.0465410016477108,0.04682900011539459,0.04496600106358528,0.045246999710798264,5486,0.0,0.0
2022-06-02 00:00:00+00:00,0.045246999710798264,0.045531999319791794,0.04496600106358528,0.045451998710632324,4351,0.0,0.0
2022-06-03 00:00:00+00:00,0.045451998710632324,0.045451998710632324,0.04421599954366684,0.04432100057601929,5265,0.0,0.0
2022-06-04 00:00:00+00:00,0.0443120002746582,0.04451199993491173,0.04413300007581711,0.04429300129413605,5109,0.0,0.0
2022-06-05 00:00:00+00:00,0.04429300129413605,0.04448400065302849,0.04405700042843819,0.044155001640319824,2154,0.0,0.0
2022-06-06 00:00:00+00:00,0.044155001640319824,0.04673900082707405,0.04414299875497818,0.04612300172448158,13846,0.0,0.0
2022-06-07 00:00:00+00:00,0.046121999621391296,0.04618300125002861,0.04475700110197067,0.04571500048041344,19184,0.0,0.0
2022-06-08 00:00:00+00:00,0.04571299999952316,0.045878998935222626,0.04490400105714798,0.04500000178813934,9880,0.0,0.0
2022-06-09 00:00:00+00:00,0.04500000178813934,0.04521799832582474,0.04473700001835823,0.0450109988451004,3298,0.0,0.0
2022-06-10 00:00:00+00:00,0.0450109988451004,0.04548399895429611,0.04452599957585335,0.04461300000548363,3365,0.0,0.0
2022-06-11 00:00:00+00:00,0.044613998383283615,0.04505600035190582,0.04324499890208244,0.04324499890208244,7053,0.0,0.0
2022-06-12 00:00:00+00:00,0.04324600100517273,0.043494999408721924,0.03941899910569191,0.039510998874902725,16502,0.0,0.0
2022-06-13 00:00:00+00:00,0.039510998874902725,0.03955899924039841,0.03713100031018257,0.037501998245716095,28307,0.0,0.0
2022-06-14 00:00:00+00:00,0.037501998245716095,0.038054998964071274,0.036396000534296036,0.0376100018620491,29540,0.0,0.0
2022-06-15 00:00:00+00:00,0.037608999758958817,0.0381460003554821,0.036035001277923584,0.03795500099658966,27797,0.0,0.0
2022-06-16 00:00:00+00:00,0.037953998893499374,0.03830999881029129,0.03637700155377388,0.03647900000214577,35436,0.0,0.0
2022-06-17 00:00:00+00:00,0.036479998379945755,0.037418998777866364,0.03647499904036522,0.03697900101542473,12899,0.0,0.0
2022-06-18 00:00:00+00:00,0.03697799891233444,0.037292998284101486,0.03504500165581703,0.03590000048279762,11722,0.0,0.0
2022-06-19 00:00:00+00:00,0.03590000048279762,0.03686999902129173,0.03539000079035759,0.036649998277425766,13810,0.0,0.0
2022-06-20 00:00:00+00:00,0.036649998277425766,0.03679899871349335,0.03513199836015701,0.035569000989198685,13068,0.0,0.0
2022-06-21 00:00:00+00:00,0.0355679988861084,0.036393001675605774,0.03531400114297867,0.03586599975824356,11382,0.0,0.0
2022-06-22 00:00:00+00:00,0.03586599975824356,0.03599200025200844,0.03531999886035919,0.0355909988284111,6544,0.0,0.0
2022-06-23 00:00:00+00:00,0.0355909988284111,0.036511000245809555,0.03555399924516678,0.03646999970078468,5087,0.0,0.0
2022-06-24 00:00:00+00:00,0.03646999970078468,0.03717600181698799,0.036316998302936554,0.037105999886989594,6493,0.0,0.0
2022-06-25 00:00:00+00:00,0.03710699826478958,0.03710699826478958,0.036313001066446304,0.03689200058579445,6258,0.0,0.0
2022-06-26 00:00:00+00:00,0.03689200058579445,0.03730800002813339,0.03656100109219551,0.03662100061774254,4034,0.0,0.0
2022-06-27 00:00:00+00:00,0.03662100061774254,0.0374159999191761,0.0362900011241436,0.03708900138735771,6169,0.0,0.0
2022-06-28 00:00:00+00:00,0.03708900138735771,0.038245998322963715,0.03684400022029877,0.03750000149011612,9611,0.0,0.0
2022-06-29 00:00:00+00:00,0.03750000149011612,0.03770599886775017,0.03637700155377388,0.03652900084853172,8696,0.0,0.0
2022-06-30 00:00:00+00:00,0.03652999922633171,0.036671001464128494,0.03583899885416031,0.03654300048947334,7676,0.0,0.0
2022-07-01 00:00:00+00:00,0.03654399886727333,0.03716399893164635,0.036396998912096024,0.036733001470565796,8875,0.0,0.0
2022-07-02 00:00:00+00:00,0.036733999848365784,0.0371210016310215,0.03654399886727333,0.03698600083589554,6070,0.0,0.0
2022-07-03 00:00:00+00:00,0.03698600083589554,0.037452999502420425,0.03271999955177307,0.034219998866319656,3413,0.0,0.0
2022-07-04 00:00:00+00:00,0.034219998866319656,0.03553999960422516,0.033316001296043396,0.03545000031590462,5017,0.0,0.0
2022-07-05 00:00:00+00:00,0.035450998693704605,0.03578599914908409,0.034377001225948334,0.0355679988861084,5805,0.0,0.0
2022-07-06 00:00:00+00:00,0.03556299954652786,0.03574800118803978,0.03439699858427048,0.035652998834848404,6238,0.0,0.0
2022-07-07 00:00:00+00:00,0.035652998834848404,0.037383999675512314,0.034331999719142914,0.03724199905991554,5472,0.0,0.0
2022-07-08 00:00:00+00:00,0.03724199905991554,0.037696000188589096,0.03690500184893608,0.037459999322891235,5393,0.0,0.0
2022-07-09 00:00:00+00:00,0.03746100142598152,0.03763499855995178,0.03719799965620041,0.03736399859189987,3742,0.0,0.0
2022-07-10 00:00:00+00:00,0.03736399859189987,0.03746400028467178,0.0366859994828701,0.03689099848270416,2286,0.0,0.0
2022-07-11 00:00:00+00:00,0.036890000104904175,0.036906998604536057,0.03600100055336952,0.03607099875807762,4095,0.0,0.0
2022-07-12 00:00:00+00:00,0.03607099875807762,0.03638499975204468,0.03573799878358841,0.03575799986720085,4343,0.0,0.0
2022-07-13 00:00:00+00:00,0.03575799986720085,0.036435000598430634,0.03511400148272514,0.03572399914264679,6992,0.0,0.0
2022-07-14 00:00:00+00:00,0.03572399914264679,0.0363910011947155,0.035363998264074326,0.03600100055336952,7983,0.0,0.0
2022-07-15 00:00:00+00:00,0.03600100055336952,0.036226000636816025,0.03572700172662735,0.03572800010442734,4093,0.0,0.0
2022-07-16 00:00:00+00:00,0.03572700172662735,0.04494599997997284,0.03555700182914734,0.04184599965810776,44035,0.0,0.0
2022-07-17 00:00:00+00:00,0.04184599965810776,0.04194499924778938,0.03989600017666817,0.039987001568078995,47017,0.0,0.0
2022-07-18 00:00:00+00:00,0.039987001568078995,0.040658000856637955,0.03983300179243088,0.04029100015759468,8039,0.0,0.0
2022-07-19 00:00:00+00:00,0.04029000177979469,0.04080599918961525,0.03978399932384491,0.04028800129890442,7751,0.0,0.0
2022-07-20 00:00:00+00:00,0.04028800129890442,0.04060100018978119,0.039604999125003815,0.03981100022792816,6473,0.0,0.0
2022-07-21 00:00:00+00:00,0.03981100022792816,0.04004799947142601,0.03926999866962433,0.03983199968934059,5709,0.0,0.0
2022-07-22 00:00:00+00:00,0.03984899818897247,0.04035700112581253,0.03895600140094757,0.03998500108718872,9001,0.0,0.0
2022-07-23 00:00:00+00:00,0.03998300060629845,0.04066599905490875,0.03934499993920326,0.03982099890708923,9355,0.0,0.0
2022-07-24 00:00:00+00:00,0.03982099890708923,0.0402039997279644,0.03960400074720383,0.03981100022792816,3822,0.0,0.0
2022-07-25 00:00:00+00:00,0.03981100022792816,0.03981100022792816,0.03790900111198425,0.03790900111198425,6192,0.0,0.0
2022-07-26 00:00:00+00:00,0.03790999948978424,0.03790999948978424,0.03700200095772743,0.03762200102210045,6594,0.0,0.0
2022-07-27 00:00:00+00:00,0.03762099891901016,0.03881699964404106,0.037452999502420425,0.03879699856042862,4449,0.0,0.0
2022-07-28 00:00:00+00:00,0.038798000663518906,0.039427999407052994,0.038293998688459396,0.03919899836182594,5809,0.0,0.0
2022-07-29 00:00:00+00:00,0.03919899836182594,0.04060300067067146,0.03903000056743622,0.040077999234199524,8235,0.0,0.0
2022-07-30 00:00:00+00:00,0.040077999234199524,0.040557000786066055,0.0396060012280941,0.03978100046515465,9784,0.0,0.0
2022-07-31 00:00:00+00:00,0.03978100046515465,0.040437001734972,0.0394739992916584,0.03959399834275246,7029,0.0,0.0
2022-08-01 00:00:00+00:00,0.03959399834275246,0.04009300097823143,0.039243001490831375,0.0397690013051033,4799,0.0,0.0
2022-08-02 00:00:00+00:00,0.0397690013051033,0.03997199982404709,0.03913399949669838,0.03957600146532059,4720,0.0,0.0
2022-08-03 00:00:00+00:00,0.039576999843120575,0.04063199833035469,0.039271000772714615,0.04006800055503845,6006,0.0,0.0
2022-08-04 00:00:00+00:00,0.04006500169634819,0.042256999760866165,0.04005200043320656,0.042160000652074814,18586,0.0,0.0
2022-08-05 00:00:00+00:00,0.042162999510765076,0.0439470000565052,0.04196599870920181,0.042746998369693756,12671,0.0,0.0
2022-08-06 00:00:00+00:00,0.042746998369693756,0.04349900037050247,0.0424249991774559,0.04307800158858299,9121,0.0,0.0
2022-08-07 00:00:00+00:00,0.043081000447273254,0.04315299913287163,0.04250900074839592,0.04297599941492081,10625,0.0,0.0
2022-08-08 00:00:00+00:00,0.04297899827361107,0.0434579998254776,0.0428679995238781,0.04299100115895271,5458,0.0,0.0
2022-08-09 00:00:00+00:00,0.04299899935722351,0.04335499927401543,0.042562998831272125,0.04300700128078461,5093,0.0,0.0
2022-08-10 00:00:00+00:00,0.04300300031900406,0.04374200105667114,0.04240500181913376,0.043556999415159225,9350,0.0,0.0
2022-08-11 00:00:00+00:00,0.043556999415159225,0.04468100145459175,0.04354599863290787,0.04419500008225441,9812,0.0,0.0
2022-08-12 00:00:00+00:00,0.04419500008225441,0.044422000646591187,0.043248001486063004,0.04375600069761276,10065,0.0,0.0
2022-08-13 00:00:00+00:00,0.043761998414993286,0.043995000422000885,0.043435998260974884,0.04346099868416786,8055,0.0,0.0
2022-08-14 00:00:00+00:00,0.043460000306367874,0.04381699860095978,0.043056000024080276,0.04314500093460083,4190,0.0,0.0
2022-08-15 00:00:00+00:00,0.04314899817109108,0.043706998229026794,0.04232100024819374,0.04277700185775757,4661,0.0,0.0
2022-08-16 00:00:00+00:00,0.04277700185775757,0.04297500103712082,0.04216799885034561,0.04245999827980995,3501,0.0,0.0
2022-08-17 00:00:00+00:00,0.04246100038290024,0.042486999183893204,0.0420989990234375,0.042319998145103455,84,0.0,0.0
2022-08-18 00:00:00+00:00,0.04232100024819374,0.04232500120997429,0.039788998663425446,0.040167998522520065,13,0.0,0.0
2022-08-19 00:00:00+00:00,0.04016900062561035,0.0448869988322258,0.03789599984884262,0.039048001170158386,59,0.0,0.0
2022-08-20 00:00:00+00:00,0.039048001170158386,0.039739999920129776,0.039044998586177826,0.03973900154232979,10,0.0,0.0
2022-08-21 00:00:00+00:00,0.03973900154232979,0.03973900154232979,0.03615700080990791,0.03684199973940849,55,0.0,0.0
2022-08-22 00:00:00+00:00,0.03683999925851822,0.04347600042819977,0.03581500053405762,0.04346400126814842,176,0.0,0.0
2022-08-23 00:00:00+00:00,0.043462999165058136,0.045628998428583145,0.0377269983291626,0.04557200148701668,244,0.0,0.0
2022-08-24 00:00:00+00:00,0.045572999864816666,0.045584000647068024,0.037780001759529114,0.03804599866271019,99,0.0,0.0
2022-08-25 00:00:00+00:00,0.03804599866271019,0.041280001401901245,0.038033999502658844,0.04074700176715851,16,0.0,0.0
2022-08-26 00:00:00+00:00,0.040727000683546066,0.07498999685049057,0.03987300023436546,0.03993000090122223,184,0.0,0.0
2022-08-27 00:00:00+00:00,0.03993099927902222,0.04404599964618683,0.039840999990701675,0.04237800091505051,10,0.0,0.0
2022-08-28 00:00:00+00:00,0.04237699881196022,0.043678998947143555,0.042197998613119125,0.04366299882531166,100,0.0,0.0
2022-08-29 00:00:00+00:00,0.04365300014615059,0.04367399960756302,0.039448000490665436,0.040206000208854675,23,0.0,0.0
2022-08-30 00:00:00+00:00,0.040199000388383865,0.041839998215436935,0.038888998329639435,0.04178600013256073,44,0.0,0.0
2022-08-31 00:00:00+00:00,0.04179299995303154,0.041808001697063446,0.03611699864268303,0.03722099959850311,6521,0.0,0.0
2022-09-01 00:00:00+00:00,0.03722099959850311,0.03758800029754639,0.036208998411893845,0.03729499876499176,6016,0.0,0.0
2022-09-02 00:00:00+00:00,0.03729400038719177,0.03833099827170372,0.03670699894428253,0.0378279983997345,13773,0.0,0.0
2022-09-03 00:00:00+00:00,0.0378279983997345,0.03783699870109558,0.036713000386953354,0.03712499886751175,6271,0.0,0.0
2022-09-04 00:00:00+00:00,0.037126000970602036,0.03885599970817566,0.03666900098323822,0.03730199858546257,21733,0.0,0.0
2022-09-05 00:00:00+00:00,0.037397000938653946,0.038451001048088074,0.03654799982905388,0.03764500096440315,5885,0.0,0.0
2022-09-06 00:00:00+00:00,0.037643998861312866,0.03912400081753731,0.03644900023937225,0.036958999931812286,9377,0.0,0.0
2022-09-07 00:00:00+00:00,0.03695699945092201,0.03821200132369995,0.03523600101470947,0.03715299814939499,5473,0.0,0.0
2022-09-08 00:00:00+00:00,0.03704499825835228,0.038189999759197235,0.03689299896359444,0.037346001714468,7110,0.0,0.0
2022-09-09 00:00:00+00:00,0.037346001714468,0.03875499963760376,0.03704199939966202,0.03837699815630913,9591,0.0,0.0
2022-09-10 00:00:00+00:00,0.03837699815630913,0.03903200104832649,0.03781500086188316,0.0387750007212162,6585,0.0,0.0
2022-09-11 00:00:00+00:00,0.0387750007212162,0.03914500027894974,0.03674599900841713,0.037501998245716095,5885,0.0,0.0
2022-09-12 00:00:00+00:00,0.037501998245716095,0.03769100084900856,0.03623099997639656,0.036687999963760376,9983,0.0,0.0
2022-09-13 00:00:00+00:00,0.036681998521089554,0.03743299841880798,0.033261001110076904,0.0353039987385273,14135,0.0,0.0
2022-09-14 00:00:00+00:00,0.035590000450611115,0.036077000200748444,0.034651998430490494,0.035895999521017075,7343,0.0,0.0
2022-09-15 00:00:00+00:00,0.035895999521017075,0.03613800182938576,0.03436100110411644,0.03507699817419052,10994,0.0,0.0
2022-09-16 00:00:00+00:00,0.03507699817419052,0.035743001848459244,0.035041000694036484,0.03533399850130081,24470,0.0,0.0
2022-09-17 00:00:00+00:00,0.03533399850130081,0.036132000386714935,0.034901998937129974,0.03520699962973595,23130,0.0,0.0
2022-09-18 00:00:00+00:00,0.03520699962973595,0.03556500002741814,0.033309999853372574,0.0347369983792305,9596,0.0,0.0
2022-09-19 00:00:00+00:00,0.03481699898838997,0.03590099886059761,0.034182000905275345,0.035794999450445175,8454,0.0,0.0
2022-09-20 00:00:00+00:00,0.035725001245737076,0.03601599857211113,0.03432000055909157,0.03519599884748459,6480,0.0,0.0
2022-09-21 00:00:00+00:00,0.03519599884748459,0.03612900152802467,0.03354699909687042,0.034550998359918594,16734,0.0,0.0
2022-09-22 00:00:00+00:00,0.034717001020908356,0.035335998982191086,0.034285999834537506,0.034710999578237534,19652,0.0,0.0
2022-09-23 00:00:00+00:00,0.034828998148441315,0.03544599935412407,0.03431500121951103,0.03482799977064133,10017,0.0,0.0
2022-09-24 00:00:00+00:00,0.03482799977064133,0.03527599945664406,0.03421900048851967,0.03421900048851967,6252,0.0,0.0
2022-09-25 00:00:00+00:00,0.03421900048851967,0.03561199828982353,0.034122999757528305,0.03474700078368187,8548,0.0,0.0
2022-09-26 00:00:00+00:00,0.03474599868059158,0.03748900070786476,0.034612998366355896,0.036621998995542526,22409,0.0,0.0
2022-09-27 00:00:00+00:00,0.036621998995542526,0.036621998995542526,0.03531700000166893,0.03579600155353546,12868,0.0,0.0
2022-09-28 00:00:00+00:00,0.03579600155353546,0.03780600056052208,0.03509699925780296,0.03573000058531761,13006,0.0,0.0
2022-09-29 00:00:00+00:00,0.0357309989631176,0.03711799904704094,0.03557400032877922,0.036114998161792755,9977,0.0,0.0
2022-09-30 00:00:00+00:00,0.036114998161792755,0.03774400055408478,0.03567900136113167,0.03700599819421768,6225,0.0,0.0
2022-10-01 00:00:00+00:00,0.03700700029730797,0.03780600056052208,0.035050999373197556,0.03590000048279762,10033,0.0,0.0
2022-10-02 00:00:00+00:00,0.03590000048279762,0.03913699835538864,0.035592999309301376,0.03625600039958954,14115,0.0,0.0
2022-10-03 00:00:00+00:00,0.03625600039958954,0.04178199917078018,0.03556700050830841,0.03680599853396416,17985,0.0,0.0
2022-10-04 00:00:00+00:00,0.03680599853396416,0.037432000041007996,0.03466099873185158,0.03617500141263008,13618,0.0,0.0
2022-10-05 00:00:00+00:00,0.03617500141263008,0.03731900081038475,0.03561900183558464,0.03594300150871277,11655,0.0,0.0
2022-10-06 00:00:00+00:00,0.03594300150871277,0.03770599886775017,0.03585899993777275,0.036173999309539795,11001,0.0,0.0
