TIMESTAMP,SEED25490_OPEN_PRICE_USD,SEED25490_HIGH_PRICE_USD,SEED25490_LOW_PRICE_USD,SEED25490_CLOSE_PRICE_USD,SEED25490_VOLUME_USD,SEED25490_DIVIDENDS_USD,SEED25490_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,1.272068977355957,1.272068977355957,1.238908052444458,1.2443690299987793,1320149,0.0,0.0
2024-06-22 00:00:00+00:00,1.2443690299987793,1.2510689496994019,1.23026704788208,1.2419179677963257,1299656,0.0,0.0
2024-06-23 00:00:00+00:00,1.2419179677963257,1.2452319860458374,1.2152910232543945,1.2213480472564697,1333331,0.0,0.0
2024-06-24 00:00:00+00:00,1.2213480472564697,1.2363200187683105,1.198861002922058,1.2031270265579224,1379339,0.0,0.0
2024-06-25 00:00:00+00:00,1.2031309604644775,1.2064030170440674,1.1496859788894653,1.1545490026474,1531197,0.0,0.0
2024-06-26 00:00:00+00:00,1.1545490026474,1.1729660034179688,1.1533969640731812,1.1590570211410522,1513670,0.0,0.0
2024-06-27 00:00:00+00:00,1.1590570211410522,1.1598689556121826,1.1018439531326294,1.1022650003433228,1494717,0.0,0.0
2024-06-28 00:00:00+00:00,1.1022650003433228,1.1218739748001099,1.0954790115356445,1.1189570426940918,1486307,0.0,0.0
2024-06-29 00:00:00+00:00,1.1189570426940918,1.1305060386657715,1.106492042541504,1.1282559633255005,1499448,0.0,0.0
2024-06-30 00:00:00+00:00,1.1282559633255005,1.1417709589004517,1.1155699491500854,1.1240010261535645,1432716,0.0,0.0
2024-07-01 00:00:00+00:00,1.1240010261535645,1.1472270488739014,1.117002010345459,1.1324039697647095,1449728,0.0,0.0
2024-07-02 00:00:00+00:00,1.1324039697647095,1.143494963645935,1.1315150260925293,1.1381210088729858,1314485,0.0,0.0
2024-07-03 00:00:00+00:00,1.1381210088729858,1.1428040266036987,1.1151880025863647,1.1191370487213135,1280788,0.0,0.0
2024-07-04 00:00:00+00:00,1.1191370487213135,1.1218849420547485,1.1140999794006348,1.1167570352554321,1238003,0.0,0.0
2024-07-05 00:00:00+00:00,1.1167570352554321,1.176203966140747,1.0971070528030396,1.1757309436798096,1304490,0.0,0.0
2024-07-06 00:00:00+00:00,1.1757309436798096,1.177659034729004,1.1130009889602661,1.1325199604034424,1202865,0.0,0.0
2024-07-07 00:00:00+00:00,1.1325199604034424,1.1355340480804443,1.1218010187149048,1.130499005317688,1216282,0.0,0.0
2024-07-08 00:00:00+00:00,1.130499005317688,1.1377660036087036,1.042233943939209,1.0438599586486816,1089936,0.0,0.0
2024-07-09 00:00:00+00:00,1.0438599586486816,1.0605629682540894,1.0004609823226929,1.0600639581680298,540114,0.0,0.0
2024-07-10 00:00:00+00:00,1.0600639581680298,1.0650140047073364,1.0600639581680298,1.0626790523529053,408552,0.0,0.0
2024-07-11 00:00:00+00:00,1.0626790523529053,1.063362956047058,1.0525670051574707,1.0536710023880005,489411,0.0,0.0
2024-07-12 00:00:00+00:00,1.0536710023880005,1.0559890270233154,1.05035400390625,1.0543019771575928,405369,0.0,0.0
2024-07-13 00:00:00+00:00,1.0543019771575928,1.0556700229644775,1.0329229831695557,1.0333960056304932,423509,0.0,0.0
2024-07-14 00:00:00+00:00,1.0333960056304932,1.035174012184143,1.024610996246338,1.0265949964523315,947223,0.0,0.0
2024-07-15 00:00:00+00:00,1.0265949964523315,1.0308129787445068,0.9983019828796387,0.9983770251274109,675804,0.0,0.0
2024-07-16 00:00:00+00:00,0.9983770251274109,0.9990100264549255,0.8484429717063904,0.916558027267456,973028,0.0,0.0
2024-07-17 00:00:00+00:00,0.916558027267456,0.9189460277557373,0.911994993686676,0.9169660210609436,1221478,0.0,0.0
2024-07-18 00:00:00+00:00,0.9169660210609436,0.9176859855651855,0.9118090271949768,0.9151710271835327,1245697,0.0,0.0
2024-07-19 00:00:00+00:00,0.9151710271835327,0.9181299805641174,0.9031209945678711,0.9046810269355774,1227247,0.0,0.0
2024-07-20 00:00:00+00:00,0.9046810269355774,0.9065250158309937,0.9018660187721252,0.9037430286407471,1215820,0.0,0.0
2024-07-21 00:00:00+00:00,0.9037430286407471,0.9057340025901794,0.9002329707145691,0.9002329707145691,1222110,0.0,0.0
2024-07-22 00:00:00+00:00,0.9002329707145691,0.9025750160217285,0.8954049944877625,0.8954229950904846,1205168,0.0,0.0
2024-07-23 00:00:00+00:00,0.8954229950904846,0.9072420001029968,0.894012987613678,0.9070919752120972,1192949,0.0,0.0
2024-07-24 00:00:00+00:00,0.9070919752120972,0.9087830185890198,0.905335009098053,0.9063550233840942,1192980,0.0,0.0
2024-07-25 00:00:00+00:00,0.9063550233840942,0.9081500172615051,0.9018809795379639,0.9052550196647644,1211809,0.0,0.0
2024-07-26 00:00:00+00:00,0.9052550196647644,0.9072250127792358,0.8834959864616394,0.8849290013313293,2024710,0.0,0.0
2024-07-27 00:00:00+00:00,0.8849290013313293,0.9200279712677002,0.8835809826850891,0.9095510244369507,2175092,0.0,0.0
2024-07-28 00:00:00+00:00,0.9095510244369507,0.9112880229949951,0.9075220227241516,0.9093400239944458,2222262,0.0,0.0
2024-07-29 00:00:00+00:00,0.9093400239944458,0.9272180199623108,0.898393988609314,0.9115599989891052,2057518,0.0,0.0
2024-07-30 00:00:00+00:00,0.9115599989891052,0.9200209975242615,0.9002760052680969,0.9034649729728699,1900765,0.0,0.0
2024-07-31 00:00:00+00:00,0.9034649729728699,0.9164350032806396,0.8911920189857483,0.8962550163269043,1483509,0.0,0.0
2024-08-01 00:00:00+00:00,0.8962550163269043,0.9010549783706665,0.8935269713401794,0.8959580063819885,1299955,0.0,0.0
2024-08-02 00:00:00+00:00,0.8959580063819885,1.0076600313186646,0.8655850291252136,0.9470829963684082,1666654,0.0,0.0
2024-08-03 00:00:00+00:00,0.9470829963684082,0.9571790099143982,0.9324679970741272,0.9503639936447144,1908730,0.0,0.0
2024-08-04 00:00:00+00:00,0.9503639936447144,0.956404983997345,0.9197760224342346,0.9477369785308838,1821696,0.0,0.0
2024-08-05 00:00:00+00:00,0.9477369785308838,0.9581859707832336,0.8997780084609985,0.9160550236701965,1246236,0.0,0.0
2024-08-06 00:00:00+00:00,0.9160550236701965,0.9195610284805298,0.9116439819335938,0.9126110076904297,1213482,0.0,0.0
2024-08-07 00:00:00+00:00,0.9126110076904297,0.946931004524231,0.7847549915313721,0.8900039792060852,1220917,0.0,0.0
2024-08-08 00:00:00+00:00,0.8900039792060852,0.8907650113105774,0.8601869940757751,0.8619809746742249,1204620,0.0,0.0
2024-08-09 00:00:00+00:00,0.8619809746742249,0.8670799732208252,0.8591579794883728,0.8629109859466553,1799971,0.0,0.0
2024-08-10 00:00:00+00:00,0.8629109859466553,0.867343008518219,0.8442019820213318,0.8453869819641113,1787706,0.0,0.0
2024-08-11 00:00:00+00:00,0.8453869819641113,0.8710389733314514,0.8435099720954895,0.8694769740104675,1846124,0.0,0.0
2024-08-12 00:00:00+00:00,0.8694769740104675,0.8711540102958679,0.8656460046768188,0.8669679760932922,1839954,0.0,0.0
2024-08-13 00:00:00+00:00,0.8669679760932922,0.9783310294151306,0.865369975566864,0.9683579802513123,3117971,0.0,0.0
2024-08-14 00:00:00+00:00,0.9683579802513123,0.9797459840774536,0.9088019728660583,0.9409099817276001,1948971,0.0,0.0
2024-08-15 00:00:00+00:00,0.9409099817276001,0.979843020439148,0.9238439798355103,0.9346339702606201,2063817,0.0,0.0
2024-08-16 00:00:00+00:00,0.9346339702606201,0.949741005897522,0.9206479787826538,0.935014009475708,2046015,0.0,0.0
2024-08-17 00:00:00+00:00,0.935014009475708,0.9494730234146118,0.9302570223808289,0.9371899962425232,2014992,0.0,0.0
2024-08-18 00:00:00+00:00,0.9371899962425232,0.9475970268249512,0.9211500287055969,0.9311249852180481,2016198,0.0,0.0
2024-08-19 00:00:00+00:00,0.9311249852180481,0.9840220212936401,0.9204739928245544,0.9730110168457031,2087672,0.0,0.0
2024-08-20 00:00:00+00:00,0.9734470248222351,0.9796689748764038,0.9504420161247253,0.9718570113182068,3863115,0.0,0.0
2024-08-21 00:00:00+00:00,0.9538999795913696,1.0141299962997437,0.9503399729728699,0.9952049851417542,5578690,0.0,0.0
2024-08-22 00:00:00+00:00,0.9952049851417542,1.0150439739227295,0.9781579971313477,0.9964039921760559,5734917,0.0,0.0
2024-08-23 00:00:00+00:00,0.9964039921760559,1.01500403881073,0.9806259870529175,1.003087043762207,3438965,0.0,0.0
2024-08-24 00:00:00+00:00,1.003087043762207,1.1108239889144897,0.9845259785652161,1.1108239889144897,3569811,0.0,0.0
2024-08-25 00:00:00+00:00,1.1108239889144897,1.1224069595336914,1.020872950553894,1.0960489511489868,3729500,0.0,0.0
2024-08-26 00:00:00+00:00,1.0960489511489868,1.1127510070800781,1.046247959136963,1.0769410133361816,4564616,0.0,0.0
2024-08-27 00:00:00+00:00,1.0769410133361816,1.1316980123519897,1.0458179712295532,1.067294955253601,2098611,0.0,0.0
2024-08-28 00:00:00+00:00,1.067294955253601,1.0995479822158813,0.967706024646759,1.0459890365600586,1844589,0.0,0.0
2024-08-29 00:00:00+00:00,1.0459890365600586,1.084238052368164,0.86353600025177,1.0085810422897339,610340,0.0,0.0
2024-08-30 00:00:00+00:00,1.0085810422897339,1.0085810422897339,0.9813709855079651,0.9949529767036438,1546534,0.0,0.0
2024-08-31 00:00:00+00:00,0.9949529767036438,0.9994530081748962,0.9806240200996399,0.9908480048179626,1544435,0.0,0.0
2024-09-01 00:00:00+00:00,0.9908480048179626,0.9993069767951965,0.9800779819488525,0.9875800013542175,1561279,0.0,0.0
2024-09-02 00:00:00+00:00,0.9875800013542175,0.9985380172729492,0.980027973651886,0.9861860275268555,1564794,0.0,0.0
2024-09-03 00:00:00+00:00,0.9861860275268555,0.999966025352478,0.9797970056533813,0.9881449937820435,1546174,0.0,0.0
2024-09-04 00:00:00+00:00,0.9881449937820435,1.0490700006484985,0.9801520109176636,1.0169609785079956,1609450,0.0,0.0
2024-09-05 00:00:00+00:00,1.0169609785079956,1.0472899675369263,1.000784993171692,1.0344820022583008,1666768,0.0,0.0
2024-09-06 00:00:00+00:00,1.0344820022583008,1.0487010478973389,1.0012279748916626,1.0459940433502197,1654813,0.0,0.0
2024-09-07 00:00:00+00:00,1.0459940433502197,1.0475159883499146,1.0012199878692627,1.0274829864501953,1643465,0.0,0.0
2024-09-08 00:00:00+00:00,1.0274829864501953,1.0484280586242676,1.0028549432754517,1.020509958267212,1652293,0.0,0.0
2024-09-09 00:00:00+00:00,1.020509958267212,1.0487699508666992,1.002392053604126,1.0167690515518188,1669589,0.0,0.0
2024-09-10 00:00:00+00:00,1.0167690515518188,1.2543439865112305,1.0001050233840942,1.1994999647140503,1554774,0.0,0.0
2024-09-11 00:00:00+00:00,1.1994999647140503,1.3117220401763916,1.1940770149230957,1.2644460201263428,1669739,0.0,0.0
2024-09-12 00:00:00+00:00,1.2644460201263428,1.3346459865570068,1.138090968132019,1.3097349405288696,1800423,0.0,0.0
2024-09-13 00:00:00+00:00,1.3097349405288696,1.34489905834198,1.2481149435043335,1.2761939764022827,1964466,0.0,0.0
2024-09-14 00:00:00+00:00,1.2761939764022827,1.2920880317687988,1.1975009441375732,1.257119059562683,1899797,0.0,0.0
2024-09-15 00:00:00+00:00,1.257119059562683,1.280614972114563,1.2035590410232544,1.2513519525527954,1940121,0.0,0.0
2024-09-16 00:00:00+00:00,1.2513519525527954,1.3076139688491821,1.1956340074539185,1.2698249816894531,1834104,0.0,0.0
2024-09-17 00:00:00+00:00,1.2698249816894531,1.3203409910202026,1.220890998840332,1.3194129467010498,1513956,0.0,0.0
2024-09-18 00:00:00+00:00,1.3194129467010498,1.3325070142745972,1.208348035812378,1.3207720518112183,1106419,0.0,0.0
2024-09-19 00:00:00+00:00,1.3207720518112183,1.3325849771499634,1.2624280452728271,1.2975939512252808,745320,0.0,0.0
2024-09-20 00:00:00+00:00,1.2975939512252808,1.3261710405349731,1.2682100534439087,1.2955869436264038,555030,0.0,0.0
2024-09-21 00:00:00+00:00,1.2955869436264038,1.3462450504302979,1.274359941482544,1.30669105052948,665231,0.0,0.0
2024-09-22 00:00:00+00:00,1.30669105052948,1.3511370420455933,1.2365280389785767,1.289005994796753,864463,0.0,0.0
2024-09-23 00:00:00+00:00,1.289005994796753,1.3395520448684692,1.2483320236206055,1.2672679424285889,1872001,0.0,0.0
2024-09-24 00:00:00+00:00,1.2672679424285889,1.3488049507141113,1.2174780368804932,1.3090330362319946,1671581,0.0,0.0
2024-09-25 00:00:00+00:00,1.3090330362319946,1.3367040157318115,1.2692819833755493,1.2777400016784668,981278,0.0,0.0
2024-09-26 00:00:00+00:00,1.2777400016784668,1.2915960550308228,1.2596230506896973,1.2658660411834717,982277,0.0,0.0
2024-09-27 00:00:00+00:00,1.2658660411834717,1.2693829536437988,1.2373559474945068,1.2693099975585938,523165,0.0,0.0
2024-09-28 00:00:00+00:00,1.2693099975585938,1.2796850204467773,1.2505229711532593,1.2741080522537231,494739,0.0,0.0
2024-09-29 00:00:00+00:00,1.2741080522537231,1.2805490493774414,1.2720739841461182,1.2778270244598389,498573,0.0,0.0
2024-09-30 00:00:00+00:00,1.2778270244598389,1.2839210033416748,1.2540249824523926,1.2699060440063477,490147,0.0,0.0
2024-10-01 00:00:00+00:00,1.2699060440063477,1.2751489877700806,1.2676429748535156,1.2749450206756592,493220,0.0,0.0
2024-10-02 00:00:00+00:00,1.2749450206756592,1.2861759662628174,1.2605220079421997,1.2713149785995483,505378,0.0,0.0
2024-10-03 00:00:00+00:00,1.2713149785995483,1.2820370197296143,1.2526570558547974,1.2719019651412964,492064,0.0,0.0
2024-10-04 00:00:00+00:00,1.2719019651412964,1.273859977722168,1.2580219507217407,1.2609549760818481,487694,0.0,0.0
2024-10-05 00:00:00+00:00,1.2609549760818481,1.2622790336608887,1.259052038192749,1.2609100341796875,518535,0.0,0.0
2024-10-06 00:00:00+00:00,1.2609100341796875,1.289525032043457,1.2567570209503174,1.2643779516220093,562191,0.0,0.0
2024-10-07 00:00:00+00:00,1.2643779516220093,1.2743350267410278,1.2594350576400757,1.2630829811096191,592053,0.0,0.0
2024-10-08 00:00:00+00:00,1.2630829811096191,1.2742680311203003,1.254613995552063,1.2555270195007324,887057,0.0,0.0
2024-10-09 00:00:00+00:00,1.2660800218582153,1.3077189922332764,1.2545950412750244,1.2940150499343872,1087321,0.0,0.0
2024-10-10 00:00:00+00:00,1.2940150499343872,1.3084290027618408,1.2856440544128418,1.3072580099105835,887342,0.0,0.0
2024-10-11 00:00:00+00:00,1.3072580099105835,1.3100930452346802,1.2893010377883911,1.2920399904251099,692880,0.0,0.0
2024-10-12 00:00:00+00:00,1.2920399904251099,1.3083319664001465,1.2370259761810303,1.2951639890670776,579514,0.0,0.0
2024-10-13 00:00:00+00:00,1.2951639890670776,1.3104419708251953,1.2304190397262573,1.3041800260543823,570382,0.0,0.0
2024-10-14 00:00:00+00:00,1.3041800260543823,1.3081120252609253,1.2940880060195923,1.2993839979171753,481796,0.0,0.0
2024-10-15 00:00:00+00:00,1.2993839979171753,1.3083850145339966,1.2035210132598877,1.2871099710464478,446193,0.0,0.0
2024-10-16 00:00:00+00:00,1.2871099710464478,1.3071889877319336,1.2584470510482788,1.3034329414367676,495358,0.0,0.0
2024-10-17 00:00:00+00:00,1.3034329414367676,1.3044840097427368,1.1908080577850342,1.2955149412155151,501516,0.0,0.0
2024-10-18 00:00:00+00:00,1.2955149412155151,1.3043110370635986,1.2036590576171875,1.302543044090271,495971,0.0,0.0
2024-10-19 00:00:00+00:00,1.302543044090271,1.3045159578323364,1.2927320003509521,1.3045159578323364,489748,0.0,0.0
2024-10-20 00:00:00+00:00,1.3045159578323364,1.3045159578323364,1.2843029499053955,1.298812985420227,877670,0.0,0.0
2024-10-21 00:00:00+00:00,1.298812985420227,1.4040240049362183,1.28131103515625,1.3945330381393433,1345409,0.0,0.0
2024-10-22 00:00:00+00:00,1.3945330381393433,1.4030450582504272,1.3328980207443237,1.3490790128707886,1587955,0.0,0.0
2024-10-23 00:00:00+00:00,1.3490790128707886,1.3539760112762451,1.3439439535140991,1.349526047706604,1609564,0.0,0.0
2024-10-24 00:00:00+00:00,1.350335955619812,1.3542929887771606,1.3432250022888184,1.3512680530548096,1527486,0.0,0.0
2024-10-25 00:00:00+00:00,1.3512680530548096,1.3607749938964844,1.1944940090179443,1.347480058670044,1174904,0.0,0.0
2024-10-26 00:00:00+00:00,1.347480058670044,1.3484840393066406,1.2791179418563843,1.2811510562896729,688144,0.0,0.0
2024-10-27 00:00:00+00:00,1.2811510562896729,1.2977269887924194,1.279252052307129,1.284767985343933,738712,0.0,0.0
2024-10-28 00:00:00+00:00,1.284767985343933,1.2988510131835938,1.2790600061416626,1.291187047958374,764876,0.0,0.0
2024-10-29 00:00:00+00:00,1.291187047958374,1.2986810207366943,1.2798689603805542,1.2872979640960693,771947,0.0,0.0
2024-10-30 00:00:00+00:00,1.2872979640960693,1.2990479469299316,1.280045986175537,1.2844949960708618,778269,0.0,0.0
2024-10-31 00:00:00+00:00,1.2844949960708618,1.299062967300415,1.2791229486465454,1.2802009582519531,782446,0.0,0.0
2024-11-01 00:00:00+00:00,1.2802009582519531,1.2988430261611938,1.2794229984283447,1.290763020515442,773183,0.0,0.0
2024-11-02 00:00:00+00:00,1.290763020515442,1.2980339527130127,1.2805049419403076,1.2909669876098633,783846,0.0,0.0
2024-11-03 00:00:00+00:00,1.2909669876098633,1.299003005027771,1.2805140018463135,1.2816499471664429,755053,0.0,0.0
2024-11-04 00:00:00+00:00,1.2816499471664429,1.2994049787521362,1.2793999910354614,1.287350058555603,718523,0.0,0.0
2024-11-05 00:00:00+00:00,1.287350058555603,1.2986990213394165,1.277750015258789,1.287714958190918,600934,0.0,0.0
2024-11-06 00:00:00+00:00,1.287714958190918,1.3003489971160889,1.2811280488967896,1.29141104221344,530609,0.0,0.0
2024-11-07 00:00:00+00:00,1.29141104221344,1.2997119426727295,1.2811750173568726,1.2918620109558105,764140,0.0,0.0
2024-11-08 00:00:00+00:00,1.2918620109558105,1.2996599674224854,1.2815929651260376,1.2916690111160278,818729,0.0,0.0
2024-11-09 00:00:00+00:00,1.2916690111160278,1.3003599643707275,1.2809120416641235,1.289289951324463,760055,0.0,0.0
2024-11-10 00:00:00+00:00,1.289289951324463,1.3002370595932007,1.281272053718567,1.2953850030899048,810833,0.0,0.0
2024-11-11 00:00:00+00:00,1.2953850030899048,1.2994840145111084,1.2299280166625977,1.2694909572601318,653424,0.0,0.0
2024-11-12 00:00:00+00:00,1.2694909572601318,1.2759020328521729,1.2549289464950562,1.2639269828796387,1425507,0.0,0.0
2024-11-13 00:00:00+00:00,1.2639269828796387,1.2777060270309448,1.1582390069961548,1.2087960243225098,704584,0.0,0.0
2024-11-14 00:00:00+00:00,1.2087960243225098,1.222601056098938,1.1603020429611206,1.1681640148162842,389613,0.0,0.0
2024-11-15 00:00:00+00:00,1.1681640148162842,1.222385048866272,1.1596330404281616,1.2148560285568237,347112,0.0,0.0
2024-11-16 00:00:00+00:00,1.212777018547058,1.2203799486160278,1.2011330127716064,1.206083059310913,585157,0.0,0.0
2024-11-17 00:00:00+00:00,1.206083059310913,1.2168049812316895,1.1850630044937134,1.1961480379104614,576209,0.0,0.0
2024-11-18 00:00:00+00:00,1.1961480379104614,1.2231509685516357,1.1848030090332031,1.2108739614486694,570576,0.0,0.0
2024-11-19 00:00:00+00:00,1.2108739614486694,1.2231359481811523,1.1564480066299438,1.1680749654769897,581581,0.0,0.0
2024-11-20 00:00:00+00:00,1.1680749654769897,1.2209670543670654,1.1576679944992065,1.195343017578125,575060,0.0,0.0
2024-11-21 00:00:00+00:00,1.195343017578125,1.2219270467758179,1.1567009687423706,1.2065999507904053,505386,0.0,0.0
2024-11-22 00:00:00+00:00,1.2065999507904053,1.2213460206985474,1.154924988746643,1.206969976425171,515888,0.0,0.0
2024-11-23 00:00:00+00:00,1.206969976425171,1.2190250158309937,1.1545829772949219,1.1866530179977417,508603,0.0,0.0
2024-11-24 00:00:00+00:00,1.1866530179977417,1.2207130193710327,1.153244972229004,1.1962510347366333,322980,0.0,0.0
2024-11-25 00:00:00+00:00,1.1962510347366333,1.2197400331497192,1.1506370306015015,1.1815409660339355,454798,0.0,0.0
2024-11-26 00:00:00+00:00,1.1815409660339355,1.219338059425354,1.1548559665679932,1.184941053390503,465378,0.0,0.0
2024-11-27 00:00:00+00:00,1.184941053390503,1.219130039215088,1.1569310426712036,1.206326961517334,445770,0.0,0.0
2024-11-28 00:00:00+00:00,1.206326961517334,1.2193559408187866,1.1545900106430054,1.1867400407791138,506203,0.0,0.0
2024-11-29 00:00:00+00:00,1.1867400407791138,1.2238819599151611,1.1578680276870728,1.2086859941482544,565631,0.0,0.0
2024-11-30 00:00:00+00:00,1.2086859941482544,1.2115509510040283,1.1585639715194702,1.1722910404205322,474749,0.0,0.0
2024-12-01 00:00:00+00:00,1.1722910404205322,1.2240339517593384,1.16326105594635,1.2047499418258667,481569,0.0,0.0
2024-12-02 00:00:00+00:00,1.1888940334320068,1.2230180501937866,1.1564209461212158,1.207751989364624,547919,0.0,0.0
2024-12-03 00:00:00+00:00,1.207751989364624,1.2209010124206543,1.1481080055236816,1.1830589771270752,499748,0.0,0.0
2024-12-04 00:00:00+00:00,1.1830589771270752,1.2244280576705933,1.1568230390548706,1.189210057258606,508493,0.0,0.0
2024-12-05 00:00:00+00:00,1.189210057258606,1.2224390506744385,1.1554429531097412,1.1958529949188232,502843,0.0,0.0
2024-12-06 00:00:00+00:00,1.1831599473953247,1.2202270030975342,1.156973958015442,1.1978729963302612,354082,0.0,0.0
2024-12-07 00:00:00+00:00,1.1978729963302612,1.2085330486297607,1.1814589500427246,1.1933670043945312,126024,0.0,0.0
2024-12-08 00:00:00+00:00,1.1965839862823486,1.2242070436477661,1.1597319841384888,1.1998920440673828,273852,0.0,0.0
2024-12-09 00:00:00+00:00,1.2122050523757935,1.2154059410095215,1.1547019481658936,1.204645037651062,442025,0.0,0.0
2024-12-10 00:00:00+00:00,1.204645037651062,1.2210979461669922,1.1563910245895386,1.1933000087738037,454731,0.0,0.0
2024-12-11 00:00:00+00:00,1.1933000087738037,1.2079050540924072,0.8280720114707947,1.144176959991455,64303,0.0,0.0
2024-12-12 00:00:00+00:00,1.144176959991455,1.1649190187454224,1.065322995185852,1.1204830408096313,39598,0.0,0.0
2024-12-13 00:00:00+00:00,1.1204830408096313,1.1905289888381958,1.0392379760742188,1.1254140138626099,56094,0.0,0.0
2024-12-14 00:00:00+00:00,1.1254140138626099,1.1883050203323364,1.0639350414276123,1.181149959564209,147226,0.0,0.0
2024-12-15 00:00:00+00:00,1.181149959564209,1.210898995399475,1.1389989852905273,1.1852500438690186,149119,0.0,0.0
2024-12-16 00:00:00+00:00,1.1852500438690186,1.2067509889602661,1.1454349756240845,1.1669000387191772,143074,0.0,0.0
2024-12-17 00:00:00+00:00,1.1669000387191772,1.2042440176010132,1.133281946182251,1.1697909832000732,315674,0.0,0.0
2024-12-18 00:00:00+00:00,1.1697909832000732,1.2117359638214111,1.122596025466919,1.1552929878234863,400358,0.0,0.0
2024-12-19 00:00:00+00:00,1.1552929878234863,1.212185025215149,1.1256120204925537,1.1869009733200073,396716,0.0,0.0
2024-12-20 00:00:00+00:00,1.1869009733200073,1.2085059881210327,1.1222840547561646,1.1529120206832886,375925,0.0,0.0
2024-12-21 00:00:00+00:00,1.1529120206832886,1.205636978149414,1.1125149726867676,1.153905987739563,383014,0.0,0.0
2024-12-22 00:00:00+00:00,1.153905987739563,1.2069710493087769,1.109881043434143,1.1499320268630981,392804,0.0,0.0
2024-12-23 00:00:00+00:00,1.1499320268630981,1.2048439979553223,1.097720980644226,1.1711649894714355,392624,0.0,0.0
2024-12-24 00:00:00+00:00,1.1711649894714355,1.2048389911651611,1.1306359767913818,1.163316011428833,389824,0.0,0.0
2024-12-25 00:00:00+00:00,1.163316011428833,1.21207594871521,1.1266659498214722,1.1805830001831055,326906,0.0,0.0
2024-12-26 00:00:00+00:00,1.1805830001831055,1.2113169431686401,1.1050390005111694,1.1637810468673706,292630,0.0,0.0
2024-12-27 00:00:00+00:00,1.1637810468673706,1.1951329708099365,1.1103709936141968,1.1428250074386597,280664,0.0,0.0
2024-12-28 00:00:00+00:00,1.1428250074386597,1.2064859867095947,1.120136022567749,1.1633410453796387,307250,0.0,0.0
2024-12-29 00:00:00+00:00,1.1633410453796387,1.197281002998352,1.1086230278015137,1.131392002105713,294414,0.0,0.0
2024-12-30 00:00:00+00:00,1.131392002105713,1.2129600048065186,1.1019660234451294,1.1514840126037598,310605,0.0,0.0
2024-12-31 00:00:00+00:00,1.1514840126037598,1.2045940160751343,1.0912530422210693,1.126937985420227,311171,0.0,0.0
2025-01-01 00:00:00+00:00,1.126937985420227,1.2108399868011475,1.0934319496154785,1.1803250312805176,310849,0.0,0.0
2025-01-02 00:00:00+00:00,1.1803250312805176,1.2049089670181274,1.0872329473495483,1.151026964187622,309369,0.0,0.0
2025-01-03 00:00:00+00:00,1.151026964187622,1.2081209421157837,1.1284940242767334,1.1745350360870361,364882,0.0,0.0
2025-01-04 00:00:00+00:00,1.1745350360870361,1.2035549879074097,1.1431299448013306,1.1805830001831055,401796,0.0,0.0
2025-01-05 00:00:00+00:00,1.1805830001831055,1.2009819746017456,1.1463849544525146,1.1677219867706299,408167,0.0,0.0
2025-01-06 00:00:00+00:00,1.1677219867706299,1.2005109786987305,1.1479500532150269,1.1878249645233154,411407,0.0,0.0
2025-01-07 00:00:00+00:00,1.1878249645233154,1.201104998588562,1.1447190046310425,1.1564699411392212,417387,0.0,0.0
2025-01-08 00:00:00+00:00,1.1564699411392212,1.2000499963760376,1.144307017326355,1.185623049736023,400192,0.0,0.0
2025-01-09 00:00:00+00:00,1.185623049736023,1.1970590353012085,1.1412639617919922,1.1488080024719238,471453,0.0,0.0
2025-01-10 00:00:00+00:00,1.1488080024719238,1.1886520385742188,1.1151759624481201,1.134896993637085,459917,0.0,0.0
2025-01-11 00:00:00+00:00,1.134896993637085,1.1368769407272339,0.8782200217247009,1.1036150455474854,663507,0.0,0.0
2025-01-12 00:00:00+00:00,1.1036150455474854,1.1157909631729126,1.0716960430145264,1.099099040031433,777001,0.0,0.0
2025-01-13 00:00:00+00:00,1.099099040031433,1.1080509424209595,1.0686689615249634,1.0965789556503296,767569,0.0,0.0
2025-01-14 00:00:00+00:00,1.0965789556503296,1.1145210266113281,1.0714240074157715,1.1012870073318481,757914,0.0,0.0
2025-01-15 00:00:00+00:00,1.1012870073318481,1.1177510023117065,1.0813180208206177,1.0968140363693237,777193,0.0,0.0
2025-01-16 00:00:00+00:00,1.0968140363693237,1.115738034248352,1.0720360279083252,1.089216947555542,759115,0.0,0.0
2025-01-17 00:00:00+00:00,1.089216947555542,1.2311630249023438,1.0793559551239014,1.2017829418182373,740934,0.0,0.0
2025-01-18 00:00:00+00:00,1.2017829418182373,1.2275010347366333,1.1662529706954956,1.1866650581359863,592142,0.0,0.0
2025-01-19 00:00:00+00:00,1.1866650581359863,1.2235560417175293,1.1727110147476196,1.2135009765625,699099,0.0,0.0
2025-01-20 00:00:00+00:00,1.2135009765625,1.233504056930542,1.1328309774398804,1.2032550573349,853991,0.0,0.0
2025-01-21 00:00:00+00:00,1.2032550573349,1.2180349826812744,1.16743803024292,1.1812540292739868,384390,0.0,0.0
2025-01-22 00:00:00+00:00,1.1812540292739868,1.2132580280303955,1.1666929721832275,1.1948529481887817,393892,0.0,0.0
2025-01-23 00:00:00+00:00,1.1948529481887817,1.224573016166687,1.1744060516357422,1.217777967453003,798775,0.0,0.0
