TIMESTAMP,MON30950_OPEN_PRICE_USD,MON30950_HIGH_PRICE_USD,MON30950_LOW_PRICE_USD,MON30950_CLOSE_PRICE_USD,MON30950_VOLUME_USD,MON30950_DIVIDENDS_USD,MON30950_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.12276899814605713,0.13282300531864166,0.1170239970088005,0.1304440051317215,4430921,0.0,0.0
2024-12-25 00:00:00+00:00,0.130513995885849,0.1308089941740036,0.11908400058746338,0.11998099833726883,3928564,0.0,0.0
2024-12-26 00:00:00+00:00,0.1198439970612526,0.12110699713230133,0.1146019995212555,0.11604800075292587,3650177,0.0,0.0
2024-12-27 00:00:00+00:00,0.11604700237512589,0.11715199798345566,0.11075499653816223,0.11182399839162827,3305262,0.0,0.0
2024-12-28 00:00:00+00:00,0.11182399839162827,0.11668500304222107,0.111114002764225,0.11481200158596039,2758650,0.0,0.0
2024-12-29 00:00:00+00:00,0.11481200158596039,0.11566299945116043,0.108024001121521,0.10898599773645401,2442377,0.0,0.0
2024-12-30 00:00:00+00:00,0.10904300212860107,0.11614400148391724,0.1072240024805069,0.1119839996099472,4466085,0.0,0.0
2024-12-31 00:00:00+00:00,0.1119839996099472,0.11262600123882294,0.10834100097417831,0.10840900242328644,2908672,0.0,0.0
2025-01-01 00:00:00+00:00,0.10840900242328644,0.11319199949502945,0.10833899676799774,0.11255799978971481,2463993,0.0,0.0
2025-01-02 00:00:00+00:00,0.11255799978971481,0.162990003824234,0.10932999849319458,0.13718299567699432,9013866,0.0,0.0
2025-01-03 00:00:00+00:00,0.13740099966526031,0.14179599285125732,0.12343399971723557,0.12537799775600433,4002084,0.0,0.0
2025-01-04 00:00:00+00:00,0.1253349930047989,0.1274069994688034,0.12187399715185165,0.12380699813365936,2486561,0.0,0.0
2025-01-05 00:00:00+00:00,0.12380699813365936,0.12808099389076233,0.12066599726676941,0.12494300305843353,2309816,0.0,0.0
2025-01-06 00:00:00+00:00,0.12499800324440002,0.14081500470638275,0.12324900180101395,0.13418099284172058,3485450,0.0,0.0
2025-01-07 00:00:00+00:00,0.13429200649261475,0.13946600258350372,0.12328200042247772,0.124549999833107,4040330,0.0,0.0
2025-01-08 00:00:00+00:00,0.124549999833107,0.12665799260139465,0.11106199771165848,0.11445099860429764,4084056,0.0,0.0
2025-01-09 00:00:00+00:00,0.11445099860429764,0.11534400284290314,0.09858399629592896,0.09944500029087067,3246838,0.0,0.0
2025-01-10 00:00:00+00:00,0.0993800014257431,0.10615299642086029,0.09923399984836578,0.10482700169086456,2930193,0.0,0.0
2025-01-11 00:00:00+00:00,0.10486699640750885,0.10489100217819214,0.0999709963798523,0.10167399793863297,2403027,0.0,0.0
2025-01-12 00:00:00+00:00,0.10173100233078003,0.10189700126647949,0.09669200330972672,0.09856600314378738,1749247,0.0,0.0
2025-01-13 00:00:00+00:00,0.09856600314378738,0.10137700289487839,0.08547300100326538,0.09139899909496307,3084389,0.0,0.0
2025-01-14 00:00:00+00:00,0.09146600216627121,0.09441699832677841,0.08997700363397598,0.09100399911403656,2950331,0.0,0.0
2025-01-15 00:00:00+00:00,0.09121400117874146,0.10494299978017807,0.08591499924659729,0.10486699640750885,3368388,0.0,0.0
2025-01-16 00:00:00+00:00,0.10493899881839752,0.10605199635028839,0.0953880026936531,0.09597799926996231,3986493,0.0,0.0
2025-01-17 00:00:00+00:00,0.09597799926996231,0.09991800040006638,0.09569600224494934,0.09915900230407715,3851202,0.0,0.0
2025-01-18 00:00:00+00:00,0.09908399730920792,0.09965399652719498,0.08385799825191498,0.08694300055503845,4331843,0.0,0.0
2025-01-19 00:00:00+00:00,0.08720599859952927,0.08930099755525589,0.0806799978017807,0.08352100104093552,4079267,0.0,0.0
2025-01-20 00:00:00+00:00,0.08367300033569336,0.08399800211191177,0.06942000240087509,0.06973300129175186,5519722,0.0,0.0
2025-01-21 00:00:00+00:00,0.0694890022277832,0.07607900351285934,0.06614600121974945,0.07367800176143646,4076293,0.0,0.0
2025-01-22 00:00:00+00:00,0.07367800176143646,0.07414499670267105,0.06804399937391281,0.06818100064992905,3305528,0.0,0.0
2025-01-23 00:00:00+00:00,0.06832200288772583,0.06916599720716476,0.0645110011100769,0.06772100180387497,4127795,0.0,0.0
2025-01-24 00:00:00+00:00,0.06772100180387497,0.06972599774599075,0.06478500366210938,0.06497800350189209,4391926,0.0,0.0
2025-01-25 00:00:00+00:00,0.06497800350189209,0.06708700209856033,0.0644180029630661,0.06513500213623047,2877183,0.0,0.0
2025-01-26 00:00:00+00:00,0.06514099985361099,0.06737499684095383,0.06411600112915039,0.06416100263595581,2928963,0.0,0.0
2025-01-27 00:00:00+00:00,0.06416100263595581,0.06751299649477005,0.06005999818444252,0.06682799756526947,4384777,0.0,0.0
2025-01-28 00:00:00+00:00,0.06682799756526947,0.06887699663639069,0.0645039975643158,0.06487700343132019,3315056,0.0,0.0
2025-01-29 00:00:00+00:00,0.06487700343132019,0.0694890022277832,0.0647599995136261,0.0689530000090599,3112512,0.0,0.0
2025-01-30 00:00:00+00:00,0.06896399706602097,0.0701960027217865,0.06569100171327591,0.06582500040531158,3513920,0.0,0.0
2025-01-31 00:00:00+00:00,0.06575100123882294,0.06649599969387054,0.06185699999332428,0.0623599998652935,3118031,0.0,0.0
2025-02-01 00:00:00+00:00,0.06222999840974808,0.062275998294353485,0.05282900109887123,0.05522700026631355,2682382,0.0,0.0
2025-02-02 00:00:00+00:00,0.05522700026631355,0.056265998631715775,0.045756999403238297,0.047290999442338943,3214873,0.0,0.0
2025-02-03 00:00:00+00:00,0.047290999442338943,0.04871999844908714,0.03431300073862076,0.04765100032091141,4596538,0.0,0.0
2025-02-04 00:00:00+00:00,0.047752998769283295,0.04789799824357033,0.0423009991645813,0.043588001281023026,3544492,0.0,0.0
2025-02-05 00:00:00+00:00,0.043588001281023026,0.04429500177502632,0.04132099822163582,0.04219600185751915,2864648,0.0,0.0
2025-02-06 00:00:00+00:00,0.04219600185751915,0.04259699955582619,0.04122700169682503,0.04132299870252609,3090156,0.0,0.0
2025-02-07 00:00:00+00:00,0.04132299870252609,0.042695000767707825,0.04011800140142441,0.04079499840736389,3925918,0.0,0.0
2025-02-08 00:00:00+00:00,0.04079499840736389,0.04222000017762184,0.04008699953556061,0.042174000293016434,2679464,0.0,0.0
2025-02-09 00:00:00+00:00,0.042174000293016434,0.04337099939584732,0.04130399972200394,0.04162399843335152,2305941,0.0,0.0
2025-02-10 00:00:00+00:00,0.04168799892067909,0.04354500025510788,0.04158499836921692,0.042966000735759735,2734084,0.0,0.0
2025-02-11 00:00:00+00:00,0.042966000735759735,0.044684998691082,0.04223399981856346,0.04245400056242943,2354606,0.0,0.0
2025-02-12 00:00:00+00:00,0.04245299845933914,0.04484099894762039,0.0393190011382103,0.044002000242471695,3030414,0.0,0.0
2025-02-13 00:00:00+00:00,0.04406899958848953,0.044815998524427414,0.04084999859333038,0.0414390005171299,3249939,0.0,0.0
2025-02-14 00:00:00+00:00,0.0414390005171299,0.04171700030565262,0.039907000958919525,0.04045899957418442,2278739,0.0,0.0
2025-02-15 00:00:00+00:00,0.04052099958062172,0.04299800097942352,0.03999900072813034,0.04100799933075905,2271100,0.0,0.0
2025-02-16 00:00:00+00:00,0.04100799933075905,0.04119899868965149,0.03994600102305412,0.04023300111293793,1932166,0.0,0.0
2025-02-17 00:00:00+00:00,0.04029100015759468,0.04549799859523773,0.04016700014472008,0.04152100160717964,2753913,0.0,0.0
2025-02-18 00:00:00+00:00,0.04152100160717964,0.042020998895168304,0.039684999734163284,0.03994100168347359,1903157,0.0,0.0
2025-02-19 00:00:00+00:00,0.03994100168347359,0.04060100018978119,0.03975500166416168,0.03994699940085411,1839040,0.0,0.0
2025-02-20 00:00:00+00:00,0.03994699940085411,0.04131000116467476,0.03962299972772598,0.041248999536037445,1289382,0.0,0.0
2025-02-21 00:00:00+00:00,0.041248999536037445,0.04131399840116501,0.038690999150276184,0.04121999815106392,971261,0.0,0.0
2025-02-22 00:00:00+00:00,0.04121999815106392,0.04234100133180618,0.03964399918913841,0.04013799875974655,1433768,0.0,0.0
2025-02-23 00:00:00+00:00,0.04013799875974655,0.040199000388383865,0.03767000138759613,0.03870199993252754,1158393,0.0,0.0
2025-02-24 00:00:00+00:00,0.03870199993252754,0.039101000875234604,0.035158999264240265,0.0362979993224144,1208175,0.0,0.0
2025-02-25 00:00:00+00:00,0.0362979993224144,0.036816999316215515,0.033326998353004456,0.03467399999499321,1617429,0.0,0.0
2025-02-26 00:00:00+00:00,0.03467399999499321,0.036063000559806824,0.03413999825716019,0.034967999905347824,1124072,0.0,0.0
2025-02-27 00:00:00+00:00,0.03477799892425537,0.04617900028824806,0.02787799946963787,0.032388001680374146,2466486,0.0,0.0
2025-02-28 00:00:00+00:00,0.032388001680374146,0.034053999930620193,0.029735000804066658,0.031922001391649246,1604954,0.0,0.0
2025-03-01 00:00:00+00:00,0.031922001391649246,0.03194199874997139,0.030379999428987503,0.030786000192165375,998494,0.0,0.0
2025-03-02 00:00:00+00:00,0.030789000913500786,0.03250899910926819,0.030383000150322914,0.0317550003528595,1359927,0.0,0.0
2025-03-03 00:00:00+00:00,0.0317550003528595,0.032134998589754105,0.02781900018453598,0.028392000123858452,1628283,0.0,0.0
2025-03-04 00:00:00+00:00,0.028392000123858452,0.03101699985563755,0.027571000158786774,0.029910000041127205,3383901,0.0,0.0
2025-03-05 00:00:00+00:00,0.029910000041127205,0.03255100175738335,0.0296229999512434,0.0318869985640049,3395141,0.0,0.0
2025-03-06 00:00:00+00:00,0.03188600018620491,0.03291499987244606,0.025770999491214752,0.02694600075483322,3504117,0.0,0.0
2025-03-07 00:00:00+00:00,0.02694600075483322,0.027584999799728394,0.02384600043296814,0.024517999961972237,3248454,0.0,0.0
2025-03-08 00:00:00+00:00,0.024517999961972237,0.05023299902677536,0.0233169998973608,0.03338199853897095,3293291,0.0,0.0
2025-03-09 00:00:00+00:00,0.03338199853897095,0.04029100015759468,0.026002999395132065,0.029898999258875847,4024928,0.0,0.0
2025-03-10 00:00:00+00:00,0.029898999258875847,0.029898999258875847,0.024607999250292778,0.024622999131679535,4889026,0.0,0.0
2025-03-11 00:00:00+00:00,0.02463199943304062,0.03860300034284592,0.022019000723958015,0.03129899874329567,6259489,0.0,0.0
2025-03-12 00:00:00+00:00,0.03129899874329567,0.036664001643657684,0.027396999299526215,0.02953599952161312,4206509,0.0,0.0
2025-03-13 00:00:00+00:00,0.029593000188469887,0.03045699931681156,0.026996999979019165,0.027101999148726463,6665422,0.0,0.0
2025-03-14 00:00:00+00:00,0.027101999148726463,0.02712099999189377,0.024616999551653862,0.025944000110030174,4784805,0.0,0.0
2025-03-15 00:00:00+00:00,0.026020999997854233,0.02610200084745884,0.024627000093460083,0.024925999343395233,2348192,0.0,0.0
2025-03-16 00:00:00+00:00,0.024925999343395233,0.026461999863386154,0.02435999922454357,0.025005999952554703,2825259,0.0,0.0
2025-03-17 00:00:00+00:00,0.025005999952554703,0.025609999895095825,0.02428399957716465,0.024807000532746315,3886080,0.0,0.0
2025-03-18 00:00:00+00:00,0.024800999090075493,0.028703000396490097,0.023680999875068665,0.026207000017166138,5211696,0.0,0.0
2025-03-19 00:00:00+00:00,0.026126999408006668,0.026995999738574028,0.025790000334382057,0.026220999658107758,5910361,0.0,0.0
2025-03-20 00:00:00+00:00,0.026220999658107758,0.029771000146865845,0.025431999936699867,0.026139000430703163,5653671,0.0,0.0
2025-03-21 00:00:00+00:00,0.0261400006711483,0.03040900081396103,0.02515299990773201,0.02697799913585186,2045498,0.0,0.0
2025-03-22 00:00:00+00:00,0.027018999680876732,0.029140999540686607,0.026861999183893204,0.02779199928045273,1462753,0.0,0.0
2025-03-23 00:00:00+00:00,0.027737999334931374,0.036201998591423035,0.02710700035095215,0.028415000066161156,8738902,0.0,0.0
2025-03-24 00:00:00+00:00,0.028416000306606293,0.03660000115633011,0.02831299975514412,0.029712000861763954,6428218,0.0,0.0
2025-03-25 00:00:00+00:00,0.029790999367833138,0.032526999711990356,0.02849699929356575,0.02968900091946125,2283005,0.0,0.0
2025-03-26 00:00:00+00:00,0.02969300001859665,0.03232099860906601,0.0293550007045269,0.030579999089241028,3077683,0.0,0.0
2025-03-27 00:00:00+00:00,0.030579999089241028,0.03103099949657917,0.028896000236272812,0.029097000136971474,3894269,0.0,0.0
2025-03-28 00:00:00+00:00,0.029097000136971474,0.032478999346494675,0.028860000893473625,0.02908400073647499,2718612,0.0,0.0
2025-03-29 00:00:00+00:00,0.02914300002157688,0.030213000252842903,0.028742000460624695,0.028896000236272812,1316289,0.0,0.0
2025-03-30 00:00:00+00:00,0.028896000236272812,0.029090000316500664,0.026667000725865364,0.026697000488638878,1185332,0.0,0.0
2025-03-31 00:00:00+00:00,0.026697000488638878,0.027240000665187836,0.025256000459194183,0.02592400088906288,1873524,0.0,0.0
2025-04-01 00:00:00+00:00,0.02592400088906288,0.033298999071121216,0.025537999346852303,0.029329000040888786,2261178,0.0,0.0
2025-04-02 00:00:00+00:00,0.029329000040888786,0.03151800110936165,0.02728099934756756,0.02739500068128109,2499745,0.0,0.0
2025-04-03 00:00:00+00:00,0.02739500068128109,0.02949400059878826,0.025273000821471214,0.025330999866127968,2047898,0.0,0.0
2025-04-04 00:00:00+00:00,0.025330999866127968,0.029413999989628792,0.025326000526547432,0.027619000524282455,2763851,0.0,0.0
2025-04-05 00:00:00+00:00,0.027619000524282455,0.028557000681757927,0.026124000549316406,0.02675200067460537,1635020,0.0,0.0
2025-04-06 00:00:00+00:00,0.0267730001360178,0.0278680007904768,0.024215999990701675,0.025268999859690666,2411392,0.0,0.0
2025-04-07 00:00:00+00:00,0.025268999859690666,0.025330999866127968,0.021234000101685524,0.023403000086545944,4138918,0.0,0.0
2025-04-08 00:00:00+00:00,0.023333000019192696,0.024903999641537666,0.02244899980723858,0.02286599949002266,2771033,0.0,0.0
2025-04-09 00:00:00+00:00,0.02286599949002266,0.025647999718785286,0.02247699908912182,0.02488500066101551,3468564,0.0,0.0
2025-04-10 00:00:00+00:00,0.024810999631881714,0.025296999141573906,0.023083999752998352,0.023414000868797302,2266619,0.0,0.0
2025-04-11 00:00:00+00:00,0.023483000695705414,0.024887999519705772,0.022797999903559685,0.023284999653697014,2129011,0.0,0.0
2025-04-12 00:00:00+00:00,0.023284999653697014,0.024387000128626823,0.022878000512719154,0.024289000779390335,1586769,0.0,0.0
2025-04-13 00:00:00+00:00,0.024289000779390335,0.02437400072813034,0.02260800078511238,0.022817999124526978,1774878,0.0,0.0
2025-04-14 00:00:00+00:00,0.022817999124526978,0.025498999282717705,0.022752000018954277,0.023578999564051628,2051657,0.0,0.0
2025-04-15 00:00:00+00:00,0.023578999564051628,0.023838000372052193,0.021754000335931778,0.022211000323295593,2114579,0.0,0.0
2025-04-16 00:00:00+00:00,0.022211000323295593,0.023212000727653503,0.021246999502182007,0.022135000675916672,2313495,0.0,0.0
2025-04-17 00:00:00+00:00,0.022135000675916672,0.02388099953532219,0.021102000027894974,0.022552000358700752,1769799,0.0,0.0
2025-04-18 00:00:00+00:00,0.022552000358700752,0.022756999358534813,0.021328000351786613,0.021568000316619873,1265855,0.0,0.0
2025-04-19 00:00:00+00:00,0.021568000316619873,0.031266000121831894,0.021490000188350677,0.025148000568151474,3086339,0.0,0.0
2025-04-20 00:00:00+00:00,0.025148000568151474,0.028488999232649803,0.02440599910914898,0.025849999859929085,2348215,0.0,0.0
2025-04-21 00:00:00+00:00,0.025849999859929085,0.027800999581813812,0.025849999859929085,0.026328999549150467,1610458,0.0,0.0
2025-04-22 00:00:00+00:00,0.026328999549150467,0.027684999629855156,0.025870999321341515,0.027282999828457832,2093128,0.0,0.0
2025-04-23 00:00:00+00:00,0.027282999828457832,0.02834000065922737,0.02651900053024292,0.027369000017642975,1685005,0.0,0.0
2025-04-24 00:00:00+00:00,0.027369000017642975,0.02757900021970272,0.026336999610066414,0.027199000120162964,1362325,0.0,0.0
2025-04-25 00:00:00+00:00,0.027199000120162964,0.027858000248670578,0.026604000478982925,0.02748499996960163,1702685,0.0,0.0
2025-04-26 00:00:00+00:00,0.027486000210046768,0.028286000713706017,0.026914000511169434,0.0279300007969141,1458849,0.0,0.0
2025-04-27 00:00:00+00:00,0.0279300007969141,0.028074000030755997,0.0268350001424551,0.02689800038933754,1130834,0.0,0.0
2025-04-28 00:00:00+00:00,0.02689800038933754,0.027135999873280525,0.024470999836921692,0.02509400062263012,1649723,0.0,0.0
2025-04-29 00:00:00+00:00,0.0251499991863966,0.025671999901533127,0.023879999294877052,0.02419400028884411,1844201,0.0,0.0
2025-04-30 00:00:00+00:00,0.02419400028884411,0.028512999415397644,0.02400200068950653,0.025885000824928284,3037477,0.0,0.0
2025-05-01 00:00:00+00:00,0.025885000824928284,0.0268740002065897,0.025840999558568,0.025885000824928284,1696634,0.0,0.0
2025-05-02 00:00:00+00:00,0.02588599920272827,0.027566999197006226,0.024615999311208725,0.025537999346852303,1782907,0.0,0.0
2025-05-03 00:00:00+00:00,0.025537999346852303,0.02656400017440319,0.02483299933373928,0.025217000395059586,1630833,0.0,0.0
2025-05-04 00:00:00+00:00,0.025232000276446342,0.029033999890089035,0.02459999918937683,0.02465599961578846,3285566,0.0,0.0
2025-05-05 00:00:00+00:00,0.02465599961578846,0.025241000577807426,0.023900000378489494,0.024163000285625458,1666843,0.0,0.0
2025-05-06 00:00:00+00:00,0.024163000285625458,0.025642000138759613,0.023506000638008118,0.024400999769568443,2034154,0.0,0.0
2025-05-07 00:00:00+00:00,0.024400999769568443,0.024495000019669533,0.023597000166773796,0.023638000711798668,1611972,0.0,0.0
2025-05-08 00:00:00+00:00,0.023638000711798668,0.024907000362873077,0.02357099950313568,0.024776000529527664,1967494,0.0,0.0
2025-05-09 00:00:00+00:00,0.024776000529527664,0.025279000401496887,0.024630999192595482,0.02494099922478199,2962394,0.0,0.0
2025-05-10 00:00:00+00:00,0.02494099922478199,0.025350000709295273,0.024890000000596046,0.02509400062263012,1901731,0.0,0.0
2025-05-11 00:00:00+00:00,0.025093000382184982,0.025206999853253365,0.024452000856399536,0.02463199943304062,2299422,0.0,0.0
2025-05-12 00:00:00+00:00,0.02463199943304062,0.025419000536203384,0.024351999163627625,0.024508999660611153,2939391,0.0,0.0
2025-05-13 00:00:00+00:00,0.024508999660611153,0.025390999391674995,0.02426999993622303,0.025245999917387962,2931337,0.0,0.0
2025-05-14 00:00:00+00:00,0.025245999917387962,0.0259419996291399,0.02465599961578846,0.025741999968886375,2334856,0.0,0.0
2025-05-15 00:00:00+00:00,0.02579599991440773,0.02856599912047386,0.025715000927448273,0.027032999321818352,2672511,0.0,0.0
2025-05-16 00:00:00+00:00,0.02703399956226349,0.02715199999511242,0.02639799937605858,0.026405999436974525,1735499,0.0,0.0
2025-05-17 00:00:00+00:00,0.026405999436974525,0.026585999876260757,0.025838999077677727,0.0258799996227026,1179097,0.0,0.0
2025-05-18 00:00:00+00:00,0.0258799996227026,0.026009000837802887,0.02558699995279312,0.02589300088584423,1892164,0.0,0.0
2025-05-19 00:00:00+00:00,0.02594899944961071,0.026096999645233154,0.025457000359892845,0.02578900009393692,2695983,0.0,0.0
2025-05-20 00:00:00+00:00,0.02578900009393692,0.025891000404953957,0.024410000070929527,0.02464599907398224,2323711,0.0,0.0
2025-05-21 00:00:00+00:00,0.02464599907398224,0.025988999754190445,0.024630000814795494,0.025810999795794487,3736165,0.0,0.0
2025-05-22 00:00:00+00:00,0.025671999901533127,0.026163000613451004,0.02531599998474121,0.025937000289559364,3378713,0.0,0.0
2025-05-23 00:00:00+00:00,0.025937000289559364,0.02867400087416172,0.02573399990797043,0.027084000408649445,3496806,0.0,0.0
2025-05-24 00:00:00+00:00,0.027021000161767006,0.027250999584794044,0.0262410007417202,0.0262449998408556,2314983,0.0,0.0
2025-05-25 00:00:00+00:00,0.0262449998408556,0.026339000090956688,0.025995999574661255,0.026016000658273697,2175502,0.0,0.0
2025-05-26 00:00:00+00:00,0.026016000658273697,0.026202000677585602,0.025968000292778015,0.026078000664711,2163864,0.0,0.0
2025-05-27 00:00:00+00:00,0.026078000664711,0.026443999260663986,0.026003999635577202,0.02604600042104721,2805584,0.0,0.0
2025-05-28 00:00:00+00:00,0.026045000180602074,0.026103999465703964,0.025669999420642853,0.025832999497652054,2148543,0.0,0.0
2025-05-29 00:00:00+00:00,0.025832999497652054,0.026184000074863434,0.024253999814391136,0.024372000247240067,2514830,0.0,0.0
2025-05-30 00:00:00+00:00,0.024369999766349792,0.024435000494122505,0.022933000698685646,0.022995999082922935,2878499,0.0,0.0
2025-05-31 00:00:00+00:00,0.022995000705122948,0.024119999259710312,0.02288299985229969,0.02336299978196621,1827417,0.0,0.0
2025-06-01 00:00:00+00:00,0.023407818749547005,0.023548860102891922,0.022917672991752625,0.023264430463314056,1490542,0.0,0.0
