TIMESTAMP,KDAG_OPEN_PRICE_USD,KDAG_HIGH_PRICE_USD,KDAG_LOW_PRICE_USD,KDAG_CLOSE_PRICE_USD,KDAG_VOLUME_USD,KDAG_DIVIDENDS_USD,KDAG_STOCK_SPLITS_USD
2022-12-18 00:00:00+00:00,0.14228999614715576,0.14728499948978424,0.1408820003271103,0.1408820003271103,2855,0.0,0.0
2022-12-19 00:00:00+00:00,0.1408820003271103,0.1450349986553192,0.13783599436283112,0.1383640021085739,529,0.0,0.0
2022-12-20 00:00:00+00:00,0.1383640021085739,0.15713299810886383,0.13780300319194794,0.1412609964609146,1302,0.0,0.0
2022-12-21 00:00:00+00:00,0.1412609964609146,0.15518300235271454,0.13920700550079346,0.13988199830055237,1740,0.0,0.0
2022-12-22 00:00:00+00:00,0.13988199830055237,0.15944500267505646,0.13981300592422485,0.15461499989032745,488,0.0,0.0
2022-12-23 00:00:00+00:00,0.15459999442100525,0.15525999665260315,0.15454599261283875,0.15483400225639343,203,0.0,0.0
2022-12-24 00:00:00+00:00,0.15483400225639343,0.15513700246810913,0.13986800611019135,0.1407019942998886,489,0.0,0.0
2022-12-25 00:00:00+00:00,0.1407019942998886,0.17945100367069244,0.1407019942998886,0.15616099536418915,15368,0.0,0.0
2022-12-26 00:00:00+00:00,0.15616099536418915,0.1684350073337555,0.14188100397586823,0.15799500048160553,7525,0.0,0.0
2022-12-27 00:00:00+00:00,0.15799500048160553,0.1614370048046112,0.14183899760246277,0.1419229954481125,1261,0.0,0.0
2022-12-28 00:00:00+00:00,0.1419229954481125,0.16387799382209778,0.11388599872589111,0.15692199766635895,1146,0.0,0.0
2022-12-29 00:00:00+00:00,0.15692199766635895,0.1590700000524521,0.1407099962234497,0.1407099962234497,69,0.0,0.0
2022-12-30 00:00:00+00:00,0.1407099962234497,0.15759499371051788,0.14068099856376648,0.1421709954738617,3341,0.0,0.0
2022-12-31 00:00:00+00:00,0.1421709954738617,0.15057000517845154,0.14170199632644653,0.14222699403762817,426,0.0,0.0
2023-01-01 00:00:00+00:00,0.14222699403762817,0.17698000371456146,0.14222699403762817,0.14338600635528564,11561,0.0,0.0
2023-01-02 00:00:00+00:00,0.14338600635528564,0.1587979942560196,0.14324000477790833,0.1435369998216629,4878,0.0,0.0
2023-01-03 00:00:00+00:00,0.1435369998216629,0.14931899309158325,0.1435369998216629,0.14452700316905975,595,0.0,0.0
2023-01-04 00:00:00+00:00,0.14452700316905975,0.22419099509716034,0.14452500641345978,0.19057799875736237,109023,0.0,0.0
2023-01-05 00:00:00+00:00,0.1906069964170456,0.22297200560569763,0.1327340006828308,0.1658090054988861,158500,0.0,0.0
2023-01-06 00:00:00+00:00,0.1658090054988861,0.1714629977941513,0.15588200092315674,0.15604500472545624,3586,0.0,0.0
2023-01-07 00:00:00+00:00,0.15604500472545624,0.17342700064182281,0.15588200092315674,0.1692180037498474,7006,0.0,0.0
2023-01-08 00:00:00+00:00,0.1692180037498474,0.17126700282096863,0.1423649936914444,0.16670599579811096,11185,0.0,0.0
2023-01-09 00:00:00+00:00,0.16670599579811096,0.16839599609375,0.15041500329971313,0.16297300159931183,14046,0.0,0.0
2023-01-10 00:00:00+00:00,0.16297300159931183,0.19888100028038025,0.16224099695682526,0.16791099309921265,149007,0.0,0.0
2023-01-11 00:00:00+00:00,0.16791099309921265,0.1935340017080307,0.16750100255012512,0.17330299317836761,48739,0.0,0.0
2023-01-12 00:00:00+00:00,0.1735990047454834,0.17771300673484802,0.17130500078201294,0.1776849925518036,5267,0.0,0.0
2023-01-13 00:00:00+00:00,0.1776849925518036,0.1794929951429367,0.17592500150203705,0.17928799986839294,3981,0.0,0.0
2023-01-14 00:00:00+00:00,0.17929400503635406,0.20271499454975128,0.17681899666786194,0.20005300641059875,26156,0.0,0.0
2023-01-15 00:00:00+00:00,0.20005400478839874,0.20493200421333313,0.17916199564933777,0.17949199676513672,5976,0.0,0.0
2023-01-16 00:00:00+00:00,0.17949199676513672,0.18453200161457062,0.17949199676513672,0.17976699769496918,2145,0.0,0.0
2023-01-17 00:00:00+00:00,0.17976699769496918,0.18446600437164307,0.17876900732517242,0.1811780035495758,3238,0.0,0.0
2023-01-18 00:00:00+00:00,0.1811780035495758,0.21243900060653687,0.1792670041322708,0.18338899314403534,28658,0.0,0.0
2023-01-19 00:00:00+00:00,0.18335700035095215,0.1921679973602295,0.18335700035095215,0.19133099913597107,3955,0.0,0.0
2023-01-20 00:00:00+00:00,0.19133099913597107,0.3973020017147064,0.186381995677948,0.266961008310318,199537,0.0,0.0
2023-01-21 00:00:00+00:00,0.26693201065063477,0.2833330035209656,0.23680299520492554,0.2511399984359741,106858,0.0,0.0
2023-01-22 00:00:00+00:00,0.2511399984359741,0.2511399984359741,0.23865999281406403,0.23899100720882416,12389,0.0,0.0
2023-01-23 00:00:00+00:00,0.23899100720882416,0.2598640024662018,0.23098699748516083,0.2423039972782135,14344,0.0,0.0
2023-01-24 00:00:00+00:00,0.24489900469779968,0.26073798537254333,0.23731300234794617,0.24160799384117126,9014,0.0,0.0
2023-01-25 00:00:00+00:00,0.24160799384117126,0.24160900712013245,0.22789199650287628,0.23326100409030914,5313,0.0,0.0
2023-01-26 00:00:00+00:00,0.23326100409030914,0.24591000378131866,0.23326100409030914,0.2350119948387146,4576,0.0,0.0
2023-01-27 00:00:00+00:00,0.2350119948387146,0.24570900201797485,0.22707499563694,0.23656100034713745,2302,0.0,0.0
2023-01-28 00:00:00+00:00,0.23656100034713745,0.2416449934244156,0.23653799295425415,0.23831599950790405,12134,0.0,0.0
2023-01-29 00:00:00+00:00,0.23831599950790405,0.23866499960422516,0.12399499863386154,0.12487199902534485,59583,0.0,0.0
2023-01-30 00:00:00+00:00,0.12487100064754486,0.1272989958524704,0.12371399998664856,0.12371399998664856,15524,0.0,0.0
2023-01-31 00:00:00+00:00,0.1237500011920929,0.12701599299907684,0.12371200323104858,0.12398099899291992,9566,0.0,0.0
2023-02-01 00:00:00+00:00,0.12398099899291992,0.25377199053764343,0.12387499958276749,0.25377100706100464,10045,0.0,0.0
2023-02-02 00:00:00+00:00,0.25377100706100464,0.25662800669670105,0.12477599829435349,0.1248449981212616,9911,0.0,0.0
2023-02-03 00:00:00+00:00,0.12484700232744217,0.12590600550174713,0.12445899844169617,0.12448599934577942,12024,0.0,0.0
2023-02-04 00:00:00+00:00,0.1244869977235794,0.2578260004520416,0.12448199838399887,0.25516700744628906,19506,0.0,0.0
2023-02-05 00:00:00+00:00,0.25516700744628906,0.25516900420188904,0.12483000010251999,0.12492900341749191,9979,0.0,0.0
2023-02-06 00:00:00+00:00,0.12493100017309189,0.12500399351119995,0.12327200174331665,0.1240909993648529,9534,0.0,0.0
2023-02-07 00:00:00+00:00,0.1240840032696724,0.26319000124931335,0.12406700104475021,0.24950900673866272,29013,0.0,0.0
2023-02-08 00:00:00+00:00,0.2495100051164627,0.2515470087528229,0.12435299903154373,0.12437299638986588,9798,0.0,0.0
2023-02-09 00:00:00+00:00,0.12437299638986588,0.12480799853801727,0.12380599975585938,0.12381900101900101,11470,0.0,0.0
2023-02-10 00:00:00+00:00,0.12381900101900101,0.12446600198745728,0.12353599816560745,0.12356899678707123,9585,0.0,0.0
2023-02-11 00:00:00+00:00,0.12356399744749069,0.12417799979448318,0.12353499978780746,0.12416499853134155,8914,0.0,0.0
2023-02-12 00:00:00+00:00,0.12416599690914154,0.12419100105762482,0.12359599769115448,0.1241770014166832,9302,0.0,0.0
2023-02-13 00:00:00+00:00,0.12417899817228317,0.12433099746704102,0.12283600121736526,0.12289100140333176,10536,0.0,0.0
2023-02-14 00:00:00+00:00,0.12290400266647339,0.12391400337219238,0.12046399712562561,0.12322700023651123,8851,0.0,0.0
2023-02-15 00:00:00+00:00,0.12323199957609177,0.12328000366687775,0.1211640015244484,0.1229960024356842,10231,0.0,0.0
2023-02-16 00:00:00+00:00,0.1229960024356842,0.12473499774932861,0.12157999724149704,0.12234999984502792,17488,0.0,0.0
2023-02-17 00:00:00+00:00,0.1223519966006279,0.1227319985628128,0.12133800238370895,0.12231399863958359,9344,0.0,0.0
2023-02-18 00:00:00+00:00,0.12231100350618362,0.12501299381256104,0.12153799831867218,0.12283699959516525,15835,0.0,0.0
2023-02-19 00:00:00+00:00,0.12283699959516525,0.1246429979801178,0.12175100296735764,0.1233609989285469,15377,0.0,0.0
2023-02-20 00:00:00+00:00,0.1225849986076355,0.23789599537849426,0.12078200280666351,0.23457400500774384,11495,0.0,0.0
2023-02-21 00:00:00+00:00,0.23457500338554382,0.24160200357437134,0.12172800302505493,0.12176100164651871,11187,0.0,0.0
2023-02-22 00:00:00+00:00,0.12176399677991867,0.12196599692106247,0.12125200033187866,0.12191099673509598,8620,0.0,0.0
2023-02-23 00:00:00+00:00,0.121908999979496,0.1219249963760376,0.1212100014090538,0.12125399708747864,8943,0.0,0.0
2023-02-24 00:00:00+00:00,0.12125100195407867,0.1215360015630722,0.12108500301837921,0.12113399803638458,8851,0.0,0.0
2023-02-25 00:00:00+00:00,0.1211320012807846,0.23190799355506897,0.12111999839544296,0.231905996799469,8548,0.0,0.0
2023-02-26 00:00:00+00:00,0.231904998421669,0.23228399455547333,0.1205269992351532,0.23178300261497498,13747,0.0,0.0
2023-02-27 00:00:00+00:00,0.23178300261497498,0.2372329980134964,0.12158499658107758,0.12158600240945816,9545,0.0,0.0
2023-02-28 00:00:00+00:00,0.12158600240945816,0.12283899635076523,0.1208219975233078,0.12099900096654892,9341,0.0,0.0
2023-03-01 00:00:00+00:00,0.12100400030612946,0.1210469976067543,0.12088000029325485,0.12089099735021591,9112,0.0,0.0
2023-03-02 00:00:00+00:00,0.12088999897241592,0.23039600253105164,0.1204100027680397,0.22669300436973572,9064,0.0,0.0
2023-03-03 00:00:00+00:00,0.2265540063381195,0.2273399978876114,0.11816900223493576,0.11827000230550766,9270,0.0,0.0
2023-03-04 00:00:00+00:00,0.11827000230550766,0.18417799472808838,0.11822900176048279,0.1841769963502884,9174,0.0,0.0
2023-03-05 00:00:00+00:00,0.1841769963502884,0.2192869931459427,0.1841769963502884,0.2192700058221817,8579,0.0,0.0
2023-03-06 00:00:00+00:00,0.2192700058221817,0.22099600732326508,0.11614000052213669,0.12074100226163864,8630,0.0,0.0
2023-03-07 00:00:00+00:00,0.12074100226163864,0.19210200011730194,0.08624999970197678,0.19210200011730194,8690,0.0,0.0
2023-03-08 00:00:00+00:00,0.19210200011730194,0.21496300399303436,0.1918019950389862,0.20718100666999817,9195,0.0,0.0
2023-03-09 00:00:00+00:00,0.20718300342559814,0.21339400112628937,0.11787399649620056,0.12031199783086777,8777,0.0,0.0
2023-03-10 00:00:00+00:00,0.12031000107526779,0.12267199903726578,0.1175450012087822,0.1197429969906807,8665,0.0,0.0
2023-03-11 00:00:00+00:00,0.1197419986128807,0.12566299736499786,0.1147570013999939,0.11496300250291824,8686,0.0,0.0
2023-03-12 00:00:00+00:00,0.1149590015411377,0.20663399994373322,0.11436399817466736,0.20661500096321106,8879,0.0,0.0
2023-03-13 00:00:00+00:00,0.20658600330352783,0.21489199995994568,0.11672499775886536,0.11853999644517899,8665,0.0,0.0
2023-03-14 00:00:00+00:00,0.11846400052309036,0.12172999978065491,0.11189699918031693,0.11315499991178513,9490,0.0,0.0
2023-03-15 00:00:00+00:00,0.11314599961042404,0.1139099970459938,0.10599099844694138,0.1064710021018982,8874,0.0,0.0
2023-03-16 00:00:00+00:00,0.10656599700450897,0.19874699413776398,0.1064779981970787,0.1983720064163208,8633,0.0,0.0
2023-03-17 00:00:00+00:00,0.19836799800395966,0.2092979997396469,0.19815799593925476,0.20858000218868256,8759,0.0,0.0
2023-03-18 00:00:00+00:00,0.20858299732208252,0.21375299990177155,0.17934000492095947,0.20808200538158417,32047,0.0,0.0
2023-03-19 00:00:00+00:00,0.20808300375938416,0.22889800369739532,0.19465500116348267,0.1984509974718094,78264,0.0,0.0
2023-03-20 00:00:00+00:00,0.19497500360012054,0.21153399348258972,0.19494299590587616,0.20302000641822815,131583,0.0,0.0
2023-03-21 00:00:00+00:00,0.20509900152683258,0.21476499736309052,0.19652600586414337,0.19783399999141693,184516,0.0,0.0
2023-03-22 00:00:00+00:00,0.19840699434280396,0.19975799322128296,0.1911969929933548,0.191771000623703,182900,0.0,0.0
2023-03-23 00:00:00+00:00,0.19175800681114197,0.20023800432682037,0.191211998462677,0.19561100006103516,160553,0.0,0.0
2023-03-24 00:00:00+00:00,0.19511300325393677,0.20801100134849548,0.1933089941740036,0.19538800418376923,182858,0.0,0.0
2023-03-25 00:00:00+00:00,0.1953890025615692,0.231795996427536,0.19357499480247498,0.20915299654006958,248941,0.0,0.0
2023-03-26 00:00:00+00:00,0.20915299654006958,0.2464350014925003,0.19895799458026886,0.20204399526119232,209826,0.0,0.0
2023-03-27 00:00:00+00:00,0.20229600369930267,0.24246099591255188,0.19616499543190002,0.20409999787807465,389575,0.0,0.0
2023-03-28 00:00:00+00:00,0.20409999787807465,0.21415700018405914,0.19846199452877045,0.20622700452804565,177602,0.0,0.0
2023-03-29 00:00:00+00:00,0.20627300441265106,0.20696300268173218,0.19787700474262238,0.20500800013542175,158042,0.0,0.0
2023-03-30 00:00:00+00:00,0.2050040066242218,0.2108830064535141,0.19377799332141876,0.19986499845981598,165586,0.0,0.0
2023-03-31 00:00:00+00:00,0.19986499845981598,0.1998790055513382,0.19755199551582336,0.19832299649715424,150320,0.0,0.0
2023-04-01 00:00:00+00:00,0.19820599257946014,0.21421299874782562,0.19494999945163727,0.19519099593162537,137684,0.0,0.0
2023-04-02 00:00:00+00:00,0.19536499679088593,0.19749200344085693,0.19501200318336487,0.1959570050239563,126512,0.0,0.0
2023-04-03 00:00:00+00:00,0.1959560066461563,0.19839900732040405,0.19196699559688568,0.19803200662136078,133094,0.0,0.0
2023-04-04 00:00:00+00:00,0.1980309933423996,0.20089299976825714,0.19435100257396698,0.19963400065898895,108696,0.0,0.0
2023-04-05 00:00:00+00:00,0.19995200634002686,0.22615399956703186,0.19808700680732727,0.19841399788856506,201143,0.0,0.0
2023-04-06 00:00:00+00:00,0.1984180063009262,0.20043900609016418,0.1952189952135086,0.19733799993991852,111625,0.0,0.0
2023-04-07 00:00:00+00:00,0.1973080039024353,0.19976100325584412,0.19566699862480164,0.1995919942855835,133640,0.0,0.0
2023-04-08 00:00:00+00:00,0.19958899915218353,0.19974300265312195,0.19568300247192383,0.1958709955215454,145183,0.0,0.0
2023-04-09 00:00:00+00:00,0.19607000052928925,0.19875399768352509,0.19362500309944153,0.19409799575805664,147906,0.0,0.0
2023-04-10 00:00:00+00:00,0.19453200697898865,0.19465400278568268,0.19084900617599487,0.19329799711704254,138784,0.0,0.0
2023-04-11 00:00:00+00:00,0.19330300390720367,0.1964550018310547,0.1910649985074997,0.19559399783611298,123861,0.0,0.0
2023-04-12 00:00:00+00:00,0.19596199691295624,0.21519100666046143,0.18556399643421173,0.19838400185108185,131209,0.0,0.0
2023-04-13 00:00:00+00:00,0.18918099999427795,0.20820799469947815,0.18888899683952332,0.1997469961643219,121458,0.0,0.0
2023-04-14 00:00:00+00:00,0.19975100457668304,0.25088998675346375,0.199630007147789,0.2029770016670227,149940,0.0,0.0
2023-04-15 00:00:00+00:00,0.2029770016670227,0.2182919979095459,0.2029470056295395,0.21570800244808197,85634,0.0,0.0
2023-04-16 00:00:00+00:00,0.20795799791812897,0.21567800641059875,0.20351800322532654,0.20351900160312653,98738,0.0,0.0
2023-04-17 00:00:00+00:00,0.2035199999809265,0.21036599576473236,0.2000180035829544,0.20745499432086945,91059,0.0,0.0
2023-04-18 00:00:00+00:00,0.20745299756526947,0.2076999992132187,0.19919699430465698,0.19942300021648407,119727,0.0,0.0
2023-04-19 00:00:00+00:00,0.19942399859428406,0.2876960039138794,0.1653990000486374,0.2265480011701584,1836548,0.0,0.0
2023-04-20 00:00:00+00:00,0.22654500603675842,0.2852489948272705,0.20486700534820557,0.2291249930858612,352158,0.0,0.0
2023-04-21 00:00:00+00:00,0.22755900025367737,0.22755900025367737,0.20562900602817535,0.21281999349594116,123437,0.0,0.0
2023-04-22 00:00:00+00:00,0.21282200515270233,0.21609599888324738,0.19909800589084625,0.20743699371814728,142599,0.0,0.0
2023-04-23 00:00:00+00:00,0.2074359953403473,0.20927900075912476,0.19320499897003174,0.20173700153827667,138344,0.0,0.0
2023-04-24 00:00:00+00:00,0.20173899829387665,0.20513099431991577,0.19289399683475494,0.2025270015001297,130412,0.0,0.0
2023-04-25 00:00:00+00:00,0.2025270015001297,0.205704003572464,0.19803600013256073,0.2040880024433136,126912,0.0,0.0
2023-04-26 00:00:00+00:00,0.20410099625587463,0.2076990008354187,0.19789700210094452,0.19819200038909912,117079,0.0,0.0
2023-04-27 00:00:00+00:00,0.19819200038909912,0.2078319936990738,0.1977519989013672,0.19893500208854675,125120,0.0,0.0
2023-04-28 00:00:00+00:00,0.19893500208854675,0.21684199571609497,0.19852599501609802,0.2096720039844513,127100,0.0,0.0
2023-04-29 00:00:00+00:00,0.20967499911785126,0.22117899358272552,0.20708200335502625,0.2072400003671646,128342,0.0,0.0
2023-04-30 00:00:00+00:00,0.20723900198936462,0.21033400297164917,0.20380699634552002,0.2040109932422638,124461,0.0,0.0
2023-05-01 00:00:00+00:00,0.2040099948644638,0.21035699546337128,0.20068000257015228,0.20103800296783447,128706,0.0,0.0
2023-05-02 00:00:00+00:00,0.20111200213432312,0.20121000707149506,0.19069500267505646,0.19938400387763977,145116,0.0,0.0
2023-05-03 00:00:00+00:00,0.19938699901103973,0.19985899329185486,0.19086399674415588,0.19438500702381134,147040,0.0,0.0
2023-05-04 00:00:00+00:00,0.19438500702381134,0.19794699549674988,0.19359299540519714,0.19728200137615204,138537,0.0,0.0
2023-05-05 00:00:00+00:00,0.19728100299835205,0.20399099588394165,0.18010100722312927,0.18657700717449188,143400,0.0,0.0
2023-05-06 00:00:00+00:00,0.18657100200653076,0.1984730064868927,0.17499400675296783,0.18456700444221497,96885,0.0,0.0
2023-05-07 00:00:00+00:00,0.18456800282001495,0.18913300335407257,0.1701200008392334,0.1826770007610321,96487,0.0,0.0
2023-05-08 00:00:00+00:00,0.18267600238323212,0.18295200169086456,0.14361999928951263,0.14361999928951263,93784,0.0,0.0
2023-05-09 00:00:00+00:00,0.14361999928951263,0.16597799956798553,0.14347399771213531,0.16582299768924713,82397,0.0,0.0
2023-05-10 00:00:00+00:00,0.15960900485515594,0.16664600372314453,0.14962199330329895,0.14962199330329895,103606,0.0,0.0
2023-05-11 00:00:00+00:00,0.1496250033378601,0.15584500133991241,0.1496250033378601,0.15467600524425507,124027,0.0,0.0
2023-05-12 00:00:00+00:00,0.15468700230121613,0.15502899885177612,0.14546099305152893,0.15429100394248962,180235,0.0,0.0
2023-05-13 00:00:00+00:00,0.15428799390792847,0.16179899871349335,0.14597399532794952,0.14597399532794952,185299,0.0,0.0
2023-05-14 00:00:00+00:00,0.14597700536251068,0.15705999732017517,0.14592300355434418,0.15688399970531464,198382,0.0,0.0
2023-05-15 00:00:00+00:00,0.14632900059223175,0.16079699993133545,0.14632900059223175,0.15988899767398834,154952,0.0,0.0
2023-05-16 00:00:00+00:00,0.15988899767398834,0.15988899767398834,0.14407099783420563,0.1544709950685501,150559,0.0,0.0
2023-05-17 00:00:00+00:00,0.15446999669075012,0.15663599967956543,0.1444920003414154,0.15592899918556213,170900,0.0,0.0
2023-05-18 00:00:00+00:00,0.15592999756336212,0.1572200059890747,0.14412599802017212,0.14744700491428375,174664,0.0,0.0
2023-05-19 00:00:00+00:00,0.14744800329208374,0.17912299931049347,0.14157100021839142,0.15162299573421478,180072,0.0,0.0
2023-05-20 00:00:00+00:00,0.15162500739097595,0.18334800004959106,0.15162500739097595,0.16960300505161285,173496,0.0,0.0
2023-05-21 00:00:00+00:00,0.16960099339485168,0.1697400063276291,0.1602499932050705,0.16038399934768677,183505,0.0,0.0
2023-05-22 00:00:00+00:00,0.1603820025920868,0.16415199637413025,0.14559200406074524,0.1567710041999817,179923,0.0,0.0
2023-05-23 00:00:00+00:00,0.15681099891662598,0.1621280014514923,0.15260499715805054,0.15382400155067444,162546,0.0,0.0
2023-05-24 00:00:00+00:00,0.1538040041923523,0.16994400322437286,0.15287800133228302,0.15859200060367584,172146,0.0,0.0
2023-05-25 00:00:00+00:00,0.15859000384807587,0.15889400243759155,0.14410600066184998,0.15214599668979645,146543,0.0,0.0
2023-05-26 00:00:00+00:00,0.15214499831199646,0.15870900452136993,0.14675100147724152,0.1469610035419464,156127,0.0,0.0
2023-05-27 00:00:00+00:00,0.14696000516414642,0.14752499759197235,0.14431899785995483,0.14537900686264038,176763,0.0,0.0
2023-05-28 00:00:00+00:00,0.1453769952058792,0.16574600338935852,0.14525699615478516,0.15644000470638275,189083,0.0,0.0
2023-05-29 00:00:00+00:00,0.1564520001411438,0.16212999820709229,0.151638001203537,0.16012200713157654,195762,0.0,0.0
2023-05-30 00:00:00+00:00,0.1601260006427765,0.16044500470161438,0.14489300549030304,0.15908199548721313,192216,0.0,0.0
2023-05-31 00:00:00+00:00,0.15908999741077423,0.1595419943332672,0.14479799568653107,0.15243899822235107,210837,0.0,0.0
2023-06-01 00:00:00+00:00,0.1524379998445511,0.15785600244998932,0.1449510008096695,0.15062199532985687,201455,0.0,0.0
2023-06-02 00:00:00+00:00,0.15062099695205688,0.17295899987220764,0.15037399530410767,0.15158399939537048,204417,0.0,0.0
2023-06-03 00:00:00+00:00,0.15158399939537048,0.15438300371170044,0.15158399939537048,0.1532610058784485,195882,0.0,0.0
2023-06-04 00:00:00+00:00,0.15326300263404846,0.16531899571418762,0.1529500037431717,0.15412500500679016,200200,0.0,0.0
2023-06-05 00:00:00+00:00,0.15412700176239014,0.1594959944486618,0.151855006814003,0.1529799997806549,197249,0.0,0.0
2023-06-06 00:00:00+00:00,0.15297800302505493,0.15311199426651,0.15055300295352936,0.15133599936962128,202813,0.0,0.0
2023-06-07 00:00:00+00:00,0.1513340026140213,0.15193399786949158,0.15096500515937805,0.1512790024280548,132624,0.0,0.0
2023-06-08 00:00:00+00:00,0.15128099918365479,0.1516139954328537,0.1458580046892166,0.14687800407409668,111356,0.0,0.0
2023-06-09 00:00:00+00:00,0.14687800407409668,0.1528249979019165,0.14573700726032257,0.15210600197315216,132503,0.0,0.0
2023-06-10 00:00:00+00:00,0.15210600197315216,0.15211999416351318,0.13990600407123566,0.14034000039100647,130975,0.0,0.0
2023-06-11 00:00:00+00:00,0.14034000039100647,0.1463800072669983,0.12956200540065765,0.13495799899101257,123750,0.0,0.0
2023-06-12 00:00:00+00:00,0.13495899736881256,0.14897599816322327,0.13460400700569153,0.1489569991827011,128339,0.0,0.0
2023-06-13 00:00:00+00:00,0.1489579975605011,0.14963999390602112,0.14052000641822815,0.14241400361061096,116656,0.0,0.0
2023-06-14 00:00:00+00:00,0.14241300523281097,0.14241300523281097,0.13526399433612823,0.1353120058774948,123356,0.0,0.0
2023-06-15 00:00:00+00:00,0.1353120058774948,0.14177800714969635,0.1345919966697693,0.14153100550174713,131260,0.0,0.0
2023-06-16 00:00:00+00:00,0.14153200387954712,0.1467379927635193,0.12976300716400146,0.13042399287223816,131154,0.0,0.0
2023-06-17 00:00:00+00:00,0.13038299977779388,0.14582499861717224,0.1298779994249344,0.14327700436115265,122497,0.0,0.0
2023-06-18 00:00:00+00:00,0.1432739943265915,0.16470199823379517,0.1336909979581833,0.156917005777359,126925,0.0,0.0
2023-06-19 00:00:00+00:00,0.156918004155159,0.15716899931430817,0.1406719982624054,0.14085699617862701,126272,0.0,0.0
2023-06-20 00:00:00+00:00,0.14084899425506592,0.14719299972057343,0.1344520002603531,0.1349789947271347,127814,0.0,0.0
2023-06-21 00:00:00+00:00,0.13496999442577362,0.14335699379444122,0.13466300070285797,0.1424340009689331,130684,0.0,0.0
2023-06-22 00:00:00+00:00,0.1424030065536499,0.1552319973707199,0.13757100701332092,0.1417810022830963,132410,0.0,0.0
2023-06-23 00:00:00+00:00,0.14178800582885742,0.15594400465488434,0.11324399709701538,0.11340399831533432,132558,0.0,0.0
2023-06-24 00:00:00+00:00,0.11340499669313431,0.14810700714588165,0.1132889986038208,0.14671599864959717,129128,0.0,0.0
2023-06-25 00:00:00+00:00,0.1467200070619583,0.14790399372577667,0.13429099321365356,0.1392109990119934,133238,0.0,0.0
2023-06-26 00:00:00+00:00,0.13920800387859344,0.14329199492931366,0.12634600698947906,0.13298299908638,129659,0.0,0.0
2023-06-27 00:00:00+00:00,0.13297100365161896,0.14097200334072113,0.13078099489212036,0.131850004196167,64048,0.0,0.0
2023-06-28 00:00:00+00:00,0.132750004529953,0.13444200158119202,0.12911799550056458,0.12931500375270844,8567,0.0,0.0
2023-06-29 00:00:00+00:00,0.12932999432086945,0.1317799985408783,0.12927000224590302,0.12964099645614624,7877,0.0,0.0
2023-06-30 00:00:00+00:00,0.1296360045671463,0.13161300122737885,0.12950900197029114,0.13149599730968475,80,0.0,0.0
2023-07-01 00:00:00+00:00,0.13149499893188477,0.13154099881649017,0.1311430037021637,0.1311900019645691,8001,0.0,0.0
2023-07-02 00:00:00+00:00,0.13119399547576904,0.13575099408626556,0.1292479932308197,0.13575099408626556,10372,0.0,0.0
2023-07-03 00:00:00+00:00,0.13577300310134888,0.1668819934129715,0.13239499926567078,0.14024700224399567,63902,0.0,0.0
2023-07-04 00:00:00+00:00,0.14024800062179565,0.14364300668239594,0.1399019956588745,0.1409280002117157,12435,0.0,0.0
2023-07-05 00:00:00+00:00,0.1409270018339157,0.15524199604988098,0.14066599309444427,0.14934800565242767,54090,0.0,0.0
2023-07-06 00:00:00+00:00,0.14934700727462769,0.15319199860095978,0.1435140073299408,0.14858600497245789,126622,0.0,0.0
2023-07-07 00:00:00+00:00,0.1485780030488968,0.1488730013370514,0.14112600684165955,0.14203399419784546,119768,0.0,0.0
2023-07-08 00:00:00+00:00,0.1420309990644455,0.16322900354862213,0.14192800223827362,0.14713700115680695,133592,0.0,0.0
2023-07-09 00:00:00+00:00,0.14713799953460693,0.22629599273204803,0.14712700247764587,0.16294600069522858,218520,0.0,0.0
2023-07-10 00:00:00+00:00,0.16295300424098969,0.16453500092029572,0.14127400517463684,0.142658993601799,138695,0.0,0.0
2023-07-11 00:00:00+00:00,0.14266300201416016,0.17031799256801605,0.14194299280643463,0.1631850004196167,145247,0.0,0.0
2023-07-12 00:00:00+00:00,0.1631859987974167,0.16580800712108612,0.15543000400066376,0.157833993434906,127672,0.0,0.0
2023-07-13 00:00:00+00:00,0.15783299505710602,0.1632390022277832,0.1533450037240982,0.15788500010967255,135460,0.0,0.0
2023-07-14 00:00:00+00:00,0.15788300335407257,0.1670590043067932,0.14026899635791779,0.14320999383926392,127038,0.0,0.0
2023-07-15 00:00:00+00:00,0.14310100674629211,0.1466829925775528,0.1364009976387024,0.1464339941740036,125972,0.0,0.0
2023-07-16 00:00:00+00:00,0.14643099904060364,0.16097399592399597,0.14327800273895264,0.14619900286197662,129407,0.0,0.0
2023-07-17 00:00:00+00:00,0.1462009996175766,0.16494899988174438,0.14334799349308014,0.1649249941110611,128195,0.0,0.0
2023-07-18 00:00:00+00:00,0.16492299735546112,0.16494600474834442,0.16135799884796143,0.16146700084209442,127878,0.0,0.0
2023-07-19 00:00:00+00:00,0.16146400570869446,0.16401000320911407,0.16050200164318085,0.1605670005083084,128530,0.0,0.0
2023-07-20 00:00:00+00:00,0.16056999564170837,0.17311100661754608,0.16039599478244781,0.1616870015859604,135126,0.0,0.0
2023-07-21 00:00:00+00:00,0.1616870015859604,0.16171400249004364,0.15325899422168732,0.1537580043077469,184344,0.0,0.0
2023-07-22 00:00:00+00:00,0.15375900268554688,0.18764400482177734,0.1532599925994873,0.16768799722194672,212878,0.0,0.0
