TIMESTAMP,UCX_OPEN_PRICE_USD,UCX_HIGH_PRICE_USD,UCX_LOW_PRICE_USD,UCX_CLOSE_PRICE_USD,UCX_VOLUME_USD,UCX_DIVIDENDS_USD,UCX_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,0.041211001574993134,0.04131799936294556,0.04083700105547905,0.0409960001707077,61969,0.0,0.0
2024-09-16 00:00:00+00:00,0.0409960001707077,0.041106998920440674,0.04016900062561035,0.040421999990940094,61443,0.0,0.0
2024-09-17 00:00:00+00:00,0.040421999990940094,0.041071001440286636,0.04012800008058548,0.040807999670505524,63448,0.0,0.0
2024-09-18 00:00:00+00:00,0.040807999670505524,0.04119100049138069,0.040532998740673065,0.0410120002925396,67091,0.0,0.0
2024-09-19 00:00:00+00:00,0.0410120002925396,0.04161500185728073,0.04097000136971474,0.04122399911284447,61093,0.0,0.0
2024-09-20 00:00:00+00:00,0.04122399911284447,0.04173099994659424,0.04112900048494339,0.04151900112628937,64233,0.0,0.0
2024-09-21 00:00:00+00:00,0.04151900112628937,0.04191400110721588,0.04114900156855583,0.04143400117754936,65935,0.0,0.0
2024-09-22 00:00:00+00:00,0.04143400117754936,0.04164399951696396,0.03912099823355675,0.039468999952077866,56132,0.0,0.0
2024-09-23 00:00:00+00:00,0.039468999952077866,0.03960099816322327,0.039138998836278915,0.039285000413656235,53549,0.0,0.0
2024-09-24 00:00:00+00:00,0.039285000413656235,0.03941899910569191,0.03895600140094757,0.039177000522613525,53753,0.0,0.0
2024-09-25 00:00:00+00:00,0.039177000522613525,0.039406001567840576,0.03903000056743622,0.039308998733758926,57797,0.0,0.0
2024-09-26 00:00:00+00:00,0.039308998733758926,0.039611998945474625,0.03909499943256378,0.03944399952888489,56310,0.0,0.0
2024-09-27 00:00:00+00:00,0.03944399952888489,0.04016000032424927,0.03902599960565567,0.03984199836850166,55029,0.0,0.0
2024-09-28 00:00:00+00:00,0.03984199836850166,0.04033200070261955,0.03920900076627731,0.03963400050997734,62347,0.0,0.0
2024-09-29 00:00:00+00:00,0.03963400050997734,0.039861999452114105,0.03922500088810921,0.03965599834918976,52580,0.0,0.0
2024-09-30 00:00:00+00:00,0.03965599834918976,0.039666999131441116,0.038995999842882156,0.039337001740932465,54907,0.0,0.0
2024-10-01 00:00:00+00:00,0.039337001740932465,0.03941499814391136,0.03788299858570099,0.03797600045800209,62882,0.0,0.0
2024-10-02 00:00:00+00:00,0.03797600045800209,0.038892000913619995,0.03754600137472153,0.037730999290943146,66800,0.0,0.0
2024-10-03 00:00:00+00:00,0.037730999290943146,0.03901800140738487,0.03080200031399727,0.030894000083208084,67721,0.0,0.0
2024-10-04 00:00:00+00:00,0.030894000083208084,0.03117300011217594,0.024640999734401703,0.026079999282956123,52631,0.0,0.0
2024-10-05 00:00:00+00:00,0.026079999282956123,0.026322999969124794,0.024708999320864677,0.02474300004541874,40327,0.0,0.0
2024-10-06 00:00:00+00:00,0.02474300004541874,0.024822000414133072,0.02297399938106537,0.023197000846266747,42642,0.0,0.0
2024-10-07 00:00:00+00:00,0.023197000846266747,0.02324100024998188,0.012977000325918198,0.019247999414801598,46839,0.0,0.0
2024-10-08 00:00:00+00:00,0.019247999414801598,0.01943499967455864,0.019130999222397804,0.01921200007200241,41779,0.0,0.0
2024-10-09 00:00:00+00:00,0.01921200007200241,0.019342999905347824,0.01907999999821186,0.019108999520540237,40062,0.0,0.0
2024-10-10 00:00:00+00:00,0.019108999520540237,0.020733000710606575,0.019014999270439148,0.02066200040280819,43921,0.0,0.0
2024-10-11 00:00:00+00:00,0.02066200040280819,0.021192999556660652,0.02054700069129467,0.02115900069475174,42144,0.0,0.0
2024-10-12 00:00:00+00:00,0.02115900069475174,0.022135000675916672,0.02115900069475174,0.022105000913143158,43580,0.0,0.0
2024-10-13 00:00:00+00:00,0.022105000913143158,0.022216999903321266,0.0219930000603199,0.02215299941599369,42907,0.0,0.0
2024-10-14 00:00:00+00:00,0.02215299941599369,0.02254600077867508,0.02200699970126152,0.022456999868154526,43046,0.0,0.0
2024-10-15 00:00:00+00:00,0.022456999868154526,0.02267800085246563,0.022298000752925873,0.02256299927830696,40288,0.0,0.0
2024-10-16 00:00:00+00:00,0.02256299927830696,0.024467000737786293,0.02249000035226345,0.024414999410510063,45380,0.0,0.0
2024-10-17 00:00:00+00:00,0.024414999410510063,0.024483999237418175,0.024237999692559242,0.024335000663995743,42302,0.0,0.0
2024-10-18 00:00:00+00:00,0.024335000663995743,0.024589000269770622,0.024306999519467354,0.024562999606132507,43270,0.0,0.0
2024-10-19 00:00:00+00:00,0.024562999606132507,0.024613000452518463,0.0243149995803833,0.024421999230980873,43026,0.0,0.0
2024-10-20 00:00:00+00:00,0.024421999230980873,0.024539999663829803,0.024295000359416008,0.024475999176502228,43647,0.0,0.0
2024-10-21 00:00:00+00:00,0.024475999176502228,0.024681000038981438,0.024351999163627625,0.02449999935925007,44128,0.0,0.0
2024-10-22 00:00:00+00:00,0.02449999935925007,0.024636000394821167,0.024212999269366264,0.024576999247074127,44273,0.0,0.0
2024-10-23 00:00:00+00:00,0.024576999247074127,0.024643000215291977,0.024284999817609787,0.024528000503778458,43704,0.0,0.0
2024-10-24 00:00:00+00:00,0.024455999955534935,0.024617999792099,0.02431900054216385,0.024536000564694405,44058,0.0,0.0
2024-10-25 00:00:00+00:00,0.024536000564694405,0.024699000641703606,0.024219999089837074,0.024362999945878983,43408,0.0,0.0
2024-10-26 00:00:00+00:00,0.024362999945878983,0.02449600026011467,0.024094000458717346,0.024176999926567078,43918,0.0,0.0
2024-10-27 00:00:00+00:00,0.024176999926567078,0.024284999817609787,0.023927999660372734,0.024049999192357063,43569,0.0,0.0
2024-10-28 00:00:00+00:00,0.024049999192357063,0.024188999086618423,0.02334900014102459,0.023428000509738922,44635,0.0,0.0
2024-10-29 00:00:00+00:00,0.023428000509738922,0.023638000711798668,0.02259800024330616,0.023460999131202698,48032,0.0,0.0
2024-10-30 00:00:00+00:00,0.023460999131202698,0.023530999198555946,0.02327200025320053,0.023353999480605125,45191,0.0,0.0
2024-10-31 00:00:00+00:00,0.023353999480605125,0.023569999262690544,0.022892000153660774,0.022985000163316727,43236,0.0,0.0
2024-11-01 00:00:00+00:00,0.022985000163316727,0.023236999288201332,0.022864999249577522,0.023063000291585922,42083,0.0,0.0
2024-11-02 00:00:00+00:00,0.023063000291585922,0.02313699945807457,0.022940000519156456,0.022974999621510506,43463,0.0,0.0
2024-11-03 00:00:00+00:00,0.022974999621510506,0.0231929998844862,0.02293499931693077,0.023082999512553215,42225,0.0,0.0
2024-11-04 00:00:00+00:00,0.023082999512553215,0.02320300042629242,0.022926999256014824,0.023083999752998352,43906,0.0,0.0
2024-11-05 00:00:00+00:00,0.023083999752998352,0.023158999159932137,0.022650999948382378,0.02286599949002266,44995,0.0,0.0
2024-11-06 00:00:00+00:00,0.02286599949002266,0.02352900058031082,0.02286599949002266,0.02331800013780594,44516,0.0,0.0
2024-11-07 00:00:00+00:00,0.02331800013780594,0.023432999849319458,0.023113999515771866,0.023274000734090805,44256,0.0,0.0
2024-11-08 00:00:00+00:00,0.023274000734090805,0.023527000099420547,0.02322000078856945,0.0234179999679327,44419,0.0,0.0
2024-11-09 00:00:00+00:00,0.0234179999679327,0.023545999079942703,0.023262999951839447,0.023409999907016754,44534,0.0,0.0
2024-11-10 00:00:00+00:00,0.023409999907016754,0.023994000628590584,0.023339999839663506,0.02384999953210354,44271,0.0,0.0
2024-11-11 00:00:00+00:00,0.02384999953210354,0.024689000099897385,0.02372800000011921,0.02427300065755844,46921,0.0,0.0
2024-11-12 00:00:00+00:00,0.02427300065755844,0.024306999519467354,0.023365000262856483,0.02367600053548813,45489,0.0,0.0
2024-11-13 00:00:00+00:00,0.02367600053548813,0.024227000772953033,0.023540999740362167,0.023996999487280846,44155,0.0,0.0
2024-11-14 00:00:00+00:00,0.023996999487280846,0.024114999920129776,0.02364400029182434,0.02375200018286705,43478,0.0,0.0
2024-11-15 00:00:00+00:00,0.02375200018286705,0.024057000875473022,0.023685000836849213,0.0239850003272295,44191,0.0,0.0
2024-11-16 00:00:00+00:00,0.024291999638080597,0.02446799911558628,0.024217000231146812,0.024362999945878983,43549,0.0,0.0
2024-11-17 00:00:00+00:00,0.024362999945878983,0.024390999227762222,0.022664999589323997,0.0226879995316267,45259,0.0,0.0
2024-11-18 00:00:00+00:00,0.0226879995316267,0.022918999195098877,0.020688999444246292,0.02078299969434738,45632,0.0,0.0
2024-11-19 00:00:00+00:00,0.02078299969434738,0.020904000848531723,0.019776999950408936,0.02006799913942814,44247,0.0,0.0
2024-11-20 00:00:00+00:00,0.02006799913942814,0.020315999165177345,0.01998000033199787,0.020186999812722206,43068,0.0,0.0
2024-11-21 00:00:00+00:00,0.020186999812722206,0.020339999347925186,0.01976099982857704,0.01998000033199787,43790,0.0,0.0
2024-11-22 00:00:00+00:00,0.01998000033199787,0.020051000639796257,0.019878000020980835,0.01995600014925003,39492,0.0,0.0
2024-11-23 00:00:00+00:00,0.01995600014925003,0.01999500021338463,0.019903000444173813,0.019967999309301376,36858,0.0,0.0
2024-11-24 00:00:00+00:00,0.019967999309301376,0.019971000030636787,0.018880000337958336,0.019065000116825104,32013,0.0,0.0
2024-11-25 00:00:00+00:00,0.019065000116825104,0.02010500058531761,0.01891300082206726,0.01996999979019165,44611,0.0,0.0
2024-11-26 00:00:00+00:00,0.01996999979019165,0.020256999880075455,0.019859999418258667,0.019964000210165977,42976,0.0,0.0
2024-11-27 00:00:00+00:00,0.019964000210165977,0.02030099928379059,0.01988999918103218,0.02011300064623356,44530,0.0,0.0
2024-11-28 00:00:00+00:00,0.02011300064623356,0.020251000300049782,0.019975999370217323,0.020096000283956528,41665,0.0,0.0
2024-11-29 00:00:00+00:00,0.020096000283956528,0.020274000242352486,0.01999399997293949,0.020103000104427338,43229,0.0,0.0
2024-11-30 00:00:00+00:00,0.020103000104427338,0.02020600065588951,0.020010000094771385,0.020061999559402466,41287,0.0,0.0
2024-12-01 00:00:00+00:00,0.020061999559402466,0.020207999274134636,0.019989000633358955,0.020059999078512192,42554,0.0,0.0
2024-12-02 00:00:00+00:00,0.020059999078512192,0.02029299922287464,0.019957000389695168,0.020129000768065453,42813,0.0,0.0
2024-12-03 00:00:00+00:00,0.020129000768065453,0.020214000716805458,0.01998000033199787,0.020128000527620316,38972,0.0,0.0
2024-12-04 00:00:00+00:00,0.020128000527620316,0.020490000024437904,0.020011000335216522,0.020399000495672226,41604,0.0,0.0
2024-12-05 00:00:00+00:00,0.020399000495672226,0.02086699940264225,0.02007099986076355,0.02019999921321869,44519,0.0,0.0
2024-12-06 00:00:00+00:00,0.020221000537276268,0.02060599997639656,0.020135000348091125,0.020409999415278435,42146,0.0,0.0
2024-12-07 00:00:00+00:00,0.020409999415278435,0.02050499990582466,0.019164999946951866,0.019245000556111336,41377,0.0,0.0
2024-12-08 00:00:00+00:00,0.019223999232053757,0.01936200074851513,0.01916000060737133,0.019300000742077827,39956,0.0,0.0
2024-12-09 00:00:00+00:00,0.019381999969482422,0.019384000450372696,0.018769999966025352,0.018769999966025352,41238,0.0,0.0
2024-12-10 00:00:00+00:00,0.018769999966025352,0.018806999549269676,0.015277000144124031,0.015438999980688095,44836,0.0,0.0
2024-12-11 00:00:00+00:00,0.015438999980688095,0.015918999910354614,0.01521500013768673,0.015807999297976494,39284,0.0,0.0
2024-12-12 00:00:00+00:00,0.015807999297976494,0.015937000513076782,0.015625,0.01566299982368946,38331,0.0,0.0
2024-12-13 00:00:00+00:00,0.01566299982368946,0.015877999365329742,0.015591000206768513,0.015775000676512718,37944,0.0,0.0
2024-12-14 00:00:00+00:00,0.015775000676512718,0.01593099907040596,0.015737000852823257,0.01580899953842163,38822,0.0,0.0
2024-12-15 00:00:00+00:00,0.01580899953842163,0.016189999878406525,0.015558999963104725,0.016157999634742737,42161,0.0,0.0
2024-12-16 00:00:00+00:00,0.016157999634742737,0.016481000930070877,0.01611500047147274,0.01636599935591221,43220,0.0,0.0
2024-12-17 00:00:00+00:00,0.01636599935591221,0.016462000086903572,0.01622599922120571,0.016320999711751938,42540,0.0,0.0
2024-12-18 00:00:00+00:00,0.016320999711751938,0.016380999237298965,0.01570099964737892,0.01575700007379055,42291,0.0,0.0
2024-12-19 00:00:00+00:00,0.01575700007379055,0.016009999439120293,0.015448999591171741,0.015568999573588371,41666,0.0,0.0
2024-12-20 00:00:00+00:00,0.015568999573588371,0.01559900026768446,0.015057000331580639,0.015502999536693096,42103,0.0,0.0
2024-12-21 00:00:00+00:00,0.015502999536693096,0.01563500054180622,0.015323000028729439,0.015363999642431736,48621,0.0,0.0
2024-12-22 00:00:00+00:00,0.015363999642431736,0.015438999980688095,0.01511900033801794,0.015216000378131866,65667,0.0,0.0
2024-12-23 00:00:00+00:00,0.015216000378131866,0.01534000039100647,0.014891999773681164,0.015169999562203884,66739,0.0,0.0
2024-12-24 00:00:00+00:00,0.015169999562203884,0.015533999539911747,0.014946999959647655,0.015475999563932419,69162,0.0,0.0
2024-12-25 00:00:00+00:00,0.015475999563932419,0.015554999932646751,0.01534700021147728,0.015548000112175941,67852,0.0,0.0
2024-12-26 00:00:00+00:00,0.015548000112175941,0.015568000264465809,0.015096000395715237,0.015180000104010105,67400,0.0,0.0
2024-12-27 00:00:00+00:00,0.015180000104010105,0.01620900072157383,0.0150950001552701,0.015937000513076782,77062,0.0,0.0
2024-12-28 00:00:00+00:00,0.015937000513076782,0.016140000894665718,0.015900999307632446,0.016061000525951385,70565,0.0,0.0
2024-12-29 00:00:00+00:00,0.016061000525951385,0.016172999516129494,0.01592399924993515,0.015946000814437866,67840,0.0,0.0
2024-12-30 00:00:00+00:00,0.015946000814437866,0.016100000590085983,0.01574300043284893,0.015897000208497047,68052,0.0,0.0
2024-12-31 00:00:00+00:00,0.015897000208497047,0.01601400040090084,0.01581599935889244,0.015883000567555428,72207,0.0,0.0
2025-01-01 00:00:00+00:00,0.015883000567555428,0.016016000881791115,0.0157880000770092,0.01588200032711029,73593,0.0,0.0
2025-01-02 00:00:00+00:00,0.01588200032711029,0.01636200025677681,0.015811000019311905,0.016279999166727066,71992,0.0,0.0
2025-01-03 00:00:00+00:00,0.016279999166727066,0.01648000068962574,0.016158999875187874,0.01643200032413006,68344,0.0,0.0
2025-01-04 00:00:00+00:00,0.01643200032413006,0.016503000631928444,0.016284000128507614,0.016462000086903572,66470,0.0,0.0
2025-01-05 00:00:00+00:00,0.016462000086903572,0.016491999849677086,0.016280999407172203,0.016472000628709793,66470,0.0,0.0
2025-01-06 00:00:00+00:00,0.016472000628709793,0.016838999465107918,0.016361000016331673,0.01678900048136711,67583,0.0,0.0
2025-01-07 00:00:00+00:00,0.01678900048136711,0.016843000426888466,0.016217999160289764,0.016235999763011932,66948,0.0,0.0
2025-01-08 00:00:00+00:00,0.016235999763011932,0.016327999532222748,0.01591699942946434,0.0161530002951622,68224,0.0,0.0
2025-01-09 00:00:00+00:00,0.0161530002951622,0.01618099957704544,0.015675000846385956,0.015835000202059746,66662,0.0,0.0
2025-01-10 00:00:00+00:00,0.015835000202059746,0.01607999950647354,0.015752999112010002,0.015937000513076782,67838,0.0,0.0
2025-01-11 00:00:00+00:00,0.015937000513076782,0.016019999980926514,0.01582299917936325,0.015938999131321907,67982,0.0,0.0
2025-01-12 00:00:00+00:00,0.015938999131321907,0.016006000339984894,0.01553799957036972,0.015675000846385956,63983,0.0,0.0
2025-01-13 00:00:00+00:00,0.015675000846385956,0.015742000192403793,0.01514699961990118,0.015576000325381756,65996,0.0,0.0
2025-01-14 00:00:00+00:00,0.015576000325381756,0.01568800024688244,0.015200000256299973,0.015282999724149704,69647,0.0,0.0
2025-01-15 00:00:00+00:00,0.015282999724149704,0.015692999586462975,0.015266000293195248,0.015678999945521355,69041,0.0,0.0
2025-01-16 00:00:00+00:00,0.015678999945521355,0.01571200042963028,0.015407999977469444,0.015644000843167305,68578,0.0,0.0
2025-01-17 00:00:00+00:00,0.015644000843167305,0.01616699993610382,0.015598000027239323,0.016019999980926514,69752,0.0,0.0
2025-01-18 00:00:00+00:00,0.016019999980926514,0.01607999950647354,0.01583399996161461,0.016047000885009766,70270,0.0,0.0
2025-01-19 00:00:00+00:00,0.016047000885009766,0.01616399921476841,0.01560600008815527,0.01577799953520298,68118,0.0,0.0
2025-01-20 00:00:00+00:00,0.01577799953520298,0.018036000430583954,0.015564000234007835,0.017358999699354172,90211,0.0,0.0
2025-01-21 00:00:00+00:00,0.017358999699354172,0.017851000651717186,0.017185000702738762,0.017774000763893127,71132,0.0,0.0
2025-01-22 00:00:00+00:00,0.017774000763893127,0.017774000763893127,0.01745999976992607,0.017487000674009323,67487,0.0,0.0
2025-01-23 00:00:00+00:00,0.017487000674009323,0.017815999686717987,0.017273999750614166,0.017542999237775803,71852,0.0,0.0
2025-01-24 00:00:00+00:00,0.017542999237775803,0.01783600077033043,0.01738700084388256,0.017622999846935272,67766,0.0,0.0
2025-01-25 00:00:00+00:00,0.017622999846935272,0.017702000215649605,0.017517000436782837,0.0176170002669096,67613,0.0,0.0
2025-01-26 00:00:00+00:00,0.0176170002669096,0.017720000818371773,0.01744299940764904,0.01744299940764904,65084,0.0,0.0
2025-01-27 00:00:00+00:00,0.01744299940764904,0.0175160001963377,0.01696299947798252,0.01729699969291687,66907,0.0,0.0
2025-01-28 00:00:00+00:00,0.01729699969291687,0.017896000295877457,0.01726599968969822,0.01766199991106987,68753,0.0,0.0
2025-01-29 00:00:00+00:00,0.01766199991106987,0.01798499934375286,0.017618000507354736,0.0178459994494915,68222,0.0,0.0
2025-01-30 00:00:00+00:00,0.0178459994494915,0.01816600002348423,0.01782199926674366,0.018045999109745026,67808,0.0,0.0
2025-01-31 00:00:00+00:00,0.018045999109745026,0.018124999478459358,0.017656000331044197,0.017719000577926636,66092,0.0,0.0
2025-02-01 00:00:00+00:00,0.017719000577926636,0.01793999969959259,0.017469000071287155,0.017607999965548515,67197,0.0,0.0
2025-02-02 00:00:00+00:00,0.017607999965548515,0.017664000391960144,0.01694300025701523,0.01708099991083145,68007,0.0,0.0
2025-02-03 00:00:00+00:00,0.01708099991083145,0.017656000331044197,0.016459999606013298,0.017544999718666077,77716,0.0,0.0
2025-02-04 00:00:00+00:00,0.017544999718666077,0.0176170002669096,0.017100999131798744,0.017297999933362007,70197,0.0,0.0
2025-02-05 00:00:00+00:00,0.017297999933362007,0.017374999821186066,0.017086999490857124,0.017108000814914703,66088,0.0,0.0
2025-02-06 00:00:00+00:00,0.017108000814914703,0.0173530001193285,0.017062000930309296,0.017062000930309296,66697,0.0,0.0
2025-02-07 00:00:00+00:00,0.017062000930309296,0.01747399941086769,0.017020000144839287,0.017146000638604164,67849,0.0,0.0
2025-02-08 00:00:00+00:00,0.017146000638604164,0.017170000821352005,0.017002999782562256,0.017109999433159828,67065,0.0,0.0
2025-02-09 00:00:00+00:00,0.017109999433159828,0.01724899932742119,0.016971999779343605,0.017142999917268753,67421,0.0,0.0
2025-02-10 00:00:00+00:00,0.017142999917268753,0.017458999529480934,0.017014000564813614,0.0174189992249012,66104,0.0,0.0
2025-02-11 00:00:00+00:00,0.0174189992249012,0.01759300008416176,0.017395999282598495,0.017534999176859856,65285,0.0,0.0
2025-02-12 00:00:00+00:00,0.017534999176859856,0.017779000103473663,0.017399000003933907,0.017748000100255013,68996,0.0,0.0
2025-02-13 00:00:00+00:00,0.017748000100255013,0.01779799908399582,0.01750200055539608,0.017683999612927437,67457,0.0,0.0
2025-02-14 00:00:00+00:00,0.017683999612927437,0.017983999103307724,0.017619000747799873,0.0178849995136261,67629,0.0,0.0
2025-02-15 00:00:00+00:00,0.0178849995136261,0.01806499995291233,0.017821000888943672,0.018015999346971512,66482,0.0,0.0
2025-02-16 00:00:00+00:00,0.018015999346971512,0.018112000077962875,0.017955999821424484,0.0179820004850626,66619,0.0,0.0
2025-02-17 00:00:00+00:00,0.0179820004850626,0.018011000007390976,0.017865000292658806,0.01795000024139881,66277,0.0,0.0
2025-02-18 00:00:00+00:00,0.01795000024139881,0.018042000010609627,0.01769999973475933,0.017985999584197998,66937,0.0,0.0
2025-02-19 00:00:00+00:00,0.017985999584197998,0.018331000581383705,0.017952999100089073,0.01819700002670288,66599,0.0,0.0
2025-02-20 00:00:00+00:00,0.01819700002670288,0.018505999818444252,0.01819399930536747,0.01846200041472912,68443,0.0,0.0
2025-02-21 00:00:00+00:00,0.01846200041472912,0.018667999655008316,0.018140999600291252,0.01825300045311451,68015,0.0,0.0
2025-02-22 00:00:00+00:00,0.01825300045311451,0.018400000408291817,0.018205000087618828,0.018353000283241272,67984,0.0,0.0
2025-02-23 00:00:00+00:00,0.018353000283241272,0.01838099956512451,0.018144000321626663,0.018232999369502068,66842,0.0,0.0
2025-02-24 00:00:00+00:00,0.018232999369502068,0.018445000052452087,0.01814199984073639,0.018185999244451523,69255,0.0,0.0
2025-02-25 00:00:00+00:00,0.018185999244451523,0.018365999683737755,0.017673999071121216,0.017938999459147453,68100,0.0,0.0
2025-02-26 00:00:00+00:00,0.017938999459147453,0.018053000792860985,0.017292000353336334,0.01744000054895878,70471,0.0,0.0
2025-02-27 00:00:00+00:00,0.01744000054895878,0.017765000462532043,0.01733900047838688,0.01753300055861473,67729,0.0,0.0
2025-02-28 00:00:00+00:00,0.01753300055861473,0.017565999180078506,0.01686999946832657,0.0174189992249012,72087,0.0,0.0
2025-03-01 00:00:00+00:00,0.0174189992249012,0.01770400069653988,0.017343999817967415,0.017609000205993652,68728,0.0,0.0
2025-03-02 00:00:00+00:00,0.017609000205993652,0.01856900006532669,0.017518000677227974,0.018427999690175056,72388,0.0,0.0
2025-03-03 00:00:00+00:00,0.018427999690175056,0.01845500059425831,0.017508000135421753,0.017680000513792038,66993,0.0,0.0
2025-03-04 00:00:00+00:00,0.017680000513792038,0.01803399994969368,0.017292000353336334,0.01789800077676773,71847,0.0,0.0
2025-03-05 00:00:00+00:00,0.01789800077676773,0.01824199967086315,0.017757000401616096,0.01824199967086315,71956,0.0,0.0
2025-03-06 00:00:00+00:00,0.01824199967086315,0.018420999869704247,0.01795000024139881,0.01816900074481964,69145,0.0,0.0
2025-03-07 00:00:00+00:00,0.01816900074481964,0.018293999135494232,0.01765800081193447,0.017806999385356903,73446,0.0,0.0
2025-03-08 00:00:00+00:00,0.017806999385356903,0.017889000475406647,0.017666000872850418,0.017727000638842583,68534,0.0,0.0
2025-03-09 00:00:00+00:00,0.017727000638842583,0.01782899908721447,0.017216000705957413,0.017263000831007957,67842,0.0,0.0
2025-03-10 00:00:00+00:00,0.017263000831007957,0.017602000385522842,0.01695300079882145,0.017045000568032265,69464,0.0,0.0
2025-03-11 00:00:00+00:00,0.017045000568032265,0.017539000138640404,0.016882000491023064,0.017457999289035797,65854,0.0,0.0
2025-03-12 00:00:00+00:00,0.017457999289035797,0.01758600026369095,0.017218999564647675,0.017506999894976616,68724,0.0,0.0
2025-03-13 00:00:00+00:00,0.017506999894976616,0.017539000138640404,0.017020000144839287,0.017162000760436058,66864,0.0,0.0
2025-03-14 00:00:00+00:00,0.017162000760436058,0.017583999782800674,0.01711999997496605,0.01746400073170662,67053,0.0,0.0
2025-03-15 00:00:00+00:00,0.01746400073170662,0.017576999962329865,0.017368000000715256,0.01750900037586689,67323,0.0,0.0
2025-03-16 00:00:00+00:00,0.01750900037586689,0.017602000385522842,0.017224999144673347,0.01738099940121174,69537,0.0,0.0
2025-03-17 00:00:00+00:00,0.01738099940121174,0.017626000568270683,0.017278000712394714,0.01755799911916256,69046,0.0,0.0
2025-03-18 00:00:00+00:00,0.01755799911916256,0.01755799911916256,0.017093999311327934,0.0174150001257658,69509,0.0,0.0
2025-03-19 00:00:00+00:00,0.0174150001257658,0.018000999465584755,0.01728999987244606,0.01799900084733963,69260,0.0,0.0
2025-03-20 00:00:00+00:00,0.01799900084733963,0.018052000552415848,0.017650999128818512,0.017702000215649605,66145,0.0,0.0
2025-03-21 00:00:00+00:00,0.017702000215649605,0.017836999148130417,0.017589999362826347,0.017726000398397446,66057,0.0,0.0
2025-03-22 00:00:00+00:00,0.017726000398397446,0.017799999564886093,0.0176170002669096,0.01763099990785122,65421,0.0,0.0
2025-03-23 00:00:00+00:00,0.01763099990785122,0.01797500066459179,0.017595000565052032,0.01790199987590313,66910,0.0,0.0
2025-03-24 00:00:00+00:00,0.01790199987590313,0.01913899928331375,0.01790199987590313,0.01905200071632862,73466,0.0,0.0
2025-03-25 00:00:00+00:00,0.01905200071632862,0.019161999225616455,0.0188400000333786,0.019068000838160515,69016,0.0,0.0
2025-03-26 00:00:00+00:00,0.019068000838160515,0.019162999466061592,0.01887499913573265,0.019019000232219696,68766,0.0,0.0
2025-03-27 00:00:00+00:00,0.019019000232219696,0.019161000847816467,0.018864000216126442,0.019021999090909958,67457,0.0,0.0
2025-03-28 00:00:00+00:00,0.019021999090909958,0.019043000414967537,0.018566999584436417,0.018751999363303185,66450,0.0,0.0
2025-03-29 00:00:00+00:00,0.018751999363303185,0.018765000626444817,0.018357999622821808,0.018470000475645065,67762,0.0,0.0
2025-03-30 00:00:00+00:00,0.018470000475645065,0.018602000549435616,0.01837800070643425,0.01840999908745289,67209,0.0,0.0
2025-03-31 00:00:00+00:00,0.01840999908745289,0.018604999408125877,0.018300000578165054,0.01843300089240074,68843,0.0,0.0
2025-04-01 00:00:00+00:00,0.01843300089240074,0.019063999876379967,0.018420999869704247,0.01903899945318699,69264,0.0,0.0
2025-04-02 00:00:00+00:00,0.01903899945318699,0.0193060003221035,0.01876400038599968,0.018807999789714813,67610,0.0,0.0
2025-04-03 00:00:00+00:00,0.018807999789714813,0.01897899992763996,0.018642999231815338,0.018859000876545906,66923,0.0,0.0
2025-04-04 00:00:00+00:00,0.018859000876545906,0.019065000116825104,0.01869099959731102,0.01893400028347969,68051,0.0,0.0
2025-04-05 00:00:00+00:00,0.01893400028347969,0.01901799999177456,0.01881200075149536,0.019014999270439148,66612,0.0,0.0
2025-04-06 00:00:00+00:00,0.019014999270439148,0.01906600035727024,0.018306000158190727,0.018417999148368835,65888,0.0,0.0
2025-04-07 00:00:00+00:00,0.018417999148368835,0.018626000732183456,0.01799900084733963,0.018323000520467758,71529,0.0,0.0
2025-04-08 00:00:00+00:00,0.018323000520467758,0.018571000546216965,0.018105000257492065,0.018133999779820442,66834,0.0,0.0
2025-04-09 00:00:00+00:00,0.018133999779820442,0.018900999799370766,0.017981000244617462,0.018821999430656433,72820,0.0,0.0
2025-04-10 00:00:00+00:00,0.018821999430656433,0.018821999430656433,0.018360000103712082,0.018515000119805336,66580,0.0,0.0
2025-04-11 00:00:00+00:00,0.018515000119805336,0.01896199956536293,0.018384000286459923,0.018868999555706978,66998,0.0,0.0
2025-04-12 00:00:00+00:00,0.018868999555706978,0.019116999581456184,0.01875299960374832,0.01910500042140484,68695,0.0,0.0
2025-04-13 00:00:00+00:00,0.01910500042140484,0.019127000123262405,0.018797000870108604,0.018875999376177788,67144,0.0,0.0
2025-04-14 00:00:00+00:00,0.018875999376177788,0.019085999578237534,0.018849000334739685,0.018988000229001045,66944,0.0,0.0
2025-04-15 00:00:00+00:00,0.018988000229001045,0.01918799988925457,0.018880000337958336,0.018895000219345093,67388,0.0,0.0
2025-04-16 00:00:00+00:00,0.018895000219345093,0.019133999943733215,0.018810000270605087,0.01890300028026104,67981,0.0,0.0
2025-04-17 00:00:00+00:00,0.01890300028026104,0.019121000543236732,0.018820999190211296,0.019029999151825905,68976,0.0,0.0
2025-04-18 00:00:00+00:00,0.019029999151825905,0.01909800060093403,0.018866999074816704,0.0190069992095232,67319,0.0,0.0
