TIMESTAMP,BCB_OPEN_PRICE_USD,BCB_HIGH_PRICE_USD,BCB_LOW_PRICE_USD,BCB_CLOSE_PRICE_USD,BCB_VOLUME_USD,BCB_DIVIDENDS_USD,BCB_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.004335999954491854,0.004472999833524227,0.004213999956846237,0.004213999956846237,17110,0.0,0.0
2024-10-11 00:00:00+00:00,0.004213999956846237,0.00443200021982193,0.004120000172406435,0.004120000172406435,2263,0.0,0.0
2024-10-12 00:00:00+00:00,0.004120000172406435,0.004753999877721071,0.004120000172406435,0.004182000178843737,14391,0.0,0.0
2024-10-13 00:00:00+00:00,0.004182000178843737,0.004184000194072723,0.004019000101834536,0.004052000120282173,16347,0.0,0.0
2024-10-14 00:00:00+00:00,0.004052000120282173,0.004282000008970499,0.004031000193208456,0.004253999795764685,4116,0.0,0.0
2024-10-15 00:00:00+00:00,0.004253999795764685,0.00443200021982193,0.004124999977648258,0.004217000212520361,5012,0.0,0.0
2024-10-16 00:00:00+00:00,0.004217000212520361,0.0042860000394284725,0.0036730000283569098,0.0040790000930428505,67006,0.0,0.0
2024-10-17 00:00:00+00:00,0.0040790000930428505,0.004102000035345554,0.00405499991029501,0.004081000108271837,4105,0.0,0.0
2024-10-18 00:00:00+00:00,0.004081000108271837,0.0043299999088048935,0.004048999864608049,0.004149000160396099,2160,0.0,0.0
2024-10-19 00:00:00+00:00,0.004149000160396099,0.0042940001003444195,0.003988000098615885,0.0040420000441372395,15886,0.0,0.0
2024-10-20 00:00:00+00:00,0.0040420000441372395,0.004401000216603279,0.003965000156313181,0.004399999976158142,10770,0.0,0.0
2024-10-21 00:00:00+00:00,0.004399999976158142,0.004557000007480383,0.004174999892711639,0.004191999789327383,14186,0.0,0.0
2024-10-22 00:00:00+00:00,0.004191999789327383,0.004401000216603279,0.004083999898284674,0.00419300002977252,13208,0.0,0.0
2024-10-23 00:00:00+00:00,0.00419300002977252,0.00419300002977252,0.003924000076949596,0.004023999907076359,6481,0.0,0.0
2024-10-24 00:00:00+00:00,0.003992999903857708,0.004098000004887581,0.0038999998942017555,0.004085000138729811,3845,0.0,0.0
2024-10-25 00:00:00+00:00,0.004085000138729811,0.0040870001539587975,0.0038930000737309456,0.0038930000737309456,4308,0.0,0.0
2024-10-26 00:00:00+00:00,0.0038930000737309456,0.004004999995231628,0.0038139999378472567,0.003926000092178583,4467,0.0,0.0
2024-10-27 00:00:00+00:00,0.003926000092178583,0.0039969999343156815,0.003863000078126788,0.003994999919086695,6598,0.0,0.0
2024-10-28 00:00:00+00:00,0.003994999919086695,0.004139999859035015,0.003868000116199255,0.004139999859035015,7654,0.0,0.0
2024-10-29 00:00:00+00:00,0.004139999859035015,0.004399999976158142,0.004139999859035015,0.0043379999697208405,10929,0.0,0.0
2024-10-30 00:00:00+00:00,0.0043379999697208405,0.0044639999978244305,0.004290999844670296,0.004397000186145306,4107,0.0,0.0
2024-10-31 00:00:00+00:00,0.004397000186145306,0.004435999784618616,0.0040699997916817665,0.0040699997916817665,11452,0.0,0.0
2024-11-01 00:00:00+00:00,0.0040699997916817665,0.004093999974429607,0.004000000189989805,0.004031999967992306,5349,0.0,0.0
2024-11-02 00:00:00+00:00,0.004031999967992306,0.004038999788463116,0.003949000034481287,0.003994000144302845,6916,0.0,0.0
2024-11-03 00:00:00+00:00,0.003994000144302845,0.003994999919086695,0.003654999891296029,0.003727999981492758,2481,0.0,0.0
2024-11-04 00:00:00+00:00,0.003727999981492758,0.0039059999398887157,0.0036929999478161335,0.003763000015169382,19301,0.0,0.0
2024-11-05 00:00:00+00:00,0.003763000015169382,0.0040270001627504826,0.003722999943420291,0.0040270001627504826,21037,0.0,0.0
2024-11-06 00:00:00+00:00,0.0040270001627504826,0.0048870001919567585,0.004015000071376562,0.00483699981123209,46151,0.0,0.0
2024-11-07 00:00:00+00:00,0.00483699981123209,0.005427999887615442,0.00483699981123209,0.005371000152081251,13557,0.0,0.0
2024-11-08 00:00:00+00:00,0.005371000152081251,0.005508999805897474,0.005311000160872936,0.005456000100821257,6981,0.0,0.0
2024-11-09 00:00:00+00:00,0.005456000100821257,0.005801000166684389,0.005412000231444836,0.005534000229090452,11658,0.0,0.0
2024-11-10 00:00:00+00:00,0.005534000229090452,0.006188000086694956,0.005475999787449837,0.006188000086694956,22652,0.0,0.0
2024-11-11 00:00:00+00:00,0.006188000086694956,0.0061969999223947525,0.005574999842792749,0.005677000153809786,40318,0.0,0.0
2024-11-12 00:00:00+00:00,0.005677000153809786,0.005758999846875668,0.005332000087946653,0.00545400008559227,24200,0.0,0.0
2024-11-13 00:00:00+00:00,0.00545400008559227,0.00545499986037612,0.004987000022083521,0.005044999998062849,27619,0.0,0.0
2024-11-14 00:00:00+00:00,0.005044999998062849,0.005067000165581703,0.004656999837607145,0.004656999837607145,23349,0.0,0.0
2024-11-15 00:00:00+00:00,0.004656999837607145,0.0048039997927844524,0.0045739999040961266,0.0045739999040961266,14811,0.0,0.0
2024-11-16 00:00:00+00:00,0.004575000144541264,0.004693000111728907,0.004269999917596579,0.00432500010356307,42736,0.0,0.0
2024-11-17 00:00:00+00:00,0.00432500010356307,0.00432599987834692,0.0040270001627504826,0.004126000218093395,31440,0.0,0.0
2024-11-18 00:00:00+00:00,0.004126000218093395,0.004215999972075224,0.0040699997916817665,0.0040870001539587975,11889,0.0,0.0
2024-11-19 00:00:00+00:00,0.0040870001539587975,0.004172999877482653,0.003843999933451414,0.004137000069022179,4332,0.0,0.0
2024-11-20 00:00:00+00:00,0.004137000069022179,0.004149999935179949,0.0039079999551177025,0.004129000008106232,26396,0.0,0.0
2024-11-21 00:00:00+00:00,0.004129000008106232,0.004486000165343285,0.00405400013551116,0.004408000037074089,18059,0.0,0.0
2024-11-22 00:00:00+00:00,0.004408000037074089,0.004561999812722206,0.00417400011792779,0.004557999782264233,54260,0.0,0.0
2024-11-23 00:00:00+00:00,0.004557999782264233,0.004889999981969595,0.004525000229477882,0.004883999936282635,35358,0.0,0.0
2024-11-24 00:00:00+00:00,0.004883999936282635,0.004980999976396561,0.004416999872773886,0.004532999824732542,15188,0.0,0.0
2024-11-25 00:00:00+00:00,0.004532999824732542,0.004980000201612711,0.004486000165343285,0.004852000158280134,10570,0.0,0.0
2024-11-26 00:00:00+00:00,0.004852000158280134,0.004852999933063984,0.0043830000795423985,0.0043830000795423985,22468,0.0,0.0
2024-11-27 00:00:00+00:00,0.0043830000795423985,0.004598999861627817,0.004377999808639288,0.00458399998024106,22939,0.0,0.0
2024-11-28 00:00:00+00:00,0.00458399998024106,0.0046339998953044415,0.0042420001700520515,0.004631000105291605,17253,0.0,0.0
2024-11-29 00:00:00+00:00,0.004631000105291605,0.004654999822378159,0.0038010000716894865,0.0038389998953789473,56247,0.0,0.0
2024-11-30 00:00:00+00:00,0.0038389998953789473,0.003903999924659729,0.0033710000570863485,0.003630999941378832,94136,0.0,0.0
2024-12-01 00:00:00+00:00,0.003630999941378832,0.003973000217229128,0.003621000098064542,0.003823000006377697,19305,0.0,0.0
2024-12-02 00:00:00+00:00,0.003823000006377697,0.003894000081345439,0.0035429999697953463,0.003602999961003661,24759,0.0,0.0
2024-12-03 00:00:00+00:00,0.003602999961003661,0.003823000006377697,0.00356299988925457,0.003633999964222312,27987,0.0,0.0
2024-12-04 00:00:00+00:00,0.003633999964222312,0.00443299999460578,0.003633999964222312,0.004236999899148941,57604,0.0,0.0
2024-12-05 00:00:00+00:00,0.004236999899148941,0.004530999809503555,0.004143999889492989,0.004346999805420637,25865,0.0,0.0
2024-12-06 00:00:00+00:00,0.004282999783754349,0.004840000066906214,0.004277000203728676,0.004770999774336815,36532,0.0,0.0
2024-12-07 00:00:00+00:00,0.004770999774336815,0.004925999790430069,0.004557999782264233,0.004614000208675861,24226,0.0,0.0
2024-12-08 00:00:00+00:00,0.004631999880075455,0.004778999835252762,0.004404000006616116,0.00445799995213747,23524,0.0,0.0
2024-12-09 00:00:00+00:00,0.0044189998880028725,0.004720999859273434,0.004315999802201986,0.004333999939262867,23018,0.0,0.0
2024-12-10 00:00:00+00:00,0.004333999939262867,0.004404000006616116,0.0036230001132935286,0.0036230001132935286,56952,0.0,0.0
2024-12-11 00:00:00+00:00,0.0036230001132935286,0.0036299999337643385,0.0033950000070035458,0.0035310001112520695,34009,0.0,0.0
2024-12-12 00:00:00+00:00,0.0035310001112520695,0.0036100000143051147,0.003415999934077263,0.0035459999926388264,14000,0.0,0.0
2024-12-13 00:00:00+00:00,0.0035459999926388264,0.0036069999914616346,0.0034459999296814203,0.0035230000503361225,12316,0.0,0.0
2024-12-14 00:00:00+00:00,0.0035230000503361225,0.0035230000503361225,0.003019999945536256,0.0030759999062865973,41949,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030759999062865973,0.0035699999425560236,0.0026839999482035637,0.003450999967753887,127484,0.0,0.0
2024-12-16 00:00:00+00:00,0.003450999967753887,0.0038330000825226307,0.0034129999112337828,0.003619000082835555,12027,0.0,0.0
2024-12-17 00:00:00+00:00,0.003619000082835555,0.0036230001132935286,0.0033319999929517508,0.0034729999024420977,4525,0.0,0.0
2024-12-18 00:00:00+00:00,0.0034729999024420977,0.0034729999024420977,0.003083999967202544,0.003197999903932214,5068,0.0,0.0
2024-12-19 00:00:00+00:00,0.003197999903932214,0.0032309999223798513,0.0028180000372231007,0.0028840000741183758,21690,0.0,0.0
2024-12-20 00:00:00+00:00,0.0028840000741183758,0.0030529999639838934,0.0026889999862760305,0.0029690000228583813,13925,0.0,0.0
2024-12-21 00:00:00+00:00,0.0029690000228583813,0.003169999923557043,0.002693000016734004,0.0027360001113265753,17298,0.0,0.0
2024-12-22 00:00:00+00:00,0.0027360001113265753,0.0028570001013576984,0.002635000040754676,0.0026970000471919775,15532,0.0,0.0
2024-12-23 00:00:00+00:00,0.0026970000471919775,0.002885000081732869,0.0026779999025166035,0.0028379999566823244,4519,0.0,0.0
2024-12-24 00:00:00+00:00,0.0028379999566823244,0.0030769999139010906,0.00279600010253489,0.0030269999988377094,13718,0.0,0.0
2024-12-25 00:00:00+00:00,0.0030269999988377094,0.0030529999639838934,0.0029770000837743282,0.003008000086992979,9371,0.0,0.0
2024-12-26 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.0028639999218285084,0.002867999952286482,1362,0.0,0.0
2024-12-27 00:00:00+00:00,0.002867999952286482,0.002993999980390072,0.0027940000873059034,0.002814000006765127,6118,0.0,0.0
2024-12-28 00:00:00+00:00,0.002814000006765127,0.003258999902755022,0.0027409999165683985,0.003008000086992979,23079,0.0,0.0
2024-12-29 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.002865999937057495,0.0028669999446719885,10615,0.0,0.0
2024-12-30 00:00:00+00:00,0.0028669999446719885,0.0028959999326616526,0.002744999947026372,0.002756000030785799,10225,0.0,0.0
2024-12-31 00:00:00+00:00,0.002756000030785799,0.0028909998945891857,0.0026990000624209642,0.002704000100493431,8515,0.0,0.0
2025-01-01 00:00:00+00:00,0.002704000100493431,0.002732000080868602,0.002570000011473894,0.002570000011473894,4510,0.0,0.0
2025-01-02 00:00:00+00:00,0.002570000011473894,0.002741999924182892,0.0025690000038594007,0.0026499999221414328,16062,0.0,0.0
2025-01-03 00:00:00+00:00,0.0026499999221414328,0.0026539999525994062,0.00216599996201694,0.002271000063046813,72156,0.0,0.0
2025-01-04 00:00:00+00:00,0.002271000063046813,0.002406999934464693,0.002271000063046813,0.002377999946475029,15888,0.0,0.0
2025-01-05 00:00:00+00:00,0.002377999946475029,0.0024079999420791864,0.0021879998967051506,0.0023350000847131014,20264,0.0,0.0
2025-01-06 00:00:00+00:00,0.0023350000847131014,0.002486000070348382,0.002248999895527959,0.002346999943256378,8344,0.0,0.0
2025-01-07 00:00:00+00:00,0.002346999943256378,0.0025760000571608543,0.0022279999684542418,0.0022799998987466097,17204,0.0,0.0
2025-01-08 00:00:00+00:00,0.0022799998987466097,0.0022819999139755964,0.0020280000753700733,0.0020349998958408833,9320,0.0,0.0
2025-01-09 00:00:00+00:00,0.0020349998958408833,0.0021210000850260258,0.001959000015631318,0.0019749999046325684,10267,0.0,0.0
2025-01-10 00:00:00+00:00,0.0019749999046325684,0.002025000052526593,0.001970000099390745,0.001979999942705035,17187,0.0,0.0
2025-01-11 00:00:00+00:00,0.001979999942705035,0.0020089999306946993,0.0019680000841617584,0.0019990000873804092,2226,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019990000873804092,0.0020169999916106462,0.0019680000841617584,0.0020149999763816595,2402,0.0,0.0
2025-01-13 00:00:00+00:00,0.0020149999763816595,0.0021389999892562628,0.0018530000234022737,0.001918999943882227,5818,0.0,0.0
2025-01-14 00:00:00+00:00,0.001918999943882227,0.0020389999262988567,0.001918999943882227,0.0020389999262988567,6584,0.0,0.0
2025-01-15 00:00:00+00:00,0.0020389999262988567,0.002242000075057149,0.0020099999383091927,0.002242000075057149,10274,0.0,0.0
2025-01-16 00:00:00+00:00,0.002242000075057149,0.002242000075057149,0.0020639998838305473,0.0021120000164955854,1291,0.0,0.0
2025-01-17 00:00:00+00:00,0.0021120000164955854,0.0021730000153183937,0.002090000081807375,0.0021730000153183937,3136,0.0,0.0
2025-01-18 00:00:00+00:00,0.0021730000153183937,0.0021750000305473804,0.002005999907851219,0.0020620001014322042,8004,0.0,0.0
2025-01-19 00:00:00+00:00,0.0020620001014322042,0.0021510000806301832,0.0019539999775588512,0.0021089999936521053,5307,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021089999936521053,0.0023799999617040157,0.0019389999797567725,0.001943000010214746,388,0.0,0.0
2025-01-21 00:00:00+00:00,0.001943000010214746,0.0020580000709742308,0.0019160000374540687,0.0020540000405162573,4017,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020540000405162573,0.0020540000405162573,0.0019389999797567725,0.001979999942705035,3699,0.0,0.0
2025-01-23 00:00:00+00:00,0.001979999942705035,0.001986999996006489,0.0019020000472664833,0.0019859999883919954,3649,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019859999883919954,0.0020699999295175076,0.001973999897018075,0.0020439999643713236,3787,0.0,0.0
2025-01-25 00:00:00+00:00,0.0020439999643713236,0.002051000017672777,0.001986999996006489,0.001988000003620982,4783,0.0,0.0
2025-01-26 00:00:00+00:00,0.001988000003620982,0.002013999968767166,0.0019650000613182783,0.0020000000949949026,1797,0.0,0.0
2025-01-27 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0016980000073090196,0.0018759999657049775,12041,0.0,0.0
2025-01-28 00:00:00+00:00,0.0018759999657049775,0.0019229999743402004,0.001744000008329749,0.0017689999658614397,14044,0.0,0.0
2025-01-29 00:00:00+00:00,0.0017689999658614397,0.001800999976694584,0.0017089999746531248,0.0017089999746531248,2079,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017089999746531248,0.001854000031016767,0.0017079999670386314,0.0017610000213608146,10606,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017610000213608146,0.0018309999722987413,0.0017430000007152557,0.0017689999658614397,6329,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017689999658614397,0.0017689999658614397,0.001563000027090311,0.001563000027090311,11503,0.0,0.0
2025-02-02 00:00:00+00:00,0.001563000027090311,0.0015650000423192978,0.0013689999468624592,0.0013689999468624592,13934,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013689999468624592,0.0013719999697059393,0.00120599998626858,0.001306000049225986,2860,0.0,0.0
2025-02-04 00:00:00+00:00,0.001306000049225986,0.0013139999937266111,0.0011650000233203173,0.0012120000319555402,216,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012120000319555402,0.0013210000470280647,0.0011449999874457717,0.0012619999470189214,3805,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012619999470189214,0.001361000002361834,0.0011810000287368894,0.001246000058017671,3872,0.0,0.0
2025-02-07 00:00:00+00:00,0.001246000058017671,0.0012629999546334147,0.0011530000483617187,0.0011609999928623438,320,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011609999928623438,0.0013170000165700912,0.0011609999928623438,0.0013170000165700912,5191,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013170000165700912,0.0013180000241845846,0.0012329999590292573,0.0012379999971017241,3465,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012379999971017241,0.001272000023163855,0.0012280000373721123,0.0012420000275596976,812,0.0,0.0
2025-02-11 00:00:00+00:00,0.0012420000275596976,0.0012669999850913882,0.0012009999481961131,0.0012159999459981918,3312,0.0,0.0
2025-02-12 00:00:00+00:00,0.0012159999459981918,0.0012529999949038029,0.0011980000417679548,0.0012519999872893095,1484,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012519999872893095,0.0012700000079348683,0.0012379999971017241,0.0012600000482052565,2464,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012600000482052565,0.0012809999752789736,0.001234999974258244,0.0012639999622479081,1388,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012639999622479081,0.0012659999774768949,0.0012049999786540866,0.0012100000167265534,5370,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011889999732375145,0.0011899999808520079,999,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011899999808520079,0.001227000029757619,0.0011810000287368894,0.0012240000069141388,603,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012240000069141388,0.001227000029757619,0.0011650000233203173,0.0011650000233203173,493,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011650000233203173,0.001193000003695488,0.0011650000233203173,0.0011729999678209424,13,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011729999678209424,0.0012039999710395932,0.001164000015705824,0.0012039999710395932,1020,0.0,0.0
2025-02-21 00:00:00+00:00,0.0012039999710395932,0.0012290000449866056,0.0011490000179037452,0.0011490000179037452,275,0.0,0.0
2025-02-22 00:00:00+00:00,0.0011490000179037452,0.001230000052601099,0.0011490000179037452,0.0012280000373721123,1135,0.0,0.0
2025-02-23 00:00:00+00:00,0.0012280000373721123,0.0014299999456852674,0.0012250000145286322,0.0012639999622479081,2713,0.0,0.0
2025-02-24 00:00:00+00:00,0.0012639999622479081,0.0012649999698624015,0.0011279999744147062,0.0011279999744147062,6819,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011279999744147062,0.0011650000233203173,0.0010930000571534038,0.001151000033132732,5927,0.0,0.0
2025-02-26 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0010890000266954303,0.0011030000168830156,1740,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0010420000180602074,0.0010420000180602074,1987,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0009449999779462814,0.0010010000551119447,4346,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010010000551119447,0.0010219999821856618,0.0009749999735504389,0.001019999966956675,316,0.0,0.0
2025-03-02 00:00:00+00:00,0.001019999966956675,0.0011289999820291996,0.000957000011112541,0.0011289999820291996,1701,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011289999820291996,0.0011419999646022916,0.0009730000165291131,0.0009740000241436064,2179,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009740000241436064,0.0010079999919980764,0.0009270000155083835,0.0009270000155083835,281,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009270000155083835,0.0009769999887794256,0.0009270000155083835,0.0009469999931752682,816,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009469999931752682,0.000994000001810491,0.0009410000056959689,0.0009560000034980476,532,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009560000034980476,0.0009879999561235309,0.0009089999948628247,0.0009110000100918114,468,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009110000100918114,0.0009560000034980476,0.0009069999796338379,0.0009519999730400741,281,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009519999730400741,0.0009590000263415277,0.0008539999835193157,0.0008609999786131084,990,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008609999786131084,0.0008950000046752393,0.0008079999824985862,0.0008089999901130795,735,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008089999901130795,0.000859999970998615,0.0007849999819882214,0.000859999970998615,480,0.0,0.0
2025-03-12 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008099999977275729,0.0008210000232793391,202,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008210000232793391,0.0008299999753944576,0.0007779999868944287,0.0007779999868944287,31,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007779999868944287,0.0007960000075399876,0.0007520000217482448,0.0007960000075399876,125,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007960000075399876,0.0008699999889358878,0.0007960000075399876,0.0008699999889358878,114,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.000846999988425523,0.0008479999960400164,125,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008479999960400164,0.0008909999742172658,0.0008110000053420663,0.00088900001719594,1772,0.0,0.0
2025-03-18 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008820000221021473,0.0008880000095814466,1413,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008880000095814466,0.0009449999779462814,0.0008660000166855752,0.0009389999904669821,17,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0008730000117793679,0.0009169999975711107,17,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009169999975711107,0.0009340000106021762,0.0008900000248104334,0.0008900000248104334,2840,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008900000248104334,0.0009059999720193446,0.0008759999764151871,0.0008820000221021473,2405,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008820000221021473,0.000901999999769032,0.0008660000166855752,0.0008670000243000686,154,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008670000243000686,0.0009539999882690609,0.0008670000243000686,0.0009519999730400741,116,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009190000128000975,0.0009309999877586961,410,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009309999877586961,0.0009519999730400741,0.0009219999774359167,0.0009299999801442027,225,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008740000193938613,0.000893999997060746,252,0.0,0.0
2025-03-28 00:00:00+00:00,0.000893999997060746,0.0009200000204145908,0.0008839999791234732,0.0008970000199042261,481,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008970000199042261,0.0009030000073835254,0.0008880000095814466,0.0008900000248104334,149,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008520000264979899,0.0008689999813213944,35,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008689999813213944,0.000893999997060746,0.0008399999933317304,0.0008399999933317304,381,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008399999933317304,0.0009050000226125121,0.0008399999933317304,0.0008900000248104334,589,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0007820000173524022,0.0007939999923110008,274,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007939999923110008,0.0008459999808110297,0.0007929999846965075,0.0008459999808110297,543,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008459999808110297,0.0008479999960400164,0.0008379999781027436,0.0008410000009462237,69,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008410000009462237,0.0008440000237897038,0.0008079999824985862,0.0008360000210814178,568,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008360000210814178,0.0008399999933317304,0.0006849999772384763,0.0006859999848529696,208,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006859999848529696,0.0007140000234358013,0.0006520000169984996,0.0007060000207275152,1586,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007060000207275152,0.0007229999755509198,0.0006760000251233578,0.0006760000251233578,48,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006760000251233578,0.0007360000163316727,0.0006549999816343188,0.0007270000060088933,238,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007270000060088933,0.0007559999939985573,0.0007110000005923212,0.0007130000158213079,39,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006910000229254365,0.0006970000104047358,5,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006970000104047358,0.0007249999907799065,0.0006849999772384763,0.0007229999755509198,421,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.000691999972332269,0.0006929999799467623,73,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006929999799467623,0.0007210000185295939,0.0006929999799467623,0.0007110000005923212,7,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007110000005923212,0.0007130000158213079,0.0006890000076964498,0.0006890000076964498,22,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006719999946653843,0.0006810000049881637,16,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006810000049881637,0.000699999975040555,0.0006600000197067857,0.000674000009894371,261,0.0,0.0
2025-04-18 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006220000213943422,0.000661000027321279,503,0.0,0.0
2025-04-19 00:00:00+00:00,0.000661000027321279,0.0006810000049881637,0.0006600000197067857,0.0006670000148005784,35,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006670000148005784,0.0007190000033006072,0.0006549999816343188,0.0006859999848529696,168,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006859999848529696,0.0007099999929778278,0.000678999989759177,0.0006849999772384763,56,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006849999772384763,0.0007200000109151006,0.0006840000278316438,0.0007040000054985285,149,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007040000054985285,0.0007999999797903001,0.0007040000054985285,0.0007529999711550772,3687,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007529999711550772,0.000754999986384064,0.0007249999907799065,0.0007249999907799065,269,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007249999907799065,0.0007769999792799354,0.0007239999831654131,0.00076299998909235,223,0.0,0.0
2025-04-26 00:00:00+00:00,0.00076299998909235,0.0007989999721758068,0.0007350000087171793,0.0007360000163316727,136,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007360000163316727,0.0007399999885819852,0.0006980000180192292,0.000699999975040555,603,0.0,0.0
2025-04-28 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006479999865405262,0.0006559999892488122,637,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006559999892488122,0.000699999975040555,0.0006559999892488122,0.0006990000256337225,60,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.000653000024612993,0.0006619999767281115,310,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006619999767281115,0.0006840000278316438,0.0006619999767281115,0.0006810000049881637,62,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006810000049881637,0.0006960000027902424,0.0006680000224150717,0.000674000009894371,53,0.0,0.0
2025-05-03 00:00:00+00:00,0.000674000009894371,0.0006970000104047358,0.0006580000044777989,0.0006970000104047358,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006130000110715628,0.0006750000175088644,1215,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006750000175088644,0.0006929999799467623,0.0006489999941550195,0.0006489999941550195,27,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006489999941550195,0.0006719999946653843,0.0006329999887384474,0.0006590000120922923,74,0.0,0.0
