TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-02-23 00:00:00,0.0396459996700286,0.0396459996700286,0.0524800010025501,11547551,0.0520320013165473,0.0373709984123706
2021-02-24 00:00:00,0.0405380018055439,0.0405380018055439,0.0448440015316009,8359534,0.0396470017731189,0.0385349988937377
2021-02-25 00:00:00,0.0372209995985031,0.0372209995985031,0.0440119989216327,7587720,0.0405380018055439,0.0370259992778301
2021-02-26 00:00:00,0.0343669988214969,0.0343669988214969,0.0388600006699562,6745654,0.0372439995408058,0.0337980017066001
2021-02-27 00:00:00,0.0355859994888305,0.0355859994888305,0.0370710007846355,4472071,0.0343689993023872,0.0337620005011558
2021-02-28 00:00:00,0.0282320007681846,0.0282320007681846,0.0364249981939792,6310052,0.0355839990079402,0.0266580004245042
2021-03-01 00:00:00,0.0309720002114772,0.0309720002114772,0.0332649983465671,4539837,0.0282329991459846,0.0282329991459846
2021-03-02 00:00:00,0.0353620015084743,0.0353620015084743,0.0392590016126632,8674868,0.0309820007532835,0.0295809991657733
2021-03-03 00:00:00,0.0409599989652633,0.0409599989652633,0.042417999356985,17585484,0.0353629998862743,0.034180000424385
2021-03-04 00:00:00,0.0379909984767437,0.0379909984767437,0.0424919985234737,10644976,0.0409689992666244,0.0357419997453689
2021-03-05 00:00:00,0.0366699993610382,0.0366699993610382,0.0379990004003047,5750583,0.0379909984767437,0.0338490009307861
2021-03-06 00:00:00,0.0348370000720024,0.0348370000720024,0.0385349988937377,5167227,0.0366699993610382,0.0337890014052391
2021-03-07 00:00:00,0.0359119996428489,0.0359119996428489,0.0374439992010593,5722769,0.0348309986293315,0.0340440012514591
2021-03-08 00:00:00,0.0382679998874664,0.0382679998874664,0.0389389991760253,8715069,0.0359130017459392,0.0335110016167163
2021-03-09 00:00:00,0.0383489988744258,0.0383489988744258,0.0402549989521503,8048551,0.0382679998874664,0.0359730012714862
2021-03-10 00:00:00,0.0412739999592304,0.0412739999592304,0.0437560006976127,15038347,0.0383539982140064,0.0373670011758804
2021-03-11 00:00:00,0.0379859991371631,0.0379859991371631,0.0416980013251304,8594571,0.041262000799179,0.0367019996047019
2021-03-12 00:00:00,0.0369150005280971,0.0369150005280971,0.0393019989132881,9674944,0.0379780009388923,0.0358810015022754
2021-03-13 00:00:00,0.0386449992656707,0.0386449992656707,0.0418399982154369,25348588,0.0369249992072582,0.0352719984948635
2021-03-14 00:00:00,0.0433119982481002,0.0433119982481002,0.0466689988970756,31338799,0.0386249981820583,0.0368160009384155
2021-03-15 00:00:00,0.0395109988749027,0.0395109988749027,0.0435700006783008,14711952,0.0432329997420311,0.0375030003488063
2021-03-16 00:00:00,0.0391549989581108,0.0391549989581108,0.0403209999203681,13720687,0.0395249985158443,0.0364979989826679
2021-03-17 00:00:00,0.039266001433134,0.039266001433134,0.0404889993369579,9027474,0.0391549989581108,0.0377559997141361
2021-03-18 00:00:00,0.0413330011069774,0.0413330011069774,0.0423519983887672,12162829,0.0392500013113021,0.0384149998426437
2021-03-19 00:00:00,0.0398330017924308,0.0398330017924308,0.0424380004405975,17188748,0.0413299985229969,0.0386679992079734
2021-03-20 00:00:00,0.0426749996840953,0.0426749996840953,0.0446229986846447,14615768,0.0398310013115406,0.0397620014846324
2021-03-21 00:00:00,0.0428359992802143,0.0428359992802143,0.0432810001075267,12422741,0.0426799990236759,0.0402439981698989
2021-03-22 00:00:00,0.0415700003504753,0.0415700003504753,0.0435659997165203,11308526,0.0428639985620975,0.0412609986960887
2021-03-23 00:00:00,0.0395159982144832,0.0395159982144832,0.0422540009021759,10087743,0.0415720008313655,0.0383899994194507
2021-03-24 00:00:00,0.0379749983549118,0.0379749983549118,0.0413860008120536,9777617,0.0395190007984638,0.0375889986753463
2021-03-25 00:00:00,0.0351389981806278,0.0351389981806278,0.0379730015993118,9339735,0.0379730015993118,0.034230001270771
2021-03-26 00:00:00,0.0369470007717609,0.0369470007717609,0.0373679995536804,7752105,0.0351499989628791,0.0347209982573986
2021-03-27 00:00:00,0.0372640006244182,0.0372640006244182,0.0380819998681545,8246460,0.0369610004127025,0.0355850011110305
2021-03-28 00:00:00,0.0377199985086917,0.0377199985086917,0.0389829985797405,8177297,0.0372809991240501,0.0366979986429214
2021-03-29 00:00:00,0.042612001299858,0.042612001299858,0.0437950007617473,18100614,0.0377160012722015,0.0370250009000301
2021-03-30 00:00:00,0.0434999987483024,0.0434999987483024,0.0478460006415843,30209064,0.042612001299858,0.0403669998049736
2021-03-31 00:00:00,0.0535780005156993,0.0535780005156993,0.05579200014472,30411251,0.043503001332283,0.041482999920845
2021-04-01 00:00:00,0.0502750016748905,0.0502750016748905,0.0540839992463588,26428122,0.0535820014774799,0.047920998185873
2021-04-02 00:00:00,0.0500999987125396,0.0500999987125396,0.0538199990987777,16545205,0.050195001065731,0.048870999366045
2021-04-03 00:00:00,0.0490840002894401,0.0490840002894401,0.0536589995026588,14070700,0.0500949993729591,0.0490630008280277
2021-04-04 00:00:00,0.0621460005640983,0.0621460005640983,0.0632010027766227,31234097,0.0490790009498596,0.0489769987761974
2021-04-05 00:00:00,0.0612500011920928,0.0612500011920928,0.0672949999570846,39337175,0.0622030012309551,0.0571490004658699
2021-04-06 00:00:00,0.0539279989898204,0.0539279989898204,0.0652329996228218,20201565,0.061243999749422,0.0531390011310577
2021-04-07 00:00:00,0.0477820001542568,0.0477820001542568,0.0563509985804557,19965127,0.0539739988744258,0.0457599982619285
2021-04-08 00:00:00,0.0503330007195472,0.0503330007195472,0.0527639985084533,15602492,0.0476879999041557,0.0472280010581016
2021-04-09 00:00:00,0.05112000182271,0.05112000182271,0.0517360009253025,13466672,0.0503140017390251,0.0496499985456466
2021-04-10 00:00:00,0.0535180009901523,0.0535180009901523,0.0542620010673999,19550807,0.05112199857831,0.0502999983727932
2021-04-11 00:00:00,0.0575300008058548,0.0575300008058548,0.0594610013067722,19044382,0.0535809993743896,0.0535809993743896
2021-04-12 00:00:00,0.0508930012583732,0.0508930012583732,0.0576989986002445,13959362,0.0575029999017715,0.0507350005209445
2021-04-13 00:00:00,0.0504209995269775,0.0504209995269775,0.0556120015680789,20782176,0.0508739985525608,0.0491469986736774
2021-04-14 00:00:00,0.0513379983603954,0.0513379983603954,0.0526290014386177,13963174,0.0504110008478164,0.0488980002701282
2021-04-15 00:00:00,0.0550110004842281,0.0550110004842281,0.057863999158144,20579449,0.0513940006494522,0.0504649989306926
2021-04-16 00:00:00,0.0531020015478134,0.0531020015478134,0.0566909983754158,16252239,0.0549839995801448,0.0504689998924732
2021-04-17 00:00:00,0.055342998355627,0.055342998355627,0.0576829984784126,20753193,0.0530730001628398,0.0530730001628398
2021-04-18 00:00:00,0.0482040010392665,0.0482040010392665,0.0565069988369941,20896878,0.0553370006382465,0.0446179993450641
2021-04-19 00:00:00,0.044064000248909,0.044064000248909,0.0496740005910396,17734791,0.0482430011034011,0.0423719994723796
2021-04-20 00:00:00,0.0454670004546642,0.0454670004546642,0.0462910011410713,11774650,0.0440470017492771,0.0398619994521141
2021-04-21 00:00:00,0.041313998401165,0.041313998401165,0.0456230007112026,9692702,0.0454280003905296,0.041142001748085
2021-04-22 00:00:00,0.0384429991245269,0.0384429991245269,0.0429739989340305,7634453,0.0413409993052482,0.0383800007402896
2021-04-23 00:00:00,0.0370070002973079,0.0370070002973079,0.0398660004138946,10337901,0.0384309999644756,0.0338510014116764
2021-04-24 00:00:00,0.0351280011236667,0.0351280011236667,0.0382799990475177,7298289,0.0370640009641647,0.034435000270605
2021-04-25 00:00:00,0.0355129987001419,0.0355129987001419,0.0374470017850399,5028972,0.0351839996874332,0.0343389995396137
2021-04-26 00:00:00,0.0394800007343292,0.0394800007343292,0.0394800007343292,5546042,0.0355149991810321,0.0355149991810321
2021-04-27 00:00:00,0.0413429997861385,0.0413429997861385,0.0420619994401931,6850652,0.0394840016961097,0.0387680009007453
2021-04-28 00:00:00,0.0392049998044967,0.0392049998044967,0.0418890006840229,5716861,0.0413450002670288,0.0379199981689453
2021-04-29 00:00:00,0.0387890003621578,0.0387890003621578,0.0399889983236789,4466364,0.0392090007662773,0.037746001034975
2021-04-30 00:00:00,0.0395929999649524,0.0395929999649524,0.0401699990034103,4842434,0.0388050004839897,0.038052000105381
2021-05-01 00:00:00,0.039037000387907,0.039037000387907,0.0403750017285347,4321107,0.0395779982209205,0.0389209985733032
2021-05-02 00:00:00,0.037186998873949,0.037186998873949,0.0392789989709854,6161862,0.0390099994838237,0.0364120006561279
2021-05-03 00:00:00,0.0374290011823177,0.0374290011823177,0.0392969995737075,4799981,0.0372090004384517,0.0370020009577274
2021-05-04 00:00:00,0.0331390015780925,0.0331390015780925,0.0382749997079372,9912812,0.0374739989638328,0.0316849984228611
2021-05-05 00:00:00,0.0345660001039505,0.0345660001039505,0.0385459996759891,5349010,0.0331580005586147,0.0327210016548633
2021-05-06 00:00:00,0.0321610011160373,0.0321610011160373,0.0358529984951019,6534452,0.0345540009438991,0.0315309986472129
2021-05-07 00:00:00,0.0350579991936683,0.0350579991936683,0.037271000444889,10020955,0.0321910008788108,0.0310100000351667
2021-05-08 00:00:00,0.0336759984493255,0.0336759984493255,0.0363660007715225,7426772,0.0350669994950294,0.0325650013983249
2021-05-09 00:00:00,0.037186998873949,0.037186998873949,0.0391919985413551,20133151,0.0336740016937255,0.0311440005898475
2021-05-10 00:00:00,0.0330820009112358,0.0330820009112358,0.0417519994080066,22596659,0.0372500009834766,0.0330820009112358
2021-05-11 00:00:00,0.0335530005395412,0.0335530005395412,0.0355070009827613,9849399,0.0330169983208179,0.0317809991538524
2021-05-12 00:00:00,0.0315690003335475,0.0315690003335475,0.0375970005989074,11289435,0.0335929989814758,0.0315690003335475
2021-05-13 00:00:00,0.031479999423027,0.031479999423027,0.0325220003724098,9915079,0.0316370017826557,0.029433999210596
2021-05-14 00:00:00,0.0331929996609687,0.0331929996609687,0.034350998699665,6547697,0.0313719995319843,0.0309689994901418
2021-05-15 00:00:00,0.0303620006889104,0.0303620006889104,0.0333979986608028,5339056,0.0331050008535385,0.0303089991211891
2021-05-16 00:00:00,0.0306860003620386,0.0306860003620386,0.0348230004310607,8336711,0.0303479991853237,0.0299469996243715
2021-05-17 00:00:00,0.0284679997712373,0.0284679997712373,0.0307860001921653,4147934,0.0306889992207288,0.0280939992517232
2021-05-18 00:00:00,0.0281959995627403,0.0281959995627403,0.0300270002335309,5760147,0.0284870006144046,0.026877999305725
2021-05-19 00:00:00,0.016967000439763,0.016967000439763,0.0286030005663633,8087216,0.0283000003546476,0.0146260000765323
2021-05-20 00:00:00,0.0191380009055137,0.0191380009055137,0.0205380003899335,4993870,0.0169610008597373,0.0153609998524189
2021-05-21 00:00:00,0.0159389991313219,0.0159389991313219,0.0218710005283355,5697566,0.0191430002450943,0.0148240001872181
2021-05-22 00:00:00,0.0160029996186494,0.0160029996186494,0.0172850005328655,3986281,0.0159920006990432,0.0145669998601078
2021-05-23 00:00:00,0.0125850001350045,0.0125850001350045,0.0163739994168281,4786665,0.0160809997469186,0.0113719999790191
2021-05-24 00:00:00,0.0157559998333454,0.0157559998333454,0.0166749991476535,7507000,0.0125409997999668,0.0121299996972084
2021-05-25 00:00:00,0.0145960003137588,0.0145960003137588,0.016024999320507,3965323,0.0157680008560419,0.0133800003677606
2021-05-26 00:00:00,0.0168990008533,0.0168990008533,0.0170079991221427,3779041,0.0146000003442168,0.0145990001037716
2021-05-27 00:00:00,0.0174710005521774,0.0174710005521774,0.0188030004501342,4577816,0.01694200001657,0.0154849998652935
2021-05-28 00:00:00,0.0156039996072649,0.0156039996072649,0.0178420003503561,5539237,0.0174659993499517,0.014996999874711
2021-05-29 00:00:00,0.0157479997724294,0.0157479997724294,0.0170959997922182,3436282,0.0156079996377229,0.0155870001763105
2021-05-30 00:00:00,0.0155370002612471,0.0155370002612471,0.0159889999777078,2956316,0.0156989991664886,0.0150830000638961
2021-05-31 00:00:00,0.01566700078547,0.01566700078547,0.0160939991474151,3081897,0.0155119998380541,0.0148910004645586
2021-06-01 00:00:00,0.0156159996986389,0.0156159996986389,0.0158159993588924,2248440,0.0156679991632699,0.0153259998187422
2021-06-02 00:00:00,0.0156430006027221,0.0156430006027221,0.0165289994329214,2905811,0.0156190004199743,0.0154170002788305
2021-06-03 00:00:00,0.0162990000098943,0.0162990000098943,0.0165410004556179,2438683,0.0156060000881552,0.0154619999229907
2021-06-04 00:00:00,0.0151089997962117,0.0151089997962117,0.0163059998303651,2362069,0.0162579994648695,0.0148620000109076
2021-06-05 00:00:00,0.0143879996612668,0.0143879996612668,0.0153829995542764,2372733,0.0150690004229545,0.0141799999400973
2021-06-06 00:00:00,0.0146840000525116,0.0146840000525116,0.0148459998890757,2214392,0.0144109996035695,0.0143780000507831
2021-06-07 00:00:00,0.0145739996805787,0.0145739996805787,0.0161610003560781,4770358,0.0146819995716214,0.0145370000973343
2021-06-08 00:00:00,0.0132619999349117,0.0132619999349117,0.0146120004355907,5286637,0.0145709998905658,0.0122689995914697
2021-06-09 00:00:00,0.0137560004368424,0.0137560004368424,0.0138600002974271,2765380,0.0132590001448988,0.0127630000934004
2021-06-10 00:00:00,0.013128999620676,0.013128999620676,0.0138929998502135,3238379,0.0137590002268552,0.0130709996446967
2021-06-11 00:00:00,0.0125080002471804,0.0125080002471804,0.0132079999893903,2794998,0.0131280003115534,0.0124190002679824
2021-06-12 00:00:00,0.011557999998331,0.011557999998331,0.0125289997085928,3545478,0.0125099997967481,0.0110969999805092
2021-06-13 00:00:00,0.0122079998254776,0.0122079998254776,0.0129979997873306,3079341,0.0115590002387762,0.0114930002018809
2021-06-14 00:00:00,0.0121670002117753,0.0121670002117753,0.0137069998309016,3160012,0.0122069995850324,0.0118629997596144
2021-06-15 00:00:00,0.0131000000983476,0.0131000000983476,0.0139830000698566,3249098,0.0132950004190206,0.0128530003130435
2021-06-16 00:00:00,0.0131799997761845,0.0131799997761845,0.0136070000007748,3146575,0.0136050004512071,0.0129850003868341
2021-06-17 00:00:00,0.0134199997410178,0.0134199997410178,0.0143889999017119,3592950,0.0131759997457265,0.0130899995565414
2021-06-18 00:00:00,0.0130470003932714,0.0130470003932714,0.0140429995954036,2598539,0.0134699996560812,0.0128830000758171
2021-06-19 00:00:00,0.0155699998140335,0.0155699998140335,0.0195969995111227,17950352,0.013047999702394,0.012980000115931
2021-06-20 00:00:00,0.0154449995607137,0.0154449995607137,0.0172749999910593,8141556,0.0155100002884864,0.0141240004450082
2021-06-21 00:00:00,0.0113150002434849,0.0113150002434849,0.0155549999326467,4982181,0.015443000011146,0.0112260002642869
2021-06-22 00:00:00,0.0098160002380609,0.0098160002380609,0.0119380000978708,7383107,0.0113140000030398,0.0087460000067949
2021-06-23 00:00:00,0.0105590000748634,0.0105590000748634,0.0108500001952052,5927657,0.0098529998213052,0.0095669999718666
2021-06-24 00:00:00,0.0105140004307031,0.0105140004307031,0.0108770001679658,4107715,0.01016900036484,0.009885000064969
2021-06-25 00:00:00,0.0103810001164674,0.0103810001164674,0.0108690001070499,4048063,0.0105140004307031,0.0100459996610879
2021-06-26 00:00:00,0.0102989999577403,0.0102989999577403,0.0110710002481937,5755297,0.0103799998760223,0.0098630003631114
2021-06-27 00:00:00,0.0105750001966953,0.0105750001966953,0.0107920002192258,6306046,0.0102989999577403,0.0101250000298023
2021-06-28 00:00:00,0.0105029996484518,0.0105029996484518,0.0108639998361468,3753442,0.0105739999562501,0.0103010004386305
2021-06-29 00:00:00,0.0110459998250007,0.0110459998250007,0.0120999999344348,7950854,0.0105020003393292,0.0104719996452331
2021-06-30 00:00:00,0.0111790001392364,0.0111790001392364,0.0112539995461702,8269447,0.0110449995845556,0.010517000220716
2021-07-01 00:00:00,0.0108310002833604,0.0108310002833604,0.0115729998797178,5311542,0.0111790001392364,0.0104059996083378
2021-07-02 00:00:00,0.0106979999691247,0.0106979999691247,0.0108880000188946,5076603,0.0108310002833604,0.0104080000892281
2021-07-03 00:00:00,0.0111130001023411,0.0111130001023411,0.0115419998764991,4926015,0.0106979999691247,0.0105550000444054
2021-07-04 00:00:00,0.011587000451982,0.011587000451982,0.0118349995464086,5315557,0.0111300004646182,0.0111300004646182
2021-07-05 00:00:00,0.0113530000671744,0.0113530000671744,0.0116490004584193,4112819,0.0115879997611045,0.0110860001295804
2021-07-06 00:00:00,0.0117009999230504,0.0117009999230504,0.0119749996811151,3901118,0.0113519998267292,0.0113249998539686
2021-07-07 00:00:00,0.0131529998034238,0.0131529998034238,0.0145220002159476,8329816,0.0117020001634955,0.0116550000384449
2021-07-08 00:00:00,0.0117769995704293,0.0117769995704293,0.0137360002845525,11192036,0.0130540002137422,0.0117060001939535
2021-07-09 00:00:00,0.0120829995721578,0.0120829995721578,0.0127480002120137,6422072,0.0117769995704293,0.0111840004101395
2021-07-10 00:00:00,0.0115259997546672,0.0115259997546672,0.0123859997838735,2776849,0.0120820002630352,0.0113409999758005
2021-07-11 00:00:00,0.0114289997145533,0.0114289997145533,0.0119030000641942,4235263,0.0115259997546672,0.0111950002610683
2021-07-12 00:00:00,0.0107009997591376,0.0107009997591376,0.0116210002452135,3283081,0.0114460000768303,0.0106530003249645
2021-07-13 00:00:00,0.0102899996563792,0.0102899996563792,0.0108430003747344,4589616,0.010700000450015,0.0102190002799034
2021-07-14 00:00:00,0.0102120004594326,0.0102120004594326,0.010602000169456,6598374,0.0102890003472566,0.0098190000280737
2021-07-15 00:00:00,0.0099320001900196,0.0099320001900196,0.0104130003601312,3935097,0.0102120004594326,0.0097629996016621
2021-07-16 00:00:00,0.009889000095427,0.009889000095427,0.0101990001276135,4543330,0.0099320001900196,0.0096610002219676
2021-07-17 00:00:00,0.010236999951303,0.010236999951303,0.0107739996165037,10021804,0.0099029997363686,0.0097500002011656
2021-07-18 00:00:00,0.0102099999785423,0.0102099999785423,0.0106440000236034,9673027,0.010236999951303,0.0101119996979832
2021-07-19 00:00:00,0.0095260003581643,0.0095260003581643,0.0105029996484518,6958790,0.0102099999785423,0.0094779999926686
2021-07-20 00:00:00,0.0090309996157884,0.0090309996157884,0.0098230000585317,7023648,0.0095269996672868,0.0089050000533461
2021-07-21 00:00:00,0.0093569997698068,0.0093569997698068,0.0095079997554421,3881958,0.0090309996157884,0.0088710002601146
2021-07-22 00:00:00,0.009243999607861,0.009243999607861,0.0096140000969171,2830107,0.0093569997698068,0.0092259999364614
2021-07-23 00:00:00,0.0095469998195767,0.0095469998195767,0.0097040003165602,2467263,0.009243999607861,0.0091989999637007
2021-07-24 00:00:00,0.0102270003408193,0.0102270003408193,0.0107359997928142,6895482,0.0095779998227953,0.0093820001929998
2021-07-25 00:00:00,0.0103829996660351,0.0103829996660351,0.0107370000332593,2822415,0.0102279996499419,0.0101129999384284
2021-07-26 00:00:00,0.0103690000250935,0.0103690000250935,0.0110680004581809,4584317,0.0103829996660351,0.010317999869585
2021-07-27 00:00:00,0.0103559996932744,0.0103559996932744,0.010572999715805,2566004,0.0103690000250935,0.0101800002157688
2021-07-28 00:00:00,0.0107969995588064,0.0107969995588064,0.0110849998891353,1566624,0.0103559996932744,0.0102009996771812
2021-07-29 00:00:00,0.011303000152111,0.011303000152111,0.0114489998668432,1664001,0.0108960000798106,0.0107190003618597
2021-07-30 00:00:00,0.0119289997965097,0.0119289997965097,0.0120780002325773,2507920,0.011303000152111,0.0111990002915263
2021-07-31 00:00:00,0.0119770001620054,0.0119770001620054,0.0121360002085566,2716399,0.0120069999247789,0.011672000400722
2021-08-01 00:00:00,0.0120489997789263,0.0120489997789263,0.0127999996766448,11218542,0.0119749996811151,0.0117459995672106
2021-08-02 00:00:00,0.0119169997051358,0.0119169997051358,0.0122100003063678,7410781,0.0120489997789263,0.0116779999807477
2021-08-03 00:00:00,0.0139720002189278,0.0139720002189278,0.0147479996085166,7878081,0.0119799999520182,0.0115569997578859
2021-08-04 00:00:00,0.0153569998219609,0.0153569998219609,0.0204620007425546,37550077,0.0138659998774528,0.0135319996625185
2021-08-05 00:00:00,0.0186470001935958,0.0186470001935958,0.0193429999053478,10935082,0.0154240000993013,0.0140469996258616
2021-08-06 00:00:00,0.0180929992347955,0.0180929992347955,0.0186899993568658,17393292,0.0185909997671842,0.0163139998912811
2021-08-07 00:00:00,0.0167750008404254,0.0167750008404254,0.0181750003248453,10403259,0.0180239994078874,0.0165359992533922
2021-08-08 00:00:00,0.0187069997191429,0.0187069997191429,0.0187069997191429,16074667,0.0167730003595352,0.0165759995579719
2021-08-09 00:00:00,0.0199640002101659,0.0199640002101659,0.0238749999552965,29598095,0.0184940006583929,0.0177449993789196
2021-08-10 00:00:00,0.0206579994410276,0.0206579994410276,0.0227090008556842,26082687,0.0199669990688562,0.0190689992159605
2021-08-11 00:00:00,0.0202120002359151,0.0202120002359151,0.0211180001497268,22731709,0.0205830000340938,0.0196839999407529
2021-08-12 00:00:00,0.0192900002002716,0.0192900002002716,0.0204780008643865,9880877,0.0202820003032684,0.0181360002607107
2021-08-13 00:00:00,0.0198720004409551,0.0198720004409551,0.020431999117136,12269463,0.0192300006747245,0.0190060008317232
2021-08-14 00:00:00,0.0206039994955062,0.0206039994955062,0.0207509994506835,8249002,0.0198100004345178,0.0197090003639459
2021-08-15 00:00:00,0.0200629997998476,0.0200629997998476,0.0207269992679357,6656003,0.0205559991300106,0.0196959991008043
2021-08-16 00:00:00,0.0203760005533695,0.0203760005533695,0.0213459990918636,7260127,0.0200640000402927,0.0199699997901916
2021-08-17 00:00:00,0.0200900007039308,0.0200900007039308,0.021111000329256,14062376,0.0203760005533695,0.0200139991939067
2021-08-18 00:00:00,0.0172010008245706,0.0172010008245706,0.02033800072968,9385711,0.0200909990817308,0.0168990008533
2021-08-19 00:00:00,0.017994999885559,0.017994999885559,0.0185490008443593,11743492,0.0171990003436803,0.0154379997402429
2021-08-20 00:00:00,0.018657999113202,0.018657999113202,0.0188239999115467,6242935,0.017994999885559,0.0175219997763633
2021-08-21 00:00:00,0.0191149991005659,0.0191149991005659,0.0193210002034902,8655813,0.0186090003699064,0.0180130004882812
2021-08-22 00:00:00,0.0198069997131824,0.0198069997131824,0.0198650006204843,12186490,0.0190549995750188,0.0186769999563694
2021-08-23 00:00:00,0.0215750001370906,0.0215750001370906,0.0226780008524656,22355267,0.0198059994727373,0.0197839997708797
2021-08-24 00:00:00,0.0214189998805522,0.0214189998805522,0.0218679998070001,16277737,0.0215750001370906,0.0191120002418756
2021-08-25 00:00:00,0.0243880003690719,0.0243880003690719,0.0245580002665519,23091408,0.0212859995663166,0.0206070002168416
2021-08-26 00:00:00,0.02352200075984,0.02352200075984,0.0281099993735551,26572166,0.024389000609517,0.0232229996472597
2021-08-27 00:00:00,0.026070000603795,0.026070000603795,0.0264240000396966,28187765,0.0235879998654127,0.0221570003777742
2021-08-28 00:00:00,0.0369420014321804,0.0369420014321804,0.0389880016446113,30968181,0.0260690003633499,0.026002999395132
2021-08-29 00:00:00,0.0330200009047985,0.0330200009047985,0.0380670018494129,22172340,0.0369849987328052,0.0313219986855983
2021-08-30 00:00:00,0.0330130010843277,0.0330130010843277,0.0339769981801509,27246099,0.0329639986157417,0.0302120000123977
2021-08-31 00:00:00,0.0274829994887113,0.0274829994887113,0.0360499992966651,12571980,0.0328919999301433,0.0272909998893737
2021-09-01 00:00:00,0.0299980007112026,0.0299980007112026,0.0316600017249584,19077658,0.02764100022614,0.0275779999792575
2021-09-02 00:00:00,0.0283369999378919,0.0283369999378919,0.0304349996149539,14571353,0.0298929996788501,0.0276939999312162
2021-09-03 00:00:00,0.0273150000721216,0.0273150000721216,0.030426999554038,17323475,0.0283339992165565,0.0273150000721216
2021-09-04 00:00:00,0.0233539994806051,0.0233539994806051,0.0278019998222589,11949129,0.0273720007389783,0.0223600007593631
2021-09-05 00:00:00,0.0213370006531476,0.0213370006531476,0.0235019996762275,14963679,0.0233510006219148,0.0206199996173381
2021-09-06 00:00:00,0.0224920008331537,0.0224920008331537,0.0241199992597103,30854444,0.0213820002973079,0.021323999390006
2021-09-07 00:00:00,0.0193680003285408,0.0193680003285408,0.0227179992944002,13397644,0.0224920008331537,0.0177379995584487
2021-09-08 00:00:00,0.0206729993224143,0.0206729993224143,0.0224680006504058,11984305,0.0193659998476505,0.0168949998915195
2021-09-09 00:00:00,0.021093999966979,0.021093999966979,0.0223980005830526,8279821,0.0200689993798732,0.018835999071598
2021-09-10 00:00:00,0.0187890008091926,0.0187890008091926,0.0212750006467103,7065484,0.021093999966979,0.018257999792695
2021-09-11 00:00:00,0.0191099997609853,0.0191099997609853,0.0198689997196197,2916383,0.018835000693798,0.0187209993600845
2021-09-12 00:00:00,0.0191699992865324,0.0191699992865324,0.0199609994888305,2865359,0.0191079992800951,0.0185969993472099
2021-09-13 00:00:00,0.0181949995458126,0.0181949995458126,0.0195269994437694,4105527,0.0191709995269775,0.0174300000071525
2021-09-14 00:00:00,0.0184339992702007,0.0184339992702007,0.0187519993633031,1650665,0.0181930009275674,0.0178789999336004
2021-09-15 00:00:00,0.0194819997996091,0.0194819997996091,0.0194830000400543,2040948,0.0184330008924007,0.0182540006935596
2021-09-16 00:00:00,0.0205070003867149,0.0205070003867149,0.0205979999154806,3232888,0.0194860007613897,0.0191450007259845
2021-09-17 00:00:00,0.0190149992704391,0.0190149992704391,0.0208269990980625,4404659,0.0205099992454051,0.0186260007321834
2021-09-18 00:00:00,0.0188069995492696,0.0188069995492696,0.0196449998766183,2948357,0.0190159995108842,0.0187410004436969
2021-09-19 00:00:00,0.0184499993920326,0.0184499993920326,0.0192050002515316,1729992,0.0188050009310245,0.0184369999915361
2021-09-20 00:00:00,0.0153189999982714,0.0153189999982714,0.0184519998729228,3912497,0.0184519998729228,0.0152439996600151
2021-09-21 00:00:00,0.0152639998123049,0.0152639998123049,0.0169339999556541,4164837,0.0153170004487037,0.0149790002033114
2021-09-22 00:00:00,0.0164369996637105,0.0164369996637105,0.0168030001223087,4882177,0.0152660002931952,0.0150589998811483
2021-09-23 00:00:00,0.0164250005036592,0.0164250005036592,0.0168949998915195,4924282,0.0164769999682903,0.0159259997308254
2021-09-24 00:00:00,0.0138999996706843,0.0138999996706843,0.0165589991956949,4403713,0.0164240002632141,0.0136529998853802
2021-09-25 00:00:00,0.0132090002298355,0.0132090002298355,0.0142320003360509,10878436,0.0138999996706843,0.0126729998737573
2021-09-26 00:00:00,0.0103529999032616,0.0103529999032616,0.013217999599874,8687915,0.013217999599874,0.0095119997859001
2021-09-27 00:00:00,0.0112899998202919,0.0112899998202919,0.0128889996558427,6776081,0.0103540001437067,0.010258000344038
2021-09-28 00:00:00,0.0107800001278519,0.0107800001278519,0.0116569995880126,8838465,0.0112920003011822,0.0106979999691247
2021-09-29 00:00:00,0.0110330004245042,0.0110330004245042,0.011311000213027,5570734,0.01076400000602,0.0106720002368092
2021-09-30 00:00:00,0.0117119997739791,0.0117119997739791,0.011735999956727,6220879,0.0110330004245042,0.0109580000862479
2021-10-01 00:00:00,0.0124789997935295,0.0124789997935295,0.012555000372231,2591905,0.0117119997739791,0.0115259997546672
2021-10-02 00:00:00,0.0121400002390146,0.0121400002390146,0.0126520004123449,2763389,0.0124760000035166,0.0117939999327063
2021-10-03 00:00:00,0.0118819996714591,0.0118819996714591,0.0123589998111128,2676391,0.0121389999985694,0.0115390000864863
2021-10-04 00:00:00,0.0120829995721578,0.0120829995721578,0.0122610004618763,1575874,0.0118829999119043,0.0117870001122355
2021-10-05 00:00:00,0.0131930001080036,0.0131930001080036,0.0135540002956986,3180037,0.0120810000225901,0.0119770001620054
2021-10-06 00:00:00,0.0132719995453953,0.0132719995453953,0.0136869996786117,3058401,0.0131919998675584,0.0122959995642304
