TIMESTAMP,XPLA_OPEN_PRICE_USD,XPLA_HIGH_PRICE_USD,XPLA_LOW_PRICE_USD,XPLA_CLOSE_PRICE_USD,XPLA_VOLUME_USD,XPLA_DIVIDENDS_USD,XPLA_STOCK_SPLITS_USD
2024-07-31 00:00:00+00:00,0.1347610056400299,0.13784299790859222,0.12414500117301941,0.12536700069904327,1623757,0.0,0.0
2024-08-01 00:00:00+00:00,0.12536700069904327,0.12691299617290497,0.1192220002412796,0.12015999853610992,999730,0.0,0.0
2024-08-02 00:00:00+00:00,0.12015999853610992,0.12515799701213837,0.11641599982976913,0.11971700191497803,697384,0.0,0.0
2024-08-03 00:00:00+00:00,0.11971700191497803,0.11971700191497803,0.11101000010967255,0.11260099709033966,518733,0.0,0.0
2024-08-04 00:00:00+00:00,0.11260099709033966,0.11260200291872025,0.10439799726009369,0.10534500330686569,587300,0.0,0.0
2024-08-05 00:00:00+00:00,0.10534500330686569,0.10534500330686569,0.08977899700403214,0.09539899975061417,1139367,0.0,0.0
2024-08-06 00:00:00+00:00,0.09539899975061417,0.10725799947977066,0.09257200360298157,0.10297500342130661,1149987,0.0,0.0
2024-08-07 00:00:00+00:00,0.10297200083732605,0.1136389970779419,0.10143899917602539,0.10332400351762772,1574213,0.0,0.0
2024-08-08 00:00:00+00:00,0.10332400351762772,0.10986000299453735,0.10074900090694427,0.10701700299978256,503866,0.0,0.0
2024-08-09 00:00:00+00:00,0.10701700299978256,0.11242400109767914,0.10701700299978256,0.10774199664592743,660973,0.0,0.0
2024-08-10 00:00:00+00:00,0.10774199664592743,0.11113200336694717,0.10732100158929825,0.10748200118541718,135929,0.0,0.0
2024-08-11 00:00:00+00:00,0.10748200118541718,0.11148899793624878,0.10684599727392197,0.10851100087165833,251323,0.0,0.0
2024-08-12 00:00:00+00:00,0.10851100087165833,0.10912500321865082,0.10115300118923187,0.10304900258779526,1622483,0.0,0.0
2024-08-13 00:00:00+00:00,0.10304900258779526,0.1030609980225563,0.09803099930286407,0.10075999796390533,570236,0.0,0.0
2024-08-14 00:00:00+00:00,0.10075999796390533,0.10273399949073792,0.0973220020532608,0.09914600104093552,355144,0.0,0.0
2024-08-15 00:00:00+00:00,0.09914600104093552,0.09978099912405014,0.0954969972372055,0.09661000221967697,337800,0.0,0.0
2024-08-16 00:00:00+00:00,0.09661000221967697,0.09909900277853012,0.09370499849319458,0.09777499735355377,370282,0.0,0.0
2024-08-17 00:00:00+00:00,0.09777499735355377,0.09845999628305435,0.09388899803161621,0.09463799744844437,216409,0.0,0.0
2024-08-18 00:00:00+00:00,0.09463799744844437,0.10035499930381775,0.09455999732017517,0.09883599728345871,280077,0.0,0.0
2024-08-19 00:00:00+00:00,0.09883599728345871,0.09990599751472473,0.09334699809551239,0.09504900127649307,622823,0.0,0.0
2024-08-20 00:00:00+00:00,0.09504900127649307,0.09926199913024902,0.09502799808979034,0.09723799675703049,295582,0.0,0.0
2024-08-21 00:00:00+00:00,0.09720899909734726,0.09901200234889984,0.09514500200748444,0.09822899848222733,213080,0.0,0.0
2024-08-22 00:00:00+00:00,0.09822899848222733,0.09962199628353119,0.09646300226449966,0.09766700118780136,432182,0.0,0.0
2024-08-23 00:00:00+00:00,0.09766700118780136,0.10576699674129486,0.09711100161075592,0.10531400144100189,515791,0.0,0.0
2024-08-24 00:00:00+00:00,0.10531400144100189,0.11544200032949448,0.10337600111961365,0.11082299798727036,1290752,0.0,0.0
2024-08-25 00:00:00+00:00,0.11082299798727036,0.11214499920606613,0.10663700103759766,0.10786999762058258,562729,0.0,0.0
2024-08-26 00:00:00+00:00,0.10786999762058258,0.10877300053834915,0.10220299661159515,0.10291700065135956,647256,0.0,0.0
2024-08-27 00:00:00+00:00,0.10291700065135956,0.12527500092983246,0.10220099985599518,0.10545600205659866,5287730,0.0,0.0
2024-08-28 00:00:00+00:00,0.10545600205659866,0.10992400348186493,0.10315600037574768,0.10374999791383743,685060,0.0,0.0
2024-08-29 00:00:00+00:00,0.10374999791383743,0.10532700270414352,0.10196900367736816,0.10200399905443192,358937,0.0,0.0
2024-08-30 00:00:00+00:00,0.10200399905443192,0.10357800126075745,0.09617099910974503,0.09678299725055695,412892,0.0,0.0
2024-08-31 00:00:00+00:00,0.09678299725055695,0.09911400079727173,0.09571799635887146,0.09741800278425217,188995,0.0,0.0
2024-09-01 00:00:00+00:00,0.09741800278425217,0.098580002784729,0.09265100210905075,0.09408000111579895,541200,0.0,0.0
2024-09-02 00:00:00+00:00,0.09408000111579895,0.09736599773168564,0.09277299791574478,0.09664300084114075,214823,0.0,0.0
2024-09-03 00:00:00+00:00,0.09664300084114075,0.10473400354385376,0.09467100352048874,0.09547600150108337,1384834,0.0,0.0
2024-09-04 00:00:00+00:00,0.09547600150108337,0.09597600251436234,0.0922119989991188,0.09328100085258484,340245,0.0,0.0
2024-09-05 00:00:00+00:00,0.09328100085258484,0.0956220030784607,0.09272100031375885,0.09275499731302261,232436,0.0,0.0
2024-09-06 00:00:00+00:00,0.09275499731302261,0.09543400257825851,0.09025300294160843,0.09260199964046478,253016,0.0,0.0
2024-09-07 00:00:00+00:00,0.09260199964046478,0.09393399953842163,0.09034000337123871,0.09215100109577179,132166,0.0,0.0
2024-09-08 00:00:00+00:00,0.09215100109577179,0.09627500176429749,0.09211499989032745,0.09520900249481201,204417,0.0,0.0
2024-09-09 00:00:00+00:00,0.09520900249481201,0.09869799762964249,0.09396900236606598,0.09734900295734406,278273,0.0,0.0
2024-09-10 00:00:00+00:00,0.09734900295734406,0.10034699738025665,0.09643000364303589,0.09910999983549118,327737,0.0,0.0
2024-09-11 00:00:00+00:00,0.09910999983549118,0.10038299858570099,0.0965460017323494,0.10013499855995178,357857,0.0,0.0
2024-09-12 00:00:00+00:00,0.10013499855995178,0.10025700181722641,0.09756000339984894,0.09859299659729004,363784,0.0,0.0
2024-09-13 00:00:00+00:00,0.09859299659729004,0.10549700260162354,0.09774199873209,0.10320600122213364,617717,0.0,0.0
2024-09-14 00:00:00+00:00,0.10320600122213364,0.1049090027809143,0.10288400202989578,0.103023000061512,119268,0.0,0.0
2024-09-15 00:00:00+00:00,0.103023000061512,0.10639099776744843,0.10216300189495087,0.1027740016579628,344873,0.0,0.0
2024-09-16 00:00:00+00:00,0.1027740016579628,0.10277800261974335,0.09848300367593765,0.0985030010342598,182111,0.0,0.0
2024-09-17 00:00:00+00:00,0.0985030010342598,0.1009180024266243,0.09799499809741974,0.10025999695062637,124932,0.0,0.0
2024-09-18 00:00:00+00:00,0.10025999695062637,0.10219799727201462,0.09814299643039703,0.09965000301599503,373852,0.0,0.0
2024-09-19 00:00:00+00:00,0.09965000301599503,0.10511499643325806,0.09965000301599503,0.10436800122261047,330197,0.0,0.0
2024-09-20 00:00:00+00:00,0.10436800122261047,0.10837999731302261,0.10244099795818329,0.10836199671030045,353998,0.0,0.0
2024-09-21 00:00:00+00:00,0.10836199671030045,0.11119800060987473,0.10586000233888626,0.10717599838972092,414803,0.0,0.0
2024-09-22 00:00:00+00:00,0.10717599838972092,0.10802000015974045,0.10300300270318985,0.10489100217819214,745825,0.0,0.0
2024-09-23 00:00:00+00:00,0.10489100217819214,0.1061910018324852,0.10359299927949905,0.1049019992351532,283868,0.0,0.0
2024-09-24 00:00:00+00:00,0.1049019992351532,0.11176300048828125,0.10346700251102448,0.1084199994802475,722931,0.0,0.0
2024-09-25 00:00:00+00:00,0.1084199994802475,0.11737799644470215,0.1084199994802475,0.11010400205850601,1341838,0.0,0.0
2024-09-26 00:00:00+00:00,0.11010400205850601,0.11159899830818176,0.10739800333976746,0.1088000014424324,782004,0.0,0.0
2024-09-27 00:00:00+00:00,0.1088000014424324,0.11511799693107605,0.10795599967241287,0.11214900016784668,1240805,0.0,0.0
2024-09-28 00:00:00+00:00,0.11214900016784668,0.1133980005979538,0.10371100157499313,0.10521300137042999,1044105,0.0,0.0
2024-09-29 00:00:00+00:00,0.10585000365972519,0.10589399933815002,0.10311499983072281,0.1045290008187294,241045,0.0,0.0
2024-09-30 00:00:00+00:00,0.1045290008187294,0.10488300025463104,0.09942899644374847,0.10026499629020691,459392,0.0,0.0
2024-10-01 00:00:00+00:00,0.10026499629020691,0.10225600004196167,0.09657800197601318,0.09658899903297424,613341,0.0,0.0
2024-10-02 00:00:00+00:00,0.09658899903297424,0.09763500094413757,0.09233999997377396,0.09327500313520432,484320,0.0,0.0
2024-10-03 00:00:00+00:00,0.09327500313520432,0.09405799955129623,0.0909229964017868,0.09311600029468536,223272,0.0,0.0
2024-10-04 00:00:00+00:00,0.09311600029468536,0.09524600207805634,0.09091299772262573,0.09398499876260757,216719,0.0,0.0
2024-10-05 00:00:00+00:00,0.09398499876260757,0.09591100364923477,0.09366100281476974,0.09436099976301193,142802,0.0,0.0
2024-10-06 00:00:00+00:00,0.09436099976301193,0.09804300218820572,0.09307099878787994,0.09569600224494934,393325,0.0,0.0
2024-10-07 00:00:00+00:00,0.09569600224494934,0.09764199703931808,0.09457000344991684,0.09526500105857849,267343,0.0,0.0
2024-10-08 00:00:00+00:00,0.09526500105857849,0.09638600051403046,0.09196499735116959,0.0928800031542778,273737,0.0,0.0
2024-10-09 00:00:00+00:00,0.0928800031542778,0.09391099959611893,0.09112700074911118,0.09193500131368637,191229,0.0,0.0
2024-10-10 00:00:00+00:00,0.09193500131368637,0.09222500026226044,0.09010100364685059,0.09098599851131439,152215,0.0,0.0
2024-10-11 00:00:00+00:00,0.09098599851131439,0.09366100281476974,0.08971100300550461,0.09235800057649612,261010,0.0,0.0
2024-10-12 00:00:00+00:00,0.09235800057649612,0.09457500278949738,0.09235300123691559,0.09402599930763245,130467,0.0,0.0
2024-10-13 00:00:00+00:00,0.09402599930763245,0.0940679982304573,0.09207800030708313,0.09368199855089188,148105,0.0,0.0
2024-10-14 00:00:00+00:00,0.09368199855089188,0.09646400064229965,0.09226000308990479,0.0957069993019104,291335,0.0,0.0
2024-10-15 00:00:00+00:00,0.0957069993019104,0.09636099636554718,0.09312400221824646,0.09376200288534164,215609,0.0,0.0
2024-10-16 00:00:00+00:00,0.09376200288534164,0.09528099745512009,0.09310399740934372,0.09453999996185303,219191,0.0,0.0
2024-10-17 00:00:00+00:00,0.09453999996185303,0.09471099823713303,0.09266100078821182,0.09336499869823456,187437,0.0,0.0
2024-10-18 00:00:00+00:00,0.09336499869823456,0.09529600292444229,0.0927169993519783,0.09414300322532654,294341,0.0,0.0
2024-10-19 00:00:00+00:00,0.09414300322532654,0.09854999929666519,0.09359899908304214,0.09795700013637543,1176910,0.0,0.0
2024-10-20 00:00:00+00:00,0.09795700013637543,0.09806299954652786,0.09576400369405746,0.09702099859714508,348056,0.0,0.0
2024-10-21 00:00:00+00:00,0.09702099859714508,0.09726399928331375,0.09288699924945831,0.09433700144290924,335076,0.0,0.0
2024-10-22 00:00:00+00:00,0.09433700144290924,0.0953420028090477,0.09222500026226044,0.09412799775600433,326925,0.0,0.0
2024-10-23 00:00:00+00:00,0.09412799775600433,0.09533499926328659,0.0914129987359047,0.09271299839019775,235901,0.0,0.0
2024-10-24 00:00:00+00:00,0.09234599769115448,0.10322599858045578,0.09187000244855881,0.0942699983716011,2640812,0.0,0.0
2024-10-25 00:00:00+00:00,0.0942699983716011,0.09487099945545197,0.09094399958848953,0.0921579971909523,355317,0.0,0.0
2024-10-26 00:00:00+00:00,0.0921579971909523,0.0921579971909523,0.08929400146007538,0.08979800343513489,161778,0.0,0.0
2024-10-27 00:00:00+00:00,0.08979800343513489,0.09044700115919113,0.08872699737548828,0.08880999684333801,54435,0.0,0.0
2024-10-28 00:00:00+00:00,0.08880700170993805,0.09035900235176086,0.08813799917697906,0.08935199677944183,158532,0.0,0.0
2024-10-29 00:00:00+00:00,0.08935199677944183,0.09129399806261063,0.08854500204324722,0.09079699963331223,166552,0.0,0.0
2024-10-30 00:00:00+00:00,0.09079699963331223,0.09195300191640854,0.08984299749135971,0.08990100026130676,147428,0.0,0.0
2024-10-31 00:00:00+00:00,0.08990100026130676,0.09129100292921066,0.08897899836301804,0.0894249975681305,286040,0.0,0.0
2024-11-01 00:00:00+00:00,0.0894249975681305,0.08993200212717056,0.08697900176048279,0.08754699677228928,154962,0.0,0.0
2024-11-02 00:00:00+00:00,0.08754699677228928,0.08816199749708176,0.08394700288772583,0.08452100306749344,212890,0.0,0.0
2024-11-03 00:00:00+00:00,0.08452100306749344,0.08457600325345993,0.07753299921751022,0.07878600060939789,489100,0.0,0.0
2024-11-04 00:00:00+00:00,0.07878600060939789,0.08116599917411804,0.07652399688959122,0.07759100198745728,431437,0.0,0.0
2024-11-05 00:00:00+00:00,0.07759100198745728,0.08003400266170502,0.07659900188446045,0.0782419964671135,327915,0.0,0.0
2024-11-06 00:00:00+00:00,0.07824099808931351,0.08148500323295593,0.07756700366735458,0.08142100274562836,501430,0.0,0.0
2024-11-07 00:00:00+00:00,0.08142100274562836,0.08781199902296066,0.08067700266838074,0.08412700146436691,816878,0.0,0.0
2024-11-08 00:00:00+00:00,0.08412700146436691,0.08598700165748596,0.08307799696922302,0.08440600335597992,359320,0.0,0.0
2024-11-09 00:00:00+00:00,0.08439800143241882,0.08447100222110748,0.08323100209236145,0.08381099998950958,203572,0.0,0.0
2024-11-10 00:00:00+00:00,0.08381099998950958,0.08999300003051758,0.08317600190639496,0.0880419984459877,595444,0.0,0.0
2024-11-11 00:00:00+00:00,0.0880419984459877,0.09057500213384628,0.08604200184345245,0.08777499943971634,840663,0.0,0.0
2024-11-12 00:00:00+00:00,0.08777499943971634,0.09535499662160873,0.08450700342655182,0.08456700295209885,2234737,0.0,0.0
2024-11-13 00:00:00+00:00,0.08579400181770325,0.086387999355793,0.07952599972486496,0.0825129970908165,773680,0.0,0.0
2024-11-14 00:00:00+00:00,0.08251199871301651,0.08259200304746628,0.07977200299501419,0.08037000149488449,331011,0.0,0.0
2024-11-15 00:00:00+00:00,0.08037000149488449,0.08146499842405319,0.07918299734592438,0.08144699782133102,255759,0.0,0.0
2024-11-16 00:00:00+00:00,0.08142100274562836,0.08728399872779846,0.08014799654483795,0.08518200367689133,1339202,0.0,0.0
2024-11-17 00:00:00+00:00,0.08518200367689133,0.09190499782562256,0.08316300064325333,0.08939799666404724,1298353,0.0,0.0
2024-11-18 00:00:00+00:00,0.08939799666404724,0.09920000284910202,0.08824999630451202,0.09198399633169174,4129173,0.0,0.0
2024-11-19 00:00:00+00:00,0.09198399633169174,0.09399399906396866,0.08899199962615967,0.0895719975233078,776746,0.0,0.0
2024-11-20 00:00:00+00:00,0.0895719975233078,0.09029500186443329,0.08385500311851501,0.084927998483181,918897,0.0,0.0
2024-11-21 00:00:00+00:00,0.084927998483181,0.0886320024728775,0.08236599713563919,0.08684100210666656,894843,0.0,0.0
2024-11-22 00:00:00+00:00,0.08624400198459625,0.08880700170993805,0.08557700365781784,0.08688600361347198,697464,0.0,0.0
2024-11-23 00:00:00+00:00,0.08688600361347198,0.09249500185251236,0.08495300263166428,0.09036000072956085,1544314,0.0,0.0
2024-11-24 00:00:00+00:00,0.09035900235176086,0.09802500158548355,0.08973599970340729,0.0950310006737709,1837483,0.0,0.0
2024-11-25 00:00:00+00:00,0.0950310006737709,0.112807996571064,0.0931209996342659,0.09736800193786621,3982016,0.0,0.0
2024-11-26 00:00:00+00:00,0.09737899899482727,0.10209599882364273,0.09397400170564651,0.09525100141763687,1481243,0.0,0.0
2024-11-27 00:00:00+00:00,0.09525000303983688,0.10047099739313126,0.09452600032091141,0.09913299977779388,838601,0.0,0.0
2024-11-28 00:00:00+00:00,0.09848099946975708,0.10034699738025665,0.09696599841117859,0.09789600223302841,599427,0.0,0.0
2024-11-29 00:00:00+00:00,0.09789600223302841,0.10376200079917908,0.09789299964904785,0.10190899670124054,929762,0.0,0.0
2024-11-30 00:00:00+00:00,0.10190799832344055,0.10660000145435333,0.10132800042629242,0.10595300048589706,760722,0.0,0.0
2024-12-01 00:00:00+00:00,0.10721100121736526,0.11500699818134308,0.1033329963684082,0.11328499764204025,1312924,0.0,0.0
2024-12-02 00:00:00+00:00,0.11328499764204025,0.11473900079727173,0.10352999716997147,0.11119800060987473,2564319,0.0,0.0
2024-12-03 00:00:00+00:00,0.1124119982123375,0.11529000103473663,0.08991800248622894,0.1062920019030571,2327153,0.0,0.0
2024-12-04 00:00:00+00:00,0.10640200227499008,0.1148110032081604,0.1059579998254776,0.11075799912214279,1064607,0.0,0.0
2024-12-05 00:00:00+00:00,0.11023300141096115,0.11362999677658081,0.10734099894762039,0.1119920015335083,1264812,0.0,0.0
2024-12-06 00:00:00+00:00,0.1111529991030693,0.11466100066900253,0.11071199923753738,0.11329399794340134,902951,0.0,0.0
2024-12-07 00:00:00+00:00,0.11329399794340134,0.11929599940776825,0.11328499764204025,0.11670000106096268,707798,0.0,0.0
2024-12-08 00:00:00+00:00,0.11616700142621994,0.11745399981737137,0.11010999977588654,0.112574003636837,787222,0.0,0.0
2024-12-09 00:00:00+00:00,0.11183799803256989,0.11278299987316132,0.09459000080823898,0.0963670015335083,1683240,0.0,0.0
2024-12-10 00:00:00+00:00,0.0963670015335083,0.09833399951457977,0.09204500168561935,0.09391400218009949,773419,0.0,0.0
2024-12-11 00:00:00+00:00,0.09392800182104111,0.10132499784231186,0.09305600076913834,0.10078000277280807,613134,0.0,0.0
2024-12-12 00:00:00+00:00,0.10078000277280807,0.10456699877977371,0.0990850031375885,0.10142599791288376,1101206,0.0,0.0
2024-12-13 00:00:00+00:00,0.10142599791288376,0.10282299667596817,0.09951599687337875,0.10221400111913681,422174,0.0,0.0
2024-12-14 00:00:00+00:00,0.10221400111913681,0.10679200291633606,0.10115300118923187,0.10438600182533264,1089741,0.0,0.0
2024-12-15 00:00:00+00:00,0.10438600182533264,0.11539799720048904,0.10312400013208389,0.1059349998831749,2323484,0.0,0.0
2024-12-16 00:00:00+00:00,0.1059349998831749,0.10974299907684326,0.1029679998755455,0.10436099767684937,1216813,0.0,0.0
2024-12-17 00:00:00+00:00,0.10435999929904938,0.10579899698495865,0.10085199773311615,0.10135100036859512,731588,0.0,0.0
2024-12-18 00:00:00+00:00,0.10134900361299515,0.10135599970817566,0.09248899668455124,0.09259799867868423,588244,0.0,0.0
2024-12-19 00:00:00+00:00,0.09259799867868423,0.09403900057077408,0.08776000142097473,0.09096500277519226,499270,0.0,0.0
2024-12-20 00:00:00+00:00,0.0909539982676506,0.09173499792814255,0.08062300086021423,0.08793800324201584,714171,0.0,0.0
2024-12-21 00:00:00+00:00,0.08752500265836716,0.09005600214004517,0.0838100016117096,0.0854559987783432,437672,0.0,0.0
2024-12-22 00:00:00+00:00,0.0854559987783432,0.08738300204277039,0.08201400190591812,0.08520600199699402,319569,0.0,0.0
2024-12-23 00:00:00+00:00,0.08520600199699402,0.08675800263881683,0.08129999786615372,0.0855650007724762,562804,0.0,0.0
2024-12-24 00:00:00+00:00,0.0855650007724762,0.0905739963054657,0.08286099880933762,0.08891300112009048,718787,0.0,0.0
2024-12-25 00:00:00+00:00,0.08891300112009048,0.0894870012998581,0.08545400202274323,0.0875369980931282,405655,0.0,0.0
2024-12-26 00:00:00+00:00,0.08693499863147736,0.08751700073480606,0.08154500275850296,0.08154699951410294,314044,0.0,0.0
2024-12-27 00:00:00+00:00,0.08154600113630295,0.0865349993109703,0.08141499757766724,0.08487100154161453,862288,0.0,0.0
2024-12-28 00:00:00+00:00,0.08487100154161453,0.0875450000166893,0.08235800266265869,0.08570999652147293,326631,0.0,0.0
2024-12-29 00:00:00+00:00,0.08570999652147293,0.08688099682331085,0.0833820030093193,0.08340899646282196,208562,0.0,0.0
2024-12-30 00:00:00+00:00,0.08340699970722198,0.08485899865627289,0.0825830027461052,0.08400599658489227,238583,0.0,0.0
2024-12-31 00:00:00+00:00,0.08400599658489227,0.08557800203561783,0.08229099959135056,0.08476600050926208,270506,0.0,0.0
2025-01-01 00:00:00+00:00,0.08476900309324265,0.08811499923467636,0.08259499818086624,0.08401799947023392,814146,0.0,0.0
2025-01-02 00:00:00+00:00,0.08402000367641449,0.08746799826622009,0.08397600054740906,0.08597999811172485,223918,0.0,0.0
2025-01-03 00:00:00+00:00,0.08598200231790543,0.11173199862241745,0.08512400090694427,0.09538500010967255,8787617,0.0,0.0
2025-01-04 00:00:00+00:00,0.09477300196886063,0.1018109992146492,0.09408999979496002,0.09540700167417526,2100003,0.0,0.0
2025-01-05 00:00:00+00:00,0.09540700167417526,0.09660899639129639,0.09345100075006485,0.096001997590065,770273,0.0,0.0
2025-01-06 00:00:00+00:00,0.096001997590065,0.09600300341844559,0.09234300255775452,0.09351000189781189,593554,0.0,0.0
2025-01-07 00:00:00+00:00,0.09351000189781189,0.09375,0.08703400194644928,0.08703699707984924,672551,0.0,0.0
2025-01-08 00:00:00+00:00,0.08703699707984924,0.08971799910068512,0.08409400284290314,0.08511000126600266,847261,0.0,0.0
2025-01-09 00:00:00+00:00,0.08511000126600266,0.08940300345420837,0.08400599658489227,0.08815299719572067,513345,0.0,0.0
2025-01-10 00:00:00+00:00,0.08815299719572067,0.08954499661922455,0.0832429975271225,0.08537700027227402,523479,0.0,0.0
2025-01-11 00:00:00+00:00,0.08537700027227402,0.08932600170373917,0.08306699991226196,0.08539699763059616,761255,0.0,0.0
2025-01-12 00:00:00+00:00,0.08539699763059616,0.0894479975104332,0.08379200100898743,0.0853630006313324,494930,0.0,0.0
2025-01-13 00:00:00+00:00,0.08536200225353241,0.0866980031132698,0.07966899871826172,0.08303099870681763,422509,0.0,0.0
2025-01-14 00:00:00+00:00,0.08303599804639816,0.08474499732255936,0.08070900291204453,0.08420699834823608,207856,0.0,0.0
2025-01-15 00:00:00+00:00,0.08420699834823608,0.08793400228023529,0.08233900368213654,0.0870250016450882,884829,0.0,0.0
2025-01-16 00:00:00+00:00,0.0870250016450882,0.08733899891376495,0.085207998752594,0.08533799648284912,325893,0.0,0.0
2025-01-17 00:00:00+00:00,0.08533799648284912,0.09326399862766266,0.08533699810504913,0.08908999711275101,1702355,0.0,0.0
2025-01-18 00:00:00+00:00,0.08908999711275101,0.09032700210809708,0.08530600368976593,0.08641400188207626,589736,0.0,0.0
2025-01-19 00:00:00+00:00,0.08641400188207626,0.09117300063371658,0.08337000012397766,0.08611500263214111,1927547,0.0,0.0
2025-01-20 00:00:00+00:00,0.08611500263214111,0.08672299981117249,0.08140899986028671,0.08357600122690201,600226,0.0,0.0
2025-01-21 00:00:00+00:00,0.08357600122690201,0.08480899780988693,0.08085999637842178,0.08124600350856781,220264,0.0,0.0
2025-01-22 00:00:00+00:00,0.08124600350856781,0.08426400274038315,0.08085600286722183,0.08156000077724457,314023,0.0,0.0
2025-01-23 00:00:00+00:00,0.08156000077724457,0.08165699988603592,0.0759200006723404,0.07990500330924988,534841,0.0,0.0
2025-01-24 00:00:00+00:00,0.07990600168704987,0.08276300132274628,0.07725899666547775,0.08076699823141098,357641,0.0,0.0
2025-01-25 00:00:00+00:00,0.08076699823141098,0.08420299738645554,0.07749199867248535,0.0804779976606369,490490,0.0,0.0
2025-01-26 00:00:00+00:00,0.08048400282859802,0.08708500117063522,0.08038099855184555,0.08376199752092361,622393,0.0,0.0
2025-01-27 00:00:00+00:00,0.0837630033493042,0.08621100336313248,0.07465200126171112,0.08153100311756134,2176359,0.0,0.0
2025-01-28 00:00:00+00:00,0.08153100311756134,0.09542600065469742,0.08004900068044662,0.08006100356578827,2969808,0.0,0.0
2025-01-29 00:00:00+00:00,0.08006100356578827,0.08506099879741669,0.07745300233364105,0.07788699865341187,642138,0.0,0.0
2025-01-30 00:00:00+00:00,0.07789500057697296,0.08361499756574631,0.07783100008964539,0.07961100339889526,369097,0.0,0.0
2025-01-31 00:00:00+00:00,0.07961100339889526,0.08347500115633011,0.07923900336027145,0.07968100160360336,352285,0.0,0.0
2025-02-01 00:00:00+00:00,0.07968299835920334,0.08498500287532806,0.07777299731969833,0.07788299769163132,424293,0.0,0.0
2025-02-02 00:00:00+00:00,0.07788299769163132,0.08215799927711487,0.07116100192070007,0.07118900120258331,425544,0.0,0.0
2025-02-03 00:00:00+00:00,0.07118900120258331,0.07485099881887436,0.06579799950122833,0.07029899954795837,630758,0.0,0.0
2025-02-04 00:00:00+00:00,0.07029899954795837,0.07453399896621704,0.0685259997844696,0.07256300002336502,418965,0.0,0.0
2025-02-05 00:00:00+00:00,0.07256399840116501,0.0730540007352829,0.06622999906539917,0.06643500179052353,316137,0.0,0.0
2025-02-06 00:00:00+00:00,0.06643100082874298,0.07180500030517578,0.06409499794244766,0.06410299986600876,293388,0.0,0.0
2025-02-07 00:00:00+00:00,0.06410399824380875,0.06744399666786194,0.06114700064063072,0.061268001794815063,512221,0.0,0.0
2025-02-08 00:00:00+00:00,0.06126999855041504,0.06374800205230713,0.05987200140953064,0.060478001832962036,189722,0.0,0.0
2025-02-09 00:00:00+00:00,0.060479000210762024,0.06481599807739258,0.06025499850511551,0.06054000183939934,133083,0.0,0.0
2025-02-10 00:00:00+00:00,0.06053600087761879,0.06844799965620041,0.06052999943494797,0.06288299709558487,930518,0.0,0.0
2025-02-11 00:00:00+00:00,0.06288699805736542,0.06871499866247177,0.06199299916625023,0.06439100205898285,1022244,0.0,0.0
2025-02-12 00:00:00+00:00,0.06439100205898285,0.06507900357246399,0.061156000941991806,0.06269100308418274,304600,0.0,0.0
2025-02-13 00:00:00+00:00,0.06268899887800217,0.06598000228404999,0.06106200069189072,0.061163000762462616,328276,0.0,0.0
2025-02-14 00:00:00+00:00,0.061163000762462616,0.06550899893045425,0.06097500026226044,0.06285499781370163,361845,0.0,0.0
2025-02-15 00:00:00+00:00,0.06285600364208221,0.06580100208520889,0.06155699864029884,0.0617079995572567,384221,0.0,0.0
2025-02-16 00:00:00+00:00,0.06170700117945671,0.06400600075721741,0.06038200110197067,0.06345000118017197,189410,0.0,0.0
2025-02-17 00:00:00+00:00,0.06345000118017197,0.06366399675607681,0.06058799847960472,0.06142299994826317,173112,0.0,0.0
2025-02-18 00:00:00+00:00,0.061434999108314514,0.061434999108314514,0.05534199997782707,0.05705700069665909,327011,0.0,0.0
2025-02-19 00:00:00+00:00,0.05705999955534935,0.05972899869084358,0.05490899831056595,0.05957600101828575,137733,0.0,0.0
2025-02-20 00:00:00+00:00,0.059588998556137085,0.06128000095486641,0.0578869991004467,0.05942299962043762,112341,0.0,0.0
2025-02-21 00:00:00+00:00,0.059431999921798706,0.06244000047445297,0.056623999029397964,0.05667800083756447,245927,0.0,0.0
2025-02-22 00:00:00+00:00,0.05667800083756447,0.05927199870347977,0.05523400008678436,0.05800599977374077,230582,0.0,0.0
2025-02-23 00:00:00+00:00,0.05800500139594078,0.0596419982612133,0.057305000722408295,0.05844299867749214,90696,0.0,0.0
2025-02-24 00:00:00+00:00,0.058403000235557556,0.0589199997484684,0.051924001425504684,0.05213199928402901,735594,0.0,0.0
2025-02-25 00:00:00+00:00,0.05211099982261658,0.0541130006313324,0.047513000667095184,0.050303999334573746,590093,0.0,0.0
2025-02-26 00:00:00+00:00,0.050303999334573746,0.05127200111746788,0.049313001334667206,0.04939299821853638,345191,0.0,0.0
2025-02-27 00:00:00+00:00,0.0499580018222332,0.049984000623226166,0.04835600033402443,0.04940300062298775,135826,0.0,0.0
2025-02-28 00:00:00+00:00,0.04940300062298775,0.04968300089240074,0.04668499901890755,0.048850998282432556,484709,0.0,0.0
2025-03-01 00:00:00+00:00,0.048850998282432556,0.04936499893665314,0.04850199818611145,0.0487390011548996,103359,0.0,0.0
2025-03-02 00:00:00+00:00,0.0487390011548996,0.05154300108551979,0.047433000057935715,0.049550000578165054,396378,0.0,0.0
2025-03-03 00:00:00+00:00,0.049550000578165054,0.051375001668930054,0.04425299912691116,0.04429899901151657,375624,0.0,0.0
