TIMESTAMP,DHT_OPEN_PRICE_USD,DHT_HIGH_PRICE_USD,DHT_LOW_PRICE_USD,DHT_CLOSE_PRICE_USD,DHT_VOLUME_USD,DHT_DIVIDENDS_USD,DHT_STOCK_SPLITS_USD
2023-01-14 00:00:00+00:00,0.08205399662256241,0.09395699948072433,0.08113600313663483,0.08218400180339813,116909,0.0,0.0
2023-01-15 00:00:00+00:00,0.08218599855899811,0.0832509994506836,0.08134599775075912,0.08304700255393982,20540,0.0,0.0
2023-01-16 00:00:00+00:00,0.08304700255393982,0.08466900140047073,0.08103799819946289,0.08361800014972687,19299,0.0,0.0
2023-01-17 00:00:00+00:00,0.08361899852752686,0.08588899672031403,0.08228600025177002,0.08425299823284149,23121,0.0,0.0
2023-01-18 00:00:00+00:00,0.08422300219535828,0.08428599685430527,0.07918199896812439,0.08143799751996994,21401,0.0,0.0
2023-01-19 00:00:00+00:00,0.08143600076436996,0.08181100338697433,0.07782399654388428,0.07906000316143036,22591,0.0,0.0
2023-01-20 00:00:00+00:00,0.0790719985961914,0.08302299678325653,0.07899600267410278,0.08295200020074844,21282,0.0,0.0
2023-01-21 00:00:00+00:00,0.08294100314378738,0.0866129994392395,0.08293800055980682,0.08548200130462646,23870,0.0,0.0
2023-01-22 00:00:00+00:00,0.08550100028514862,0.08794999867677689,0.08383200317621231,0.08424899727106094,27604,0.0,0.0
2023-01-23 00:00:00+00:00,0.08426199853420258,0.08448199927806854,0.08291800320148468,0.08330000191926956,16997,0.0,0.0
2023-01-24 00:00:00+00:00,0.08329299837350845,0.08531399816274643,0.08231800049543381,0.08288700133562088,29176,0.0,0.0
2023-01-25 00:00:00+00:00,0.08289200067520142,0.08710300177335739,0.08108200132846832,0.08644700050354004,26400,0.0,0.0
2023-01-26 00:00:00+00:00,0.0864500030875206,0.0866359993815422,0.08309300243854523,0.08320900052785873,22605,0.0,0.0
2023-01-27 00:00:00+00:00,0.08324699848890305,0.0851999968290329,0.08227600157260895,0.08459000289440155,22222,0.0,0.0
2023-01-28 00:00:00+00:00,0.08457999676465988,0.09322799742221832,0.08404699712991714,0.08985599875450134,65465,0.0,0.0
2023-01-29 00:00:00+00:00,0.08985599875450134,0.09303800016641617,0.08973599970340729,0.09284500032663345,25155,0.0,0.0
2023-01-30 00:00:00+00:00,0.09282899647951126,0.09364700317382812,0.08726400136947632,0.08744499832391739,26758,0.0,0.0
2023-01-31 00:00:00+00:00,0.08739899843931198,0.08907900005578995,0.08663800358772278,0.08860599994659424,19247,0.0,0.0
2023-02-01 00:00:00+00:00,0.08864600211381912,0.10106299817562103,0.08835099637508392,0.10071200132369995,19865,0.0,0.0
2023-02-02 00:00:00+00:00,0.1007310003042221,0.10471899807453156,0.09551600366830826,0.1032940000295639,43932,0.0,0.0
2023-02-03 00:00:00+00:00,0.10328499972820282,0.10366000235080719,0.09489600360393524,0.10196200013160706,40034,0.0,0.0
2023-02-04 00:00:00+00:00,0.10192299634218216,0.10486400127410889,0.10062500089406967,0.10089399665594101,22064,0.0,0.0
2023-02-05 00:00:00+00:00,0.10087399929761887,0.1025020033121109,0.09896700084209442,0.09997300058603287,29517,0.0,0.0
2023-02-06 00:00:00+00:00,0.09995800256729126,0.10222599655389786,0.09696800261735916,0.09764300286769867,10393,0.0,0.0
2023-02-07 00:00:00+00:00,0.09752999991178513,0.10562100261449814,0.09748400002717972,0.10538800060749054,29426,0.0,0.0
2023-02-08 00:00:00+00:00,0.10543499886989594,0.11767599731683731,0.1051660031080246,0.11619599908590317,43968,0.0,0.0
2023-02-09 00:00:00+00:00,0.11620199680328369,0.1472190022468567,0.11595799773931503,0.1351490020751953,133266,0.0,0.0
2023-02-10 00:00:00+00:00,0.1351570039987564,0.14087699353694916,0.12536700069904327,0.12899699807167053,66289,0.0,0.0
2023-02-11 00:00:00+00:00,0.12904199957847595,0.14701899886131287,0.1283240020275116,0.1468929946422577,36482,0.0,0.0
2023-02-12 00:00:00+00:00,0.14669999480247498,0.1526930034160614,0.14288899302482605,0.14465099573135376,37477,0.0,0.0
2023-02-13 00:00:00+00:00,0.144554004073143,0.14766700565814972,0.13082599639892578,0.14754299819469452,45311,0.0,0.0
2023-02-14 00:00:00+00:00,0.1475200057029724,0.1908400058746338,0.1474660038948059,0.1666570007801056,1759149,0.0,0.0
2023-02-15 00:00:00+00:00,0.16663900017738342,0.17382599413394928,0.15995199978351593,0.1736380010843277,164346,0.0,0.0
2023-02-16 00:00:00+00:00,0.17388500273227692,0.20370300114154816,0.15907099843025208,0.15926100313663483,91719,0.0,0.0
2023-02-17 00:00:00+00:00,0.15932700037956238,0.16662800312042236,0.1559710055589676,0.16358500719070435,39501,0.0,0.0
2023-02-18 00:00:00+00:00,0.16358500719070435,0.1644809991121292,0.1597689986228943,0.16297300159931183,27405,0.0,0.0
2023-02-19 00:00:00+00:00,0.1630070060491562,0.17791900038719177,0.1605049967765808,0.16955000162124634,34892,0.0,0.0
2023-02-20 00:00:00+00:00,0.16974200308322906,0.18272000551223755,0.16510500013828278,0.18203599750995636,46675,0.0,0.0
2023-02-21 00:00:00+00:00,0.1821569949388504,0.18379800021648407,0.16541799902915955,0.16743600368499756,14344,0.0,0.0
2023-02-22 00:00:00+00:00,0.16752399504184723,0.18347300589084625,0.15774500370025635,0.18327100574970245,35630,0.0,0.0
2023-02-23 00:00:00+00:00,0.1832820028066635,0.18521299958229065,0.1630219966173172,0.16403399407863617,54324,0.0,0.0
2023-02-24 00:00:00+00:00,0.16403399407863617,0.2530910074710846,0.16396600008010864,0.19182899594306946,771309,0.0,0.0
2023-02-25 00:00:00+00:00,0.19182899594306946,0.1947840005159378,0.1763399988412857,0.18298499286174774,69015,0.0,0.0
2023-02-26 00:00:00+00:00,0.18292200565338135,0.21190600097179413,0.18249499797821045,0.20353899896144867,151846,0.0,0.0
2023-02-27 00:00:00+00:00,0.20355699956417084,0.20729699730873108,0.19132299721240997,0.19296100735664368,61426,0.0,0.0
2023-02-28 00:00:00+00:00,0.1929589956998825,0.19322800636291504,0.18191500008106232,0.18250800669193268,18577,0.0,0.0
2023-03-01 00:00:00+00:00,0.18250100314617157,0.19080300629138947,0.18171900510787964,0.18735800683498383,14839,0.0,0.0
2023-03-02 00:00:00+00:00,0.18735800683498383,0.19707900285720825,0.17688199877738953,0.17701299488544464,52120,0.0,0.0
2023-03-03 00:00:00+00:00,0.17713600397109985,0.17721299827098846,0.16034099459648132,0.1608860045671463,18214,0.0,0.0
2023-03-04 00:00:00+00:00,0.16082799434661865,0.1616089940071106,0.14219699800014496,0.14311499893665314,35050,0.0,0.0
2023-03-05 00:00:00+00:00,0.14341899752616882,0.15479899942874908,0.14319199323654175,0.1534709930419922,20300,0.0,0.0
2023-03-06 00:00:00+00:00,0.1535169929265976,0.15650300681591034,0.15080200135707855,0.15300600230693817,12134,0.0,0.0
2023-03-07 00:00:00+00:00,0.1530890017747879,0.15406599640846252,0.14018599689006805,0.14179100096225739,22292,0.0,0.0
2023-03-08 00:00:00+00:00,0.14181700348854065,0.14421699941158295,0.13473500311374664,0.14006300270557404,96245,0.0,0.0
2023-03-09 00:00:00+00:00,0.13993500173091888,0.15137599408626556,0.13770100474357605,0.13874900341033936,48808,0.0,0.0
2023-03-10 00:00:00+00:00,0.13876000046730042,0.14089299738407135,0.12628500163555145,0.13508200645446777,26156,0.0,0.0
2023-03-11 00:00:00+00:00,0.13519400358200073,0.1462939977645874,0.12188199907541275,0.12568700313568115,101301,0.0,0.0
2023-03-12 00:00:00+00:00,0.12546899914741516,0.15066300332546234,0.12493599951267242,0.14994600415229797,18885,0.0,0.0
2023-03-13 00:00:00+00:00,0.14987200498580933,0.15827499330043793,0.14065100252628326,0.1521269977092743,33935,0.0,0.0
2023-03-14 00:00:00+00:00,0.15218700468540192,0.16499100625514984,0.15018899738788605,0.15336400270462036,37541,0.0,0.0
2023-03-15 00:00:00+00:00,0.15327000617980957,0.15860499441623688,0.13666200637817383,0.1379610002040863,23236,0.0,0.0
2023-03-16 00:00:00+00:00,0.1379700005054474,0.14201900362968445,0.13573099672794342,0.13938400149345398,19031,0.0,0.0
2023-03-17 00:00:00+00:00,0.1393280029296875,0.15321999788284302,0.13849900662899017,0.15272900462150574,12493,0.0,0.0
2023-03-18 00:00:00+00:00,0.15278500318527222,0.1621840000152588,0.15115299820899963,0.1514669954776764,42301,0.0,0.0
2023-03-19 00:00:00+00:00,0.1514669954776764,0.16166800260543823,0.15040400624275208,0.1568789929151535,14619,0.0,0.0
2023-03-20 00:00:00+00:00,0.15697899460792542,0.16799800097942352,0.1487399935722351,0.14911599457263947,23711,0.0,0.0
2023-03-21 00:00:00+00:00,0.14911599457263947,0.1843309998512268,0.1464959979057312,0.18297499418258667,33884,0.0,0.0
2023-03-22 00:00:00+00:00,0.18303599953651428,0.2070849984884262,0.16899800300598145,0.20057900249958038,162640,0.0,0.0
2023-03-23 00:00:00+00:00,0.2005230039358139,0.2075829952955246,0.18820300698280334,0.1892540007829666,288039,0.0,0.0
2023-03-24 00:00:00+00:00,0.18928100168704987,0.1894949972629547,0.16944299638271332,0.18637299537658691,35145,0.0,0.0
2023-03-25 00:00:00+00:00,0.18647600710391998,0.22128300368785858,0.18542200326919556,0.187950000166893,67707,0.0,0.0
2023-03-26 00:00:00+00:00,0.1879809945821762,0.19657300412654877,0.18756400048732758,0.194472998380661,14108,0.0,0.0
2023-03-27 00:00:00+00:00,0.19455300271511078,0.21691900491714478,0.17822100222110748,0.19823700189590454,48842,0.0,0.0
2023-03-28 00:00:00+00:00,0.198171004652977,0.20461900532245636,0.18987099826335907,0.19545899331569672,15611,0.0,0.0
2023-03-29 00:00:00+00:00,0.1954450011253357,0.20823200047016144,0.18647700548171997,0.1965930014848709,40245,0.0,0.0
2023-03-30 00:00:00+00:00,0.19666099548339844,0.19714799523353577,0.18607500195503235,0.1966720074415207,62740,0.0,0.0
2023-03-31 00:00:00+00:00,0.1966560035943985,0.20043900609016418,0.18997600674629211,0.19568899273872375,43717,0.0,0.0
2023-04-01 00:00:00+00:00,0.195700004696846,0.2066829949617386,0.1773039996623993,0.17943400144577026,49808,0.0,0.0
2023-04-02 00:00:00+00:00,0.17958399653434753,0.18253199756145477,0.17279300093650818,0.17443400621414185,28719,0.0,0.0
2023-04-03 00:00:00+00:00,0.17441600561141968,0.17705699801445007,0.17085100710391998,0.1743289977312088,11255,0.0,0.0
2023-04-04 00:00:00+00:00,0.174452006816864,0.18181400001049042,0.17139700055122375,0.18166999518871307,13521,0.0,0.0
2023-04-05 00:00:00+00:00,0.18165799975395203,0.18630099296569824,0.16972899436950684,0.17386500537395477,43743,0.0,0.0
2023-04-06 00:00:00+00:00,0.17383800446987152,0.18017299473285675,0.17065800726413727,0.17689600586891174,55084,0.0,0.0
2023-04-07 00:00:00+00:00,0.17689000070095062,0.18292200565338135,0.17504100501537323,0.18130600452423096,36660,0.0,0.0
2023-04-08 00:00:00+00:00,0.18131199479103088,0.18242500722408295,0.17987699806690216,0.1805330067873001,11359,0.0,0.0
2023-04-09 00:00:00+00:00,0.18049700558185577,0.1813880056142807,0.17179100215435028,0.17591999471187592,15685,0.0,0.0
2023-04-10 00:00:00+00:00,0.17602300643920898,0.1818549931049347,0.17510999739170074,0.18137100338935852,18110,0.0,0.0
2023-04-11 00:00:00+00:00,0.1813800036907196,0.1873610019683838,0.17879700660705566,0.1791670024394989,12824,0.0,0.0
2023-04-12 00:00:00+00:00,0.1792050004005432,0.1796640008687973,0.16899700462818146,0.17620599269866943,20287,0.0,0.0
2023-04-13 00:00:00+00:00,0.176938995718956,0.1828009933233261,0.17552100121974945,0.18119700253009796,18146,0.0,0.0
2023-04-14 00:00:00+00:00,0.18120400607585907,0.19633899629116058,0.18117199838161469,0.19128699600696564,20330,0.0,0.0
2023-04-15 00:00:00+00:00,0.1912810057401657,0.200314000248909,0.18419000506401062,0.18584099411964417,57429,0.0,0.0
2023-04-16 00:00:00+00:00,0.18585500121116638,0.18856899440288544,0.18366900086402893,0.18807199597358704,10842,0.0,0.0
2023-04-17 00:00:00+00:00,0.18808700144290924,0.188168004155159,0.18256600201129913,0.1835619956254959,10162,0.0,0.0
2023-04-18 00:00:00+00:00,0.18358099460601807,0.20373600721359253,0.18358099460601807,0.20192399621009827,50401,0.0,0.0
2023-04-19 00:00:00+00:00,0.20187599956989288,0.2030230015516281,0.18899700045585632,0.19059599936008453,16158,0.0,0.0
2023-04-20 00:00:00+00:00,0.1904900074005127,0.19420500099658966,0.18085600435733795,0.1839810013771057,45565,0.0,0.0
2023-04-21 00:00:00+00:00,0.18408599495887756,0.18640999495983124,0.15692900121212006,0.15859399735927582,80844,0.0,0.0
2023-04-22 00:00:00+00:00,0.15859399735927582,0.16541500389575958,0.1572290062904358,0.1650869995355606,34379,0.0,0.0
2023-04-23 00:00:00+00:00,0.16509099304676056,0.16509099304676056,0.15486200153827667,0.1575540006160736,10765,0.0,0.0
2023-04-24 00:00:00+00:00,0.15753600001335144,0.1616789996623993,0.1543789952993393,0.15779300034046173,15842,0.0,0.0
2023-04-25 00:00:00+00:00,0.15778100490570068,0.21781399846076965,0.1527400016784668,0.16331900656223297,322309,0.0,0.0
2023-04-26 00:00:00+00:00,0.16329599916934967,0.1780479997396469,0.15884900093078613,0.16316500306129456,151449,0.0,0.0
2023-04-27 00:00:00+00:00,0.16315700113773346,0.16945500671863556,0.16091200709342957,0.16576600074768066,27196,0.0,0.0
2023-04-28 00:00:00+00:00,0.16576600074768066,0.16637299954891205,0.1611039936542511,0.16282500326633453,13504,0.0,0.0
2023-04-29 00:00:00+00:00,0.16280899941921234,0.16898000240325928,0.16211900115013123,0.16898000240325928,19036,0.0,0.0
2023-04-30 00:00:00+00:00,0.16898000240325928,0.17694500088691711,0.16667400300502777,0.170074000954628,39063,0.0,0.0
2023-05-01 00:00:00+00:00,0.1699489951133728,0.17017099261283875,0.15567100048065186,0.15829600393772125,27997,0.0,0.0
2023-05-02 00:00:00+00:00,0.15830400586128235,0.16664999723434448,0.15795600414276123,0.16494199633598328,13606,0.0,0.0
2023-05-03 00:00:00+00:00,0.1649329960346222,0.166702002286911,0.1595340073108673,0.16573500633239746,14072,0.0,0.0
2023-05-04 00:00:00+00:00,0.16573500633239746,0.21971699595451355,0.15972000360488892,0.16688400506973267,527327,0.0,0.0
2023-05-05 00:00:00+00:00,0.1668809950351715,0.16828300058841705,0.15971100330352783,0.16241000592708588,116133,0.0,0.0
2023-05-06 00:00:00+00:00,0.16245999932289124,0.18793900310993195,0.15091200172901154,0.15699900686740875,528107,0.0,0.0
2023-05-07 00:00:00+00:00,0.1569959968328476,0.1627800017595291,0.1549849957227707,0.15922099351882935,185947,0.0,0.0
2023-05-08 00:00:00+00:00,0.15919700264930725,0.16079699993133545,0.14706100523471832,0.151186004281044,358382,0.0,0.0
2023-05-09 00:00:00+00:00,0.15119299292564392,0.15488199889659882,0.14956499636173248,0.15041999518871307,91667,0.0,0.0
2023-05-10 00:00:00+00:00,0.15045900642871857,0.15712200105190277,0.14505599439144135,0.1534930020570755,29536,0.0,0.0
2023-05-11 00:00:00+00:00,0.1535079926252365,0.1535079926252365,0.1326970010995865,0.13714100420475006,98115,0.0,0.0
2023-05-12 00:00:00+00:00,0.13711999356746674,0.14683400094509125,0.1329279989004135,0.14653299748897552,81529,0.0,0.0
2023-05-13 00:00:00+00:00,0.14655399322509766,0.1466519981622696,0.13598500192165375,0.13631699979305267,59366,0.0,0.0
2023-05-14 00:00:00+00:00,0.13631799817085266,0.13992400467395782,0.13375799357891083,0.13634400069713593,30807,0.0,0.0
2023-05-15 00:00:00+00:00,0.1363620012998581,0.1443299949169159,0.13394300639629364,0.13403399288654327,105397,0.0,0.0
2023-05-16 00:00:00+00:00,0.13398699462413788,0.13687899708747864,0.12887099385261536,0.1367489993572235,45622,0.0,0.0
2023-05-17 00:00:00+00:00,0.13671599328517914,0.14493900537490845,0.1345050036907196,0.1407960057258606,50557,0.0,0.0
2023-05-18 00:00:00+00:00,0.14073599874973297,0.14249500632286072,0.13417799770832062,0.13495199382305145,88451,0.0,0.0
2023-05-19 00:00:00+00:00,0.13493399322032928,0.13493399322032928,0.1296679973602295,0.1310649961233139,35920,0.0,0.0
2023-05-20 00:00:00+00:00,0.13108399510383606,0.13578900694847107,0.12877200543880463,0.13490399718284607,14428,0.0,0.0
2023-05-21 00:00:00+00:00,0.13492199778556824,0.1389629989862442,0.13257500529289246,0.13572999835014343,39880,0.0,0.0
2023-05-22 00:00:00+00:00,0.1357560008764267,0.13625499606132507,0.13095000386238098,0.1351960003376007,13006,0.0,0.0
2023-05-23 00:00:00+00:00,0.13517600297927856,0.14197400212287903,0.13517600297927856,0.13802999258041382,43825,0.0,0.0
2023-05-24 00:00:00+00:00,0.1380389928817749,0.1380389928817749,0.1307850033044815,0.13394400477409363,19079,0.0,0.0
2023-05-25 00:00:00+00:00,0.13394899666309357,0.13492099940776825,0.13082799315452576,0.13347800076007843,17612,0.0,0.0
2023-05-26 00:00:00+00:00,0.1334809958934784,0.13577599823474884,0.1321289986371994,0.1326110064983368,6657,0.0,0.0
2023-05-27 00:00:00+00:00,0.1326030045747757,0.1411290019750595,0.1310119926929474,0.13220000267028809,64187,0.0,0.0
2023-05-28 00:00:00+00:00,0.13219000399112701,0.14141599833965302,0.13195200264453888,0.14079000055789948,17313,0.0,0.0
2023-05-29 00:00:00+00:00,0.14073599874973297,0.14237700402736664,0.13083599507808685,0.13222399353981018,14184,0.0,0.0
2023-05-30 00:00:00+00:00,0.13213799893856049,0.13252399861812592,0.12433499842882156,0.1244330033659935,22058,0.0,0.0
2023-05-31 00:00:00+00:00,0.1244869977235794,0.12843899428844452,0.1185619980096817,0.12086500227451324,77316,0.0,0.0
2023-06-01 00:00:00+00:00,0.12088199704885483,0.1210009977221489,0.11684100329875946,0.11763300001621246,31811,0.0,0.0
2023-06-02 00:00:00+00:00,0.11761900037527084,0.12210699915885925,0.1005759984254837,0.10334800183773041,126544,0.0,0.0
2023-06-03 00:00:00+00:00,0.10335399955511093,0.14613200724124908,0.10315699875354767,0.11784499883651733,704720,0.0,0.0
2023-06-04 00:00:00+00:00,0.11785099655389786,0.12170799821615219,0.1169470027089119,0.11771299690008163,132816,0.0,0.0
2023-06-05 00:00:00+00:00,0.11768399924039841,0.11797100305557251,0.10602899640798569,0.10953199863433838,59784,0.0,0.0
2023-06-06 00:00:00+00:00,0.10952100157737732,0.12421800196170807,0.10803700238466263,0.11722999811172485,53275,0.0,0.0
2023-06-07 00:00:00+00:00,0.11723999679088593,0.12118499726057053,0.11004199832677841,0.118026003241539,46118,0.0,0.0
2023-06-08 00:00:00+00:00,0.11800500005483627,0.12165399640798569,0.11418300122022629,0.1141899973154068,16098,0.0,0.0
2023-06-09 00:00:00+00:00,0.11414700001478195,0.1163719967007637,0.11073900014162064,0.11351999640464783,15684,0.0,0.0
2023-06-10 00:00:00+00:00,0.11346500366926193,0.1135300025343895,0.09570199996232986,0.09903399646282196,28873,0.0,0.0
2023-06-11 00:00:00+00:00,0.09902600198984146,0.10289700329303741,0.09698899835348129,0.09971699863672256,12298,0.0,0.0
2023-06-12 00:00:00+00:00,0.09973499923944473,0.10296399891376495,0.09716799855232239,0.10154499858617783,8913,0.0,0.0
2023-06-13 00:00:00+00:00,0.10154800117015839,0.10507699847221375,0.10054799914360046,0.10332799702882767,11691,0.0,0.0
2023-06-14 00:00:00+00:00,0.10332400351762772,0.10441400110721588,0.09525600075721741,0.09636799991130829,14852,0.0,0.0
2023-06-15 00:00:00+00:00,0.09638600051403046,0.09972800314426422,0.09380599856376648,0.09862300008535385,9149,0.0,0.0
2023-06-16 00:00:00+00:00,0.09862300008535385,0.1015319973230362,0.09659399837255478,0.10014799982309341,35602,0.0,0.0
2023-06-17 00:00:00+00:00,0.10016000270843506,0.10611599683761597,0.09864199906587601,0.1037219986319542,25194,0.0,0.0
2023-06-18 00:00:00+00:00,0.10371100157499313,0.10436200350522995,0.1015859991312027,0.10232800245285034,4005,0.0,0.0
2023-06-19 00:00:00+00:00,0.10232800245285034,0.10283999890089035,0.09907100349664688,0.10256200283765793,3870,0.0,0.0
2023-06-20 00:00:00+00:00,0.10262499749660492,0.1155880019068718,0.10260099917650223,0.11314699798822403,33407,0.0,0.0
2023-06-21 00:00:00+00:00,0.11321700364351273,0.12473700195550919,0.11243200302124023,0.12033700197935104,20669,0.0,0.0
2023-06-22 00:00:00+00:00,0.12029699981212616,0.12358900159597397,0.11308500170707703,0.11325500160455704,13058,0.0,0.0
2023-06-23 00:00:00+00:00,0.1132740005850792,0.12033700197935104,0.1132730022072792,0.11596400290727615,44537,0.0,0.0
2023-06-24 00:00:00+00:00,0.11603700369596481,0.11604899913072586,0.10949499905109406,0.11257699877023697,15554,0.0,0.0
2023-06-25 00:00:00+00:00,0.11256200075149536,0.11739099770784378,0.11115600168704987,0.11433999985456467,18168,0.0,0.0
2023-06-26 00:00:00+00:00,0.11433500051498413,0.11727400124073029,0.10935000330209732,0.11049800366163254,5703,0.0,0.0
2023-06-27 00:00:00+00:00,0.11051300168037415,0.11636800318956375,0.11016599833965302,0.11241599917411804,4063,0.0,0.0
2023-06-28 00:00:00+00:00,0.1124190017580986,0.1124190017580986,0.10540200024843216,0.10772299766540527,119203,0.0,0.0
2023-06-29 00:00:00+00:00,0.10769200325012207,0.11022999882698059,0.10622899979352951,0.10734400153160095,34509,0.0,0.0
2023-06-30 00:00:00+00:00,0.10734199732542038,0.11384899914264679,0.10413999855518341,0.11120899766683578,67354,0.0,0.0
2023-07-01 00:00:00+00:00,0.1112160012125969,0.11463700234889984,0.1071690022945404,0.11125700175762177,25211,0.0,0.0
2023-07-02 00:00:00+00:00,0.11125700175762177,0.11129000037908554,0.10638599842786789,0.1100580021739006,16177,0.0,0.0
2023-07-03 00:00:00+00:00,0.11005499958992004,0.11748500168323517,0.1083260029554367,0.11687400192022324,37147,0.0,0.0
2023-07-04 00:00:00+00:00,0.11687300354242325,0.11759799718856812,0.11035499721765518,0.11036500334739685,7764,0.0,0.0
2023-07-05 00:00:00+00:00,0.11036500334739685,0.11130400002002716,0.10547100007534027,0.10732900351285934,6617,0.0,0.0
2023-07-06 00:00:00+00:00,0.10732799768447876,0.11069399863481522,0.10374999791383743,0.10374999791383743,7273,0.0,0.0
2023-07-07 00:00:00+00:00,0.10380499809980392,0.10675200074911118,0.10288699716329575,0.10675200074911118,2257,0.0,0.0
2023-07-08 00:00:00+00:00,0.10674300044775009,0.11105500161647797,0.10395099967718124,0.10578099638223648,2927,0.0,0.0
2023-07-09 00:00:00+00:00,0.10578099638223648,0.11279100179672241,0.10578099638223648,0.10737700015306473,4271,0.0,0.0
2023-07-10 00:00:00+00:00,0.10737799853086472,0.10760500282049179,0.1024169996380806,0.10327699780464172,5758,0.0,0.0
2023-07-11 00:00:00+00:00,0.10327699780464172,0.10658799856901169,0.10123500227928162,0.10160599648952484,5740,0.0,0.0
2023-07-12 00:00:00+00:00,0.10159599781036377,0.10467500239610672,0.0989610031247139,0.10164400190114975,2796,0.0,0.0
2023-07-13 00:00:00+00:00,0.10166700184345245,0.11358000338077545,0.100211001932621,0.11354299634695053,8567,0.0,0.0
2023-07-14 00:00:00+00:00,0.11350999772548676,0.1166519969701767,0.10606899857521057,0.11066900193691254,31275,0.0,0.0
2023-07-15 00:00:00+00:00,0.11074300110340118,0.11600899696350098,0.10941699892282486,0.10985500365495682,4146,0.0,0.0
2023-07-16 00:00:00+00:00,0.10986500233411789,0.11316300183534622,0.10900399833917618,0.11171799898147583,5017,0.0,0.0
2023-07-17 00:00:00+00:00,0.11172699928283691,0.11871299892663956,0.10991799831390381,0.1118829995393753,8147,0.0,0.0
2023-07-18 00:00:00+00:00,0.11190000176429749,0.11482399702072144,0.10878799855709076,0.10955300182104111,5708,0.0,0.0
2023-07-19 00:00:00+00:00,0.1095609962940216,0.1176690012216568,0.1095609962940216,0.11547800153493881,12072,0.0,0.0
2023-07-20 00:00:00+00:00,0.11550100147724152,0.12363799661397934,0.11550100147724152,0.11652400344610214,18027,0.0,0.0
2023-07-21 00:00:00+00:00,0.11653999984264374,0.11796899884939194,0.11263100057840347,0.11275099962949753,7280,0.0,0.0
2023-07-22 00:00:00+00:00,0.11275500059127808,0.11683599650859833,0.11244799941778183,0.11458300054073334,4933,0.0,0.0
2023-07-23 00:00:00+00:00,0.11458300054073334,0.11668600142002106,0.1119529977440834,0.11428000032901764,9468,0.0,0.0
2023-07-24 00:00:00+00:00,0.11425500363111496,0.11427299678325653,0.10264500230550766,0.10333699733018875,6804,0.0,0.0
2023-07-25 00:00:00+00:00,0.10331899672746658,0.11150699853897095,0.095319002866745,0.10956300050020218,11950,0.0,0.0
2023-07-26 00:00:00+00:00,0.10955700278282166,0.11341699957847595,0.09540099650621414,0.10311300307512283,3804,0.0,0.0
2023-07-27 00:00:00+00:00,0.10314399749040604,0.10807300359010696,0.10183999687433243,0.10220900177955627,2539,0.0,0.0
2023-07-28 00:00:00+00:00,0.10221599787473679,0.10221599787473679,0.09933900088071823,0.09994100034236908,5697,0.0,0.0
2023-07-29 00:00:00+00:00,0.09992899745702744,0.11081100255250931,0.0971670001745224,0.10953400284051895,4375,0.0,0.0
2023-07-30 00:00:00+00:00,0.10953500121831894,0.11944200098514557,0.10940500348806381,0.11724500358104706,5310,0.0,0.0
2023-07-31 00:00:00+00:00,0.11726800352334976,0.11726800352334976,0.10783100128173828,0.11106300354003906,9784,0.0,0.0
2023-08-01 00:00:00+00:00,0.11106500029563904,0.11106500029563904,0.1046300008893013,0.10999099910259247,14619,0.0,0.0
2023-08-02 00:00:00+00:00,0.10996799916028976,0.11186999827623367,0.10327500104904175,0.10700199753046036,15258,0.0,0.0
2023-08-03 00:00:00+00:00,0.10700199753046036,0.10702600330114365,0.10091099888086319,0.10430700331926346,24942,0.0,0.0
2023-08-04 00:00:00+00:00,0.10432600229978561,0.10674799978733063,0.10265900194644928,0.10303299874067307,4035,0.0,0.0
2023-08-05 00:00:00+00:00,0.10303500294685364,0.11127199977636337,0.10170000046491623,0.10478899627923965,17746,0.0,0.0
2023-08-06 00:00:00+00:00,0.10478899627923965,0.1049640029668808,0.10323099792003632,0.10382000356912613,2460,0.0,0.0
2023-08-07 00:00:00+00:00,0.10381100326776505,0.10968799889087677,0.10310299694538116,0.10959900170564651,17586,0.0,0.0
2023-08-08 00:00:00+00:00,0.10956799983978271,0.11241599917411804,0.10450799763202667,0.10535500198602676,3278,0.0,0.0
2023-08-09 00:00:00+00:00,0.10532599687576294,0.10588999837636948,0.0908460021018982,0.09152500331401825,14915,0.0,0.0
2023-08-10 00:00:00+00:00,0.09151999652385712,0.10609500110149384,0.08893799781799316,0.0920410007238388,26889,0.0,0.0
2023-08-11 00:00:00+00:00,0.09203899651765823,0.10586600005626678,0.09058400243520737,0.10526800155639648,7177,0.0,0.0
2023-08-12 00:00:00+00:00,0.10526499897241592,0.10546600073575974,0.1019660010933876,0.10197100043296814,3950,0.0,0.0
2023-08-13 00:00:00+00:00,0.08995799720287323,0.10492199659347534,0.08946999907493591,0.10322500020265579,2364,0.0,0.0
2023-08-14 00:00:00+00:00,0.10322300344705582,0.11302399635314941,0.09054899960756302,0.11208199709653854,155867,0.0,0.0
2023-08-15 00:00:00+00:00,0.11295100301504135,0.11295100301504135,0.10924000293016434,0.10980399698019028,325032,0.0,0.0
2023-08-16 00:00:00+00:00,0.10981100052595139,0.1171569973230362,0.10943800210952759,0.11342199891805649,246008,0.0,0.0
2023-08-17 00:00:00+00:00,0.11341000348329544,0.11343199759721756,0.09780900180339813,0.1028980016708374,24295,0.0,0.0
2023-08-18 00:00:00+00:00,0.10295700281858444,0.10295700281858444,0.08899799734354019,0.09713000059127808,15499,0.0,0.0
