TIMESTAMP,NRK24638_OPEN_PRICE_USD,NRK24638_HIGH_PRICE_USD,NRK24638_LOW_PRICE_USD,NRK24638_CLOSE_PRICE_USD,NRK24638_VOLUME_USD,NRK24638_DIVIDENDS_USD,NRK24638_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005169999785721302,0.0005339999916031957,225926,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005339999916031957,0.000653000024612993,0.00043399998685345054,0.0005569999921135604,144561,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005569999921135604,0.0005639999872073531,0.0005189999938011169,0.0005389999714680016,203927,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005389999714680016,0.0005719999899156392,0.0004990000161342323,0.0005489999894052744,254370,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005489999894052744,0.0005910000181756914,0.0005099999834783375,0.0005740000051446259,229434,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005740000051446259,0.0006099999882280827,0.0005259999888949096,0.0005670000100508332,206664,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005670000100508332,0.000770999991800636,0.00046800001291558146,0.0006040000007487833,217726,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006040000007487833,0.0008019999950192869,0.00060299999313429,0.0007220000261440873,181381,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007220000261440873,0.000754999986384064,0.0006249999860301614,0.0006559999892488122,171483,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.000653000024612993,0.000653000024612993,169569,0.0,0.0
2025-01-22 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.0005840000230818987,0.0006220000213943422,148443,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006220000213943422,0.0009280000231228769,0.0005799999926239252,0.0008420000085607171,244443,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008420000085607171,0.0009500000160187483,0.0006910000229254365,0.0008120000129565597,288186,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008120000129565597,0.0009159999899566174,0.0007200000109151006,0.0008539999835193157,301830,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008539999835193157,0.0008820000221021473,0.0007529999711550772,0.0007699999841861427,315230,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007699999841861427,0.00088900001719594,0.0006990000256337225,0.0007910000276751816,311242,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007910000276751816,0.0008699999889358878,0.0004769999941345304,0.000783999974373728,285086,0.0,0.0
2025-01-29 00:00:00+00:00,0.000783999974373728,0.0008399999933317304,0.0006399999838322401,0.0006399999838322401,276851,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006399999838322401,0.0008060000254772604,0.0006380000268109143,0.0007249999907799065,264249,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007249999907799065,0.0007970000151544809,0.0004830000107176602,0.0007440000190399587,250727,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007440000190399587,0.0008040000102482736,0.0005150000215508044,0.0006259999936446548,255943,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006259999936446548,0.0007980000227689743,0.00047500000800937414,0.0005859999801032245,243506,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005859999801032245,0.0007590000168420374,0.0004419999895617366,0.0006050000083632767,222223,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006050000083632767,0.0006929999799467623,0.00042299999040551484,0.0006680000224150717,202163,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006680000224150717,0.0006900000153109431,0.0005300000193528831,0.0005450000171549618,220676,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005450000171549618,0.0006649999995715916,0.0005259999888949096,0.0006459999713115394,210239,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006459999713115394,0.0006849999772384763,0.0005360000068321824,0.0006600000197067857,212652,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006600000197067857,0.0007570000016130507,0.0005660000024363399,0.000653000024612993,222770,0.0,0.0
2025-02-09 00:00:00+00:00,0.000653000024612993,0.0007120000082068145,0.0005540000274777412,0.0006360000115819275,218133,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006360000115819275,0.0007169999880716205,0.0005530000198632479,0.0006360000115819275,222319,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006360000115819275,0.0007229999755509198,0.0005670000100508332,0.0007229999755509198,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0.0007229999755509198,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0007234873482957482,0.0007234873482957482,0.0007234873482957482,0.0007234873482957482,271427,0.0,0.0
