TIMESTAMP,UFI_OPEN_PRICE_USD,UFI_HIGH_PRICE_USD,UFI_LOW_PRICE_USD,UFI_CLOSE_PRICE_USD,UFI_VOLUME_USD,UFI_DIVIDENDS_USD,UFI_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.041717998683452606,0.042024001479148865,0.03351400047540665,0.033626001328229904,109324,0.0,0.0
2023-12-07 00:00:00+00:00,0.03363100066781044,0.04101099818944931,0.032058000564575195,0.04097700119018555,117781,0.0,0.0
2023-12-08 00:00:00+00:00,0.04095999896526337,0.045802999287843704,0.04045800119638443,0.04552200064063072,180352,0.0,0.0
2023-12-09 00:00:00+00:00,0.04552200064063072,0.048264000564813614,0.044773001223802567,0.048264000564813614,114186,0.0,0.0
2023-12-10 00:00:00+00:00,0.048277001827955246,0.054600998759269714,0.04711899906396866,0.05006999894976616,155515,0.0,0.0
2023-12-11 00:00:00+00:00,0.05008099973201752,0.05192599818110466,0.04529000073671341,0.04616999998688698,133111,0.0,0.0
2023-12-12 00:00:00+00:00,0.046170998364686966,0.049348000437021255,0.04548199847340584,0.047600001096725464,86469,0.0,0.0
2023-12-13 00:00:00+00:00,0.04752200096845627,0.05076099932193756,0.04422200098633766,0.04425700008869171,121930,0.0,0.0
2023-12-14 00:00:00+00:00,0.044241998344659805,0.045462001115083694,0.04238000139594078,0.045249998569488525,102306,0.0,0.0
2023-12-15 00:00:00+00:00,0.04525500163435936,0.04526299983263016,0.04304499924182892,0.04430700093507767,74755,0.0,0.0
2023-12-16 00:00:00+00:00,0.044307999312877655,0.04513699933886528,0.04287999868392944,0.044103000313043594,57579,0.0,0.0
2023-12-17 00:00:00+00:00,0.04411099851131439,0.04698599874973297,0.039305999875068665,0.04109000042080879,158738,0.0,0.0
2023-12-18 00:00:00+00:00,0.041064001619815826,0.04182500019669533,0.03865699842572212,0.04140700027346611,67715,0.0,0.0
2023-12-19 00:00:00+00:00,0.04140400141477585,0.045974001288414,0.03651700168848038,0.03837300091981888,139944,0.0,0.0
2023-12-20 00:00:00+00:00,0.038343001157045364,0.04442799836397171,0.03813900053501129,0.04276600107550621,72232,0.0,0.0
2023-12-21 00:00:00+00:00,0.042778000235557556,0.04389199987053871,0.04243899881839752,0.04311800003051758,38564,0.0,0.0
2023-12-22 00:00:00+00:00,0.043136000633239746,0.04551199823617935,0.042716000229120255,0.043887000530958176,88293,0.0,0.0
2023-12-23 00:00:00+00:00,0.043884001672267914,0.04394900053739548,0.04126400128006935,0.04168400168418884,44658,0.0,0.0
2023-12-24 00:00:00+00:00,0.041666001081466675,0.04286399856209755,0.04080500081181526,0.04205400124192238,35923,0.0,0.0
2023-12-25 00:00:00+00:00,0.0420290008187294,0.04331500083208084,0.04149400070309639,0.04312700033187866,65172,0.0,0.0
2023-12-26 00:00:00+00:00,0.043129999190568924,0.043519001454114914,0.041464999318122864,0.043519001454114914,40515,0.0,0.0
2023-12-27 00:00:00+00:00,0.04352699965238571,0.045726001262664795,0.041168998926877975,0.045673999935388565,41201,0.0,0.0
2023-12-28 00:00:00+00:00,0.04572499915957451,0.04607300087809563,0.0430929996073246,0.04363799840211868,47849,0.0,0.0
2023-12-29 00:00:00+00:00,0.043637000024318695,0.04429199919104576,0.042702000588178635,0.04346200078725815,44471,0.0,0.0
2023-12-30 00:00:00+00:00,0.04346400126814842,0.044183000922203064,0.040860000997781754,0.04113199934363365,36923,0.0,0.0
2023-12-31 00:00:00+00:00,0.04111500084400177,0.04165799915790558,0.040164001286029816,0.04131300002336502,55065,0.0,0.0
2024-01-01 00:00:00+00:00,0.04131399840116501,0.041788000613451004,0.040546998381614685,0.04132400080561638,27141,0.0,0.0
2024-01-02 00:00:00+00:00,0.04134000092744827,0.04361499845981598,0.04123799875378609,0.04238000139594078,33962,0.0,0.0
2024-01-03 00:00:00+00:00,0.04238700121641159,0.044263001531362534,0.040647998452186584,0.04256699979305267,37163,0.0,0.0
2024-01-04 00:00:00+00:00,0.04256400093436241,0.044335998594760895,0.04202700033783913,0.04393500089645386,47101,0.0,0.0
2024-01-05 00:00:00+00:00,0.04395399987697601,0.047161001712083817,0.043313998728990555,0.04649699851870537,67085,0.0,0.0
2024-01-06 00:00:00+00:00,0.046518001705408096,0.04685400053858757,0.04352099820971489,0.04352099820971489,41699,0.0,0.0
2024-01-07 00:00:00+00:00,0.04353100061416626,0.04482699930667877,0.043462999165058136,0.044387999922037125,33485,0.0,0.0
2024-01-08 00:00:00+00:00,0.04437899962067604,0.05206499993801117,0.040901001542806625,0.04974199831485748,138712,0.0,0.0
2024-01-09 00:00:00+00:00,0.04973899945616722,0.05823500081896782,0.04916200041770935,0.05721500143408775,142167,0.0,0.0
2024-01-10 00:00:00+00:00,0.05721500143408775,0.05721500143408775,0.05282000079751015,0.05530700087547302,47687,0.0,0.0
2024-01-11 00:00:00+00:00,0.055289000272750854,0.08816000074148178,0.05507899820804596,0.08741199970245361,443405,0.0,0.0
2024-01-12 00:00:00+00:00,0.08740100264549255,0.0934630036354065,0.0768669992685318,0.0785989984869957,243140,0.0,0.0
2024-01-13 00:00:00+00:00,0.07863300293684006,0.08071699738502502,0.07178399711847305,0.07385899871587753,116053,0.0,0.0
2024-01-14 00:00:00+00:00,0.07387600094079971,0.08166199922561646,0.0736439973115921,0.07586800307035446,91893,0.0,0.0
2024-01-15 00:00:00+00:00,0.0759119987487793,0.09363800287246704,0.07420399785041809,0.07420399785041809,186367,0.0,0.0
2024-01-16 00:00:00+00:00,0.07420100271701813,0.0806640014052391,0.07391300052404404,0.07593700289726257,86139,0.0,0.0
2024-01-17 00:00:00+00:00,0.07587999850511551,0.07600300014019012,0.0640610009431839,0.06409499794244766,119852,0.0,0.0
2024-01-18 00:00:00+00:00,0.06387899816036224,0.06387899816036224,0.05485999956727028,0.06052200123667717,143694,0.0,0.0
2024-01-19 00:00:00+00:00,0.06053199991583824,0.06409499794244766,0.057833001017570496,0.05891900137066841,75943,0.0,0.0
2024-01-20 00:00:00+00:00,0.05893699824810028,0.05894400179386139,0.05683699995279312,0.05777199938893318,34329,0.0,0.0
2024-01-21 00:00:00+00:00,0.057739000767469406,0.05880400165915489,0.05716700106859207,0.057697001844644547,37277,0.0,0.0
2024-01-22 00:00:00+00:00,0.05779600143432617,0.05788100138306618,0.050471000373363495,0.050641000270843506,76865,0.0,0.0
2024-01-23 00:00:00+00:00,0.050641000270843506,0.051472000777721405,0.044512998312711716,0.04719899967312813,73254,0.0,0.0
2024-01-24 00:00:00+00:00,0.04723399877548218,0.061184998601675034,0.04667000100016594,0.058632999658584595,81327,0.0,0.0
2024-01-25 00:00:00+00:00,0.05861499905586243,0.059714000672101974,0.057128001004457474,0.057211000472307205,46424,0.0,0.0
2024-01-26 00:00:00+00:00,0.05729199945926666,0.06250900030136108,0.05698699876666069,0.05925900116562843,66461,0.0,0.0
2024-01-27 00:00:00+00:00,0.05925200134515762,0.059390999376773834,0.05657799914479256,0.05677200108766556,32523,0.0,0.0
2024-01-28 00:00:00+00:00,0.056829001754522324,0.06604400277137756,0.056756000965833664,0.05854199826717377,47634,0.0,0.0
2024-01-29 00:00:00+00:00,0.05856800079345703,0.05906299874186516,0.055132001638412476,0.0552080012857914,35537,0.0,0.0
2024-01-30 00:00:00+00:00,0.05527700111269951,0.0557590015232563,0.05046800151467323,0.05096900090575218,45586,0.0,0.0
2024-01-31 00:00:00+00:00,0.05094499886035919,0.05196499824523926,0.04758099839091301,0.04805000126361847,35234,0.0,0.0
2024-02-01 00:00:00+00:00,0.0480629988014698,0.04896799847483635,0.0449570007622242,0.04896799847483635,53381,0.0,0.0
2024-02-02 00:00:00+00:00,0.04891800135374069,0.04911699891090393,0.0469370000064373,0.04789400100708008,26308,0.0,0.0
2024-02-03 00:00:00+00:00,0.047892000526189804,0.04796899855136871,0.04661199823021889,0.04705899953842163,31977,0.0,0.0
2024-02-04 00:00:00+00:00,0.047033000737428665,0.0472790002822876,0.04436400160193443,0.04492200165987015,29902,0.0,0.0
2024-02-05 00:00:00+00:00,0.04494800046086311,0.05132099986076355,0.0436209999024868,0.050540000200271606,57236,0.0,0.0
2024-02-06 00:00:00+00:00,0.05055300146341324,0.05098700150847435,0.04736600071191788,0.0505950003862381,49850,0.0,0.0
2024-02-07 00:00:00+00:00,0.050579000264406204,0.0507190003991127,0.04857400059700012,0.049637001007795334,36101,0.0,0.0
2024-02-08 00:00:00+00:00,0.04962100088596344,0.050553999841213226,0.04883100092411041,0.04884900152683258,33011,0.0,0.0
2024-02-09 00:00:00+00:00,0.048850998282432556,0.05140899866819382,0.04752799868583679,0.0483740009367466,36559,0.0,0.0
2024-02-10 00:00:00+00:00,0.04835899919271469,0.04845400154590607,0.043480999767780304,0.04512299969792366,42816,0.0,0.0
2024-02-11 00:00:00+00:00,0.04509099945425987,0.05213499814271927,0.04500899836421013,0.04966200143098831,58624,0.0,0.0
2024-02-12 00:00:00+00:00,0.04972099885344505,0.054933998733758926,0.04874200001358986,0.05492600053548813,79070,0.0,0.0
2024-02-13 00:00:00+00:00,0.054930999875068665,0.07507099956274033,0.05480999872088432,0.07419899851083755,214942,0.0,0.0
2024-02-14 00:00:00+00:00,0.07422199845314026,0.0742650032043457,0.06518399715423584,0.07064300030469894,77311,0.0,0.0
2024-02-15 00:00:00+00:00,0.07062999904155731,0.07572700083255768,0.07034000009298325,0.07103099673986435,94027,0.0,0.0
2024-02-16 00:00:00+00:00,0.07103200256824493,0.08425799757242203,0.07097800076007843,0.08264800161123276,152730,0.0,0.0
2024-02-17 00:00:00+00:00,0.08263400197029114,0.08816199749708176,0.08042299747467041,0.08816199749708176,71589,0.0,0.0
2024-02-18 00:00:00+00:00,0.08816199749708176,0.09629099816083908,0.0867530032992363,0.09095600247383118,121333,0.0,0.0
2024-02-19 00:00:00+00:00,0.09095600247383118,0.13579800724983215,0.08983899652957916,0.12597699463367462,733774,0.0,0.0
2024-02-20 00:00:00+00:00,0.12599000334739685,0.141416996717453,0.10813599824905396,0.12709200382232666,618227,0.0,0.0
2024-02-21 00:00:00+00:00,0.12717099487781525,0.13843899965286255,0.11550299823284149,0.11817999929189682,243171,0.0,0.0
2024-02-22 00:00:00+00:00,0.11812400072813034,0.15004600584506989,0.1168999969959259,0.14591699838638306,240391,0.0,0.0
2024-02-23 00:00:00+00:00,0.14583200216293335,0.19898299872875214,0.13502299785614014,0.19048799574375153,640652,0.0,0.0
2024-02-24 00:00:00+00:00,0.19061599671840668,0.2532140016555786,0.1663990020751953,0.2384829968214035,1150187,0.0,0.0
2024-02-25 00:00:00+00:00,0.2384829968214035,0.24716199934482574,0.20863600075244904,0.21218900382518768,622233,0.0,0.0
2024-02-26 00:00:00+00:00,0.21222400665283203,0.21421900391578674,0.17968299984931946,0.19332200288772583,382884,0.0,0.0
2024-02-27 00:00:00+00:00,0.19332200288772583,0.20669199526309967,0.17954599857330322,0.18816600739955902,438294,0.0,0.0
2024-02-28 00:00:00+00:00,0.18816600739955902,0.2132139950990677,0.18641400337219238,0.19415099918842316,242438,0.0,0.0
2024-02-29 00:00:00+00:00,0.19408300518989563,0.20238399505615234,0.18147599697113037,0.18270699679851532,249464,0.0,0.0
2024-03-01 00:00:00+00:00,0.18257200717926025,0.19028300046920776,0.1671379953622818,0.17420999705791473,171215,0.0,0.0
2024-03-02 00:00:00+00:00,0.17423899471759796,0.18117499351501465,0.1530510038137436,0.15359599888324738,266896,0.0,0.0
2024-03-03 00:00:00+00:00,0.1535869985818863,0.1536089926958084,0.1348229944705963,0.14991700649261475,219517,0.0,0.0
2024-03-04 00:00:00+00:00,0.14991599321365356,0.1613750010728836,0.14774000644683838,0.15040700137615204,185293,0.0,0.0
2024-03-05 00:00:00+00:00,0.15040400624275208,0.16935500502586365,0.14407500624656677,0.16749000549316406,235630,0.0,0.0
2024-03-06 00:00:00+00:00,0.16749000549316406,0.19368599355220795,0.16071400046348572,0.1921209990978241,224154,0.0,0.0
2024-03-07 00:00:00+00:00,0.1921209990978241,0.2056490033864975,0.17557400465011597,0.19121800363063812,312086,0.0,0.0
2024-03-08 00:00:00+00:00,0.19121100008487701,0.19820000231266022,0.1748339980840683,0.17896899580955505,167427,0.0,0.0
2024-03-09 00:00:00+00:00,0.17896899580955505,0.17907600104808807,0.15193800628185272,0.16656699776649475,202204,0.0,0.0
2024-03-10 00:00:00+00:00,0.16656699776649475,0.1747400015592575,0.14850200712680817,0.16824999451637268,338682,0.0,0.0
2024-03-11 00:00:00+00:00,0.16824999451637268,0.18905800580978394,0.16157600283622742,0.17098799347877502,304858,0.0,0.0
2024-03-12 00:00:00+00:00,0.1703689992427826,0.17212800681591034,0.15575000643730164,0.15832599997520447,194687,0.0,0.0
2024-03-13 00:00:00+00:00,0.15832599997520447,0.17511799931526184,0.15713399648666382,0.17400600016117096,173565,0.0,0.0
2024-03-14 00:00:00+00:00,0.17400600016117096,0.17580600082874298,0.14894500374794006,0.15140199661254883,156386,0.0,0.0
2024-03-15 00:00:00+00:00,0.15140199661254883,0.18302799761295319,0.1428080052137375,0.17961399257183075,364667,0.0,0.0
2024-03-16 00:00:00+00:00,0.1796029955148697,0.18203599750995636,0.16288700699806213,0.16354599595069885,141009,0.0,0.0
2024-03-17 00:00:00+00:00,0.16361300647258759,0.17132200300693512,0.1599770039319992,0.16908900439739227,79121,0.0,0.0
2024-03-18 00:00:00+00:00,0.16631799936294556,0.18028900027275085,0.15635499358177185,0.1584160029888153,221638,0.0,0.0
2024-03-19 00:00:00+00:00,0.1584160029888153,0.1636430025100708,0.1409350037574768,0.14315100014209747,153430,0.0,0.0
2024-03-20 00:00:00+00:00,0.14315100014209747,0.16558699309825897,0.14258000254631042,0.1606529951095581,143401,0.0,0.0
2024-03-21 00:00:00+00:00,0.1606529951095581,0.21350699663162231,0.15967899560928345,0.18671399354934692,422360,0.0,0.0
2024-03-22 00:00:00+00:00,0.18671399354934692,0.19794900715351105,0.17124499380588531,0.19054299592971802,213697,0.0,0.0
2024-03-23 00:00:00+00:00,0.1904509961605072,0.2012840062379837,0.18891599774360657,0.20002500712871552,113720,0.0,0.0
2024-03-24 00:00:00+00:00,0.20002500712871552,0.2380640059709549,0.1959729939699173,0.2338940054178238,566520,0.0,0.0
2024-03-25 00:00:00+00:00,0.23390500247478485,0.2589159905910492,0.206277996301651,0.20890599489212036,614047,0.0,0.0
2024-03-26 00:00:00+00:00,0.20882999897003174,0.22878800332546234,0.20073500275611877,0.2287839949131012,323412,0.0,0.0
2024-03-27 00:00:00+00:00,0.2287839949131012,0.24590399861335754,0.21750399470329285,0.21801500022411346,368584,0.0,0.0
2024-03-28 00:00:00+00:00,0.21815000474452972,0.2773520052433014,0.21566399931907654,0.26054099202156067,589489,0.0,0.0
2024-03-29 00:00:00+00:00,0.26054099202156067,0.2905600070953369,0.24587799608707428,0.2560949921607971,639415,0.0,0.0
2024-03-30 00:00:00+00:00,0.2628290057182312,0.2628430128097534,0.24014000594615936,0.24925599992275238,224459,0.0,0.0
2024-03-31 00:00:00+00:00,0.24925599992275238,0.2590300142765045,0.23565800487995148,0.236068993806839,217293,0.0,0.0
2024-04-01 00:00:00+00:00,0.236068993806839,0.2575719952583313,0.22514499723911285,0.22985099256038666,252376,0.0,0.0
2024-04-02 00:00:00+00:00,0.22985200583934784,0.23128299415111542,0.2092220038175583,0.21140000224113464,203254,0.0,0.0
2024-04-03 00:00:00+00:00,0.21140000224113464,0.22637300193309784,0.2078550010919571,0.22246800363063812,129229,0.0,0.0
2024-04-04 00:00:00+00:00,0.22246800363063812,0.22477500140666962,0.19342699646949768,0.20905999839305878,253421,0.0,0.0
2024-04-05 00:00:00+00:00,0.20905999839305878,0.21091799437999725,0.18470099568367004,0.18483500182628632,157109,0.0,0.0
2024-04-06 00:00:00+00:00,0.18483500182628632,0.19346700608730316,0.17500099539756775,0.19083599746227264,157718,0.0,0.0
2024-04-07 00:00:00+00:00,0.19083599746227264,0.19568300247192383,0.16729600727558136,0.1807509958744049,218383,0.0,0.0
2024-04-08 00:00:00+00:00,0.18073700368404388,0.2196819931268692,0.18035900592803955,0.19011199474334717,215712,0.0,0.0
2024-04-09 00:00:00+00:00,0.19011400640010834,0.20355699956417084,0.17855100333690643,0.18259799480438232,109952,0.0,0.0
2024-04-10 00:00:00+00:00,0.18259799480438232,0.18475499749183655,0.16530799865722656,0.18122300505638123,145140,0.0,0.0
2024-04-11 00:00:00+00:00,0.18122300505638123,0.18456700444221497,0.16772399842739105,0.17279300093650818,73301,0.0,0.0
2024-04-12 00:00:00+00:00,0.17279300093650818,0.18319499492645264,0.15006600320339203,0.15441100299358368,112880,0.0,0.0
2024-04-13 00:00:00+00:00,0.15441100299358368,0.16081500053405762,0.12527300417423248,0.13692300021648407,134011,0.0,0.0
2024-04-14 00:00:00+00:00,0.13690699636936188,0.13924600183963776,0.12982399761676788,0.13310100138187408,132266,0.0,0.0
2024-04-15 00:00:00+00:00,0.13310100138187408,0.1564200073480606,0.13212400674819946,0.15639999508857727,178686,0.0,0.0
2024-04-16 00:00:00+00:00,0.1564060002565384,0.1633020043373108,0.14957399666309357,0.16170799732208252,142611,0.0,0.0
2024-04-17 00:00:00+00:00,0.16168299317359924,0.16171599924564362,0.13041600584983826,0.14383800327777863,121526,0.0,0.0
2024-04-18 00:00:00+00:00,0.14383800327777863,0.1483220010995865,0.1400890052318573,0.14162200689315796,84699,0.0,0.0
2024-04-19 00:00:00+00:00,0.14162200689315796,0.15208800137043,0.13803599774837494,0.14834900200366974,36658,0.0,0.0
2024-04-20 00:00:00+00:00,0.14834900200366974,0.16079500317573547,0.13884499669075012,0.1579110026359558,113313,0.0,0.0
2024-04-21 00:00:00+00:00,0.1579110026359558,0.15994900465011597,0.14565399289131165,0.146806001663208,60905,0.0,0.0
2024-04-22 00:00:00+00:00,0.146806001663208,0.1558140069246292,0.14503100514411926,0.15126200020313263,54758,0.0,0.0
2024-04-23 00:00:00+00:00,0.15126200020313263,0.1514430046081543,0.14252999424934387,0.1507209986448288,49219,0.0,0.0
2024-04-24 00:00:00+00:00,0.1507209986448288,0.15202300250530243,0.14347800612449646,0.1470779925584793,71091,0.0,0.0
2024-04-25 00:00:00+00:00,0.14708100259304047,0.14708800613880157,0.14105400443077087,0.14552199840545654,37631,0.0,0.0
2024-04-26 00:00:00+00:00,0.14552199840545654,0.1518619954586029,0.14078199863433838,0.14893800020217896,113662,0.0,0.0
2024-04-27 00:00:00+00:00,0.14893800020217896,0.14894700050354004,0.14259199798107147,0.14725899696350098,44268,0.0,0.0
2024-04-28 00:00:00+00:00,0.14725899696350098,0.18831799924373627,0.14600999653339386,0.17746399343013763,220105,0.0,0.0
2024-04-29 00:00:00+00:00,0.17734399437904358,0.17921799421310425,0.1647610068321228,0.16796399652957916,75702,0.0,0.0
2024-04-30 00:00:00+00:00,0.16780999302864075,0.17048199474811554,0.13578100502490997,0.1388940066099167,91754,0.0,0.0
2024-05-01 00:00:00+00:00,0.1388940066099167,0.14656199514865875,0.12780100107192993,0.14653100073337555,85232,0.0,0.0
2024-05-02 00:00:00+00:00,0.14647699892520905,0.16328300535678864,0.14324499666690826,0.1629139930009842,84722,0.0,0.0
2024-05-03 00:00:00+00:00,0.1629139930009842,0.16471999883651733,0.1355379968881607,0.1360280066728592,183633,0.0,0.0
2024-05-04 00:00:00+00:00,0.1360280066728592,0.1536950021982193,0.1345289945602417,0.13746300339698792,244777,0.0,0.0
2024-05-05 00:00:00+00:00,0.13597999513149261,0.1633940041065216,0.1355469971895218,0.15636399388313293,191678,0.0,0.0
2024-05-06 00:00:00+00:00,0.15636399388313293,0.21402299404144287,0.15291300415992737,0.1530269980430603,69656,0.0,0.0
2024-05-07 00:00:00+00:00,0.15271399915218353,0.1547829955816269,0.14667700231075287,0.14673499763011932,52161,0.0,0.0
2024-05-08 00:00:00+00:00,0.14673499763011932,0.15174099802970886,0.1344510018825531,0.1346929967403412,112963,0.0,0.0
2024-05-09 00:00:00+00:00,0.13460099697113037,0.14120399951934814,0.12796099483966827,0.13521799445152283,42899,0.0,0.0
2024-05-10 00:00:00+00:00,0.13521799445152283,0.14326700568199158,0.12813599407672882,0.1340389996767044,22059,0.0,0.0
2024-05-11 00:00:00+00:00,0.1340389996767044,0.13468900322914124,0.12680299580097198,0.1330520063638687,23612,0.0,0.0
2024-05-12 00:00:00+00:00,0.1330520063638687,0.13452200591564178,0.11714600026607513,0.11725299805402756,98560,0.0,0.0
2024-05-13 00:00:00+00:00,0.11725299805402756,0.11834199726581573,0.10845799744129181,0.11169599741697311,165709,0.0,0.0
2024-05-14 00:00:00+00:00,0.11169599741697311,0.1116970032453537,0.10557399690151215,0.10592500120401382,83357,0.0,0.0
2024-05-15 00:00:00+00:00,0.10592500120401382,0.11576200276613235,0.10190699994564056,0.11438299715518951,81532,0.0,0.0
2024-05-16 00:00:00+00:00,0.11438299715518951,0.11578399688005447,0.10047599673271179,0.10400699824094772,102377,0.0,0.0
2024-05-17 00:00:00+00:00,0.10400799661874771,0.10610400140285492,0.10145299881696701,0.10353299975395203,39815,0.0,0.0
2024-05-18 00:00:00+00:00,0.10356499999761581,0.10618100315332413,0.10334800183773041,0.10401000082492828,34564,0.0,0.0
2024-05-19 00:00:00+00:00,0.10401000082492828,0.10524799674749374,0.09872999787330627,0.1015930026769638,60837,0.0,0.0
2024-05-20 00:00:00+00:00,0.1015930026769638,0.11384499818086624,0.09946499764919281,0.10995200276374817,57828,0.0,0.0
2024-05-21 00:00:00+00:00,0.10995200276374817,0.11945799738168716,0.10840000212192535,0.11770600080490112,44278,0.0,0.0
2024-05-22 00:00:00+00:00,0.11770600080490112,0.12394600361585617,0.1165279969573021,0.12220100313425064,63062,0.0,0.0
2024-05-23 00:00:00+00:00,0.12219999730587006,0.12220499664545059,0.11495400220155716,0.11498700082302094,54841,0.0,0.0
2024-05-24 00:00:00+00:00,0.11504500359296799,0.1201540008187294,0.11177899688482285,0.11544100195169449,30796,0.0,0.0
2024-05-25 00:00:00+00:00,0.11544100195169449,0.12332099676132202,0.11370799690485,0.11633399873971939,31770,0.0,0.0
2024-05-26 00:00:00+00:00,0.11633399873971939,0.11771199852228165,0.11447799950838089,0.11537999659776688,32976,0.0,0.0
2024-05-27 00:00:00+00:00,0.11537999659776688,0.11675599962472916,0.1124500036239624,0.11271300166845322,26445,0.0,0.0
2024-05-28 00:00:00+00:00,0.11271300166845322,0.11555799841880798,0.10313300043344498,0.10704299807548523,33806,0.0,0.0
2024-05-29 00:00:00+00:00,0.10704299807548523,0.11056900024414062,0.10557500272989273,0.10660500079393387,37079,0.0,0.0
2024-05-30 00:00:00+00:00,0.10660500079393387,0.10748100280761719,0.10146799683570862,0.10452999919652939,30484,0.0,0.0
2024-05-31 00:00:00+00:00,0.1044510006904602,0.10614500194787979,0.10344299674034119,0.10427500307559967,24574,0.0,0.0
2024-06-01 00:00:00+00:00,0.10427500307559967,0.10571499913930893,0.1026730015873909,0.10335599631071091,27058,0.0,0.0
2024-06-02 00:00:00+00:00,0.10335599631071091,0.10408899933099747,0.09314999729394913,0.10221900045871735,29534,0.0,0.0
2024-06-03 00:00:00+00:00,0.10224200040102005,0.10761299729347229,0.09556599706411362,0.09959299862384796,76790,0.0,0.0
2024-06-04 00:00:00+00:00,0.09959299862384796,0.1076200008392334,0.09849199652671814,0.10494700074195862,33036,0.0,0.0
2024-06-05 00:00:00+00:00,0.10494700074195862,0.10970299690961838,0.09791000187397003,0.1017879992723465,58089,0.0,0.0
2024-06-06 00:00:00+00:00,0.1017879992723465,0.10257899761199951,0.0965849980711937,0.0979980006814003,55773,0.0,0.0
2024-06-07 00:00:00+00:00,0.0979980006814003,0.0998309999704361,0.09286399930715561,0.09482699632644653,45199,0.0,0.0
2024-06-08 00:00:00+00:00,0.0948449969291687,0.09779399633407593,0.09402800351381302,0.09447400271892548,30422,0.0,0.0
2024-06-09 00:00:00+00:00,0.09448699653148651,0.09466800093650818,0.08861300349235535,0.08872800320386887,56221,0.0,0.0
2024-06-10 00:00:00+00:00,0.08872800320386887,0.08880499750375748,0.07622800022363663,0.07640700042247772,84518,0.0,0.0
2024-06-11 00:00:00+00:00,0.07640700042247772,0.0783189982175827,0.07361499965190887,0.07361800223588943,30840,0.0,0.0
2024-06-12 00:00:00+00:00,0.07404600083827972,0.07738199830055237,0.07272999733686447,0.07447300106287003,42946,0.0,0.0
2024-06-13 00:00:00+00:00,0.07447300106287003,0.07581699639558792,0.0729840025305748,0.07375600188970566,42112,0.0,0.0
2024-06-14 00:00:00+00:00,0.07375600188970566,0.07498499751091003,0.07100100070238113,0.07181400060653687,18193,0.0,0.0
2024-06-15 00:00:00+00:00,0.07181400060653687,0.07447600364685059,0.07156799733638763,0.07318200170993805,12386,0.0,0.0
2024-06-16 00:00:00+00:00,0.07318700104951859,0.07476600259542465,0.072223000228405,0.07300899922847748,17303,0.0,0.0
2024-06-17 00:00:00+00:00,0.07289200276136398,0.07383300364017487,0.0698850005865097,0.0722389966249466,30918,0.0,0.0
2024-06-18 00:00:00+00:00,0.0722389966249466,0.0722389966249466,0.06656000018119812,0.06950099766254425,28014,0.0,0.0
2024-06-19 00:00:00+00:00,0.06950099766254425,0.07206600159406662,0.06835199892520905,0.06847599893808365,27422,0.0,0.0
2024-06-20 00:00:00+00:00,0.06847599893808365,0.07055199891328812,0.06647399812936783,0.06698399782180786,27473,0.0,0.0
2024-06-21 00:00:00+00:00,0.06704200059175491,0.06728299707174301,0.0642940029501915,0.06523499637842178,20235,0.0,0.0
2024-06-22 00:00:00+00:00,0.06524799764156342,0.06548299640417099,0.06131000071763992,0.06306999921798706,45474,0.0,0.0
2024-06-23 00:00:00+00:00,0.06306999921798706,0.06417199969291687,0.057826001197099686,0.05795099958777428,30994,0.0,0.0
2024-06-24 00:00:00+00:00,0.057969000190496445,0.05798500031232834,0.054218001663684845,0.05532599985599518,30243,0.0,0.0
2024-06-25 00:00:00+00:00,0.05532599985599518,0.060095999389886856,0.055323000997304916,0.05961799994111061,29283,0.0,0.0
2024-06-26 00:00:00+00:00,0.05959099903702736,0.0628570020198822,0.05957699939608574,0.061135999858379364,34537,0.0,0.0
2024-06-27 00:00:00+00:00,0.06121399998664856,0.06176400184631348,0.05263900011777878,0.053367000073194504,76648,0.0,0.0
2024-06-28 00:00:00+00:00,0.05336499959230423,0.05345200002193451,0.05003700032830238,0.05107999965548515,22257,0.0,0.0
2024-06-29 00:00:00+00:00,0.051079001277685165,0.05294699966907501,0.05071000009775162,0.052216000854969025,26285,0.0,0.0
2024-06-30 00:00:00+00:00,0.05225000157952309,0.0547339990735054,0.051357999444007874,0.0547339990735054,21072,0.0,0.0
2024-07-01 00:00:00+00:00,0.0547339990735054,0.0547339990735054,0.05201200023293495,0.05217700079083443,25386,0.0,0.0
2024-07-02 00:00:00+00:00,0.05217599868774414,0.052553001791238785,0.04905400052666664,0.04936100170016289,47808,0.0,0.0
2024-07-03 00:00:00+00:00,0.04936299845576286,0.05019199848175049,0.047481998801231384,0.04759100079536438,23863,0.0,0.0
2024-07-04 00:00:00+00:00,0.04759100079536438,0.04759100079536438,0.043832000344991684,0.04400099813938141,21869,0.0,0.0
2024-07-05 00:00:00+00:00,0.04400099813938141,0.0445609986782074,0.040438998490571976,0.0445609986782074,26656,0.0,0.0
2024-07-06 00:00:00+00:00,0.0445609986782074,0.04648499935865402,0.0445609986782074,0.04648499935865402,11769,0.0,0.0
2024-07-07 00:00:00+00:00,0.04648499935865402,0.046994999051094055,0.044509999454021454,0.0450109988451004,24112,0.0,0.0
2024-07-08 00:00:00+00:00,0.0450109988451004,0.04686800017952919,0.04401800036430359,0.04607800021767616,16580,0.0,0.0
