TIMESTAMP,CTG22540_OPEN_PRICE_USD,CTG22540_HIGH_PRICE_USD,CTG22540_LOW_PRICE_USD,CTG22540_CLOSE_PRICE_USD,CTG22540_VOLUME_USD,CTG22540_DIVIDENDS_USD,CTG22540_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,0.1410219967365265,0.14540700614452362,0.13901899755001068,0.14236600697040558,64860,0.0,0.0
2024-08-13 00:00:00+00:00,0.14236600697040558,0.1477230042219162,0.14045999944210052,0.14543500542640686,60828,0.0,0.0
2024-08-14 00:00:00+00:00,0.14544400572776794,0.14808200299739838,0.14067399501800537,0.14103400707244873,61474,0.0,0.0
2024-08-15 00:00:00+00:00,0.1410199999809265,0.14354799687862396,0.1353210061788559,0.13822099566459656,63015,0.0,0.0
2024-08-16 00:00:00+00:00,0.13822099566459656,0.14356599748134613,0.13736100494861603,0.1414629966020584,60134,0.0,0.0
2024-08-17 00:00:00+00:00,0.14146099984645844,0.14319899678230286,0.14120300114154816,0.1426820009946823,58124,0.0,0.0
2024-08-18 00:00:00+00:00,0.1426820009946823,0.14450199902057648,0.14027300477027893,0.14029699563980103,63519,0.0,0.0
2024-08-19 00:00:00+00:00,0.14029699563980103,0.142877995967865,0.13891899585723877,0.142877995967865,63402,0.0,0.0
2024-08-20 00:00:00+00:00,0.142877995967865,0.14716200530529022,0.14090800285339355,0.14247700572013855,63065,0.0,0.0
2024-08-21 00:00:00+00:00,0.1416569948196411,0.14833199977874756,0.14141400158405304,0.14682400226593018,60679,0.0,0.0
2024-08-22 00:00:00+00:00,0.14682400226593018,0.14734800159931183,0.14401200413703918,0.14491699635982513,58563,0.0,0.0
2024-08-23 00:00:00+00:00,0.14491699635982513,0.1554500013589859,0.14489500224590302,0.15371599793434143,63012,0.0,0.0
2024-08-24 00:00:00+00:00,0.15371599793434143,0.15463300049304962,0.14860999584197998,0.15388000011444092,59711,0.0,0.0
2024-08-25 00:00:00+00:00,0.15388000011444092,0.1557449996471405,0.1531980037689209,0.15429900586605072,59943,0.0,0.0
2024-08-26 00:00:00+00:00,0.15429900586605072,0.15474200248718262,0.15090499818325043,0.1509149968624115,63836,0.0,0.0
2024-08-27 00:00:00+00:00,0.15091200172901154,0.1516990065574646,0.14104700088500977,0.1428239941596985,61563,0.0,0.0
2024-08-28 00:00:00+00:00,0.1428239941596985,0.1444309949874878,0.13900400698184967,0.14161700010299683,62137,0.0,0.0
2024-08-29 00:00:00+00:00,0.14162200689315796,0.14665700495243073,0.14145700633525848,0.1425510048866272,60157,0.0,0.0
2024-08-30 00:00:00+00:00,0.1425510048866272,0.14337199926376343,0.13916100561618805,0.1419070065021515,61017,0.0,0.0
2024-08-31 00:00:00+00:00,0.1419070065021515,0.14264200627803802,0.14111100137233734,0.14152300357818604,57588,0.0,0.0
2024-09-01 00:00:00+00:00,0.14152300357818604,0.14171099662780762,0.1373949944972992,0.13755600154399872,64880,0.0,0.0
2024-09-02 00:00:00+00:00,0.1375499963760376,0.1423480063676834,0.13735699653625488,0.14184600114822388,61599,0.0,0.0
2024-09-03 00:00:00+00:00,0.14185799658298492,0.14346399903297424,0.13817499577999115,0.13817499577999115,60994,0.0,0.0
2024-09-04 00:00:00+00:00,0.13817499577999115,0.14039500057697296,0.1342889964580536,0.1391409933567047,62103,0.0,0.0
2024-09-05 00:00:00+00:00,0.1391409933567047,0.1399720013141632,0.1338679939508438,0.1347140073776245,59882,0.0,0.0
2024-09-06 00:00:00+00:00,0.1347140073776245,0.13677500188350677,0.1263819932937622,0.12948399782180786,63239,0.0,0.0
2024-09-07 00:00:00+00:00,0.12948399782180786,0.13044199347496033,0.12899300456047058,0.1299699991941452,23400,0.0,0.0
2024-09-08 00:00:00+00:00,0.1299699991941452,0.13272300362586975,0.12877899408340454,0.13152599334716797,9987,0.0,0.0
2024-09-09 00:00:00+00:00,0.13167600333690643,0.13866500556468964,0.1310340017080307,0.1369359940290451,51223,0.0,0.0
2024-09-10 00:00:00+00:00,0.1369750052690506,0.13927499949932098,0.13544100522994995,0.13828299939632416,60117,0.0,0.0
2024-09-11 00:00:00+00:00,0.13828299939632416,0.13912400603294373,0.13337799906730652,0.13770100474357605,63152,0.0,0.0
2024-09-12 00:00:00+00:00,0.13770100474357605,0.1402209997177124,0.13757599890232086,0.13950100541114807,61826,0.0,0.0
2024-09-13 00:00:00+00:00,0.13950499892234802,0.14557300508022308,0.1383659988641739,0.1454869955778122,61641,0.0,0.0
2024-09-14 00:00:00+00:00,0.1454869955778122,0.1456100046634674,0.14290599524974823,0.14402799308300018,59085,0.0,0.0
2024-09-15 00:00:00+00:00,0.14402799308300018,0.14488500356674194,0.14124000072479248,0.1420769989490509,62084,0.0,0.0
2024-09-16 00:00:00+00:00,0.1420769989490509,0.14207999408245087,0.13814200460910797,0.13972699642181396,66092,0.0,0.0
2024-09-17 00:00:00+00:00,0.13972699642181396,0.14709100127220154,0.13831700384616852,0.14472700655460358,62966,0.0,0.0
2024-09-18 00:00:00+00:00,0.14472700655460358,0.14769099652767181,0.1422719955444336,0.14768899977207184,61875,0.0,0.0
2024-09-19 00:00:00+00:00,0.14769099652767181,0.1532530039548874,0.14768899977207184,0.15112300217151642,62330,0.0,0.0
2024-09-20 00:00:00+00:00,0.15112300217151642,0.1537970006465912,0.14992600679397583,0.15151099860668182,61124,0.0,0.0
2024-09-21 00:00:00+00:00,0.15151099860668182,0.15243400633335114,0.1506740003824234,0.1521330028772354,58839,0.0,0.0
2024-09-22 00:00:00+00:00,0.1521330028772354,0.15341000258922577,0.1498049944639206,0.15264800190925598,63500,0.0,0.0
2024-09-23 00:00:00+00:00,0.1526540070772171,0.15519699454307556,0.15034599602222443,0.1520099937915802,64521,0.0,0.0
2024-09-24 00:00:00+00:00,0.1520099937915802,0.15536600351333618,0.15062899887561798,0.15437300503253937,62123,0.0,0.0
2024-09-25 00:00:00+00:00,0.15437300503253937,0.15524500608444214,0.15104199945926666,0.15154199302196503,61200,0.0,0.0
2024-09-26 00:00:00+00:00,0.1515370011329651,0.1576790064573288,0.15037600696086884,0.15643399953842163,64500,0.0,0.0
2024-09-27 00:00:00+00:00,0.15643399953842163,0.15939199924468994,0.15569500625133514,0.1577869951725006,61653,0.0,0.0
2024-09-28 00:00:00+00:00,0.1577869951725006,0.15896600484848022,0.1571110039949417,0.15809200704097748,58917,0.0,0.0
2024-09-29 00:00:00+00:00,0.1580909937620163,0.15839199721813202,0.15709100663661957,0.15753500163555145,62075,0.0,0.0
2024-09-30 00:00:00+00:00,0.15753500163555145,0.15753500163555145,0.15120099484920502,0.15179400146007538,68340,0.0,0.0
2024-10-01 00:00:00+00:00,0.15180499851703644,0.15388000011444092,0.1445930004119873,0.1462090015411377,63535,0.0,0.0
2024-10-02 00:00:00+00:00,0.1462090015411377,0.149494007229805,0.1441819965839386,0.14557500183582306,61096,0.0,0.0
2024-10-03 00:00:00+00:00,0.14557500183582306,0.14755100011825562,0.14406099915504456,0.14577700197696686,61547,0.0,0.0
2024-10-04 00:00:00+00:00,0.14577700197696686,0.14990699291229248,0.1451999992132187,0.14891000092029572,61287,0.0,0.0
2024-10-05 00:00:00+00:00,0.14891700446605682,0.14966200292110443,0.14814899861812592,0.14902900159358978,59068,0.0,0.0
2024-10-06 00:00:00+00:00,0.14902600646018982,0.15100300312042236,0.14841200411319733,0.15087899565696716,62322,0.0,0.0
2024-10-07 00:00:00+00:00,0.15087899565696716,0.15426099300384521,0.1494790017604828,0.1498270034790039,66987,0.0,0.0
2024-10-08 00:00:00+00:00,0.1498270034790039,0.15159200131893158,0.14854499697685242,0.14922499656677246,61358,0.0,0.0
2024-10-09 00:00:00+00:00,0.14922499656677246,0.14999499917030334,0.14500300586223602,0.14540700614452362,62290,0.0,0.0
2024-10-10 00:00:00+00:00,0.14540399610996246,0.1470469981431961,0.14136900007724762,0.14463500678539276,62442,0.0,0.0
2024-10-11 00:00:00+00:00,0.14463500678539276,0.15214699506759644,0.1441749930381775,0.14973300695419312,62640,0.0,0.0
2024-10-12 00:00:00+00:00,0.1497340053319931,0.15224599838256836,0.1497340053319931,0.15167799592018127,59727,0.0,0.0
2024-10-13 00:00:00+00:00,0.1516750007867813,0.151855006814003,0.149057999253273,0.15084199607372284,62768,0.0,0.0
2024-10-14 00:00:00+00:00,0.15084199607372284,0.1592479944229126,0.14998500049114227,0.1585340052843094,67550,0.0,0.0
2024-10-15 00:00:00+00:00,0.1585330069065094,0.16253000497817993,0.15577499568462372,0.16074000298976898,62754,0.0,0.0
2024-10-16 00:00:00+00:00,0.16074499487876892,0.16697099804878235,0.16029399633407593,0.16233700513839722,61613,0.0,0.0
2024-10-17 00:00:00+00:00,0.16233700513839722,0.1629219949245453,0.16021700203418732,0.16155099868774414,61994,0.0,0.0
2024-10-18 00:00:00+00:00,0.16155600547790527,0.1654839962720871,0.16126300394535065,0.16425000131130219,63903,0.0,0.0
2024-10-19 00:00:00+00:00,0.16424599289894104,0.16462500393390656,0.1633239984512329,0.16404199600219727,59641,0.0,0.0
2024-10-20 00:00:00+00:00,0.16403500735759735,0.16643300652503967,0.16322900354862213,0.16544699668884277,64246,0.0,0.0
2024-10-21 00:00:00+00:00,0.16544799506664276,0.16660499572753906,0.16047999262809753,0.16173799335956573,67196,0.0,0.0
2024-10-22 00:00:00+00:00,0.16173799335956573,0.16290000081062317,0.16000699996948242,0.1614910066127777,62262,0.0,0.0
2024-10-23 00:00:00+00:00,0.1614910066127777,0.16171599924564362,0.15702900290489197,0.15952500700950623,63174,0.0,0.0
2024-10-24 00:00:00+00:00,0.1600009948015213,0.16478599607944489,0.15954899787902832,0.16362500190734863,62868,0.0,0.0
2024-10-25 00:00:00+00:00,0.16362500190734863,0.1648710072040558,0.15776699781417847,0.15919099748134613,64109,0.0,0.0
2024-10-26 00:00:00+00:00,0.15919099748134613,0.16145500540733337,0.15918900072574615,0.16083599627017975,60323,0.0,0.0
2024-10-27 00:00:00+00:00,0.16083799302577972,0.16373400390148163,0.16019900143146515,0.16306300461292267,60592,0.0,0.0
2024-10-28 00:00:00+00:00,0.16306300461292267,0.16830000281333923,0.16185900568962097,0.16776099801063538,68767,0.0,0.0
2024-10-29 00:00:00+00:00,0.16776099801063538,0.17634199559688568,0.1670760065317154,0.17455999553203583,65931,0.0,0.0
2024-10-30 00:00:00+00:00,0.17455999553203583,0.1746940016746521,0.17180800437927246,0.1735920011997223,61154,0.0,0.0
2024-10-31 00:00:00+00:00,0.1735920011997223,0.17435400187969208,0.16736100614070892,0.1685820072889328,63565,0.0,0.0
2024-11-01 00:00:00+00:00,0.1685820072889328,0.17156599462032318,0.16519799828529358,0.16678600013256073,64331,0.0,0.0
2024-11-02 00:00:00+00:00,0.16678500175476074,0.16768500208854675,0.1656789928674698,0.16628499329090118,59625,0.0,0.0
2024-11-03 00:00:00+00:00,0.16628499329090118,0.16642099618911743,0.16189800202846527,0.165134996175766,67165,0.0,0.0
2024-11-04 00:00:00+00:00,0.16514599323272705,0.1662220060825348,0.16058899462223053,0.16234199702739716,64442,0.0,0.0
2024-11-05 00:00:00+00:00,0.16234199702739716,0.16881099343299866,0.16212600469589233,0.16643300652503967,63640,0.0,0.0
2024-11-06 00:00:00+00:00,0.16643300652503967,0.18329299986362457,0.16640299558639526,0.18151900172233582,69240,0.0,0.0
2024-11-07 00:00:00+00:00,0.1815200001001358,0.1844249963760376,0.17882399260997772,0.1822669953107834,60470,0.0,0.0
2024-11-08 00:00:00+00:00,0.18224599957466125,0.18539400398731232,0.18143300712108612,0.18374300003051758,62222,0.0,0.0
2024-11-09 00:00:00+00:00,0.1837420016527176,0.18448799848556519,0.181645005941391,0.18386699259281158,60751,0.0,0.0
2024-11-10 00:00:00+00:00,0.18386699259281158,0.19495199620723724,0.18283699452877045,0.19309400022029877,68051,0.0,0.0
2024-11-11 00:00:00+00:00,0.19309400022029877,0.2006710022687912,0.1928360015153885,0.199973002076149,37740,0.0,0.0
2024-11-12 00:00:00+00:00,0.199973002076149,0.21576599776744843,0.1998170018196106,0.21174700558185577,53978,0.0,0.0
2024-11-13 00:00:00+00:00,0.21174700558185577,0.2234330028295517,0.20704899728298187,0.2171349972486496,56506,0.0,0.0
2024-11-14 00:00:00+00:00,0.2171349972486496,0.21993599832057953,0.20805799961090088,0.20945699512958527,55160,0.0,0.0
2024-11-15 00:00:00+00:00,0.20945699512958527,0.220443993806839,0.20931300520896912,0.21886000037193298,58160,0.0,0.0
2024-11-16 00:00:00+00:00,0.21859599649906158,0.21999900043010712,0.2164269983768463,0.2171269953250885,54308,0.0,0.0
2024-11-17 00:00:00+00:00,0.2171269953250885,0.2192690074443817,0.2136249989271164,0.2155890017747879,57809,0.0,0.0
2024-11-18 00:00:00+00:00,0.2155890017747879,0.22171099483966827,0.19185799360275269,0.21741199493408203,60724,0.0,0.0
2024-11-19 00:00:00+00:00,0.21741199493408203,0.2253119945526123,0.2172050029039383,0.22148999571800232,92512,0.0,0.0
2024-11-20 00:00:00+00:00,0.22148999571800232,0.22766000032424927,0.2199299931526184,0.22602400183677673,92949,0.0,0.0
2024-11-21 00:00:00+00:00,0.22602400183677673,0.23737099766731262,0.22596800327301025,0.23639699816703796,97946,0.0,0.0
2024-11-22 00:00:00+00:00,0.23639899492263794,0.23898400366306305,0.23352199792861938,0.23757700622081757,90293,0.0,0.0
2024-11-23 00:00:00+00:00,0.23757700622081757,0.23758700489997864,0.2335509955883026,0.23472000658512115,88464,0.0,0.0
2024-11-24 00:00:00+00:00,0.23472000658512115,0.23673400282859802,0.23002499341964722,0.2349810004234314,94602,0.0,0.0
2024-11-25 00:00:00+00:00,0.23500099778175354,0.23723900318145752,0.22292299568653107,0.22345499694347382,96921,0.0,0.0
2024-11-26 00:00:00+00:00,0.22345499694347382,0.2279359996318817,0.21816200017929077,0.22064700722694397,95967,0.0,0.0
2024-11-27 00:00:00+00:00,0.22064700722694397,0.23345200717449188,0.22036899626255035,0.23039700090885162,91472,0.0,0.0
2024-11-28 00:00:00+00:00,0.23039700090885162,0.23182499408721924,0.2272779941558838,0.22963599860668182,90725,0.0,0.0
2024-11-29 00:00:00+00:00,0.22963599860668182,0.2368829995393753,0.2273859977722168,0.2339169979095459,96282,0.0,0.0
2024-11-30 00:00:00+00:00,0.2339169979095459,0.23396800458431244,0.23087500035762787,0.2314859926700592,89723,0.0,0.0
2024-12-01 00:00:00+00:00,0.2314859926700592,0.23477299511432648,0.2298939973115921,0.23371200263500214,95640,0.0,0.0
2024-12-02 00:00:00+00:00,0.23371200263500214,0.23539400100708008,0.22705499827861786,0.23008200526237488,103025,0.0,0.0
2024-12-03 00:00:00+00:00,0.23008500039577484,0.23098300397396088,0.22513799369335175,0.2303909957408905,92552,0.0,0.0
2024-12-04 00:00:00+00:00,0.2303909957408905,0.23799699544906616,0.2275480031967163,0.23717300593852997,94272,0.0,0.0
2024-12-05 00:00:00+00:00,0.23717300593852997,0.24851900339126587,0.22972199320793152,0.23235100507736206,99928,0.0,0.0
2024-12-06 00:00:00+00:00,0.2329459935426712,0.2448440045118332,0.23179100453853607,0.23990899324417114,87321,0.0,0.0
2024-12-07 00:00:00+00:00,0.23990899324417114,0.2411630004644394,0.23811599612236023,0.23962700366973877,86194,0.0,0.0
2024-12-08 00:00:00+00:00,0.24006399512290955,0.24111099541187286,0.237404003739357,0.24025200307369232,92061,0.0,0.0
2024-12-09 00:00:00+00:00,0.24276499450206757,0.24288100004196167,0.2296459972858429,0.23393499851226807,103909,0.0,0.0
2024-12-10 00:00:00+00:00,0.23393499851226807,0.23574799299240112,0.22685599327087402,0.23210999369621277,91326,0.0,0.0
2024-12-11 00:00:00+00:00,0.23210999369621277,0.2443470060825348,0.22984999418258667,0.24292799830436707,88990,0.0,0.0
2024-12-12 00:00:00+00:00,0.24292799830436707,0.24587799608707428,0.23832200467586517,0.24009600281715393,89634,0.0,0.0
2024-12-13 00:00:00+00:00,0.24009500443935394,0.24448199570178986,0.2383520007133484,0.24329699575901031,89442,0.0,0.0
2024-12-14 00:00:00+00:00,0.24329699575901031,0.24606400728225708,0.24167799949645996,0.24325299263000488,88398,0.0,0.0
2024-12-15 00:00:00+00:00,0.24325299263000488,0.2516709864139557,0.24295899271965027,0.2511560022830963,89649,0.0,0.0
2024-12-16 00:00:00+00:00,0.2511560022830963,0.25857800245285034,0.24796800315380096,0.25438299775123596,98515,0.0,0.0
2024-12-17 00:00:00+00:00,0.25438299775123596,0.259660005569458,0.25284698605537415,0.2546420097351074,91507,0.0,0.0
2024-12-18 00:00:00+00:00,0.25464099645614624,0.2553260028362274,0.24060900509357452,0.24063800275325775,97082,0.0,0.0
2024-12-19 00:00:00+00:00,0.24063800275325775,0.2460779994726181,0.22994199395179749,0.2343440055847168,93568,0.0,0.0
2024-12-20 00:00:00+00:00,0.2343440055847168,0.2353219985961914,0.22143499553203583,0.23441599309444427,96633,0.0,0.0
2024-12-21 00:00:00+00:00,0.23441599309444427,0.23876799643039703,0.23196999728679657,0.2333880066871643,83420,0.0,0.0
2024-12-22 00:00:00+00:00,0.2333880066871643,0.23363199830055237,0.226623997092247,0.2281789928674698,92201,0.0,0.0
2024-12-23 00:00:00+00:00,0.2281789928674698,0.23116399347782135,0.22202299535274506,0.22730399668216705,98384,0.0,0.0
2024-12-24 00:00:00+00:00,0.22730399668216705,0.23849399387836456,0.22454200685024261,0.2368990033864975,91204,0.0,0.0
2024-12-25 00:00:00+00:00,0.2368990033864975,0.23842200636863708,0.2342980057001114,0.2384209930896759,88890,0.0,0.0
2024-12-26 00:00:00+00:00,0.2384209930896759,0.23963500559329987,0.2282799929380417,0.229776993393898,97257,0.0,0.0
2024-12-27 00:00:00+00:00,0.229776993393898,0.2330559939146042,0.22456400096416473,0.22624899446964264,94283,0.0,0.0
2024-12-28 00:00:00+00:00,0.22624899446964264,0.22881799936294556,0.22570499777793884,0.22849200665950775,86681,0.0,0.0
2024-12-29 00:00:00+00:00,0.22849200665950775,0.22849300503730774,0.22291800379753113,0.2246820032596588,95541,0.0,0.0
2024-12-30 00:00:00+00:00,0.2246820032596588,0.22757099568843842,0.2193319946527481,0.22229799628257751,98465,0.0,0.0
2024-12-31 00:00:00+00:00,0.22229799628257751,0.2298559993505478,0.2206840068101883,0.22437800467014313,90406,0.0,0.0
2025-01-01 00:00:00+00:00,0.22437800467014313,0.22744500637054443,0.2228419929742813,0.22660799324512482,88941,0.0,0.0
2025-01-02 00:00:00+00:00,0.22660799324512482,0.2345000058412552,0.22623500227928162,0.23249399662017822,98860,0.0,0.0
2025-01-03 00:00:00+00:00,0.23249299824237823,0.23737700283527374,0.23051300644874573,0.23537400364875793,90338,0.0,0.0
2025-01-04 00:00:00+00:00,0.23537400364875793,0.23682700097560883,0.23364600539207458,0.2357580065727234,89414,0.0,0.0
2025-01-05 00:00:00+00:00,0.2357580065727234,0.23693199455738068,0.2335350066423416,0.2361070066690445,92014,0.0,0.0
2025-01-06 00:00:00+00:00,0.2361070066690445,0.24594099819660187,0.23509299755096436,0.2453559935092926,101519,0.0,0.0
2025-01-07 00:00:00+00:00,0.24535499513149261,0.24638600647449493,0.2308560013771057,0.23264099657535553,94062,0.0,0.0
2025-01-08 00:00:00+00:00,0.23264099657535553,0.23340900242328644,0.2239679992198944,0.228192999958992,93747,0.0,0.0
2025-01-09 00:00:00+00:00,0.228192999958992,0.22876599431037903,0.21934500336647034,0.2218009978532791,93508,0.0,0.0
2025-01-10 00:00:00+00:00,0.2218009978532791,0.22964400053024292,0.22154800593852997,0.22741900384426117,91871,0.0,0.0
2025-01-11 00:00:00+00:00,0.22741900384426117,0.2278199940919876,0.22529399394989014,0.22692400217056274,86507,0.0,0.0
2025-01-12 00:00:00+00:00,0.22692400217056274,0.22872599959373474,0.2250089943408966,0.22675399482250214,94376,0.0,0.0
2025-01-13 00:00:00+00:00,0.22675499320030212,0.22988300025463104,0.21572299301624298,0.22651800513267517,104837,0.0,0.0
2025-01-14 00:00:00+00:00,0.22651800513267517,0.23336100578308105,0.2264689952135086,0.23179200291633606,90403,0.0,0.0
2025-01-15 00:00:00+00:00,0.23179200291633606,0.24145400524139404,0.23159100115299225,0.2407979965209961,93574,0.0,0.0
2025-01-16 00:00:00+00:00,0.24079899489879608,0.24190400540828705,0.2339870035648346,0.2401369959115982,92519,0.0,0.0
2025-01-17 00:00:00+00:00,0.2401369959115982,0.2541329860687256,0.23989300429821014,0.2499600052833557,95878,0.0,0.0
2025-01-18 00:00:00+00:00,0.2499600052833557,0.25164899230003357,0.2454179972410202,0.25042998790740967,90237,0.0,0.0
2025-01-19 00:00:00+00:00,0.25042998790740967,0.2546069920063019,0.2402220070362091,0.24336199462413788,101935,0.0,0.0
2025-01-20 00:00:00+00:00,0.24336199462413788,0.26137199997901917,0.23916000127792358,0.2451860010623932,99921,0.0,0.0
2025-01-21 00:00:00+00:00,0.2451860010623932,0.2572369873523712,0.24125300347805023,0.25449100136756897,88511,0.0,0.0
2025-01-22 00:00:00+00:00,0.25448501110076904,0.2548080086708069,0.2469159960746765,0.2490680068731308,88792,0.0,0.0
2025-01-23 00:00:00+00:00,0.2490680068731308,0.2555310130119324,0.24334700405597687,0.24967199563980103,99559,0.0,0.0
2025-01-24 00:00:00+00:00,0.24967199563980103,0.2568419873714447,0.24710600078105927,0.25142401456832886,88229,0.0,0.0
2025-01-25 00:00:00+00:00,0.25142401456832886,0.25254198908805847,0.24992099404335022,0.2513040006160736,87685,0.0,0.0
2025-01-26 00:00:00+00:00,0.2513040006160736,0.2529990077018738,0.2464980036020279,0.24649900197982788,91452,0.0,0.0
2025-01-27 00:00:00+00:00,0.24649900197982788,0.24762499332427979,0.23484200239181519,0.24453699588775635,107060,0.0,0.0
2025-01-28 00:00:00+00:00,0.24453699588775635,0.248306006193161,0.24069499969482422,0.24303600192070007,87967,0.0,0.0
2025-01-29 00:00:00+00:00,0.24304600059986115,0.25082799792289734,0.24304600059986115,0.24919100105762482,92364,0.0,0.0
2025-01-30 00:00:00+00:00,0.24919399619102478,0.2548629939556122,0.24817800521850586,0.2514519989490509,91701,0.0,0.0
2025-01-31 00:00:00+00:00,0.2514519989490509,0.25402000546455383,0.24383699893951416,0.24570299685001373,93050,0.0,0.0
2025-02-01 00:00:00+00:00,0.24570199847221375,0.24659700691699982,0.24079300463199615,0.24174700677394867,89296,0.0,0.0
2025-02-02 00:00:00+00:00,0.24174700677394867,0.24329699575901031,0.2298240065574646,0.23430299758911133,103032,0.0,0.0
2025-02-03 00:00:00+00:00,0.23430299758911133,0.24598300457000732,0.2205660045146942,0.24344399571418762,99415,0.0,0.0
2025-02-04 00:00:00+00:00,0.24344399571418762,0.24410100281238556,0.2311369925737381,0.23505300283432007,89250,0.0,0.0
2025-02-05 00:00:00+00:00,0.23505300283432007,0.23738700151443481,0.23087599873542786,0.23173199594020844,90626,0.0,0.0
2025-02-06 00:00:00+00:00,0.23173199594020844,0.23781900107860565,0.23019899427890778,0.23187099397182465,92901,0.0,0.0
2025-02-07 00:00:00+00:00,0.23187099397182465,0.2403320074081421,0.22979000210762024,0.23161600530147552,94416,0.0,0.0
2025-02-08 00:00:00+00:00,0.23161600530147552,0.23244799673557281,0.2298319935798645,0.23171499371528625,86984,0.0,0.0
2025-02-09 00:00:00+00:00,0.23171499371528625,0.23344500362873077,0.22750499844551086,0.23163099586963654,94366,0.0,0.0
2025-02-10 00:00:00+00:00,0.23162700235843658,0.23574699461460114,0.22924600541591644,0.23371000587940216,96781,0.0,0.0
2025-02-11 00:00:00+00:00,0.23371000587940216,0.2363000065088272,0.22778500616550446,0.22985300421714783,92817,0.0,0.0
2025-02-12 00:00:00+00:00,0.22985300421714783,0.23534099757671356,0.2261829972267151,0.2348729968070984,94798,0.0,0.0
2025-02-13 00:00:00+00:00,0.2348729968070984,0.2354239970445633,0.22875599563121796,0.23186300694942474,90308,0.0,0.0
2025-02-14 00:00:00+00:00,0.23187099397182465,0.23706400394439697,0.23145799338817596,0.23396000266075134,92078,0.0,0.0
2025-02-15 00:00:00+00:00,0.2339629977941513,0.23509499430656433,0.23332199454307556,0.23415100574493408,87623,0.0,0.0
2025-02-16 00:00:00+00:00,0.23415100574493408,0.23451699316501617,0.23065100610256195,0.23070499300956726,93212,0.0,0.0
2025-02-17 00:00:00+00:00,0.23070499300956726,0.2325270026922226,0.22853399813175201,0.22973699867725372,98190,0.0,0.0
2025-02-18 00:00:00+00:00,0.22973699867725372,0.23165400326251984,0.22425900399684906,0.2291640043258667,96181,0.0,0.0
2025-02-19 00:00:00+00:00,0.2291720062494278,0.2323949933052063,0.2280299961566925,0.2317570000886917,90474,0.0,0.0
2025-02-20 00:00:00+00:00,0.2317570000886917,0.23697799444198608,0.23144599795341492,0.2361059933900833,93966,0.0,0.0
2025-02-21 00:00:00+00:00,0.2361059933900833,0.23874199390411377,0.22809800505638123,0.23071999847888947,96879,0.0,0.0
2025-02-22 00:00:00+00:00,0.23071900010108948,0.23247599601745605,0.22987599670886993,0.23177799582481384,87636,0.0,0.0
2025-02-23 00:00:00+00:00,0.23177799582481384,0.23201000690460205,0.22864900529384613,0.23100300133228302,92176,0.0,0.0
2025-02-24 00:00:00+00:00,0.23100300133228302,0.23160700500011444,0.21972200274467468,0.21972200274467468,102092,0.0,0.0
2025-02-25 00:00:00+00:00,0.21972200274467468,0.22187000513076782,0.20652499794960022,0.213018998503685,101608,0.0,0.0
2025-02-26 00:00:00+00:00,0.213018998503685,0.21427500247955322,0.1988140046596527,0.20141400396823883,90821,0.0,0.0
2025-02-27 00:00:00+00:00,0.20141400396823883,0.20837099850177765,0.1988620012998581,0.2032579928636551,90648,0.0,0.0
2025-02-28 00:00:00+00:00,0.2032569944858551,0.20358599722385406,0.18800799548625946,0.20254799723625183,99039,0.0,0.0
2025-03-01 00:00:00+00:00,0.20254799723625183,0.20762600004673004,0.200655996799469,0.20652399957180023,86880,0.0,0.0
2025-03-02 00:00:00+00:00,0.20652399957180023,0.22752900421619415,0.20423999428749084,0.22613300383090973,85395,0.0,0.0
2025-03-03 00:00:00+00:00,0.22613300383090973,0.22614899277687073,0.20458200573921204,0.206728994846344,93432,0.0,0.0
2025-03-04 00:00:00+00:00,0.206728994846344,0.2132679969072342,0.19683599472045898,0.2094700038433075,92471,0.0,0.0
2025-03-05 00:00:00+00:00,0.2094700038433075,0.21784299612045288,0.20773999392986298,0.2173440009355545,90372,0.0,0.0
2025-03-06 00:00:00+00:00,0.2173440009355545,0.22263599932193756,0.2112639993429184,0.21596099436283112,92720,0.0,0.0
2025-03-07 00:00:00+00:00,0.21596099436283112,0.2182600051164627,0.20474399626255035,0.20816099643707275,96192,0.0,0.0
2025-03-08 00:00:00+00:00,0.20816099643707275,0.20839299261569977,0.2052849978208542,0.206727996468544,92866,0.0,0.0
2025-03-09 00:00:00+00:00,0.206727996468544,0.20742399990558624,0.19234499335289001,0.19338899850845337,107691,0.0,0.0
2025-03-10 00:00:00+00:00,0.19339099526405334,0.20105700194835663,0.18611399829387665,0.1890150010585785,108476,0.0,0.0
2025-03-11 00:00:00+00:00,0.18900400400161743,0.2005629986524582,0.1844490021467209,0.19856800138950348,103397,0.0,0.0
2025-03-12 00:00:00+00:00,0.19856800138950348,0.20183099806308746,0.19388000667095184,0.20104099810123444,99884,0.0,0.0
2025-03-13 00:00:00+00:00,0.20101499557495117,0.20202800631523132,0.19192199409008026,0.19459399580955505,103127,0.0,0.0
2025-03-14 00:00:00+00:00,0.19459399580955505,0.20438799262046814,0.19412100315093994,0.20156599581241608,102688,0.0,0.0
2025-03-15 00:00:00+00:00,0.20155499875545502,0.2031709998846054,0.2008579969406128,0.20246200263500214,98943,0.0,0.0
2025-03-16 00:00:00+00:00,0.20246200263500214,0.20290599763393402,0.19685600697994232,0.19824600219726562,105522,0.0,0.0
