TIMESTAMP,KFI20782_OPEN_PRICE_USD,KFI20782_HIGH_PRICE_USD,KFI20782_LOW_PRICE_USD,KFI20782_CLOSE_PRICE_USD,KFI20782_VOLUME_USD,KFI20782_DIVIDENDS_USD,KFI20782_STOCK_SPLITS_USD
2023-09-21 00:00:00+00:00,1.7556769847869873,1.7745959758758545,1.7125649452209473,1.7304699420928955,127368,0.0,0.0
2023-09-22 00:00:00+00:00,1.7304060459136963,1.732285976409912,1.7086219787597656,1.7127020359039307,10842,0.0,0.0
2023-09-23 00:00:00+00:00,1.7126200199127197,1.719143033027649,1.6981940269470215,1.708791971206665,11422,0.0,0.0
2023-09-24 00:00:00+00:00,1.7087359428405762,1.7099339962005615,1.6865780353546143,1.6865780353546143,7543,0.0,0.0
2023-09-25 00:00:00+00:00,1.686676025390625,1.7010070085525513,1.6779390573501587,1.6946489810943604,7960,0.0,0.0
2023-09-26 00:00:00+00:00,1.6946929693222046,1.7568620443344116,1.6787070035934448,1.7477710247039795,30487,0.0,0.0
2023-09-27 00:00:00+00:00,1.747704029083252,1.7509490251541138,1.6939339637756348,1.7191259860992432,47549,0.0,0.0
2023-09-28 00:00:00+00:00,1.7193399667739868,1.7645269632339478,1.717547059059143,1.7620209455490112,136314,0.0,0.0
2023-09-29 00:00:00+00:00,1.7620450258255005,1.7782020568847656,1.714913010597229,1.7327179908752441,146340,0.0,0.0
2023-09-30 00:00:00+00:00,1.7327150106430054,1.771710991859436,1.7229169607162476,1.7407870292663574,115121,0.0,0.0
2023-10-01 00:00:00+00:00,1.7407050132751465,1.7462799549102783,1.7043370008468628,1.7187800407409668,96099,0.0,0.0
2023-10-02 00:00:00+00:00,1.718783974647522,1.7496470212936401,1.6715259552001953,1.6786619424819946,125412,0.0,0.0
2023-10-03 00:00:00+00:00,1.6785800457000732,1.6920419931411743,1.6667590141296387,1.6819779872894287,47948,0.0,0.0
2023-10-04 00:00:00+00:00,1.6819759607315063,1.6819759607315063,1.6011799573898315,1.6129930019378662,51434,0.0,0.0
2023-10-05 00:00:00+00:00,1.6130410432815552,1.622676968574524,1.598291039466858,1.6045960187911987,17327,0.0,0.0
2023-10-06 00:00:00+00:00,1.6046040058135986,1.6339809894561768,1.6032710075378418,1.621101975440979,15535,0.0,0.0
2023-10-07 00:00:00+00:00,1.6210860013961792,1.6210860013961792,1.592432975769043,1.6014759540557861,9941,0.0,0.0
2023-10-08 00:00:00+00:00,1.6014490127563477,1.6050469875335693,1.5905100107192993,1.5968519449234009,23499,0.0,0.0
2023-10-09 00:00:00+00:00,1.5968530178070068,1.5980689525604248,1.4897030591964722,1.4939019680023193,39899,0.0,0.0
2023-10-10 00:00:00+00:00,1.4937349557876587,1.4950900077819824,1.4164570569992065,1.4317200183868408,14073,0.0,0.0
2023-10-11 00:00:00+00:00,1.4315359592437744,1.433779001235962,1.4105370044708252,1.4204579591751099,3471,0.0,0.0
2023-10-12 00:00:00+00:00,1.4204339981079102,1.4209530353546143,1.4042370319366455,1.407364010810852,2045,0.0,0.0
2023-10-13 00:00:00+00:00,1.407297968864441,1.4244749546051025,1.407297968864441,1.4198880195617676,19670,0.0,0.0
2023-10-14 00:00:00+00:00,1.4199179410934448,1.4679919481277466,1.411236047744751,1.4270620346069336,14300,0.0,0.0
2023-10-15 00:00:00+00:00,1.4270399808883667,1.438634991645813,1.4205069541931152,1.4281189441680908,15006,0.0,0.0
2023-10-16 00:00:00+00:00,1.4281460046768188,1.5081419944763184,1.4280979633331299,1.495129942893982,34990,0.0,0.0
2023-10-17 00:00:00+00:00,1.4950549602508545,1.4965219497680664,1.4720540046691895,1.473902940750122,18111,0.0,0.0
2023-10-18 00:00:00+00:00,1.4739079475402832,1.4805129766464233,1.4659479856491089,1.4736839532852173,13600,0.0,0.0
2023-10-19 00:00:00+00:00,1.4738349914550781,1.4987879991531372,1.4666780233383179,1.4833769798278809,35212,0.0,0.0
2023-10-20 00:00:00+00:00,1.4831370115280151,1.5418109893798828,1.4818049669265747,1.5382059812545776,52377,0.0,0.0
2023-10-21 00:00:00+00:00,1.5381250381469727,1.5748159885406494,1.5317579507827759,1.564100980758667,28287,0.0,0.0
2023-10-22 00:00:00+00:00,1.5639840364456177,1.5710879564285278,1.5272719860076904,1.5513269901275635,82515,0.0,0.0
2023-10-23 00:00:00+00:00,1.556933045387268,1.601093053817749,1.5460230112075806,1.5999239683151245,87451,0.0,0.0
2023-10-24 00:00:00+00:00,1.600203037261963,1.694254994392395,1.5826120376586914,1.6844160556793213,52797,0.0,0.0
2023-10-25 00:00:00+00:00,1.6845070123672485,1.763416051864624,1.372225046157837,1.3750590085983276,535328,0.0,0.0
2023-10-26 00:00:00+00:00,1.3752080202102661,1.4276249408721924,1.3114960193634033,1.3331129550933838,385251,0.0,0.0
2023-10-27 00:00:00+00:00,1.3330800533294678,1.3338420391082764,1.2429139614105225,1.245365023612976,326270,0.0,0.0
2023-10-28 00:00:00+00:00,1.2453399896621704,1.2508139610290527,1.2233699560165405,1.226369023323059,393704,0.0,0.0
2023-10-29 00:00:00+00:00,1.2263410091400146,1.2263410091400146,1.2023650407791138,1.2224810123443604,340022,0.0,0.0
2023-10-30 00:00:00+00:00,1.2225040197372437,1.2239969968795776,1.1876829862594604,1.189926028251648,365150,0.0,0.0
2023-10-31 00:00:00+00:00,1.189916968345642,1.2383500337600708,1.1384520530700684,1.1412689685821533,262211,0.0,0.0
2023-11-01 00:00:00+00:00,1.1412270069122314,1.1506210565567017,1.111557960510254,1.1376709938049316,231651,0.0,0.0
2023-11-02 00:00:00+00:00,1.1376500129699707,1.1878759860992432,1.1348379850387573,1.1544419527053833,161344,0.0,0.0
2023-11-03 00:00:00+00:00,1.154397964477539,1.1559499502182007,1.1317620277404785,1.1322150230407715,196027,0.0,0.0
2023-11-04 00:00:00+00:00,1.1321699619293213,1.1654880046844482,1.1270560026168823,1.1434810161590576,144809,0.0,0.0
2023-11-05 00:00:00+00:00,1.1433980464935303,1.1797709465026855,1.1418110132217407,1.1609790325164795,236602,0.0,0.0
2023-11-06 00:00:00+00:00,1.1610009670257568,1.2009119987487793,1.1251109838485718,1.1635290384292603,224727,0.0,0.0
2023-11-07 00:00:00+00:00,1.1635390520095825,1.2031439542770386,1.129681944847107,1.1778299808502197,229686,0.0,0.0
2023-11-08 00:00:00+00:00,1.1778730154037476,1.2042920589447021,1.1760250329971313,1.18989098072052,262934,0.0,0.0
2023-11-09 00:00:00+00:00,1.189924955368042,1.2440249919891357,1.1881790161132812,1.220947027206421,206238,0.0,0.0
2023-11-10 00:00:00+00:00,1.220952033996582,1.2390860319137573,1.2171119451522827,1.2360889911651611,140673,0.0,0.0
2023-11-11 00:00:00+00:00,1.2361210584640503,1.280493974685669,1.231829047203064,1.268447995185852,110298,0.0,0.0
2023-11-12 00:00:00+00:00,1.2684999704360962,1.2794840335845947,1.2626149654388428,1.2751109600067139,145929,0.0,0.0
2023-11-13 00:00:00+00:00,1.2750970125198364,1.280311942100525,1.216863989830017,1.2172960042953491,128604,0.0,0.0
2023-11-14 00:00:00+00:00,1.2174030542373657,1.2178020477294922,1.157485008239746,1.1863199472427368,186848,0.0,0.0
2023-11-15 00:00:00+00:00,1.1862410306930542,1.2825369834899902,1.1846270561218262,1.2824219465255737,193473,0.0,0.0
2023-11-16 00:00:00+00:00,1.282444953918457,1.2872480154037476,1.182446002960205,1.2072149515151978,184870,0.0,0.0
2023-11-17 00:00:00+00:00,1.2073049545288086,1.2202550172805786,1.1846239566802979,1.2048619985580444,155643,0.0,0.0
2023-11-18 00:00:00+00:00,1.2047849893569946,1.2052600383758545,1.171308994293213,1.1852920055389404,171765,0.0,0.0
2023-11-19 00:00:00+00:00,1.1853200197219849,1.1860239505767822,1.1634939908981323,1.1789100170135498,161757,0.0,0.0
2023-11-20 00:00:00+00:00,1.1789549589157104,1.1805839538574219,1.1396169662475586,1.1428799629211426,181528,0.0,0.0
2023-11-21 00:00:00+00:00,1.142868995666504,1.1493779420852661,1.1287699937820435,1.1289620399475098,153496,0.0,0.0
2023-11-22 00:00:00+00:00,1.1289869546890259,1.1467939615249634,1.1080960035324097,1.1084740161895752,157701,0.0,0.0
2023-11-23 00:00:00+00:00,1.1084920167922974,1.1106150150299072,1.0742180347442627,1.0864440202713013,233783,0.0,0.0
2023-11-24 00:00:00+00:00,1.0864139795303345,1.151703953742981,1.0683799982070923,1.132743000984192,261115,0.0,0.0
2023-11-25 00:00:00+00:00,1.1326470375061035,1.1326470375061035,1.0250020027160645,1.0280359983444214,165640,0.0,0.0
2023-11-26 00:00:00+00:00,1.0280400514602661,1.1188620328903198,1.0279920101165771,1.069743037223816,208157,0.0,0.0
2023-11-27 00:00:00+00:00,1.0697070360183716,1.078739047050476,1.0556809902191162,1.0652320384979248,196040,0.0,0.0
2023-11-28 00:00:00+00:00,1.0652960538864136,1.0743800401687622,1.041903018951416,1.0424269437789917,237825,0.0,0.0
2023-11-29 00:00:00+00:00,1.0423779487609863,1.0486249923706055,1.026731014251709,1.0344460010528564,205126,0.0,0.0
2023-11-30 00:00:00+00:00,1.0344120264053345,1.0437190532684326,1.0120149850845337,1.017251968383789,199124,0.0,0.0
2023-12-01 00:00:00+00:00,1.017287015914917,1.074733018875122,1.0019350051879883,1.0680140256881714,221623,0.0,0.0
2023-12-02 00:00:00+00:00,1.0679199695587158,1.1152570247650146,1.0552769899368286,1.1142970323562622,197668,0.0,0.0
2023-12-03 00:00:00+00:00,1.1142549514770508,1.1442710161209106,1.1097849607467651,1.1099050045013428,209467,0.0,0.0
2023-12-04 00:00:00+00:00,1.1099050045013428,1.1580970287322998,1.086406946182251,1.0907649993896484,199622,0.0,0.0
2023-12-05 00:00:00+00:00,1.090775966644287,1.1003069877624512,1.0559719800949097,1.0648880004882812,144882,0.0,0.0
2023-12-06 00:00:00+00:00,1.0649980306625366,1.0780099630355835,1.0450249910354614,1.05548894405365,132530,0.0,0.0
2023-12-07 00:00:00+00:00,1.055564045906067,1.0619089603424072,1.0274490118026733,1.0377010107040405,151217,0.0,0.0
2023-12-08 00:00:00+00:00,1.0376640558242798,1.047152042388916,1.024657964706421,1.0369709730148315,140368,0.0,0.0
2023-12-09 00:00:00+00:00,1.0370190143585205,1.0464930534362793,1.0319279432296753,1.039273977279663,85548,0.0,0.0
2023-12-10 00:00:00+00:00,1.0392279624938965,1.0584909915924072,1.0328760147094727,1.0559749603271484,160667,0.0,0.0
2023-12-11 00:00:00+00:00,1.055922031402588,1.0591930150985718,1.0393459796905518,1.0556939840316772,116063,0.0,0.0
2023-12-12 00:00:00+00:00,1.0549230575561523,1.0712640285491943,1.0513509511947632,1.069417953491211,154581,0.0,0.0
2023-12-13 00:00:00+00:00,1.0693880319595337,1.1559580564498901,1.0615769624710083,1.148442029953003,159408,0.0,0.0
2023-12-14 00:00:00+00:00,1.1484520435333252,1.1620789766311646,1.1307109594345093,1.1617039442062378,161606,0.0,0.0
2023-12-15 00:00:00+00:00,1.1617180109024048,1.1617180109024048,1.1135330200195312,1.1240659952163696,168880,0.0,0.0
2023-12-16 00:00:00+00:00,1.1241110563278198,1.1368839740753174,1.1205259561538696,1.1300280094146729,121266,0.0,0.0
2023-12-17 00:00:00+00:00,1.1300499439239502,1.1306829452514648,1.1106590032577515,1.1137139797210693,159956,0.0,0.0
2023-12-18 00:00:00+00:00,1.1137160062789917,1.1395139694213867,1.095790982246399,1.1182940006256104,157684,0.0,0.0
2023-12-19 00:00:00+00:00,1.1183160543441772,1.1225550174713135,1.1113330125808716,1.115772008895874,126431,0.0,0.0
2023-12-20 00:00:00+00:00,1.1157399415969849,1.1228690147399902,1.1104719638824463,1.117684006690979,129471,0.0,0.0
2023-12-21 00:00:00+00:00,1.1176830530166626,1.1224700212478638,1.1104669570922852,1.1181440353393555,107631,0.0,0.0
2023-12-22 00:00:00+00:00,1.118056058883667,1.1214560270309448,1.1138110160827637,1.1183849573135376,96802,0.0,0.0
2023-12-23 00:00:00+00:00,1.1183680295944214,1.1241209506988525,1.1140680313110352,1.1179109811782837,126509,0.0,0.0
2023-12-24 00:00:00+00:00,1.1178239583969116,1.1219409704208374,1.113638997077942,1.1164089441299438,99114,0.0,0.0
2023-12-25 00:00:00+00:00,1.1165339946746826,1.1206010580062866,1.1142250299453735,1.116502046585083,102235,0.0,0.0
2023-12-26 00:00:00+00:00,1.1165590286254883,1.119325041770935,1.1118170022964478,1.11661696434021,113254,0.0,0.0
2023-12-27 00:00:00+00:00,1.1167969703674316,1.14888596534729,1.1135319471359253,1.1475260257720947,151597,0.0,0.0
2023-12-28 00:00:00+00:00,1.1475269794464111,1.1701769828796387,1.1435719728469849,1.167564034461975,115777,0.0,0.0
2023-12-29 00:00:00+00:00,1.1674489974975586,1.17221999168396,1.136476993560791,1.136476993560791,121202,0.0,0.0
2023-12-30 00:00:00+00:00,1.1363470554351807,1.1394989490509033,1.1011459827423096,1.1057490110397339,147133,0.0,0.0
2023-12-31 00:00:00+00:00,1.1056150197982788,1.1091769933700562,1.0995149612426758,1.0999560356140137,153206,0.0,0.0
2024-01-01 00:00:00+00:00,1.1000620126724243,1.1067509651184082,1.0914690494537354,1.0968730449676514,76152,0.0,0.0
2024-01-02 00:00:00+00:00,1.0968910455703735,1.1205940246582031,1.0962599515914917,1.1086390018463135,66910,0.0,0.0
2024-01-03 00:00:00+00:00,1.1086620092391968,1.1137230396270752,1.0775699615478516,1.0843180418014526,56286,0.0,0.0
2024-01-04 00:00:00+00:00,1.0843180418014526,1.0915369987487793,1.078104019165039,1.0835230350494385,54570,0.0,0.0
2024-01-05 00:00:00+00:00,1.0835230350494385,1.0930169820785522,1.065379023551941,1.077051043510437,68784,0.0,0.0
2024-01-06 00:00:00+00:00,1.077051043510437,1.0773650407791138,1.047139048576355,1.047942042350769,56990,0.0,0.0
2024-01-07 00:00:00+00:00,1.047942042350769,1.0526059865951538,1.0323100090026855,1.033524990081787,55301,0.0,0.0
2024-01-08 00:00:00+00:00,1.033524990081787,1.044739007949829,1.033046007156372,1.0432020425796509,53693,0.0,0.0
2024-01-09 00:00:00+00:00,1.0432020425796509,1.0439430475234985,1.0298960208892822,1.0311230421066284,44277,0.0,0.0
2024-01-10 00:00:00+00:00,1.0311230421066284,1.0316460132598877,0.9994170069694519,1.008607029914856,72414,0.0,0.0
2024-01-11 00:00:00+00:00,1.008607029914856,1.019624948501587,1.0063910484313965,1.0160000324249268,49624,0.0,0.0
2024-01-12 00:00:00+00:00,1.0160000324249268,1.016271948814392,0.9987670183181763,1.002526044845581,50748,0.0,0.0
2024-01-13 00:00:00+00:00,1.002526044845581,1.006140947341919,0.9982360005378723,1.0026780366897583,53630,0.0,0.0
2024-01-14 00:00:00+00:00,1.0026780366897583,1.0030540227890015,0.9945459961891174,0.9983310103416443,42127,0.0,0.0
2024-01-15 00:00:00+00:00,0.9983310103416443,1.0018830299377441,0.9878489971160889,0.9973260164260864,60499,0.0,0.0
2024-01-16 00:00:00+00:00,0.9973260164260864,0.9983540177345276,0.9764080047607422,0.9789950251579285,68938,0.0,0.0
2024-01-17 00:00:00+00:00,0.9789950251579285,0.9798210263252258,0.9267619848251343,0.932778000831604,60613,0.0,0.0
2024-01-18 00:00:00+00:00,0.932778000831604,0.9328979849815369,0.9025310277938843,0.9086040258407593,59955,0.0,0.0
2024-01-19 00:00:00+00:00,0.9086040258407593,0.9234449863433838,0.9071260094642639,0.9225599765777588,34370,0.0,0.0
2024-01-20 00:00:00+00:00,0.9225599765777588,0.9447289705276489,0.9225599765777588,0.9420859813690186,39144,0.0,0.0
2024-01-21 00:00:00+00:00,0.9420859813690186,0.943880021572113,0.9376109838485718,0.9416850209236145,38257,0.0,0.0
2024-01-22 00:00:00+00:00,0.9416850209236145,0.9435780048370361,0.9104750156402588,0.9109780192375183,37243,0.0,0.0
2024-01-23 00:00:00+00:00,0.9109780192375183,0.912227988243103,0.8891090154647827,0.8904849886894226,38567,0.0,0.0
2024-01-24 00:00:00+00:00,0.8904849886894226,0.8924999833106995,0.8829309940338135,0.8833730220794678,38344,0.0,0.0
2024-01-25 00:00:00+00:00,0.8833730220794678,0.8845940232276917,0.872747004032135,0.878915011882782,38164,0.0,0.0
2024-01-26 00:00:00+00:00,0.878915011882782,0.8801910281181335,0.8747069835662842,0.8770719766616821,44374,0.0,0.0
2024-01-27 00:00:00+00:00,0.8770719766616821,0.8800349831581116,0.8763499855995178,0.8790969848632812,35618,0.0,0.0
2024-01-28 00:00:00+00:00,0.8790969848632812,0.8821730017662048,0.8749939799308777,0.8768249750137329,31236,0.0,0.0
2024-01-29 00:00:00+00:00,0.8768249750137329,0.8773319721221924,0.8571580052375793,0.8634769916534424,51602,0.0,0.0
2024-01-30 00:00:00+00:00,0.8634769916534424,0.8664330244064331,0.8273860216140747,0.8285329937934875,49116,0.0,0.0
2024-01-31 00:00:00+00:00,0.8285329937934875,0.8299379944801331,0.7798069715499878,0.800242006778717,38216,0.0,0.0
2024-02-01 00:00:00+00:00,0.800242006778717,0.8012229800224304,0.791720986366272,0.7922800183296204,10892,0.0,0.0
2024-02-02 00:00:00+00:00,0.7922800183296204,0.793582022190094,0.7561410069465637,0.7604349851608276,21218,0.0,0.0
2024-02-03 00:00:00+00:00,0.7604349851608276,0.7615560293197632,0.7442799806594849,0.7509750127792358,13832,0.0,0.0
2024-02-04 00:00:00+00:00,0.7509750127792358,0.7598159909248352,0.7457780241966248,0.7467520236968994,2531,0.0,0.0
2024-02-05 00:00:00+00:00,0.7467520236968994,0.7513970136642456,0.7231069803237915,0.7241269946098328,11659,0.0,0.0
2024-02-06 00:00:00+00:00,0.7241269946098328,0.7341200113296509,0.7227180004119873,0.7322419881820679,7333,0.0,0.0
2024-02-07 00:00:00+00:00,0.7322419881820679,0.7364469766616821,0.7217370271682739,0.7259529829025269,11621,0.0,0.0
2024-02-08 00:00:00+00:00,0.7259529829025269,0.7406169772148132,0.7238289713859558,0.7348300218582153,27716,0.0,0.0
2024-02-09 00:00:00+00:00,0.7348300218582153,0.7591450214385986,0.7345439791679382,0.7582690119743347,36401,0.0,0.0
2024-02-10 00:00:00+00:00,0.7582690119743347,0.7786219716072083,0.7580069899559021,0.7785080075263977,29892,0.0,0.0
2024-02-11 00:00:00+00:00,0.7785080075263977,0.7956110239028931,0.7783610224723816,0.7913519740104675,26443,0.0,0.0
2024-02-12 00:00:00+00:00,0.7913519740104675,0.7918469905853271,0.7833160161972046,0.7835699915885925,27992,0.0,0.0
2024-02-13 00:00:00+00:00,0.7835699915885925,0.7844870090484619,0.7753229737281799,0.7834169864654541,30072,0.0,0.0
2024-02-14 00:00:00+00:00,0.7834169864654541,0.7838870286941528,0.772229015827179,0.7736009955406189,25541,0.0,0.0
2024-02-15 00:00:00+00:00,0.7736009955406189,0.835532009601593,0.773252010345459,0.8049250245094299,29140,0.0,0.0
2024-02-16 00:00:00+00:00,0.8049250245094299,0.8125360012054443,0.7815070152282715,0.8102419972419739,24560,0.0,0.0
2024-02-17 00:00:00+00:00,0.8102419972419739,0.8309320211410522,0.7528529763221741,0.8009380102157593,25162,0.0,0.0
2024-02-18 00:00:00+00:00,0.8009380102157593,0.8049150109291077,0.8008019924163818,0.8029339909553528,23542,0.0,0.0
2024-02-19 00:00:00+00:00,0.8029339909553528,0.8030030131340027,0.7969989776611328,0.7973830103874207,25373,0.0,0.0
2024-02-20 00:00:00+00:00,0.7973830103874207,0.8026670217514038,0.782804012298584,0.78848797082901,23934,0.0,0.0
2024-02-21 00:00:00+00:00,0.78848797082901,0.8779979944229126,0.7838910222053528,0.832988977432251,50143,0.0,0.0
2024-02-22 00:00:00+00:00,0.832988977432251,0.8945500254631042,0.8300120234489441,0.8750929832458496,31651,0.0,0.0
2024-02-23 00:00:00+00:00,0.8750929832458496,0.8761640191078186,0.8706110119819641,0.8735979795455933,22181,0.0,0.0
2024-02-24 00:00:00+00:00,0.8735979795455933,0.8770909905433655,0.872484028339386,0.8752650022506714,21512,0.0,0.0
2024-02-25 00:00:00+00:00,0.8752650022506714,0.8778709769248962,0.8744320273399353,0.8757830262184143,20031,0.0,0.0
2024-02-26 00:00:00+00:00,0.8757830262184143,0.8797240257263184,0.8753839731216431,0.8785340189933777,24141,0.0,0.0
2024-02-27 00:00:00+00:00,0.8785340189933777,0.8850489854812622,0.8779529929161072,0.8824769854545593,30315,0.0,0.0
2024-02-28 00:00:00+00:00,0.8824769854545593,0.8942369818687439,0.8824189901351929,0.8887860178947449,37748,0.0,0.0
2024-02-29 00:00:00+00:00,0.8887860178947449,0.9036359786987305,0.8862940073013306,0.9009060263633728,42226,0.0,0.0
2024-03-01 00:00:00+00:00,0.9009060263633728,0.9105749726295471,0.8967360258102417,0.902417004108429,42365,0.0,0.0
2024-03-02 00:00:00+00:00,0.902417004108429,0.906665027141571,0.8877840042114258,0.8880810141563416,21437,0.0,0.0
2024-03-03 00:00:00+00:00,0.8880810141563416,0.8898959755897522,0.8724809885025024,0.8739569783210754,28797,0.0,0.0
2024-03-04 00:00:00+00:00,0.8739569783210754,0.8777769804000854,0.8316850066184998,0.8344740271568298,35603,0.0,0.0
2024-03-05 00:00:00+00:00,0.8344740271568298,0.8585659861564636,0.817035973072052,0.8266329765319824,64372,0.0,0.0
2024-03-06 00:00:00+00:00,0.8266329765319824,0.8334140181541443,0.8223459720611572,0.8251699805259705,44145,0.0,0.0
2024-03-07 00:00:00+00:00,0.8251699805259705,0.853348970413208,0.8149110078811646,0.8467900156974792,57945,0.0,0.0
2024-03-08 00:00:00+00:00,0.8467900156974792,0.8590930104255676,0.8337780237197876,0.8399689793586731,47884,0.0,0.0
2024-03-09 00:00:00+00:00,0.8399689793586731,0.8735030293464661,0.8399689793586731,0.8733369708061218,36684,0.0,0.0
2024-03-10 00:00:00+00:00,0.8733369708061218,0.9521909952163696,0.8733369708061218,0.935276985168457,295332,0.0,0.0
2024-03-11 00:00:00+00:00,0.935276985168457,0.940064013004303,0.9119769930839539,0.9294670224189758,89083,0.0,0.0
2024-03-12 00:00:00+00:00,0.9294670224189758,0.9457820057868958,0.9116790294647217,0.9140660166740417,50736,0.0,0.0
2024-03-13 00:00:00+00:00,0.9140660166740417,0.9611510038375854,0.9127320051193237,0.9582740068435669,49498,0.0,0.0
2024-03-14 00:00:00+00:00,0.9582740068435669,1.0171760320663452,0.9226469993591309,1.0145560503005981,83968,0.0,0.0
2024-03-15 00:00:00+00:00,1.0145560503005981,1.0272070169448853,0.9376019835472107,0.9866539835929871,62655,0.0,0.0
2024-03-16 00:00:00+00:00,0.9866539835929871,1.0310239791870117,0.9563180208206177,1.0149229764938354,56655,0.0,0.0
2024-03-17 00:00:00+00:00,1.0149229764938354,1.0149229764938354,0.8842999935150146,0.8860509991645813,83498,0.0,0.0
2024-03-18 00:00:00+00:00,0.8860509991645813,0.9012290239334106,0.8785859942436218,0.8834249973297119,45234,0.0,0.0
2024-03-19 00:00:00+00:00,0.8834249973297119,0.9275689721107483,0.8676300048828125,0.8861280083656311,35477,0.0,0.0
2024-03-20 00:00:00+00:00,0.8861280083656311,0.9164779782295227,0.8812810182571411,0.9147459864616394,41925,0.0,0.0
2024-03-21 00:00:00+00:00,0.9147459864616394,0.9151179790496826,0.8890119791030884,0.8939800262451172,34537,0.0,0.0
2024-03-22 00:00:00+00:00,0.8939800262451172,0.8939800262451172,0.8447570204734802,0.8492439985275269,45457,0.0,0.0
2024-03-23 00:00:00+00:00,0.8492439985275269,0.8622729778289795,0.8445410132408142,0.8479340076446533,37198,0.0,0.0
2024-03-24 00:00:00+00:00,0.8479340076446533,0.8595679998397827,0.845134973526001,0.8574219942092896,17297,0.0,0.0
2024-03-25 00:00:00+00:00,0.8574219942092896,0.9036740064620972,0.8558869957923889,0.8967769742012024,37551,0.0,0.0
2024-03-26 00:00:00+00:00,0.8967769742012024,0.8970490097999573,0.8624590039253235,0.8696230053901672,49398,0.0,0.0
2024-03-27 00:00:00+00:00,0.8696230053901672,0.8727059960365295,0.8528040051460266,0.8666489720344543,33138,0.0,0.0
2024-03-28 00:00:00+00:00,0.8666489720344543,0.893123984336853,0.8606510162353516,0.8928179740905762,68709,0.0,0.0
2024-03-29 00:00:00+00:00,0.8928179740905762,0.9026060104370117,0.8496720194816589,0.8874830007553101,79473,0.0,0.0
2024-03-30 00:00:00+00:00,0.8874830007553101,0.9201059937477112,0.8549960255622864,0.8969290256500244,19659,0.0,0.0
2024-03-31 00:00:00+00:00,0.8969290256500244,0.9268869757652283,0.8759850263595581,0.9190170168876648,74998,0.0,0.0
2024-04-01 00:00:00+00:00,0.9190170168876648,0.9434319734573364,0.895380973815918,0.8971819877624512,69591,0.0,0.0
2024-04-02 00:00:00+00:00,0.8971819877624512,0.9211459755897522,0.7600970268249512,0.8247069716453552,116220,0.0,0.0
2024-04-03 00:00:00+00:00,0.8247069716453552,0.8440139889717102,0.7883340120315552,0.7941499948501587,40669,0.0,0.0
2024-04-04 00:00:00+00:00,0.7941499948501587,0.7948030233383179,0.7577189803123474,0.7592229843139648,55002,0.0,0.0
2024-04-05 00:00:00+00:00,0.7592229843139648,0.7593449950218201,0.7477359771728516,0.7554759979248047,65573,0.0,0.0
2024-04-06 00:00:00+00:00,0.7554759979248047,0.7750290036201477,0.7509310245513916,0.7711049914360046,54366,0.0,0.0
2024-04-07 00:00:00+00:00,0.7711049914360046,0.7776250243186951,0.755096971988678,0.7715569734573364,46259,0.0,0.0
2024-04-08 00:00:00+00:00,0.7715569734573364,0.8334289789199829,0.7701410055160522,0.8073989748954773,84327,0.0,0.0
2024-04-09 00:00:00+00:00,0.8073989748954773,0.8089979887008667,0.7910760045051575,0.8042020201683044,47275,0.0,0.0
2024-04-10 00:00:00+00:00,0.8042020201683044,0.8063740134239197,0.7793689966201782,0.7920269966125488,70538,0.0,0.0
2024-04-11 00:00:00+00:00,0.7920269966125488,0.8049449920654297,0.7733250260353088,0.8011789917945862,70226,0.0,0.0
2024-04-12 00:00:00+00:00,0.8011789917945862,0.8227189779281616,0.7580990195274353,0.7885410189628601,70095,0.0,0.0
2024-04-13 00:00:00+00:00,0.7885410189628601,0.7977589964866638,0.7732660174369812,0.7932209968566895,87175,0.0,0.0
2024-04-14 00:00:00+00:00,0.7932209968566895,0.797478973865509,0.6618810296058655,0.6945329904556274,78261,0.0,0.0
2024-04-15 00:00:00+00:00,0.6945329904556274,0.7435839772224426,0.6945329904556274,0.6992809772491455,73644,0.0,0.0
2024-04-16 00:00:00+00:00,0.6992809772491455,0.705627977848053,0.6978110074996948,0.7035729885101318,59988,0.0,0.0
2024-04-17 00:00:00+00:00,0.7035729885101318,0.7769309878349304,0.6768569946289062,0.7008020281791687,47093,0.0,0.0
2024-04-18 00:00:00+00:00,0.7008020281791687,0.707942008972168,0.6703150272369385,0.6988199949264526,10357,0.0,0.0
2024-04-19 00:00:00+00:00,0.6988199949264526,0.7190840244293213,0.6716300249099731,0.7079669833183289,45000,0.0,0.0
2024-04-20 00:00:00+00:00,0.7079669833183289,0.7142350077629089,0.7070419788360596,0.7132940292358398,50624,0.0,0.0
2024-04-21 00:00:00+00:00,0.7132940292358398,0.7415210008621216,0.7112699747085571,0.7276020050048828,62778,0.0,0.0
2024-04-22 00:00:00+00:00,0.7276020050048828,0.74270099401474,0.7252690196037292,0.7400389909744263,55016,0.0,0.0
2024-04-23 00:00:00+00:00,0.7400389909744263,0.7543140053749084,0.738988995552063,0.7532989978790283,61010,0.0,0.0
2024-04-24 00:00:00+00:00,0.7532989978790283,0.7546610236167908,0.7510110139846802,0.7523390054702759,66626,0.0,0.0
2024-04-25 00:00:00+00:00,0.7523390054702759,0.7543150186538696,0.728422999382019,0.7293879985809326,66225,0.0,0.0
