TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-05-05 00:00:00,0.0606169998645782,0.0600650012493133,0.0606169998645782,1919169,0.0630249977111816,0.0617460012435913
2019-05-06 00:00:00,0.0640460029244422,0.0596259981393814,0.0640460029244422,2870228,0.0654930025339126,0.0606300011277198
2019-05-07 00:00:00,0.060818001627922,0.0607820004224777,0.060818001627922,2321978,0.0659380033612251,0.0640249997377395
2019-05-08 00:00:00,0.0580449998378753,0.0578199997544288,0.0580449998378753,1324288,0.0607730001211166,0.0607730001211166
2019-05-09 00:00:00,0.0537699982523918,0.0529740005731582,0.0537699982523918,1480109,0.0584370009601116,0.0580490007996559
2019-05-10 00:00:00,0.0576249994337558,0.052751000970602,0.0576249994337558,1269367,0.0587119981646537,0.0537919998168945
2019-05-11 00:00:00,0.0620619989931583,0.057583000510931,0.0620619989931583,1507005,0.0641959980130195,0.0576249994337558
2019-05-12 00:00:00,0.0581610016524791,0.0558549985289573,0.0581610016524791,1932667,0.0637079998850822,0.0620939992368221
2019-05-13 00:00:00,0.0576479993760585,0.0564990006387233,0.0576479993760585,1856803,0.0656389966607093,0.0581610016524791
2019-05-14 00:00:00,0.0606539994478225,0.0570739991962909,0.0606539994478225,1502967,0.0624319985508918,0.057727001607418
2019-05-15 00:00:00,0.0705619975924491,0.0604469999670982,0.0705619975924491,2898928,0.0712009966373443,0.0606129989027977
2019-05-16 00:00:00,0.0726070031523704,0.068291999399662,0.0726070031523704,7399755,0.0888179987668991,0.0706430003046989
2019-05-17 00:00:00,0.0706859976053237,0.0621609985828399,0.0706859976053237,3874546,0.0747099965810775,0.0721850022673606
2019-05-18 00:00:00,0.0695570036768913,0.0675790011882782,0.0695570036768913,3173734,0.0747089982032775,0.0706859976053237
2019-05-19 00:00:00,0.0705770030617713,0.0694010034203529,0.0705770030617713,3857001,0.0741180032491684,0.0695469975471496
2019-05-20 00:00:00,0.0683489963412284,0.0673580020666122,0.0683489963412284,3386880,0.0710270032286644,0.0706169977784156
2019-05-21 00:00:00,0.0713229998946189,0.067840002477169,0.0713229998946189,3614500,0.0736010000109672,0.0682860016822815
2019-05-22 00:00:00,0.0697589963674545,0.0697589963674545,0.0697589963674545,3144428,0.0753069967031478,0.0713019967079162
2019-05-23 00:00:00,0.0732500031590461,0.069241002202034,0.0732500031590461,3701526,0.0753659978508949,0.0697709992527961
2019-05-24 00:00:00,0.0737890005111694,0.0730789974331855,0.0737890005111694,6239060,0.080825999379158,0.0732629969716072
2019-05-25 00:00:00,0.0745579972863197,0.0721829980611801,0.0745579972863197,4593105,0.0958200022578239,0.0737890005111694
2019-05-26 00:00:00,0.0742819979786872,0.0726019963622093,0.0742819979786872,5796855,0.0794660001993179,0.0745579972863197
2019-05-27 00:00:00,0.0767920017242431,0.0740960016846656,0.0767920017242431,3390740,0.07914499938488,0.0742340013384819
2019-05-28 00:00:00,0.0786089971661567,0.075484000146389,0.0786089971661567,5663650,0.082514002919197,0.0767330005764961
2019-05-29 00:00:00,0.081006996333599,0.0757360011339187,0.081006996333599,5272738,0.0831499993801117,0.0786250010132789
2019-05-30 00:00:00,0.0758209973573684,0.074702002108097,0.0758209973573684,6197785,0.0858109965920448,0.0810120031237602
2019-05-31 00:00:00,0.0788019970059394,0.0741290003061294,0.0788019970059394,3107739,0.0791499987244606,0.0758209973573684
2019-06-01 00:00:00,0.0764970034360885,0.0762320011854171,0.0764970034360885,2432219,0.0790579989552497,0.0788749977946281
2019-06-02 00:00:00,0.0805390030145645,0.0764110013842582,0.0805390030145645,2817338,0.0815080031752586,0.0764970034360885
2019-06-03 00:00:00,0.0772439986467361,0.0767700001597404,0.0772439986467361,4627527,0.0826309993863105,0.0805509984493255
2019-06-04 00:00:00,0.0771600008010864,0.0728650018572807,0.0771600008010864,4171746,0.0787170007824897,0.077405996620655
2019-06-05 00:00:00,0.0767140015959739,0.0735649988055229,0.0767140015959739,3479910,0.0791689977049827,0.0771600008010864
2019-06-06 00:00:00,0.074703000485897,0.0710050016641616,0.074703000485897,2928620,0.0771669968962669,0.0767309963703155
2019-06-07 00:00:00,0.0808539986610412,0.0741629973053932,0.0808539986610412,7795584,0.0840800032019615,0.074692003428936
2019-06-08 00:00:00,0.0860019996762275,0.0806590020656585,0.0860019996762275,23404932,0.1012189984321594,0.0808210000395774
2019-06-09 00:00:00,0.0772610008716583,0.0760240033268928,0.0772610008716583,6724554,0.0865280032157898,0.0860019996762275
2019-06-10 00:00:00,0.0833680033683776,0.0757270008325576,0.0833680033683776,6008997,0.0856309980154037,0.0771280005574226
2019-06-11 00:00:00,0.0859799981117248,0.0815299972891807,0.0859799981117248,5318478,0.0871480032801628,0.0835789963603019
2019-06-12 00:00:00,0.0875699967145919,0.0851090028882026,0.0875699967145919,4858502,0.0895579978823661,0.0860240012407302
2019-06-13 00:00:00,0.0862189978361129,0.0836990028619766,0.0862189978361129,4723441,0.089307002723217,0.0876429975032806
2019-06-14 00:00:00,0.0827910006046295,0.0793469995260238,0.0827910006046295,4116190,0.0875350013375282,0.0862839967012405
2019-06-15 00:00:00,0.081894002854824,0.0794389992952346,0.081894002854824,2989312,0.0834710001945495,0.0828209966421127
2019-06-16 00:00:00,0.0808340013027191,0.0794090032577514,0.0808340013027191,2842956,0.0828209966421127,0.081894002854824
2019-06-17 00:00:00,0.080496996641159,0.0797460004687309,0.080496996641159,2417447,0.0832120031118393,0.0808290019631385
2019-06-18 00:00:00,0.0794690027832984,0.0772039964795112,0.0794690027832984,3768539,0.0823620036244392,0.0805659964680671
2019-06-19 00:00:00,0.0816119983792305,0.0788960009813308,0.0816119983792305,3506950,0.0827110037207603,0.0794729962944984
2019-06-20 00:00:00,0.0767079964280128,0.0745169967412948,0.0767079964280128,2622002,0.0823170021176338,0.0816079974174499
2019-06-21 00:00:00,0.0750420019030571,0.0742999985814094,0.0750420019030571,1967792,0.0774869993329048,0.0767289996147155
2019-06-22 00:00:00,0.0741870030760765,0.0724909976124763,0.0741870030760765,2543412,0.0761109963059425,0.0751449987292289
2019-06-23 00:00:00,0.0740059986710548,0.0733809992671012,0.0740059986710548,1553885,0.077575996518135,0.074193000793457
2019-06-24 00:00:00,0.0750219970941543,0.0727069973945617,0.0750219970941543,1725885,0.075542002916336,0.0740059986710548
2019-06-25 00:00:00,0.0741000026464462,0.0667869970202446,0.0741000026464462,2786001,0.0768909975886344,0.0751840025186538
2019-06-26 00:00:00,0.0683659985661506,0.0637369975447654,0.0683659985661506,5560146,0.0806360021233558,0.0741000026464462
2019-06-27 00:00:00,0.0620450004935264,0.0535189993679523,0.0620450004935264,4535363,0.0692040026187896,0.0683659985661506
2019-06-28 00:00:00,0.0645700022578239,0.0538140013813972,0.0645700022578239,3388427,0.0814749971032142,0.0621259994804859
2019-06-29 00:00:00,0.06700199842453,0.0520679987967014,0.06700199842453,2957180,0.0885550007224083,0.0646290034055709
2019-06-30 00:00:00,0.0626259967684745,0.0546800009906291,0.0626259967684745,2193853,0.0685930028557777,0.0669350028038024
2019-07-01 00:00:00,0.0667129978537559,0.0589519999921321,0.0667129978537559,2727706,0.0681869983673095,0.0626259967684745
2019-07-02 00:00:00,0.0641369968652725,0.0633800029754638,0.0641369968652725,4612671,0.0690929964184761,0.066720999777317
2019-07-03 00:00:00,0.0681649968028068,0.0535130016505718,0.0681649968028068,4184581,0.0681670010089874,0.0641390010714531
2019-07-04 00:00:00,0.0661159977316856,0.0650430023670196,0.0661159977316856,2106679,0.0707070007920265,0.0681660026311874
2019-07-05 00:00:00,0.0634630024433136,0.0629820004105568,0.0634630024433136,2485202,0.0665600001811981,0.0661040022969245
2019-07-06 00:00:00,0.0635880008339881,0.0627209991216659,0.0635880008339881,1703229,0.0652500018477439,0.0634479969739914
2019-07-07 00:00:00,0.0659400001168251,0.0634320005774498,0.0659400001168251,1142647,0.0664729997515678,0.0635839998722076
2019-07-08 00:00:00,0.0630780011415481,0.0626159980893135,0.0630780011415481,2113488,0.0662449970841407,0.065931998193264
2019-07-09 00:00:00,0.0605559982359409,0.060139000415802,0.0605559982359409,2500956,0.0643929988145828,0.0631270036101341
2019-07-10 00:00:00,0.0554229989647865,0.0531370006501674,0.0554229989647865,2446006,0.060793999582529,0.0605570003390312
2019-07-11 00:00:00,0.0495480000972747,0.0487629994750022,0.0495480000972747,1886542,0.055427998304367,0.055427998304367
2019-07-12 00:00:00,0.0536499992012977,0.0491559989750385,0.0536499992012977,2016605,0.0546980015933513,0.0495829991996288
2019-07-13 00:00:00,0.0542699992656707,0.0530209988355636,0.0542699992656707,985733,0.0551420003175735,0.0536939986050128
2019-07-14 00:00:00,0.0458379983901977,0.0457740016281604,0.0458379983901977,1139832,0.0541630014777183,0.0541630014777183
2019-07-15 00:00:00,0.0471710003912448,0.0439560003578662,0.0471710003912448,1709127,0.0491320006549358,0.0457950010895729
2019-07-16 00:00:00,0.0386920012533664,0.0385689996182918,0.0386920012533664,1616310,0.0474550016224384,0.047104999423027
2019-07-17 00:00:00,0.0411669984459877,0.0370099991559982,0.0411669984459877,1329015,0.0417560003697872,0.0386140011250972
2019-07-18 00:00:00,0.04424300044775,0.0395039990544319,0.04424300044775,1613648,0.0447399988770484,0.0411790013313293
2019-07-19 00:00:00,0.0453849993646144,0.0425079986453056,0.0453849993646144,1042303,0.0458559989929199,0.04424300044775
2019-07-20 00:00:00,0.0471069999039173,0.0449079982936382,0.0471069999039173,1359573,0.049049999564886,0.0454079993069171
2019-07-21 00:00:00,0.0475040003657341,0.0462540015578269,0.0475040003657341,741854,0.0481010004878044,0.0470880009233951
2019-07-22 00:00:00,0.0464029982686042,0.0454810000956058,0.0464029982686042,1768156,0.048964999616146,0.0475430004298687
2019-07-23 00:00:00,0.0460130013525486,0.0450970008969306,0.0460130013525486,1014766,0.0476099997758865,0.0463979989290237
2019-07-24 00:00:00,0.0458660013973712,0.0435709990561008,0.0458660013973712,804889,0.05935899913311,0.0460130013525486
2019-07-25 00:00:00,0.0461589992046356,0.0456749983131885,0.0461589992046356,755536,0.0470880009233951,0.0458439998328685
2019-07-26 00:00:00,0.0460360012948513,0.0451870001852512,0.0460360012948513,1648639,0.0467180013656616,0.0461510010063648
2019-07-27 00:00:00,0.0424560010433197,0.0420989990234375,0.0424560010433197,1466641,0.0471780002117157,0.0460360012948513
2019-07-28 00:00:00,0.0427380017936229,0.040787998586893,0.0427380017936229,1201015,0.0433799996972084,0.0424389988183975
2019-07-29 00:00:00,0.0416160002350807,0.0400869995355606,0.0416160002350807,1422719,0.0432530008256435,0.0427270010113716
2019-07-30 00:00:00,0.0409680008888244,0.039716001600027,0.0409680008888244,1437269,0.0419539995491504,0.0416130013763904
2019-07-31 00:00:00,0.040192000567913,0.0396250002086162,0.040192000567913,1302579,0.0416430011391639,0.0409660004079341
2019-08-01 00:00:00,0.0380359999835491,0.0372439995408058,0.0380359999835491,1212847,0.0404900014400482,0.0401969999074935
2019-08-02 00:00:00,0.0381320007145404,0.037381000816822,0.0381320007145404,789561,0.0388020016252994,0.0380459986627101
2019-08-03 00:00:00,0.037916000932455,0.0373109988868236,0.037916000932455,997555,0.0386440008878707,0.0381180010735988
2019-08-04 00:00:00,0.036896001547575,0.0363619998097419,0.036896001547575,755248,0.0381099991500377,0.0378229990601539
2019-08-05 00:00:00,0.0376270003616809,0.0369010008871555,0.0376270003616809,989319,0.0386830009520053,0.0369080007076263
2019-08-06 00:00:00,0.0354349985718727,0.0351210013031959,0.0354349985718727,1039170,0.0377510003745555,0.0375780016183853
2019-08-07 00:00:00,0.0342670008540153,0.0337690003216266,0.0342670008540153,804890,0.035946000367403,0.0354180000722408
2019-08-08 00:00:00,0.0330150015652179,0.0322990007698535,0.0330150015652179,781384,0.0345240011811256,0.0342670008540153
2019-08-09 00:00:00,0.0325819998979568,0.0305320005863904,0.0325819998979568,1249337,0.0334130004048347,0.0330119989812374
2019-08-10 00:00:00,0.0349819995462894,0.031904000788927,0.0349819995462894,2148699,0.0360089987516403,0.0325819998979568
2019-08-11 00:00:00,0.0349679999053478,0.0344039984047412,0.0349679999053478,1269815,0.0365099981427192,0.0354229994118213
2019-08-12 00:00:00,0.0344990007579326,0.0336750000715255,0.0344990007579326,688140,0.0353079997003078,0.0349549986422061
2019-08-13 00:00:00,0.033339999616146,0.0326029993593692,0.033339999616146,696896,0.0347689986228942,0.0345820002257823
2019-08-14 00:00:00,0.030274000018835,0.0299839992076158,0.030274000018835,1231637,0.0342850014567375,0.033339999616146
2019-08-15 00:00:00,0.0298880003392696,0.0284899994730949,0.0298880003392696,809048,0.0304749999195337,0.0303290002048015
2019-08-16 00:00:00,0.0297240000218153,0.0283979997038841,0.0297240000218153,846418,0.030486999079585,0.0298389997333288
2019-08-17 00:00:00,0.0303610004484653,0.0293439999222755,0.0303610004484653,823126,0.0314619988203048,0.0297800004482269
2019-08-18 00:00:00,0.0312290005385875,0.0260819997638463,0.0312290005385875,912696,0.0317809991538524,0.0305729992687702
2019-08-19 00:00:00,0.0319130010902881,0.0262870006263256,0.0319130010902881,854337,0.0319879986345768,0.0312389992177486
2019-08-20 00:00:00,0.0312450006604194,0.030511999502778,0.0312450006604194,721400,0.0320129990577697,0.0319130010902881
2019-08-21 00:00:00,0.0313210003077983,0.0289970003068447,0.0313210003077983,1709624,0.0314260013401508,0.0312450006604194
2019-08-22 00:00:00,0.0324180014431476,0.0306460000574588,0.0324180014431476,2103446,0.0328390002250671,0.0313180014491081
2019-08-23 00:00:00,0.0333940014243125,0.0321270003914833,0.0333940014243125,2424896,0.0339529998600482,0.0324180014431476
2019-08-24 00:00:00,0.0359410010278224,0.0331880003213882,0.0359410010278224,3193754,0.0365089997649192,0.0333519987761974
2019-08-25 00:00:00,0.0331399999558925,0.0329240001738071,0.0331399999558925,1995864,0.0365119986236095,0.035946000367403
2019-08-26 00:00:00,0.0329059995710849,0.0323479995131492,0.0329059995710849,1868402,0.0335399992763996,0.0331769995391368
2019-08-27 00:00:00,0.0321639999747276,0.031785000115633,0.0321639999747276,1424341,0.032974999397993,0.0329199992120265
2019-08-28 00:00:00,0.0284790005534887,0.0281249992549419,0.0284790005534887,1682772,0.0322760008275508,0.032124999910593
2019-08-29 00:00:00,0.0275890007615089,0.0266910009086132,0.0275890007615089,1626395,0.0285790003836154,0.0285379998385906
2019-08-30 00:00:00,0.0279040001332759,0.0272560007870197,0.0279040001332759,1438880,0.0284710004925727,0.0275890007615089
2019-08-31 00:00:00,0.0285320002585649,0.0236969999969005,0.0285320002585649,1199952,0.0288830008357763,0.0279929991811513
2019-09-01 00:00:00,0.0282509997487068,0.0277369990944862,0.0282509997487068,1405734,0.0287829991430044,0.0283599998801946
2019-09-02 00:00:00,0.0285940002650022,0.0278099998831748,0.0285940002650022,1591844,0.0298360008746385,0.0282760001718997
2019-09-03 00:00:00,0.0292770005762577,0.0269740000367164,0.0292770005762577,1704168,0.0293850004673004,0.0286030005663633
2019-09-04 00:00:00,0.0292279999703168,0.0271249990910291,0.0292279999703168,1561245,0.0296480003744363,0.0292910002171993
2019-09-05 00:00:00,0.0284870006144046,0.0259240008890628,0.0284870006144046,1403590,0.0293799992650747,0.0291370004415512
2019-09-06 00:00:00,0.0283150002360343,0.0226540006697177,0.0283150002360343,1655074,0.0289340000599622,0.0284870006144046
2019-09-07 00:00:00,0.0293359998613595,0.0261470004916191,0.0293359998613595,1518436,0.0294080004096031,0.0283579993993043
2019-09-08 00:00:00,0.0291259996592998,0.0271990001201629,0.0291259996592998,1472133,0.0298999994993209,0.0293339993804693
2019-09-09 00:00:00,0.0289799999445676,0.0275420006364583,0.0289799999445676,1911255,0.0297200009226799,0.0291259996592998
2019-09-10 00:00:00,0.0259130001068115,0.0251419991254806,0.0259130001068115,8947426,0.0292470008134841,0.0289670005440711
2019-09-11 00:00:00,0.0250710006803274,0.0244330000132322,0.0250710006803274,4227361,0.0261989999562501,0.0259130001068115
2019-09-12 00:00:00,0.0243699997663497,0.0238269995898008,0.0243699997663497,2469142,0.0251039993017911,0.0250860005617141
2019-09-13 00:00:00,0.0237990003079175,0.0233880002051591,0.0237990003079175,1921701,0.0244989991188049,0.0243980009108781
2019-09-14 00:00:00,0.0239610001444816,0.0234670005738735,0.0239610001444816,1994277,0.0241299998015165,0.023811999708414
2019-09-15 00:00:00,0.0243810005486011,0.0237000007182359,0.0243810005486011,2115305,0.0245609991252422,0.0239610001444816
2019-09-16 00:00:00,0.0235910005867481,0.0233479999005794,0.0235910005867481,2115923,0.024805000051856,0.0243919994682073
2019-09-17 00:00:00,0.0229109991341829,0.0224949996918439,0.0229109991341829,3016499,0.0236809998750686,0.0235830005258321
2019-09-18 00:00:00,0.0241659991443157,0.0228339992463588,0.0241659991443157,3808585,0.0242459997534751,0.0228959992527961
2019-09-19 00:00:00,0.0235959999263286,0.0223960001021623,0.0235959999263286,3131351,0.0242679994553327,0.0241609998047351
2019-09-20 00:00:00,0.0247690007090568,0.0231340005993843,0.0247690007090568,3498653,0.0247980002313852,0.0235980004072189
2019-09-21 00:00:00,0.023879000917077,0.0238039996474981,0.023879000917077,2644694,0.024915000423789,0.0247430000454187
2019-09-22 00:00:00,0.0234379991888999,0.0231689997017383,0.0234379991888999,2551770,0.023964000865817,0.0238940007984638
2019-09-23 00:00:00,0.024142000824213,0.0233079995959997,0.024142000824213,3806395,0.0252219997346401,0.0234280005097389
2019-09-24 00:00:00,0.023344999179244,0.0225189998745918,0.023344999179244,5846544,0.0308919996023178,0.024142999202013
2019-09-25 00:00:00,0.0296400003135204,0.0231359992176294,0.0296400003135204,16742995,0.0301799997687339,0.0233650002628564
2019-09-26 00:00:00,0.0354890003800392,0.0290629994124174,0.0354890003800392,20292688,0.0382830016314983,0.0296400003135204
2019-09-27 00:00:00,0.0322580002248287,0.0309120006859302,0.0322580002248287,9623117,0.0357210002839565,0.0354669988155365
2019-09-28 00:00:00,0.0323770008981227,0.0312450006604194,0.0323770008981227,6744497,0.0347089990973472,0.0322219990193843
2019-09-29 00:00:00,0.0296180006116628,0.0289290007203817,0.0296180006116628,5037297,0.032829001545906,0.0323459990322589
2019-09-30 00:00:00,0.0284780003130435,0.0266619995236396,0.0284780003130435,4858458,0.0295589994639158,0.0295170005410909
2019-10-01 00:00:00,0.0280620008707046,0.0271000005304813,0.0280620008707046,4109356,0.0290249995887279,0.0284679997712373
2019-10-02 00:00:00,0.027242999523878,0.026690000668168,0.027242999523878,2483856,0.0280889999121427,0.0280620008707046
2019-10-03 00:00:00,0.0276469998061656,0.0267670005559921,0.0276469998061656,2897068,0.0282310005277395,0.0272540003061294
2019-10-04 00:00:00,0.0258930008858442,0.0253180004656314,0.0258930008858442,4425715,0.027760999277234,0.0276619996875524
2019-10-05 00:00:00,0.0259169992059469,0.0252509992569684,0.0259169992059469,3056697,0.0263449996709823,0.0258930008858442
2019-10-06 00:00:00,0.0254529993981122,0.0248140003532171,0.0254529993981122,2377420,0.0258859992027282,0.0258859992027282
2019-10-07 00:00:00,0.0256280004978179,0.0245220009237527,0.0256280004978179,3665538,0.0259980000555515,0.025399999693036
2019-10-08 00:00:00,0.026545999571681,0.0251550003886222,0.026545999571681,4413686,0.0266500003635883,0.0256399996578693
2019-10-09 00:00:00,0.0259709991514682,0.0250189993530511,0.0259709991514682,5400096,0.0271550007164478,0.0265829991549253
2019-10-10 00:00:00,0.0251659993082284,0.0241870004683733,0.0251659993082284,3549767,0.0260099992156028,0.0259649995714426
2019-10-11 00:00:00,0.0245319996029138,0.0236949995160102,0.0245319996029138,3190181,0.0252449996769428,0.0251860003918409
2019-10-12 00:00:00,0.0241039991378784,0.0238390006124973,0.0241039991378784,2772814,0.0250489991158247,0.0245319996029138
2019-10-13 00:00:00,0.023531999439001,0.0231829993426799,0.023531999439001,2852438,0.0248269997537136,0.0240039993077516
2019-10-14 00:00:00,0.0248579997569322,0.0231699999421834,0.0248579997569322,3482407,0.0248579997569322,0.023531999439001
2019-10-15 00:00:00,0.0231430009007453,0.0230119992047548,0.0231430009007453,4386653,0.0258249994367361,0.0248799994587898
2019-10-16 00:00:00,0.0222699996083974,0.0215080007910728,0.0222699996083974,3509060,0.023327000439167,0.0231420006603002
2019-10-17 00:00:00,0.0234740003943443,0.0218930002301931,0.0234740003943443,3355786,0.0238429997116327,0.0222529992461204
2019-10-18 00:00:00,0.022869000211358,0.0224450007081031,0.022869000211358,4092863,0.0252190008759498,0.0234740003943443
2019-10-19 00:00:00,0.0233239997178316,0.0225159991532564,0.0233239997178316,2720346,0.0243449993431568,0.0228279996663332
2019-10-20 00:00:00,0.022987000644207,0.0225050002336502,0.022987000644207,2235999,0.0250259991735219,0.023327000439167
2019-10-21 00:00:00,0.0235360004007816,0.0223539993166923,0.0235360004007816,3198228,0.0259840004146099,0.022987000644207
2019-10-22 00:00:00,0.0230400003492832,0.0230199992656707,0.0230400003492832,2359042,0.0238470006734132,0.02352200075984
2019-10-23 00:00:00,0.0203339997678995,0.0199400000274181,0.0203339997678995,2847314,0.0231469999998807,0.023064000532031
2019-10-24 00:00:00,0.0205439999699592,0.0196630004793405,0.0205439999699592,2366250,0.0207150001078844,0.0203339997678995
2019-10-25 00:00:00,0.0212970003485679,0.0199689995497465,0.0212970003485679,3248546,0.0217889994382858,0.0205439999699592
2019-10-26 00:00:00,0.0208689998835325,0.0202590003609657,0.0208689998835325,3514014,0.0220309998840093,0.0212750006467103
2019-10-27 00:00:00,0.0218400005251169,0.0207029990851879,0.0218400005251169,3284906,0.0223680008202791,0.0208950005471706
2019-10-28 00:00:00,0.0228799991309642,0.0218260008841753,0.0228799991309642,3504808,0.0232069995254278,0.0218449998646974
2019-10-29 00:00:00,0.0230749994516372,0.022571999579668,0.0230749994516372,5196851,0.0249109994620084,0.0228339992463588
2019-10-30 00:00:00,0.0229279994964599,0.0219429992139339,0.0229279994964599,2689761,0.02424499951303,0.0230839997529983
2019-10-31 00:00:00,0.0236159991472959,0.0220340006053447,0.0236159991472959,3187346,0.0239250008016824,0.0229269992560148
2019-11-01 00:00:00,0.023412000387907,0.0231589991599321,0.023412000387907,2566695,0.0238520000129938,0.02360700070858
2019-11-02 00:00:00,0.0236569996923208,0.0233299992978572,0.0236569996923208,2559673,0.024007000029087,0.0234159994870424
2019-11-03 00:00:00,0.0237489994615316,0.023302000015974,0.0237489994615316,2295272,0.0243699997663497,0.0236799996346235
2019-11-04 00:00:00,0.0239380002021789,0.0235559996217489,0.0239380002021789,2976495,0.024227000772953,0.0237659998238086
2019-11-05 00:00:00,0.0234169997274875,0.0229349993169307,0.0234169997274875,2728437,0.0248550008982419,0.0239380002021789
2019-11-06 00:00:00,0.0233779996633529,0.0230069998651742,0.0233779996633529,2138279,0.0236380007117986,0.0234249997884035
2019-11-07 00:00:00,0.022469000890851,0.0222600009292364,0.022469000890851,2132363,0.0234929993748664,0.0233839992433786
2019-11-08 00:00:00,0.0216279998421669,0.0208609998226165,0.0216279998421669,1914205,0.0227809995412826,0.0224799998104572
2019-11-09 00:00:00,0.021603999659419,0.0212120003998279,0.021603999659419,1635261,0.0220020003616809,0.0215930007398128
2019-11-10 00:00:00,0.0222999993711709,0.0214949995279312,0.0222999993711709,1847129,0.0223820004612207,0.0215949993580579
2019-11-11 00:00:00,0.022461000829935,0.0218189992010593,0.022461000829935,3344071,0.0228160005062818,0.022274000570178
2019-11-12 00:00:00,0.0221050009131431,0.0216799993067979,0.0221050009131431,2030010,0.0224879998713731,0.0224830005317926
2019-11-13 00:00:00,0.022707000374794,0.0217380002140998,0.022707000374794,2314419,0.0230889990925788,0.022096000611782
2019-11-14 00:00:00,0.022996999323368,0.0220090001821517,0.022996999323368,2796865,0.0230989996343851,0.0227109994739294
2019-11-15 00:00:00,0.0224319994449615,0.0221829991787672,0.0224319994449615,3305179,0.0236939992755651,0.0230069998651742
2019-11-16 00:00:00,0.0225089993327856,0.0222369991242885,0.0225089993327856,2301472,0.0230170004069805,0.022486999630928
2019-11-17 00:00:00,0.0222989991307258,0.0220689997076988,0.0222989991307258,2395297,0.0228220000863075,0.0225089993327856
2019-11-18 00:00:00,0.0210360009223222,0.0209459997713565,0.0210360009223222,2161815,0.0224520005285739,0.0222830008715391
2019-11-19 00:00:00,0.0202399995177984,0.0193160008639097,0.0202399995177984,2139702,0.021289000287652,0.0210360009223222
2019-11-20 00:00:00,0.0200309995561838,0.0197599995881319,0.0200309995561838,1718029,0.0205129999667406,0.0202399995177984
2019-11-21 00:00:00,0.0183830000460147,0.0178730003535747,0.0183830000460147,1962374,0.0200510006397962,0.0200169999152421
2019-11-22 00:00:00,0.0168180000036954,0.0158110000193119,0.0168180000036954,2162805,0.0185059998184442,0.0183830000460147
2019-11-23 00:00:00,0.0173940006643533,0.0165369994938373,0.0173940006643533,1661040,0.0174759998917579,0.0168719999492168
2019-11-24 00:00:00,0.0156089998781681,0.0156089998781681,0.0156089998781681,1607307,0.0174570009112358,0.0173879992216825
2019-11-25 00:00:00,0.0160530004650354,0.0138459997251629,0.0160530004650354,2629180,0.01660200022161,0.0155870001763105
2019-11-26 00:00:00,0.0179110001772642,0.0157929994165897,0.0179110001772642,2725322,0.0179740004241466,0.0160230007022619
2019-11-27 00:00:00,0.0182910002768039,0.0169229991734027,0.0182910002768039,3417584,0.0189180001616477,0.0178139992058277
2019-11-28 00:00:00,0.0202910006046295,0.0182819999754428,0.0202910006046295,2318245,0.0202910006046295,0.018283000215888
2019-11-29 00:00:00,0.0187839996069669,0.0183879993855953,0.0187839996069669,1893388,0.0202869996428489,0.0202869996428489
2019-11-30 00:00:00,0.0190009996294975,0.0184749998152256,0.0190009996294975,2667265,0.019803000614047,0.0188149996101856
2019-12-01 00:00:00,0.018928999081254,0.0176320001482963,0.018928999081254,2098490,0.0191210005432367,0.0190290007740259
2019-12-02 00:00:00,0.0175640005618333,0.0169610008597373,0.0175640005618333,47656326,0.0190009996294975,0.0188989993184804
2019-12-03 00:00:00,0.0179329998791217,0.0169970002025365,0.0179329998791217,48854783,0.0184119995683431,0.0175640005618333
2019-12-04 00:00:00,0.0187660008668899,0.0172109995037317,0.0187660008668899,3733828,0.0199970006942749,0.0179340001195669
2019-12-05 00:00:00,0.0211050007492303,0.0180130004882812,0.0211050007492303,4267976,0.021493000909686,0.0186519995331764
2019-12-06 00:00:00,0.0211520008742809,0.0194600000977516,0.0211520008742809,5465424,0.0218609999865293,0.0211100000888109
2019-12-07 00:00:00,0.0231120008975267,0.0210239998996257,0.0231120008975267,5469414,0.0239560008049011,0.0211229994893074
2019-12-08 00:00:00,0.0217550005763769,0.0214809998869895,0.0217550005763769,4033211,0.0235290005803108,0.023114999756217
2019-12-09 00:00:00,0.0203450005501508,0.0202730000019073,0.0203450005501508,4437347,0.0219679996371269,0.0217369999736547
2019-12-10 00:00:00,0.0179309993982315,0.0177730005234479,0.0179309993982315,4007566,0.0204179994761943,0.0203329995274543
2019-12-11 00:00:00,0.019140999764204,0.0172949992120265,0.019140999764204,3154759,0.0192140005528926,0.0179360006004571
2019-12-12 00:00:00,0.0178340002894401,0.0172669999301433,0.0178340002894401,8156849,0.0206560008227825,0.019140999764204
2019-12-13 00:00:00,0.0185349993407726,0.0174410007894039,0.0185349993407726,5391182,0.0185880009084939,0.0178229995071887
2019-12-14 00:00:00,0.0188900008797645,0.0178830008953809,0.0188900008797645,5717693,0.0191239994019269,0.018538000062108
2019-12-15 00:00:00,0.0182290002703666,0.018045999109745,0.0182290002703666,4033543,0.0193339996039867,0.0188909992575645
2019-12-16 00:00:00,0.01698499917984,0.0169380009174346,0.01698499917984,3054508,0.0182620007544755,0.0182319991290569
