TIMESTAMP,ACM28355_OPEN_PRICE_USD,ACM28355_HIGH_PRICE_USD,ACM28355_LOW_PRICE_USD,ACM28355_CLOSE_PRICE_USD,ACM28355_VOLUME_USD,ACM28355_DIVIDENDS_USD,ACM28355_STOCK_SPLITS_USD
2024-08-05 00:00:00+00:00,0.10499899834394455,0.10555200278759003,0.10374099761247635,0.1041100025177002,89741,0.0,0.0
2024-08-06 00:00:00+00:00,0.1041100025177002,0.10434900224208832,0.10364499688148499,0.10391099750995636,85320,0.0,0.0
2024-08-07 00:00:00+00:00,0.10391099750995636,0.10436700284481049,0.10383599996566772,0.1040090024471283,83367,0.0,0.0
2024-08-08 00:00:00+00:00,0.1040090024471283,0.10430599749088287,0.1036520004272461,0.1036899983882904,25123,0.0,0.0
2024-08-09 00:00:00+00:00,0.1036899983882904,0.10376200079917908,0.10362400114536285,0.10367300361394882,9096,0.0,0.0
2024-08-10 00:00:00+00:00,0.10367300361394882,0.10379199683666229,0.1036359965801239,0.10366299748420715,24254,0.0,0.0
2024-08-11 00:00:00+00:00,0.10366299748420715,0.10374700278043747,0.10198000073432922,0.1019970029592514,35271,0.0,0.0
2024-08-12 00:00:00+00:00,0.1019970029592514,0.10211700201034546,0.10195499658584595,0.10199999809265137,63048,0.0,0.0
2024-08-13 00:00:00+00:00,0.10199999809265137,0.10277900099754333,0.10191900283098221,0.10218100249767303,63472,0.0,0.0
2024-08-14 00:00:00+00:00,0.10218100249767303,0.10269500315189362,0.1008870005607605,0.10184100270271301,54524,0.0,0.0
2024-08-15 00:00:00+00:00,0.10184100270271301,0.1022619977593422,0.10150299966335297,0.10163100063800812,39124,0.0,0.0
2024-08-16 00:00:00+00:00,0.10163100063800812,0.10177700221538544,0.10110999643802643,0.10166800022125244,55932,0.0,0.0
2024-08-17 00:00:00+00:00,0.10166800022125244,0.1017019972205162,0.10113599896430969,0.10155899822711945,68877,0.0,0.0
2024-08-18 00:00:00+00:00,0.10155899822711945,0.10159999877214432,0.10114599764347076,0.10132899880409241,66166,0.0,0.0
2024-08-19 00:00:00+00:00,0.10132899880409241,0.10168799757957458,0.10109899938106537,0.10147599875926971,66038,0.0,0.0
2024-08-20 00:00:00+00:00,0.1015700027346611,0.10164599865674973,0.1011350005865097,0.10139500349760056,67323,0.0,0.0
2024-08-21 00:00:00+00:00,0.10129199922084808,0.10162899643182755,0.10070300102233887,0.10113000124692917,68088,0.0,0.0
2024-08-22 00:00:00+00:00,0.10113000124692917,0.10133100301027298,0.10067900270223618,0.10085800290107727,67060,0.0,0.0
2024-08-23 00:00:00+00:00,0.10085800290107727,0.10124199837446213,0.10067299753427505,0.10103899985551834,69114,0.0,0.0
2024-08-24 00:00:00+00:00,0.10103899985551834,0.10144300013780594,0.10079199820756912,0.10113999992609024,70645,0.0,0.0
2024-08-25 00:00:00+00:00,0.10113999992609024,0.10150399804115295,0.10086999833583832,0.10095400363206863,66759,0.0,0.0
2024-08-26 00:00:00+00:00,0.10095400363206863,0.10101400315761566,0.1004289984703064,0.10078000277280807,69687,0.0,0.0
2024-08-27 00:00:00+00:00,0.10078000277280807,0.10085699707269669,0.10046599805355072,0.10068599879741669,72298,0.0,0.0
2024-08-28 00:00:00+00:00,0.10068599879741669,0.10086999833583832,0.0999390035867691,0.10031600296497345,81683,0.0,0.0
2024-08-29 00:00:00+00:00,0.10031600296497345,0.10081099718809128,0.10018599778413773,0.10064899921417236,87051,0.0,0.0
2024-08-30 00:00:00+00:00,0.10064899921417236,0.10081999748945236,0.1004050001502037,0.10046499967575073,86200,0.0,0.0
2024-08-31 00:00:00+00:00,0.10046499967575073,0.10083500295877457,0.10041200369596481,0.10054200142621994,87463,0.0,0.0
2024-09-01 00:00:00+00:00,0.10054200142621994,0.10080999881029129,0.0998769998550415,0.10017800331115723,74383,0.0,0.0
2024-09-02 00:00:00+00:00,0.10017800331115723,0.10067299753427505,0.08560699969530106,0.08561599999666214,71320,0.0,0.0
2024-09-03 00:00:00+00:00,0.08561599999666214,0.09914000332355499,0.08560799807310104,0.09742700308561325,72998,0.0,0.0
2024-09-04 00:00:00+00:00,0.09742700308561325,0.09770800173282623,0.0950239971280098,0.09503600001335144,117768,0.0,0.0
2024-09-05 00:00:00+00:00,0.09503600001335144,0.09599799662828445,0.09499199688434601,0.09500499814748764,110756,0.0,0.0
2024-09-06 00:00:00+00:00,0.09500499814748764,0.09506499767303467,0.09472700208425522,0.09482000023126602,135050,0.0,0.0
2024-09-07 00:00:00+00:00,0.09482000023126602,0.09490200132131577,0.09478799998760223,0.09481599926948547,123504,0.0,0.0
2024-09-08 00:00:00+00:00,0.09481599926948547,0.09489600360393524,0.09479399770498276,0.09485699981451035,134981,0.0,0.0
2024-09-09 00:00:00+00:00,0.09485699981451035,0.09495200216770172,0.09479399770498276,0.09484600275754929,163855,0.0,0.0
2024-09-10 00:00:00+00:00,0.09484600275754929,0.09504400193691254,0.08979900181293488,0.09500300139188766,166844,0.0,0.0
2024-09-11 00:00:00+00:00,0.09500300139188766,0.09615299850702286,0.09500300139188766,0.09607300162315369,158232,0.0,0.0
2024-09-12 00:00:00+00:00,0.09607300162315369,0.11695600301027298,0.096001997590065,0.10970500111579895,179763,0.0,0.0
2024-09-13 00:00:00+00:00,0.10970500111579895,0.1164420023560524,0.10931900143623352,0.11630000174045563,338603,0.0,0.0
2024-09-14 00:00:00+00:00,0.11630000174045563,0.14217199385166168,0.1146320030093193,0.14143499732017517,252857,0.0,0.0
2024-09-15 00:00:00+00:00,0.14143499732017517,0.14219599962234497,0.1392509937286377,0.13958899676799774,392996,0.0,0.0
2024-09-16 00:00:00+00:00,0.13958899676799774,0.1398880034685135,0.13113099336624146,0.1318099945783615,459092,0.0,0.0
2024-09-17 00:00:00+00:00,0.1318099945783615,0.13931100070476532,0.13116200268268585,0.13799500465393066,438199,0.0,0.0
2024-09-18 00:00:00+00:00,0.13799500465393066,0.1388459950685501,0.1323300004005432,0.13263800740242004,471684,0.0,0.0
2024-09-19 00:00:00+00:00,0.13263800740242004,0.16126200556755066,0.13228100538253784,0.15843099355697632,463652,0.0,0.0
2024-09-20 00:00:00+00:00,0.15843099355697632,0.1757729947566986,0.1540369987487793,0.16948699951171875,180593,0.0,0.0
2024-09-21 00:00:00+00:00,0.16948699951171875,0.17983199656009674,0.16634200513362885,0.17889200150966644,212819,0.0,0.0
2024-09-22 00:00:00+00:00,0.17889200150966644,0.1858849972486496,0.17502400279045105,0.18401099741458893,340696,0.0,0.0
2024-09-23 00:00:00+00:00,0.18401099741458893,0.193463996052742,0.18306800723075867,0.19174900650978088,373303,0.0,0.0
2024-09-24 00:00:00+00:00,0.19174900650978088,0.19313600659370422,0.19112899899482727,0.19165900349617004,518859,0.0,0.0
2024-09-25 00:00:00+00:00,0.19165900349617004,0.20320099592208862,0.19117200374603271,0.2018519937992096,316236,0.0,0.0
2024-09-26 00:00:00+00:00,0.2018519937992096,0.2050590068101883,0.20080600678920746,0.20226900279521942,207273,0.0,0.0
2024-09-27 00:00:00+00:00,0.20226900279521942,0.20768800377845764,0.20090200006961823,0.20732100307941437,281514,0.0,0.0
2024-09-28 00:00:00+00:00,0.20732100307941437,0.21012799441814423,0.20348800718784332,0.20987999439239502,306609,0.0,0.0
2024-09-29 00:00:00+00:00,0.20987999439239502,0.21374399960041046,0.2060209959745407,0.21363799273967743,344801,0.0,0.0
2024-09-30 00:00:00+00:00,0.21363799273967743,0.21949100494384766,0.21262000501155853,0.2156209945678711,431075,0.0,0.0
2024-10-01 00:00:00+00:00,0.2156209945678711,0.2195030003786087,0.19627299904823303,0.20783600211143494,316411,0.0,0.0
2024-10-02 00:00:00+00:00,0.20783600211143494,0.21393899619579315,0.19901999831199646,0.21204300224781036,471764,0.0,0.0
2024-10-03 00:00:00+00:00,0.21204300224781036,0.21304599940776825,0.20950600504875183,0.2095929980278015,307637,0.0,0.0
2024-10-04 00:00:00+00:00,0.2095929980278015,0.20971299707889557,0.20635700225830078,0.2080570012331009,477021,0.0,0.0
2024-10-05 00:00:00+00:00,0.2080570012331009,0.20904600620269775,0.20282599329948425,0.20764900743961334,515846,0.0,0.0
2024-10-06 00:00:00+00:00,0.20764900743961334,0.20871500670909882,0.20433400571346283,0.20433400571346283,548713,0.0,0.0
2024-10-07 00:00:00+00:00,0.20433400571346283,0.209523007273674,0.20422500371932983,0.20914700627326965,375824,0.0,0.0
2024-10-08 00:00:00+00:00,0.20914700627326965,0.2160709947347641,0.2083979994058609,0.2132119983434677,688648,0.0,0.0
2024-10-09 00:00:00+00:00,0.2132679969072342,0.216062992811203,0.20800399780273438,0.21525000035762787,610720,0.0,0.0
2024-10-10 00:00:00+00:00,0.21547800302505493,0.2297389954328537,0.21490700542926788,0.2162269949913025,309791,0.0,0.0
2024-10-11 00:00:00+00:00,0.2162269949913025,0.21811999380588531,0.20188599824905396,0.2041500061750412,450882,0.0,0.0
2024-10-12 00:00:00+00:00,0.2041500061750412,0.21781200170516968,0.20282399654388428,0.21558499336242676,618244,0.0,0.0
2024-10-13 00:00:00+00:00,0.21558499336242676,0.21611399948596954,0.20842500030994415,0.2139430046081543,123610,0.0,0.0
2024-10-14 00:00:00+00:00,0.2139430046081543,0.2271440029144287,0.21317000687122345,0.22618399560451508,229946,0.0,0.0
2024-10-15 00:00:00+00:00,0.22618399560451508,0.22817400097846985,0.22153900563716888,0.22772499918937683,364884,0.0,0.0
2024-10-16 00:00:00+00:00,0.22712500393390656,0.23837900161743164,0.2267259955406189,0.23736099898815155,296564,0.0,0.0
2024-10-17 00:00:00+00:00,0.23736099898815155,0.23852099478244781,0.23229700326919556,0.23333199322223663,345676,0.0,0.0
2024-10-18 00:00:00+00:00,0.23333199322223663,0.2335350066423416,0.22485800087451935,0.22561000287532806,385802,0.0,0.0
2024-10-19 00:00:00+00:00,0.22561000287532806,0.2315479964017868,0.22440600395202637,0.23113200068473816,364036,0.0,0.0
2024-10-20 00:00:00+00:00,0.23113200068473816,0.23794099688529968,0.2273699939250946,0.23652400076389313,351124,0.0,0.0
2024-10-21 00:00:00+00:00,0.23789599537849426,0.23861700296401978,0.23014900088310242,0.23525099456310272,237057,0.0,0.0
2024-10-22 00:00:00+00:00,0.23525099456310272,0.24056300520896912,0.23480500280857086,0.23927700519561768,283938,0.0,0.0
2024-10-23 00:00:00+00:00,0.23927700519561768,0.24247199296951294,0.23478099703788757,0.23924799263477325,442506,0.0,0.0
2024-10-24 00:00:00+00:00,0.23989500105381012,0.23995999991893768,0.2384990006685257,0.23913300037384033,442490,0.0,0.0
2024-10-25 00:00:00+00:00,0.23906700313091278,0.23936299979686737,0.23482400178909302,0.23608499765396118,465475,0.0,0.0
2024-10-26 00:00:00+00:00,0.23608499765396118,0.23680199682712555,0.2347249984741211,0.23495900630950928,421721,0.0,0.0
2024-10-27 00:00:00+00:00,0.23495900630950928,0.23875199258327484,0.23142699897289276,0.23349599540233612,383005,0.0,0.0
2024-10-28 00:00:00+00:00,0.23349599540233612,0.24268999695777893,0.23203100264072418,0.24023300409317017,246419,0.0,0.0
2024-10-29 00:00:00+00:00,0.24023300409317017,0.2451380044221878,0.23976300656795502,0.24267099797725677,222047,0.0,0.0
2024-10-30 00:00:00+00:00,0.24267099797725677,0.24662600457668304,0.2408130019903183,0.2458679974079132,160936,0.0,0.0
2024-10-31 00:00:00+00:00,0.2458679974079132,0.2458679974079132,0.23843899369239807,0.23882800340652466,222374,0.0,0.0
2024-11-01 00:00:00+00:00,0.23882800340652466,0.23989999294281006,0.23730899393558502,0.2379000037908554,75718,0.0,0.0
2024-11-02 00:00:00+00:00,0.2379000037908554,0.23899699747562408,0.18276099860668182,0.23576200008392334,74341,0.0,0.0
2024-11-03 00:00:00+00:00,0.23576200008392334,0.23613500595092773,0.23468799889087677,0.2354539930820465,156195,0.0,0.0
2024-11-04 00:00:00+00:00,0.23541800677776337,0.24554599821567535,0.2348950058221817,0.24226200580596924,251506,0.0,0.0
2024-11-05 00:00:00+00:00,0.24226200580596924,0.244501993060112,0.23580099642276764,0.23707899451255798,222181,0.0,0.0
2024-11-06 00:00:00+00:00,0.23707899451255798,0.24865099787712097,0.23502099514007568,0.24474599957466125,266834,0.0,0.0
2024-11-07 00:00:00+00:00,0.2482459992170334,0.2482459992170334,0.24448400735855103,0.24663999676704407,235674,0.0,0.0
2024-11-08 00:00:00+00:00,0.2454880028963089,0.25032100081443787,0.24471500515937805,0.24878600239753723,304639,0.0,0.0
2024-11-09 00:00:00+00:00,0.24728700518608093,0.24932600557804108,0.2463040053844452,0.24863900244235992,527413,0.0,0.0
2024-11-10 00:00:00+00:00,0.24863900244235992,0.24937200546264648,0.24604299664497375,0.24782699346542358,348155,0.0,0.0
2024-11-11 00:00:00+00:00,0.24782699346542358,0.25314798951148987,0.2467930018901825,0.25245198607444763,333658,0.0,0.0
2024-11-12 00:00:00+00:00,0.25245198607444763,0.2526629865169525,0.25055500864982605,0.25095900893211365,261553,0.0,0.0
2024-11-13 00:00:00+00:00,0.25095900893211365,0.25235700607299805,0.23912300169467926,0.242685005068779,358200,0.0,0.0
2024-11-14 00:00:00+00:00,0.242685005068779,0.242685005068779,0.23059700429439545,0.236845001578331,103303,0.0,0.0
2024-11-15 00:00:00+00:00,0.236845001578331,0.24309200048446655,0.23179300129413605,0.23287099599838257,201008,0.0,0.0
2024-11-16 00:00:00+00:00,0.23352199792861938,0.23396499454975128,0.22556599974632263,0.22854700684547424,236958,0.0,0.0
2024-11-17 00:00:00+00:00,0.22854700684547424,0.22859099507331848,0.22056299448013306,0.22331799566745758,232514,0.0,0.0
2024-11-18 00:00:00+00:00,0.22331799566745758,0.2253199964761734,0.21621200442314148,0.22482900321483612,71934,0.0,0.0
2024-11-19 00:00:00+00:00,0.22482900321483612,0.22816799581050873,0.22439900040626526,0.2253589928150177,9834,0.0,0.0
2024-11-20 00:00:00+00:00,0.2253589928150177,0.22940200567245483,0.224699005484581,0.2247219979763031,338,0.0,0.0
2024-11-21 00:00:00+00:00,0.2247219979763031,0.22487400472164154,0.22446000576019287,0.2248159945011139,27,0.0,0.0
2024-11-22 00:00:00+00:00,0.2248159945011139,0.22485999763011932,0.22329400479793549,0.22340300679206848,469,0.0,0.0
2024-11-23 00:00:00+00:00,0.22340300679206848,0.22356100380420685,0.2127619981765747,0.21286000311374664,1069,0.0,0.0
2024-11-24 00:00:00+00:00,0.21286000311374664,0.2217160016298294,0.21276399493217468,0.22161999344825745,25,0.0,0.0
2024-11-25 00:00:00+00:00,0.22161999344825745,0.2267030030488968,0.22057199478149414,0.2206519991159439,200,0.0,0.0
2024-11-26 00:00:00+00:00,0.2206519991159439,0.2266860008239746,0.21758399903774261,0.21761399507522583,234,0.0,0.0
2024-11-27 00:00:00+00:00,0.21761399507522583,0.2202029973268509,0.21759000420570374,0.22005699574947357,25,0.0,0.0
2024-11-28 00:00:00+00:00,0.22005699574947357,0.22063399851322174,0.2191299945116043,0.21981200575828552,192,0.0,0.0
2024-11-29 00:00:00+00:00,0.21981200575828552,0.2199530005455017,0.21830399334430695,0.21835100650787354,145,0.0,0.0
2024-11-30 00:00:00+00:00,0.21835100650787354,0.22644999623298645,0.21830299496650696,0.21973200142383575,254,0.0,0.0
2024-12-01 00:00:00+00:00,0.21973200142383575,0.21981100738048553,0.21897000074386597,0.21901600062847137,49,0.0,0.0
2024-12-02 00:00:00+00:00,0.2190140038728714,0.26530998945236206,0.21888400614261627,0.22568699717521667,7387,0.0,0.0
2024-12-03 00:00:00+00:00,0.22568699717521667,0.250916987657547,0.22562099993228912,0.23564699292182922,3820,0.0,0.0
2024-12-04 00:00:00+00:00,0.23564699292182922,0.24212299287319183,0.23310799896717072,0.23705799877643585,505,0.0,0.0
2024-12-05 00:00:00+00:00,0.23705799877643585,0.23818300664424896,0.2333880066871643,0.2367900013923645,118,0.0,0.0
2024-12-06 00:00:00+00:00,0.23655100166797638,0.24308399856090546,0.23453600704669952,0.23950199782848358,3075,0.0,0.0
2024-12-07 00:00:00+00:00,0.23950199782848358,0.23955699801445007,0.23625800013542175,0.23696599900722504,151,0.0,0.0
2024-12-08 00:00:00+00:00,0.23696400225162506,0.2370229959487915,0.23467299342155457,0.23473599553108215,102,0.0,0.0
2024-12-09 00:00:00+00:00,0.23478199541568756,0.2433300018310547,0.2346380054950714,0.23798300325870514,114,0.0,0.0
2024-12-10 00:00:00+00:00,0.23798300325870514,0.23811300098896027,0.23610900342464447,0.2363159954547882,43,0.0,0.0
2024-12-11 00:00:00+00:00,0.2363159954547882,0.2364570051431656,0.2361679971218109,0.23631100356578827,53,0.0,0.0
2024-12-12 00:00:00+00:00,0.23631100356578827,0.24426299333572388,0.23615099489688873,0.24415099620819092,498,0.0,0.0
2024-12-13 00:00:00+00:00,0.24415099620819092,0.2442599982023239,0.23704999685287476,0.23755399882793427,315,0.0,0.0
2024-12-14 00:00:00+00:00,0.237528994679451,0.2442229986190796,0.23696200549602509,0.24252699315547943,514,0.0,0.0
2024-12-15 00:00:00+00:00,0.24252699315547943,0.24262399971485138,0.2398509979248047,0.2399110049009323,136,0.0,0.0
2024-12-16 00:00:00+00:00,0.2399110049009323,0.2399660050868988,0.23591600358486176,0.23618899285793304,48,0.0,0.0
2024-12-17 00:00:00+00:00,0.23618899285793304,0.24720700085163116,0.23586399853229523,0.24437600374221802,8000,0.0,0.0
2024-12-18 00:00:00+00:00,0.24437600374221802,0.2444089949131012,0.2226320058107376,0.2324730008840561,3831,0.0,0.0
2024-12-19 00:00:00+00:00,0.2324730008840561,0.2378299981355667,0.23130199313163757,0.2377219945192337,260,0.0,0.0
2024-12-20 00:00:00+00:00,0.2377219945192337,0.23878400027751923,0.22896000742912292,0.2387389987707138,3164,0.0,0.0
2024-12-21 00:00:00+00:00,0.2387389987707138,0.23905499279499054,0.23198600113391876,0.23206500709056854,113,0.0,0.0
2024-12-22 00:00:00+00:00,0.23206500709056854,0.24055400490760803,0.2272229939699173,0.2296610027551651,6830,0.0,0.0
2024-12-23 00:00:00+00:00,0.2296610027551651,0.23591400682926178,0.22949999570846558,0.2357420027256012,241,0.0,0.0
2024-12-24 00:00:00+00:00,0.2357420027256012,0.23676900565624237,0.2289399951696396,0.22898900508880615,718,0.0,0.0
2024-12-25 00:00:00+00:00,0.22898900508880615,0.23723800480365753,0.2272139936685562,0.23714299499988556,8044,0.0,0.0
2024-12-26 00:00:00+00:00,0.23714299499988556,0.23719200491905212,0.22577400505542755,0.22939500212669373,2613,0.0,0.0
2024-12-27 00:00:00+00:00,0.22939500212669373,0.22957000136375427,0.22917699813842773,0.2293419986963272,27,0.0,0.0
2024-12-28 00:00:00+00:00,0.2293419986963272,0.23455500602722168,0.22605299949645996,0.23153500258922577,3415,0.0,0.0
2024-12-29 00:00:00+00:00,0.23153500258922577,0.24108800292015076,0.22732500731945038,0.23384599387645721,4340,0.0,0.0
2024-12-30 00:00:00+00:00,0.23384599387645721,0.23402999341487885,0.22786399722099304,0.23378700017929077,730,0.0,0.0
2024-12-31 00:00:00+00:00,0.23378700017929077,0.23399600386619568,0.22988900542259216,0.22991499304771423,63,0.0,0.0
2025-01-01 00:00:00+00:00,0.22991499304771423,0.23000000417232513,0.22978000342845917,0.22985799610614777,121,0.0,0.0
2025-01-02 00:00:00+00:00,0.22985799610614777,0.2392120063304901,0.22537000477313995,0.22992999851703644,7495,0.0,0.0
2025-01-03 00:00:00+00:00,0.22992999851703644,0.23015199601650238,0.22989700734615326,0.23003500699996948,49,0.0,0.0
2025-01-04 00:00:00+00:00,0.23003500699996948,0.2301429957151413,0.22470000386238098,0.22476500272750854,162,0.0,0.0
2025-01-05 00:00:00+00:00,0.22476500272750854,0.2306949943304062,0.2246209979057312,0.23064300417900085,479,0.0,0.0
2025-01-06 00:00:00+00:00,0.23064300417900085,0.2315170019865036,0.2245209962129593,0.22473299503326416,130,0.0,0.0
2025-01-07 00:00:00+00:00,0.22473299503326416,0.2255149930715561,0.22473299503326416,0.2253510057926178,12,0.0,0.0
2025-01-08 00:00:00+00:00,0.2253510057926178,0.22543199360370636,0.22450999915599823,0.22458599507808685,28,0.0,0.0
2025-01-09 00:00:00+00:00,0.22458599507808685,0.2247070074081421,0.22373099625110626,0.2238530069589615,61,0.0,0.0
2025-01-10 00:00:00+00:00,0.2238530069589615,0.22546300292015076,0.22381600737571716,0.22536399960517883,136,0.0,0.0
2025-01-11 00:00:00+00:00,0.22536399960517883,0.22538599371910095,0.22513200342655182,0.2252430021762848,42,0.0,0.0
2025-01-12 00:00:00+00:00,0.2252430021762848,0.22537900507450104,0.22513699531555176,0.22517499327659607,42,0.0,0.0
2025-01-13 00:00:00+00:00,0.22517499327659607,0.22536300122737885,0.22495999932289124,0.22518399357795715,31,0.0,0.0
2025-01-14 00:00:00+00:00,0.22518399357795715,0.22538499534130096,0.22512699663639069,0.2252119928598404,31,0.0,0.0
2025-01-15 00:00:00+00:00,0.2252119928598404,0.22544699907302856,0.22501899302005768,0.22530199587345123,31,0.0,0.0
2025-01-16 00:00:00+00:00,0.22530199587345123,0.22538499534130096,0.22497400641441345,0.22504599392414093,254,0.0,0.0
2025-01-17 00:00:00+00:00,0.22504599392414093,0.2252579927444458,0.2248689979314804,0.22513000667095184,21,0.0,0.0
2025-01-18 00:00:00+00:00,0.22513000667095184,0.22516000270843506,0.22479000687599182,0.2248309999704361,11,0.0,0.0
2025-01-19 00:00:00+00:00,0.2248309999704361,0.2295989990234375,0.2235029935836792,0.22894899547100067,3086,0.0,0.0
2025-01-20 00:00:00+00:00,0.22894899547100067,0.23021799325942993,0.2230679988861084,0.22466899454593658,7000,0.0,0.0
2025-01-21 00:00:00+00:00,0.22466899454593658,0.22493000328540802,0.22453700006008148,0.22487400472164154,60,0.0,0.0
2025-01-22 00:00:00+00:00,0.22487400472164154,0.22494199872016907,0.22465300559997559,0.22467899322509766,26,0.0,0.0
2025-01-23 00:00:00+00:00,0.22467899322509766,0.22489899396896362,0.22450099885463715,0.2247759997844696,26,0.0,0.0
2025-01-24 00:00:00+00:00,0.2247759997844696,0.22482000291347504,0.2246450036764145,0.22468000650405884,13,0.0,0.0
2025-01-25 00:00:00+00:00,0.22468000650405884,0.22474099695682526,0.22462500631809235,0.22467899322509766,13,0.0,0.0
2025-01-26 00:00:00+00:00,0.22467899322509766,0.22471700608730316,0.22338299453258514,0.22338299453258514,77,0.0,0.0
2025-01-27 00:00:00+00:00,0.22338299453258514,0.2237129956483841,0.22332899272441864,0.22355300188064575,38,0.0,0.0
2025-01-28 00:00:00+00:00,0.22355300188064575,0.22832100093364716,0.22292299568653107,0.22818000614643097,291,0.0,0.0
2025-01-29 00:00:00+00:00,0.22818000614643097,0.22847099602222443,0.2281620055437088,0.22819200158119202,21,0.0,0.0
2025-01-30 00:00:00+00:00,0.22819200158119202,0.22841300070285797,0.22814400494098663,0.2282170057296753,58,0.0,0.0
2025-01-31 00:00:00+00:00,0.2282170057296753,0.22827400267124176,0.2232999950647354,0.22398899495601654,240,0.0,0.0
2025-02-01 00:00:00+00:00,0.22398899495601654,0.22410200536251068,0.22173699736595154,0.2226569950580597,110,0.0,0.0
2025-02-02 00:00:00+00:00,0.2226569950580597,0.2293969988822937,0.21749499440193176,0.22261999547481537,31717,0.0,0.0
2025-02-03 00:00:00+00:00,0.22261999547481537,0.22766700387001038,0.18102799355983734,0.20139600336551666,122605,0.0,0.0
2025-02-04 00:00:00+00:00,0.20139600336551666,0.2127390056848526,0.19801299273967743,0.20913200080394745,78267,0.0,0.0
2025-02-05 00:00:00+00:00,0.20913200080394745,0.21418799459934235,0.20670899748802185,0.21243900060653687,67901,0.0,0.0
2025-02-06 00:00:00+00:00,0.21243900060653687,0.21436099708080292,0.2071949988603592,0.21073000133037567,67739,0.0,0.0
2025-02-07 00:00:00+00:00,0.21073000133037567,0.216171994805336,0.17058800160884857,0.21456700563430786,72662,0.0,0.0
2025-02-08 00:00:00+00:00,0.21456700563430786,0.2146729975938797,0.1468620002269745,0.18672899901866913,24955,0.0,0.0
2025-02-09 00:00:00+00:00,0.18672899901866913,0.1938749998807907,0.18669399619102478,0.1937350034713745,1938,0.0,0.0
2025-02-10 00:00:00+00:00,0.1937350034713745,0.1939219981431961,0.17686699330806732,0.17688000202178955,68,0.0,0.0
2025-02-11 00:00:00+00:00,0.17688000202178955,0.1888190060853958,0.1765729933977127,0.18866099417209625,1171,0.0,0.0
2025-02-12 00:00:00+00:00,0.18866099417209625,0.19401800632476807,0.18821799755096436,0.19390499591827393,1993,0.0,0.0
2025-02-13 00:00:00+00:00,0.19390499591827393,0.19564199447631836,0.18322700262069702,0.1846819967031479,5787,0.0,0.0
2025-02-14 00:00:00+00:00,0.1846819967031479,0.19697199761867523,0.18440000712871552,0.18477100133895874,4051,0.0,0.0
2025-02-15 00:00:00+00:00,0.18477100133895874,0.18543900549411774,0.18476900458335876,0.18539099395275116,899,0.0,0.0
2025-02-16 00:00:00+00:00,0.18539099395275116,0.19569799304008484,0.18294799327850342,0.1829809993505478,188,0.0,0.0
2025-02-17 00:00:00+00:00,0.1829809993505478,0.2034599930047989,0.18216699361801147,0.20334699749946594,1059,0.0,0.0
2025-02-18 00:00:00+00:00,0.20334699749946594,0.20346499979496002,0.18308599293231964,0.19520099461078644,5255,0.0,0.0
2025-02-19 00:00:00+00:00,0.19520099461078644,0.1952809989452362,0.19482100009918213,0.19487500190734863,152,0.0,0.0
2025-02-20 00:00:00+00:00,0.19487500190734863,0.19505199790000916,0.19483999907970428,0.19492700695991516,35,0.0,0.0
2025-02-21 00:00:00+00:00,0.19492700695991516,0.19503000378608704,0.18373000621795654,0.18382300436496735,155,0.0,0.0
2025-02-22 00:00:00+00:00,0.18382300436496735,0.18415799736976624,0.1832679957151413,0.184129998087883,558,0.0,0.0
2025-02-23 00:00:00+00:00,0.184129998087883,0.1842000037431717,0.18407799303531647,0.18410199880599976,76,0.0,0.0
2025-02-24 00:00:00+00:00,0.18410199880599976,0.19530600309371948,0.18404099345207214,0.18674500286579132,4331,0.0,0.0
2025-02-25 00:00:00+00:00,0.18674500286579132,0.1955289989709854,0.18466100096702576,0.19358700513839722,15094,0.0,0.0
2025-02-26 00:00:00+00:00,0.19358700513839722,0.22404100000858307,0.19140799343585968,0.22332899272441864,105195,0.0,0.0
2025-02-27 00:00:00+00:00,0.22332899272441864,0.22345000505447388,0.21716000139713287,0.22230499982833862,86551,0.0,0.0
2025-02-28 00:00:00+00:00,0.22230499982833862,0.2241079956293106,0.21551699936389923,0.21755099296569824,153854,0.0,0.0
2025-03-01 00:00:00+00:00,0.21755099296569824,0.23884500563144684,0.21754400432109833,0.23439599573612213,106919,0.0,0.0
2025-03-02 00:00:00+00:00,0.23439599573612213,0.23504100739955902,0.2108359932899475,0.21904699504375458,145046,0.0,0.0
2025-03-03 00:00:00+00:00,0.21904699504375458,0.22571299970149994,0.2044229954481125,0.21295300126075745,179721,0.0,0.0
2025-03-04 00:00:00+00:00,0.21295300126075745,0.21822300553321838,0.20361199975013733,0.21609899401664734,61306,0.0,0.0
2025-03-05 00:00:00+00:00,0.21609899401664734,0.21790200471878052,0.2038400024175644,0.21267199516296387,85818,0.0,0.0
2025-03-06 00:00:00+00:00,0.21267199516296387,0.21646299958229065,0.20230700075626373,0.20820899307727814,101022,0.0,0.0
2025-03-07 00:00:00+00:00,0.20820899307727814,0.22199299931526184,0.20209799706935883,0.2141750007867813,105300,0.0,0.0
2025-03-08 00:00:00+00:00,0.2141750007867813,0.22509300708770752,0.20916099846363068,0.2244430035352707,121942,0.0,0.0
2025-03-09 00:00:00+00:00,0.2244430035352707,0.22853699326515198,0.19888299703598022,0.19977499544620514,28380,0.0,0.0
