TIMESTAMP,SHDW16868_OPEN_PRICE_USD,SHDW16868_HIGH_PRICE_USD,SHDW16868_LOW_PRICE_USD,SHDW16868_CLOSE_PRICE_USD,SHDW16868_VOLUME_USD,SHDW16868_DIVIDENDS_USD,SHDW16868_STOCK_SPLITS_USD
2023-03-12 00:00:00+00:00,0.1285260021686554,0.14371900260448456,0.12383099645376205,0.14172899723052979,149542,0.0,0.0
2023-03-13 00:00:00+00:00,0.14172899723052979,0.14743000268936157,0.1407870054244995,0.1414950042963028,110990,0.0,0.0
2023-03-14 00:00:00+00:00,0.1414950042963028,0.17333200573921204,0.12718799710273743,0.15672700107097626,678816,0.0,0.0
2023-03-15 00:00:00+00:00,0.15675799548625946,0.16588300466537476,0.14965300261974335,0.14991700649261475,447472,0.0,0.0
2023-03-16 00:00:00+00:00,0.14985999464988708,0.15507900714874268,0.1477299928665161,0.15432099997997284,458827,0.0,0.0
2023-03-17 00:00:00+00:00,0.1543550044298172,0.16123199462890625,0.15354600548744202,0.15892000496387482,322116,0.0,0.0
2023-03-18 00:00:00+00:00,0.15896399319171906,0.15992499887943268,0.14885300397872925,0.14981499314308167,391872,0.0,0.0
2023-03-19 00:00:00+00:00,0.149727001786232,0.15247899293899536,0.1497180014848709,0.1514739990234375,505802,0.0,0.0
2023-03-20 00:00:00+00:00,0.15150600671768188,0.15399199724197388,0.15076600015163422,0.15110500156879425,272668,0.0,0.0
2023-03-21 00:00:00+00:00,0.1510930061340332,0.1520410031080246,0.14528299868106842,0.14579899609088898,279233,0.0,0.0
2023-03-22 00:00:00+00:00,0.1457809954881668,0.14619100093841553,0.13707700371742249,0.1374260038137436,276997,0.0,0.0
2023-03-23 00:00:00+00:00,0.13738399744033813,0.13983100652694702,0.13417699933052063,0.1386750042438507,249889,0.0,0.0
2023-03-24 00:00:00+00:00,0.1386750042438507,0.13999700546264648,0.1322540044784546,0.13278299570083618,191274,0.0,0.0
2023-03-25 00:00:00+00:00,0.1327890008687973,0.13285699486732483,0.12775400280952454,0.12833499908447266,166173,0.0,0.0
2023-03-26 00:00:00+00:00,0.12833499908447266,0.1297769993543625,0.12218300253152847,0.12434499710798264,267273,0.0,0.0
2023-03-27 00:00:00+00:00,0.12427999824285507,0.12467899918556213,0.11960600316524506,0.1197270005941391,264344,0.0,0.0
2023-03-28 00:00:00+00:00,0.11973399668931961,0.12108100205659866,0.11789499968290329,0.11920800060033798,298321,0.0,0.0
2023-03-29 00:00:00+00:00,0.11922500282526016,0.1277649998664856,0.11912699788808823,0.12774300575256348,227416,0.0,0.0
2023-03-30 00:00:00+00:00,0.12768499553203583,0.13041900098323822,0.1215519979596138,0.12432000041007996,210919,0.0,0.0
2023-03-31 00:00:00+00:00,0.12436199933290482,0.12610900402069092,0.1203090026974678,0.12364699691534042,241038,0.0,0.0
2023-04-01 00:00:00+00:00,0.12370599806308746,0.13043400645256042,0.12324199825525284,0.12756699323654175,158325,0.0,0.0
2023-04-02 00:00:00+00:00,0.12974299490451813,0.13107599318027496,0.12622199952602386,0.13090699911117554,183487,0.0,0.0
2023-04-03 00:00:00+00:00,0.1308719962835312,0.1352050006389618,0.12344300001859665,0.12467999756336212,198411,0.0,0.0
2023-04-04 00:00:00+00:00,0.12467999756336212,0.126118004322052,0.1236879974603653,0.12434100359678268,213201,0.0,0.0
2023-04-05 00:00:00+00:00,0.12439800053834915,0.1268710047006607,0.12123599648475647,0.12686499953269958,171687,0.0,0.0
2023-04-06 00:00:00+00:00,0.12686499953269958,0.12688300013542175,0.12435699999332428,0.1258849948644638,125087,0.0,0.0
2023-04-07 00:00:00+00:00,0.1258700042963028,0.12944599986076355,0.12431900203227997,0.12899699807167053,161507,0.0,0.0
2023-04-08 00:00:00+00:00,0.12900100648403168,0.12954500317573547,0.12768900394439697,0.1287750005722046,118685,0.0,0.0
2023-04-09 00:00:00+00:00,0.12870299816131592,0.12969499826431274,0.12383799999952316,0.1247669979929924,90810,0.0,0.0
2023-04-10 00:00:00+00:00,0.12474899739027023,0.1318880021572113,0.11581700295209885,0.11650899797677994,216364,0.0,0.0
2023-04-11 00:00:00+00:00,0.11651299893856049,0.14445100724697113,0.10043100267648697,0.1426360011100769,270123,0.0,0.0
2023-04-12 00:00:00+00:00,0.14266100525856018,0.15245500206947327,0.14260900020599365,0.14993399381637573,242317,0.0,0.0
2023-04-13 00:00:00+00:00,0.14974099397659302,0.15526099503040314,0.14784100651741028,0.15438899397850037,468924,0.0,0.0
2023-04-14 00:00:00+00:00,0.15438899397850037,0.15655599534511566,0.1488109976053238,0.15072199702262878,293396,0.0,0.0
2023-04-15 00:00:00+00:00,0.15072199702262878,0.15119099617004395,0.14645299315452576,0.14836999773979187,184328,0.0,0.0
2023-04-16 00:00:00+00:00,0.14838699996471405,0.14922399818897247,0.13668599724769592,0.13964399695396423,227329,0.0,0.0
2023-04-17 00:00:00+00:00,0.13968800008296967,0.14386700093746185,0.1386529952287674,0.1426060050725937,126043,0.0,0.0
2023-04-18 00:00:00+00:00,0.14260900020599365,0.14345599710941315,0.13637900352478027,0.1378760039806366,214234,0.0,0.0
2023-04-19 00:00:00+00:00,0.137923002243042,0.1405930072069168,0.11750199645757675,0.11803899705410004,422691,0.0,0.0
2023-04-20 00:00:00+00:00,0.11810000240802765,0.12078800052404404,0.11596500128507614,0.1200070008635521,138603,0.0,0.0
2023-04-21 00:00:00+00:00,0.12003500014543533,0.12250400334596634,0.11595699936151505,0.12193100154399872,118648,0.0,0.0
2023-04-22 00:00:00+00:00,0.12193100154399872,0.12275099754333496,0.11711400002241135,0.11963199824094772,116074,0.0,0.0
2023-04-23 00:00:00+00:00,0.11964400112628937,0.12031599879264832,0.11174599826335907,0.11236800253391266,181240,0.0,0.0
2023-04-24 00:00:00+00:00,0.1123649999499321,0.11413200199604034,0.10972200334072113,0.11389599740505219,120885,0.0,0.0
2023-04-25 00:00:00+00:00,0.11386100202798843,0.1197040006518364,0.11197300255298615,0.11965899914503098,190299,0.0,0.0
2023-04-26 00:00:00+00:00,0.1197109967470169,0.12876200675964355,0.11966700106859207,0.1278959959745407,146498,0.0,0.0
2023-04-27 00:00:00+00:00,0.1279049962759018,0.12873399257659912,0.12478400021791458,0.12632499635219574,214620,0.0,0.0
2023-04-28 00:00:00+00:00,0.1263049989938736,0.12685899436473846,0.12414900213479996,0.12557899951934814,214707,0.0,0.0
2023-04-29 00:00:00+00:00,0.1255829930305481,0.12589499354362488,0.12227299809455872,0.12505799531936646,132621,0.0,0.0
2023-04-30 00:00:00+00:00,0.1250620037317276,0.1251700073480606,0.11924800276756287,0.11925899982452393,315548,0.0,0.0
2023-05-01 00:00:00+00:00,0.11922500282526016,0.11989200115203857,0.11693999916315079,0.11716900020837784,298173,0.0,0.0
2023-05-02 00:00:00+00:00,0.11715199798345566,0.12036000192165375,0.11657200008630753,0.12024199962615967,154013,0.0,0.0
2023-05-03 00:00:00+00:00,0.12029799818992615,0.1204800009727478,0.11703599989414215,0.11915700137615204,168436,0.0,0.0
2023-05-04 00:00:00+00:00,0.11908700317144394,0.1204100027680397,0.11564400047063828,0.1167759969830513,351324,0.0,0.0
2023-05-05 00:00:00+00:00,0.11676099896430969,0.12572400271892548,0.1148499995470047,0.12393499910831451,342876,0.0,0.0
2023-05-06 00:00:00+00:00,0.12398699671030045,0.12525999546051025,0.11756300181150436,0.1223360002040863,346833,0.0,0.0
2023-05-07 00:00:00+00:00,0.1223670020699501,0.12308699637651443,0.11810299754142761,0.11890699714422226,200059,0.0,0.0
2023-05-08 00:00:00+00:00,0.11885999888181686,0.11915700137615204,0.11167000234127045,0.11466199904680252,346128,0.0,0.0
2023-05-09 00:00:00+00:00,0.11464200168848038,0.11538200080394745,0.10585899651050568,0.10852400213479996,264048,0.0,0.0
2023-05-10 00:00:00+00:00,0.10864800214767456,0.11557000130414963,0.10674499720335007,0.10927200317382812,293896,0.0,0.0
2023-05-11 00:00:00+00:00,0.10919299721717834,0.11231700330972672,0.1081250011920929,0.11000599712133408,283248,0.0,0.0
2023-05-12 00:00:00+00:00,0.11007899791002274,0.11435399949550629,0.10980899631977081,0.11187999695539474,171543,0.0,0.0
2023-05-13 00:00:00+00:00,0.11198499798774719,0.1347160041332245,0.11149799823760986,0.1326719969511032,265327,0.0,0.0
2023-05-14 00:00:00+00:00,0.1326719969511032,0.1329910010099411,0.1280529946088791,0.12811100482940674,225839,0.0,0.0
2023-05-15 00:00:00+00:00,0.12811100482940674,0.12968499958515167,0.1264760047197342,0.1266150027513504,189929,0.0,0.0
2023-05-16 00:00:00+00:00,0.12658299505710602,0.13829100131988525,0.1265600025653839,0.1325010061264038,253116,0.0,0.0
2023-05-17 00:00:00+00:00,0.13249699771404266,0.13336500525474548,0.12667199969291687,0.12754499912261963,171500,0.0,0.0
2023-05-18 00:00:00+00:00,0.12757599353790283,0.13254199922084808,0.12538599967956543,0.12880000472068787,198360,0.0,0.0
2023-05-19 00:00:00+00:00,0.12881499528884888,0.1362839937210083,0.12829400599002838,0.1300950050354004,233522,0.0,0.0
2023-05-20 00:00:00+00:00,0.13009899854660034,0.13078700006008148,0.1298370063304901,0.13043299317359924,210020,0.0,0.0
2023-05-21 00:00:00+00:00,0.13044999539852142,0.13089199364185333,0.1278800070285797,0.12857100367546082,116181,0.0,0.0
2023-05-22 00:00:00+00:00,0.12856100499629974,0.13017599284648895,0.12756800651550293,0.12952299416065216,146591,0.0,0.0
2023-05-23 00:00:00+00:00,0.1295199990272522,0.1502320021390915,0.12929899990558624,0.15014700591564178,268004,0.0,0.0
2023-05-24 00:00:00+00:00,0.15020300447940826,0.15556199848651886,0.14473600685596466,0.14584900438785553,225018,0.0,0.0
2023-05-25 00:00:00+00:00,0.14600099623203278,0.14603400230407715,0.13848400115966797,0.13932999968528748,225781,0.0,0.0
2023-05-26 00:00:00+00:00,0.1393280029296875,0.14067600667476654,0.13268999755382538,0.14009200036525726,318293,0.0,0.0
2023-05-27 00:00:00+00:00,0.14005300402641296,0.14142300188541412,0.13840599358081818,0.1391890048980713,198684,0.0,0.0
2023-05-28 00:00:00+00:00,0.13926300406455994,0.13974300026893616,0.13601799309253693,0.13620500266551971,120090,0.0,0.0
2023-05-29 00:00:00+00:00,0.13617700338363647,0.137130007147789,0.13572199642658234,0.1357319951057434,101083,0.0,0.0
2023-05-30 00:00:00+00:00,0.13574400544166565,0.13787099719047546,0.13375400006771088,0.13481900095939636,204469,0.0,0.0
2023-05-31 00:00:00+00:00,0.1348160058259964,0.13510499894618988,0.13044899702072144,0.13123400509357452,254083,0.0,0.0
2023-06-01 00:00:00+00:00,0.1312599927186966,0.1315390020608902,0.13013699650764465,0.13096100091934204,45345,0.0,0.0
2023-06-02 00:00:00+00:00,0.1309950053691864,0.13202400505542755,0.1303189992904663,0.13192400336265564,107083,0.0,0.0
2023-06-03 00:00:00+00:00,0.13192099332809448,0.1320900022983551,0.1303970068693161,0.13158899545669556,109808,0.0,0.0
2023-06-04 00:00:00+00:00,0.13164900243282318,0.13555000722408295,0.13137100636959076,0.13455599546432495,58093,0.0,0.0
2023-06-05 00:00:00+00:00,0.13454699516296387,0.13536399602890015,0.11945199966430664,0.11956299841403961,93280,0.0,0.0
2023-06-06 00:00:00+00:00,0.11954899877309799,0.12786699831485748,0.1187869980931282,0.12748600542545319,224748,0.0,0.0
2023-06-07 00:00:00+00:00,0.12748800218105316,0.12769199907779694,0.12037000060081482,0.12037000060081482,180150,0.0,0.0
2023-06-08 00:00:00+00:00,0.12037000060081482,0.12129499763250351,0.11811800301074982,0.11857199668884277,113023,0.0,0.0
2023-06-09 00:00:00+00:00,0.11853799968957901,0.11925899982452393,0.10396400094032288,0.10437499731779099,155685,0.0,0.0
2023-06-10 00:00:00+00:00,0.10437300056219101,0.10626199841499329,0.09049800038337708,0.09866899996995926,213847,0.0,0.0
2023-06-11 00:00:00+00:00,0.09865199774503708,0.1022609993815422,0.09853799641132355,0.10139200091362,104123,0.0,0.0
2023-06-12 00:00:00+00:00,0.10138799995183945,0.10148700326681137,0.09794499725103378,0.09914399683475494,140770,0.0,0.0
2023-06-13 00:00:00+00:00,0.09914399683475494,0.10015899688005447,0.09734199941158295,0.09862899780273438,156422,0.0,0.0
2023-06-14 00:00:00+00:00,0.09862200170755386,0.09914600104093552,0.09663599729537964,0.0972450003027916,152464,0.0,0.0
2023-06-15 00:00:00+00:00,0.09719099849462509,0.09757400304079056,0.09148000180721283,0.09393999725580215,152111,0.0,0.0
2023-06-16 00:00:00+00:00,0.09394899755716324,0.0954509973526001,0.0925310030579567,0.09262499958276749,66583,0.0,0.0
2023-06-17 00:00:00+00:00,0.09261000156402588,0.09693600237369537,0.09261000156402588,0.09661100059747696,118814,0.0,0.0
2023-06-18 00:00:00+00:00,0.09653600305318832,0.09746100008487701,0.0937969982624054,0.09397900104522705,113665,0.0,0.0
2023-06-19 00:00:00+00:00,0.09397900104522705,0.09451200067996979,0.0924450010061264,0.09299000352621078,85881,0.0,0.0
2023-06-20 00:00:00+00:00,0.09296800196170807,0.09815599769353867,0.09268099814653397,0.09813600033521652,63339,0.0,0.0
2023-06-21 00:00:00+00:00,0.09808599948883057,0.11065399646759033,0.09761500358581543,0.11040099710226059,119026,0.0,0.0
2023-06-22 00:00:00+00:00,0.11036600172519684,0.11672300100326538,0.1093909963965416,0.1157120019197464,99524,0.0,0.0
2023-06-23 00:00:00+00:00,0.11571700125932693,0.11748500168323517,0.11393299698829651,0.11489000171422958,184557,0.0,0.0
2023-06-24 00:00:00+00:00,0.11489400267601013,0.11764100193977356,0.11423599720001221,0.11653199791908264,114970,0.0,0.0
2023-06-25 00:00:00+00:00,0.11652299761772156,0.11712300032377243,0.114656001329422,0.1150050014257431,223903,0.0,0.0
2023-06-26 00:00:00+00:00,0.11499900370836258,0.11565600335597992,0.1043810024857521,0.10460600256919861,168591,0.0,0.0
2023-06-27 00:00:00+00:00,0.10463400185108185,0.10733900219202042,0.10424000024795532,0.10546500235795975,188523,0.0,0.0
2023-06-28 00:00:00+00:00,0.10546699911355972,0.10579100251197815,0.10256200283765793,0.10293199867010117,80373,0.0,0.0
2023-06-29 00:00:00+00:00,0.10293199867010117,0.11339599639177322,0.10170499980449677,0.11064500361680984,212155,0.0,0.0
2023-06-30 00:00:00+00:00,0.1105789989233017,0.11168699711561203,0.10657399892807007,0.10691399872303009,276363,0.0,0.0
2023-07-01 00:00:00+00:00,0.10688100010156631,0.10838299989700317,0.10667199641466141,0.10825999826192856,219847,0.0,0.0
2023-07-02 00:00:00+00:00,0.10832899808883667,0.10877999663352966,0.10674100369215012,0.10728199779987335,227415,0.0,0.0
2023-07-03 00:00:00+00:00,0.10761100053787231,0.10995099693536758,0.10624700039625168,0.10905300080776215,208076,0.0,0.0
2023-07-04 00:00:00+00:00,0.1090409979224205,0.11158400028944016,0.10477100312709808,0.10487599670886993,150731,0.0,0.0
2023-07-05 00:00:00+00:00,0.10487599670886993,0.10502099990844727,0.10096299648284912,0.1009960025548935,113296,0.0,0.0
2023-07-06 00:00:00+00:00,0.10098300129175186,0.10343000292778015,0.09732799977064133,0.09732799977064133,248140,0.0,0.0
2023-07-07 00:00:00+00:00,0.09733500331640244,0.10096599906682968,0.09700100123882294,0.10081399977207184,184166,0.0,0.0
2023-07-08 00:00:00+00:00,0.10081399977207184,0.11466000229120255,0.10071200132369995,0.10961399972438812,144775,0.0,0.0
2023-07-09 00:00:00+00:00,0.10964900255203247,0.11005000025033951,0.10746899992227554,0.10811199992895126,72836,0.0,0.0
2023-07-10 00:00:00+00:00,0.10811500251293182,0.10814899951219559,0.10434400290250778,0.1048860028386116,88380,0.0,0.0
2023-07-11 00:00:00+00:00,0.1048860028386116,0.10802099853754044,0.10457000136375427,0.10802099853754044,69838,0.0,0.0
2023-07-12 00:00:00+00:00,0.10803099721670151,0.10938400030136108,0.10757499933242798,0.10868500173091888,107564,0.0,0.0
2023-07-13 00:00:00+00:00,0.10869800299406052,0.11948800086975098,0.10819700360298157,0.11693300306797028,52084,0.0,0.0
2023-07-14 00:00:00+00:00,0.11697500199079514,0.125900998711586,0.11520099639892578,0.11590799689292908,67737,0.0,0.0
2023-07-15 00:00:00+00:00,0.11590799689292908,0.1192760020494461,0.11542399972677231,0.11612199991941452,18993,0.0,0.0
2023-07-16 00:00:00+00:00,0.11618000268936157,0.1187329962849617,0.1157590001821518,0.11684899777173996,15466,0.0,0.0
2023-07-17 00:00:00+00:00,0.11684899777173996,0.12025299668312073,0.11596900224685669,0.11681400239467621,18219,0.0,0.0
2023-07-18 00:00:00+00:00,0.11711499840021133,0.11736500263214111,0.1134129986166954,0.11368799954652786,24705,0.0,0.0
2023-07-19 00:00:00+00:00,0.1136770024895668,0.11475799977779388,0.11027500033378601,0.1107110008597374,15076,0.0,0.0
2023-07-20 00:00:00+00:00,0.11081299930810928,0.11609499901533127,0.1092969998717308,0.11395099759101868,25860,0.0,0.0
2023-07-21 00:00:00+00:00,0.11390899866819382,0.11567100137472153,0.11258800327777863,0.1156029999256134,21063,0.0,0.0
2023-07-22 00:00:00+00:00,0.11556100100278854,0.11633600294589996,0.10394299775362015,0.10735099762678146,38339,0.0,0.0
2023-07-23 00:00:00+00:00,0.10738100111484528,0.11232700198888779,0.10681600123643875,0.11232700198888779,16626,0.0,0.0
2023-07-24 00:00:00+00:00,0.11227600276470184,0.11312399804592133,0.10485100001096725,0.10514000058174133,25390,0.0,0.0
2023-07-25 00:00:00+00:00,0.10514199733734131,0.10767699778079987,0.1036129966378212,0.10589800029993057,16928,0.0,0.0
2023-07-26 00:00:00+00:00,0.10593599826097488,0.10624700039625168,0.10030700266361237,0.10158800333738327,23518,0.0,0.0
2023-07-27 00:00:00+00:00,0.10168799757957458,0.10569000244140625,0.10147400200366974,0.10219000279903412,17355,0.0,0.0
2023-07-28 00:00:00+00:00,0.10219299793243408,0.10583099722862244,0.10038399696350098,0.10456699877977371,16849,0.0,0.0
2023-07-29 00:00:00+00:00,0.10456400364637375,0.1156959980726242,0.10445000231266022,0.11555799841880798,27446,0.0,0.0
2023-07-30 00:00:00+00:00,0.11555500328540802,0.11600100249052048,0.11288800090551376,0.11347900331020355,8585,0.0,0.0
2023-07-31 00:00:00+00:00,0.11344800144433975,0.11505299806594849,0.11061999946832657,0.11455100029706955,19336,0.0,0.0
2023-08-01 00:00:00+00:00,0.11452899873256683,0.11961700022220612,0.11358000338077545,0.11957000195980072,21261,0.0,0.0
2023-08-02 00:00:00+00:00,0.11965599656105042,0.1208060011267662,0.11697400361299515,0.11867500096559525,10983,0.0,0.0
2023-08-03 00:00:00+00:00,0.11867500096559525,0.11909300088882446,0.11645100265741348,0.11709299683570862,8880,0.0,0.0
2023-08-04 00:00:00+00:00,0.11710300296545029,0.12136100232601166,0.11512400209903717,0.12041399627923965,20903,0.0,0.0
2023-08-05 00:00:00+00:00,0.1204340010881424,0.12477999925613403,0.11978399753570557,0.12081799656152725,19050,0.0,0.0
2023-08-06 00:00:00+00:00,0.12081100046634674,0.12147100269794464,0.11908099800348282,0.11908300220966339,21850,0.0,0.0
2023-08-07 00:00:00+00:00,0.11907900124788284,0.11920399963855743,0.11485099792480469,0.11514700204133987,8787,0.0,0.0
2023-08-08 00:00:00+00:00,0.1151449978351593,0.11698800325393677,0.11468599736690521,0.1163560003042221,14439,0.0,0.0
2023-08-09 00:00:00+00:00,0.11625900119543076,0.12084200233221054,0.11610600352287292,0.1205660030245781,20063,0.0,0.0
2023-08-10 00:00:00+00:00,0.12054800242185593,0.12071400135755539,0.11870799958705902,0.11885499954223633,6427,0.0,0.0
2023-08-11 00:00:00+00:00,0.11884599924087524,0.11901000142097473,0.11433500051498413,0.11484099924564362,16314,0.0,0.0
2023-08-12 00:00:00+00:00,0.11486200243234634,0.1152309998869896,0.10857100039720535,0.10859400033950806,12937,0.0,0.0
2023-08-13 00:00:00+00:00,0.10857900232076645,0.10988999903202057,0.10835099965333939,0.1094290018081665,6523,0.0,0.0
2023-08-14 00:00:00+00:00,0.10938800126314163,0.1126750037074089,0.10481400042772293,0.1078369989991188,39627,0.0,0.0
2023-08-15 00:00:00+00:00,0.1078369989991188,0.10840599983930588,0.10442099720239639,0.1049169972538948,12970,0.0,0.0
2023-08-16 00:00:00+00:00,0.10492700338363647,0.10497800260782242,0.09634199738502502,0.09965000301599503,32438,0.0,0.0
2023-08-17 00:00:00+00:00,0.09963999688625336,0.10333199799060822,0.09765800088644028,0.09989900141954422,29778,0.0,0.0
2023-08-18 00:00:00+00:00,0.09989900141954422,0.10592000186443329,0.09933099895715714,0.10504300147294998,28474,0.0,0.0
2023-08-19 00:00:00+00:00,0.10505899786949158,0.11374299973249435,0.10501900315284729,0.11338900029659271,22304,0.0,0.0
2023-08-20 00:00:00+00:00,0.11340700089931488,0.11357700079679489,0.10877499729394913,0.1087850034236908,11234,0.0,0.0
2023-08-21 00:00:00+00:00,0.10879400372505188,0.10881700366735458,0.10564400255680084,0.10643500089645386,16602,0.0,0.0
2023-08-22 00:00:00+00:00,0.10646700114011765,0.10924500226974487,0.09640999883413315,0.10130999982357025,52539,0.0,0.0
2023-08-23 00:00:00+00:00,0.10130999982357025,0.10672300308942795,0.09860900044441223,0.10574600100517273,30035,0.0,0.0
2023-08-24 00:00:00+00:00,0.1057640016078949,0.10780499875545502,0.1049489974975586,0.10496299713850021,13379,0.0,0.0
2023-08-25 00:00:00+00:00,0.10498300194740295,0.10997100174427032,0.10445699840784073,0.10723099857568741,20156,0.0,0.0
2023-08-26 00:00:00+00:00,0.1072160005569458,0.10868299752473831,0.10447400063276291,0.10859300196170807,15662,0.0,0.0
2023-08-27 00:00:00+00:00,0.10859300196170807,0.10898499935865402,0.10819400101900101,0.10839799791574478,3982,0.0,0.0
2023-08-28 00:00:00+00:00,0.10841900110244751,0.11053100228309631,0.10638699680566788,0.11030100286006927,37241,0.0,0.0
2023-08-29 00:00:00+00:00,0.11029300093650818,0.11597800254821777,0.10969600081443787,0.11578100174665451,26463,0.0,0.0
2023-08-30 00:00:00+00:00,0.11578100174665451,0.11770699918270111,0.11149899661540985,0.11182399839162827,24380,0.0,0.0
2023-08-31 00:00:00+00:00,0.11182700097560883,0.11186099797487259,0.10554199665784836,0.1062450036406517,16738,0.0,0.0
2023-09-01 00:00:00+00:00,0.10625500231981277,0.10721900314092636,0.10558100044727325,0.10670600086450577,7730,0.0,0.0
2023-09-02 00:00:00+00:00,0.10672000050544739,0.10823500156402588,0.1063380017876625,0.10780899971723557,13762,0.0,0.0
2023-09-03 00:00:00+00:00,0.10780899971723557,0.10954499989748001,0.10712999850511551,0.10948500037193298,6094,0.0,0.0
2023-09-04 00:00:00+00:00,0.10947900265455246,0.10980699956417084,0.10451699793338776,0.10541000217199326,15891,0.0,0.0
2023-09-05 00:00:00+00:00,0.10542800277471542,0.10669200122356415,0.10485100001096725,0.10522399842739105,13738,0.0,0.0
2023-09-06 00:00:00+00:00,0.1052049994468689,0.10532499849796295,0.10316500067710876,0.10410399734973907,11495,0.0,0.0
2023-09-07 00:00:00+00:00,0.10409899801015854,0.10477299988269806,0.1006689965724945,0.10083799809217453,14889,0.0,0.0
2023-09-08 00:00:00+00:00,0.10089000314474106,0.10730800032615662,0.10073400288820267,0.10168299823999405,20100,0.0,0.0
2023-09-09 00:00:00+00:00,0.10169100016355515,0.10179000347852707,0.10097300261259079,0.10097700357437134,4044,0.0,0.0
2023-09-10 00:00:00+00:00,0.10097099840641022,0.10111600160598755,0.09708300232887268,0.09891299903392792,23968,0.0,0.0
2023-09-11 00:00:00+00:00,0.09888599812984467,0.0993179976940155,0.08057600259780884,0.08329500257968903,69986,0.0,0.0
2023-09-12 00:00:00+00:00,0.08329199999570847,0.09252499788999557,0.07346300035715103,0.08776199817657471,100474,0.0,0.0
2023-09-13 00:00:00+00:00,0.08775900304317474,0.08821599930524826,0.07299499958753586,0.07307499647140503,58462,0.0,0.0
2023-09-14 00:00:00+00:00,0.0730699971318245,0.07803399860858917,0.06286299973726273,0.07766799628734589,101597,0.0,0.0
2023-09-15 00:00:00+00:00,0.07766900211572647,0.07911600172519684,0.07713499665260315,0.07742200046777725,9157,0.0,0.0
2023-09-16 00:00:00+00:00,0.07742899656295776,0.07949300110340118,0.07711199671030045,0.0792509987950325,7599,0.0,0.0
2023-09-17 00:00:00+00:00,0.0792509987950325,0.08012499660253525,0.06702499836683273,0.07012499868869781,45684,0.0,0.0
2023-09-18 00:00:00+00:00,0.07042700052261353,0.07911700010299683,0.07036399841308594,0.07858700305223465,27058,0.0,0.0
2023-09-19 00:00:00+00:00,0.07860100269317627,0.07931800186634064,0.07749100029468536,0.07844900339841843,10168,0.0,0.0
2023-09-20 00:00:00+00:00,0.07843899726867676,0.08059299737215042,0.07835999876260757,0.07871799916028976,13040,0.0,0.0
2023-09-21 00:00:00+00:00,0.07872200012207031,0.07897300273180008,0.07477899640798569,0.07478900253772736,13227,0.0,0.0
2023-09-22 00:00:00+00:00,0.07478900253772736,0.07497899979352951,0.07381799817085266,0.07427000254392624,9634,0.0,0.0
2023-09-23 00:00:00+00:00,0.07427199929952621,0.08802399784326553,0.07422400265932083,0.08802399784326553,34717,0.0,0.0
2023-09-24 00:00:00+00:00,0.08802399784326553,0.09193799644708633,0.08793000131845474,0.08964599668979645,22543,0.0,0.0
2023-09-25 00:00:00+00:00,0.08964099735021591,0.09870799630880356,0.08959600329399109,0.09529799968004227,41975,0.0,0.0
2023-09-26 00:00:00+00:00,0.09529899805784225,0.1056940034031868,0.09517200291156769,0.10079000145196915,42142,0.0,0.0
2023-09-27 00:00:00+00:00,0.10078500211238861,0.10391499847173691,0.09856399893760681,0.10381899774074554,18686,0.0,0.0
2023-09-28 00:00:00+00:00,0.10382500290870667,0.10740099847316742,0.10342299938201904,0.10709899663925171,14023,0.0,0.0
2023-09-29 00:00:00+00:00,0.10709699988365173,0.10720500349998474,0.10036599636077881,0.10197599977254868,24423,0.0,0.0
2023-09-30 00:00:00+00:00,0.1019740030169487,0.10245399922132492,0.09227699786424637,0.09523499757051468,44757,0.0,0.0
2023-10-01 00:00:00+00:00,0.09521599858999252,0.0974159985780716,0.09109999984502792,0.09593500196933746,54188,0.0,0.0
2023-10-02 00:00:00+00:00,0.09594500064849854,0.09643200039863586,0.08807700127363205,0.08849799633026123,40913,0.0,0.0
2023-10-03 00:00:00+00:00,0.0884149968624115,0.09167400002479553,0.0878790020942688,0.09062299877405167,21969,0.0,0.0
2023-10-04 00:00:00+00:00,0.09066300094127655,0.09147000312805176,0.0888810008764267,0.09132499992847443,13874,0.0,0.0
2023-10-05 00:00:00+00:00,0.09135399758815765,0.09155800193548203,0.0839100033044815,0.08410999923944473,21074,0.0,0.0
2023-10-06 00:00:00+00:00,0.0840969979763031,0.08971100300550461,0.08343300223350525,0.08930700272321701,20683,0.0,0.0
2023-10-07 00:00:00+00:00,0.08930499851703644,0.09020200371742249,0.08816500008106232,0.08842600136995316,12692,0.0,0.0
2023-10-08 00:00:00+00:00,0.08843900263309479,0.0887179970741272,0.08687099814414978,0.08694300055503845,9758,0.0,0.0
2023-10-09 00:00:00+00:00,0.08694300055503845,0.08767499774694443,0.0855100005865097,0.08565200120210648,9073,0.0,0.0
2023-10-10 00:00:00+00:00,0.08568599820137024,0.08611399680376053,0.08459299802780151,0.08496899902820587,9575,0.0,0.0
2023-10-11 00:00:00+00:00,0.08497600257396698,0.08546499907970428,0.08178699761629105,0.08229599893093109,17966,0.0,0.0
2023-10-12 00:00:00+00:00,0.08229900151491165,0.08238200098276138,0.08140599727630615,0.08144400268793106,7402,0.0,0.0
2023-10-13 00:00:00+00:00,0.0814490020275116,0.08191599696874619,0.08118700236082077,0.08144500106573105,11278,0.0,0.0
