TIMESTAMP,IONX_OPEN_PRICE_USD,IONX_HIGH_PRICE_USD,IONX_LOW_PRICE_USD,IONX_CLOSE_PRICE_USD,IONX_VOLUME_USD,IONX_DIVIDENDS_USD,IONX_STOCK_SPLITS_USD
2023-04-01 00:00:00+00:00,0.018679000437259674,0.019361000508069992,0.01854800060391426,0.019269999116659164,16626,0.0,0.0
2023-04-02 00:00:00+00:00,0.019336000084877014,0.021448999643325806,0.018453000113368034,0.020955000072717667,34687,0.0,0.0
2023-04-03 00:00:00+00:00,0.020952999591827393,0.029735000804066658,0.019345000386238098,0.02101000025868416,142172,0.0,0.0
2023-04-04 00:00:00+00:00,0.02101000025868416,0.02316099964082241,0.0202380008995533,0.021268000826239586,32304,0.0,0.0
2023-04-05 00:00:00+00:00,0.02124899998307228,0.021976999938488007,0.020318999886512756,0.02083900012075901,21561,0.0,0.0
2023-04-06 00:00:00+00:00,0.020834999158978462,0.021035000681877136,0.020330000668764114,0.02102999947965145,19865,0.0,0.0
2023-04-07 00:00:00+00:00,0.021031999960541725,0.021736999973654747,0.020152000710368156,0.020181000232696533,24084,0.0,0.0
2023-04-08 00:00:00+00:00,0.020168999210000038,0.020476000383496284,0.019673999398946762,0.019763000309467316,14733,0.0,0.0
2023-04-09 00:00:00+00:00,0.01976500079035759,0.020268000662326813,0.01975099928677082,0.020069999620318413,15323,0.0,0.0
2023-04-10 00:00:00+00:00,0.020059000700712204,0.020465999841690063,0.01915699988603592,0.01998100057244301,20998,0.0,0.0
2023-04-11 00:00:00+00:00,0.019979000091552734,0.02191000059247017,0.01997300051152706,0.020625999197363853,22729,0.0,0.0
2023-04-12 00:00:00+00:00,0.0206300001591444,0.02256700024008751,0.020289000123739243,0.022091999650001526,21583,0.0,0.0
2023-04-13 00:00:00+00:00,0.021320000290870667,0.02546600066125393,0.021146999672055244,0.024557000026106834,44484,0.0,0.0
2023-04-14 00:00:00+00:00,0.024557000026106834,0.02666199952363968,0.023886000737547874,0.024514999240636826,24657,0.0,0.0
2023-04-15 00:00:00+00:00,0.024514999240636826,0.02464500069618225,0.023571999743580818,0.02452700026333332,25818,0.0,0.0
2023-04-16 00:00:00+00:00,0.02452700026333332,0.027137000113725662,0.024335000663995743,0.024713000282645226,41265,0.0,0.0
2023-04-17 00:00:00+00:00,0.024709999561309814,0.025165000930428505,0.023893000558018684,0.024372000247240067,26391,0.0,0.0
2023-04-18 00:00:00+00:00,0.02437799982726574,0.024867000058293343,0.02324100024998188,0.023361999541521072,23202,0.0,0.0
2023-04-19 00:00:00+00:00,0.02333899959921837,0.02335299924015999,0.020684000104665756,0.02165300026535988,24488,0.0,0.0
2023-04-20 00:00:00+00:00,0.02165300026535988,0.021774999797344208,0.020481999963521957,0.020548999309539795,17022,0.0,0.0
2023-04-21 00:00:00+00:00,0.020524000748991966,0.02680400013923645,0.020459000021219254,0.022871999070048332,43148,0.0,0.0
2023-04-22 00:00:00+00:00,0.022871999070048332,0.024296000599861145,0.022777000442147255,0.024274999275803566,21988,0.0,0.0
2023-04-23 00:00:00+00:00,0.024274999275803566,0.024284999817609787,0.021991999819874763,0.022213999181985855,23841,0.0,0.0
2023-04-24 00:00:00+00:00,0.022211000323295593,0.02252800017595291,0.02089099958539009,0.021686000749468803,23343,0.0,0.0
2023-04-25 00:00:00+00:00,0.021685000509023666,0.0260429996997118,0.02168400026857853,0.02470399998128414,63581,0.0,0.0
2023-04-26 00:00:00+00:00,0.02470399998128414,0.02641800045967102,0.02213199995458126,0.023514000698924065,33393,0.0,0.0
2023-04-27 00:00:00+00:00,0.023514999076724052,0.029489999637007713,0.02349100075662136,0.025759000331163406,75601,0.0,0.0
2023-04-28 00:00:00+00:00,0.02575800009071827,0.026916999369859695,0.02493700012564659,0.02565300092101097,42433,0.0,0.0
2023-04-29 00:00:00+00:00,0.025652000680565834,0.028156999498605728,0.025596000254154205,0.02637300081551075,33849,0.0,0.0
2023-04-30 00:00:00+00:00,0.026396000757813454,0.02911599911749363,0.025279000401496887,0.026984000578522682,53510,0.0,0.0
2023-05-01 00:00:00+00:00,0.026948999613523483,0.030268000438809395,0.025422999635338783,0.028944000601768494,72689,0.0,0.0
2023-05-02 00:00:00+00:00,0.028951000422239304,0.03755100071430206,0.028906000778079033,0.0316459983587265,139026,0.0,0.0
2023-05-03 00:00:00+00:00,0.031631000339984894,0.04179999977350235,0.03141700103878975,0.03314400091767311,96204,0.0,0.0
2023-05-04 00:00:00+00:00,0.03314099833369255,0.04034600034356117,0.03160199895501137,0.03594699874520302,197891,0.0,0.0
2023-05-05 00:00:00+00:00,0.035941001027822495,0.04877400025725365,0.03508999943733215,0.03824799880385399,135413,0.0,0.0
2023-05-06 00:00:00+00:00,0.038284000009298325,0.04918200150132179,0.03064900077879429,0.03802499920129776,215459,0.0,0.0
2023-05-07 00:00:00+00:00,0.03802099823951721,0.04370399937033653,0.03590900078415871,0.03933500126004219,103417,0.0,0.0
2023-05-08 00:00:00+00:00,0.03933500126004219,0.04337399825453758,0.03300999850034714,0.0352570004761219,142797,0.0,0.0
2023-05-09 00:00:00+00:00,0.0352570004761219,0.05390699952840805,0.03474000096321106,0.04426699876785278,277512,0.0,0.0
2023-05-10 00:00:00+00:00,0.04427900165319443,0.048698000609874725,0.04238399863243103,0.04327499866485596,119777,0.0,0.0
2023-05-11 00:00:00+00:00,0.04328399896621704,0.046633001416921616,0.03115300089120865,0.03183399885892868,183637,0.0,0.0
2023-05-12 00:00:00+00:00,0.03182400017976761,0.033684998750686646,0.02366200089454651,0.03125400096178055,107675,0.0,0.0
2023-05-13 00:00:00+00:00,0.031230999156832695,0.03510399907827377,0.029665999114513397,0.029929999262094498,65987,0.0,0.0
2023-05-14 00:00:00+00:00,0.029923999682068825,0.03279900178313255,0.027529999613761902,0.02895599976181984,38170,0.0,0.0
2023-05-15 00:00:00+00:00,0.028944000601768494,0.031564000993967056,0.028169000521302223,0.029881000518798828,35001,0.0,0.0
2023-05-16 00:00:00+00:00,0.029903000220656395,0.030094999819993973,0.028170999139547348,0.029187999665737152,24170,0.0,0.0
2023-05-17 00:00:00+00:00,0.029200000688433647,0.031089000403881073,0.02911899983882904,0.030236000195145607,28226,0.0,0.0
2023-05-18 00:00:00+00:00,0.03023800067603588,0.033344998955726624,0.03015900030732155,0.030162999406456947,30339,0.0,0.0
2023-05-19 00:00:00+00:00,0.030167000368237495,0.03882500156760216,0.03010999970138073,0.0340379998087883,52147,0.0,0.0
2023-05-20 00:00:00+00:00,0.03406300023198128,0.034074001014232635,0.029774999246001244,0.02982199937105179,42634,0.0,0.0
2023-05-21 00:00:00+00:00,0.0298250000923872,0.038499001413583755,0.029802000150084496,0.031082000583410263,113230,0.0,0.0
2023-05-22 00:00:00+00:00,0.03108000010251999,0.03420000150799751,0.030884999781847,0.03179600089788437,30957,0.0,0.0
2023-05-23 00:00:00+00:00,0.03179600089788437,0.04534899815917015,0.03043000027537346,0.03835099935531616,86772,0.0,0.0
2023-05-24 00:00:00+00:00,0.03832999989390373,0.04397299885749817,0.03731999918818474,0.03993599861860275,45249,0.0,0.0
2023-05-25 00:00:00+00:00,0.039948999881744385,0.04000899940729141,0.036986999213695526,0.037099000066518784,31364,0.0,0.0
2023-05-26 00:00:00+00:00,0.03709600120782852,0.047449998557567596,0.03685000166296959,0.04363400116562843,92340,0.0,0.0
2023-05-27 00:00:00+00:00,0.04363600164651871,0.045090001076459885,0.041811998933553696,0.042107000946998596,45034,0.0,0.0
2023-05-28 00:00:00+00:00,0.04210999980568886,0.04235000163316727,0.03927300125360489,0.03991299867630005,23524,0.0,0.0
2023-05-29 00:00:00+00:00,0.0399090014398098,0.04253999888896942,0.03951999917626381,0.041742000728845596,23851,0.0,0.0
2023-05-30 00:00:00+00:00,0.04171900078654289,0.051500000059604645,0.04095900058746338,0.051472000777721405,66239,0.0,0.0
2023-05-31 00:00:00+00:00,0.0514799989759922,0.051777999848127365,0.044133998453617096,0.04532799869775772,62969,0.0,0.0
2023-06-01 00:00:00+00:00,0.045329999178647995,0.04564699903130531,0.04240399971604347,0.04251199960708618,21852,0.0,0.0
2023-06-02 00:00:00+00:00,0.042500000447034836,0.04432100057601929,0.04138299822807312,0.04154499992728233,34097,0.0,0.0
2023-06-03 00:00:00+00:00,0.04154599830508232,0.047129999846220016,0.041425999253988266,0.042948998510837555,41056,0.0,0.0
2023-06-04 00:00:00+00:00,0.04293299838900566,0.044550999999046326,0.03917299956083298,0.039468999952077866,44688,0.0,0.0
2023-06-05 00:00:00+00:00,0.0394739992916584,0.04241599887609482,0.037898000329732895,0.03851399943232536,22681,0.0,0.0
2023-06-06 00:00:00+00:00,0.03851399943232536,0.04264599829912186,0.03654899820685387,0.04206300154328346,29800,0.0,0.0
2023-06-07 00:00:00+00:00,0.042068999260663986,0.04213999956846237,0.038300998508930206,0.038444001227617264,14042,0.0,0.0
2023-06-08 00:00:00+00:00,0.03844600170850754,0.042987000197172165,0.038107000291347504,0.040442999452352524,33914,0.0,0.0
2023-06-09 00:00:00+00:00,0.040442001074552536,0.04047999903559685,0.03717099875211716,0.03748900070786476,15440,0.0,0.0
2023-06-10 00:00:00+00:00,0.03748499974608421,0.04069399833679199,0.02220500074326992,0.03039800003170967,155253,0.0,0.0
2023-06-11 00:00:00+00:00,0.03120500035583973,0.03359900042414665,0.02910800091922283,0.02970300056040287,37512,0.0,0.0
2023-06-12 00:00:00+00:00,0.029712999239563942,0.033316999673843384,0.028147000819444656,0.03244699910283089,37538,0.0,0.0
2023-06-13 00:00:00+00:00,0.03244699910283089,0.04428200051188469,0.03211500123143196,0.036674000322818756,77896,0.0,0.0
2023-06-14 00:00:00+00:00,0.036674000322818756,0.060364000499248505,0.035902999341487885,0.044374000281095505,127380,0.0,0.0
2023-06-15 00:00:00+00:00,0.04437899962067604,0.04975999891757965,0.0414309985935688,0.04403899982571602,55745,0.0,0.0
2023-06-16 00:00:00+00:00,0.04404100030660629,0.045226000249385834,0.04102800041437149,0.0442809984087944,29291,0.0,0.0
2023-06-17 00:00:00+00:00,0.04427700117230415,0.044909000396728516,0.039257001131772995,0.04132800176739693,23605,0.0,0.0
2023-06-18 00:00:00+00:00,0.041322000324726105,0.041384000331163406,0.03850200027227402,0.03879600018262863,12648,0.0,0.0
2023-06-19 00:00:00+00:00,0.03879600018262863,0.04427500069141388,0.03878600150346756,0.04123799875378609,66099,0.0,0.0
2023-06-20 00:00:00+00:00,0.0412679985165596,0.04745800048112869,0.035558998584747314,0.03962700068950653,87022,0.0,0.0
2023-06-21 00:00:00+00:00,0.039625998586416245,0.04290099814534187,0.0377190001308918,0.0415400005877018,62339,0.0,0.0
2023-06-22 00:00:00+00:00,0.04152499884366989,0.043768998235464096,0.03711000084877014,0.03711000084877014,39020,0.0,0.0
2023-06-23 00:00:00+00:00,0.03711500018835068,0.037987999618053436,0.036628998816013336,0.037675000727176666,16248,0.0,0.0
2023-06-24 00:00:00+00:00,0.03768699988722801,0.04034699872136116,0.03648100048303604,0.03976599872112274,30492,0.0,0.0
2023-06-25 00:00:00+00:00,0.03976000100374222,0.04132400080561638,0.038247000426054,0.03827499970793724,19124,0.0,0.0
2023-06-26 00:00:00+00:00,0.03827400133013725,0.0397149994969368,0.037390999495983124,0.03757200017571449,16530,0.0,0.0
2023-06-27 00:00:00+00:00,0.03757699951529503,0.04067600145936012,0.03753700107336044,0.04021599888801575,27379,0.0,0.0
2023-06-28 00:00:00+00:00,0.040219999849796295,0.040219999849796295,0.03637700155377388,0.037873998284339905,22468,0.0,0.0
2023-06-29 00:00:00+00:00,0.037873998284339905,0.040081001818180084,0.03782900050282478,0.03843099996447563,15899,0.0,0.0
2023-06-30 00:00:00+00:00,0.038417998701334,0.04052500054240227,0.03824000060558319,0.040389999747276306,17334,0.0,0.0
2023-07-01 00:00:00+00:00,0.040394000709056854,0.04066300019621849,0.039094001054763794,0.039604999125003815,17990,0.0,0.0
2023-07-02 00:00:00+00:00,0.039604999125003815,0.04105500131845474,0.039236001670360565,0.03963400050997734,16064,0.0,0.0
2023-07-03 00:00:00+00:00,0.03963800147175789,0.051516998559236526,0.0395050011575222,0.04288100078701973,90421,0.0,0.0
2023-07-04 00:00:00+00:00,0.042879000306129456,0.043129000812768936,0.039677999913692474,0.039914000779390335,19469,0.0,0.0
2023-07-05 00:00:00+00:00,0.039914000779390335,0.040052998811006546,0.03790999948978424,0.038008999079465866,16965,0.0,0.0
2023-07-06 00:00:00+00:00,0.03801000118255615,0.03972399979829788,0.03646700084209442,0.03810799866914749,18330,0.0,0.0
2023-07-07 00:00:00+00:00,0.03810499981045723,0.04447900131344795,0.03191100060939789,0.037932999432086945,127300,0.0,0.0
2023-07-08 00:00:00+00:00,0.03793900087475777,0.03882699832320213,0.03724699839949608,0.03824000060558319,17716,0.0,0.0
2023-07-09 00:00:00+00:00,0.03824000060558319,0.03872400149703026,0.03184900060296059,0.034536998718976974,66480,0.0,0.0
2023-07-10 00:00:00+00:00,0.03453800082206726,0.035652998834848404,0.0333390012383461,0.03364599868655205,23371,0.0,0.0
2023-07-11 00:00:00+00:00,0.03364599868655205,0.035197000950574875,0.031849998980760574,0.03444699943065643,24021,0.0,0.0
2023-07-12 00:00:00+00:00,0.03444499894976616,0.03578000143170357,0.033254001289606094,0.03508700057864189,45923,0.0,0.0
2023-07-13 00:00:00+00:00,0.03508700057864189,0.03740299865603447,0.0338670015335083,0.03740299865603447,40126,0.0,0.0
2023-07-14 00:00:00+00:00,0.03741699829697609,0.037696000188589096,0.03407200053334236,0.0349930003285408,22341,0.0,0.0
2023-07-15 00:00:00+00:00,0.03501800075173378,0.038210999220609665,0.0347759984433651,0.03713199868798256,26617,0.0,0.0
2023-07-16 00:00:00+00:00,0.03713399916887283,0.037220001220703125,0.03561500087380409,0.03620300069451332,17971,0.0,0.0
2023-07-17 00:00:00+00:00,0.0361890010535717,0.03679800033569336,0.03529199957847595,0.03621099889278412,17223,0.0,0.0
2023-07-18 00:00:00+00:00,0.036201998591423035,0.036299001425504684,0.03425600007176399,0.03449400141835213,20320,0.0,0.0
2023-07-19 00:00:00+00:00,0.03448500111699104,0.03580300137400627,0.03203300014138222,0.03315100073814392,37756,0.0,0.0
2023-07-20 00:00:00+00:00,0.03300099819898605,0.03504699841141701,0.03271700069308281,0.03386300057172775,23282,0.0,0.0
2023-07-21 00:00:00+00:00,0.03386000171303749,0.033955998718738556,0.03116000071167946,0.03135500103235245,22080,0.0,0.0
2023-07-22 00:00:00+00:00,0.031348999589681625,0.033991001546382904,0.030007999390363693,0.030278999358415604,41405,0.0,0.0
2023-07-23 00:00:00+00:00,0.03028400056064129,0.030642999336123466,0.028384000062942505,0.030117999762296677,37161,0.0,0.0
2023-07-24 00:00:00+00:00,0.03010299988090992,0.030659999698400497,0.02946300059556961,0.029555000364780426,24232,0.0,0.0
2023-07-25 00:00:00+00:00,0.029557999223470688,0.02971700020134449,0.0289280004799366,0.02953300066292286,21500,0.0,0.0
2023-07-26 00:00:00+00:00,0.029550999402999878,0.03351999819278717,0.029296999797225,0.02994699962437153,38581,0.0,0.0
2023-07-27 00:00:00+00:00,0.029947999864816666,0.03556999936699867,0.02966899983584881,0.03129500150680542,63871,0.0,0.0
2023-07-28 00:00:00+00:00,0.031289998441934586,0.03136499971151352,0.03003299981355667,0.030239000916481018,15812,0.0,0.0
2023-07-29 00:00:00+00:00,0.030240999534726143,0.0302559994161129,0.028829999268054962,0.029044000431895256,26953,0.0,0.0
2023-07-30 00:00:00+00:00,0.02905000001192093,0.029763000085949898,0.028508000075817108,0.029718000441789627,24952,0.0,0.0
2023-07-31 00:00:00+00:00,0.02971000038087368,0.029899999499320984,0.029326999559998512,0.02932799980044365,23174,0.0,0.0
2023-08-01 00:00:00+00:00,0.02932799980044365,0.02942899987101555,0.02847599983215332,0.02930999919772148,19990,0.0,0.0
2023-08-02 00:00:00+00:00,0.029308000579476357,0.029908999800682068,0.02748499996960163,0.02806999906897545,20976,0.0,0.0
2023-08-03 00:00:00+00:00,0.02806999906897545,0.02814199961721897,0.02747100032866001,0.027766000479459763,21226,0.0,0.0
2023-08-04 00:00:00+00:00,0.027766000479459763,0.02911899983882904,0.027536999434232712,0.027571000158786774,26765,0.0,0.0
2023-08-05 00:00:00+00:00,0.027569999918341637,0.030695000663399696,0.027520999312400818,0.029870999976992607,30365,0.0,0.0
2023-08-06 00:00:00+00:00,0.02988000027835369,0.03024899959564209,0.02776399999856949,0.029474999755620956,30469,0.0,0.0
2023-08-07 00:00:00+00:00,0.02949799969792366,0.029671000316739082,0.02782299928367138,0.02835799939930439,19237,0.0,0.0
2023-08-08 00:00:00+00:00,0.02835799939930439,0.02891799993813038,0.028300000354647636,0.028692999854683876,19799,0.0,0.0
2023-08-09 00:00:00+00:00,0.028680000454187393,0.029461000114679337,0.028284000232815742,0.02840300090610981,19903,0.0,0.0
2023-08-10 00:00:00+00:00,0.028394000604748726,0.029291000217199326,0.028379999101161957,0.02857399918138981,19177,0.0,0.0
2023-08-11 00:00:00+00:00,0.02857300080358982,0.02863899990916252,0.027236999943852425,0.02775000035762787,23323,0.0,0.0
2023-08-12 00:00:00+00:00,0.027751000598073006,0.02776000089943409,0.026698000729084015,0.027022000402212143,21729,0.0,0.0
2023-08-13 00:00:00+00:00,0.025438999757170677,0.026055999100208282,0.025411000475287437,0.025786999613046646,22587,0.0,0.0
2023-08-14 00:00:00+00:00,0.025784000754356384,0.025939999148249626,0.02370000071823597,0.023847000673413277,22386,0.0,0.0
2023-08-15 00:00:00+00:00,0.023843999952077866,0.025867000222206116,0.023837000131607056,0.025415999814867973,26474,0.0,0.0
2023-08-16 00:00:00+00:00,0.025415999814867973,0.025558000430464745,0.023754000663757324,0.024591999128460884,25543,0.0,0.0
2023-08-17 00:00:00+00:00,0.02458599954843521,0.025908000767230988,0.02131200022995472,0.02284800074994564,36399,0.0,0.0
2023-08-18 00:00:00+00:00,0.02284800074994564,0.023310000076889992,0.02216400019824505,0.022363999858498573,23313,0.0,0.0
2023-08-19 00:00:00+00:00,0.02236800082027912,0.023984000086784363,0.022103000432252884,0.02383599989116192,20055,0.0,0.0
2023-08-20 00:00:00+00:00,0.02383900061249733,0.02434699982404709,0.02164500020444393,0.02207300066947937,30836,0.0,0.0
2023-08-21 00:00:00+00:00,0.022074000909924507,0.022624999284744263,0.02201700024306774,0.022071000188589096,20487,0.0,0.0
2023-08-22 00:00:00+00:00,0.022074000909924507,0.023902999237179756,0.02108900062739849,0.02389799989759922,27059,0.0,0.0
2023-08-23 00:00:00+00:00,0.02389799989759922,0.02418000064790249,0.02095000073313713,0.021191999316215515,25958,0.0,0.0
2023-08-24 00:00:00+00:00,0.02119399979710579,0.02429400011897087,0.021150000393390656,0.022582000121474266,34972,0.0,0.0
2023-08-25 00:00:00+00:00,0.022577999159693718,0.025206999853253365,0.02209099940955639,0.022600999101996422,26538,0.0,0.0
2023-08-26 00:00:00+00:00,0.022600999101996422,0.02320699952542782,0.022557999938726425,0.023110000416636467,19311,0.0,0.0
2023-08-27 00:00:00+00:00,0.023110000416636467,0.024546999484300613,0.0217289999127388,0.02289699949324131,25924,0.0,0.0
2023-08-28 00:00:00+00:00,0.022895000874996185,0.023197999224066734,0.021017000079154968,0.02116899937391281,13212,0.0,0.0
2023-08-29 00:00:00+00:00,0.02116299979388714,0.02739199995994568,0.02091900072991848,0.027374999597668648,40740,0.0,0.0
2023-08-30 00:00:00+00:00,0.02737399935722351,0.029126999899744987,0.01976500079035759,0.020905999466776848,453962,0.0,0.0
2023-08-31 00:00:00+00:00,0.020903000608086586,0.024447999894618988,0.01992199942469597,0.020282000303268433,208271,0.0,0.0
2023-09-01 00:00:00+00:00,0.020284999161958694,0.021703999489545822,0.018709000200033188,0.019494999200105667,97348,0.0,0.0
2023-09-02 00:00:00+00:00,0.019494999200105667,0.020433999598026276,0.0193099994212389,0.019423000514507294,50804,0.0,0.0
2023-09-03 00:00:00+00:00,0.019425999373197556,0.020155999809503555,0.019114000722765923,0.01988999918103218,26896,0.0,0.0
2023-09-04 00:00:00+00:00,0.019890999421477318,0.022880999371409416,0.019649000838398933,0.020519999787211418,93512,0.0,0.0
2023-09-05 00:00:00+00:00,0.02051899954676628,0.02130500040948391,0.01985899917781353,0.01991499960422516,39439,0.0,0.0
2023-09-06 00:00:00+00:00,0.019917000085115433,0.020275000482797623,0.01978199928998947,0.020015999674797058,29281,0.0,0.0
2023-09-07 00:00:00+00:00,0.020011000335216522,0.020104000344872475,0.019548000767827034,0.01971999928355217,36250,0.0,0.0
2023-09-08 00:00:00+00:00,0.01971600018441677,0.019829999655485153,0.01883699931204319,0.019277000799775124,36678,0.0,0.0
2023-09-09 00:00:00+00:00,0.019276000559329987,0.01928500086069107,0.01768600009381771,0.018209999427199364,35789,0.0,0.0
2023-09-10 00:00:00+00:00,0.018208999186754227,0.018208999186754227,0.016496000811457634,0.016496000811457634,39492,0.0,0.0
2023-09-11 00:00:00+00:00,0.016496000811457634,0.017937999218702316,0.01618099957704544,0.017325999215245247,58217,0.0,0.0
2023-09-12 00:00:00+00:00,0.017325999215245247,0.018530000001192093,0.017318999394774437,0.017986999824643135,41970,0.0,0.0
2023-09-13 00:00:00+00:00,0.017986999824643135,0.0190069992095232,0.01715799979865551,0.018485000357031822,55475,0.0,0.0
2023-09-14 00:00:00+00:00,0.018482999876141548,0.019632000476121902,0.018482999876141548,0.018921000882983208,43975,0.0,0.0
2023-09-15 00:00:00+00:00,0.018921000882983208,0.019440999254584312,0.018850000575184822,0.019000999629497528,27573,0.0,0.0
2023-09-16 00:00:00+00:00,0.01899999938905239,0.01907699927687645,0.0177839994430542,0.0177839994430542,28810,0.0,0.0
2023-09-17 00:00:00+00:00,0.0177839994430542,0.018022000789642334,0.01737299934029579,0.017430000007152557,33977,0.0,0.0
2023-09-18 00:00:00+00:00,0.01742899976670742,0.01934400014579296,0.01603800058364868,0.016234999522566795,54972,0.0,0.0
2023-09-19 00:00:00+00:00,0.016234999522566795,0.017457999289035797,0.014403999783098698,0.015804000198841095,57215,0.0,0.0
2023-09-20 00:00:00+00:00,0.015802999958395958,0.016189999878406525,0.015751000493764877,0.016039999201893806,39172,0.0,0.0
2023-09-21 00:00:00+00:00,0.016040999442338943,0.016050999984145164,0.01495600026100874,0.015157000161707401,33494,0.0,0.0
2023-09-22 00:00:00+00:00,0.015155999921262264,0.015917999669909477,0.014728999696671963,0.015836000442504883,43977,0.0,0.0
2023-09-23 00:00:00+00:00,0.015836000442504883,0.01587500050663948,0.015247000381350517,0.015390999615192413,35623,0.0,0.0
2023-09-24 00:00:00+00:00,0.015390999615192413,0.01575000025331974,0.015325999818742275,0.015538999810814857,35606,0.0,0.0
2023-09-25 00:00:00+00:00,0.015537000261247158,0.01623000018298626,0.015438999980688095,0.01584699936211109,32080,0.0,0.0
2023-09-26 00:00:00+00:00,0.01584799960255623,0.016225000843405724,0.015721000730991364,0.015731999650597572,40509,0.0,0.0
2023-09-27 00:00:00+00:00,0.0157299991697073,0.01672999933362007,0.015704000368714333,0.016157999634742737,49053,0.0,0.0
2023-09-28 00:00:00+00:00,0.016158999875187874,0.016964999958872795,0.01584099978208542,0.016760999336838722,54297,0.0,0.0
2023-09-29 00:00:00+00:00,0.016759000718593597,0.017280999571084976,0.01637200079858303,0.016628000885248184,54043,0.0,0.0
2023-09-30 00:00:00+00:00,0.01662600040435791,0.016843000426888466,0.016357000917196274,0.01664300076663494,45288,0.0,0.0
2023-10-01 00:00:00+00:00,0.016641000285744667,0.01718199998140335,0.01589599996805191,0.017170999199151993,50438,0.0,0.0
2023-10-02 00:00:00+00:00,0.017170000821352005,0.01717500016093254,0.01551000028848648,0.015762999653816223,58253,0.0,0.0
2023-10-03 00:00:00+00:00,0.01576099917292595,0.015793999657034874,0.014887000434100628,0.014983000233769417,52717,0.0,0.0
2023-10-04 00:00:00+00:00,0.014984999783337116,0.015796000137925148,0.014797000214457512,0.015598000027239323,47028,0.0,0.0
2023-10-05 00:00:00+00:00,0.015599999576807022,0.015661999583244324,0.014806999824941158,0.015209999866783619,54277,0.0,0.0
2023-10-06 00:00:00+00:00,0.015209999866783619,0.01541099976748228,0.014840000309050083,0.015058999881148338,43825,0.0,0.0
2023-10-07 00:00:00+00:00,0.015060000121593475,0.015072000212967396,0.01362099964171648,0.014015000313520432,53111,0.0,0.0
2023-10-08 00:00:00+00:00,0.014018000103533268,0.014065999537706375,0.013605000451207161,0.0136329997330904,44573,0.0,0.0
2023-10-09 00:00:00+00:00,0.013633999973535538,0.013701999559998512,0.013097000308334827,0.013662000186741352,45831,0.0,0.0
2023-10-10 00:00:00+00:00,0.013674000278115273,0.013700000010430813,0.012244000099599361,0.012272000312805176,50965,0.0,0.0
2023-10-11 00:00:00+00:00,0.012272000312805176,0.012714000418782234,0.011973000131547451,0.011994999833405018,49143,0.0,0.0
2023-10-12 00:00:00+00:00,0.011997000314295292,0.012884999625384808,0.011812999844551086,0.012291000224649906,53434,0.0,0.0
2023-10-13 00:00:00+00:00,0.012291000224649906,0.012436999939382076,0.011881000362336636,0.011951999738812447,38488,0.0,0.0
2023-10-14 00:00:00+00:00,0.011951000429689884,0.012663000263273716,0.01193500030785799,0.01257800031453371,395431,0.0,0.0
2023-10-15 00:00:00+00:00,0.01257800031453371,0.012726999819278717,0.012482999823987484,0.012581000104546547,310593,0.0,0.0
2023-10-16 00:00:00+00:00,0.012583999894559383,0.012802000157535076,0.012265999801456928,0.012600000016391277,290668,0.0,0.0
2023-10-17 00:00:00+00:00,0.012600000016391277,0.012600000016391277,0.012125999666750431,0.012337000109255314,608140,0.0,0.0
2023-10-18 00:00:00+00:00,0.012337000109255314,0.012490999884903431,0.011366000398993492,0.011381999589502811,478511,0.0,0.0
2023-10-19 00:00:00+00:00,0.011381999589502811,0.011718000285327435,0.011176000349223614,0.011481000110507011,615827,0.0,0.0
2023-10-20 00:00:00+00:00,0.011481000110507011,0.011680000461637974,0.011235999874770641,0.011385999619960785,783968,0.0,0.0
2023-10-21 00:00:00+00:00,0.011385999619960785,0.016868000850081444,0.011385000310838223,0.014737999998033047,690035,0.0,0.0
2023-10-22 00:00:00+00:00,0.01473699975758791,0.015274999663233757,0.012237000279128551,0.012616000138223171,603840,0.0,0.0
2023-10-23 00:00:00+00:00,0.012777999974787235,0.014607000164687634,0.012272000312805176,0.014360999688506126,883638,0.0,0.0
2023-10-24 00:00:00+00:00,0.014372999779880047,0.015305999666452408,0.014038999564945698,0.014770999550819397,830892,0.0,0.0
2023-10-25 00:00:00+00:00,0.014778000302612782,0.01522000040858984,0.013307999819517136,0.013505999930202961,816078,0.0,0.0
2023-10-26 00:00:00+00:00,0.013507000170648098,0.013697000220417976,0.011376000009477139,0.011977000162005424,651935,0.0,0.0
2023-10-27 00:00:00+00:00,0.011978000402450562,0.012551999650895596,0.011655000038444996,0.012280000373721123,808082,0.0,0.0
2023-10-28 00:00:00+00:00,0.012280000373721123,0.013434000313282013,0.012264000251889229,0.012935999780893326,718999,0.0,0.0
2023-10-29 00:00:00+00:00,0.012935999780893326,0.013670999556779861,0.012525999918580055,0.01305299997329712,738353,0.0,0.0
2023-10-30 00:00:00+00:00,0.013054000213742256,0.015227999538183212,0.01295199990272522,0.015087000094354153,958915,0.0,0.0
2023-10-31 00:00:00+00:00,0.015085999853909016,0.015759000554680824,0.014574999921023846,0.01568000018596649,841638,0.0,0.0
2023-11-01 00:00:00+00:00,0.01568000018596649,0.015783999115228653,0.014924000017344952,0.015180000104010105,703231,0.0,0.0
2023-11-02 00:00:00+00:00,0.015181000344455242,0.01613200083374977,0.014924000017344952,0.01499900035560131,694415,0.0,0.0
